b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,329,309.4731182795699,21.099922451011032,0.37976266150247673,1.259545049997743,288,351,312.23118279569894,68.87114714631295,0.7400326855019174,1.3982594657201695,364,487,404.14086021505375,301.8606537264025,0.9266649373817923,1.7199287941889239,385,558,445.0827956989247,606.528121346806,0.8616423308275701,1.5720588798497213,369,556,436.2430107526882,745.0323784390662,0.8128763950211508,1.381984891535903,356,539,422.3344086021505,777.2949396391078,0.7116268279684471,0.9925767476419103,460,703,550.852688172043,1595.7080928735952,0.5524587717339257,0.502553709754205,331,515,399.6677419354839,855.1155352616411,0.3999153576582009,0.1795016506340077,149.0,6160_3_3
286,322,307.96774193548384,24.773985207819717,-1.1881744378609145,2.9702460501741017,268,333,308.3741935483871,73.48738497864508,-1.0405223159706622,2.652445357626293,330,446,397.2924731182796,251.58282810745743,-0.5547172314119877,1.5631129827140962,348,504,436.6172043010753,516.8134819496047,-0.5835124411661395,1.2006450776972803,326,504,425.9612903225806,718.5840758359665,-0.7466017965485556,1.4333981122053823,310,512,415.48494623655915,678.0907311596467,-0.224275638505498,1.2633096552469212,393,902,546.2698924731183,2724.7161000960687,2.2899899086110636,11.585460670279415,275,626,397.0838709677419,1292.628049585055,1.602383390656304,8.128818847770185,150.0,6160_3_3
298,322,307.4591397849462,12.052688172043009,0.5517440318595165,1.1655661765059167,285,330,305.88709677419354,38.532987256501954,0.7280939798516841,1.3946092495325777,349,448,389.98817204301076,159.53161452365242,0.8841464280410589,2.0693864820327192,373,510,426.78602150537637,310.84436843871896,0.8860654059837233,1.8328975564990833,346,500,413.4612903225806,406.0937636723497,0.8021305926447169,1.6553261821254832,328,489,397.46344086021503,451.33612162459343,0.7670281241434946,1.4315940193442023,404,636,509.952688172043,965.3583619801612,0.6603776951171537,1.1697906934620983,289,459,371.5462365591398,562.2739632163155,0.5523396994958434,0.9965665680022635,151.0,6160_3_3
297,316,306.6333333333333,8.923537854323646,0.06318237913173634,0.23085969232821446,286,320,305.31397849462365,22.665574036135514,0.14044583000878896,0.4029584130213495,364,416,389.43548387096774,82.2504080002778,0.09307307121477897,-0.019107553005063505,388,467,425.505376344086,165.1996481359306,0.10123225095147892,0.06591038126457605,356,455,412.7430107526882,239.7433579869672,0.04007033345435935,0.010971514232308799,345,453,398.23333333333335,261.2985647649803,0.15768820669863554,0.35745523711684424,434,670,512.7860215053763,689.3653587508825,0.6573240624469143,3.0658249543943006,312,470,371.89462365591396,367.43990647823415,0.38137203650422574,1.5569624900369448,152.0,6160_3_3
297,316,306.6709677419355,13.411535122747315,0.1208165593350328,-0.504396696356916,289,325,305.805376344086,38.382963528826224,-0.013426940388952088,-0.5715989145960041,354,424,389.0838709677419,151.27605819646516,-0.1106052528736127,-0.5637552688623506,382,475,423.64193548387095,306.563793881732,-0.040560834886217846,-0.6511118933922004,356,461,410.5,386.5602798708288,-0.06728359310794063,-0.6350382669906498,336,451,393.02258064516127,421.5054099100663,-0.08029942672356177,-0.5706568305894293,419,604,504.3806451612903,901.280141671586,-0.015763536320288825,-0.4076130404035032,299,431,365.2591397849462,499.7939152979848,-0.06342007441452509,-0.49503811595478453,153.0,6160_3_3
292,316,304.2021505376344,16.61786404620531,-0.04295891469068064,-0.2725003520224214,284,320,301.1720430107527,47.0231142285033,-0.06246383883484446,-0.3961763705884431,346,419,380.31397849462365,177.82380869706125,-0.026342265790769953,-0.3816320972572611,367,461,411.5064516129032,348.90684745998124,-0.0323613321623804,-0.39428387489504724,347,471,398.46344086021503,454.05732722201,-0.03207043030500768,-0.24971395091310544,325,465,380.5784946236559,480.0546500457192,-0.018996572374692645,0.041440884677317325,409,635,489.52258064516127,1080.471502482725,0.03372832466411011,0.3703251675929149,291,455,354.55591397849463,608.6346528235935,-0.08508577252523408,0.28950678592364376,154.0,6160_3_3
290,318,301.8741935483871,20.76887044689052,0.41841061168980637,0.02212391963364624,281,325,297.7548387096774,58.661036841556985,0.6605238882756918,0.05224717324221695,348,436,374.73010752688174,225.71502366980334,0.7455031640686949,0.17569821660160612,362,487,402.56666666666666,484.38790814495877,0.768223020222964,0.2263851753201389,343,483,387.9225806451613,660.6269384353623,0.7969676060667531,0.23496719687559464,321,472,372.9279569892473,826.0970647128951,0.6330259126498675,-0.11909732141243312,398,642,479.26774193548385,2077.8754922045905,0.7448530477118087,0.23600588660119604,282,456,345.1322580645161,1145.3613910205218,0.572504526791934,-0.11089563257696522,155.0,6160_3_3
282,316,297.6258064516129,10.624091114274803,0.7471292669159907,4.815822313048252,268,328,289.8709677419355,28.896142227160666,1.4561467945596962,7.612113172253746,331,431,357.9698924731183,108.96572334687549,1.7495773292201333,6.540831139763059,340,480,378.5494623655914,202.23705568480386,1.7557258781604528,6.45799123103334,325,468,360.93225806451613,252.07183235529013,1.7978308218511636,5.970511726537792,313,483,342.3677419354839,538.5858258967326,2.0245586407729426,5.4410452210994364,392,674,433.81505376344086,1503.567480352327,2.2956228399864234,6.746761679899755,275,476,309.5311827956989,859.4742687824809,1.999578038687133,5.009677204861912,156.0,6160_3_3
293,306,298.5010752688172,4.794939639107839,0.11271811351015462,0.12373906867127449,283,307,291.6279569892473,10.698894637545283,0.6005408526264965,0.8918086568684154,345,389,359.7430107526882,37.52161417641816,0.7363695075247596,0.7525516891406556,361,419,379.93763440860215,72.8141903075338,0.8103141782759992,1.0541802080052403,343,412,362.8225806451613,100.4108996840168,0.8942262206161792,1.1123102949727048,318,392,339.26881720430106,111.00623864254545,0.880909276818332,1.4195339447652593,397,506,427.1731182795699,254.07010544347605,0.9530673530357164,1.5967576415330642,276,364,302.8698924731183,168.765615704249,0.9593126928981937,1.3860338989790142,157.0,6160_3_3
289,313,298.8311827956989,7.408499137701541,0.5167484174396844,1.979856267576218,274,315,291.63548387096773,17.911118441612558,0.8593593602055708,4.00870146493473,340,408,360.7795698924731,63.536934152806225,1.3210305935225017,4.69183907270787,356,457,383.7064516129032,126.29802076460989,1.4792201734141754,5.517438920002686,329,451,366.1236559139785,165.27317499450209,1.3973574864303442,5.442204917081078,318,437,345.6645161290323,194.61929928122504,1.7015471493414018,6.516567271021916,399,601,436.5290322580645,486.05997430466334,2.0658993368209013,8.861481317682228,283,422,312.8817204301075,279.47576883456605,1.7122413705104138,6.424736186391993,158.0,6160_3_3
292,313,297.1634408602151,5.1228815815363955,1.4131939104467894,5.78535619647065,280,317,287.9956989247312,15.280928735951479,2.5155886427027543,12.785403418266661,341,414,353.5956989247312,55.78254337534868,3.1373011306618315,17.791607583445124,356,464,373.4204301075269,111.40001273192357,3.1063353253692276,17.36738092995126,335,462,354.7924731182796,145.35946965751128,3.075204657534105,17.173441073456832,313,448,332.69032258064516,174.973964373763,2.929562620714929,15.531411574639861,386,585,416.96344086021503,401.4475317430003,2.841510811267515,14.277881812242125,273,413,298.3688172043011,254.0823419794669,2.5097798750823714,11.195037427422623,159.0,6160_3_3
292,320,305.1752688172043,38.28894637545285,-0.05397273733882759,-0.9930185327551246,279,334,303.13655913978494,130.71437781404447,-0.0771081684197064,-0.9880478194863609,345,448,384.7430107526882,545.7993321527367,-0.07013296703189117,-0.9401316930716432,362,515,418.21397849462363,1130.3233781265553,-0.07936287677940888,-0.923812763703916,341,521,406.22795698924733,1486.290283227427,-0.0743565241757846,-0.9065660205108035,318,515,388.3483870967742,1711.6093892149033,-0.10454881093806791,-0.8113029381052805,395,687,500.0043010752688,3767.050573515284,-0.11261504163555473,-0.823716639901912,277,490,360.8010752688172,2274.3855747306043,-0.12642374799696718,-0.9231570952182295,160.0,6160_3_3
297,321,307.21612903225804,20.557113094204663,0.33224456906125877,-0.3618253358609733,290,335,306.7258064516129,66.48340220146532,0.4966280265875995,-0.30666424992579655,359,441,390.2075268817204,277.7857344583724,0.4597554575960548,-0.5888366804184106,379,497,423.93870967741935,586.3740650717039,0.4264854202388852,-0.7279233661385454,363,492,412.2408602150538,749.0205030267254,0.3733984296687552,-0.8301748185021212,337,470,391.85806451612905,836.5266571755964,0.2994842213885428,-0.9106298727005062,424,612,504.1193548387097,1850.2839091635124,0.25067122381498913,-1.0323402089693021,301,444,364.2440860215054,1083.8165688623449,0.1795855589272733,-1.0858161277251628,161.0,6160_3_3
293,331,303.18279569892474,24.700672477053597,1.133370604081706,2.935724338160676,283,353,299.5043010752688,70.98867900505806,1.4371440684027286,4.741207340227276,346,477,375.5494623655914,275.9787133812517,1.5950345523945013,5.323760072915913,364,548,402.5451612903226,557.4193791451092,1.6762980709812418,5.548265875211177,341,542,387.68494623655914,694.629374862553,1.51506090154792,4.486092155787357,317,515,367.1322580645161,747.5788291260113,1.3420736295982696,3.4422252616992317,396,670,467.6301075268817,1614.4486081692653,1.1688407016098072,2.5094342356882704,282,482,335.4494623655914,944.0927069226941,1.054779559159812,1.9773390885510294,162.0,6160_3_3
293,313,298.89247311827955,7.988425524034399,0.9941385149643338,1.9386577081201448,282,315,290.1516129032258,19.833824091114277,1.5270317265185067,3.4940048756580406,342,413,356.68387096774194,73.57272127504427,1.7902902183625093,4.994352193523116,361,447,377.55698924731183,147.94777133465283,1.81311005206745,4.287546668562034,339,448,358.06451612903226,190.0173617139484,1.9845614609855082,5.335313975849051,315,414,335.3989247311828,216.01829808905399,1.7345382704758363,3.599632363624437,391,529,419.21827956989245,437.74455247288677,1.7828574409851874,3.624904560457864,276,373,299.6494623655914,278.1697790432538,1.6144830225574003,2.766545422519785,163.0,6160_3_3
284,315,299.59139784946234,14.866233781265555,0.0073039985617748635,2.0506930342319327,268,320,292.78494623655916,48.483303818419614,0.42470345754116273,1.663986192250487,320,427,365.3731182795699,198.94028843594106,1.0257530430170703,2.4620050640031126,336,485,392.18494623655914,398.9862101693347,1.2415263864220523,2.9870022344061855,309,491,376.61075268817206,583.1228121346807,1.2760803419454452,3.1945221479183203,296,495,363.85483870967744,887.0391853883816,1.4885557668616707,3.1629652202533975,380,723,469.26236559139784,2494.4090234614628,1.7024797424131333,4.332293346165644,267,512,340.4559139784946,1369.9189370001275,1.3711011949436085,2.957802223097711,164.0,6160_3_3
291,320,301.85913978494625,15.182505179577992,0.5377525508273966,1.612410182131553,280,331,297.28494623655916,44.475230621433624,1.0871126159902122,2.545219165594246,347,439,374.23978494623657,183.5064886512263,1.147783978623271,2.299420329828372,365,487,402.1752688172043,329.2512714561848,1.1783312875212075,2.507643573944291,346,495,388.41075268817207,456.57598759216177,1.0986350162863368,2.1505480427496133,327,550,377.0387096774194,1006.5819229834369,2.3736848451020296,7.883151098133419,413,820,491.0849462365591,3152.3447677581394,3.116365895933152,12.724645067760123,295,579,356.84193548387094,1452.3140629882982,2.6401679582998243,9.987146366609371,165.0,6160_3_3
289,322,304.6731182795699,18.889804044121906,0.24769218086176067,0.17851910252877534,284,330,302.8505376344086,57.042222530874916,0.3016011956552806,-0.1269789335674365,351,438,384.48924731182797,215.57631052004118,0.4284528902045226,-0.10869314003650565,372,485,417.0806451612903,410.1431126080766,0.3910312616150294,-0.2933351055160842,354,479,406.6731182795699,510.0631086727548,0.30863275045127275,-0.3208673481999571,345,493,390.9225806451613,556.2114378971492,0.5071476652239046,0.21003612622050838,437,721,508.84193548387094,1266.2645473801174,0.7503284596074296,1.7736933653283922,316,512,370.53440860215056,692.6495144507332,0.5687093275107526,0.9225603243119265,166.0,6160_3_3
287,315,304.64086021505375,12.915013252774978,-0.891894963253274,2.6041036829753743,275,321,303.1301075268817,34.173581258608515,-0.6517411243920344,2.0480469839801474,334,419,385.76021505376343,108.32457261247497,-0.5042111159429645,2.0735352112092853,347,464,420.1989247311828,200.7946167112284,-0.533312220068093,2.2978424520333025,328,458,410.8741935483871,272.6784506406472,-0.7569187037645034,2.391593514059582,335,520,398.3741935483871,356.94486614118546,1.360387317911886,6.056576157555952,435,736,521.0505376344086,1035.2493269442225,2.4207339949833457,11.217607980368708,308,523,379.86129032258066,515.9688982256328,1.908098203240747,8.353587864053692,167.0,6160_3_3
285,317,305.93906810035844,16.033364202294592,-0.9872717761325644,3.6458293803002775,275,331,305.94384707287935,44.15354164165709,-0.5743854854022702,2.998625255080932,332,451,392.55675029868576,153.98630904403402,0.011498809928340906,3.045154361327664,350,521,429.7980884109916,310.30966141322676,0.06601684636226242,3.4849779153943716,329,519,421.5925925925926,394.19147616516034,-0.25569551386513917,3.8498978016790284,316,519,410.2819593787336,535.1022219935633,1.15578787596512,4.591299352054353,404,797,537.8769414575867,1546.2802930264731,2.222749146610306,9.592069587788819,291,560,391.15292712066906,760.849791062864,1.6962120425386273,7.55092855127293,168.0,6160_3_3
284,326,304.13763440860214,29.69901269720013,0.16139044639742775,0.2573958450999836,274,337,301.8032258064516,81.9515504010556,0.23609444335037297,0.09471299834864366,330,444,383.51182795698924,295.59996759146725,0.2567357453258276,0.06000272569996534,346,510,415.7236559139785,582.9989015822309,0.3700109488825266,0.2547242987078273,310,499,401.30860215053764,749.8110131138814,0.4315075698616854,0.4131436284555807,325,506,389.41075268817207,875.9602717686957,0.484775903641539,0.29203837153734913,407,724,503.80860215053764,2004.6565459448823,0.8705169450134002,1.9485376851048972,288,515,364.60860215053765,1087.7325416391773,0.6898120495614509,1.31591826581763,169.0,6160_3_3
288,319,302.5967741935484,25.635942220215977,0.30170639715565073,-0.3423517611131115,268,326,298.98817204301076,72.77381043323264,0.3218859645240964,-0.12229486637064069,330,433,377.7548387096774,313.03778603423734,0.4569492270399523,-0.256016981923064,338,479,406.46559139784944,583.09946062942,0.3363355660641814,-0.4711755636861126,327,464,390.7559139784946,668.0340069678346,0.31658901504931763,-0.5108289324991384,304,525,376.81505376344086,1071.2014954222948,0.8678709924427792,1.2831095583573164,385,712,484.96666666666664,2354.828812343021,0.9600686899903027,1.7870238136331151,273,505,348.98172043010754,1303.7036482748247,0.693224720618891,0.8080562922413312,170.0,6160_3_3
289,325,303.89569892473116,35.59621398891166,0.5179204216611772,0.04971108288583892,275,340,300.85913978494625,103.22340937764042,0.6266989206264167,0.3081446467365554,338,452,380.747311827957,374.02972904151767,0.6364470388180873,0.1504387518618513,352,509,411.46451612903223,705.895940831279,0.6658156628982888,0.22995332519176692,328,505,395.6559139784946,859.56931374932,0.6445671789661556,0.1381599593491738,315,492,382.0268817204301,985.6580494693102,0.46736633256345533,-0.3368122732295542,398,668,493.00967741935483,2355.7404875169273,0.517059595724191,-0.2668204740168645,281,469,355.30967741935484,1323.4368276676275,0.4446894167022233,-0.4914353338203439,171.0,6160_3_3
288,322,306.6505376344086,30.97892866650463,-0.07446344089014635,-0.050537208467641204,282,330,306.64623655913977,80.71109992245103,0.023275407839762747,-0.33611895093834976,350,445,394.2903225806452,264.1115316504045,0.25499008010686375,-0.3052525970483133,376,506,429.78602150537637,530.5343576744564,0.2568419012647171,-0.42399712740052564,355,497,417.1655913978495,681.1286317811962,0.13656318689679564,-0.4819181657583802,341,566,411.2763440860215,864.2044989988077,0.8441129181542977,2.817645979578569,430,821,538.3752688172043,2130.288515804947,1.3425951939166931,5.721217435297591,310,567,387.5698924731183,1079.4574348646365,1.0815881833046699,4.263336791314302,172.0,6160_3_3
289,326,308.47849462365593,43.898891165202485,-0.24076340881706476,-0.2683980616461241,280,337,309.61182795698926,117.93419794668797,-0.18050934527417895,-0.4591317609325971,354,457,400.10752688172045,363.05624037871684,0.19468824423461964,-0.3082325768989076,370,522,437.405376344086,788.3833940993321,0.1719971664948193,-0.4088644187165493,344,520,424.4021505376344,1071.8273365973355,0.03475214067632436,-0.44327604314072744,346,502,418.11075268817206,772.3913804877485,0.14180683255310525,-0.2162986746880029,438,694,547.078494623656,1833.5363507992176,0.23108419965863597,-0.039342514105791704,312,488,394.06881720430107,980.8348715811892,0.09402989956075875,-0.31926009649549725,173.0,6160_3_3
285,326,307.8236559139785,40.75681331527716,-0.37382088387605866,0.20789690078384337,276,336,309.69139784946236,113.89066865747651,-0.23236113930945532,0.03265168983412847,338,461,400.8354838709677,361.8534219938192,0.28027421629836397,0.37457522161679346,354,530,438.2075268817204,810.2055407016447,0.31066361699943745,0.2212773785306794,339,542,425.93440860215054,1139.0925715013254,0.24644580118244902,0.25186264776687883,337,530,421.63440860215053,933.25909464449,0.4543686332533275,0.5928241438557293,429,712,554.0193548387097,2328.294565783534,0.5373394551066749,0.478283572032387,306,508,398.13763440860214,1228.5838350868664,0.43182471195908795,0.3092768414219238,174.0,6160_3_3
284,335,307.1795698924731,64.27880713450699,0.5766298301651424,0.6808473362844278,273,352,309.2086021505376,184.57645983078118,0.7597708640994568,0.877526762789675,334,488,401.98494623655915,641.2398161973215,1.0328222465179915,1.2360584580210787,346,564,438.56236559139785,1356.394922277394,1.0189044014322532,1.1005262478159121,322,564,425.86021505376345,1860.5358750882554,0.9064612335076644,0.7215176898110363,312,544,424.73010752688174,1604.8495769529034,0.6355105889466741,0.2538463471641199,395,747,557.610752688172,3513.6481081519028,0.441492776729182,-0.20176929903313168,274,517,399.2193548387097,1836.8086669676034,0.42893445290722393,-0.05003733834304036,175.0,6160_3_3
291,332,310.46774193548384,64.15019618736761,0.2863370008133971,-0.4486601799823893,283,349,314.06021505376344,204.7347986619906,0.36015359405979597,-0.5359252624719972,361,482,409.1731182795699,770.3779633552091,0.580898211749206,-0.415267885073479,384,559,450.5032258064516,1571.5548873224764,0.5684326093921543,-0.38836448110763744,345,557,440.15806451612906,1973.2204139032606,0.4718722985239011,-0.43922387841264676,347,540,429.9935483870968,1765.5693878259663,0.4493112606443201,-0.3915923271090964,431,708,561.9569892473119,3466.163917728625,0.20851351575435217,-0.5557459837207701,304,525,406.3290322580645,1972.2769818396473,0.1942779446187288,-0.5928074296820176,176.0,6160_3_3
290,322,306.1279569892473,24.0966341423892,0.4953504805445883,0.6596499605421502,284,341,306.81182795698925,75.94410106832413,0.663648132816435,0.9747041073525557,349,470,394.3666666666667,313.1926444205239,0.8808803248690237,1.628801897367742,369,545,431.97849462365593,660.0339826614351,0.9397036791739289,1.7464718721201367,348,544,422.241935483871,865.6475398451335,0.8590308455458606,1.554462552677463,324,531,410.247311827957,1029.4285449726262,0.7267339354186351,1.1614851002044242,412,731,535.741935483871,2404.1701447966943,0.6868695397907776,0.9598341457541912,288,523,390.0483870967742,1365.1009930900377,0.5058100268451406,0.6571726883368694,177.0,6160_3_3
294,315,305.4612903225806,9.434990798291608,-0.008326745632007354,0.02598117828715374,289,323,304.1483870967742,27.779895135247752,0.2261753379014524,0.08506099238263864,355,419,386.53225806451616,118.37409285044619,0.07380709128056287,0.04465007523474718,373,466,420.03440860215056,235.74262532263853,0.10444291579220386,-0.12290547139139107,359,465,408.0397849462366,309.8143465629594,0.07674360184372778,-0.14195577393274483,337,451,391.50967741935483,348.42240355567895,0.06827216040301838,-0.08371765785433238,428,672,505.9731182795699,833.2360903735082,0.3468969658795929,1.2204105466615447,308,483,366.9623655913978,481.28275866060164,0.22960066791502085,0.701437606529177,178.0,6160_3_3
292,315,304.2086021505376,13.558160584279547,0.05063672697154514,-0.22675993020201313,283,320,301.1505376344086,40.76525805294166,-0.05600338338509191,-0.16072941884543956,348,420,380.80860215053764,152.54244476081342,0.026486129381354716,-0.14319455276757775,364,470,413.6311827956989,324.1727617857101,0.03334881145044171,-0.03987109744916317,344,468,400.2924731182796,421.50532541639177,0.12753532075339222,0.008933581151786552,323,457,384.4139784946237,485.4958216141764,0.09124476323971206,0.09572957815410144,400,636,493.38924731182794,1129.6502610044329,0.2115497493528435,0.3471403225594507,287,444,357.09354838709675,644.8556095697768,0.1324062518153633,0.06709882160815095,179.0,6160_3_3
292,322,304.86559139784947,18.848438024468443,-0.013716605052793991,0.16257133041965144,281,324,302.7774193548387,51.37021077120734,-0.0466802651313126,-0.013145917019651066,346,427,384.8258064516129,184.53582416056113,0.011577253448300849,0.02366756604936171,360,477,418.7236559139785,392.51666261560007,-0.031843694015731235,-0.04946880743004378,346,471,406.21505376344084,549.1851337430697,-0.16632527418631987,-0.13666081420880394,324,458,393.0956989247312,595.074793106242,-0.20385439382651865,-0.006178480665552932,403,639,507.06881720430107,1502.72292324965,0.04821882658590577,0.3773827990756069,287,448,366.8311827956989,808.8078532819426,-0.21046585684775038,0.17123442980101578,180.0,6160_3_3
290,367,304.26666666666665,34.8373161105131,2.241030442735295,17.85247911759291,277,390,301.69032258064516,97.69516997117955,1.2841222816115125,8.761842938920354,339,518,382.7505376344086,341.3327499797447,0.787151436129575,3.8186011389628938,353,576,416.6,704.7181916038751,0.5842971087501924,1.7477428020650931,328,569,404.5494623655914,1016.9862483651053,0.5923689675077869,1.4582050565785423,316,545,391.39032258064515,1120.0918330497589,0.7525755047156879,1.907567923273076,392,745,505.2236559139785,2605.6592890956863,0.7814869600429836,2.1598201262296506,282,549,365.53225806451616,1481.9112295565817,0.7015280622175973,1.987701758726355,181.0,6160_3_3
289,314,300.8376344086021,14.75617093186106,0.08611518226190042,0.4624499853993016,274,319,294.80860215053764,41.3519173119437,0.297026907834842,0.3128144799812045,339,413,369.8322580645161,145.39702072988646,0.5224394874105501,-0.049558343590361265,361,462,397.7494623655914,303.53565633065966,0.6075703980815597,0.06075074778988343,328,459,380.9,431.99106566200226,0.5948623596387175,0.28687475776750393,319,477,370.73548387096776,805.7361991735825,0.9502119912548829,0.7010266898111137,398,768,476.0870967741935,2661.644720302788,1.5998728693200284,3.4515936305911588,279,522,343.3666666666667,1339.457445281665,1.2738386307503247,2.056070967882202,182.0,6160_3_3
291,310,299.28709677419357,5.750640647244696,0.2825361366571539,0.7294344290173238,275,309,293.1752688172043,17.556976515388264,0.35944112102379266,0.9073020890438412,341,398,364.98387096774195,67.06863085523804,0.6416481704242052,0.7759775803464395,360,443,389.5086021505376,144.41165896964014,0.7917533589202785,0.9776825933600657,332,437,373.21397849462363,201.33306596293852,0.8234806730360552,1.2929002309085345,317,478,354.241935483871,285.4710059377062,1.8114609146285539,8.320181048586694,389,665,448.4591397849462,678.2873490977696,2.480667462960617,15.417779423097976,278,484,321.01290322580644,382.0988645439077,1.8370187702873513,9.88596826882283,183.0,6160_3_3
292,307,299.2408602150538,5.651288817898769,0.21544309354401017,0.04505617990239941,282,308,293.56881720430107,14.966733798627263,0.4090494049364576,-0.0004708276621521179,344,394,364.55698924731183,61.691581883630214,0.633088260732136,0.2138240785163963,360,437,387.11397849462367,136.2065858768244,0.7236632551646055,0.4370074257491958,343,423,371.6763440860215,191.99524173293057,0.7581020034363884,0.338179910930251,319,406,349.0075268817204,219.23890991585353,0.7160205389355476,0.27748087085196005,396,512,441.80645161290323,486.03569568387786,0.7035246346748105,0.039136352246890826,277,376,314.9258064516129,304.59836452654605,0.6106517964025399,-0.19992472895233604,184.0,6160_3_3
292,315,299.5548387096774,8.854362998715235,1.050600528371017,2.5126070217837713,282,316,293.5774193548387,26.567196777665895,1.1671535870671108,2.0855943830504335,346,422,365.10645161290324,111.95959234695647,1.3912647881031446,2.7925556282837602,364,476,389.005376344086,257.98382466983804,1.5029565891399725,3.1708719087450534,341,466,372.805376344086,344.5013704179544,1.5394276300419432,3.1303537825542644,319,446,353.05591397849463,444.3843837170272,1.3083912904221027,1.7766059996379866,395,584,448.1677419354839,1093.1193027535678,1.2991805692815486,1.6493808019500245,282,420,319.6666666666667,654.362396842483,1.1469086696925013,1.0749519371813925,185.0,6160_3_3
290,317,301.4978494623656,17.888585251802724,0.482245334927967,-0.04596913690580573,279,327,296.8806451612903,55.7586131462898,0.5047841182991457,-0.05165124069558047,345,436,372.305376344086,227.53850712408996,0.5837202995666488,0.06286850557024781,361,487,399.005376344086,460.1000787064366,0.6152539580203641,0.1328552519236803,338,486,383.61397849462367,603.854056275102,0.592061011925872,0.06019374303360481,317,467,365.4451612903226,757.7004340428488,0.6555361384195386,0.25143732421013887,394,677,466.93548387096774,1916.9366297440881,0.9202691547685172,1.4584125400130512,279,475,335.6193548387097,1086.4663634153965,0.6979881799169022,0.489053139967615,186.0,6160_3_3
292,327,302.4956989247312,27.018818940472475,0.6347247394103617,0.4735137556296709,284,340,299.2258064516129,80.49362825098095,0.6390180569893448,0.27458440381889115,344,452,377.5827956989247,335.1303818419621,0.5664241630244972,0.17335514948978004,360,510,406.8698924731183,701.7171765223329,0.5390088783520749,-0.022769994045435116,339,507,392.78709677419357,929.8146880100004,0.5129504392384938,-0.1702167729188946,318,486,375.0010752688172,1066.7093637510561,0.4463671693749807,-0.3170944765499737,393,672,481.8827956989247,2475.255354931305,0.46773608737883776,-0.24605619525903366,276,467,346.4290322580645,1426.9298343692487,0.3964395230962775,-0.47771228831474977,187.0,6160_3_3
292,326,305.7462365591398,36.228322742687816,0.16146461047705035,-0.14715724641521932,282,341,304.96344086021503,118.92438857830712,0.21216679302079994,-0.19740268805950567,341,467,388.9956989247312,536.6479900922486,0.2240603635291464,-0.20093724611404395,358,538,423.5849462365591,1136.3097839045338,0.2046097726484409,-0.3328247430912712,336,537,412.64086021505375,1452.07755361876,0.17360483986980527,-0.431876984219004,311,519,395.8215053763441,1720.3104089262358,0.09223746510180568,-0.4951902445613734,389,691,511.60537634408604,3767.0723069088044,0.04941465381318619,-0.6077249657928423,272,498,370.1956989247312,2173.147882449622,-0.06380681740926608,-0.6350362065407027,188.0,6160_3_3
287,310,300.3989247311828,14.020450941583618,0.0012304198972557985,-0.2616550352505036,274,312,294.8741935483871,39.38028056529741,-0.04732720185141583,-0.5492787008240239,335,401,366.60860215053765,134.83264928180378,0.012364792721535726,-0.6190480190583458,342,436,390.1559139784946,271.7270101971133,-0.015378167008288722,-0.6811844256440005,328,425,373.98924731182797,328.42399620357185,0.03444621965964701,-0.6726881093180967,312,462,352.30967741935484,440.806041876454,0.31715623897232853,0.48333410239839747,388,626,446.3720430107527,987.4459344653171,0.4799342691668962,1.2165080493458058,272,443,317.905376344086,600.4582057247358,0.3784743554691537,0.6145959087366424,189.0,6160_3_3
294,346,302.7989247311828,11.189880435663277,3.237478442926874,34.399145557989556,285,363,298.80860215053764,25.745889324860816,3.00542615449654,29.925775333538972,352,480,374.64086021505375,92.00866233781267,2.2048585558350413,16.81373612360905,375,517,402.3483870967742,187.67828049585052,1.4582024136790235,5.996904880018516,353,505,387.6634408602151,257.3753035406322,1.0954857990471745,3.076449477911315,331,454,368.9247311827957,319.86731020753035,0.8694276269818346,0.7925972715050551,408,601,470.994623655914,769.5058914082665,0.8782259663413806,0.8486596707022809,295,424,338.6322580645161,455.1541789645474,0.8038720323846932,0.5545331180428326,190.0,6160_3_3
285,322,301.78709677419357,35.44009166984966,1.0828518585732787,0.9251603268974424,272,334,296.0838709677419,135.01986874544255,1.2472720666969674,0.758086239337175,326,475,371.76774193548385,652.3787214833849,1.2599053361156336,0.8149083624482696,337,551,401.0494623655914,1407.3560007870642,1.3029035357351246,0.9237870073166219,315,568,384.64086021505375,1958.6200724562193,1.4042322789886486,1.2327161645098066,303,584,371.98817204301076,2774.670473511812,1.162647888343798,0.3397261250772212,382,797,475.68924731182796,6817.00451288818,1.1860594913744757,0.3559047270351008,273,563,343.56666666666666,3834.9110513096525,1.1316401873961934,0.19686024820814252,191.0,6160_3_3
