b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,304,255.9731182795699,150.60315172980546,0.47745577198854594,0.1658801434761461,197,321,246.21182795698925,469.5707964396912,0.4725177430020304,0.05364654990279227,240,512,356.7086021505376,1839.769678345313,0.4091924547973288,0.2885700399301787,220,620,368.76666666666665,4489.289953354862,0.5044738932146806,0.37946887129912277,125,455,239.58494623655915,3045.747889394308,0.5455286184099604,0.4145150509579447,257,653,497.85483870967744,2563.8723393173377,-0.47883620192217846,2.797001282697617,352,816,672.1440860215054,2283.445309443615,-1.8246782024984707,9.687700516946535,291,696,579.6881720430108,1822.1975994536847,-2.2697521621895453,11.868972448866518,162.0,6100_0_4
225,297,252.82365591397848,161.52107596328574,0.43159094395419095,0.07728696072034413,194,311,240.7483870967742,509.53403937636733,0.42955029435818426,0.03153406835020789,236,481,350.6010752688172,2235.1571570772135,-0.08899432696966175,0.1437456335838836,212,599,356.30860215053764,5138.693682651018,0.2814047322399312,-0.08390110310211663,121,404,227.69139784946236,3273.1264060094677,0.45721360390924026,-0.11987548479903465,243,635,504.7064516129032,4717.327084273759,-1.7295279302072601,3.8292612820552696,312,814,682.5182795698925,5914.4092456914,-3.04790457637285,10.05565662570963,248,685,586.8774193548387,4828.180867391228,-3.1282064485306607,10.356845188056752,163.0,6100_0_4
227,275,248.97096774193548,65.4857008923921,0.40715594639459396,0.12164354341684946,195,287,234.73763440860216,204.8374411148535,0.42572860378487065,0.010888652641354746,241,436,342.8279569892473,820.2287116450804,-0.026923969428426182,0.5336589251600117,207,471,339.2978494623656,1980.9090373508338,0.271534898297402,0.04939678103386669,118,340,211.38709677419354,1329.6347095385258,0.43567534916297523,0.08966392748326024,277,600,508.08817204301073,1492.1579869671402,-1.3803277533321743,5.525713714244963,376,798,694.0129032258064,1865.022438279107,-2.02494819368939,9.812017124060745,323,675,597.1795698924731,1413.4973216662618,-2.4044868734827607,11.7834340998063,164.0,6100_0_4
224,298,250.76344086021504,127.30458233503477,0.0011419550660893114,-0.08427324195399466,193,319,238.08279569892474,396.7972279130061,-0.025697769474897162,0.222138059324966,231,509,346.81505376344086,1861.244552472887,-0.47277311930928273,0.6321264631099042,202,649,351.73870967741937,4329.215830410779,-0.06196367962025282,0.23946883342266334,111,454,223.41827956989246,2764.1101068324133,0.10950552827962808,0.16726546472801873,241,677,506.8247311827957,3601.6818419621054,-1.777120451216389,4.448909496439225,351,829,689.7279569892473,3482.874244476081,-2.7053485769383063,11.572311697816088,274,701,594.2806451612903,2660.0600125004344,-2.9363999562114538,12.867951160301622,165.0,6100_0_4
225,300,242.3731182795699,138.78743590633934,1.7975407981492002,3.8916571490013245,192,337,223.06989247311827,422.42675671608964,1.7955704430106452,4.196139664047896,231,528,320.1655913978495,1700.949945021239,1.0718756334345818,3.075694146760786,206,622,306.60215053763443,4005.355000752341,1.5055849805740038,3.14283835995162,116,477,183.52795698924731,2650.2925437225826,1.7263399449000432,3.7868043541186784,245,648,478.0043010752688,3876.5898630739493,-1.1435740446416713,2.483207000683196,356,852,676.8569892473118,7452.036576501499,-1.4898314564072732,2.462308954336229,281,724,576.083870967742,5891.510719122191,-1.6370678386367663,2.7632543966950287,166.0,6100_0_4
225,276,251.80322580645162,190.03120594465082,-0.13230161797493162,-1.3024947025176776,193,273,237.0215053763441,496.5399030058914,-0.19305510691100541,-1.2847979738177626,230,405,330.01612903225805,1239.3635716517936,-0.8738285308597656,-0.037499433492932166,207,475,345.71827956989245,4122.7300207183125,-0.5641459315334906,-1.0132353149558915,120,332,223.30107526881721,3006.7058115443824,-0.461648396948113,-1.2680775546658318,249,560,412.9268817204301,2827.2755952174266,0.16688422415041723,0.18204661545892087,327,871,523.2247311827957,15180.176567473407,0.7125751023973913,-0.6981653816939808,261,731,434.39032258064515,12104.606364804333,0.7152099477116639,-0.8058101820906662,167.0,6100_0_4
221,281,237.1290322580645,142.5455317178577,1.6015067464326034,1.5718356233643584,190,277,213.36798088410993,418.9218443632705,1.5418703988218518,1.2518410753176994,223,434,289.5483870967742,1729.09484488347,0.9849136344017794,0.47078726013392025,196,559,279.72759856630825,5774.9233163554045,1.6029068057441533,1.7934275217481437,114,408,169.8769414575866,4070.0649820216877,1.727447132277355,2.087562671373208,238,612,416.79928315412184,5425.607989916139,-0.24963800511570705,-0.42225647183609816,288,881,615.1123058542413,17666.169190490073,-0.3063119523272079,-0.9375090444231109,228,768,518.0191158900836,14358.676667638467,-0.31949148218014267,-0.9671368562527443,168.0,6100_0_4
227,310,244.93763440860215,135.8088081762098,2.254775010710146,7.933012704733308,193,342,227.68064516129033,424.94311260807666,2.181223467954232,7.794545605862323,237,542,326.31075268817204,1689.2973008322049,1.4208865990828004,5.560827324915785,208,657,315.7935483870968,3993.1823049411437,1.9509715331767667,6.6034313108541305,117,482,192.59569892473118,2548.411176313992,2.115269429053154,7.23281440168957,251,685,480.5494623655914,3450.7085303887866,-1.4960139766906957,4.719168028995653,334,815,680.4096774193548,5451.0537275599845,-2.8361585265016913,9.13100109740198,267,691,579.9677419354839,4400.922532032362,-2.983028449367433,9.466744381259728,169.0,6100_0_4
222,282,242.53870967741935,67.08838154102573,0.6525804009716107,0.6162722963123515,194,297,222.8548387096774,200.33304975867222,0.6621342522089947,1.0451767737448732,232,452,314.0731182795699,796.7718277254997,0.006230326404729973,1.5331113102062375,203,524,297.1161290322581,1802.234077572138,0.5734022155489147,1.171523523407683,118,370,179.0215053763441,1158.412884706645,0.8109721494675259,1.3655337438485917,262,565,473.5978494623656,1865.8596293852793,-2.3206623794824357,7.093667046569378,377,839,691.6387096774193,3113.9274558144384,-2.2297084258037128,8.816064670619454,301,706,589.163440860215,2396.6191140896094,-2.6407044421929124,10.585934543723775,170.0,6100_0_4
228,296,245.71505376344086,98.51398196696644,1.39241043356938,2.834281200464626,203,318,228.47204301075269,275.0740291908284,1.3522859422719085,2.423661492440269,282,479,326.4172043010753,949.2896929291527,1.4804081690729953,2.7461988743823085,243,565,313.9172043010753,2530.3386703242013,1.4916546048127275,2.951271780401293,128,396,191.83978494623656,1758.821450976307,1.4566864087266853,2.8470546285583618,425,624,489.28709677419357,839.2339560401404,1.4564408472544534,2.6331242323042607,598,819,692.6924731182796,1431.0807828975544,0.4880414679257231,0.044043172227025806,515,710,591.5419354838709,926.5542136879753,0.509251556735592,0.11806415664925263,171.0,6100_0_4
230,314,245.51612903225808,103.287683600125,2.4687973702244763,10.651341765987034,203,341,228.68924731182796,282.8452018009885,2.3013454327799603,9.347978328556625,287,535,333.64516129032256,882.7028021806311,2.2147436781496954,9.32735075919176,246,653,321.4720430107527,2503.4959882866306,2.3711980187909223,9.874416935377797,136,451,194.3731182795699,1658.432215238955,2.220177849606527,8.996707043602244,429,666,489.7096774193548,886.2019514566476,1.5698928899389442,5.087655618916834,574,812,674.894623655914,1962.1460421079435,0.10466777808642107,-0.5584199347983096,489,689,577.9580645161291,1264.7398972186534,0.10954716621042927,-0.5402270043138961,172.0,6100_0_4
228,314,243.81612903225806,64.41717767978054,3.878040073940164,24.738735508898337,197,341,226.24408602150538,181.88330729076242,3.848684193142645,24.494478028307054,248,534,328.59354838709675,690.527837772145,2.541457609716365,17.892044869025447,221,633,316.6193548387097,1644.4233063648044,3.088514235869586,18.593437476611353,130,459,191.147311827957,1120.6704179543271,3.487203400287508,20.99739778451572,256,664,467.505376344086,1834.4612197182773,-1.4787192840580743,10.699858634999432,325,776,635.9311827956989,3093.0932138847415,-2.2997594718803254,10.474793157588643,261,667,545.2752688172043,2495.4892693033325,-2.715190607342969,12.459110923079596,173.0,6100_0_4
229,297,242.05268817204302,68.53651052698591,2.898502132201511,13.235360112111962,200,321,222.71612903225807,215.50598284662667,2.9091083976996703,12.8628297819476,255,509,321.1741935483871,820.3743602208411,2.785034455674343,12.565561080089793,231,584,301.88709677419354,2011.0561304211951,2.7791686906048323,12.285404187020681,132,433,179.71505376344086,1404.9768452608307,2.7708022340525367,12.104136465945084,329,659,482.2430107526882,854.563056587613,1.5951676835423587,9.941729076295433,477,850,689.6709677419354,2756.515948470433,0.27130835216747906,0.31061664239444253,383,729,588.1623655913978,1784.7626294894496,0.15470770729382413,0.6509088234722915,174.0,6100_0_4
232,288,249.48817204301076,120.23936479275902,0.6287341610512365,-0.42297851083065785,205,300,234.5010752688172,354.97362639906476,0.5607824055804226,-0.6193417447090028,279,465,334.8322580645161,1100.740400708358,0.6769503383405101,-0.2327278447740655,245,537,331.01827956989246,3000.9587612995824,0.6417082547334588,-0.32571894777614263,130,367,207.08279569892474,2121.182588515805,0.5747655963067283,-0.5340208473418908,409,602,483.10537634408604,849.8769355417435,0.8727030055277117,0.7089112969985334,532,820,674.4763440860215,1116.312141625288,0.7255767120222006,1.2345740864700723,423,696,579.8956989247312,778.4358264754562,0.34671787826096034,1.3162046058904497,175.0,6100_0_4
226,329,248.95698924731184,158.314617405697,2.0157857235260144,7.899418004442701,196,366,233.98279569892472,465.70691574938945,2.0894585909496004,8.49978320403291,243,576,336.6483870967742,1786.525320323622,1.7550052677942787,7.4904251242732975,216,746,333.494623655914,4206.566709492227,2.0077919209234216,8.24660236819666,121,516,207.852688172043,2741.296898040441,2.1169779858023867,8.224378535688755,311,730,492.5795698924731,1815.4107769945715,0.8792407114926418,7.162500182812693,436,788,686.3354838709678,1070.6860377096427,-0.7423433939698921,6.18829538966215,370,688,589.9397849462366,845.791849254025,-1.0667908058129,7.606455298040608,176.0,6100_0_4
231,296,245.96881720430108,61.179866199057834,1.644201485851025,5.019367730135297,206,308,229.9010752688172,203.64789981133603,1.67216211440796,3.9976052615363598,290,484,332.78494623655916,724.7007419239094,1.876359657618116,4.989043003513856,255,598,321.0236559139785,1766.0769424864288,1.9524173717845856,5.706577475053434,140,417,195.93118279569893,1215.3644733034712,1.994211338480047,6.216651221881341,424,640,487.86451612903227,1119.2345845341854,0.8116977453952845,0.9710188406802569,585,811,678.2569892473118,1579.474251420767,0.23579016762748226,-0.250034603416863,474,686,578.6763440860215,1196.2966410870747,-0.11405283894493091,-0.39282746571869476,177.0,6100_0_4
230,299,241.11290322580646,65.27787423174415,2.1096607484520082,8.045167195527378,194,323,220.39032258064515,195.51486857182545,2.2604988582837557,9.656730154900057,241,510,313.63548387096773,679.9886211326782,2.1841089958261835,10.72544609445475,216,617,290.89462365591396,1754.0190238086973,2.5756404528097883,12.369347482837433,123,417,171.81505376344086,1146.0777064018425,2.5190597743224825,11.264190291077709,271,663,476.4720430107527,1823.8146104610116,-0.675427438183258,3.991169963742558,354,820,689.0634408602151,3465.153129159577,-1.598574101491067,5.614217994325248,293,679,580.7139784946237,2710.238878664768,-1.544210443280291,5.067665331521724,178.0,6100_0_4
226,279,238.60860215053762,40.18679352292325,1.8992894584423954,7.107907205013872,193,293,216.53655913978494,127.61168674838247,1.7610185602099269,7.415449209127736,229,455,304.72903225806454,739.96955449842,-0.007012625868778807,3.133807062192396,199,495,279.73010752688174,1434.0357986967138,1.1595758484436418,4.849211855125364,115,398,164.3784946236559,845.4776855677859,2.12164631945187,10.034193407645283,238,585,459.10215053763443,3671.689231107561,-1.9356036782835826,3.468287856145139,314,909,676.8591397849463,7703.00812412468,-1.766994561715221,4.098941893770174,264,759,574.0419354838709,6190.225365464078,-1.796692168576198,3.96929363712906,179.0,6100_0_4
225,291,238.65591397849462,59.08492193015961,2.531198503926518,9.917631522118038,192,316,216.0978494623656,185.05284789981135,2.740324480533077,11.45004433342818,226,487,297.005376344086,771.6350625600426,1.7982973850564263,7.830081921120808,201,535,272.5086021505376,1699.9444899707166,2.4980572190188983,9.607108920635229,114,405,161.06774193548387,1088.7413694919965,2.8623092329002584,11.894900302972662,232,587,446.1752688172043,2134.4439517575843,-2.0273730245056445,5.803261492882983,314,876,670.2602150537634,6442.410148500526,-1.4089973069148827,3.5338166803748177,258,745,568.0903225806452,4677.705503663322,-1.6611638241865692,4.321027939677672,180.0,6100_0_4
225,279,235.39247311827958,36.13751056170932,2.4646368194124864,9.577319309722665,196,289,210.36451612903227,115.90035417896455,2.972139281442329,12.973321439745053,252,441,282.51827956989246,413.9183953146521,2.866237444355182,12.412617043097491,218,479,254.3483870967742,851.62661203514,2.960827569156744,13.288259175129177,120,341,149.06989247311827,579.3697061240553,3.092494671795207,14.154048570571916,285,554,385.80967741935484,1610.5783777214488,0.2527550227557274,0.891116201869496,379,822,565.2397849462366,7469.338566153917,0.26453923370833105,-0.4155904681108811,311,658,462.5376344086022,4785.275761889881,0.1236494784466786,-0.3587685270588312,181.0,6100_0_4
225,344,245.07311827956988,577.5339375209787,2.6392236312932393,5.958275471436226,194,368,224.78924731182795,1241.7940715534105,2.551865547986531,5.699520401261147,231,492,307.5064516129032,2402.2437688808636,1.871785302463595,3.826306097618695,200,537,285.6731182795699,3513.729416530666,1.7222321748064768,2.9050271274971786,116,347,169.69784946236558,1849.3736229267217,1.7017429980058472,2.696501032862086,214,548,424.5301075268817,3364.4689526256698,-0.6391999981867086,0.1733509092038643,300,824,607.4978494623656,13828.590415176453,-0.4133005527241313,-0.6597421108490154,253,701,515.1870967741935,11010.117809646168,-0.580208598014958,-0.461819519924056,182.0,6100_0_4
227,286,240.66451612903225,55.76461682697316,1.5519660671936353,4.978846264133398,196,307,218.9784946236559,190.7788696366772,1.6728821533794682,5.4559344818021,234,463,305.90967741935486,949.3395187332894,0.6794032512295617,2.7294668559144606,207,563,285.2774193548387,1986.7388867669017,1.6534095339665746,5.769772916782136,117,380,169.01827956989248,1196.521732236073,2.019163423841745,7.087686687716561,240,628,469.23440860215055,2820.8233572924987,-1.9526699249228463,4.500216408617525,310,874,700.2731182795699,6689.813377779322,-2.1807112965298483,5.951295358820525,255,748,597.9397849462366,5211.675595217426,-2.3062146584058936,6.19213952410424,183.0,6100_0_4
226,304,238.8731182795699,80.4768869289443,4.215784508052004,23.483829736304305,194,339,216.40752688172043,239.8240552333993,4.156587217722288,23.62790639523889,234,540,304.7462365591398,1095.334888942903,2.7271148913826284,14.786599779740332,208,634,279.0741935483871,2446.8653182402163,3.934007992965647,22.106975239246502,117,486,162.8720430107527,1637.7026621294722,4.522240011135719,26.44912219276871,266,678,470.56236559139785,3309.8911547854673,-1.2333255459232624,3.5389037187175623,363,873,696.7784946236559,6960.039149507506,-1.683616271586891,3.435788656928695,310,736,594.2795698924731,5468.924985821268,-1.8853648666541991,4.005795819955486,184.0,6100_0_4
229,300,240.28064516129032,48.26022778568701,3.2261205127712347,16.329464672241908,202,311,219.15698924731183,133.24766369202635,3.2222170601676763,15.45980389261182,263,461,321.05698924731183,428.8891061032212,2.2341148295969857,9.697071187048829,235,593,293.9913978494624,1191.199064782342,3.139161184058095,16.085194044073596,125,385,168.7010752688172,836.05909464449,3.4054103419371,17.024145690003483,392,606,502.55913978494624,312.25968494276424,0.5118628151873924,5.739468878372698,589,877,715.8483870967742,1476.3634258133964,0.8280424012205864,1.173661677784425,446,740,611.2924731182795,971.7335277845295,0.6256829703439482,2.0640540135510426,185.0,6100_0_4
228,258,237.38279569892472,16.815634802134337,1.4957206701969585,3.601092310838907,205,255,214.75913978494623,39.07863004502471,2.190126305085381,6.733705300313046,282,374,308.2913978494624,165.20563098255727,1.5019184618966157,4.345983361320447,243,381,278.18494623655914,374.43507992175654,2.179626526482278,6.748376982055911,135,254,158.6225806451613,271.09636792944195,2.3013732229168653,6.957844967835046,371,547,481.2763440860215,1072.6609037350834,-1.0649279394983702,0.8956852356107903,513,877,704.9150537634408,4007.162851719388,-0.6056111231524397,0.558832085634331,430,727,601.447311827957,2516.081720430107,-0.6566152949183638,0.681323456452819,186.0,6100_0_4
223,287,237.46021505376345,33.87839392571501,3.935591560800621,25.491352509473785,192,303,215.80967741935484,103.15103649432271,3.797884486757807,23.759892090100255,231,458,295.11505376344087,419.70364827482433,1.880941926787579,15.455123084110426,203,511,277.49032258064517,908.7496371401785,2.827337968153925,17.671849686634722,115,393,167.3559139784946,634.7440177320972,3.0984589284605106,19.525090436946673,234,540,393.89677419354837,1350.1873953956735,-0.8912150454380964,5.509345235635562,313,776,542.483870967742,3623.0078127712763,-0.3508551046231606,1.8181178064041257,246,692,470.7258064516129,2722.1863085523805,-0.6890808374985381,3.397957322743612,187.0,6100_0_4
230,297,241.33870967741936,61.81733740754887,2.433014136198315,9.409710097915436,204,330,221.83333333333334,171.68263365626123,2.652106220401933,12.123500535463167,281,487,310.60322580645163,594.0243168165562,2.6649884404276913,11.040241413825642,247,545,296.8698924731183,1521.8743347569937,2.335289075621649,8.637147919524198,126,395,180.64086021505378,1024.9709874185446,2.04730971792063,7.271969281000652,351,608,440.0752688172043,1757.7252219405764,0.33016050297815214,0.34517892259337435,451,862,613.8559139784946,6836.861886408092,0.2837582545294457,-0.3000236463500814,391,724,529.8989247311828,4472.308394967418,0.22905349858927912,-0.28895261578522247,188.0,6100_0_4
227,294,250.5043010752688,101.21042281560702,0.5652468997437975,0.22719343647515977,199,300,236.36021505376345,320.21348542194755,0.6988735167618516,0.33787884688489456,245,470,335.2784946236559,1226.209763070477,0.656281256254658,0.43807375754500644,219,562,335.2591397849462,2922.3471983980926,0.6434713008611567,0.21460284648629635,128,369,211.4258064516129,1887.8184936976977,0.6550439926243882,0.2125235576997193,254,630,470.4215053763441,1837.757556396634,-0.2793660468999079,3.2547594710472065,345,809,649.1236559139785,2650.4378682130164,-1.0997740976503498,5.684680816458723,269,677,561.1290322580645,1998.7712767804437,-1.4906936128466344,7.59207800596247,189.0,6100_0_4
230,317,256.3301075268817,116.8586189335278,0.7990588139539595,2.636925103678677,199,340,246.98924731182797,359.9030058914083,0.7672248772764508,2.6115199931010498,245,530,355.98709677419356,1429.011674016459,0.6112514296557846,2.5508609959409885,220,667,369.14516129032256,3467.986440501406,0.7987584808834632,2.6129573625916667,126,471,239.88172043010752,2360.5866407398407,0.8992948323824823,2.9866620025710517,280,679,489.23225806451615,2118.8286676620714,-0.22238427355299006,2.388826048836081,388,734,645.7258064516129,1482.8859856245008,-1.6549390182566313,6.50401614115072,320,642,557.8709677419355,1255.5226223132747,-1.8074569319471225,7.117448169034759,190.0,6100_0_4
228,294,252.59032258064516,135.2474842876489,0.32228169681382696,-0.08023518935664153,198,311,241.452688172043,428.6807516464693,0.28179010157446693,-0.058655019457908075,238,482,350.06236559139785,1767.0703797585566,-0.011461984200952421,0.20949688329533078,205,570,359.36021505376345,4179.332968737341,0.16957058637630448,-0.14704536757632924,119,403,231.38387096774193,2783.5801486162713,0.2513698475125303,-0.18858972527661644,253,633,491.7784946236559,3739.1198814773666,-1.0561224296320204,2.26261348697106,361,778,653.2043010752689,4311.7300137736265,-1.6980500065781041,4.279401572765663,293,665,564.3387096774194,3454.2026980103474,-1.8934191000440415,5.228307499353324,191.0,6100_0_4
229,292,253.7752688172043,79.90315520214823,0.1572330092308926,-0.028504672840168777,199,299,242.61935483870968,239.27368311399704,0.09566376776457566,-0.048169407557554944,245,496,356.0086021505376,961.3368473442367,0.012419313851258355,0.6548039785333057,222,600,364.43978494623656,2464.0141312777064,0.18472866079876368,0.24037194572709497,126,391,233.00537634408602,1692.044104540667,0.12801463132885285,-0.269740723186882,313,662,516.336559139785,1223.7864983737861,-0.6779540697604965,4.346387800087005,436,789,690.6,1207.3274488697525,-1.6438476076458952,9.896411828737364,340,676,595.3569892473118,960.7077282776023,-2.6684947024437333,17.32929734828898,192.0,6100_0_4
229,291,244.3268817204301,83.3957243885783,1.110917496386856,1.2064005481240265,201,308,226.61075268817206,238.57168188710256,1.2537008460358854,1.9649594537656174,263,479,328.09139784946234,709.2413683345487,1.0931304560548687,2.277417181294826,234,539,315.7505376344086,2167.048573445837,1.0952543951603966,1.468316608554221,131,409,190.65376344086022,1615.8390870053356,1.1335378132824512,1.3491242035208417,341,589,484.6258064516129,1437.1472342789682,-0.8628564782980832,1.4971694729174834,380,853,676.5344086021505,5621.325510145028,-1.7911485432146816,3.8710394538039106,309,712,576.516129032258,4461.866800930588,-2.0872438353745237,4.58458691309924,193.0,6100_0_4
224,279,251.41720430107526,204.9409308193572,0.09424635019078267,-1.417951555185392,193,273,236.86129032258066,530.7482308413487,-0.012033512055691612,-1.3881322000539384,232,377,330.06236559139785,1115.466504624003,-0.8876856244761901,0.2976910183651791,205,435,340.5870967741935,3639.820715997083,-0.4685952949450479,-1.0600363440799874,117,297,217.48172043010752,2759.7763070476985,-0.2968894872241874,-1.4376241225827753,256,529,411.36344086021506,2192.0679838420315,-0.2184955831843901,0.2010558438495882,337,852,524.610752688172,13941.880616225102,0.5155549363495603,-1.1518520621514041,256,715,436.7032258064516,11186.930129518385,0.5371096022835161,-1.189192661224587,194.0,6100_0_4
224,290,244.3,255.42443487621097,1.126543586302836,0.14218352932464473,192,314,226.48709677419356,786.1984339734021,1.0619278371940661,0.12183557880477558,226,473,318.14086021505375,3057.1760466219894,0.7814512961104939,0.05656371977544694,200,580,315.59247311827954,7290.017811961063,0.8998096251329185,-0.07746026963382402,116,393,196.2462365591398,4869.176116068846,0.9865684546003993,-0.09772503863851822,254,625,452.85913978494625,5625.346121971828,-0.2507983280619283,0.2968174575991376,301,923,635.2236559139785,10477.168438718938,-0.591273455690026,0.8542971199885709,238,765,542.2946236559139,8548.991682581573,-0.8104948577755976,0.901306302670339,195.0,6100_0_4
224,295,239.53405017921148,138.7850234089623,1.6257031960240933,2.5710244776025686,190,311,217.3811230585424,416.5304087850777,1.5612272487058576,2.2846529507762563,228,477,297.5017921146953,1914.2120183155837,1.077241158609405,1.314689632856319,198,606,287.31182795698925,5171.023460410557,1.6363317170930187,2.8298035611840495,115,443,175.62126642771804,3357.4939491119453,1.780184059496199,3.2181317819978315,238,631,427.52927120669057,3880.038914898847,-0.06769397895593388,0.895429079825738,314,883,633.931899641577,7400.137701291353,-0.5258037740123029,1.2319105355373665,265,754,545.8590203106332,5522.535124876382,-0.7930138871599199,1.8094256390034085,196.0,6100_0_4
223,275,240.11720430107528,38.04329895713972,1.313037392603544,4.129342479617251,194,277,218.28172043010753,116.7472435385488,1.287334088188899,3.956017536058714,239,432,307.4247311827957,536.3393231246455,0.3154699740809686,3.473288191997842,204,482,285.3247311827957,1152.9923909395002,1.322119478174269,4.875193330594624,118,332,168.59569892473118,695.3778070997837,1.6469490522608705,5.311303433019768,254,577,465.31935483870967,1524.1164172367098,-2.5417403680238224,9.865308730975741,356,847,693.9032258064516,3277.3167818327024,-2.7025757357104414,11.990865219059172,284,724,590.6795698924731,2567.8993668761645,-3.0041967234624405,13.328037356693141,197.0,6100_0_4
227,282,251.23548387096776,90.60433695614432,-0.15788907127008486,0.007136865785223101,194,298,237.65806451612903,266.793610889267,-0.1625729305395822,0.0984621271322883,237,472,338.61397849462367,1211.6925923353822,-0.39099712282170135,1.0099445192721124,214,520,338.71397849462363,2624.7706332395796,-0.13826623662996548,0.39086455849475366,122,389,214.26774193548388,1560.4847494704677,-0.02370677421246401,0.535862757879463,256,625,491.73763440860216,2863.7244163570494,-2.0207497782726604,6.0937259580350265,345,787,691.4064516129032,4210.295329698948,-3.1742393828432576,11.924925206777411,283,665,591.4193548387096,3454.674328969756,-3.2830237923982377,12.367862740030343,198.0,6100_0_4
224,275,243.3505376344086,97.12564556639698,0.6585414013215155,-0.2916195496963794,193,278,224.70645161290324,294.84269245459916,0.6112751720435509,-0.3804301056705275,234,418,318.8494623655914,1120.276560528722,0.15619194832524816,0.13060070616025632,201,464,301.5301075268817,2417.405443476047,0.5531604068386258,-0.1210099991149769,112,307,181.0989247311828,1551.6823454518096,0.7071747425488867,-0.18895784403007987,252,598,482.1784946236559,2184.7452851372154,-1.9910880749287327,6.402730048296279,391,879,704.2817204301075,3600.95391738139,-1.8589452382926668,6.957414004099512,313,742,601.194623655914,2709.60363091311,-2.3375829207762937,8.942428606009956,199.0,6100_0_4
227,315,242.36559139784947,118.49913770154055,3.051650582883982,13.245491595816173,200,349,222.6021505376344,357.3313193745153,3.147168912735494,13.876004927822063,247,557,319.2559139784946,1112.8580112735397,3.148990025335056,14.902617365335146,212,628,297.8505376344086,2708.480328020649,2.9740939114360327,12.389196939662083,125,484,176.04301075268816,1903.2532611086035,3.2132948807099733,14.714460976568095,281,655,494.26236559139784,1130.5640288435943,-0.3207010628974469,9.69495213350212,377,863,725.2236559139785,2784.2857691818003,-1.5533709603047692,6.59059330740889,308,714,617.5064516129032,1965.206093961596,-2.026481334424829,9.533491633122123,200.0,6100_0_4
226,301,243.5268817204301,121.0590182529486,2.224076443550483,6.567633868775351,194,327,224.82258064516128,377.56052293482406,2.306570203458489,6.935239601661866,227,504,319.7451612903226,1390.2869787145387,1.7652892140323393,5.648279582044548,204,570,303.2247311827957,3086.0280206488646,2.06118464714379,6.152075273268913,117,419,182.2709677419355,2060.6541616028335,2.333582229410119,7.09976637722675,246,633,477.7752688172043,2171.56946306006,-1.360848780410826,6.896398577900078,331,880,698.5774193548388,4225.970856626966,-1.6101463140106587,6.32691832739558,273,726,597.6021505376344,3050.306561570425,-2.003705820045124,8.00480119632352,201.0,6100_0_4
225,301,241.11720430107528,80.98624836510527,2.5741659184648764,10.221589924611335,195,315,220.06989247311827,235.87132076345245,2.439137063607557,8.465724140822962,233,474,311.3247311827957,821.3820572473583,1.9886123999838683,7.559301001451805,205,573,290.09139784946234,1949.4545007349793,2.3237714479315295,8.512634558744216,113,383,171.96236559139786,1360.4388404689978,2.375008491131149,7.983260208850659,281,632,465.0741935483871,1495.091367755825,-0.6955857183852736,6.104163374319681,395,868,677.4698924731183,4034.08789772793,-0.4541812289971047,1.585789529497025,340,722,576.7720430107527,2769.487269233885,-0.6678185677077648,2.1837071179522427,202.0,6100_0_4
234,295,247.5010752688172,57.15877171661053,1.505622292821515,4.688989274623926,206,312,231.7483870967742,169.03457758949963,1.737992363018991,5.86827373609945,272,504,331.1774193548387,600.9318899961804,2.1230614061644157,9.25542059877849,240,596,323.26989247311826,1530.4685220551637,2.133622229991694,8.623147968818484,141,421,200.30752688172043,1121.0183501741958,2.079599396520274,8.454436736426855,380,623,469.71290322580643,948.5149032952534,0.5600594823108722,2.452704407253181,507,813,652.1247311827957,1920.643198259199,-0.10266297125003838,1.4844821267363297,440,684,558.9129032258064,1339.6662488280842,-0.261344009083329,1.1300826739005672,203.0,6100_0_4
228,270,245.96881720430108,50.40914499346042,0.2546218451108107,-0.30203653498914207,195,267,229.73440860215055,155.3621086380314,0.07965107697243212,-0.23966955860605355,240,399,332.0956989247312,663.6689804044122,-0.546486548294199,0.9060331201744307,209,439,324.9279569892473,1534.1659559938425,-0.10735699128283006,-0.04450529024919536,125,294,199.95913978494625,1021.7163049642927,0.10424103992635636,-0.3638418330247517,270,568,479.447311827957,1082.0322048219266,-2.289279170095302,11.257154770891058,395,834,660.0741935483871,2500.8244140421543,-0.9888841690488893,4.608955182514546,322,693,567.605376344086,1819.7719839809256,-1.617927106529623,7.375643822818615,204.0,6100_0_4
