b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,238,227.39777777777778,11.392208626869358,0.18135962947528037,-0.25543184042549694,178,203,189.9488888888889,21.063013224570515,0.06018692842942584,-0.5469949299595904,186,273,220.65777777777777,168.49899394388825,0.40544087008026003,0.3998008590040256,150,232,187.0,158.22246941045606,0.22291574433506509,-0.024741025682080586,87,124,104.66111111111111,49.01183413669509,0.07323459455040474,-0.42451608058099755,155,400,241.6211111111111,1498.4691867507106,0.5429444909610011,0.3884087750715044,206,562,348.1822222222222,4256.9767692497835,0.4291591215880699,-0.07666214486444689,166,474,294.9588888888889,3232.4755048819675,0.3695165528310974,-0.17363844865269984,106.0,6050_2_4
218,238,227.10444444444445,7.775508589791125,0.18401085524970553,0.37628618058034213,180,205,190.13333333333333,14.84315906562848,0.07567427119065821,0.07169929524006591,188,257,223.54777777777778,159.7674589049561,0.09058688090336006,-0.6262338106279497,160,219,189.3411111111111,122.35626127796317,-0.051493557386775225,-0.50818548034795,89,132,105.00888888888889,35.724058830799656,0.13040244271040727,0.12304113146937734,164,375,253.91555555555556,1772.417777777778,0.28627090891841134,-0.5959651791270781,225,561,360.9266666666667,4537.605294771969,0.19086324555185127,-0.6908015009141373,181,467,306.3611111111111,3313.99959831912,0.14384805851712373,-0.6972747534626822,107.0,6050_2_4
216,236,226.37333333333333,11.482269187986653,0.027000199669689307,-0.2142967784602572,176,202,188.36333333333334,22.180411568409347,0.0034416270791803013,-0.4456656114357136,185,255,218.92333333333335,171.96185761957733,-0.04290455583407047,-0.4759045289452595,151,218,183.95444444444445,159.4384118155976,-0.06758013404666142,-0.46410581086683855,85,123,101.84333333333333,51.66508342602892,0.05170568116217724,-0.44594905809258156,153,380,246.00333333333333,1778.6440378198001,0.19753527955376424,-0.24488365428834502,198,554,357.75,5296.163236929922,0.24153123352759553,-0.4262667966263076,164,474,301.37666666666667,3922.7445050055617,0.22511416715825083,-0.4580214370126754,108.0,6050_2_4
218,238,226.73666666666668,11.33992213570634,0.27638834155796094,0.2544892194463544,178,204,189.07444444444445,22.22025831170436,0.07392647474797215,-0.2683661016227723,188,256,217.88222222222223,165.8504066246447,0.05936870554063615,-0.5929775866737099,154,219,183.6211111111111,152.64938697318007,0.08974328938196816,-0.4923864152293791,86,126,102.4011111111111,47.92458163391422,0.15852043058645252,-0.24879735905054723,156,357,239.60555555555555,1682.8887343962429,0.13226717315984968,-0.6154008410961844,186,557,351.38666666666666,5458.23296996663,0.12141107654623658,-0.8171669609689074,147,469,296.6911111111111,4062.4873513780744,0.07720311898247098,-0.8079682041624254,109.0,6050_2_4
219,239,226.8,11.991101223581756,0.2546127484830605,0.06475648920387567,175,210,189.17,23.184638487208012,0.41717780951570577,0.7293613996394668,188,263,220.16444444444446,190.30663206031397,0.15821299864167965,-0.22520735012120108,153,241,185.18555555555557,174.28254974663207,0.11358828888523222,-0.10381645053621558,84,130,102.86888888888889,54.038408107774075,0.2557102814393435,0.1761743893643155,148,377,243.67888888888888,1686.4807551600545,0.18584451518391137,-0.34708866159747975,187,557,350.5622222222222,4836.704689160795,0.21679547831313348,-0.3955560749425997,152,475,296.4322222222222,3738.1522419972807,0.1669106176588674,-0.4548936325178774,110.0,6050_2_4
217,241,226.94555555555556,10.220614262761092,0.26669985425011977,0.3126300558535551,175,204,189.03333333333333,21.660734149054505,0.1078026362626048,-0.11256287349758898,183,272,219.46666666666667,205.76418242491658,0.3959513981018699,0.07787802221754525,154,229,185.1988888888889,176.52658385860832,0.31263688811756607,-0.1819507849734272,85,130,103.24222222222222,53.72769249783711,0.31543104341708733,0.1774352117156699,150,389,240.57333333333332,1938.9723692992216,0.544167034408786,0.017150373609986502,174,587,345.71222222222224,5387.206302064023,0.35278739085946426,-0.2862382677031028,143,490,291.4433333333333,4019.530711902113,0.33586810337519346,-0.26007931464318945,111.0,6050_2_4
218,237,226.29642857142858,10.249331687382941,0.17126049946238625,0.038585597538879135,177,201,188.37142857142857,20.164617742210112,-0.03588586689469053,-0.24242893500568963,188,261,220.51785714285714,212.43114677336968,0.09918427105671974,-0.4223085135782374,155,219,184.99642857142857,180.97376553720414,0.0334025870792386,-0.6618344009884738,85,134,102.42738095238096,55.5370324649526,0.223218209615156,0.07260494479716817,158,412,256.42261904761904,2494.7329800215675,0.181343930323134,-0.4789879678772131,203,616,372.8440476190476,6866.837390033486,0.14456138909437688,-0.5108222332316221,163,511,316.2988095238095,5121.146601680005,0.0684691874040531,-0.5849555630550589,112.0,6050_2_4
217,237,226.16333333333333,10.165728587319244,0.03801115659035216,-0.20171605272191462,177,204,189.35444444444445,20.698478556420717,0.07273879336051912,-0.11253950581735017,192,272,227.38111111111112,228.35848597206774,0.04024249655762661,-0.35804381401009433,157,238,192.01444444444445,210.2278222716599,-0.0584581809414593,-0.439436234828797,86,131,105.32777777777778,59.21947225312074,0.042094862436743846,-0.13542214628683213,160,389,274.47333333333336,2238.6655839822024,-0.09241809062658382,-0.5938819200828775,199,581,389.08666666666664,5437.380689655172,-0.08897785657049684,-0.5817893229528863,173,479,331.7011111111111,4127.4088975404775,-0.12405390476268136,-0.6579461390275227,113.0,6050_2_4
216,238,226.38777777777779,9.681496724755899,-0.22414219919522,0.14897659603525337,177,203,189.76444444444445,19.47726609813373,-0.24673566980024933,-0.20512336162775302,192,276,228.77666666666667,222.30045606229146,-0.047774812346349886,-0.3082041912957991,155,228,193.65666666666667,214.08110122358173,-0.1834785214998859,-0.4876610260001337,85,126,106.58555555555556,56.50101470769991,-0.23408731906689234,-0.3171588295734331,154,390,278.7311111111111,2156.808597206773,-0.18495853998813483,-0.45589673033407907,212,591,397.5211111111111,5527.755949820788,-0.13725641799345026,-0.4077024559131872,179,514,339.44666666666666,4125.8892547274745,-0.25477089412401543,-0.42644969983789105,114.0,6050_2_4
216,236,225.94444444444446,12.226053639846743,-0.019681576509854817,-0.1701515096416939,177,204,188.63,20.931913236929923,-0.06949366420392482,-0.2784635084333469,186,268,222.92222222222222,236.54566802620192,-0.042190836976533,-0.47905038861404803,153,223,186.9622222222222,189.28221975033986,-0.1186382953296744,-0.4891289052792862,82,126,103.08,53.13708565072302,-0.13671096099816543,-0.23776836525902434,152,387,263.43555555555554,2406.1615820046964,-0.034599946555646306,-0.6660413745681493,197,608,380.8311111111111,6508.905816339142,-0.06929178826590741,-0.7158153298929952,161,506,322.1611111111111,4810.1664503769625,-0.11425386995949181,-0.743597583763004,115.0,6050_2_4
217,238,226.10555555555555,10.539457421826723,0.028999604333617687,-0.09458922131634973,176,203,188.73333333333332,22.258064516129032,0.05614176481950024,-0.20689418409236104,189,259,221.20111111111112,205.3799765171178,-0.07155173657732707,-0.6233213421114705,153,225,185.18333333333334,168.80839822024473,-0.18860171986970145,-0.3305034944962588,85,123,102.64666666666666,48.99181312569522,0.02704229643480143,-0.2017679075980796,151,399,258.75888888888886,2486.3211111111113,0.16241654461574698,-0.6448738213695941,206,624,381.00888888888886,7714.794136695094,0.3284941387767873,-0.6324327424301868,168,530,320.69666666666666,5713.083637374861,0.2707670305047475,-0.6965317144319316,116.0,6050_2_4
216,241,226.17555555555555,13.671036954640956,0.0757919499552298,0.03232599417785931,174,208,188.54333333333332,26.89800889877641,0.03739437993683804,-0.24936310815558338,187,263,220.20555555555555,225.8475775553084,-0.11089325545414248,-0.6038442742099295,152,225,184.42,203.99470522803114,-0.0753988169120609,-0.5865944734085793,84,127,102.23,60.050489432703,0.07053635904344979,-0.2199085940140515,148,385,252.45555555555555,2479.4607588678778,0.07206635143126375,-0.7070096295620965,198,595,366.43333333333334,7311.65406006674,0.17488496840989484,-0.6718247151116419,152,498,308.2288888888889,5325.175582746261,0.1343291388591015,-0.7164650665822756,117.0,6050_2_4
216,236,225.57444444444445,9.842060313929057,0.1666145554121694,0.0933237370480633,176,203,188.4711111111111,18.790043257940916,-0.07199057842881205,-0.23375045976298958,187,259,222.42777777777778,203.5998949450006,-0.025091721982678433,-0.45978557691793487,153,223,185.95666666666668,172.27064516129033,-0.028408178418544806,-0.39312295979969036,84,131,102.29,47.39189098998887,0.09159608441762618,0.0836437776985468,156,399,266.36555555555555,2271.2555419602027,0.008705343750202028,-0.6357162979096991,199,574,391.9277777777778,6170.153843777036,-0.07637517822459106,-0.7678617828681005,149,496,331.26666666666665,4699.101223581758,-0.09420564855502378,-0.7871600736383417,118.0,6050_2_4
217,235,225.36222222222221,7.859750339883821,0.080154329658875,-0.016749195933902783,179,201,188.10222222222222,16.269850451118526,0.13122295329422554,-0.4159439718814615,191,264,224.2122222222222,199.26414411074032,0.054445951484755596,-0.5358422903247253,156,229,187.3111111111111,182.54826350265725,0.17474606690376887,-0.3489493804590924,87,123,101.97444444444444,42.57887900135953,0.18243138541790077,-0.34641292921988365,168,414,278.11555555555555,2332.491637622049,0.09201169555460911,-0.6030500861961023,232,610,404.65777777777777,5338.296546780372,0.009461863235765887,-0.6546715568387711,190,518,343.2966666666667,3997.9330255839823,0.008993524264317064,-0.696785830450215,119.0,6050_2_4
216,237,225.82777777777778,11.978092942775923,0.16643221083460397,-0.09066193686114232,176,202,187.92777777777778,21.3863243109628,0.1800409849847617,-0.31116389039661785,183,250,219.82777777777778,184.0826535656903,-0.19691447917050542,-0.595442226546691,150,217,183.60333333333332,166.1817463848721,-0.09038386800169364,-0.4575406826813242,83,121,101.31777777777778,49.34718081819305,0.07624658493667784,-0.2963084216417564,141,379,259.61555555555555,2202.995530836732,-0.11209604882845958,-0.49160662101213815,177,623,385.93333333333334,6590.720800889878,-0.01816144165787648,-0.34574996550033266,140,532,326.74444444444447,5057.178222716599,-0.08164763154207103,-0.3152875788778928,120.0,6050_2_4
216,236,225.62333333333333,9.153848720800891,0.0427667510479839,0.04038065908106958,178,203,188.25555555555556,18.112594240514152,0.13342522350323674,-0.2860794755485907,185,255,221.24444444444444,173.68434062538626,0.019080863726674023,-0.62393844780309,154,219,186.1288888888889,161.2469954270177,-0.023781406771829997,-0.6062426663209783,84,125,102.43333333333334,45.58954393770856,0.10677048472463932,-0.16430142521427316,152,381,259.9611111111111,1952.4601099987642,0.12323744185507987,-0.6055049438604261,192,585,377.28777777777776,5083.370929427759,0.05195394930213095,-0.5872676896509161,167,494,320.6144444444444,3848.506353973551,0.01665626678244759,-0.6267837864181667,121.0,6050_2_4
217,237,225.9111111111111,9.062167840810778,0.10106095110539695,-0.01104932250189039,177,203,187.84444444444443,15.688790013595353,0.08910906353880076,-0.16257994171770473,190,259,219.3711111111111,148.8721344703992,0.1388470238688834,-0.09354597759906413,155,220,184.04777777777778,129.95878259794836,-0.006426893173618956,-0.38521289993658714,84,122,101.64888888888889,41.07346928686195,0.05419229892044164,-0.2522168171520791,154,381,254.81555555555556,1715.841359535286,0.1189769271751039,-0.3098691379068135,209,604,376.20222222222225,4934.234922753676,0.14183826816412412,-0.38280602310827483,174,488,318.67,3653.0734037819802,0.07861789533838347,-0.4538768280940779,122.0,6050_2_4
218,239,226.5611111111111,10.99626127796317,0.23920696605670083,-0.13086500278358582,177,206,189.07555555555555,23.440336175998024,0.34164723730259355,0.11533953440350553,188,258,220.50222222222223,175.34927203065135,-0.004298269074504001,-0.3057723185991028,152,234,185.97666666666666,176.72581757508343,0.07680995539207536,-0.17264059951018051,86,130,103.68777777777778,62.22165245334322,0.3531107292101704,0.11624465670700435,152,368,250.15555555555557,1630.6854529724385,0.08965620433313663,-0.14936116711492042,208,553,362.38666666666666,4229.234082313682,0.05487297135334101,-0.25900458774681523,167,456,307.74666666666667,3253.73552836485,-0.024557443435702958,-0.30131844067303826,123.0,6050_2_4
216,236,226.15555555555557,8.814485230503028,-0.10170232640172382,-0.18598225235928734,178,200,188.74444444444444,16.259424051415156,-0.08454576637336444,-0.40739645794281243,188,257,219.87444444444444,152.48143739957976,-0.0541556674542996,-0.5487725480967236,156,218,185.15777777777777,141.35438882709184,-0.09935614063162439,-0.672436016649923,86,125,103.01444444444445,44.0053528612038,0.15039523695798426,-0.18264506234873412,155,375,250.02666666666667,1784.092725250278,0.14228876560985326,-0.45354843719595594,209,567,364.29,5244.179432703004,0.15107732521662412,-0.6515470251712983,179,475,307.4188888888889,3945.921111111111,0.11543513072385804,-0.6652286348162577,124.0,6050_2_4
218,243,226.64111111111112,12.982290198986531,0.7835245401219396,1.5076093804068877,178,217,189.59666666666666,25.4155617352614,0.9703305676052877,3.127789130330978,192,275,225.07777777777778,214.28537881596836,0.25855029843376637,-0.26075237592556544,156,253,189.37,224.68942157953282,0.5766881909933951,1.048126415974207,87,152,104.43333333333334,74.13459399332592,1.4354017448931422,4.6088173337946055,156,404,263.6711111111111,2106.456784081078,0.09981948500301056,-0.477116461221474,181,588,380.47444444444443,6094.485441848967,-0.023905149034174848,-0.5943965579733921,134,495,321.1711111111111,4660.371133358052,-0.09824507459207966,-0.6110476426528813,125.0,6050_2_4
217,236,226.82555555555555,10.853851192683228,-0.06933781585978005,-0.1537185330214954,177,205,189.21555555555557,19.595308367321714,-0.0033720854820652054,-0.03465490546656369,188,263,223.96,176.60796440489432,-0.07800650255333155,-0.17127790913538954,156,223,187.8022222222222,149.62268693610184,-0.1370771534205849,-0.17790894370356103,86,127,103.54,44.686941045606225,0.07713411046106326,-0.03050309141937113,147,405,265.1088888888889,1822.5598764058832,-0.03686943750089986,-0.02267437748140111,193,593,388.92,5162.022513904339,-0.09617189953690898,-0.4619256150863791,157,489,329.78555555555556,3845.721481893462,-0.15983048501929914,-0.4209878243146794,126.0,6050_2_4
218,237,226.56,10.30451612903226,0.11765616337145444,-0.05868326081844755,177,201,188.82777777777778,18.560962798170806,-0.0020201439053918586,-0.46715176799081215,188,255,220.64555555555555,178.9009257199357,0.02112705410150041,-0.4551121965009264,156,216,186.02444444444444,156.04612038066986,-0.09192932295541154,-0.6301660297629623,86,120,102.90222222222222,46.072742553454454,-0.008190696016128136,-0.48037450233480206,154,390,251.0311111111111,1930.5596539364728,0.2382117907326395,-0.18785169112026612,198,627,362.7922222222222,5576.086924978371,0.241661826327209,-0.0686884017037932,154,517,306.7688888888889,4303.732957607218,0.18235864709139768,-0.2045081843883949,127.0,6050_2_4
219,237,227.0088888888889,11.517162279075515,0.11571933341198415,-0.2251056663968991,177,205,189.73777777777778,24.678660239772583,0.006983898682346285,-0.3673992537403339,185,257,219.86666666666667,166.13125695216908,-0.21181300598588826,-0.3339668548697081,154,220,186.23888888888888,159.8193980966506,-0.18472282726979108,-0.24025658331611188,84,133,104.28777777777778,62.45435545668027,0.1726763130928398,-0.029928223985770774,143,359,241.08666666666667,1626.0658954393773,0.022847661417841936,-0.346709228268415,179,552,342.3666666666667,4940.599555061179,0.23585012854259593,-0.347478474509765,140,467,289.74666666666667,3812.3740155728583,0.1616681680261926,-0.38046967431692424,128.0,6050_2_4
218,239,227.1588888888889,14.022557162279076,0.1717756465762141,-0.051306282649668855,174,207,189.62,27.859888765294773,0.01262335951643433,-0.036426194843417026,186,263,220.32888888888888,185.19093313558275,-0.1345559756268013,-0.14759287999138904,152,231,186.28333333333333,178.2455506117909,-0.14377383827711684,-0.1739703492966025,84,134,104.18,63.7762402669633,0.11106539009400697,0.13989987544081428,146,377,242.29333333333332,1826.2942825361513,0.24304163433248488,-0.32302152969731424,195,588,344.2522222222222,5227.490262019528,0.43185909927019667,-0.14338729486989976,157,488,290.62666666666667,3839.2798220244717,0.35105555095487173,-0.27689969513439383,129.0,6050_2_4
218,237,226.05666666666667,10.309354838709679,0.22329798639479628,-0.1910178235508555,176,200,188.39,17.419477196885428,0.04077054856390525,-0.25923156003815295,190,255,218.1,121.96329254727475,0.17114633082534464,-0.005943663892542084,155,218,184.3,137.09121245828698,0.10370733202398684,-0.31420407839877784,86,130,103.08888888888889,51.7785193424793,0.39658719469873943,0.15745627458628908,161,353,240.37666666666667,1249.9035706340378,0.2825719016253741,-0.13232646879047705,202,527,342.07,3672.986195773081,0.35006099855928835,-0.28697395576815987,167,449,290.13,2767.7172302558397,0.283663331171605,-0.4293364842109737,130.0,6050_2_4
217,236,226.32333333333332,10.477096774193548,0.06767969756333134,-0.04223982377626223,176,204,188.74444444444444,17.754418489679892,0.057990812893656124,0.06387263214950467,189,253,219.0822222222222,137.1278259794834,-0.01784379057538993,-0.4362176926627974,154,220,185.0811111111111,142.37049932023237,0.040459169716964644,-0.26566535268680314,86,126,103.03555555555556,46.67504140402918,0.22047860333977806,0.0769765541739531,155,366,242.48777777777778,1379.0754900506736,0.2638496263698968,0.005457044297728864,197,552,348.5877777777778,3620.85435545668,0.21478301396376104,-0.1758720363343964,168,448,294.82444444444445,2746.465252749969,0.15659235821243891,-0.195133571151342,131.0,6050_2_4
217,241,226.31222222222223,9.97026201952787,0.44056514889587906,1.135783414129075,177,208,188.8111111111111,19.121122234581637,0.3937536005923341,1.0048001657218313,189,260,220.47555555555556,157.95824496353976,0.1331483706496901,-0.16059206215317356,154,226,185.34222222222223,147.72480039550115,0.19714506357487832,-0.09961892810987427,86,128,102.84777777777778,47.2126201952787,0.5119052510379505,0.8688757455111777,158,380,247.88555555555556,1521.0647521937956,0.18590091969575104,-0.3173584140457093,202,546,357.6977777777778,4320.028693610185,0.27210210965569304,-0.4999373663225444,169,442,302.2311111111111,3219.2146038808555,0.23224824418609447,-0.5770250003403983,132.0,6050_2_4
217,237,226.13777777777779,9.97432208626869,0.12476530647806722,0.14432184059081798,177,204,188.86888888888888,19.593469286861946,0.19536878328127816,0.17336390209321362,189,256,220.99333333333334,159.3681423804227,0.13141816522947714,-0.41532493291712713,156,225,185.75222222222223,153.62151897169696,0.12043176264158925,-0.3470730299275573,83,132,103.17333333333333,54.08783092324805,0.7201974814074509,1.194499087725804,153,356,251.14222222222222,1532.4358126313189,0.0868497964080547,-0.4500240571787333,203,537,365.74666666666667,4057.6020467185763,-0.030410636306529005,-0.4715348379941191,165,468,308.1322222222222,3005.5764911630213,-0.11264424315818623,-0.46465254738852657,133.0,6050_2_4
217,236,226.2188888888889,10.042134470399208,0.3057847129810943,-0.10469345375999195,178,201,188.60666666666665,19.836218020022244,0.0844481484809416,-0.44360715727111577,184,258,219.88,157.21806451612903,-0.032504411739179305,-0.6169418423156787,157,222,184.73555555555555,154.6930614262761,0.08573210693019716,-0.5754805828025762,87,126,102.42888888888889,49.79582746261278,0.3735714348438151,0.047970167115619855,163,350,248.51222222222222,1480.3925089605734,0.11019313564178893,-0.5201566444208248,210,532,357.21,3838.7956729699667,0.16427754929507715,-0.5376868550403953,187,441,302.35333333333335,2839.6503225806446,0.12774824242903007,-0.55857034172926,134.0,6050_2_4
216,237,226.18666666666667,12.341090100111234,0.12546046708373013,-0.12838647555073912,177,206,188.40777777777777,23.863565690273145,0.2757571292936122,-0.2810395487896007,188,270,221.79666666666665,230.92968854282535,0.31208197027056356,-0.2751859357824644,156,226,186.02333333333334,204.81035595105675,0.20637335049520128,-0.6092100054794534,86,127,102.47777777777777,58.10072920528983,0.29174845773714464,-0.3610306269897441,157,410,253.74,2065.0290989988875,0.40369046713936146,-0.168669589131349,198,589,360.6666666666667,4685.070077864294,0.3734856935897034,-0.27157674440741264,179,497,305.7633333333333,3536.2631701890987,0.3031645285885798,-0.3195704351537736,135.0,6050_2_4
217,236,227.46333333333334,12.495873192436038,0.09102087650629435,-0.3857912250237052,177,208,189.89,25.13026696329255,0.16587454860502387,-0.24778899596927761,189,260,221.39888888888888,171.30567173402548,-0.008922798233988005,-0.3194112329249892,153,224,187.35,159.58704115684094,-0.02161297511850191,-0.4556855361129366,85,131,104.43666666666667,58.23291434927696,0.2505190255197814,-0.051034949439274335,154,390,250.37222222222223,1671.989216413299,0.215938494920038,-0.33168434705858063,194,619,365.0366666666667,5376.936362625138,0.3324563144583465,-0.2914214256869174,168,519,308.5788888888889,3914.0282523791866,0.2879964391377859,-0.3266267435413832,136.0,6050_2_4
215,238,227.52,11.909499443826473,0.0014919315983850003,-0.09198457369249269,176,202,190.13888888888889,20.540198986528242,-0.04561607870906926,-0.26022434570969555,186,267,221.14111111111112,171.48729576072176,0.05155479225050664,-0.18410163886731423,151,228,187.8188888888889,163.4654937584971,-0.022920993724390916,-0.32783183500445245,86,129,105.06888888888889,53.48579409220122,0.18072154567695936,-0.1471985474057682,144,399,242.65666666666667,1729.2713125695218,0.19712014076438594,-0.10975834593404876,170,609,343.6277777777778,5345.777870473365,0.24914389560178385,-0.2605165292034006,132,508,288.5933333333333,3952.8711457174636,0.19317454966431752,-0.22514430484364745,137.0,6050_2_4
220,238,228.0588888888889,10.885293536027685,0.12340146404151031,-0.2029253093294252,178,207,191.0077777777778,22.919850451118528,-0.04436303287227944,-0.052213377726425314,189,263,223.6911111111111,172.42283524904212,0.06285637728238327,-0.08919102012512026,154,231,189.9111111111111,165.62724014336916,-0.11050862649185822,-0.07197715697188878,87,130,106.15,54.17436040044494,0.034838996577582194,-0.047416861988677894,150,381,252.1511111111111,1814.2730243480412,0.13013706061237648,-0.304034181197506,197,574,362.68333333333334,5546.603726362625,0.14814744533618676,-0.4008993153154372,153,472,305.9488888888889,4063.096383636139,0.07951680780387572,-0.4872221047813472,138.0,6050_2_4
217,239,227.98555555555555,12.274540847855643,-0.02585008485990643,0.09698094301147542,178,203,191.08,23.541979977753055,-0.1263726645018597,-0.32791983189805807,186,272,224.7577777777778,203.52969472253122,0.0132029255601065,0.00011526148323381946,149,239,190.51555555555555,193.99864540847858,0.039433170945108176,0.2640379422917376,84,133,105.66,56.00885428253615,0.0557707393198236,0.1348415228421289,140,404,254.93777777777777,1956.169650228649,-0.0468296702440104,-0.09392113170604288,169,583,369.40777777777777,6211.503165245334,-0.09598517987987785,-0.4492695969678171,139,474,310.29333333333335,4564.67915461624,-0.14055182223966955,-0.4312119187590162,139.0,6050_2_4
220,249,228.68571428571428,14.120415460582326,0.9751612265776591,2.748466340876578,180,223,192.32142857142858,28.792865656393666,1.0979380115934623,3.391654809415538,198,283,231.9202380952381,221.09136585504288,0.3060025785812327,-0.07403670358290748,164,259,196.77261904761906,207.60616238151997,0.5577636438833756,0.7941870794119299,91,159,108.31666666666666,68.24048470401273,1.1927630805871159,3.8735588787493898,166,431,274.4047619047619,2146.78233724956,0.10079271186296106,-0.47046148865200443,207,594,386.16190476190474,5940.040501731085,-0.025293762488054802,-0.6457530031531027,154,521,325.48214285714283,4619.668333900902,-0.061585078689836224,-0.5674566223231463,140.0,6050_2_4
217,235,225.63111111111112,9.507818563836363,-0.09709248560979238,-0.38352095150971754,176,206,188.39666666666668,19.75460511679644,-0.0819985182683949,-0.13594114420367154,189,259,223.8088888888889,218.38835249042143,-0.1832634437896455,-0.5841326820066315,153,224,187.17111111111112,180.9384303547151,-0.21449391841816368,-0.548539205205631,85,128,102.85777777777778,49.387981708070704,-0.06781235000198166,-0.10501234412309257,152,379,265.7655555555556,2419.754763317266,-0.06476119552164232,-0.6978263497019488,194,582,381.57,6806.007330367074,0.011868622742786394,-0.6761411734180687,168,476,322.5388888888889,5025.014058830799,-0.038998538872250674,-0.6701050391321282,141.0,6050_2_4
217,239,225.5688888888889,8.467996539364727,0.18761503187896336,0.6405054878040803,175,209,188.20888888888888,15.518052156717339,0.19978585622098533,0.9782872154456896,188,266,223.40444444444444,191.37350636509706,0.1474543717678083,-0.22219574788703156,156,229,186.88444444444445,145.25693239401807,0.13887843611896075,-0.12363123422276168,85,123,102.38333333333334,36.09649610678532,0.05765225663344912,0.22715550694601783,157,394,272.67,2038.937697441602,0.004294428010608882,-0.59183789828288,215,565,398.7111111111111,5464.254603880854,-0.09151087574658351,-0.7730894896555438,170,495,339.50444444444446,4047.327010258311,-0.1269899083280144,-0.6914259452708791,142.0,6050_2_4
216,237,225.18,10.223403781979973,0.11561587061426587,0.04606626765356436,175,202,187.3311111111111,20.728953157829686,0.09552417800374542,0.018233142076889752,186,277,220.4788888888889,248.20756272401434,0.3511398842487657,-0.05201788669055096,154,232,183.79,198.33293659621802,0.3606704536857713,-0.16372593630122756,82,125,100.81333333333333,51.522402669632925,0.22206239279284373,-0.15483688803943974,150,421,256.16,2561.5939488320355,0.23884816805695058,-0.5888349539440334,189,586,370.1622222222222,7007.519817080706,0.3177637647389116,-0.5512268644428473,157,495,311.0466666666667,5114.122402669633,0.2767135996599037,-0.5590556715223807,143.0,6050_2_4
217,239,226.08333333333334,11.656006674082313,0.11390668985720398,-0.006288779164858482,177,205,188.66666666666666,21.381535038932146,0.12800731428034254,-0.14778518756920178,191,270,222.67888888888888,225.22825237918676,0.2872028567316022,-0.2578682831568684,157,227,186.32444444444445,188.38182672104804,0.2602211591406706,-0.4003050273951505,86,136,102.71111111111111,48.84414781856384,0.26506500992087206,0.1489734108170251,165,427,261.9511111111111,2237.134425905327,0.2775258587153134,-0.4672963492788256,222,628,381.95222222222225,6170.797492275369,0.25551445901623093,-0.5674904327360641,179,517,322.62333333333333,4633.1894438264735,0.2189418480680299,-0.6312333133018924,144.0,6050_2_4
217,236,226.47,12.30499443826474,0.07044007927108958,-0.48445980713073844,177,202,189.1288888888889,24.361567173402545,0.0516824893133232,-0.5691686862377541,186,265,222.78222222222223,240.69556791496723,0.35843689485021446,-0.4329301135682617,155,235,189.2122222222222,233.65124088493386,0.2921456765083907,-0.5059021824906478,86,127,104.91666666666667,66.08759733036707,0.1445811997376323,-0.5740964117078868,161,393,252.13333333333333,2086.1957730812014,0.5264949678032755,-0.30187412437574546,217,553,353.14444444444445,4889.9368434062535,0.3917911127550534,-0.6243919736086587,173,462,297.59444444444443,3612.9799468545293,0.37462304990887396,-0.6175188456644465,145.0,6050_2_4
218,237,226.84555555555556,11.872672104807814,0.15631597977659728,-0.3175726051179719,179,205,189.54777777777778,22.24576813743666,0.1505210277471207,-0.25154570590913794,187,256,218.72444444444446,148.7738178222717,-0.0004847950094811012,-0.41244197453522036,155,219,185.0211111111111,144.79265727351378,-0.047422280833525406,-0.381014172274718,86,130,103.82666666666667,53.4181979977753,0.07438162437474564,-0.19978766045119611,158,357,242.59555555555556,1496.6104362872325,0.30912828998368463,-0.23200604494092758,207,583,354.2922222222222,5131.410617970585,0.5610742647963926,0.049996568080022286,168,485,300.8622222222222,3770.959861574589,0.4243641023052223,-0.20478875118046425,146.0,6050_2_4
218,239,225.7588888888889,7.982957607217895,0.2623505126739867,0.5168844296148234,176,203,188.51777777777778,15.651518971696948,0.07010896946459572,0.15143450786213197,188,262,224.5311111111111,169.23039920899768,-0.03411228507019584,-0.3398138461836684,159,223,187.44,133.31452725250278,-0.08581849772023552,-0.3433471681349509,86,123,102.48222222222222,34.44351007292053,0.005932262761238721,-0.10784942099389117,164,373,274.28444444444443,1825.8433617599799,-0.0508949072510985,-0.5881184328273954,229,597,401.43333333333334,4676.893214682981,-0.00015514839767969777,-0.5073320756318762,188,492,341.4166666666667,3418.2277530589545,-0.017820141101909028,-0.4865214191361402,147.0,6050_2_4
