b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,248,229.37,16.059833147942157,0.6957916344605585,1.772023258294503,183,231,195.2511111111111,38.711066617229015,1.5664883958484743,5.351188795329117,198,296,232.10222222222222,247.56462241997286,0.5183513328286611,0.529103139483444,164,281,198.55333333333334,262.17846496106785,0.9228672486506196,2.401412631813937,91,163,109.0111111111111,97.09220121122235,1.4544940486276132,4.430910629115156,147,404,252.00444444444443,1807.9399134841183,0.232023847026426,-0.08495984427321313,184,554,339.83666666666664,4665.320344827586,0.2515801494516053,-0.2688150208616946,133,470,276.56,3613.995283648498,0.15739142886673863,-0.2640352127487633,11.0,6070_3_2
222,256,232.14,34.95256952169076,1.4756996960087443,2.327342646171597,186,243,200.26666666666668,99.77975528364848,1.7162897717175307,3.1171217533294255,201,314,241.20888888888888,370.8550933135583,0.8882631828586453,1.0885576453951815,171,308,209.03222222222223,481.214755901619,1.3591095280451466,2.2620429171066547,94,179,116.06555555555556,222.555208256087,1.6334626476803313,2.714094119147993,158,394,257.7911111111111,2047.3111556049932,0.14766932314909473,-0.5003542430192445,179,575,339.3955555555556,6187.296087010259,0.14981146011316818,-0.5679308952147939,127,478,275.8388888888889,5225.899487084415,0.01200785063786876,-0.7243440086788291,12.0,6070_3_2
222,256,230.57666666666665,17.414582869855394,1.648365964551618,6.505357442765925,185,238,197.77,44.71344827586207,2.3209320539292415,8.953696168753707,202,307,237.58,234.64431590656284,0.63597055190871,1.0506487629118597,168,285,204.42444444444445,259.868589791126,1.0502254435024996,2.7360255984917483,93,171,112.25666666666666,109.42793103448275,2.0100852147434165,6.718656553715327,158,392,268.14222222222224,2014.8184600173029,0.0062008143845358275,-0.5312155732549462,176,576,365.49888888888887,5725.660732913114,-0.14964044296167506,-0.4670926488741043,130,477,300.47555555555556,4593.640113706588,-0.23266709240574673,-0.35144978528996385,13.0,6070_3_2
219,247,231.0377777777778,11.640395501174146,0.2046298518877571,0.9491499607620271,183,229,197.70333333333335,24.264505005561738,0.9014637066641012,3.844611407640669,198,301,242.64111111111112,251.64079965393645,0.1068107670433742,0.11239408898076908,170,260,209.79666666666665,227.87295884315904,0.09297292167685425,-0.012378106934308963,93,153,113.63333333333334,66.56173526140155,0.5379514433616186,1.4885356886586925,157,437,286.1377777777778,2263.055523421085,-0.12996911239094036,-0.1849337330287284,186,587,386.4477777777778,5195.397714744779,-0.30287579049985547,-0.29282883941718385,141,494,319.3666666666667,4058.285873192436,-0.36877783522775004,-0.23869906424063236,14.0,6070_3_2
220,261,232.60333333333332,27.607775305895437,1.8400724836813815,5.806725436804365,185,249,199.86,61.17058954393771,2.2067505666909,7.577375324865123,202,304,241.75,248.03420467185762,0.3250890412188269,0.3191771857935759,171,281,211.13444444444445,302.75276109257203,0.8386807922848516,1.6742995927065305,94,182,116.84666666666666,146.334638487208,1.7895187794099567,5.2600859423955235,153,384,267.54777777777775,1756.3058348782597,-0.10664210904757303,-0.4566082479545983,188,522,353.23333333333335,4308.6996662958845,-0.1588372201086337,-0.6382357109718129,133,433,289.9422222222222,3543.654055122976,-0.19236019603507154,-0.640921816555005,15.0,6070_3_2
224,253,233.73444444444445,22.88935731059202,1.233807652407137,1.961271887431919,188,232,201.68777777777777,51.16714744778148,1.3345508576772906,2.347846134775547,204,299,247.8011111111111,249.86362501544926,0.27031361303957974,-0.1916065280761532,169,266,216.54888888888888,271.4781411444815,0.35775692097874384,-0.07515290447904555,96,164,119.85555555555555,113.0536398467433,1.1601213352491606,2.079652542998838,161,434,281.76666666666665,2175.053392658509,0.2885466113377538,-0.07048622351040734,184,580,372.1111111111111,5188.7262390310225,0.10033418624116304,-0.3145077348681071,141,480,306.1566666666667,4222.746284760846,-0.05876174139032011,-0.31885971651946,16.0,6070_3_2
222,246,231.39,11.128042269187988,0.6162641601104933,1.5557348196559717,185,224,198.35222222222222,22.824633543443333,0.6780732712498984,2.1208059635081673,202,282,242.18777777777777,218.13933877147448,-0.042850807154679184,-0.4578430321372622,173,255,209.64666666666668,217.53908787541715,0.08344387839569453,-0.2081258399086443,95,158,114.81777777777778,61.63750339883822,0.6400270668561038,1.5018186822325088,162,392,277.7266666666667,2018.2210901001113,-0.19361432966321632,-0.480848620895276,184,535,374.1388888888889,4783.094147818563,-0.28465337551104997,-0.4431241692595771,139,462,309.53444444444443,3804.8430836732173,-0.3902974187762324,-0.35723163510660916,17.0,6070_3_2
219,241,230.4088888888889,8.657985415894203,0.00885450592102089,0.43106372130664283,183,209,196.72333333333333,16.54072302558398,-0.10386134435977584,0.23557321882823778,199,281,237.1288888888889,167.5517785193425,0.09000159512619843,0.3301644159283943,167,245,204.40333333333334,160.85271412680757,0.025693478843506007,0.25759627096729787,91,132,111.88333333333334,42.25667408231368,0.05043772417141379,-0.1501321193462224,154,390,270.40222222222224,1386.7991051785932,-0.06807364080678106,0.031960455305555246,205,544,368.93,3049.2887541713017,-0.14459568295515143,-0.10466942519394973,156,444,305.6744444444444,2303.7637510814484,-0.16962038745868885,-0.18487730690356763,18.0,6070_3_2
222,246,231.2877777777778,11.40874922753677,0.5038955226604503,0.8610881416188287,186,220,198.05333333333334,23.06723025583982,0.6419915523595654,1.4554181519255742,203,288,240.27,229.6900889877642,0.3050467790532165,-0.3473335883066846,174,255,207.47444444444446,210.90590903472992,0.4021210112237591,-0.15050999334594106,94,153,113.50111111111111,63.3070065504882,0.7905785756791642,1.965702654655102,164,408,274.2988888888889,2033.7515004325794,0.3636871081468874,-0.23100078178245154,198,592,370.0933333333333,4743.010189098999,0.27592373354253996,-0.13788805340625743,147,494,306.75555555555553,3597.2060313929055,0.17510917845742063,-0.20313417365981534,19.0,6070_3_2
221,240,231.20111111111112,9.17975404770733,0.030036565207153726,-0.15457301939580104,187,211,197.9911111111111,17.14341366950933,0.11008644061265865,-0.12423552635925139,205,314,244.00222222222223,241.33481151897172,0.3816479143973406,0.3434642172662623,172,290,212.23,254.9715127919911,0.5309006790196981,0.7342990747241886,94,141,115.46333333333334,57.72390433815351,0.23110013131338278,0.011291213454646787,180,448,281.4477777777778,1862.2341997280932,0.1405795610473992,-0.1339100575668848,224,554,372.2033333333333,3592.293426028921,-0.05418575998735169,-0.2765959603637831,178,467,309.3811111111111,2828.1782857495987,-0.08909897886613331,-0.2707024191980727,20.0,6070_3_2
221,240,230.49444444444444,9.860925719935732,-0.1312431144294446,0.06786962577547229,185,212,196.61,19.457296996662958,0.025159068726619438,0.24003952803298434,204,296,239.6511111111111,195.2908219008775,0.037607424127912965,0.2723785344438796,170,265,206.44222222222223,192.98775923866026,0.08869346484623715,0.31775650790584065,94,143,112.30666666666667,56.037107897664065,0.2090364440514332,0.4467007908369287,168,393,277.2266666666667,1667.7283203559507,-0.16436916134706864,-0.3577344929328925,197,534,377.05333333333334,3916.4776863181314,-0.13642135026657043,-0.43790597907048,158,441,313.22555555555556,2988.1948967989124,-0.14578756882828076,-0.4483479349111863,21.0,6070_3_2
221,240,230.85333333333332,9.36222469410456,-0.09541419866060043,0.002995188804460369,186,209,196.94555555555556,17.257321715486345,-0.022989623568971537,-0.45764733652133405,206,298,241.73777777777778,224.79656902731435,0.35831443516498596,0.21642451806470797,171,255,207.83333333333334,194.13459399332592,0.2838815547134306,0.03472111183492599,93,131,111.99111111111111,42.50047707329131,0.032789466786222944,-0.3073298362450916,183,418,288.66,1850.2936151279198,0.2847256119019751,-0.19140870852436986,231,575,398.04,3995.7781535038935,0.10125815689458262,-0.5202362738404402,197,471,331.08222222222224,2964.7296057347667,0.07474427712376831,-0.5312254225354236,22.0,6070_3_2
222,242,230.45555555555555,9.732171548634286,0.21846770881587388,0.042750078527279634,185,209,196.10444444444445,18.17150414040292,-0.1965207183319137,-0.25752659643985787,204,282,235.76777777777778,189.39317636880483,-0.011824748844731855,-0.3478773035084499,170,241,202.6588888888889,166.12044370287975,-0.08497400274353935,-0.27361528798040435,91,132,110.28777777777778,45.039450006179706,-0.14171264975281675,-0.07382771902548768,172,399,264.93888888888887,1617.1252935360278,0.05828606642899716,-0.29645596311919675,225,563,361.09222222222223,3764.08158571252,0.042227387341429536,-0.5323641193994395,161,450,299.16,2858.0455617352613,-0.030420744622656856,-0.5141688434820089,23.0,6070_3_2
221,254,233.67444444444445,25.158634285008038,0.9523093425047675,1.130797290049748,186,236,201.75555555555556,55.539735508589786,1.0853311976011388,1.740234013669503,200,300,249.7188888888889,302.4803992089977,0.26192547311889214,-0.339364595455125,178,276,219.3488888888889,370.9459943146706,0.3826139793009575,-0.36362735225578957,92,166,120.66777777777777,146.29328760351007,0.7785029342367755,0.4149408745564642,161,417,276.98333333333335,1749.9474416017797,0.17528528519241895,-0.08859049705807243,186,542,357.3177777777778,3888.695345445557,0.002198009182104194,-0.23915503714216424,150,443,292.1766666666667,3208.2301557285873,-0.11399403289943645,-0.32235970962600335,24.0,6070_3_2
222,260,234.76666666666668,40.81312569521691,1.2484662865369418,1.3849671993626362,184,249,203.65777777777777,102.29209739216414,1.3092342555060514,1.4016714737461564,202,313,254.29,357.451957730812,0.043837805953130166,0.011232609931373982,170,293,224.42,452.5375305895439,0.412515695162218,0.08896884971459329,94,177,123.39777777777778,218.74259794833768,1.0531396798666435,0.8219888032502474,159,419,281.31333333333333,2324.090812013348,0.10585023109581712,-0.5286186747273063,198,563,356.44444444444446,5493.7599802249415,0.12727935178691482,-0.6806297587778674,153,472,290.23555555555555,4572.43165986899,0.04173396443553415,-0.7815165843198999,25.0,6070_3_2
221,264,235.06222222222223,51.3798838215301,1.6300805446802826,2.7666854046937965,186,255,204.62555555555556,167.4914485230503,2.019914893415078,3.9103560499573744,207,350,260.65555555555557,737.3739957978,1.0533679982519633,1.248800320176973,176,351,231.65777777777777,1128.814900506736,1.4178236389616095,1.9863949838631614,95,206,126.39666666666666,481.2762958843159,1.8879861382272696,3.404784627399615,164,430,289.6822222222222,2984.9956791496725,0.101628181179991,-0.7040634178591678,178,590,373.4411111111111,7602.015438141144,-0.17748741468341014,-0.705732441675659,139,488,307.16,6248.755239154616,-0.289024890650061,-0.6552854742326577,26.0,6070_3_2
220,245,231.36555555555555,13.16210480781115,0.16022603122058557,0.33097364743041124,184,221,198.2188888888889,27.39697318007663,0.49145307597373306,1.2779014371991337,202,352,243.7811111111111,350.6895204548263,1.0148901676109934,3.1426119472456264,169,311,210.01777777777778,377.8506290940551,1.4518675148795963,5.011746332244442,93,169,113.70444444444445,95.6055419602027,1.5412430926129301,5.7763171563052484,178,458,286.99333333333334,2276.2491212458285,0.2338805688468353,-0.03683949271148235,222,581,388.1588888888889,4529.0414670621685,0.10085075993304847,-0.3749130607363904,184,498,322.1611111111111,3407.995148930911,0.0912231938927979,-0.37016488764270683,27.0,6070_3_2
221,240,229.76785714285714,11.432338668482886,0.005105050263896555,-0.30952973608857937,180,208,195.72142857142856,21.791197003235144,-0.04279993727610936,-0.2235567373087739,197,280,233.1,227.64433849821216,0.18676247254187506,-0.39636390800710597,164,249,199.65357142857144,197.91202537033885,0.16337541002356434,-0.13460796585519574,90,139,109.54880952380952,57.92371729383052,0.13456332896910467,0.2080393433188754,148,384,257.06190476190477,1924.8138032805493,0.2656982623188269,-0.3734769419175241,186,553,352.22857142857146,4444.834462795845,0.1991147967390237,-0.5223357179172563,129,441,290.0392857142857,3417.947203303252,0.1739816082941268,-0.5605428501570251,28.0,6070_3_2
218,369,276.9111111111111,529.7184526016562,0.7244650920002578,0.12003780854964408,195,385,272.25888888888886,1138.8149932023234,0.4460363188319546,0.07646400135811326,228,546,359.8011111111111,2969.7590643925346,0.5396530963438547,1.0409235636204466,197,617,362.22555555555556,5113.634273884563,0.8268231581401922,1.5409240893175271,104,409,228.1588888888889,3262.8812890866393,1.136070712567735,1.5560716311418163,175,596,284.24,6466.40062291435,1.1244389965642372,0.22649078161856906,193,754,300.93888888888887,12168.920621678408,1.146400738982523,0.8649811884122305,131,618,238.76111111111112,9961.997373625014,0.9311292868040671,0.30067693349579017,29.0,6070_3_2
228,339,260.4633333333333,515.5859733036707,0.8952507229174015,-0.27554674812269164,196,347,240.57444444444445,1037.5395019157088,0.8915476350725732,-0.23815731539942053,220,448,297.1711111111111,2267.0007217896427,0.6813472783388473,-0.44851783396035705,193,471,284.96666666666664,3228.083426028921,0.6250794985026743,-0.5806219260897829,110,295,176.32111111111112,1753.9957718452602,0.4815984631100262,-0.7312330062129409,167,480,279.8955555555556,4068.2471437399577,0.7203410773739035,0.03642514117972384,192,730,335.60333333333335,12815.578854282534,1.5429828896747777,1.997570605859054,147,616,274.19666666666666,9231.704327030033,1.412895018289748,1.6220423456136963,30.0,6070_3_2
216,472,256.95666666666665,924.935828698554,2.478380626359238,8.951867128506624,186,560,235.88888888888889,1921.273513780744,2.573447728416287,9.940505055744401,203,774,291.60555555555555,4068.744129279446,2.714676849855832,11.60825723758266,178,761,273.18111111111114,5382.762490421456,2.3083498934253392,7.966064819380604,95,521,166.86222222222221,2922.953187492275,2.1232425542987317,6.956537694878797,167,608,290.68555555555554,4903.394896798912,0.8876662173028035,0.8807631310683264,196,742,366.3377777777778,13846.45752564578,1.0545991567255664,0.3408298065814863,158,618,301.43333333333334,10188.510567296997,0.9920088127840988,0.1996421140271063,31.0,6070_3_2
225,348,249.5011111111111,471.29365838586085,1.7706295309120739,2.40474903374012,190,382,226.81333333333333,990.9350834260288,1.7734570110727517,2.732897262943271,216,517,288.17333333333335,1971.1534593993329,1.5008728881566749,2.6921761782866103,183,514,265.01222222222225,3161.60051785935,1.3969848583946034,1.5756953648891479,101,361,158.53666666666666,1893.3990989988877,1.3038293073924279,1.2238720140396948,176,484,326.88444444444445,4317.381515263873,-0.3617108494461328,-0.5166387555368939,215,759,437.21555555555557,16310.40064763317,0.21267828803672945,-0.8054783309583446,168,619,365.1311111111111,12232.067329131132,0.11142235274596754,-0.9352321894045721,32.0,6070_3_2
225,259,234.18333333333334,11.671579532814238,1.6853803919753738,7.275160021202982,191,246,204.8,28.963292547274754,2.132503682317446,11.032864692176968,221,326,270.56888888888886,150.94630577184526,-0.35107315543745876,2.3614846761948227,186,314,229.90666666666667,164.32275862068963,1.203312096078429,6.456961000750333,102,199,124.26333333333334,100.10744160177975,2.786219747840916,13.363079032562268,249,472,390.90222222222224,1471.3408181930538,-0.9005408569338385,0.7560008017124913,350,731,577.2677777777777,5712.821429983934,-0.8159573343807617,0.07285823331331631,287,588,483.12111111111113,3859.739487084415,-0.8333558212008689,0.08302810289482077,33.0,6070_3_2
221,245,230.99444444444444,11.787510814485229,0.18094606061226462,0.40353118411976974,184,216,198.09,24.72715239154617,0.12806353937093373,0.3956444071775769,203,279,243.2288888888889,270.63498207885306,-0.2669098302480124,-0.5474711526685017,170,248,206.5,217.42714126807564,-0.19544514108231395,-0.4308083330896997,90,149,112.51555555555555,64.02534173773329,0.3275833728799713,1.2683801752014734,168,466,315.16,4312.668476084538,-0.09684986337188836,-0.6239206055307935,203,701,454.71222222222224,11525.459917191942,-0.12364375178933165,-0.6227473403548256,154,589,377.1222222222222,8631.904956124088,-0.18231799248307862,-0.687889644078735,34.0,6070_3_2
221,240,229.2411111111111,9.831678408107773,0.163439787395168,-0.009776575291970069,183,208,194.64666666666668,19.454549499443825,0.025405167972622208,-0.3450610745729725,199,282,234.11666666666667,234.43909899888766,0.0033502237714331073,-0.5708585615437265,167,234,197.7711111111111,175.7206328018786,0.03909634434788233,-0.5358048563433639,92,125,107.44111111111111,43.83746261277963,0.02015951792432524,-0.5485580813166164,175,463,296.79555555555555,3177.161715486343,-0.03805407412317042,-0.7267197139314496,228,683,443.1644444444444,8503.38338400692,-0.11415364860025129,-0.6787626296590834,176,577,370.26666666666665,6348.840934371523,-0.16332247815424786,-0.6730278919567501,35.0,6070_3_2
218,237,227.45666666666668,8.626596218020024,0.09024673890824723,-0.11539831117280785,182,206,191.91222222222223,16.189171919416637,0.0522525761677123,-0.22833251809007127,191,277,225.73666666666668,205.1641713014461,0.2779850258272134,-0.04965059285294737,165,229,189.7111111111111,154.79742924236805,0.23797101508731894,-0.2769285708026641,87,125,102.94555555555556,40.770113706587566,0.19771522959883656,-0.341618311795004,168,418,276.8222222222222,2429.207514522309,-0.122053566881035,-0.6654046168168075,238,613,424.9033333333333,6634.665839822024,-0.287110467993217,-0.691983447358953,186,520,355.8288888888889,5147.434537140032,-0.30541423328485534,-0.7208282592474982,36.0,6070_3_2
218,236,227.32555555555555,9.207577555308367,-0.05132813240796251,-0.47884246242468453,181,202,191.5677777777778,15.284611296502288,-0.053212211061600234,-0.6754894863666321,195,264,224.57222222222222,165.92692497837103,0.05499148802740396,-0.6103496373000636,164,221,188.4411111111111,131.82411444815227,0.06652616260574794,-0.6844553765005976,90,116,102.30222222222223,33.48141886046224,0.06834417762074883,-0.8507536446392847,166,406,279.4922222222222,2342.20349894945,0.004593010634864691,-0.6969806821300271,228,628,437.79333333333335,6546.695839822025,-0.10568081517829869,-0.6973941349050161,169,527,365.04555555555555,5090.544084785564,-0.1308891557257092,-0.7363040156211276,37.0,6070_3_2
219,238,227.26222222222222,9.33716969472253,0.1767240042542869,-0.14987612137087414,182,209,192.01555555555555,18.449145964652086,0.31308785657432003,0.3252777458100087,192,271,225.0511111111111,191.0229687306884,0.15034811792242442,-0.14834285384372414,158,233,189.65666666666667,154.5571857619577,0.16751601280804712,0.1329872005399877,88,126,102.87444444444445,41.124373995797804,0.24043500284414165,0.18280764533025495,152,415,264.38444444444445,2334.899868990236,0.04484638637673224,-0.6590005567720509,207,603,391.74444444444447,6752.421826721048,0.11175481913820667,-0.7293736067988741,157,515,323.9822222222222,4997.743843777036,0.07080519516681726,-0.7367497319985681,38.0,6070_3_2
220,243,229.39444444444445,11.035564207143741,0.18312499040614236,0.1004289023732623,182,212,194.70888888888888,20.922946483747374,0.09328156333927667,0.01423164154854728,197,271,231.9,209.67630700778642,0.07422857530219941,-0.5998037866847095,166,242,197.39555555555555,180.7020936843406,0.0733175948606173,-0.4784768343561603,89,130,107.57333333333334,48.19372636262514,0.03300414388079606,-0.12816342386377455,168,404,267.3566666666667,1964.423259176863,0.2658221349504594,-0.5057384241075815,222,603,376.74444444444447,4553.919045853418,0.3630918820206032,-0.3663542988000068,180,488,311.54777777777775,3302.6662353231986,0.28617547291249945,-0.4874723911366492,39.0,6070_3_2
221,240,229.7588888888889,9.647028797429241,0.06607412161728556,-0.23698425254685151,184,212,195.8311111111111,16.830176739587195,0.13434497288109262,-0.076164039043769,198,275,233.38111111111112,158.60987640588309,0.031529574065643745,-0.2573010271764331,165,234,199.6211111111111,142.96306884192313,0.07670361057706146,-0.18833701082153986,92,130,109.22222222222223,42.07292052898283,0.15176290749709728,-0.16785367866117307,165,387,269.37666666666667,1559.1560734149054,-0.010597881457202831,-0.4400749793884784,215,564,383.98,4003.592480533927,-0.05150654718878615,-0.4945927013782119,168,468,317.49333333333334,3083.8586874304783,-0.05955635553686404,-0.46539321412066226,40.0,6070_3_2
219,240,229.69222222222223,10.807280929427757,-0.06534287181824219,-0.07575483115683213,184,209,195.82111111111112,21.36840810777407,-0.09185601051517711,-0.4168658569611372,199,282,236.11666666666667,238.3122914349277,0.18119180925596456,-0.34245938177330615,170,252,202.60666666666665,230.77948832035597,0.34775471108293665,-0.0922872791796765,92,135,110.15777777777778,61.430028426646885,0.20800684455039284,-0.38145166525697594,158,405,275.40777777777777,2024.978137436658,0.06138512921227535,-0.45777649979597346,183,575,381.3488888888889,4282.959342479298,-0.1155625018966787,-0.3404841422030067,136,469,315.6144444444444,3300.5597466320605,-0.16879859208195275,-0.26251785146723705,41.0,6070_3_2
221,249,231.48,15.907274749721916,0.7991167412582618,1.5369785517993195,186,227,198.7422222222222,36.86784822642442,1.181970605692913,2.2533902805955783,208,295,239.66444444444446,225.80273884563096,0.444516052912403,0.15574397963157027,175,257,207.67222222222222,230.67442219750342,0.45779036303491755,0.1079782928232822,95,155,114.36666666666666,94.36818687430478,1.0478857732817086,1.563978336937872,168,416,265.87,2018.344593993326,0.18226983917061934,-0.3322502993806289,189,562,355.18444444444447,5440.93590903473,0.03643853268686107,-0.594111797632559,145,463,289.95,4369.06423804227,-0.021443527489285644,-0.6282831157066644,42.0,6070_3_2
