b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,329,311.35913978494625,64.76000787064366,-0.32683950384550164,-0.5262153214022764,288,382,340.35913978494625,382.9752931236038,-0.27502652896570895,-0.866573359164065,380,579,489.22903225806454,1875.9787041216707,-0.24496744152076363,-0.8778790401540348,421,727,587.9376344086022,3930.969195689665,-0.3148018523562725,-0.784500860022217,436,760,621.8172043010753,5036.23780918319,-0.4316427021017074,-0.5699438470723948,449,773,634.3483870967742,3829.4070210771206,-0.49962832117605444,-0.23999127559702593,623,1027,859.6505376344086,5895.850833940994,-0.5689814432667673,0.011894692460213907,440,743,627.9494623655914,2899.2816197321667,-0.6891973318025607,0.3458298228391401,202.0,6160_1_4
285,325,307.5268817204301,36.301214162528794,-0.010702424082638575,0.07782240950840791,286,374,331.0043010752688,213.92678449483205,0.17633937382778997,-0.14554540996070342,376,558,468.8032258064516,1114.679214556061,0.19254091763789077,-0.4534957936670061,412,690,558.4301075268817,2644.1226662962836,0.0869923374685939,-0.553150821576319,417,733,591.4204301075268,3813.6583550354753,-0.11802188839786833,-0.6181914238693782,432,742,609.9741935483871,3030.5289350324665,-0.1617273720862383,-0.4957538143700573,611,998,836.3333333333334,4943.645496950126,-0.2905250978258197,-0.38567981462929257,432,725,613.089247311828,2641.8467087977597,-0.38165965501674115,-0.261825758730978,203.0,6160_1_4
283,326,306.23978494623657,42.2449170688797,-0.20275590700709384,0.5519215177840695,281,367,328.89784946236557,229.92173918075858,-0.020613321229953917,-0.14409497720070208,361,548,465.5247311827957,1152.6048774841718,0.019873723399418838,-0.30989513090789744,396,681,554.2172043010753,2753.731027697721,0.005464565235424602,-0.536263546402493,418,729,585.0903225806452,4028.349206569673,-0.13043545927724168,-0.6242915600909456,411,743,606.578494623656,3345.2171904117035,-0.2372607930871389,-0.23933270854405642,579,1010,831.6010752688172,5772.09149507506,-0.32665973727453224,-0.057896771890962206,409,749,611.9279569892473,3231.022791300624,-0.402508254078613,-0.03765039035042639,204.0,6160_1_4
283,320,305.06236559139785,40.932597196661916,-0.39944974556385915,0.24244074237588809,273,367,327.5290322580645,250.35060939615963,-0.17557361436095117,-0.20061234259014205,351,545,463.5494623655914,1266.2650427676886,-0.11207396917979916,-0.3982543186355447,385,674,551.663440860215,2971.0523756611924,-0.0761319860603646,-0.5367367402477048,382,734,583.7354838709678,4353.581193791451,-0.1878866977502547,-0.5426683888576824,398,743,600.8,3614.6531754574808,-0.2193240485652833,-0.22665657398622896,542,1011,822.3376344086022,6330.628614419482,-0.3280227686638745,-0.12612072651137973,397,731,601.5,3419.0920344456404,-0.33794141481553086,-0.16075106299848319,205.0,6160_1_4
285,323,302.3451612903226,36.54919615264419,0.4397955232068167,0.5111126834348259,287,364,319.2591397849462,155.7164126069192,0.4320688926475822,0.392378928722227,369,542,444.10537634408604,803.4980334965334,0.451205396342522,0.26182491632997706,417,658,524.1827956989247,1830.1387779668275,0.35215692294717826,0.15595842267449944,417,710,555.3021505376344,2708.331642302395,0.07067629206673483,0.05224373462934828,438,716,573.2838709677419,2323.292850446196,0.04995464756980345,0.22189893983284525,597,965,784.1043010752688,4094.345406669213,-0.038093032585625713,0.1824447664732487,439,706,573.6462365591398,2227.0447920645393,-0.04554926828193467,0.17730284156652631,206.0,6160_1_4
286,325,302.27204301075267,43.952823593411814,0.888803544660417,1.1203649774856839,282,345,315.4451612903226,116.11378172853225,0.13832367843499085,0.24247875672115526,360,495,432.5010752688172,487.17384168431767,-0.005798801874651949,0.16720423723880318,397,596,505.63870967741934,1079.6174450501753,-0.15301910620928125,0.17720512301369284,391,633,530.1376344086021,1747.1500353021518,-0.3818887076722605,0.03233445170186933,391,640,547.6161290322581,1587.7502239661098,-0.5458484560812472,0.3149986694795901,501,872,750.3709677419355,3130.2185318934685,-0.6349061901748265,0.478666735360044,383,639,553.0247311827957,1686.1016482053774,-0.6952551410491,0.4987931380792099,207.0,6160_1_4
284,315,301.3698924731183,27.37002905193467,-0.2879727620378692,0.04628789117332799,279,346,315.7236559139785,118.23679178675187,-0.2766346411788086,0.2796406811740306,360,499,435.1483870967742,535.8121879231918,-0.16230181282285625,0.036822465084255906,392,600,507.81720430107526,1251.0042246837274,-0.21312846325556595,-0.1116657963442953,392,652,532.0741935483871,2105.8728532240702,-0.43029902974069345,-0.10978614773035478,414,652,549.8505376344086,1645.1800050927693,-0.49736883141245714,0.058349781371667575,573,890,755.7483870967742,2938.009819785409,-0.6416195348357849,0.297801773707413,416,651,555.8043010752688,1682.4525110825607,-0.6970459218472751,0.27232874849289734,208.0,6160_1_4
287,336,308.43118279569893,49.23584036482749,0.5596817864079416,1.2578540815078343,284,384,332.6752688172043,194.50584626781023,0.05826461556484581,0.5034566021047602,386,564,472.01505376344085,850.8845955299372,0.030944438749318574,-0.09763313185350198,432,679,560.8516129032258,1827.1641793117817,-0.17959123640792174,-0.05396593850615927,406,723,591.7290322580645,2626.07504427237,-0.5050345732752524,0.4524044929925677,469,723,602.7978494623655,1994.3767445628903,-0.2802697502968856,0.1152404479997533,633,962,816.5752688172043,3387.086362952417,-0.3362164256230739,0.26035354015012224,460,702,594.7376344086022,1753.683512158987,-0.43463901020035156,0.38370693602687034,209.0,6160_1_4
288,328,313.34301075268814,36.96187251872171,-0.5569060126324454,0.39264011447063396,295,379,344.294623655914,187.61600981515562,-0.5414757875777212,0.29919315892686216,392,572,496.63870967741934,856.3472620577103,-0.43956401269655304,0.009629468901436233,437,710,598.4397849462366,1890.552344410107,-0.5468757910735333,0.4081235205170728,429,767,635.8021505376344,2541.5237843906616,-0.771770636082414,1.1631392838270678,483,764,643.3666666666667,2048.0430211697167,-0.514509923459123,0.5442165572834399,658,1022,868.1075268817204,3492.886165028878,-0.5275892771417596,0.6243781138528175,467,740,631.6612903225806,1900.0498454807457,-0.6505721229688624,0.8043683733801488,210.0,6160_1_4
284,343,316.5806451612903,60.573144900864605,-0.8806675790393427,1.1411082654081426,279,380,348.4720430107527,317.6617579314096,-1.0405733859753958,0.8039222413147407,360,576,503.1483870967742,1538.5333935206083,-0.9000339469514379,0.35786646748735773,390,708,604.2709677419355,3385.3947428730166,-0.9234250363910056,0.36058276855214055,388,754,636.2559139784946,4637.9021447503965,-0.9973483834037531,0.6907418582903917,405,766,642.8956989247312,3881.5230170029054,-0.9636045366039061,0.7913040508492712,527,1027,865.8763440860215,6578.859827308819,-0.9891795621737153,1.092675478245086,391,740,628.3129032258065,3469.2507482898714,-1.0669481743828504,1.3487821863953275,211.0,6160_1_4
281,339,310.2258064516129,68.46133546303692,-0.40769686076032985,0.3011564115983383,279,377,330.81505376344086,332.01312082595456,-0.2954372927133416,-0.30750844408577027,362,576,466.7247311827957,1486.0834566015023,-0.17994677823436553,-0.4569536836969945,397,702,552.8247311827957,3406.8788279685637,-0.2521023623567035,-0.45188427225433214,387,759,577.0956989247312,5204.700196766091,-0.36241134191771734,-0.4555987336612355,407,747,596.0548387096774,4143.233803257058,-0.41314993703350167,-0.29680925826952054,558,1020,815.1215053763441,7845.368428301908,-0.41832020527596486,-0.3437515664334496,404,739,595.583870967742,4153.134508142643,-0.5066434556337859,-0.22957990526643135,212.0,6160_1_4
286,339,310.8516129032258,59.980110420500715,-0.18820627780251992,0.17939380024292761,284,380,333.5827956989247,329.6212322187113,0.09009304488386222,-0.3522504588337365,366,570,471.64193548387095,1609.7801555609572,0.1355537122898296,-0.4177325989756131,404,705,558.7892473118279,3594.8661921131525,0.10707441858426288,-0.5630291151900626,406,750,586.0096774193548,5193.023587624571,-0.017025581811385488,-0.6242527784963512,421,756,600.325806451613,4261.386739122886,-0.1062373991080273,-0.4302870554236984,542,1009,820.2268817204301,7391.762247531743,-0.2886967648331865,-0.21670405132493586,400,735,601.325806451613,3761.3781277127678,-0.34068208824322865,-0.23696813155962193,213.0,6160_1_4
287,354,319.8763440860215,134.95885852518023,0.08713876755968743,0.4253830032806789,294,400,352.56881720430107,459.692245101103,-0.7471876353309229,0.20640555605593347,393,601,513.3602150537635,1753.5676296630672,-0.820819576023111,0.21243122014480909,416,754,614.6612903225806,3955.5912878919407,-0.9583734880995058,0.3699685529413359,415,757,638.0408602150537,5535.203926062248,-1.1533767723120099,0.5669938386242159,481,762,649.5086021505376,2896.463327430351,-0.9942838477084195,0.7332817637507967,656,1003,872.1591397849462,4297.714152111763,-1.0109104861097469,0.9753132695290967,466,724,629.5397849462365,2287.0194057664044,-1.0335366415587994,0.9788997896205136,214.0,6160_1_4
290,345,315.3451612903226,57.51367408590576,0.05712965369764598,0.3643091579565332,286,383,344.3301075268817,262.55076102179476,-0.3659542552336928,0.4537489442390532,368,575,494.88709677419354,1147.1831487204415,-0.4299640294764848,0.4248431353226021,407,701,592.4505376344086,2280.463105200412,-0.611110807967136,0.6973410783289333,401,730,623.2064516129033,2840.588117642974,-1.1230687257308993,2.2809987124751148,412,715,628.1301075268817,1961.023958007801,-1.1216977217136677,2.9173955671603276,531,951,843.7967741935483,3089.542077849925,-1.4580325267207024,4.796978930341926,391,693,611.7602150537634,1546.9898040441224,-1.5561518143741078,5.196708271728703,215.0,6160_1_4
291,340,316.3666666666667,82.47789738069606,-0.4659057871152326,-0.22992738210987218,295,380,345.90967741935486,358.87450258689546,-0.6304867436961418,-0.4179178585081984,378,564,495.7,1467.6526372443486,-0.611781477385021,-0.435289526103424,409,683,589.1956989247312,2932.657032072873,-0.6646470452770321,-0.31909570201296145,418,730,613.4860215053764,4005.3630982557265,-0.849045873065556,0.07757428595722704,425,716,622.7215053763441,2323.6263400349553,-0.8657961451113543,0.58287711352573,574,965,835.6623655913978,3537.7717791127006,-0.9649405376748021,1.023725968099975,421,691,605.1376344086021,1803.6193571536046,-1.0149565100587832,1.167593871728199,216.0,6160_1_4
291,350,318.5860215053763,88.31821128048428,0.04667333207018437,0.6480032867457117,293,393,348.9623655913978,354.3721020405801,-0.44457519061726436,-0.025455618236946975,396,591,501.7989247311828,1413.5623239232843,-0.4250142843633283,-0.14119815085555132,434,726,596.3236559139785,2993.5194613238887,-0.5074991678929476,-0.0814728320753062,403,760,619.0129032258064,4077.9933747699574,-0.7637526632224869,0.30343907153118677,463,759,623.9451612903226,2549.836601965346,-0.5567890047623228,0.2167099736514171,614,997,833.2408602150538,4014.297144576779,-0.6522402930882253,0.5148717190378487,439,725,600.5075268817204,2014.3169508200515,-0.7063557569696864,0.6658596204672604,217.0,6160_1_4
293,331,311.4150537634409,57.97178605738626,-0.25024728263149915,-0.5228708861219884,296,371,333.1741935483871,253.28932254592172,-0.06753630343460285,-0.598920121627911,397,550,468.98924731182797,1071.9073115964675,0.12341250861967538,-0.5733371047617739,445,679,550.9677419354839,2476.829959373589,0.05661149035722045,-0.5214590777307655,437,724,573.2763440860215,3504.0494936166765,-0.08133647620839499,-0.4198778878666003,463,715,582.6365591397849,2392.160556500805,0.2049370018287073,-0.4077124392782081,635,963,786.0763440860215,3689.6766195585496,0.18418223362652253,-0.381601734675288,463,693,570.4956989247312,1922.7798523096865,0.08736135728615205,-0.47031750969340225,218.0,6160_1_4
283,325,305.5258064516129,30.809344074447026,0.0776597379188503,0.9094275670015755,273,367,322.23440860215055,121.4347674109055,0.05607004970984185,1.5960979244305804,364,534,446.3,477.49332615715826,0.412508217193268,1.6186234943075481,406,653,520.4784946236559,1183.2099783557298,0.20394889726990856,1.197783633604658,376,698,543.3989247311828,1985.4284164959433,-0.2340334127153484,0.9666687622905625,438,702,559.4322580645161,1294.8527796104033,0.20158146176945432,1.2667744112373853,570,949,761.2946236559139,2319.032586779633,0.14656993646251182,1.2953519731875929,422,682,554.1172043010753,1282.2736541778072,-0.037389261664058704,1.0837261086128933,219.0,6160_1_4
285,334,309.1752688172043,50.51714874359064,0.12309554767427817,-0.28276048705142554,281,378,329.4161290322581,240.85248446126604,0.21655264451421358,-0.18971405971334576,366,553,462.16021505376347,1096.8257566813663,0.3686124114206291,-0.2376238527322081,407,683,544.0806451612904,2601.7599048578077,0.2997674399148042,-0.335947158480129,388,723,566.6827956989247,3795.538670324201,0.0922303568516263,-0.18673666074583473,429,729,582.1258064516129,2844.034747734296,0.3045584218519483,-0.28533980333140097,597,967,790.2516129032258,4619.990444112644,0.19977603244527703,-0.2537368361000829,434,715,576.3430107526882,2515.859612023565,0.15354446179481723,-0.32469244510326956,220.0,6160_1_4
289,355,310.68064516129033,67.89682627869023,0.9498354918338635,2.8456660613303635,285,393,329.3666666666667,218.04086831718695,0.31831351079666975,0.9207927408363656,388,578,460.7591397849462,885.4575320902345,0.1660332055760667,0.42460191788385293,422,697,540.825806451613,1960.2193548387095,0.019512785692950892,0.2600396560993645,393,714,562.336559139785,2725.9522680185655,-0.2531156592489686,0.10002430666131623,447,711,577.805376344086,2104.085869879741,-0.1940737275622121,0.09664262970789128,610,968,789.4096774193548,3794.087096774194,-0.28776897504909854,0.2085229214667801,445,700,577.447311827957,1995.8276838316144,-0.3437714378914777,0.1972835220630893,221.0,6160_1_4
287,338,308.0989247311828,59.00204405245554,0.3214255720713901,0.7451193514227783,278,370,322.2086021505376,199.77129298471013,-0.26755097000523803,0.2495124304334011,356,531,444.4602150537634,798.6491151313124,-0.33570195931540586,0.02565450798539537,391,637,515.0655913978495,1813.7082873247914,-0.43241805435465197,-0.29184138783659863,379,666,529.5387096774193,2767.424226535644,-0.6097587450709017,-0.30840044037010816,390,666,549.3956989247312,1888.1877102214198,-0.6100310495261573,0.3372973068360956,522,910,754.4666666666667,3465.4095443128813,-0.6898138625939818,0.8058838520038214,371,660,552.2903225806451,1970.778915934581,-0.6986672198122902,0.7266156427327926,222.0,6160_1_4
286,329,307.0860215053763,41.949535284789974,0.29101805454188845,0.5131676890893,286,359,322.6795698924731,142.49355417433475,-0.009272966483049412,0.3145554834007398,369,518,447.18172043010753,559.0250691574939,0.06945466319860709,0.3501268757023883,407,635,520.4225806451612,1260.9051946248132,-0.09701003221463694,0.3046114890163327,394,672,539.4935483870968,2067.5462446612732,-0.4186089437362048,0.19377248065208263,416,676,557.7741935483871,1382.2352859474286,-0.2897068682605266,0.7801797250804987,536,948,763.2655913978494,2603.5838524485803,-0.29409939834764576,1.2855477461697165,415,666,557.9462365591398,1323.0670740882206,-0.49230389017484477,1.141392884960374,223.0,6160_1_4
287,321,306.0310633213859,22.592335351248767,-0.29960072317664643,0.9565520889870638,283,356,324.10394265232975,100.66502032206617,-0.43468235140154826,1.0725538010365705,367,521,450.6559139784946,468.8838555332613,-0.24096865941736584,0.6851665709800088,408,636,528.9283154121864,1126.4996398621186,-0.31619633202273906,0.530516600042795,411,676,555.5567502986858,1885.1202803359001,-0.6078902787543561,0.5718631042882523,434,705,568.1971326164875,1532.0149199979421,-0.32030353609417683,0.45080264435686734,578,979,770.6666666666666,2906.2966507177034,-0.29819607547211774,0.7813428878774742,421,711,561.8291517323776,1585.0844123178588,-0.40105541679631856,0.7382914370181823,224.0,6160_1_4
289,330,309.4763440860215,45.18404689977661,-0.04496537395684364,-0.22494732322226918,287,374,333.6193548387097,259.8549532969895,-0.10916938600943725,-0.4019096885331237,381,559,471.93978494623656,1192.4936791786752,-0.0804025619998998,-0.5278253407409768,420,683,556.8731182795699,2618.550083914951,-0.23687296511893915,-0.4018498299685245,411,724,583.4225806451612,3555.852449737838,-0.5535032078099574,-0.12984030811757474,453,721,595.8860215053763,2381.3217634871585,-0.5343070950449876,-0.0024292621237620438,625,963,809.352688172043,3511.5030336701507,-0.6495733789609512,0.3394812210819529,448,702,589.7956989247311,1894.2832968737341,-0.7466291597463518,0.41803577256328506,225.0,6160_1_4
293,345,315.10215053763443,89.47609870713103,0.5427419930783984,0.2946838279728774,295,383,340.90645161290325,260.08704121670894,-0.09670180434611203,-0.38001541783366877,399,560,484.31505376344086,1012.4334652823593,-0.26831946503124265,-0.4423089509845486,445,684,574.4010752688172,1971.6118395314652,-0.45801362496057557,-0.2789269843123763,458,734,597.5290322580645,2504.7445814090765,-0.6911643547684243,-0.0042529487267568555,471,720,604.2946236559139,1625.3167633135408,-0.7115415883660768,0.4172168775605418,651,974,812.6204301075269,2552.1345660150237,-0.6366010849087608,0.5624076235026396,466,703,591.2064516129033,1274.1575471370534,-0.6173364714514384,0.8381338430964056,226.0,6160_1_4
290,343,317.10967741935485,111.5057189485746,0.1449034307443653,-0.44649766839096516,297,382,345.1215053763441,377.8958771716611,-0.30095764875884135,-0.7943128127483767,392,575,493.98602150537636,1563.7877484171904,-0.3059443503863634,-0.7057028832722452,437,715,587.2698924731183,3252.795755639663,-0.345180479359007,-0.6754286779304421,444,754,610.7655913978494,4236.971904117041,-0.4227319878437451,-0.5073239297661387,448,757,620.4505376344086,2634.0002419065477,-0.35058371133956384,-0.11353573497323532,596,1001,834.9709677419355,3985.4060453487964,-0.4069715810946144,0.37307311098782625,421,718,605.2204301075269,2127.40776300103,-0.46824166471689127,0.4053061474880577,227.0,6160_1_4
290,332,312.68279569892474,58.34814287533133,-0.34879662942741335,-0.32043655775001767,290,383,340.06236559139785,308.00041205134437,-0.29568609884966884,-0.4655595618289676,388,580,486.98817204301076,1498.1258018218227,-0.23023612739381544,-0.5946658757607048,428,715,581.3516129032258,3219.5866766207164,-0.2998330651588662,-0.5126371172871753,424,764,610.7612903225806,4367.559748602382,-0.48947404226121394,-0.2893734948133355,448,751,620.9505376344086,3280.7230621433614,-0.4697585449585956,-0.22744291591258214,610,1004,841.8516129032258,5287.472037223515,-0.5679581698493327,0.01332037490285698,432,726,613.5290322580645,2744.2989409354495,-0.5992162758277738,0.07905771636793268,228.0,6160_1_4
288,329,311.34086021505374,51.59628343576744,-0.14355793447192902,-0.38445562397086785,293,376,338.2096774193548,280.6459772908782,0.03657498313390881,-0.6153434619490166,384,574,483.4924731182796,1400.926208085929,0.047255378172483826,-0.6778260142568913,439,710,580.4150537634408,3003.623023947591,0.012097080737858685,-0.6644827419810997,456,758,616.6193548387097,4115.973360186117,-0.12339020702976643,-0.6408164645207739,468,766,630.4483870967742,3419.601746588423,-0.1901105276586997,-0.41174611235667236,633,1039,862.9032258064516,5692.759193027536,-0.34895312081081353,-0.263522693159036,471,754,633.7387096774194,2935.519382617452,-0.48424035681483857,-0.10226297955224828,229.0,6160_1_4
282,341,308.73440860215055,78.3567265067074,0.07465705765711518,-0.27527736058540553,282,378,334.7913978494624,363.74976445941405,0.09746803888017226,-0.718139022463689,381,578,479.741935483871,1546.0388207923886,0.23050381997533684,-0.8615966529611048,428,700,576.483870967742,3266.045487690545,0.08633921972215022,-0.7810664699136849,418,761,613.0655913978495,4370.0979536326495,-0.2658978336605406,-0.23652785395058373,472,755,631.8569892473118,2918.6329166521987,-0.21775033262483345,-0.19485609499591705,650,1035,863.8483870967742,4478.490444112644,-0.38935891578564114,0.3626301616387657,472,751,632.7795698924731,2260.5164820537752,-0.4896289281235288,0.6099164151967957,230.0,6160_1_4
285,332,306.0301075268817,58.707381043323274,0.10781026743483653,-0.16447681540543257,282,370,327.1774193548387,293.54545296711694,0.33537718971298613,-0.18333908733089777,368,554,460.9236559139785,1431.9952417329305,0.35059542902122837,-0.2285737602526785,408,689,547.8559139784946,3242.5281942660044,0.24271839117539679,-0.36435591691158953,417,738,580.2118279569893,4658.625694179195,0.027947114022602755,-0.4761866768326408,437,744,597.9698924731183,3870.9657233468756,-0.0971470546933098,-0.345327898154256,594,999,821.1225806451613,6542.518865238376,-0.3170783186230033,-0.3061199725818531,433,733,604.2204301075269,3504.820034260449,-0.4616975239784738,-0.24676457990215628,231.0,6160_1_4
285,326,308.5279569892473,49.547656747340774,-0.08919217512844604,-0.42224898633021457,286,378,335.6010752688172,273.7384272602058,0.05698368886972466,-0.4441107762734289,379,578,480.0311827956989,1347.9376702894776,0.09909590631645436,-0.5429039879079429,437,719,575.505376344086,2980.7669247774807,0.024082189821886577,-0.598424253110629,443,765,613.0118279569892,4132.614499346042,-0.12116870682012088,-0.5358864600142268,459,775,627.2881720430107,3599.5982453094434,-0.17944905220039079,-0.4450105008898668,614,1031,858.4516129032259,6251.173651862911,-0.3424537611613698,-0.26726882652746076,461,754,629.8301075268818,3205.0216975126455,-0.42485074395211864,-0.19920080572286158,232.0,6160_1_4
289,322,308.2806451612903,42.02771971249001,-0.015360423153595608,-0.4555222302300441,290,379,338.52258064516127,272.8999201361158,-0.0009424457820021199,-0.5021865493396791,379,578,489.80967741935484,1443.0111010798985,-0.07648123894777085,-0.6314888983357507,423,715,592.5731182795699,3234.7486845608064,-0.19506959108071306,-0.5727445600870258,427,763,631.2096774193549,4359.539411090664,-0.3912549354786203,-0.2876421073111852,443,767,642.4333333333333,3357.8001794043776,-0.34962425722742574,-0.216322702066575,589,1025,872.4784946236559,5242.906426149057,-0.5224229329988271,0.16140146564726665,437,744,638.4559139784947,2620.9716818871025,-0.6420950037565553,0.49223393110906866,233.0,6160_1_4
282,320,303.2021505376344,32.40042594071554,-0.10242790300881127,0.4800503370218543,281,364,320.4688172043011,136.05123326041416,0.08912713817627425,0.6489529232323279,366,541,447.1,686.4345532831002,0.27669618338324337,0.4629432472065158,403,664,529.747311827957,1549.5431843698277,0.2760265464255185,0.3461986173754621,405,700,560.2204301075269,2227.24629906131,-0.048986799020943834,-0.04678206207581459,407,698,577.0344086021505,2033.5682442677407,-0.29604227994874743,0.0826350877526898,544,940,790.2881720430107,3884.2031968702613,-0.45490727090905375,0.2743560473718505,401,685,580.9268817204301,2110.162570459622,-0.509324806723831,0.404274681423586,234.0,6160_1_4
288,328,303.36451612903227,49.0801173651863,0.9736955103102334,0.7422468681736483,289,348,317.52043010752686,120.60291908283851,0.3157861220921895,-0.1430385752319805,370,500,436.93333333333334,506.3464657337639,0.2015924469742687,-0.3572365001478133,413,610,512.2763440860215,1094.1894290311006,0.14626991163276795,-0.3250489472164597,412,664,539.2892473118279,1635.43077768904,-0.05131054389904217,-0.27286662921151494,435,664,552.4494623655914,1629.3499727999813,-0.10663022785332103,-0.35331649799551723,577,925,757.2279569892473,3457.005030267255,-0.13634808999354678,-0.305646622149788,423,671,557.8,1965.09235737352,-0.10262378429649782,-0.2996083935274605,235.0,6160_1_4
286,322,303.56236559139785,40.007408822065585,0.23523843772833647,-0.3255873826971265,288,363,320.34086021505374,191.06883456601503,0.7228783258136183,0.19156293603798114,368,539,444.63978494623655,993.2554660462748,0.8276278265473704,0.24520649881003242,421,665,523.3763440860215,2306.480387050476,0.8031981735884495,0.2149701985198309,420,714,550.1387096774193,3347.5060349317687,0.6257325200499751,0.019728713452240587,436,726,564.6182795698925,3055.990838802273,0.5194799088331933,0.06800913625033056,589,982,769.9505376344086,5493.666011551327,0.38228725457791896,0.10930154410705795,428,723,564.8075268817204,2944.749781821128,0.2803641734812657,0.013959942502381306,236.0,6160_1_4
288,327,311.68279569892474,42.122093359723145,-0.40531215973744594,-0.15167312518629394,295,381,342.60967741935485,255.50195145664782,-0.3308672260481461,-0.3142209628687129,396,585,495.5021505376344,1318.465549729736,-0.2351905858833525,-0.4672690658769416,440,741,598.1225806451613,3144.0603076495713,-0.3393381378576291,-0.39406218090647327,435,787,636.6591397849462,4273.353011099923,-0.5236878293958921,-0.03478690320117428,461,796,645.8645161290323,3665.927803048717,-0.48235085241687886,0.04883685580572461,621,1054,871.758064516129,6003.471005937706,-0.5661699281311691,0.31206741606954225,437,759,635.0548387096774,3128.254255356089,-0.6589605037623336,0.5197778584094541,237.0,6160_1_4
285,334,312.6516129032258,64.19496510295497,-1.1477451846669553,1.267552822803279,280,373,343.64086021505375,390.8698033496534,-1.2615397940513695,1.0029760327288635,364,575,497.9215053763441,1843.194047247011,-1.15652484536416,0.7140541739888735,402,722,600.6258064516129,4378.789860759054,-1.1837607923054563,0.7204686747720026,386,764,634.5387096774193,6794.046400916698,-1.2796113653369006,0.919289668846619,421,791,646.8989247311828,4948.947792168709,-1.138315683184113,0.8221580719038553,562,1030,873.3021505376344,8541.418832829844,-1.1369210941726107,0.8543956187349298,399,755,635.505376344086,4844.1210690186,-1.1892919838437168,0.9808923840349641,238.0,6160_1_4
289,334,315.4129032258065,47.90467724573771,-1.0597594336370537,1.603551358535742,285,381,347.6322580645161,286.9582693843537,-1.0782110062194046,1.0415877855734559,367,590,503.86129032258066,1456.4855828327372,-0.9484188105131938,0.5780092640961692,410,729,605.331182795699,3360.4650115166028,-0.9345755745856001,0.43292911564280345,404,784,637.7333333333333,4889.549910297812,-1.0226450651664012,0.6246840331698116,425,780,645.252688172043,3685.1535180619694,-0.9339423516330759,0.6712352081120954,562,1030,871.5752688172043,6167.893682651018,-0.9881505379879212,0.9505146128750295,417,747,632.3021505376344,3229.319801613482,-0.9934699802298137,0.9178213370111155,239.0,6160_1_4
283,334,307.55806451612904,71.88736761693116,0.0302778712757383,0.10676655213962682,275,366,324.56559139784946,318.79493963910784,-0.26397732367687365,-0.392815080459735,352,531,452.51935483870966,1328.783801520886,-0.21285162697385956,-0.4131771666436319,390,648,531.331182795699,3012.561889880436,-0.27578540013418823,-0.5226929942660439,381,684,551.358064516129,4784.5573353241425,-0.46087781204933903,-0.6238960744956783,393,690,570.105376344086,3560.2256976515387,-0.5285427910178755,-0.10774779931228906,519,939,780.5387096774193,6730.761147956528,-0.7153435157051016,0.2886290218431351,372,688,571.4247311827957,3731.600894706992,-0.7559451480351879,0.2964655154114797,240.0,6160_1_4
289,338,310.1301075268817,45.6590495040337,-0.33808415249438756,0.007672963690871448,290,375,333.1,272.22572658772873,-0.04513477102318193,-0.6522084342535988,384,569,470.97741935483873,1334.741147262058,0.029154829228067516,-0.7435333874293617,426,702,558.647311827957,2935.9809669317224,-0.030720323216397116,-0.7852022070676008,419,746,585.305376344086,4139.142382258644,-0.1026123964240505,-0.7098291516691564,441,752,599.4129032258064,3374.2792735858884,-0.18152449476959917,-0.634777394004399,607,1002,816.2688172043011,5717.8372397189705,-0.29537667494686,-0.5211625678808671,439,718,597.7946236559139,2968.6370001273194,-0.3984027159139968,-0.4319042718677477,241.0,6160_1_4
289,342,318.26236559139784,84.35089644316353,-0.4530992830081032,0.13846933163166497,288,386,350.7978494623656,333.5048392884012,-0.9765385572221142,0.29738992062928604,393,584,507.9720430107527,1527.0110582543373,-1.0512940814024903,0.34896795536298963,435,716,607.6430107526882,3307.7884602474624,-1.0918078476029849,0.37836169696274125,417,752,634.3623655913979,4069.004179543271,-1.2166964993961107,0.8172508358068868,451,744,634.9322580645161,3125.58744053613,-1.237024211156172,1.085498416716395,607,988,850.4688172043011,4733.728305380974,-1.2973293505715495,1.6133602953221082,438,720,612.8827956989247,2455.0400696783454,-1.2633427662680599,1.5844357771351367,242.0,6160_1_4
287,343,314.56666666666666,69.23397918909222,0.027304056656208317,0.5446889070892111,277,390,339.58924731182793,293.44143430906166,-0.36727980724128295,0.5991700024278841,357,595,482.36559139784947,1286.7725499728,-0.2906994630464356,0.4108039981533782,391,715,570.6021505376344,2691.0406842830193,-0.35244277180661,0.3516049105842125,377,758,594.0827956989248,3744.013589592231,-0.7177057891592388,0.6468042628028727,407,741,603.1408602150537,2409.2018808523444,-0.6151276820399761,0.9005581952199049,525,987,815.7204301075269,3804.4513582647546,-0.8072452590372959,1.435776866420496,393,706,591.3817204301075,1985.8853490283227,-0.9049084449369739,1.5424998755904458,243.0,6160_1_4
