b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,282,258.6258064516129,180.15692211535122,-0.5356565172299929,-0.7560961634747687,194,283,243.6,434.3844994617869,-0.6249093451925527,-0.602415110685063,231,428,347.63440860215053,1791.9867587994954,-0.4863596926318262,-0.5564260919352813,197,403,323.6731182795699,1942.5367362292673,-0.626309113800316,-0.3503895056669717,116,243,190.66774193548386,829.7312510851071,-0.6944490438407821,-0.4098197821066738,214,646,468.6193548387097,10317.945373103234,-0.5953910591323426,-0.9055783566276081,264,856,597.7043010752689,24147.194491706883,-0.8695710178467184,-0.5155927164673644,194,724,499.7236559139785,19079.715801474587,-0.9213236294856579,-0.36445391391462634,123.0,6100_3_3
227,283,259.44301075268817,202.2534763938563,-0.7418874711759612,-0.5675700222720854,196,281,245.73870967741937,463.22228896836697,-0.7869702359505207,-0.4677508238252357,266,428,352.76881720430106,1870.2145271247846,-0.4091619024686848,-0.985251345131438,231,404,329.39139784946235,2213.461282220447,-0.653667819433265,-0.6609206477575285,125,242,195.01612903225808,938.6940345150873,-0.8274306746940265,-0.49520627270254947,264,613,477.905376344086,8545.08253295832,-0.7822537641822889,-0.4102590160071773,266,902,612.4021505376344,23141.85962938528,-1.1397724237718323,0.21366206752605654,195,767,508.0784946236559,18942.787158118917,-1.1565254966099003,0.215491281010189,124.0,6100_3_3
227,306,241.65591397849462,70.25607370626295,1.6522824435556311,7.304094570816224,195,322,221.1247311827957,252.33749319999538,1.2487007719671375,3.941709391143612,248,516,314.6655913978495,1088.9784703172563,0.8846229039292839,3.6368271924140583,219,638,298.48602150537636,2472.870095026448,1.0435176897015783,3.7480133971273686,122,423,181.46021505376345,1656.515638274477,0.9610579805605759,2.1276097654437907,316,659,447.5548387096774,2049.3775061634087,0.3960466977814657,1.1478757092357652,421,872,627.9752688172043,8371.76795606329,-0.007519082688215797,-0.8752120783203083,365,743,542.6655913978494,5273.378900887762,0.01095490494248848,-0.751801308531058,125.0,6100_3_3
225,295,240.9989247311828,88.75457365417782,2.061930459519061,6.607505636844802,194,319,220.43440860215054,300.0672754841024,1.9022599985818411,5.141735684091369,237,494,317.38817204301074,1209.2495908422748,1.3193337239722434,3.7612441348376517,209,590,301.7032258064516,3030.6459529844788,1.6271308013909134,4.014832596222894,120,403,182.45483870967743,2093.561467412063,1.6632224486810454,3.335598012070773,267,640,463.86129032258066,2387.4091565679364,-0.2368295522351648,1.0340505413856205,371,850,654.4623655913979,5821.338194613239,-0.5612089538314243,0.04143796817103107,329,732,567.5451612903225,4088.678797874926,-0.6298830828466441,0.23773547632991976,126.0,6100_3_3
228,320,253.64193548387098,363.5541060453488,0.9950658888072695,0.463848594995369,198,365,241.98387096774192,1128.0675544289732,0.9715124249510723,0.3995789418502227,258,598,362.8440860215054,4447.369636677199,0.8892800544903109,0.29833155999814176,231,753,373.794623655914,12027.993297220968,0.8649659656108706,0.12005415198326785,130,546,237.16129032258064,7958.927671099691,0.8924563620807351,0.1371999654597591,354,749,537.4172043010752,5196.512513165967,0.20583083129335258,-0.37592038165659947,511,854,732.3838709677419,2688.4219139553456,-0.8963755474306747,1.1076812107992957,448,725,628.7666666666667,1850.8507714388231,-1.0106395322529764,1.2498616837831626,127.0,6100_3_3
231,334,280.6623655913979,345.02473928492884,-0.24031614713365082,0.02959654944245038,203,384,290.7236559139785,1106.090397814739,-0.2794482999606562,0.0034073385417898727,254,634,456.1720430107527,4994.883178814079,-0.3328993467774746,0.009931451917709833,226,795,533.6440860215054,13982.517968216487,-0.2308421976000705,-0.2815832034668011,132,571,371.7236559139785,9356.488675532717,-0.14704530352425213,-0.3548303299614006,286,793,630.4010752688172,5893.058556431357,-1.018783137406001,2.2036249776678645,377,855,757.5064516129032,2598.065082120907,-2.918214634725275,13.913107324972657,322,719,651.147311827957,1758.9029260275242,-3.280422912599232,17.648850549599448,128.0,6100_3_3
232,323,268.7978494623656,431.82346146278223,0.4805456391147884,-0.8359343050907375,197,363,269.458064516129,1366.9654085211293,0.48379264999015903,-0.8497043166863119,245,610,414.52043010752686,5633.806363646886,0.4815287449210095,-0.7729597023433987,224,774,465.80645161290323,16192.524393208098,0.5105902305986272,-0.8500539774254983,120,568,316.4913978494624,11425.619409238745,0.5111054261299006,-0.9054657379849576,300,775,586.0827956989248,5807.180435663275,0.3821937236255129,-0.4271545648037227,463,832,734.0903225806452,1454.9670752456682,-0.8103564994065418,3.8591531300195756,400,708,633.1075268817204,990.2058636295243,-1.251276934921256,6.1370475202711745,129.0,6100_3_3
232,313,254.61720430107528,232.46041413475004,1.3050821081977815,1.4432192489576101,201,361,243.80860215053764,741.117256386217,1.2800372138807117,1.3469666485407785,268,580,362.2451612903226,2622.732080975034,1.2688314474602405,1.4872459353816572,239,685,373.71720430107524,7456.952233295138,1.2416182165575982,1.2446839178000948,138,534,239.51397849462364,5372.127360903735,1.2701863400990503,1.2665054613393147,314,707,524.1720430107526,2929.735708415802,0.40169342994163365,1.9761208986915504,330,874,699.3817204301075,3421.7970820746095,-2.007405302567287,9.451845543927002,286,737,604.5913978494624,2371.9620357188332,-2.2427194186457737,10.300771711772393,130.0,6100_3_3
231,321,261.81290322580645,543.9994027570402,0.7217346501541191,-0.8002724245880102,202,357,256.10752688172045,1683.3597925853908,0.7293551753408581,-0.7957036623483291,265,582,384.1247311827957,6520.621669733903,0.7070770646687733,-0.8299055191404738,217,759,416.89677419354837,19743.862314663704,0.7313325803502417,-0.8145238266851504,133,563,277.5731182795699,14082.78097734875,0.7628234468721489,-0.7807873115743846,344,771,549.2182795698925,9289.45391738139,0.2963973755269272,-0.803646263520883,384,897,708.3741935483871,6477.5498177020045,-1.942531387540053,4.905395165164853,340,759,612.4129032258064,4534.905753672003,-2.0472891584405626,5.240833992001976,131.0,6100_3_3
235,326,263.8989247311828,485.04036482748245,0.8630147377992196,-0.23071722658240867,208,372,259.96559139784944,1514.2011829114438,0.8425380082372985,-0.26081683592577676,278,607,387.09247311827954,5952.809523478824,0.8303954149396312,-0.27993199222521525,256,775,420.9924731182796,16370.875077838351,0.8594039859805738,-0.259232383554882,154,578,282.4010752688172,11202.320128013704,0.8939168826855804,-0.18301138969145248,281,783,539.0182795698925,9492.347351181175,0.1695389405819838,-0.47818618993694084,323,818,674.2118279569893,7585.396415384793,-1.455909123594548,2.276179214273707,271,704,587.1064516129032,5720.4052328205835,-1.4978638578362105,2.281629937489922,132.0,6100_3_3
238,341,261.6516129032258,279.69119761102814,1.606748029812683,3.080093203313046,213,384,257.73870967741937,843.508618354804,1.5729331428703892,2.9731052860717755,276,627,390.1333333333333,3136.0037316110515,1.1531004711402786,2.042642956611868,262,775,412.68817204301075,7222.184682338508,1.2454356666586002,1.8917362039413623,154,553,267.5010752688172,4634.769105408753,1.341158210929155,1.9958611817452576,278,770,540.1387096774193,4911.484506406471,-0.35337891150371104,1.634762628771055,320,838,678.7860215053763,5189.48591849254,-2.127166135994691,7.146448939414748,290,713,594.8634408602151,3746.3139472435387,-2.425181972545559,8.378788622988461,133.0,6100_3_3
233,354,252.05161290322582,330.01240320844477,1.88370380069372,4.744522751405801,205,374,237.79032258064515,875.6427480120838,1.5986758534343375,2.534047130913308,266,523,342.98387096774195,2466.0008160005555,1.3506236662020468,1.383195992176013,241,641,340.289247311828,6143.7321770431845,1.398381787920682,1.425672231017315,138,460,213.63763440860214,4312.700627336598,1.399030746043391,1.4793394802561606,272,667,468.3483870967742,3920.8149866314807,-0.09159354202111047,0.8716877958117162,278,829,622.847311827957,9711.916381355833,-0.9367489257319176,0.46503938900480346,240,710,540.4795698924731,7095.47051865227,-1.0416139605800105,0.6836731624654959,134.0,6100_3_3
229,408,271.1182795698925,748.9224857344584,0.6494201387557631,0.4261603503290874,201,425,271.4129032258065,2085.4073683113998,0.3251992143961345,-0.9599523303603674,247,591,400.06666666666666,7349.834086831719,0.30223256694599254,-1.1993342110204945,213,751,435.89032258064515,18513.72746275912,0.3238621453051293,-1.161644753320473,126,564,296.89139784946235,12678.734156278575,0.28637820196629066,-1.1986375953043642,258,756,519.6408602150537,8848.146444899709,0.2594329667864012,-0.6045153248628057,326,930,651.3795698924731,8530.894522957973,-0.9258855001841113,0.9559023321393418,270,772,565.9645161290323,6498.400246536337,-1.1116446151807335,1.2715907009553788,135.0,6100_3_3
227,463,269.0709677419355,1305.4804264036945,1.770119368665289,4.015315022886119,193,548,263.63655913978494,3029.6029676956377,1.4709657266926284,2.7762670896722765,245,820,373.16021505376347,8177.0754875748,1.2579537280818673,1.8422422454026597,214,917,386.93225806451613,15872.767203722351,0.9911039050051097,0.5779350864409709,121,629,255.32903225806453,9801.17472134449,0.9005770168576519,0.2765288160984367,252,798,470.447311827957,8239.278706436568,0.5258806957160883,0.5679933130330088,312,917,611.583870967742,18891.851408035003,-0.11228343007367451,-0.9652052725032418,271,764,526.8290322580646,13585.403461925762,-0.2320649176059548,-0.9703326781619626,136.0,6100_3_3
226,328,255.4752688172043,595.2141347500492,0.99969359779815,-0.27511723543552336,194,379,244.52795698924731,1760.070799912034,1.0111677192751691,-0.19178278361511492,230,609,349.5494623655914,5926.687001863491,1.0366835295292094,0.15913212720358905,203,719,357.1720430107527,14559.081241246802,1.102516703559443,0.11275609380163809,124,554,231.6268817204301,9957.840180793313,1.09122277285571,0.020309696385010234,233,728,471.5258064516129,7940.598364526546,0.2820460369348041,0.6681532036593705,268,889,633.8451612903226,11795.975999166638,-0.9860929070877584,0.9207515362049086,231,761,551.6430107526882,8797.056490387398,-1.1915918335575417,1.4019768146280809,137.0,6100_3_3
224,300,237.5193548387097,92.52761206986355,3.71047278587092,16.005109433451505,194,320,213.16881720430106,270.92626017107074,3.694851705744158,16.25214133508208,230,485,295.5516129032258,1111.6857078370779,2.3681458020600346,10.194517794865016,203,564,268.78172043010755,2352.6272220100236,3.3374744534151226,13.928085446497146,118,402,157.51612903225808,1546.0239591652485,3.5496518419847285,14.446889929682001,244,643,457.5311827956989,4359.0027940784985,-0.8181895038168817,0.5263208506954613,343,965,719.7333333333333,12867.831933979189,-0.8260331638004816,0.20225897018936934,288,812,613.8978494623656,8716.93357986967,-0.9359026816147095,0.5703778397130166,138.0,6100_3_3
224,342,251.4247311827957,692.9270518652269,1.5308541145375687,1.1623821218338444,191,354,234.31290322580645,1617.3648494739402,1.3740959273078635,0.5562090533993693,230,499,324.06451612903226,3469.1605264071673,1.0225744144317968,0.013565309054397456,180,569,309.31182795698925,6563.108256073707,1.1414051572017974,0.08526468761378503,115,404,189.5032258064516,4102.0263620264595,1.199204270740824,0.23437743494332253,209,610,435.6548387096774,5209.390961491718,-0.5562704534259625,0.03218012590766861,238,935,619.7559139784946,24598.423673275694,-0.34818140764849437,-1.0345115160665075,211,788,528.4623655913979,18311.288679005054,-0.4303946707873567,-1.0071981744587666,139.0,6100_3_3
227,285,237.9772998805257,44.75426877718898,3.3652091439373604,16.1536719156606,197,313,214.57228195937873,134.637412609399,3.6589247199445727,19.681169161315676,245,466,309.02508960573476,432.2326233472244,2.734214244684511,16.073862121453516,206,541,281.9139784946237,1079.5547924062357,3.171795487515251,16.001882033617992,121,364,162.8542413381123,733.1749012479063,3.5419951853129414,17.582068841769374,277,599,470.55913978494624,1459.0195246179965,-0.752633615268711,2.8808270160921614,420,892,683.168458781362,5604.867520707928,0.01913072500433889,0.2587395361779281,354,749,587.7120669056153,3670.1550336414507,-0.12201317838916577,0.47506375050239047,140.0,6100_3_3
227,274,237.44623655913978,29.276438996724423,2.657500148780282,12.116501562859725,197,288,213.3548387096774,90.6252994895656,3.399102243528084,17.45791859116202,233,433,303.93763440860215,354.8594002106555,2.3918179777104167,13.607088766130481,196,534,276.5763440860215,941.6846927555355,3.51261409527645,19.63221748449994,117,367,160.57849462365593,647.2645531673553,3.8125063670957715,21.104121584343027,253,579,473.2784946236559,1060.7974918110583,-2.4233149475814417,12.691902056219169,353,896,697.9989247311828,4035.701828767202,-0.8799275589492118,4.223720898695907,293,752,600.0236559139785,2505.1878143917033,-1.1908660022266582,6.073282481592743,141.0,6100_3_3
222,313,247.57311827956988,332.3525596953598,1.384839684333341,1.3156265491886705,189,347,232.16774193548386,1140.0816278342998,1.3371772817961134,1.1790027145784387,223,576,330.8279569892473,5245.356806370591,1.0552976969682266,0.7929212268432875,196,731,333.2258064516129,12995.051217056147,1.3386892115450788,1.2346729778129886,113,547,212.91397849462365,8553.574938944641,1.448589363508977,1.4645886323939639,235,740,459.6956989247312,9745.408915818836,0.15226109191780457,0.3808739018396672,316,881,653.5268817204301,10531.33027767168,-0.866919538357581,0.7809474635397571,262,746,564.5086021505376,8168.172692338853,-0.9966753796663735,0.9090364519268679,142.0,6100_3_3
229,308,238.53333333333333,53.76691783279512,5.647013358528494,41.222565949686064,199,338,215.90430107526882,171.6409933215274,5.9946239691625545,43.61707202415399,273,542,307.741935483871,673.4747734296329,5.224768839169564,37.321088306487816,241,674,282.9161290322581,1729.8767040522239,5.746504118458277,41.965909207635704,135,492,166.90430107526882,1173.2771612440247,6.107060335555873,46.087427805329284,375,704,445.541935483871,1149.0041598666623,2.856976041790268,16.503180779432945,483,804,634.4580645161291,2881.1031910830234,0.4679841636298209,0.06731610128843668,423,684,547.7881720430107,1919.0584175376462,0.47759763178892395,0.034502214015653454,143.0,6100_3_3
228,259,237.18064516129033,14.740206257161708,1.283937644584741,3.311299431107096,201,253,213.8989247311828,39.554896582057246,1.6606472126769034,4.863227357954111,251,361,294.48172043010754,183.07232427051864,1.0889490680753722,3.5633059569232453,229,393,272.6548387096774,462.6202402861211,1.3933084897428796,3.9662212162177424,129,265,163.83978494623656,330.4425489310972,1.4999459580739505,3.9333866947550096,317,510,412.5451612903226,516.4269141289628,0.22383173995850925,1.5388993218750588,482,780,593.3666666666667,2547.2120200932904,0.7366638371358156,0.3166047235678602,410,671,516.0763440860215,1694.5162320450943,0.7259193821360561,0.41298869190516907,144.0,6100_3_3
229,262,237.3978494623656,18.713450698519626,1.8210165156556775,4.848571304633559,203,254,214.51075268817203,50.209249163744126,2.124022095535763,5.930836458037376,263,367,296.4032258064516,201.50677106843986,1.8849477893831161,5.177337308626672,236,434,276.68494623655914,535.2386321284304,2.1766572918547618,6.689797937037749,137,289,167.39032258064515,378.5094864405014,2.223634842100676,6.463979152655787,332,522,409.88602150537633,541.3562091276318,0.3544423245746283,1.3108797344469307,446,753,573.0795698924732,2473.612606919222,0.13497543194330675,0.20074642685932886,391,642,500.7451612903226,1716.4247612764334,0.09156936323373835,0.25988641505370946,145.0,6100_3_3
230,271,236.74408602150538,13.254136138986306,3.2609901991897225,22.486827962655422,203,289,212.8559139784946,38.166515041031516,5.763630106633274,55.165180397092364,270,435,294.4569892473118,156.7263504519833,4.12604425244557,33.9407058691822,238,514,268.9150537634409,384.50407884533024,5.336562686558584,48.130181654707904,137,354,159.0,272.1786867599569,5.263918118342704,43.89631627113326,356,576,425.51935483870966,679.5803569568387,-0.019457570056627318,1.2283612905832184,476,828,639.0612903225806,4304.696992951144,-0.16699569584331006,-0.703005509447252,413,704,553.2881720430107,3018.96745951827,-0.12950292711221556,-0.753402106262262,146.0,6100_3_3
228,264,235.58924731182796,8.405912242323229,1.957040876426318,12.999452496450372,193,257,210.85913978494622,20.37949118603655,2.4592842896416114,17.418273328453992,238,375,290.51075268817203,99.9745882380175,0.42271396248562687,12.548400565697706,208,423,261.9,213.92217438105487,3.116695364448301,23.731782350542673,120,268,152.0,136.46932185145317,3.26728641057359,19.400501548904323,262,557,435.80645161290323,965.3790756623494,-3.0677263708861915,12.971982662288825,335,795,688.2182795698925,4214.302141278054,-2.6767074963846738,10.42124744612358,286,685,597.825806451613,3105.7371158720784,-3.041346764490814,12.477219075856548,147.0,6100_3_3
228,271,234.76451612903224,21.708750303829998,3.636809382977199,20.165989105134454,198,276,208.76451612903224,60.94664050835098,4.124589345611164,23.002613310865737,260,403,282.2881720430108,257.8673518756438,2.807123818417325,12.890457392506567,219,492,254.30645161290323,584.7272995590124,4.503439569423653,27.810238580300627,128,319,147.5193548387097,356.82040001388935,4.745415529539142,28.156712571431346,315,527,402.27204301075267,1628.7666018496013,-0.13614565816126187,-0.8501975973738864,426,814,606.4247311827957,8257.684855955646,-0.05965683163834393,-1.2701340159872005,363,688,530.2978494623655,6114.726044885818,-0.23105782702285826,-1.170303645279473,148.0,6100_3_3
224,276,237.4494623655914,84.79453684734425,2.5000174624591396,5.671880790940024,193,266,211.93870967741935,180.08127712767802,2.4186264612265216,5.240829686697907,227,400,290.705376344086,721.4739215482019,1.7691517418556264,3.5324139746986987,197,366,260.152688172043,788.1359723138536,1.7717071189198736,3.465856241150303,114,219,150.43118279569893,342.24122249615147,1.700031573209816,3.2571140092416755,238,605,413.347311827957,3722.81681192634,0.2864972711015851,-0.0496279229119172,296,898,611.9709677419355,12170.977627695405,0.1559060965025076,-0.5342466497514868,242,747,520.7548387096774,8692.53186568978,0.10022322846751876,-0.41904904488779104,149.0,6100_3_3
226,284,259.34301075268814,167.90266907415764,-0.8661097086808295,-0.35432936563405004,190,279,243.78064516129032,400.1628112087225,-0.8473260684603485,-0.4254836679911671,229,422,348.8344086021505,1601.4558653656957,-0.8401501763255411,-0.16532191416806663,196,390,321.28602150537637,1793.593022905888,-0.9045219739015011,-0.14986118702819695,117,234,189.41612903225806,768.2109344074446,-0.8964967545652146,-0.35238262464764647,223,603,492.6290322580645,5117.701847286364,-1.0829058255250559,0.9340071461242272,274,905,642.1032258064516,8319.504941143789,-1.215952668054134,1.7809067652356143,232,762,537.3075268817204,6197.1561327360905,-1.1411607872194276,1.7367892129053644,150.0,6100_3_3
228,289,264.26129032258063,109.21367755824853,-0.9033578636498806,1.357022397418291,197,297,255.71075268817205,292.8408960959292,-1.0021474602557139,1.8092666639133075,241,416,350.02150537634407,855.4311839531465,-0.856083671918477,1.4510535750909197,211,414,340.28494623655916,1118.3783522576016,-1.2597815241366135,2.385462696676907,122,273,212.30645161290323,682.7380638216605,-0.9993426398655062,1.6571686802731618,212,596,350.94193548387096,6375.025688391959,1.4637436847382597,0.9619502924686549,246,758,377.6204301075269,18647.13133673623,1.4082339101804116,0.5442728454443064,195,634,298.18602150537635,15497.445444864983,1.3403393944218533,0.31481109612256386,151.0,6100_3_3
226,282,250.3483870967742,258.6104656411681,0.16180616209116078,-1.4465980377834522,193,283,233.88279569892472,635.8280137041795,0.06977430059518144,-1.552124612853593,227,427,324.53225806451616,1686.6367408590577,0.30316957968498254,-0.7588801369853382,198,485,305.43118279569893,2433.8730847135894,0.11582189801964554,-1.1227939432618848,114,289,183.31397849462365,1327.3996967487299,0.054009117726627705,-1.4651963972881068,214,611,401.0548387096774,6487.169217681169,0.2330457150042621,-0.645274945812945,234,865,512.152688172043,26435.99818975196,0.0034908647665525907,-1.228160137561293,191,734,421.77311827956987,22244.35212912485,-0.04113333030251781,-1.2937965214537324,152.0,6100_3_3
228,292,238.08709677419355,72.030080905587,2.534635134243642,8.021595757040123,199,319,215.69569892473118,233.37231732583308,2.630175143779642,8.416131529433603,259,502,308.48172043010754,843.2251768001204,2.253921473051093,7.080282322057018,230,562,287.4043010752688,2149.750250587405,2.4095297095132016,6.842704173514228,130,432,169.00967741935483,1533.858894406056,2.4835354690429186,7.337992735181139,348,623,462.541935483871,1289.1484009861454,0.3621485952910942,1.0278023976784958,468,876,675.9279569892473,4493.728926930334,-0.060077493025207186,-0.14339767359442135,389,728,583.825806451613,2889.0202159797213,-0.11883178494024109,-0.007478400112762351,153.0,6100_3_3
229,305,241.64086021505378,182.02803801057905,2.353644447923935,5.256776523929215,199,340,221.78279569892473,559.4490040163432,2.376098760543224,5.38110291449498,260,556,322.7537634408602,2345.0835434100723,2.2781082995546877,5.071547330906851,230,698,312.97741935483873,6659.240609048925,2.3635435568150402,5.199426323397953,130,497,189.82365591397848,4555.277803627441,2.3303003336019645,4.906832500758275,379,714,467.64408602150536,3436.793533340278,1.7370718334617723,2.900745474024835,477,805,645.9602150537635,3295.0436253573625,0.28299494175211715,-0.5217443628451712,428,687,559.4709677419355,2276.6304802250074,0.28992890765457324,-0.5850826350999787,154.0,6100_3_3
232,318,254.7516129032258,332.72510503836935,1.1758245932804172,0.5860348082300937,206,357,244.605376344086,1103.3155792446496,1.1578369264642372,0.4554393911924075,284,581,364.6010752688172,4322.065660844705,1.1763488017349317,0.5433004627059286,248,734,378.51720430107525,11849.141253747237,1.1842877633326983,0.5234737723172547,139,540,244.5989247311828,8123.433152771508,1.1874128412090208,0.49879847262031607,388,737,526.9440860215054,4214.718075859116,0.8080064789823204,0.5493849178487622,502,824,703.3666666666667,3768.7362396842486,-0.9322972589972792,0.5778441923934197,441,701,607.7967741935483,2439.221302823015,-1.0309360177211135,0.7980461945573669,155.0,6100_3_3
232,325,260.8698924731183,453.64182668379686,0.9152937615454847,-0.22170649733705927,201,365,255.34301075268817,1465.4118186974085,0.8797382863463017,-0.3197231184343048,278,595,388.5784946236559,5396.31945090686,0.8885244846484833,-0.30885957209406767,244,749,413.4258064516129,15010.419139553456,0.9375077645490805,-0.2218764587136679,132,536,270.56666666666666,10512.65701471116,0.9418407459695448,-0.2163597265628172,409,750,550.4483870967742,4546.26482516754,0.8558456286703384,-0.10483990227903517,599,854,719.331182795699,970.9171105478199,0.17782478369013768,0.8252619009569355,514,736,617.9150537634408,668.2823350347813,0.059365296718489266,1.1154406633304799,156.0,6100_3_3
236,330,271.3774193548387,430.25029688530856,0.509164209360442,-0.9197005130059401,208,375,275.51075268817203,1325.5913804877482,0.5001245432998247,-0.8868844244532919,268,639,432.51182795698924,5983.253358334202,0.4644775872612527,-0.9751065689763405,264,823,498.9247311827957,18078.23975369515,0.4685003994680376,-1.0455338059070474,130,609,342.1505376344086,12340.646851163814,0.47639452515496244,-1.0205123670320158,432,814,599.1795698924731,9266.444576779286,0.2554882248136848,-1.2582344151525857,536,863,717.7978494623655,5204.198057802933,-0.6017193221278244,-0.4811046143233182,475,736,618.610752688172,3237.4586571292984,-0.6094413727340264,-0.4945661957289538,157.0,6100_3_3
230,340,269.18709677419355,586.821792423348,0.4437165445011223,-0.8140785860993418,208,386,269.947311827957,1871.638771022142,0.4462869564004872,-0.8546480296755892,275,644,419.28709677419357,7666.245796729053,0.39165418190592355,-0.910487766563318,257,832,477.59139784946234,23197.770431843703,0.34417211757826566,-1.165113100454942,142,609,324.69032258064516,16144.351789992708,0.36139583939623243,-1.2006621504579151,281,813,586.4075268817204,10475.755163952452,-0.062482466547092795,-0.465023025727588,307,855,719.4387096774194,5358.573742143823,-2.3875905668650543,9.769805786218463,262,729,622.1322580645161,3684.831789298239,-2.710074906763006,11.758188264009164,158.0,6100_3_3
243,339,300.11075268817206,352.97910922832966,-0.5153856114643,-0.04840636770006501,218,390,325.26451612903224,1098.700677106844,-0.5458447206851759,-0.0653094407582322,310,651,530.8838709677419,4374.858404805723,-0.6699051937908772,0.16291962392319137,303,848,675.3333333333334,10864.536777897381,-1.1160124931569566,1.0804762337001694,182,623,489.4247311827957,7239.344705255969,-1.2293494989995342,1.2437041586618571,409,835,712.4559139784947,4917.651983286457,-0.8811184332650629,0.860151582123672,554,859,774.3774193548387,2397.3224174450497,-0.3649421822502116,-0.2634395803269416,489,733,664.3182795698925,1496.9384168431773,-0.4633945718876239,0.06876317690943834,159.0,6100_3_3
236,352,300.41075268817207,387.6524138569626,-0.7238747676763795,0.7578898513781271,220,411,325.93978494623656,1193.6045510839497,-0.7939388288744135,0.6887191520501377,317,681,526.3236559139785,4660.384908040789,-0.9266005260243381,0.8458799170560138,289,853,651.094623655914,12120.210627683833,-1.1048713788782234,1.0300651180672702,170,625,468.26881720430106,8141.906130999919,-1.1475987008765376,1.0207095253962697,450,827,696.0731182795699,4610.395078532819,-1.1563729493464567,1.565496689830768,597,860,770.0967741935484,1700.3372339317339,-1.0117192971910398,1.3312343762274512,533,729,663.1430107526882,1015.078557125826,-0.9727573875009939,1.1674831289130188,160.0,6100_3_3
234,346,286.8838709677419,661.0284801555609,-0.23036012607273304,-1.2962304657165933,203,411,302.4139784946237,2010.12660740535,-0.2330050291437741,-1.265491465250315,287,670,474.76881720430106,7488.651556188293,-0.28560840137436444,-1.0976748014953033,249,839,550.6430107526882,19397.31913839601,-0.2530577335953607,-1.2469699071924687,144,621,386.3354838709677,13641.656974200492,-0.24104979080822495,-1.3147418818852832,300,813,618.5774193548388,7726.041900760443,-0.737118379485161,0.6244223913854396,333,845,716.7258064516129,3819.8827563457057,-2.5935186389477995,11.672879835822275,295,735,624.7956989247311,2667.5793140965543,-2.9140244224531564,13.661553260827073,161.0,6100_3_3
230,335,272.5763440860215,780.0937347361598,0.40964754991874347,-1.2726143885705246,201,398,276.8268817204301,2475.2240343993426,0.4130918828605185,-1.2707178040018172,249,663,419.8247311827957,9214.637708485248,0.4392598653225452,-1.1604971594366578,225,783,460.10430107526884,22307.17640774564,0.4895445167837652,-1.143264890877788,133,590,310.93225806451613,15346.66817250599,0.4961904144174643,-1.158767905599668,257,783,550.6387096774193,10091.26868294038,0.19214712138670928,-0.8281246448887583,321,865,678.8290322580646,5907.862019514567,-0.9744899999064982,1.6008753648946294,276,713,592.2892473118279,4129.880723867726,-1.2005946907693166,2.572032025990639,162.0,6100_3_3
232,343,270.0043010752688,736.2260309964466,0.5652812286479729,-0.7681002067505802,210,397,270.6172043010753,2128.6520180098846,0.5081894251023609,-0.881242667852546,283,642,406.258064516129,7356.876280426403,0.5459783155530205,-0.7743708493338208,253,795,438.43870967741935,18128.92250425362,0.5592375643897172,-0.762252430108147,134,587,293.5279569892473,12555.952393022906,0.5310668958726019,-0.8592749324634865,298,788,542.7075268817205,7553.548382466984,0.4019152472497578,-0.42015568080196486,369,825,684.7064516129033,4628.056901281295,-1.5607805778125603,4.727123176911342,307,715,597.1,3466.5486544671694,-1.8413538026266207,6.04439839042697,163.0,6100_3_3
231,358,272.5720430107527,1023.1342014190308,0.6865227040908868,-0.737866383801077,203,415,274.4698924731183,3057.4614176418163,0.6628420437000463,-0.8126964146600999,249,680,411.2795698924731,10568.41260691922,0.658115968557611,-0.7821078091289397,225,849,443.652688172043,25139.880321075965,0.6691437277735232,-0.7968015163317581,131,620,297.43440860215054,16462.99946062942,0.6437038735967018,-0.8527451669316868,260,810,551.1096774193549,11190.788819056217,0.33103986978377203,-0.49432915569611424,343,846,703.852688172043,6192.196790397815,-1.8011163252467957,4.315229041855803,295,736,610.7215053763441,4530.244208710951,-1.8899811324271067,4.636438575530194,164.0,6100_3_3
228,332,245.78387096774193,327.04365776589464,2.3413417772291867,5.060814624642646,197,375,227.45376344086023,978.4160514832691,2.3548543781899056,5.078662245102038,241,595,325.905376344086,3202.2364619141867,2.4056988483148323,5.496132666747966,213,726,312.03655913978497,7692.879178675184,2.3843648621306834,5.311227756881726,120,527,190.16021505376344,5429.925864323994,2.364318559106981,5.154461393057554,279,721,481.0086021505376,3111.6382466983805,1.0540070271769753,3.370696701740864,378,858,682.2182795698925,6249.3893318055025,-0.5903945662744775,-0.05343506819736277,319,726,589.5655913978495,3976.222280866234,-0.6811454862320816,0.3412640795622508,165.0,6100_3_3
