b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,250,236.36,15.227319243604006,0.4268184994938804,0.2013350437564907,178,207,191.3188888888889,25.240799653936477,0.2257488766024307,0.049107772713496534,171,262,215.61111111111111,277.64615004325793,-0.1692195866087615,-0.2618010265739579,128,217,171.65777777777777,219.05294277592384,-0.16589368537559168,-0.19029265192782407,70,114,89.13111111111111,55.44441478185639,0.05125464775561016,-0.0707510661904398,120,441,294.18,3796.7951501668517,-0.34573050002367045,-0.2643153163420191,183,776,484.73555555555555,11374.508411815596,-0.2933017515555866,-0.23436778480359743,134,644,401.4511111111111,8710.234537140032,-0.37467776563648014,-0.17551100536107533,226.0,6080_0_1
225,252,234.1511111111111,11.699053269064391,0.3153212111590965,0.7826500777320002,176,207,187.99666666666667,23.67407119021135,0.20991751128736474,-0.14239414211883128,168,252,204.54555555555555,301.50292794462985,-0.030348075102888807,-0.7559375151162824,128,206,161.82111111111112,240.0046706216784,0.03318255598987495,-0.6634922204644624,67,110,84.65,60.51473859844271,0.07256411207759386,-0.4856994936112571,108,411,252.38555555555556,4324.228267210481,-0.11827524764408513,-0.7043596141029136,164,692,414.25111111111113,12700.034759609442,-0.19067076104730085,-0.7384388622919564,110,583,341.37888888888887,9931.935260165616,-0.18496145998434374,-0.7294176201401155,227.0,6080_0_1
225,250,234.05333333333334,12.488809788654061,0.5031745183907755,0.7015839067322589,176,204,187.95888888888888,23.650143369175634,0.21795322296675773,-0.22935436594188907,165,252,202.76666666666668,313.89432703003337,0.18211414431831124,-0.5547017318113836,124,208,160.73,244.66005561735258,0.13526255539837612,-0.5291060260046407,66,109,84.3788888888889,60.013124459275744,0.0854032390222116,-0.4945401789418731,101,446,243.4611111111111,4605.016283524904,0.2223467640660853,-0.5154739914854818,152,746,399.6277777777778,14296.783432208627,0.24861065538808666,-0.568503598676728,110,613,328.22333333333336,11172.718698553948,0.22723783261425226,-0.5724410805786984,228.0,6080_0_1
226,250,234.16666666666666,12.392658509454948,0.5256207265880035,0.739663154154107,177,207,187.92222222222222,24.977258682486713,0.4774798096564573,0.47116342711648995,166,258,201.85333333333332,266.82829810901,0.1029912366635002,-0.46902503929494443,129,204,160.03,210.7076640711902,0.10040560678879598,-0.4411382089809819,65,115,84.45333333333333,61.74309232480534,0.31253542532978124,0.0415413055867897,101,402,242.21333333333334,3521.240311457175,-0.02460614003722445,-0.6876284316530916,149,679,400.4266666666667,10741.154794215796,-0.014604041175467016,-0.6890232228397664,118,580,328.81888888888886,8005.311989865282,-0.033923461503889155,-0.6412105697837536,229.0,6080_0_1
226,248,234.7788888888889,11.484982078853045,0.26197490822091113,0.3309822184416791,173,206,188.75666666666666,24.04862068965517,0.14388399955632622,0.027514064538458616,168,256,206.26888888888888,293.66510443702884,0.020842957443854344,-0.4332499140632935,130,227,164.2122222222222,250.72354344333206,0.211340008442781,-0.09423190763036393,67,128,86.31333333333333,71.07857619577308,0.5870377832440713,1.432377913425909,116,411,256.7422222222222,3897.7221307625755,-0.17220035117855287,-0.7198152890570895,172,682,419.68,11544.38914349277,-0.19184003981118716,-0.7155925942450971,129,567,346.75,8745.275583982202,-0.20999328045770504,-0.7087183980795531,230.0,6080_0_1
226,247,235.06666666666666,11.51056729699666,0.16518666760043582,0.2105025738247921,178,203,189.38555555555556,20.35952416264986,0.07834533172944322,-0.17245457943131903,169,253,209.20888888888888,218.95742924236808,-0.12778069865430605,-0.28853853971533416,132,212,165.24,174.65646273637375,-0.022181053298770684,-0.051574805730976614,68,107,86.43111111111111,45.4246150043258,0.007788293811843128,-0.04392335227500821,126,432,275.9144444444444,3365.706798912372,-0.16559611725587453,-0.37408254384317674,188,712,456.26222222222225,10702.821040662464,-0.10862650129520358,-0.5184463463141555,151,611,378.83666666666664,8150.797541713015,-0.1387888576080441,-0.5030052534455711,231.0,6080_0_1
224,243,233.38111111111112,10.830121122234583,0.26128870966077933,-0.5054333733250944,176,199,186.58444444444444,21.197533061426274,-0.03701947639512945,-0.6345585609720445,164,250,201.8411111111111,300.2872957607218,-0.00295485295546297,-0.687989979325053,127,197,158.61333333333334,217.24520578420464,-4.1007550243287175e-05,-0.692965074189114,68,104,82.77777777777777,52.6958348782598,0.10451551778036113,-0.5263024359184016,100,411,248.10888888888888,4811.314047707328,0.0028645017372776,-0.7761693199662307,157,708,408.72,14889.00271412681,0.02591240888393824,-0.7388931808433425,114,586,336.0411111111111,11589.022779631689,0.0350245861454268,-0.700183023695581,232.0,6080_0_1
226,248,234.20666666666668,12.729210233592882,0.4731952781898479,0.6771471637061328,177,208,187.75555555555556,25.78667655419602,0.5718693992801606,0.7512909094745033,166,266,202.32222222222222,293.0017303176369,0.19404714595756792,-0.010691852723044182,126,215,160.56666666666666,227.24916573971078,0.21107949162654982,0.06781263093400636,68,126,84.75555555555556,67.15041404029168,0.6602700377729532,1.6152780230866082,95,415,245.05333333333334,4032.68680756396,-0.07999242621912774,-0.41687326256002066,131,679,400.3233333333333,12842.385884315907,-0.12922866614285355,-0.5216083305519832,88,567,330.69,9931.56675194661,-0.1806346386841155,-0.528418052000788,233.0,6080_0_1
224,243,232.85888888888888,11.854370287974293,0.18916347379339232,-0.20667460901466495,174,200,185.77777777777777,24.951674700284265,0.27022986098811147,-0.45595692083574324,165,255,197.76666666666668,328.1301446051168,0.2727993796796,-0.7188833192732811,126,205,155.49444444444444,242.80197132616487,0.29603720710738257,-0.5673338406621364,64,105,81.55888888888889,58.16894203435916,0.2565838035517583,-0.5409944034196021,95,403,221.96,4545.56680756396,0.17939714176171515,-0.9349464711129096,135,631,357.08666666666664,14342.646540600666,0.14736874408554734,-1.0585576870715843,94,538,290.63444444444445,10918.9618823384,0.16092733299476322,-1.0177474265353859,234.0,6080_0_1
225,246,234.47,9.788865406006677,-0.15308921662658045,0.14966877951443758,176,201,188.20777777777778,19.60416635768137,-0.23896278506248717,-0.07467187326361868,166,261,208.44,295.5014015572859,0.0668736464859397,0.12544171170100826,130,207,165.00555555555556,204.44602026943517,0.007984499786527625,-0.0397187168347517,69,108,85.75555555555556,47.735508589791124,-0.13854133130849167,-0.04907259254986718,109,448,266.69555555555553,3987.2420269435174,-0.006584733592727702,-0.20148091629709297,179,722,435.0155555555556,11682.18885675442,0.04894417301123271,-0.3551879550744794,118,607,361.36,8879.007074527253,-0.02021953948930906,-0.3005505061784235,235.0,6080_0_1
224,246,234.5377777777778,12.962976146335434,0.016852250685244964,-0.24159397875953248,176,206,188.51111111111112,24.66839698430355,0.03620161785512208,-0.1714426674072178,164,259,208.65,345.77391546162403,0.01173588548094361,-0.532944332527931,127,204,165.04555555555555,261.7187232727722,-0.12823950086343425,-0.6129930782156192,66,109,86.30333333333333,61.068064516129034,-0.21588746427615152,-0.418380847090841,119,457,267.98333333333335,5253.3734705228035,0.054818413337595635,-0.6112052668083434,160,744,434.9888888888889,14886.538252379185,0.07357202488425588,-0.6155963496556991,135,615,359.8933333333333,11392.69828698554,0.039936269332969954,-0.6655104974692372,236.0,6080_0_1
227,256,235.48111111111112,14.316661722901989,0.8281955422116931,1.983501422850332,176,217,190.01,32.49934371523915,0.7929612409575111,1.7530632095281957,167,255,208.09222222222223,251.2273031763688,-0.09544073174165975,-0.18836499381842042,128,238,167.9477777777778,256.6368693610184,0.4623905950301771,1.2846648904947164,68,178,90.34333333333333,138.11002224694104,1.9768687981219266,7.951641243741239,112,421,252.11444444444444,3734.4440625386233,-0.061312115603770014,-0.5135503016563443,140,700,398.3311111111111,12262.537629464838,-0.010438746419168008,-0.6474332831894487,109,570,330.1433333333333,9357.135161290322,-0.036076833389061244,-0.6442327971845367,237.0,6080_0_1
225,245,235.04444444444445,11.183784451860094,0.2125099853443744,-0.010102338368697783,176,205,189.03222222222223,22.756468916079594,0.166471442251658,0.076739391732636,167,249,205.42444444444445,243.1811593128167,0.08943892858269256,-0.3024461465718806,127,206,163.71666666666667,205.37791991101224,0.09212025488648183,-0.2205342535514494,69,117,86.45777777777778,55.260729205289834,0.36276768286794864,0.40543459002681015,112,410,252.57333333333332,3300.49850945495,0.020492328448356266,-0.33059622315436554,180,695,409.0722222222222,9851.17052898282,0.031790669142103135,-0.32045012436922526,129,568,337.6511111111111,7482.6056161166725,-0.013807395461810684,-0.39089372808963363,238.0,6080_0_1
224,250,235.72555555555556,13.932382894574216,0.0703258465022794,0.1487582847828377,176,207,189.97666666666666,26.761412680756397,0.001938332259616815,-0.19800541219591716,167,247,209.09,263.6081312569522,-0.29720910091333447,-0.3411612593720821,126,206,166.5,208.13459399332592,-0.20730146255776033,-0.22369110904052025,68,116,87.44777777777777,56.841541218638,-0.024326376715848894,0.058456914311535435,110,421,271.91333333333336,3691.3473192436036,-0.37054556164635427,-0.26969915287518864,172,724,454.88,11737.985583982201,-0.39680558691869094,-0.21450559909645017,125,589,377.2033333333333,9028.647152391546,-0.42996355838253775,-0.27468297762498395,239.0,6080_0_1
226,247,235.18777777777777,13.313977258682488,0.15414480048644058,-0.29894502830490843,178,203,189.52444444444444,24.436554196020264,0.17935310112658556,-0.5387710802708638,170,255,207.9088888888889,290.3810109998764,0.05802797099059758,-0.5448338057546604,129,207,165.84444444444443,244.75886787788897,0.051187942892968345,-0.5048061408534696,68,111,86.95111111111112,63.606061055493754,0.15928951609713551,-0.39193811293374914,118,409,263.08444444444444,3711.1430280558648,-0.09960866914678938,-0.6426198416019728,195,672,426.03777777777776,10736.556969472254,-0.05824759741081484,-0.593166386058209,123,570,351.1488888888889,8003.85322457051,-0.13923396530391785,-0.5874124646196899,240.0,6080_0_1
224,247,235.34666666666666,14.78068965517241,0.0988912855843569,-0.10385872329509471,177,203,189.82777777777778,26.00256457792609,0.14609667548661293,-0.3399864886038184,167,258,208.57555555555555,258.71397355085895,0.03692536521070265,-0.24883472584263666,132,226,167.61555555555555,210.48607588678783,0.14431522487167106,0.05903558305579626,69,120,88.47333333333333,63.797953281423794,0.12802154907168253,-0.19628278945297462,124,398,261.49333333333334,3183.5539043381536,-0.23437347778166667,-0.43787148978344614,174,665,419.71,10159.845728587317,-0.2398705374894475,-0.5526458766295907,123,542,347.9977777777778,7718.35372141886,-0.2603659676305878,-0.553789134449552,241.0,6080_0_1
225,249,233.63444444444445,13.72717711036955,0.5312492579045609,0.2094053938260867,176,205,187.09333333333333,26.34055617352613,0.5001291605974413,0.0972434925049761,163,271,200.61888888888888,335.86460388085527,0.6956642894421201,0.32148293150330476,129,230,159.6977777777778,281.766179705846,0.6872037073733543,0.47945102672266593,67,113,84.2611111111111,71.42117785193425,0.5204140200363572,-0.12128024386721137,113,457,234.05,4326.970800889878,0.578665663621744,-0.09492991237831871,168,710,371.1511111111111,11255.957117785194,0.3974753357275395,-0.5237134734747713,122,579,304.8611111111111,8797.207607217897,0.37525209962792294,-0.5371690677108654,242.0,6080_0_1
225,246,234.01555555555555,10.869613150414041,-0.027330845941835682,-0.09202722688898524,175,201,187.86444444444444,21.84812260536398,-0.04261503612798229,-0.327008232162715,163,253,207.7,297.59621802002226,-0.1955097688383959,-0.35183589993614106,127,212,163.79777777777778,226.52190829316527,-0.03184551001508461,-0.24461788339795687,67,106,85.33555555555556,54.37893461871215,-0.10460330919910567,-0.3706943229404036,108,418,272.87,3723.3301334816465,-0.42585050607077213,-0.2597222977808573,129,674,447.5755555555556,10843.975375108146,-0.5390985211164965,-0.04593592147752368,108,599,372.2611111111111,8119.285471511555,-0.5521182818762834,-0.01713517302606382,243.0,6080_0_1
222,244,233.20222222222222,13.360617970584599,0.012665821609626886,-0.2545137638217452,175,202,186.67222222222222,24.770084043999503,0.008214208971953265,-0.42878910197751896,163,246,198.89,294.2937819799777,-0.09511131188014041,-0.7283506685203127,126,208,156.53222222222223,217.60185267581264,-0.03957581910659876,-0.5971871131303286,66,106,82.28888888888889,58.501544926461506,-0.03625062618523841,-0.6512822948822548,101,397,244.22333333333333,4830.129154616241,-0.17165963883187244,-0.8010997480002815,147,678,406.2033333333333,15459.98641824249,-0.17850531118216395,-0.8363804261315289,95,606,334.6533333333333,11800.480355951056,-0.1963491251953685,-0.8041285767671775,244.0,6080_0_1
224,245,232.8388888888889,10.068563836361388,0.10254802418975865,0.09185983802894349,174,201,186.0811111111111,21.369386973180077,0.026564704025851683,-0.2758262885232803,162,243,198.1211111111111,262.4291422568286,-0.029698070371728003,-0.4996564637848433,127,195,155.7888888888889,199.48152267952045,0.050473733346642236,-0.530527734242626,65,102,81.84333333333333,51.64506117908788,0.013044655630010612,-0.4728669711950415,102,399,243.8011111111111,3963.3719676183414,-0.29319560438695386,-0.5878874534309659,144,680,412.8544444444444,12998.213495241625,-0.3442021019859665,-0.4962785134732419,87,556,337.99555555555554,10016.231348411815,-0.37493597659302663,-0.48061739902322564,245.0,6080_0_1
224,245,233.13111111111112,15.646861945371402,0.3808817006310288,-0.26042406614908753,174,204,186.61333333333334,30.93819799777531,0.37629201867678996,-0.26653261403338835,161,247,199.95333333333335,344.97668520578424,0.18439474579516946,-0.7337578791187682,126,211,158.65666666666667,277.3091323692992,0.2506345681957638,-0.6363194012916868,66,116,83.50777777777778,74.80639105178592,0.45425381560199235,-0.08375749048861447,95,399,233.6677777777778,4396.21542330985,-8.41552615071127e-05,-0.9278832414153246,129,662,373.09444444444443,13322.964373995797,0.05770176144876341,-0.8953264033782866,92,548,305.15222222222224,10300.987926090718,0.03681199822443516,-0.943121966970351,246.0,6080_0_1
226,243,233.44555555555556,8.516498578667655,0.20901038599879496,-0.17399160625217647,177,203,187.59333333333333,17.665361512791993,0.21785595552802914,-0.0723674546004962,166,253,200.56222222222223,188.78255345445552,0.3494675500335785,0.16015009372493783,130,197,160.2422222222222,143.6031096279817,0.26547966511996396,-0.05998836505289651,68,129,85.11333333333333,46.00271412680757,0.7405417928108728,2.768015398425173,111,405,222.50222222222223,2491.8854233098505,0.4934344573912756,0.3263913925828019,132,634,339.93555555555554,7612.5742627610925,0.4504593137637436,0.11796487334965233,82,540,275.56555555555553,5694.221504140402,0.4228556651620315,0.15266971507950888,247.0,6080_0_1
224,252,235.30777777777777,15.781696947225312,0.7246562871067541,1.0709950447902434,178,217,190.68666666666667,43.43007786429366,1.2417955196110924,1.892769769719413,169,268,211.42111111111112,318.07719564948707,0.2672019174886269,-0.32357935797226034,130,248,172.77555555555554,424.94845630947964,0.9939737432106509,1.2267597016855962,70,163,92.7388888888889,224.18202323569398,1.9467023586935,4.240484110702183,104,438,248.46,2634.188609566185,0.042987258021245894,-0.22712283391948995,144,617,364.3777777777778,6743.785934989495,0.11589148280765754,-0.32262174885784,114,524,298.1333333333333,4970.791991101223,0.08689978644778056,-0.22342012495628705,248.0,6080_0_1
226,321,257.43333333333334,369.4271412680756,0.5455794636343474,-0.6790801531487753,179,334,224.91333333333333,959.4407563959955,0.6984219056987041,-0.4347830116658571,175,485,266.04333333333335,3023.1405005561737,1.0036044698683038,0.2296771825410393,132,576,251.18555555555557,6376.649624273884,1.0221677616169815,0.19280612413755005,73,380,158.17,4331.8275750834255,0.9237809972950941,-0.09529864602297744,112,518,283.15222222222224,4615.535200840441,0.48068970126078614,-0.16881263244699474,147,618,360.99,7542.559410456062,0.28724794860365327,-0.6117412626110617,112,528,301.57444444444445,5483.07676554196,0.1658829865736105,-0.5765592382376874,249.0,6080_0_1
231,270,243.60777777777778,64.26757013966134,0.9405661475995115,0.07767635348930524,186,244,201.88666666666666,124.37201334816463,1.0455314216144624,0.24927727621708629,189,285,220.45444444444445,191.16254974663207,0.9812022224969912,1.1557286878267465,154,278,186.90222222222224,355.61000617970586,1.1617387414564253,1.4027956136525095,81,180,106.70111111111112,288.6391533802991,1.1991509476002298,1.0325060642649824,153,293,214.98222222222222,624.6159238660241,0.3078223464144994,-0.1530924915078531,189,426,282.70222222222225,1648.9546112965024,0.4642123757390845,-0.07521322243846251,146,351,233.19555555555556,1104.4956420714375,0.4691788204312901,-0.01597550957334315,250.0,6080_0_1
227,249,237.20888888888888,7.833958719564949,0.18741875314147555,0.807057226020206,181,205,192.92666666666668,11.425094549499443,0.06288524772067797,0.5283876639360954,181,234,214.77444444444444,76.22604251637621,-0.6362491355481793,0.5468722714692933,139,202,175.20333333333335,67.04092324805339,-0.6019659098323052,0.7560706200506289,74,119,93.9088888888889,30.67467062167841,0.17057834721426257,1.1954216955688244,150,310,243.55777777777777,926.0378148560129,-0.5392902453731491,0.004678868776118783,200,454,335.62444444444446,2113.1202026943515,-0.4609967886093575,-0.06554504582062526,156,386,274.57666666666665,1531.29,-0.44606879827410917,-0.06710005018644205,251.0,6080_0_1
228,255,237.15714285714284,11.467529371701007,0.8628216266886154,2.671109591204183,179,218,193.0690476190476,19.1394460525569,1.1131992252839982,4.037428227958912,185,241,213.89166666666668,79.41971593166467,-0.36253498285868485,0.25661206536725567,143,224,174.57857142857142,90.29417674101819,0.3243245099652687,1.736119147475196,78,133,93.95119047619048,49.9702012032465,1.2282875494151153,4.10867467870926,146,314,246.08333333333334,815.0180770758841,-0.41623847572975353,0.11002630224772414,206,468,344.89166666666665,2261.260001986492,-0.2278267576131217,-0.10058613197260513,158,412,282.0452380952381,1582.9276292638629,-0.1701661677265026,-0.02433731872691247,252.0,6080_0_1
225,248,235.96444444444444,13.640558645408479,0.14351086607655494,-0.1173789513808754,179,204,190.44333333333333,26.313804226918798,0.08269992831455966,-0.48806282806554346,171,256,208.1677777777778,269.4657013966135,0.040658638307725335,-0.45754840697326005,132,216,167.0811111111111,238.65303547151154,0.14178405783632278,-0.23917906847906734,68,124,88.52222222222223,70.33654678037324,0.22404465053603798,0.21211726571359302,120,410,249.13777777777779,3101.978771474478,-0.06943677784279975,-0.44664773271891134,169,666,391.24333333333334,8471.912914349277,-0.08105925775131091,-0.3533694507577696,106,560,318.92333333333335,6406.849510567297,-0.11221177695702464,-0.30454226331934375,253.0,6080_0_1
226,249,234.7888888888889,11.521567173402547,0.40623206312983656,0.5681978717690819,175,204,188.76777777777778,22.89484488938326,0.01200239397475223,-0.19863716959406963,165,251,206.80777777777777,273.1031652453343,-0.12224945761201389,-0.5768161468461863,130,206,165.11444444444444,225.76775553083675,-0.048546052770317726,-0.545049205329283,69,114,86.48333333333333,63.32230255839821,0.3025051550035245,0.007960611263835737,110,420,257.2,3697.87319243604,-0.15626295670789656,-0.5208095183119497,156,689,409.1922222222222,11030.787258682485,-0.050007137182903144,-0.4012038155534454,108,588,334.77777777777777,8416.967247559016,-0.03654015974744145,-0.3810384799978972,254.0,6080_0_1
226,246,234.30555555555554,10.933228278333951,0.22866404069572357,0.016807362211287646,176,204,188.24777777777777,22.760562353231983,0.10386349205597904,-0.08737938095711861,168,245,205.2588888888889,270.04079965393646,-0.29616141465247703,-0.590133716360139,128,200,162.7288888888889,212.09771845260167,-0.21197215541037595,-0.5964553590638659,68,107,85.33,56.66183537263626,-0.06946550579387542,-0.4709262379187167,114,417,258.46,4215.9461179087875,-0.3235910668585312,-0.5944524289224469,157,722,426.9688888888889,13619.525171177851,-0.2814074997318909,-0.5304627050546102,104,607,351.16,10579.226874304784,-0.30922621876257805,-0.5117090086155875,255.0,6080_0_1
225,245,234.44222222222223,10.487203065134102,0.07191176985300209,-0.11952592839765996,174,203,188.38888888888889,21.695093313558278,0.08875550657230408,-0.17033597337377238,166,247,206.74444444444444,262.7622049190458,-0.22095803377861845,-0.5085493797673077,127,203,163.36888888888888,208.5000321344704,-0.13643245843940685,-0.6551095287397541,67,104,85.40777777777778,50.18837102953899,-0.18049574087578205,-0.4621574690877064,122,430,270.3277777777778,4215.4864355456675,-0.34067197877262223,-0.5755907363199757,163,720,458.05333333333334,13304.54887652948,-0.3985076259292258,-0.541505228660589,130,605,380.3588888888889,10446.615215671734,-0.42172609711859116,-0.5609076617050137,256.0,6080_0_1
225,246,234.4988888888889,11.195771845260165,0.0656974212848639,0.08672093527837355,176,203,188.43555555555557,23.11820046965764,0.14164787602244924,-0.25821516337802297,165,254,206.27666666666667,281.4995661846496,-0.113008791667457,-0.5658621955584224,128,208,163.4477777777778,228.63909405512297,-0.027978368214491345,-0.6161218282377376,67,121,85.98555555555555,68.2545186009146,0.3309565464783758,0.26757573885428476,106,425,261.48,4252.427853170189,-0.1841188846518111,-0.6459620365337324,156,723,436.7111111111111,13515.576072178963,-0.1285270321144176,-0.575298987128638,108,601,361.0366666666667,10376.31789766407,-0.16329718059573617,-0.5534470297542957,257.0,6080_0_1
226,247,235.0811111111111,14.5373513780744,0.3651741104237051,-0.1257542361110522,178,206,189.01888888888888,25.344470399209,0.446781612652616,-0.16569646264657312,168,260,207.31333333333333,284.2220689655173,0.14305516504316074,-0.5130763912073353,127,213,164.4777777777778,229.0395501174144,0.1887606274320439,-0.41406499224957827,69,112,86.19,60.67242491657397,0.31686436956441405,-0.34369523459942997,107,425,262.97777777777776,4138.79817080707,-1.7389387933834762e-06,-0.7671175699371906,172,693,435.31111111111113,13374.73513780744,-0.016982468404892304,-0.8216407895326667,127,587,358.6611111111111,10383.935082190086,-0.007916144975224278,-0.8306645038031695,258.0,6080_0_1
225,247,235.11444444444444,14.206020269435177,0.44163958566468486,0.28137899858727167,176,206,189.1288888888889,28.659676183413666,0.43060622552659866,0.3487687654483578,168,247,206.6977777777778,259.39243109627984,-0.22902327352659613,-0.44469939602856723,126,205,164.68777777777777,216.15046224199727,-0.06303397227242212,-0.26344047196445075,67,114,87.17,65.21578420467186,0.2917729455257393,0.3387177389777847,101,409,256.4688888888889,3722.4139364726243,-0.2538186849263806,-0.4108094975985357,136,705,420.04,12368.63466073415,-0.2607952205597341,-0.37629630475004916,100,585,348.38666666666666,9570.477686318132,-0.2708349548107203,-0.3579237621708584,259.0,6080_0_1
225,245,234.6888888888889,10.098875293536029,0.09178717108702285,0.0735135859091689,176,212,188.70222222222222,19.510784822642442,0.5127092027857898,1.4304154517817098,165,260,206.18777777777777,236.03032876035104,0.21699933330546836,0.4245676378787855,128,243,163.9711111111111,199.73442590532687,0.5397584263783278,1.8575850400943894,68,187,86.53111111111112,74.0913558274626,3.1960786549047517,27.999907139993972,115,429,258.72,3174.646763070078,-0.055979272284199605,-0.31638357781830617,186,718,424.18333333333334,9762.023081201334,0.00041800755622574447,-0.45706023397329876,128,596,350.5911111111111,7528.286461500432,-0.02763642103777605,-0.38327437908154893,260.0,6080_0_1
225,250,235.0611111111111,18.299932023235694,0.6403992627616957,0.5150523350612763,177,222,189.04333333333332,39.772313681868745,1.0557408627287876,2.0874433666427494,162,265,204.6688888888889,328.3952490421456,0.2830933192109481,-0.13757542989318283,129,245,164.02666666666667,349.20729699666293,0.8820786093333138,1.460327273894162,66,167,88.0188888888889,174.89953157829686,1.9990481891380483,5.7343799327716365,106,445,247.24333333333334,4168.077541713014,0.02867653374924846,-0.6568130996621067,154,722,400.96222222222224,13330.1409516747,0.038928064221470306,-0.6918318806018031,104,592,329.7633333333333,10301.773737486095,0.04084481857233593,-0.6542203270930069,261.0,6080_0_1
224,248,233.99555555555557,15.90209368434062,0.27475309687398347,-0.09630710124267683,174,209,187.5822222222222,30.588337659127426,0.410300737160903,0.27560019743087905,165,253,199.60555555555555,309.0110925719935,0.15231217875620154,-0.5471416152948576,127,207,159.15555555555557,259.9913484118156,0.11802375658448336,-0.584581198774587,66,118,84.22222222222223,77.85712520084044,0.22411056539541094,-0.26344588972383365,103,412,226.10888888888888,4103.3273958719565,0.1732734282500865,-0.6095513172062046,147,678,364.36,12496.880266963291,0.24566801081110326,-0.5796058829270012,109,549,298.92555555555555,9868.892115931281,0.209611618441735,-0.5786662086121708,262.0,6080_0_1
225,245,233.8022222222222,12.621574589049562,0.08973608645383678,-0.392240953291084,176,202,187.4177777777778,25.431496724755903,0.17947595751657214,-0.49988904110345844,165,266,203.1888888888889,323.78630577184526,0.16632852454618138,-0.22946796814079606,127,218,161.00666666666666,253.0811568409344,0.20421355075987094,-0.09174895237234226,67,107,84.48333333333333,61.04421579532814,0.044806716719057,-0.6432104095917,107,451,236.72222222222223,3877.2508960573473,0.06546651214129875,-0.3720262475488898,155,726,376.71555555555557,10853.956821159312,0.08624247623165741,-0.3609526356824957,110,554,308.06666666666666,8423.417130144606,0.03434850596484867,-0.47498180315550975,263.0,6080_0_1
223,244,233.86444444444444,11.730213817822271,-0.031782536420930124,-0.25632479020661236,176,201,187.59777777777776,26.08275367692498,0.03605193652227277,-0.6490253767859673,167,264,206.13,359.99976640711907,0.0320877434769196,-0.5816910750632167,126,219,163.2,273.56840934371525,0.04024124492111221,-0.4715549007541071,67,123,85.05222222222223,72.63686936101841,0.2543742683328613,0.1543542660126982,96,414,254.9322222222222,4589.1444555679145,-0.11486690449240537,-0.7430387475975371,159,762,414.67555555555555,13948.14378445186,-0.044829446119439405,-0.7503424668623127,106,633,341.7633333333333,10984.37662958843,-0.06459964290487832,-0.699828695445825,264.0,6080_0_1
226,248,236.07333333333332,14.604182424916575,0.032609538607410046,-0.15674051661030752,177,208,191.14111111111112,32.4528130021011,0.06950611323798063,-0.2931120110870449,169,258,211.56333333333333,285.99042269187987,-0.31196318338718354,-0.21714225153826838,131,218,171.17111111111112,277.7838141144481,-0.10297223026717524,-0.28272955873062333,68,144,92.53,133.14147942157953,0.7243577713078625,1.2767825897340979,114,429,264.76444444444445,3907.8020714373993,-0.17107542775295956,-0.34695120433639515,152,736,423.07444444444445,12710.996676554198,-0.10377735514314379,-0.44408788519238307,114,607,352.8,9560.342602892102,-0.17021270215301287,-0.38618237002974887,265.0,6080_0_1
226,247,234.80777777777777,12.340095167470025,0.2292944869333731,-0.20832959862019518,178,206,189.20666666666668,28.820422691879862,0.3658834841733182,-0.03526155444174783,168,257,206.3,270.0967741935484,-0.05767683877194029,-0.5548902085496756,131,212,164.61555555555555,235.30476331726607,0.05881975003619331,-0.4762702438905686,69,135,87.35222222222222,80.40416635768139,0.7614970019598732,1.762018372856624,106,408,256.06,3755.9696996662956,-0.15185748867448368,-0.5826604619878317,160,680,417.25111111111113,11471.84788530466,-0.08713675424972842,-0.6362957242739307,98,574,344.5966666666667,8707.097430478309,-0.1461070281740714,-0.6179276232906812,266.0,6080_0_1
225,247,235.06666666666666,14.25583982202447,0.33518904040078656,-0.08405545268788339,177,205,189.22444444444446,27.173150414040293,0.16648921916939025,-0.04084288939491554,165,256,206.76777777777778,276.4521307625757,-0.1358835924922552,-0.25824775617369644,127,209,164.36333333333334,238.04692992213572,-0.03510763925232712,-0.3141541592690271,66,111,86.71111111111111,70.3769620566061,0.10002137982562234,-0.1931067325406306,104,407,262.40444444444444,3752.412438511927,-0.40527133368825163,-0.18901029827817428,148,702,435.27,11899.276295884316,-0.41398703980117957,-0.12635049940482102,95,580,359.53444444444443,9228.783016932393,-0.42602635320447213,-0.09298681018438737,267.0,6080_0_1
