b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,320,307.8247311827957,58.779796752202046,-1.9883394890928914,3.5274275275284266,381,512,485.48279569892475,675.0336111207564,-2.284719153434138,4.298414904440742,477,769,703.5602150537634,3134.138996724423,-2.3492214779500613,4.514358457043349,328,666,595.0741935483871,4457.143036216536,-2.3553408429638596,4.5890168228577135,277,710,628.4225806451612,7479.228122504253,-2.4017017707522577,4.718618378111714,370,748,671.2677419354839,2922.168280148616,-2.6387591538966855,7.453152130423952,535,1132,910.2870967741935,4998.8421368797535,-1.9359928263846886,7.428510665913025,369,807,660.247311827957,2711.921548201905,-2.191320969872149,7.748323980421501,239.0,6110_1_4
271,334,306.21720430107524,70.85696957070267,-1.021474838419251,2.474696980777826,374,584,476.66021505376347,828.0738729354028,-0.7557957791518854,2.0385253308126705,443,866,673.2021505376345,3757.896658448789,-1.042812104988837,1.9351161281469116,327,713,551.0290322580645,4580.549210042016,-1.3209925729518759,1.123784642151854,312,746,573.6462365591398,7496.732628447747,-1.3532151487353064,0.8514926057461132,317,808,616.7279569892473,5187.235923701054,-1.2479583724562726,2.9503794750883525,383,1172,842.3494623655914,10933.799165480285,-0.756187175316727,3.1904564434369718,292,859,614.3731182795699,6317.05223676748,-0.7386422533656016,2.793605131183253,240.0,6110_1_4
300,326,316.6720430107527,16.039798835607716,-0.5986257361334347,0.7520943341771527,457,526,502.9913978494624,128.80724562195448,-0.8231378607105094,1.2089715890597699,617,780,727.7763440860215,648.3245205273332,-1.0199729990341606,1.5038772772579296,491,656,606.6548387096774,668.3618979825688,-1.3205547269772244,2.5657944757903266,501,685,631.8645161290323,853.31639293031,-1.1615982367497293,2.0307849902614974,496,693,641.9881720430108,916.2700429413059,-1.1187216679773797,2.2089133265930085,650,917,844.0913978494624,1672.3888387328263,-1.0791090704747945,2.0277412579287564,472,683,610.3505376344086,856.1094991724249,-1.0561401380860183,2.0048426916965045,241.0,6110_1_4
278,333,317.0064516129032,65.79543734157437,-2.230178307426643,5.42889264203853,378,573,506.7537634408602,689.8219718277254,-2.189508778037836,5.074541656270682,452,868,738.2096774193549,3346.9667523177886,-2.194287499037299,5.270288049671539,329,738,611.689247311828,4020.477064018427,-2.201927929939074,4.755857863151401,302,785,635.7569892473118,6019.497394585461,-2.1710066864311437,4.425109874384136,325,822,658.689247311828,4286.982984362883,-2.217089762703217,6.584263113414789,388,1108,877.2107526881721,7870.259087699806,-2.0102888813861104,6.8884109874236685,290,822,634.7344086021506,4485.157587647719,-1.8833936143185548,6.373373191658848,242.0,6110_1_4
308,329,319.5279569892473,11.248410245726127,-0.28202791544501815,-0.045444635694382285,480,540,514.6494623655914,89.37537645983078,-0.3211364502134688,-0.22016413383924016,677,809,752.6064516129032,437.48973228237094,-0.11152893141983689,-0.18658894113171964,540,679,622.325806451613,466.1251675405396,0.03566783855254602,-0.07947151516769324,564,716,648.7774193548387,640.2851730962881,0.030971244114967805,-0.24927692204245133,576,729,663.6623655913978,704.1356111902033,-0.1558838430046994,-0.10586274910435423,777,974,879.5139784946236,1336.5686956723034,-0.11659563359702453,-0.1967597868858313,561,704,636.8903225806451,686.6079794437306,-0.13560158378034684,-0.08995525287072414,243.0,6110_1_4
313,329,320.48494623655915,7.425499727999815,0.0280525261185547,-0.23887933405027395,492,534,514.0881720430108,56.06326145583758,0.05445534191559467,-0.5907164199433819,704,791,748.5817204301076,249.95510145028183,-0.09324759110552375,-0.5323938739936742,567,663,617.305376344086,273.04980959987034,-0.11071326632271566,-0.469436921367806,582,697,641.0279569892473,387.13161799599516,-0.005135957524301323,-0.37901417445853447,588,707,652.168817204301,463.89073810433223,-0.29232025271846973,-0.17258847935219723,766,934,860.5064516129032,965.8411854578285,-0.41854080829297685,-0.10265124701578898,552,679,622.4322580645161,527.1950831626098,-0.4368704735601727,0.07966019004186231,244.0,6110_1_4
297,329,316.71290322580643,16.1316955449842,-0.6064474382076411,1.691406428126812,452,533,504.5397849462366,124.52209683206594,-0.5109137715707414,1.2662129584062098,607,796,730.105376344086,631.0868386633795,-0.3421461054618769,1.4399791615077984,476,678,599.7290322580645,668.6735372755998,-0.141573749664515,1.6071584049617096,495,709,623.5301075268817,888.9447330347118,-0.020139005269218725,1.1240672044641444,491,730,632.952688172043,1031.5671886755329,0.14962460827682825,0.6989175659323963,670,999,838.2698924731183,2101.790373508339,0.38826824200913146,0.7215723015367419,478,765,608.5655913978495,1273.1372431913146,0.8079972779948429,2.1283939685888233,245.0,6110_1_4
269,324,310.2215053763441,112.91536048705396,-1.9419488672100464,3.1090138430614624,365,521,483.48602150537636,1071.5374793106243,-2.0105749561713093,3.283240008615701,413,769,678.7569892473118,4926.636253573619,-2.0781717858875197,3.6851159010723995,283,634,546.6032258064516,5316.911292058752,-2.0530183483777815,3.296224341364777,260,661,564.8548387096774,7910.492360845862,-2.073467881992157,3.1968703130425418,243,686,593.6043010752688,4911.890616572335,-2.7591476537665014,8.448601180412307,311,1050,804.8032258064516,10083.368127365533,-2.2164635938167656,7.910079592896281,210,767,585.6397849462365,5557.668813731959,-2.1659922658496935,7.9015230467808415,246.0,6110_1_4
265,323,302.85376344086023,160.36395245205273,-0.3640096313979993,-1.0855559922562872,350,529,459.98387096774195,1907.7295565818258,-0.2607949042532418,-1.3872352378553208,386,787,625.3451612903226,11395.582565366853,-0.184320337415622,-1.581342744212113,260,654,495.241935483871,12716.8595958193,-0.16328557228469182,-1.645978223484152,232,682,505.3010752688172,16477.618621016933,-0.17873592867233912,-1.6336607513013566,225,705,512.5258064516129,16986.29265946734,-0.22135652975299921,-1.6073758661530482,279,1046,676.2397849462366,30582.5226350452,-0.24027709755843865,-1.516165234328441,194,747,489.30645161290323,15505.01147609292,-0.24653492849685943,-1.46514143731961,247.0,6110_1_4
272,325,302.28279569892476,139.45600078706437,-0.20149177491444406,-1.1142318924138996,365,541,458.71827956989245,1635.4469206106694,-0.08133360740643657,-1.3108770011661448,426,789,621.2172043010753,8284.256323714942,-0.08045296530599536,-1.379725159541178,295,660,490.1247311827957,9515.700248851233,-0.07050422243762552,-1.501054384759835,264,700,500.1268817204301,13859.568383161451,-0.08005900657673766,-1.5168728876868696,289,715,535.0086021505376,11165.418655740361,-0.3554133166631323,-1.1336101263978762,337,949,727.5698924731183,20443.838489762376,-0.5981266540996159,-0.8744632737923528,263,696,531.2451612903226,10924.374707455117,-0.5876482745188689,-0.8598446535726767,248.0,6110_1_4
279,328,314.3322580645161,64.49981943817494,-1.6917451709024838,2.973270813033553,380,539,500.710752688172,656.6492922207948,-1.8866662271461376,3.8640925954271585,467,810,726.358064516129,3267.190273967846,-1.7755085316968737,3.244976462594221,338,685,601.852688172043,3894.6187494936166,-2.0364715657284727,4.105197947858768,305,721,628.6075268817204,5866.3614072247865,-2.2032344814807803,4.75563220025574,353,742,650.9967741935484,3289.368127365534,-1.8868331326813585,4.575902156835792,462,991,866.7204301075269,5185.639732861095,-1.970089348193554,5.6691387562405104,337,722,630.110752688172,2549.934975751473,-1.9379782746425598,5.9817505689566595,249.0,6110_1_4
288,329,320.38709677419354,29.288100281259762,-2.353084121647255,7.482971975119238,416,572,522.6978494623656,451.4532784703173,-2.203219631590988,6.7759169491920375,537,884,774.2333333333333,2473.834625044851,-2.19059911888297,6.5402075405853495,384,751,646.9279569892473,2629.214395175758,-2.270150441378501,6.801244332638294,374,817,681.2172043010753,3867.653525006655,-2.2907499632783304,7.070180545545245,437,836,701.3322580645162,2864.7000347234275,-1.917054953227112,5.9548198487879365,559,1107,935.5440860215053,4757.529270692268,-1.7214771035255387,5.7578808182037875,431,814,678.3591397849463,2600.088317881408,-1.6171874654473337,5.462024821062167,250.0,6110_1_4
278,329,313.60430107526884,77.95950785328196,-1.756413571917678,3.2775617001933055,383,570,497.01505376344085,920.2839496741785,-1.4832104171845475,2.5643059313664196,468,874,720.8333333333334,4429.081987800502,-1.5091048893895604,2.516153361584922,337,742,597.2559139784946,5045.98610599905,-1.644721208190909,2.6950796186289168,315,808,621.1752688172043,7662.222207947036,-1.6787572507973376,2.7441145890608505,342,834,642.4763440860215,4489.356275102145,-1.3861315460470727,3.407577845909434,447,1103,854.336559139785,7500.021159299513,-1.2735164619866934,3.7871328424905872,298,806,615.0688172043011,3886.275129923493,-1.5215269558938216,4.593112959747464,251.0,6110_1_4
283,323,309.68697729988054,38.58850245522571,-0.6772181673061233,0.3366192565241959,402,531,483.22939068100357,476.3683696043628,-0.6361367456543328,-0.016474511406072256,503,780,679.6487455197133,2850.228147347842,-0.6071797286574896,-0.543393631086841,358,647,552.5878136200716,3366.070329783403,-0.649567244037392,-0.5755829329911135,335,691,574.1457586618877,4861.31126488427,-0.6712945672535628,-0.4731865384831342,395,708,588.520908004779,4831.0728278826755,-0.5608914740889055,-0.7699895223673727,524,974,782.678614097969,9412.170510995637,-0.5051990303785217,-0.6929154910314566,378,729,569.1696535244922,5166.449652152539,-0.3872748095071794,-0.6127629043154874,252.0,6110_1_4
283,338,320.3440860215054,74.83303818419621,-1.5491216504555696,3.9585659477333186,401,559,509.9709677419355,637.4943123025105,-1.8759968933657636,5.072548074456861,495,814,723.3430107526882,2607.147017836267,-1.6698494969003208,3.878946588691142,342,671,577.9924731182796,2680.8234093776405,-1.840298804043234,4.784003273241787,329,691,600.825806451613,3707.8576756137372,-2.1536196645311536,6.163707491052573,378,723,634.8698924731183,2092.5503304512886,-1.8400069163149135,4.995438868555126,523,1090,872.421505376344,4311.07510214475,-1.3242558202090675,4.405954583447759,383,788,643.5204301075269,2391.141132215239,-1.4005515808263314,4.43840590527877,253.0,6110_1_4
279,339,319.5989247311828,89.3341215551466,-1.6419809303361546,3.269578195333459,386,559,510.86451612903227,830.1904510573285,-2.029742310646224,4.4032759632191745,473,836,741.2397849462366,4090.0856059816892,-1.9832495241151193,4.058072319215183,323,692,602.5677419354839,4613.802187575958,-1.9800234311725269,3.827195840897626,311,724,622.1225806451613,6339.171179554845,-2.157274256548258,4.46071667398018,340,724,645.9494623655914,3194.6185411530496,-1.927592981845228,4.903606119429623,470,964,866.8677419354839,4235.48410361471,-2.029825599032799,6.426198629378906,340,706,628.9827956989247,2255.737055684804,-2.1607325010911245,7.002517525949056,254.0,6110_1_4
286,332,321.01612903225805,19.47982568839196,-1.411779066592689,7.463497956590064,433,541,515.994623655914,129.91278053636123,-2.1980771887553514,9.783721431128692,565,796,751.3268817204302,611.5614940333576,-3.127332089777367,16.146803147784542,424,666,615.6698924731182,588.5507610217948,-3.3793515935669776,18.098024848099385,429,692,639.852688172043,738.38408856789,-3.5696627368385294,19.76205001247133,432,710,654.4010752688172,893.7065650427677,-3.579281800628594,19.47255854752741,534,964,871.2258064516129,1844.7390534393555,-3.403084196098659,18.89174372462014,397,697,632.8516129032258,969.3557831869164,-3.1247173403969817,17.189400519323065,255.0,6110_1_4
277,331,321.51505376344085,53.92496151486741,-3.119661720638842,11.612196714760973,388,544,517.2376344086022,514.2674734076414,-3.582860059709732,13.714660771843675,466,803,752.9494623655914,2324.9005648344273,-3.4779385218802807,13.090706443412138,314,674,617.7096774193549,2528.5119622209104,-3.5437826582630407,13.661587129156878,314,713,643.2440860215054,3510.464577473754,-3.671258892033578,14.358185903189892,377,724,661.5967741935484,1630.9255008854473,-3.148300489536231,13.525436903794304,557,961,882.916129032258,1988.7765964095975,-2.4966791795633148,11.13948822261116,390,706,641.3956989247312,1151.3976133430558,-2.2384335262213257,10.201130302536347,256.0,6110_1_4
281,331,318.68494623655914,44.18588724145515,-1.4857699056177707,4.499000896266219,392,546,511.0709677419355,423.8119656932533,-2.0650329960589913,7.301087737319701,495,823,746.4774193548387,1990.0775304698082,-2.0757564778585738,7.470822439823371,348,696,617.3978494623656,2288.4228156070235,-2.122639284287466,7.706689977127281,309,740,645.3354838709678,3417.123066773152,-2.4258564268406686,9.451729346932112,463,749,666.4430107526882,1925.5817864046205,-0.6799455403264989,1.4940410090661285,633,1033,890.3913978494624,3245.6528860955823,-0.19741858166581283,-0.19031975435425208,447,765,646.4408602150538,1883.4954222947554,-0.35670700296805186,0.8079366519864184,257.0,6110_1_4
273,332,316.2096774193548,155.62552519184695,-1.7019463725338342,2.328781841331528,364,544,501.81397849462365,1420.11498200169,-1.8901989881361216,2.7328815628284584,423,810,722.8225806451613,6970.238671481649,-1.9028377822964664,2.784015859998684,290,680,591.5774193548388,7574.123709156567,-1.929627961645702,2.7766228785527565,263,716,614.083870967742,10319.816424181394,-1.9537411595005914,2.6769294920796627,264,748,642.8634408602151,7636.972720117598,-2.4717835488629527,5.965934329054905,322,1064,864.8698924731183,12784.5438718937,-2.56631374217465,7.533979770267447,234,795,626.2247311827957,7442.796589001933,-2.4506947563405337,6.871906988639333,258.0,6110_1_4
278,332,314.48924731182797,137.11775293123605,-1.3071920000145747,0.8733722571583775,370,546,498.2537634408602,1603.6405940021066,-1.3908046575582746,0.8710655989901324,418,824,716.3268817204302,8425.972688866512,-1.2226569446876823,0.42452617473949195,296,696,583.1161290322581,10403.967123858469,-1.2085976779090772,0.35674933162629774,256,739,605.2193548387097,15663.20694468558,-1.307522896812062,0.5347375491615178,294,753,648.0150537634408,8157.590731159646,-1.2057156627377719,0.6621507103267334,335,1047,891.6322580645161,11196.497558943018,-1.7928886399746964,3.2309140554269753,306,739,649.052688172043,6032.756101485006,-1.8159560422623182,2.947576911897082,259.0,6110_1_4
297,330,319.5086021505376,22.07366112249268,-0.7297349859895973,1.293296927528198,440,546,513.2612903225806,282.038220077086,-0.8083769659412289,1.4288250639105913,559,817,742.3161290322581,1701.402645925206,-0.6926781671174723,1.134493197396349,414,683,607.9333333333333,1847.8857552924292,-0.7916140210082403,1.5467471647588154,397,729,637.9580645161291,2884.6365602972323,-1.1437839202875093,2.5715157777171394,440,746,662.9021505376344,2559.8235691054088,-0.5323297285229787,-0.08317495647542295,629,1022,892.1989247311828,5574.497523062144,-0.5310569129955242,-0.5256061385148962,450,769,650.594623655914,3012.615902172529,-0.4428951911856497,-0.6875478880135164,260.0,6110_1_4
283,330,319.13978494623655,30.86741437781404,-2.461301558715356,9.518471653629028,408,539,509.51720430107525,247.22736784842067,-2.9755669804106377,12.445377011093145,533,795,733.1709677419354,1055.3108892669884,-2.593139056113194,10.188460321138036,393,655,599.078494623656,1235.6030892276353,-2.7291488262269796,10.13929528637296,364,693,623.8924731182796,1820.4469831128392,-3.0179869069024123,12.393530829078735,444,736,638.0290322580645,1361.145550192715,-1.7463650841138572,5.50851847408884,559,1092,847.9580645161291,2980.9121254210213,-1.0187686223026238,4.940251417169193,403,760,618.1440860215054,1834.12130513791,-1.0008317436988212,4.448870386414188,261.0,6110_1_4
282,333,313.88817204301074,87.51600634281284,-0.7915827424989428,0.7572342150539173,394,562,500.13763440860214,920.1037489727653,-0.8158373068228121,0.6152299365645995,474,827,718.2731182795699,3618.655143118395,-1.2363562649033417,1.641325005096376,346,687,588.2247311827957,4193.78905401808,-1.6397436945096282,2.3059033830621116,333,730,614.8978494623656,6926.468563723278,-1.7617223311917392,2.5105940564155844,351,785,652.8494623655914,3621.5596606363647,-1.3548604969390805,3.948930905403583,425,1133,891.2978494623655,7607.335302151694,-0.6694702807821781,3.6438168519668928,302,844,649.4204301075268,4348.28052941653,-0.5512601178943872,3.302067000539143,262.0,6110_1_4
278,335,317.96666666666664,87.354108360244,-1.0260262615880047,1.7466531591756818,374,546,506.710752688172,769.409249163744,-1.5277122033902895,3.239418454260643,453,831,737.3204301075269,3886.265351806197,-1.5256264003277007,3.360000227666786,334,708,614.7924731182795,4538.166789356112,-1.544591752537414,2.90592600374321,307,744,637.7215053763441,6480.061216245935,-1.7941126741348317,3.6154802132827317,329,754,660.047311827957,3641.2873178466853,-1.9143887410267872,6.2076170818880385,432,1057,874.5989247311828,5665.730246420594,-2.052902432943451,8.409122999358052,296,754,633.6150537634409,2843.1993425697656,-2.3678889911415224,10.454922930913765,263.0,6110_1_4
302,339,324.86021505376345,42.1806544208711,-0.5848387319145899,-0.08854437661017123,469,562,529.8860215053763,229.76525110825608,-0.6109680504993298,-0.19021077627879457,629,862,790.2623655913978,1302.4585390696434,-0.6472118836853399,-0.01983043878149271,494,740,666.4978494623656,1625.3525249719319,-0.6312001494411801,-0.20911621804890235,499,777,699.0451612903225,1765.373631028855,-0.6773223128427333,0.21535770586024405,483,780,713.089247311828,1523.9565042767688,-1.0091508493083123,2.130191127315615,653,1019,938.7881720430107,2092.410408926236,-1.4076957226764328,4.10612034277312,475,727,675.6440860215054,921.4673761820433,-1.731651737615547,5.762152372094452,264.0,6110_1_4
272,329,316.39139784946235,24.06192807620635,-2.373036393762845,15.595504212002226,368,535,504.3494623655914,187.89389099158538,-3.0646581306850416,22.176073074621698,433,798,735.6387096774193,838.965130733706,-3.4252997985430698,25.566254689695594,306,682,620.3290322580646,867.3943123025106,-3.681355721386819,27.57056331298675,283,726,650.3591397849463,1114.378952972904,-3.861326430182802,29.841366118700883,293,733,661.2655913978494,1068.8583411461045,-3.70814595764687,30.18302043313779,380,976,869.4569892473119,1930.7435732722204,-3.2868624763014416,27.062405719440857,244,699,625.9129032258064,1273.6490260078474,-3.6210314572704934,28.67483749353337,265.0,6110_1_4
270,323,309.30967741935484,69.19355533178235,-2.3760390983719413,5.596641759422665,368,514,483.8344086021505,685.5484380244684,-2.514895649484749,5.808263289700205,422,761,699.1333333333333,3350.9488338715464,-2.5516745341026708,6.165449433942866,281,661,595.7204301075269,4885.2263851754105,-2.4931813075534217,5.515694685482023,271,702,622.6172043010753,7500.40874567404,-2.44684610238196,5.1322596110835015,268,722,651.8096774193548,3550.819497204764,-3.2425524830802726,12.709829624033459,366,1020,865.2311827956989,5364.2812655532025,-3.536046956149826,17.37528846970001,255,742,623.752688172043,2738.255240343993,-3.4539145320709723,17.600096513231684,266.0,6110_1_4
276,321,309.3258064516129,41.76348831556651,-2.6319838643716373,8.365586844333766,374,529,487.7881720430108,465.62246490040167,-2.6366110590166416,7.984414890106304,446,785,706.5774193548388,2494.804010555922,-2.5103499203132102,6.444995148387402,330,666,604.0795698924732,3594.9258469622782,-2.558196992077504,6.244312767919185,292,703,639.3967741935484,5428.43335879718,-2.6706871003835415,6.9300393517313275,358,754,662.9989247311828,3392.532829843629,-2.5509238097971143,6.759196133916165,445,1059,882.4516129032259,5322.118754123407,-2.5643280967245783,8.198873649644142,329,756,636.5354838709677,2975.663432758082,-2.337949785047303,6.975590759118559,267.0,6110_1_4
278,318,304.9161290322581,27.94559533317129,-1.7258075764212226,5.822968369203441,385,520,473.22795698924733,315.8037385557369,-1.4410712569030026,5.59725687610131,500,763,671.9,1243.89418729817,-1.7730629031209655,6.561801967639932,354,651,564.0129032258064,1709.5434285912704,-2.739572224003827,9.332793489019704,297,695,591.1440860215054,3114.6164612197185,-2.745898749924783,9.228760476447885,398,755,618.2129032258065,1977.080565297406,-0.7003901820331904,4.961719649280472,509,1172,828.8204301075269,5995.060292602752,0.7895941882911011,3.3632727451558218,385,825,602.489247311828,3329.074695880644,0.8485342986182146,2.3110871986141683,268.0,6110_1_4
272,324,311.55806451612904,41.876603354283134,-2.4294042030929477,9.387333618133173,360,522,489.8322580645161,408.2646202993159,-2.8386219477408092,12.089455215776155,409,764,698.3139784946237,1815.9917311943702,-2.9027236601031787,12.721942208802458,292,664,580.1752688172043,2028.4697859879393,-3.1531256344622665,13.457489563136928,270,689,605.7989247311828,3059.334121555147,-3.442322368660424,15.029853760173637,273,723,620.0204301075269,2427.6820364133014,-2.985050521122398,14.656916520154052,352,948,819.8204301075269,4437.109808210934,-2.911800692383977,14.617964535101134,226,688,594.8817204301075,2379.288470664491,-3.0096012685272764,15.71822584870096,269.0,6110_1_4
293,326,314.51935483870966,24.762272995590127,-0.9896357155591058,1.672289601969469,429,534,498.047311827957,272.72972904151766,-1.3201593788655275,2.374349069913187,544,795,719.1806451612903,1725.3537692280981,-1.5944497318141952,3.106334976450583,417,698,605.0655913978495,1925.105488616503,-1.7485343815726822,3.789892432401036,424,735,634.1645161290322,2494.0407201638945,-1.7015133950269103,3.654433142428915,415,754,645.8666666666667,2515.2308575529246,-1.5670733139930382,3.3373060720102963,537,992,847.4204301075268,4431.466751160341,-1.4358252789978614,3.061931934562929,379,727,610.6301075268817,2241.7747653274996,-1.3662573973003898,3.108368291593507,270.0,6110_1_4
281,326,317.23548387096776,29.25234556755443,-2.7283868594074137,11.69102940518178,393,534,509.85806451612905,236.62568839195808,-3.5459150698008983,18.690373652722776,525,800,744.6118279569893,954.4702582265588,-3.162071408466899,15.853187998557331,368,681,620.7709677419355,1121.7225146706483,-3.2512360085115346,17.39914912930494,322,724,650.4290322580645,1649.9352165005732,-3.6451231789096585,21.08183758344825,454,737,670.2967741935483,924.7126914128963,-1.6263100536721657,6.074196512032213,649,1002,888.4376344086022,1822.9223711471464,-0.9515055446839019,2.980753929475469,484,751,643.4849462365592,1023.2080616225101,-0.5653760033175733,2.563443702718696,271.0,6110_1_4
307,327,319.0817204301075,8.529374862553096,-0.29033238824915814,0.07664699716937706,493,537,513.1,52.16329386437029,0.002527558730573751,-0.12358119165450887,702,789,745.7301075268817,223.57939396043847,0.07109453973337453,-0.48022932452425326,571,661,617.5258064516129,218.46273481718114,0.0852861426742249,-0.28559674942546254,598,696,646.5548387096774,284.82637591583045,0.04079482913298879,-0.1748031205641718,599,711,661.2043010752689,374.9851267983842,-0.1874149645489851,-0.4308137795146214,791,939,876.2258064516129,855.0899684016805,-0.3191801445323357,-0.5717538419936914,570,688,636.1569892473118,525.6631642302395,-0.3298576603548981,-0.6743065418002816,272.0,6110_1_4
271,329,314.7,51.11011840688913,-3.0213336722167594,12.456966855801683,372,551,499.7010752688172,533.8416565390002,-3.064579150264333,12.210471844098064,427,817,725.1720430107526,2823.664664282325,-3.199285791139362,13.04525027041748,285,677,599.2204301075269,3152.8566327534522,-3.1628172066768507,12.980357297070546,273,733,624.010752688172,4226.1032211766615,-3.054053625334678,12.412134900648677,261,740,642.2161290322581,4434.895110941352,-2.8290516845885234,11.559505965263792,325,993,854.4645161290323,7700.888405847425,-2.7660665427122586,11.557574882143356,222,732,617.7290322580645,4359.084732108754,-2.7891887817116507,11.647093834857523,273.0,6110_1_4
280,328,311.2774193548387,63.64739053439356,-0.9756274856434228,1.553058163420717,391,539,485.8752688172043,674.053316666088,-1.119237644670318,1.5969192164664756,470,800,690.2182795698925,3153.6971897172357,-1.2206511918558387,1.76202959743648,320,667,557.1548387096774,3822.471155248446,-1.435343504346214,2.0287786876641167,305,701,571.4129032258064,5819.915441508386,-1.5851513710540468,2.233688518774289,302,715,599.9462365591398,2929.3124992765956,-1.3987781716269763,3.601186862822516,425,1020,815.1483870967742,4864.025320323622,-1.3088265322993342,4.4804089651407555,297,773,593.1118279569893,2629.072518721715,-1.1923336938097542,4.5359391180766115,274.0,6110_1_4
297,330,320.38494623655913,27.703110061691955,-0.9927455377827732,1.278006234918509,436,547,516.4817204301075,246.99697443198258,-1.3121643663948932,2.5459192698014164,560,816,758.5096774193548,1119.5483454286607,-1.692437271329447,4.674358888782969,431,676,628.5956989247312,1051.07210204058,-1.9450126309967153,5.856272696287952,433,707,651.9752688172043,1323.2232843733,-1.8511634337957399,5.610866707299131,436,716,659.6301075268817,1246.4981237774462,-1.7244890828706767,5.248336304926275,602,953,868.6279569892473,1971.15960507888,-1.5450605932714523,4.540206750596335,421,694,627.3903225806451,979.7904336956144,-1.5127976069997566,4.979219444936485,275.0,6110_1_4
303,328,319.9752688172043,10.332003426044887,-0.6421327185028451,1.4175812267965249,474,544,517.9741935483871,85.91106635647071,-0.947118243741931,1.84797586337133,650,806,761.0354838709677,406.3184381402133,-1.2513971043680645,2.572807431653853,525,668,630.4655913978495,358.5160375938979,-1.2906892036469126,2.6046334039447876,544,710,658.6956989247312,468.70923874671576,-1.1848180725335207,2.0402754095178866,559,717,674.3010752688172,544.1008599835642,-1.3249409151868758,2.3085173347410803,756,962,894.2483870967742,1083.013587277336,-1.271753762750359,1.9047048247108922,549,694,647.8462365591398,530.9074400731507,-1.3508428169258369,2.107504444394735,276.0,6110_1_4
312,332,321.51290322580644,11.612858085350187,0.06938164462210054,-0.19014689234886895,492,543,522.0935483870968,67.14409180874334,-0.3366885882472562,0.11941852313689472,698,818,771.9096774193548,324.7539428452377,-0.44287301234543486,0.47369009015605235,571,696,642.2709677419355,311.1062606340498,-0.4033843062205839,0.6599577782073758,579,716,671.9172043010752,397.36558098082105,-0.746899812048495,1.1497024700720866,593,734,685.1204301075269,479.2233711818698,-1.1823604406733208,1.812383825260869,758,982,906.4935483870968,1035.9875794298414,-1.2361492575387634,1.948239290298499,556,712,655.7204301075269,613.5277845295553,-1.1646193523587223,1.6647701414608482,277.0,6110_1_4
310,333,319.5849462365591,11.030989501950298,0.2905743944223386,0.27921675302577054,490,561,516.016129032258,99.49920136115837,0.508845263036544,0.9177909601264873,700,861,760.9064516129032,462.8792909476024,0.5944680679010477,1.0606093220969033,577,722,635.3612903225807,402.3085107121775,0.5019675216967647,0.6987988490880306,597,766,664.5881720430108,577.448083845504,0.6045875563452526,0.6198295302104517,596,793,673.310752688172,721.004512888179,0.6745176727927545,0.8597487753063273,788,1070,885.4086021505376,1519.918978668241,0.7267287742917854,0.8899620524329648,571,779,638.9311827956989,829.7907381043324,0.7555671975646927,1.0055537078979873,278.0,6110_1_4
271,327,312.38924731182794,101.05176800120374,-1.90427813700114,3.530443731692756,368,536,493.6268817204301,973.7820537750155,-2.0991278921065435,4.037070973520322,418,800,710.5516129032258,4376.058151324699,-2.1343099355869515,4.705550496127036,286,681,581.194623655914,5054.867355347987,-2.111389617970865,4.276507311568999,258,717,603.0731182795699,7480.541472504831,-2.168994250477188,4.266820855253906,252,724,623.9483870967742,4495.596902670231,-2.505752904327113,8.248301159424566,318,1187,836.6086021505376,8853.661497505702,-1.5935259131954091,8.266488257700724,239,831,604.4376344086022,4690.444437885575,-1.7173084210235918,7.577551887258462,279.0,6110_1_4
280,324,311.0716845878136,48.84413746977415,-1.118787222806415,1.157222040853937,394,524,493.09438470728793,437.43725311976584,-1.9773571944063486,4.023110845534841,492,779,708.8757467144563,2226.496504375961,-1.8961827627614085,3.5873311457366723,362,654,583.1146953405018,2891.0633842671195,-1.9895839739385084,3.9279023396146924,338,692,610.3512544802867,4661.709008591861,-2.374196965736021,5.419321838055893,398,714,634.6045400238949,1888.6723717080254,-1.9978269661862522,5.092122723586149,516,986,851.6152927120669,2512.586273030246,-1.7306868586788198,6.987084501251372,376,728,622.4145758661888,1469.4630887253977,-1.2180344362134927,5.86963907308942,280.0,6110_1_4
