b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,245,233.85222222222222,12.737870473365469,0.11977941666074121,-0.17781866637497723,185,215,197.8022222222222,26.245601285378815,0.08426899201657362,-0.25914163838964166,201,285,239.95777777777778,296.59443332097396,0.0015226726911061216,-0.588057963792961,166,249,204.15444444444444,256.02172660981336,0.05360606453956485,-0.56625134018,95,143,115.67111111111112,63.61807440365838,0.026570640162015297,-0.28952562455645436,167,402,282.9422222222222,2811.863176368805,-0.10705180598169906,-0.7660312528607163,184,590,386.5566666666667,7362.660856507229,-0.18384370730111274,-0.7249388724830403,181,515,344.2133333333333,5154.982246941046,-0.17436426418340173,-0.7578161026664221,92.0,6050_2_2
226,248,235.23444444444445,11.258656531949079,0.2170293414768008,0.03135784907487915,185,214,199.73333333333332,20.449388209121246,0.06297252503734871,-0.07971485023871283,204,285,244.11444444444444,222.43293906810038,0.14059164921511202,-0.46507312375712484,175,251,209.17111111111112,189.41006550488197,0.16685777143518843,-0.252098936180162,101,140,118.49777777777778,47.21356569027314,0.15234483489486442,-0.2397114544662875,176,411,287.73777777777775,1974.6430651340995,0.13139582740279784,-0.549569077358377,206,570,388.49888888888887,4817.738597206773,0.03133390290718866,-0.45866964433670665,187,496,346.9688888888889,3416.822167840811,0.036431406921412425,-0.5134456855454781,93.0,6050_2_2
225,247,235.11333333333334,10.76800889877642,0.13195451188084328,-0.04697398795854868,185,217,199.7111111111111,22.341366950933136,0.02209699397954691,-0.14620487432608176,206,287,241.92888888888888,230.08837473736256,0.03440182401433343,-0.3046983583203602,172,258,207.10444444444445,204.89897911259422,0.09022912266553466,-0.3069288813213893,99,139,118.03666666666666,56.24893214682982,0.03663557843428327,-0.4266256332648588,170,392,278.71777777777777,2041.3040217525645,-0.0458902595984355,-0.713838431783461,206,551,375.81888888888886,5165.258597206774,-0.08618532267609214,-0.7850167607622467,192,471,335.74555555555554,3679.291137065876,-0.096692406166207,-0.828892060294002,94.0,6050_2_2
225,248,235.14444444444445,12.019157088122606,0.20494498510099363,0.17579877806832478,188,216,199.37555555555556,22.788723272772216,0.22419612049533336,0.001760672620804371,203,288,241.16666666666666,244.9777530589544,0.15892491906503897,-0.26596516248497837,171,250,206.31,199.28644048943272,0.15757098214438786,-0.049656066226288154,98,151,117.37444444444445,55.13772216042517,0.17321301008455775,0.1695909910706792,169,412,279.0855555555556,2293.7179223828944,-0.06822039442315973,-0.6192715632398897,199,568,384.2011111111111,6335.14193424793,-0.1978258188714383,-0.7401693516388943,174,487,342.5988888888889,4478.102557162279,-0.23452513107077766,-0.761568931285797,95.0,6050_2_2
226,246,234.53444444444443,9.821949079223828,-0.023491287981100305,-0.14570380875635847,185,212,198.77444444444444,20.266087010258314,0.01614744193212856,-0.0976574045717733,202,287,241.11666666666667,219.98748609566184,-0.0760076703253864,-0.6378137532584067,171,239,205.31666666666666,175.0531145717464,-0.05807853091874932,-0.6158954139884294,99,144,116.83,50.07896551724138,0.11106101293774881,0.04198959529636914,168,394,279.3988888888889,2246.495883079965,-0.036427869357281456,-0.8784163430543952,199,567,380.20666666666665,5962.299844271413,-0.043111174524711506,-0.9022559388645033,188,483,339.7033333333333,4200.976407119021,-0.05596391527358013,-0.9393558648161999,96.0,6050_2_2
225,250,234.55333333333334,12.509944382647387,0.21869553544628373,0.2960198431304488,185,216,198.79666666666665,27.456941045606236,0.11628158753628046,-0.1497026737973397,202,283,238.39222222222222,260.1785823754789,0.05137722613553326,-0.7189666383373159,169,241,202.7711111111111,204.44143369175626,0.13685968805926457,-0.5735645185980802,97,145,115.72888888888889,56.96757384748485,0.20526390067750122,-0.28551179258920634,163,403,274.90555555555557,2790.2013039179333,-0.0117396693438618,-0.8911662721747349,180,636,387.8644444444444,8888.26636509702,0.007396813421352578,-0.8415357073319965,178,532,343.2011111111111,6260.145271289087,-0.046343940287074704,-0.9208703296019993,97.0,6050_2_2
225,244,233.9711111111111,12.034759609442588,0.0417379723843992,-0.39215341084721134,187,212,197.83777777777777,24.147180818193057,0.09353809850622762,-0.522741376125357,200,271,234.42555555555555,217.6640847855642,-0.114745369575511,-0.7817283578124146,168,230,198.55777777777777,169.15016190829314,-0.11393861651798722,-0.7541667241566481,97,138,113.71222222222222,52.810306513409955,-0.024051567550042095,-0.4766468718992485,161,405,262.7577777777778,2817.0224644666914,0.08122084661632596,-0.9187660408934089,182,619,376.56888888888886,10215.168775182301,0.09281224224875816,-0.9498140006243045,178,539,332.15555555555557,6961.579780002472,0.11280722822899637,-0.9347680724340672,98.0,6050_2_2
224,248,234.50555555555556,11.504974663206031,0.21184456903313537,0.5779576700408691,187,219,199.62555555555556,28.89967989123717,0.35266826591780553,0.047416973601400514,207,292,243.29222222222222,228.23597948337664,-0.2838092884122236,-0.47094603530468415,173,251,205.43,201.2309121245829,-0.06684473039334338,-0.37142425018549474,99,161,117.32333333333334,76.74628476084538,0.489820541079026,0.9177361789585001,178,410,287.17,1925.5583870967741,-0.3677155654753088,-0.19752412585296097,231,615,414.73777777777775,5849.194789272031,-0.1799280750967666,-0.1475870763551974,210,529,367.88444444444445,4078.8765097021387,-0.24778896459764707,-0.09212611417480199,99.0,6050_2_2
227,259,237.61222222222221,14.293287603510073,0.7310751190608756,2.396958426528439,190,247,204.42555555555555,40.29589791125942,1.4849970826770889,6.334779287421135,212,338,253.31555555555556,245.15059201582005,0.3059795404447025,2.2974742543465476,178,318,216.90555555555557,242.78639846743295,0.5668618176567103,3.0482389244701276,101,187,124.41777777777777,129.33361018415522,1.0129655771019122,1.7914980931283386,167,457,298.8644444444444,3009.814752193796,-0.125422038394984,-0.5405150876783607,173,662,421.06666666666666,12107.201334816462,-0.258131325522924,-0.8173679232997184,151,574,371.5077777777778,8363.240206402175,-0.29982655430003446,-0.7694490430949239,100.0,6050_2_2
233,397,286.6411111111111,771.1914114448152,0.8248550043831766,1.4716253354170332,201,427,288.9577777777778,1790.621129650229,0.4259035756204718,1.1836253048130336,242,628,405.6066666666667,4954.287830923247,0.0009590290735668801,1.0650536842372382,205,675,394.3911111111111,7028.454203435917,-0.013765857130036214,0.919657304932413,115,407,235.13777777777779,2931.2312742553454,0.24669405620964752,0.99098974482059,206,458,258.54777777777775,2039.540540106291,1.5960525043502776,2.614666325173588,161,454,224.14222222222222,3512.0820862686937,1.4483187543941916,1.579914284372392,141,421,193.3111111111111,2850.3658385860836,1.5465020007921149,1.9378202601131234,101.0,6050_2_2
266,337,276.4922222222222,63.1356457792609,2.8137719867058335,9.732370973211163,265,337,275.0755555555556,128.16113706587566,2.5776882017062572,7.139512091267552,372,493,388.8988888888889,348.4358163391422,2.6812584565741946,7.849257022420808,362,481,377.96666666666664,360.8020022246941,2.797078555383118,8.244997636626694,208,299,219.80777777777777,206.03531207514524,2.6593574716124793,7.492363214870311,208,297,221.21555555555557,216.03134841181557,2.5733786057362704,6.745989499866031,161,266,174.16444444444446,232.2487900135953,2.757612875604424,8.63728292867256,138,214,149.53444444444443,139.84864540847857,2.6984787848871363,7.494630780258692,102.0,6050_2_2
266,629,318.37888888888887,7286.489208997651,1.7692244135841642,1.6325369508642913,258,769,335.7688888888889,16148.478230132247,1.8332778834676682,1.8392842588700145,359,1134,481.83222222222224,39000.604744778146,1.821936816030929,1.8073541808189022,356,1284,486.7311111111111,47350.221277963166,1.7764555174801473,1.6626970160126806,197,827,298.22333333333336,25419.03238042269,1.8396943196259297,1.887720210822807,209,921,308.4688888888889,29077.265994314672,1.7785243669317365,1.6855504960048844,157,806,256.02444444444444,27671.7213150414,1.8533173291845333,1.9142596094891084,138,678,217.96555555555557,17835.16121493017,1.746740131603558,1.5383617158566416,103.0,6050_2_2
229,307,265.28555555555556,77.4545186009146,-2.3560485806822653,6.018075154959442,192,283,256.1311111111111,279.7091533802991,-2.5852381393377026,5.562663060581016,217,391,355.9888888888889,1068.24236806328,-2.7639178476017063,6.491972421150095,188,473,346.40555555555557,1416.826442961315,-2.813781142336073,7.28891899738152,105,232,199.06222222222223,528.149627981708,-2.739318041744332,6.401693233252054,191,326,217.21666666666667,357.19327030033367,3.8054452822919584,14.471558137356002,162,500,184.72444444444446,3093.8349969101473,3.607155386774819,12.681872368950689,138,421,159.88777777777779,2529.56136324311,3.5067125722583383,11.79729159217425,104.0,6050_2_2
226,263,234.55,21.333426028921025,2.3027395647202566,7.998297777996134,187,245,199.87222222222223,54.32736991719195,2.4318091240315214,8.456725997510917,210,325,247.2188888888889,245.19007662835247,0.6834120432040439,1.6186959315085163,176,333,211.0377777777778,320.4368359906068,1.7494987970364204,6.092071161642538,100,215,119.98,202.8249610678532,3.0635470719804823,13.170884185430825,163,410,289.74444444444447,2009.2694351748858,-0.14166465826873587,-0.031535930681571234,171,614,400.05444444444447,7000.839079223829,-0.22571216132814712,-0.010970696836821059,146,529,353.99888888888887,4877.542824125572,-0.3702463189666688,-0.0057376494483243334,105.0,6050_2_2
225,269,236.81666666666666,36.57035595105672,1.6802508512668783,4.263719098568287,186,261,203.40777777777777,90.23064021752563,1.7642377398919085,5.126776492140957,203,337,252.65333333333334,328.15332591768635,0.7441445027835838,1.6458210950501506,171,356,222.07222222222222,547.2038993943889,1.787171808618027,5.980429746953183,98,254,129.52666666666667,384.0582424916574,2.342534019819608,8.723798953570236,183,434,288.8433333333333,2634.027708565072,0.046371620078485484,-0.538269352528558,186,651,379.4788888888889,10035.435593869732,0.034777569340862534,-0.6362185308395825,174,557,338.83222222222224,6968.224322086268,-0.014183270648857398,-0.667982587967058,106.0,6050_2_2
223,243,233.00444444444443,11.71521937955753,-0.06690367491262086,-0.17347678996942006,182,210,196.46666666666667,23.728587319243594,-0.1915586762460897,-0.09822467223158649,199,293,239.88,227.46500556173527,-0.19112252686904668,-0.028295427118968597,165,245,202.7511111111111,193.39738474848593,-0.12396705780904332,-0.15905184081886325,93,135,114.15333333333334,58.370233592880986,-0.13557127813498585,-0.34476327166284015,176,429,299.10777777777776,2314.169683599061,-0.2371795396444219,-0.333648138510211,209,666,435.65,7165.260011123471,-0.24199452596339552,-0.3972026907204227,199,557,385.3255555555556,4919.654741070325,-0.28863248002762615,-0.3821956906945738,107.0,6050_2_2
223,242,232.2788888888889,12.408230132245704,-0.058197650918786925,-0.5212248594165336,184,209,195.0288888888889,24.886817451489303,0.035992272165941815,-0.6692054234253662,198,284,230.37333333333333,231.01953281423803,0.606796708059188,0.5008721064874653,163,248,196.4111111111111,217.924236806328,0.5826584803073795,0.25247780422182364,94,143,112.08555555555556,69.50657644296132,0.40935510007598125,-0.024844165112398287,163,386,254.99555555555557,2005.4638289457419,0.4693094756999278,-0.20061356766622174,174,596,349.48555555555555,6229.015363984674,0.39414216957961173,-0.29811877510253115,158,515,313.6355555555556,4344.069479668768,0.3602725203296193,-0.3943510010311724,108.0,6050_2_2
221,242,232.46,9.879377085650722,-0.13555848911379392,0.04342976986544089,181,209,195.39,20.64973303670745,-0.10478205405356458,-0.05472112869533019,196,287,234.1911111111111,250.64864170065502,0.24746013290609456,-0.20131553451907802,165,245,200.16666666666666,216.74860956618465,0.10026604070646027,-0.37342066420416886,93,139,113.49111111111111,56.25464837473736,-0.012163981586598708,-0.32958021593063647,161,398,263.94666666666666,2302.4420912124583,0.3432178379846921,-0.413494600596799,196,583,347.89,5966.2581868743055,0.3393545306850151,-0.46008002306330553,178,502,312.24888888888887,4031.7466617229015,0.3130816640423592,-0.45243432569769126,109.0,6050_2_2
223,244,231.92,12.15599555061179,0.14750908684454586,-0.041510384313208526,183,211,194.15777777777777,22.56907180818194,0.27712080244370046,-0.012149524959682356,197,268,227.05555555555554,162.66209368434062,0.2757904393582591,-0.1304896529337216,159,236,193.4488888888889,153.30216784081077,0.25223905337286046,-0.21792665114798515,93,143,110.55555555555556,55.0925719935731,0.5775979942027446,0.6832934854808932,160,386,246.0588888888889,1594.366939809665,0.495982985444331,0.06835339506441773,184,559,331.31444444444446,5627.931048078112,0.5340621338906312,-0.23955466514004042,170,485,297.17555555555555,3825.279490792238,0.49685948872689034,-0.24805731530370867,110.0,6050_2_2
223,244,232.2,10.64293659621802,0.08885517584698552,-0.0049034686412881,181,211,194.7722222222222,20.669972809294276,0.08235275135324958,0.15569279072161146,200,269,232.13777777777779,194.40146335434432,0.02354973069609642,-0.6519919049468639,165,239,197.4711111111111,175.00361389197872,0.11237640671824779,-0.36897972550686253,94,148,112.30111111111111,61.57441478185639,0.7082183073592773,1.4717315689317685,168,388,261.7988888888889,1912.6369286861946,0.294295884755966,-0.5855995351447012,195,561,350.9377777777778,5957.562308738104,0.4080893581066728,-0.4658197807876925,180,490,314.3622222222222,3997.034388827092,0.3859952952828931,-0.4636293473301505,111.0,6050_2_2
223,241,230.74166666666667,9.417093762415575,0.005394301925279922,-0.2686032320752334,178,205,192.81428571428572,19.081082921845734,-0.12495991903054547,-0.19868943122502802,192,262,226.6202380952381,173.0272418979511,-0.06021461149287947,-0.47647131215447214,162,227,190.67857142857142,140.08964753958796,-0.06837929661290482,-0.34180560426106465,91,129,108.42380952380952,42.82136330098189,0.02023869784132323,-0.14215608141265346,162,392,260.89285714285717,2159.3043589307,0.10971926780534944,-0.5993486138975079,181,608,371.1047619047619,7944.923457630966,0.1455695886322316,-0.7285252815196639,175,530,331.35714285714283,5438.2727737101995,0.09047294361019474,-0.7527009406421468,112.0,6050_2_2
224,249,233.24666666666667,18.045873192436044,0.240934970563666,-0.07587830004974228,182,218,196.43444444444444,35.52072549746632,0.18898612405259618,-0.08984069636813663,197,270,227.83333333333334,180.27474972191322,0.11303978519424493,-0.25929856442509536,163,242,195.36666666666667,185.27808676307006,0.13128328586909802,-0.259871105482651,92,144,113.09666666666666,69.15749721913237,0.13064083013943967,-0.1159922603612511,157,374,238.23555555555555,1473.145786676554,0.4913085309902788,0.047041598562282516,179,589,316.90444444444444,5207.261159312817,0.6119656952996494,0.12993914932580353,165,505,284.86,3515.5910567296996,0.5380041451400868,-0.11886745788666131,113.0,6050_2_2
221,247,233.79,15.72114571746385,0.019592452447843738,-0.19210851358612757,182,217,197.36,30.789054505005556,0.12252839656499133,-0.04877601494283956,196,270,230.19333333333333,164.9392213570634,0.12584593715517992,0.010882149839573696,163,234,197.67444444444445,158.69812260536398,0.0521067384954161,-0.1869412456570685,93,138,114.70111111111112,58.53904214559386,0.019336563785032884,-0.04068264164386637,158,406,242.84222222222223,1426.351051785935,0.5007729525662027,0.3895345430477648,165,632,324.07666666666665,5290.518031145719,0.7188223305676726,0.558866692510525,166,542,291.3511111111111,3624.4527796316897,0.6858900510291607,0.6364177956688697,114.0,6050_2_2
222,245,232.92888888888888,15.97269064392535,-0.15388440973152803,-0.2089655078119046,180,214,195.72666666666666,30.993058954393778,-0.043618463086496424,-0.2917115538470547,193,268,228.51888888888888,194.5836250154493,-0.1348271014937489,-0.42125307264450873,161,232,195.19555555555556,198.3577110369546,-0.10331727816792582,-0.4745324243777138,92,135,112.25888888888889,65.3845148930911,-0.012511797082938314,-0.436851385754387,149,351,241.28222222222223,1802.265089605735,0.007749557697512473,-0.5788490755601172,167,568,323.40222222222224,6092.650050673588,0.06330113462215149,-0.5703168012946658,152,477,289.22,4239.711279199109,0.01944807771742426,-0.5903136423761324,115.0,6050_2_2
221,248,233.31222222222223,16.039227536769253,0.23538790939783977,-0.07956523835287621,182,213,196.50666666666666,30.60618464961068,0.21304750043927104,-0.32700153753527017,196,268,228.86888888888888,173.13073291311335,0.11108757557885249,-0.31025725028637874,168,233,195.88333333333333,165.4713570634038,0.21120051519480126,-0.33141642957904827,94,141,113.23555555555555,62.6140847855642,0.23309706180678813,-0.2274689094894291,161,387,238.64777777777778,1485.1538882709183,0.4766458429608658,-0.06964204077284863,173,535,313.55,4868.637096774193,0.4501576360106795,-0.39236914823692937,166,460,282.2677777777778,3386.7279928315415,0.4584422659272782,-0.333692529368804,116.0,6050_2_2
221,246,232.61333333333334,14.86923248053393,0.2353833691701321,-0.12369375108023917,184,211,196.11444444444444,27.96575330614263,0.137100390641412,-0.5068088173285061,198,272,228.86111111111111,175.61472623903103,0.008827126169474135,-0.45828680494802754,166,231,194.9488888888889,166.89171177851935,0.04609870623364942,-0.5936935164581145,95,137,112.44888888888889,60.668130021010995,0.19302977807350769,-0.4257675438970576,160,362,246.01222222222222,1731.0754900506736,0.2074729571234543,-0.638357560174073,184,546,331.0077777777778,6250.828637992831,0.39550055555684094,-0.5713131833695995,176,490,294.8122222222222,4248.826769249784,0.36039943181712375,-0.573059441340412,117.0,6050_2_2
224,243,232.49,12.090000000000002,0.13835554291546392,-0.24717968695095927,184,211,195.83333333333334,25.845383759733036,0.07862003032590571,-0.5889139275455286,196,291,233.20222222222222,278.53525645779257,0.2405767969174651,-0.43011035834493594,164,252,197.9922222222222,238.39037325423308,0.2629432356337566,-0.403945912207063,94,135,112.7611111111111,60.942868619453705,0.10385770405474908,-0.43722965039508965,160,398,259.16,2387.2202002224694,0.14019123853290993,-0.7428062547444632,185,551,345.2711111111111,6122.883035471512,0.03184876729647262,-0.8354740093006421,169,463,308.31,4371.391001112347,0.023730121317909608,-0.8754305555691504,118.0,6050_2_2
224,244,233.29444444444445,13.25135953528612,0.1580199305643843,-0.10599574295539149,184,213,197.07444444444445,27.97999134841181,0.13886868854175818,-0.4238095631364418,196,273,232.54333333333332,196.51758620689654,0.09284434078760578,-0.4171169266308894,168,243,198.71,183.92359288097887,0.011695289150893845,-0.4834724708923219,96,138,114.03,59.95349276974415,0.1420238844420179,-0.44730966000991623,165,384,252.53555555555556,1968.8074107032505,0.4032869862061657,-0.26260564075823245,167,565,337.4633333333333,5861.768398220244,0.41689136240916946,-0.3101823420644161,173,484,301.5811111111111,4052.928897540477,0.4184296249358586,-0.3379454391222181,119.0,6050_2_2
222,246,233.7577777777778,15.667625757013967,0.22598143889616473,-0.31435981461046136,185,213,197.5,27.867630700778644,0.10508334599416859,-0.41236173612026317,200,274,233.94555555555556,201.7690013595353,0.10756960936267777,-0.5308259846426959,165,239,201.71666666666667,210.59037819799778,0.005199166973656152,-0.6379266171250078,97,142,115.95666666666666,69.96363737486095,0.1977334008986765,-0.5903924027374137,167,384,248.44555555555556,1621.7133840069214,0.5403781354867163,0.00568060185461583,189,517,318.61333333333334,4192.255216907675,0.5731889790305291,-0.0983800301849822,187,465,286.4288888888889,2921.895938697318,0.5891365442267801,-0.1449867634190105,120.0,6050_2_2
224,242,234.55333333333334,8.856996662958844,-0.05303780267598939,-0.1606433455998988,186,210,198.5688888888889,17.75609442590533,0.12720076848095346,-0.26135139785969663,207,291,240.69,180.930489432703,0.2507790342559755,-0.08985407611072871,173,246,206.29888888888888,166.51234581633915,0.13151526008336234,-0.36183413046513957,100,138,117.43,44.830467185761954,0.18257106508750112,-0.21693652533169994,186,395,272.7133333333333,1514.4294104560624,0.2611957555127717,-0.27950508342082303,227,539,357.07444444444445,3489.1613039179333,0.2714194416246127,-0.19474313272279176,204,466,320.5,2470.0700778642936,0.23875830261172673,-0.3776839186686729,121.0,6050_2_2
224,245,234.43444444444444,12.724285008033618,-0.11136781090482671,-0.26347779898910684,186,212,198.66222222222223,25.66330985045112,-0.08749432004752111,-0.5289730250258353,203,288,239.92111111111112,298.9804214559387,0.14511359558945605,-0.49173798248533496,170,250,205.31222222222223,260.5776035100729,0.03984875825166286,-0.62359768325455,98,140,117.05777777777777,66.19020640217525,-0.06045778250790236,-0.594748536045413,162,403,272.5566666666667,2607.8666407119026,0.05699713270227765,-0.7547265408843185,192,569,362.5877777777778,6340.3738215300955,0.010853268124668485,-0.6659818802607225,174,509,324.2388888888889,4503.763780744036,-0.05333034819484171,-0.705973089740195,122.0,6050_2_2
226,247,233.97,10.66094549499444,0.23141035786488723,0.0651437227393008,186,212,198.01,21.16675194660734,0.017647563513317668,-0.3809539748313875,196,285,240.18,247.34464961067857,0.07778862373125117,-0.43446544012423116,170,246,204.03333333333333,204.43937708565073,0.1018276948246888,-0.47152766046259886,99,138,115.73,52.85582869855395,0.06310383882441925,-0.4550323508786889,166,428,280.8077777777778,2424.186591274255,0.09869023978490142,-0.5688537820428627,197,632,387.6933333333333,6661.985939933258,0.041153447119400215,-0.5530215156159057,187,532,343.83444444444444,4612.725619824496,0.005677334275842872,-0.5616565571062839,123.0,6050_2_2
224,247,233.60222222222222,12.962842664689157,0.2888158379761033,0.06092094705955864,185,214,197.13555555555556,23.696843406253862,0.23167578245131773,-0.0708215599944042,203,281,236.13888888888889,226.31328018786306,0.16078556024712856,-0.4742031785073988,172,245,200.2722222222222,188.1605178593499,0.17542082589409544,-0.5048086372917702,98,141,113.96111111111111,52.591366950933136,0.3553013617603026,-0.051777815451357956,173,406,272.1088888888889,2584.488686194537,0.1918525588896453,-0.7822998325473001,197,595,375.8388888888889,8232.373346928687,0.19099034347853638,-0.8909383733934182,196,509,333.31,5700.36319243604,0.14654097063237523,-0.995789993635658,124.0,6050_2_2
225,247,234.27555555555554,14.807188233840067,0.2794193543461147,-0.057112091750082694,185,214,198.3411111111111,26.75225682857496,0.24754308727685323,-0.33451665472009484,206,277,237.38777777777779,219.71264244221973,0.08632862285960057,-0.6146611337009702,170,241,202.0,191.4460511679644,0.07694427930659761,-0.5706468739002308,95,136,115.02111111111111,59.0351489309109,0.15145932155317743,-0.4472193905099022,171,404,273.4277777777778,2267.237269805957,0.16647561163401672,-0.614742815624262,194,620,382.52555555555557,6932.948178222717,0.15336439287608605,-0.6515127625122199,189,537,340.7677777777778,4786.872597948338,0.13451452354951757,-0.6614380064728391,125.0,6050_2_2
224,242,232.8788888888889,9.016461500432577,0.18522105031263236,0.163044216656282,185,208,196.60555555555555,17.551693239401807,0.06774775560948702,-0.3403502163178378,204,266,235.39555555555555,158.6753973550859,-0.3111977594417753,-0.5273114670620145,170,238,198.11,128.64083426028918,-0.1487988729427241,-0.4405671243224929,97,135,112.69333333333333,42.2884983314794,0.1793689900028352,-0.09399794927639471,176,401,283.3411111111111,2291.63768508219,-0.21443103279703749,-0.6582086277803572,198,626,418.4688888888889,8143.1614336917555,-0.18979180019920527,-0.6846888734224152,201,558,370.72444444444443,5643.127544184898,-0.21198277721080844,-0.6389940517819022,126.0,6050_2_2
227,244,233.59555555555556,6.7127722160425165,0.034795509714159054,0.006410603503027801,187,210,197.57444444444445,12.411582004696577,-0.12875657118829534,0.29253979673473784,206,285,239.51333333333332,166.52818687430482,0.09657718265356376,0.10431346812689668,173,240,201.14555555555555,116.7451971326165,0.05833361019991779,-0.06081072494587092,100,129,113.51777777777778,29.93627981708071,-0.022609108819084817,-0.2523652911528851,175,448,294.1433333333333,2291.117363737486,0.049081654644745086,-0.051885553097920756,212,673,437.7111111111111,7346.294648374736,-0.10748690487026077,-0.1982062646315006,196,587,385.64444444444445,5124.32060313929,-0.09029460545092795,-0.2199332652358308,127.0,6050_2_2
228,257,238.88666666666666,17.09503893214683,0.9240923506487437,2.018119796742533,192,238,207.60111111111112,37.38353602768508,0.8219931644017746,2.437882673639293,217,300,256.40222222222224,140.6923198615746,-0.20261985135218738,0.4722660917242938,177,285,225.45888888888888,205.82366950933138,0.09084980423346135,0.7740019424742726,104,189,133.53666666666666,121.1766295884316,0.4514588228870205,1.1566619972778085,183,447,277.6977777777778,1550.1377036213078,-0.11902890431838586,0.08491550001638437,168,679,355.18555555555554,5707.341504140404,-0.13475413290038782,0.08294384069349059,171,602,318.97444444444443,3993.0571882338404,-0.20604895870373563,0.0241457674318597,128.0,6050_2_2
231,400,279.39222222222224,1859.0373142998392,0.9134567434537347,-0.2559345751701305,194,449,275.8888888888889,4686.628352490422,0.6921099578233063,-0.6244551577464326,221,668,378.7422222222222,13598.61645779261,0.5166761016200861,-0.8282508913433722,185,664,359.02444444444444,17436.502182672106,0.5124098669826687,-0.8123474329197542,108,436,218.7,8168.381535038932,0.6237258719135184,-0.7345283939891956,165,468,275.74555555555554,3831.502483005809,0.8079586126833268,-0.24368874099290805,154,533,281.92,9169.610945494995,0.3469272398182069,-1.0609010074153382,136,458,242.33444444444444,7153.257321715486,0.44308084998905944,-0.9775600948608187,129.0,6050_2_2
269,365,295.6611111111111,366.2064948708442,0.9331289686021105,0.4552364813817871,266,398,305.4788888888889,782.1586194537141,0.7583429239410573,0.16607506328130972,378,589,436.13444444444445,1899.380124830058,0.8609031885781744,0.531474884833576,362,585,425.5366666666667,2253.4791879866516,0.880201668352583,0.22609934732160086,208,388,257.3688888888889,1293.185237918675,0.8609981573625652,0.4126994848950005,208,386,257.37,1424.5648387096774,0.9591675035185457,0.46961947115702607,163,348,213.94222222222223,1451.053387714745,0.8902314449738964,0.5076828475956026,140,288,178.65666666666667,871.5449499443826,0.9533025521037186,0.6059296066972739,130.0,6050_2_2
266,557,312.8688888888889,2825.1129353602764,1.997277030512749,3.712704108026367,258,677,332.4377777777778,6978.393231986157,1.9110222420063674,3.1960523358465256,366,1039,477.7966666666667,17200.10877641824,1.8871190858944595,3.020765517390412,357,1146,473.7655555555556,18814.37322827833,2.0113761796680705,3.7669381145656606,205,745,295.96666666666664,11527.062291434928,1.906710717964159,3.0755392733532094,206,815,296.85777777777776,11369.881863799284,2.0462911592849125,3.8990508198161207,162,726,252.25555555555556,12216.524162649855,1.9577403907036341,3.329398671569118,141,598,206.4111111111111,6686.776294648374,2.050869065320011,3.9736920051597613,131.0,6050_2_2
242,403,272.68888888888887,245.50265727351376,3.826514997267538,17.251700205610433,208,481,269.06333333333333,674.0171190211347,3.8016739935968915,17.435704996476666,264,727,377.91,1622.911802002225,3.6452167457558198,17.996324291083187,240,690,370.4422222222222,1773.6217970584598,3.553656330669515,16.281096680706174,133,473,216.2711111111111,1012.5315338029909,3.6792357125526083,17.052931437001156,206,419,221.95444444444445,942.0969212705477,3.83007459438067,15.441688999503285,159,403,177.79555555555555,1103.595530836732,3.6501242612171567,14.272688456820063,137,310,151.90777777777777,662.2862575701397,3.5621734938271885,13.187607570291338,132.0,6050_2_2
224,265,234.86,60.35190211345939,1.8818542495974275,3.529359530999842,185,256,200.27333333333334,172.414638487208,2.1400407851411702,4.768079653453229,203,359,241.82444444444445,834.516420714374,1.643639578152089,3.2469665122711984,169,347,211.0688888888889,1228.2221678408107,1.8850592509164323,3.7096862393338226,97,202,119.19111111111111,411.823280187863,1.9367000500220024,3.803325625340058,160,406,239.12444444444444,2098.387165986899,0.6849847982490799,0.20387492052691636,146,640,298.8222222222222,7331.630206402176,0.7756719990660464,0.7598332547600668,130,537,266.28777777777776,5514.994956124088,0.7101569409818425,0.5639135154218957,133.0,6050_2_2
225,253,233.43,12.879410456062288,0.8191918353248837,1.9817811438915802,184,229,198.70444444444445,33.17172660981337,0.9020062989510473,2.0151226925265933,205,291,246.66333333333333,210.3192324805339,-0.07437607397346986,-0.09646815174755252,169,272,210.94666666666666,253.72573971078978,0.43956798550452364,0.4443531215736529,94,176,119.81666666666666,128.86179087875416,1.036605666466036,1.8863082294444764,181,418,300.39666666666665,1456.157274749722,-0.258183590485874,0.2875606478796122,216,614,417.7422222222222,4969.608671363243,-0.01575341381863195,0.16495090752379404,200,544,371.21666666666664,3425.2199666295887,-0.10394129296718292,0.23305772526967417,134.0,6050_2_2
