b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,325,305.8483870967742,17.353737977013093,0.8559054349740411,2.0957397348237423,285,332,304.01720430107525,47.53468754702131,0.9890091341752199,2.075411197578826,355,437,384.78602150537637,177.77224787897728,1.11284638282544,2.074792629952393,369,490,412.4591397849462,378.7846580321076,1.0895934861971783,1.8164925853848395,354,485,399.494623655914,476.82289894325027,1.088083257669853,1.9262478076366163,329,471,381.5279569892473,621.2979258539069,1.0371603106720608,1.3141820056775408,418,669,491.00967741935483,1521.9299385395325,1.239391452273817,2.3199011836208934,289,475,350.7451612903226,906.6680336122782,1.09456709623616,1.5645717067638234,311.0,6160_4_2
292,323,306.0505376344086,18.969456115374378,0.6545381993655334,1.3751544505400473,281,346,304.4935483870968,81.51179902079934,1.7569680704672854,4.787366210179335,349,482,386.9215053763441,385.5794078498096,2.3243752292702884,6.91856617530839,368,561,416.97741935483873,819.3805444633495,2.500973720115711,7.641593500805584,349,567,404.2516129032258,1064.860196534602,2.5274964485710734,7.719664406803432,334,547,385.594623655914,1112.6266664351772,2.3168953396273464,6.761686013919114,420,708,494.09354838709675,2123.5552866418975,2.1181460866387023,5.803649626775059,295,511,352.40645161290325,1172.7065245321019,2.004227185246427,5.385410549232075,312.0,6160_4_2
290,326,307.4548387096774,31.582995937358938,0.21998396314831442,-0.02358954242918898,282,345,308.01935483870966,126.07497482551477,0.9388126023876924,0.5398703516829788,359,476,398.1290322580645,563.0382304941144,1.2376633231539969,0.7215282181287228,375,550,433.48172043010754,1280.8721089852656,1.2116288178507564,0.5980611795304496,351,553,421.4602150537634,1816.1776404273296,1.12521104488959,0.46088568266892516,347,537,414.3354838709677,1662.905628667662,0.9612224505686751,0.08256477110173988,437,705,540.1956989247312,3598.1295832031205,0.7025276998004274,-0.5307964795231515,311,501,386.6559139784946,1881.5090338784912,0.6930968812305803,-0.4472064922303014,313.0,6160_4_2
287,333,307.77311827956987,30.845132354132666,-0.30466518597611986,1.8475824435881654,274,340,307.0817204301075,83.5347569938771,-0.21049888590324817,0.4955524752889815,330,457,395.9591397849462,262.8680810676297,-0.03929164139475224,0.9344071687255777,346,521,429.8741935483871,568.0455119969445,0.1790778758490453,0.6324656781170144,322,520,416.13440860215053,855.883960091207,0.19933191820877885,0.22230861017546433,311,503,413.0978494623656,782.2692095790363,0.04240408625862645,0.5080356074821117,389,700,539.3634408602151,2023.2176070928388,0.2166493547186473,0.20283213720861593,285,508,386.758064516129,1047.552814333831,0.15120573478523097,0.21257790100175944,314.0,6160_4_2
295,324,311.60645161290324,26.251842077849933,-0.6558643367366164,-0.03004802458956357,289,341,313.43978494623656,88.52435732722202,-0.21315397666111646,-0.2851285998621207,370,469,408.1774193548387,306.29249279488874,0.4275529490215617,0.34140626672276975,393,534,449.18279569892474,717.2625669872797,0.3742258813189239,0.20026055635739937,364,536,437.6204301075269,1087.1442538514068,0.24344665150748973,0.06147815371455723,362,537,431.1268817204301,793.9322152389551,0.6426125652632223,0.6609434727779817,457,748,562.3741935483871,1790.5702698010348,0.6201641899703536,0.6804890675278692,326,555,404.8215053763441,939.4471150618656,0.6850979498046672,1.378430257773677,315.0,6160_4_2
297,328,314.2096774193548,43.42746275912358,-0.4013932226065946,-0.4467746700918682,287,349,319.6720430107527,196.6339861337778,-0.10746037221489906,-0.9951168962022612,361,487,421.90860215053766,835.01747167147,0.08037576862617024,-1.1266511529763505,390,566,469.3236559139785,1775.8230135305623,0.12251879836368713,-1.115157846490679,360,589,458.69247311827957,2556.299297429309,0.10796015425366316,-1.0252069753110684,349,576,452.64301075268816,2134.929472088151,-0.053217006106658,-0.9278802770868664,435,800,590.2279569892473,4782.2170862414205,0.010036454111632363,-0.7373573486149412,307,562,425.81827956989247,2406.8334652823596,-0.08792569845940706,-0.8090907084212584,316.0,6160_4_2
289,325,306.03655913978497,32.220405801127356,0.33730041457063353,-0.015416041579410233,279,339,303.7064516129032,92.15377964512658,0.6174247269344675,0.09683700111751214,342,465,387.741935483871,324.1400048612799,0.6485370297589953,0.34188184052356707,356,529,418.5247311827957,721.8061691956897,0.7449215470723096,0.2825001867487984,340,533,404.94408602150537,1035.8440177320972,0.9068626527393803,0.7129337276777346,330,528,401.5849462365591,1456.354993807655,0.42619002845324483,-0.2926921641913456,425,722,524.5376344086021,3779.49750570043,0.45904948191631206,-0.44364203787724454,298,511,376.241935483871,1994.472082363971,0.363510448699136,-0.5479973764382073,317.0,6160_4_2
293,325,305.705376344086,32.92063844809426,1.1539251837582079,1.2475120068420855,287,341,304.06881720430107,109.11258955750779,1.4112105662344614,1.3917122821392747,357,470,387.5849462365591,450.4088151208953,1.3913355535211585,1.3667187496913273,372,539,416.5268817204301,960.4239267567161,1.3867090777781585,1.2888986024201197,357,550,404.36344086021506,1278.6729354028494,1.3106613851442985,1.0105873417212718,334,531,393.1634408602151,1629.7450559625916,0.8450057620592559,-0.1002610224064231,420,729,510.2989247311828,3863.014961167634,0.8550465051371209,0.013777546424552867,299,511,364.43548387096774,2078.3300635438727,0.8137693254388038,-0.07994203116853171,318.0,6160_4_2
287,336,310.9720430107527,104.77639732861093,0.17869218175031792,-0.9810033741501671,276,356,314.43333333333334,311.7894151417295,0.21038783219144933,-1.1207625915132977,332,497,408.9462365591398,1152.3953840989848,0.23948491262353647,-1.0628695591324344,342,584,447.1559139784946,2348.0865365695568,0.2526880780881255,-1.0333431410898097,324,596,437.6784946236559,2810.201151660359,0.21860067336902414,-1.0101487856960485,301,583,427.60860215053765,2623.06731020753,-0.0928037813933983,-0.7643451249574733,387,761,558.7870967741935,5233.696281120871,-0.149548757695216,-0.8205763436271094,262,553,400.7569892473118,2911.439267567161,-0.212435849075823,-0.7341310920249633,319.0,6160_4_2
294,346,320.347311827957,159.5186418509902,-0.05109766019363137,-1.1293311144784681,287,374,331.9172043010753,470.0286595599383,-0.06597877942395444,-1.1444419014885991,359,532,447.4763440860215,1789.679202981585,-0.011217249335047641,-1.1104286667996737,377,626,503.5236559139785,3941.689967244233,-0.040519441561579946,-1.1223917676878084,359,628,499.5301075268817,5027.840319687026,-0.13465736084887545,-1.1076231542377053,339,614,497.51720430107525,4085.496474414621,-0.3312623449819569,-0.6743905286361489,424,794,661.0225806451613,7759.509715615125,-0.6063405515451313,-0.3954939550251102,300,575,476.53333333333336,4281.499964119124,-0.6338345511523505,-0.3421417688306101,320.0,6160_4_2
303,341,318.85268817204303,36.84264615669525,0.359461003094796,0.0834504571343122,304,361,327.60215053763443,100.75004919152285,0.3895527207328983,0.19401948610885977,387,502,436.3709677419355,416.67278377721453,0.2636206433507117,0.014754330353033307,408,603,490.1322580645161,845.6218861766034,0.22189055539481925,0.08146559355578065,404,597,486.15806451612906,965.0675613736588,0.24752810104302966,0.19278414740464678,384,581,470.1279569892473,931.6359237010545,0.19127675047955972,0.3416317517131131,497,754,615.3354838709678,1642.6429806590506,0.18663742935101788,0.5543364036939451,360,539,445.2118279569892,849.166060164126,0.22937237623480142,0.7409616661962191,321.0,6160_4_2
296,334,314.6,32.024973089343376,0.304046777928659,0.5090093223488825,286,353,318.710752688172,91.52980890540181,0.3087160971194151,0.493204701740539,363,492,417.98172043010754,366.0588689422087,0.39514886035183105,0.38093402744516913,386,556,465.0763440860215,744.247125478894,0.3639268966952366,0.43667334841819416,370,562,457.09354838709675,868.6661585471718,0.317843616984437,0.37327332460706764,351,530,441.68064516129033,868.7558144380013,0.14961562909460047,-0.014466897388136779,445,722,575.421505376344,1723.7467921339862,0.10933960426594552,-0.021085481263275252,318,510,417.43870967741935,907.8805236292927,-0.06392218270681124,-0.13450781772564602,322.0,6160_4_2
304,337,315.4967741935484,23.70128129448939,0.579400970944677,0.7700801711736198,301,354,320.77096774193546,67.55028646828016,0.6761959881911266,0.8143075674035498,380,497,422.8440860215054,298.6139854393092,0.7413786307836716,1.0013682276060436,410,586,472.0247311827957,620.1167181730848,0.7896951445242752,1.2180818842523466,402,570,464.36559139784947,712.496984849011,0.6908440407734986,0.7319288280025833,379,548,447.1752688172043,716.3729076241073,0.6238418699834475,0.5971632251563195,487,701,579.0043010752688,1334.759938423788,0.5188863773711444,0.16639585968591541,346,503,418.9462365591398,677.4610461011378,0.42596322881369547,0.08934563842324472,323.0,6160_4_2
300,336,313.3666666666667,51.58446358091136,0.4440240591680969,-0.3058420311182912,291,358,316.83870967741933,171.8167991944165,0.2964010069148957,-0.3944501714012616,361,496,413.93978494623656,791.229954743799,0.30083082070013384,-0.4555592056535325,390,575,459.4720430107527,1643.9007245621954,0.2537228633371377,-0.6103766543007914,371,577,449.56881720430107,1959.6470351979815,0.20253636350781817,-0.5916624861419173,347,561,430.1774193548387,2011.1213410187854,0.11947669258169068,-0.7262392287007708,436,716,554.6763440860215,3875.179310624211,0.006198870487793851,-0.807551172587988,312,519,400.7043010752688,2068.0104228156074,-0.09148171896242224,-0.8768418518791248,324.0,6160_4_2
300,328,311.1774193548387,21.672471266363416,0.6032423743868618,0.45380405051580963,296,351,314.9935483870968,68.19156220702106,0.6773938195853174,0.8905925238413377,375,488,410.505376344086,322.7023392015927,0.6795679652099478,0.7518047788703113,402,554,452.1537634408602,676.976331354098,0.6720653746022665,0.5759358171213744,381,570,445.10430107526884,826.7501429447782,0.5633617265639128,0.53906330072767,363,530,423.94408602150537,861.7880435663275,0.4802310916895859,0.1995333284878975,457,703,549.1096774193549,1620.8684745998125,0.38142407898281006,0.1694502653541874,329,489,394.5784946236559,875.8673518756439,0.28795456482250514,-0.1572438730530541,325.0,6160_4_2
293,332,309.7096774193548,23.3278933296295,0.5918637964486289,2.200624010904958,277,348,311.01075268817203,79.3088185932382,0.5230693754712519,2.1599979484815828,341,490,405.21827956989245,352.3279755084088,0.7402381263105375,2.165929925665494,365,570,448.30752688172043,722.3617301526673,0.7787543463622302,2.171762844672469,343,571,438.6978494623656,912.0130201280137,0.7581723194993838,1.7385943934545995,333,555,424.0870967741935,1033.2701239626376,0.6252635778798744,0.9665260405355722,414,739,548.2279569892473,2158.8220378022384,0.702454950184045,0.9483521763836267,299,516,393.905376344086,1090.6175168119262,0.6367791686318552,0.9182204521011914,326.0,6160_4_2
295,337,312.93225806451613,37.910368415569984,0.5609219946223709,0.5740937900465877,287,358,317.13763440860214,115.47726888665115,0.6505048968800343,0.7343244343321413,356,501,418.5268817204301,473.3173605565007,0.5862139648311196,0.4784610531131879,382,592,468.5967741935484,966.6779228445432,0.552025858963176,0.4844650953675709,358,592,460.76129032258063,1207.721212542102,0.4760193505969121,0.425111598870787,348,568,446.0505376344086,1096.8445906686575,0.4029791151717704,0.17765671833436691,438,736,577.3129032258065,2126.970877461023,0.4472838948255808,0.16297012858764504,313,522,414.952688172043,1023.25717791127,0.3479322987311322,0.0752309062854355,327.0,6160_4_2
303,342,323.4021505376344,33.69601259302985,-0.0079991458947668,0.11548816982651777,300,370,335.8258064516129,104.88673912288621,-0.04876644955540661,0.2757700789121449,394,538,459.0967741935484,492.97232542796627,0.1419462506880607,0.4628524089101571,429,643,530.4580645161291,1171.047216917254,0.18715967494574828,0.4632314024451638,404,660,528.7032258064517,1389.194930379527,0.1661465899604001,0.612879724117017,403,628,509.64516129032256,1227.2044168200284,0.23118202121067113,0.5052008533215613,520,799,658.8268817204302,1942.296154959084,0.14954633749450785,0.5671766414343469,368,565,471.9537634408602,884.3067942173917,0.038488040246256704,0.5422912848331216,328.0,6160_4_2
299,344,324.73440860215055,37.61399238399481,-0.2527508243300062,1.0201039895696065,300,368,337.90967741935486,104.72595576235285,-0.2415942963023326,0.724520053390473,396,522,458.23870967741937,394.9806312719192,-0.06550023973237286,0.3573211929301672,411,605,521.9623655913979,826.4409933215275,-0.23111061208721223,0.8361443876763603,385,617,518.6290322580645,996.1560991701101,-0.4250983005873982,1.3975816882105505,419,592,502.94408602150537,743.7428336632058,0.00014141706036999345,0.30809149776105693,540,787,656.6333333333333,1439.0247219232149,0.011070330713985863,0.34176889232234453,385,558,472.98602150537636,673.2775223676748,-0.10997874939322984,0.3235478493790591,329.0,6160_4_2
293,356,322.8795698924731,70.07374793106241,0.4148909042326765,1.8514530584298612,283,391,335.23333333333335,215.28134194474345,0.39243086804149574,1.7213439775412587,354,571,453.8827956989247,920.6547090755467,0.6076577806303227,1.8749571475160893,376,684,516.6075268817204,1877.8640982904496,0.534961890862869,1.7428485948488817,361,686,514.3397849462366,2168.9995995231316,0.30721719816424614,1.6051408639079163,345,661,498.61075268817206,1727.3445559452296,0.5177240621469075,1.6467924003838537,447,839,650.4225806451612,2824.9547102329943,0.34779976478855573,1.2459734782943883,321,594,468.65698924731186,1292.841312777064,0.10457509495238215,1.1945952724491065,330.0,6160_4_2
294,348,314.23010752688174,51.809210967973414,0.7378289788977023,1.3317993353763553,287,385,320.8032258064516,156.16683565401573,0.765933079067099,1.8192251761551557,356,552,424.56021505376344,643.8526673379864,0.804550354241319,1.6557248269604559,386,657,476.26989247311826,1378.7677685567785,0.7716118827629361,1.5231216081858703,372,662,472.93655913978495,1645.4416113985437,0.547467900056658,0.9722766104211154,360,639,460.38602150537633,1592.2049712374271,0.44885944563904834,0.5776188363279848,459,815,604.1344086021505,3224.35543479519,0.4250886052210447,0.3760519961908577,315,578,435.85698924731184,1715.121614176418,0.284328272664767,0.09560344420171019,331.0,6160_4_2
301,325,310.86451612903227,15.665155040105562,0.33958517262314886,0.04143142256842269,297,339,315.294623655914,48.29200550945057,0.34802147972568664,-0.017550736984183413,381,465,413.0430107526882,214.77748069956132,0.47956264652507447,-0.079787537474727,413,539,458.905376344086,463.54539625218473,0.48647511164113866,-0.010569225304816854,402,536,455.8741935483871,553.9572450432306,0.48185306626427504,-0.05057067525820447,384,520,438.85268817204303,545.5078775883421,0.3987275288791569,-0.18085805308027503,500,672,573.0268817204301,998.9153153465977,0.3380480458159369,-0.27724406822887326,360,488,412.305376344086,521.0713381251664,0.35509749830723353,-0.20910996113244007,332.0,6160_4_2
300,327,311.2548387096774,24.46351262196604,0.5957518449773278,0.09194718752410491,295,345,314.43118279569893,67.07007072004815,0.7592654746384533,0.5528823255379565,377,480,410.1236559139785,274.55196939708554,0.8781863385249087,0.7322423390881236,407,549,454.0301075268817,559.6998460594696,0.90872785955841,0.8281021618099871,391,545,447.7784946236559,642.5386112943736,0.7800120605683974,0.49175969928599583,373,525,428.7075268817204,644.2545180966931,0.7648149375299818,0.4570004279066251,477,684,556.1193548387097,1202.8199694433836,0.7035618591962076,0.27579305842929713,344,493,400.73225806451615,646.5385707837078,0.6475509040145767,0.1606864675391506,333.0,6160_4_2
302,332,311.4494623655914,19.576022315589665,0.6355516970658022,0.753082605736882,301,340,315.0064516129032,49.99780547935692,0.6691274862753255,0.30702791846937894,381,464,410.88494623655913,214.7736159820364,0.7043871669424681,0.3072868779533815,410,533,454.26236559139784,435.3756542472539,0.7413143481891893,0.36249383945980673,404,530,447.710752688172,503.1767410905472,0.7495771605915323,0.4439542356735866,384,510,428.2021505376344,520.3229232496499,0.7081467423280816,0.28509008521872037,498,663,556.9537634408603,954.1453302776719,0.6728922245811215,0.19945510227495156,353,484,402.31505376344086,503.59169994328516,0.5992626408447694,0.18640581645668863,334.0,6160_4_2
301,329,310.0010752688172,17.70398161973217,0.7666259499329173,1.08419643572286,300,341,314.18279569892474,46.14093081935715,0.7128688886827111,0.7541992370419037,381,463,409.8354838709677,188.34857807562764,0.6176604650065363,0.4213843810466855,409,525,452.41075268817207,398.4102179473824,0.5898547770608926,0.31817752751196293,402,530,448.052688172043,470.62477748069955,0.4652981218857429,0.1403728184606554,377,505,428.28279569892476,521.7595529937382,0.4084163280344589,-0.08868852976371988,487,662,558.8236559139785,1017.8310867275484,0.33561622063487156,-0.2498631381504559,345,488,402.5301075268817,582.5701366945611,0.35150782141775805,-0.2570903110570497,335.0,6160_4_2
303,329,312.78136200716847,18.123192879559607,0.4745407694604098,0.574495303821676,298,344,319.5448028673835,48.26264341204919,0.3323222827981715,0.4129677264215972,379,473,421.378733572282,200.07528882486434,0.2889131374157571,0.2571678162981432,412,537,469.35364396654717,406.9154562032321,0.3363480064323461,0.320961288126866,402,540,466.1732377538829,480.1553594804869,0.30216429762871155,0.15530579979288328,392,518,447.4994026284349,493.86273887717016,0.21259316188049884,0.0939115426237005,495,678,585.2759856630825,932.9560374543397,0.11762403798372714,-0.033565293378037264,352,496,422.65352449223417,491.6310072999377,0.10501593920474671,0.03184473420445544,336.0,6160_4_2
285,337,306.7956989247312,53.09061657233469,-0.20677526110221436,1.4848490011406925,268,362,304.06021505376344,138.85751125617787,0.06531462134317491,2.2712867910117795,322,492,390.3301075268817,404.42804842760745,0.5106357924127191,2.9497351719217297,335,567,420.1559139784946,826.8895505630983,0.6352833240037529,2.8564701859107293,314,552,403.8709677419355,1201.7572832390013,0.2681718510450341,1.5656271989743171,297,590,405.0827956989247,2177.490446427538,1.5565357800220465,3.082440610997935,368,918,534.4817204301075,7599.778459900228,2.212384130538846,5.509165294050089,270,639,386.2075268817204,3458.164636503582,1.9192373668769536,4.48831489843129,337.0,6160_4_2
295,331,307.7096774193548,29.55178999270808,1.150267039203269,1.7989117071835121,286,335,304.305376344086,72.42332951375624,1.2512399542831893,1.890797513737816,356,443,383.9612903225806,224.87255807493315,1.4610926207195316,2.6536496115031944,371,491,411.3827956989247,401.67462296144544,1.456366218083543,2.682053508210516,350,487,396.63763440860214,537.6457295970924,1.367016322888842,2.41101974320841,333,475,381.5268817204301,607.5218815468129,1.2287654138898763,1.60871150422152,420,681,492.44193548387096,1600.2576582520226,1.4518369425507212,2.5692917667473223,300,468,354.9236559139785,855.3407745639315,1.2419527791962992,1.7654643959667755,338.0,6160_4_2
296,339,306.76559139784945,30.881484310797834,1.255043711969184,2.635807956224994,288,346,304.3247311827957,87.82985057351529,1.3234712419939054,1.9949605239015726,354,448,384.0784946236559,324.2317221662789,1.4063281483007637,2.067431735713442,369,510,410.3483870967742,625.3941039619431,1.3847187587051109,2.06885136325252,351,498,397.43870967741935,786.3067884301538,1.3388405858171692,1.7825450714433444,327,481,378.1516129032258,795.5065905066148,1.2914837441663194,1.8603080262769778,414,635,486.46559139784944,1700.7270171417988,1.2089605858562469,1.500631069381651,290,462,348.1483870967742,1017.0048682245913,1.1556572373949339,1.3845113048007143,339.0,6160_4_2
292,332,307.8838709677419,66.80027778742317,0.9408672207029334,0.10672887231988248,287,357,308.96559139784944,252.6166834496568,1.1836665555315868,0.38156568611873354,355,502,396.85913978494625,1065.3676504971238,1.2924885893133284,0.6363359420137957,364,593,429.03225806451616,2256.5414771346227,1.2983905819389232,0.6722020539133862,349,601,418.21290322580643,2899.842675092885,1.2810202083991284,0.6608448849773096,321,589,405.3666666666667,2849.9504485109437,1.1064976032846554,0.4075233972250816,406,765,526.6279569892473,5703.501908631087,0.9257387629406083,0.0010205408400993932,287,545,374.85483870967744,3076.658130490642,0.9220043598783779,-0.024825560775117328,340.0,6160_4_2
296,337,317.01827956989246,78.59062351702028,-0.24117242465270766,-0.9614338924137509,285,381,329.31935483870967,380.4565679363867,-0.2108283032437312,-1.1290548655622137,369,553,443.55913978494624,1711.0174890331841,-0.15085701452714698,-1.156986071864115,390,662,499.26451612903224,3732.3045522413972,-0.18823439978800308,-1.1818508035224435,359,683,496.64623655913977,5084.904856650115,-0.18545088840362497,-1.1442348448468551,354,669,485.71612903225804,4466.072183061912,-0.21446958411495284,-1.0004006255828557,450,868,633.9032258064516,8123.70860099309,-0.3222716188630516,-0.8733599300751136,319,630,454.78602150537637,4227.752872206211,-0.3261221066077133,-0.8865384153130549,341.0,6160_4_2
295,338,312.53655913978497,47.97767167841476,0.14141778332730054,-0.3639934334713488,289,366,321.48924731182797,268.23938909915853,0.3786878087233628,-0.8198738623936341,372,528,428.0290322580645,1236.5384457793675,0.5069025030541373,-0.6810716495514697,394,627,477.5989247311828,2913.928308853317,0.4806700711411878,-0.8003248482760079,373,644,474.30752688172043,4270.010815190342,0.45258936968349106,-0.8849890219632752,358,631,472.5301075268817,3882.6002766299753,0.2843053207771917,-0.8844847105024716,446,827,623.9376344086022,7544.876623030891,0.09501486175707527,-0.9823090579480747,319,607,450.8688172043011,4213.3175411183265,0.0608858605202216,-1.029600965182462,342.0,6160_4_2
301,337,320.5387096774194,45.61152470571894,-0.09698257599158434,-0.7913920033444155,299,375,338.73333333333335,325.0310728381773,-0.10391203593446632,-1.2929351394704678,375,546,463.65698924731186,1802.6432503443407,-0.11261552660528393,-1.3784091129718201,400,664,531.3043010752688,4083.5682269060267,-0.12162051743610121,-1.3946762422791794,384,690,533.4387096774194,5570.347692628216,-0.11553276413987779,-1.4048709025226296,363,671,517.3849462365591,5639.741861407225,-0.12835474272242864,-1.3940916460980572,463,884,672.5483870967741,9941.102607729435,-0.14672860324264866,-1.3544578047614804,330,632,483.8989247311828,5278.420343298957,-0.14476548469053385,-1.3532239669236084,343.0,6160_4_2
290,339,322.58924731182793,61.46511568688728,-0.8367079174423715,0.47242827538243937,280,375,339.68817204301075,333.85960160653724,-0.7102932761776873,-0.29969416451202235,337,543,464.3258064516129,1669.1499253446302,-0.5725788851811682,-0.6372479081763238,364,645,531.0279569892473,3618.6450733243055,-0.5030736052012742,-0.744546683580507,340,660,531.694623655914,5086.009981828073,-0.4852309229638331,-0.8070272195702448,332,641,518.2763440860215,4748.73194786856,-0.4392131181853954,-0.7986270679091017,416,858,675.3827956989247,8671.420586362952,-0.49345495455476784,-0.6247305732119828,298,618,489.2021505376344,4500.97308471359,-0.5459234419492144,-0.5226193396624392,344.0,6160_4_2
290,347,307.0860215053763,45.499589106103215,1.1358023515647306,3.16130957493002,277,365,304.80967741935484,129.6375811660127,1.064683578533268,2.0746968325567012,344,484,387.6161290322581,459.6920969478106,1.0174381185718706,1.3420164442601017,367,545,418.86021505376345,915.5692443024641,0.9501677141637295,0.9044153967864901,344,541,404.64301075268816,1202.6689769320694,0.9443378853444362,0.7431319920356549,336,525,395.5268817204301,1514.596154959084,0.622776077146076,-0.09382966081360378,423,780,514.2333333333333,3946.269501255831,0.8104688418666869,0.4691015339576343,297,541,370.7483870967742,2093.131455953332,0.6672462286976422,0.0726501752378863,345.0,6160_4_2
293,336,308.26881720430106,69.9362709353334,1.296776797518062,1.0399223927611345,285,355,307.6731182795699,215.40003009363747,1.3236118318407306,1.0426094562406352,356,488,393.26236559139784,847.293845851129,1.224346899027011,0.7963856437254955,370,552,425.0860215053763,1709.0367258122387,1.1972513417360657,0.6933417067862018,344,556,412.98387096774195,2179.5723983471644,1.1407528835859564,0.5381352138148241,335,540,399.64301075268816,2433.3729597092492,0.8024544853434622,-0.17752296493154507,423,785,518.8967741935484,5590.719149970485,0.7486159275594243,-0.2860538244767392,297,543,372.2215053763441,3167.9099783557303,0.640789009361836,-0.5122253845104479,346.0,6160_4_2
290,344,314.8021505376344,106.59590495040338,0.26854357535798246,-0.6990781504093451,281,370,322.4215053763441,323.56379966897,0.2062089976775738,-0.7758181527081902,344,517,428.90752688172046,1405.6921930159613,0.19867001960808775,-0.7250686418518888,359,613,477.5849462365591,3171.7565008044257,0.20911486991422795,-0.7764372662853161,347,611,471.4,3926.2553283100106,0.11968831889782924,-0.8702718287368794,322,597,466.0548387096774,3538.280089586444,-0.1712918838607599,-0.4887149803619648,420,792,616.8559139784946,6736.052413856963,-0.42812880912573653,-0.44879028661588904,290,562,441.76666666666665,3563.7463580911376,-0.4517552268248679,-0.409855111363048,347.0,6160_4_2
297,342,314.3763440860215,48.51698554347952,0.6781489245284829,1.0163360762755547,291,367,321.4290322580645,147.1171325393243,0.7780319037613135,0.8780830243099991,369,515,424.90645161290325,572.4530261467412,0.8453157906848432,0.9374205719278303,387,605,471.53655913978497,1205.73224649004,0.7890693239402096,0.9419416692869298,365,611,467.39139784946235,1439.9844253851409,0.7123697306975015,0.8522953351457243,375,588,457.0817204301075,1252.5616676504972,0.720185848780327,1.007832853247617,503,777,605.8290322580646,2365.8297267266225,0.5216097020386691,0.5122568937660081,348,555,438.31827956989247,1248.1267914395175,0.3707759927651905,0.33640371856457785,348.0,6160_4_2
297,345,315.5967741935484,24.514306052293485,0.1121852079267483,2.5700053796292517,290,356,322.2408602150538,68.89779043253817,-0.31919072615787136,0.8932054974204258,368,486,426.52150537634407,297.0915714666019,-0.2010958639843879,0.07955469525300263,391,559,477.09247311827954,660.850427676887,-0.21659654903091002,0.09842517283474672,364,562,472.4172043010753,772.5146660184961,-0.3458692559495698,0.36406451791963956,374,536,456.7956989247312,698.4124680255101,-0.2791638412917782,0.08390514032276553,488,758,597.1311827956989,1235.586647684526,-0.14883621277651343,0.5483392224129586,346,542,429.7741935483871,595.9834022014652,-0.324304327707699,0.6722521114668001,349.0,6160_4_2
301,343,316.0956989247312,47.15875435489657,0.7169678427568226,0.5615252485823823,297,370,323.06129032258065,145.34715441508385,0.6870559101579308,0.4504917773793631,380,530,428.0043010752688,655.3756542472539,0.7026226999511407,0.4896416969059718,408,636,479.7989247311828,1379.7711506186558,0.7111302269478313,0.4727695714777225,392,626,474.31397849462365,1605.0466289338751,0.6123338115234772,0.2489357268468808,377,608,456.7774193548387,1561.8825896732526,0.5194980278667902,0.1056039332614529,480,775,593.6193548387097,2784.39101357686,0.29986495179588596,-0.18187848876830648,344,555,428.0752688172043,1386.782272532611,0.21665991994060008,-0.2425047575639403,350.0,6160_4_2
295,341,317.46559139784944,42.75500422468373,0.30317313168364834,0.5127893774536973,291,368,324.7913978494624,146.1329722096832,0.39525607400790846,0.46989524318570686,366,526,433.73333333333335,663.2549695012559,0.42596126509303384,0.3423222363253875,391,615,489.847311827957,1375.132743035059,0.4015894678790422,0.31244238524787216,370,615,484.03440860215056,1688.1365973355557,0.3092222095843808,0.1750289199478967,370,590,468.7225806451613,1609.6516962394528,0.33795315021119243,0.06286274057903052,474,783,609.2311827956989,2970.1779286317815,0.2449604832934689,0.05162182260772408,339,543,440.01720430107525,1391.076129958216,0.18247433145965367,0.057988414359803286,351.0,6160_4_2
300,331,310.6559139784946,25.571466601849608,0.6075229642718775,0.7194943801275122,289,341,309.8279569892473,89.83904533722236,0.4182742365242889,0.09970253114862082,360,464,399.28602150537637,400.9579314096555,0.3733860472504697,-0.09379065612191084,385,530,440.64516129032256,793.6048473905344,0.39891883890882707,0.01019805201563262,364,528,427.71612903225804,1037.2627105107817,0.2952936794249337,-0.1723000855790735,344,510,409.7505376344086,1035.769779043254,0.24520640610653996,-0.2389916986531495,429,652,523.7666666666667,2118.402978112666,0.14347198921680387,-0.39506076676467883,306,476,380.09354838709675,1161.7576547796798,0.14109877857290778,-0.4681970639978177,352.0,6160_4_2
297,330,308.64731182795697,15.083227426878247,0.6235041054936489,1.5158649633641552,290,350,309.6989247311828,47.84897623760083,0.8832915134153281,2.285116395202132,363,477,399.9483870967742,196.50971214278272,1.0304919954410616,2.4649600469011412,392,555,439.1268817204301,424.8385661539174,0.9972054692454974,2.213197550087359,374,554,430.51397849462364,526.3361875991064,0.9226631843119023,1.8669171764737778,365,530,410.9591397849462,536.9735708415801,0.8603077354762864,1.4481342186529895,455,692,529.2193548387097,1031.1724990451057,0.7293727299429809,0.9466044414483092,327,483,380.1548387096774,536.3053856036668,0.6123572370202418,0.4984919995985293,353.0,6160_4_2
