b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,238,228.1677777777778,11.172041774811518,-0.025231424691169835,-0.4122873453114604,178,205,191.23333333333332,25.932146829810893,-0.17641918061833067,-0.5807410174186591,189,262,225.65,243.51140155728586,-0.041080532017308505,-0.7465940078952786,159,227,193.76666666666668,223.1868743047831,-0.05680745001084523,-0.8219917003552797,89,129,108.68,64.30905450500556,-0.12170276410082075,-0.6873679849447156,154,398,272.60333333333335,2365.632246941045,0.07845077970707695,-0.8514726812698599,195,580,373.5233333333333,5812.781434927697,0.048602604391521524,-0.9370653899056474,175,499,329.3544444444444,4343.557210480781,-0.007280712476058643,-0.9568066566918914,149.0,6050_1_3
218,240,228.54333333333332,11.58988876529477,0.02908650879944147,-0.10902665739898243,179,205,191.51888888888888,22.90175627240143,0.023351876970864886,-0.25802201767600197,192,265,227.08777777777777,223.41497837102955,-0.07278907031808994,-0.5474066136470452,160,231,195.44444444444446,195.8890124830058,-0.0357477283484875,-0.5035899874303973,89,130,109.47777777777777,53.93610184155235,-0.05802742883825177,-0.39952436828472804,159,386,274.99444444444447,2139.249134841182,-0.08467133169997348,-0.5741117554743207,188,567,376.57444444444445,5128.484996910148,-0.1328793808253987,-0.5533888517924814,169,496,332.76666666666665,3928.357063403782,-0.17657887385509083,-0.5395077737356613,150.0,6050_1_3
220,239,227.93333333333334,10.814238042269189,0.254832307175103,-0.2337811145737123,177,205,190.35555555555555,20.683228278333953,-0.018816157002289308,-0.3217825163116008,185,256,222.02555555555554,179.64450747744408,0.04134085147741823,-0.48866885592427645,157,226,189.71777777777777,162.26064021752566,0.03420551012410013,-0.4409580373855544,89,128,106.41555555555556,45.844919045853416,0.04253277019514822,-0.3862018462303083,159,389,256.87333333333333,1737.7080756395997,0.2591253988629329,-0.44779031038582584,197,612,352.13444444444445,4565.954095909035,0.33963751757510235,-0.13441096430460542,179,515,309.1433333333333,3319.635717463849,0.2902363727261903,-0.2958433072027784,151.0,6050_1_3
219,239,227.14777777777778,9.03375478927203,0.3941459954098871,0.15848251875784625,178,203,189.4611111111111,18.70037696205661,0.2639516940311291,0.004270350224939268,189,261,220.62777777777777,166.18498949450003,0.1017313868879103,-0.3413890527172403,159,226,187.55,156.1543381535039,0.1716674188499258,-0.3194351088416134,88,126,104.96111111111111,43.73263502657274,0.22202556115486513,-0.19997562830761106,156,377,262.12,1712.2925917686318,0.033784101212337436,-0.4664850973429484,190,552,368.78555555555556,4514.048511926832,-0.021515416871467106,-0.41735974352623595,168,471,323.76222222222225,3437.609694722531,-0.09431981861492263,-0.4209434336399398,152.0,6050_1_3
218,241,228.04555555555555,12.161437399579778,0.029882805596105528,-0.23519386875203185,178,204,190.55555555555554,22.142627610925718,-0.02947447215585392,-0.5002838793731859,188,261,219.56666666666666,186.79755283648498,0.1774658852903049,-0.29062669045910994,155,226,188.4622222222222,183.66153009516745,0.034157081118331975,-0.39335104649771635,88,127,106.06111111111112,52.62473736250155,-0.06584888407308256,-0.5149477834902108,153,397,249.48222222222222,1828.9396168582377,0.39740823625850374,-0.13831544156861808,182,568,340.18666666666667,4736.992925472747,0.4674905369586583,-0.01853454392384224,168,484,298.15555555555557,3506.4963539735504,0.39729014589408856,-0.145263559710338,153.0,6050_1_3
219,239,227.76111111111112,10.335527128908666,0.07276090094027418,-0.32019639195610194,180,205,190.4177777777778,20.28355456680262,0.22921630945888521,-0.3571003874033174,188,261,220.94,189.3022914349277,0.31304443431767454,-0.16678155286346685,156,225,189.51666666666668,171.1932703003337,0.15861787553076934,-0.43463173267444066,89,129,106.52888888888889,46.68548263502657,0.08627777291937311,-0.4389640239784316,154,377,251.99,1944.9932258064518,0.46540192437253886,-0.2929448785091666,188,512,337.5755555555556,4558.747343962428,0.3944958401441893,-0.4931103480268306,164,446,295.81444444444446,3415.107911259424,0.37386526558491195,-0.46188625980086684,154.0,6050_1_3
219,239,228.21444444444444,13.309913484118155,0.15027066325751642,-0.3199382845942824,179,205,190.97444444444446,25.466531949079222,0.07990103053192027,-0.5122378197005077,187,261,220.51555555555555,211.25114818934622,0.07618146009636996,-0.533874903339056,159,230,189.20888888888888,188.26999876405884,0.012548257614083926,-0.5733699024733356,87,133,106.91222222222223,58.16025089605735,-0.0347824094656572,-0.26415883808434115,155,388,250.60888888888888,2176.58768508219,0.3677904259732778,-0.4623388693840873,190,592,344.49555555555554,5925.925452972438,0.3309168490597793,-0.4571149648750201,159,487,301.38666666666666,4428.5733481646275,0.2701587185957705,-0.5771431776673532,155.0,6050_1_3
219,240,228.97666666666666,12.00056729699666,0.1293673238242727,-0.2271837319539789,179,204,191.99555555555557,20.12456309479668,0.006770855052445522,-0.36584709141185456,191,275,226.76444444444445,230.95001359535286,0.26086321651634903,-0.3182123417655194,160,241,194.63444444444445,204.55031392905698,0.11120818541050613,-0.3610996635836732,89,127,108.74333333333334,49.52136818687431,0.005104776497565348,-0.5266645129059047,167,417,271.1066666666667,2540.9585761957733,0.23839459986908648,-0.6461177304655066,218,600,370.7688888888889,5792.796361389198,0.13216035046713137,-0.7202314034933259,192,528,324.7522222222222,4314.386813743666,0.13522272597282756,-0.7133040834946365,156.0,6050_1_3
218,239,228.60777777777778,12.047325423309854,0.11581357720997533,-0.05049315414007172,179,208,191.30444444444444,23.242026943517487,0.13801480899994636,-0.3857344675089953,186,267,221.42,199.9235150166852,0.17097778460750743,-0.3411760048928607,153,229,190.39444444444445,186.4682672104808,0.051262197728052676,-0.4813745067363224,90,128,107.48,55.00627363737487,0.06009377528348028,-0.45995028478316335,154,376,249.3322222222222,1937.8728204177482,0.4016743463044638,-0.39840841153288764,197,536,335.2966666666667,4466.166618464961,0.3481715306696845,-0.4919132199509706,171,459,295.4788888888889,3385.4400432579405,0.3188016251197144,-0.5091845561660104,157.0,6050_1_3
219,240,228.34555555555556,13.43440736620937,-0.05303670942613051,-0.15022759661269003,179,206,191.20666666666668,26.33543937708565,-0.003152340431136978,-0.4393657700064244,188,261,218.87444444444444,153.63382894574218,-0.11834476511930993,-0.35264373537915716,157,227,188.74333333333334,175.6437263626251,-0.13026633641747326,-0.5734626380900303,88,136,107.52444444444444,61.24634285008034,-0.01187069480420161,-0.358820985934841,155,367,239.2888888888889,1401.3224570510445,0.3105852459520591,-0.23355785036950216,192,525,323.63444444444445,4204.94186009146,0.5080114731726707,-0.05625660267701438,167,468,283.7611111111111,3159.3900321344704,0.46535404833000904,-0.21849892779032531,158.0,6050_1_3
219,238,228.62,11.39715239154616,0.03921979903356446,-0.36113388959524073,180,204,191.20888888888888,21.219943146706214,0.09567581381085917,-0.48945152443205453,189,257,221.44333333333333,185.28377085650726,0.09792804491495288,-0.6266405145700511,158,230,190.37444444444444,173.73171548634284,0.0005949706582116026,-0.5734285944022268,90,129,107.68666666666667,54.46678531701891,0.19139107515935744,-0.3440321291119042,158,368,252.07444444444445,1891.882104807811,0.23367196187421066,-0.6438216997043331,193,540,343.28,4901.710166852057,0.2361131554552962,-0.587537402577849,165,474,301.77444444444444,3632.8534062538624,0.17980139512063031,-0.6503544630771239,159.0,6050_1_3
218,239,228.8177777777778,10.892230873810407,-0.14698543067332626,-0.317673034254371,179,204,191.62333333333333,20.87131256952169,-0.12085940887591709,-0.4197241763566302,188,260,222.07555555555555,209.17337288345075,0.020692411542295258,-0.5965517374773404,157,232,190.11111111111111,178.00766283524902,-0.07146604883071388,-0.4194889133604476,89,127,107.73666666666666,48.625795328142374,-0.1652717800798261,-0.3753475798883681,150,380,250.7277777777778,2306.2116858237546,0.2626485451306514,-0.7590680849112093,168,558,346.62444444444446,6857.516198244964,0.21919735172905788,-0.9221272033151209,149,483,301.5733333333333,5005.915639599555,0.19722624679775105,-0.941077396768613,160.0,6050_1_3
219,239,228.45111111111112,10.28570510443703,0.13122093782387592,0.09420763427048451,179,206,191.29,17.72559510567297,0.1288727454220855,0.078854497466887,191,268,221.44,168.44689655172414,0.32755352161739776,0.2779173984438592,160,237,189.67777777777778,139.27759238660238,0.2858349284832151,0.6482038505670427,91,129,107.46111111111111,41.52351378074404,0.29888226718612054,0.008218865884334736,161,385,248.5388888888889,2112.787140032134,0.4490995120221353,-0.5874540254796581,196,569,338.8077777777778,6226.718293165245,0.4253251110812993,-0.8073051227792236,165,469,295.6988888888889,4628.330810777406,0.38622537836776155,-0.8300642415738917,161.0,6050_1_3
220,240,228.80555555555554,9.217989123717711,0.07984040119013847,0.17451564314529122,180,204,191.67,17.82979977753059,0.04121559252009992,-0.24347113904800377,193,263,223.32666666666665,154.69183537263626,0.011899137202643835,-0.4506094922177204,163,226,191.0388888888889,126.15755160054378,0.04296276252341575,-0.39572919538308904,93,129,107.85222222222222,38.410840439995056,0.15189192520225528,-0.37238488738292475,164,367,257.4577777777778,1763.6745223087378,0.15319620912093931,-0.6555208498835459,198,551,359.8522222222222,5344.773465579038,0.24476351451907427,-0.6652147166066991,173,479,313.49111111111114,3815.8074848597207,0.17754757365232282,-0.6817790075201193,162.0,6050_1_3
220,238,228.34333333333333,10.323592880978865,0.0034639926237087374,-0.25917947751316817,180,203,191.02555555555554,18.692338400692126,0.001992025166945152,-0.41582067750319496,187,262,220.18444444444444,157.08718823384007,0.08818500854644269,-0.10934395963480181,159,226,188.62444444444444,136.41497466320604,-0.045034068303455625,-0.23617702968829635,92,129,106.91444444444444,41.12170436287233,0.13154844025702905,-0.1418486014123217,154,393,244.89222222222222,1834.3231874922756,0.36424985316890596,-0.4652211255050722,189,549,335.91333333333336,5680.713281423805,0.38184717619280034,-0.6792782116467762,168,472,292.3233333333333,3998.4259288097887,0.352144023165651,-0.6972835128910386,163.0,6050_1_3
219,240,228.79111111111112,16.363435916450374,0.057149412548276504,-0.3654094115661253,178,207,191.48555555555555,31.375764429613152,0.09805613026712835,-0.48499231723331304,188,277,221.12333333333333,224.57320355951057,0.04144351963293076,-0.41237888885573915,156,241,189.74555555555557,221.53807811148187,0.09589404839268983,-0.2976733076927487,89,134,107.75444444444445,70.15209368434063,0.08339210031308338,-0.5600207885770851,151,388,248.17222222222222,2214.249505623532,0.17934111393017538,-0.549318810169062,172,575,343.06333333333333,6928.586640711902,0.21744152171597808,-0.6485787456754073,151,483,300.30333333333334,5151.150378197997,0.18578094583508362,-0.6718136614379366,164.0,6050_1_3
219,243,228.6211111111111,15.485871956494867,0.235566745179454,0.001125276752273141,179,213,191.40555555555557,31.776387343962426,0.24142844217585938,0.010165750479740332,188,272,220.9711111111111,276.42630577184525,0.1615761918221189,-0.5584916225736025,154,232,189.51666666666668,249.21996662958844,0.12588631299349393,-0.5891622718466385,88,133,107.33,71.75416017797554,0.1712307879091785,-0.3075342521300306,146,385,243.21333333333334,2721.9299666295883,0.3219497095470527,-0.665803873992382,162,550,330.0733333333333,7560.4173081201325,0.3022591709709599,-0.8066759558422802,136,475,288.0888888888889,5577.464837473736,0.28618793029239903,-0.8050904315525669,165.0,6050_1_3
219,241,229.1688888888889,13.09491533802991,0.04262933546848147,0.0757814229503464,177,208,192.16222222222223,26.565423309850452,-0.02421108643820999,-0.0979479844199238,189,267,220.08777777777777,201.7798282041775,0.08500840288782648,-0.2615954694130682,157,235,188.85,188.7527808676307,0.10455048446906857,-0.046546486124760644,90,135,108.00444444444445,57.728567544184905,0.1114951209611475,-0.06201396665144365,146,392,238.51777777777778,2135.7805512297614,0.2160285812294703,-0.5549738963354662,172,569,330.8288888888889,7116.07302434804,0.32173575466944926,-0.5454883587122796,150,481,288.6377777777778,5276.431496724756,0.2445756022810273,-0.6478603749469976,166.0,6050_1_3
218,242,229.73,14.764616240266962,0.09667926151733128,-0.12001212207180689,179,210,192.72333333333333,27.528487208008894,0.038058040261932775,-0.059500878399731505,187,256,220.30333333333334,181.75771968854284,-0.11000436253272992,-0.4978661441497163,158,227,189.46,183.7392213570634,-0.06601761380196118,-0.4669421311114186,90,137,108.63555555555556,58.84812260536399,0.04029352144473011,0.01695958735607883,146,360,236.45222222222222,1869.6628982820419,0.2659112296651405,-0.4228198863163799,170,586,330.2611111111111,6806.511277963169,0.49658441505629963,-0.20245932503235498,146,499,286.54333333333335,4803.156073414906,0.44206563145680744,-0.2567876680267167,167.0,6050_1_3
219,241,229.10238095238094,13.560423406549747,-0.02123966514276062,-0.2733698137165659,180,210,192.33809523809524,28.85814177876157,0.07745030464461287,-0.5015225256364078,188,267,222.3904761904762,240.80563028548727,0.05714512177211833,-0.6142135861296385,155,250,191.3059523809524,227.51176428855211,0.1422783960762338,-0.1983687670172647,89,160,109.29166666666667,82.56202820818433,0.6928681155338986,2.100341685910238,154,388,248.17738095238096,2469.2330992110788,0.2790059887119744,-0.5851045791220599,177,566,341.2392857142857,7178.306202111357,0.344960092569931,-0.5477050119966145,151,484,299.12619047619046,5340.105630285488,0.27637470612684484,-0.70284138770548,168.0,6050_1_3
218,239,228.0088888888889,13.539409220121122,0.08957011097101554,-0.31137111603390544,179,205,190.63111111111112,25.356539364726242,0.12247013180652724,-0.4386470677708334,187,262,220.7111111111111,178.23903102212333,0.13437412444216523,-0.36174518827714497,157,227,190.29444444444445,176.76415152638734,0.10970627788527053,-0.36830466062939315,89,133,107.60888888888888,58.86799653936472,0.1594175327274548,-0.3005693905557476,159,363,251.83333333333334,1606.3948832035594,0.26857015065825496,-0.29386084927037004,190,551,344.7055555555556,4197.727444073663,0.26988033821380797,-0.24850333153247428,163,463,302.93888888888887,3150.2687863057718,0.20623551199925674,-0.3570610821364082,169.0,6050_1_3
218,238,227.58555555555554,12.888111481893462,0.15392142700065709,-0.16718601633280228,177,207,190.1677777777778,25.921763688048443,0.1675077626612481,-0.2708262634311187,188,266,222.0011111111111,205.9566172290199,-0.10217734490640525,-0.35515886080467407,156,228,190.90444444444444,204.24892349524163,-0.14084783124926953,-0.39245459200525046,88,130,107.39111111111112,59.25509331355826,-0.06834907030926299,-0.3191149520854175,162,375,260.9,1819.896551724138,-0.25119843405876136,-0.4858719755637164,190,527,357.50444444444446,4366.256932394018,-0.31907858562201413,-0.5200469130417829,173,444,312.97222222222223,3400.265078482264,-0.3575967161059346,-0.5799042092030371,170.0,6050_1_3
219,241,228.75555555555556,10.378445186009147,0.3269283875718336,0.19016643676701417,177,207,192.12666666666667,20.295394883203564,0.160835617404703,0.16156347084852785,187,266,227.49,156.9420578420467,-0.05293834213396512,0.02162285094882055,158,236,197.87666666666667,154.80679644048942,-0.07817974395578314,0.043215488941013014,89,142,111.58444444444444,49.35326164874551,0.06338963190688406,0.6094483072533614,169,376,274.06555555555553,1366.0012594240513,-0.23657795435292267,-0.18106076619983602,198,596,374.78222222222223,3614.8668693610184,-0.23503880963516002,-0.07084110410956246,169,497,331.92555555555555,2732.642950191571,-0.3090343979061026,-0.10118625806257286,171.0,6050_1_3
219,242,229.82,15.364671857619573,0.11132556189539844,-0.22316005067625033,180,213,193.42333333333335,31.305572858731924,0.19127032638334485,-0.27966108592504346,192,281,227.46666666666667,252.03781979977754,0.1282605466325855,-0.5455020542907083,163,247,197.8411111111111,246.04480410332468,0.012276938530745764,-0.5409481197540202,93,138,112.43,80.83491657397107,0.12648039701546923,-0.5305482025477035,163,404,265.2733333333333,2225.569254727475,0.27666783130915784,-0.4436106029242133,196,562,356.5677777777778,5295.119983932765,0.20749469572935314,-0.5445307125477128,177,494,314.87111111111113,3996.4750265727353,0.16713851969493365,-0.5853157174995411,172.0,6050_1_3
217,240,227.92,13.813392658509455,0.21641393521850388,-0.25268352121624194,177,205,190.39333333333335,27.05090100111234,0.07239060407305536,-0.3483414614649383,187,262,219.83333333333334,210.55283648498332,0.07841783374337814,-0.5285998197618982,157,228,188.88666666666666,207.74464961067852,0.03200390022055937,-0.6833891657044524,90,131,106.48444444444445,61.68941292794462,0.18134917515755924,-0.36616468996908846,149,376,249.08444444444444,1964.8560425163764,0.16179811148480924,-0.5953167434527433,175,524,337.8077777777778,4770.951886046224,0.07039909983434034,-0.6461090868278756,152,451,296.37,3659.078743047831,0.038725376042813495,-0.6859627637993833,173.0,6050_1_3
219,236,227.7811111111111,10.647251266839698,-0.04952707352018244,-0.3370425025468,178,203,190.17222222222222,20.694444444444446,0.01830298716326147,-0.44682002043737556,186,255,218.38222222222223,173.33983932764804,0.09008397985478979,-0.348678097904227,157,226,187.9711111111111,164.69549375849707,0.12101400037385161,-0.3337829824401277,87,130,105.95111111111112,49.183369175627234,0.04964905383572326,-0.26612892303735025,155,363,248.63111111111112,1775.8748930910888,0.21411981894294557,-0.5399113042285903,181,553,343.49,4919.71402669633,0.15775098256727457,-0.5046154523655026,163,474,301.61,3745.448398220245,0.13991403247475992,-0.6230010162099697,174.0,6050_1_3
219,238,227.34,10.956573971078976,0.2902989147069175,-0.0720656424768591,179,204,189.8711111111111,21.318185638363612,0.3133054889626709,-0.2552830915141677,189,273,221.60777777777778,191.54454455567915,0.25452553686478296,-0.22136124146730074,159,243,190.4388888888889,175.7749042145594,0.15585121273730837,-0.3194650413290794,90,126,106.7611111111111,51.75265727351378,0.07037219193261164,-0.44950230585937057,160,418,258.2111111111111,1896.5827462612779,0.33452890845265554,-0.13011022676897444,198,566,350.62888888888887,4740.347106661723,0.266416060647739,-0.3429237831418206,172,488,309.4433333333333,3614.6230367074527,0.2120204464966622,-0.4035242798526175,175.0,6050_1_3
219,238,227.71444444444444,11.32103695464096,0.1353026530595496,-0.31713738319894436,176,206,190.54222222222222,22.475412186379923,-0.040829753911812865,-0.3752319801519972,188,271,224.84333333333333,224.91981090100109,0.06001410603592444,-0.2891017010051229,159,237,193.54222222222222,212.8669583487826,-0.030612687966057175,-0.4141214747317208,89,132,108.4088888888889,60.26866394759609,-0.0847211748490164,-0.4462333257598883,164,405,269.8977777777778,2095.573521196391,0.09521493077321298,-0.5102804995025032,200,564,367.97,4958.0513793103455,0.009372438731613508,-0.6478128491410997,186,491,323.3622222222222,3810.1778815968364,-0.0015186618869831936,-0.6860945017971485,176.0,6050_1_3
217,238,227.91555555555556,12.081848967989124,0.16728554946578253,-0.20835188101372726,178,205,190.6822222222222,25.44951674700284,0.12453960268660584,-0.3960534371754374,189,272,224.35777777777778,223.9185712520084,0.055404115229607954,-0.5610680123581893,157,233,192.96333333333334,220.66939933259178,0.06385095308632215,-0.5597819235567392,89,131,108.34444444444445,65.23828945742183,0.16692657475993378,-0.5074691422083708,160,383,267.16333333333336,2011.7697330367075,0.06780586449242837,-0.6284278084541732,200,561,363.4011111111111,4662.113680632802,0.0589924225906678,-0.5929240424228626,176,487,320.5577777777778,3536.1134544555684,0.002889354269771198,-0.6126219341594652,177.0,6050_1_3
219,238,228.01,12.067753058954395,0.04750961546425572,-0.2717505448947448,178,206,190.52666666666667,23.02375973303671,0.08894765058171093,-0.4249665675387524,188,262,222.63,197.39464961067858,0.06686555960164096,-0.5946567068683555,159,228,191.37666666666667,188.39745272525028,0.04736500409021763,-0.6236023746639239,91,128,107.57333333333334,53.546340378197996,0.10546232762545664,-0.5679212588625253,155,392,256.59444444444443,1847.7986342850081,0.2689052146530259,-0.42500893597474576,178,559,345.1322222222222,4481.127102953898,0.34233657795679284,-0.15986558289155717,162,490,304.33444444444444,3401.2573217154863,0.2801116688114274,-0.24065601906916,178.0,6050_1_3
220,238,227.96444444444444,9.787388456309479,0.3127601740274045,-0.008202152252913653,179,208,190.6211111111111,17.443602768508217,0.16655999374924949,0.18812436286696466,190,276,224.34333333333333,159.80968854282534,0.22508762091703335,0.37585231548718845,157,237,191.84555555555556,137.04508589791126,0.14920096749846418,0.21392228183994977,89,129,107.34333333333333,38.83304783092325,0.22278537085052336,0.045645207962873524,168,396,271.1711111111111,1759.9350933135581,0.0994092897144929,-0.467084845546764,210,571,376.12444444444446,5003.862138178222,0.09257511230281375,-0.6509195081334993,189,485,328.7311111111111,3626.7574292423683,0.05152673067411397,-0.6798568187659506,179.0,6050_1_3
218,238,226.93333333333334,11.341490545050055,0.21188418005739673,0.0828599004432693,178,206,188.82777777777778,20.6121307625757,0.32465467992448543,0.08783029319238089,185,264,218.49555555555557,193.52500803361758,0.09521622752585152,-0.44594320799821174,153,224,185.71333333333334,172.87657397107898,0.1538426530073878,-0.3411899761615085,86,132,103.95222222222222,47.108949450006186,0.2959449254239688,-0.06229496230381315,159,401,259.1188888888889,2397.7199987640583,0.11533782528570513,-0.7334616457205443,196,600,369.06333333333333,7342.2929810901005,0.07665062164566427,-0.8617018235266687,178,526,323.33444444444444,5430.055986899024,0.06207617973939268,-0.8784303864891592,180.0,6050_1_3
219,240,228.0211111111111,10.525693980966507,0.24195001145629558,0.3873921300059866,177,206,190.59555555555556,20.00309479668768,0.15941995921787006,0.055631615732619544,188,262,223.48444444444445,184.6415820046966,-0.06813772322272087,-0.1570062391299487,156,230,191.21333333333334,161.22251390433814,-0.0862122403872517,-0.12157360931472816,88,127,107.04666666666667,45.17023359288099,0.007071093289761936,-0.14520743046579376,160,397,264.0388888888889,1972.6091645037698,0.057892276843077836,-0.49493316591469494,194,568,362.78444444444443,5014.29163762205,-0.005909766683565421,-0.5966501123373202,176,486,318.3955555555556,3721.173728834507,-0.04363397145567819,-0.6201935115637061,181.0,6050_1_3
218,239,228.06,12.490278086763073,0.07338552031670485,-0.2993736885144793,179,203,190.75444444444443,24.554763317266097,-0.1003969224397723,-0.507061398557799,187,270,223.89111111111112,263.79680632801876,0.10636603046227226,-0.40582091183390956,157,238,192.45333333333335,236.78424916573968,0.09556833178864126,-0.3548751692445786,89,128,107.22333333333333,61.337163515016684,-0.04420124197464339,-0.4609538797649315,156,413,269.9433333333333,2691.4906674082317,0.1462556654256632,-0.6596085828924969,190,568,368.57666666666665,6211.510244716352,0.05134880767119948,-0.819587313494738,172,489,323.1533333333333,4614.679466073415,0.014229028632109564,-0.8242935691808131,182.0,6050_1_3
218,240,228.4388888888889,11.18313558274626,0.1494446581582443,0.20365396167480165,179,207,191.38555555555556,23.20935731059202,0.156466314475492,-0.17747896342662317,191,263,223.6811111111111,184.0305660610555,-0.01108166854906021,-0.4102333359116517,157,230,192.70222222222222,172.5919861574589,0.07019949752724292,-0.27677757982773254,90,128,108.29777777777778,48.30055122976147,-0.047870548655473265,-0.3036270421845697,165,392,263.3622222222222,2109.408137436658,0.21796875665281576,-0.5930908302551461,206,576,359.0022222222222,5221.717458904956,0.161386126508462,-0.6769526518103159,186,493,314.8666666666667,3970.2914349276975,0.157005056286693,-0.7434688468387249,183.0,6050_1_3
219,239,228.51,13.351401557285877,0.17190322025922358,-0.29480816604040694,178,206,190.9411111111111,29.62166728463725,0.1087834766081763,-0.4730687190470175,186,262,219.95333333333335,203.76867630700784,-0.008828575167554576,-0.5041678063818265,157,232,189.25333333333333,202.92129032258063,-0.0271576600558944,-0.536517007161065,88,133,106.97111111111111,67.7121789642813,0.01058203423183917,-0.5707544301476664,158,372,246.71333333333334,1824.765339265851,0.2081927726403336,-0.3699449222384401,186,536,336.45222222222225,4905.120072920529,0.30892151633164644,-0.2673129321533203,161,464,296.06,3650.7906117908783,0.2440207740988638,-0.3580923947086676,184.0,6050_1_3
218,241,228.57888888888888,15.5566172290199,0.114137245780917,-0.3223204663577226,178,206,191.1911111111111,27.24263502657274,0.09845196384511368,-0.49496049677610277,190,256,218.7277777777778,188.80790384377704,0.06626020749242956,-0.642733484817934,159,225,188.34666666666666,191.03652947719692,0.008627025557364993,-0.6426991645559568,89,127,106.88888888888889,61.78741811889754,-0.06948276792859924,-0.5439958400714198,154,357,239.10666666666665,1711.0631368186876,0.3602644171137046,-0.4061039869993399,186,570,327.6355555555556,4881.993840069213,0.5107704580285672,-0.12177667604413855,162,483,286.60555555555555,3663.086732171548,0.42896092302514016,-0.311728239147123,185.0,6050_1_3
218,239,228.23666666666668,11.653604004449388,0.2094504152565652,-0.15975797036329897,178,203,190.8311111111111,19.657762946483746,0.185930810896829,-0.29337346752406557,187,252,219.65222222222224,136.4940439995056,0.07000251424229488,-0.26115812925150994,158,218,189.21666666666667,133.18659621802004,-0.042799165740207555,-0.49221572920815726,88,128,107.55777777777777,49.7641774811519,0.009429367380181264,-0.3900220965100636,160,349,244.13444444444445,1330.2944741070326,0.3905426729107977,-0.14491676819201782,192,543,329.55444444444447,3636.879123717711,0.5552210866420959,0.13903622157664897,171,463,289.4422222222222,2728.062286491163,0.5233447515417716,0.07648373457607605,186.0,6050_1_3
220,240,228.3188888888889,11.218552712890864,0.06698055772377452,-0.2009459061418002,179,205,191.18555555555557,22.54951303917933,-0.07688845611187248,-0.4044177214333642,189,275,223.30777777777777,220.4713521196391,0.13543671967849444,-0.2411858099620634,156,241,193.0677777777778,210.96648003955013,-0.0035940844984074425,-0.43601695690706777,90,128,109.32,66.26456062291435,-0.10205114062706931,-0.8022782765262564,165,425,259.1311111111111,2305.1952490421454,0.31997902723886135,-0.37261504222139585,198,574,350.4111111111111,5452.898652824126,0.1968833455600253,-0.6300720359840049,173,498,309.98333333333335,4256.868464961068,0.13641201547098944,-0.8012952183833137,187.0,6050_1_3
220,239,228.40333333333334,14.19865406006674,0.050358037428091945,-0.4327326172214123,178,208,190.70111111111112,28.78820788530466,0.009592595679091619,-0.48647361553963897,186,250,215.76333333333332,170.78152391546166,0.006461408085151387,-0.6904957051628324,155,223,186.38555555555556,183.0514040291682,-0.06603018964873089,-0.7631039636572514,87,134,106.91333333333333,72.60427141268076,0.0793752073015146,-0.5103106426176622,149,355,227.84777777777776,1598.3049450006176,0.44752315866849013,-0.3034807375366899,183,613,309.4322222222222,5762.323543443331,0.874127013395157,0.5923940636704823,156,526,271.43666666666667,4289.94147942158,0.8014601619838967,0.39203926261930766,188.0,6050_1_3
219,244,229.50222222222223,14.243599060684714,0.09873964758616029,0.15302870392735812,180,216,192.74777777777777,24.656001730317637,-0.040585271995860886,0.24609186450497322,190,260,222.11333333333334,167.59114571746386,-0.10191546029322762,-0.2144119018306374,158,236,192.29666666666665,169.2322469410456,-0.2205713642087227,-0.170249229012589,91,135,110.27,56.731245828698555,-0.13042448734939627,-0.151027978298361,156,371,241.19222222222223,1560.0664577926088,0.3719543437469174,0.09524922989724649,182,537,323.9144444444444,4301.275208256087,0.3944714290801947,0.11584536145009405,153,468,284.77555555555557,3376.383384006921,0.3617020165749097,0.03936223725930299,189.0,6050_1_3
219,239,228.29333333333332,13.626874304783094,0.048250462576722025,-0.4773579300698043,178,204,191.2422222222222,26.882308738104065,0.0117997363358235,-0.6244980800649258,188,254,220.48888888888888,189.67395871956492,-0.15077671451712543,-0.6810201990291955,158,226,190.23,204.40866518353727,-0.09418748753478651,-0.7688888353850643,90,133,108.45333333333333,70.70860956618465,-0.030655487608837514,-0.7572576191530676,151,358,247.38888888888889,1799.7885304659499,0.07840224595723586,-0.6369002782170741,177,518,337.06888888888886,5015.697140032134,0.12870141931711584,-0.6790366980274709,155,458,297.7088888888889,3973.981900877518,0.12801997004130916,-0.6974607803165362,190.0,6050_1_3
