b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,279,254.21290322580646,15.614472724747387,1.165594066261555,4.0203072085826825,205,272,228.7494623655914,64.3967973425003,0.6674471084992759,1.8907987717947066,253,394,312.36129032258066,234.5216431126081,0.06514668692219275,1.8589668898833782,225,414,300.28709677419357,621.798003402896,0.40421071767472905,1.0847478932358046,179,399,255.0774193548387,1108.883127886385,0.46406621952008575,0.5678080407251533,282,579,445.5376344086022,941.4738243226038,0.12829770301309118,2.6895684727285403,543,1202,829.441935483871,7263.904590437169,0.8567861780973586,1.5103927280239926,335,746,531.547311827957,2428.3836579973845,0.7442840301790509,1.7971069851135981,81.0,6090_4_4
241,269,252.84516129032258,13.805923816799194,0.2515054803756098,0.11696618199000186,200,246,224.85698924731182,53.55003182980891,0.21491090019039527,-0.15014428364165333,225,421,311.6623655913979,447.4122527402572,0.7024629938884549,3.5657200019991873,196,362,287.39677419354837,588.1599465259211,0.023532586436032947,0.09204780515766942,156,325,231.08064516129033,1003.1915517899927,0.6738680239488504,-0.34179276350133625,226,741,469.5709677419355,3523.937369353103,0.9600665901978608,3.2245463472841527,471,1485,932.5344086021505,26691.999352986793,0.7685864049628691,0.4555060019684434,263,932,590.0935483870968,8947.538063821661,0.6600829065167615,0.666276967405155,82.0,6090_4_4
243,266,254.94301075268817,8.11623204509416,-0.1123351662140142,0.3352672010044171,214,247,229.29139784946236,27.627590078359198,-0.013802915330350633,0.3141580121616969,283,365,315.952688172043,142.22811440212047,1.0974963486706786,1.7657013714572614,243,364,301.11075268817206,237.377386946306,-0.04929424201562664,0.8882236342088898,192,338,254.57956989247313,707.229937382085,-0.23780937166436542,-0.6733270404819187,383,616,463.9956989247312,2102.2798523096867,1.0707620540946716,0.6399073293178317,685,1360,886.0548387096774,20016.159529844786,1.1556410341958279,0.6293262982589729,445,830,568.5150537634408,6194.028298436288,1.1541163758308328,0.6415435718200455,83.0,6090_4_4
244,263,254.0179211469534,9.649199979420692,0.2566521581829086,-0.05534542417296073,214,245,226.88649940262843,28.442843831638395,0.22065040085781384,-0.41230540175989416,266,360,314.2568697729988,140.4279581325422,0.6167937819956835,1.233956967062964,237,348,295.2102747909199,253.28348281913645,0.1665017229838349,0.1981478060789552,184,298,242.41816009557945,413.78426311787945,-0.04275535664316322,-0.7216909248284353,360,543,467.5137395459976,575.4558516689247,-0.2051076530797886,0.9638053508390327,713,1180,889.8709677419355,5494.839790091063,0.6956082008522837,0.6129843217512514,452,737,569.4635603345281,1639.890117930865,0.6843424685642671,0.8517055161004623,84.0,6090_4_4
240,263,252.05913978494624,8.723086449760986,0.3269470925242381,1.2595542338210848,200,238,223.46236559139786,22.573931965230273,-0.5983945903186576,1.7333141559190164,230,349,305.5462365591398,192.26965751125616,-0.7308554701661861,3.8612869412616124,206,330,285.26236559139784,234.49729041517645,-1.0858141806429464,3.515813124718326,162,282,229.73655913978496,270.7001689873491,-0.47094190052003754,1.3267030555043542,238,540,424.4967741935484,2155.2405708531546,-0.5066402177660456,0.5445322993829755,394,1177,792.6591397849462,14399.08605738625,0.07467106695204163,-0.133217164661124,251,730,507.21827956989245,5243.964143430906,-0.04648054578342938,-0.0013744467027203555,85.0,6090_4_4
242,263,253.58494623655915,8.880289824878178,-0.04961889099976569,0.13147988179209946,206,243,227.11290322580646,27.71490329525331,-0.003064420624552128,0.04609358206312253,252,347,315.3516129032258,77.5673009479496,-1.5815933202343844,9.632256181145921,223,342,295.41182795698927,218.60631850642963,-0.25925368847563374,1.355023170976743,178,309,241.91075268817204,465.23529867935224,0.174944985662626,-0.32281075150802163,284,550,455.97849462365593,738.0813454170863,-0.7796897497137272,5.5752689372603115,514,1158,856.4494623655914,7378.140069678346,0.5986894310114066,1.1757608485024438,325,711,542.9569892473119,2424.5665011516608,0.4459223280441502,1.5492274124875038,86.0,6090_4_4
241,265,253.96344086021506,14.375411183258679,-0.18904888720033142,-0.3061695096834529,204,244,228.03763440860214,48.871563827447716,-0.28506342470503415,-0.37667269462013353,234,354,318.78494623655916,132.54788939430767,-2.190576871810727,12.135658153606343,204,342,298.96559139784944,348.1301387779668,-0.704882850855759,1.8426607382398936,161,302,245.53440860215053,660.1199127284513,-0.1589660672091793,-0.6221892222950847,260,545,454.1548387096774,878.8328344734191,-1.5244267925185755,8.866085152880444,449,1150,852.7870967741935,7777.168832251119,0.13730221791029892,0.8257607107311071,304,717,541.0365591397849,2605.6283713554867,-0.07796905600180698,1.6075896419088327,87.0,6090_4_4
246,264,256.3817204301075,8.625930298505736,-0.5649584142697219,0.1196009143087351,216,244,231.76666666666668,24.67639038392537,-0.6936274858272388,0.19612275597398865,288,343,317.7505376344086,54.99259928006759,0.11987344005241422,0.3092805282490847,263,342,304.994623655914,152.28952972904153,-0.6247426149288854,0.32120128422785355,203,306,260.0817204301075,326.13540284963597,-0.782121437510717,0.3487190035274095,363,520,429.63763440860214,496.0009502644767,0.628932663464237,1.1205189549485324,637,1061,766.7430107526882,4499.741205134437,1.3336489409103374,2.1320395938939134,418,671,491.26344086021504,1468.3471011724944,1.358735255312868,2.4853234624905696,88.0,6090_4_4
242,265,256.98064516129034,7.9608736414458825,-0.5711921258468194,1.798179276480882,205,248,233.30430107526882,27.08168223433684,-0.7445008383061456,2.600655031147542,241,341,316.88709677419354,134.94848779471508,-1.4641862096472933,6.101201150887194,220,348,309.30645161290323,250.54215424146673,-1.1561813121689088,4.010562551296637,173,325,269.33978494623653,408.23964258018214,-0.6070102824815906,1.911836192154376,269,488,415.68494623655914,588.3258226558792,-1.1055254965071126,4.287294851136903,434,1107,730.8268817204302,2786.453313193745,0.5622495712627726,7.220742548694169,275,677,471.9935483870968,1006.1958679120802,0.2802054228842396,7.606481695322259,89.0,6090_4_4
246,273,256.8516129032258,16.305191152470574,0.1904414498230946,0.1846625177073955,214,255,233.43763440860215,59.84809773487506,0.2321315517575817,-0.35509528037173066,285,358,319.5311827956989,174.96619558549486,-0.03709665370882653,-0.325551772028855,261,382,310.7537634408602,512.4527576188988,0.19378893182040227,-0.3220366395396961,202,367,270.73655913978496,1061.5634628517194,0.2952307800338018,-0.39357744433060793,341,506,433.44086021505376,638.033635427156,-0.41145099117081746,0.5999925432326005,601,1070,792.2623655913978,4140.609238746716,0.3744335739423089,0.5537520048330657,407,662,510.0247311827957,1299.0682789911687,0.3301682466889865,0.5717242121277377,90.0,6090_4_4
247,275,257.1784946236559,15.935812586085165,0.1731465138250312,-0.009152554018324821,212,264,234.45376344086023,64.56459830781161,0.06783980753521593,-0.5125741200301412,275,366,322.01075268817203,189.47674109054714,-0.045847674100330665,-0.22308330542352905,254,389,315.48172043010754,533.6492887484519,-0.038857141548951785,-0.6535271009150962,199,374,274.90645161290325,989.0192263620265,-0.0839114394731027,-0.7789592326363222,366,559,453.06451612903226,579.5781797979097,0.15529439847001583,1.150817647927136,682,1103,826.8967741935484,4649.326254383834,1.0551248274468625,1.372783743859694,426,689,531.847311827957,1521.6494276421636,0.9060061708240427,1.2174101774000023,91.0,6090_4_4
241,283,256.81827956989247,23.01645774737549,0.1525970757896841,2.7328471491729376,204,289,235.03763440860214,104.81774251420768,-0.27790918101279377,1.5283294609747315,240,414,323.752688172043,512.3887172008288,-0.8463066925275254,1.5433434511044402,210,445,318.6172043010753,1030.7639663414238,-0.5721980709676883,0.9242351903927526,170,429,278.61505376344087,1542.8914846580321,-0.4380320026423676,0.4982023456914306,241,546,461.3784946236559,1740.289310971446,-1.9116684811001659,5.629408884580414,412,1136,848.6516129032258,7285.749324629328,-1.0307645366534866,3.981811524743881,253,721,544.8827956989247,2870.613804877484,-1.4756428705569993,5.4660368205687675,92.0,6090_4_4
241,274,253.7258064516129,13.040991006632174,0.2765762440926104,1.5626044694304948,208,262,228.3956989247312,48.69147771334653,0.1515085693428235,0.4440214875640405,250,370,310.3720430107527,230.86896998738385,-0.0370631492084417,0.7433715428707761,231,388,299.0290322580645,472.86998506892604,-0.1461741890700095,0.25318366982268525,176,364,256.01505376344085,856.7984814287531,-0.08601720766078613,-0.3355445007416362,333,549,448.6666666666667,1091.3225690706854,-0.13336003525042647,0.1839768590009463,633,1088,846.6290322580645,6448.786884961283,0.1699412105475823,-0.27104687049891263,398,682,546.2516129032258,2071.508205146012,0.04317838533811156,-0.07644160350577245,93.0,6090_4_4
245,266,252.6279569892473,10.567570633239578,0.6144609602603887,0.6635181281511326,211,249,226.83978494623656,41.35320555111868,0.7743496297573317,0.5909962757188336,271,359,308.1774193548387,190.40659397895757,0.5788596293372776,0.6063177729003604,238,360,295.4752688172043,366.1290970751299,0.42059772158451425,0.610108337748076,182,329,250.20645161290324,584.6161047258585,0.41387194451251963,0.11196378807292229,361,536,446.2903225806452,814.7423174415778,0.20698321163585975,0.001408155650882037,633,1044,842.4344086021505,4686.235197981411,0.15390972595896701,0.13942817278152386,417,654,542.7709677419355,1530.8312337233933,0.0687037228132152,0.184327804039083,94.0,6090_4_4
244,264,254.2741935483871,11.131410812875444,0.3632336917227034,0.09923062532815985,207,255,230.29462365591397,51.16175793140965,0.6764411171893434,0.6495636949601598,239,365,319.3236559139785,262.05121589870015,0.0038076960395074986,1.0552447653566448,228,379,309.51720430107525,452.0476046621989,0.3878080071059908,1.043628330902095,172,360,264.4967741935484,1009.8175353310879,0.3891462294401181,0.011487964408516849,258,623,463.81397849462365,1540.6790293644456,0.4654364722360368,3.638563470637572,444,1302,864.0032258064516,10250.765328657246,1.2150393719745514,2.650156104074399,279,797,557.6795698924731,3398.017773765293,0.8729628019813146,2.9101627865867377,95.0,6090_4_4
241,280,254.36559139784947,18.143917034156274,1.6333706072909928,6.271577204558904,204,274,230.29032258064515,74.40001388937117,1.4407296875932205,4.655408884835271,239,391,319.73655913978496,324.7367674803523,0.14870922740807424,2.744943430687915,217,445,310.2784946236559,713.0644455247289,0.9155116584679062,4.067316304592827,170,450,264.51182795698924,1421.444962209336,1.3771957749291142,3.821373623706199,269,643,468.0537634408602,1827.1617995995234,0.09623320474230337,3.0349753812859595,459,1311,880.6483870967742,11297.283124414042,0.5601675133377239,1.4318426084710563,280,801,563.8505376344086,3745.2661191939533,0.302125159000006,2.187579537613124,96.0,6090_4_4
244,268,252.9752688172043,7.072584696227881,0.5281939146990917,2.0827144490793765,211,250,226.86666666666667,25.79059921062074,0.2379546157095598,0.8089431476168265,273,372,311.43978494623656,173.75363612162457,0.886272848006973,2.3666401634367276,248,375,299.8279569892473,318.79060615530636,0.4605130727910663,1.2461835561441346,192,336,252.88817204301074,526.7259094644489,0.28780005586770424,0.26766862051940077,356,623,458.6655913978495,1715.5252948597754,0.8536484580945631,0.7991884705424326,633,1216,871.5,11279.486006458557,0.6749675613594678,0.17967474790767346,425,751,559.1817204301075,3435.2188258851584,0.6646118065559727,0.2542849065675261,97.0,6090_4_4
245,281,255.1236559139785,15.899655080616224,0.8623630121077239,2.475843474613887,208,275,230.6258064516129,58.29470467724573,0.8801842926217195,2.042302790081365,265,387,319.7989247311828,178.53756611919397,0.4416091072742188,1.7583113092622016,243,400,307.60752688172045,406.8737861268331,0.5402171590165852,1.1768367723666513,191,380,259.65913978494626,800.5564556639698,0.5657761938397822,0.5308788403188589,362,614,454.0440860215054,1262.6406808106763,0.9722925945114456,1.6687831088294915,662,1233,829.2376344086022,9483.942392675674,1.2672221797560723,1.954098315622602,407,767,526.2591397849462,3064.5646365035823,1.2011832619285676,1.838489823182619,98.0,6090_4_4
241,303,255.1010752688172,30.55597300832205,1.5482696218700036,7.840669961546832,201,305,229.8956989247312,106.98265101797516,1.105670290106604,4.397394178658378,234,455,320.11505376344087,411.9189335277845,-0.06589970186219295,4.365677695045103,205,517,304.88494623655913,946.2569313749319,0.7514701628604502,4.087696559958914,161,503,253.7311827956989,1576.8340104401775,1.0085755275125534,2.492230954126854,240,596,459.294623655914,1915.8635878560597,-0.7015772326909162,2.8704059938909765,421,1255,856.1870967741935,14447.771200388903,0.2599270408405398,0.528524760202834,258,755,541.0387096774193,5090.691718462446,0.08231853702151026,0.8510268024552348,99.0,6090_4_4
244,284,254.5010752688172,16.78202252393023,1.6494314906507506,8.477128368162427,206,285,229.94408602150537,64.71161730152667,1.2447935698532289,6.376087139375983,251,411,321.4225806451613,270.9633216431126,0.47559460493438005,4.219800453593025,224,456,307.4010752688172,591.2458546014329,0.726927385462382,3.563002258669349,178,449,257.09354838709675,984.902972325428,0.938188358419973,3.4883900299935187,302,597,458.4451612903226,1206.8565158512447,0.07988216955902451,3.1461335818994067,564,1177,847.9451612903226,8140.344675162332,0.6650078434975933,0.7534505948464401,366,739,539.0569892473118,2706.0301179439107,0.5896133431945352,0.8634057231316485,100.0,6090_4_4
239,278,252.93440860215054,16.965553202078777,0.0771016026183588,1.490442763918196,200,269,226.2774193548387,75.37828396819334,-0.0744871651112854,0.029583257424815823,234,398,306.44086021505376,454.07238677268884,-0.4306547471294486,0.19528117091529662,202,406,293.6967741935484,938.2351887218306,-0.3496068672656048,-0.4299344622016661,168,400,249.53978494623655,1525.012947208815,0.004800755587624384,-0.7883867455361382,243,557,436.56236559139785,2034.319572438858,-0.9424053698328398,2.0650183893535585,414,1125,812.6462365591398,8986.035104228156,-0.5242531353858938,1.6167404529104799,249,705,521.7225806451613,3382.717358241606,-0.9355378611435399,2.940254769300447,101.0,6090_4_4
238,266,255.25483870967741,19.328959338865932,-0.30668583424433055,0.12343279367263582,204,253,231.43010752688173,80.10329062351701,-0.349319198365027,-0.3760782026660445,241,369,319.52043010752686,408.93230551986755,-0.654085925978167,0.8063872269919972,205,372,309.3817204301075,785.9951445073325,-0.5749088884384177,-0.06941935598143578,169,347,265.6645161290323,1373.110149657974,-0.2542965775687215,-0.6647281438071859,240,555,462.7806451612903,1819.2844473766452,-0.909919652579898,2.248862762497275,458,1125,863.3064516129032,10083.390378138129,-0.34277494165222966,0.7460520668164081,269,705,554.2172043010753,3350.426399064782,-0.5986629015909833,1.9019681738994523,102.0,6090_4_4
240,264,253.44193548387096,9.594579672905308,-0.16034654192365624,1.343213183766693,205,250,226.8279569892473,32.6485178883526,-0.06812948728061663,0.8893799697964688,241,346,316.547311827957,152.20712408995684,-1.801412447418577,7.5578278099218785,207,343,302.5483870967742,319.12628910726073,-1.0748362335848995,3.3597638386711814,168,326,249.3795698924731,518.776116068845,-0.10135612724198623,0.28894674996638603,256,569,470.39462365591396,1270.9775813975023,-1.2496271002463433,5.31548174702055,468,1159,893.3333333333334,8500.902762827413,-0.449248921585885,1.230578179684784,283,721,568.9881720430108,2931.443347569939,-0.7846019291881328,2.5920186040302395,103.0,6090_4_4
245,263,252.71182795698925,7.757556396634142,0.2118767090081324,0.2464235349478301,208,246,227.15806451612903,35.88779818743706,0.19798609262519068,-0.10375130137394306,256,350,306.7193548387097,139.42492100420154,-0.05367547670986019,0.982276448755314,238,358,297.36236559139786,388.81903422572543,0.007804942783287043,-0.09707094386496307,183,336,254.76344086021504,871.509103325347,0.22492270844348766,-0.5950613905165536,326,570,444.14623655913977,1234.0065789321388,0.3947703586357359,0.22922875096432493,628,1190,837.989247311828,9324.180723867727,0.567172516921837,-0.19529860250177888,400,744,540.2129032258065,2886.8781971596236,0.5369080165449135,-0.15516344922118597,104.0,6090_4_4
245,264,253.58817204301076,9.008901929465145,0.12745815947669564,0.3402754684698772,211,246,230.50537634408602,35.91654802828802,-0.15812097201994207,0.02070902007694908,265,354,310.7537634408602,185.18903318402258,-0.09398314174371647,0.09527711644965153,244,355,307.4268817204301,385.16849080407883,-0.44669106829666383,0.0727952391048321,187,349,272.0086021505376,715.9547160202321,-0.3200646090244068,-0.11516803690669919,353,537,434.0021505376344,708.0990265865712,0.37321580267505056,0.3854150158785892,639,1006,795.8129032258065,3672.763665405049,0.5919109693785057,0.21788788454897157,426,650,517.3064516129032,1177.1707871801104,0.629301379214382,0.6152933239639293,105.0,6090_4_4
241,263,254.1268817204301,10.806273365973352,-0.5127180262293309,0.5077471004184608,210,257,230.452688172043,51.630159612023576,-0.30882661493702074,0.08985470816993768,263,368,314.31720430107526,288.3244614975057,-0.280384760993906,0.28787782556451313,237,373,307.3838709677419,563.6598041598667,-0.5183934474016224,0.1697015385404268,182,344,265.3247311827957,828.6134888942903,-0.4712402601678734,-0.08367042021076232,327,529,444.73333333333335,927.8017940437747,-0.3902861528972467,0.4425924748113963,633,1020,821.5645161290323,3977.3139171499015,-0.0729945866067371,0.012483973253798464,391,639,530.7569892473118,1406.6685463615636,-0.19658898535662062,0.31865330347374154,106.0,6090_4_4
243,262,253.0752688172043,9.809183189231106,-0.08357857028481763,-0.09370340162061153,207,249,227.89247311827958,40.93783348958876,0.043721867892811565,0.468295205511589,248,364,305.93548387096774,209.5243584846696,0.050784686633714785,1.533810794794256,223,367,297.71720430107524,459.57871338125165,-0.3400282419379571,0.4204621337331451,181,333,257.02258064516127,691.2922775096357,-0.386799263286818,-0.04943493492020723,296,537,434.48172043010754,682.8570390175585,-0.41381260645612544,2.770956811554612,541,1121,811.7655913978494,4297.932076345243,0.49203511111739767,1.923638139190345,350,722,524.1387096774193,1528.68579811799,0.26420655214015204,2.3572348287135014,107.0,6090_4_4
242,265,251.65698924731183,10.135177147354652,0.16961335271121986,0.6109504300793045,209,247,224.6741935483871,40.695673460884066,-0.02039525612896854,-0.4495499795077835,256,382,304.9602150537634,263.2438406426149,0.7956322594550981,2.6223668022571918,236,349,291.789247311828,541.699346042108,-0.04908063918156049,-0.8068802174666732,182,326,244.0021505376344,963.8772827760222,0.032693249394326,-1.2238045076851984,330,658,433.5290322580645,1551.1234834542868,1.7590457690473464,6.17780974407558,541,1373,804.9784946236559,13115.218051552716,1.7554654246475887,4.287317359150886,369,846,515.5150537634408,4227.31785710152,1.7593741078017011,4.658828495710899,108.0,6090_4_4
239,272,253.21612903225807,18.28800652800445,-0.006612868200069873,1.390346349042833,200,256,227.19139784946236,78.46278921721819,-0.2878471014944288,0.501390959138865,227,354,305.9268817204301,340.0118707825503,-1.1805360665978768,2.917939270191792,205,377,295.9247311827957,818.9200550945056,-0.5052635680049712,0.3834906199204067,159,354,254.7021505376344,1379.0769598481427,-0.25840879735920935,-0.4588393297686819,237,504,429.21397849462363,1357.2598689769318,-2.3828195184448226,8.780973751089267,377,1020,795.5720430107527,7340.643351042282,-1.0926934180825374,4.144978605550136,242,653,512.3075268817204,2909.8687269233887,-1.6624364004505812,6.192133046811193,109.0,6090_4_4
240,264,253.8967741935484,11.894607451647628,-0.08766190855121943,-0.2179725207926726,202,247,226.63870967741934,46.99311781659085,-0.05456827733295895,-0.36076106957092957,241,353,309.23118279569894,189.3124819148813,-0.3411050141586963,1.760588704917767,197,346,290.39032258064515,419.5923712628911,-0.1540489736729366,0.029103242286861786,165,324,240.3731182795699,958.1544972626365,0.2798056826186677,-1.0023601159873718,253,605,448.98817204301076,1868.4250483234373,0.5080144190494088,1.5313062768991657,510,1330,864.4236559139785,16832.345618482123,0.9219769479049899,1.1744782884475056,331,838,551.1408602150537,5768.915551465907,0.944806900048247,1.319011859813453,110.0,6090_4_4
248,268,258.1548387096774,8.658453418521479,0.11887510447399209,0.29008082747158204,219,251,235.5215053763441,23.799859948840815,0.19287885582321973,0.23139100343663488,296,347,319.23440860215055,88.54779216870958,0.2285120351632561,-0.23164510034302666,270,365,316.03440860215056,172.81474588238018,-0.02747661348502803,0.3726896528611845,211,345,282.0774193548387,256.2092850446196,-0.23397541593988821,0.8771885069346785,386,487,435.3709677419355,308.6297267266225,-0.0046812446181128875,-0.33912215697123704,680,981,783.1827956989247,1488.5456670949225,0.43757620381829093,1.0127189596346629,450,616,508.97741935483873,486.3945380047919,0.2947817026414282,0.5973945180250966,111.0,6090_4_4
246,265,256.39904420549584,6.139616310244493,-0.06858414355372226,0.701327957403501,218,246,233.0179211469534,19.448243041621648,-0.2086723305299789,0.36301529301186086,297,355,324.2066905615293,84.79335231202803,0.29153462858992035,0.030502345737663195,269,348,314.73357228195937,147.7746251421973,-0.3577910438138521,0.4321912334569422,203,313,270.02867383512546,253.30539692339352,-0.6500671492733493,0.8309706549980804,407,519,461.5806451612903,260.3012038894891,0.002896820450577035,0.29606308999469233,727,1054,838.8853046594982,1730.4294129752534,0.6694569126843318,1.5933946004665067,477,677,541.1254480286739,576.2294592786953,0.8014913634026084,2.334386292483579,112.0,6090_4_4
238,265,252.81935483870967,8.449571165665473,-0.9526994844319312,3.3386572487194437,195,241,225.49139784946237,27.104877484171904,-1.4728378645695528,5.412198162483753,225,346,310.0989247311828,229.04725395557716,-2.134228821162471,8.244847237777693,197,332,293.14408602150536,316.1622093359723,-2.083378355867765,7.4270486556027375,149,282,239.147311827957,335.16557403613547,-1.2476310336903897,3.5384894562204927,211,563,423.05591397849463,1409.8375591745084,-1.7171438366313392,7.227804577168163,371,1098,776.1451612903226,7953.1059238168,-0.07911336895758034,4.134441844911357,220,677,499.88494623655913,2766.1686644212186,-0.8193414924670587,6.23805830147243,113.0,6090_4_4
239,266,254.16989247311827,8.888220655809809,-0.42818567585439204,2.5733530625925427,198,245,228.48494623655915,24.91527367848421,-0.8658573705008947,5.035778155148904,229,344,316.005376344086,131.05379237705012,-2.8707575374836947,17.371863656537766,202,345,300.4215053763441,218.15583411461046,-2.2177446040215103,12.038130547167656,153,303,249.0258064516129,309.11666377304766,-0.8069185992608117,3.9421569480204663,237,503,440.72795698924733,722.5728451219371,-3.439145727709028,21.55923848311173,379,1099,803.8451612903226,3991.741338240911,-0.9520696537841329,10.836850692217457,245,681,513.7698924731183,1466.866261560008,-1.8473650985722254,14.4383961725222,114.0,6090_4_4
238,264,255.74193548387098,11.054967186360637,-1.0555667301832736,2.4844174071554592,202,244,230.88709677419354,36.40166325219626,-1.0172199949080014,2.0821056619731317,227,342,318.3462365591398,170.41605148326911,-2.5663389451764482,12.573987003043095,200,337,305.03440860215056,320.03110756160515,-1.6910236745292209,6.126636572291826,154,301,257.552688172043,466.6177807099784,-1.000174684197072,2.0940588261138675,242,511,441.8322580645161,754.5789367686377,-3.393789257758719,20.666895463509928,425,1040,794.7881720430107,3890.4534659768274,-0.7959037787934838,8.417706478837,251,657,509.7086021505376,1469.687869949188,-1.55819857857766,12.523385391363206,115.0,6090_4_4
247,265,256.72795698924733,6.051854809773488,-0.2835668268376373,0.816404944493716,215,244,233.3537634408602,19.946837274442398,-0.5865144149696474,0.8123282568719747,296,341,319.69032258064516,66.4938782596618,-0.08546949757504048,-0.39553323482918845,265,343,311.0741935483871,166.43905343935555,-0.5534534528715057,0.6974808723050034,200,312,268.905376344086,316.0383994814635,-0.8525500022734451,1.2572697691937504,383,522,432.2086021505376,456.8197321666262,0.5740911232499163,0.9161246615742682,666,1094,765.9935483870968,3194.529560054168,1.8838196926398385,6.262478442666657,425,686,493.16021505376347,1075.7041205134435,1.7465687747136172,5.822087129324743,116.0,6090_4_4
241,265,257.10967741935485,9.753296989478802,-1.262944503657327,4.07081673030717,204,245,233.1258064516129,29.88835376228342,-1.7535798054211007,6.254261526371616,233,346,317.4204301075269,164.45706332395798,-3.356741189919466,16.592471604912333,207,340,307.2569892473118,261.2159091172147,-2.7621464946952288,12.461394445310539,166,304,264.80967741935484,368.6128233619223,-1.6362727063141032,5.358646919984018,237,509,420.9924731182796,835.6867032420107,-2.93409128148691,15.430758839559903,399,1088,752.4096774193548,4596.760939615959,-0.07770425460884157,9.146818574555121,246,674,483.0086021505376,1752.0946514346563,-1.036289685457706,10.374959178116757,117.0,6090_4_4
240,278,257.2784946236559,16.01385349028323,-0.1858192593218539,1.4480280900431168,204,268,234.16774193548386,57.85342546616202,-0.23160453776975604,0.9222334261141967,252,372,323.5258064516129,161.782433417827,-1.233400497631875,4.875902088014395,229,401,312.35591397849464,450.39525562230165,-0.2585862557783432,1.3124250466338587,180,394,268.1268817204301,955.2820537750154,0.04860684470243017,0.3228296148589167,301,527,447.7064516129032,589.557439494427,-0.6539386388419531,4.7657780472398645,557,1141,812.736559139785,4634.456896651504,1.127413605463543,2.657750788892505,359,713,519.1172043010753,1490.4824808731787,0.9834534925379157,3.1442096134261366,118.0,6090_4_4
247,309,257.4623655913978,39.467365765014996,2.166007356513626,10.149181627367133,212,313,233.5043010752688,126.13399655080617,1.7297081633653686,6.853816798709367,276,465,321.747311827957,329.48290449899883,2.049265869614788,9.649628120618019,247,546,311.4913978494624,888.5236073011795,1.8300089613461847,7.60195126819667,188,543,267.2430107526882,1582.767577577925,1.3932409735421971,4.507690495154061,386,559,458.2462365591398,573.5184196210516,0.6200708277776239,1.313935556828743,696,1180,837.0150537634408,5322.8221628065785,1.1882907378103769,1.821126690305042,456,717,535.0720430107527,1700.691252011065,1.105823823887921,1.5296184103695305,119.0,6090_4_4
245,288,260.61505376344087,27.119687026169885,1.0523910317286191,4.546152826025604,216,299,241.51397849462364,81.25330277671677,0.8396413681312053,4.932472461385973,282,432,333.10430107526884,223.7684421912798,1.0989377422632531,6.651167667710089,257,478,334.5989247311828,644.8734111138118,0.9261117512973838,4.553677246557537,191,473,300.4516129032258,1145.2446959963886,0.38776289722104995,2.967115170394975,378,565,457.35913978494625,443.12814565320554,0.7062824623861449,2.194854714894224,671,1189,806.3010752688172,3529.9975230621435,1.6941762911567184,5.703249286173188,431,744,518.9462365591398,1204.289894325034,1.7144714440266535,6.0222811780804175,120.0,6090_4_4
249,278,258.85268817204303,11.260299547437992,0.925753508434193,3.8002778981062217,222,264,238.74193548387098,31.1367755824855,0.3039044517681302,1.5816739136953428,301,378,326.9989247311828,90.6254025024017,0.7932743224288427,2.7784808939497356,286,425,327.3806451612903,218.58261745199488,0.6480580902197118,4.404978972675787,229,373,294.01182795698924,407.36369202634353,-0.26897241119626325,1.5665178051531639,390,532,445.9612903225806,435.51410812875446,0.5935410578694957,0.23287585196636096,675,1013,783.1258064516129,2865.177912427515,0.8168292921246778,0.3995242179758809,427,622,505.39032258064515,957.6849439216641,0.6951381118818234,0.2066326411109043,121.0,6090_4_4
244,264,254.6752688172043,12.710367258122389,-0.22585978312133392,-0.29073923610330743,211,249,230.38279569892472,58.509929742930886,-0.1515319892991209,-0.80666087087168,268,407,319.4913978494624,357.36321978772406,0.6255790240914012,1.7835357743297662,238,371,306.2784946236559,541.4024433718763,-0.5615710952289242,-0.2302827894487618,181,326,258.4763440860215,1288.6824322603793,-0.13551460801441972,-1.334915424806106,355,692,465.11505376344087,2964.3882553792378,1.3446337964128667,1.8270385601292807,629,1375,877.494623655914,22399.843351042276,1.063606779527659,0.4126647016632248,416,843,561.1548387096774,7386.320455571374,1.0827999793625414,0.4545995323341838,122.0,6090_4_4
244,265,252.56559139784946,10.301936409829045,0.769627440509682,0.9305916493740742,211,246,225.18494623655914,35.43615634802134,0.6250942334211717,0.13369910858092604,270,352,314.28602150537637,188.21950299200202,0.05508586943464445,0.4488217197145099,242,349,294.4268817204301,308.578609210968,0.2530994029286883,0.18320645117048562,187,326,239.16989247311827,559.2176070928389,0.5662118866439486,0.04951688187820258,360,603,485.7215053763441,1693.884682338507,-0.22005858029887695,-0.3638579919662561,655,1347,943.2516129032258,12798.466224521686,0.1628592923418136,-0.11055129527106722,433,804,597.3774193548387,3865.259984721691,0.18555992730229443,-0.06855637210134446,123.0,6090_4_4
