b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,349,338.98279569892475,16.639100894706992,0.08876296978769439,-1.1855656677442101,345,384,362.98064516129034,110.97056147782908,0.12971502815955344,-1.4805491975020098,475,570,516.9397849462366,726.342979501603,0.06631759529385463,-1.5904332232488914,546,693,614.9344086021505,1897.1442399620357,0.039899243650132865,-1.6427159365766941,546,716,627.9086021505376,2629.1552542333643,0.031040121415989008,-1.642109555401454,526,707,612.194623655914,2745.039583550355,0.03255800547332348,-1.6038388936233081,702,952,822.2784946236559,5470.646792133986,0.02618179813156318,-1.5955002836548526,486,669,575.3129032258065,2729.2335254696345,0.032537283862335585,-1.5597179696884185,124.0,6130_2_2
329,355,341.7247311827957,12.266449066518517,-0.12966012604493835,0.9270896901249936,343,394,371.60215053763443,53.26673379862726,-0.7558412670860687,2.0279170550366468,467,581,535.6612903225806,266.53208444737663,-0.813511352435971,2.0091910079542536,535,706,641.9795698924731,642.9134680602335,-1.0656709253000312,2.9258983210268488,523,743,663.2838709677419,956.8687384978646,-1.449159213400189,4.2599311831445625,550,728,653.5505376344086,749.7245691401321,-1.073045825692206,2.5520591704424245,732,986,891.2053763440861,1580.1310797828626,-1.3473850277330461,3.3281469177507237,513,697,629.3236559139785,763.1018079331458,-1.483267861185469,3.620685361680197,125.0,6130_2_2
336,350,342.1301075268817,4.737628621364167,0.23343287491979056,0.4376196830415662,357,385,371.30860215053764,13.33953840989849,0.2689985772929773,0.8659010345345033,511,565,534.1645161290322,57.81251779575679,0.5753230045221119,1.1749323668553737,607,684,640.5881720430108,116.04227114367397,0.45209058302988386,1.0600865262289645,611,708,662.5193548387097,138.16593284489045,0.34136779540802226,1.0632062497285633,612,692,649.3118279569892,119.31923562160726,0.27116076566350006,0.6571163815222363,839,930,881.9139784946236,202.3908700533583,0.2043392211906566,0.24773825282866513,589,660,623.2494623655914,92.03242705186524,0.14171230650427294,0.4387862714930275,126.0,6130_2_2
324,348,338.48494623655915,24.265112214544487,-1.058997355457334,0.3316166263661544,331,381,362.2752688172043,106.19325208051207,-1.1264046534125371,0.41599954355287094,460,555,516.6172043010753,451.73059712721505,-1.072897201442236,0.15119161441393691,520,672,613.6139784946237,1187.3072317325834,-1.1975732942262785,0.3232720131422089,499,696,625.6752688172043,1855.8298505735152,-1.2374676358053232,0.4869836175638098,529,688,621.0989247311828,896.7221732236073,-1.0310989550550311,0.573693881728516,714,1023,844.168817204301,1742.4978425176798,-0.18747224814020114,1.3236142196663296,495,698,589.2129032258065,956.6413833813675,-0.4267723040272457,0.740878774408332,127.0,6130_2_2
323,348,339.9698924731183,12.319867587994954,-1.1510242048393633,2.559300547363712,333,385,367.8258064516129,51.49814924129309,-1.1999930624298913,3.2198877803974195,461,567,527.2397849462366,254.32887831753416,-0.9300310235286045,2.1412402091459812,535,683,629.9795698924731,556.6335972313854,-1.0101777741490054,2.2637972951829406,506,725,650.4666666666667,856.2792967348402,-1.2506957063504232,3.680284856891955,555,709,641.058064516129,580.0848918365222,-0.30714587681724864,1.2935425400475573,746,976,871.1032258064516,1273.4274384527241,-0.06437970833357533,0.9338703410685847,521,687,614.8720430107527,720.5681088463721,-0.22650168405127477,0.9063940442741529,128.0,6130_2_2
327,353,343.31612903225806,20.209965623806387,-0.5619259317449805,0.04048503395906433,340,394,375.64301075268816,68.41063462851719,-1.0806193997772038,2.4070456684563757,469,583,544.0010752688172,308.45963285762235,-1.0854447970302612,2.3003513625918197,529,706,654.494623655914,651.4924360799565,-1.5710556104860598,4.615644330032653,519,744,679.2559139784946,869.2390661712792,-2.2622089995860994,8.604750438091356,547,746,670.6591397849462,538.4079088394274,-0.8889581453528442,3.7658897892078285,751,1043,915.5290322580645,1044.6433973401856,-0.28258130136967136,3.376599789362931,522,737,646.747311827957,596.331128395662,-0.49207259864077324,3.491496903021135,129.0,6130_2_2
328,350,343.2215053763441,10.136027871338126,-1.365336535305362,2.7010611381265432,341,380,371.5268817204301,21.12145097630705,-2.2246081808229325,9.926041753618424,468,556,537.1247311827957,101.91122839913423,-2.4505197505026666,10.569468344296231,534,673,647.6483870967742,235.38646133546305,-2.521580232082429,11.721726597265723,515,698,666.6612903225806,298.00678843015385,-3.8167148327047227,24.74376137526842,562,683,650.4010752688172,164.44499346042107,-1.6516650446406576,8.002531891710776,773,975,875.4827956989247,355.69668969987384,0.02909888797448463,4.680110936909096,524,678,612.4010752688172,214.9702894776439,0.35463419197491086,3.050589468384154,130.0,6130_2_2
324,349,342.21290322580643,6.518670787180111,-2.1844490071403024,9.982855686410467,336,380,369.98387096774195,17.977134622729956,-3.658538682686658,21.514701289767043,467,552,534.0709677419355,81.33618528421125,-3.6218398125543,20.440084146622656,532,670,643.894623655914,192.74668796370244,-3.659434380096762,21.284427407957672,516,703,663.5258064516129,272.7081600055557,-4.385546172105879,30.254067759589674,558,687,649.1322580645161,173.04922740372928,-1.6922322364105284,8.880630228575882,755,929,873.947311827957,419.35028878317536,-0.8374474754137055,3.7480385317857223,531,653,612.8129032258065,247.11888607243307,-0.6258168193502157,2.6322402704372836,131.0,6130_2_2
325,346,339.23225806451615,22.951380256258894,-1.1650586634626365,0.48826952567036397,335,380,365.02258064516127,114.81219139553454,-1.2348897824872862,0.4471361123756914,456,560,522.8010752688172,588.2628621364169,-1.22404109186343,0.3592324699725724,518,674,625.2397849462366,1500.9790397814738,-1.2175551853433668,0.22618022721476194,507,708,641.2258064516129,2395.305253654641,-1.242644473034627,0.3214570682319371,513,698,636.9655913978495,1521.9363820503027,-1.2612310149031132,0.9022899142302641,679,957,869.8043010752688,2858.6699491880504,-1.394628501172149,1.8983547900363265,467,683,611.8010752688172,1728.6396113290969,-1.2602230199802964,1.5488300099984125,132.0,6130_2_2
327,379,341.3806451612903,59.71717073509497,1.6992593229969575,3.377951081576299,333,415,366.3989247311828,136.10656504276767,0.6920920912590702,0.9531702707640246,455,581,522.0032258064516,427.9257161707003,-0.19944092321191634,-0.656844093767651,537,711,620.694623655914,958.8151486741438,-0.2719234255936634,-0.5243516842446314,523,735,632.9720430107527,1530.268324131625,-0.21089892456347414,-0.6227966008452692,510,706,615.9032258064516,1695.4201187541232,-0.007107151176906635,-0.9453547778301754,645,989,826.1408602150537,4642.170664490664,-0.09286109333046229,-0.8946388827478571,438,689,574.3752688172043,2937.2400766230307,-0.1445923784457722,-0.8759676838318922,133.0,6130_2_2
318,391,340.93333333333334,83.40997488338715,1.4682099230435932,4.239431172772685,329,439,363.8322580645161,195.9998194381749,0.7557086404860917,2.389620762486321,455,631,516.7161290322581,630.8020000694468,0.07063410517059966,0.4450204865648666,512,725,613.0978494623656,1479.7891234649348,-0.2684008744495045,0.027501447160029446,490,724,620.4258064516129,1951.2479877773535,-0.371524353317797,0.16013460944223068,513,715,606.3559139784946,1410.3931027697722,0.023729937954429545,-0.2282464278055154,674,1062,811.9333333333333,4318.6500179404375,0.5280565254081931,0.49200228907716204,455,730,561.0322580645161,2336.035556790166,0.28232338051761696,-0.038370890765393906,134.0,6130_2_2
323,348,337.2913978494624,23.362789217218182,-1.1997075174909015,0.747572233631733,330,392,360.94408602150537,104.69008877623065,-1.2529566834438206,1.4834945337612222,458,587,519.4290322580645,472.51002812597665,-1.1458120398315488,1.1637116887801788,514,713,629.1408602150537,1571.7551639524518,-1.3037053795947557,0.9278638702771165,500,754,644.9881720430108,2587.3270935333403,-1.4216322831122525,1.2196367961283219,531,747,648.8010752688172,822.1379966896998,-0.9174393679667793,2.5499317296175565,703,1026,888.0978494623656,1867.4016100096069,-0.3750414932061173,2.87062165250909,494,721,618.6720430107526,889.632909707513,-0.4152980153075716,3.213105054557987,135.0,6130_2_2
324,352,341.27096774193546,8.899586791208026,-0.446687640907355,6.576683917103141,332,396,369.3989247311828,53.152851372154124,0.2944519602479518,5.669155530315463,463,594,537.0387096774193,247.7509219070106,0.665378634769275,4.538487628622514,531,736,657.1193548387097,511.98896836695724,-0.4598782661553511,5.9340593792473495,506,763,679.494623655914,819.0424899012696,-1.0452474362750408,8.128238976811069,590,765,668.0688172043011,726.4258296005647,0.6745382839121815,1.1997533380606633,795,1064,899.1451612903226,1848.1629744088336,0.9181254786757922,1.0550586789114993,548,732,627.7462365591398,1009.4145444864984,0.804804484333251,0.3721774094140655,136.0,6130_2_2
333,351,342.31397849462365,6.781828072734006,0.24689684669296946,0.4872884661980943,352,396,372.3752688172043,23.556545944882345,1.2308788336976844,3.6712659554661755,501,595,541.4720430107527,120.95562230170027,1.1578925849200679,3.0894007111708426,593,731,659.3827956989247,276.8005648344271,0.7461418332689586,1.2611843440231851,600,773,684.5849462365592,328.18922416287603,0.7746225657889222,2.12237836582647,639,754,674.6236559139785,300.94109749181104,0.9876287660037735,1.823300714524934,853,1033,913.3032258064516,559.8067710684398,1.113491505363566,2.4516609973470107,604,724,641.1612903225806,272.95135247751654,1.0484225434236747,2.1956797001669637,137.0,6130_2_2
325,354,342.77311827956987,7.96246281699596,-1.309246012981557,8.834830157650714,335,399,372.03333333333336,30.09468963042698,-1.5590262812112972,15.325918161019658,467,599,541.6731182795698,127.53565980300239,-1.490619038360495,17.0636835268827,540,732,659.6096774193549,277.18763498732596,-2.944150729413285,21.808602154056246,520,759,680.1376344086021,417.79804391356186,-3.8139305683724523,27.37159916112464,586,752,667.3817204301075,179.09955785501813,1.3404488753453965,13.7597038033182,808,1014,898.4924731182796,378.0133986133777,2.272843614345911,10.083265598209636,562,709,628.3559139784946,204.7633934048636,1.7061771989400267,7.399506159343796,138.0,6130_2_2
326,356,344.694623655914,21.256483442712135,-1.932477376820651,5.07435495764989,333,396,376.0827956989247,93.95546257393198,-2.09869109178452,5.557158579534304,458,581,543.094623655914,361.57984189265835,-1.9451909333709123,5.197656161162273,529,707,651.1215053763441,905.6439934256977,-2.3962189831917615,6.5054694374258215,514,730,671.9322580645161,1491.294652592104,-2.761912979696282,7.816478762785284,545,724,669.2451612903226,461.60183339699296,-2.0330619858652663,8.994505920784293,743,1096,916.7494623655914,1074.702502401704,0.3534147165714331,8.379145708264048,515,749,645.7612903225806,509.85038369387826,-0.6499921232863555,8.252844235210594,139.0,6130_2_2
326,355,346.4611708482676,20.96170819685251,-1.848636893123816,4.935246234821462,339,394,378.05137395459974,86.46266856453613,-1.63038474383256,3.839869074141978,460,582,549.0250896057348,379.9479343520091,-1.4888057635667926,3.055657779761388,527,708,660.1146953405018,920.8002263723826,-1.6566959790096347,3.751925719846816,514,730,678.7479091995222,1336.3370919151905,-2.058743566723097,5.679984047268821,538,719,671.5173237753883,696.2212904369102,-1.1469647832547867,1.497941906804293,748,1048,914.8410991636798,1633.6266341970927,-0.8167404717280875,1.3845690686570817,516,727,640.5722819593788,912.4819102170545,-0.9631789946989828,0.8693767337936436,140.0,6130_2_2
318,340,332.6623655913979,18.135611190203363,-1.1346632760584907,0.8179331116194422,325,372,353.0430107526882,74.01752375661192,-1.3420537724982473,1.4740614495755144,447,547,503.805376344086,349.7026621294722,-1.0762649403704356,0.5249745036430182,510,671,608.2118279569893,1230.8732722201003,-1.1705248219309596,0.5364796035375181,488,701,625.9537634408603,2090.8794529902657,-1.419336435261288,1.2739154035187994,530,697,633.674193548387,688.4158026320358,-0.8937641758220946,1.175324747372759,716,1050,868.4569892473119,1784.2311943701748,0.33682597604890147,2.755162018579255,489,710,606.1806451612903,801.7132956005416,-0.12575901342593634,2.4932118499980422,141.0,6130_2_2
321,345,335.53548387096777,10.30282995937359,-1.6616107938233242,3.619974135574136,327,374,356.56344086021505,45.95129923492714,-2.0811751385317554,4.64113057253977,441,552,508.88924731182794,263.3214127805364,-2.0390182075256424,4.455026300607037,511,682,612.0505376344086,785.7638586987974,-1.99268588914589,4.049495444392404,499,708,625.9483870967742,1229.6442654258826,-2.0642632616171896,4.366731306321239,500,697,613.6731182795698,702.153528478998,-1.4139103849581889,3.6545155294139207,668,939,826.2817204301075,979.7181800293992,-1.3391324026879097,5.826219889092007,458,649,574.7118279569893,499.91040892623585,-1.5427462869010777,6.118064017957932,142.0,6130_2_2
322,343,334.81612903225806,18.074874127573878,-0.864199450013323,-0.01191245220622461,329,371,354.7225806451613,86.85944650855933,-0.9076348769355865,-0.09209265869936223,439,539,503.8333333333333,490.8473268747758,-0.9188526894199568,-0.19291242716667822,504,659,601.5849462365592,1350.2882553792376,-0.9263887411402169,-0.19768928387119766,492,683,612.5860215053764,2002.156747340764,-1.0044378251014536,-0.04206279902755039,475,665,604.2698924731183,1460.3910193640984,-1.3032047888875757,1.1536789759203927,614,947,816.2290322580645,3236.488930171186,-1.3303581632164654,1.4325533360723854,425,648,568.9397849462366,1614.1298471011726,-1.4323067815638928,1.694165436838813,143.0,6130_2_2
334,346,339.46559139784944,3.362108638031414,-0.05722338859557851,-0.18159254921643342,355,376,364.39247311827955,9.655271595078531,0.1792614560763776,0.28218992310991764,503,548,528.7215053763441,36.5843594106277,0.20280717317343974,0.3585285120074069,599,671,644.3451612903226,65.95500885447412,0.06292345598112652,1.3384894430841277,607,693,662.9688172043011,84.82679838420316,0.1563743285435922,1.6363030752486125,590,685,646.3860215053763,87.90141903075337,0.20421736098665405,2.297844927974138,789,917,866.0387096774193,183.1825688391958,0.31329909985908994,2.0216601602474595,554,644,602.6064516129032,88.75776242230633,0.3511825037317096,1.672845264138954,144.0,6130_2_2
333,353,339.9129032258065,7.466033542831349,1.3182566527080781,2.6603899919085894,357,399,366.98279569892475,56.28172737479311,2.028056874872446,4.148114993092062,508,598,532.9720430107527,259.2392606224753,1.9471709668477641,3.7445140014169747,616,737,649.325806451613,493.7828639883329,1.9004319280118436,3.574676661463246,631,775,669.3709677419355,665.7018472863641,1.8944388717095402,3.6494378329292996,608,753,651.841935483871,691.1601340324319,1.7515175350449788,2.958980953733402,809,1017,873.358064516129,1454.9922115351228,1.6784189715548292,2.6826412719350943,565,719,608.852688172043,838.2699873838211,1.738266761169383,2.787862738468192,145.0,6130_2_2
321,343,337.06129032258065,13.50215979721518,-2.256502732646275,5.609248999268599,329,369,359.5806451612903,56.340636827667616,-2.470223804221748,5.809542640703853,441,539,515.3505376344086,274.9125131659664,-2.4549406357732533,5.955197361276051,500,655,624.1215053763441,808.8538965473336,-2.601643461492751,6.4281247453767545,493,681,640.016129032258,1310.1256814472724,-2.6511382455229993,6.497615837540989,490,668,628.9236559139785,569.8832934013913,-2.8785441736187027,10.227583549258656,676,997,846.2795698924731,897.8464067039364,-2.277274577928722,11.323410112667744,457,679,588.9612903225807,489.9403729296156,-2.4300721173150124,10.536562820574224,146.0,6130_2_2
322,342,336.01075268817203,11.991272845121937,-1.6203722173271724,2.726135983465687,329,373,356.9258064516129,50.93205666863433,-1.9115444162674484,3.7803911609381204,451,545,508.8784946236559,236.44054886165029,-1.8856766632130533,3.727107268690477,504,668,614.163440860215,728.8753035406322,-2.089244822765099,4.106753066226226,501,693,629.4129032258064,1201.902524393208,-2.191981505746427,4.517223845259298,516,678,623.6623655913978,464.78792550667265,-1.7520429430475324,5.348188373164762,701,918,845.5,764.7820236813778,-1.09597249093636,4.479373104025434,476,641,590.3602150537635,458.20917971688823,-1.1066007408735103,4.356190011272246,147.0,6130_2_2
320,344,334.7989247311828,25.904627475491047,-1.1681258749293832,0.2791933007748666,327,374,356.3989247311828,109.60064469831129,-1.3028734123814174,0.6091310215562,450,543,508.7591397849462,467.03342014190315,-1.2439641703252373,0.3213451114339443,510,665,611.6838709677419,1572.627619014549,-1.313704791834273,0.31965457174062983,490,694,627.3150537634409,2745.1740465525427,-1.3975755188148982,0.6041136970392009,518,700,638.0290322580645,826.3231605264073,-1.4155458976873443,2.27415264707726,713,1032,881.7752688172043,2350.0710776994574,-0.015988354724623677,1.2855749004116577,487,710,617.0440860215053,1148.8731888838731,-0.3252886241041128,0.7883616342250619,148.0,6130_2_2
321,342,335.7978494623656,17.687831753417363,-1.3007697726437932,1.2721113815015057,328,376,358.2118279569892,80.67951549243607,-1.3465020190930228,1.4588476971719606,455,547,511.4129032258065,332.66463418868716,-1.2492138588719957,0.9366715647747572,516,667,614.6215053763441,961.8931861059992,-1.4170214217646857,1.2902970590843497,491,704,631.7376344086022,1669.6189265830988,-1.5510479690004608,1.8021091026214267,529,703,633.7258064516129,777.7686551616375,-0.8921875631031819,1.6278448361436073,717,998,866.8010752688172,1791.97437989745,-0.11902857652889225,1.3685012751022096,495,702,607.2655913978494,997.4159299512714,-0.15532354387814223,1.1936101354508386,149.0,6130_2_2
319,345,334.96344086021503,37.94914638239754,-0.9651190449814863,-0.3299324790896101,325,377,356.2752688172043,166.83910783939254,-0.9904343452536084,-0.35860641937456617,439,558,511.7064516129032,670.2807979443731,-1.0045665338942935,-0.03806698307157852,500,679,611.6559139784946,2214.688797064713,-0.9383382926735614,-0.5792910599487704,488,701,621.647311827957,3921.957285553897,-1.0229209819587786,-0.5447332441730888,486,698,637.8344086021506,1373.9725499728002,-2.144419835879783,4.649998711054521,649,1113,886.174193548387,5736.947018993715,0.11592031834945811,2.189887482900339,441,762,615.5505376344086,2553.1217704318433,-0.4029255366503385,2.4402168444315677,150.0,6130_2_2
331,347,339.5989247311828,4.6387501880852335,-0.1351609304488473,1.0829905803264612,346,382,364.9258064516129,20.10751414979687,0.2083079686212499,3.0188351336213994,481,566,529.7903225806451,107.33273724782111,-0.4041235529950268,3.7048392167172057,565,698,644.5139784946236,252.23069782515597,-0.540575853402455,3.7131151182357645,571,723,661.0623655913978,366.6699491880505,-0.4706624674149503,3.5387186204570034,566,711,643.7086021505377,344.10552333993076,0.2915400910783719,2.6283997082701456,749,957,860.3129032258065,694.1936976978368,0.48569050937242425,2.2429403362877274,519,671,598.0354838709677,363.2247890551756,0.6137454710499355,2.3330176287344564,151.0,6130_2_2
332,348,342.43763440860215,5.389540146069886,-0.018463893390342535,0.3860179961594037,351,386,370.4301075268817,32.67810224892068,0.2663198995307357,-0.28122017564427404,487,575,537.0774193548388,143.91434424806414,0.16322811243446084,0.6592081253482798,579,707,650.9731182795699,290.0154229892241,-0.26475795909689215,2.0868778603169655,571,734,668.663440860215,445.3903735083394,-0.2053269931776913,1.5782935507887164,575,717,650.7118279569893,440.4744562889915,0.3416029795667993,0.019990768104898304,767,963,872.4774193548387,975.8687037744367,0.3654762732305914,-0.49619880588841614,534,673,608.8387096774194,567.4874127573873,0.33492866593400933,-0.8345509968690394,152.0,6130_2_2
326,352,342.3451612903226,17.1907462064655,-1.437000514511227,2.2342618136968406,341,387,370.7043010752688,71.20310311700636,-1.6886390096936017,2.9914803601035116,466,565,532.9645161290323,335.8297406159936,-1.7028526791153442,2.9397586839011787,537,683,637.605376344086,853.8236524416358,-1.8992326228746363,3.393613204121092,530,713,654.147311827957,1356.6359723138535,-1.9437563207255075,3.455689719457628,527,702,644.2892473118279,771.1552125652512,-1.4708929790577419,2.750833435837375,698,953,876.358064516129,1181.8834924823777,-1.3017520127042108,3.534402715942104,487,670,615.9548387096775,689.298281190319,-1.335701863177936,3.332884608062698,153.0,6130_2_2
333,353,342.6193548387097,14.95721379214556,0.11306517032153453,-0.7139095490080982,358,393,374.3827956989247,53.05675428544973,0.2332004251767832,-0.723667186992023,497,577,541.2354838709678,234.21897635334562,0.14928063801010366,-0.6560580770555422,584,702,650.0913978494624,465.74728867900507,0.12590821953728576,-0.6203312367300917,599,728,673.6698924731182,540.5809009572091,0.04352797249876098,-0.41398955288620876,597,718,661.9978494623656,446.08395661886414,0.028210863329148086,-0.43889518662846383,799,968,900.5193548387097,769.6083440397238,-0.13340175145839617,-0.12488189582959741,559,682,636.0623655913978,353.14142389203334,-0.18182044613520382,0.20086855530718317,154.0,6130_2_2
325,349,338.3752688172043,15.991422155861892,-0.29633339488467064,0.39789803564864723,337,394,364.3795698924731,77.83962521846824,0.31189246835391304,1.6901485215424108,462,588,521.1505376344086,392.562889915159,0.3299954222211925,1.8786365886440386,527,723,622.0698924731183,925.3051205481672,0.06505486640204534,1.8387331377916913,515,762,640.3,1448.3609257265875,0.017517379492140654,1.9035092112361278,523,749,632.7086021505377,1090.1227461601675,0.5209819778414679,2.089037433477136,701,1017,862.505376344086,2309.7141798905054,0.46979198559706214,1.4100534294019331,492,722,605.8731182795699,1335.7772098568237,0.5222385418170172,1.0108835394073985,155.0,6130_2_2
331,346,337.6623655913979,7.330444344132319,0.12609355904243844,-0.6569413987442179,349,380,364.3720430107527,25.019669664455936,0.16476497366636708,-0.2434687746951738,487,558,519.3172043010753,119.34706644906653,0.24446834905723736,-0.319566352942128,559,666,619.0204301075269,265.4645983078116,0.16644531341347552,-0.268486467059299,568,705,640.910752688172,345.43766681713487,0.10636362772839986,0.47708447075737626,587,684,630.4397849462366,308.3284477470283,0.2749305811081827,-0.21396183417769388,799,938,857.1408602150537,603.0727097005683,0.19147346035712073,-0.32917957191122804,557,658,604.7881720430107,307.13807308124126,0.09069578425154785,-0.4159328330828962,156.0,6130_2_2
331,345,336.83978494623653,5.008749146382397,0.2551186289322722,0.3326949679069715,348,376,364.76021505376343,18.985498339062698,-0.2999177005541048,0.3651464601063519,483,548,521.9290322580645,95.69355880412516,-0.4459719524520975,0.40428459074596734,559,669,625.7279569892473,225.0421669733903,-0.5872745028679668,0.885833334490481,551,698,653.0354838709677,330.92123684850174,-0.984249125943948,2.472080266301111,568,684,645.5860215053764,274.9748313020128,-0.5646084289988961,0.4348416717397261,741,941,883.2677419354839,532.3684954338693,-0.7166222048778892,1.6770933426172787,527,665,627.0451612903225,278.3617903399423,-0.7742581869686541,1.5640275393836802,157.0,6130_2_2
323,345,337.05913978494624,6.742462122527401,-0.8677796799183894,3.424544995391938,333,374,364.3698924731183,25.402321839878702,-2.542981275112442,9.851582270799351,461,541,520.7440860215054,104.33702096137598,-2.5648528943435096,10.02005681276266,520,662,624.1569892473118,294.99793279859256,-3.0527980076166106,12.318084401396709,515,689,650.583870967742,569.8148095419979,-3.34356553714587,13.6531571849516,537,685,646.0688172043011,270.68847760917623,-2.4884194351548516,11.026698518721473,733,969,885.0354838709677,479.2011076773499,-1.663917471688833,8.69502856251142,522,667,626.9978494623656,259.10440871789524,-2.0748978352306358,9.203262883011213,158.0,6130_2_2
322,346,339.4752688172043,16.08388717200829,-1.4471745714435154,2.481911234182702,335,379,365.7774193548387,64.2141289628112,-1.8489735848758737,3.216837613273796,464,549,523.0849462365592,264.5040788453303,-1.6850479351223144,2.7992796625778356,526,664,624.9397849462366,734.6228503304513,-1.8527242609337773,3.194518434534923,507,690,644.0677419354839,1360.2354491475398,-2.0198100449922567,3.5497630512111478,536,685,641.2086021505377,594.572154125722,-1.5727145716144506,3.337156378381361,708,998,875.3451612903226,1165.5868710719121,-1.1276458881420175,4.19637471274949,504,691,616.547311827957,584.697974466706,-1.4515552055696428,4.611829700886491,159.0,6130_2_2
324,349,340.1193548387097,15.48735372755998,-1.19238462579933,2.2362902100901927,337,383,368.96559139784944,57.830892276352195,-1.9918404852407403,4.504795841886719,462,565,532.6698924731182,285.9824079539799,-1.9176316360232384,4.204128745355809,522,683,641.6322580645161,764.0992812250424,-2.1719527830210015,5.068194061308704,513,715,664.0677419354839,1146.5949755199833,-2.423707531795185,6.17671791986735,511,723,656.2870967741935,763.3889614222716,-2.0794410754448247,5.478568512244099,693,988,892.3569892473118,1352.7550910332534,-1.9998949060789069,6.256762712533803,484,695,627.0698924731183,779.8820850261005,-1.9438637852798035,5.743687378023045,160.0,6130_2_2
327,347,341.35376344086023,4.730475595217427,-0.9781370283590661,3.95373519995894,343,384,371.8344086021505,16.03713554868803,-1.6632714664801684,8.601265130038453,477,567,538.052688172043,77.52682269060267,-1.8179844174370798,9.462523888011118,558,686,651.0043010752688,171.3584314270171,-2.2238042374282085,12.49144763075046,566,726,676.263440860215,248.9520527333125,-2.1262368165709646,11.811287177773835,549,721,664.5182795698925,275.4232392328437,-1.5434700035421238,8.893530928128909,744,984,900.7,604.1714747039829,-0.9838946577293451,5.210080546154721,508,693,634.2247311827957,340.00864497609865,-1.0966332327387112,5.595824403549367,161.0,6130_2_2
323,396,340.35376344086023,57.30959292568029,2.815010671325029,17.917960569141048,333,435,367.97741935483873,159.81326782179937,0.2272288527763297,4.81640036467674,457,609,531.8236559139785,522.2939500214129,-1.0424579605754776,1.6265343941979866,519,700,642.3344086021506,1449.6114089609594,-1.728707458683451,2.1009336811190584,513,738,661.0451612903225,2502.549088510018,-1.7819958703551337,2.2418487035755135,530,723,658.7483870967742,1068.1777422827183,-1.247422685427462,1.8739321765512553,710,1076,898.578494623656,2965.8221419725223,-0.5221491129503957,1.3751700658842045,484,740,628.3161290322581,1745.9666932879613,-0.7819868296452189,1.0217180771125367,162.0,6130_2_2
337,347,342.4516129032258,2.071391367755825,0.04595007138668399,0.175171641024209,362,376,369.4204301075269,3.8607231732583296,-0.13826651733454445,0.24781592050420898,527,547,538.8881720430107,10.291033253469449,-0.47634589644468966,0.3531763633501055,638,684,665.0870967741936,50.58336400569464,-0.4460717495755909,0.05134442059527622,656,707,685.9956989247312,71.47253261108602,-0.4083038987413204,-0.01772753504032698,637,686,666.5741935483871,78.05315462342442,-0.31156641913894895,-0.3007102670752748,850,916,889.2623655913978,141.9440073150688,-0.1883965324128796,-0.332782404321025,593,637,618.2376344086022,64.22226350451984,-0.17746439713439993,-0.3687087449853057,163.0,6130_2_2
323,347,340.5784946236559,9.348514416009817,-2.5027534023869538,9.396788017506209,332,376,367.1698924731183,32.7525909464449,-3.2693094216771583,14.50217251241638,461,546,531.2387096774194,136.95694989409355,-3.1720800231993964,12.66424922867645,530,673,647.4021505376344,461.3773904186488,-2.9704648461184853,11.499629453353498,512,703,667.8591397849463,677.3310520041206,-3.3339377081492096,14.199672655511282,558,703,655.8655913978495,261.17136590390874,-1.4802845771109099,5.0430324508612525,754,1029,882.9860215053764,679.331343680915,0.37360920685071064,5.20576249615649,520,716,616.989247311828,379.1818002939917,0.14825585581296308,3.728780781107563,164.0,6130_2_2
331,347,340.88602150537633,4.187210204058012,-0.580542155144022,1.4461737706903248,348,382,369.68279569892474,15.340607891477715,-0.3610317382884491,2.296990090311544,487,557,533.9096774193548,52.44393208097503,-0.7469080683799114,3.8322929376384254,574,675,648.0935483870968,96.02245564082085,-1.2582349742123953,5.899821242874694,578,704,671.6451612903226,139.42400777804784,-1.334664750571258,8.20399966498079,598,703,658.1193548387097,148.92545921733398,-0.1048206220049344,1.3000045804939226,801,960,888.4516129032259,375.93360880586135,0.1188254519062421,0.6926698329995729,569,679,623.1225806451613,224.54900517379076,0.14009892242924732,0.19883182610059524,165.0,6130_2_2
331,355,341.9612903225806,10.88978089516997,1.1206111591160368,2.2711039169259433,346,402,370.8354838709677,49.74362651480955,1.4562969212817605,3.372800660684531,488,603,537.0989247311828,224.13229163049644,1.6140047739535897,3.9375821234815307,581,739,652.505376344086,400.4224683727444,1.4810402954326525,4.008718850579042,575,768,674.1860215053763,499.46697339027975,1.2103129362011507,3.5811474573893882,599,756,659.7849462365591,507.97953632649285,1.488444373694882,3.0462116236912964,813,1016,889.0139784946236,1041.3378022385039,1.2263346475504022,1.9756862925383611,566,710,623.763440860215,536.9149160271769,1.0448163280122753,1.372440980545437,166.0,6130_2_2
