b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,242,231.8488888888889,10.595604993202322,0.026051508195561283,-0.18825240787245878,180,206,193.87444444444444,20.036498578667658,0.008135659187366126,-0.2756566690935096,193,264,228.06333333333333,154.11278086763068,-0.026041414977497256,-0.277700915792249,155,226,192.50444444444443,130.44380669880115,-0.0693201990792933,-0.3185515892896156,91,130,109.61,42.24928809788654,0.0036939263894524843,-0.30269784247095366,155,364,263.2911111111111,1693.6860165616117,-0.07318049168395563,-0.546004548114575,179,557,371.49111111111114,5501.516049932024,-0.18325454280196346,-0.5244995704447866,156,472,332.18333333333334,3843.044215795328,-0.2136461762723192,-0.5281942574150538,69.0,6050_3_2
222,241,231.95666666666668,12.221701890989989,-0.06023935172832126,-0.2412424001747553,181,207,194.0377777777778,22.75941663576814,-0.142735840505892,-0.4281195324846965,190,270,228.5077777777778,196.94654678037324,0.07587501030093824,-0.35938089178120025,159,225,193.7211111111111,168.58843035471511,-0.09011366192665397,-0.46697388306479937,92,134,110.78555555555556,53.75262761092571,0.0005706570892907541,-0.31751130689654694,162,380,257.88,2290.6351946607338,0.2337893723492611,-0.6980040630042521,180,589,347.90555555555557,6874.050024718823,0.23327806607551174,-0.7776016040131508,166,505,311.6311111111111,4741.338741811889,0.22049392204962934,-0.7708381810856335,70.0,6050_3_2
222,245,232.40222222222224,16.58108515634656,0.0631729726032514,-0.2971521872378289,180,211,194.93444444444444,33.11138178222716,-0.01559967179276592,-0.5418310656578127,194,270,227.42,212.34843159065628,0.04714372374663094,-0.4951856971432562,158,231,193.75,197.50250278086764,-0.07636941540147578,-0.5663732831394173,93,135,111.4811111111111,67.00409220121122,-0.016823945297896065,-0.6120179355658268,159,362,248.27333333333334,1784.0431145717462,0.2332729422832011,-0.5773729092612463,184,569,335.3466666666667,6032.785139043382,0.39972520276248374,-0.3742709048017776,171,498,302.10777777777776,4122.894933877147,0.3477083795502521,-0.47268499616157866,71.0,6050_3_2
223,244,232.56666666666666,13.235817575083425,0.09587101506163079,-0.20934790107123513,181,210,195.17333333333335,26.748565072302558,0.006716797478889263,-0.239775585650003,192,273,231.63111111111112,221.04953157829686,0.006206684005859966,-0.49102547468171265,163,232,196.4622222222222,194.29556791496725,-0.10066196266838044,-0.5347315786143945,91,136,111.74444444444444,58.22382894574218,0.11055854095452324,-0.2073796721723662,170,380,268.5444444444444,2052.163762204919,-0.03833381599547796,-0.6080814753603052,175,553,368.7111111111111,5955.277963168954,-0.054910107954625226,-0.6780945996119554,183,488,330.43666666666667,4189.1405895439375,-0.0902513754227855,-0.6385909413373745,72.0,6050_3_2
221,246,231.91,15.984104560622917,0.1408866156962008,-0.17303810417217225,181,211,193.88222222222223,29.60346557903844,0.19808373010540575,-0.19585658219526358,196,273,228.70555555555555,213.61620936843406,0.022809538888309475,-0.5285917879552304,159,240,194.43333333333334,195.41824249165737,0.04880287899136852,-0.4243578816092377,90,134,110.59444444444445,68.79752193795575,0.04117793655694069,-0.48928511503270533,168,389,257.5133333333333,1930.9308565072301,0.25585403870934614,-0.46516473615540654,187,602,341.0888888888889,5824.092201211221,0.29354768130059,-0.47912282792558347,180,511,308.28444444444443,3927.00910147077,0.25126187088549884,-0.4739735648382952,73.0,6050_3_2
222,245,232.37666666666667,13.928042269187989,0.1488059700332809,-0.10354459706397146,181,210,194.92555555555555,26.847622049190456,0.1645704804704005,-0.23293361894801023,199,279,232.4922222222222,216.3792497837103,0.05502097297116329,-0.36393376313263603,163,241,197.96666666666667,196.4860956618465,0.02759169261937468,-0.25663080794225834,92,135,112.4088888888889,58.60681745148929,-0.05850175557610465,-0.3354851580166698,159,393,264.2288888888889,1977.7918230132248,0.15625340393854983,-0.445005688726432,180,584,349.88666666666666,5686.57001112347,0.2692538028891949,-0.455434532739432,169,484,315.12444444444446,4013.4438956865656,0.20617088788614732,-0.5653130631987353,74.0,6050_3_2
221,245,232.38888888888889,14.656161166728465,0.1678749307099709,-0.15466376724213626,181,213,194.59555555555556,28.928567544184897,-0.01564774851516808,-0.35990613413255046,192,282,229.27444444444444,232.35952416264988,0.08725320210330868,-0.3878213329733735,159,240,196.88555555555556,239.51191570881227,0.09877485465820779,-0.5079657255546337,92,140,112.49444444444444,80.07672104807811,0.11486488701485002,-0.315516560300634,149,380,252.43666666666667,1852.1839710789768,0.21846972759945463,-0.2722892717465961,152,512,330.01,4864.873092324806,0.048926297068990064,-0.6371905721844402,163,465,299.0722222222222,3442.874644666914,0.03449237326025426,-0.5809214477807152,75.0,6050_3_2
222,246,232.24777777777777,17.864010629094054,0.13587184487400678,-0.4078474015787239,180,212,194.5688888888889,36.17656161166729,0.1249930494582657,-0.7272715094006239,193,289,226.64666666666668,264.74709677419355,0.3973716080527566,-0.02571477383909304,161,259,194.88111111111112,266.4630465949821,0.2940335926073905,-0.1806439245469056,92,148,112.42222222222222,101.25645779260908,0.3520792832589658,-0.27175438877114777,153,390,236.91,2003.254404894327,0.6067764601906862,0.1853856707306969,169,522,301.36,5576.208409343715,0.49499663695610274,-0.3480704573273403,160,469,274.47777777777776,3996.045111852676,0.4705455470426607,-0.3323148295613345,76.0,6050_3_2
223,246,233.89888888888888,16.137707329131135,0.02548807293086063,-0.37781175162365077,182,215,196.73,28.85582869855395,0.12521575020762277,-0.06026770392259495,194,273,229.33444444444444,173.79347299468546,0.08304846679968621,-0.046944796130498734,165,255,198.43555555555557,192.83566431837846,0.2828982003953256,0.4377063729527668,91,156,115.38111111111111,77.23946483747373,0.4758578392540188,1.4276225069835524,159,406,240.46333333333334,1345.5570522803116,0.36274329231328045,0.21695010221339128,168,537,308.45666666666665,4265.438609566185,0.45638406758842914,0.021294660651319575,168,520,280.3833333333333,3018.583704115684,0.3784794123654994,-0.06910434184492598,77.0,6050_3_2
221,246,232.73444444444445,15.981682115931282,0.2900078442532141,-0.04370113609400139,180,217,194.85888888888888,28.492857495983195,0.2531008978965556,-0.031061121278517234,198,271,228.16444444444446,206.35112594240513,0.12605991027006322,-0.6109530839143571,164,242,194.9188888888889,202.58184526016564,0.15272159664514898,-0.47266515603867454,94,144,111.95555555555555,72.5163762204919,0.40335587544419915,-0.07598255961684819,150,391,248.73777777777778,1935.9155901619083,0.35182283359761934,-0.21313083961207946,172,577,327.53444444444443,5780.823061426276,0.4360342967921326,-0.22706986526009176,166,484,294.63666666666666,3948.7677308120133,0.34490074183175257,-0.40886746722819467,78.0,6050_3_2
223,242,233.11666666666667,12.352335928809788,-0.16589589048063444,-0.3051134427265829,183,210,195.57777777777778,21.877147447781486,-0.026234726223901293,-0.17128064841653812,199,272,229.46666666666667,168.60511679644048,0.12299896509501454,-0.24853503441663038,161,234,196.62444444444444,159.60518600914597,0.0007448811615599274,-0.40066258313512026,92,139,112.94444444444444,54.962427388456305,0.0820271894584766,-0.1209893368709345,164,392,249.26777777777778,1553.3264355456681,0.3780549672237627,0.05886016742201017,171,547,329.0233333333333,4827.916028921023,0.18024645747980736,-0.5245926002651524,162,461,296.84555555555556,3312.4221715486347,0.10826312531221481,-0.5856795328743027,79.0,6050_3_2
222,262,233.2288888888889,14.632757384748487,0.7442031997455544,4.919211475281781,182,222,195.62222222222223,26.533432208626873,0.21908737524641095,0.5252108236800552,197,285,230.4188888888889,191.5740588307997,0.0937386177800914,-0.06693283187727284,160,242,197.95222222222222,199.14454455567918,0.1437656404440823,-0.31186083831284783,94,146,113.71888888888888,72.99430354715116,0.2633973535576516,0.06097375784724912,159,392,252.44444444444446,1739.7488567544185,0.386881218193613,0.24557762903623415,149,560,329.70666666666665,5338.042892102337,0.2980508797839967,-0.06449777257558198,152,495,296.1566666666667,3746.2123581757505,0.2825756679587075,-0.06858374166424674,80.0,6050_3_2
224,248,234.15555555555557,17.17488567544185,0.0666926265000526,-0.3152497311184179,182,214,197.01444444444445,29.842950191570875,-0.07481922037220992,-0.27280546197687316,195,288,239.73555555555555,296.9533506365097,0.022637700780428482,-0.4821847087095006,165,267,207.99333333333334,329.0366629588431,0.14531111065686073,-0.32236825278171155,92,151,118.02333333333333,97.63126807563961,0.15513196344055566,-0.11954640118874194,153,411,273.19444444444446,2608.163484118156,0.15989199257266176,-0.4926745987561154,159,602,346.05555555555554,6535.890124830058,0.23221169815250445,-0.5246162995569077,153,485,309.7288888888889,4510.584926461501,0.15967862330668486,-0.6206736072699321,81.0,6050_3_2
222,246,233.21666666666667,12.839543937708568,-0.07032239241639814,-0.013494872430698468,182,211,195.50222222222223,23.558393276480043,-0.016991478267487512,-0.03399361823492608,200,288,236.2188888888889,236.82300210109997,0.21244100972724372,0.07377288059463938,167,255,203.31,255.67576195773083,0.20118198398533543,-0.1093455298560646,93,146,115.12444444444445,71.24367321715486,0.088840797386979,-0.030579295204002044,164,433,270.4422222222222,1905.9243554566801,0.23681597222473755,-0.01510096301375663,179,553,348.3688888888889,4770.853758497095,0.07691248197101204,-0.5008536304710818,168,473,312.2133333333333,3395.2914794215794,0.04637447939161562,-0.4682030503877721,82.0,6050_3_2
224,246,234.07333333333332,12.613081201334817,0.083655962119119,0.114976976931211,184,212,197.15444444444444,22.21082560870103,0.17394805884645317,0.07705614291712148,199,318,243.4988888888889,328.1234692868619,0.7060939678032763,0.7230584994182077,169,287,210.5088888888889,366.8820121122235,0.9547604266238141,1.254002553963006,96,156,118.27888888888889,87.6852045482635,0.7043736009325,0.8257387638514855,163,482,285.79,2438.479766407119,0.46105836410393397,0.22406816821740572,159,600,365.31333333333333,5330.357775305895,0.15843371814333534,-0.3024087817440577,148,529,325.3233333333333,3655.013248053393,0.12370238852922395,-0.25874878876588303,83.0,6050_3_2
224,248,235.28809523809525,13.149321754923662,0.2207242557375036,0.40571405581403974,186,222,199.76666666666668,24.44847040127135,0.2905316936360379,0.5707750184546492,208,315,255.54880952380952,347.14183409955155,0.22000705546265933,-0.26674230130901977,169,283,223.20833333333334,376.93747516885185,0.2734996901900148,-0.060085592405253685,102,151,124.35952380952381,85.89919405187582,0.2272756330930522,-0.2795154718540189,184,459,316.3690476190476,2530.6788977808046,0.1022497885108389,-0.38132606143893577,223,626,396.05,5333.914064362335,0.12899883146738603,-0.37529865047410826,195,512,352.13690476190476,3640.1778974402637,0.09041974879499332,-0.3473205179526899,84.0,6050_3_2
221,240,230.77333333333334,9.543670745272525,-0.023981436100447028,0.1863827305098007,182,210,193.14777777777778,18.935868248671362,0.1745500111344906,0.0739891986416934,193,260,226.64,146.91141268075637,-0.12639084202003276,-0.20171169617192541,159,221,190.51444444444445,116.61269435174884,-0.08334105257797596,-0.14446408728750493,90,130,108.27111111111111,38.75845260165617,0.1922673972134103,0.2506928824593211,159,365,265.5577777777778,1842.4449338771474,-0.13188210012088292,-0.6340044920245886,178,598,387.21777777777777,7461.968092942776,-0.039914855589771044,-0.6964226602152617,161,503,343.2077777777778,5122.342764800395,-0.09016090972745948,-0.6923870842687108,85.0,6050_3_2
223,241,231.5588888888889,11.933124459275739,-0.049764670559217544,-0.3995501465807454,181,208,193.6988888888889,21.843602768508216,-0.07610835923224403,-0.3650357700398459,194,279,227.97666666666666,206.63682981090102,0.1469822233825448,-0.16249536268173115,161,257,193.1977777777778,168.68609071808183,0.1761347907292055,0.2938569094896004,92,133,110.0,50.30033370411569,-0.0033506548922836044,-0.40823388178800935,155,418,255.8022222222222,2207.9029983932764,0.34006161431379756,-0.3998826767847672,173,599,351.6644444444444,7489.586943517489,0.3065949331691647,-0.6036798676654032,176,513,314.27222222222224,5052.934711407737,0.2727695171820438,-0.700164377972825,86.0,6050_3_2
222,245,231.9611111111111,12.019620566061056,0.2562847298918228,-0.06364103464325632,182,209,194.61444444444444,18.71769991348412,0.11187434378755913,0.13612800862180752,193,276,231.99444444444444,208.91543072549746,0.17577464154480948,-0.2609998316231503,165,235,196.9688888888889,171.03796316895313,0.11489153715132373,-0.31483985972141504,90,133,111.78,46.897041156840935,-0.014529121605353211,0.03061872480304917,167,398,263.83222222222224,2162.7604733654675,0.2960737003459467,-0.5567334063464906,188,577,353.41,6118.320033370412,0.19869946415498888,-0.7045011060162598,184,478,316.21555555555557,4204.127010258312,0.14325279145896255,-0.7997482660779109,87.0,6050_3_2
222,241,231.95,9.073136818687429,-0.009178067914988387,0.015046760053553765,182,206,194.4788888888889,17.0685193424793,-0.0582219598447705,-0.08500928656957063,196,277,232.33555555555554,162.88838956865652,-0.008959214451134423,-0.04031123268052861,162,233,197.2888888888889,145.16005438141144,-0.026498996559993878,0.0024913869785674336,95,133,111.53666666666666,41.363503893214684,0.045613409523212356,0.0024717222514056836,170,381,269.7988888888889,1539.424470399209,-0.08675765451445584,-0.48562119938052684,176,527,366.4611111111111,4039.650321344704,-0.20980166927170663,-0.48591687639491576,192,449,327.44666666666666,2793.7001557285876,-0.22031384042660304,-0.5680351960402565,88.0,6050_3_2
223,242,231.50333333333333,10.141256952169078,0.1052333386208488,-0.2360900076181518,183,207,193.8111111111111,17.428130021010997,0.12027300620366209,-0.28138602648247657,198,282,230.63777777777779,192.24462241997284,0.44437146151505535,-0.12664463313230012,165,238,195.73,158.57996662958845,0.41535441355206487,-0.085623829202786,95,130,110.75222222222222,41.752775923866025,0.1759938777100508,-0.30250192391018604,174,388,259.0755555555556,1710.9264318378443,0.5321623604710092,-0.26768983588256345,217,530,342.03777777777776,4245.017481151897,0.4628992008203367,-0.44047695639150275,193,459,307.37555555555554,2923.0178667655423,0.40302600950434686,-0.5441534974772777,89.0,6050_3_2
221,242,231.85444444444445,12.160102583117043,0.11720195296151711,-0.05847277028060294,181,206,194.21333333333334,20.561779755283652,0.003567171297227332,-0.54221646491848,197,276,230.42333333333335,192.21547274749724,0.08511720141889512,-0.32147741488795223,163,233,195.65333333333334,170.3201779755284,-0.030049329273125626,-0.5468809707659066,93,135,111.11666666666666,51.115406006674085,0.054337564287820724,-0.35486292876781,154,391,259.82,1849.5960400444937,0.1964118702857853,-0.44949126971588926,186,578,348.02555555555557,4999.188445186009,0.17405544231150138,-0.4793838599016711,173,482,312.0111111111111,3509.679520454826,0.13001025746385508,-0.5237068326012793,90.0,6050_3_2
222,247,232.19222222222223,13.490262019527869,0.16902628551606383,0.15294636307484488,179,211,194.57777777777778,26.589049561240888,0.06211244628039302,-0.1110749496265937,196,274,229.55777777777777,208.77418860462242,0.049762842812617177,-0.4143551651029087,161,231,195.32222222222222,177.4755901619083,0.03122068524243302,-0.3202940674045611,91,134,111.24777777777778,59.14320973921642,0.027304161024306974,-0.14104631724762795,156,373,255.0888888888889,1871.4425905326907,0.18516296163228896,-0.4464863429058372,190,570,342.57666666666665,5582.204349276974,0.11436315472962363,-0.5260512169341585,173,482,308.34,3907.9042936596215,0.10002451435116658,-0.5547316591146476,91.0,6050_3_2
222,243,231.41666666666666,13.71162402669633,0.1526417561099138,-0.30990660701110206,181,211,193.70333333333335,24.111001112347054,0.15774280832686688,-0.4381523364841762,195,269,226.0677777777778,194.47704733654678,0.39318324145599826,-0.21898150591828403,161,233,191.60666666666665,169.52031145717464,0.25462760417706204,-0.3273243284011742,91,131,109.37555555555555,51.06903472994685,0.17635891451222813,-0.5465941126479401,161,391,244.74444444444444,1900.3016932394019,0.5854924250777107,-0.19740019664147024,178,551,328.23555555555555,5868.5406698801135,0.5227157365364228,-0.43569413339197016,173,471,295.6911111111111,4100.689798541589,0.48748666517491374,-0.5471604672075254,92.0,6050_3_2
222,241,231.65222222222224,9.969016190829317,0.09113364603789376,-0.014321040778856542,179,206,194.09444444444443,17.545019157088124,-0.05749960884997557,-0.19583186157582944,193,270,231.14333333333335,163.70245828698552,0.13409386845954854,0.046674616727442775,162,234,195.60222222222222,139.54126313187493,0.12188271028657155,0.0631414822651668,93,129,110.63222222222223,38.590951674700285,0.05807792025144498,-0.119083404988781,164,385,266.1322222222222,1598.1215412186382,0.1640135204900574,-0.29883206084790714,197,574,359.10777777777776,4180.2898170807075,0.11665654072202117,-0.18203706354323046,182,491,322.34555555555556,2941.8615486342856,0.08263330109821476,-0.26615159920725784,93.0,6050_3_2
221,244,231.5011111111111,11.876528241255714,-0.016297489884322,-0.23208910497896795,180,210,193.63555555555556,22.154018044741072,0.015934292246850328,-0.1953480578824336,194,278,227.12666666666667,193.90829810901002,0.40227930884629415,0.20625223931976366,162,238,192.51,170.60612903225802,0.27934194138140417,0.05489765762495269,91,134,109.82111111111111,47.657618341366955,0.15913351592283864,-0.04003022209620344,157,383,250.85333333333332,1838.094149054505,0.4161740172605205,-0.159338964936671,178,583,342.57666666666665,5737.427931034483,0.3012883109084768,-0.44140989930729324,170,484,308.31111111111113,4103.616116672847,0.22156037920483976,-0.5292395376207555,94.0,6050_3_2
222,241,231.60555555555555,13.155697688790013,-0.040783133331736755,-0.29041347537294193,181,210,193.5588888888889,26.731789642813002,0.07194601146276526,-0.40907405415094944,195,278,227.15777777777777,246.0039995056235,0.24753945294469906,-0.2929791674223341,160,238,193.08666666666667,215.11372636262513,0.10389729723486736,-0.3413556486426148,91,129,109.81,62.33872080088989,-0.08282118655598607,-0.6328348562862596,155,407,253.77555555555554,2336.194285008034,0.39187557423992286,-0.3053588240896974,176,590,341.2211111111111,6324.541711778519,0.3469347454704275,-0.4753658895177342,160,494,307.8811111111111,4491.079286861946,0.27716259879083416,-0.5617839320986637,95.0,6050_3_2
221,245,232.3011111111111,15.278530465949821,0.09315878751707311,-0.18682026863563772,181,212,194.74,27.807741935483868,0.00453237846235374,-0.41085393249418534,195,283,232.8,253.3459399332592,-0.048178197907538564,-0.3828395306878303,161,244,196.97444444444446,206.79244963539736,-0.021495619918563517,-0.22135591628331808,92,131,111.25444444444445,58.6281782227166,-0.11076003824357704,-0.4535257717456118,162,446,279.5811111111111,2655.6074292423677,0.06272348458156664,-0.4629891315018746,195,619,391.87666666666667,7540.562080088987,-0.032495568623820734,-0.5973138231239008,182,555,350.12111111111113,5311.069854158941,-0.03750637244304121,-0.5915249388064825,96.0,6050_3_2
221,242,231.9,12.294771968854283,-0.07205961809962501,-0.14845034627455433,180,209,194.07444444444445,24.00446298356198,-0.05826481144572255,-0.3485736419500802,195,276,230.15444444444444,213.14074774440735,0.015549594251732541,-0.4413099963136977,161,230,194.69333333333333,183.8813793103448,-0.03351434799636306,-0.44179950905893284,93,131,110.33111111111111,50.2484192312446,-0.15762129769626512,-0.4905575241952769,171,387,268.09777777777776,2302.141708070696,0.11461811342265096,-0.6709778918680374,197,598,366.90444444444444,6499.6460313929065,0.12142356653074711,-0.6403009323980711,185,502,329.1877777777778,4531.365145223087,0.11161175366002357,-0.6197071264463645,97.0,6050_3_2
222,243,232.78333333333333,11.825083426028922,0.00372620256163311,-0.23479212688548312,182,208,195.66333333333333,22.54170189098999,-0.08626188229357576,-0.3829327300346588,195,283,231.82666666666665,192.66625139043384,0.28419009032806164,0.3160765535301038,163,246,197.55555555555554,180.4184896798912,0.23646675441183732,0.3286787560308184,94,136,112.75444444444445,53.030847855642065,-0.025318902300041704,-0.216428895389293,173,396,263.96777777777777,1749.630773699172,0.3509206529302969,-0.1679676149080671,201,559,354.86,4764.943670745273,0.2956048012430184,-0.3764955486421675,178,496,319.2011111111111,3365.404448152268,0.23271477976608196,-0.44777233925722904,98.0,6050_3_2
223,243,231.80333333333334,14.262725250278086,0.15973869673902608,-0.4250734931838247,181,212,193.96777777777777,27.027881596835993,0.042659661404676266,-0.22638694329689235,191,271,225.77333333333334,192.64044493882093,0.10231216112722923,-0.3728401845566309,158,232,191.19555555555556,174.8693906810036,0.060296024696853426,-0.3476123322693203,92,132,109.38555555555556,52.60868990236065,0.11504328211886004,-0.09067096747802994,152,391,250.4111111111111,2005.8953157829687,0.23350059683116461,-0.5019069610354969,167,584,347.1722222222222,6817.07709183043,0.2083524294547202,-0.6407241873170411,164,489,310.74666666666667,4731.279466073414,0.15654983133463662,-0.6940285887831883,99.0,6050_3_2
222,242,231.56333333333333,11.089421579532816,-0.043102636229516426,-0.20649079018240446,180,208,193.69666666666666,20.287196885428248,-0.024934098094378465,-0.2958383370898843,192,269,226.94444444444446,193.54529724385117,0.3619545595189769,0.042658554299677576,161,230,192.22333333333333,159.17921023359287,0.1752292465860695,-0.12649799138128737,93,127,109.40666666666667,44.67759733036708,-0.03170849883172018,-0.45920080038681377,157,416,252.95888888888888,1978.9938586083301,0.5949035354001445,0.15134486373505984,159,549,344.20666666666665,5351.320978865406,0.3845350657672917,-0.27929236904721,159,511,308.84777777777776,3830.405056235323,0.39727038735870085,-0.2056014195658471,100.0,6050_3_2
222,242,230.77,11.641145717463846,0.22997267385402329,-0.21971563214848588,181,210,192.55444444444444,26.463105920158206,0.4034368215040566,-0.1806823725602622,197,281,225.76222222222222,239.75874922753678,0.5164810921021404,-0.31052485894012394,164,234,191.35444444444445,209.12117043628723,0.39217350218801766,-0.49729188489039267,93,136,108.90222222222222,68.18620195278704,0.44525568495125323,-0.3060598711654525,168,386,250.9322222222222,2401.487058460017,0.6133806107593475,-0.39839783220456004,195,556,330.93666666666667,6550.535472747498,0.5577957997674174,-0.5814108570123655,177,479,297.9433333333333,4516.15362625139,0.5320330812526505,-0.6308430467581614,101.0,6050_3_2
220,246,231.90555555555557,13.92766654307255,0.04692229969121782,-0.2305921738103316,181,209,194.02555555555554,27.24406253862316,0.02262856755510707,-0.30014596768534485,193,275,230.0077777777778,220.6128426646892,0.1140600071684056,-0.25391095772884853,158,236,195.60444444444445,199.3072104807811,0.05260182454604827,-0.3242869933333603,90,133,111.11777777777777,60.070651340996164,0.08003691768211475,-0.3594500828891709,154,381,261.44555555555553,2063.4152749969103,0.17939401625630869,-0.5410286263873614,180,588,349.6177777777778,6011.052853788159,0.2433668846716033,-0.42557796894190547,172,517,316.56444444444446,4267.683272772216,0.15605990954562637,-0.5234927137078262,102.0,6050_3_2
221,244,231.9411111111111,15.049920899765171,0.03437854435067896,-0.26895035972242676,181,209,194.3788888888889,26.52702879742924,0.02985579202427811,-0.5302260292480394,194,278,229.6888888888889,230.16561611667282,0.28497824510904196,-0.23262099205514541,163,242,196.45666666666668,218.87576195773082,0.1986341595149487,-0.2954369955361975,93,139,112.00444444444445,69.52167099246076,0.1561050269082139,-0.23965455545194692,162,382,253.76,1931.426206896552,0.32906097508259896,-0.6381621906765065,183,559,329.26,5383.313859844272,0.3765992176643632,-0.6431434026102716,170,458,298.57,3741.5312458286985,0.3128531631465259,-0.7238433161054578,103.0,6050_3_2
223,245,232.9788888888889,13.290988752935359,0.12926495950958863,-0.2818874482705893,181,210,195.86666666666667,25.67964404894327,-0.07217939207427272,-0.3389070344335612,198,273,229.76111111111112,197.88836361389195,0.25588640556196895,-0.28735950792553355,161,238,197.04444444444445,191.4952416264986,0.11434885141761635,-0.4635050508867886,94,139,113.44222222222223,61.38597948337659,0.12839138414899576,-0.29796291745256154,161,394,248.18555555555557,1849.5928945742182,0.6185934907123819,0.22970996735565663,186,568,328.2522222222222,5747.8729094055125,0.5403397468386361,0.003121486252838146,170,484,297.37888888888887,3899.463625015449,0.46005279831121604,-0.12255622660111776,104.0,6050_3_2
224,243,233.29444444444445,10.910981337288343,0.09583593295143553,-0.10036039489664139,183,210,196.09777777777776,22.364177481151902,-0.040750714441575075,-0.335680620097782,197,278,229.85777777777778,160.25783710295389,0.2603446812674355,0.22527906408775555,166,238,197.54111111111112,148.53112223458166,0.05583372719224125,-0.0885182774813491,95,137,113.61222222222223,51.372264244221974,0.06447468495432054,-0.24794623678589023,162,378,248.23444444444445,1311.9171659868991,0.34200755890391993,0.15575978260681067,179,539,329.8255555555556,4138.275430725498,0.25290694211743125,-0.32560950635551933,170,492,297.3,2893.9454949944384,0.19279848016981344,-0.3087688008898324,105.0,6050_3_2
225,247,232.73333333333332,11.210233592880979,0.22125032985745838,0.44446833255873397,183,213,194.61333333333334,20.375350389321472,0.30916151015322485,0.30556583428934925,198,273,225.18444444444444,122.37306142627611,0.25997014253416145,0.15175496602291583,164,232,193.46555555555557,134.56054752193793,0.16970829255779268,-0.28589202752625287,95,150,111.63555555555556,59.80251637622049,0.8132112715423854,1.4691027176031852,163,384,240.0677777777778,1262.0988493387715,0.5401450450075461,0.47684798493373615,188,565,323.37666666666667,4983.075984427141,0.5074120914449444,-0.0280819453938439,172,492,291.90555555555557,3344.0166543072546,0.5067032613109467,-0.02961043009025177,106.0,6050_3_2
223,242,232.45111111111112,12.032089976517119,-0.011824668576613639,-0.24179633297101288,180,208,194.33444444444444,22.536520825608697,-0.1194300232319688,-0.2552634976165664,196,259,225.85666666666665,161.59344827586207,-0.08612765252400245,-0.5879647454379562,162,227,192.82444444444445,152.23165986899025,-0.03220592443592569,-0.5088653894496784,92,134,110.21888888888888,50.15336917562724,0.10934035727713369,-0.2768560990347888,157,369,244.15333333333334,1624.1811345939934,0.18309986126623531,-0.6777575436681138,175,548,324.70666666666665,5801.2753726362635,0.36427931363959554,-0.49732384044985967,168,477,291.8933333333333,3939.881824249166,0.3286709218850118,-0.6159028454361284,107.0,6050_3_2
222,244,233.35666666666665,11.655739710789769,0.03205656821197264,-0.06649139332819232,183,211,196.0588888888889,20.413658385860828,-0.05702093692701574,0.004788774903320636,201,281,234.26777777777778,199.0438993943888,0.20982687627661142,-0.1441206979112417,165,243,200.3788888888889,187.78175627240145,0.22910635403937865,-0.13955156142201686,94,139,114.06555555555556,55.233739957978,0.14737249470683944,-0.0037715070415416108,168,398,267.7111111111111,1847.4470399209,0.17038714345231445,-0.40855021974517536,191,578,359.12444444444446,5564.656353973551,0.05337593854808303,-0.604700146767331,180,500,321.40555555555557,3813.184618712149,0.04442420440696435,-0.602995375013132,108.0,6050_3_2
222,243,232.86111111111111,12.235415894203433,-0.028641845484735504,-0.12897761780529704,184,210,195.5822222222222,23.0021307625757,0.048719728205970696,-0.32135308709272215,200,273,231.1822222222222,206.48288715857123,0.27280204548103826,-0.34947171732258786,164,248,199.0611111111111,213.54353602768506,0.2598993355392842,-0.17912140062055038,95,144,114.02555555555556,72.00045853417377,0.276488809415923,-0.1966668326091212,159,384,256.00444444444446,1910.9810703250525,0.2909285143955303,-0.5552664490046824,184,531,329.0211111111111,5253.012901989865,0.3231179429253307,-0.5529746337135109,181,464,296.94666666666666,3584.4420912124583,0.3092184129253896,-0.49803388251417013,109.0,6050_3_2
223,245,232.97,11.911223581757511,0.032021693382644434,-0.16850605966300902,181,215,195.23,23.90143492769744,0.036610103442827495,-0.05562145559758491,197,298,233.2411111111111,243.60698430354716,0.3798049799481357,0.5024635665860737,162,275,200.94555555555556,283.85353973550855,0.6545858777581391,1.0452911408793764,94,155,114.05666666666667,82.01569521690767,0.6748991233804651,0.9975925909648975,160,426,263.21,2060.5620800889874,0.2279179681558264,-0.1850689092879274,165,538,340.56666666666666,5568.256952169077,0.12594446249713787,-0.43490677541278355,161,477,306.1911111111111,3833.956761834137,0.12160481513998521,-0.5200301663445397,110.0,6050_3_2
