b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,300,246.26129032258063,129.66792944199454,1.9400816227952475,5.221894456114493,202,327,229.78387096774193,407.7368762804264,1.974910210775798,5.340656147792904,279,516,331.10322580645163,1365.9290530921212,1.9535707012710761,5.3050971330071075,250,626,326.1559139784946,3836.000422468373,2.0493105450860876,5.718861884440134,133,464,201.7494623655914,2716.6077768904015,2.0858240153624776,5.907789020220893,396,642,477.05913978494624,1371.3710950611708,0.988424319527593,2.7484879603383536,527,787,646.2817204301075,1215.8085998356423,0.5158308100236445,1.4886323394946839,446,670,558.9172043010752,852.3580459969675,0.11947283739960013,1.4866812653444859,11.0,6100_4_4
231,276,244.98494623655915,52.51861059990509,0.8860722816245569,0.873526309202957,201,278,228.83440860215055,175.96824426774077,0.9317282491491264,0.8661709554430321,282,425,324.73548387096776,486.7135942220216,1.1725185799082243,2.0775716876845927,248,500,324.2118279569892,1643.1811301318335,1.1460990597711502,1.7754489639046946,140,359,205.30967741935484,1410.0245564082088,1.1609254246320866,1.5365601230777708,394,549,449.652688172043,533.9685880296769,0.9395720702811868,1.3923746155068963,499,830,610.8408602150538,1685.9208259546049,0.4018106725107552,2.140043968897566,444,705,531.8623655913979,966.4611224926791,0.5291380590899307,2.4332533316945826,12.0,6100_4_4
226,299,242.91182795698924,81.6972765258053,1.775302011624834,4.0599491448507985,202,311,224.61720430107528,264.50992974293086,1.7212937348965909,3.365178659629116,264,501,312.4161290322581,882.8697072815028,1.8892974006369663,4.623435271382137,237,612,307.13870967741934,2318.044248064169,1.9071455364165373,4.281291855841717,137,449,193.79139784946236,1854.0124124680256,1.80084897148532,3.5331110707948277,332,622,413.59139784946234,1691.9189786682405,0.711506677493612,0.6952570850274378,445,743,554.7344086021506,3911.405165688623,0.653048410880305,-0.09694334542023597,396,643,489.1311827956989,2349.472546500457,0.577682535281457,-0.05904732942853297,13.0,6100_4_4
226,309,246.91182795698924,191.1719805085825,1.217177851426852,2.2736259526914164,196,342,230.8795698924731,570.4827899116866,1.302127642936005,2.7361390635133596,245,536,326.27204301075267,2236.135816058428,1.0743320577320912,2.0008804150914576,217,625,323.2505376344086,4753.884418440455,1.1521921649228812,2.035853813361231,118,441,202.83763440860216,3009.0360417607094,1.1865788481615722,2.0680995227407433,344,652,452.7,3232.0315392895586,0.4867456351002257,-0.19694943916615593,469,789,622.5935483870968,5345.703295253307,-0.22030001598664437,-1.0549031610462292,411,680,540.9150537634408,3420.77749111659,-0.19841709635938762,-0.9973527188403177,14.0,6100_4_4
228,284,246.16881720430106,44.269640149542234,0.6845957939650998,2.0237916963951017,194,306,229.64193548387098,137.65744296676968,0.9636229252033945,3.9749105553693598,236,466,323.8494623655914,499.85675428544965,0.970419276048666,4.770343352525164,207,509,317.18494623655914,1109.1907311596467,0.6469515986752876,2.4257142672287095,120,364,197.07956989247313,749.4253087491463,0.8191994351758798,2.9756725274833906,242,588,438.7204301075269,819.2629836684143,-0.09376765748955024,9.767758730947655,311,744,579.1268817204301,1426.709395002141,0.0794384536737291,7.790378353358717,244,620,500.7881720430108,1048.5568028982486,-0.2988680477166764,9.063281976364506,15.0,6100_4_4
226,276,240.53010752688172,88.2687373404169,0.705232719734183,-0.23501209408026025,193,285,220.4967741935484,249.78524254314385,0.7445690761038206,0.09187949049533328,226,420,303.38709677419354,966.222438279107,0.291507124082009,0.01877151806646893,198,493,290.56344086021505,2010.8425801821822,0.6696873127511354,0.35718020960487307,117,348,178.2247311827957,1289.8880852344412,0.8528189853689717,0.7057879029951177,226,518,395.9301075268817,2396.545163605218,-0.6842223852331227,0.5800494747757208,309,687,531.9408602150538,3501.0912242323225,-0.9950288483123126,1.1875200126064485,245,576,457.3021505376344,2836.768671365904,-1.1937407921384784,1.7380107640261526,16.0,6100_4_4
225,285,240.0032258064516,64.28954824820306,1.7573220935206653,5.003822357442356,195,301,219.33225806451614,188.89163859856248,1.9773573081233005,6.457485952140587,230,457,299.6795698924731,700.8853733347222,1.7511686073668526,6.52898159067473,205,538,285.7559139784946,1474.1588724145515,2.3805336609271035,10.00207071541479,120,384,176.33225806451614,1024.2952984478627,2.544079209067514,10.81794081339081,220,546,374.73118279569894,1450.0848177598762,0.2060145133710603,2.3929697733374597,270,702,498.6182795698925,3261.555962591294,0.33618613379073237,1.711696241420995,217,587,429.69032258064516,2120.590756623494,-0.010019302563855784,2.415731496324079,17.0,6100_4_4
221,298,234.8709677419355,48.86384943921664,2.5940159497959896,11.868926505072954,190,317,210.51505376344085,139.98739423822585,2.459855746851703,11.544370427165006,224,457,285.2505376344086,565.3720395384099,0.857874446813235,5.3363546728096285,195,514,261.23655913978496,1008.1162077386947,1.6605608610735996,7.869869735157538,113,374,154.58817204301076,644.2769320694006,2.27188046018059,10.338362299719478,212,520,385.23763440860216,1495.1372258296008,-1.5899112984613646,4.0290591031063165,282,721,553.9784946236559,4460.690602682963,-0.7023057645390087,1.7495052972025675,225,605,475.39569892473116,3410.153264580946,-1.088268509673771,2.6555835862375625,18.0,6100_4_4
223,295,240.7279569892473,153.0270970056831,1.5944699770223922,3.036073539173242,191,314,220.67956989247313,463.8520041205134,1.4693730203183237,2.5509733896413875,227,469,301.78709677419357,1748.417486718289,0.9508926180748114,1.583012544802,199,543,292.22688172043013,3602.849438059192,1.1244084996677868,1.823321502228752,115,379,180.18817204301075,2310.3402259337704,1.2807142855073435,1.9688152829515762,224,577,393.80860215053764,2860.277643899673,-0.1955820958668834,1.3316659374418203,295,737,530.763440860215,4481.0548514416005,-0.396415894759968,0.915904040018217,243,628,461.39247311827955,3528.3312672893735,-0.6753240793347226,1.3784091659522986,19.0,6100_4_4
226,305,237.81720430107526,98.67483824669837,4.0784192601329785,19.412946154777792,201,339,216.16451612903225,277.7393208097503,4.360568898240635,21.71123656203497,277,508,299.758064516129,861.1889822563284,4.32703057546754,21.284727469534083,254,589,286.0010752688172,1799.6910645045543,4.759577850211384,24.870236596401682,137,423,173.70752688172044,1239.9294373647233,4.6376889517336375,23.98068024034791,353,608,395.1795698924731,1280.4639524520526,2.8779296643064014,10.613053251536316,451,736,522.5623655913978,2510.7329201245416,1.5925090788711924,2.769959768845939,389,639,456.5838709677419,1691.4961873676168,1.5526534770797338,2.8490731992793483,20.0,6100_4_4
226,296,243.09247311827957,122.02157945299025,2.105957558902784,5.74436865544248,193,315,223.6440860215054,336.5976237600843,2.210465000325645,6.582915387808109,232,493,312.2924731182796,1053.763667719944,2.0057087417807145,7.345220669457005,203,612,299.8989247311828,2476.2072108985267,2.5330901444143907,9.568630973023863,119,442,184.69677419354838,1775.5355116497099,2.5078407544260948,8.870618217508996,229,629,413.97741935483873,1630.5861418799266,-0.2999116576259135,6.140366833262075,304,802,559.1666666666666,3647.04108360244,0.1596078120344526,3.557502817979688,252,681,486.6645161290323,2625.471828882947,-0.3752910472800578,4.470871460775254,21.0,6100_4_4
230,296,242.90752688172043,75.84719839809253,1.8520039510547943,5.121896855386158,198,335,224.48924731182797,219.05316735534797,2.1067007707596517,7.473522114371047,249,504,319.01827956989246,638.3839496741784,1.906154473838116,7.670369983400459,220,567,305.85483870967744,1399.3578075627627,2.0388765815240326,7.390462802274332,127,392,185.84623655913978,974.5134680602334,2.0095188686972176,6.810694535149745,319,613,440.9698924731183,988.2272949292219,0.2656557445731963,2.20771240606292,455,760,598.2215053763441,2333.160785675429,0.29477341130712054,0.1287689557400693,363,650,517.989247311828,1582.8438024468444,0.1656519645545364,0.11142323006427235,22.0,6100_4_4
229,296,243.63655913978494,98.07874810467955,1.948000741350135,5.199393051715518,197,321,225.75698924731182,294.98501568341493,2.0030584236121327,5.537451821888949,246,484,320.9129032258065,942.9644189034342,1.9221261294452485,5.687690370725477,215,548,307.23763440860216,2146.11246802551,1.8644329298269404,5.235520367085281,121,382,186.8247311827957,1516.6032628447747,1.8085312313697415,4.649894061730634,270,613,458.4494623655914,1286.9603064921237,0.31243340985685697,3.9791721642939883,374,806,639.3010752688172,2900.8414412537472,-0.5654830065290146,1.304389633081053,281,674,552.805376344086,2092.0406599766197,-0.743233786823764,2.0192625921227583,23.0,6100_4_4
227,274,246.51075268817203,84.91323194092391,0.061140902690322727,-0.7112356891253531,196,269,229.58602150537635,254.04910471428406,-0.0488862216506176,-0.7216647605186308,240,397,323.0010752688172,976.9999988425524,-0.5097722058204581,0.08157269614757823,215,426,312.447311827957,2022.8481359306456,-0.1672613164776367,-0.5960679474165707,122,291,192.81182795698925,1317.3908179682164,-0.04920630221771623,-0.8143004723462908,340,542,471.30645161290323,1010.5550713566444,-1.3646593223129646,2.986567752050246,589,784,680.3096774193548,984.3647071078858,0.3504820708737774,0.5103798899348035,507,665,590.4956989247312,608.4074088220655,0.15363576444813853,0.5339850514271927,24.0,6100_4_4
232,310,247.5774193548387,115.73404284871002,2.1791889106420057,6.423478553189362,208,335,230.38494623655913,354.5965438614766,2.2715358340997005,6.868500368234622,275,525,326.7752688172043,1130.2820572473581,2.3819894985208103,7.283170431240016,234,593,314.0021505376344,2560.721200967626,2.1783742329757905,5.841676637289373,130,442,190.80215053763442,1874.7961202356564,2.22930725296896,6.411522743888591,389,644,481.7978494623656,925.3196939708556,1.7386958970941793,4.225266277452312,586,815,688.6075268817204,899.749997106381,0.19266257221206914,0.1975524856765758,502,678,594.1451612903226,645.2609291989305,-0.07104579319230754,-0.050727915156303816,25.0,6100_4_4
236,319,257.4569892473118,281.27532784703175,1.2360191636976663,1.2118661042257166,212,354,243.43010752688173,774.3853143048949,1.6477115137914926,2.7183767720520997,295,543,346.6225806451613,2224.5689190596895,1.7977769303955837,3.4790593483542462,268,622,343.83978494623653,4621.107780362744,1.7332724492347737,3.2731986964382234,151,437,214.147311827957,3210.9890401287075,1.8486710745081751,3.528783738269742,419,644,476.2548387096774,1544.6378936768635,1.6321092033755658,3.3077611682234416,566,725,651.252688172043,649.3149820016897,0.3032972081541767,-0.06093222095494788,493,629,564.8989247311828,428.4504832343715,0.5080066012089318,0.003636168854323607,26.0,6100_4_4
229,304,261.4688172043011,256.2643656608447,-0.3748826034000195,-0.8410718036371785,198,336,252.36989247311828,656.6531291595774,-0.36631137306159334,-0.3699611070833577,234,531,355.61505376344087,2404.185349028323,-0.4948975428374527,0.1278560052782587,210,560,354.88817204301074,4250.0908179682165,-0.41453372938058647,-0.27895302992549276,123,463,229.55698924731183,2742.574251420767,0.010363395581395068,0.765718561503387,276,608,471.4010752688172,2249.9024746229616,-1.4323791602417209,2.6308508837498144,402,774,643.9645161290323,1586.8200527796103,-0.8623965355637052,4.928304099035105,348,669,558.4731182795699,1141.0504068428304,-1.1837307153181962,6.141692914055914,27.0,6100_4_4
227,301,242.96176821983275,80.26169447731417,1.201159193463024,3.415632683064059,195,324,222.56391875746715,272.1576918020042,1.1764997783761029,3.4783105546721194,231,517,308.52329749103944,1465.594253228379,0.2924440784656123,1.32372929294697,202,599,293.59976105137395,2596.4365071198686,0.7425031110362313,2.3252664083529053,119,431,178.02747909199522,1507.100918637421,1.2413014058385983,3.9005782060179035,249,655,441.8661887694146,3640.1303984954243,-0.9983856359033945,1.4473308841613237,347,793,639.5985663082437,5073.886505119102,-1.2881579260519778,2.7340283415831577,296,680,552.0167264038232,3939.9183801798404,-1.4226111285758154,3.1112259632896286,28.0,6100_4_4
225,287,237.8978494623656,59.5579071032559,2.406303150664499,9.51721021813368,197,313,217.71612903225807,180.12600437515192,2.888878102203908,13.432668200760173,247,522,306.6,778.4426264800862,3.376527468788633,19.158421092437216,214,653,291.4978494623656,2004.4181869740846,3.6056491510946067,19.920216148830647,118,452,176.27956989247312,1373.811961063463,2.9012505962967476,13.76855173728994,311,672,424.58817204301073,2205.9733798627267,1.038123995193745,2.6811781194461863,426,835,586.3,6970.830247578041,0.501550086473021,-0.7985762790259314,360,719,509.90752688172046,4590.383258677963,0.45088477862527737,-0.7154546354102611,29.0,6100_4_4
225,288,235.86774193548388,37.96203687628043,3.3539767761438997,17.87889507153235,196,304,214.2752688172043,102.90369341528063,3.4179427303641687,18.715401508019653,245,475,305.2215053763441,419.3244024676783,2.190717633941705,12.491427117788591,222,553,287.14516129032256,1020.0596374874126,3.1642265243047163,17.31122572650022,126,398,170.19139784946236,767.8276977209857,3.0845632379974193,15.668913090006864,305,575,428.9752688172043,2237.533295137562,0.09943944516669073,-0.24186790275946546,391,860,584.2258064516129,6571.165318240216,0.4023165969281163,-0.2835853289905108,348,704,507.35268817204303,4444.071386737965,0.3772569158722684,-0.24633767770561077,30.0,6100_4_4
227,291,243.26666666666668,143.19038392536777,1.0870158215618808,0.3787623348541609,202,308,226.80537634408603,424.87381390557545,1.1536526466547123,0.45699821396421036,272,479,328.9139784946237,1106.4080928735953,1.4267750489699365,1.7444164145871595,245,593,324.88924731182794,3564.423673275692,1.3673945010977056,1.2272558616711677,134,422,201.73763440860216,2857.0505735152838,1.208458618557635,0.6304906145813964,350,610,466.51505376344085,1356.3684491359654,0.3266641402693081,0.38915771832197654,484,783,624.2010752688172,2413.159740500249,0.012672675916384463,0.19887457531600328,415,675,540.3645161290323,1695.9434112295567,-0.08746842842685212,0.08241443456069009,31.0,6100_4_4
226,296,257.0838709677419,202.96604743220252,-0.11749393706851408,-0.8297740586765534,202,314,249.93978494623656,640.0609558202252,-0.04249614137951488,-0.907048832738468,268,504,365.9956989247312,1738.7190342257256,0.15877365831352092,-0.5446408372502818,233,582,382.2430107526882,5168.651323541326,0.06965966479429488,-0.8395475847069132,128,421,252.61182795698926,4170.747976202878,-0.019734477202451223,-1.0013446722475883,387,614,487.7741935483871,1041.4150491336504,0.6085522480332731,0.5884334675388181,517,816,623.6397849462365,3543.6236038288366,0.7673684635360486,-0.05780552913128556,457,682,542.6129032258065,2185.064203618181,0.7083640571275062,-0.2198983819542648,32.0,6100_4_4
232,287,263.14731182795697,146.25922312117322,-0.6153919132334744,-0.30132897920854207,206,303,260.1010752688172,456.16845955299374,-0.5830328853209216,-0.33687445519576276,295,474,384.60860215053765,1560.1394307672722,-0.35750094198648025,-0.5309725661727249,260,554,413.88709677419354,4506.410274662315,-0.3874889456864812,-0.5084889661001046,147,397,278.23763440860216,3272.3966445594183,-0.43633443976844344,-0.4889780617637989,445,598,509.3215053763441,1089.225909464449,0.48366948841506735,-0.4961769833458445,544,756,626.5967741935484,1704.8630681620891,0.922868762489774,0.6664011623787442,476,642,544.0741935483871,1130.3227994027573,0.7643703563546911,0.37916248199814584,33.0,6100_4_4
229,309,249.1225806451613,244.6932462932741,1.0766566994741107,0.27891844597398885,200,342,235.9516129032258,746.4120802805653,1.131202914395035,0.3808170860155662,290,554,345.552688172043,2323.911645080269,1.4363660414365924,1.4525290520944418,249,701,342.9516129032258,6203.240928504462,1.4184409264471276,1.3296748481461336,139,501,215.2537634408602,4609.382251698554,1.287307696991601,0.8509946443310219,387,723,485.26344086021504,2269.4687373404167,1.408748406327553,2.7725766228084163,503,832,644.7913978494623,2709.2653726402536,0.5150731775105103,0.43719986527652566,438,711,557.4763440860215,1762.5726367813697,0.5109335172262751,0.4445515237883195,34.0,6100_4_4
227,277,240.58709677419355,40.82609812840723,1.323177793278429,3.3578426791112124,192,300,219.9795698924731,122.77353264580948,1.6619193829448289,5.837222277895515,236,452,313.30752688172043,394.0215794529903,1.241759873857015,8.592131587015409,207,491,293.15806451612906,894.6843536233897,1.5490868293218323,5.811799908196157,118,329,173.3247311827957,617.5112283991342,1.4776762875075853,4.0941719760293385,263,596,461.60645161290324,1234.9536720025,-1.1187231256255117,7.53783581877706,371,788,650.1505376344086,3285.249649872102,-0.5876018276399372,2.637947413168395,309,669,560.1537634408602,2295.310023496186,-0.9244639558030792,4.322548470197263,35.0,6100_4_4
230,291,243.86989247311828,84.82374272254823,1.6149311251933853,3.2636671377705353,202,301,224.99462365591398,248.17327569244304,1.6443233509369064,3.1893548289830447,271,455,317.9129032258065,837.4638806903017,1.4923530004938963,2.6852688680057124,237,518,301.61397849462367,1919.9423232288157,1.5609653578200455,2.8669106908193775,136,350,182.56559139784946,1243.9144229545009,1.5865448851521815,2.8393340858865477,397,610,473.0806451612903,1217.0042536199173,0.9057893780648155,0.8634177737245885,581,856,672.7763440860215,1670.1888908179687,0.2253820933747281,0.04479405943640202,501,725,578.7075268817205,1161.395529937382,0.14700896475575242,-0.16590374960948218,36.0,6100_4_4
229,294,245.82150537634408,118.31256177876546,1.3267714357167366,1.7779138415620865,199,317,229.04301075268816,345.4470178362675,1.328171465215593,1.7775769672869917,260,484,327.52258064516127,1172.7147748185703,1.3071609595510012,1.9980316553625919,224,540,316.36559139784947,2836.785467087978,1.2986400256185786,1.8061055553784255,127,379,193.56559139784946,1835.8153917381392,1.3062207447099223,1.755313852759893,375,626,483.7010752688172,1352.0956931374933,0.8779982511885259,0.9433140020248914,571,873,673.694623655914,2397.5664942069748,0.6397265115750433,0.8326770640991179,484,742,580.3043010752688,1583.826569209579,0.5552001710619049,0.7610088727845965,37.0,6100_4_4
228,307,239.28064516129032,96.83073370603147,2.8703119545835056,11.285391642924257,200,339,218.57204301075268,273.1449656816788,3.099326900446573,12.870051680660241,277,519,308.06774193548387,882.1665578665925,3.0739929859117607,12.508221475812071,243,625,292.76989247311826,1937.3829461671123,3.1341354567160016,12.957780141868557,136,440,175.847311827957,1303.0616989015823,3.119967006073267,12.799422815042545,364,663,442.40752688172046,1761.632451358265,1.1344275316754917,2.4767263304576472,476,762,612.5430107526881,3721.180602335729,-0.03485249756465597,-0.7591678185581308,425,645,531.0365591397849,2428.9071657580703,-0.05053414660032825,-0.7322241607428182,38.0,6100_4_4
226,303,242.17956989247313,143.76858108499135,2.1442949104067237,5.0389482569916915,203,327,223.80967741935484,447.7021667419007,2.2398681800599327,5.407548571147069,268,521,321.5494623655914,1539.0486810884636,2.443247741716986,6.744090343814143,240,652,312.2043010752688,4059.5836198016136,2.6566899897788887,7.954977350891028,133,472,190.5225806451613,2960.9537414493566,2.6246954141576855,7.6899158826388945,369,665,453.27311827956987,2063.6433024294824,1.615088896526878,4.079368201484254,492,852,612.5806451612904,2908.4439737490884,0.43214525424894534,0.6014637145660728,424,712,531.0698924731183,1974.5322464900403,0.37981799599550287,0.3469298410037185,39.0,6100_4_4
231,278,246.27956989247312,58.92283296873734,0.6383073050016848,0.3939247379604258,205,280,230.4516129032258,159.7506163408452,0.5609072299411618,0.12806303454515167,275,420,327.5752688172043,468.12834357674456,0.7114470208609438,0.6904109669291216,246,447,321.2462365591398,1179.6755778557126,0.5834021838530223,0.1883438398806505,133,314,201.6720430107527,939.27123048254,0.46124040020849943,-0.110189844067353,378,532,446.3333333333333,675.6648726228921,0.22660121626037671,0.19381621481843192,511,731,601.6645161290322,1211.7452411542067,0.35324807438495204,0.3091565888443468,444,617,519.2322580645161,781.8125212680997,0.26213900582877564,0.11369163516788072,40.0,6100_4_4
227,273,237.7268817204301,37.41725291387433,2.2731940752891253,6.722468516953352,201,289,215.94623655913978,117.44812898596017,2.4265006342909707,7.294347734720457,259,430,299.9602150537634,430.46450802689907,2.243510173598504,6.363114552759017,228,485,280.85913978494625,1024.9521499589107,2.48787491402963,7.704590992257861,129,351,168.68709677419355,789.6059689572556,2.3682413998773253,7.208953868485731,355,538,408.7193548387097,1189.0826174519948,0.8136121538630531,-0.11131356952178306,470,796,571.1236559139785,4374.8103117006385,0.8563195487098163,0.28252399654501614,399,683,493.98279569892475,2705.786571292985,0.9169399827397896,0.4706083426736538,41.0,6100_4_4
227,287,237.5236559139785,21.295995231315903,4.3308162231654626,35.598039722511395,202,299,215.2225806451613,55.28409667002326,4.951891984136063,41.52143401518452,264,463,295.27204301075267,205.0270970056831,5.25956521846395,46.135374261973176,240,528,278.0870967741935,439.67916594326186,5.545020549006553,48.2245122960616,137,362,167.4978494623656,289.0382085026101,5.013173121103536,41.64715830413442,343,568,387.43440860215054,463.8950472817343,2.6014771202659026,14.697572395418103,448,682,524.5193548387097,1048.6051147609292,1.4879255053985643,3.887177429673753,393,575,461.2086021505376,679.7992800675949,1.2024906655606764,3.181051609322668,42.0,6100_4_4
