b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,303,294.08924731182793,12.847785224023982,-0.5340508347637857,0.37169988505817964,297,336,318.1559139784946,50.5601641260692,-0.4311555959497406,0.15760393529627548,405,494,454.2752688172043,234.75729944326767,-0.2227318297336837,0.18745502873261488,456,601,537.3118279569892,631.5668136625114,-0.3249875029928055,0.21905335074430266,326,446,398.0268817204301,538.8722582960056,-0.5453593780480293,0.23488618829030372,490,644,586.6494623655914,676.7079921756542,-0.7568725563410855,0.9737670079051477,481,653,590.5387096774193,580.8687905830062,-1.0269416767462698,1.9903558325639636,484,652,592.4258064516129,649.071453869926,-1.2055145463060495,2.302652658329504,178.0,6180_0_1
281,303,292.5860215053763,16.165358750882557,-0.35143238146888606,-0.5202208549905598,293,334,314.48709677419356,54.70866002291746,-0.4238499611786284,-0.3930575969307797,402,483,446.7935483870968,222.01115316504044,-0.4730026860359693,-0.3286918109640782,463,574,526.7881720430107,592.7484067733833,-0.5403908799103763,-0.4474629476915508,317,434,388.9172043010753,547.7832343715638,-0.659628472731716,-0.3464059215142905,483,635,575.083870967742,717.6205146012015,-0.8787565050989418,0.5129832330316493,475,641,579.7537634408602,666.4721332916652,-1.0923551544771084,1.5465651404183127,475,644,581.2064516129033,737.0660509045454,-1.1358581342485206,1.6062060675726109,179.0,6180_0_1
280,305,291.3483870967742,18.35427619014549,0.23242406832883017,-0.36908286170248195,296,336,312.31935483870967,59.853769228098194,0.11460910843724773,-0.682618798659695,403,484,442.93225806451613,225.7898086739123,-0.005071521165360548,-0.45508024991358953,463,581,521.3387096774194,604.0476926282162,-0.20079898806848842,-0.6245241684564471,326,432,384.152688172043,527.2210099887727,-0.40563781644899566,-0.6519958153743888,479,624,570.0591397849462,633.6789529729042,-0.6803973914943852,0.2846495534651665,473,641,577.5913978494624,569.4195168813732,-0.7507965550266185,1.2734342270471615,465,638,579.7731182795699,637.3381355834115,-0.99349806882542,1.6208858795186698,180.0,6180_0_1
281,320,297.552688172043,45.48538027940786,0.6162212229128117,0.49929198074489634,296,357,322.4172043010753,121.65352500665533,0.3593422435506617,0.033704100837121054,404,517,460.0967741935484,427.90451057328374,0.18889651598738846,-0.2971535965297383,453,625,544.6365591397849,921.1982314200725,-0.013193728385093435,-0.12569274514696183,320,466,401.23978494623657,586.4752722895471,-0.37995245606381617,0.3494298064969854,491,656,578.4494623655914,707.0528791508965,-0.31142146142516375,0.2383482508643211,495,632,575.4623655913979,530.4878178640462,-0.5248152143900149,0.5569319998912943,478,635,575.2774193548387,558.2588006528005,-0.8542257803137039,1.0293112407223308,181.0,6180_0_1
282,320,304.33978494623653,60.23318402259336,-0.4706462213223927,-0.5760459562374587,293,356,332.28172043010755,145.07878282810745,-0.6254881458255308,-0.07621011376101983,404,526,477.9494623655914,489.3720395384099,-0.5832458170289933,0.09092886603356876,455,643,567.6795698924731,1098.2696575112561,-0.672358332389027,0.6842565532486096,316,477,415.44193548387096,702.5891975415813,-0.8774657670588523,1.6463755322171405,475,674,592.341935483871,871.2134171325392,-0.32444361777745495,1.1425645202821384,481,654,582.0774193548388,657.6753776172784,-0.2096288160060141,1.5639642700989977,459,648,576.8043010752688,723.2060094679214,-0.4633375468949527,1.9889439780224887,182.0,6180_0_1
278,325,304.594623655914,113.27036934152807,-0.4401827833059699,-0.8812184261420453,289,365,332.38709677419354,291.7832563630681,-0.47003904805405006,-0.7458108959954721,393,536,476.2763440860215,898.1248434552126,-0.4104324360078306,-0.7272458501706947,442,641,561.3602150537635,1773.9938944639284,-0.5311382406766229,-0.43587072483579137,308,473,408.1559139784946,1101.0359445351112,-0.7601627970965795,0.1372009829280727,478,657,587.1376344086021,943.3803905228191,-0.44704911298094946,-0.059268767207196316,478,694,580.2505376344086,732.9522332951376,-0.11461753930104214,1.3639281424123704,474,681,575.4333333333333,742.4697165410836,-0.20119281091029798,1.2146265992229566,183.0,6180_0_1
284,328,307.6795698924731,55.406363646885886,-0.36858608015024763,-0.03999538024074267,297,373,337.3688172043011,144.5387467157424,-0.38018026436915847,0.2045496969392575,407,548,484.5387096774194,511.9947324559882,-0.3626911165643817,0.2192545999837754,463,658,572.0,1033.8277717976318,-0.4534782855298683,0.45085605077191815,318,486,417.1774193548387,644.5895864439738,-0.7552564625413337,1.2190807707765767,487,676,593.5462365591397,716.3277845295554,-0.2104548483794964,0.33244877572972387,495,658,582.9741935483871,534.8475572068475,-0.061424524739698484,0.016197768012630842,487,644,577.4731182795699,546.4540666921305,-0.08996422394443333,-0.013838739765224428,184.0,6180_0_1
283,322,305.1548387096774,51.87266224521685,0.04965184247623558,-0.406681916191701,299,363,334.4967741935484,120.91764297371436,-0.057289191331575194,0.1511055482460204,420,531,480.9698924731183,355.68047038670323,-0.11559344054867304,0.3154690669920339,467,644,567.5225806451613,739.1862495225528,-0.42077697440806605,0.7631017344713649,332,466,414.66129032258067,507.4212125421022,-0.8167643532768785,1.0674016736980132,523,659,596.4602150537635,416.61466949083876,-0.13311079635792364,0.3721925744761694,525,653,590.1462365591398,343.0636295241733,0.23119634611082454,0.30542104727525654,516,661,586.5204301075269,386.31228399134227,0.22249984189467054,0.38189621753891645,185.0,6180_0_1
278,313,297.8731182795699,31.27990092248574,-0.7191355155461702,1.4241745354951938,286,345,325.3322580645161,103.70756970728151,-1.3287915297845003,2.246794484791539,386,502,468.56774193548387,375.92705302267444,-1.4655491969940324,2.7782202022717017,433,605,555.6064516129032,854.5661585471718,-1.719418760657245,3.4057311680528066,299,450,410.4462365591398,680.1375800085651,-2.0565657047812755,4.659241355636507,461,650,598.1838709677419,605.9866071738602,-1.7625738387741476,6.197860221553858,468,715,598.1548387096774,653.3344491128163,-0.42585273846958244,5.693950912383254,454,694,599.089247311828,669.5862136416773,-1.0257683467142986,6.205982814154211,186.0,6180_0_1
276,312,295.1666666666667,39.361858629350564,-0.10898988920069147,-0.20092413600984793,283,349,320.9172043010753,145.61531187425484,-0.35456945384187605,-0.2150536634893756,390,518,461.99032258064517,526.9740720163895,-0.263313351961892,-0.29343857821446395,426,618,546.8698924731183,1204.5654004189962,-0.5743669773717969,0.0757304252053439,295,458,403.48494623655915,943.6623135062558,-0.8746801663874941,0.47500286814581294,472,652,595.8827956989247,720.7795745222634,-0.7343572688702268,1.0869437215673088,493,736,600.4397849462366,702.0141312777064,0.1586360673895034,1.807668619876412,475,713,601.4763440860215,657.3153709040824,-0.20132750563633842,2.303827869610399,187.0,6180_0_1
279,309,295.36559139784947,25.86619905783765,-0.2576135836189065,-0.2743475638376873,290,348,321.5870967741935,111.31910135768602,-0.39019539360959643,-0.0807709023867984,402,511,464.4612903225806,418.52218132574046,-0.38622400583894123,-0.14309602249119902,451,617,550.9602150537635,1024.313808349827,-0.6003037378613141,-0.01033843951690594,317,466,406.77204301075267,892.0362466289339,-0.8576042816011269,0.383252959400616,493,664,603.674193548387,873.6300114587314,-0.5082862909098811,0.2174594374284986,499,687,607.4881720430108,828.4202044052455,-0.414556156133287,0.38335844517236994,488,680,609.2301075268817,863.4216975126452,-0.5294980282574346,0.7599312190165595,188.0,6180_0_1
280,319,296.5279569892473,42.95777515422989,0.48712275017413226,0.5186779209069208,288,356,323.5032258064516,146.1340046529393,-0.18799619982747195,0.011224188438874627,399,527,467.27096774193546,519.278488836418,-0.37971708176590957,-0.01580636453705564,446,635,554.0752688172043,1214.8791508964432,-0.6552668067045743,0.1731965083131839,310,468,408.6204301075269,964.0635218815466,-0.8974685412680906,0.4638190028519409,476,669,603.4494623655914,954.8074539625219,-0.7187684103110316,1.0679675618279116,488,700,605.1924731182796,945.2557021655845,-0.18535744420106828,1.0965913213557945,482,694,605.7483870967742,996.4080975033856,-0.3456188332764306,0.9468416766592465,189.0,6180_0_1
283,312,297.93440860215054,21.59633899325208,-0.7175391808097841,0.38165803324999104,295,345,326.4225806451613,73.99238515226222,-0.9833564175140825,1.0057076431684768,410,514,472.9010752688172,257.7167910922833,-0.9143338545423105,1.0873861066726338,453,621,562.8655913978495,665.9356285519173,-1.1913501681026974,1.7290296127886986,317,468,415.50967741935483,562.941241015313,-1.3879174773321974,2.199021873006769,527,668,607.2892473118279,402.7590876998044,-0.5902455010935672,1.10232862592901,553,674,605.8784946236559,317.069181800294,0.3073559158431894,0.8791492716850184,554,671,606.1408602150537,315.5549486671991,0.23104304423302777,0.7374893033816052,190.0,6180_0_1
279,309,295.3322580645161,21.124146671759437,-1.103688824182079,2.1511715113614196,286,341,320.98817204301076,85.4562646851164,-1.4057683832401058,2.7010600835183984,384,509,461.7204301075269,378.4427468546361,-1.5220601490674357,3.4395776644305016,435,614,548.8784946236559,910.1240795397988,-1.482426224670452,2.978580648404737,299,460,406.28387096774196,780.5673391437203,-1.6235442757090022,3.2200855717106602,436,662,594.0623655913978,1026.8916929985994,-1.747809200990388,5.470989738491008,432,673,594.3333333333334,992.8532472192321,-1.6941311319105414,6.326396753583799,421,690,596.252688172043,1167.7670810329062,-1.7561311071395374,6.422239470139225,191.0,6180_0_1
285,315,297.0290322580645,16.060512517795754,0.5738727718034866,1.6335508846896563,296,353,324.18709677419355,62.50532310149659,0.2635825896572285,0.7725491364756283,425,524,467.7935483870968,242.8765998819404,0.5090729227823011,0.673546975197385,489,641,556.2763440860215,533.5586432399273,0.24017655326321177,0.419941764005205,340,474,412.541935483871,433.79640959755545,-0.23152404373948268,0.32427110844700646,543,669,604.552688172043,506.63715638274476,0.21599870432010645,-0.07351137029413835,549,696,604.7967741935483,465.02539324282094,0.5196073543167338,0.9825757640931321,534,674,606.5344086021505,443.96275449379027,0.12525572916614042,0.3775989001412037,192.0,6180_0_1
279,311,297.9548387096774,27.87739852078197,-1.1453408073768425,2.0496421456897105,285,353,327.98494623655915,124.18491845781679,-1.3475195273323806,2.444860643973989,388,524,478.1311827956989,473.39934951445076,-1.38656378711912,2.707580786218031,435,636,571.441935483871,1185.46110281607,-1.5640426466459292,2.8481785379070175,303,474,424.8225806451613,1042.4496510295494,-1.7444223983860279,3.1678991896864126,479,686,625.5720430107527,989.9522853802794,-1.6008338351705576,4.31470411633691,480,735,625.3989247311828,1004.3024746229615,-0.7542086633985398,3.5057492588333234,472,712,626.0365591397849,1016.4184682338507,-1.3083316606725104,4.785432005810365,193.0,6180_0_1
281,309,297.60967741935485,19.32111184416126,-0.3724755577241674,0.5801058647249953,292,352,327.01290322580644,91.55204000138895,-0.32877387091120724,0.3161171924291515,413,524,475.2408602150538,405.4252393022906,-0.12964870419280422,0.01041341044468691,456,639,567.552688172043,996.5596536916792,-0.35373875396756616,0.19815286815979816,319,487,421.747311827957,803.4764459414101,-0.5955807234490107,0.43314293418837924,529,691,619.441935483871,772.6516302649397,-0.10354852954347735,-0.1122364186445548,526,713,621.0322580645161,667.7104760581964,0.05313052295603992,0.3878594933842221,529,699,624.0677419354839,674.6466439806937,-0.08769665236315041,0.2517927428123441,194.0,6180_0_1
282,332,302.4010752688172,60.942302394759075,0.4908522133375022,0.44663372291463466,294,384,336.2462365591398,201.8090547125479,-0.11874062030703811,-0.002381351258547326,412,582,494.06451612903226,813.0012153199764,-0.2965578559779593,0.049803867972729954,461,717,593.6989247311828,1717.5217426531015,-0.5053846261988717,0.34399088982652826,315,530,439.77311827956987,1081.6352292324964,-0.9152943411216593,0.9824825735004441,500,730,632.016129032258,1124.0890829542693,-0.8387597075121173,1.652294857159359,494,695,622.6720430107526,732.7050302672546,-1.0119504006410847,2.783095350595355,487,689,620.3913978494624,758.5247913700708,-1.1792007159821598,3.0819182998699644,195.0,6180_0_1
283,324,304.700119474313,61.676710512024606,-0.04726355195973533,-0.8015461544134141,296,373,339.1099163679809,202.4520187729016,-0.6130212670997822,-0.2164909545379583,407,579,499.1660692951016,907.0836320191158,-0.8917602439189469,0.29819095532202633,462,704,600.9295101553166,1996.603876912875,-1.04136233459389,0.4732402327403933,311,532,443.078853046595,1320.721047486752,-1.267562376477867,1.0058771580668324,478,727,627.7060931899641,1888.691027421927,-1.2833119945503446,1.1995691720177621,467,705,611.3823178016727,1399.023514717063,-1.3891847582590278,1.8685880092128766,463,690,606.089605734767,1425.9620569017852,-1.4983136876418874,2.122359165442189,196.0,6180_0_1
280,306,296.0537634408602,17.80980821093325,-0.22074125248321175,0.023081031631494664,294,348,322.2924731182796,71.13072907624107,-0.19321070128742104,-0.08213779638233598,406,517,463.705376344086,320.1714457677928,-0.2593859130591611,-0.00993766748508973,460,625,550.7440860215054,768.093748625531,-0.40124989709148967,0.06442963164125315,322,478,408.2741935483871,604.3111739990972,-0.6902541643253215,0.5337741679614769,484,669,594.7043010752689,832.0018114054885,-0.6166116161427923,0.7282547463225879,478,698,595.0172043010753,747.6681644038565,-0.48585333434278155,1.3449736620102577,478,685,595.5602150537634,847.4952938180724,-0.7948644597909756,1.551405033269278,197.0,6180_0_1
283,311,299.56666666666666,23.987477574452818,-0.9058168324802647,0.6150750171404309,296,354,331.152688172043,118.83349653344443,-0.8315155269313157,0.5002216900063159,397,525,482.85806451612905,552.3630403833466,-0.7752630424176368,0.32846161026863374,460,647,577.4677419354839,1289.2007882218131,-0.89765380407533,0.5126383933745671,317,483,428.5537634408602,1031.7565251108256,-1.0359829906663494,0.7772222254372232,465,701,621.2741935483871,1398.4489565609915,-0.9822893436451974,1.0824822998631731,456,688,616.4935483870968,1149.7378485364077,-1.1322749680788085,2.0422026945648204,452,690,616.858064516129,1264.4771415674156,-1.1733699861082538,2.193029109331876,198.0,6180_0_1
286,312,298.7204301075269,19.55146590738104,-0.13723668165858033,-0.3516260017397248,301,348,327.5397849462366,85.83748972765258,-0.3338206446353195,-0.5265750080008442,417,519,473.78602150537637,402.49775918145303,-0.3664475674436615,-0.6287543036143521,475,627,566.0494623655914,928.850080442608,-0.477350231371304,-0.4637446387526327,334,471,420.4602150537634,694.9849601259303,-0.6686836432180379,0.017926475389261842,521,676,606.558064516129,1032.169391298309,-0.4603971142885722,-0.531465653346614,509,665,603.983870967742,758.8318170769819,-0.5291565599620605,-0.3138012664887784,520,666,605.3806451612903,781.5040383346644,-0.6089594541671445,0.040330675298815954,199.0,6180_0_1
281,311,297.1752688172043,20.164080928735952,-0.611140852789297,0.6754552234761624,287,348,324.3247311827957,78.8718311978425,-0.8675293521370908,0.9505562989076841,390,513,468.06559139784946,323.996769563758,-0.7840242214444707,0.9429857672320296,438,626,556.8397849462366,782.2143465629593,-0.9826974495544948,1.2366162884467888,306,460,412.7204301075269,631.4395175758417,-1.290347646595483,1.7873726598744168,475,659,600.2892473118279,716.8753417364028,-1.117215291359497,1.938656265189028,497,653,600.8333333333334,543.9560459275206,-0.8894847940618749,1.9113824019973231,474,657,602.2043010752689,608.7117145271247,-1.3154152856981198,3.3444521228995105,200.0,6180_0_1
283,311,297.0075268817204,20.5370799912034,-0.3487328083967156,0.16175126933852413,295,340,322.73763440860216,64.5661816961237,-0.8117163771799905,0.5151754829928215,409,496,462.68817204301075,223.314929916548,-0.8366143407037615,0.7811621469166492,464,599,548.4182795698924,585.7032177043184,-1.1099623188523167,1.0895561480523526,320,443,405.8666666666667,512.3158952278436,-1.407521320455157,1.627062903502055,509,637,593.4612903225807,405.6653460189589,-1.1243294692893238,1.6658870146529239,515,668,595.483870967742,316.8162088961422,-0.09083735913997755,2.650727884293187,514,660,595.0849462365592,316.60095720916235,-0.358014369354854,1.9493497973901164,201.0,6180_0_1
281,307,296.2591397849462,29.0662511429795,-0.6235115893986489,-0.18518117585276617,288,342,322.2,113.94058127018299,-0.8353871794810604,0.030997391779916228,400,501,462.7795698924731,439.2699804391356,-0.8697461300761066,0.06255137493191709,436,603,548.5494623655914,1165.7505110131137,-0.9762372365404569,0.13542004856276746,303,450,404.68387096774194,944.0398902739679,-1.1571893594158291,0.46782303354555665,488,641,595.1784946236559,756.6462539208537,-1.2414531276985485,1.4035564134962923,499,675,599.4236559139785,525.2993321527367,-0.8653338125918426,2.475117111920947,489,669,599.1075268817204,563.0261004433024,-1.214715396942388,2.918662431005517,202.0,6180_0_1
284,309,295.98924731182797,20.4433718763383,-0.14482307934382072,-0.45523387127907977,296,343,320.98279569892475,84.66493512506221,-0.27498651416662084,-0.6195931732865874,415,504,460.0806451612903,334.7093128233619,-0.2544982332060245,-0.6128155518974778,468,611,543.8870967741935,849.9258828431542,-0.3593551123898725,-0.5695216468672961,325,453,399.7741935483871,704.5280738914545,-0.5399623644312016,-0.5144328252933135,514,645,588.7784946236559,624.7108394967418,-0.40829901246342803,-0.253587256081655,521,651,594.341935483871,419.59662488280844,-0.4645192853908386,0.15178708304560873,514,642,594.552688172043,434.3572855538966,-0.620824150840864,0.5455116536140356,203.0,6180_0_1
282,314,296.2430107526882,38.02699630774216,0.15360276525834077,-0.42314487356486596,294,347,321.3279569892473,119.4090130444344,-0.2751585308146633,-0.6070880670536498,408,511,461.64731182795697,440.63758695325066,-0.24106975570923783,-0.5865460879539537,459,627,545.7989247311828,1173.682883664942,-0.3250514036171746,-0.5446016272068976,317,464,400.73548387096776,979.7405048786416,-0.5613922176753923,-0.47987680007714495,516,667,594.4956989247312,759.9100998877275,-0.3417652885127035,0.01812963482145724,515,655,601.2344086021506,448.89655427850505,-0.4966288390911812,0.6246102923687658,507,657,600.6032258064516,466.0092468488489,-0.7599308067325403,1.0960096514373552,204.0,6180_0_1
280,314,296.4204301075269,29.806901860018282,0.39132332037309187,0.8930700567047798,293,349,322.80860215053764,102.55751472852067,-0.1611936948775775,0.050467263997632905,403,514,465.1236559139785,418.4916895262567,-0.06905438737593825,-0.08877204362465507,455,628,552.752688172043,1088.8860261351665,-0.18621869692185608,-0.04620231456861745,326,473,409.5247311827957,832.9708624142041,-0.5131927435959085,0.06263038765542817,492,671,600.8774193548387,1034.4004583492483,-0.2141625668675385,0.11628751006769233,499,671,603.6397849462365,833.7269407502574,-0.4168019675670947,0.5862094247609457,492,675,604.6311827956989,938.2545701818349,-0.5361693408262808,0.6801751613131044,205.0,6180_0_1
276,312,293.14516129032256,35.36641897288101,-0.0822380045340396,0.16006169173127116,284,346,316.6655913978495,139.69537020961377,-0.3587280979363399,-0.1869781242634012,387,512,454.4602150537634,530.4445941410003,-0.31197543808048606,-0.2058950807512301,431,616,537.9182795698924,1463.799557855018,-0.4763158712019347,-0.33374397526280664,294,464,396.5064516129032,1334.7798291607348,-0.7309740684391546,-0.21601729804839476,476,663,594.3569892473118,1117.9068671365903,-0.6537114394415999,0.34728316101583667,489,683,602.7688172043011,900.957261247497,-0.5380937526336833,0.6211357891464528,479,678,602.6043010752688,962.9519728694283,-0.8242424093221431,1.0160850102812908,206.0,6180_0_1
277,311,293.63655913978494,36.78057802932972,-0.19194215638920908,0.036084384417889304,282,344,317.1225806451613,135.4596617938123,-0.5301815140995488,0.18290161491273293,387,510,453.1537634408602,524.0958146694909,-0.48246225710445895,0.12732591779872093,424,621,534.0118279569892,1362.173164577474,-0.5958853404799893,0.17547647952366496,293,464,393.06344086021505,1114.4211592995127,-0.8406536369459379,0.43086417635092733,463,664,582.2860215053763,1151.6339271039503,-0.71627650089948,0.6225251002909546,464,676,588.9032258064516,938.8022500781277,-0.8157864006191312,1.4162929307468826,458,662,588.5806451612904,1029.7679780547937,-1.0051157501937595,1.4440854565090895,207.0,6180_0_1
281,315,297.71397849462363,43.171063810086004,-0.03907300405113277,-0.7064898855891846,294,350,322.7763440860215,122.35681331527715,-0.37230754070508965,-0.536834436988765,401,511,461.69354838709677,463.1880100003473,-0.4894621286587943,-0.4910793769883899,460,616,545.9118279569892,1043.0062108638033,-0.5755475948098878,-0.3545017902538725,322,454,399.78279569892476,749.720263435073,-0.7446817753335307,0.0076788076790368365,468,650,579.0967741935484,896.3070939963194,-0.44520821392546733,0.21069221564753038,477,644,576.4978494623656,761.0231385349028,-0.26548852482930885,0.4414135473836982,453,644,573.2731182795699,876.1858212669422,-0.2320405321259813,0.39822089969949337,208.0,6180_0_1
281,318,302.747311827957,59.09754389620011,-0.579962811048193,-0.5036008973405504,291,351,327.9612903225806,143.40000694468557,-0.6277769992179019,-0.40858245156089223,389,508,464.2064516129032,524.3060939615958,-0.6058368309656765,-0.14701357264937664,446,609,542.7129032258065,1052.7797041563945,-0.5099311674728475,-0.20349211490527663,314,448,393.6483870967742,673.7007778047848,-0.534051388041999,-0.08106686583432632,448,635,556.0258064516129,1051.4826487030798,-0.3323992054487469,0.048030064733094235,439,622,545.8838709677419,910.130740650717,-0.22091221387721943,0.09706353249701705,424,626,537.3623655913979,1032.7759771751332,-0.1594352636463183,0.21508632658125348,209.0,6180_0_1
283,319,305.552688172043,51.33683345486534,-0.9203922433658727,0.3407456720803044,293,352,332.7440860215054,136.6147389376946,-1.0320104859989014,0.73283199913319,398,513,475.1494623655914,472.9905540701645,-0.9559499304248178,0.7688216118951448,447,617,559.1032258064516,987.5910552449737,-0.9152362490346332,0.684733650332471,316,448,405.59032258064514,620.797538108962,-0.9997337324904144,1.038786271064959,466,629,575.3096774193548,738.7694433834507,-0.6385381330740838,0.6231803037408565,471,608,564.5881720430108,540.3587404655254,-0.6214242782931586,0.4043113719857918,456,604,555.8860215053763,581.63607995648,-0.5983575812619908,0.32170484599505667,210.0,6180_0_1
281,320,301.3247311827957,80.6113360417607,-0.1417584069057653,-0.9296675306726123,291,360,326.9204301075269,201.6104540666921,-0.19053799659841025,-0.6526489373272528,396,527,466.46774193548384,616.2147817632556,-0.20893364489964036,-0.3891898791275694,452,632,547.4935483870968,1283.746459946526,-0.411577240111443,-0.22717568234293362,312,467,398.68924731182796,847.1530597127214,-0.6932347606545677,0.17390502935218777,483,648,578.6225806451613,736.8014271328866,-0.396117346331275,0.19991540743819192,489,668,577.6247311827957,644.0301735013946,-0.26537788249691824,0.12308894719142982,476,654,574.1645161290322,740.0019688183618,-0.29757922337091336,0.1308558623239624,211.0,6180_0_1
278,321,302.14408602150536,82.03949674178502,-0.23854712930523417,-0.8625057669418656,286,358,328.9451612903226,212.39419077051286,-0.34631461391685225,-0.5581120779594198,395,521,470.59247311827954,652.7045719180064,-0.33434460499657853,-0.40726145641828326,437,627,553.6268817204301,1277.5194057664041,-0.5475622729780878,0.07862987811805322,303,457,404.8483870967742,783.9156324872391,-0.9353798954690757,0.9085344287531942,488,639,586.0075268817204,638.750212391634,-0.6042387561301691,0.6517155026022761,499,683,584.2849462365591,526.516134819496,-0.05927785417702518,1.087092639617114,472,667,581.0333333333333,563.5048080373161,-0.35305076989491135,1.417229219382829,212.0,6180_0_1
281,311,295.5258064516129,31.30450015625542,0.09932851376259164,-0.3499799971874662,293,346,321.46451612903223,102.88194728983646,-0.14846413932183078,-0.37615647021616505,403,508,462.21612903225804,392.733647001632,-0.17340656086457576,-0.3546879964360783,451,611,547.7946236559139,886.3054608377606,-0.4070442126292092,-0.17776938541464027,320,454,404.8784946236559,650.9120235656329,-0.7520363405978169,0.37831600679878674,486,646,589.4537634408603,660.6313367362293,-0.6672445185048632,0.8521755958563118,491,647,590.0924731182796,464.5038184196211,-0.8901560972716821,2.2304110965164954,485,649,591.516129032258,499.9313865064759,-1.158464708131732,3.1952863388694386,213.0,6180_0_1
279,307,294.0247311827957,19.699064782341978,-0.1035816664184526,0.44450524409090564,288,343,319.01505376344085,79.162313506256,-0.4175971305840859,0.5965417972607256,394,504,457.93118279569893,329.80580807203955,-0.3648479194199678,0.3854058372692406,433,607,542.2860215053763,830.3077699457157,-0.6382843434128169,0.7401306850142597,298,450,400.947311827957,644.0155202148222,-0.9416114370952697,1.2257064594228746,472,653,588.9494623655914,605.626076136903,-0.7305337359731903,1.5294484732576237,492,714,594.2784946236559,554.5326909499172,-0.029313235906514166,4.195604139134343,467,705,596.6817204301075,519.3603759389795,-0.6048225055615911,5.5458988381126115,214.0,6180_0_1
282,314,294.60322580645163,33.158870099656234,0.15027721793947055,-0.28716741654467004,293,351,320.26451612903224,137.96224868919057,-0.20139363968224447,-0.6221718391932001,403,528,461.2225806451613,562.4229556581826,-0.19143028058436232,-0.5874934733140167,458,633,544.7569892473118,1445.9537993217357,-0.39584062125150243,-0.6247715060805823,315,474,400.48279569892475,1181.679466879637,-0.6187150225931273,-0.4493952424364758,497,674,593.2215053763441,962.006856719562,-0.3925683312480976,-0.05181294300326611,496,663,599.5301075268817,655.7240656504277,-0.4014945479988278,0.6366214144579465,499,674,598.7860215053763,737.4665428197738,-0.49051338680506007,0.7438859412316279,215.0,6180_0_1
279,307,294.71827956989245,26.38771716610531,-0.47572828536694184,-0.28438148548114395,293,343,320.7043010752688,115.19879741194718,-0.5612353208051476,-0.4021946540206809,405,516,462.4290322580645,443.02025417549225,-0.49488318104415585,-0.2839448035391632,451,625,546.6817204301075,1148.70806162251,-0.6607506406189869,-0.1777207313756448,317,472,403.14731182795697,995.4260691922174,-0.7979797867264048,-0.07956854955477421,497,671,596.8376344086022,833.8584314270173,-0.568228067371478,0.3958060553133773,513,671,602.252688172043,631.4829044989989,-0.29061334372358966,0.6269024741277724,507,670,602.7021505376345,679.2513409030406,-0.4546810446387585,1.0525987794703777,216.0,6180_0_1
278,307,293.66021505376347,28.965153882657965,-0.3550450050682181,-0.328125747280517,283,346,319.94193548387096,125.66508559324978,-0.5710354188273662,-0.07773907705307348,388,519,462.89247311827955,517.8484901096103,-0.49047099411289213,-0.12382847834338007,435,632,549.7075268817205,1325.3115686887277,-0.5639124714526697,-0.07226724128266682,298,476,407.8462365591398,1048.9504971237427,-0.7555371934371041,0.26999543906768064,480,690,604.2892473118279,1009.4178605738625,-0.541572971371416,0.7264531737139763,495,684,610.8806451612903,795.2333171290669,-0.7182242648365762,1.4432573674767069,482,694,613.8881720430107,837.1780084956654,-0.889484406690503,1.957433284069734,217.0,6180_0_1
279,323,295.61290322580646,26.756345706448144,-0.1526802242693653,2.6771566507941067,286,374,324.0043010752688,114.43485769181802,-0.652945036148105,1.9130480845248696,396,563,471.60322580645163,444.9629605194625,-0.6026811877727654,1.67203462882763,448,686,563.2666666666667,1140.303408683172,-0.9150054800098918,1.6003510264414436,307,505,417.7010752688172,941.03218398787,-1.2227854444294208,1.7228797342487878,497,712,615.9774193548387,643.0339352060836,-0.7446619626575453,2.52773545177748,502,721,618.1430107526882,568.6436809148466,0.006297408277415716,2.661778750281564,508,698,618.8569892473118,553.3885678900887,-0.5017226850673622,2.792546787693218,218.0,6180_0_1
281,310,296.96666666666664,19.37994259059921,-0.6385933588381533,1.091448291987346,291,349,325.43978494623656,69.58786647684526,-0.9660413039184034,1.8366786080337612,404,516,471.47741935483873,249.16472099725686,-0.8919948235768591,1.8669499511336474,458,627,561.9333333333333,615.5735916756369,-1.1729166917141731,2.2464378969333536,324,468,416.747311827957,490.6260691922173,-1.4875064238531999,3.0337205779732344,503,665,608.3989247311828,374.9504832343716,-0.9231784612064003,3.058123512185638,531,697,608.4677419354839,329.98442654258827,0.2870352538358355,2.7896459503508932,524,687,609.3215053763441,327.54453163883005,0.06473565073427628,2.5709560275037706,219.0,6180_0_1
