b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,346,336.6172043010753,25.808099818280727,-1.486344417378857,1.6196279281583683,329,378,362.36451612903227,102.76795374839405,-1.8382674190524426,2.746569372318638,451,556,517.7655913978494,393.0063497575147,-1.726476029964722,2.5054105755915943,520,682,633.4430107526882,1193.254552820121,-1.900427335746977,2.783472386215611,493,712,648.4677419354839,2035.8121983402207,-2.0378795413186523,3.3693728483873944,541,708,649.5623655913978,551.9578932138847,-1.5617722519241932,4.2433387748826155,739,1058,883.9408602150538,1405.16011551327,0.07301905657882635,2.774788762935831,503,735,613.9784946236559,696.5915714666017,-0.232399543619223,2.460301011235278,132.0,6130_1_4
318,347,338.7440860215054,29.28212322187113,-1.780824331789476,2.9220296778028594,327,377,365.78494623655916,106.97630704769841,-2.137583972034112,4.067552725852306,448,549,525.2741935483871,462.0549845480745,-2.0992122106530915,3.812089944557054,510,682,643.2860215053763,1338.1484588585251,-2.184017199075927,4.127841018018043,484,704,658.7806451612903,2048.797902704955,-2.343650957317469,4.858812141892551,525,698,653.2967741935483,602.0173200458349,-2.122161172576723,5.794939665109521,715,1097,887.3763440860215,1273.7807099783556,-0.4104276780499005,7.657662487893804,503,744,616.1344086021505,581.1972001342639,-1.01976519521249,5.9697732534472365,133.0,6130_1_4
323,346,336.43225806451613,13.907677349907981,-0.804105896669438,1.168775076098174,330,376,361.44408602150537,60.59805433059018,-1.5054081483773996,2.701351667912249,442,546,515.152688172043,296.5170272115931,-1.3435680899034332,2.2997623927378337,513,677,630.7129032258065,873.1564533490745,-1.650977371098039,2.8729436370018533,499,705,646.5935483870968,1420.6074933157402,-1.8514627098368737,3.4623288432145536,515,704,641.1193548387097,658.4496788082919,-1.4398765750883038,3.929051744079125,709,975,869.1602150537634,1242.3155306318506,-0.8684558287304779,3.21546129248589,489,687,604.6881720430108,654.8219266872692,-0.7817393653202644,3.118653271982736,134.0,6130_1_4
319,343,335.73763440860216,14.531736055650082,-1.5304653045197079,3.104728698439721,329,377,361.1,61.5583423035522,-1.9625006036566706,4.751352770899219,452,548,514.258064516129,260.6093267127331,-1.7717768929028805,3.7861473556567224,517,681,632.2752688172043,805.3127353959048,-2.0926054023368725,4.5703310368624,498,711,650.110752688172,1367.3386356007732,-2.2396516266932127,5.384036906616041,523,711,644.2118279569893,614.485758764772,-1.2014344997107653,3.4462658915743676,711,1002,872.9387096774194,1563.2890273967846,-0.15932763417229076,2.179108802067395,501,698,607.663440860215,811.5496845955299,-0.14450003660745803,1.808954360420648,135.0,6130_1_4
322,344,334.73870967741937,8.219059689572553,-0.5863850004688406,1.9182049612670014,330,373,357.7774193548387,28.84706760651412,-0.8790043463319643,3.4733645074596904,454,536,507.1989247311828,125.12185029572785,-0.9815944415777609,3.1263446134017183,524,664,625.1817204301075,350.04767410905475,-1.7864477476453458,5.4806142506722555,509,686,641.9827956989247,526.0750535319512,-1.9755346621794996,7.115339281469224,552,675,629.4881720430108,275.15863282289894,-0.4055577316405549,1.0462503358193906,746,947,846.8537634408602,722.8483442712131,0.025361049115871004,0.40898941823810997,526,648,590.1462365591398,398.1056101485005,0.018819397515798218,-0.04909605589904631,136.0,6130_1_4
328,339,334.18387096774194,4.077026980103476,-0.24779544180164362,0.008463395088898817,344,365,356.90645161290325,10.319549289905899,-0.5070035080978043,0.42736705531828134,480,523,507.59032258064514,54.035428313483116,-0.9242403563237014,1.1229713424559762,575,657,632.0268817204301,169.75923353820156,-1.2746789648062828,2.090752467993865,591,679,649.7344086021506,222.3179751611746,-1.1947549797341608,1.883786386357154,596,662,633.3666666666667,136.48005023322565,-0.42366793849134965,0.01925609689212271,796,900,845.9924731182796,251.4950993668761,0.00422087563864709,0.07056954436475849,547,632,588.3763440860215,138.03044087178952,0.2199161600741165,0.6526592032635441,137.0,6130_1_4
321,344,333.5516129032258,18.615740129865618,-0.5979612131376553,0.15609582960221013,331,383,355.96774193548384,85.73200458349248,-0.715135816508727,0.33858537925110443,451,558,505.4569892473118,333.67145271247847,-0.7436533122990006,0.5182292020984565,529,697,621.4709677419355,1093.823160526407,-1.2100043583584574,0.8464025525024672,508,730,635.1569892473118,2028.4661782237808,-1.3818369180656227,1.1683649831740617,522,726,638.1924731182796,707.1459066865748,-0.9403982555906548,3.557605632153269,701,996,866.8569892473118,1822.604929569314,-0.3883947634517091,2.469213235526916,473,696,603.8182795698925,906.1553167355348,-0.5869873088996427,2.9735102492573073,138.0,6130_1_4
322,345,337.847311827957,8.04555250761022,-0.9509989514275654,3.033703135821079,328,378,364.48709677419356,28.69359005521025,-1.3341667486124424,5.947885328660519,440,549,521.8784946236559,131.6698276560529,-1.5719841260068181,6.93580997203992,516,686,645.8075268817204,328.1964987210205,-2.091881549543529,9.222808476960756,499,711,664.7247311827957,445.1491186036552,-2.1218600821192237,10.25840545051591,520,709,649.3763440860215,309.10471428406083,-1.3125566403661877,7.288118437243789,707,966,872.0709677419355,520.040168061391,-0.3754225787282102,5.306169572202732,493,678,607.7043010752689,268.010422815607,-0.3337009816375511,5.769860550898363,139.0,6130_1_4
331,342,337.14814814814815,3.2579301789828103,0.06406824480418899,-0.12817469111780522,356,371,362.194743130227,6.377101518867223,0.5837367374394619,0.4836205100273854,505,538,517.5340501792115,27.830477954416835,0.8909278289556054,1.0592792558161621,623,671,642.4755077658303,66.4985022837315,0.519628546028124,0.3331464093456611,634,696,660.68458781362,105.31905643875083,0.7056355159507797,0.5873886785496931,615,680,641.5698924731183,127.14014508411793,0.8299423593254316,0.5401825226668842,818,929,858.5424133811231,294.40878507771544,1.037726970031141,1.0662148163922787,570,650,598.4587813620071,152.01654061840821,1.2619114955442017,1.7893082550322141,140.0,6130_1_4
325,465,341.7258064516129,186.1970728150283,4.610569494478438,25.955366617016082,338,536,367.61505376344087,386.54056969570706,4.3738964954678865,25.128897525640138,461,780,521.2258064516129,878.7584291121219,3.869195429997573,23.880343868779608,542,922,641.9182795698924,1184.8501498894639,1.7587738200846041,13.28403827285912,523,884,656.3172043010753,1441.0650427676887,0.20129543774862668,5.850790470913809,519,829,638.005376344086,1097.600616919569,-0.009377240738003915,3.884539522344215,670,1015,847.2333333333333,2523.0961966271975,-0.5806232252579526,1.42178343376969,444,681,586.0569892473118,1421.5306561570424,-0.9212422039182256,1.3851054305919446,141.0,6130_1_4
328,405,347.63978494623655,110.16612266629629,2.3367928801676388,7.356627904518337,345,456,382.4709677419355,273.08473210875377,0.8297765256416222,2.6279761078062993,475,642,551.1376344086021,799.7549868629696,-0.35584154524035416,-0.06524388501663836,559,743,678.6064516129032,1287.186180075697,-0.8402043894579799,-0.04613915645008504,548,764,698.4301075268817,1992.8201905158744,-0.9007179379251782,0.06830188005946747,537,743,675.7612903225806,2306.593117816591,-0.9122888659007518,-0.02817965328758909,681,994,895.310752688172,5751.0927798418925,-1.0182651353584005,0.04497405781926034,454,690,618.947311827957,3402.6549174161137,-1.0994677799841817,0.16084531494031085,142.0,6130_1_4
327,354,345.4,18.251022604951558,-0.9767118615259747,0.4012326297984994,347,399,381.4161290322581,103.825573804646,-0.8983153230974033,-0.3356734351885655,478,589,554.4172043010752,438.1551396460525,-0.9195312944147667,-0.2695232707729436,571,738,691.6698924731182,723.149254025024,-1.0483875617666776,0.2615970825073637,577,766,718.0935483870968,935.454102573006,-1.0887260309764708,0.3992773221124253,565,747,699.5139784946236,941.4535180619697,-1.1095692623832525,0.37862137591134815,742,995,934.8817204301075,1849.488685949744,-1.1226503357083073,0.4189080178377216,536,701,650.2860215053763,934.9923770501292,-1.0894334702625539,0.3073006316328888,143.0,6130_1_4
329,351,337.7741935483871,5.557137400604187,0.855669330797595,3.7217093392860567,350,393,362.2763440860215,20.20449899880783,2.583593489488225,11.244737421704654,486,571,515.5172043010753,76.94103846198364,2.7785675866698867,12.827908099215282,595,705,642.6408602150537,128.35527159507853,1.2175303777450546,6.714367745597281,606,734,661.410752688172,166.55661191939535,1.4045715759998643,7.267812860195814,592,710,640.2827956989247,173.70142597543895,1.7163490804399821,7.577820471208245,789,956,851.8924731182796,350.8517193884047,2.194727008299618,9.221385287095805,551,665,593.6881720430108,170.0598168917902,2.0513228797321417,8.451582309363838,144.0,6130_1_4
325,350,336.63440860215053,9.463615634802133,-0.8428009725181519,2.0902193034795182,337,384,359.8268817204301,38.500675949396395,-1.1893612273549032,2.9574046818382147,464,559,511.39139784946235,193.3923909395002,-1.4879253439979683,3.3077486935341165,533,710,636.1290322580645,807.158790235772,-2.173302966247341,4.295224325357803,510,732,652.1516129032258,1439.8402826487031,-2.273887905789374,4.358153961388711,549,721,639.5215053763441,404.26702894776446,-1.5305192577514155,4.340158795971145,745,955,856.5494623655914,366.0196175793141,-0.41094605043397453,5.798430032772588,514,665,595.9118279569892,199.84797620287742,-0.5549575075655727,5.814704835126594,145.0,6130_1_4
334,353,341.6709677419355,13.374936629744084,0.7439949855229511,-0.26708928798476395,359,401,371.8279569892473,70.87456740396078,0.9215028635192444,-0.18702450415622218,508,597,537.7688172043011,305.35338611294367,0.9986644222215975,-0.09403723104222905,634,743,673.9451612903226,394.8958054099101,0.9534540128419864,0.03236945206020225,651,779,696.6591397849462,472.7566709492227,0.8970193883318386,0.09376139062245992,627,765,678.1236559139785,628.4593967383126,0.8650255440275741,-0.28169723097207555,833,1018,905.3150537634409,1465.1912693727793,0.8597303713998344,-0.4408859478765197,573,709,628.9677419354839,724.9203791798327,0.8711455176353263,-0.3639637496431001,146.0,6130_1_4
323,388,338.7258064516129,94.51138928435014,2.6055430467935494,8.888626738989503,336,434,362.8516129032258,231.437591583041,1.5291023773813934,4.5897667495822985,457,604,516.2236559139785,673.9154785467089,0.06198318503679483,0.23329982855452203,560,723,644.8344086021506,1058.637781404447,-0.6318181624422176,-0.5854881150769256,558,761,663.5172043010753,1454.4910922832967,-0.5777848208816967,-0.5524143157776673,523,735,642.3430107526882,1564.4021308610254,-0.5665131899436868,-0.4190175290111102,669,994,849.2,3849.3313240043053,-0.6264797539398165,-0.349896710832724,443,687,586.2677419354839,2341.4104760581968,-0.7255830576427656,-0.2260761915351841,147.0,6130_1_4
324,389,338.18064516129033,32.83493176846418,4.079097808059096,26.49232382049374,332,428,363.63655913978494,89.83978147389377,2.083848730658984,10.748900803496884,453,596,519.194623655914,298.7941583619801,0.27115928371246895,2.830349249211288,517,713,646.8290322580646,522.7274662314665,-1.1163036141652034,5.331648894067413,500,745,666.0397849462365,746.3977695984813,-1.4707134463974163,6.795741087368679,519,730,647.7612903225806,702.5285322407028,-0.8725732277968643,3.8262844654374604,669,1032,864.8344086021506,1748.816468164404,-0.9294389175237814,4.1032158175491675,448,725,600.6881720430108,1005.6679977314027,-1.2146771495261124,4.677024193271728,148.0,6130_1_4
319,347,338.6688172043011,15.793321527367846,-2.0094410262258187,5.438252048344614,330,374,364.2741935483871,54.39298239522206,-2.6547330930825908,8.446495500888968,450,542,521.1935483870968,237.97326296051943,-2.6941131146663504,8.42443922244467,510,675,642.9258064516129,743.1990103823049,-3.041814054232706,9.988464032890834,485,694,659.1870967741935,1164.2921907010661,-3.2918871481832475,11.504325977238404,526,673,648.0225806451613,309.54846696065835,-2.7898896832266886,12.110708590908576,705,1063,875.016129032258,772.879179832633,0.650373903631218,13.209563013985118,487,735,608.994623655914,349.50589140826645,-0.05693260572024444,11.864875802698727,149.0,6130_1_4
324,383,340.0440860215054,23.73217704318437,1.4589836949492418,14.829609208196441,332,423,367.7,85.8205597416577,-0.32593342082186155,4.571093107667054,455,587,525.8397849462366,370.4210204058011,-1.036505409218293,1.984760178405316,521,694,643.952688172043,841.9181036378577,-1.5183851616273525,3.0272630887163325,497,722,660.1731182795698,1164.3715047976202,-1.7219461553557411,4.083176175034668,517,712,649.7763440860215,944.4558445316387,-1.173085918463848,2.4834144867819594,677,973,878.2870967741935,2059.7936976978367,-1.221282786339354,3.0961938761163417,454,677,611.3462365591398,1124.190001967661,-1.467987544065454,3.922622736467006,150.0,6130_1_4
318,380,336.26774193548385,70.57086357165178,0.6722306866521857,3.069271399212581,322,427,357.994623655914,236.6146104610114,-0.09919390009737819,0.9316387396952783,429,587,499.6752688172043,828.2991724249684,-0.520928414315967,-0.26269888518917295,484,682,594.1247311827957,2010.7874393786822,-0.8757280587926481,-0.17665053740555514,467,677,599.2032258064517,3096.138418000625,-1.013474503971037,-0.026373090115104247,469,664,595.4752688172043,1637.3519173119437,-0.8328290750141647,0.32771265038239816,619,917,812.758064516129,3107.148078058266,-1.0514476041855503,0.8046213661157395,422,629,565.8731182795699,1768.2508374133363,-1.0945882540272045,0.7066666246133004,151.0,6130_1_4
316,341,326.28494623655916,40.06188293575009,0.5266600902445701,-1.0926739627861306,317,365,338.69032258064516,169.93413660196535,0.521383573306211,-1.2511198933481305,420,513,461.9150537634409,632.0907311596468,0.46007469816838786,-1.079249645423027,468,612,530.2268817204301,1641.9969084574695,0.5671340404839365,-1.170196766920185,450,620,521.0559139784946,2834.85801127354,0.5524062648346935,-1.3078326383429768,452,630,548.2172043010753,1697.0356563306595,-0.3991203730707836,-0.7728451927253417,601,928,772.4,4655.073412271259,-0.6159910668410838,-0.41927041469442106,411,630,535.016129032258,2387.1461335463036,-0.6620535274015791,-0.5086440022619176,152.0,6130_1_4
316,343,327.84301075268814,37.32516638309201,0.514787030631878,-0.8990053489360608,322,374,341.5236559139785,160.78792203432988,0.5698235829406343,-1.0246549709162125,425,532,468.9268817204301,590.289588758869,0.6282426005892873,-0.5979054742462679,479,649,539.8376344086022,1705.3288297047352,0.733652645232907,-0.7057327976684538,458,669,530.652688172043,2990.104217739042,0.6936598152752206,-0.8908337497432215,465,682,569.7150537634409,1358.959622440594,-0.03228760776341841,0.13405369100743503,632,1011,821.158064516129,4128.0320393069205,-0.12814337322461786,0.4568343283763596,433,696,568.7860215053763,1898.9799981480837,-0.28348333400268894,0.5048651427233901,153.0,6130_1_4
319,344,330.5709677419355,36.05362338970103,0.17697241220914278,-1.1741732966224647,324,371,348.1161290322581,182.60867391228862,0.15913230802692718,-1.4371525192551928,429,531,483.4709677419355,801.1536233897011,0.18439648523390997,-1.4772566417678779,488,649,567.4193548387096,2374.364318205494,0.17499822941876586,-1.556725055952444,468,666,566.1881720430108,4045.515683414933,0.1445961850593642,-1.5857320424199086,484,685,596.8688172043011,1853.0419759945366,-0.176872147898388,-1.1474220370845791,686,984,845.6505376344086,2678.4837725846965,-0.15994107373116243,-0.2551998935037627,458,688,587.4462365591398,1527.6316596641086,-0.23740646640444235,-0.46824814120692926,154.0,6130_1_4
317,341,328.1967741935484,16.801927150248275,-0.08185557382017174,-0.4507230808702425,324,364,342.8731182795699,72.86224753174301,0.16956366874790757,-0.6428121668806486,434,516,470.6182795698925,308.1092456914013,0.4118516324970192,-0.5513577731539061,487,625,547.4139784946236,863.7218711297845,0.45209896034690916,-0.42587978259922776,461,644,543.6516129032258,1584.1971179554848,0.44413441088045985,-0.39559943757836935,490,658,570.8182795698925,1094.18115096589,0.2281389484650313,-0.5343113813013374,662,1003,809.147311827957,3728.018103637858,0.2995933826134454,-0.1388365773407383,452,683,563.9645161290323,1749.552022639675,0.06052865542920721,-0.5377754003796396,155.0,6130_1_4
318,342,329.994623655914,11.058098082109334,-0.24342577290942807,1.1631946479995543,324,371,344.4150537634409,48.38513374306978,0.5086264595796635,2.020691940257617,433,533,472.56774193548387,234.27581513246986,0.7508367505167824,1.802527319820415,485,648,547.5956989247312,654.109776959848,0.9276023840691022,1.9526361672727406,473,664,539.4720430107527,991.0503478130029,1.0644526648417059,2.41439717132181,492,684,570.5344086021505,961.3039816197322,0.39846157836559576,0.91870776641675,694,1006,818.6612903225806,3079.115507482899,0.08046841007945275,0.43248595348253627,479,687,564.7591397849462,1500.385411530493,0.13338841925996156,0.4101640248252103,156.0,6130_1_4
322,343,335.15698924731186,13.450031829808907,-0.9830614226397427,1.3786135434552298,330,372,358.4924731182796,52.921902380869696,-1.5617958269119292,3.2657174609559227,450,531,507.63440860215053,215.9975230621434,-1.7003628068748755,3.283426834995673,515,648,615.0032258064516,581.8525191846938,-2.2582038284577575,5.221744396229871,490,671,626.4935483870968,938.9843501510468,-2.418112095906251,6.137278756229605,526,666,622.7548387096774,349.69225320323625,-1.4105212774656748,4.791345123054103,699,979,848.7161290322581,763.6631410812876,-0.1623800079064252,4.300361481249643,480,671,591.9505376344086,392.0685949743625,-0.6365689076028965,4.322562947603365,157.0,6130_1_4
319,340,331.5870967741935,19.495635265113375,-0.9463214915798835,0.06265651624043489,328,370,350.88817204301074,86.73021516950821,-1.0642576205111383,-0.005558657217964669,440,529,493.11290322580646,381.80962880655574,-1.0716012090450375,-9.031946347271003e-06,507,656,595.6505376344086,1436.6775293123605,-1.1643423231338617,-0.024680490473277583,483,675,602.5236559139785,2532.759934951445,-1.1997144388268448,0.059912592697817235,510,679,613.8860215053763,700.7383404516361,-0.953953448564596,1.8287107827744213,684,1052,849.3763440860215,2475.6924430246418,0.5004038836681476,2.0493579242960704,466,721,590.0129032258064,1153.4745373103233,0.20357622265440772,1.6276802236097456,158.0,6130_1_4
316,342,332.80967741935484,24.97665543942498,-1.1818483061654486,0.45962331514289545,325,368,354.30752688172043,107.9354653518062,-1.3377033537333598,0.6116763205618327,439,527,500.7494623655914,446.39679734250035,-1.3281396432070778,0.5901223231168022,503,651,607.1365591397849,1552.4818697408477,-1.3673362653051644,0.5581509828210915,481,670,615.836559139785,2656.2531291595774,-1.393667503973948,0.6254926713537445,506,680,628.5698924731183,754.4757341111382,-1.9968641647480663,4.6498852964883906,673,1113,870.2172043010753,3221.1992731229093,0.4963382646376334,3.425375729782389,460,760,604.4494623655914,1394.1099297429307,-0.01894106479960381,3.3369166417880054,159.0,6130_1_4
318,344,333.6666666666667,38.70685324721922,-0.8578818416920092,-0.5340921330152524,327,372,356.4010752688172,174.13498269615843,-1.0337814007959898,-0.4535179530314548,444,536,505.5849462365591,627.6660809981829,-1.0136369972458121,-0.452374172573089,509,658,609.0440860215053,1919.8721124576086,-1.0504879975940713,-0.4681546621050212,482,677,617.3290322580646,3460.2468419042325,-1.1268719352013867,-0.31682475020198053,515,689,639.8354838709678,648.71456300566,-2.0187885082269434,5.220219869424074,706,1027,889.3043010752688,2377.2237705012903,-0.16046460162612167,1.5318957195346465,484,704,617.9010752688172,1055.751236732757,-0.570224532112506,1.8942071469831037,160.0,6130_1_4
320,345,337.9043010752688,16.77124089956827,-2.0073248652727114,4.695330452604944,328,374,363.7774193548387,57.447713462272986,-2.6565843333516503,7.693028229666606,445,538,518.8225806451613,234.93834855376923,-2.5657743407442903,7.10283918192626,511,665,631.9634408602151,632.0503304512888,-2.873969671243238,8.982126817848613,487,683,644.4580645161291,1017.2409736449183,-3.0023048509841543,9.818403645958172,543,673,635.6010752688172,301.1679213398614,-1.7118627366907515,5.220665146948832,740,1025,858.5419354838709,967.3141706309247,0.9148533823405554,6.194313916898599,513,697,596.4688172043011,449.5711471463129,0.48265205345257994,4.110564250171304,161.0,6130_1_4
318,341,333.01182795698924,18.6101936409829,-1.0130019583782994,0.4366644464656968,328,375,355.3268817204301,89.80476636920264,-1.1389097453636703,0.46379751789934875,446,543,502.60752688172045,378.4496741785016,-1.0716937939978008,0.35596927564101,506,675,611.9010752688172,1432.7759945368473,-1.243589937035268,0.4703849876062436,486,702,624.805376344086,2586.0514242392674,-1.31959406817691,0.6117305128825206,538,703,632.9,733.4442411194833,-0.6889866341157928,0.9315964145858948,738,1066,874.8161290322581,2341.7734747734303,0.7169342118643462,1.2107375163516867,511,722,609.4548387096775,1071.7444598770792,0.49312001457643684,0.5102468857502998,162.0,6130_1_4
322,343,335.8462365591398,7.234673657650151,-1.233853169293774,3.6944162995226844,329,372,360.81612903225806,28.34182784124449,-2.2032378757326905,8.96588935271981,459,540,516.1870967741935,131.07152331678185,-1.6864852981037854,4.4791066395233825,526,684,643.3569892473118,523.9327013669455,-1.8116208073742377,4.652619958417286,502,710,663.9354838709677,830.9000312510851,-2.2865983582048575,7.893226294898113,574,697,653.3645161290323,396.4730129518386,-0.987473859151232,1.0078881317394712,771,1028,879.6344086021505,1007.2547889394308,0.7289644520113923,3.5181658867869423,527,710,612.4537634408603,474.4160514832691,0.6341448598480985,2.6605354246421804,163.0,6130_1_4
328,343,336.6720430107527,4.767462990613102,-0.5233860907223635,1.0287754126752588,342,372,361.8204301075269,13.174393786821303,-1.167588453247556,3.9071386104370536,469,537,519.0354838709677,69.31090315635959,-1.5304552991520228,4.412231477872073,559,679,654.2892473118279,272.4232427051865,-1.7692362193148725,4.45860568752296,556,707,676.2462365591398,412.3537264025372,-1.7714892275473781,4.869818513480402,593,691,660.7838709677419,297.8811173999098,-0.9966655348398775,0.41577101345347467,810,959,881.8516129032258,568.1200458349248,-0.6477355701383393,-0.009762793863657304,561,654,612.1247311827957,258.3353403474658,-0.6083131583615248,0.002829705011835326,164.0,6130_1_4
322,343,333.39569892473116,9.83248955403544,-0.7820917187427942,1.7717186848051822,331,378,355.48387096774195,41.4125490468419,-1.114240831319566,3.159994954622058,453,552,504.81612903225806,208.8864995312337,-1.0670683333850794,2.9189091380392727,521,703,627.610752688172,830.9161382918389,-1.6583663353200038,3.853378101059276,501,724,645.0086021505376,1320.2238225864323,-1.9279071474535754,4.875338475858826,545,714,635.3591397849463,504.07540076623036,-0.22461788995856166,1.3205353915349125,733,963,855.0913978494624,886.6730152667338,0.2898362004832506,1.3123628032351808,500,673,595.0397849462365,422.3697825155966,0.14644013641800777,1.9244679112477892,165.0,6130_1_4
320,346,333.35483870967744,13.90839959720824,-0.5714979345421397,2.0049530513429463,331,387,355.5774193548387,66.87720754192854,-0.42677054734883074,2.187011916622324,451,568,503.35913978494625,329.7352500665532,-0.43477498813709936,2.064098889067341,520,713,621.0301075268817,1076.8946792133984,-1.2248726306471795,2.2712396038340925,501,745,636.6311827956989,1827.7185099019641,-1.3918998221653123,2.5398153620413506,527,739,629.9204301075268,801.8860191904812,0.1316282582621635,1.991675244531721,705,1001,853.2731182795699,1625.953313193745,0.31658458806807,1.3996245291928249,483,695,593.8849462365591,803.9727548410245,0.26694988125036984,1.6778920664135955,166.0,6130_1_4
322,341,332.68387096774194,10.774012986562035,-1.2189771198579542,1.716830398931176,330,368,353.13978494623655,46.830815884810825,-1.4989637318514424,2.2107144362750324,449,530,497.5290322580645,208.67999583318866,-1.5354197743795286,2.336705910679492,512,662,610.7784946236559,779.53107631052,-1.8791803403399063,2.9800945591241605,494,686,622.2225806451613,1327.2216639466649,-1.937211606871123,3.0951975031577126,513,668,614.5870967741936,403.97141567415537,-1.5496390750264182,5.310684098392642,679,1027,828.894623655914,1134.6261282220448,-0.06532663580869007,6.09775924717764,461,685,576.9548387096775,573.2315427619016,-0.5487955189536853,4.942731696160902,167.0,6130_1_4
324,342,335.1780167264038,7.268511372925636,-0.992326669474502,2.0958607931131743,337,375,358.9522102747909,29.30154116147325,-0.485555260706982,2.5182982351872045,460,543,509.18279569892474,134.63042136132117,-1.1001203835463131,3.797948662063905,526,662,625.8566308243728,379.3406647116324,-2.320972155460851,7.035167241259163,520,690,641.4695340501792,602.5077429644492,-2.3984089094085115,7.624330213289138,533,689,626.9223416965352,391.54778972520904,-0.860263257543441,4.182940497628473,708,951,843.6009557945042,869.8955971714885,0.11757035276289754,2.5921094537700355,490,670,589.4934289127838,494.37944241509615,0.11493521053912639,2.623078408455549,168.0,6130_1_4
327,435,344.06559139784946,194.8880505110131,3.82610424600375,17.244006965994583,341,505,371.0827956989247,407.809068601919,3.6591684583831356,17.631772944486112,461,724,523.8752688172043,1006.0899151590912,2.659544024745734,12.882248148710257,549,834,640.0333333333333,1577.175421600287,0.850816269071268,3.780927538097215,545,818,651.1376344086021,2028.3211870782552,0.08122708703444405,0.4797150283582936,521,754,625.4537634408603,2027.1673970161003,-0.21939808999145013,-0.5577943693029259,658,941,823.0193548387097,4362.524921004201,-0.457211381973774,-0.8646750637655716,440,663,568.3161290322581,2465.8891905968953,-0.5577708551339794,-0.8085503298058878,169.0,6130_1_4
323,389,342.1752688172043,105.77226176834844,2.046870630349755,4.944249360836517,330,433,368.4967741935484,259.1910552449738,1.1285841378747579,1.8936213391702301,447,604,520.0677419354839,721.4970207298863,0.2791286411831951,-0.11037115006170772,523,708,637.2913978494623,1136.9085373334724,-0.27862434957667986,-0.17897833376142191,525,739,650.5806451612904,1643.30080905587,-0.20524421674732157,-0.299522313643656,492,715,626.1612903225806,1838.163408451682,-0.2006499046171522,-0.41706785598323437,645,961,824.3827956989247,4543.3603064921235,-0.29044621064434306,-0.5116652720841897,427,669,567.5989247311828,2775.9283088533166,-0.40615769487716236,-0.5240981734997621,170.0,6130_1_4
325,382,344.2258064516129,98.97586721761174,1.0943964651274913,1.0941412223258036,337,424,371.90967741935486,236.35351227473177,0.4295252221793067,0.21397889760491262,454,593,525.2849462365591,634.4967591467297,-0.32823809435447704,-0.31831372301713357,545,712,641.0881720430108,1134.4077178605737,-0.5004565743070601,-0.5071185975160395,534,746,651.8569892473118,1780.0322707964397,-0.31514860580293774,-0.7657712530305862,513,739,625.8387096774194,2282.8028056529743,-0.1498820746443983,-1.066024711479968,653,1007,819.7354838709678,6145.497232542797,-0.19304815224657945,-1.20028194269792,441,705,561.5290322580645,3866.600340289593,-0.22332920076264218,-1.2503352848896074,171.0,6130_1_4
329,375,341.4129032258065,34.07259974304664,2.3402578518301818,7.741470000777404,343,418,369.60752688172045,103.1192113152077,1.0485652964487182,1.6808181047352084,465,591,528.194623655914,321.46369549868626,0.21024712311257907,0.7170303107174503,551,717,656.0430107526881,610.5062212808316,-1.0909530507474485,3.190528180574036,541,749,674.5967741935484,983.8060175700545,-1.2195648823190945,2.627961594782434,517,731,652.0139784946236,1310.5477053601398,-1.1868350795757854,1.963081607776786,660,986,863.2279569892473,3367.276289685985,-1.2729380017564993,1.9221371584440963,441,681,597.6268817204301,1979.566768522055,-1.4888283283304065,2.4440763775468817,172.0,6130_1_4
335,351,340.26666666666665,7.110728381772516,1.1391580092464535,1.7934018991129275,358,390,367.18172043010753,29.782873247913706,1.981327430640685,4.055562059292815,509,577,526.5408602150537,135.5424621225274,2.0584851340202914,4.033909120700518,638,721,660.7172043010753,210.22026343507295,1.8812831168397761,3.436511657737997,656,745,680.9010752688172,264.07416461219714,1.8024289964575788,3.1043586091156428,632,736,658.2591397849462,317.22771508269955,1.8692277590848692,3.2382541247179626,833,989,872.0365591397849,727.854420871095,1.8623242344280961,3.1580863314754595,578,685,604.1720430107526,352.4762896859845,1.8031959007461666,3.032824103588096,173.0,6130_1_4
334,349,340.7021505376344,6.919801613481949,0.4310736272591481,-0.08691456259894847,357,391,368.8344086021505,34.8702894776439,0.8143149918447083,0.060769632283350195,513,571,531.6236559139785,125.64292741646122,1.0319734618820877,0.42603947908307127,631,708,670.0419354838709,136.3028681551443,0.5701097641872976,0.6704258517017476,648,735,693.7569892473118,186.32193710429763,0.3838240008510423,0.5596062354799152,627,722,673.752688172043,228.55233399307846,0.6261715365421172,0.5996789617090386,844,973,896.483870967742,570.3404284871002,0.8035356143274491,0.3509289083744629,581,683,622.0462365591397,304.1474831302013,0.79739779818931,0.24175396845654484,174.0,6130_1_4
