b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,304,286.2043010752688,14.044330242948252,0.7894041609159901,1.8402646634547004,286,329,304.210752688172,54.05456670949223,0.33348553530385866,0.169769663161353,383,469,422.76451612903224,227.57312059446508,0.2977734076734211,0.0357450571002369,425,555,488.43978494623656,581.8677373056935,0.1587735125319846,-0.35135133011632647,298,405,351.86559139784947,530.5879428683867,-0.15955367181690375,-0.7263787882333435,431,592,528.0806451612904,631.0257821452134,-0.5155035023177275,0.44911103416429077,443,608,539.6182795698925,685.7949292220795,-0.5998360799403487,0.9606580505849922,429,600,539.2827956989247,748.1169265136522,-0.9606774712982005,1.4403297303364502,92.0,6180_2_3
275,306,287.4720430107527,26.19566535875089,0.5759654766518272,0.4098502972719369,285,338,306.18602150537635,99.43683345486534,0.5244679023235584,0.004063583234168888,381,485,426.2204301075269,431.21615912589556,0.3978834401610426,-0.1731966096429387,428,584,491.6322580645161,1034.8334039376368,0.3625636997528136,-0.46663514080259594,293,425,353.01720430107525,886.0298436288296,0.18448230618002395,-0.8015634850032387,426,612,532.1387096774193,1322.6341296572796,-0.26822062347704584,-0.34902639854927475,426,648,543.5903225806452,1516.9590020486824,-0.3994256334949505,-0.10036225542899313,417,630,540.305376344086,1680.2058914082668,-0.5483857921649743,-0.12254684598955068,93.0,6180_2_3
276,313,290.56881720430107,45.929058879359225,0.7994135463157955,0.37242018586928083,283,348,312.2204301075269,154.92121832934015,0.3311780302555144,-0.5222881884459478,379,506,437.552688172043,626.5165966410872,0.2173104714982375,-0.6508882094826114,420,605,509.0440860215054,1416.7224892068011,0.11269071594783839,-0.7904339138231848,298,441,367.68602150537635,1030.8980821093326,-0.04015063403836707,-0.8440423622712574,430,625,540.1763440860215,1368.326242809357,-0.3842520489628215,-0.19414733341494017,428,628,544.0301075268817,1237.129340139125,-0.6334306622231867,0.33450920776107873,413,626,540.6602150537634,1348.5345833767376,-0.6982717353006948,0.553083686818217,94.0,6180_2_3
277,308,290.9688172043011,46.635194509068604,0.25484502529174863,-0.6341604898410305,285,342,312.7967741935484,150.29988194034516,-0.03649392285937591,-0.8033451783084389,382,489,438.35913978494625,542.6136138986308,-0.09900482137146824,-0.7009343626879514,428,590,509.99032258064517,1243.4498524254316,-0.20101436720930163,-0.7797080344589116,293,435,368.1311827956989,940.2755604939987,-0.41678678920335327,-0.655526390973959,430,625,540.4924731182796,999.9832586779635,-0.5414288327488883,0.43327649977808624,429,630,544.1795698924731,1108.7115304929569,-0.3674471675750314,0.3996899992553766,418,633,538.1333333333333,1237.3966271977035,-0.379863716037687,0.2804692243514779,95.0,6180_2_3
276,309,292.56559139784946,38.915499380765546,-0.07802307630471542,-0.4133133384074821,286,342,316.5075268817204,132.24375383404512,-0.4754572864501788,-0.5473282599502785,382,494,444.56451612903226,546.9479322198688,-0.5371648139049767,-0.5275151863990333,424,591,519.4580645161291,1180.405666863433,-0.627865323553478,-0.5070091855673451,298,429,377.26236559139784,846.3702721159298,-0.794505340376399,-0.30668938403453927,433,612,545.1247311827957,1161.0328645670568,-0.9138909159547495,0.484181964057798,419,620,544.6967741935484,1079.931636515157,-0.9542707285130942,1.068735824456211,410,619,539.5193548387097,1232.8376228341263,-0.8583430792183083,0.9094220697402204,96.0,6180_2_3
271,310,288.90752688172046,46.98175168119264,0.17329241148975832,-0.23874090721952212,278,343,308.8677419354839,175.83501857703394,-0.10355318908177273,-0.6889233778212187,369,493,431.18709677419355,669.9541928539186,-0.15594832623496754,-0.7657225269431938,406,593,499.16129032258067,1563.106357859648,-0.19096764966311397,-0.9768251286023744,283,430,358.94086021505376,1278.264528860956,-0.3118493513748738,-1.1186974163972467,417,602,534.2387096774194,1333.1765408521128,-0.6952688752928761,-0.3240966009824513,427,619,541.2720430107527,1293.2811336041757,-0.7012427580136479,0.11488893986878645,412,617,535.7053763440861,1448.6773661122493,-0.7382656149779326,0.07921208985477302,97.0,6180_2_3
272,303,286.3021505376344,32.81603412155515,-0.16483182579882952,-0.35391825907977115,277,332,305.49032258064517,149.67751658043682,-0.20504805589617275,-0.9308644841379206,369,493,425.89569892473116,726.8814669490839,-0.05369286472246741,-1.047020470393804,409,592,492.6763440860215,1859.0824322603792,-0.06927322671940317,-1.1925615841179262,277,444,353.8462365591398,1581.6307985230967,-0.10597965669727573,-1.2620172150805853,413,632,530.1913978494624,2007.1581605842796,-0.4272290506150347,-0.7821548505814611,410,642,540.174193548387,2059.0094517170737,-0.5932980387972987,-0.38457431646751683,401,645,536.2817204301075,2427.6040788453306,-0.6534527086252139,-0.4035881489326054,98.0,6180_2_3
275,298,285.68924731182796,18.97006724770536,0.21779410192169768,-0.4368481977011913,279,334,305.8752688172043,114.12651365209442,0.33178597610388627,-0.5322984683348406,368,487,428.2559139784946,555.3962244059401,0.28102694377196774,-0.4535238659307481,410,592,497.56021505376344,1370.5437329999884,0.29678158669244725,-0.6483868164828195,287,441,359.7935483870968,1165.214597729088,0.18839456393375073,-0.830312866317243,426,630,542.5709677419355,1431.1494253272683,-0.25657663536679054,-0.19519646886071929,436,637,554.5311827956989,1284.5291665219856,-0.5529201044635322,0.1597175641633246,416,629,554.194623655914,1456.4776890401288,-0.7240758639447694,0.5216945535021198,99.0,6180_2_3
277,313,295.6301075268817,34.01588481081519,-0.771733632736615,0.16687350046891503,288,347,327.3376344086021,166.3121450976307,-0.9606735693154064,0.1578752216086916,387,519,472.7881720430108,724.2489449865157,-0.8484996721872803,-0.10097413040183234,435,630,561.0408602150537,1661.5290067942174,-0.9255267407060207,0.13914784579075778,295,469,411.7,1242.3286329386435,-1.0954711399901773,0.642394442163102,461,668,595.8172043010753,1321.5618134888944,-0.74505844627879,-0.016850616761568293,478,680,593.8247311827957,998.6872240934291,-0.60873868336973,0.3621071083466041,475,662,590.3655913978495,1010.0491915228539,-0.6246136589555068,0.3518852527646956,100.0,6180_2_3
276,305,293.68279569892474,36.16515041031517,-0.564696671980602,-0.6429346470792967,291,349,323.34086021505374,164.05699387710223,-0.6927204088200122,-0.6403744084523071,399,521,466.36236559139786,656.8405627510215,-0.6700235412010582,-0.677904860371989,444,637,550.1677419354838,1617.8448140560436,-0.7868055905110376,-0.4374894696098295,302,468,401.5838709677419,1292.2152401125038,-0.8989918717300215,-0.21361351263070416,498,676,590.4591397849463,766.3820746090721,-0.4685356073391412,-0.18305652270438788,505,667,594.4860215053764,401.8948528305381,0.08694922013857878,1.1388112779492685,500,669,589.9204301075268,419.5200342604488,0.07666077445254425,1.562453847758234,101.0,6180_2_3
274,312,294.6172043010753,46.98571015197287,-0.7664735793327079,-0.1293149575475825,284,348,323.9290322580645,204.67525955762352,-0.9786280783297068,-0.17001754475810849,382,507,465.68279569892474,755.874515318819,-0.9718097553979931,-0.061864780606571745,425,614,549.1397849462365,1876.208641503756,-0.9769267534750576,-0.09663700987006596,298,454,400.0741935483871,1475.306653008785,-1.0404722428288302,0.005011223853496283,453,652,587.3397849462366,933.2213433336806,-0.919691136034103,1.1668725929598702,461,671,590.4666666666667,602.0963042698241,-0.5172489008698461,2.8214528193948922,449,685,585.9172043010752,616.9113290970752,-0.5035560283392014,3.2406217359513967,102.0,6180_2_3
276,310,296.88602150537633,35.483227426878244,-0.9738596867311986,0.8660337683144106,287,347,327.98924731182797,140.066622683658,-1.2746778116206607,1.328618521399136,394,514,472.4182795698925,533.8237774459762,-0.999479920090239,0.8193187983743688,436,630,560.0462365591397,1327.0968910957556,-1.1323414501443174,1.305480988593236,293,475,411.11505376344087,1030.5604835816057,-1.2480982666686762,1.855224180284317,485,677,593.4129032258064,853.4654953296988,-0.16515870484977085,0.2702713211086962,524,668,591.9924731182796,613.5360035649386,0.25605621972603076,-0.35425646348671647,504,668,588.2440860215054,632.9188293575008,0.1918438685880677,-0.3707706249760627,103.0,6180_2_3
277,305,292.98279569892475,41.302179473824324,-0.4146343168679073,-0.9247483846837921,289,345,321.13870967741934,184.8128164172367,-0.4968886664049916,-0.9461164478206152,394,508,460.35591397849464,702.2380973876407,-0.4377809170677356,-0.9070859912303448,443,612,542.1655913978494,1721.9144229545009,-0.516993003524522,-0.7661637293578729,296,460,396.2032258064516,1325.824101531303,-0.6778633799945794,-0.4698334462546381,477,648,582.4645161290323,905.1898052015696,-0.3119156821971553,-0.5456541918335507,487,664,587.7806451612903,666.8926282162574,-0.06794715153877472,0.40744558608282233,477,660,584.3354838709678,659.4093961595889,-0.13967772816848487,0.3845676813312098,104.0,6180_2_3
279,310,295.1763440860215,36.97425142076693,-0.5755955515247725,-0.4059017418994748,290,346,323.9225806451613,119.21466717594362,-0.8999419231963264,0.05053227686215678,401,506,463.7258064516129,417.344543213306,-0.8447522635587612,0.10565745117027392,443,614,546.5430107526881,942.3345312915959,-0.9819991328312055,0.5768955405977558,299,451,398.652688172043,724.3216558445316,-1.081385541078689,0.952658200725037,507,642,579.7258064516129,482.45110941352124,-0.3101192799705507,0.5358293039093427,520,647,580.1870967741935,429.5688322511199,0.4006195008046111,-0.012817014055821474,513,648,575.8333333333334,461.1379619662719,0.45438893545342146,0.034849966949376476,105.0,6180_2_3
277,312,292.26559139784945,37.2200203710777,-0.20160970209057708,-0.7365449608799213,289,349,318.7225806451613,140.61402132018475,-0.4553192115275337,-0.8755970554495205,401,517,454.3516129032258,525.175481787562,-0.4517423316289324,-0.7878497953496431,449,626,535.6827956989247,1077.6721471810365,-0.514770891787429,-0.5743749810061591,311,457,392.0956989247312,750.1017037628621,-0.7458212533423156,-0.061367565052021344,499,641,571.4204301075268,555.7832204821926,-0.3134367323094227,0.06572016896792476,506,638,574.0397849462365,356.78313020128013,0.20307448191798416,0.5320694637722192,511,638,571.8688172043011,361.6404689977661,0.2841000411797361,0.4437269094456586,106.0,6180_2_3
273,302,288.71505376344084,33.46554278505042,-0.23352443582899032,-0.7751690332573111,284,338,315.3677419354839,156.9733393520609,-0.4598733405036823,-0.7651333423058739,384,506,453.5301075268817,615.4915575772307,-0.4937815127956268,-0.6818541730146581,426,618,536.7494623655914,1603.2923839948148,-0.7279990221737624,-0.38339646507310166,295,465,394.9182795698925,1388.2516568862345,-0.9024253114780919,-0.12758700633031683,488,661,587.7978494623655,1035.45747653275,-0.4527358186025621,0.02504696541258955,509,677,598.3247311827957,856.794328506777,-0.05306849226338136,-0.18103063746138526,503,692,598.6236559139785,1008.6913665983773,0.008835007096362717,-0.31866061399929313,107.0,6180_2_3
272,300,286.89139784946235,21.123822586432397,-0.3021157210273674,0.16206410925846404,279,337,313.7043010752688,111.69825919881478,-0.5284745391987499,-0.016183382336175445,371,500,453.43440860215054,546.5947243538549,-0.7113457759111802,0.2977121763738815,423,613,544.9731182795699,1450.8313540979432,-0.9287970801984204,0.3646686342007457,295,464,407.78709677419357,1317.8964964061254,-1.1350642056779818,0.5967371968299009,432,674,606.0967741935484,1465.7688808639189,-1.2759730670958276,2.1327994689247713,434,679,618.3182795698925,1115.0073081241248,-1.7925553200223185,5.161856143773056,420,692,625.4462365591398,1359.2549104714283,-1.9317038787304623,5.672626284789141,108.0,6180_2_3
273,303,283.5709677419355,20.307659988194036,0.8627928727990475,1.1914072528087782,276,339,304.98494623655915,91.45294859775223,0.4526449990321127,0.925247031114234,369,509,433.7021505376344,413.14154542403094,0.43596749971247367,1.31737905625888,421,630,514.352688172043,1163.593453476394,0.014670135797957186,0.7053234481848016,294,481,381.5311827956989,1105.0200168987349,-0.3854676178025272,0.3962814459978792,431,698,572.3021505376344,1202.762212808315,-0.31388023830005435,3.038580567429384,431,695,589.6817204301075,1163.4637128604004,-0.9287715176655852,4.286992645189675,417,708,596.8569892473118,1263.532809009572,-1.0333484936235002,4.565222986960743,109.0,6180_2_3
273,307,289.3827956989247,43.38614072247879,-0.06050547066741619,-0.5707210460202652,284,340,316.1258064516129,193.89911802493145,-0.5330380433055605,-0.9192868138490771,387,510,453.847311827957,743.0186418509903,-0.5636380719628025,-0.8929179094967981,432,624,537.0494623655914,1946.634795189648,-0.6936837480118496,-0.6369063143978453,295,478,395.03440860215056,1599.3508061622508,-0.8518974782277628,-0.23380828737176707,478,690,586.594623655914,1231.2143951757585,-0.32943428711537864,-0.014877770490533404,501,698,597.4290322580645,910.0234834542866,0.21323285057945562,0.37639663285474345,504,709,598.4559139784947,1016.8274407676191,0.45981805864324354,0.44696334381539593,110.0,6180_2_3
275,306,295.40860215053766,22.13641677373057,-1.2348630515116994,2.113084623526656,284,352,329.5774193548387,118.57796104031391,-1.5643720813296589,2.91434964909621,390,530,480.1483870967742,513.8530921212542,-1.3088976438985946,1.9057517709131941,433,637,574.6698924731182,1323.599200203711,-1.440070567360174,2.2780918269500727,294,478,424.6311827956989,1084.4677025822657,-1.5716124229489705,2.7244453885419677,489,680,614.7021505376345,1028.2782515596605,-0.8915547328842578,0.693548291868209,502,669,612.0774193548388,681.3223098024237,-0.8228558189560639,0.8033285934449936,508,675,609.6451612903226,755.3701864648078,-0.6856742978675904,0.35721183887058183,111.0,6180_2_3
276,311,292.10513739545996,42.42433960430564,-0.28171414500693875,-0.5918193267065579,282,348,317.77777777777777,140.9170653907496,-0.5943284757297277,-0.3509723227002479,385,511,450.39187574671445,512.7792640610977,-0.5445865049926337,-0.28665763137530886,426,615,528.5424133811231,1159.5595027810648,-0.668234653221093,-0.05799622423465589,295,444,385.6977299880526,884.7111551279633,-0.7447556577478763,0.06692370286287108,440,640,562.6559139784946,1066.1637598394816,-0.44731259217911135,0.2551408258621075,453,652,566.1756272401434,1082.1856253537069,-0.22235966513228983,-0.011125030566257355,431,665,563.8064516129032,1246.089288470443,-0.1698868549732245,0.00822457448012237,112.0,6180_2_3
275,298,286.6967741935484,17.847675266502307,0.1889872000970669,-0.564267256361143,289,331,306.88817204301074,95.0832829843629,0.26181535350013846,-0.9200331258193826,387,483,431.2559139784946,463.9021447503964,0.2502779992149707,-0.9853012126925567,434,573,500.705376344086,1220.884039955091,0.18746648586958223,-1.1286598754229078,301,429,361.21290322580643,1055.508982950797,0.05422823954363798,-1.1876353979499017,453,609,546.0612903225806,1132.2448939199276,-0.2023504017939735,-0.8574143816648063,461,623,555.4881720430108,942.1941548896375,-0.46431772373214236,-0.2265939493623561,449,618,553.3870967741935,1009.1739990971909,-0.5593837180422321,-0.15998192704430236,113.0,6180_2_3
274,315,287.1279569892473,33.610089470699215,1.0798758699430362,1.5042590098341453,279,348,307.4720430107527,148.35282359341176,0.796864245152751,0.11353845341844337,364,505,430.94301075268817,639.8277498061276,0.6564829998124312,0.04219683332490698,403,611,498.96451612903223,1572.4023993888677,0.6071742168797549,-0.2615171135703265,281,450,360.5956989247312,1276.030121416253,0.3982830743998287,-0.7639771397719808,408,644,546.7516129032258,1590.641143789715,-0.12368968292132215,0.19804393846490065,415,639,558.8376344086022,1261.8455143118397,-0.6704560531226688,1.077577686639719,401,634,556.2924731182795,1441.4515041031516,-0.7026734032461674,1.0837433024548995,114.0,6180_2_3
276,299,287.9301075268817,16.241611398543935,0.08613766479675235,0.018702198044077356,287,333,309.59247311827954,86.64859775223677,-0.022604504262175616,-0.8505483147699247,386,482,435.0032258064516,435.38319733324073,-0.028208508179284324,-0.8863605225869868,435,591,508.21290322580643,1212.8566686343277,-0.05640638935625362,-1.042396298559253,303,447,371.2043010752688,1161.8010579071033,-0.11523959484078768,-1.1330466494191234,456,646,556.4279569892473,1726.852177737653,-0.38790033419848247,-0.7291492761709102,459,651,564.7032258064517,1732.8203340393763,-0.5344066558301505,-0.4842478500898637,447,649,564.6075268817204,2018.6175966758105,-0.5911183619402018,-0.5136656830819195,115.0,6180_2_3
275,299,286.9043010752688,17.938086970612407,0.2419578784328725,-0.21814493422113923,285,331,306.3215053763441,82.54560806509487,0.42724118716894594,-0.34232109052386184,381,478,426.50967741935483,358.27170387860684,0.5100446427175508,-0.324404387371827,429,574,493.46451612903223,915.2586964825166,0.32640551593979367,-0.6029606076683613,291,424,356.1763440860215,803.8978251559661,0.05314041224423799,-0.8173369693178225,440,625,535.5967741935484,1004.0858883989027,-0.05774551226632561,-0.2614437090205137,437,626,547.2430107526882,985.9344236489693,-0.48350417794273237,0.21097296863256965,432,628,547.8483870967742,1119.786461335463,-0.5853402083561795,0.2426169191444516,116.0,6180_2_3
274,305,288.7462365591398,29.907547715777163,0.32703700700423466,-0.4648401929225825,284,340,310.4720430107527,129.34959431461738,0.15279284787535385,-0.7915534323497049,381,494,435.7935483870968,568.527837772145,0.04240943058620147,-0.914302103206166,424,589,507.1731182795699,1378.6578341840573,-0.07085969137606093,-1.0638079838831704,295,427,366.9623655913978,1098.7165584453164,-0.2547174263724307,-1.169735559135222,435,612,544.2709677419355,1298.1181013229627,-0.6050204051130476,-0.4025933387192806,438,629,549.5397849462365,1097.5511603412153,-0.8956343014058256,0.5225002427171463,426,626,546.3591397849463,1241.1884255240343,-0.9628242115083643,0.5550333735188269,117.0,6180_2_3
276,304,287.34086021505374,18.53062143361459,0.22866859450251953,0.02172775254232251,285,335,307.3698924731183,90.0158848108152,0.27853810168743226,-0.25121491037005095,385,493,428.5301075268817,437.8984467053254,0.4029321628644613,-0.3503745847577733,431,594,497.56666666666666,1084.3147111589524,0.2494408469276831,-0.5785260783593733,294,438,360.4172043010753,914.2369480421775,-0.002518322952601147,-0.7442871451525321,440,625,532.174193548387,1287.7844786277303,-0.08479428351430551,-0.5787124290725987,438,613,537.8817204301075,1204.6296977904326,-0.39126744702359334,-0.32472418666185154,430,615,537.0204301075269,1345.8499589106102,-0.510016420336805,-0.2586739152433277,118.0,6180_2_3
276,304,289.34086021505374,28.515551465907382,0.16745030646209902,-0.5266204303735047,283,336,310.63440860215053,116.34628517193883,-0.07621594929632909,-0.7841702505904409,372,493,433.18387096774194,510.0188999618042,-0.09974647205416291,-0.6722490635622256,417,583,502.9301075268817,1179.5699214093083,-0.17558910100047107,-0.7866697114683197,290,431,364.4591397849462,918.5693727791476,-0.2773674517296363,-0.8597494594231638,415,608,529.4645161290323,1332.274842876489,-0.3810511473805215,-0.34499775222251294,412,615,530.3795698924731,1238.651250622128,-0.47659779287635967,-0.0517602864091713,402,610,527.4720430107527,1468.0837170272116,-0.5486536059304788,-0.10696858467467063,119.0,6180_2_3
277,316,291.76666666666665,47.83893074991031,0.2525148500608838,-0.026300453942086577,282,357,314.98279569892475,206.3097144576779,-0.0018774745496331615,-0.6840232731345592,374,521,441.93333333333334,913.5671331180481,-0.0704437539474965,-0.8105121880541963,418,625,515.2258064516129,2065.6454043543176,-0.11164833050772623,-0.943864960843317,290,453,372.7215053763441,1522.1279546743524,-0.2472431607016401,-1.0197537957088263,417,636,539.825806451613,2269.396965172402,-0.4320578918723596,-0.5710257942013626,406,625,537.2172043010753,1874.2261837795293,-0.7019050439162456,-0.13869878959781579,391,631,533.9795698924731,2117.5141139159923,-0.7750067156024188,-0.05156268194329483,120.0,6180_2_3
277,323,297.86559139784947,86.75155966063639,0.44586504695405366,-0.43602547613986786,286,367,325.5451612903226,252.40969130872597,0.18910771193734374,-0.41098924525107483,384,541,462.9720430107527,975.5471185342082,-0.0016641495611411249,-0.28185723500861837,433,659,546.4591397849463,1990.470341562786,-0.06070590229946057,-0.19947257902235815,305,482,397.9139784946237,1224.8322048219266,-0.2824821961575934,-0.11751286504224989,439,676,570.1698924731182,1732.8559278678658,-0.40577403320822275,0.5088422594207858,444,650,563.2161290322581,1338.8994166464113,-0.5706191811507288,0.7908998624505394,429,640,558.7741935483871,1308.689537831175,-0.6877762143294668,1.0895068278310784,121.0,6180_2_3
282,318,301.0430107526882,20.562195446601155,-0.9575981961080174,2.981058563673086,293,354,329.69247311827957,54.930083220482196,-1.415991044876641,4.2960045228683095,397,516,470.6516129032258,213.66966908573212,-1.3154037925738609,4.419546097027695,446,630,556.3881720430107,485.0278470317256,-1.517993979348347,5.027410223152032,316,446,402.86559139784947,333.6945090686019,-1.7498563371403402,5.22329292975413,462,627,567.7688172043011,354.9981654455595,-1.1157485814521584,4.862325764246199,462,610,552.4849462365592,303.4448754007662,-0.4798645900726388,3.1805519444908246,450,592,542.5666666666667,308.88091137423754,-0.5016796905486101,2.876385135919106,122.0,6180_2_3
275,318,298.36451612903227,47.69798604118199,-0.5101854790226559,0.8025874093778027,282,358,325.9161290322581,155.84656411680962,-0.9438250265862441,1.4769363047489819,382,530,463.7483870967742,629.1960415292198,-0.9144495610906359,1.2770457060496447,422,645,547.331182795699,1410.8159264789285,-0.9103331909046334,1.3574032843232855,286,473,395.90860215053766,955.4695707026865,-1.0797987857207583,1.624595069978768,432,664,561.9365591397849,1150.3307394932692,-0.8470724281428116,2.2154457152692038,426,655,548.5301075268817,905.1126555320208,-0.6530735498636077,2.540820787179772,423,631,539.9279569892473,855.1218225169856,-0.7955970732436896,2.8376818531139953,123.0,6180_2_3
280,315,299.9021505376344,32.96888665115687,-0.4225542853287157,0.4393412928582672,289,353,329.3494623655914,92.12424621225274,-1.0306961267076846,1.7449915581363369,385,516,469.73118279569894,389.72959709249164,-1.1761602811325298,1.9774377883193317,435,614,555.4376344086022,799.5919082838524,-1.2604180845448403,2.1858470676706423,310,453,403.77311827956987,481.5383508686644,-1.1834580850403393,2.034049827655493,442,626,567.9569892473119,762.4717756403581,-1.2208131833427887,2.599923140195357,436,614,551.8236559139785,567.7514311839532,-1.1556113948030526,3.008774465604586,422,598,543.941935483871,592.5908121809787,-1.3559928947045388,3.6579724670758056,124.0,6180_2_3
277,314,291.8795698924731,44.13833350695049,0.017975126835701526,-0.8799188126791972,284,346,312.9516129032258,160.97182193826174,-0.08921221719937848,-1.2041759742385183,379,500,434.7537634408602,674.3903248955405,-0.1209035603694685,-1.2397390450249692,423,600,504.56344086021505,1461.5121173188884,-0.11663233177516978,-1.2780562431728781,289,439,363.73118279569894,1040.360382883665,-0.15458505533014413,-1.325491882572173,422,612,525.3784946236559,1497.0751021447504,-0.38303771421632155,-0.8825308467270983,403,608,522.5602150537634,1245.658910610322,-0.5509606980533213,-0.43096538567543297,408,610,517.4118279569892,1356.285543479519,-0.5583560827361994,-0.32225938674926935,125.0,6180_2_3
276,311,292.3279569892473,52.70933597231386,0.13817887424779618,-0.915218713569347,287,341,313.9193548387097,171.4498940935449,-0.014133227913603151,-1.1329965054240285,377,490,438.9043010752688,649.8627371320763,-0.1574737802052192,-1.0754589926325593,422,586,509.6010752688172,1433.4391807585912,-0.18487051238142818,-1.1847207842642429,296,424,366.36236559139786,1049.6242010717965,-0.27227104678484565,-1.2517193426382023,430,601,535.6731182795698,1320.7111172841649,-0.702155878393406,-0.376845174759997,420,603,536.1387096774193,1162.4898885377963,-0.8928998185320312,0.3861489138522973,407,617,531.5655913978495,1250.6011829114439,-0.8853409418853907,0.4074079193596214,126.0,6180_2_3
274,310,291.9978494623656,52.70613099991898,-0.07568654267066004,-0.7713498109866439,281,341,315.28279569892476,178.1255379237705,-0.4106261304558119,-0.8534846449767075,368,495,443.3752688172043,698.2863629524174,-0.5304879639108774,-0.6728383685092885,412,592,516.6021505376344,1626.5842795467438,-0.5082775376533497,-0.7856884650177429,283,445,373.0032258064516,1256.0613458800651,-0.554248691856958,-0.7771134379669884,422,643,545.1623655913978,1508.0198953667375,-0.7349126921009065,0.3884229059373352,420,644,547.1956989247312,1442.1252774980612,-0.6991748475813218,0.7053034467926622,400,651,542.8387096774194,1648.7339143720267,-0.6673784609303592,0.7955508458248239,127.0,6180_2_3
272,305,288.4516129032258,37.246848848918354,0.25815625822387395,-0.579571805312157,283,344,311.3989247311828,175.45640357882795,0.24082554296970285,-0.7916214901235508,377,511,438.64086021505375,808.3057559868978,0.16692206625296221,-0.7681169163878945,417,613,511.15806451612906,1832.6219209000315,0.10638724436820987,-0.7998104331537093,290,455,371.36021505376345,1404.114454205586,-0.030128679229733574,-0.8476661516755049,430,647,547.9408602150538,1859.1902554486846,-0.3344555372191397,-0.2529061145284097,423,642,554.7462365591398,1554.2520041205134,-0.7662717727285088,0.4101479858868924,416,640,554.5688172043011,1717.4123742722547,-0.9416663762817671,0.6816788149473192,128.0,6180_2_3
276,308,292.44193548387096,34.41481648668357,-0.34371251560879224,-0.48979726634762066,288,339,319.9301075268817,135.34817759875924,-0.670549964067393,-0.5088391123200653,398,501,459.03333333333336,487.53064226767134,-0.7033126005032151,-0.3718683613039051,441,599,539.583870967742,1171.5349387131498,-0.8815327775382291,-0.07043975939267266,307,445,391.81612903225806,941.7153477551304,-1.0232984416209214,0.17507663609222446,482,636,576.5634408602151,466.4270796439691,-0.6463693669173991,0.511028515257617,503,638,578.505376344086,376.02203780223846,0.07660369439603068,0.1552463181558208,499,633,574.8483870967742,376.1675162332025,0.05810717359879516,0.22642395678055838,129.0,6180_2_3
274,302,289.0956989247312,33.238409898491845,-0.10813930058346494,-1.033362292314081,287,338,313.01612903225805,161.51642418139517,-0.13147771404728292,-1.1844432010659338,392,495,445.1967741935484,631.0322823709157,-0.13677896878539364,-1.1565066839121467,438,593,517.7817204301075,1607.2127978980755,-0.16580946211179326,-1.1602107258106509,290,444,373.03655913978497,1380.1385974050024,-0.24102073393370388,-1.1544258956658178,465,636,565.3344086021506,892.2809460976654,-0.5283727496913924,-0.13555937302592946,471,653,580.1709677419354,761.4400604187646,-0.7638480184626781,1.8717173864325236,461,668,578.0483870967741,736.7888294732455,-0.8173645604789181,1.8704742911749692,130.0,6180_2_3
276,308,295.7215053763441,33.3550806162251,-1.0048024894346768,1.0867795361452393,284,346,325.68064516129033,136.28433973401854,-1.4228209899014843,1.8279559964567547,374,507,467.81182795698925,524.4457157077213,-1.5280950308086427,2.5131141736614238,415,620,552.2161290322581,1228.5140560436128,-1.533244238898265,2.2888096145486037,289,457,403.2559139784946,994.526471983981,-1.667904008537837,2.508528632793615,431,659,585.6935483870968,860.4431230251051,-1.8503334929449384,5.9014249074999015,431,662,586.0150537634408,802.5487505353194,-1.4513180679997173,6.339509727645508,418,658,583.8634408602151,833.5948944986516,-1.4881204589564627,5.872721637580172,131.0,6180_2_3
274,306,294.97849462365593,42.01675984119818,-1.0191902663815295,0.3970926766851277,282,349,325.02043010752686,200.87041100964151,-1.039584462863302,0.48998656140266705,373,525,467.4709677419355,833.9975415813049,-1.0337244893678599,0.796133887470623,419,628,553.0612903225806,1909.9004375151915,-1.0343339808974845,0.6161437294762115,287,471,404.6698924731183,1503.06313992384,-1.1200161408025882,0.6777957315702219,422,671,590.6795698924731,1582.9004433024293,-1.4419354134422113,3.526487289191098,419,680,591.6010752688172,1360.9117318888389,-1.5161748150122043,4.926347140237933,411,680,589.2258064516129,1502.1513246987745,-1.5477580444566268,4.924065147124307,132.0,6180_2_3
274,310,292.5494623655914,31.45987592161765,-0.35987380439099803,0.5840162694878654,281,343,318.9741935483871,111.42667453731032,-0.7773089996921425,0.6889804189524451,375,504,454.2043010752688,463.06478234197954,-0.8952487521571891,1.331401077153945,417,606,536.4290322580645,1100.1332789332964,-0.9786950528920821,1.2799136669219608,293,448,394.11182795698926,806.9541118325867,-1.1145905511809033,1.2965698089351037,421,637,573.1118279569893,1151.3157910575596,-1.637964734728994,4.292814176722551,404,642,576.0903225806452,1094.8034584534187,-1.822416515969186,5.586682461446882,407,647,577.9698924731183,1292.1411808280377,-1.7999099433379686,5.558995720696208,133.0,6180_2_3
