b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,334,324.3010752688172,14.828524138569625,-0.7880230173463629,2.037438781375127,440,530,502.7537634408602,142.98020648865125,-1.4469274025086383,4.414273118496593,572,796,717.641935483871,1034.4044827945413,-1.0084212755803073,3.2431360992587264,441,712,607.7677419354839,1822.3141359074968,-0.7777668680091506,2.6793421106625974,413,766,641.9924731182796,2686.1624836510528,-0.9901075498241424,3.3015033347837397,434,771,659.6344086021505,2087.291387432434,-0.9775260970784628,4.283926110866696,565,1021,893.3505376344086,3362.3915228538026,-1.4226668711184844,6.044839109368384,378,722,632.9279569892473,1861.9872692338854,-2.1462125280725513,8.69206045093842,238.0,6060_0_4
305,331,322.694623655914,22.164987210204057,-1.3605524469646384,1.508518695188382,440,517,498.4193548387097,269.9918747178722,-1.7742030448038544,2.257766940873217,560,744,702.9129032258064,1475.2808882252855,-1.7041339678352059,2.085777101243611,414,635,580.7774193548387,2765.0666585645336,-1.634085191684048,1.5309432563025087,405,671,607.547311827957,4934.984303853143,-1.7845088117439578,1.9407951963118855,426,688,642.3462365591398,1490.5968910957556,-2.815781659083525,9.977841280803247,546,1110,887.2430107526882,3431.962410731854,-1.0487293852999275,9.788137896084036,384,779,632.9086021505376,1528.2768904012873,-1.6264519498363978,12.532737719978904,239.0,6060_0_4
318,332,326.1193548387097,3.622983436924892,-0.2817031546435657,1.0167857340990283,486,518,509.2118279569892,14.535274372952763,-1.3633790235085204,5.012699676093245,678,752,728.7010752688172,70.79967591467296,-1.5966338579681407,6.867454045945738,530,652,615.8483870967742,152.79830202437586,-1.6930798971871506,8.003962812766328,546,693,650.9881720430108,206.61019364098289,-2.161936503818598,10.928744575707515,626,712,665.9505376344086,91.95234093776405,0.36940130997800547,3.088099761340894,855,951,896.9150537634408,145.50300241906547,0.26204580223389234,1.8462387791311565,604,673,638.2397849462366,91.01133256941792,-0.11791957541248697,1.1945979587203448,240.0,6060_0_4
307,333,325.1290322580645,17.923052883780688,-1.5411581150236064,2.818240675612712,448,520,505.47849462365593,160.18091484658035,-2.299855857211981,5.407212421991245,594,764,722.5688172043011,1026.8892311075615,-2.042678803057314,4.026934227312942,442,663,611.7967741935483,1846.226684954339,-1.986300751483752,3.6711765784050927,416,706,644.3903225806451,2900.705396020695,-2.26930476541823,4.993210660262033,462,714,665.8860215053763,1393.5865643482994,-2.4808611453103024,6.91247101730025,674,1042,901.9010752688172,1784.6123777445976,-2.356850752435566,9.54322468223273,443,726,638.7150537634409,1023.9262532263853,-2.8281644846706793,11.278411976383131,241.0,6060_0_4
307,333,325.3784946236559,18.297922381564177,-1.744786176738107,3.833822918843886,446,522,504.958064516129,180.942265356436,-2.2052604374824067,5.322632472549044,579,764,724.0408602150537,1134.3707721332917,-2.15961790325201,4.797217350598937,430,664,616.6279569892473,2150.655837586953,-2.2438269692255512,4.7447599633407656,398,708,649.2688172043011,3505.6886928944296,-2.336485455624621,5.1697826917677006,451,717,671.3924731182796,1402.576692477748,-2.5170400870196485,7.838575553586841,617,1229,911.6645161290322,2466.236091530956,-0.8264278385652358,9.850570402310728,407,839,643.5139784946236,1325.8668657476533,-1.2741910443519489,9.452585556735821,242.0,6060_0_4
308,335,326.905376344086,10.529249858212669,-1.2149583806940871,3.837094209769445,452,528,509.64623655913977,102.90916235517437,-2.0345210229952744,6.758324370933703,580,771,735.3559139784946,655.3123707999122,-2.5274294764779874,8.250322968075901,435,670,632.0806451612904,1191.2238445779367,-2.9511335133170804,9.823035684524807,430,715,669.0021505376344,2028.8116207738694,-3.132910228798328,10.505128350814832,471,721,684.8978494623656,925.1424065650428,-3.0616281628011985,11.837613613741368,669,1035,920.2720430107527,906.264987210204,-2.2696665704038823,13.689201009087594,475,738,649.5150537634408,525.7936375105617,-2.403846994892697,14.506145272309858,243.0,6060_0_4
313,337,330.63978494623655,7.371720082873247,-1.8645731015167948,7.53154930414788,469,532,520.8387096774194,41.36685301572971,-3.7017269536353727,20.937306106897417,630,787,761.7236559139785,263.7739284928875,-4.323007914859991,24.868857354306325,488,690,657.9645161290323,499.32166741900755,-3.8373161911127,19.597483778310696,485,733,697.8118279569892,719.3283852448579,-3.856933665487491,20.308736658340766,498,744,706.605376344086,609.6557299443267,-4.136581821046493,25.213702191779337,644,1006,937.5129032258064,907.9443973749089,-4.591672103850587,32.39000291702056,415,714,658.7602150537634,632.5075650774912,-5.035299083383155,36.02352779576212,244.0,6060_0_4
307,336,328.9,28.45608180839612,-2.103761916409138,4.2815116893969485,445,530,514.0505376344086,295.80045719180066,-2.4400080204237784,5.155650819669573,587,783,744.2333333333333,1680.082203085755,-2.4467731429055513,4.992582352216123,432,694,635.1096774193549,2936.244147366228,-2.5840640478311534,5.548000402807025,406,738,665.4645161290323,4809.036952671968,-2.615875760065462,5.668638094869925,448,744,684.8795698924731,1574.8832204821927,-3.0342976637075005,10.49467953839116,608,1151,919.9623655913979,2814.847882449622,-1.1726545769468908,11.302285648102833,412,797,646.1376344086021,1454.7237705012906,-1.4749890937042973,11.624297373996422,245.0,6060_0_4
310,337,329.71290322580643,22.850748289871177,-1.611869331726242,2.2040460242610758,453,533,516.7838709677419,231.31491718462448,-2.0652308760098124,3.5256614283657495,600,789,748.0462365591397,1391.0021655844532,-2.1220524801274903,3.7196399931931667,442,689,631.147311827957,2344.2097075129923,-2.153852239898122,3.87503424730882,412,728,658.8387096774194,3793.369005868259,-2.223269971628692,4.187583189070199,500,739,679.4817204301075,1362.5125826128221,-1.9876082115514633,4.45158257983548,706,1081,920.9483870967742,1720.7336088058612,-1.275602192155516,5.5894439830915505,466,776,648.7806451612903,997.4459113163653,-1.359497629826906,6.301514531691154,246.0,6060_0_4
309,340,331.93440860215054,26.541441253747237,-1.8257234012391965,3.2992586158160524,454,542,522.305376344086,254.54604210794355,-2.1191776501804163,4.2803492238208065,598,800,757.3,1379.6354144241118,-2.0745410217091727,4.130243179826364,423,686,635.9989247311828,2159.4822378091826,-2.141476862502199,4.3296583408969145,401,722,662.8172043010753,3474.0655809808213,-2.2301524731944,4.712753960387824,488,733,679.3516129032258,1290.034469946873,-1.9968154323187706,5.148700979912817,658,1213,914.5,2043.3030139935415,-0.40465989567676636,7.714099284862753,460,829,643.9559139784947,1073.5104332326353,-0.8143716625867191,6.711246518089258,247.0,6060_0_4
314,342,334.9720430107527,14.507290762410735,-2.206317868736345,6.948141090036504,460,546,531.8666666666667,110.31158952278435,-3.3248113260546144,13.693913827734427,609,808,779.8225806451613,664.7079933331019,-3.3087718193275717,12.947527806466763,456,697,661.8774193548387,1078.55331087885,-3.326762822537751,13.114006021889573,434,737,694.1623655913978,1585.972532611086,-3.4267950811977714,14.246020728009501,500,749,701.5516129032258,799.1561061147958,-2.7903731846667084,12.254862218170507,673,1139,933.5322580645161,1117.75837702698,-1.5336525521498086,14.201340949741667,446,789,655.989247311828,615.0354063219787,-1.6752332322273793,13.228688671980922,248.0,6060_0_4
308,342,333.2548387096774,23.56792596965172,-2.0240870762255274,6.028015690896705,452,544,526.9129032258064,200.75128650300357,-2.619349922101388,9.089304084681558,598,811,764.810752688172,1168.683199648136,-2.2346130958889012,6.5406085613325775,439,704,643.8612903225807,1735.7019445119622,-2.389259654355978,7.565064051092863,404,739,677.6709677419354,2445.8571755963753,-2.8311027921507805,10.410781450310397,467,744,695.8709677419355,910.3816104725859,-3.1681691644854677,16.633696499129613,617,1205,940.3064516129032,1651.9221327129414,-1.094528848575972,21.711345575750233,427,838,665.8279569892474,900.1447503964258,-1.81577455837633,21.13462559918802,249.0,6060_0_4
310,341,330.61505376344087,31.302679491186034,-1.1164691359560959,0.8839020744770449,453,544,518.1451612903226,325.4805201569499,-1.3826792027050063,1.2816182134760519,585,799,742.3666666666667,1816.2130965195552,-1.3187714697944253,1.222772637796746,441,686,616.8516129032258,2729.545234209521,-1.362196571523192,1.3193071672418242,418,727,648.2279569892473,4502.014718103638,-1.5828264746895757,1.869362343883476,464,743,675.9612903225807,2222.7261641029204,-1.6095030943689586,2.5139122602987944,628,1081,923.7752688172043,3066.0107978286283,-2.0280279573671836,5.302177358107475,443,768,657.2182795698925,1791.5895470907558,-2.0984742980990663,5.250583297776085,250.0,6060_0_4
318,345,337.71505376344084,9.566726853941688,-1.6202800487758118,6.04786804515374,482,551,537.8956989247312,71.5165584453164,-2.818990243076263,13.04643731985281,650,824,794.4817204301075,401.7612370799912,-2.6133452021714882,12.698480042959005,485,723,682.0817204301076,734.7295901478061,-2.965537288137775,15.05309900670822,464,770,718.9817204301075,1204.3473511811753,-3.3346861653843574,17.30206008467276,614,776,727.7655913978494,512.8362744076762,-0.6259741302578884,1.2359102322799496,879,1029,964.2569892473118,720.6927659525215,0.06504311841424683,-0.8627980667132187,642,732,677.741935483871,371.8407583596653,0.32985100140323287,-0.6080447968521154,251.0,6060_0_4
312,344,336.34886499402626,18.885324667158283,-2.19133129786104,7.569870127287015,451,551,533.6272401433691,172.0666255080517,-2.8176919197914243,10.7940441911864,594,825,782.1362007168459,1052.7685085146886,-2.5724587007240163,8.600447987732114,434,719,664.7598566308244,1684.773601893296,-2.449189121791947,7.658716611623834,398,757,694.9390681003584,2723.8204455420077,-2.5735054003428623,8.083389340250342,500,762,704.3321385902032,1591.690987406607,-2.179132618350152,6.414932498959164,643,1024,934.0215053763441,2159.676570458404,-2.7289362847252088,11.2718587680123,450,719,653.8494623655914,1129.1663065287853,-2.968934322915657,12.674980512453063,252.0,6060_0_4
319,345,335.9204301075269,25.485588619975236,-1.156063193610672,1.211582636534125,485,554,533.5376344086021,174.94422260032178,-1.452154702667627,1.9960733951394838,656,821,779.3559139784946,1093.7364827482436,-1.6965741698233976,2.6007236057355962,499,716,656.5483870967741,1702.1316712385847,-1.7388784205983638,2.695123993039447,501,764,689.2247311827957,2331.4898075164647,-1.8235132301440615,3.1592226127944807,536,777,704.1967741935484,1449.9127990555228,-1.7828419033162024,3.541397469994794,745,1025,948.2559139784946,1529.9279789807515,-1.8667880274136341,4.665289441806603,521,715,669.668817204301,659.625399030059,-1.8420285962004037,5.065915692260811,253.0,6060_0_4
313,344,334.40645161290325,31.991777492274046,-1.428162700785062,1.5952161074104003,460,547,528.1193548387097,305.56916212368486,-1.8049280699357604,2.746985747525258,595,811,768.658064516129,1959.2478627730131,-1.8120813598039311,2.6982926065009014,451,703,645.3344086021506,3015.2604939986345,-1.7199907786866233,2.077760447448563,433,735,673.583870967742,4695.140966700234,-1.798326285636711,2.3264222733661297,433,752,693.5182795698925,2698.747243538549,-2.3022650025884603,5.85440794206551,577,1009,937.258064516129,3586.060349317684,-3.486570321854197,14.091460290775718,387,721,661.5806451612904,1896.4805722420917,-3.672862669783669,15.654586431160944,254.0,6060_0_4
312,341,329.1247311827957,36.322423232288166,-0.7281954514071194,-0.3732010147874347,461,538,513.1612903225806,360.30764957116565,-1.0279862200674943,0.10649259153669277,596,799,736.7795698924731,2172.9901096102876,-0.9984988811069683,-0.02465193488481532,447,688,612.8247311827957,3515.17161591259,-1.0498792054519261,0.00526822156141149,432,736,637.3397849462366,5601.953313193745,-1.1364351908045038,0.22017131796860756,494,747,669.0881720430108,2456.575640357883,-1.1451013968135353,0.6912512616554891,681,1045,919.5774193548388,3022.1258620090975,-1.5253849154770487,3.0996184964940383,456,729,649.0344086021505,1564.5262636434134,-1.8012509674110857,4.169947669607366,255.0,6060_0_4
310,341,331.52043010752686,33.52649281803766,-1.159847453134243,0.9473501163306288,458,546,519.8612903225807,319.87201986180077,-1.545132191495841,1.9611217378703225,594,804,748.6849462365591,1954.8812586085166,-1.5771325227346502,1.866436904048986,443,687,623.2516129032258,2920.875266502309,-1.6345678144124802,1.9485163153909264,424,720,648.2774193548387,4674.5429771867075,-1.7771864893520808,2.3853815019087232,468,724,670.3354838709678,2006.5697836730442,-1.739736906535168,2.763346552345035,608,1002,914.005376344086,1893.9515318818935,-2.40636897363186,8.285796988046771,427,706,646.3720430107527,914.2769355417435,-2.69897491852318,10.463924638214548,256.0,6060_0_4
310,342,327.56774193548387,57.40390985798119,-0.48742329226799086,-1.0255697632664345,454,545,508.68602150537635,594.8162737132076,-0.6961258374261748,-0.8467867547417103,600,799,721.1268817204301,3366.33695151452,-0.6368843503688242,-0.9990700314742327,439,689,588.4591397849463,5159.008554695186,-0.6603798288599252,-1.0142999459206379,423,724,608.4311827956989,8319.00763799669,-0.7482822029289954,-0.8652991466647539,486,734,649.1645161290322,3630.195725546026,-0.7451239400307559,-0.6708278619774952,669,1042,906.7322580645161,4348.278075627626,-1.1085005053140344,1.1512859711171082,462,739,644.7763440860215,2289.0457261247498,-1.31856048405877,1.951168330273446,257.0,6060_0_4
307,339,327.76021505376343,76.32887831753418,-1.0487827660216076,-0.4336247439671115,444,542,509.51075268817203,822.5041899602994,-1.1236122455418884,-0.4322937069128767,565,792,723.2354838709678,4602.203906385639,-1.1096433692267373,-0.437235060161028,419,677,592.8204301075269,6524.5048566501155,-1.1154609653157974,-0.44437813874750187,402,718,615.9849462365592,10609.539062698936,-1.1502439109219895,-0.3691544384331138,422,735,647.5827956989248,5270.92586085165,-1.27021853392543,0.4673653490486567,538,996,896.2193548387097,6291.271530261468,-2.278597541033287,5.3268320032792715,375,712,633.7129032258065,3623.3437515191495,-2.2969672814578255,5.325881263242861,258.0,6060_0_4
308,337,327.5021505376344,44.14692755535493,-1.2924460629451207,0.44160111239064337,446,532,509.5741935483871,503.9433591444147,-1.4435493302055826,0.606592967192292,585,783,727.4666666666667,2873.185647649803,-1.408081595185575,0.5010447191574343,432,672,599.4967741935484,4616.280398624952,-1.3864353772182214,0.4251316547591881,402,709,622.0021505376344,7872.837455004225,-1.4264994131257283,0.49318625725849996,484,723,662.3387096774194,2008.9669606583564,-1.5656789627023875,1.5794500010660846,635,1053,925.5537634408602,1570.7855886199754,-2.0044689774827282,11.742026792446298,430,749,657.5193548387097,854.0991944164728,-2.314548452574655,13.913891707560698,259.0,6060_0_4
309,337,326.6720430107527,31.11837795293818,-1.0093737134108,0.25487436970967403,452,529,508.4161290322581,333.58014861627146,-1.3611612591004625,0.7539581424682971,585,777,725.8322580645162,2105.468064863363,-1.3739628385145453,0.7617560518124713,433,664,602.0602150537634,3330.8144542055857,-1.4161149650433305,0.8096295492824646,414,699,627.9795698924731,5563.279452990266,-1.4943855123119034,0.956895615307936,447,712,657.2075268817205,2566.98702616989,-1.6729727210808618,2.0960373692371084,622,996,907.2795698924731,2384.698936305659,-2.471156599028702,7.359785085400272,434,716,644.2591397849462,1368.6270692269409,-2.5124678166722147,7.454916197304955,260.0,6060_0_4
308,336,328.31935483870967,18.923736935310252,-2.1067069141971304,5.83659827545697,449,529,514.2989247311828,164.78245309443616,-2.9239013716283395,9.694451752773611,590,775,741.2860215053763,870.6220864150376,-2.6783922484893243,8.137951357554073,438,660,621.8440860215054,1460.5106485178883,-2.6486062939358,7.665801113114661,410,700,654.1397849462365,2382.931999953702,-2.855825449754554,8.777224032988517,499,709,676.0376344086021,764.4496047316458,-3.201612783375218,13.477614163073387,672,1033,917.4806451612903,1056.2994097017258,-3.2793215980415886,19.68457908364551,459,723,650.4860215053764,625.6257462643379,-3.533665262258895,20.69771161528406,261.0,6060_0_4
305,333,323.7225806451613,37.31154553977569,-0.8524341381819711,-0.2189613949639635,443,521,499.1720430107527,365.24916374411146,-1.1422836054982057,0.1299054353051905,564,757,704.1935483870968,2195.9022188270424,-1.070896729896517,0.034799130749181284,423,649,581.325806451613,3702.439484009861,-1.0371149409276177,-0.11751453275386803,405,682,604.6505376344086,6100.798089054018,-1.1704176220258937,0.11970940480323344,430,689,638.447311827957,2497.0806440038423,-1.6955547881168576,2.5930784253366257,573,1000,884.8741935483871,2838.9841556998504,-2.9576032184518666,10.743405446672652,402,718,628.2129032258065,1648.1742143824436,-2.880051255328064,10.173305349813704,262.0,6060_0_4
311,333,325.46666666666664,16.382633656261213,-1.1143346113964434,0.8489224014673487,457,522,506.16021505376347,151.8096102873942,-1.7736919706829202,2.694348098375503,599,760,717.9655913978495,970.8621086380314,-1.711588516618147,2.457016530010013,447,662,599.8612903225807,1805.346723844578,-1.7016412724354326,2.3606263590610883,427,706,633.6548387096774,3117.7698635369284,-1.8838730729824258,3.006443060465318,522,716,662.0591397849462,1410.0147979675223,-1.7254463517060863,2.439556443420571,730,1091,910.7483870967742,1763.5792492794892,-1.0528936643656321,4.5109476849206205,513,782,650.4569892473119,884.3560598168918,-1.2311152162914267,5.39834970287731,263.0,6060_0_4
317,334,327.06881720430107,6.178251559660636,-0.33616289366287366,-0.032727379761451125,474,524,511.78279569892476,31.56956375800085,-0.9117842754595307,1.9522197705851116,633,782,741.8978494623656,270.746281699596,-1.0401719878923963,2.404062211054737,493,701,636.7655913978494,643.7189439448128,-0.8417298602493851,1.881251000583502,466,752,674.5193548387097,967.644942532727,-1.0042045804468829,3.136915292656364,559,759,687.6784946236559,637.3981376668171,-0.40233699621901753,1.0291397478048045,834,1000,919.836559139785,681.930201280137,-0.005271036287407019,0.14364545954783026,603,700,651.0645161290323,277.48991284419594,0.08077929049432153,0.016323404280981446,264.0,6060_0_4
304,335,324.5548387096774,18.576645022396608,-1.529833653864124,4.085639087800468,445,526,503.85806451612905,191.14667870412168,-1.9280398362977462,4.306336801669174,574,784,720.1956989247312,1396.0477748069957,-1.7748717549361577,3.8954758465636123,435,701,610.2666666666667,2340.4627197703626,-1.5514034250651005,3.3352781872715216,427,753,643.5645161290323,3673.0103649432276,-1.6674144888780436,3.511033200205569,418,762,660.5032258064516,2595.5548873224766,-1.766568629094128,5.564315968749222,550,1019,893.6,3960.8129171151772,-2.289935270154038,8.975559796439372,365,720,632.7709677419355,2148.329619083996,-2.674556016319896,10.59807695841306,265.0,6060_0_4
304,333,318.68387096774194,44.30684398763845,-0.2843614438223932,-0.9461250635793426,439,520,483.14193548387095,525.0863988332928,-0.5107426116175755,-1.1908940599468683,562,759,669.2849462365591,2808.8433684039956,-0.4691397478174673,-1.1801127674994876,421,655,541.5451612903225,4867.214858154797,-0.4716181685482247,-1.2562253898565687,395,692,557.1612903225806,8655.607972499045,-0.58436725593109,-1.2290665411248973,429,701,612.9935483870968,3200.488655856106,-1.1244962475710454,0.6919637475707763,584,1049,875.1150537634409,6458.442076692478,-1.6007898383730497,3.1986965940311,391,737,620.2483870967742,3510.4107885690482,-1.86954074421023,3.851247106802865,266.0,6060_0_4
302,332,322.6956989247312,44.47888352604836,-1.4500936382742247,1.1953162145983356,436,520,496.34193548387094,479.77315879023575,-1.5190460034418332,1.0007628554106551,559,760,702.2086021505377,2800.6195168813733,-1.4408987751661526,0.799574878137713,411,668,587.7645161290322,4726.9380290982335,-1.3367219698917465,0.558207273170765,384,714,612.4602150537635,8070.132430524207,-1.3551562222226818,0.5000091160976909,405,732,649.2494623655914,3478.6072386772694,-1.8961423027078956,3.907721216050243,527,1090,896.6225806451613,6536.818649953123,-1.9680791074939332,6.181584121128132,349,756,633.4677419354839,3473.5796902670236,-2.2635407055692585,7.158824072008697,267.0,6060_0_4
305,333,323.86129032258066,28.11959790270496,-1.6988112734186402,2.4830687643527787,441,522,500.4935483870968,304.29759019410403,-2.0353156397718486,3.2172186795601814,571,768,713.9333333333333,1900.8803731611051,-1.946625842358142,2.8817223436498596,419,681,604.4462365591398,3398.828645670567,-1.9054222789286224,2.7594097218799325,394,731,635.2376344086022,5571.634534763939,-1.9947887580941595,3.05395807311766,442,740,659.6838709677419,2608.829987152332,-2.078072682683326,4.6655307096930025,606,1130,901.8096774193548,4057.7129310045484,-1.38570294045472,7.21760201918498,402,788,636.9096774193548,2161.3825757838817,-1.8838098127520118,8.043515652894314,268.0,6060_0_4
313,331,325.66021505376347,7.697123742722548,-1.2327375803636134,2.5518181454333932,463,519,505.8838709677419,59.40953505330046,-2.2163287468675965,6.280889685520233,622,753,723.4505376344086,397.8366251142979,-2.033886134856547,4.917951878462269,484,651,612.0150537634408,803.1407849809599,-2.004162973523639,4.4970042089462625,467,693,644.3032258064516,1314.1447689155873,-2.2082277623258943,5.515153761408525,505,700,664.3806451612903,537.4738983992501,-2.7611146503278534,11.396219605713942,662,1049,898.7602150537634,750.4279095338959,-3.344655312639922,23.66895714435082,460,737,637.1827956989247,416.86428926930336,-3.514443775068313,24.531532994004635,269.0,6060_0_4
305,333,326.4741935483871,9.293735893607417,-2.7764162849721195,13.686142307167984,444,519,507.5258064516129,67.36262717455466,-4.2781100647596055,24.61345746979611,587,757,731.1483870967742,364.88861418799263,-4.147763285001705,22.753626345659953,422,658,626.8634408602151,640.4861754459067,-4.274278369427528,23.535671396474598,395,699,661.5924731182796,1075.7896095929257,-4.614476087115465,26.79086965612411,475,708,674.5010752688172,384.7841753764598,-4.297133189262276,32.1329028523721,643,1224,899.7236559139785,1062.4908283852446,1.1775066180024765,34.13189457168894,437,854,633.668817204301,559.3519867587995,-0.12646497849443808,28.882195183757226,270.0,6060_0_4
308,335,326.3236559139785,12.30525249719319,-1.4133609478019775,3.3969198681150656,452,527,507.6731182795699,115.98991168674839,-2.2961292253898318,6.558622843061242,594,777,732.7215053763441,764.0892033288193,-2.3796023842935266,6.515491695648867,447,688,630.1709677419354,1513.8813951873326,-2.547625058564749,6.7651713881863795,404,733,666.0215053763441,2483.6313992383994,-2.6933061340431377,7.555092326567683,463,740,684.325806451613,1176.3964269592695,-2.6330344610378718,9.036786837788952,641,1219,921.5365591397849,1954.9292324964986,-0.7118708131007131,11.030963713044688,418,822,649.0709677419355,1098.332956005417,-1.1359966644931343,9.967135408505245,271.0,6060_0_4
308,338,326.2430107526882,49.092658309895015,-1.1043992262924331,0.09228279999268496,444,535,506.81505376344086,508.77307776890405,-1.2988817489190023,0.35356935186348304,580,805,726.3989247311828,3078.552205516395,-1.2725350913849083,0.2622770866974542,430,702,610.2161290322581,5212.206198131879,-1.2525197630953473,0.16021439801447768,405,744,636.8236559139785,8525.219676609142,-1.2681477266848222,0.19352659994405652,442,752,669.4462365591398,4023.991186036552,-1.5637773784692925,1.8637329374292682,587,1114,918.4129032258064,5688.617271433036,-1.7492481705029053,4.504715573672194,380,778,646.3795698924731,3006.5845121937105,-1.8993413188499562,5.067813540260161,272.0,6060_0_4
314,337,330.46559139784944,13.865876129958217,-1.6284180879194128,3.293599204515048,454,537,518.9150537634408,124.42227044920543,-2.3233114826019587,6.707136591194159,607,801,753.8483870967742,840.0770964269592,-2.1781123576580685,5.198259933706327,441,702,641.3827956989247,1365.5626746299063,-2.3897753109902076,6.246719518878033,420,746,674.4645161290323,1932.4083197333239,-2.6706505184602296,8.435764154014029,516,756,687.6752688172043,848.1420141903076,-2.2410642598899826,8.272495220194903,697,1130,920.947311827957,1435.2060476636923,-1.315486627512953,8.44691149786417,461,789,648.5956989247312,947.4380869706123,-1.0447688717827752,6.17861910423103,273.0,6060_0_4
305,347,324.4247311827957,78.26397328610946,-0.5092662638334278,-1.1011730494057559,441,548,500.9010752688172,799.1871893700013,-0.700159511044968,-1.024114975982587,572,805,711.4032258064516,4507.900743081356,-0.6625414061496612,-1.1196660521637436,414,682,583.7043010752689,6886.133135409794,-0.6698252296322939,-1.0998645548427763,385,718,602.0548387096774,10740.971155248446,-0.7488443281668189,-0.9701391625627491,423,724,642.2172043010753,4684.811759667581,-0.9269627565591706,-0.25550653442056515,570,1117,895.741935483871,7532.46293274072,-1.0540025657340124,1.3174465731439566,381,787,630.9129032258064,4069.855699850689,-1.2093387010446823,1.513223267661238,274.0,6060_0_4
303,364,327.68924731182796,103.82690255448685,-0.6692779424902225,-0.475221472397787,437,598,509.5795698924731,1017.4064712895124,-0.8399921468142927,-0.6576145368090209,556,928,730.5204301075269,5215.735319513408,-0.8274619379144247,-0.6855366153821785,416,793,600.5741935483871,7464.429903816105,-0.8656070515861718,-0.7408058938976017,391,808,616.5741935483871,11618.070377443659,-0.9093753475665115,-0.718566826188181,414,806,660.5827956989248,4796.760091206871,-1.336317365748328,1.035915288767451,564,1163,919.889247311828,9285.056611919395,-1.0452807542025868,2.105209164682033,359,804,643.8903225806451,4928.01809785062,-1.280857894312107,2.306975300068511,275.0,6060_0_4
305,342,331.152688172043,62.34479900922486,-1.4103311256152486,1.1867712031977549,444,549,521.6150537634409,645.1498269615844,-1.6154632587558684,1.6146509000829665,579,819,756.4623655913979,3519.0109610287395,-1.5238600479657078,1.3027836947504392,423,714,633.0956989247312,5239.266396981377,-1.4780849730294614,1.1842275844444217,394,757,661.0193548387097,8177.267655126914,-1.5566141910048368,1.4068420824577368,459,762,688.1172043010753,3447.214450733243,-1.4970180010234795,2.0744642548259034,607,1206,944.4451612903226,5123.196666550922,-1.2447752567685149,4.683057037525292,405,842,664.9451612903226,2725.858130490642,-1.7501659489259476,5.686006651807359,276.0,6060_0_4
308,343,334.8838709677419,30.591451092051805,-2.5211335001612727,7.407896065529595,451,551,532.1849462365591,277.2402467678276,-2.9467080854289853,9.198941489950915,605,825,780.8784946236559,1526.4254788939431,-2.6771886806802745,7.547952218670661,438,725,662.4440860215054,2473.534545180967,-2.591552039296954,7.119917903518626,399,769,696.6032258064516,3776.2977290878157,-2.7753014697055085,8.112284109143157,469,774,712.5774193548388,1578.203364700163,-2.484140595492225,8.446903855335458,634,1207,958.4494623655914,2589.2272602057938,-1.477044396719636,11.545589982171919,430,828,674.8784946236559,1274.1585251802726,-1.822179096557956,11.64783152883836,277.0,6060_0_4
313,343,333.7924731182796,31.359469657511262,-1.1955757995741947,1.0417265668765294,468,548,527.8709677419355,279.305184207785,-1.5200569914193955,1.8666730112149246,625,816,763.6548387096774,1712.047581513247,-1.3800252338880412,1.2696306396108339,485,707,641.258064516129,2196.861210458697,-1.299413674078082,1.100673864122939,482,748,673.4021505376344,2895.241760709284,-1.4833320809888555,1.6794226179256029,508,754,687.0311827956989,1911.9850330451288,-1.6028900158502501,2.818043561875373,687,1006,921.5655913978495,2745.712054816718,-1.8918801582165607,4.39650444156353,475,714,651.8129032258065,1479.952040001389,-1.8843251324970582,4.420844551550905,278.0,6060_0_4
308,346,335.0795698924731,48.98182112804842,-1.7063821208891075,2.941082518180468,451,554,530.9849462365592,437.502464205933,-2.068301194558908,3.7771296284468585,594,825,775.905376344086,2513.812349965855,-1.9742876129250202,3.248169557569268,436,715,657.1322580645161,3694.110583700823,-1.9733988658498256,3.3079783638890783,410,754,689.1967741935484,5466.377815201917,-2.1172773145580837,3.87784653609864,473,761,706.8430107526882,2527.217523756612,-2.267939177409878,5.140615763120806,620,1109,951.9290322580645,3218.8151949720477,-2.7236375206900205,10.28651644731807,417,777,670.8741935483871,1694.992767109969,-3.0493269338100784,12.50303872544477,279.0,6060_0_4
