b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,310,299.51505376344085,37.32216280657893,-0.9457584926996901,0.2192817124430393,288,346,328.7774193548387,161.20228827389838,-1.1969110852509992,0.5681113125268409,385,518,471.56774193548387,725.2661272960866,-1.222447084312198,0.6422448399013199,433,631,558.8827956989247,1705.7031482574625,-1.212569301797796,0.6316414064305196,301,472,409.3989247311828,1277.6846059469658,-1.2371364882181517,0.7766653819260747,440,672,594.0215053763441,1605.3709040823176,-1.1118358074311154,0.8378167920014983,458,659,591.7139784946237,1177.3045406669212,-0.9319723308445595,1.0212487601703728,439,665,590.4139784946236,1421.502280171765,-0.9005754134197825,1.0224698398675072,161.0,6180_1_2
279,315,297.6258064516129,49.81892426820375,-0.049043168277435656,-0.332749863104858,290,349,322.71505376344084,144.5936375105617,-0.5808427528504405,-0.05242295244665307,379,501,456.01290322580644,541.1559151359422,-0.7174606530723082,0.12863108556845626,433,609,536.4903225806452,1227.3438244383487,-0.823128854803009,0.36872676786099623,302,462,391.4709677419355,952.8780582659119,-0.9291859064052815,0.6780672942754462,442,662,565.5591397849462,1172.7462296144543,-0.5765730316378538,1.172516193923042,442,664,565.6344086021505,1077.7822378091832,-0.28084876140150705,1.1256869860444398,434,674,562.8741935483871,1400.8140803500123,-0.14288622980398322,0.8459385159962136,162.0,6180_1_2
284,323,301.4290322580645,44.12897322823709,-0.5235807656715206,-0.3166329444279552,296,354,327.2956989247312,130.2300137736264,-0.7059995551476559,-0.29567832503908287,401,529,461.89784946236557,515.4201245413614,-0.6970363985378678,-0.03544782975608163,451,641,542.1849462365591,1086.0583307290763,-0.7898177177485689,0.04480222370448228,308,464,393.4569892473118,683.3140791925647,-0.9745290054963908,0.3718277766249458,457,648,557.9322580645161,886.9135976943643,-1.0099448952895136,0.8892054184706035,457,621,549.5741935483871,645.088676690163,-0.957180895451268,1.3355001508156787,451,615,542.5010752688172,659.7421947521326,-1.033167809596334,1.3963025602750285,163.0,6180_1_2
285,320,302.3763440860215,36.09072074261838,-0.15879657931407837,0.0824654210235356,299,366,328.0838709677419,109.93483107052329,-0.24444544765346055,0.4756695731689562,405,546,462.80860215053764,488.7577300137736,-0.10135959604098124,0.6188930169530789,461,658,542.8795698924731,1060.2352118707825,-0.09127743313394539,0.57081599553557,323,485,392.01827956989246,665.9899776612614,-0.14038621820936567,0.5570734956739609,465,671,548.2516129032258,1076.0894753290045,0.1975256195711326,0.46782045975891196,461,639,534.1032258064516,819.0485364075141,0.2964961490133266,0.32346951993451833,450,625,524.452688172043,878.519287706749,0.1948056404841629,-0.01059686086861511,164.0,6180_1_2
286,332,306.0817204301075,54.20214127805363,-0.2888117054177459,0.2521806171607217,299,380,334.93978494623656,162.5152077039712,-0.32013348668304864,0.32007875021538634,397,581,478.06451612903226,765.9118719399979,-0.15106308968771806,0.6511972002194648,453,699,565.0440860215053,1554.0852448580392,-0.08108376973333592,0.7473921649726969,323,515,408.6,879.9367061356296,-0.16275641355504575,0.8829169419665712,448,702,567.952688172043,1472.652226350452,0.04594253427296233,0.997117047636042,447,664,550.3032258064516,1095.330990659398,0.10688704778840373,0.8829465452601415,436,646,538.6655913978494,1084.9031204787204,0.0020944316800547225,0.755310964437534,165.0,6180_1_2
280,318,302.3784946236559,70.19027975508408,-0.509400211117582,-0.6491614525589577,289,355,328.80860215053764,208.69529729041517,-0.686135369119846,-0.2847558774242147,391,525,465.93655913978495,828.7182529485979,-0.6207800701106663,-0.3091551967765249,430,627,548.1010752688172,1709.9036586918528,-0.7067403722352558,-0.007498327215228695,299,464,395.7569892473118,1078.5824322603794,-0.9267275111004651,0.4704384336428764,444,629,557.1483870967742,1279.459120108337,-0.6647816401324802,0.1575126535293534,443,613,544.7774193548387,891.5898017292267,-0.5943444376083236,0.22585508223744366,423,603,537.1376344086021,943.7549868629698,-0.6890548469001351,0.4448457743786758,166.0,6180_1_2
280,308,297.96559139784944,32.49397085546951,-0.921891227767474,0.2909984237467498,285,340,319.9731182795699,93.1973390279755,-1.2362647765055361,1.2036932798056403,380,487,446.85268817204303,347.5810745743486,-1.2355730245008516,1.312372390046682,424,575,519.9591397849463,689.0403092699978,-1.2157437157400057,1.3734700004478473,297,420,374.18924731182796,462.3172147181037,-1.230301179993693,1.5972710898748161,422,592,528.8451612903226,629.4959130525365,-0.8074087743067565,2.1210135417202727,420,620,523.7591397849462,711.7783071171453,0.08729594258215215,2.2562034324769025,404,629,517.3150537634409,898.1772758313367,0.24840266375931827,2.597980001453399,167.0,6180_1_2
278,315,297.2891278375149,58.54788404703515,-0.08103033034889047,-0.5234166430944227,288,352,319.55555555555554,175.00079744816586,-0.14177002643644573,-0.39907670564872655,380,514,446.8888888888889,738.3931419457737,-0.21944320689947117,-0.33040843259281605,426,623,520.5017921146954,1508.2168030045789,-0.21891928330254612,-0.2896225407471946,297,449,375.18399044205495,928.4948151578033,-0.3875854966913783,-0.14991194851681522,423,627,531.3667861409797,1408.4454505439223,-0.35145230817991624,0.21479335745690475,424,609,526.1015531660693,1209.986086101536,-0.4721887732531151,0.38695591100312443,407,615,519.1206690561529,1413.7713067288616,-0.5114853983312841,0.3825743754363735,168.0,6180_1_2
280,323,295.8494623655914,52.70713103464241,0.36322840470355927,-0.49535279472763927,288,365,317.21290322580643,169.85989791312198,0.3140089485893885,-0.7610219238578657,389,540,440.7430107526882,717.2998703658692,0.2688858965354945,-0.7588479021372336,440,640,512.0365591397849,1479.99005058046,0.1978547966507044,-0.9228205246584329,305,474,368.4591397849462,1033.8675428544973,0.1485419641552496,-1.0007590165108602,441,648,525.4408602150538,1510.2058636295242,-0.01703435154853852,-0.7290476378240474,436,633,522.0989247311828,1225.8308922763522,-0.15587101520332558,-0.38271599417002644,416,627,513.6655913978494,1356.050590876998,-0.18450498734993723,-0.3443281991805298,169.0,6180_1_2
281,320,302.99032258064517,70.04188687107191,-0.3429584335813374,-0.7645614492688533,289,358,329.4935483870968,202.19210042015348,-0.454278438299638,-0.5692771057959698,389,514,465.2021505376344,737.9677025822656,-0.5782530936936481,-0.35117217345775487,433,612,546.2892473118279,1407.4996689699876,-0.6818531052700153,-0.19743730739177012,302,449,394.347311827957,886.9847344236489,-0.8403013014527952,0.045406141985327775,436,618,555.8741935483871,1052.3792041390327,-0.7917401412831709,0.5116133291507743,435,616,544.5483870967741,777.0401750060765,-0.8188514357231773,1.0895628700633448,426,603,535.6,754.113240043057,-0.8721626630635951,1.2337195212400793,170.0,6180_1_2
278,312,293.85483870967744,33.28245772422654,0.17272024316882,-0.26014888253964186,288,341,315.15806451612906,116.38725997430467,0.01902977146970629,-0.8436407856493982,378,492,439.0752688172043,544.1708624142042,-0.04964113030173863,-1.021538679987174,421,589,511.5494623655914,1220.3037941132216,-0.06816311807068062,-1.090308611510031,297,426,370.3344086021505,865.0688901234997,-0.09785642376561715,-1.140051421346014,420,599,528.7924731182795,1499.2432156209127,-0.3231207666007443,-0.808240668774594,407,592,526.7086021505377,1295.6577300137737,-0.5127192584878799,-0.5046116242363459,402,591,519.5172043010753,1521.7096068150513,-0.525598063349882,-0.49455046628743116,171.0,6180_1_2
280,314,295.55591397849463,43.18793592370105,0.18062928078083082,-0.7027254542473211,291,346,318.3236559139785,124.22990265865712,-0.10320223196302802,-0.8068338176337666,395,498,447.19247311827957,437.72502401703764,-0.2827701857627989,-0.653403416705634,447,589,523.0225806451613,940.7411472620578,-0.4335716933504931,-0.6103361996800234,301,434,379.8817204301075,648.4962209335972,-0.6796347514877304,-0.37454837574464284,454,616,545.8290322580646,714.3377999236085,-0.8502855411530135,0.6387534641555392,450,622,545.4784946236559,622.7083637163329,-0.6820725275484119,1.0715789029193674,432,619,539.5817204301076,724.4976202877414,-0.5532746467127582,0.8672051666822163,172.0,6180_1_2
278,320,296.6322580645161,50.45665474495642,0.4347083963184108,0.375862261109174,286,356,321.28279569892476,139.44093081935716,0.024024037761171912,0.17668960053293192,388,525,454.8731182795699,471.6200516221628,-0.05236757320092012,0.38003766191578103,442,637,534.7698924731183,1064.1622787828283,-0.27681406144775705,0.20525242954588707,301,461,389.47741935483873,793.3907705128651,-0.6340944376047204,0.19800642395953627,465,644,563.7870967741935,696.0687246084934,-0.2891503405254232,0.8375887294664168,463,674,564.1924731182796,604.788533166661,0.18567915282209202,1.7856382006078562,456,659,559.1462365591398,665.8365035823003,-0.060586837981659196,1.205788466364325,173.0,6180_1_2
280,305,294.48494623655915,15.33077421669734,-0.7047865169928101,0.41941490511605695,296,340,320.9602150537634,68.7529902658657,-0.8315846164863734,0.46885283173324455,398,505,459.210752688172,290.1557507783835,-0.6359285629228166,0.49018604549072897,452,624,544.6311827956989,796.8100061344722,-0.7567489626681527,0.7998269053044926,312,476,400.33978494623653,684.1298471011725,-0.894258647823711,1.0982240196897806,487,678,581.7096774193549,629.5474842876488,-0.03632810287447291,1.7977421419375261,484,681,583.1376344086021,559.0208641503756,0.2813391962597334,1.664405586411596,493,688,581.689247311828,609.5750188085235,0.37131695227996375,1.8329993094573354,174.0,6180_1_2
280,310,294.6548387096774,23.647150942741074,0.12639251685038916,0.03871412260768725,291,342,321.1795698924731,78.41874254893109,-0.41564830504765243,-0.17617475622478773,390,501,458.8688172043011,345.04197599453687,-0.5491386305608899,-0.04676476551369513,450,606,546.410752688172,830.218614072248,-0.6443535854450844,-0.022130375704948246,312,454,402.76559139784945,630.7415488963737,-0.7341123526589347,0.2505572671932823,474,642,580.0150537634408,838.5853490283226,-0.535855440695595,0.21751829092954766,479,655,579.6376344086021,687.4196800814843,-0.4954684557883281,0.47024734347649577,469,654,579.9698924731183,789.7773487505352,-0.475428204016927,0.6142488177183725,175.0,6180_1_2
281,314,293.052688172043,24.94555250761022,0.7168674917363816,0.9778988395352144,290,350,316.9720430107527,103.47392154820189,0.277077619945804,-0.26879556494347945,386,522,448.81827956989247,513.6450906860191,0.15693353995191278,-0.4868495609300574,448,630,529.4440860215054,1263.7842760744009,0.026365153259418232,-0.6476427697597003,310,471,387.85268817204303,987.0320971793002,-0.23290216827040544,-0.769088797577854,456,658,562.8118279569892,1414.9903873977105,-0.3369450815635013,-0.466622169825782,458,646,565.6989247311828,1190.2451011030473,-0.62004019332556,-0.13487694032469033,441,644,564.8505376344086,1342.127260205794,-0.7378483562945392,0.026714673736915273,176.0,6180_1_2
281,313,296.15698924731186,28.442496845955304,-0.2639687645649981,-0.4189979068599352,295,351,324.3505376344086,128.80056483442712,-0.5267337457033268,-0.6409293112393275,395,514,463.8731182795699,626.2077803627441,-0.7489287556493165,-0.3965006384722263,446,617,551.5731182795699,1460.9876511915922,-0.8384742848578952,-0.3310135776423424,319,461,405.81075268817204,1116.7456323714944,-0.8985663797087445,-0.3127329532798613,459,654,584.6397849462365,1510.8033670150585,-1.1373236502885329,0.612526232021045,460,642,581.9795698924731,1178.965136520944,-1.2940076625537213,1.3964679053410682,433,650,579.2172043010753,1318.0862483651053,-1.3626100374671644,1.7149713263880306,177.0,6180_1_2
282,310,298.61075268817206,23.42421148882485,-0.7684665988313335,0.5312953507886862,294,352,330.9978494623656,96.32938180723868,-1.1400794855452399,1.3533165524081703,405,516,480.19139784946236,392.0193015961202,-1.2586702788500663,1.4165412873541205,453,622,576.1021505376344,903.7839566188641,-1.4115486651308182,1.8802703885172987,306,469,427.1763440860215,701.8892137458477,-1.6362031026511772,2.826647737911049,481,661,613.7795698924731,705.8986133777794,-1.407736116002152,2.451817534738985,475,666,608.5763440860215,476.1755431322847,-1.535826585305206,4.302346127409882,493,651,608.0752688172043,478.92651365209434,-1.49889469344635,4.003049372782652,178.0,6180_1_2
279,307,296.8698924731183,25.245701818350174,-0.7189695237575567,0.15694374424080326,291,347,328.2086021505376,118.53340278018912,-0.845758843446072,0.01946293471083127,398,519,475.8720430107527,542.2214995891062,-0.880310308271502,0.09900337791845981,444,643,569.5172043010753,1298.8872171487433,-0.9438627981090846,0.22689527174242574,313,473,421.5870967741935,984.8799194416472,-1.0899646197720338,0.4346503719878685,487,683,609.5032258064516,1084.990839959721,-1.13876611936965,1.1063597862079604,496,660,607.2430107526882,731.6158014745882,-1.4524318681981412,2.4300901721018073,468,661,605.2731182795699,807.294540319687,-1.5222106108668894,2.746088219398196,179.0,6180_1_2
282,309,297.60537634408604,25.0680012037455,-0.6307869972761292,-0.000597637487723901,294,350,330.7096774193548,143.24823778603425,-0.7803783093091219,-0.1612394009962257,400,524,480.905376344086,696.8995404933041,-0.8607093658091074,0.06957926197362552,450,642,578.1720430107526,1661.4364619141868,-0.9596345398637962,0.22762411301288976,312,490,430.51935483870966,1295.136869335741,-1.0865888712057112,0.484829438898287,468,706,622.2516129032258,1735.5275808187785,-1.148469289103085,1.3782767359586847,455,705,620.4784946236559,1353.6879116173016,-1.4194410589878106,3.1343359103655297,451,712,621.5096774193548,1444.1511441369491,-1.405837172745145,3.34079560290267,180.0,6180_1_2
280,313,300.9516129032258,26.76514809541998,-0.9820205159440915,0.8326951172280523,292,353,335.4268817204301,122.18679005058046,-1.3386334763433476,1.5094565590564333,393,528,489.10322580645163,530.697621445189,-1.343051157622896,1.563186074642184,447,657,587.7043010752689,1276.6476671643688,-1.3200757800231142,1.4672945633830174,314,493,436.13978494623655,1018.2796856372327,-1.3559879657927045,1.5520276598761615,458,714,629.2548387096774,1167.9575922775098,-1.1194761280374237,2.3787780665863982,453,708,625.4709677419355,814.8479183304975,-1.088960781188671,4.2705978924837,442,718,625.8236559139785,1055.5210759632857,-1.0542250082798164,4.251494698652591,181.0,6180_1_2
277,309,295.81075268817204,37.462532263851756,-0.1250193428769657,-0.8155970856630339,285,351,324.3709677419355,199.78365568248896,-0.1948584130039516,-1.0682993253199273,392,522,465.6161290322581,919.3950032987256,-0.13887338642592562,-1.2061313624949421,433,634,552.8688172043011,2189.7416530666574,-0.2502581341855551,-1.1024744254394598,298,481,405.6634408602151,1699.8295554243782,-0.3670704687875616,-0.9320242583950824,473,679,597.3763440860215,1905.8474484067733,-0.4079831740282273,-0.7847630004149049,473,725,602.9688172043011,1589.5587682442676,-0.43760105982988234,0.06163667393192629,475,715,604.6494623655914,1634.6283366320588,-0.5968191433516874,0.04019911376862151,182.0,6180_1_2
279,303,291.3322580645161,18.120917392965033,-0.15010741828511423,-0.01301141445309284,289,340,311.252688172043,81.83597231385347,0.15325335237307663,0.09250762687547187,381,491,433.52150537634407,409.2142840607892,0.10718391369779164,0.05258168960752796,429,595,503.152688172043,1030.1682651017975,0.11817195459021758,-0.33363143561075415,300,440,364.39677419354837,866.5517656863084,0.026923575368137852,-0.788917214346387,428,626,533.4860215053764,1405.171494380592,-0.3658744884338669,-0.4220364856066885,422,616,537.8129032258065,1409.465495329699,-0.5755365119344662,-0.2541580833990835,409,616,533.0849462365592,1714.738739771057,-0.6227748760903765,-0.3270019771182926,183.0,6180_1_2
278,303,292.6279569892473,20.074567403960785,-0.23985771346646373,-0.3780222384706371,287,341,313.76129032258063,105.96663773047673,-0.09609472284718348,-0.9017151790645626,383,495,438.6204301075269,546.7136833454865,0.020843087899370807,-1.0492055162885703,427,598,509.9021505376344,1468.5297047351182,0.05900964737486138,-1.1927848320724561,300,451,368.9698924731183,1277.3446253920852,0.03371797035698893,-1.3063958238136024,438,645,541.9591397849463,1966.8250240170378,-0.1835784348368741,-1.0230641368250724,437,637,547.3688172043011,1934.9348715811893,-0.3474125463947116,-0.9228156722792522,416,635,541.2225806451613,2353.899812493489,-0.33137145660819123,-0.9444567072448433,184.0,6180_1_2
281,317,298.18602150537635,39.82219405766404,-0.022528137919238182,-0.5396082228373089,292,354,321.1161290322581,120.97896454738012,-0.19034743080725489,-0.36669900367720354,397,512,449.0516129032258,469.5150942741068,-0.20432520167699358,-0.39002725303332797,441,617,521.9193548387096,1029.2259974304664,-0.21583477903112272,-0.44287075504673723,308,444,377.294623655914,712.8603585772654,-0.38866025569957463,-0.41995312809241625,442,621,537.5817204301076,1022.392130513791,-0.3877551509672044,-0.11616051784535442,439,624,533.5086021505376,965.98108846372,-0.1951805595232189,0.15183709705797588,430,613,524.6774193548387,1131.0023959165246,-0.1922201069453275,0.02074119569757915,185.0,6180_1_2
286,324,302.8215053763441,74.08220655809806,0.2201641516148798,-0.9876085621309305,298,363,328.458064516129,241.2237508246814,0.20481271564665457,-1.0294606714486805,405,539,463.31290322580645,1029.9267439841663,0.2747389356588446,-0.9230625326377329,460,658,543.505376344086,2265.380487748417,0.2699584403783791,-0.9054809640095911,328,479,392.4591397849462,1367.068834566015,0.24612298299495777,-0.8618948658504326,462,674,554.9913978494624,2085.9697859879398,0.3145140624212209,-0.6583890377159678,462,643,545.8666666666667,1500.9466810190168,0.24523526344666072,-0.5536992414947335,445,630,536.5881720430108,1508.1908179682166,0.17710359925684385,-0.5902732262247858,186.0,6180_1_2
281,318,302.44301075268817,43.586092109679726,-0.040015494482483226,-0.6609718856968287,296,353,329.68494623655914,114.98028982487818,-0.14745435614306807,-0.38595476314163024,406,516,467.6,389.0282023681377,-0.20066587514738882,-0.02940242449039987,464,623,551.1268817204301,758.3778557125826,-0.4139433549008093,0.3738929264302886,312,453,401.73118279569894,456.0202321839879,-0.9439819879913324,1.689388174045904,462,634,568.9,509.91786867599575,-0.9547348470440807,2.6106575741738007,460,619,561.7763440860215,435.1985786543514,-1.0886905522661905,3.1161999921744687,446,603,554.5408602150537,527.755594522958,-0.9137467325198624,1.944376609569801,187.0,6180_1_2
284,332,300.56344086021505,61.212870817273746,0.6619488595059937,0.6363355976374994,296,376,326.9494623655914,159.3828038010579,0.3821376386426812,0.7498863887349296,398,562,462.7215053763441,584.4121312082596,0.23241058501014453,1.1508093443992706,448,679,545.1913978494624,1166.0279130062386,0.012626354538566302,0.9862877122820146,317,493,398.19354838709677,686.7095385256433,-0.3671656387058122,0.7745593491484923,462,689,568.2763440860215,936.6716679977313,-0.5175765450876318,1.9532387260560045,463,652,565.8763440860215,669.7338854358369,-0.6900682281037313,1.7924791649982605,456,638,561.5064516129032,788.3255772769888,-0.6205244515385838,0.934802641594171,188.0,6180_1_2
280,324,302.4451612903226,83.22034792874751,-0.23738545498053293,-0.629611048294985,289,364,329.88924731182794,244.96188640809288,-0.5396592492076562,-0.4484730162966044,393,538,469.4720430107527,853.4400141208607,-0.55696283869036,-0.486387861446651,434,644,552.4795698924731,1860.8225100408579,-0.779389992124545,-0.21175077981351853,296,473,400.1731182795699,1315.7407190064469,-1.0718982115216722,0.3103347920370094,472,647,576.5989247311828,884.4428406078915,-0.7480697397697961,0.4624675223832213,482,678,574.0591397849462,757.5454761160688,0.23778782282742378,1.1592828917414968,468,652,566.0225806451613,809.7120837529081,0.0722759510279874,0.4279613064867367,189.0,6180_1_2
281,329,304.51935483870966,71.52868849612832,-0.022974826612756568,0.5170224246980748,292,383,332.73333333333335,227.16885540007172,-0.058765059669659205,0.7716585132500562,389,569,474.247311827957,883.1702026690741,-0.13827579703428622,0.9039401447021795,436,685,559.2913978494623,1830.0000335659804,-0.20774026682406696,0.8360728834122488,305,503,405.06344086021505,1122.225249719319,-0.4007698092757146,0.8451285726129858,429,693,574.8752688172043,1480.0791508964433,-0.3831384388385588,2.253141340880954,425,660,564.4870967741936,1088.613934511615,-0.665195459523681,3.1269116506484442,407,649,554.3731182795699,1135.562462816996,-0.743446384363019,3.590793438804633,190.0,6180_1_2
283,317,302.9720430107527,24.343673970161003,-0.48373526234845227,1.0391123313794948,299,348,330.90752688172046,59.14536847344237,-1.0745208342525672,2.2975055945014162,410,505,469.86559139784947,205.23379862726716,-0.9197276901832853,1.9064512014289425,455,608,553.510752688172,432.35779598828657,-0.9983130826046568,2.4258496410410624,312,444,401.9043010752688,309.4300137736264,-1.1969132040260468,3.3807570166145595,505,641,566.0322580645161,371.0883016771416,0.17448638472860628,0.2013203851416292,505,626,555.9677419354839,392.9354491475398,0.4303043163031006,0.3021152865514236,493,636,546.9602150537635,485.4892658309895,0.4818518882635655,0.5881678804953498,191.0,6180_1_2
287,330,306.06129032258065,44.03822007708601,0.16676126723523813,0.5045356677630992,299,377,334.5537634408602,140.56599766195586,0.27110004003492005,0.7532376226899116,403,561,476.1311827956989,562.441330138778,0.4009445056465399,0.8427182875450523,469,690,561.3924731182796,1210.0879949535283,0.4217006405187649,0.8853785343513008,326,500,405.2806451612903,734.3312719191638,0.2461453664535245,0.7809510982891079,479,696,565.4301075268817,1073.584453163883,0.7333045900717888,1.1653578738754575,472,661,551.0688172043011,785.6830954778522,0.6265367136131842,1.0368776354605913,460,643,539.8903225806451,773.0622313274768,0.4391542768486392,0.6289434261685467,192.0,6180_1_2
286,331,300.86236559139786,57.218926583098934,0.5453201385359486,0.27282953529292797,299,374,326.68817204301075,188.9252636086901,0.5602739170388282,0.43574830558263233,401,556,461.55913978494624,803.9862726715048,0.43008403729876693,0.3621143054574736,462,688,542.7150537634409,1662.4278678657824,0.42618774658984676,0.4957263866614783,318,497,392.69247311827957,982.9214718103639,0.22464027555601251,0.40040977605822814,466,685,551.7440860215054,1496.4963320485665,0.3581101498477092,0.6829091214938146,459,651,541.1548387096774,1087.3753533108788,0.28232446070600686,0.7089250693204319,444,642,531.9709677419355,1150.2478106878712,0.1283493246633174,0.4084473838700058,193.0,6180_1_2
287,319,303.3752688172043,26.779366181696123,-0.6794974921377623,0.01864907626365575,301,361,329.51720430107525,67.75051101311388,-0.749309457044826,1.2735276883999322,405,531,464.41075268817207,234.81925992800683,-0.7238657510617005,2.958604890448968,461,650,543.3602150537635,422.42877067490775,-0.6003004644591108,4.166508647495456,327,465,390.72688172043013,240.11692998599491,-0.5187108072427634,4.666894137972987,458,655,544.1763440860215,353.99039781473897,0.35598669404769506,5.427624999243561,457,622,535.147311827957,280.03532645809463,0.28275260345148884,4.0233279797999755,437,607,527.5086021505376,311.42134680602334,-0.15813637408297992,3.26198981191028,194.0,6180_1_2
283,309,301.1688172043011,24.497842517680013,-1.2223268392504236,1.360459964328406,290,340,325.5075268817204,61.28788731090198,-1.455311648303831,2.3394386717304627,390,485,456.4,221.58363832077504,-1.6057714426851732,2.846476837229142,440,578,532.2645161290322,447.85891176776977,-1.5890242373477035,2.86185542280523,312,419,382.0967741935484,270.6041876454043,-1.613936089634574,3.1815414931269963,447,582,534.6817204301075,337.4357257775155,-1.1326781309338099,2.938821386584931,439,580,525.5032258064516,285.47738463141087,-0.7505117721355569,2.6903379406396386,436,570,516.5118279569892,301.42989224162875,-0.7701875455577398,2.3978230670924647,195.0,6180_1_2
282,308,297.8327359617682,31.074860089291334,-0.6126431808222759,-0.610054064284578,295,335,319.6140979689367,81.03152349756765,-0.8081991047014291,-0.31852383868343237,392,474,444.4109916367981,308.1060034413175,-0.8905524267612499,-0.16000066144031821,441,571,515.1780167264038,600.1417171145523,-0.9030575695423146,0.06277813751787686,307,417,369.505376344086,396.36031795030095,-0.85062581847542,0.24162838750985793,441,591,520.5376344086021,495.0216082728816,-0.3588234677075932,1.1318757070862189,436,626,516.3178016726404,474.1907473146861,0.2902283380527205,2.842953790439606,420,617,508.18637992831543,536.9341204918454,0.035642566529807525,2.1822566721083527,196.0,6180_1_2
279,308,293.8677419354839,28.526084239036074,0.06723951873416217,-0.20224380940730624,288,336,315.6645161290323,101.57516580436821,-0.15041246159919477,-0.8268673822042336,383,480,440.64516129032256,487.07524566825236,-0.2940851688106611,-0.9567369617797867,431,575,514.6215053763441,1118.0223572577752,-0.3223298364890096,-1.0409923539210493,302,421,374.5247311827957,815.0376008426218,-0.4026152596607564,-1.0437440229764698,424,596,534.1548387096774,1499.7650196187367,-0.6019589452255186,-0.6633412835458596,422,592,533.3322580645162,1314.7452446265495,-0.7632452482251167,-0.33112287837862153,400,599,528.2806451612903,1532.600378485364,-0.7836323856194177,-0.20354831820633024,197.0,6180_1_2
281,311,293.65698924731186,32.92742687824809,0.3046705795087065,-0.4866809506278704,292,347,314.4225806451613,99.26041529219764,0.2718508917178273,-0.39426168916629667,392,500,437.48817204301076,426.53861129437365,0.13113692893394632,-0.5672796291211171,438,596,508.89247311827955,921.7839045337222,0.058465279441066324,-0.7268992605803195,312,437,368.8,659.7188374596341,-0.07007720921314538,-0.8870569757664084,435,614,526.8559139784946,1043.2321770431845,-0.29541130200051857,-0.5798909704479098,437,607,527.325806451613,942.5105281433383,-0.4512853963636619,-0.34977191423264076,416,591,520.1956989247312,1078.1575702860052,-0.5139445222701619,-0.25897815321416084,198.0,6180_1_2
280,308,292.6,19.26932185145317,0.414765044918515,0.3667545552766027,291,339,313.43548387096774,90.752022639675,0.19652200899674802,-1.0563792693219516,391,486,436.7978494623656,562.3681331527715,0.1879798469194631,-1.3628047753238681,441,579,509.4032258064516,1386.6650057293655,0.2012943543335088,-1.4314322791401393,315,436,371.28494623655916,1081.245951827031,0.15606896912116439,-1.4662448214622934,450,609,529.3279569892474,1954.5694005578898,0.05640784649674204,-1.4589755689547974,446,613,530.1903225806452,1764.8776242230633,-0.07589337275833596,-1.3712722404295181,433,622,523.9279569892473,2089.85379237705,-0.07228225909924954,-1.3086857929879547,199.0,6180_1_2
280,316,298.3333333333333,51.27735916756368,-0.20878254654366488,-0.6949516488010086,289,350,323.43225806451613,151.23598736067225,-0.5360117283574831,-0.5860086934728232,393,509,457.0376344086022,532.410853386113,-0.6658089108741033,-0.40407087053883695,444,612,537.1516129032258,1192.802607729435,-0.772531796804402,-0.26761494648162243,308,445,389.547311827957,851.2857032072873,-0.8701499000667368,-0.24123595700282774,444,617,559.8806451612903,882.7596895725545,-1.1423481032523455,1.3165670120635902,453,624,558.9193548387096,714.2701309073232,-0.9740902972362754,1.7078187262580409,444,610,551.2892473118279,801.9323923284373,-1.0386797394176397,1.600439919446834,200.0,6180_1_2
282,313,296.4150537634409,31.7823350347813,0.3259175883670284,-0.246116699419884,297,348,323.7989247311828,78.36533791682582,-0.31076374666141204,0.10900017262207573,408,508,462.3827956989247,297.07612995821614,-0.5362465643015173,0.31094867062406584,462,615,550.4043010752688,702.8826510179751,-0.6711145836043139,0.6212553177767424,315,472,405.93655913978495,538.6751958980058,-0.6510790721697703,1.059330168286598,492,676,581.8086021505376,884.4778591849254,0.05699350821782306,0.09711670476580414,487,671,580.9655913978495,906.5305693484728,0.21525476907022595,-0.23156564358249643,479,679,578.9387096774194,1211.6141081287544,0.2611347940908602,-0.40959438803705206,201.0,6180_1_2
277,311,293.1967741935484,36.90956977672836,0.23978490454443552,0.03258675602630312,288,345,316.53655913978497,126.22955542437816,-0.22507175187687942,-0.402482720646391,382,505,446.89247311827955,492.4534416704284,-0.4738354192043626,-0.018918731234133013,430,606,525.389247311828,1162.276741090547,-0.5637396028361015,-0.2035205898896284,301,446,384.48064516129034,887.8365464078615,-0.714028911881342,-0.13201863742687125,439,639,557.3634408602151,1161.674011829114,-0.9682581734917463,1.1388481844880767,442,641,561.516129032258,1104.3511927497484,-1.070984948593076,1.528460122682735,421,642,558.3612903225807,1344.2977464495295,-1.0696070606660053,1.423346822235743,202.0,6180_1_2
