b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,245,234.80777777777777,11.975245334322084,0.02029407983575809,-0.32879179649703305,187,211,197.25222222222223,19.91962798170807,0.0932189493173834,-0.4802668950654705,200,269,230.52777777777777,175.07264244221975,0.142247563272551,-0.42038991963374794,170,246,200.49444444444444,169.37816709924604,0.21981820111125594,-0.12970714956844276,99,136,115.58222222222223,48.76853788159684,0.12583281435151605,-0.48797913808269966,186,398,274.00333333333333,1734.8042157953282,0.27834943318168,-0.43420040096499113,210,554,369.74555555555554,4813.7383005808915,0.08816444366383007,-0.7134738514165804,219,483,341.24333333333334,3294.293337041157,0.0607694973593583,-0.6924870153149816,360.0,6050_3_0
224,245,234.34444444444443,11.974663206031394,-0.01812545193057548,-0.1906561666486013,184,210,196.80666666666667,22.658909899888762,0.016853592656882785,-0.36975544028137675,196,263,228.88111111111112,175.96916450376963,0.004849834136741286,-0.520868857671128,168,236,199.19444444444446,169.08450747744408,-0.03294902750071849,-0.6137736160357603,98,133,115.21,49.66997775305895,0.04707079371419304,-0.5082644767648681,175,391,266.3466666666667,1685.5571078976639,0.26637061829804193,-0.4232809821873129,205,552,354.4377777777778,4776.524488938327,0.1858796714361846,-0.5813457304681049,196,514,328.5677777777778,3218.4636991719194,0.1797688687050889,-0.518969154365811,361.0,6050_3_0
224,244,234.61333333333334,12.791368186874307,-0.057526443732394836,-0.259807577479942,185,211,197.34333333333333,23.318031145717462,-0.006357765056449595,-0.36537624530513835,196,275,229.60111111111112,192.45806328018784,0.04692670646125677,-0.29089262029969243,164,245,199.4988888888889,182.18576072178965,0.11512110798873064,-0.23920621919740537,97,149,115.42777777777778,52.91246446669138,0.22192366894239923,0.41578495574770313,168,406,267.50555555555553,1921.6251081448527,0.2744331980086135,-0.49747130532994976,189,595,358.0288888888889,6020.023636138921,0.351360153384496,-0.44362882372376067,192,517,330.93666666666667,4119.007107897663,0.28921517252154205,-0.5865760167109881,362.0,6050_3_0
223,244,234.95555555555555,12.018044741070328,-0.19194614973468968,-0.06744347492904801,186,211,197.7488888888889,18.853447039920898,-0.024489799820415006,-0.1293422393134831,195,280,234.42777777777778,207.18610184155236,-0.008290812693142226,-0.41935692435736893,171,250,203.17888888888888,185.0436027685082,0.033892241740519864,-0.4399347729920815,100,134,116.18666666666667,47.83830923248053,-0.032794691295695726,-0.6424510324362513,174,406,290.62444444444446,1933.8899468545296,-0.1020137504824326,-0.4750940718588734,209,613,400.42555555555555,5198.407132616488,-0.14668178416667527,-0.422222201261198,197,529,365.75444444444446,3424.543639846743,-0.1747701923894408,-0.4648063543767713,363.0,6050_3_0
225,245,235.06190476190477,11.741097678642372,0.007421913698529775,-0.17754636928389322,185,214,197.68928571428572,22.900957772858845,0.007620805009214301,-0.4700671368903224,200,268,232.66666666666666,182.55145013905445,0.026613098583602023,-0.6329625027565373,166,245,202.81428571428572,182.4899029456836,0.06447630017112733,-0.5251356742981006,98,141,116.75238095238095,53.926692774845336,0.11920629219972143,-0.30460074608700927,188,396,280.3511904761905,1794.5117983426983,0.24326516655675803,-0.6612661988291508,209,592,374.80595238095236,4993.946806004881,0.2352103123454952,-0.5521310280027287,207,513,345.47738095238094,3386.7980574947496,0.252468560094673,-0.5599132900120849,364.0,6050_3_0
224,244,233.22555555555556,8.25718823384007,0.26960155748343706,0.4977368821753547,185,211,195.92555555555555,13.81981337288345,0.1393843628376554,0.8188570029751445,201,283,237.92333333333335,138.78499443826473,-0.23807744196222194,0.772515304337162,172,252,206.57222222222222,154.26062909405513,-0.1038582623178164,0.21885898229572653,98,144,117.58222222222223,38.78633543443332,-0.11967472013108757,0.4853151817232302,191,393,302.95222222222225,1379.2802508960574,-0.48406744338206587,0.08867381897218163,229,575,404.72333333333336,3761.6775417130148,-0.3582526487178183,0.17223517427452517,216,524,375.81444444444446,2722.004462983562,-0.4089807302195378,0.13897732018297093,365.0,6050_3_0
225,243,234.13444444444445,8.80837844518601,0.07803371442817178,0.03463476976779134,185,210,197.76666666666668,17.849833147942157,0.1044037252635198,-0.17057299771750456,203,289,240.7877777777778,184.23856012853787,0.08066436969793382,0.15735756872852225,172,260,209.61333333333334,166.87813125695217,0.13175342646475877,0.3496010954849931,98,147,119.4,44.83203559510567,0.043059193707612825,0.3821343458630637,186,417,306.6322222222222,1487.4541329872698,-0.19356755761495908,-0.08900643318641333,223,599,414.47777777777776,4011.0061797058456,-0.2287226918284982,-0.04956265397015702,221,523,383.55333333333334,2697.7402002224694,-0.3884314042456598,-0.030671264629828165,366.0,6050_3_0
223,244,233.20777777777778,10.474021752564576,0.20026628744502314,0.024147355843198604,184,212,196.48777777777778,19.747347670250893,0.16916692677482048,-0.018924487398066514,202,290,237.14333333333335,189.6045717463849,0.09490862390147474,0.3072326979111417,168,251,205.15555555555557,173.4040291682116,0.043351968815938405,0.2660506562772227,97,136,116.88111111111111,45.1171066617229,-0.13339130186372833,0.1086983869019984,184,437,297.90555555555557,1721.3803917933506,-0.11938851698370723,0.03952678304311119,208,594,401.24888888888887,4911.817851934248,-0.1577239127879712,-0.10358420484545405,211,525,372.67,3418.6774082313686,-0.23157101642050895,-0.18936147003629378,367.0,6050_3_0
225,245,233.72555555555556,10.105909034729946,0.35889583636805744,0.2061871256299712,186,211,196.74555555555557,16.31227165986899,0.4073592587603274,0.30437158637247297,207,290,240.8711111111111,180.8398764058831,0.2116190427884239,0.23130166777203254,171,249,207.95111111111112,154.0665727351378,0.20413833128337613,0.1561174725363328,101,137,117.35222222222222,34.63553454455569,0.06511622662133464,0.2438987670578685,203,423,312.1355555555556,1595.6367766654307,-0.04780942661885213,-0.11981013170864552,234,624,422.60333333333335,4168.511001112347,-0.11539902860173747,-0.061430597664601905,234,537,387.8088888888889,2850.719831912001,-0.21574931558184193,-0.03568536968525127,368.0,6050_3_0
226,244,233.79555555555555,9.686743295019157,0.1698444622075832,-0.006449523707354299,184,212,196.46444444444444,20.611637622049194,0.03479540085115575,0.07155177394382939,201,284,238.0511111111111,209.61918675071067,0.06941306364742686,-0.25163209559568944,170,252,205.52555555555554,202.5299357310592,0.19295927408880734,-0.12504414313610024,98,138,116.34666666666666,48.24008898776418,0.11475370559685809,-0.19209800494216367,190,448,302.3666666666667,1953.3159065628477,0.03197044400757132,-0.2655411704616082,212,611,408.2866666666667,5184.8988209121235,-0.026851366487495965,-0.34158450899712767,215,535,375.91333333333336,3431.963559510567,-0.07520451686400736,-0.4167802191093415,369.0,6050_3_0
222,243,233.79,9.925817575083425,-0.14310808650571583,0.10597970447744798,183,209,196.78444444444443,19.192638734396244,-0.0029555091786331975,-0.33904974806167143,198,280,237.94,186.2010678531702,-0.13482213690250397,-0.18340260232867944,168,245,205.09,178.36230255839826,-0.038017038808551874,0.04586382535419986,97,138,116.38777777777777,45.523543443332095,0.002139055370650021,-0.10207409452733218,177,412,300.6511111111111,1734.1072846372513,-0.2461125067995726,-0.15617649861723182,212,591,410.3688888888889,4976.16855271289,-0.08305841884149773,-0.2524758709317698,213,533,376.8777777777778,3393.1774811518976,-0.17922089912637737,-0.1969810380794943,370.0,6050_3_0
225,246,234.2877777777778,11.103966135211968,0.11771012289388183,0.11091289411564942,184,212,197.45555555555555,19.349524162649857,0.16459391087700817,0.10613436127876819,205,287,240.63444444444445,198.43685452972437,0.08042996957074941,-0.1593378332667914,171,258,208.77777777777777,189.30985045111854,0.052875147870811275,0.04896828497449324,100,144,118.56444444444445,49.84122605363985,-0.005919478177268385,0.05615315656297026,202,416,308.94,1859.1109677419352,-0.13841148886460133,-0.5149369287533307,249,607,416.99,4868.5037931034485,-0.07831906328718871,-0.4597273819675318,233,523,385.29,3382.3307119021133,-0.1404382967896815,-0.5250198752627355,371.0,6050_3_0
224,246,234.4388888888889,12.411166728463725,0.15053787356380552,-0.0368441111394624,185,212,197.33444444444444,21.8980336175998,0.11916130571117622,-0.10821854668709996,199,278,237.37,223.16995550611796,-0.0729562249409439,-0.4503699662141072,170,245,205.85222222222222,198.29960573476703,-0.14470391917551698,-0.5224618241087251,97,141,117.4811111111111,54.95737362501544,-0.16788184976823198,-0.4690635210087031,179,411,298.28222222222223,2017.2128092942776,-0.11862353162872788,-0.629649581762092,200,584,401.9511111111111,5201.416962056606,-0.13416456171800276,-0.6237207729329728,211,516,373.90555555555557,3673.8409034729943,-0.15793762831072355,-0.6459159217573154,372.0,6050_3_0
227,247,234.79222222222222,9.548549005067356,-0.025579781489858386,0.002112724277337108,187,212,197.87333333333333,17.08071190211346,0.04217325422716097,-0.10871520888025366,202,272,237.88555555555556,161.2605252749969,-0.14957621000091773,-0.4414022062237546,170,236,205.5311111111111,134.58746261277963,-0.18114456080852742,-0.48528793321273733,98,138,117.07222222222222,36.74338771474478,0.008992982131351924,-0.06032762477688669,199,405,303.5411111111111,1408.0572623903101,-0.21527484128153807,-0.42440832689783736,232,594,414.3377777777778,3643.7300506735883,-0.12717565852090526,-0.3035732951770367,234,522,380.3566666666667,2506.56786429366,-0.1749714387859407,-0.3430541405099916,373.0,6050_3_0
223,244,233.08555555555554,9.399791125942405,0.007704444097666474,-0.1140101687664754,183,211,195.37444444444444,19.291226053639846,0.160566514534273,-0.18576218752897766,195,277,232.83333333333334,220.5928809788654,0.10608555779494201,-0.2713795770685574,167,242,199.51888888888888,190.16093313558275,0.1992787956356435,-0.3123185897007046,96,135,113.16555555555556,47.07267210480781,0.14891586154427372,-0.2205121571612274,181,408,291.71666666666664,2074.717185761958,-0.16729128952566247,-0.5411015841712512,205,561,400.02,5663.614727474973,-0.2477951029819854,-0.46120978540474145,209,512,368.3588888888889,3947.3827351378077,-0.2627467551178505,-0.5429305415189671,374.0,6050_3_0
223,244,233.46444444444444,10.954240514151529,0.05502529851815563,0.18327067821665333,183,212,195.73,22.406440489432704,0.04248691886097388,-0.05214767686215449,197,276,232.36111111111111,198.293257940922,-0.05121823114644652,-0.32588097642901603,166,250,200.02,177.63030033370413,0.06463952353868604,-0.008226126680711765,96,142,113.93,50.160834260289214,0.20618041891304206,0.11282211358348215,176,386,283.84222222222223,1824.4133432208628,-0.14418330137457455,-0.44082449763264275,189,599,385.25333333333333,5463.25721913237,-0.17093761832029217,-0.39271757618480096,200,511,356.88,3807.5006006674084,-0.19540542313792972,-0.41654610748869114,375.0,6050_3_0
225,244,233.19444444444446,10.60174885675442,0.0931344441303067,-0.23202824650494103,183,212,195.48222222222222,23.673765912742557,-0.0054487353152012615,-0.3427616024609108,195,283,231.26,218.30829810901,0.05502717683601063,-0.11304568030998974,166,247,199.46777777777777,193.29929427759237,0.12387989661227292,-0.18808150097622223,97,134,113.72111111111111,49.80533802990978,-0.0018419937142576857,-0.4183154480123905,177,430,282.97333333333336,2100.8424471635153,0.0023899955620807307,-0.5800960341375383,199,577,382.09,5960.947397107899,-0.09568614696797141,-0.8070643767634862,207,509,352.97444444444443,4057.8603028055863,-0.11133212330599013,-0.8428237641173948,376.0,6050_3_0
225,244,234.04888888888888,10.10884192312446,-0.009522390506501796,-0.19187171484467003,183,209,196.74,18.79773081201335,-0.22134791094096232,-0.15502142604441183,196,274,235.52555555555554,201.72459646520824,-0.16219138692740312,-0.3931544276078114,167,236,202.16222222222223,180.90580150784825,-0.09899139465639835,-0.323877945500036,97,133,115.11888888888889,44.75670621678408,-0.06448077243417122,-0.28724082407982543,168,402,296.12555555555554,1765.0999023606478,-0.39161186008564697,-0.2997266712714093,200,583,414.8622222222222,5276.973209739216,-0.36471442558309763,-0.2710433137705621,193,504,379.89,3552.9344938820914,-0.45540365447137987,-0.17166132224745745,377.0,6050_3_0
223,243,233.55666666666667,9.0991212458287,0.20116337988490574,0.12500242662825434,186,209,195.98111111111112,12.007429242368062,0.14173475789703135,0.09258552729198044,200,276,236.73666666666668,133.290978865406,-0.00025745734430252643,0.33781771760498946,166,242,202.52555555555554,123.46653194907923,0.16137664488054243,0.27275743997405266,96,134,114.41666666666667,28.265572858731925,0.14089881151755407,0.28029894906204555,188,397,305.0311111111111,1171.5696650599432,-0.3561726169184393,0.15985308441281543,232,563,427.62444444444446,3243.449457421827,-0.3595261103999156,-0.04311691825470776,226,504,390.8411111111111,2293.48640588308,-0.4215331374310028,0.06938141785639651,378.0,6050_3_0
224,244,233.15555555555557,11.566431837844519,0.012565270348463515,-0.2354036266207271,183,208,194.96444444444444,20.42810035842294,0.04883122287808941,-0.48963869127949833,194,286,230.73,242.73791991101226,0.23642776577897315,-0.4017551339664789,166,244,197.9388888888889,192.96289086639476,0.23649320469105786,-0.38069412652100043,95,132,112.68111111111111,47.93490421455939,0.10521500679713282,-0.5679815456363477,179,425,278.26666666666665,2279.755283648498,0.15933411502027428,-0.6252996911157318,209,612,378.10777777777776,6811.8404288715865,0.08626334392678082,-0.7442780772636874,200,524,349.87555555555554,4631.486164874553,0.03455579810650939,-0.7736406114994776,379.0,6050_3_0
224,242,233.7411111111111,8.463491533802992,-0.15766340144552662,-0.11983176038653953,182,206,195.86,15.662246941045607,-0.1500691802060829,-0.0018779223215701357,192,272,233.73222222222222,195.9426758126313,-0.11062983827097658,-0.18076801573305223,165,241,200.68333333333334,166.57035595105674,0.11061096728094819,-0.0641426377535188,96,131,113.84444444444445,36.44296131504141,0.01230553869295828,-0.0736198718812755,164,388,288.6722222222222,1853.820139661352,-0.43214584192088085,-0.3449880203149065,171,573,400.22777777777776,6109.037047336547,-0.48264919788660526,-0.2722471564640183,173,506,366.1011111111111,4299.614904214559,-0.4769487216983862,-0.34775271322671175,380.0,6050_3_0
226,242,233.3322222222222,8.0997392164133,0.021079699606856496,-0.2571623209830842,184,206,195.46444444444444,13.930881226053641,-0.0018853657750091807,-0.16184244227306355,199,266,231.82222222222222,139.72141886046225,-0.059350045014351,-0.2810749525650569,169,238,198.58777777777777,110.94556791496724,-0.007393191707697237,0.1312703689523369,97,132,113.08,28.22051167964405,-0.08681048181122611,-0.118698819896768,183,395,285.55,1856.2588987764182,0.009666704569119213,-0.4105111679234268,186,614,394.52777777777777,6655.484210851563,0.08123646680037816,-0.5011949892050502,207,528,361.1488888888889,4233.628530465949,0.04198674494848119,-0.48570752690338903,381.0,6050_3_0
225,244,233.75444444444443,9.168778890124829,-0.056665527663475684,-0.02241590917185432,184,209,195.79,16.955850945494994,-0.0197563515465973,0.009088595707136271,195,273,232.35777777777778,203.96973921641333,-0.03965990067841023,-0.21466122363611717,166,234,199.57222222222222,163.68665801507848,-0.11141861158104856,-0.08539045286730884,96,132,113.75888888888889,37.77161166728463,-0.24648149346690268,-0.06433241866010864,166,396,280.6788888888889,2229.8578408107774,-0.0889878723734278,-0.5536315747496476,171,573,375.9922222222222,6995.847547892719,-0.10030346233911713,-0.6589926857075583,176,491,345.9766666666667,4800.5700889877635,-0.15415196527098013,-0.6675472665094411,382.0,6050_3_0
223,244,233.57444444444445,10.42493016932394,0.15234145392366355,-0.02255679727065818,183,208,196.04222222222222,16.707892720306507,0.10269107998915461,-0.12615204960652626,198,274,234.25444444444443,209.09091459646518,0.16561553403560694,-0.30398963522243916,169,247,201.15,180.72830923248054,0.303362570482712,-0.05983277197303272,96,135,114.33111111111111,43.56543814114448,0.18335049115633453,-0.16563358917391113,171,409,288.2,1967.8442714126807,0.02400876609213222,-0.4786075999035351,192,559,385.9411111111111,5492.06215671734,-0.05095748943583421,-0.66618190241048,178,492,354.5288888888889,3849.777807440366,-0.022452473716955502,-0.642331527372173,383.0,6050_3_0
224,244,234.4311111111111,9.37122234581634,0.050431156107197124,-0.10679777722165085,184,209,196.7188888888889,21.203424792979856,-0.09873366632918233,-0.364488158939126,198,266,232.6,177.85984427141267,-0.10495005967835824,-0.5380202777975693,168,233,200.93666666666667,165.69453837597328,-0.1214868939100515,-0.5665279647999788,98,136,115.22,48.754660734149056,0.016831529482079808,-0.3998486910907957,181,392,286.58,1836.4908120133482,-0.11454134927888161,-0.6696081988699443,194,547,384.4,4829.314794215796,-0.18415305619492847,-0.6434068306507794,204,494,353.7788888888889,3347.8654047707328,-0.20588055523081858,-0.6246964737200864,384.0,6050_3_0
225,244,234.94222222222223,12.948827091830431,-0.14479576484799855,-0.3597763844666497,184,210,197.51777777777778,23.538059572364357,-0.25106218804836516,-0.30294990450025594,198,273,232.44,190.13543937708562,-0.09474476057213929,-0.3024022061786509,170,239,202.01777777777778,176.19545668026203,-0.19861065926190885,-0.4246122962227359,97,138,116.61888888888889,57.51087751823013,-0.15073384249489905,-0.467370706058412,182,406,279.3288888888889,1967.675916450377,0.17298569562030686,-0.5262853744571148,208,596,368.36555555555555,5731.36677666543,0.20404164036995534,-0.5907317151201084,207,514,341.50888888888886,3928.6550933135586,0.14751054734891747,-0.6504779146966726,385.0,6050_3_0
222,247,234.51333333333332,12.966451612903224,-0.026346360898874252,0.012498581868569225,185,213,196.79888888888888,22.990655048819676,-0.03414130380393743,-0.29484569447110953,195,262,230.33333333333334,171.06117908787542,-0.2352664287728441,-0.4696582847863602,166,232,199.54111111111112,166.06171177851937,-0.16681647754340656,-0.47318969662198374,97,135,114.97111111111111,49.498608330243485,-0.10867754632228764,-0.34885447715644213,174,392,278.16,1892.1100778642935,-0.04827566558012226,-0.5333389817834,180,595,375.1066666666667,5543.621535038932,-0.11602099449138709,-0.42300764453349915,188,518,346.5133333333333,3787.6027141268073,-0.06085500941633088,-0.44302000354807536,386.0,6050_3_0
226,245,235.08,9.410723025583982,-0.0692748486443094,-0.12324425705478204,185,208,197.70333333333335,15.841813125695218,-0.23374270781778325,0.15752188472010298,200,267,234.96444444444444,154.18338400692124,-0.06683056579706823,-0.24071705420259004,169,237,204.5388888888889,145.52351378074403,-0.0724150833206902,-0.2551474927954538,97,135,117.17888888888889,39.45517117785193,-0.05261368466149183,-0.2686894886696636,180,403,292.73333333333335,1593.0967741935483,-0.1256799190235177,-0.21392249004916586,191,570,392.4633333333333,4128.9919799777535,-0.23287053186547838,-0.08872600164694378,205,499,362.0855555555556,2862.4565208256085,-0.22044627757143323,-0.1436799110717284,387.0,6050_3_0
224,246,234.82111111111112,12.743269064392539,0.02931773692946798,-0.10982710636609694,184,212,197.48888888888888,23.956494870844146,-0.07937582566110553,-0.3024916289940647,199,278,234.31222222222223,199.97471140773703,0.023356742516381618,-0.3799013723843463,170,242,203.52555555555554,200.27632060313925,-0.004579409466071633,-0.5628609564927105,98,139,116.79555555555555,55.49319490792237,0.07027392649853693,-0.4761000769021213,175,445,289.3088888888889,1939.194804103325,0.09400436704922319,-0.3446355299790067,205,602,385.1788888888889,4977.851166728464,0.022802118426607336,-0.3419262976000459,213,548,355.9088888888889,3428.249754047707,0.024594114734648332,-0.41155048000792505,388.0,6050_3_0
225,244,234.50555555555556,10.388178222716597,-0.023182185683403887,-0.24991273961042992,185,211,196.98222222222222,18.500239772586827,0.035344843225808845,-0.22266027863770077,202,272,234.22,169.9226251390434,0.1447902748864334,-0.27430117452433533,174,236,202.98,152.27101223581758,0.11722561473365282,-0.3270042000998479,98,132,115.67222222222222,41.69778148560129,-0.001991378304349414,-0.35074882895971315,190,399,290.42333333333335,1598.5914460511678,0.07996883498671946,-0.4606795745456491,228,563,389.17333333333335,3914.138998887653,0.06284150386260773,-0.47950482011240014,229,500,360.6611111111111,2815.8816895315786,0.04062696105684872,-0.5247536800883039,389.0,6050_3_0
223,249,234.73555555555555,13.133550858979115,-0.08638827326756816,0.10956096139097138,184,210,196.95444444444445,23.342749969101472,-0.12030706373861495,-0.3049275712150292,197,270,230.78666666666666,198.5239599555061,-0.09469230201627535,-0.42151362572636186,168,241,200.9,190.05228031145717,-0.12279002651706354,-0.45506791394670776,97,133,115.67222222222222,52.799005067358785,-0.20282446368539672,-0.4347676441501376,180,394,273.51,1820.793003337041,0.07493201170580761,-0.48745731527242064,201,578,364.3911111111111,4997.931400321345,0.021800228262822883,-0.5126028205560789,202,494,338.55444444444447,3390.180569768879,-0.005766876024439158,-0.5301608817632615,390.0,6050_3_0
225,243,234.82111111111112,10.104781856383637,-0.058926286433254926,-0.21494425513545323,184,212,197.42777777777778,21.217247559016187,-0.12287836455882441,-0.03914032794790989,198,271,233.98777777777778,191.21787047336548,0.012737647085638017,-0.3618317320030595,170,237,202.93666666666667,178.55994438264736,-0.05637752692399706,-0.5593830326299796,97,134,115.94666666666667,45.48769744160178,-0.1125877965881306,-0.4648232292142951,186,403,290.9433333333333,1821.557408231368,-0.08526007899998843,-0.5334120703266496,219,559,389.9244444444444,4309.042115931281,-0.12537552931575463,-0.4764134164518259,220,501,359.48,2943.2309677419353,-0.14277982655470134,-0.5237467884820166,391.0,6050_3_0
226,246,235.525,9.079231227651967,-0.07620488954529878,-0.1020970060434152,189,210,198.72142857142856,13.681542652817983,-0.17210179938356415,-0.28604926791798624,205,272,237.38571428571427,138.0965775583177,-0.10933419744428306,-0.22047143019368498,173,239,206.92142857142858,130.64221011408137,-0.08824525598046075,-0.3778471437391713,99,137,118.2702380952381,33.4227126965208,-0.08228264470616997,-0.29716448363327475,191,402,300.15238095238095,1340.6513650036893,-0.2070119678290487,-0.43653955338925954,225,544,402.8511904761905,3049.2948734320908,-0.3109898581057481,-0.2627399999911182,226,479,371.1952380952381,2135.079834269822,-0.32033094540292795,-0.274194860722178,392.0,6050_3_0
223,245,233.91666666666666,9.56924360400445,0.044674314291036084,0.4288873446476167,184,209,196.56444444444443,18.84901248300581,0.022551695610311454,-0.2549946339263811,203,273,238.51888888888888,175.15759609442594,-0.08664104884099774,-0.32695198624763977,171,240,206.26777777777778,166.33199728092944,-0.06690758862360535,-0.2742305069525548,100,134,117.08555555555556,45.918144852305026,-0.08580547445224877,-0.47120493985954814,193,417,301.4433333333333,1559.2303781979977,-0.13962709635920356,-0.3734655421889146,225,607,409.1177777777778,4560.046179705846,-0.05726935120395384,-0.3210061295089792,224,518,377.3288888888889,2955.4912668396983,-0.1421966833426379,-0.23738906708387786,393.0,6050_3_0
224,245,233.55555555555554,10.511926832282784,0.058300399446085546,0.22881767764797178,182,209,195.9988888888889,20.018908663947595,-0.12787307834694323,-0.02050897112509098,195,279,237.39888888888888,214.88742924236809,-0.2271926257295663,-0.17926409007730104,164,242,205.30666666666667,192.22843159065627,-0.29029376866839895,-0.13956889729751643,96,135,116.27333333333333,47.598175750834265,-0.3502961131795447,-0.18628585577390622,171,401,297.91777777777776,1882.2312742553454,-0.31371613245185365,-0.11358337024929366,185,595,399.35777777777776,5076.701663576814,-0.3292038046646696,0.15776530258826815,176,525,369.50444444444446,3558.196865653195,-0.4219687766603223,0.19049080320704626,394.0,6050_3_0
224,245,233.7877777777778,13.51330985045112,0.3272906528762242,-0.28396590421640644,183,216,196.4488888888889,25.42675071066617,0.3353769621843576,0.01808670503094323,199,280,237.35,218.46802002224695,0.11820619680587166,-0.2825528339714385,169,251,205.10666666666665,205.86402669632926,0.18298993864444385,-0.21368487301141093,97,142,116.57888888888888,58.29744036583858,0.26983379796161294,-0.054960631335422505,185,409,299.43111111111114,1832.3812334692868,-0.019612796948244776,-0.35912686082520073,211,584,406.87888888888887,5071.804003213446,-0.0009315665324421554,-0.3304357433968734,209,518,375.14444444444445,3452.8445186009144,-0.07929712985254951,-0.33141815186186596,395.0,6050_3_0
225,247,234.75222222222223,13.225523421085153,0.2869986665683097,-0.2903726137665581,185,214,198.05666666666667,27.868865406006673,0.29383282871230587,-0.2560216132389188,202,292,243.83,260.63958843159065,0.060546609925187504,-0.2788991439593036,170,261,210.97666666666666,239.17520578420468,0.047722420123747535,-0.1895236577639099,100,143,119.27222222222223,61.87798170807069,0.06961364304930219,-0.29056300024924697,195,427,316.10333333333335,1946.1372525027807,-0.3331150271426278,-0.3296699106458014,229,618,428.06333333333333,4857.94147942158,-0.39220691036489286,-0.2052366172631479,231,540,391.53,3371.5908676307013,-0.4477249228460513,-0.15315584566747953,396.0,6050_3_0
225,244,232.9177777777778,10.611696947225312,0.13637273314441337,-0.21564570109305992,182,210,195.78444444444443,22.320558645408482,-0.0007689217579232931,-0.28961516575678203,200,282,235.84444444444443,228.1537510814485,-0.11208512968190956,-0.48784514306794424,168,243,204.03666666666666,217.17662958843164,-0.08965573670198237,-0.6403873531144693,97,136,115.83,56.426017797552845,-0.07552819006874598,-0.5700788676932782,181,439,294.62444444444446,2194.97782227166,-0.09367905744558197,-0.47049994254041394,215,628,389.81444444444446,5788.505019157088,-0.0851383590863216,-0.633592139850232,211,547,362.9144444444444,4060.064974663206,-0.10821263274611567,-0.6228065955864697,397.0,6050_3_0
223,243,233.02777777777777,10.443054010629092,0.10957749195329297,-0.16215655352511016,183,210,195.65,22.83954393770857,0.14879708187057347,-0.23829995364817513,197,276,234.47666666666666,220.05173526140157,0.025476559795256756,-0.36669945947881155,168,244,201.42444444444445,186.8941737733284,0.09745092518755953,-0.12744682536952157,97,137,114.72888888888889,49.50817451489309,0.11481960249914872,-0.2102123829078204,186,403,294.2711111111111,2093.614959831912,-0.0827561914430085,-0.5519426371968881,204,603,402.6688888888889,6219.445304659499,-0.056527510012497964,-0.40104196336189313,210,543,371.0488888888889,4255.138875293536,-0.109617811255702,-0.44838435888391714,398.0,6050_3_0
225,246,234.48222222222222,11.778326535656905,0.27595778272272437,0.10026246302272979,182,212,197.28555555555556,21.81714373995798,-0.07732778343359277,0.07170091562702163,201,284,238.65222222222224,191.7532208626869,-0.06689813654206088,-0.11370167791250818,170,245,206.0077777777778,178.26134099616857,-0.10059149574254067,-0.15931501143436,100,138,117.28,46.89815350389321,-0.022494908171902136,-0.2889468760923344,190,425,304.12333333333333,1806.4842157953283,-0.14469843766329077,-0.35007171200762244,226,602,418.08,5423.497486095662,-0.021903070682343564,-0.4560085810094532,229,526,384.49333333333334,3655.2001779755283,-0.14397868727345164,-0.523791719902698,399.0,6050_3_0
224,246,233.7588888888889,12.60809665059943,0.2953999096248196,0.006615779530065868,184,214,196.00666666666666,23.143448275862067,0.3296770337714118,0.043920312231295,198,281,233.18666666666667,189.16645161290322,0.21799001334442916,-0.07506934275192867,168,238,201.4911111111111,152.44152267952046,0.18088095189393028,-0.14162162245720467,100,135,115.68,45.54598442714126,0.1558164202118635,-0.35517745370779163,175,415,286.49888888888887,1731.6473847484863,0.05705347711678701,-0.37648294168158625,217,616,391.1877777777778,5808.521986157459,0.1316160876637218,-0.47258991534258854,199,540,364.3777777777778,3836.8493387714743,0.005372700693554935,-0.5378833113940247,400.0,6050_3_0
225,247,235.73444444444445,12.813717711036952,-0.031226263014311337,-0.27551249951868506,182,215,198.75333333333333,21.265005561735258,0.025744073724717143,0.04663670784719898,204,275,238.11333333333334,160.56111234705224,-0.1783503473807873,-0.16217841577709313,169,241,204.77333333333334,136.62932146829812,-0.2380552225893646,-0.1490619242628477,100,136,117.32555555555555,37.387777777777785,-0.06690849728192719,-0.11098353356915736,179,399,303.8777777777778,1720.0985045111852,-0.3115448637086268,-0.30790230050872847,219,626,434.9266666666667,5628.1570189099,-0.33754964959765693,-0.19809374075550057,221,550,395.4488888888889,3819.4690198986527,-0.40855349077435643,-0.13252232568898092,401.0,6050_3_0
