b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,346,336.6666666666667,24.94797273053462,-1.5379621567530857,1.872889991849929,330,375,362.3322580645161,96.0972360151394,-1.7135593218794278,2.1141685960075325,454,564,533.3172043010753,530.1350104749008,-1.7347029875611786,2.1645684544971235,538,731,674.6537634408602,1709.1587856059816,-1.7344630152238667,2.213598176823237,530,761,696.174193548387,2581.6983645265464,-1.8080408482652617,2.4611676336640613,550,752,692.1193548387097,1406.4216917254073,-1.7625655249640706,2.8087028197259576,735,1042,931.9322580645161,1446.3430917740202,-2.0701646226755392,6.168501430097487,500,724,647.2677419354839,735.4556859613181,-2.211253452769547,6.936014256930372,149.0,6120_1_2
327,344,339.1989247311828,4.960386356007732,-1.1843030032700173,3.0538093840330403,342,374,367.7978494623656,13.543590633934048,-1.8432587155924751,6.393280258597747,491,566,547.2311827956989,75.85500075234094,-2.11407990013177,7.91135410353302,592,741,701.3483870967742,255.2563214000486,-2.0127779189807518,7.86730855922762,575,785,729.5408602150537,353.74913596536925,-2.4376503116549584,12.468403911313713,632,767,717.7612903225806,216.19268724608494,-1.0874937707149412,4.820897639333228,844,1014,953.3741935483871,274.82215354699815,-0.807860139077201,4.826886946684347,583,700,661.852688172043,122.10421773904186,-1.0111780020729793,5.622731306436902,150.0,6120_1_2
321,344,336.6204301075269,16.02046483095478,-1.456491783912148,2.42869939515305,332,373,363.1215053763441,53.06057039017559,-2.046613264537723,4.618316424179241,466,563,533.9612903225807,292.53240737525607,-1.8310486719191816,3.5540345333907846,555,731,675.0849462365592,914.9389550563099,-1.8171481980383188,3.5809488657941095,539,765,699.3290322580646,1299.7689086426612,-2.080466595572521,4.9229699432899245,581,750,691.7354838709678,620.8922809819785,-1.4063640172895704,2.6831083317899376,783,1044,925.7548387096774,1006.0388624605022,-0.742494854572736,2.483573306565976,538,716,643.6655913978494,487.1937555702166,-0.9241504235773977,2.773408988592724,151.0,6120_1_2
326,346,337.48279569892475,6.041146104610114,-0.923231026079882,3.509491102426497,342,376,363.505376344086,18.321284303853147,-1.558175518585312,6.0443482393808114,481,563,538.1655913978494,98.65930992974293,-2.292892876898541,8.562080480553158,592,732,690.9408602150538,299.17518548097735,-2.4783864820329833,9.310068332701821,588,759,715.8870967741935,406.2337407548873,-2.5014032979924252,9.491488509607535,598,747,700.6440860215054,345.3769563758001,-2.142018072356654,7.822556266394454,796,982,924.8827956989247,556.6224162876026,-2.016991581956779,7.4637374856168,550,681,639.8408602150538,261.044614975057,-2.0329524681718665,7.997170090253162,152.0,6120_1_2
319,345,338.4612903225806,10.782676481822286,-2.108887597640209,7.0537116335483265,327,374,366.5516129032258,34.38969061425743,-3.099953779536918,12.674779137838021,465,559,544.4548387096775,149.4172262925796,-3.154219103094035,12.484519045030058,554,721,698.6784946236559,451.0493755570216,-3.654764392997113,16.869288209824692,538,755,727.2623655913978,626.9493894463928,-4.166283494050639,21.591601773427477,608,741,716.8333333333334,260.4339791890922,-3.1722424126608955,13.301274557105884,820,1045,950.9118279569892,387.79846059469656,-2.167877495267092,12.648427198713696,547,712,658.8505376344086,188.62241628760256,-2.44948111223325,13.496971644512083,153.0,6120_1_2
320,341,334.6505376344086,12.212513165966413,-1.0156977487879584,0.9113721110058375,334,370,359.78709677419357,42.22372999062468,-1.3173029891206125,1.267890176886894,470,550,527.8,226.30441334768568,-1.35111377486886,1.2941154820551892,555,705,668.0774193548388,833.7550331608736,-1.4086138416775669,1.3725982447486578,548,739,693.663440860215,1340.1503304512892,-1.4989033507581417,1.661513003752603,585,749,694.052688172043,542.7259615495909,-1.2778596115927103,2.7869899815511383,797,1016,935.3139784946237,594.2672963181593,-1.037930152930744,5.2954797875020905,531,716,650.4924731182796,345.05322638517544,-1.3663142171070646,7.531022735227362,154.0,6120_1_2
328,341,336.23978494623657,2.9187599106450457,-0.48085948018900654,0.9543051563864093,345,368,361.789247311828,6.678893943076726,-1.4564823968509428,4.794312935174031,495,543,532.8731182795699,26.612516638309202,-1.8391446129145312,6.805325354814304,623,700,681.483870967742,80.69780200701415,-2.2443075555804315,7.912301713451917,627,729,709.8967741935484,130.8741553526164,-2.783236651607275,11.522398272305313,648,719,700.3322580645162,62.118764540435436,-1.6742065139786804,6.1420838074841075,869,958,929.6913978494624,86.48700880817621,-1.3421437513663308,5.2759878365138615,604,664,645.2623655913978,43.5672581223885,-1.1953315441484453,4.766170517130009,155.0,6120_1_2
323,342,336.0956989247312,5.083404516360523,-1.1971333526240684,4.210369308236436,336,370,361.6215053763441,13.462615600078705,-2.2500285032995344,10.316585791385027,475,550,531.7752688172043,76.43060407190065,-1.936039462640903,8.003945217155179,568,715,679.0634408602151,301.51265553202074,-1.915315044527498,7.07032256257216,560,743,705.489247311828,428.5816926513652,-2.3693965153950005,10.285093725065865,617,728,695.9763440860215,195.5581050267949,-0.7674873533623714,2.0951745706267966,860,1022,923.4548387096775,282.31281294489384,0.06120134332513576,0.9381273356187942,604,683,640.2860215053763,133.6726784494832,0.040889845930037826,-0.15657396842200022,156.0,6120_1_2
331,342,337.64193548387095,2.44538699260391,0.06815969422345602,0.32844122069134984,353,370,363.97741935483873,4.396690857321435,-0.23718558059483308,1.022340808725751,507,553,537.4913978494624,20.575275761889884,-0.2493725359364421,2.901248336218658,636,719,690.6784946236559,76.53914950750604,-0.17107570585603804,2.6944551731411392,657,754,718.2967741935483,101.22722316747112,-0.1013999283996232,2.814570408596424,655,739,704.6462365591398,86.11691262428094,0.3751202233486369,1.9863079569589122,880,973,928.6279569892473,129.5880227322708,0.7932479925212764,1.6865761969347401,606,671,642.0903225806452,62.31045522413973,0.7813491353574541,1.4845132967862877,157.0,6120_1_2
319,344,336.2591397849462,15.365497644594141,-1.7521213171189252,3.8141135723165087,328,374,361.4709677419355,59.093343518872196,-2.1039172644596205,4.815100413021903,460,562,531.8860215053763,294.36589696401495,-1.7669731964113256,3.266363867506188,554,736,677.8924731182796,1107.4954222947556,-1.6483196700075167,2.6264009788567497,537,769,701.9559139784947,1717.4480005092769,-1.8894652058403956,3.5849422638171875,555,753,695.447311827957,875.4358646712269,-1.718251961020528,3.7795562659243114,753,1041,925.8795698924731,1127.9316596641088,-2.0033611431070457,6.23419409027281,516,708,643.8645161290323,503.2173617139483,-2.241519282705001,7.586626665018317,158.0,6120_1_2
318,343,334.9989247311828,25.247576883456603,-1.7535088084943016,2.4466621003319906,325,370,359.5537634408602,102.97288679005057,-2.000560620550983,3.079144245843179,449,557,528.5247311827957,533.1624662893388,-2.1198689307785834,3.497425929887335,529,729,672.1935483870968,1882.1562554255358,-2.1399936505592345,3.5422913649719874,519,764,694.9774193548387,2867.3224174450497,-2.201589213517857,3.742663998099588,556,754,693.8677419354839,1026.4421229903817,-1.9430290173597256,3.598065368049798,756,1012,931.5860215053764,816.6411391599246,-1.61169108595226,7.5024406735085964,518,698,645.4720430107527,374.5035232704839,-1.8387258153208734,8.27992299099355,159.0,6120_1_2
314,343,333.48709677419356,30.495527622486893,-1.4455601821521014,1.448880989443662,323,372,356.6494623655914,125.82532263851752,-1.4996856096182214,1.212297336378355,445,559,520.1247311827957,637.928451219371,-1.3172703390532916,0.7288829630718889,532,727,656.078494623656,2208.3587404655254,-1.314058330595187,0.7445528522765685,512,761,677.8655913978495,3468.740795397988,-1.4333482802868531,1.0062063180462637,533,752,685.5064516129032,1523.199635404007,-1.4548329818103927,1.7492828649813577,707,1096,931.3677419354839,2086.945352269176,-1.5077323121246746,5.237673797878912,495,752,646.9913978494624,1006.7362014884777,-1.9060216688164566,5.921085622965684,160.0,6120_1_2
317,341,331.7774193548387,23.64577589499636,-0.8888128352411379,0.18604087573877148,323,369,353.0064516129032,100.65657835341503,-0.8493184722720639,-0.31409275691155614,453,543,509.3010752688172,501.36458441844053,-0.7377994341048931,-0.6491744924899203,529,694,635.0795698924732,1626.1034572959709,-0.7092963342397164,-0.7216928345397755,510,731,655.1311827956989,2699.7717930020717,-0.7743591042898714,-0.6270358957025159,536,746,662.9516129032259,1755.193565748811,-0.8410822987984384,-0.4408441965352172,713,1102,901.0569892473118,3618.6070824218436,-0.457680232475342,0.6814151101114883,484,757,629.7086021505377,1847.390776300103,-0.6586235668576886,0.4693152679570063,161.0,6120_1_2
316,343,335.1989247311828,19.752636086901163,-1.9894732043284806,4.127979142784719,324,371,358.4139784946237,73.55179577994608,-2.247740614716541,4.7717282661521585,447,545,521.952688172043,352.5295137562647,-2.3257659187628072,5.054686284956018,530,696,660.0204301075269,1180.8273539590496,-2.355118586698832,5.019237959520748,513,727,681.7,1826.065984930032,-2.499308148266748,5.67283083153152,530,730,677.7494623655914,795.4947521325972,-2.520948055134107,7.852278599033518,701,1144,906.0333333333333,1467.2163257983493,-0.833180271051451,10.946093236646151,474,777,627.4956989247312,775.0145132354131,-1.2476964709980052,9.279782187992891,162.0,6120_1_2
315,342,331.91182795698927,41.348514416009806,-0.7870414966267674,-0.5081497568392384,319,370,353.14516129032256,165.0973124066808,-0.7775318626770584,-0.6049192307366082,444,548,510.76021505376343,765.5753799321735,-0.6890394194119641,-0.8116404477207326,523,707,638.8150537634409,2609.944229545007,-0.6737214565370815,-0.8900713987594058,508,738,656.8537634408602,4166.5103464240665,-0.7291985323082681,-0.8253507537603197,534,732,668.9043010752688,2189.961768348438,-0.7906063371157687,-0.5544545989875957,707,1095,909.6516129032258,3859.689044758498,-0.8798353599270375,0.4422925608262047,493,756,632.5849462365592,1905.7930992974293,-0.9540671787937596,0.45537071933662965,163.0,6120_1_2
316,342,333.8322580645161,41.616611687905824,-1.3071162014545863,0.3607460014794195,322,371,356.505376344086,160.48274824357327,-1.4371338452331552,0.558728618535028,444,549,519.547311827957,753.7851649941548,-1.4171287637234122,0.49063399365217464,523,709,658.5419354838709,2706.618799263863,-1.4090530637063374,0.4552992560805791,513,740,680.6602150537634,4309.359125895575,-1.4835818907418497,0.6519871307557712,533,731,689.141935483871,1836.9356991562206,-1.7999603126006363,2.3141773050827643,709,1052,931.0462365591397,2353.656632753452,-2.2396912298855742,6.353806399787919,487,718,644.5913978494624,1177.38291838837,-2.3942520537274423,6.765777490992821,164.0,6120_1_2
315,344,336.14086021505375,24.157747375487574,-2.1921812149623214,5.0008764598534725,321,371,360.9279569892473,83.13258677963354,-2.5492174015165383,6.198263178111413,448,551,530.4268817204301,357.1426565737236,-2.511110706928,5.625049557177995,527,712,677.652688172043,1287.4562091276318,-2.613915440710373,6.127578761642615,510,740,700.7032258064517,2045.7805062675784,-2.734530115124868,6.7523334929794245,596,744,701.3333333333334,431.4926444205239,-2.230367246917982,5.999306346248526,795,1075,937.4182795698924,1220.5600530111,0.3802396194215603,4.296313651908994,549,734,648.1451612903226,592.8648043334837,0.09521347311548523,3.988016300567459,165.0,6120_1_2
324,347,337.6623655913979,6.585557368890124,-1.3667885366032553,5.358633779844164,337,376,363.4172043010753,19.42316978598794,-2.0927039506375276,7.640036177446012,471,553,535.921505376344,97.13161452365243,-3.128238298256741,13.02835403255964,574,733,692.8602150537635,320.86095582022523,-3.3247348989418777,14.295551321892464,573,766,719.9,451.9953713670613,-3.499882442594029,15.821668871609798,590,755,707.8182795698925,292.9454136138986,-3.2209219440762804,14.849046029460865,781,973,930.2086021505377,398.3073532645809,-3.650357792662776,18.971806605234896,527,667,642.2354838709678,211.27172124032083,-3.6151362597668997,18.530735523205006,166.0,6120_1_2
316,340,333.7913978494624,29.073768765119162,-1.5278846624691778,1.2067582538793262,324,367,355.7258064516129,127.99901038230496,-1.6002939811402352,1.2399082979736313,449,549,519.8505376344086,641.3242462122528,-1.6713012711581678,1.3591117602093643,527,739,667.7655913978494,2557.901936409829,-1.6302038574203597,1.5278472433608972,514,770,690.5344086021505,3984.098384203155,-1.7169004890153594,1.7179999528370908,542,759,692.2258064516129,1462.5539081218099,-1.6508732756402964,2.4599666558035027,687,1057,926.1806451612903,2079.7757283239002,-2.2381232705769394,8.212872051967414,468,728,637.2505376344086,1194.8811891616608,-2.272705343551668,7.399265040309311,167.0,6120_1_2
317,342,334.494623655914,16.34357153881772,-2.006496256407124,4.572908823987958,326,369,356.8757467144564,62.92712638553046,-2.258954935420254,4.797814494248009,450,548,523.5448028673835,332.38704532592476,-2.2719802412147203,4.987185204555808,536,750,679.5352449223417,1469.9069500894627,-1.889966847684646,4.030823097640126,520,780,704.8064516129032,2164.507948757524,-2.170393298809822,5.0051780909611185,558,767,701.1194743130227,955.8828380008347,-1.741109813981518,4.397535044996544,742,1028,925.5567502986858,1279.7518592832687,-1.8462904476161974,7.358133939111671,500,709,633.8733572281959,727.9959041461588,-1.8967459969298404,6.978431127341089,168.0,6120_1_2
319,350,337.1645161290323,37.71563943192472,-0.9517799913213495,0.31861852176279326,329,387,364.43763440860215,145.17856059816893,-1.2041189138322328,0.5569019200728547,463,578,534.7,647.6289558665231,-1.1881383128101801,0.411272978298451,538,727,666.9795698924731,2071.3504971237426,-1.301332998123027,0.5481387995937439,522,755,687.9569892473119,3345.5654247253956,-1.3870313746368577,0.7357813961331572,569,749,702.2387096774194,1016.3433869231573,-1.567488899983909,2.3585946039932795,765,1136,962.810752688172,1781.335513964605,-0.709292602501836,3.989801383821324,531,778,671.758064516129,891.3956560991702,-1.057904757154442,3.8274264275839993,169.0,6120_1_2
323,349,340.72903225806454,19.3602972325428,-1.3075743007440928,2.162021222216956,336,386,369.64301075268816,67.75616745951828,-1.7963776906946385,3.9037510975771905,470,578,544.2978494623655,332.3536013981967,-1.8591455747193701,3.7651203937654527,548,726,684.2440860215054,1083.702467678276,-1.9238796833878535,3.6441265579762643,539,757,707.9978494623656,1504.0387467157423,-2.215024878072772,4.92603159825835,583,756,703.6838709677419,659.16367929442,-1.868101709467946,4.073064552804629,825,1071,946.1677419354838,581.799604152922,-0.8545195620861323,5.581011428927848,575,770,660.2483870967742,301.87257543664714,-0.052935267887219445,7.025217621986963,170.0,6120_1_2
317,351,339.305376344086,52.5890991585356,-1.021825507989732,-0.022676620412951376,328,386,367.11182795698926,183.04453163883002,-1.1794019631290822,0.2583022374963999,457,589,539.7978494623655,951.2098984918458,-1.0872716764177415,-0.04735357725713296,534,761,674.5602150537634,3016.8171452712477,-1.0370990304624537,-0.20892181317959313,518,789,694.8451612903226,4135.646612729609,-1.1706023873520073,0.15792785732105186,558,775,695.9301075268817,1888.0995231315903,-1.1255349076565806,0.4856338558224689,753,1105,943.7204301075269,2182.1047490074884,-1.046228293081907,2.7123290882650197,523,760,656.3279569892474,1078.4746750465872,-1.0804014697797464,2.773964453150673,171.0,6120_1_2
326,354,344.2903225806452,19.459217333935204,-1.3332105550789157,1.8941708418343888,342,391,376.85376344086023,58.21325277498061,-1.7413963137305792,3.635242688693819,485,592,561.5817204301076,311.894821579453,-1.7610445582015253,3.622988236478176,574,762,709.5247311827957,912.8825954604905,-1.816924830143254,3.849618455203216,573,791,733.9935483870968,1133.6985589777423,-2.0644881074904164,5.314651794416893,615,778,725.589247311828,542.3176452886095,-1.3945037940216336,3.4310503225376037,882,1037,971.7838709677419,467.48068682940385,-0.3228545978451198,1.3495450730445606,612,723,677.0258064516129,202.66241188930172,-0.3352451382584635,1.4367881900881967,172.0,6120_1_2
318,351,341.01290322580644,36.59186777318658,-1.2907012298840748,1.4488217041199967,327,388,371.80860215053764,119.65116381355834,-1.788051181740971,3.203021296785435,452,582,549.9580645161291,642.1048057224209,-1.7096721586027588,2.7331819795094896,534,744,690.4784946236559,1788.193831961758,-1.6554676432193214,2.4665097578128146,540,770,714.6182795698925,2341.0930992974295,-1.8518132150681321,3.2270857488471583,536,764,710.9397849462366,1497.1158535597299,-2.0549189405421675,4.631945361075068,713,1045,959.1913978494624,2063.8578376564,-2.4690195133139006,7.691320417747329,495,751,671.5827956989248,983.601856545945,-2.5820379348737585,9.18124480701848,173.0,6120_1_2
320,346,339.9516129032258,11.566009236431823,-2.354432908435611,8.420884146495942,330,379,369.9182795698925,43.30655462573932,-3.4715577696328657,14.405058443491082,463,569,545.6311827956989,220.78632475664665,-3.285155828357162,12.77328212595437,551,720,685.5666666666667,608.743128812343,-3.1849206385789723,12.313320303310453,544,747,711.5365591397849,891.0885435836892,-3.581759729974901,14.756938699549366,552,743,705.758064516129,453.3224591131636,-3.6639891376198683,17.4527950888744,744,1032,950.2075268817205,712.149566535875,-2.8481542497006287,15.593391618404468,515,733,666.6462365591398,442.4441462087804,-2.28812570822588,12.96753802070827,174.0,6120_1_2
334,346,340.952688172043,3.341139159924534,-0.36916195906363086,0.2889851231863956,360,378,370.96774193548384,5.540400708357928,-0.5747873444156861,1.014392472796116,527,562,550.7516129032258,21.360196534601897,-0.47893330583069893,0.7072405742694743,666,720,699.8709677419355,59.96610993437272,-0.5749003102794754,0.692691866027678,686,749,725.9924731182796,71.02147181036376,-0.4978809780774322,0.8060923387673782,686,736,712.905376344086,65.09975577855712,-0.1484224451102519,-0.12346611391960494,904,985,948.9268817204301,125.49088047038671,-0.015326349592739244,0.376859580022352,630,690,661.4129032258064,66.9251293447689,0.17682117216003582,0.8873624940943077,175.0,6120_1_2
320,345,336.4247311827957,30.33717027211593,-1.3471772810790612,0.7653305396805083,330,374,361.71827956989245,114.64821232218713,-1.582685062861595,1.1842754399717865,456,558,530.1838709677419,655.0156706830098,-1.5789532869786702,1.1052578565516749,542,712,665.6440860215054,2165.6546743521185,-1.561240671900133,0.9663828681050828,532,740,686.6032258064516,3254.9909476023468,-1.6708718811882302,1.2869977052498598,538,722,683.6032258064516,1736.689548248203,-1.7554496657051553,1.8692246637888204,713,997,925.9752688172043,1890.579581466949,-2.6529390097078256,7.2629071822443745,488,706,645.6,1029.2305705059202,-2.6060170466268953,7.299913812043814,176.0,6120_1_2
323,345,338.3204301075269,15.346083776057041,-1.7021808611145484,2.8858164276192104,335,377,365.8279569892473,51.516117457782094,-2.222469395576209,5.103565160008245,465,566,540.2849462365591,322.65822308644977,-2.201139972090403,4.838970262865136,552,735,684.5989247311828,1005.1618933527784,-2.096855353047093,4.462266222228257,548,767,708.5225806451613,1348.1356574881072,-2.2509277750691714,5.550808076441683,553,748,696.0698924731183,1033.7012454136138,-1.992888000266025,4.422682916135411,743,994,927.8978494623656,1444.7656573723625,-1.9234279722347976,4.854274310104534,516,708,646.4290322580645,697.7177783950832,-1.8560559138648858,4.848331840562322,177.0,6120_1_2
318,344,338.5483870967742,8.947602347303723,-2.339974993074545,9.153989100467621,324,375,365.71397849462363,29.02036413301388,-3.1636406285338246,14.504199436110834,451,558,539.8139784946237,167.7296213988912,-2.8996401507446223,10.984958700784688,522,712,683.9290322580645,484.3264974478281,-3.0766889699191835,12.546905321189355,515,742,707.7215053763441,673.0278470317256,-3.2410085836978126,13.806281955192286,560,722,695.2290322580645,406.140168061391,-2.801529013559412,10.257757750165588,725,1069,925.9752688172043,714.801325277498,-2.1443612490127424,12.945731168813621,494,747,643.6795698924731,367.1221871129784,-2.3504878364413315,12.776223826543044,178.0,6120_1_2
323,344,336.81827956989247,13.029374862553098,-1.1259081684252348,0.9526375166233523,336,372,362.4967741935484,49.272863641098645,-1.4918335752546776,1.6483811385403628,469,553,532.4225806451612,315.69744435570675,-1.541900265276412,1.574186923331399,562,709,673.7150537634409,963.5645740014121,-1.539709770939015,1.4859751352071138,552,736,696.2290322580645,1308.4803187610682,-1.6064683796426273,1.7511550629899642,575,721,684.4322580645161,983.8624674467864,-1.5834770505902822,1.780661549794691,765,970,909.5548387096774,1515.6336956144312,-1.7485337649014887,2.6899281839389593,516,675,631.163440860215,763.2498998807829,-1.8116198815147584,3.017845890616985,179.0,6120_1_2
323,347,338.947311827957,18.028437329999885,-1.0723478018509691,1.031152914481745,337,378,365.4537634408602,72.16201488477608,-1.3682770681658165,1.4910419575009968,470,568,538.9612903225807,430.5582416056114,-1.5562633383646198,1.8953379344682224,569,733,687.3172043010753,1209.588185932382,-1.7003086222159136,2.3331473129786735,572,764,710.1860215053763,1648.698405037212,-1.7258485997250261,2.3899782264086387,575,749,697.0505376344086,1118.9909846406704,-1.6740836572975424,2.7034387392628467,750,984,922.0451612903225,1585.298281190319,-1.8032649450957507,3.828467951957017,522,679,638.8634408602151,793.5001689873491,-1.9389242650407985,4.309123314271388,180.0,6120_1_2
329,347,340.3322580645161,8.824900170144796,-1.1075337039422029,1.4729656909356965,348,378,369.4978494623656,25.9833107631052,-1.6433137789334513,2.8272471808944397,497,564,548.6827956989247,134.30293297220967,-1.8205824209236618,3.196375172254501,594,731,701.0086021505376,443.388515804947,-2.013718735696592,4.313079550057999,615,759,729.1365591397849,537.5410731854115,-2.1157085247019105,4.689779169308325,603,741,716.3741935483871,308.6477724921004,-1.7387513895221527,3.4406842080627857,819,975,949.8505376344086,280.05406321978774,-1.8219424891121556,5.874840425977961,569,679,659.3225806451613,105.58151324698774,-1.8511650610251091,7.384362662179582,181.0,6120_1_2
318,343,335.02150537634407,22.70351979814114,-1.3680799707192377,1.1011213474175996,326,370,359.15806451612906,85.49813187957915,-1.581295296810309,1.6005328815750381,453,549,525.0505376344086,483.8758070303367,-1.6051348179248799,1.5636872349932762,541,709,665.2795698924731,1739.011099922451,-1.5273579049285415,1.2019332964103917,536,742,687.7709677419355,2667.909812840724,-1.5833869911713154,1.3589612041129548,536,735,685.1139784946237,1356.3056170931861,-1.7868708769539188,2.5650362599249616,710,1009,918.483870967742,1469.4254661620198,-2.223813685250908,6.3922630549587005,489,700,638.1967741935484,732.7136601965345,-2.2290242458957015,6.824672962225604,182.0,6120_1_2
322,343,336.0860215053763,9.254163917728624,-1.1783649133971656,1.7432171556996447,336,369,362.0817204301075,22.004078845330277,-2.030284717786374,5.4195953687321285,471,549,531.9462365591398,144.81734319478684,-2.097874784512342,4.975445264164288,560,711,679.7946236559139,615.8791960368995,-1.989540527242928,4.112701628784344,563,744,708.2924731182795,813.595745222635,-2.3221396315626315,6.273249534912072,598,738,700.1225806451613,392.99895135247755,-1.8315522775470738,4.536391544717037,813,984,931.5591397849462,334.68379689109577,-1.2886631789747862,5.404195461335485,567,693,648.3086021505376,155.32446844219126,-0.8385293806856973,5.332281196164272,183.0,6120_1_2
316,342,335.02258064516127,19.99410743428591,-2.012498149258246,4.144447247970506,325,369,360.0752688172043,69.91682581571119,-2.5309769417706227,6.170917365889299,453,546,528.141935483871,318.58478419389564,-2.4584392837132905,5.704529573283356,535,708,672.7322580645161,1197.959453453245,-2.3944782358032874,5.37591496467317,520,738,698.6860215053763,1931.3630982557265,-2.5531676993521355,6.080791506421683,575,734,698.8139784946237,493.0450142944778,-2.2668654472085032,6.341250691343358,782,1049,934.8032258064516,889.2088162783431,-0.5982735895026026,5.930101141625572,546,725,649.3215053763441,455.21514520180096,-0.9296505085960062,5.847878862772912,184.0,6120_1_2
320,343,336.1301075268817,9.544948319964814,-1.9739596705272904,5.919711281375298,329,371,361.5430107526882,32.8619801613482,-2.614772130103678,8.893003593828036,459,550,529.9150537634408,190.5406773383335,-2.638902472354711,8.811104311388888,551,712,675.8086021505376,656.3400766230309,-2.4371763159180526,7.437751244802648,551,742,702.1311827956989,949.1323958007802,-2.6388404968255212,8.494987084032411,549,727,692.1483870967742,602.1243515399839,-2.475764150168853,9.102534739861992,731,961,919.058064516129,732.7372061529915,-2.7760617966680035,13.5933203786654,508,671,639.7924731182795,315.78573445837236,-2.840941278817137,14.909376002597071,185.0,6120_1_2
332,344,337.7989247311828,3.773303471185342,0.21645609133627722,0.21689729498481825,355,375,364.3333333333333,9.705776820954428,0.13124925569311333,0.0020277093490914666,512,560,538.7075268817205,61.546229614454205,0.01119966297423399,0.1731279125387215,638,732,693.9365591397849,195.53203120478724,-0.17806724887699246,0.875944979473553,661,765,721.736559139785,272.3643239927312,-0.1534604378301301,0.7763300582146977,642,753,706.9010752688172,296.6920332881929,-0.21463837934025476,0.720936667519446,847,987,930.6225806451613,550.9026112017779,-0.2548098004639438,0.3858281565033219,595,681,644.589247311828,270.9785710151973,-0.2513233520790391,0.06980065017809967,186.0,6120_1_2
330,343,337.6236559139785,2.9992245101103046,-0.09924366513320382,0.46766758600436864,351,378,364.46559139784944,8.912162459344655,-0.24795430460906612,1.84349352935173,499,565,537.9677419354839,47.31219834022014,-0.6305147490236344,3.7080212241412767,618,730,688.5645161290323,141.57441230598283,-0.6444399138422537,4.675832011493055,637,762,714.4978494623656,192.62270796439694,-0.659166192823176,4.513997027459641,625,749,700.3483870967742,191.52758081877843,-0.32720665080397787,3.1625092731803672,824,1003,924.4741935483871,360.0816799194417,-0.3313989478093456,2.8686223503471586,570,700,640.4204301075268,193.80474900748868,-0.48974983968877633,3.0117010152429167,187.0,6120_1_2
329,343,338.9032258064516,3.443800131949026,-0.7705461397550759,1.787464671877693,352,376,367.4989247311828,7.451559660636365,-1.3266004432790661,4.459162086283323,503,562,546.2881720430107,53.08586640739841,-1.5754935352777306,3.9202670077076167,610,727,703.9752688172043,234.78625530979087,-1.732093282419219,4.088285331554607,622,760,734.0086021505376,293.8815190342257,-1.914072652138395,5.606799139945457,681,750,723.6763440860215,151.47640427329654,-0.8869245998649996,0.3922634064152497,908,1004,957.2612903225806,182.21260113198377,-0.2914259379829438,0.29076617047563635,630,702,663.1612903225806,90.2322997326296,0.21854829489613148,1.1565088628526956,188.0,6120_1_2
316,344,338.2247311827957,20.78582473928493,-2.803596327593794,8.682671694281803,323,374,366.047311827957,74.79216176487608,-3.148953099572673,10.222175761896507,453,567,543.5,355.67976318622175,-2.9337588064299633,8.912373779645767,539,743,698.8935483870968,1240.0414007430816,-2.842945235353804,8.33158437800434,526,779,726.5989247311828,1970.4170063775362,-3.027076566853886,9.180538335061714,574,769,723.0677419354839,583.4647279419424,-2.6850170328341987,10.224517455330057,766,1097,961.1838709677419,612.9166394666482,-1.8514384241385893,15.135376083980237,518,748,666.3645161290323,264.0768880863918,-2.281205359807993,18.219725764383774,189.0,6120_1_2
319,343,336.9591397849462,9.916520249545702,-2.1922735159114044,8.647484043457185,326,375,363.31182795698925,30.486081692651364,-2.8251148248367537,12.920478581181003,458,562,533.8612903225807,154.54370985103648,-2.3807388183217255,10.134854461165563,543,737,680.5172043010753,540.008853316666,-2.595768674972341,11.145810861599532,524,773,706.8043010752688,799.4471289512368,-3.027756003234697,13.980217903392301,574,756,699.9172043010752,309.9468511638135,-1.3072126958515418,8.491619035624044,766,1050,930.8204301075269,500.5091623551743,-0.14702625342112816,8.176165733913214,534,718,646.1268817204301,241.46289338750194,-0.3920947682516307,6.995454473522379,190.0,6120_1_2
315,343,336.0376344086022,26.258000856511224,-2.0475510676918947,3.7327331016017187,325,372,362.0774193548387,93.85837008229453,-2.3754423347484153,4.800458554522867,456,549,530.4118279569892,395.48898804356634,-2.386101709025441,4.620870877391415,538,702,673.1666666666666,1288.952816648726,-2.4728914069887256,5.045275589371663,522,736,699.0193548387097,2106.438806903018,-2.5741118555174554,5.590336046049334,565,742,703.3516129032258,641.7244591826105,-2.798666486837358,8.918745244684066,737,1090,946.5548387096774,1466.6584534185213,-0.827181097762853,6.539207369945064,497,748,657.8655913978495,801.5438093915299,-1.1058746678096631,6.451562532352849,191.0,6120_1_2
