b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,311,300.9698924731183,18.397370279060617,-1.1252114768160106,1.9780552891732457,293,344,322.22795698924733,53.83818419621052,-1.0685653598607028,1.7494947446355003,390,482,440.26344086021504,197.787359514798,-0.9300253927774096,1.5199672029885578,427,564,502.3763440860215,390.5665011516603,-0.9375886436188967,1.5695302591334048,296,404,354.48924731182797,253.9466011551327,-0.8782981398697322,1.5590146204102169,416,565,485.71720430107524,384.9952903457296,-0.3717026728461013,1.7421491639572073,399,557,470.5279569892473,380.6090130444344,-0.09297805010081421,1.8648202262311369,385,556,461.9483870967742,421.5129414215771,-0.08251127104079649,2.16900632193982,160.0,6180_4_3
279,310,298.72688172043013,20.45492783314235,-1.3616177656177335,2.3330439029749694,287,334,317.8021505376344,54.10290172112458,-1.6279680585383205,2.992921232840458,370,466,431.21827956989245,199.05779251594387,-1.6818034013497438,3.876778892804186,405,540,490.3462365591398,360.7583550354758,-1.6335272975801252,3.813236527137329,275,384,346.3698924731183,233.08800537055689,-1.6879677369426498,3.8104505688632297,386,525,476.34193548387094,336.0293482412584,-1.545666780798063,4.448880253203267,375,505,463.4494623655914,338.55126451149926,-1.2107553345237485,3.2523593804996276,363,504,455.0741935483871,388.9665023091079,-1.231008024070165,3.0307549129872324,161.0,6180_4_3
282,320,298.98494623655915,29.66392814565321,-0.39336570185593844,0.42297120125163845,294,354,319.0290322580645,73.55028646828016,-0.22726868693447497,0.881048472677282,386,508,434.1763440860215,260.8084817759876,-0.06156168042119477,1.3625297695729124,427,606,494.94086021505376,504.7403092699978,0.09504234099758048,2.3999201288625978,292,432,349.4516129032258,300.9325323795965,-0.13858781901218606,2.0416497371537146,410,598,482.21612903225804,417.26540157644365,0.2839165086307755,3.959953528425748,394,568,469.23548387096776,437.54298065905067,0.16163561352153602,1.8865083694011027,372,553,460.9709677419355,479.36298829820487,-0.03273766327238394,1.7265535234193443,162.0,6180_4_3
282,312,298.63763440860214,26.836257045962245,-0.651063643141027,0.29562110743852443,288,344,318.7010752688172,72.05478893943076,-0.810275242315286,0.8784664940968803,373,488,433.3806451612903,256.91846244661275,-0.7063518805981776,1.3437942639105929,409,584,494.09354838709675,460.7716483211223,-0.6528719420516629,1.6245926083515156,280,409,349.48387096774195,278.26077294350495,-0.7197875371878899,1.4711142387610892,391,571,482.14623655913977,432.6287533131937,-0.6611737663919526,2.0725017470663243,381,539,469.4451612903226,418.9103371644849,-0.6049878920140751,1.581232458525566,369,527,461.53440860215056,456.634444483026,-0.7467374513109236,1.5722469698814452,163.0,6180_4_3
282,309,297.71827956989245,23.72894429204718,-0.4854828938449655,-0.38046430480114424,292,340,317.1774193548387,65.0050869821869,-0.5692629145155909,-0.12406664556636837,384,483,431.0548387096774,221.19505191152473,-0.4845121294084825,0.10844617599046424,423,588,490.9043010752688,421.7938458511291,-0.4307399675765739,0.6264257814394423,295,411,347.2903225806452,262.01465328657247,-0.6135230062467569,0.5406282764126193,400,580,481.0870967741935,376.91920900031255,-0.7116391042875363,2.0342347155018468,385,549,470.1193548387097,360.24085211292055,-0.7812747987835464,1.9778963556804348,375,529,463.4698924731183,397.20953389585287,-1.0034951479043044,1.9023915288870343,164.0,6180_4_3
283,317,299.8731182795699,33.46504624003149,-0.6207628620003034,-0.026358111552574393,292,353,320.305376344086,94.99383543410072,-0.5271127637151616,0.07955912160917311,377,509,436.10645161290324,351.86701968818363,-0.4638479357133333,0.49490718129683975,418,612,496.64301075268816,660.1996550806161,-0.33634877956318804,0.7111140407377179,291,439,350.505376344086,390.5537923770501,-0.35852546759026416,0.754570775182684,392,595,482.0483870967742,625.7210146185631,-0.4250128665176734,1.3029860859267046,380,567,467.61397849462367,603.4837656400106,-0.4405752820655286,0.939390443995689,358,546,458.30752688172043,663.3068324131625,-0.5998399391017792,0.6972410679388545,165.0,6180_4_3
284,323,302.4956989247312,38.98222044746923,-0.27797587169185584,0.5414705908632107,292,361,324.9698924731183,113.19177286248366,-0.0980449837072116,1.0870457394950535,382,526,445.8677419354839,445.2063856383902,0.18437694323693585,1.4564642106471934,425,626,510.2537634408602,867.302596154959,0.29309077654546295,1.6368066803594932,292,453,360.66129032258067,517.2209972568492,0.28012457983201994,1.8719276033554042,407,612,494.0967741935484,782.5977290878155,0.6551227122016836,2.5414127240745588,388,576,476.6182795698925,640.4257150132528,0.5804593871216124,2.108298995250128,373,565,466.0548387096774,666.4394006736345,0.4944996885085673,1.7321975733217272,166.0,6180_4_3
287,318,303.01182795698924,22.549913770154053,-0.7496876238243927,0.9084377261534553,296,355,326.93118279569893,60.699241871824256,-0.7864383847238192,1.7568715862040776,392,516,450.31075268817204,218.19719318957831,-0.49700391676818156,2.2673882547463045,439,617,516.9204301075268,414.7923701054435,-0.2919910692536215,2.7072429715945745,306,445,366.2075268817204,247.40683241316248,-0.31952661281400646,2.8580909276986626,427,601,502.00967741935483,419.39603111219145,-0.1437397504307575,2.4936544252497006,415,564,485.3806451612903,398.225243932081,-0.00296854237780617,1.8458950972691905,400,558,476.3010752688172,421.40764146903257,-0.2836245259372678,1.68455161875214,167.0,6180_4_3
286,326,299.7885304659498,38.0497247517621,0.5904953964422484,1.3291635604179284,298,368,324.0776583034648,112.47841173477845,0.9647482064562287,3.138571560064963,397,552,450.0537634408602,513.2423213458866,1.4144058791110505,4.280573072348616,432,669,521.0669056152927,1116.6079584755307,1.4480644012977664,4.052068214661575,308,485,372.5089605734767,748.8052425785874,1.2071426836335433,2.9325008968865234,431,660,517.3034647550777,1238.0561243447492,1.355656827847604,2.4384972665605638,427,630,503.02867383512546,1083.212095487987,1.048307934535625,1.1022010531549435,404,606,496.01194743130225,1152.837177662305,0.7732085326607371,0.25732914066206725,168.0,6180_4_3
274,301,288.06344086021505,28.888328298436292,-0.20940287140944214,-0.9727573585614935,276,315,298.68494623655914,81.67135548688036,-0.4147585797592293,-0.9886034936538941,355,422,394.53655913978497,239.00888804009398,-0.5889862639309229,-0.6823983780374929,384,483,438.2247311827957,447.1604210794357,-0.5073892925968679,-0.7539329714763618,261,341,304.2741935483871,303.9968575297753,-0.48713737192097367,-0.7818552778055485,359,507,430.93118279569893,596.3203398266144,-0.2710029391186607,0.48413011459126754,344,540,427.76236559139784,864.2674734076414,0.3550787328602712,1.5105269767777925,326,526,418.9161290322581,966.3783186916213,0.111325612908324,0.9100958940143764,169.0,6180_4_3
277,319,292.0387096774194,33.046939129830896,0.3081358859862359,1.4662293114791822,282,352,305.72903225806454,87.81454911628877,0.5936632956828181,3.079781240987402,360,512,406.9462365591398,305.91960368994296,1.2597209004793908,6.484372479258786,398,613,455.23010752688174,614.6574348646366,1.5239749862326282,7.798927205152358,267,430,317.7967741935484,376.28696482516756,1.1111767496260392,5.921860195100294,381,597,445.3440860215054,513.8879359237011,1.6807824072584028,9.687129522531434,371,564,439.7043010752688,581.2224787897728,1.0357066089544305,3.7553458384234286,352,565,431.76666666666665,625.1026551847864,0.876441622801614,3.5702043858463224,170.0,6180_4_3
277,309,292.5064516129032,28.8465675891524,-0.2516583887382896,-0.2442909549067469,280,337,306.56881720430107,83.68148083845504,-0.3307616695183543,-0.20601999561299067,360,469,409.61075268817206,283.7643621885018,-0.324694376658682,0.11119454720393396,390,538,459.0279569892473,526.5331249927659,-0.3235758519693716,0.014898645970504276,268,385,320.4150537634409,331.75865365695574,-0.266881370824908,-0.05000256092404465,368,530,447.2784946236559,621.9083637163327,-0.5137173311966703,0.36255931026877875,352,541,438.9709677419355,788.2305878676342,-0.193271746568474,0.5010178394960496,343,516,430.1333333333333,866.0381772515249,-0.3780710097152232,0.200607582879905,171.0,6180_4_3
273,308,292.31935483870967,33.82793499774298,-0.3873487320003819,-0.512239605915414,278,329,306.58817204301073,94.66659837725848,-0.46726178795042117,-0.4997331399535039,358,453,409.4548387096774,313.0835341504914,-0.39360794590713577,-0.4364949505871252,391,521,459.8225806451613,565.3495433869232,-0.3827891661720572,-0.35278542070816155,264,368,321.78387096774196,334.74225841175047,-0.48307938858489363,-0.2168150554357946,372,511,448.9752688172043,479.3998182807273,-0.5660884844395412,0.7312210250134643,362,505,442.7784946236559,518.6957695290346,-0.43411219893605857,0.6303174026549847,349,491,435.30860215053764,604.8982036413302,-0.5458807901644944,0.598043922503404,172.0,6180_4_3
276,307,290.2795698924731,27.09290831857587,0.2330411705145208,-0.09478298281238295,281,334,303.1290322580645,74.95211639293032,0.1974207609990312,-0.12513084567584265,361,460,402.8236559139785,251.47801891269376,0.2231656190731034,0.11566518556317895,393,531,450.3505376344086,455.58205030267254,0.28581384921044944,0.18515680319742112,268,376,314.5784946236559,276.558417537646,0.19762236748806733,0.25773608408836424,382,515,440.0387096774194,479.45598111045524,-0.0031114424863502815,0.24145364062480912,368,516,433.4010752688172,571.6419794668797,0.09530614099932098,0.2288743885375215,355,504,425.205376344086,649.8016933458339,0.045942118629649115,0.10563510054065794,173.0,6180_4_3
275,305,288.9225806451613,24.043515399840274,0.20223865784661293,-0.2933848161952124,281,323,300.494623655914,66.0220378022385,0.2516268240774991,-0.4338612220932916,363,444,398.23548387096776,198.32016042223685,0.27515677902357033,-0.07615399534748724,398,514,443.66129032258067,381.29204139032606,0.34626975582782826,0.029703173803255378,272,356,308.4172043010753,240.92586085164996,0.1787514388108788,-0.1432965334188503,372,502,432.7978494623656,410.5425142076692,0.07935539783123052,0.5788770053933923,357,525,427.289247311828,628.5739423822586,0.3979190101109121,0.869452644820639,336,513,417.8494623655914,712.877206384481,0.19708948558487857,0.30544671069356877,174.0,6180_4_3
279,311,293.0397849462366,21.91553063185064,-0.1648234791654171,0.015328468330320089,284,327,307.0870967741935,57.66409597555471,-0.3871095043747325,-0.1318100577305299,368,450,408.51612903225805,196.78391610819818,-0.31899037492940485,0.03040781884985977,402,516,457.4139784946237,359.8316666087943,-0.3650075558810461,-0.023784468571501627,271,363,319.3763440860215,225.51160341215552,-0.432649634991898,0.0018971687467548293,373,503,440.21827956989245,380.3279755084089,-0.5246181738156515,0.46838956305769974,356,502,430.73440860215055,460.32228086623377,-0.3614573185804863,0.4464091206985197,345,489,422.1172043010753,553.106808106763,-0.3738842471662933,0.19559280480536767,175.0,6180_4_3
278,302,292.4559139784946,17.600314825746267,-0.699716298520842,0.11819141871397454,283,322,306.2935483870968,43.54236952671967,-0.8229437673213589,0.48830695309619276,363,432,407.1193548387097,146.42815028299592,-0.862383828195626,0.6431180236801919,392,494,455.56236559139785,274.61666608794286,-0.7980657202332421,0.5700177932149324,270,345,318.23978494623657,166.1329687373404,-0.8537102575295281,0.6038437705045143,377,484,438.2430107526882,314.73528478998116,-0.6348227732628974,0.6675670007667369,357,506,427.60322580645163,408.3343275808188,-0.18238102002002443,1.1185548223899335,344,497,418.65806451612906,477.8506614813015,-0.3059602432357465,0.9151995361731391,176.0,6180_4_3
279,303,292.3,23.624650161463943,-0.5267283759689033,-0.3821775342740259,282,323,306.2483870967742,63.028657245043235,-0.5909445531915115,-0.3538783270294643,369,443,408.36344086021506,196.0270796439691,-0.4326123440968366,-0.41609130824390883,402,508,458.59032258064514,374.77816243619577,-0.40517901213414914,-0.32634171427919245,272,358,320.5720430107527,250.30965890019328,-0.5026206079515296,-0.10176995091491836,389,523,445.8763440860215,381.57242149611676,-0.07808709641106534,0.8484949574559884,381,550,437.3268817204301,498.4743035059088,1.0851013068960491,4.227248266453778,362,535,428.6956989247312,505.6435767445629,0.688357282015075,2.7963542404449226,177.0,6180_4_3
276,306,294.2935483870968,23.31847286364109,-0.41146824133711585,-0.23226946187235686,281,326,309.3032258064516,61.81968818361747,-0.4844264037865995,-0.2470322033726835,366,448,413.5763440860215,207.24981654455596,-0.38459297848401014,-0.27688403706807607,400,516,465.1709677419355,394.2301572971284,-0.3539338130010402,-0.18819655349793507,276,363,325.15806451612906,244.0815549151012,-0.3326797955159332,-0.2208101808726317,374,498,447.64623655913977,419.29237010544347,-0.42848619735650517,0.23813429012217657,373,528,435.77311827956987,512.1648309547785,0.0668155924707908,0.49331624163830456,352,523,426.21290322580643,580.0256675579013,-0.07783035287734962,0.29681284147433207,178.0,6180_4_3
277,305,294.6311827956989,25.651771473546535,-0.6852401340876781,-0.1488286089003421,285,326,309.8021505376344,67.63573272220101,-0.7702573841078568,-0.10563476230670776,371,444,414.305376344086,207.03904533722235,-0.7028087125535231,-0.07698642095051689,406,506,464.86129032258066,404.5286398833293,-0.6847437824206227,-0.08543399625631842,278,356,324.46451612903223,255.17258238133266,-0.7358973516776396,-0.08242125191252292,387,492,448.44193548387096,332.3179381228515,-0.4948098142108709,0.05400256827877392,377,529,437.710752688172,421.99697790432543,0.3614169312453313,1.451691275036553,352,519,426.9698924731183,471.7859601606537,0.06549076200989452,0.7903383218660234,179.0,6180_4_3
278,308,296.752688172043,22.067942173918073,-0.638732588787103,0.20293725854736389,284,329,312.81182795698925,59.62978459900227,-0.7801812026311167,0.39065007385098083,364,452,418.7043010752688,212.0750083914951,-0.7103304818383553,0.49065230717839947,397,512,470.5311827956989,403.26759493963914,-0.742772046851628,0.49508260738307186,269,364,329.06881720430107,253.23099644663586,-0.7033627748147414,0.40163525531342437,367,492,448.9451612903226,446.06265148095423,-0.8404189900656843,1.015801980205942,352,486,433.7505376344086,448.6804356632754,-0.7496428095534001,0.9200087843822096,329,476,423.3440860215054,510.2689908214405,-0.7731997886951957,1.0390399509115866,180.0,6180_4_3
281,312,297.5462365591398,25.27503964258018,-0.5955370400256567,0.15432800905056743,287,340,314.2236559139785,74.62591988147736,-0.5268517885134911,0.18606661219268528,377,479,422.51827956989246,250.45014988946375,-0.20720883047254984,0.4012322015740373,416,567,476.30967741935484,499.48634327580817,-0.166003747338637,0.6923646242836226,282,395,333.0064516129032,330.18079794437307,-0.25831595944055197,0.5027724352737164,386,562,458.02258064516127,438.65718601340325,0.12255907375641373,1.819703258728028,366,544,445.0311827956989,469.62981237774454,0.3171137629346869,1.3911994324410673,354,528,434.56236559139785,506.08706436566086,0.14916325118470547,1.12267011725024,181.0,6180_4_3
284,317,298.3688172043011,37.12001689873491,-0.291640958277666,-0.4886270403938169,291,349,316.6548387096774,104.38988506545365,-0.21968081978290477,-0.3534426973305713,380,486,427.48172043010754,374.07555354931304,-0.07922031554034366,-0.23708677733412253,413,572,483.0784946236559,713.3210655462574,0.009999243048271668,-0.07899315274025343,291,404,338.1720430107527,466.93269442226006,0.030580016162182356,-0.17045557636680764,394,557,465.18494623655914,692.4006342812829,0.05541907539098504,0.31062058413267124,383,545,450.4763440860215,664.0839392571503,0.05300277835547447,0.2525363959806284,368,532,439.10860215053765,708.1270518652269,-0.09071370862360995,0.10845514132540757,182.0,6180_4_3
282,324,302.6516129032258,39.30368415569986,0.11837817329164092,1.1096485939576013,292,365,324.15698924731186,138.60611363820502,0.45855798354130256,1.2917720192925488,379,532,442.65698924731186,623.5861997523062,0.804140294035711,1.5840466146576748,409,641,505.48172043010754,1277.6901929465143,0.9273073376027071,1.7616547541872363,286,457,356.047311827957,783.5671886755327,0.8999321354209406,1.6477659031914733,381,629,486.16021505376347,1363.7062733659734,0.9837056602744049,1.8655813268297994,378,582,468.08924731182793,1116.2945021239163,0.7329782099982783,1.4560232768963397,357,572,458.10967741935485,1102.3345671724712,0.5153053974254094,1.331838696128572,183.0,6180_4_3
284,310,297.01290322580644,20.197895760269454,-0.6208391687493928,0.15466622641517347,290,333,313.68924731182796,54.29191870088082,-0.6260570787787236,0.2147066299546414,371,454,420.71290322580643,198.31684086252994,-0.4794237177096672,0.10116702586054238,417,523,474.35698924731184,365.0349618621017,-0.4710642530314491,0.1418886823663077,285,369,332.26881720430106,220.857691818003,-0.45543897940655176,0.2527762738035362,383,499,452.84301075268814,414.36929985994885,-0.5008653121665715,0.3144291704590674,363,488,437.2483870967742,438.1589048230842,-0.43597263470968356,0.18192532859758437,346,487,426.9129032258065,512.7792735858884,-0.45373322216366996,0.18103161902993525,184.0,6180_4_3
282,313,298.7935483870968,19.578429806590503,-0.6177948663747859,0.7947684478353545,291,338,316.5290322580645,54.18699260390986,-0.4761406702293527,0.3034286550685943,382,469,425.93763440860215,192.03055198675878,-0.2862038155721385,0.009958573124180692,421,549,480.78172043010755,368.67889047073396,-0.17531044081060967,0.2059532534037367,293,388,336.1677419354839,230.28184311955278,-0.207421614637314,0.05638618625984382,401,529,456.38709677419354,379.77464495294976,-0.051972276785601394,0.15646240702052072,381,504,438.4741935483871,377.1193548387097,-0.08769740762061784,0.09482847911096393,369,490,426.98494623655915,420.751118673102,-0.11108554480163828,0.027325068353290405,185.0,6180_4_3
284,321,304.6182795698925,25.900418996029952,-0.5023572506927252,0.9182850222357284,297,353,327.9612903225806,83.26007153026146,-0.27112096653330636,0.5993031631977082,378,508,450.3032258064516,336.157686030765,-0.15475637972663267,0.6596094807383133,416,597,515.4118279569892,676.3695047281735,-0.05902995619203562,0.5745516633415679,294,427,363.6182795698925,415.3557473060407,-0.046558469803185565,0.5044841380079959,386,577,494.28279569892476,703.6131590217253,-0.03272499521179283,0.7909850178331044,375,554,473.86129032258066,599.1960241675058,-0.10185844084949473,0.8946021538269346,357,536,462.8311827956989,624.5258296005647,-0.2172999361621171,0.8201298265717347,186.0,6180_4_3
287,320,306.3354838709677,38.9486857182541,-0.47892971529232276,-0.17941407934370668,296,357,331.705376344086,120.78500873872933,-0.44869204968187204,-0.1082887446629539,387,513,460.28709677419357,520.4244834890101,-0.3472321945713473,-0.1734468819701478,437,603,530.7849462365591,1042.3046170584628,-0.2664132458970572,-0.22013759919843956,297,434,376.0784946236559,630.2704735118117,-0.27489410516983803,-0.13019800707698082,410,587,512.6752688172043,1032.1592370105443,-0.2030700200079451,-0.14107123202933103,392,558,491.89784946236557,850.8517714735465,-0.26228723930392345,-0.07870071041104687,380,546,480.68817204301075,877.8574487540076,-0.36885736493423843,0.026077532845617313,187.0,6180_4_3
288,327,303.8817204301075,34.19912728451219,0.5317973571884685,1.1680453899548864,297,369,326.81397849462365,114.7629906131,0.7216171061791148,1.6033494784054767,388,547,449.31290322580645,534.6673252543492,0.9950355948648512,2.248028853255331,427,675,515.9688172043011,1165.4317499450212,1.1456344532249316,2.576317303713637,299,476,364.2483870967742,698.916708913504,1.1581759380072076,2.468214881986123,403,653,496.6795698924731,1217.6797759181454,1.2273167011945623,2.7161179407785916,385,611,476.76129032258063,992.8923643182055,1.021705091211881,2.3061964729528217,375,601,465.76559139784945,974.3647997036934,0.8290833935474544,1.9038139052486933,188.0,6180_4_3
284,315,299.9,23.134230355220666,-0.49768577710586204,0.4337098038089926,293,348,320.27204301075267,69.86670949222774,-0.5294928330491062,0.436442599736806,384,491,436.88709677419354,281.8397687419702,-0.45400591371444016,0.36015828407074313,422,563,498.68602150537635,536.4718173084715,-0.46377631047179213,0.3124948129700482,295,404,352.1215053763441,317.5406565042768,-0.5450430738475054,0.44493070825396375,404,544,481.7440860215054,520.5975161174579,-0.5087539333833642,0.45871423730814476,392,521,464.6634408602151,481.70684283019085,-0.5076800502428377,0.38510755657703477,375,517,454.63978494623655,539.9379202981585,-0.527588228345426,0.3532452054252846,189.0,6180_4_3
288,322,304.13440860215053,21.84090304061484,0.2156843411719835,1.3222339385003075,298,361,327.76344086021504,63.595217426531,0.628190214479029,2.4042092677432665,395,525,450.4612903225806,299.6029132956006,1.1010911998363766,3.3550149032909156,440,632,516.4139784946236,602.9123985786543,1.2809317475976798,3.976176315210334,307,447,364.8225806451613,334.8888329455884,1.3825561706371876,4.201760986594853,420,608,495.6258064516129,604.3226917601306,1.4825296449213212,4.542691070984057,402,569,477.5247311827957,479.0892693033323,0.9802345348677566,3.0239192545061444,390,550,468.4741935483871,466.18071113580334,0.529802629073723,1.8992029626713691,190.0,6180_4_3
282,308,298.8225806451613,21.282804958505505,-0.9802962751884202,0.8016632298583133,292,336,319.01827956989246,52.364574001412095,-1.1566139583605786,1.3493686013147341,384,460,433.8462365591398,188.25943146174058,-1.3043207521377898,1.8233891997126221,421,538,494.89354838709676,331.15011979582624,-1.3108466037995077,2.1245461813606203,296,382,350.5430107526882,194.15369167910924,-1.3833300002492173,2.510954793570316,407,534,481.68172043010753,327.0051552715951,-1.1292923582623977,2.5074031054348804,394,528,468.5279569892473,327.1709075546604,-0.7960822449963337,2.106176609603839,381,531,461.1795698924731,388.1388717200828,-0.8027113212841666,2.079587117120414,191.0,6180_4_3
283,309,295.98064516129034,24.31394145630057,-0.4819389753967589,-0.41743952016466324,288,341,314.1333333333333,68.41492644420524,-0.62348566575705,0.016591544964114302,378,492,424.6989247311828,242.18482123221872,-0.5489028967146993,0.6999244722742595,416,580,482.61182795698926,455.22375661191944,-0.49202849349423294,0.8378974917899167,287,413,340.96451612903223,295.5068127365534,-0.600717722413012,0.8959318051755014,396,576,472.35591397849464,401.6675914672963,-0.5461867237855556,2.5355855336599538,385,541,462.541935483871,375.53376158894406,-0.5152196575050773,1.9965148774746133,373,537,455.2451612903226,436.2003264002222,-0.6334621094641367,1.9106428111553306,192.0,6180_4_3
280,324,304.2591397849462,46.820825954604906,-0.2313800829870054,1.0977607130270215,287,367,327.7236559139785,150.82667337986274,-0.028973482824326317,1.3392538596315795,375,533,450.452688172043,582.1468442191281,0.3989135803217162,1.5620506163255614,409,633,516.3387096774194,1134.049845480746,0.526179181964332,1.5787900087507252,281,456,364.76774193548385,708.8717247126636,0.4450531060798958,1.726143488164034,401,615,499.97741935483873,1065.8089621167403,0.7638374385378022,1.7808848341195285,392,586,483.2989247311828,869.0537125131659,0.560868551114819,1.4332412867147584,375,572,474.5505376344086,830.2089609592925,0.24257321624066447,1.3364657678377014,193.0,6180_4_3
283,326,304.41182795698927,34.75917103603135,-0.48091633927588096,1.1725418364189082,293,365,328.43118279569893,100.18955403544105,-0.2650230303933067,1.2483751731248303,390,541,452.3440860215054,403.1107561605148,0.18594106040497424,2.096110285154504,439,660,519.2483870967742,789.3085280738915,0.36378028526501105,2.6216417832205083,294,465,367.26344086021504,471.04462539208544,0.25630138447059697,2.350160050950916,414,642,502.7193548387097,751.2699156220704,0.7716825349196491,3.36785070039194,400,602,484.8989247311828,687.4364896929292,0.6389602806204004,2.2058557557691616,386,587,474.8806451612903,703.6768047501649,0.41643242814534137,1.7423532443888021,194.0,6180_4_3
286,327,305.5397849462366,25.97742514207669,0.2060581339931947,2.4430658839595836,300,372,331.4548387096774,87.70140282648703,0.3672898460567108,2.8295382464679566,399,548,459.60752688172045,384.52717686956726,0.7533645154571508,3.271771596337011,443,659,530.8860215053763,730.1699873838211,0.9239142134143252,3.6276851133527206,304,475,377.6333333333333,444.932149264442,0.8730357501597678,3.4865898213709023,431,643,516.805376344086,744.9211766612265,1.2152612068807387,3.375590046626331,419,606,498.09247311827954,619.2357882796857,1.074400053329318,2.2119221660711803,412,587,488.8311827956989,611.2793279859253,0.976734855253465,1.7701053181349637,195.0,6180_4_3
285,313,303.3405017921147,19.976025106755152,-1.1046186582380284,1.4634447476279684,293,351,328.5483870967742,60.64269177342183,-1.1325904235145412,2.1663081503544728,389,510,455.35722819593786,240.8566851308787,-0.7427016744781447,1.9190498749892413,441,603,524.9796893667861,488.9409745445399,-0.48760739668734193,1.8932582409363592,304,442,373.505376344086,327.3579256058034,-0.2806669199539994,2.313232892525588,431,597,511.73715651135007,490.9738928618385,0.37270689723055617,2.193472156404133,403,574,493.93428912783753,440.14998313640075,0.4197378219552379,1.7486138803326714,398,556,484.7204301075269,460.0557184750733,0.30542920259894846,1.654500567713912,196.0,6180_4_3
274,301,289.34193548387094,26.164977950623292,-0.5547139885807656,-0.3157593190732966,275,325,301.2516129032258,74.1088510017709,-0.5072865403433608,-0.38050588645470684,356,444,399.7956989247312,218.54594488234545,-0.41191334811348074,-0.0520366401154333,382,503,444.93548387096774,421.9140247925275,-0.40137959406257895,-0.2453545236231851,258,353,308.9225806451613,300.87236362373693,-0.46458676698665746,-0.2761459662403696,366,508,437.5967741935484,516.1289454494947,-0.22097485860890795,0.47710146195339975,349,568,433.93978494623656,986.2504068428303,0.71182306317673,1.498335378487626,331,551,425.252688172043,980.4064782341981,0.4758616358434316,1.0318953886381275,197.0,6180_4_3
277,310,292.6967741935484,32.18352026112018,-0.17822847835539635,0.013590350747377578,281,337,307.23118279569894,95.36845608065093,-0.15379174851307265,-0.08334527725017615,357,465,409.2784946236559,343.3787619940507,0.010358878481852483,0.04470601729853296,386,541,458.09354838709675,659.529452411542,0.04969292528802053,0.11907280006386856,269,382,320.01505376344085,404.4777064018425,-0.03867188878402454,-0.027429941287276716,362,527,442.4956989247312,689.9208641503755,-0.12643493482042567,0.29035746438664,351,529,432.5698924731183,748.0021065546258,-0.1681539605490306,0.17732039426727164,330,530,423.247311827957,863.6093845851129,-0.16929078680756043,0.2929102986162606,198.0,6180_4_3
274,307,293.2935483870968,36.37552345567554,-0.9327240103588739,0.6001370693475607,278,331,307.8376344086021,104.48060580807203,-0.9453087290226077,0.6603815964786097,360,456,411.11290322580646,307.9474113684503,-0.6367424410276135,0.26406859529030324,380,514,460.77096774193546,635.6557762422307,-0.8680168567803904,0.6262625274188784,258,365,321.52258064516127,444.0129448939199,-1.0709829511938822,1.057776782715008,381,502,447.97741935483873,401.36332164311267,-0.20029066496560768,0.21352438444486133,378,590,441.76344086021504,636.6630322812135,1.1425366571582478,3.9381607579752727,370,568,433.8247311827957,677.6560077317499,0.8975142912581238,2.884309791259196,199.0,6180_4_3
278,307,293.69247311827957,21.666358785605983,-0.5506114296291413,0.040486453487501795,280,327,308.51505376344085,54.43518756438303,-0.7809736848125964,0.31457842795290114,362,447,411.39139784946235,180.63243399655082,-0.7398166056889108,0.5310849100039015,397,514,461.8354838709677,326.3055210250356,-0.7034363655550923,0.6487155455193379,266,360,323.258064516129,192.9796173478246,-0.8567474016640159,1.0139494615176927,381,499,447.27204301075267,278.52548236628587,-0.7303802849917586,1.4673631962113296,369,499,438.9935483870968,304.7620681273655,-0.5020469793126457,1.4135706864111617,355,488,433.0290322580645,368.94102920240294,-0.6554459235071893,1.4072730457813636,200.0,6180_4_3
279,304,293.39247311827955,20.600373855573682,-0.8424164057342008,0.180646200141382,284,328,307.6559139784946,53.54778522402398,-1.0213700290912477,0.57036822285253,363,442,409.4763440860215,178.06886928944294,-1.083166000971171,0.856833584303661,397,498,459.5279569892473,301.8296804287185,-1.1835651670509582,1.1358029638019742,272,353,321.86451612903227,175.36806139102052,-1.1723515311942463,1.304041587119392,381,476,443.5451612903226,241.70355567901666,-1.3487761169199142,2.449510800160758,368,486,434.1741935483871,257.18598562450086,-1.0071402169265993,2.56439255297863,350,476,427.8247311827957,297.84115304929566,-1.204983816745606,2.705506167227721,201.0,6180_4_3
