b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,301,244.90444444444444,177.96193795575334,1.4102243151838296,1.898405986683544,179,294,205.84444444444443,494.9679891237177,1.4246515040348822,1.7810275323140932,166,369,224.20888888888888,1140.8261722901989,1.2366543725223906,1.732048582896926,132,333,187.86111111111111,1473.701489309109,1.2024908170855915,1.2906906368896678,70,221,103.67444444444445,754.520147076999,1.4592692311227737,2.104473848074451,92,317,190.76888888888888,3559.6706661722906,0.11282443879108335,-1.3277015971584234,102,494,266.4166666666667,14793.798387096775,0.05258762964790825,-1.5128499584168216,52,404,204.9088888888889,11589.942746261278,0.0680971486500805,-1.536306094933469,363.0,6080_3_4
227,250,235.33214285714286,8.963447130938192,1.2245613309324304,4.183840065338196,179,220,190.67619047619047,20.309801918383563,2.1145247524498227,9.535907737124896,171,237,202.95119047619048,117.13349083375901,-0.2148833672275254,0.10741306442901077,135,206,161.90833333333333,98.51959674215335,0.36783544584990696,1.6881077743440223,70,115,85.43095238095238,34.233605766502066,1.4321052835415544,5.729271288600771,91,322,230.7202380952381,2230.080162040979,-0.9450630055354678,0.607859558650286,99,504,356.32380952380953,7297.461172597765,-1.1973096325973778,1.2629417517683157,60,418,290.2654761904762,5238.524194051877,-1.2710902865567477,1.6553038907001891,364.0,6080_3_4
276,358,309.72555555555556,175.30279446298354,0.4224359597799626,0.2415804268328512,252,371,307.4633333333333,396.5336929922136,0.33791799272909084,-0.15014487357050843,299,481,379.1,1005.1067853170189,0.4322512561329451,-0.15468917432178886,272,488,359.3488888888889,1153.4509998764058,0.42573970129735217,0.06683707088074575,167,321,229.05555555555554,730.2594240514152,0.5124808372673749,-0.17914029339583326,158,323,222.58555555555554,695.6422827833395,0.34579818435453846,-0.06860656723470138,158,285,211.71444444444444,658.2175886787788,0.37896895433013944,-0.4521176032984324,97,245,152.1588888888889,405.01922012112215,0.29724282212429937,0.22100645563155652,365.0,6080_3_4
233,369,278.73777777777775,579.5596391051786,0.4924121052521486,0.19517159083655544,183,453,258.9277777777778,1449.1416079594612,0.5403639170405365,0.7648558698396961,182,555,303.91777777777776,3610.162308738104,0.8089887730789997,1.3731731565387157,147,679,283.23777777777775,5382.136947225312,1.0879599707391798,2.6273888977239395,76,481,174.94555555555556,3055.704485230503,1.3344855076723152,4.134626910662904,106,578,186.23111111111112,3998.1400766283527,1.943935249036936,6.685215244848813,97,583,187.76,5925.052458286986,1.84927395508775,4.067781627520622,63,470,131.10777777777778,4663.64243109628,1.874243734414024,3.962333346823283,366.0,6080_3_4
229,298,257.15777777777777,353.8371474477815,0.02478891855158893,-1.6473485386857574,182,298,224.47444444444446,896.3964540847855,0.051754795335659125,-1.6413439800170164,178,357,249.82333333333332,2022.7796551724136,0.022924781925901423,-1.5159170703191691,140,335,221.5088888888889,2768.808597206773,0.03145299018996776,-1.5615232616142376,71,267,129.44555555555556,1495.279568656532,0.0978617054932355,-1.4163514611878087,96,384,172.5311111111111,2209.437295760722,1.2177739351961823,1.3930239827684021,101,589,200.86555555555555,9583.280013595353,1.3585265810697935,0.8514256445796762,61,478,148.4322222222222,7990.7773810406625,1.290057219559576,0.5835776104992507,367.0,6080_3_4
230,302,262.05,187.6738042269188,-0.4567317250242919,-0.6431004331449071,184,271,233.75666666666666,443.24550611790875,-0.5724798167624934,-0.6106645032859848,172,317,263.06,1001.3690322580644,-0.5119653550812558,-0.35654376536335164,138,308,237.35222222222222,1407.8279705846,-0.6274731800303044,-0.37897660141519385,74,189,140.81,718.4076863181313,-0.5749090966384798,-0.43001052521437666,95,346,158.52666666666667,1652.156129032258,2.1280975169678342,4.896307713299971,97,569,166.85666666666665,7199.177430478309,2.523442290687615,5.539361643018907,61,448,114.94777777777777,5712.392153009517,2.512303530957988,5.413273958110983,368.0,6080_3_4
249,299,273.52555555555557,113.05273884563093,-0.4183022468465356,-0.6580833845814378,217,290,252.96444444444444,260.0943962427388,-0.4586362063912759,-0.6772689466441184,238,346,293.2033333333333,632.9786318131257,-0.4235378681934611,-0.7665455353403701,209,331,270.62666666666667,807.2130812013348,-0.4350426364779406,-0.7339320965082843,119,208,165.35888888888888,432.2481411444815,-0.4641814877358313,-0.7276460288047164,108,204,158.3188888888889,494.3998652824125,-0.4759567870197128,-0.6858843792969354,103,200,148.4411111111111,447.4703880855271,-0.4150842133142279,-0.7399238328236728,59,134,97.44666666666667,311.2440934371524,-0.4678173124418137,-0.7330172702372715,369.0,6080_3_4
247,303,272.68888888888887,106.84637251266841,0.005851184917481133,-0.5049500220775069,212,294,251.05555555555554,239.11593128167098,-0.07044333499541114,-0.4471064490227463,242,364,291.4711111111111,574.3718007662835,-0.09263703986003567,-0.4688026286153604,211,347,268.2133333333333,699.2959288097887,-0.05254400681184807,-0.6042418725886636,119,219,162.60777777777778,398.4344221975034,-0.12377871761286986,-0.5505899001357855,109,216,155.6,407.3904338153504,-0.056572313323272214,-0.6076696803391557,101,246,146.86333333333334,386.0313570634038,0.06951453287615272,0.09181486946216255,58,197,97.03666666666666,267.80844271412684,0.19352165707286972,0.8453955080181439,370.0,6080_3_4
234,354,271.5466666666667,330.1880311457175,1.4555556706218016,3.5575418408922106,190,406,250.68,971.8329699666295,1.9215674461459014,5.5330515490694605,195,596,295.4477777777778,3364.9283042887155,2.5600310211153823,7.863011213441,169,671,277.6166666666667,5956.140989988877,2.8501613293541506,9.00958105687136,86,495,171.14333333333335,4057.8025695216916,2.9769007272788746,9.375579308753066,110,582,178.96,6780.062914349276,3.1018056460862056,9.552015794885587,105,588,177.3111111111111,8748.078853046594,2.695226057796712,6.721774260242032,55,481,121.79333333333334,6033.32320355951,2.79296210174077,7.367453844132431,371.0,6080_3_4
231,408,285.58666666666664,1480.983581757508,1.2812099160471673,0.4771343714715366,186,478,276.8622222222222,4373.351407736992,1.269254955978497,0.3535397943549632,196,703,347.0488888888889,15357.279031022123,1.2502128331055644,0.13627747923357836,155,813,348.99111111111114,27597.83084414782,1.255084079702828,0.05093265762617438,90,596,230.76888888888888,17883.434848597204,1.2230702492099663,-0.0804560709921267,112,687,255.6611111111111,30027.160888641698,1.1852056380648837,-0.25612967871372794,103,691,253.46666666666667,32306.545050055614,1.115251196941996,-0.4564314663165896,62,555,185.92888888888888,24009.814737362503,1.1836613967626748,-0.3070703774161303,372.0,6080_3_4
234,388,275.13444444444445,1261.5536509702138,1.3024322263637063,0.7110473447410102,185,451,259.65555555555557,3890.5886787788904,1.3022623631159462,0.6251146381383341,187,672,327.3466666666667,13525.172235817576,1.3246838611685485,0.545744516292213,152,766,326.3955555555556,24657.96127054752,1.312588216614245,0.44115424571107553,81,555,212.75222222222223,15934.998604622418,1.2695219741907218,0.29206245020503374,109,651,281.47444444444443,23968.77020269435,0.7815506919435296,-0.565222198768121,104,639,303.2966666666667,26558.199988876528,0.35546254173699665,-1.1468743418769465,62,526,237.2711111111111,20912.40917562724,0.28839910183407,-1.288606593327666,373.0,6080_3_4
232,400,287.73,1797.002658509455,0.763932326528711,-0.6405475311509203,187,478,280.9433333333333,5364.698676307007,0.767102376459877,-0.6432340222958532,197,709,371.46777777777777,16590.711975033988,0.7303447995377396,-0.7081676031178805,157,829,388.5755555555556,29048.244563094795,0.6392427174646159,-0.8702648503196233,85,596,259.56,18403.21219132369,0.5776805631233629,-0.9563809882337644,114,701,365.5855555555556,21985.675653194907,0.03145913835493899,-0.8975827548121007,106,677,397.74888888888887,22170.154893091087,-0.5269195935973785,-0.6238626070802389,62,552,321.9,18180.57508342603,-0.6406835027021737,-0.6931649081485238,374.0,6080_3_4
231,351,259.89666666666665,544.653381535039,0.9708276803857271,0.0735191141342657,184,396,232.57111111111112,1722.178474848597,1.0088755638621987,0.13784646237184495,188,599,292.93,6259.113003337041,1.062242216833855,0.438804374009099,152,695,287.7866666666667,12767.869899888767,1.0600824080903823,0.3687950523075152,79,489,178.06333333333333,8266.546596218019,1.0568684126137484,0.30829495854985156,126,595,318.1022222222222,7216.834922753676,0.5676421888812268,0.1360027681614202,151,585,378.86555555555555,5870.826175998022,-0.08949528044327798,0.05493742550082814,95,484,312.62888888888887,4458.1980521567175,-0.2376223044670373,0.0314127982487431,375.0,6080_3_4
229,317,241.08444444444444,160.315441848968,3.4699080593714897,12.384771019982692,183,335,200.08666666666667,509.8300778642936,3.7782553852084284,14.694190406880615,179,511,236.79444444444445,2071.6429056976885,3.3574552051346966,12.926918722541744,136,608,202.99777777777777,4537.986646891609,3.552168207292964,13.201593658819714,72,444,108.39444444444445,2815.3848411815598,3.909341878558645,15.747244186380982,120,535,293.48,4013.5402002224696,0.5506356831108057,1.3280401540947286,172,650,409.3488888888889,6402.36534915338,-0.2448307107920449,-0.1674333886256223,121,547,335.72777777777776,4665.010351007292,-0.289789769371535,-0.10802849868076647,376.0,6080_3_4
225,246,236.50666666666666,9.21797552836485,-0.10829645070594669,0.32429844017605847,180,207,192.98444444444445,20.88073662093685,-0.22006063720574484,-0.022344205363013625,169,256,213.08666666666667,274.3239599555061,-0.2837074996192323,-0.2850584331146564,133,211,173.26666666666668,222.11123470522804,-0.22074963554596036,-0.21401237039119403,69,115,90.71444444444444,54.070758867877885,-0.23266556298771662,0.1390004126194655,97,383,240.29888888888888,2892.4767507106662,-0.3244992085190756,-0.2571249839034082,111,563,354.6322222222222,6452.828993943888,-0.49872739805024685,0.038984968585617175,83,492,289.34444444444443,4807.660981337288,-0.5135593915702581,0.21153573481151255,377.0,6080_3_4
227,245,235.51666666666668,8.419076751946607,0.02584664495047009,-0.02644794530729566,178,204,190.70555555555555,18.986620936843412,0.07810068390551472,0.007960021118124327,168,254,211.33666666666667,242.5461512791991,-0.07772835066220153,-0.3469986280309252,129,207,169.76333333333332,177.70699666295886,-0.12245976933294747,-0.27710567853669144,70,108,87.97555555555556,46.019424051415136,-0.023957658360490276,-0.028655164170353853,95,399,260.4488888888889,2991.035204548263,-0.18838622499911445,-0.36463978155676013,168,653,402.16777777777776,8274.978493387714,-0.17742006500840787,-0.3586119392311038,106,526,329.68111111111114,6106.733569398096,-0.2150322965926256,-0.3153765933100172,378.0,6080_3_4
226,245,234.82666666666665,8.853125695216907,-0.023181162742399633,0.12383469613705245,178,201,190.11444444444444,16.379546409590905,-0.20385404189744036,0.04053175790473684,169,253,209.57222222222222,206.98810406624645,-0.23610436814889085,-0.08158320436491762,134,200,168.06444444444443,157.81786676554196,-0.24648200767144723,-0.15127159880574848,69,109,87.05666666666667,38.8054616240267,-0.1517954594831907,0.16656747654303405,110,384,258.05444444444447,2844.316276109257,-0.2568311445972738,-0.14217834109778726,150,683,404.9822222222222,8608.549183042887,-0.15795340274295588,-0.013007209399149566,102,544,331.72333333333336,6418.173648498332,-0.17754542986855312,-0.02765093842551014,379.0,6080_3_4
226,246,236.19222222222223,10.146546780373251,0.014683266949106962,-0.18819060336234017,178,203,191.64777777777778,19.665567914967248,-0.2968526845184004,-0.10214677597694344,167,260,217.44333333333333,284.68087875417126,-0.2555173963651516,-0.18038980242721614,134,213,175.35111111111112,220.8932690643925,-0.2980114733050385,-0.1690967529183034,69,113,89.82,48.83074527252503,-0.2586037313529657,-0.030792654771650163,112,452,284.36555555555555,3695.14653194908,-0.27857515543859973,-0.050034662595134005,150,709,436.18111111111114,9720.700198986528,-0.23833171161753844,-0.08687456354486134,109,592,359.2088888888889,7092.928508219008,-0.2976505874095174,0.0011582056723473677,380.0,6080_3_4
227,276,238.50333333333333,33.3092213570634,2.81199789898359,11.15178580913432,180,259,195.67,84.05226918798664,3.0978059935995814,12.84337343649563,173,332,223.9111111111111,402.0944259053269,1.4916330554541732,4.577485985801257,139,354,185.03,660.0380311457174,2.700785598108663,10.350145067125435,69,237,97.32888888888888,380.0741366950934,3.5599744811536773,15.451528997528328,122,398,273.44,2075.1743715239154,-0.07622951144497933,0.06983240609284458,157,579,392.0577777777778,4311.393765912742,-0.22864982648607018,0.09134723687331103,125,487,322.1144444444444,3239.927933506365,-0.29332831642362983,0.09017556375057145,381.0,6080_3_4
228,381,249.28222222222223,843.3885601285378,2.4278750851855273,4.786420408282574,182,412,212.92333333333335,2218.838387096774,2.392186770398713,4.4949950316727305,180,540,241.52333333333334,4840.323147942157,2.2982897092950165,4.261757119771097,140,595,204.2811111111111,6081.334681745148,2.402283644566964,4.938098184637358,70,414,113.83777777777777,3246.607692497837,2.5072901583412293,5.5174002322833005,115,402,243.78444444444443,2127.5552638734393,-0.27832936376181255,-0.1800082009955144,110,536,340.8066666666667,6277.586607341491,-0.3687999633473167,-0.3448359730822128,69,433,271.15,4923.549221357063,-0.39651578379462044,-0.43423777665916186,382.0,6080_3_4
236,403,306.16333333333336,1071.3781868743047,-0.4621578404564221,-0.6821053925892575,188,415,300.8211111111111,2521.3506105549377,-0.5108061097784657,-0.7184731184269277,198,548,371.60555555555555,5751.874273884563,-0.5122016594051273,-0.7809713799622822,169,596,358.01222222222225,7011.729550117414,-0.4917488247854825,-0.6677976617789119,88,407,225.11666666666667,3629.1621245828696,-0.505258661509748,-0.6644556722664845,116,407,243.27666666666667,2666.76319243604,-0.41551138159735385,-0.2144962307945577,108,467,238.23777777777778,2805.8677592386603,0.17434432404076033,1.089025555153273,69,414,175.94333333333333,2104.752068965517,0.4915553594564967,2.122175316510842,383.0,6080_3_4
229,338,244.55666666666667,256.5118020022247,3.396263598820076,12.64072085801339,184,350,205.45444444444445,634.8065986899023,3.159302334449406,10.460246752966423,174,449,239.4988888888889,1553.763068841923,2.6202419145819627,7.739331794515872,138,488,206.77777777777777,2730.0106290940544,2.667722768947127,7.443692909156486,72,353,114.62555555555555,1795.5025719935732,2.6743874039142748,7.0599916287479,89,482,268.75111111111113,3353.3617896428136,-0.2906095324977136,0.8775186684416134,111,579,362.1722222222222,7898.478649116302,-0.7143720417102285,0.1753222504050269,65,474,297.71777777777777,6211.631051785936,-0.8037237584829152,0.37942483882874445,384.0,6080_3_4
229,244,236.61222222222221,6.428993943888271,0.019742462993510342,-0.18234293034809967,182,203,193.32,10.411390433815349,-0.12612302419130172,0.0017951505678492907,183,273,228.22444444444446,161.3489012483006,0.1569394375061618,0.391383208480089,148,214,183.96777777777777,107.56848226424422,-0.049888626367765594,-0.1665055074325137,75,112,93.25222222222222,25.67713632431096,0.025318196419811867,0.47685656894186934,183,432,310.31666666666666,1825.555895439377,0.16685370423724405,-0.044163595256166754,256,669,468.9033333333333,5256.708109010011,0.2056327655753237,-0.2349276425307254,182,564,386.96444444444444,3660.038778890125,0.17703463497404026,-0.12111517770673563,385.0,6080_3_4
227,247,235.70444444444445,8.077177110369547,0.36263878557164286,0.6485308412868998,180,212,191.67111111111112,14.249887529353602,0.2698385704574198,1.3062870190793463,173,274,217.82555555555555,237.18755530836734,0.20582561931647228,0.09454940830637426,138,217,176.37,181.89298109010008,0.1740050814259606,-0.018257165215386006,71,133,90.36111111111111,40.041867507106666,0.7644643771901378,3.217224499830527,109,441,270.97444444444443,3168.4498467432954,0.22675051454171075,-0.03626847115689591,153,695,405.52222222222224,7990.298726980596,0.1949974061280065,0.06604504291928626,99,565,329.13666666666666,5710.300545050056,0.19674250447604216,0.08311702634003115,386.0,6080_3_4
227,248,236.19444444444446,8.03445186009146,0.342435201785038,0.9745847552893934,180,206,191.58777777777777,14.120206402175258,0.4715874664514528,0.9954361766515483,174,253,211.63888888888889,117.46789642813002,-0.09160984640998635,0.5219285107091602,137,206,171.06555555555556,105.67867877889013,0.19950020204517308,0.40466087126445993,72,123,89.47666666666667,39.422146829810906,1.1752664763578853,3.35579243707683,128,394,246.2111111111111,1165.8107774069954,-0.24670450263632127,1.3189937373166485,159,583,352.5188888888889,2978.550254603881,-0.26753218048955707,1.042905305197344,125,468,286.7344444444444,2104.742527499691,-0.2634819698290183,1.1042972811236291,387.0,6080_3_4
227,243,234.9,4.810901001112347,-0.013669325604154011,0.14446125162885481,178,198,189.33666666666667,9.464949944382647,-0.1987281584436583,0.08248356332301299,175,229,204.30444444444444,86.35882338400694,-0.319429432643499,-0.05695095257386429,139,185,162.81222222222223,63.75669138549005,-0.13848872403592377,-0.06815849853248857,71,101,84.74222222222222,18.360617970584602,-0.08552715270215745,0.21950304182320046,138,317,244.86777777777777,929.5831652453344,-0.43630685093927407,0.11978517106366482,209,507,380.6477777777778,2518.1416524533433,-0.3348970573319022,0.2172959139081585,167,424,308.85555555555555,1831.503028055865,-0.3789377812929638,0.2173891433645565,388.0,6080_3_4
226,267,235.62444444444444,22.661915708812256,2.8945640373585713,13.572824094691384,178,236,190.63888888888889,50.37334692868619,3.056168929194805,13.390609999414437,165,274,201.63666666666666,197.08363737486096,0.9415688083303594,2.8136700715695984,133,245,161.34444444444443,186.62204919045854,1.8405941302352489,7.232602116850188,68,144,85.58111111111111,75.81877518230132,2.556437553220373,10.662773624468329,95,320,221.96777777777777,1655.6774922753677,-0.399080103057046,-0.19327870029608052,102,515,340.82666666666665,5004.741890989989,-0.5907277428550559,0.0952326937234762,86,418,273.56888888888886,3757.2399653936473,-0.6810713861959942,0.3555691683794908,389.0,6080_3_4
226,277,235.75,23.909621802002224,4.023325434048794,23.097606026084637,179,267,191.27777777777777,52.35879372141886,4.748772587325991,32.14570850689214,168,309,206.77777777777777,160.94055122976147,1.6850790413456487,10.95024367307343,133,292,165.46333333333334,194.71166852057843,3.013678063788223,18.440681538317058,69,180,86.93888888888888,90.46455938697316,4.677550930640564,32.508591822804235,105,333,245.32777777777778,1879.5954455567914,-0.871272548594438,0.5744940409235411,122,508,376.64444444444445,6026.645408478556,-1.2606784759382168,1.495148421884993,83,428,307.93888888888887,4561.0963725126685,-1.3089442462015048,1.7355750261806326,390.0,6080_3_4
229,257,239.59555555555556,43.00643183784451,0.7149544817721576,-0.8092152587473245,178,220,197.99333333333334,124.7919466073415,0.7482568970545558,-1.0072904017195856,170,245,214.66444444444446,244.61030280558643,0.007611182286455175,-0.7839027881656264,134,209,175.56555555555556,357.2559868990236,0.45570596906684263,-0.9712341139561484,69,126,94.40555555555555,175.80975775553085,0.7044588649861635,-0.9945051407419414,89,327,206.2722222222222,4441.993665801508,-0.355788066042635,-1.4224906140080444,97,518,298.4211111111111,16728.933702879745,-0.4453089048406848,-1.4271556505906555,59,413,233.70555555555555,13167.407088122603,-0.4260457566493084,-1.4482473599241714,391.0,6080_3_4
229,271,239.45714285714286,42.32712412736251,0.9888913210738968,0.498247847549635,180,239,197.66309523809525,117.24392842953628,0.9118759713623817,-0.30006756799303114,168,272,215.01190476190476,272.85087121857083,0.04210344874198658,-0.3734164968798228,136,253,176.69166666666666,401.3744239173619,0.6623735212460002,-0.13000372975592933,71,165,95.17738095238096,206.4297619047619,1.2667678960055087,1.7363995997479895,93,334,213.96666666666667,3977.088279698053,-0.4856939609821705,-1.118366287806763,101,498,309.6952380952381,14301.773517225723,-0.5647433699906874,-1.1119642497491995,65,415,247.26904761904763,10991.59379646972,-0.6135639069657131,-1.0418950876545234,392.0,6080_3_4
285,373,330.07444444444445,176.0200358422939,0.16887047720093387,0.06048602925297564,282,423,338.69,423.2352725250278,0.3287124011541161,0.15733836215532904,332,550,425.81888888888886,998.3197762946485,0.2047342870951503,0.07278089002197552,292,532,414.21444444444444,1218.0329390681002,0.21135286667149528,0.1339839369868283,192,361,266.8355555555556,696.2398912371771,0.3174953646939197,0.023441893976775763,179,350,265.53222222222223,711.9889494500061,0.26449090292170485,0.12361973832479656,184,327,249.86666666666667,578.642936596218,0.15251147888447097,-0.2551838990149742,114,243,184.34777777777776,392.4984933877147,0.02838151246269964,0.1238546043457669,393.0,6080_3_4
230,342,249.95666666666668,367.487552836485,1.9588490530028377,3.706513577959247,182,325,213.23777777777778,928.1903398838215,1.6736787619520692,2.0128510942227775,173,399,242.02,2025.57468298109,1.4724790110086765,1.6713572174643234,139,430,209.86555555555555,3055.248867877889,1.5625368908324118,1.9570546728814397,73,299,117.36444444444444,1750.5767099246077,1.4931294062667295,1.2804412999046022,108,403,226.3311111111111,4500.782345816338,0.013013013545020097,-1.012711257571114,96,594,300.00111111111113,15502.610677295761,-0.021675244727724814,-1.2671684660636422,55,462,236.98444444444445,12576.54480781115,-0.08206548490155337,-1.3303296751257048,394.0,6080_3_4
228,246,238.7577777777778,8.03470028426647,-0.32499147507321124,0.08803409789070171,179,206,195.08333333333334,15.293381535038932,-0.4540391140198006,0.16148663259860463,173,263,220.98222222222222,226.26219750339882,-0.4443986993200441,0.23823647887543098,141,216,178.90333333333334,167.6068854282536,-0.5154795759957193,0.14018272101867035,73,112,92.24555555555555,38.768333951303916,-0.49838420622145374,0.24642481049880471,111,424,281.7577777777778,3137.996880484489,-0.47602390428103164,0.10088854238902778,144,675,428.2788888888889,9040.652946483748,-0.41472000042589546,0.013488403260096593,107,556,351.0788888888889,6705.403113335805,-0.4480095976817248,-0.03916049399713506,395.0,6080_3_4
230,261,238.25444444444443,9.248867877889012,1.2010310132455977,8.178060036580533,183,236,194.69555555555556,20.54569768879001,2.7568702932341056,20.972393177730158,180,271,217.2888888888889,189.13113335805215,0.3046620436236615,0.32146287471228563,144,245,176.29888888888888,145.86940922012113,0.5475714948318359,2.1808283020854144,75,147,92.12333333333333,46.05484983314795,2.3033230055175165,15.284145167163235,132,436,259.30555555555554,2932.4415708812257,0.24375694199112102,-0.3443011026062446,139,649,383.3822222222222,8890.514477814855,0.16169053990799245,-0.4611226504979027,88,550,314.05,6608.2655728587315,0.11427170692782264,-0.4135177958604297,396.0,6080_3_4
229,271,240.82666666666665,52.14344827586207,1.8772493194392386,3.280003729938019,181,245,199.61222222222221,153.0652564577926,1.9233083794869172,2.7750816297058325,179,283,223.27,345.63892102335933,0.42451419353493103,0.3606483167219938,141,268,184.73444444444445,480.29313929056974,1.2516443365361527,1.6368966029169378,74,165,99.40222222222222,311.5243554566802,1.7915704240685046,2.385318578877965,92,388,236.89777777777778,4298.781530095168,-0.3038479621818502,-0.9214244853186853,99,573,329.74111111111114,14171.166494870842,-0.4337341754611947,-0.9071245482431127,63,469,264.96,11298.92832035595,-0.4937562318712423,-0.8833611326771735,397.0,6080_3_4
229,342,256.80444444444447,407.6458089234953,1.8025755349129693,3.6222652447576005,186,390,226.97666666666666,1216.7124694104562,1.8713141981465082,4.072147533997369,182,566,263.1611111111111,3980.0952601656163,2.1638181956465714,4.941759971765473,148,636,242.8011111111111,7491.167295760722,2.238123721348724,4.919206051213025,78,478,147.4777777777778,4779.508960573477,2.344518983358509,5.399812647370478,108,564,213.45444444444445,9274.66866765542,1.3312266662890786,1.3445219114616007,104,584,242.77555555555554,14585.578044741069,0.5529543983064057,-0.7676389085371067,58,488,189.84,12642.072258064518,0.5065541427358063,-0.90356965704476,398.0,6080_3_4
233,321,265.4244444444444,229.68616487455196,-0.08111818783226343,-0.1906726163303225,187,340,241.2,639.8954393770856,0.0004555302142033359,0.1944937147736967,181,478,280.1933333333333,1812.2317686318129,0.6400645170553905,1.8602483240448136,144,547,261.71222222222224,3065.758026201953,1.3599494291737326,3.9585329351004237,71,395,161.21333333333334,1999.8298553948832,1.7579661761626593,5.354107594050481,115,508,179.91222222222223,4205.141340996168,2.247203722125768,5.004219931264528,106,538,179.53,6894.7343604004445,1.8244313739138471,2.5387813065712477,62,445,128.85888888888888,5858.17917562724,1.7910111033495633,2.3034053942282666,399.0,6080_3_4
249,311,263.71,95.9102447163515,1.4024832996395042,2.2059238733538233,218,334,238.75555555555556,223.73995797800023,1.7847759161873702,5.160218744143274,240,487,273.5877777777778,834.6229872698059,3.0330313548185446,13.895254508783985,209,553,249.8388888888889,1583.5991533802992,3.9358726264279222,20.931188650258072,120,419,149.34777777777776,958.4295278704734,4.465888601352407,26.732820510219266,108,500,143.48555555555555,2180.926376220492,4.879398046591811,27.48562482292211,101,538,131.20222222222222,2258.0747447781487,5.53565681375257,34.90251626045893,60,417,85.86,1692.60106785317,5.6159201662272595,35.48513681738706,400.0,6080_3_4
246,303,263.1277777777778,129.86463354344335,1.3542811481293995,1.0102870667606956,218,301,237.38555555555556,273.2026832282783,1.3744497490904872,0.9902692011515088,241,390,271.1511111111111,753.7101767395873,1.4291303705278589,1.28964296849737,206,365,242.33333333333334,901.4082313681869,1.3732936611212962,1.010297353284403,117,232,143.2711111111111,527.4369843035472,1.3476685842153953,0.9352434577101971,103,219,132.48222222222222,572.1231541218638,1.3656243277687556,0.9457993158981219,99,212,123.58444444444444,574.3877444073662,1.363799662148374,0.9229753616870906,59,141,80.13222222222223,374.85346557903847,1.3036169020047927,0.6976007751882007,401.0,6080_3_4
247,301,259.0833333333333,62.60150166852058,1.474969192644058,2.646482160956932,218,304,232.52444444444444,166.5210925719936,1.9947174626844795,5.40939201425507,241,363,262.40444444444444,383.7316821159312,1.9310331232359237,4.45941041128178,207,352,233.08777777777777,450.8499060684711,1.6503397158306816,3.561122860666745,116,207,135.86111111111111,268.4467618341367,1.6887586687542326,3.3135410271468304,105,218,125.18555555555555,262.5228167099246,1.5982491655510838,3.4895655366650216,97,193,117.37,250.78285873192436,1.6346282728797334,3.303267477439861,58,134,73.91333333333333,152.80226918798664,1.5287050871632828,2.5743878727462883,402.0,6080_3_4
244,348,263.93666666666667,336.96928809788653,2.236589055181621,5.209772871636041,206,385,241.27555555555554,1081.091949079224,2.374289746702863,5.649739775492117,229,588,284.09777777777776,4718.933699171918,2.6943444974385176,6.888586319319682,196,703,264.9122222222222,9442.983387714745,2.9150864647562127,7.870247755124895,111,500,162.52666666666667,6109.524315906563,2.872255730686425,7.50110094377702,104,603,166.15222222222224,11349.00794833766,2.8166015732748773,7.080487638924334,96,600,161.24666666666667,12595.082580645161,2.679830202927893,6.173439340629548,57,490,109.37,8867.666062291433,2.853676565938143,7.167627539566123,403.0,6080_3_4
231,367,257.9422222222222,511.7942108515635,2.00503488015349,4.022479234882808,185,422,231.11333333333334,1742.4387541713013,2.009520724818327,3.904469296768574,181,622,275.7266666666667,6864.8773748609565,2.194943954821735,4.040580621452222,147,729,259.3822222222222,14032.943843777037,2.2037087616096884,3.809640139612589,78,521,158.80555555555554,9355.124551971328,2.1966468100733554,3.7283092806233915,107,641,214.79555555555555,15928.185074774441,1.4832336361902358,1.446112966447731,100,625,238.66666666666666,20721.127919911014,0.7735581015932643,-0.5473582606506384,60,525,180.04333333333332,15967.196117908788,0.7396629986753654,-0.6742376535098527,404.0,6080_3_4
228,259,238.88888888888889,25.22679520454826,1.3096555999891972,2.158037395939493,181,228,196.63,64.46027808676308,1.5334945303166236,2.831915674711733,174,271,218.65222222222224,261.5507736991719,0.032248621701523976,-0.20273866608946944,135,253,179.40333333333334,302.7570522803115,0.536214322548632,0.6652999844636254,70,152,95.44666666666667,131.71350389321466,1.3108538946699404,2.5191041515206702,108,364,237.60888888888888,2645.564325794093,-0.508081699946205,-0.042919573092260244,102,546,337.34,7105.906518353726,-0.7552092204842715,0.6313396287148154,58,473,273.8988888888889,5545.772857495984,-0.8158669782200136,0.7411958198347675,405.0,6080_3_4
