b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,310,292.11397849462367,35.493991689526254,-0.3741845098376569,-0.1408495371140832,281,337,307.305376344086,108.58909915853557,-0.24617798868978624,-0.3278933572976501,360,479,414.2505376344086,426.8316735534799,-0.026950858505702984,0.021626984627536316,395,562,467.59139784946234,826.058914082665,-0.00809411190761798,0.0710079373353878,270,403,328.3290322580645,527.4610507309282,-0.009654304979457046,0.07665082400809498,378,555,464.7010752688172,858.5004294130583,-0.12817058768471654,0.3443478909747948,368,553,461.405376344086,967.0680012037456,-0.1688652590283063,0.20613440730635268,352,544,454.7075268817204,1063.9617301526673,-0.30628410720181937,0.08507680872524981,151.0,6180_3_3
274,303,289.61397849462367,21.752872206210863,-0.2667781207720204,0.08703554064145047,279,324,302.4956989247312,56.28254337534867,-0.27980877399243453,0.1796322434772204,359,460,403.6322580645161,196.67624570297582,-0.08162854977589563,0.6245272529550534,390,533,452.7247311827957,376.72931236038283,-0.057618090203025774,0.6869210951956459,270,379,316.98064516129034,240.68207923886246,-0.099817711889166,0.5728017720847984,371,527,447.8215053763441,435.55691054087526,-0.23746637900511247,0.9357224595198979,365,559,442.8688172043011,568.2777133465281,0.1978572528571053,1.4276760251797862,350,518,434.27311827956987,611.4129472088151,-0.10525080162859114,0.7536323727659062,152.0,6180_3_3
275,302,289.6225806451613,23.201857703392474,-0.4161729886836357,-0.21280877714133695,280,323,302.7806451612903,58.54817181152123,-0.50013697284758,-0.06880961881107517,359,439,404.14301075268816,199.73948285241383,-0.4259541819425283,0.042843830074273725,389,500,453.3817204301075,384.3503651747167,-0.3848184156854231,0.006338798716816196,268,358,317.73548387096776,245.05159206916903,-0.545951563393303,0.22557379861374782,371,495,449.76666666666665,399.9960889845712,-0.7229410547129786,0.995779849757553,359,547,448.19139784946236,623.7566535875088,0.0009527835094210632,1.6122535616498386,343,526,440.30860215053764,679.5828107457435,-0.23358412955006796,1.0252166225445718,153.0,6180_3_3
273,299,287.26666666666665,21.672622891998568,-0.2897585104170582,-0.5947958235660051,275,319,298.60860215053765,56.074845191383965,-0.36402811897985254,-0.6761410456211991,359,441,396.76344086021504,169.88369966549763,-0.31301796573640334,-0.4720061181132653,394,497,442.4698924731183,337.3688449830434,-0.3151836959156126,-0.6607052552387795,271,355,308.35483870967744,244.59300670162156,-0.3500121806573133,-0.7574878547513486,385,500,442.4215053763441,300.5950160306492,-0.03770316989710143,0.3220654307468567,382,543,443.48817204301076,500.039149507506,0.9377617023949965,1.9506766566738323,367,539,435.9537634408602,532.6555563271872,0.5686726574325208,1.094303462085409,154.0,6180_3_3
276,300,288.18064516129033,15.986707871801103,-0.4525378853329412,0.08406970772202449,275,321,299.73978494623657,47.07322707964396,-0.35826430075443605,0.45091061787077136,352,443,398.21612903225804,156.30522934824126,-0.2653410287832888,0.7289452319427299,380,501,444.5548387096774,304.0535018577034,-0.210424085054194,0.7353000969984107,262,361,310.541935483871,207.54883155665127,-0.03401190777541237,0.5351061693226131,363,508,441.0043010752688,386.13561119020335,0.2509625333749626,0.4007147127208506,367,525,438.51075268817203,586.9950403370486,0.5398454442884771,0.25436790051612634,350,524,430.10537634408604,606.7854393092352,0.45005733020384614,0.2254537213380261,155.0,6180_3_3
277,300,288.3440860215054,14.675879949535286,-0.3283310091798704,0.28508501237670547,281,319,299.8440860215054,37.47082074609072,-0.2352387378836618,0.19606588833534744,368,440,397.56344086021505,108.28929708207461,0.14088550158772833,0.3448134597686723,395,496,443.35376344086023,219.3311214509763,0.09176394279323252,0.42131968269483444,271,361,309.18494623655914,160.94315311874257,-0.024216388166530378,0.45760824090444796,397,495,437.8043010752688,303.22323228815816,0.37810297160222556,-0.18872737004186435,385,520,434.36129032258066,528.1470467724573,0.6902038291247343,0.3471026793974019,374,500,425.89354838709676,546.4504427237057,0.47189102049226583,-0.12536247616202933,156.0,6180_3_3
273,298,288.06451612903226,16.514670648286398,-0.44406728096988685,0.008370723158543925,279,316,299.9698924731183,43.90006134472262,-0.4795545891339622,-0.00183235408632898,359,423,398.56021505376344,148.16698380730813,-0.5412506328227542,-0.09355811922086099,385,482,445.98279569892475,290.59819669664455,-0.561292706980567,0.11139689449831947,272,347,312.9182795698925,187.70267949118605,-0.4484690124184117,-0.06109594505856242,367,506,442.7204301075269,429.4739632163154,-0.2977290555044543,0.314372844789927,363,534,439.48387096774195,599.6622799402757,0.2503579621227476,0.7502039150256516,339,529,430.3806451612903,660.2058682593147,0.0685524286904603,0.6942538379065075,157.0,6180_3_3
275,297,287.8451612903226,20.54435223445259,-0.5865866662591461,-0.2890182126065377,278,315,299.2451612903226,50.54908851001771,-0.7075407258766147,-0.05420199418658589,355,428,397.5075268817204,164.59466879637026,-0.8790556814361954,0.4357002874570952,387,481,443.51290322580644,309.3200701413243,-0.8227293697339384,0.46571275559304715,265,340,309.4591397849462,206.1517193884047,-0.7624608399948096,0.16679423110387415,371,517,440.252688172043,499.1126138639073,-0.13557613788529613,0.8807812092055056,356,540,438.210752688172,736.5324999710638,0.44858735321521565,1.25695211462987,346,534,429.9494623655914,836.1858177945994,0.24865595268196142,1.080658582297585,158.0,6180_3_3
275,302,289.4043010752688,26.46930333229163,-0.5288751861521831,-0.5105361095201069,280,327,301.2881720430108,69.29899880782898,-0.4032577317503948,-0.3237247464650159,359,444,400.8311827956989,201.56350451983283,-0.3846670847737554,-0.20520541867237485,384,509,446.5,383.8735199138859,-0.3791254669329146,-0.15053148690109097,265,362,310.210752688172,254.4399273122909,-0.43152778196893193,-0.26780667637062017,375,532,442.81505376344086,564.3059087699804,0.5278199114967398,1.2791566283876676,370,565,441.80645161290323,980.683704295288,1.1170609910876634,2.0177306245290385,351,561,433.01935483870966,977.9608736414458,0.8353868996751841,1.5207619064163689,159.0,6180_3_3
273,300,289.39569892473116,25.414836163292705,-0.7246387486040654,-0.16477025311094007,276,319,301.38817204301074,67.75766403926062,-0.7747523143376668,-0.049642613661042834,354,438,400.6548387096774,207.2230389944095,-0.9380124636719307,0.7488158430763812,384,500,447.0311827956989,400.72346146278227,-0.86665977915177,0.5568623334445602,262,355,311.48064516129034,289.32416750581615,-0.8016857557215716,0.2914434401927415,359,539,444.6301075268817,587.9211592995129,0.23810897993994395,2.7060247170694547,353,573,444.0064516129032,850.6113684502934,0.9198097417167629,3.103191486602859,331,556,435.8247311827957,846.0047698415453,0.46442224716875374,2.3664623466291994,160.0,6180_3_3
276,304,291.1709677419355,26.634893572693493,-0.5895309092610963,-0.2719471201990422,277,324,304.5440860215054,70.9006377536257,-0.6553614164500661,-0.06893105022891755,359,438,405.78494623655916,224.37566119193954,-0.5891578194136208,-0.0984041254807817,387,501,453.8817204301075,441.3229163049643,-0.5515050376613051,-0.11532551023892701,261,355,317.36451612903227,289.85299142331337,-0.6251054492531066,0.013241267037474636,377,494,447.7784946236559,386.1898491845781,-0.5152371032816977,0.39357336797403253,371,531,444.27204301075267,471.9291422155862,0.0887250355097369,0.856674695362567,359,514,436.53440860215056,519.0413336111208,-0.17441401024265535,0.40590883627977714,161.0,6180_3_3
276,308,289.35483870967744,31.822285496024172,0.09334303953385721,-0.6911833220008212,276,327,302.02258064516127,82.06730442029234,-0.02647792773671578,-0.5442803756922348,359,453,402.9290322580645,262.15211639293034,0.11934495052220002,-0.2581140915000728,391,521,450.5494623655914,509.45341736402884,0.08487085948258671,-0.28728723177551574,268,368,314.56021505376344,343.25632718728656,0.012641906304416507,-0.4894729051911879,389,514,452.5290322580645,468.38290218410356,-0.3211639891030016,0.1599357719784642,382,552,452.9913978494624,586.512304825399,-0.047193950938151194,0.60029216276503,370,532,445.89462365591396,637.2956653587509,-0.25292368352177214,0.29501959763041397,162.0,6180_3_3
273,306,289.5505376344086,42.46945611537437,-0.3698599165697347,-0.6687929972405411,276,334,302.4268817204301,121.27182772549972,-0.3890874647233195,-0.5458832711647785,351,475,404.91182795698927,354.1084713589592,-0.2934668428787689,0.11284708362174589,385,541,453.8741935483871,700.8054689398939,-0.2598051793823553,-0.05227878555645482,263,397,316.01182795698924,537.7468997766126,-0.33316778075738096,-0.26583932697740353,367,544,459.5290322580645,676.6326330775373,-0.32631882448103083,0.9240049246939819,366,544,460.5537634408602,770.4798835607719,-0.09473914645674864,0.7073597524127861,357,532,452.4516129032258,808.6978714538699,-0.30849900147929227,0.7127144053311394,163.0,6180_3_3
275,300,289.39677419354837,25.806878711066354,-0.4161342557346281,-0.7005817572771864,281,319,301.48602150537636,70.54501429447781,-0.46933867476683744,-0.842270298003339,363,430,401.6215053763441,208.5562646851164,-0.6354429618553127,-0.5959758555505115,393,486,448.3043010752688,388.8168813731958,-0.5722702835193709,-0.6629650573471473,268,349,312.2258064516129,286.0156949894093,-0.5614175984916503,-0.6816962620206191,378,531,446.59139784946234,518.6251142979502,0.131965631995807,0.7665237346883433,367,552,444.96344086021503,775.3011377709872,0.7417095179342768,1.477947301109106,348,544,436.552688172043,802.8825815711193,0.4790853201827483,1.0082137807373632,164.0,6180_3_3
272,307,290.06666666666666,31.717832795120195,-0.33552394003130415,-0.1505560550610756,274,330,302.8225806451613,92.74028612104588,-0.29742676453348743,-0.09241861701840026,355,467,403.53655913978497,299.8549590842274,-0.05266707198866567,0.3413479614882946,388,553,451.1010752688172,606.6119471740918,0.09116341381958491,0.6478944260612272,257,392,314.43763440860215,412.06984154542397,-0.133541258240594,0.5321213322930016,371,539,446.2440860215054,597.3709283887173,-0.09924321936881929,0.8059354119955833,359,547,443.8258064516129,823.3732837945762,0.23861803491811184,0.8513991334891102,345,534,434.4193548387097,894.7324559880552,-0.04576095508900992,0.5376465999353504,165.0,6180_3_3
274,303,290.9290322580645,34.98957602694538,-0.6331368722406264,-0.0968028166598951,276,324,304.21290322580643,95.79100663217474,-0.7333888829260687,-0.04673721481420978,351,452,405.1784946236559,309.2684283019086,-0.6885110093435699,0.24016913889040037,377,520,453.247311827957,597.6330659629384,-0.6881135065328496,0.21693705911826022,255,372,316.26989247311826,390.5826232392328,-0.6932338212599675,0.18684683562787052,360,513,443.85913978494625,584.2826128222046,-0.8221611219181943,0.9774889048019184,349,539,439.0849462365591,766.9604835816059,-0.009151792405297114,1.2668771773321277,336,535,430.2763440860215,837.2637024433718,-0.17707033427715668,1.16943781220579,166.0,6180_3_3
277,303,289.96774193548384,27.24115420674329,-0.20687865143512063,-0.7492853213178527,279,323,302.31935483870967,75.2272891419841,-0.28088227892489886,-0.7573230783875462,359,437,401.7075268817204,224.46119193953496,-0.26020917900149737,-0.6386564587915902,392,497,447.68494623655914,432.1858872414552,-0.2596147599093238,-0.7099875569316083,268,348,311.56559139784946,284.76479970369337,-0.32899704639110455,-0.8307419625027603,379,490,440.46451612903223,376.84104309177405,-0.5650324153730314,0.24652145411707949,363,533,437.4021505376344,546.905915714666,0.021951195197972843,0.8250177412847108,352,511,428.64516129032256,595.9127053022676,-0.2209052129889043,0.36535692302028755,167.0,6180_3_3
276,312,290.0501792114695,22.243890518084065,-0.42430752816937195,0.29102599326795664,277,324,302.14695340501794,60.606369295673204,-0.5324532669103955,-0.2430662433200408,351,440,400.0848267622461,191.43418337306284,-0.6392996682128448,0.11959178946676863,382,517,445.7025089605735,343.67813963060144,-0.5665509180544239,0.3329721020405274,260,352,309.6690561529271,207.89393367746513,-0.5801030509667506,0.028537633922899985,361,495,434.3799283154122,371.2310798991614,-0.42295417445077593,1.0726059812761628,351,526,428.6296296296296,534.9081162502215,0.39582106870386585,1.492890138354574,336,505,419.05256869773,587.3345538005979,0.11210247212844214,1.0879230016375567,168.0,6180_3_3
277,319,296.85591397849464,63.32474970195725,-0.3155582127281461,-0.5708400626489416,288,362,322.10752688172045,153.32534694491707,-0.3538480351121662,-0.054887859782528636,392,543,454.3301075268817,504.78542194752134,-0.09913907297668959,0.5572604883883168,433,655,531.6602150537634,954.9802238503653,-0.2151266489080452,1.1173074897849773,299,470,384.2537634408602,559.3284303853143,-0.643274313718678,1.9564377760751714,458,660,548.0225806451613,623.7271537206153,-0.07071870447116187,1.9863665871173772,450,625,542.7924731182795,472.6533340278019,-0.2726478313951742,1.360449311105361,446,603,539.2021505376345,505.679220343299,-0.5378678525452052,1.2830459383887476,169.0,6180_3_3
275,305,285.4268817204301,18.832645809460978,0.9678625284183353,1.6839319115681786,283,329,304.2989247311828,70.29806127527576,0.39623928941501596,-0.18576988561722452,382,466,422.5827956989247,326.2089609592926,0.2017982382408772,-0.6175156409630898,423,556,491.9516129032258,789.5207993333102,-0.05004381410723371,-0.7969812493669526,290,410,359.34086021505374,685.3422468372744,-0.36439374637894045,-0.7124407109755673,440,593,528.5967741935484,963.8447689155873,-0.42544089763042814,-0.3593583379376679,432,613,537.0172043010753,942.1934604210793,-0.5274659739743479,0.13370939169601437,419,614,539.8333333333334,1157.0583064226767,-0.5964005379727028,0.10707902818624415,170.0,6180_3_3
273,295,282.76881720430106,10.731211731888838,0.011846666598625355,0.38685510205691065,279,327,298.4569892473118,55.443250344340655,0.2024555105595977,0.5989000381500014,363,471,410.1172043010753,257.8064851788835,0.3757119385901301,1.0554402503951703,398,562,471.13978494623655,727.3927103950368,0.3353806306851892,0.4534427857137726,272,426,339.2010752688172,744.8540354410454,0.1609305620673808,-0.19897106347194704,415,616,511.55591397849463,971.026471983981,0.07571561598273398,0.7652044199236894,420,635,527.4333333333333,1161.6623968424828,-0.07486954479934714,0.28976315206816583,405,633,529.9645161290323,1356.3119795826244,-0.21875995208980667,0.4013982629303574,171.0,6180_3_3
276,304,291.8,26.60365984930032,-0.3517513834508421,-0.3466230085752344,281,341,315.6010752688172,109.93648969292914,-0.5891092664718232,-0.11234284906201752,376,500,444.2215053763441,446.4568028982488,-0.4915097696111477,0.028977544410664358,415,594,518.5021505376344,1085.7077456393163,-0.6219721644498786,0.18857690580627562,281,442,376.86344086021506,925.5992002037108,-0.774675503255446,0.5178948891048485,441,644,555.6462365591398,927.9145444864984,-0.26036793323821866,1.0604104184165317,447,711,565.4333333333333,1257.24689630427,0.45356715462667446,1.6833513428137241,438,679,566.0709677419355,1291.5557762422304,0.03801388659406605,0.8223241956792453,172.0,6180_3_3
275,302,293.2258064516129,24.200840306955104,-0.9956281722026943,0.39944738608618025,281,336,319.5956989247312,126.73410419343263,-1.2150466980592054,0.8341874808578611,375,491,453.7430107526882,525.0070824218434,-1.055707738807059,0.6090823339033538,409,597,532.0817204301076,1388.9168883178816,-1.1531670416562012,0.8627781877487251,280,447,387.64623655913977,1197.2277845295555,-1.1976065661420279,1.0013036238906974,462,640,574.6043010752688,790.6505735152841,-0.44294433502145547,0.38297266709565303,504,719,586.010752688172,866.8222739215483,0.8688449277056073,2.1373182402753654,508,694,585.8430107526882,845.7966410870748,0.39308063427922124,0.31762933584956965,173.0,6180_3_3
272,304,290.0,47.45102260495156,-0.5098416271110983,-0.5106088250952339,274,341,311.7483870967742,220.23371644848777,-0.4736678064932376,-0.6988959054141257,359,505,437.05591397849463,966.7439100894708,-0.48638840965056396,-0.620124639436431,393,611,508.93225806451613,2144.4249001701446,-0.511930140945058,-0.5733576472816067,270,453,368.7967741935484,1639.8779228445433,-0.5602410299060535,-0.4877531494055898,404,651,551.9225806451612,2174.349220459044,-0.7971456529910729,0.5572973865170807,416,660,564.8784946236559,1838.511592995127,-1.0797736767678516,1.7651918020895963,398,665,566.0075268817204,2081.04084748313,-1.1367682569878605,1.8884153473681167,174.0,6180_3_3
271,303,283.77311827956987,23.534045163605214,1.1378399254881235,2.0557269102720266,273,329,296.694623655914,84.73764598307811,0.7322296619787564,1.001623222754957,358,471,404.1494623655914,374.60088776230657,0.6060638784928325,0.5409956641581077,391,550,459.9505376344086,921.0696714006272,0.46566985100304803,-0.1267389254767637,267,399,326.0483870967742,747.7899058995105,0.26424732217739233,-0.5949271641750769,405,562,496.65806451612906,886.5417271433034,-0.2626149260305675,-0.22769898249241338,417,601,514.7268817204301,835.8607405349723,-0.3704326659217139,-0.001902687005358672,414,587,514.8086021505376,978.0731229093602,-0.4002501083489003,-0.12142073073745951,175.0,6180_3_3
272,313,287.747311827957,57.986671990925615,0.4235279099672542,-0.6977250382137115,277,341,302.1645161290323,198.36364804333485,0.3817987135058335,-0.9341875195684053,355,493,414.10645161290324,805.4881176429736,0.4391513423069447,-0.7444315377950166,390,589,470.5021505376344,1899.102794078498,0.3831930251364148,-0.9141544262641674,261,424,331.0290322580645,1444.9539463175804,0.23153972204211345,-1.1904723647416722,400,610,500.1161290322581,1601.2157783256362,-0.047659492048768244,-0.6895732087751836,407,589,507.7741935483871,1496.4634883155663,-0.2286323972289197,-0.7157187832700473,397,587,500.55913978494624,1631.4093081935716,-0.23402296762234523,-0.76451737217055,176.0,6180_3_3
274,315,293.0279569892473,64.8539000196766,-0.3427720143718998,-0.7773789562337305,277,348,311.8752688172043,216.21047490074886,-0.36097183796114307,-0.8601310759463789,357,504,434.52150537634407,941.9720881512092,-0.2607048426878489,-0.8804897752492895,394,609,501.0397849462366,2229.168490804079,-0.21698402443729609,-0.9512546763522236,267,439,355.18602150537635,1569.7791370070718,-0.30629401928791217,-1.0029299065506272,399,627,522.5655913978495,1866.1103325346946,-0.36139955153094994,-0.4897595218905506,397,620,522.5870967741936,1527.7367547484287,-0.5389269412656058,-0.2810242764856472,392,598,513.9817204301075,1524.4808280380107,-0.6210048083319851,-0.19756247741879251,177.0,6180_3_3
277,315,293.9720430107527,49.674136833454874,0.07297627764259436,-0.27294356829195676,281,345,313.2096774193548,162.54264036945727,-0.13962445758475084,-0.4805240185719897,366,499,432.5505376344086,694.9667650497124,-0.1137104145373525,-0.5616074091246075,405,589,497.289247311828,1519.7709283887173,-0.14343884512493937,-0.6971060162037319,281,430,353.3989247311828,1008.1883734388927,-0.2076555850076822,-0.6871976752176381,395,598,506.5698924731183,1400.1398891165202,-0.3843833558093887,-0.2029624213601755,384,583,503.76559139784945,1194.0849288748452,-0.6885141008547057,0.22742227020719064,383,570,496.3666666666667,1247.569393613204,-0.8146328307337892,0.35236960937846673,178.0,6180_3_3
277,312,292.6215053763441,40.53258330729075,-0.035789463684590864,-0.31354226469874646,282,339,309.01612903225805,116.31513246987744,0.0023390599124905207,-0.30737224184877876,366,484,418.94408602150537,460.51786057386255,0.11951457248860224,-0.12646765448118646,397,572,475.1215053763441,919.6719805085825,0.17203450858402936,-0.1385857522147962,272,410,335.2096774193548,583.2315531789299,0.1773005552288392,-0.15214743857536828,395,570,477.0731182795699,970.9677373056935,0.096269752164649,-0.23596397281165205,390,558,475.21720430107524,1000.3209092908319,0.001989652392956896,-0.4524581911277594,369,550,469.7881720430108,1108.5460386356008,-0.0671587209423045,-0.46466733075365596,179.0,6180_3_3
272,299,288.2978494623656,16.969317221662788,-0.6589918313601196,0.440166724697729,281,321,300.8741935483871,50.05627625959235,-0.5143900567827557,0.05621717647654556,360,445,401.30967741935484,157.5961387548179,-0.4604775272612674,0.6075921360907812,394,502,449.22688172043013,311.8246802551015,-0.37574386016529754,0.4247846873506882,263,360,313.905376344086,224.71870088081764,-0.39815003832157336,0.15803873118934497,380,522,446.6666666666667,436.4700394689631,0.043258821476663406,0.8130458187458949,369,556,444.23870967741937,645.1334838015209,0.6646900451443725,1.6765594917888924,361,542,435.1483870967742,679.9585818952046,0.385711685288035,1.0697879296710804,180.0,6180_3_3
275,298,289.26344086021504,15.28789772793037,-0.6208229101987203,0.4200649463203452,281,319,301.4537634408602,37.046837274442396,-0.7373537905446826,0.718574910994981,359,433,400.7215053763441,115.99878352257603,-0.6855198041525783,0.9548964368836721,390,488,447.347311827957,213.25168813731958,-0.7336532230364783,0.9602796700715266,270,345,311.81935483870967,143.62718149935762,-0.6881937449062502,0.6983106625470623,381,481,438.6559139784946,250.60053011099922,-0.23208505801603022,0.5794830275240632,372,511,434.6623655913979,408.8675810502679,0.5334720589387627,0.74445226408087,361,495,426.10537634408604,428.2988946375453,0.2863878281231346,0.36629308479345335,181.0,6180_3_3
276,299,289.01935483870966,18.1051147609292,-0.7954310445982407,0.1471436465530429,279,320,301.1279569892473,44.35712929847101,-0.8621969877518849,0.39277621709897304,362,433,401.69139784946236,111.04675046587266,-0.7475880105959739,0.5697011573977933,401,489,448.44301075268817,225.0564903873977,-0.7165286678439429,0.22858000610674045,271,345,311.9537634408602,185.24543792029817,-0.8279236106454907,0.204915423747011,394,508,446.96451612903223,316.4411507344005,0.3308100889885714,0.5424853169184898,384,532,446.68279569892474,639.4934604210794,0.802143919592933,0.7338731426796139,373,520,438.8784946236559,641.4373195828559,0.5558960343576121,0.40877470675503513,182.0,6180_3_3
276,300,287.98387096774195,15.684346678704122,-0.37742961377543083,0.25497111237603676,280,319,299.041935483871,43.476172783777216,-0.27608039776218724,0.3413118883399293,364,438,395.947311827957,145.62154820190514,0.18353747951860525,0.11191219468322666,396,496,441.0505376344086,298.739100894707,0.18604556222716603,-0.018726771601788705,272,353,307.28494623655916,210.3159195342431,0.10705725995618025,-0.09850418508734426,392,497,433.77204301075267,471.6379689109575,0.4058590323552277,-0.6001077072580041,382,528,430.847311827957,854.8399550910333,0.7059903897458564,-0.04450196076064783,364,511,421.18279569892474,896.158153639594,0.5494224187829223,-0.3481319330093169,183.0,6180_3_3
272,298,287.81612903225806,18.07272127504427,-0.8448564371059812,0.761403201342643,273,314,298.7935483870968,45.576276954060916,-1.0124233321468665,1.083005668813179,351,421,395.5483870967742,148.88301677141567,-0.8728942879313054,1.1127461936716747,383,482,441.4967741935484,291.72926837737424,-0.7181371600606777,0.7527968375307723,261,354,308.7741935483871,227.61311156637382,-0.484244354380387,0.7337479053842562,374,518,439.48172043010754,547.9894394481289,0.30179255249368,0.4199332512245406,370,547,436.9182795698925,794.3592995127146,0.669880331845529,0.677741703800085,359,540,429.0967741935484,843.887287753047,0.6036201103740799,0.6444053587357184,184.0,6180_3_3
275,297,288.3021505376344,17.616895262566988,-0.5360627795162864,-0.07926764165191935,279,314,300.05698924731183,47.47468199127285,-0.6144368353226991,-0.15343138191441685,355,428,398.0774193548387,154.15331087884994,-0.6327831854156729,0.155309030278854,388,485,444.68709677419355,283.9999409701726,-0.5937798679090783,0.05460949303779916,264,347,310.6258064516129,192.12247647487763,-0.5242435183711744,0.12101220846312888,365,497,441.4172043010753,389.8149889463755,-0.2923835928360279,0.3983014204530053,353,536,440.0397849462366,643.7325381668346,0.3297325377979476,0.5778137571125543,343,516,431.9290322580645,662.1305878676343,0.1608142470709172,0.42391376927024504,185.0,6180_3_3
275,300,288.01827956989246,23.48836302186419,-0.4041530564885211,-0.40790327021757466,277,316,299.2516129032258,67.75147748185701,-0.4292934108571057,-0.6142965031687906,355,431,396.8043010752688,229.71408266490732,-0.377431025073616,-0.5586477337513176,389,490,442.9516129032258,438.23124066807867,-0.3679994330662475,-0.592229155398206,266,346,308.9451612903226,288.21119830549674,-0.3965389759598019,-0.6943888004911276,374,532,440.51935483870966,540.4630264939755,-0.26641461920144643,0.4205131751979869,356,561,438.85483870967744,726.8368172505989,0.2296076142028517,1.1224997642854913,350,546,430.39247311827955,784.4776612613863,0.03358654040479835,0.8749254262676716,186.0,6180_3_3
275,300,288.0795698924731,30.719173119437016,-0.14605110000481267,-0.7046246406513257,276,319,299.1290322580645,84.28042640369458,-0.1608780170406529,-0.6913164959266682,355,435,396.15698924731186,265.3014850052664,-0.04135019318933672,-0.6482393994890701,386,495,441.00967741935483,523.279777075593,0.016015697338994148,-0.6746116092476275,259,351,306.63978494623655,350.9303853143049,-0.11841961629108243,-0.6124929216873598,372,522,435.7741935483871,576.3321643112608,-0.04066777360678316,-0.34158869067462305,356,564,433.58817204301073,840.679515492436,0.5523315740305825,0.904789508777526,346,554,423.9956989247312,905.4746854636156,0.43378345206754,0.5762318394922423,187.0,6180_3_3
273,300,289.7236559139785,21.39933215273678,-0.6776347521083597,0.08215954059923547,278,322,302.1322580645161,59.53146637036008,-0.6707476789545479,-0.04012190733570087,357,436,402.2967741935484,184.3488593353936,-0.6840433189938442,0.2083502415942231,387,500,449.5075268817204,366.239448128986,-0.6675459013783628,-0.02791778402808731,263,350,314.14193548387095,250.88618354803987,-0.7292833031063453,-0.04643203447529176,370,503,445.46451612903223,439.3039063856384,-0.4828784913318626,0.6844858891374135,369,536,442.89247311827955,636.1477366112249,0.09868656036119339,0.5149099102797834,355,535,435.23440860215055,673.3551118673103,-0.055500653492300406,0.4748308823577636,188.0,6180_3_3
276,302,289.56129032258065,27.663085523802906,-0.09787524028429057,-0.6389144412474974,280,324,301.46559139784944,73.11668344965682,-0.09044057220199775,-0.6436896399017464,360,443,400.6559139784946,216.36586918527263,-0.021190899571283197,-0.28629723059363554,393,506,446.52043010752686,430.8935541743347,0.0223628304605339,-0.37825261086717754,269,355,310.93870967741935,288.94241813951874,0.0017058392033990396,-0.5105467726743149,380,496,443.28279569892476,432.7412537472366,-0.08989344107716125,-0.012840563366946167,379,524,442.1311827956989,601.8234614627821,0.2501230819782364,0.2531441233961158,359,519,433.55806451612904,646.1629327407202,0.074264882875287,0.05832880855241607,189.0,6180_3_3
277,304,291.71720430107524,22.7563237149438,-0.6101598598281354,0.14323904817111588,282,325,305.6494623655914,59.34954222947556,-0.6834302768400123,0.07331193422388527,362,450,408.2741935483871,195.66316538768712,-0.6125275252477305,0.29131537211908576,391,510,457.5064516129032,372.91115316504045,-0.5603983681946532,0.2849760821272689,268,368,319.9935483870968,249.55862356331818,-0.6122108716282004,0.30842190591444707,380,520,451.21397849462363,419.6667581050267,-0.3186552613277554,0.5803225761337094,369,535,447.2440860215054,533.6594106276839,0.16225624106313563,0.9223639923526288,357,523,438.43118279569893,577.4145271247844,-0.07517626241396325,0.7284610377105789,190.0,6180_3_3
275,320,290.5870967741935,29.902524393208104,0.37219205659311183,1.4058397233363538,283,345,304.247311827957,86.56740396078567,0.36213031574254967,1.1608229216680623,364,497,406.60322580645163,302.43551164971007,0.7333741249928359,2.8158448736264328,399,605,455.56774193548387,619.134803291781,0.9142855063830371,4.055091280046493,268,421,318.18817204301075,394.55766403926054,0.6447280398670756,2.6426388008869557,380,599,451.9279569892473,597.3930819357154,0.7843523763505814,3.925579811895494,370,559,449.4268817204301,657.1469622787829,0.31265612996421627,0.8279631504901315,352,550,441.64731182795697,681.2942069747792,0.07251249305963368,0.7024157724692355,191.0,6180_3_3
279,312,291.26559139784945,18.477286248365107,-0.25109607640237563,0.4097062226331398,284,324,304.36344086021506,44.787036586918525,-0.5695825534226492,0.014674344070190859,370,434,404.01720430107525,136.6756993877102,-0.5346692585874953,-0.07520937930153115,399,497,451.13548387096773,255.53813674085907,-0.563348350536553,-0.062240755271585346,278,341,314.6666666666667,153.80050233225688,-0.5709025982251593,-0.14272947645429213,387,481,437.5849462365591,243.61441253747236,-0.40281665871939026,0.1886493244778702,376,497,430.9129032258065,319.267971110108,0.04909594121176368,0.8759948186358044,354,491,422.34086021505374,369.24536847344234,-0.11994939402680087,0.5058188775730876,192.0,6180_3_3
