b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
233,295,247.30860215053764,87.69475907728278,1.4315290006142813,2.5048878281802205,209,315,232.5236559139785,271.74163570494346,1.554953352454499,2.9902219820572853,289,485,333.3763440860215,963.2941653066657,1.5181163269713789,2.6881089705695134,262,587,328.56559139784946,2023.6022593377086,1.7074513299841743,3.742674757682173,151,407,203.65591397849462,1310.4369133187492,1.7672532935081813,4.090754665490861,392,630,458.89784946236557,1512.5632892345798,1.0427071530930492,1.0728550675787254,529,742,625.4129032258064,2113.8487030799683,0.1486788670240436,-0.8678225120583458,471,650,546.610752688172,1470.3757723069089,0.19084003386036913,-0.7859366521417588,11.0,6100_3_4
230,310,241.5247311827957,81.68776230656157,3.519773921797717,15.956325871331412,206,331,222.80430107526882,235.09406113638207,3.551206113362003,15.814012470552107,281,508,310.23010752688174,739.0320312047871,3.459692863847107,15.3958211279812,259,592,301.3763440860215,1530.7473407641469,3.7849742042740475,17.722979727175147,148,422,185.2268817204301,1034.3327534520874,3.8982456999882378,18.415958479208783,372,602,416.51182795698924,837.8583098950195,2.5026153339805814,9.586500511265774,491,703,561.2118279569893,1437.194047247011,0.9798169685655039,1.0101063968537387,427,623,494.0451612903226,1084.8590992742804,0.8681242986295633,1.0226217004665,12.0,6100_3_4
229,295,238.95698924731184,37.57403613551397,4.640082137966405,31.512369518188244,200,313,216.6451612903226,108.4681412549047,4.863056704930785,32.86008446302877,247,465,304.5494623655914,363.82155514659075,3.045292568733151,20.808623910830264,212,546,282.8989247311828,779.6302464205933,4.452533588954921,31.517500026866195,123,380,166.1032258064516,587.7675891524011,4.210815360548187,26.634473963158396,274,562,423.6258064516129,1543.0352859474287,-0.3304656720011335,0.39980860580139765,401,844,601.2752688172043,7883.620593307638,0.031364160079453474,-0.8366273928296319,327,721,516.0387096774193,5368.879016632522,-0.027264243249116485,-0.8295444950987938,13.0,6100_3_4
230,334,246.31827956989247,340.4863178119611,2.8294712222056897,8.023418244670363,203,375,229.13978494623655,1005.0740882206558,2.9016381364335055,8.35310482863578,261,595,327.5462365591398,3147.675470213086,2.8003053872639447,8.098523762466955,233,708,307.7430107526882,6653.7325937243195,2.819195001562959,7.925463239748522,130,502,185.1268817204301,4417.010794356285,2.7831456632441003,7.639084918652619,349,704,478.11505376344087,2443.8651122145448,1.3085752774415356,3.4687252220123446,512,846,715.089247311828,3279.3730812412473,-0.8624640887825495,0.7091456192967276,443,714,612.6677419354838,2259.7915309559357,-1.0502951530404667,1.2088520210354696,14.0,6100_3_4
230,315,244.21182795698925,166.4448545667095,2.0297404444227016,4.533336151114072,200,348,225.16774193548386,506.6564394597035,2.0408399121239373,4.393905461595189,263,544,317.89462365591396,1575.4937277914742,2.1039087583894953,5.265219427115396,228,647,301.0043010752688,3946.5941687790087,2.1306647669435175,5.106154800433732,132,471,182.51182795698924,2892.484789981134,2.0662393264809418,4.589109268806335,354,686,463.28494623655916,1830.7077386946305,1.0057140812862095,3.0727852931146433,486,873,681.6860215053763,4438.519180064122,0.10074434206994104,0.06595553478946314,416,735,585.358064516129,3033.722028542658,-0.03735761098887788,-0.08688127157645287,15.0,6100_3_4
226,281,235.5247311827957,26.54675046587266,3.4452408414044164,17.580931948025523,200,288,211.19569892473118,78.5235552160376,3.993364026366791,20.936274152554557,257,426,292.4698924731183,231.04161139854395,3.2068674488988353,17.524832441147282,229,479,263.7978494623656,478.5748069956133,4.215262031743264,25.707463465192774,128,338,152.15913978494623,365.17593897936274,4.429033395811524,26.00568812832823,332,513,428.93440860215054,658.5005370556847,-0.16773390645210037,0.9718294056156314,480,798,646.6172043010753,2706.1051934673656,-0.023574768640628373,-0.12184040270056773,412,681,551.5397849462365,1858.677102214197,-0.08836290027696542,0.04248805131192457,16.0,6100_3_4
226,245,233.96989247311828,7.109964466358784,0.4962045975413706,0.8907367477935866,197,232,208.97204301075269,20.05088602613517,0.9263664588679417,2.7041541421657014,254,341,292.2043010752688,194.03141312777063,0.2623991187199162,0.39521320199437504,227,349,262.947311827957,269.4514728520666,0.7497064049456644,1.9724795149190468,127,218,148.5774193548387,114.4401784784194,1.873487574344663,6.705290978169476,329,544,437.4172043010753,1435.483449656817,-0.0415900518482613,-0.2559897757368321,479,827,647.5129032258064,3731.985301572971,-0.07073075348829755,-0.31365813882981985,399,709,552.6505376344086,2764.053202078776,-0.10412010721862697,-0.3545462525575669,17.0,6100_3_4
229,334,240.88279569892472,170.96256698727962,3.6559579020946353,15.168883332206256,197,378,220.7483870967742,469.6524462654953,3.801975575499607,16.409426566065083,262,593,312.2741935483871,1578.194919962499,3.6932561722103276,15.849895550855486,223,675,296.39354838709676,3503.341185457828,3.5662583890451702,14.385516459489427,132,478,177.7505376344086,2312.426399064782,3.565403883513366,14.288407955917528,310,709,445.0462365591398,2412.8708415801475,1.4103313471817656,4.468082685727422,419,837,632.5118279569892,6060.568751229789,0.16921973495519024,-0.6190663376485661,360,706,544.7333333333333,4253.272192321492,0.13556610687707657,-0.4865331212102548,18.0,6100_3_4
230,311,249.76021505376343,186.34610113777097,1.5337984259987216,2.8083974744542557,202,346,236.81290322580645,547.3427827355117,1.5021899393574496,2.53736888927961,268,543,342.2064516129032,1921.6645439077747,1.36613400691553,2.308776657339198,226,639,341.48387096774195,4398.303829994096,1.4502049523691511,2.5687966925246313,128,445,214.5043010752688,2999.589324860817,1.4964614650781143,2.716803709379769,368,666,480.81612903225806,2390.4171776797807,0.6595417100563753,0.4251469111656725,483,863,658.441935483871,4142.630101739644,-0.31418496449896394,-0.22329254546428734,401,725,571.3817204301075,3055.2373404169125,-0.4402995179491653,-0.22769539666300798,19.0,6100_3_4
225,313,242.81290322580645,321.3277127678045,2.1859513097683516,3.73735793661775,195,351,224.7709677419355,1041.4813951873327,2.110462285119774,3.4527925016254875,229,560,318.905376344086,3960.4517471671466,1.9340212723611758,3.198767228556438,205,698,308.1741935483871,9685.861981318796,2.1753009742760687,3.9367920175387683,117,521,188.9752688172043,6741.737816127876,2.2135942108499473,3.9164650964999854,245,742,455.4279569892473,6480.628281074575,0.7504697375890693,1.9299001362684178,324,831,641.7053763440861,8197.786085164995,-0.7173765647894511,1.0343380809174736,267,706,551.3494623655914,6131.026291422156,-0.8645774682816625,1.477354637678185,20.0,6100_3_4
225,289,236.13870967741934,63.200329872565014,3.589915940726074,15.950780424566126,192,300,212.93655913978495,199.8937104297603,3.44858421720575,14.780496303834305,231,476,299.9,863.6423035522067,1.8903423637728927,8.808762704205988,202,559,277.0989247311828,1912.5843906617126,3.13213162729086,13.834191831776156,116,400,161.41290322580645,1260.9466578700649,3.644784112781329,16.282602478325753,228,573,438.76451612903224,2456.081193791451,-1.3721194081179795,3.1155755303069883,301,898,631.2569892473118,6424.417200828733,-0.4154145783000114,1.7920038784284191,255,752,542.441935483871,4742.705451578179,-0.7119274315543781,2.276429729802845,21.0,6100_3_4
228,316,249.51827956989248,209.5287290067942,1.4494078632163043,2.7216997092065833,205,361,236.51182795698924,611.0359202287116,1.4638268041422609,2.6315220959917847,278,554,342.7967741935484,1694.9392791416371,1.7319716003372272,3.9061901545923483,251,632,340.4139784946237,4049.9672963181597,1.5545105285878147,3.0071916268162022,140,453,213.76129032258063,3003.1916108198207,1.302370495484118,1.8890537505801586,348,687,470.458064516129,2271.837313795618,0.7778646236107369,1.6377865728615753,444,798,626.3451612903226,4389.679443730685,-0.49966454757271017,-0.06928132744246396,395,692,543.6204301075269,2869.856848038705,-0.40244201056572404,-0.1593279929145477,22.0,6100_3_4
227,297,244.70322580645163,148.24767526650228,1.551011771564733,2.3860800708927563,200,321,227.3279569892473,464.70072456219543,1.6061364434729934,2.663360578652391,260,495,325.710752688172,1444.7031135340346,1.8498104115626048,3.88469861627571,236,580,311.86236559139786,3724.7237705012903,1.6911084895808892,3.068627175126564,132,402,190.1494623655914,2668.075591745084,1.4970291090686587,2.2211025249745795,354,647,474.8752688172043,2482.064080928736,0.24400270834713725,0.7993098284772535,438,852,667.1451612903226,8040.053178929825,-0.5257463506378304,-0.52489165789193,350,714,573.5258064516129,5028.167794020626,-0.5751501249965942,-0.40740745412162127,23.0,6100_3_4
229,285,246.55913978494624,136.06377536257045,0.5916839923015299,-0.7562397826112526,201,297,230.66129032258064,403.3350984409181,0.6507228588177657,-0.6804034963944425,260,442,329.31935483870967,1066.2132956005416,0.5996434045816609,-0.42087530623217306,236,515,321.5301075268817,2941.5303089227637,0.6088616297978143,-0.752143564237135,130,357,199.91075268817204,2325.883307290763,0.6194616696192023,-0.8684132193189269,375,573,464.18602150537635,998.5563167702581,-0.16356460225980543,0.3739455209653282,525,853,637.8172043010753,3666.7781751681196,0.36025844436386956,-0.5701173471494458,462,713,552.7505376344086,2276.1529867935233,0.39048661942291896,-0.5259415533206688,24.0,6100_3_4
224,277,237.71075268817205,99.54703172563862,1.5992967286476396,2.5111955597575797,189,288,215.09139784946237,308.69884949708904,1.5371625264173427,2.3044794741175476,230,408,297.36129032258066,1454.711094135213,0.08396628998677033,-0.31565260089888625,204,445,272.5709677419355,2499.332417792284,1.0863076484066685,1.325738679716931,116,318,160.93548387096774,1630.2434112295564,1.781070211277698,2.9531616773350393,234,535,431.0817204301075,4711.450795745222,-0.9386686438496161,-0.09381354503861461,310,833,649.2333333333333,9841.102655184786,-0.9128197265977518,0.8492857302356001,271,711,556.0139784946236,7276.810353368752,-1.1038526247543998,1.3748176857945102,25.0,6100_3_4
227,304,237.8548387096774,69.84219938192298,3.6998223734870894,16.785850384025817,194,336,215.32365591397848,202.68846024746227,3.9407540576798783,18.998420587714328,243,517,308.39462365591396,650.3231142285034,3.357252575368546,16.11242835491092,221,580,281.1537634408602,1418.0053948632474,3.702053889380465,16.497719108904196,126,409,161.9763440860215,943.8401287081728,3.7468981356480793,16.668960960929695,314,633,469.1709677419355,1170.1332789332964,0.3197052814992732,3.038323730062756,440,825,693.1462365591398,2749.94629906131,-0.21281494010460417,0.6258849693350483,334,714,595.4763440860215,1858.3250587404655,-0.5329138868165637,2.3167780033925975,26.0,6100_3_4
229,318,242.32903225806453,127.84210562866767,1.8237079207074955,4.532644120452408,202,350,223.8258064516129,380.64561963957084,1.8518980021479148,4.424292951128828,278,552,323.69032258064516,1214.3840827806523,1.9407880362392398,4.931522329197371,236,648,308.3333333333333,3406.0308575529248,1.847461679026251,4.017924754146306,126,479,185.90537634408602,2426.3505630982554,1.7731585329300092,3.6710610554227463,409,665,490.13763440860214,1094.4589696401495,1.1927543164240133,2.8800717996823497,607,825,697.5817204301076,1399.3716784147598,0.5064200435496183,0.14921453564430154,529,697,598.9483870967742,894.7981943817495,0.3946287951934384,0.1267737728185403,27.0,6100_3_4
227,289,240.24133811230587,66.7957532312371,1.63421484603112,3.9035539311944314,201,300,222.32497013142174,216.55694751704942,1.4047100756472548,2.204029645974157,270,482,319.70131421744327,867.1475221942114,1.5554012174944305,2.759198742155034,234,556,308.94743130227,2293.2268982982055,1.3449093942731274,2.103915856060129,127,385,187.84229390681003,1616.403328702989,1.1064836135747762,1.433316826547327,310,636,456.7825567502987,2683.3761068523377,-0.28561505976286244,-0.4049486405780245,388,841,627.400238948626,9507.180526258624,-0.2342233136076619,-1.0526733119762375,334,703,545.1612903225806,5751.601944744561,-0.30948607747627904,-0.9305048366485216,28.0,6100_3_4
237,339,268.1784946236559,481.8862969779043,0.5930246751152606,-0.5917244378307722,215,389,266.5806451612903,1472.7561373658807,0.5886890006996022,-0.6561507424240971,303,624,399.68387096774194,4870.231494149103,0.6115925777222253,-0.6459463119138182,272,767,421.06021505376344,12059.432322881581,0.5892711442516279,-0.7031232974917416,149,557,274.7741935483871,8274.584048057224,0.5632764248486385,-0.7203221495569192,378,760,558.2086021505377,4773.797127215065,0.3535963493652471,-0.6309798447460451,448,844,728.3322580645162,3537.9379249279486,-1.2137919167220332,1.7853288681545738,362,716,627.5903225806452,2552.664061252127,-1.2818725572403857,2.0798573756328897,29.0,6100_3_4
244,435,297.994623655914,1092.3153639593966,1.4891067677544934,2.926127895768377,219,505,299.0774193548387,2198.5451300392374,1.5273112265240427,3.0108935905769236,286,684,430.7236559139785,4269.743788557473,0.9043447732076382,1.371094680647687,293,700,453.2064516129032,5254.058515920692,0.4907459902594199,0.4210178865409051,164,460,290.3709677419355,3071.7147644015417,0.36075299442259756,0.04305339716430634,320,661,538.0645161290323,2895.8128407236363,-1.0845959902030087,1.5740185079087095,352,808,671.3021505376344,7373.720232183988,-1.382203230634064,1.0016988044317578,303,683,576.489247311828,5860.037020961376,-1.5101241477147833,1.343374302671208,30.0,6100_3_4
277,333,309.9215053763441,89.16606016412608,-0.3087286691596224,-0.05508368580176315,287,348,320.28602150537637,126.89765153882658,-0.24729767517923193,-0.11319586181117014,414,528,466.76451612903224,286.163002187576,-0.17809218695838852,0.23879410110229315,415,653,485.5849462365591,918.1483199648137,1.9041321762486143,7.55347009048311,264,421,317.6301075268817,337.6520527333125,0.942228670730284,3.870021084795659,538,705,583.5494623655914,360.57074782689216,2.0201960342482757,8.896337193068371,661,777,732.0881720430108,125.2171904117041,-1.8229169436029493,7.594741903965797,589,683,629.8591397849463,104.88756438302256,0.0603752397815716,2.9602988980629172,31.0,6100_3_4
236,339,270.7956989247312,689.4286144194822,0.5715560073664662,-0.9515806592148479,215,386,272.73548387096776,1930.2980936838087,0.5517663268342256,-0.9040594806908562,303,620,410.30860215053764,6089.0919603689945,0.6597164788200796,-0.721362416302525,276,759,426.81827956989247,16208.579428683868,0.8143213013811185,-0.620373922801154,156,557,281.5548387096774,10792.8242230633,0.8013434671635823,-0.5910894710697434,399,769,560.2967741935483,4935.647029410743,0.6349996436441094,-0.5443437852910824,585,866,728.7774193548387,1356.8879718045764,-0.012864251235778865,0.9695501055557911,425,753,626.6623655913978,1258.3724249684597,-0.6855430255903531,3.5478470073216677,32.0,6100_3_4
233,335,268.3784946236559,760.1945854601433,0.6703488031885849,-0.9152486666666739,207,394,267.93548387096774,2354.0324316816555,0.6750938865825439,-0.8677148038137146,282,645,402.36451612903227,8520.221129205875,0.6744548649685951,-0.8502889106079974,250,803,432.9215053763441,21191.37058115444,0.6789134671817494,-0.8768730027328622,137,589,287.1645161290323,14693.158050626756,0.6800721270812596,-0.9022666145534552,308,792,544.1989247311828,8614.058341146105,0.346260643113412,-0.4905090760525197,355,885,693.7193548387097,6216.611142748013,-1.083144424622559,1.9862879897944739,268,742,598.2827956989247,4697.193352778453,-1.2879070671208335,2.7568212407610684,33.0,6100_3_4
234,333,282.705376344086,907.5643413544452,-0.01903884399196514,-1.5728746253569503,211,383,293.9763440860215,2828.6603655219515,-0.00761297560561408,-1.5746955986691102,285,638,457.48602150537636,10682.53640288436,-0.002896865383252522,-1.5341397758036104,264,800,520.8204301075269,27065.680314131278,0.02150723629538646,-1.524451527710658,154,587,358.05913978494624,18513.248382466983,0.01718623505467363,-1.5417482756144572,358,796,599.674193548387,10439.914187992637,-0.06941850983468179,-1.2596153934072498,483,856,716.1247311827957,4164.249226246282,-0.6927151627995198,-0.053476854027803444,399,737,618.1806451612903,2995.6702385499493,-0.7693129746544033,0.09905844266581942,34.0,6100_3_4
238,345,279.93655913978495,664.8151313124298,0.19841760197686878,-1.1550195415007996,210,396,289.68924731182796,2061.618075859116,0.15695849738770207,-1.1863295846952289,290,648,452.28494623655916,7201.245951827031,0.06930500831371421,-1.1187163948504721,268,813,515.1483870967742,18318.216924198758,0.04927917055299519,-1.1799145246360556,155,600,353.0258064516129,12924.703316087362,0.0725252316783834,-1.206011193587653,365,789,609.141935483871,6749.394256745027,-0.35725647843915376,-0.6601488168170779,529,835,726.2268817204301,2953.2563271872864,-0.9141951039730293,0.826743180061317,430,719,625.3021505376344,2273.7912763174645,-0.9766954412346893,0.9611172524913743,35.0,6100_3_4
236,330,277.2924731182796,469.13288192877064,0.25984867302413917,-0.9116624464024161,213,378,284.3344086021505,1394.6017211245762,0.26836396848297644,-0.8538255321126891,294,625,444.2064516129032,4697.503079968054,0.12006979602146375,-0.7177306157528718,264,787,504.38817204301074,13101.785651122147,0.12269409124873573,-0.7887016425479576,152,583,341.8290322580645,9377.870630924685,0.16326640666926992,-0.8677653328104356,417,770,613.2688172043011,3628.9868629697794,-0.3135689138099828,0.001816542743209748,643,841,744.7344086021506,951.0370279060616,-0.16993157970669762,0.05031582709517135,543,712,641.9322580645161,703.828560019445,-0.29784215083800275,0.1809339145119151,36.0,6100_3_4
239,329,280.73440860215055,387.57093533340276,-0.1622586112242938,-0.7625112631599995,216,370,292.1161290322581,1175.5107191221916,-0.24343531687542383,-0.7426402515810899,305,598,455.63978494623655,4192.68926583099,-0.31248376506695585,-0.7210945438234626,263,761,528.352688172043,12086.256532055513,-0.28869969843826043,-0.8264607043426984,144,560,366.55806451612904,8631.469714226188,-0.2579297348932432,-0.8634677363404961,447,765,614.3666666666667,4246.830965195551,-0.38260737040821513,-0.6604365624920576,607,826,727.1387096774193,1337.114215771381,-0.08601429659890537,0.006699290033696403,523,705,629.2043010752689,946.7978286283089,-0.2187753331359698,0.08211703741361198,37.0,6100_3_4
234,303,259.52150537634407,128.8741333611121,0.38104182093758004,-0.06803310866377865,212,329,253.26236559139784,396.75563271872863,0.359591026135542,0.05923775114700147,287,506,375.51290322580644,1627.2619431230255,0.2453636736638034,-0.21468978110548287,264,598,389.0870967741935,3739.732987256502,0.26890839669553757,-0.171893413085618,153,418,250.7709677419355,2335.246734261606,0.2993481345998821,-0.11374520933313015,407,680,523.0247311827957,2148.448257462643,0.0778434312495989,-0.1968423362051177,601,827,698.3612903225807,1219.2579186777318,-0.09151954179692565,0.2172293514339927,513,695,604.2494623655914,923.2832343715638,-0.28121174785260805,0.1537884428953853,38.0,6100_3_4
236,309,252.93978494623656,63.10939500214126,1.9046190443741273,8.143855341788287,216,337,241.29677419354837,183.3607000243064,1.9927548826569057,8.755200624668523,296,530,350.2881720430108,649.3592786786578,1.9888587704299259,8.74578561423194,270,635,351.3032258064516,1606.745414771346,2.0620888705757126,9.396477936421384,153,463,222.17096774193547,1096.5487794715095,2.025547167762087,9.13265471596934,429,644,491.1741935483871,610.8759748602381,1.6836512244308435,7.029429904539171,605,788,676.9086021505376,514.1025093463894,0.34229270170993026,0.8465558746071422,526,663,586.7752688172043,349.93760084262186,0.20289005130097468,0.43669496245138983,39.0,6100_3_4
231,325,259.7559139784946,405.6594106276838,1.0361162337281238,0.4333053593568952,202,369,253.21612903225807,1209.7153477551303,1.0352260921879919,0.432290012486253,251,571,366.8043010752688,3916.8292602752413,0.9790275392393412,0.4274759743828911,230,680,377.1505376344086,8508.797550840885,1.0235175348518615,0.4049788387245381,132,494,245.64301075268818,5820.139375209788,1.0068669141903885,0.2764718179289902,266,679,484.06881720430107,3564.169640149542,0.3464089498713104,0.9496783336856538,350,746,637.6978494623656,2424.0130201280135,-1.4602182523037617,5.60241555064608,296,660,557.7548387096774,2063.7977429771868,-1.7498886687585933,7.201528965375887,40.0,6100_3_4
231,305,252.06559139784946,243.3401495422295,0.9450558098953266,-0.03440834599730991,200,328,238.51827956989248,691.8258226558792,0.9730383448303365,0.0058159638760098,250,501,338.55591397849463,2098.4753417364027,0.8956818468492687,0.027192836283690625,230,588,335.48924731182797,4463.610756160515,0.9644876070965769,0.1122051287629513,130,407,211.98709677419356,3184.8781971596236,0.9684305038648944,0.07201331338741568,264,639,459.65806451612906,2623.747324559881,-0.1482313836216703,1.0329288583441887,343,816,633.9494623655914,5639.400026621295,-0.8229011541721643,0.6149541717232503,283,708,553.841935483871,4276.156904753638,-0.954563732153572,1.0311893754321897,41.0,6100_3_4
229,316,262.5709677419355,359.8684780721553,0.27070933637464684,-0.8500359517765435,198,351,257.0709677419355,1066.0595437341574,0.23828729574047763,-0.9058593635582617,241,532,371.93763440860215,3502.8766230308925,0.24943783418035315,-0.8749338100674589,220,637,382.9290322580645,8034.518101322963,0.2777049472863047,-0.905454592237465,126,452,250.1731182795699,5410.238027940786,0.25107711087348666,-0.9661683350527026,279,666,516.0139784946236,3034.930913110409,-0.22680834908047678,0.2926353787765157,409,839,720.9236559139785,1702.70137736264,-2.1378501312252296,10.682330519839054,346,725,625.8354838709678,1372.1354456751972,-2.490552151574469,12.845228362968083,42.0,6100_3_4
