b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,343,329.69032258064516,23.163415396367927,0.05312765873182446,-0.36600387331936224,475,552,517.5451612903225,213.06200562519527,-0.04447753337151732,-0.4773470519736436,628,812,727.5645161290323,1173.404336956144,-0.018489974826673795,-0.5307794779990997,475,670,578.7064516129033,1328.4142748012084,-0.1543423829046104,-0.3691608406412419,452,703,600.0645161290323,1915.2444876558216,-0.44652011128875185,-0.06732482869496303,511,700,614.4354838709677,1353.4667696795027,-0.36615241131399984,-0.20890246133989798,697,946,842.0440860215053,2144.4921339861335,-0.5758574513525315,0.04838188857335046,476,673,604.5698924731183,1234.439135618135,-0.8476181695777446,0.3487890769776625,11.0,6060_4_4
316,341,328.4161290322581,19.98703774436612,0.16322160021560453,-0.4592739152499439,479,550,513.9462365591398,191.15318818940472,0.14115173465082181,-0.7096844373979141,641,812,717.7225806451613,1065.1780686829404,0.16635647592773747,-0.6294930892093098,468,663,568.0709677419355,1221.5837633251156,0.011568339277893134,-0.5594164862267594,457,694,587.094623655914,1889.4506707408825,-0.1586671663604324,-0.5191084793512051,506,698,605.5462365591397,1184.0457608481777,-0.08813683921292241,-0.4291130711069737,708,934,831.7193548387097,1742.5400986145353,-0.22376871915517987,-0.42308942140870265,483,670,596.9548387096775,1013.2961283377895,-0.4852205573688412,-0.18945025368690827,12.0,6060_4_4
316,346,327.69032258064516,22.15588041251432,0.31202438283330053,0.05423486210944306,475,561,512.1817204301075,249.88621016933462,0.2141380743995312,-0.0758134396493313,633,814,714.9430107526882,1293.9030996446636,0.26939671271122284,-0.2843253946761175,461,667,563.6258064516129,1516.6413139345118,0.09107513681285506,-0.48409945449312897,450,697,579.8924731182796,2457.915228538028,-0.1852720320923076,-0.5371024411866485,506,695,604.1731182795698,1296.5178987696331,0.03112053609616257,-0.5079560588725189,700,937,837.1483870967742,1982.404222368832,-0.3328912489342528,-0.2324328536725755,487,668,599.0516129032258,1129.01132678218,-0.5301685047528668,-0.1670028419399383,13.0,6060_4_4
314,349,327.1268817204301,43.878393925715024,0.7908033340199756,0.22825139282949403,472,558,510.19032258064516,353.6763325115456,0.408017867347269,-0.38932756978526006,626,829,718.9860215053764,1873.6521187078254,0.40192603144040795,-0.43996643826668835,457,692,572.578494623656,2512.323756611919,0.21046359916356294,-0.6327312761237431,456,719,589.3204301075269,3763.087741472505,-0.045443291370638,-0.7701173262389007,477,724,622.4,1615.172443487621,0.1778842191940233,-0.2792496914942655,666,972,871.2483870967742,1769.6163859856244,-0.47094005831677255,0.9175055228450382,452,684,620.5806451612904,850.0435431785825,-0.8311075388408485,2.338082035198102,14.0,6060_4_4
313,341,326.9956989247312,17.926784494831995,-0.0019455073890651947,0.42561517693093576,463,548,510.2408602150538,155.5608690116555,-0.4353085956175477,0.7263926698854992,619,803,724.1139784946237,874.2195029920019,-0.46751688067456026,0.2998667039947085,439,666,584.7387096774194,1443.04360220841,-0.698716235165543,0.1635546183628982,434,696,604.4225806451612,2364.664075141498,-0.8793995081083504,0.3219665349604601,479,698,634.8376344086022,768.7884637198051,-0.9217489316565095,2.126875355010201,712,1008,883.1268817204301,1053.7836684144124,-0.5987219532746477,3.5081814712136614,474,728,627.2387096774194,525.2734192159451,-1.0183240351923577,5.465790405256259,15.0,6060_4_4
317,341,331.7075268817204,16.596821648899844,-1.0202064016294456,1.4991115524997625,471,542,521.7301075268817,130.38240795397988,-1.654851112340381,3.661222120415802,627,803,755.5397849462365,799.0775327847032,-1.8524480480080274,4.079831491618743,458,671,624.7860215053763,1112.2480282880192,-2.169724158981466,5.346219869683331,444,702,649.5537634408602,1696.8351042281558,-2.431086915785903,6.605050687842711,520,703,659.858064516129,614.4620715997083,-1.9690599425069737,5.427551675447283,741,978,891.416129032258,548.5553908121809,-1.116950654741804,5.913433383002046,531,693,629.4010752688172,233.3664143430906,-0.6499019953069886,5.843131668947976,16.0,6060_4_4
308,340,327.51935483870966,32.57497482551478,-0.8847274032110588,0.619036065619726,452,546,510.0043010752688,299.59093950021423,-1.3132800912760187,1.4268342550766437,575,807,727.3462365591398,1862.9069018600185,-1.5000326105596926,1.824360619583703,434,672,592.0956989247312,2604.3600460664143,-1.5223064792718155,1.6453743243939485,405,700,612.2903225806451,4070.6949546859264,-1.6936182230577093,2.058909281948811,443,698,628.9408602150538,2174.755379237705,-1.8959943534835928,3.5694701600231067,589,946,862.3182795698925,2240.7511186731017,-2.5578790668695564,8.590337333983138,398,675,610.7354838709678,1214.793249765617,-2.918310955735041,10.706675916863123,17.0,6060_4_4
312,339,329.4483870967742,15.860088891975415,-1.1766213763844333,2.724350638662604,451,535,516.3849462365591,126.39417572369413,-2.212795140244824,6.669300593825504,601,790,745.5397849462365,755.495186175446,-2.1690513729896606,5.888123739578898,456,659,614.4817204301075,1137.102464205933,-2.2051533214016428,5.944102929555575,402,692,639.4096774193548,1849.9751484426542,-2.4967423395744803,7.477806632581304,485,691,652.5430107526881,657.9211836059123,-2.225707610428106,8.153267565567116,692,1025,887.0763440860215,702.4408822065582,-1.3509676644330857,9.082522553071328,487,717,627.0279569892473,342.96584835121587,-1.7506410079569983,11.139585958229056,18.0,6060_4_4
314,338,329.91075268817207,17.465653900019674,-1.1183746167240207,1.229936192922339,466,534,516.3268817204302,129.15460490526294,-1.8350231289554744,3.6910200044676102,615,773,739.7483870967742,760.4468488489183,-1.8964176954187209,3.7862241778288572,467,653,606.0193548387097,1098.6153408104449,-1.9460213289651522,3.947913596120311,449,679,629.4,1714.864585575888,-2.1868836822203988,5.08634609637239,502,686,640.7881720430107,780.2532506915749,-2.265351338750035,6.447131424829818,695,936,871.8021505376344,712.2385314304895,-2.6424465619161723,11.202735328009497,478,667,617.8903225806451,411.25168235008164,-2.878887632710188,13.140533610640663,19.0,6060_4_4
312,333,326.8344086021505,7.578577959882866,-1.3910235352160112,4.248210816448885,458,523,510.0075268817204,64.72007245621954,-2.9496508400413,11.155157661535313,599,758,723.3333333333334,385.221385001794,-2.973479944480489,11.166736773050456,450,624,588.2784946236559,578.7479762028773,-2.8853615931277528,9.81090347923716,424,649,612.7397849462366,984.2616016759841,-3.2438137608002138,12.060696166734648,472,663,626.2494623655914,409.3047628968598,-3.6761510639539345,17.993023551410946,670,1014,853.7311827956989,460.71345069851964,-1.5598765394971896,19.602065272018837,468,706,608.4956989247312,235.8885713624315,-2.6703452572102377,25.302929459422987,20.0,6060_4_4
309,335,326.0440860215054,26.068022037802244,-1.3608637153181293,1.4913090411375176,451,525,503.6172043010753,255.14502123916338,-1.8505694118958413,2.6873920778600873,587,750,706.910752688172,1428.1308853316666,-1.756250173909433,2.1873747726578188,428,618,569.9064516129032,1966.9869335740825,-1.829239614892134,2.47320293726405,403,660,587.6731182795698,3273.6476081345418,-1.9755276335689207,2.9590232095086604,442,687,618.3817204301075,1443.499988425524,-1.619896729332376,2.0607233005882053,577,966,852.7225806451613,1622.9025035591512,-2.0563495582340092,7.31983986378517,421,711,604.5494623655914,829.8516950820051,-2.098626702199354,7.869266109132772,21.0,6060_4_4
310,334,325.8516129032258,15.528011389284353,-1.2675255346783185,2.2912166743479814,451,529,505.53548387096777,151.1919580540991,-1.9799585471209196,4.27679629127212,587,768,717.2989247311828,988.778147389377,-1.8120769765379103,3.3931195813079515,437,649,585.6881720430108,1553.6959848142874,-1.6447527518679048,2.7670418818552402,411,680,606.1032258064516,2514.2907323170944,-1.8122002223612708,3.3731409441495614,456,680,630.105376344086,994.9404446913666,-2.513802715293583,7.400954195953741,593,985,860.9258064516129,1325.3841556998507,-2.0764745169563357,11.814152220890012,425,694,610.2129032258065,678.2474113684502,-2.3405488908377383,13.421427372755566,22.0,6060_4_4
318,338,329.66021505376347,7.860740534972279,-0.5685057698591256,0.8585675723975208,490,533,518.4602150537635,36.09152632614559,-0.8394950993824024,1.4769427087371962,664,787,754.1752688172043,236.42027037975853,-1.2639738161971443,3.056928992405144,526,677,634.2032258064517,377.4753394215077,-1.5238941454806916,4.018745530611073,522,711,665.1903225806452,461.1940935449147,-1.6778127086532824,5.7002421987663325,596,717,670.3709677419355,309.97956526268274,-0.6612549437532959,0.7499888214490764,825,954,896.0741935483871,386.1828639883329,-0.2915396408176099,0.5338644980507454,584,677,633.8129032258065,178.83901524358484,-0.08310282295091412,0.6406223941853968,23.0,6060_4_4
310,332,324.35806451612905,13.864116809611444,-0.8453962612552992,1.0572178334370719,453,520,504.6225806451613,117.87354769262822,-1.8295978084343192,4.019228641033282,592,769,720.1258064516129,783.5546616201951,-1.7543134146684285,3.6918832197227953,442,669,595.3118279569892,1331.9672442330173,-1.7448858656803161,3.425406335195312,422,709,621.2301075268817,2073.2408579001585,-1.9601616657139262,4.331247142234091,470,717,636.9645161290323,1043.6359838883295,-1.941886090435632,6.035877216284012,655,1029,869.3268817204302,1425.3053045823353,-1.0949693060323162,5.209838003447757,459,726,619.4118279569892,885.6095477852242,-1.2120738669498667,5.4281897450146985,24.0,6060_4_4
312,331,323.2430107526882,4.386522680185655,-0.17282115296049289,0.9817999801901531,479,524,499.84301075268814,35.05390696436219,0.24315598303210376,2.058299128607218,644,773,712.3387096774194,228.42659467342617,0.2133239431102865,3.4117094140356734,499,672,591.7150537634409,355.63561813488894,0.5304545278204623,4.591775063292469,480,715,616.858064516129,558.3221361852842,0.3047227884298552,5.7464328800432085,509,720,619.8827956989247,540.7322117666123,1.53681669285172,4.724186799876979,728,967,832.3505376344086,1054.4840955125755,1.6802871361540166,3.17685647063257,485,680,590.9043010752688,532.6420697477921,1.546773518558066,3.2588358593690296,25.0,6060_4_4
306,329,320.3225806451613,17.712837251293443,-1.304525086550936,1.6369290513630599,441,512,488.4709677419355,178.9921594499809,-1.4463610353308078,1.9434680345182338,563,736,680.831182795699,1050.4461740569695,-1.3343113090489718,1.5657594315134853,421,614,548.8688172043011,1709.808391495075,-1.1969926660057704,0.9164139145291212,392,641,562.2408602150538,2873.416627892172,-1.298464564998958,1.2379352453345769,403,646,593.6344086021505,1191.502366980335,-2.533713927580653,7.981340623007876,525,1021,818.9408602150538,3284.7790606155304,-1.379001378275347,6.43569767241854,359,719,581.6365591397849,1709.3166383092007,-1.830583729582265,7.933547751339052,26.0,6060_4_4
313,331,323.2591397849462,10.263237149438059,-0.2468339575617414,-0.3070701676197447,467,525,497.36451612903227,125.71305600888921,-0.2567471710705411,-0.7551594474308878,632,755,701.5516129032258,776.7772040695858,-0.24095088931021622,-0.9299780488876608,469,632,571.5956989247312,1245.8105304582336,-0.31259520230532883,-0.8410902042914663,470,659,589.594623655914,2068.643889255414,-0.2698553472158359,-1.092172295684181,531,685,621.3139784946237,761.12843733,-0.6548319369441266,0.04713087284340167,727,936,851.9602150537635,951.211547854671,-0.9400637456984998,1.4474075222996232,500,668,604.8817204301075,589.1227010197114,-0.5910892256630521,0.9792757945380215,27.0,6060_4_4
304,334,325.2927120669056,32.63550902345469,-1.4518664549832732,1.6671389693695948,444,525,505.1660692951016,304.7941583349054,-1.8025475879871173,2.446473404712779,579,770,723.1875746714456,1787.3487449480656,-1.7703409405235695,2.1965268725322717,430,649,597.7885304659499,2630.4779544168346,-1.7939650275674734,2.215808166683332,398,678,621.7335722819594,4176.810510309661,-1.9523261674980672,2.754210640003432,452,679,638.026284348865,1991.8868681152212,-2.176957849027356,4.158152964431314,603,969,870.1672640382318,2411.479166309387,-2.656297992122038,8.040889004847248,403,699,617.2437275985664,1403.4524875237948,-2.7473266885851233,8.914610943124256,28.0,6060_4_4
309,337,327.03333333333336,20.772838177251526,-0.8413257573072654,1.0839809867810244,450,540,507.4935483870968,226.32342442445918,-1.1721805075840546,1.5580999816535268,584,804,725.2215053763441,1616.8679977314027,-1.0411973373833832,1.22303946738485,434,706,597.6182795698925,2617.611936757063,-0.988036210211335,1.1866134981933207,423,753,619.0451612903225,4064.902156324872,-1.1272691315963386,1.4334965486233227,456,753,649.9591397849463,2425.7227635218815,-1.2962438010927395,2.5621719180552542,625,1010,893.7150537634409,2611.9456288991514,-1.3243216779190181,4.182098208289666,435,713,632.0483870967741,1436.285061981319,-1.4002935896676512,4.168345375954,29.0,6060_4_4
310,341,331.5817204301075,25.23604870539486,-1.2533843968720475,1.564845163109819,453,542,518.9913978494624,242.8718311978425,-1.6461371126433562,2.8044880967645467,587,817,748.1903225806452,1396.668797527692,-1.6117452099184975,2.761141790201945,427,704,613.7215053763441,2043.4756403578826,-1.5500872446589296,2.7266786005906996,406,742,632.9795698924731,3258.596998738382,-1.6271459585616055,3.0816711740619738,469,756,667.2645161290322,1372.4466405083513,-1.8749138124960716,5.375983017735496,653,1016,914.4376344086022,1411.2905089297083,-2.184222242385863,10.513272607009002,450,712,646.0655913978495,683.8783626746299,-2.3535118664210852,11.377445139654924,30.0,6060_4_4
322,341,333.1161290322581,6.8131949026007845,-0.7549848658850663,1.229325226735921,488,538,526.8064516129032,48.15194972047641,-1.4495418431369345,3.2346192343880853,668,794,763.1494623655914,296.0432989571397,-1.3798641785384977,2.5875674010181813,500,670,631.4806451612903,467.51361852842115,-1.6342221429243942,4.168167134170562,492,698,658.7032258064517,695.0506892600438,-1.8916843746870813,5.455072978174725,608,708,672.4774193548387,235.14965102954963,-0.917328766086583,1.1090209976879981,822,983,911.7129032258065,165.46646411333725,-0.299019761072814,3.4833560919120705,585,692,647.9204301075268,75.05286526152528,-0.4810233508329971,4.961704697079727,31.0,6060_4_4
306,338,323.34301075268814,52.36983807308124,0.0020615186949558386,-1.1237370502037294,450,534,494.8731182795699,537.8331840225934,-0.06330190312484925,-1.3027604025616053,577,773,684.8655913978495,2948.1702894776436,-0.0460715954569703,-1.3917594639768465,429,654,544.8569892473118,3886.970914499346,-0.040224605995444355,-1.422667515784296,405,697,555.889247311828,5991.881154438232,-0.10705741367764744,-1.411711986217594,449,714,595.9279569892473,3437.2639107839395,-0.3099001548722057,-1.035633593849503,633,983,835.3666666666667,5249.229242913527,-0.6473294168822462,-0.45781392768844453,430,700,597.6247311827957,2785.151809669317,-0.8271877125886931,-0.18626167447298103,32.0,6060_4_4
306,335,322.34086021505374,42.46388300519694,-0.2695989778327202,-1.0903181332155814,448,526,491.8763440860215,486.09771751333955,-0.3228323141265784,-1.3876907333785138,576,767,683.5494623655914,2945.6859254372257,-0.2936803624701575,-1.3860953826437288,426,662,545.2236559139785,4783.353584036484,-0.22946424675978253,-1.3978795115602,399,696,552.2591397849462,8077.410707547715,-0.28805272882717026,-1.4142948756868292,424,714,600.5602150537634,3951.6244649698483,-0.4292828837593852,-0.6375726451290511,586,1013,849.0666666666667,6607.145174022246,-0.982140552743132,0.7773393398356023,391,715,600.1333333333333,3695.177036239684,-1.099581195166912,0.9252587210978085,33.0,6060_4_4
308,338,326.0268817204301,34.129524173293056,-0.9606207289458634,0.4690367394559529,452,535,503.8301075268817,369.8462400314826,-1.109756409687456,0.45474053892642763,589,779,707.3720430107527,2038.1800571779113,-1.0037489155400028,0.17612579565385333,429,649,568.7591397849462,2863.8902554486845,-1.1781567572915093,0.4876616060909167,404,680,586.394623655914,4979.384470525597,-1.3589157920296004,0.7818440785835881,452,695,622.1774193548387,2002.0147748185698,-1.1326095662794002,0.5430591245822649,638,1014,873.5462365591397,2843.832628447747,-0.9882765794063244,1.5197405005266011,453,730,624.8333333333334,1619.943128812343,-0.7786566405232805,1.4121218051578994,34.0,6060_4_4
307,337,324.8301075268817,39.3855295901478,-0.7882131704687096,-0.30076865115566553,446,531,499.7763440860215,416.3718832829844,-0.8345139103342325,-0.5019560453041927,577,769,700.0096774193548,2308.166752317789,-0.7562266177922031,-0.6411950133708104,419,636,561.2397849462366,3453.9435177147357,-0.8912161004406578,-0.5244197616895643,395,669,575.7268817204301,6276.896262601711,-0.9731108635646663,-0.5294563427333867,440,689,625.7870967741935,2621.1645265460606,-1.432446745643106,1.2064501243178274,617,1072,895.2301075268817,5252.6272949292215,-0.8613704777286061,1.8398669050492584,420,761,639.5290322580645,2963.758574950519,-1.0356691053863005,2.0473382276324914,35.0,6060_4_4
310,339,328.8301075268817,29.32094401425975,-1.0072906127119867,0.39097595967286836,457,533,513.2655913978494,276.45145201800983,-1.343172795062915,0.9867787196767512,593,782,734.2903225806451,1784.7057189485745,-1.3384486452373363,0.851076231787026,441,658,601.7075268817205,2688.566681713485,-1.3708585249679004,0.8579462732049712,420,689,625.1569892473118,4172.375758417537,-1.5444806386638419,1.3948196025705641,461,698,641.1397849462365,2281.018114054886,-1.504818129051508,1.5063655164665448,613,957,877.8129032258065,2258.737831174694,-2.1008135889671995,4.8045392859428455,419,690,622.7462365591398,1274.3704110096414,-2.2531111471129797,5.730362705253301,36.0,6060_4_4
323,349,334.9129032258065,12.74482794541477,-0.007071064664735144,1.6636561590670693,492,565,531.7881720430107,83.75378890470735,0.01002000687311134,2.6835014925655027,685,864,780.1795698924731,500.72014190307533,-0.12826030920804773,2.831393021518143,541,745,651.0591397849462,662.787672025649,-0.34611196929857274,3.2365437566742097,539,781,681.352688172043,792.69571397155,-0.35109699408149175,3.3152681009724327,629,773,689.9548387096775,439.22293135178296,0.9933802252391499,2.51987498271456,888,1021,929.0731182795699,540.8773174994502,1.4191948572799655,1.7769764879267678,626,714,656.9741935483871,259.95412340706275,1.2654734018290543,0.9472608328411831,37.0,6060_4_4
315,347,333.3462365591398,31.636718867553274,-0.4850477338067343,0.09005056047463977,469,561,526.9784946236559,261.91127006724776,-0.7830661160138783,0.5500974778938779,625,846,762.1698924731182,1762.220836371633,-0.800384153910628,0.4001137319645025,474,721,626.9096774193548,2427.759324976562,-0.8325089221760914,0.4415317668671985,455,757,653.4376344086022,3260.552080512055,-1.1256246947503046,1.2962031442512245,494,759,663.2806451612903,2184.4561373658807,-0.8091787360801902,0.5822778858594466,691,1005,899.7720430107527,2407.3107353264577,-0.8432724951988875,1.124793681629555,481,704,638.6784946236559,1054.2054573654177,-1.1821575313158552,2.342091463248668,38.0,6060_4_4
315,343,329.9505376344086,23.907131034642415,-0.29754449890642753,-0.31367846494664997,475,552,519.0956989247312,257.221187078255,-0.47381058585307806,-0.40260001996850736,626,811,733.6602150537634,1491.176133430559,-0.44148163560119097,-0.6188671528200715,458,664,584.5279569892473,1789.818916166071,-0.5274468530875978,-0.5557612600563995,449,699,604.589247311828,2800.4252879150895,-0.682942085750069,-0.33680269714176214,498,700,623.1043010752688,1725.615589661678,-0.6085312136944803,-0.45007043659126156,701,937,856.4483870967742,2574.996795027605,-0.7706282069068783,-0.18562908703894454,491,673,612.2236559139785,1491.5387293540286,-0.8698638570558282,-0.00021087740938874333,39.0,6060_4_4
316,338,327.88602150537633,17.190439482852415,-0.29586855934623785,-0.3983955318793795,475,540,511.994623655914,190.2486255309791,-0.2794260278961626,-0.7196287467104701,633,782,714.1849462365591,1020.3554243781614,-0.15405094520274637,-0.8583757725648726,477,636,563.0645161290323,1259.8924962672313,-0.25339729606326,-0.8291241232043651,463,669,581.5548387096774,2015.8855793603943,-0.3966819850275041,-0.7345003820364062,510,681,607.494623655914,1060.8917902241974,-0.35433490755396574,-0.41347036700597206,701,929,846.7784946236559,1672.1618621016933,-0.6716930946178824,0.13374735212518418,466,669,607.6096774193549,1016.2382270217716,-0.9137272250114001,0.9931408509253519,40.0,6060_4_4
314,336,325.02258064516127,18.017788812111537,-0.18448758933954948,-0.3249267824425903,469,537,504.34193548387094,166.93139345116148,-0.3869088017973997,-0.2102877203790623,626,771,702.7107526881721,909.9754493790294,-0.35297730095187124,-0.675176338227272,456,635,556.5903225806452,1412.4229417688116,-0.3949689050622364,-0.5690165997696695,433,667,572.889247311828,2410.4904117041106,-0.6001547825279249,-0.31523445092179747,524,679,604.0397849462365,974.3073497922381,-0.22007406638602517,-0.8041577243833045,732,951,845.7387096774194,1355.6356366540506,-0.37729216320583914,0.004783121432140547,515,675,606.3870967741935,681.3957429077399,-0.506434826269096,0.3880802798800098,41.0,6060_4_4
