b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,286,253.23777777777778,89.83883821530095,1.0860914726560615,0.3859029137441681,191,268,220.54333333333332,203.81013348164626,0.9176142714428452,0.011867652699787623,207,323,244.64666666666668,472.157552836485,1.057097686324738,0.18693622792549647,168,309,208.3711111111111,611.2547818563836,1.2479865598934288,0.9712876018024197,88,183,117.2911111111111,308.6915782968731,1.1130664603766236,0.3769452504330193,96,251,118.63555555555556,639.379824496354,2.1072542103159217,5.774824386794972,93,379,119.52,1308.5012680756397,3.76810218501628,17.644544333236848,55,299,76.82888888888888,982.2598986528242,3.7287827181279742,17.029167814568932,123.0,6080_3_0
225,250,237.4088888888889,20.35542701767396,0.620958357103843,0.022116157559044947,179,212,192.61111111111111,58.93202323569398,0.9418357617037745,0.17538398600021665,170,237,205.54777777777778,207.33809294277592,-0.11624650620272786,-0.7497294844282791,125,194,163.85888888888888,216.37717340254602,0.19803269863362766,-0.7011968970647211,68,111,87.14333333333333,75.56230255839823,0.5170391297240337,-0.3186224536511073,93,335,202.60666666666665,3327.3935038932145,-0.2928635313249328,-0.7907753845975214,95,507,295.50111111111113,10563.840933135583,-0.5395276086745269,-0.6478274077466848,56,397,231.7711111111111,8266.04766283525,-0.5624315035842242,-0.644574290399516,124.0,6080_3_0
228,245,236.76444444444445,7.937777777777778,-0.20152368243599955,0.024450295025034485,179,201,190.54888888888888,15.099943146706218,-0.3026151009064084,-0.25657220753072973,169,234,206.9777777777778,141.57681374366578,-0.35447446214874895,-0.2186306953209538,134,188,163.39111111111112,110.24953157829687,-0.2627850754128317,-0.36399765107785154,69,100,85.75777777777778,29.345045111852677,-0.16912985701683092,-0.1699385233097992,108,340,246.51666666666668,1599.3022803114573,-0.4698326161324933,-0.07474116129847275,139,529,378.3677777777778,3927.6120862686935,-0.5808974737100077,0.23105197726262316,109,450,306.18444444444447,2929.9703917933507,-0.5530995812277674,0.16193542836674357,125.0,6080_3_0
229,248,237.09777777777776,5.376413298726981,0.08797086091542987,0.7548850859454532,181,206,191.28222222222223,9.286224199728093,0.2774933141181272,1.0395539494889618,181,240,209.9788888888889,78.45450376962057,-0.20968836850784933,-0.031799644527724436,137,191,166.0677777777778,62.223432208626875,-0.06950286948625811,0.07756260935218151,74,115,86.57888888888888,19.153947596094426,0.6920685189849594,2.8555987580520084,113,339,255.47,985.7443715239156,-0.5957930589757443,0.601189068303114,171,517,383.4288888888889,2457.008285749598,-0.6440287255338312,0.8119388514035233,105,429,313.02222222222224,1941.9016190829318,-0.7025899969781169,0.9117223245903019,126.0,6080_3_0
231,260,238.82333333333332,10.612803114571745,1.7804491466570753,6.838696920407809,183,224,193.7277777777778,18.018137436658016,2.061492725372682,8.387471520644738,182,241,214.3088888888889,80.1202768508219,-0.18441813285682407,0.34787732009712125,147,215,171.39222222222222,87.3776924978371,0.6807016591556211,2.0910477020042793,77,139,90.97222222222223,45.564299839327646,2.4014071370104357,10.172373966451874,137,317,250.6,1013.0567296996663,-0.7440908665600015,0.3888442211354519,179,461,362.4788888888889,2611.1886528241257,-0.8876211922146031,0.6773230468322144,153,383,296.9122222222222,1918.567369917192,-0.775887735985566,0.4134303904783878,127.0,6080_3_0
233,265,241.51444444444445,19.41580892349524,1.5077833181218119,3.4181827786022554,185,230,197.3488888888889,36.2073958719565,1.6385037850516537,3.827167937750863,180,252,218.49666666666667,88.87095661846494,-0.08459612022456287,0.6594867563842173,145,229,177.39444444444445,126.72410703250524,0.7182964380975678,1.308563614901204,75,149,96.13333333333334,88.19354838709677,1.6692659032318367,3.6545947822058737,138,332,244.92,1034.0180645161292,-0.560594850452222,0.26810774224136447,172,498,347.04555555555555,2832.6731170436287,-0.5137024790986876,0.33764054330306337,140,408,285.6711111111111,2089.8360944259052,-0.43950619412503283,0.1103974202747331,128.0,6080_3_0
233,272,245.33666666666667,58.37707452725251,1.0773067064624386,0.5087663637048965,179,238,202.92,108.82785317018909,1.1160070885530073,0.6822738784455469,174,264,224.39222222222222,192.08069583487827,-0.16218905155832103,0.4821778072733869,139,245,186.06,315.54255839822025,0.43042682752361555,0.14606095481229797,71,151,104.05666666666667,234.15140155728585,0.947469822871273,0.36543488044418115,105,316,228.49777777777777,1322.6395946112964,-0.507764408215483,0.04012123350079122,127,485,310.8566666666667,3423.771423804227,-0.3444774546908238,-0.18134960645996,86,403,258.51444444444445,2326.376876776665,-0.40593204652096343,0.15393507454048505,129.0,6080_3_0
228,271,240.69,57.79812013348164,1.6724146013050323,2.6264977246361614,180,244,195.76333333333332,114.28986651835372,1.643912732251026,2.6702713546033365,168,265,208.67888888888888,317.895660610555,0.3063224919573441,-0.11476017203404654,131,240,168.6888888888889,427.38029909776293,0.9114060984565474,0.8087718582337211,70,156,92.61333333333333,257.37646273637375,1.5646054925177268,2.1819346601251395,94,359,209.01777777777778,2474.233276480039,0.17014202758523206,-0.2896815364249301,113,587,308.40222222222224,8735.072742553455,0.5040195816786247,-0.1736874615303825,78,503,251.19222222222223,6228.253332097392,0.4070024512930004,-0.09751133043714288,130.0,6080_3_0
228,249,237.16555555555556,10.374118155975777,0.12313608040574338,0.06135398575794593,179,207,190.99555555555557,23.156821159312816,0.13600755155586988,-0.06247073488882471,169,250,205.25666666666666,235.73938820912122,-0.06969242253860651,-0.4115005405429013,130,215,161.0822222222222,189.1322753676925,0.11045015305010496,-0.1198587583962678,68,119,85.39111111111112,52.73229019898652,0.4094141666246029,1.0013961968368914,97,382,236.9711111111111,3738.2082857495984,-0.07233669350378386,-0.7305796296947289,136,645,380.2,12426.943270300333,-0.00015897997066235432,-0.8069899128680453,94,556,309.7188888888889,9241.581622790754,-0.03510140556896516,-0.7845085663056999,131.0,6080_3_0
228,249,237.62666666666667,11.75813125695217,0.0043023301274645554,-0.18561401129452992,178,206,191.52444444444444,25.786943517488563,0.09067400892356192,-0.23880614567667413,169,270,209.0988888888889,297.98019898652825,0.11140805659139964,-0.09960700030119218,130,219,164.91,225.02081201334815,0.18976511373177385,0.08521447973785223,69,109,86.64333333333333,56.18299221357063,0.12747034287298387,-0.17852704668552288,107,402,250.07888888888888,4270.722356939809,-0.07955456209194336,-0.836123407755264,145,701,407.2522222222222,14544.097603510076,0.05133670983612594,-0.8214505740637743,122,605,333.77555555555557,10849.911748856754,-0.006812985458770807,-0.8693629187115883,132.0,6080_3_0
228,249,236.91666666666666,14.003058954393772,0.16976232182900886,-0.27432615974983854,177,207,190.7888888888889,30.08663947596095,0.22044160636759697,-0.4055429136478641,170,255,204.2788888888889,341.135705104437,0.24729420128295654,-0.6504992103058869,131,212,161.1,254.95550611790878,0.22285065708096477,-0.5853773391648351,67,113,85.36777777777777,71.08483376591273,0.2971182073435099,-0.3360000379228518,104,417,226.83666666666667,4510.136807563959,0.17745194528241925,-0.8322669451051712,150,661,367.4266666666667,13685.937886540602,0.11041169886299475,-0.9504616775184198,113,554,299.78555555555556,10426.680325052528,0.06691249540460119,-1.021670054846555,133.0,6080_3_0
225,249,236.0288888888889,11.598719564948707,0.11456825231701888,0.12191904799503694,177,203,189.4188888888889,23.242579409220127,0.08566416827158471,-0.45095223711449384,167,249,201.48444444444445,264.51477444073663,0.27332949745617025,-0.4668481206042596,129,192,158.5388888888889,191.5435360276851,0.19553308375548914,-0.510431404661658,66,105,83.81444444444445,49.915475219379545,0.15422016871705366,-0.4731242236629942,94,410,224.47222222222223,4064.7500617970577,0.2843543416174231,-0.4274008911752185,119,654,362.02555555555557,12314.981548634287,0.1358400791680107,-0.6190099998534353,92,536,296.79,9344.239499443825,0.10403978985184949,-0.6478640557636495,134.0,6080_3_0
228,251,237.60333333333332,14.18397107897664,0.2686271642138419,0.0987068392327406,177,207,191.54333333333332,26.918031145717453,0.08115685553725127,-0.17458757991307916,168,254,211.38111111111112,292.45859720677294,-0.14354814567271879,-0.33581775739204467,129,205,167.13555555555556,230.2218712149302,-0.14621025865020898,-0.2772489767273032,70,107,87.3,55.97441601779755,-0.05551081267786317,-0.29973098590872427,104,425,254.57666666666665,3804.595895439377,-0.24721261403188563,-0.44005420912583526,121,687,408.96777777777777,11080.507303176368,-0.29546939806567,-0.4020439204834787,104,586,336.59777777777776,8375.188426646891,-0.3369153470013402,-0.39979942845185557,135.0,6080_3_0
228,248,236.82333333333332,12.187886540600667,0.10957523705518828,-0.27772792009507086,179,203,190.8011111111111,22.929253491533807,-0.04602663865312803,-0.5950443958336775,169,258,209.09333333333333,283.03466073414904,0.09879893273058095,-0.3530140460772704,127,206,164.00333333333333,219.59175750834262,0.1005255062461382,-0.41009999584508483,67,106,85.99,49.447063403781975,-0.005842945210716559,-0.5355824191117238,103,406,256.5711111111111,3822.278586083302,-0.15190291140597895,-0.6296568452240505,159,717,426.89222222222224,11524.187481151897,-0.2744168841962513,-0.598163567003855,121,580,351.93555555555554,8572.247232727723,-0.31045228770187905,-0.6038510920104865,136.0,6080_3_0
226,243,235.4388888888889,11.60360276850822,0.050174292443405655,-0.7204297013991265,178,202,188.73222222222222,24.327547892720304,0.07679646017541467,-0.7172598206184491,169,234,198.32888888888888,213.66479297985416,-0.0016276627730049472,-0.8934630446891538,130,191,155.29444444444445,160.2013039179335,0.05288495158368785,-0.7252277344477558,68,106,82.51666666666667,47.73832035595105,0.1279523580927972,-0.46525972898487655,94,417,217.63333333333333,4377.289210233593,0.20315765119527246,-0.7137955606739919,129,750,364.54555555555555,18685.060213817826,0.2512632713478359,-0.7737308665753742,85,646,295.3888888888889,13986.811889754046,0.22358685066055178,-0.764698983512702,137.0,6080_3_0
227,256,236.05555555555554,17.723272772216042,1.0642046899610853,2.598221051666136,177,219,190.13888888888889,36.67368063280188,1.0333653067181758,2.4114529873508914,168,258,202.60555555555555,212.8998578667655,0.016936692837739804,-0.43555765879137276,128,210,161.36444444444444,207.09061426276108,0.33899614731460076,-0.11733404629872535,67,133,86.77777777777777,102.05512297614634,1.3870098175726646,3.042523432451354,99,358,208.0011111111111,2898.4171289086644,0.2475077923884242,-0.6203701229713374,117,640,317.5466666666667,10745.21806451613,0.3797644236140906,-0.5728319639699317,84,529,256.82444444444445,8124.7455642071445,0.31711289535379694,-0.6396654684056924,138.0,6080_3_0
228,263,238.85222222222222,54.32185267581262,1.1859917638863076,0.33532811940763185,178,227,193.7588888888889,93.11977629464837,1.157789869037029,0.4112130873423334,170,255,204.74444444444444,199.62983561982452,0.1228558897556949,-0.22149211983116857,133,239,166.41333333333333,316.3139488320356,0.757385930221073,0.5472835755285548,70,153,92.21666666666667,231.33565072302554,1.179643137927701,0.6780719215198121,110,335,190.86777777777777,1776.3529094055123,0.6163846772480361,-0.13280148001183312,126,575,267.99,7189.6873303670745,0.6870187071243373,0.14531077088584254,92,461,209.94333333333333,6150.009021134594,0.5120802514267806,-0.1786460902506377,139.0,6080_3_0
228,263,245.43809523809523,77.60998921618706,0.005183951551452091,-1.2287231236677334,179,226,202.61904761904762,128.93932686304558,-0.12494339100612785,-1.075038089698309,170,248,215.35119047619048,230.99332396844312,-0.7790522634995969,0.31331183489898073,132,226,181.82380952380953,374.700743515523,-0.4520038500123593,-0.3227561768355276,68,147,106.07976190476191,276.15453629604406,-0.20265454253404602,-0.8170338715725589,94,320,179.675,1391.8930572109653,0.8740205435540467,0.48781407309435965,119,511,227.0952380952381,5457.945626880072,1.1137186639765082,0.6169238112569153,81,432,173.01666666666668,5231.432379817243,0.8164560960803,-0.20809681859699714,140.0,6080_3_0
228,243,235.72333333333333,5.882213570634039,-0.16607614632308612,-0.10989262742089423,179,200,189.61222222222221,11.387837102953899,-0.2252822742911965,0.021607472978533604,172,235,206.65444444444444,123.69914596465208,-0.602575467295941,0.15115031371041043,134,184,163.11111111111111,92.41033246817452,-0.5991223386543301,0.02931886209955259,70,97,84.70222222222222,22.318348782597948,-0.43684102213187054,0.01070974846208994,108,353,255.59666666666666,2052.3588320355952,-0.749619717971363,0.10309084353600584,117,584,395.27222222222224,6099.446391051786,-0.6804792003291076,0.18834639577683054,81,485,323.0422222222222,4753.7268026201955,-0.735852096972113,0.27897189762298025,141.0,6080_3_0
229,242,235.86666666666667,3.9043381535038932,-0.011810483787084127,0.012904765383398242,181,198,189.97555555555556,6.348678778890125,-0.12185738590205421,0.32260449915694567,181,229,210.51888888888888,67.08863057718452,-0.3929810036039869,0.08456272265545106,144,186,165.8177777777778,54.207025089605736,-0.20350190555323586,-0.13199351011594285,75,95,85.62666666666667,11.909410456062293,-0.34585907422170004,0.0379608617974041,168,347,268.12111111111113,901.5770844147818,-0.4174044961697593,0.16356122861633304,230,538,411.1744444444444,2371.741504140403,-0.5033008061534177,0.5891164811734337,197,445,337.1411111111111,1780.5862946483749,-0.4850881602501148,0.45896196701085445,142.0,6080_3_0
227,245,235.95111111111112,6.1689086639475965,0.06591952769021242,0.36941910855729176,179,204,190.32222222222222,11.551229761463354,-0.06306297358054626,0.666785220788114,167,242,209.1822222222222,137.7798838215301,-0.2794607562314533,0.40846733351456166,134,194,164.15,102.15878754171301,-0.16380927502329554,0.23029254625079476,69,100,85.79555555555555,23.47984674329501,-0.21591224232517695,0.3860300404750512,128,364,260.2988888888889,1779.8004437028799,-0.576027054366559,0.27871774383165215,168,577,401.95444444444445,4366.383906810036,-0.616146228655182,0.4397257555001999,126,459,328.24111111111114,3351.658152267952,-0.6357723301953413,0.41297727702341636,143.0,6080_3_0
229,245,235.89,6.17364849833148,0.018264638900975756,0.25365315197897065,179,202,189.88222222222223,13.899349894944999,-0.0989149228005282,0.2767618080850278,172,240,206.9488888888889,140.9295315782969,-0.2507100079995026,-0.271104269136762,135,196,162.86555555555555,105.35565319490792,-0.08918042828976057,-0.1749756711814734,70,107,84.99,26.452625139043384,0.022107147805971283,0.49763985674217315,110,354,247.53,1889.9534927697441,-0.4578661255793979,-0.032460587691503395,146,530,377.0888888888889,4974.530465949821,-0.5389553662635648,0.023938170945625892,97,446,306.81,3790.271979977753,-0.5973506565108572,0.21408273800248168,144.0,6080_3_0
228,244,236.45444444444445,5.129179335063651,-0.08775954949112487,0.47029680370783966,182,201,190.61444444444444,7.50301693239402,0.08061014920058698,0.04705878801969465,183,235,210.55444444444444,70.87912371771104,-0.2518354965936226,-0.1062750740286349,145,185,166.82222222222222,53.42330985045112,-0.18339257696813083,-0.2930974240081605,76,100,86.49111111111111,13.829731800766284,0.0162203053214845,0.02427868288284918,142,337,262.8666666666667,933.1879866518353,-0.31373302226350686,0.04300845834148426,228,537,397.36,2513.3541268075637,-0.2649872397231065,0.2012022328348344,171,440,325.9188888888889,1868.5284526016562,-0.24403023018328332,0.1490150865128652,145.0,6080_3_0
229,243,236.27444444444444,4.103684340625387,-0.2451445683880349,0.21551537562005674,181,200,190.78555555555556,6.444507477444073,-0.16959072972053563,0.4674479637511988,179,233,211.0888888888889,65.85415894203436,-0.6888217463205888,0.9721934012605669,140,187,167.04444444444445,53.76442961315042,-0.5192756547930535,0.6232293413021424,72,101,86.67222222222222,13.38854900506736,-0.2316298150645178,1.0053030506831417,150,338,264.64222222222224,788.2633988382153,-0.8685064695959275,1.2930795875882524,223,516,398.7422222222222,1943.7577258682488,-1.0431579473217591,1.6378397587448248,164,419,326.94666666666666,1416.6178420467186,-1.0477648390056764,1.7069923414801247,146.0,6080_3_0
229,242,235.83666666666667,4.54170189098999,-0.0913482577383768,-0.06108936536926457,181,200,190.38888888888889,7.706216784081078,-0.08789620943760569,0.22636264982420062,182,238,210.38666666666666,79.2096106785317,-0.24117856531074164,0.0325991495729232,139,191,165.18444444444444,63.18062538623162,-0.22185474207979053,0.04363632135377982,75,95,85.39888888888889,13.305671734025463,-0.16529732673854058,-0.3271342846519909,151,336,265.3611111111111,939.7326350265729,-0.3979114599273527,0.07912637225643193,240,532,408.35555555555555,2293.0525274996908,-0.504478065162711,0.26171739754041967,182,443,334.75666666666666,1677.432380422692,-0.5112355033624982,0.2480668735124274,147.0,6080_3_0
230,359,266.64222222222224,1435.6093387714743,0.7507772926746529,-1.1310850930417273,184,373,237.39222222222222,3349.4422086268696,0.7302169918992565,-1.2138655812277286,184,471,281.8544444444444,7184.62061426276,0.7184745340422911,-1.1785429078845475,143,454,247.24,9390.2782647386,0.669873809030756,-1.2934953772379956,76,299,145.11222222222221,5161.910640217526,0.6991544275694946,-1.2518317003106423,123,354,255.1822222222222,906.4005734767026,-0.3936592303323816,0.722557059374064,127,533,326.8933333333333,6948.495839822024,0.008409448644713869,-1.1273082040326665,82,441,260.61555555555555,5797.967722160424,-0.044459044300496554,-1.2118488071257265,148.0,6080_3_0
267,358,312.9533333333333,251.89103448275864,-0.010964590880605718,-0.26891741792072654,251,398,309.4411111111111,573.1789531578298,0.1678219877848484,-0.09950758905475032,289,515,383.5966666666667,1364.4878642936594,0.21502707605148055,-0.013317141186715897,251,479,363.83,1696.296985539488,-0.07396435181262397,-0.209025642766977,149,322,230.26666666666668,967.7352614015572,0.15699571085266817,-0.08658657149516236,134,332,235.76555555555555,1048.3487566431838,-0.14615694492240974,-0.10511897804472836,142,324,226.23111111111112,911.8842368063279,0.17524011082689106,0.00851513023234185,94,242,167.6811111111111,625.1651600543813,-0.03951193581691263,-0.256126888122008,149.0,6080_3_0
244,328,266.12555555555554,321.03093684340627,1.0309080986806185,0.09476209034360794,210,320,241.89222222222222,746.3587825979482,0.9307502369071812,-0.21942216979076656,228,425,279.1022222222222,1953.3466023977257,1.0425766984861338,0.10809085952619713,185,411,239.88444444444445,2252.2980892349524,1.0194805207148183,-0.01846376973866848,98,276,141.19666666666666,1282.8211234705227,1.1298934795065734,0.5641407157184224,93,249,136.85111111111112,1321.070132245705,0.9965169450218265,-0.08565193217308265,95,267,136.20333333333335,1279.9441490545048,1.0942868711830314,0.34553868723643966,54,183,89.18111111111111,834.1862946483747,1.0005785859469982,-0.03246279669272489,150.0,6080_3_0
241,301,257.0,130.8364849833148,0.9238027289431502,0.1067588073513921,206,291,228.07666666666665,335.7037931034483,0.7151977817595309,-0.5596681923867699,226,359,255.8111111111111,806.9053269064392,0.7345632590806569,-0.5176419613700007,186,323,218.44,970.3490100111235,0.9682103907850897,0.12065235429755816,101,213,125.42888888888889,526.1228574959832,0.7881126928754661,-0.3897838807021796,94,198,119.66777777777777,594.2866135211963,0.916303686979833,-0.22577593857760592,92,193,118.16444444444444,524.4868322827833,0.7292251887722292,-0.6209666554525781,53,126,74.26,333.92342602892097,0.85389747043646,-0.36135571864064575,151.0,6080_3_0
230,276,242.24555555555557,34.592583117043624,0.3483470656848805,1.6485391943981558,179,246,201.70777777777778,107.29048448893833,-0.1289803121458757,-0.636542240578454,171,280,218.30444444444444,218.9261203806699,-0.5752022276603566,0.8351292730892497,135,247,178.21333333333334,268.8710122358176,-0.38451987005596505,0.16757167988759392,72,160,96.08888888888889,119.3825237918675,0.4509924921916074,2.8346524778018534,92,345,159.8011111111111,5041.60556049932,0.7260180923677413,-0.9190476445076601,94,527,209.48111111111112,16918.494637251268,0.669686790986392,-1.0974291688353308,54,445,154.74666666666667,13002.605383759734,0.6821938573467299,-1.07524249058631,152.0,6080_3_0
228,245,236.69222222222223,7.229972809294276,-0.09293583972290245,0.02850195395265187,179,201,190.28666666666666,15.074571746384873,-0.0771271894964202,-0.2198912519520584,168,239,205.0677777777778,118.45035100729207,-0.20715068650208723,-0.08084325633744704,133,191,162.00666666666666,88.04222469410459,-0.09330585076095513,-0.12566314433056602,69,102,84.86111111111111,24.827184526016563,-0.10501789070942741,-0.027767382767831528,119,355,250.11888888888888,1422.8189976517117,-0.30566163134917784,0.04341318341041411,186,586,396.6711111111111,3815.2265282412554,-0.40636147080820295,0.22365781914949867,129,474,322.2655555555556,2935.7013706587563,-0.46397709360063827,0.3179677304527808,153.0,6080_3_0
227,243,236.53,5.208220244716352,-0.2565347373133843,0.3059423181047105,179,199,190.45222222222222,9.547214188604622,-0.24125067200252012,0.1691357630034691,176,230,207.08777777777777,79.47726980595722,-0.41441256309753455,0.21478555456090298,138,184,162.8388888888889,55.53908663947596,-0.2151179937994571,0.24246810467715862,72,100,84.89888888888889,17.07652824125572,-0.15490087056762633,0.1525317321417723,146,354,256.6066666666667,1001.8651390433815,-0.42172219823549545,0.39622437176854364,206,545,399.76666666666665,2697.1179087875416,-0.5870646076494926,0.7573213458427834,147,466,326.5444444444444,2058.521937955753,-0.5998673305435522,0.9388435101115378,154.0,6080_3_0
229,245,237.31222222222223,5.9546891607959465,-0.11876758001394004,0.039855125497502364,181,202,191.64666666666668,9.610278086763069,-0.1492910630206022,0.14236048954158642,173,233,210.38666666666666,88.18402669632925,-0.5592565735730883,0.554614350189667,138,190,166.2111111111111,68.99653936472625,-0.3818068373006164,0.2514041688092892,71,108,87.09777777777778,18.161730317636884,-0.07460423598366409,0.7679689283219298,131,333,255.00555555555556,987.5895130391793,-0.7268573261877866,0.8846616589688368,181,495,382.3511111111111,2378.3281967618345,-0.8301918162128129,1.1935920831682418,115,415,312.9588888888889,1779.7547039920898,-0.8329903192170719,1.3180738453967633,155.0,6080_3_0
232,249,239.10333333333332,5.641145717463848,0.27527514642202416,0.841955080960231,186,210,194.39333333333335,8.512525027808676,0.5014001228403989,1.9404816413146584,186,238,215.75222222222223,57.29893832653567,-0.34432260786773067,0.3146713422808243,150,204,172.59444444444443,51.351470769991344,0.017228763590931992,0.663214759085581,80,118,91.07444444444444,18.8565208256087,1.0420135414674836,3.3561408418184007,147,339,257.31111111111113,819.8563836361391,-0.5713827815537083,0.6203492150723067,188,474,374.4322222222222,2016.0187603510074,-0.8078785774580433,1.0268307813823387,144,394,307.5788888888889,1479.0827573847484,-0.7636556684912216,1.036112728570246,156.0,6080_3_0
232,261,240.4088888888889,15.165215671734027,1.869981392852512,5.437806708080787,185,223,196.16222222222223,26.385223087381043,2.0142355698375125,5.999964950602584,185,247,217.33444444444444,107.27956865653196,-0.20778207279558888,-0.19836109480097308,145,222,175.23555555555555,119.52843406253864,0.6295311413300031,1.8219713959349413,78,135,94.09,71.8483982202447,1.9799853729482846,5.645855925548862,115,319,246.2511111111111,1579.3651266839697,-0.5517172918264902,-0.3832104494268034,147,473,348.36555555555555,4003.6159424051416,-0.6540507698455547,-0.35853486944777346,108,395,287.2322222222222,2921.9115300951676,-0.6129604979347676,-0.35928371660387226,157.0,6080_3_0
231,268,242.95333333333335,43.60627363737487,1.1572444368580757,0.9469181153646851,183,235,199.53444444444443,83.87311704362872,1.1960387445058351,0.932442704888639,179,255,215.39888888888888,194.37797429242372,0.027633253214890626,-0.13956728260304052,133,230,176.81222222222223,284.9847225312075,0.6385592157437282,0.12563124640090173,70,147,98.8711111111111,205.66968730688419,1.0752772752632875,0.43112512852262697,116,323,216.46,1819.1608008898777,-0.06149715061708138,-0.8819382236258271,139,480,302.03444444444443,5337.368111481895,0.029869350912544317,-0.9351896812035689,104,392,247.66555555555556,3759.8980336176,0.017198431625521322,-0.8351504598926942,158.0,6080_3_0
229,270,243.2877777777778,58.64122976146335,0.9112104728780187,0.15666644076151703,180,235,200.07,107.32434927697442,0.9897142076647797,0.3595091235403971,174,259,215.12333333333333,222.5242602892102,0.15922911132035558,-0.29767430575154963,137,235,178.01888888888888,346.6036472623903,0.6045851092006883,-0.072870019411857,73,151,100.31333333333333,253.82607341490544,0.9011375148599489,0.08159657289465505,114,366,211.94222222222223,1610.9377036213077,0.05851177639983254,-0.2888876732799983,146,607,295.96,5067.210856507229,0.452039869622845,0.5606478134293238,106,510,244.15333333333334,3469.7962625139044,0.37197298139325913,0.5568975954066069,159.0,6080_3_0
229,270,240.8011111111111,57.00044370287975,1.7849406523483213,3.326770418367208,179,240,196.51777777777778,116.84395501174144,1.8181874747016193,3.4913078682438723,168,263,214.04888888888888,329.1967173402546,0.006481203386501223,-0.0875647158871602,130,242,173.0211111111111,406.6124570510444,0.8102905701653261,1.16694283379387,69,156,94.63777777777777,258.527158571252,1.7142843372943382,2.9545146943739526,87,410,233.5288888888889,3736.3829242368065,0.12629260548742244,-0.5617313540010462,124,661,352.5444444444444,12111.94574218267,0.15343996819608402,-0.8416712338802324,73,528,290.15777777777777,8607.69031763688,0.12730184709116146,-0.7924614492094797,160.0,6080_3_0
227,256,237.49333333333334,12.619532814238042,0.18643266542140205,1.3296113644210017,179,218,191.76333333333332,24.99509454949944,0.27640887312210205,1.1231244422917541,166,254,206.95555555555555,249.49746632060317,0.044093064349994444,-0.35769608242269024,131,211,163.92666666666668,184.49517241379314,0.051886918348284454,-0.21851182375581057,69,128,87.22333333333333,56.15807563959955,0.45423285824698983,1.814356783196673,100,406,238.45333333333335,3373.3893659621804,-0.023736848600917796,-0.38563717085627935,150,708,390.3688888888889,11775.712490421456,-0.061445291157068926,-0.5998263303984626,102,562,320.62555555555554,8653.06653194908,-0.10849514982780527,-0.5881735553464229,161.0,6080_3_0
227,247,236.60444444444445,12.924563094796687,0.09154309291845067,-0.4933736227802452,177,208,190.38111111111112,25.31287974292424,0.08292730341320435,-0.22616080095350277,169,253,203.16666666666666,264.7285873192436,0.1304993164153414,-0.437351318685542,129,200,160.98222222222222,207.8395056235323,0.11790020823931419,-0.37469132344450573,67,108,85.56444444444445,56.87348411815598,0.10873387478058702,-0.34716336434660944,100,376,224.2588888888889,3537.4045371400325,0.1596370399015541,-0.5079514170476389,140,614,357.85777777777776,10753.123243109629,0.19934358958337106,-0.5368510715593331,95,513,292.17333333333335,8215.17125695217,0.19163079519545204,-0.5310379284982134,162.0,6080_3_0
228,253,238.50222222222223,15.327025089605737,-0.02055775807183665,0.13937305771383723,178,208,193.1911111111111,30.15031022123347,-0.19395377002306705,-0.31745936324497803,166,268,214.8022222222222,322.7172364355456,-0.2880106151356516,-0.2357015121382391,130,216,170.76444444444445,263.010080336176,-0.21843128052401298,-0.19445694870024077,69,112,89.68555555555555,70.06897911259423,-0.09489368769771728,-0.2757821551875299,97,441,270.47444444444443,4376.25184896799,-0.41459890013612455,-0.20061557956660137,128,748,439.76,13862.095839822025,-0.38347405760583547,-0.21821463558293752,90,629,365.74444444444447,10533.689902360647,-0.4510343575996038,-0.12158657846151133,163.0,6080_3_0
228,250,237.19333333333333,13.433103448275864,0.2991453796842652,0.10003842482307723,177,210,191.43555555555557,28.811192683228274,0.04051311744626833,0.15827198641503726,169,254,210.01111111111112,285.4147818563836,-0.24006239627096984,-0.30118152300535916,130,237,166.59777777777776,261.1150117414411,0.07673600039833879,0.27119166850013343,68,143,88.12333333333333,81.91914349276975,0.7590275326281261,2.7200498982692256,110,396,257.7633333333333,3816.9127808676303,-0.4141921660476582,-0.4054786501947807,163,667,423.2211111111111,11172.228029909777,-0.48267987030689646,-0.32114126380082464,124,547,351.1311111111111,8649.60681745149,-0.5115100946245636,-0.3219697832043007,164.0,6080_3_0
