b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,340,331.36129032258066,28.954366471058023,-0.9771114018892658,0.17936866711196542,319,370,353.63440860215053,120.62400314825746,-1.171164917934837,0.3993295749234189,443,544,510.7559139784946,466.8241038461984,-1.0689877997244237,0.2022200524364952,513,674,621.3666666666667,1435.9138500179406,-1.1317172486764846,0.14151655026872323,488,703,638.110752688172,2594.0619940507195,-1.283321898113495,0.4824210567834739,544,733,671.0236559139785,915.6549833906271,-1.4311772409248265,2.3397466248634275,735,1173,944.1193548387097,2028.1396680440291,-0.007271933717997803,5.055384388188527,520,813,665.1225806451613,1057.276669328796,-0.4796574065656351,3.3090985394049204,197.0,6120_1_3
311,348,327.0817204301075,90.72313159021725,0.19579804868719278,-1.3151686542598118,315,380,344.6322580645161,357.15202611201784,0.18375023073975433,-1.406941277780422,430,568,495.7774193548387,1198.0139136775583,0.21413415913383888,-1.1278167341508787,492,705,591.0569892473118,3821.3132180515527,0.18454887400373682,-1.4740200276139312,477,731,594.2193548387097,6976.636438765236,0.0825932286384637,-1.649729895563119,517,730,657.8860215053763,2280.0795675775776,-0.6799089164421757,-0.3044438812929178,713,1136,948.9440860215054,5532.10020718312,-0.47149038924087605,0.4215087761878391,494,768,663.7516129032258,2488.473221292406,-0.7909913948207973,0.4561583249203478,198.0,6120_1_3
317,355,338.76344086021504,55.3368751229788,-0.9712747314917697,0.256945054941331,327,396,366.21827956989245,200.54541361389863,-1.2323785884967937,0.6354759699041073,455,589,534.6333333333333,819.4595981341945,-1.2024797147015038,0.534257550155508,529,735,656.2043010752689,2128.9872796509135,-1.299335850935215,0.7058090456623263,511,764,675.0236559139785,3188.5764042732962,-1.5144195009854833,1.2469422139568733,547,759,687.763440860215,1310.1807933145826,-1.5755159551536337,2.6777493394693552,736,1055,945.7387096774194,1884.3762179242333,-1.779702023096294,5.107649619621892,509,731,662.552688172043,977.9525492783314,-1.9710952113965146,5.715598677991416,199.0,6120_1_3
319,348,340.36344086021506,17.736444552472882,-1.8074091151233538,4.803504505026279,327,380,369.35268817204303,57.41046101137771,-2.561273452762741,8.135786801491001,456,563,541.1139784946237,248.36589696401495,-2.483846696069381,7.46697038103372,531,703,668.5344086021505,649.0219579383544,-2.606301528021558,8.00332609472251,509,740,691.1258064516129,954.1100975728324,-2.8534270532833372,9.634216449859561,551,757,691.2096774193549,487.6276780443766,-2.041758265316919,8.283451861273376,740,1107,939.8279569892474,965.7335555632719,-0.6037108826345855,9.224612667015569,512,767,659.0419354838709,466.98962811208725,-0.913839689681126,8.946114039089128,200.0,6120_1_3
323,353,341.1978494623656,14.374161139854394,-0.636340149807878,2.0798003002136944,333,388,370.5397849462366,45.9924951097839,-1.04850380075292,3.298100751642112,465,585,544.341935483871,217.36411680961143,-1.0246103401009723,3.498676087100562,548,737,676.1763440860215,516.5565980300242,-1.3380186491768715,5.108115756560663,531,764,698.8225806451613,678.3032570575367,-1.7007744557072866,7.146131282873059,572,756,693.5118279569892,497.46218502957277,-0.8698985843016112,3.560403482194107,784,1019,935.2301075268817,922.4033982661435,-0.684607957586039,2.2199743688998934,540,705,654.1247311827957,490.1028322742688,-0.6988021042418048,1.720315310545634,201.0,6120_1_3
319,346,337.5741935483871,22.324414042154242,-1.761838404933828,3.036484219352092,327,378,362.69032258064516,85.14188687107192,-1.8549980091165323,3.133235459085702,450,556,527.2107526881721,396.7004224683728,-1.8121938963231423,2.9173033533081503,531,698,652.8279569892474,1050.1469032489556,-1.8654263686315495,3.06685283149925,518,723,670.5989247311828,1520.4363820503027,-1.9455789351063768,3.3392509295789647,532,717,667.0505376344086,944.9113290970752,-2.0568264381237285,4.903686548281455,698,1122,898.5,1931.630247578041,-1.2341896422902334,5.9874673848660045,487,761,628.452688172043,952.3771994397954,-1.5037231922171581,5.805707443149915,202.0,6120_1_3
320,346,338.15806451612906,18.725257821452136,-1.605589853999928,3.4294123746823386,328,377,365.0387096774194,61.367714156741556,-2.209389992451488,5.89294623046675,454,553,534.6279569892473,279.41579452990266,-2.292151626671069,6.154545101963519,535,703,666.016129032258,822.2979096496406,-2.2705463305296982,5.934424029575792,515,728,687.6462365591398,1176.0695498686293,-2.634936470392877,8.014466196470432,556,724,683.5064516129032,549.9746623146638,-2.0669149473923114,6.2016757183528615,747,999,921.2376344086022,678.9154820190515,-2.482624382365376,11.228175509767908,522,691,645.0215053763441,335.7541118325868,-2.57569781125271,12.476432882169743,203.0,6120_1_3
316,345,337.0462365591398,19.581282914916027,-2.333930167877717,6.684324126837225,324,375,364.2032258064516,62.39676030417722,-2.8684121909803317,9.534090345913196,454,562,536.5634408602151,287.01480838455035,-2.8236655873174294,9.127798165038854,528,722,674.758064516129,890.0824160561132,-2.8867593415054222,9.28892281920641,515,757,700.2064516129033,1284.0154588700998,-3.2004333353744188,11.292875122684114,562,747,697.2064516129033,517.4901628528768,-2.5364901345302235,9.442706701971208,730,1044,938.3021505376344,848.740684283019,-1.4841200437716977,9.663951499510853,523,729,654.2989247311828,434.1602787133813,-1.6619066900199067,10.073339776995102,204.0,6120_1_3
319,343,336.7548387096774,14.833265043925135,-2.5607222419569027,7.562020140359504,326,372,362.1666666666667,58.75690706853247,-3.0001889296777384,9.279893431543265,456,548,531.9591397849463,283.3912242323228,-2.901006738815558,8.37455405596902,538,701,670.1483870967742,898.2901211847635,-2.9722970923279592,8.851284602717177,522,727,693.1591397849462,1451.330944361494,-3.1954438955274935,10.0440467376497,576,717,687.325806451613,441.08749262127156,-2.2457638977912673,5.497624705283922,817,999,920.152688172043,591.0530874914639,-0.7208388057792482,3.0989870859977273,560,697,640.4903225806452,307.513899788187,-0.26702961423592614,2.6335157417483046,205.0,6120_1_3
332,342,337.6172043010753,2.6907693554174337,-0.05445827608508938,0.00650408980020778,354,371,364.4763440860215,5.15605981689179,-0.44693872509816035,0.8429665275820892,517,551,538.3150537634409,21.531420072456218,-0.44162339239726994,0.9420037504952341,646,706,684.5849462365592,71.91365903908701,-0.28565191540331025,0.5911461147601802,666,738,710.7451612903226,107.28805514080348,-0.23284578734087105,0.34470892646167295,659,723,697.0268817204301,110.4373820850261,-0.19688712495111088,-0.3224627764803989,870,957,922.3559139784946,251.38126208085927,-0.24144543237758512,-0.6111207698339878,599,664,639.6430107526882,137.55810502679492,-0.1453386900817331,-0.7892482831460685,206.0,6120_1_3
317,342,335.3731182795699,9.538781439170343,-2.1580178724217904,8.091928360570181,324,369,360.26451612903224,28.670537171429554,-2.9750681113480417,13.678449463403023,451,549,530.6666666666666,132.45066379619664,-3.116710645500884,14.67066319323353,529,709,677.5989247311828,431.3836371633274,-3.381587257323189,16.72457708539601,516,738,704.489247311828,628.7819079366183,-3.718840510329473,19.47827213427174,557,733,694.0677419354839,301.6326504392514,-2.5088565786935315,13.330057400037663,736,1081,921.7215053763441,531.8739180758591,-0.5832827509673899,14.650076904469906,513,753,639.8569892473118,279.0871685359445,-1.0963111757413566,17.935021194668995,207.0,6120_1_3
327,340,335.26559139784945,4.079008530388786,-0.23763618700457423,0.3855183461415903,344,372,360.4967741935484,13.287933608805861,-0.31847432651466967,1.1360641704721344,500,558,531.6483870967742,68.94943227195391,-0.139061461899978,1.1743873206866189,630,729,681.4580645161291,219.46271745546724,0.11180982039803991,1.1377838716926965,621,776,710.921505376344,337.38349826961587,-0.10745600753701902,2.018108347669596,653,761,702.5043010752688,292.91332916652203,0.3915662838758668,1.2652342975244437,868,1015,935.5698924731183,544.4305242080164,0.39586648893507914,0.8762783685462567,600,704,652.1354838709677,258.7480398624952,0.5454363566707542,0.8868672997942437,208.0,6120_1_3
319,342,334.7064516129032,9.798558977742282,-1.4852002762488574,4.661462201568362,331,370,359.64516129032256,30.943921663946664,-1.925322163120134,6.575335305435107,469,560,529.010752688172,164.63067004641366,-1.5011590400293062,4.742463077304551,564,731,676.0924731182796,604.3122145444866,-1.2838940692974081,3.9556174854878927,560,773,706.7838709677419,883.1039376367236,-1.6767818267463128,5.631807592003206,624,763,702.0741935483871,500.5402375082468,-0.30799017220584296,1.5000029922221811,831,1022,937.9860215053764,883.0837656400106,-0.24293146642521787,1.287634958598856,579,721,654.2107526881721,450.4420801648206,-0.22520267038354683,1.3119754061515918,209.0,6120_1_3
326,343,336.6516129032258,4.20357651307337,-1.2005657197995128,4.255858676208195,345,372,364.22903225806454,11.136938782596618,-2.337341238671501,9.421531994719565,498,564,540.2505376344086,55.83490283227426,-2.077840049849176,9.428093697561296,642,744,695.2387096774194,152.58881211153164,-0.3190602372581299,5.075447866729936,671,790,729.3591397849463,214.58562681574588,-0.020941371967535434,5.293154374457238,662,776,719.3774193548387,189.92091044827947,0.06383408295103472,5.4605388484472535,876,1030,957.6010752688172,317.42841649594317,-0.38570997214859387,6.374271157895917,606,713,667.3354838709678,142.26192576131115,-0.9291438740253807,7.357644323702322,210.0,6120_1_3
318,340,333.3376344086021,18.46715047976203,-1.8633676759817952,3.2860322958232224,325,370,357.7903225806452,69.85372755998472,-2.2801304938134295,4.915997985217391,458,547,524.836559139785,319.3704596224406,-2.1281515376363878,4.211425366408567,539,707,666.352688172043,1108.127360903735,-2.136386461531328,4.330694714237731,524,746,696.6118279569893,1846.1580946097665,-2.408789381865944,5.50693867389624,577,739,702.6602150537634,496.8811926340035,-2.1283403111697217,6.263755522101912,772,1040,949.5215053763441,945.3563723277429,-1.4141183419898584,6.69492642714591,526,724,662.763440860215,518.406842830191,-1.3118658417910352,6.015764800387501,211.0,6120_1_3
323,341,335.09139784946234,4.287654663935091,-1.0713754145553327,4.048631040597582,341,373,360.6677419354839,12.034803291780968,-1.4605576294684748,6.790771736771823,481,555,530.3806451612903,64.72470571894858,-2.3260082381230043,12.428377936477638,572,723,679.010752688172,215.31097144576782,-2.809453766198729,16.520821026689752,588,763,711.0666666666667,296.5703623968424,-2.9195464197831846,17.331858760584588,605,749,701.2698924731183,247.316745951827,-1.9643014738815079,10.319737386852571,811,994,932.6344086021505,446.94047247010894,-1.2577191025604537,5.353847225757415,563,693,650.6118279569893,261.42827760223156,-1.3833216019221781,5.213495216034268,212.0,6120_1_3
330,342,334.96451612903223,3.343195944303622,0.5313220365095029,0.8544810775156719,352,371,359.9225806451613,10.030598284662663,0.6207730538974786,0.23318928357610957,515,555,528.9032258064516,53.33831035799855,1.0380459276757297,0.9974077588500392,655,725,677.2172043010753,172.15083394099335,1.2887765820753039,1.6665879237393693,678,765,708.3172043010753,256.2663344792064,1.1913927755298572,1.385853121972346,668,751,696.389247311828,275.57491116589694,1.0490736258035043,0.8331814800017319,882,995,924.089247311828,536.880078011968,0.8681846278101962,0.31157275592249567,612,692,643.3559139784946,265.24563237149437,0.7797667493239783,0.15090872233089314,213.0,6120_1_3
314,338,332.5709677419355,14.703784853640753,-2.4922122552328205,6.885482084856964,322,364,355.5462365591398,49.06190724214962,-3.078549067090451,9.416503048441143,452,538,521.0698924731183,209.322343368404,-3.1185319784758843,9.544853347947663,537,697,666.6731182795698,804.4204821926688,-3.1343384139924035,9.65065741925992,517,736,695.9430107526882,1365.804068428302,-3.2659994615484695,10.582205109637268,570,722,692.2215053763441,365.3610009606815,-2.992512461708317,13.034555648038875,749,1132,925.1849462365591,1092.8247462296144,0.5459005138919653,9.898505843649136,520,771,642.647311827957,488.3792446496986,-0.07828903473965197,9.691885715624357,214.0,6120_1_3
327,340,332.89247311827955,2.4125374723659387,0.22939579192445367,1.0974889379192678,351,368,355.4978494623656,3.7271213120825957,1.037393211066245,4.138527438673319,509,543,521.9096774193548,12.155449842008403,1.8029367013274393,9.219561920553003,641,711,674.0860215053764,39.198189751958985,1.3847559837798749,8.305198335996469,670,746,704.1010752688172,54.60333576397329,1.3109469672034986,7.011849179709275,661,737,689.9387096774194,61.32132018472864,1.5492813116213058,6.767198339421103,879,969,909.0301075268817,133.3618482123222,1.5824277351871214,5.867250880591445,607,675,630.758064516129,76.54097364491822,1.5505968963745098,5.221397272253494,215.0,6120_1_3
316,340,334.741935483871,12.040973644918228,-2.8791380165519977,10.435400750583781,323,367,359.3806451612903,42.69026007847495,-3.558492349831849,14.244445052687318,451,547,530.5881720430108,197.73656608447052,-3.6754721192880595,14.66544334723563,530,717,686.6827956989247,789.8917381390557,-3.8473265366129104,15.742931255431461,515,754,719.1247311827957,1238.0942208641504,-3.999998804734237,17.072147111472116,578,742,712.3096774193548,322.6015208861419,-3.6070365782643448,19.514782137023968,780,1156,947.7204301075269,890.9056101485005,1.9810325167603342,20.013059870235942,535,784,658.3505376344086,390.1396391078394,1.1090879932160136,17.498455886983827,216.0,6120_1_3
320,341,334.6225806451613,9.046852321261152,-1.5529029232349685,3.438252492197229,335,369,359.7537634408602,26.812283991342287,-1.998907257717704,4.708769528193214,475,546,528.2903225806451,137.48935726934965,-1.9170526402084496,3.604051570279128,566,708,677.4645161290323,591.2909892704608,-1.68379711194781,2.762727747459148,565,747,710.8451612903226,879.5712628910725,-2.025396443222913,4.217748205647568,619,742,707.7903225806451,436.3661064620299,-1.9120732273233418,3.8648458508719132,817,1028,946.5548387096774,615.0265912010833,-1.843473215940792,5.659487512548948,570,714,659.8494623655914,318.39712027037973,-1.8119113695147642,5.312756111421956,217.0,6120_1_3
319,341,335.39139784946235,9.534479206453927,-2.1556636932646094,7.072210254181158,330,372,362.06236559139785,37.19524520527333,-2.8329432923207314,10.153206649039518,461,551,531.2043010752689,180.77199439795365,-3.0266923646315234,10.762997052520511,554,703,674.8924731182796,584.5546257393197,-3.0894743626358374,10.650453215550554,552,745,706.4010752688172,918.3330451288817,-3.413865908167027,12.64506211145629,564,731,701.8129032258065,459.87238445779366,-3.3042280345669384,13.519291632848947,753,989,937.9763440860215,614.0575668136626,-3.3347617487169674,17.479378629282476,512,689,655.7881720430107,325.4244024676783,-3.5198786656827417,19.541772125886002,218.0,6120_1_3
316,340,331.10645161290324,35.28574950519115,-0.6252723279377057,-1.0030056759158763,324,367,351.6967741935484,154.40526407166914,-0.7134564296304339,-1.1125490935419744,450,543,510.5505376344086,757.190661712791,-0.730592418338003,-1.0906649392582688,533,708,642.4150537634408,2828.294713936826,-0.7259528022366917,-1.1266594661337075,529,744,664.3268817204302,4648.721881546812,-0.7722474538603307,-1.0658677625058197,550,736,678.2978494623655,1762.515065337917,-0.9578278718398963,-0.36403291406825433,730,994,923.3440860215054,1827.3949326944223,-2.0649032740189837,4.37960903345206,503,692,641.2182795698925,964.5131208259546,-1.9794210236666379,3.9118081207315454,219.0,6120_1_3
318,341,332.60322580645163,31.09213167123859,-0.9167829086494822,-0.45416473333228824,325,370,354.68924731182796,129.67620287741474,-1.0186155658031733,-0.4230550791399885,456,546,515.7258064516129,656.1432515017882,-0.96884881154948,-0.6029846442724818,538,701,650.1440860215054,2303.2946097665426,-0.9902796031797814,-0.5481933889121366,529,737,675.2655913978494,3866.380407884533,-1.0647299792781162,-0.42289467532611935,569,729,684.8322580645162,1531.0870099656238,-1.1053873134499226,-0.1663100668740669,765,980,930.3279569892474,1430.3498095998702,-1.9940907805273334,3.5808698900242613,531,687,649.5387096774193,700.0507066217574,-1.9814997566600834,3.5828581344525414,220.0,6120_1_3
322,343,334.98172043010754,13.311829114436847,-1.4035107893858958,1.6205881361277035,331,369,359.5989247311828,58.83035406321979,-1.6688889993166822,1.8513465453491316,469,548,527.2204301075269,292.44974362535737,-1.6471278459327507,1.5702355532425933,567,707,671.2924731182795,1097.0726020579418,-1.7714384161672176,1.9091209034857144,561,742,700.4967741935484,1909.1479981943817,-1.898936647233097,2.3273984469277496,604,744,702.8634408602151,592.3419343264234,-1.868537220969135,2.5387717444717763,830,1028,941.7161290322581,684.433862286885,-1.3367626770501928,3.726569188063695,572,708,655.6806451612903,372.87206847459987,-1.2729430018071546,3.16717862444259,221.0,6120_1_3
322,343,337.00967741935483,9.075256085280738,-2.070143177845078,6.12119061599209,334,375,363.4193548387097,32.85086287718323,-2.6435928230054104,8.905114764302196,467,565,538.263440860215,195.01663830920057,-2.5124822798399458,8.498946025732263,569,754,696.8494623655914,734.9353334027801,-2.017293063723305,6.632176057016768,565,804,732.1311827956989,1061.933256941792,-2.160458819541937,7.760879279994855,589,789,724.6215053763441,767.8716575807031,-1.7330146176012902,7.138991255819841,771,1043,960.4537634408603,1147.3396252184684,-1.7681825715688253,8.168543213421694,530,721,666.247311827957,569.9861337777933,-1.8517930000880292,7.774675666966399,222.0,6120_1_3
321,344,338.0247311827957,6.8314652129124855,-3.1466633783005293,15.466554336642652,330,373,365.4451612903226,24.845751588596826,-4.601365360988849,25.248322183624207,471,556,541.6978494623656,110.7471428406079,-4.537165993037399,24.342122425895383,554,721,697.763440860215,413.18186974084745,-4.781779663339551,26.96963701862449,541,756,729.1569892473118,732.573820850261,-5.113170852282384,29.28154607833936,630,745,719.7795698924731,160.89968980404416,-3.2022451658147206,15.876028523858416,900,1010,952.8645161290323,119.07312059446507,0.5398263450792132,3.221441058812541,632,702,660.9311827956989,65.19009224857345,0.6583268683945611,1.9403226298220382,223.0,6120_1_3
331,343,337.60095579450416,3.570238319813871,-0.15998326283935935,0.005219314247883133,354,372,366.44086021505376,6.069763852446365,-0.6751931272730763,1.455989070978724,515,555,541.4767025089606,30.04879868292432,-0.9597249274943608,2.3754140790835345,638,717,692.2019115890083,122.84554658069091,-0.8918591589048626,1.7065784324406854,667,752,725.2341696535245,147.119740129078,-1.1724752181012195,2.8251330441867566,669,738,715.010752688172,116.92452538972066,-0.8195518770348313,0.8483954180612798,900,986,950.1589008363202,189.9328542927864,-0.34977616217480473,0.20214477908987183,625,697,663.2903225806451,96.89288470442972,0.22918825031532358,0.3205584704851696,224.0,6120_1_3
314,349,327.60645161290324,90.99888190562174,0.7180502518281174,-0.7937752167293257,319,384,344.1731182795699,335.8763487158119,0.6280292381575714,-1.0060050696363956,441,571,491.76666666666665,1245.0832795120198,0.6748335608335977,-0.9335307733757827,508,711,584.5806451612904,3376.510712177507,0.6186994476666672,-1.085437133569777,487,733,586.1838709677419,5537.60555227612,0.4638385552642116,-1.3314372146587923,540,737,647.0741935483871,2478.3938435362343,0.11194285673164958,-1.177524085676358,746,1096,925.3860215053763,4644.426715047975,-0.20945748098000538,-0.91608534082039,518,764,646.3817204301075,2462.7034329895714,-0.1926463248739973,-0.9853041093301043,225.0,6120_1_3
314,353,337.02150537634407,122.8822065580981,-0.5145053693660102,-1.383541239326654,323,388,362.05591397849463,434.4145236524416,-0.6175866778914865,-1.327911862711395,443,580,528.0827956989248,1845.1287672025646,-0.6108194182863718,-1.3332833705411713,512,728,646.1075268817204,4934.584765674735,-0.625494966923023,-1.337423154903737,497,754,657.9978494623656,7199.653386112944,-0.6779081710467434,-1.289075451485231,535,750,679.5795698924732,3008.1685810849913,-0.7756696490188174,-0.8797780828999198,747,1015,932.9032258064516,3249.6913781728535,-0.9758612117238268,-0.1005088817727362,521,710,651.305376344086,1574.754868803315,-0.9877792238852986,0.053988907869423564,226.0,6120_1_3
321,350,342.73978494623657,22.610363785779597,-1.5635428581141924,3.6672189397865047,332,384,373.2881720430108,64.18812690255447,-2.5525736309167355,8.41886056572592,463,569,549.0623655913978,277.2770536013982,-2.498780654873206,8.073676561730254,545,715,677.4806451612903,737.8451578179798,-2.6393024582647873,8.70260548869325,529,746,697.9634408602151,954.2462400314826,-3.1895516424565042,12.19578325431619,557,744,696.3397849462366,482.5927103950368,-2.976803133512352,12.126835381643671,746,1021,943.9279569892473,519.8645566396981,-2.892550705109323,19.308374082708546,523,717,658.8215053763441,282.91751333958354,-2.818512101675292,18.12777852804959,227.0,6120_1_3
321,352,341.0440860215054,16.53303818419621,-1.798874256141317,6.139811045826811,332,386,370.5236559139785,59.74163570494344,-2.2884655798930362,8.132792571551146,462,574,543.2774193548387,270.9950762179242,-2.2442604183114665,7.590600708925919,542,715,670.6462365591398,683.430152667338,-2.5700232637526605,9.233482780172427,528,739,692.2376344086022,953.4192495109784,-3.0748530597559767,11.999454157898482,540,728,689.0225806451613,491.5527726657176,-2.5686634978462903,10.571718924596587,740,981,933.7376344086022,665.6662893387502,-2.9495346239654148,15.432315931312182,503,687,654.910752688172,316.44735465351806,-3.7012084099477938,22.24643971026159,228.0,6120_1_3
319,349,338.7806451612903,41.5018854821348,-1.366149336965735,0.7534605707986297,327,386,366.01935483870966,165.21813951873332,-1.4851592005122116,0.8833874864030729,454,576,534.6129032258065,749.9318031876106,-1.4909048390715516,0.8965524818707924,533,725,659.7322580645161,1830.6311434424804,-1.5059581128782749,0.8987509451352409,525,751,679.1795698924731,2584.6211106867136,-1.577569137236166,1.065868390746962,527,739,678.9903225806452,1495.3443626514809,-1.7201996954552001,2.2422941283075293,717,995,921.3666666666667,2022.1829565841406,-2.179096902958492,5.02492921022764,495,693,646.4602150537635,947.1894811162426,-2.352830828508714,6.175080409411779,229.0,6120_1_3
319,348,339.40967741935486,24.92886211326783,-1.495074064847086,2.8911740798790024,328,383,368.08924731182793,78.35693484727479,-2.009314670471758,4.86342718050965,463,570,539.1193548387097,353.05463036911,-1.724551906940143,3.2426004041119283,543,718,669.8483870967742,925.4893676863779,-1.7964728573822961,3.7697641389609178,528,740,693.2408602150538,1252.3768001203746,-2.197852678214991,6.005679847233493,576,736,691.3913978494624,635.1039087005337,-1.29313912830993,2.526745746333999,786,1013,934.7376344086022,850.7061171105478,-1.19589363864907,4.383312913432981,543,711,655.1408602150537,389.6496741785016,-1.3217107680739983,6.158323641687771,230.0,6120_1_3
331,348,341.2204301075269,5.739302290588794,-0.45077750488442503,1.409011063479169,355,383,371.0752688172043,15.66278921721819,-0.09476173620253614,1.1519614028855596,509,574,546.8602150537635,74.90401287081728,-0.039999092034760715,1.1976560986493556,626,727,685.8161290322581,191.16421750755237,-0.2925691059772616,1.4271529059352837,640,754,710.0311827956989,236.1486498373786,-0.2130602181745321,1.2090464108830217,629,742,700.3817204301075,204.9359410627684,0.23112775581280462,0.785463168031542,837,987,933.4290322580645,379.13650821209075,0.389727454034581,0.5026836061070035,583,688,649.3677419354839,190.09928122504255,0.43416618252720945,0.6869555882716263,231.0,6120_1_3
328,346,340.4924731182796,5.283581605842796,-1.1853767861516897,3.0084241109229692,345,379,370.0838709677419,11.51933053231015,-2.251958663683496,9.230181942886214,494,570,550.1268817204301,70.14104193432642,-2.299651837594413,8.336544722237965,598,733,698.9956989247312,251.27447017836266,-2.1386334994582215,7.01033249889816,624,765,726.3817204301075,300.64961167633135,-2.204254885110887,7.639288303082235,614,753,715.8129032258065,224.77227681516723,-2.265110744205718,10.386759908734104,824,1011,953.3806451612903,338.8108198201326,-2.149968042667263,12.353548373816759,557,704,662.5827956989248,167.6406078914777,-1.7842016674944927,12.700328606253233,232.0,6120_1_3
324,346,337.2118279569892,15.224187182425316,-0.794956450506546,0.1785013529410331,341,379,363.9279569892473,48.75799043948286,-1.0252236953928844,0.6625298274832208,480,567,537.2784946236559,272.0289234579904,-1.0097506395485922,0.6090924311331456,585,732,681.8086021505376,822.2841024572613,-1.0099573411343044,0.5143785925625517,595,769,708.583870967742,1061.5134101878537,-1.0705880375617054,0.7927659348768787,588,756,699.3247311827957,937.7308193571536,-1.1485440337690629,1.1540099353716675,781,1015,932.5655913978495,1752.5882657962661,-1.1365520352646283,1.3193059250878356,532,705,648.6645161290322,887.4546060627105,-1.104279618986441,1.2788301106681033,233.0,6120_1_3
327,346,336.8827956989247,5.167087977591816,-0.6137820421352814,1.643553744061708,346,377,363.1236559139785,18.291474241003737,-0.7619929291750416,2.03414171882633,493,568,536.4763440860215,104.99890158223084,-0.8692808053864151,2.3563916846472353,613,731,684.6849462365591,337.5529485977522,-0.8962544456664432,1.358152629973179,631,770,712.2602150537634,477.79658552959023,-0.8121208345844394,1.31741515820812,619,764,700.7344086021506,463.63552090929085,-0.5322165292761202,0.9848716009691101,820,1022,930.2645161290322,944.3153165040453,-0.21597898650875258,0.7677373807816066,573,716,646.9731182795699,478.10153709040827,0.00642972517286438,0.8244264903253078,234.0,6120_1_3
318,343,334.43225806451613,10.176783916108198,-2.1126443127881607,6.982441948599522,326,371,358.73548387096776,35.17430466335637,-2.4445748091628774,8.803507905725548,463,555,527.1494623655914,166.66116763313542,-2.0532794858563572,6.84271721401856,545,728,671.3096774193548,583.5315531789298,-2.1013696059803224,7.398498673831465,537,772,698.1161290322581,966.9337546442586,-2.33057627570962,8.639366097343744,600,765,693.1709677419354,423.42283759852774,-0.17635471152285997,3.3834303415527307,803,1105,926.241935483871,1007.3913503941109,0.9121738920477804,3.9242048776318903,558,735,644.4849462365592,458.7817968216488,0.5386755515104366,3.122948645376902,235.0,6120_1_3
324,339,334.30967741935484,2.6940935449147534,-0.7615542155085346,3.6792558980676136,341,368,358.252688172043,4.503356598030025,-1.2454691058346685,9.236233116093487,486,552,525.5569892473118,17.926242809356808,-2.02023956753848,19.49662088057534,588,715,669.9301075268817,63.03601398196698,-2.9533795021126124,26.071192991217945,603,764,698.8763440860215,96.36036552195098,-2.9846998780983776,29.9946155730837,620,749,687.9645161290323,70.63060175700545,-0.8829469380627857,12.2358217954997,840,1010,916.2440860215054,148.2579036309131,0.4643090287729004,13.354832880733237,572,693,639.0376344086021,67.4722096832066,-0.5654376308183743,10.086039307420334,236.0,6120_1_3
319,339,334.06881720430107,5.536701505839323,-2.0437532992390777,9.124855960230748,330,368,358.18172043010753,19.817318888387327,-2.5155563280481417,11.711576495737374,460,543,524.7860215053763,102.96492818037665,-2.6755267211459417,11.869161117883909,545,701,667.3204301075269,363.33316666087944,-3.129312892250705,14.015276701763423,535,734,696.2096774193549,578.2003368172504,-3.4947871437074163,16.65892419108533,544,728,688.1139784946237,326.24103151729804,-2.801579919652721,14.943192720277061,732,1000,919.8451612903226,529.5023716101254,-2.5168049774060828,15.310734770763922,491,695,643.2741935483871,273.86768637799923,-2.8524858533343367,18.600295011168708,237.0,6120_1_3
325,341,335.2451612903226,5.138970103128581,-0.7923813230780297,1.2443201857092125,339,369,360.93763440860215,18.18986307394933,-1.2554140040713377,2.634521204947214,488,548,531.8817204301075,90.07641469032488,-1.4870279688416932,2.9158822284923236,594,703,678.4591397849463,252.31748903318402,-1.9435970038175936,4.83139525428403,604,736,709.2817204301075,384.4501498894638,-2.0362322770615653,5.399362273336717,603,728,700.3741935483871,279.40127087746106,-1.8132051034686736,4.788811438458717,812,979,933.9247311827957,537.4582682269061,-1.5617681171970113,3.6778252852711626,548,682,650.5333333333333,291.2287047003947,-1.5313298604553354,3.72031537494437,238.0,6120_1_3
315,340,333.847311827957,18.12736090373508,-2.2579133102350526,5.243616344280447,323,372,358.78494623655916,71.64584418440457,-2.5977774302628522,6.518529434846375,454,556,527.325806451613,307.128396819334,-2.509918845727475,6.244952382341152,529,724,670.2161290322581,1130.3934963019549,-2.4594391075415265,6.1362675586010305,512,764,699.4365591397849,2035.9297707096312,-2.6118629689829875,6.572476112498872,561,758,705.105376344086,444.0965264997628,-2.414274481458411,12.350326371047561,753,1130,954.7838709677419,1457.2998472169172,0.48311670154698166,6.167121679230727,510,775,665.6956989247312,700.2829739458546,-0.4174497628559145,6.610581141810037,239.0,6120_1_3
