b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,355,344.98602150537636,19.447597717513336,-0.5872521794195532,0.44123471279894355,345,392,377.6634408602151,59.12987835225761,-0.6075875051708071,0.6504086197517864,498,600,567.9236559139785,332.9511082560737,-0.7243331604869342,0.6830639150570366,604,769,720.6096774193549,855.6440397236016,-1.0579536438092578,1.5574844347757884,610,804,750.2537634408602,1024.8957070268643,-1.110614540727526,1.9879343554622357,630,792,742.8602150537635,665.7070268643587,-0.6666942971591255,0.6138237112119418,871,1057,994.7021505376345,899.7637198050859,-0.2610652418737798,-0.5666238733107174,605,727,688.4182795698924,416.26295936201484,-0.2177094355648161,-0.7828363734458357,87.0,6120_3_0
320,353,338.3365591397849,44.10296769563759,-0.46882938365360305,-0.091472257774182,331,392,365.2752688172043,167.21155132701364,-0.7259540120320854,0.051998317230715685,462,598,537.9913978494624,837.9008947069924,-0.5267046395941108,-0.18273292257619822,545,765,667.8494623655914,2369.3831267289374,-0.6007964974827883,-0.15150277519518962,531,796,691.1322580645161,3519.8931455953334,-0.8133402538527116,0.06378662419378633,579,789,708.7258064516129,1571.1637036008194,-0.6092639277163963,0.026253477344112763,794,1100,975.4903225806452,2607.531122608424,-0.5557758187647196,0.5739964273997473,538,762,679.858064516129,1305.297378381194,-0.8699740227115503,1.1986789366229873,88.0,6120_3_0
319,374,343.51720430107525,249.1520180098846,0.21868627729620643,-1.2769837275108085,329,423,373.94086021505376,781.452903457296,0.037395803450055394,-1.2781918658704983,466,655,557.9494623655914,3446.414020162737,0.01957883454750411,-1.3000211095324452,549,851,696.8236559139785,8754.397286942833,-0.06569261607889579,-1.2900107828474328,535,880,720.4602150537635,11691.111978425179,-0.26877609887723397,-1.2278644766144229,589,862,746.016129032258,5085.2688461404905,-0.18021892711595136,-1.0429843728451995,810,1136,1023.741935483871,5653.679294419945,-0.6804869797033575,-0.34252277096995876,557,780,707.9806451612903,2612.6949963540396,-0.8437406000790728,-0.1800346152568646,89.0,6120_3_0
321,375,346.85913978494625,146.78638031413126,0.2047613907707496,-0.5491468582742738,333,423,380.2903225806452,445.02649397548527,-0.06468333110075208,-0.49582552581459227,466,659,570.9548387096775,2015.6642661203512,-0.13493003963185699,-0.5961660760584699,543,853,717.5301075268817,5175.81879116173,-0.3066974102974156,-0.5304609625200296,531,889,744.3032258064516,6740.241647279419,-0.5399595254664901,-0.3247526583230056,584,872,753.5935483870968,3469.175846383555,-0.20489333650273378,-0.33957205379202415,801,1154,1023.6451612903226,4381.936386680093,-0.4515067349237197,0.2148624644553383,552,789,708.3451612903226,2051.074492169867,-0.7572704059664036,0.6425673593858772,90.0,6120_3_0
322,354,341.7516129032258,48.20626757873538,-1.291293642163319,0.647501798496072,330,390,371.2935483870968,191.38521129205876,-1.515580105079563,1.0887335734805417,468,591,552.0731182795699,907.2368438718938,-1.4912947632344145,0.9955835566426199,553,752,689.5741935483871,2542.066071738602,-1.566314698898735,1.1806088891085853,539,782,712.7236559139785,3816.1291491602715,-1.6612575736867778,1.446256170013,571,772,717.1430107526882,1503.97629663067,-1.734428334032107,2.428379454440794,782,1054,971.5118279569892,1569.6430246420593,-1.966528018797494,5.064731607137276,531,734,672.9129032258064,862.3939129830898,-2.0135319424790326,5.175488875954597,91.0,6120_3_0
324,352,343.7408602150538,20.84235447990092,-1.9849884483235563,4.266243114308437,333,387,375.1989247311828,73.1627544937903,-2.577171255286801,6.76894674736956,469,582,558.6559139784946,323.05478199474516,-2.550026987697562,6.797447186065881,551,734,697.4741935483871,892.1311955276225,-2.5310369142846723,6.689867724067266,542,762,722.5365591397849,1245.5815468129679,-2.7117720784107906,7.821653732208389,602,751,719.2236559139785,467.2739284928874,-2.3234051065102106,7.240725372321762,817,1063,969.5795698924732,818.6831128395662,-1.4170346498501933,5.834619785773185,545,733,671.8569892473118,460.4822169751265,-1.5570070220279986,5.795221314271977,92.0,6120_3_0
334,350,344.2935483870968,4.950335081079205,-0.7858368525063621,1.670717319380815,355,385,376.9236559139785,12.264348299130756,-1.574022196631483,5.169697243015891,512,582,567.005376344086,67.93861476671646,-2.1249280041657506,8.096390233996297,623,748,720.110752688172,228.7250726298367,-2.1777083377599036,7.454629738972596,634,780,751.4666666666667,257.2050233225691,-2.586389170846582,10.996914193320833,643,778,742.7182795698925,181.3435836892485,-2.516713069214016,10.919146712075682,866,1042,990.841935483871,251.83612972672663,-2.258782760169794,13.258444605169348,590,726,684.8215053763441,141.4751021447504,-1.5568308190398794,10.760623237701479,93.0,6120_3_0
322,350,341.2537634408602,22.42423232288158,-1.3194118332926192,1.589031433241776,336,384,371.1279569892473,83.09771056865402,-1.6862881796902982,2.4749045158844876,477,577,553.3247311827957,416.1915297984883,-1.7586602340661686,2.511985618574222,564,739,696.1010752688172,1296.5365973355558,-1.8930279226931517,2.8018588903855806,553,766,722.7666666666667,1915.655938284894,-2.053802285966194,3.420936318023367,593,778,724.105376344086,819.6465803210759,-2.16353747069314,4.781131818070257,820,1065,975.578494623656,1001.1396877206384,-1.862633345139535,5.283880008305175,553,747,675.2559139784946,552.061455837587,-1.7442669320077873,5.4250031081403005,94.0,6120_3_0
325,354,342.8204301075269,19.36599766195586,-0.8176617220341906,0.8536612197953568,343,391,374.39354838709676,65.73300461821592,-1.4436872816844366,2.2696246728999823,485,605,559.0290322580645,363.45125525191855,-1.2513633049285022,1.7129100419581924,580,776,701.3193548387097,1025.4727143303587,-1.3200921195000874,1.9154338999842766,588,807,730.1204301075269,1321.8455455629246,-1.6689880660470418,3.025700455847117,599,790,728.0311827956989,833.2100061344722,-1.6863138812238498,3.57630186098055,805,1052,979.9118279569892,1161.8544347604663,-1.9344412366572528,4.929726654046285,568,721,680.3935483870968,600.9127678044375,-2.0288531766751605,4.994579315522347,95.0,6120_3_0
324,354,344.64408602150536,33.27792515943841,-1.560774208056551,2.332327113126463,336,394,376.55913978494624,109.19617579314098,-1.7208946216449288,2.7301165763745265,473,600,564.6301075268817,511.15904950403376,-1.5241864235800242,2.017756760974854,550,767,709.6709677419354,1485.5234834542864,-1.6818989629023793,2.399887798599071,545,794,734.4172043010752,2166.6567542854496,-1.9202959217400883,3.18379552738189,613,785,736.3784946236559,738.4679977314029,-1.9173848939729579,4.418600370719532,816,1131,991.168817204301,1085.9617822378093,-1.8301637315273545,7.135741246773369,550,765,685.2795698924731,567.3813905575424,-2.0113692202254247,7.568454661579503,96.0,6120_3_0
322,362,348.76666666666665,50.40513096519555,-1.3034088271610846,1.6803663397178612,335,402,382.9978494623656,178.24757341111385,-1.5545098741809755,2.2475696785880457,476,616,576.1623655913978,821.4149438059192,-1.5099948847806175,2.037870333192158,549,786,723.2387096774194,2144.9526441890343,-1.701444624747862,2.681018786012733,533,811,748.2569892473118,2827.280494693103,-1.9917146053777797,3.770327004182473,596,795,746.0978494623656,1187.6943979536325,-1.770511309172725,3.5224322588400074,821,1142,1003.6451612903226,1438.2808430848295,-1.6627054193763997,4.98805758050748,556,782,694.0430107526881,749.4061136382053,-1.8274435035996741,5.750327023989524,97.0,6120_3_0
324,361,347.2483870967742,50.936084586270354,-1.0936899134125375,0.5944654636262863,336,400,378.59032258064514,184.46384596687386,-1.1183139907968052,0.33978825932127066,471,604,560.1494623655914,936.2607370626295,-1.0279285413953354,-0.1499330187951604,547,761,695.0569892473118,2371.522044746924,-1.1136362166078386,0.07284008710037071,537,786,715.9344086021505,3154.089342222531,-1.215371396500747,0.3501536584298832,583,771,712.2096774193549,1933.5652453210182,-1.2272282850953518,0.2922958292837081,788,1122,959.3591397849463,3034.8977904325384,-1.294954082288824,1.1303117907672142,531,755,663.2989247311828,1570.0634003495493,-1.4506970372427042,1.3869177674839017,98.0,6120_3_0
323,361,348.6333333333333,48.42407606745604,-1.4824422579552907,2.3236272805167264,335,402,383.1225806451613,152.03662627174555,-1.9118341618975312,3.6685650695927494,477,612,574.1483870967742,674.4472794194244,-1.9038396567281035,3.3272368898991003,556,773,719.952688172043,1785.9374793106244,-2.1338612274502937,4.279656023850264,543,796,746.7129032258065,2343.199510399667,-2.422922282821525,5.5684718653979015,599,779,743.3193548387097,835.4899371505956,-2.425419499649001,6.395847756580599,804,1114,998.7118279569893,1064.4830676991098,-2.074491040472823,9.0547430651628,535,768,690.1913978494624,561.3217773765292,-2.0909536001851543,9.345886114564498,99.0,6120_3_0
329,361,351.4698924731183,34.79403335763974,-1.442625215040134,2.04969226785958,342,405,386.34301075268814,120.16746993529867,-1.6931066380126583,2.733920632501266,484,610,579.0279569892473,541.2263435072977,-1.8066346190280336,3.1165866867768246,575,773,725.1086021505376,1362.9623586467123,-1.8776197037211388,3.294877533121893,570,803,748.7494623655914,1851.2514797967522,-2.0189532064710445,3.858669351069625,576,789,741.5204301075269,1006.1981828072736,-2.1127811538930175,5.052542667884328,778,1057,992.4752688172043,1278.977320971793,-2.1176112962237323,5.860576728333957,536,729,686.0172043010753,675.8899082144056,-2.1709577052104714,6.219876327672116,100.0,6120_3_0
327,364,353.94193548387096,50.50039237473523,-1.3545124968070972,1.231573622463138,344,407,389.7247311827957,185.16418857136242,-1.4283716237647948,1.2080466100664609,490,633,586.6677419354838,977.5073544220286,-1.284775334944325,0.7886934923617903,577,829,738.4817204301075,2760.1272220100236,-1.1450080245543612,0.7403175232914778,567,857,760.8741935483871,3693.5202159797213,-1.2954201987308365,1.0321351035171675,605,832,751.7,2282.1025834230354,-1.1589404335236946,0.7242209944333444,803,1085,1001.9602150537635,2987.6679525909462,-1.4248758926043947,1.4608368145966582,552,749,691.1172043010753,1535.160629420003,-1.5215464704032287,1.5265697985474125,101.0,6120_3_0
334,363,354.90967741935486,14.614007430813569,-2.207042920987177,6.991244032050874,356,408,393.9215053763441,44.31353056240379,-2.714105792674671,10.66666151879293,504,635,599.8064516129032,232.16056113059483,-2.5930880352906716,10.665670714659928,621,824,761.3591397849463,532.6372952764564,-1.9312595740041028,9.167516174244032,640,856,787.7064516129033,587.372294176881,-1.9192667082501595,9.274969896626297,627,835,768.763440860215,518.281977383474,-2.036687690651024,9.732318109312422,843,1086,1014.6655913978494,794.6813766681713,-2.5991124364051386,11.712962526225256,580,744,699.6720430107526,392.3971723555216,-2.908214052432211,12.735276603956448,102.0,6120_3_0
331,363,353.19247311827957,34.98228989432504,-0.7662974550099473,0.2488460283261218,344,409,390.21827956989245,115.06209822100305,-0.9968576729384216,0.8555607192444477,503,631,592.547311827957,504.67214023635074,-1.0719706310439958,1.1387291878049854,614,804,752.2559139784946,984.0549972799982,-1.1198737984711904,1.5435884938786053,615,831,777.5709677419355,1109.155883884857,-1.308045663573521,2.3218477937821493,598,808,757.7344086021506,1047.3556500804425,-1.4694408832349217,2.8878896862981547,783,1059,998.2344086021506,1835.8072108985266,-1.738496066215472,3.9932119395781136,529,729,685.7655913978494,1065.929923492714,-1.9348557710321086,4.5646142758644626,103.0,6120_3_0
321,385,344.2064516129032,79.84753637279073,0.18355065774932,1.257187066477024,330,433,373.5494623655914,247.9959362014885,-0.20808922158796037,1.1375239220374542,467,659,552.8924731182796,1068.8754007662303,-0.4482760892120693,0.4075610556385505,547,820,688.6720430107526,2356.268001203746,-0.8852986110546907,0.7895195630574428,531,811,707.7784946236559,3021.1629385279584,-1.2422024588871425,1.5982571209724181,553,770,694.7731182795699,1869.61585355973,-0.7855711618872757,0.2907898918031204,730,1020,923.447311827957,3338.3465212912483,-0.9570308400234375,0.5998055754170029,471,712,636.5881720430108,1843.6547576883459,-1.092331968000144,0.9067830672111366,104.0,6120_3_0
322,378,345.06666666666666,103.31955507714389,0.5785890745938036,0.07888807611377757,333,424,372.505376344086,275.6323714943806,0.3592329729255428,-0.0974910657334882,465,641,552.763440860215,1026.973043045476,-0.028786862242998472,-0.3755671279326305,553,822,698.6387096774193,2532.1621167401645,-0.1538183512445756,-0.39570585629920396,545,836,709.7322580645161,2999.3114448418346,-0.1720010279835175,-0.4650021431454925,533,811,687.7118279569893,2810.709117214718,0.03450930246069389,-0.8784627508264302,716,1036,882.8655913978495,4886.869966549765,0.02148467839490547,-0.9278051236137816,457,708,591.1387096774193,2585.422073683114,-0.019151533227057153,-0.8627132234459904,105.0,6120_3_0
323,383,348.18172043010753,54.23497227913007,0.11240008689149793,3.338470348063624,335,425,380.44193548387096,152.89705545331432,-0.9233332248539793,2.479445864645169,469,616,570.1731182795698,646.1067039364792,-1.4650971751751676,2.782186234298443,560,797,718.9516129032259,1628.2807562762596,-1.693401848263273,3.65314906770419,554,814,741.1709677419354,2244.174183131359,-1.8697544122894305,3.9884769895162213,567,799,731.6860215053763,1530.1273609037346,-1.6138447622895142,2.8155220724101673,745,1043,969.7451612903226,2802.0824577242265,-1.976231290555809,4.054858837970161,488,718,665.8430107526882,1746.6297950160306,-2.0801811505609664,4.297036316979901,106.0,6120_3_0
324,360,347.8795698924731,62.812176348715816,-1.1513462191677273,0.39424481631358876,336,404,381.98494623655915,228.33561813488888,-1.3234006062263177,0.9104613350692969,488,626,577.6043010752688,1057.7183883699665,-1.1389610211000938,0.42195696029012586,572,813,731.2032258064517,2846.663714017848,-1.253116726972048,0.8244582783539065,558,845,755.3043010752688,3873.9492818037666,-1.5150305981423813,1.5395128612706666,617,828,760.6720430107526,1242.2507783835088,-1.3010596334693125,1.9218043825353375,829,1089,1019.2397849462366,1342.303044087179,-1.7929626787810358,4.700024607143089,567,746,702.7827956989247,652.228336632059,-1.9091930240609747,5.202352899342065,107.0,6120_3_0
339,361,353.27311827956987,17.46246281699596,-0.5915597199157377,-0.2965188675360597,368,406,393.1774193548387,65.87268655161637,-0.768974093015731,-0.3354005241878384,550,634,607.8075268817204,341.5097387640774,-0.7799811155729408,-0.3162712862822543,698,835,789.1075268817204,701.5298679352293,-0.6750709942981467,-0.34368752604570174,725,867,819.7752688172043,814.7449205412225,-0.7056963082707914,-0.2760614572028075,712,848,804.5236559139785,715.1043913561815,-0.7495168126977382,-0.24667892932435187,947,1110,1055.1817204301076,1183.143476046622,-0.8777482689470769,0.06200219539669316,640,761,722.7344086021506,579.9196974431983,-0.9593869238386282,0.24108242489426068,108.0,6120_3_0
339,363,349.6967741935484,22.278245772422657,0.4631869869181753,-0.6822390240208192,368,402,382.7752688172043,48.318655740361365,0.38836740201649217,-0.5979551471524305,541,621,583.2279569892473,250.94475039642577,0.21548528015934976,-0.86792812992236,676,831,764.8172043010753,1043.6909846406704,0.17108498811141168,-1.0825772355869852,700,861,793.8849462365591,1100.6315277150827,0.12381590532280158,-1.070038573518305,688,834,775.7569892473118,885.9150479762029,0.11816642989326508,-1.036833033348809,903,1078,1007.0817204301076,832.2495040337049,-0.05049267366448314,-0.7900514438862474,618,737,684.7548387096774,301.89892704607803,-0.10806167277033434,-0.05746917513506977,109.0,6120_3_0
323,352,341.50967741935483,48.65706448140559,-0.8035494766597153,-0.5162259476576971,335,387,368.98602150537636,183.02779147424098,-0.9333467904180167,-0.43951722831932516,471,587,547.4311827956989,976.3381008599837,-0.9452447866056445,-0.4807870083843824,563,757,689.4827956989247,2906.721447503964,-1.0095836770505269,-0.4068238002289175,560,786,711.7752688172043,4212.294974362536,-1.078544966812538,-0.2948546438432378,568,766,712.2838709677419,2505.4069516302648,-1.2041796988129003,0.17205583104435096,776,1020,961.3860215053763,2849.681828072734,-1.6279668223124224,1.7700154617912558,515,732,665.3870967741935,1461.3849786450917,-1.7479650443707155,2.2977148200977853,110.0,6120_3_0
329,360,349.4462365591398,21.659646746993527,-1.331727505085419,3.1818290516864893,344,402,384.3258064516129,81.06811694850516,-1.5864216880160458,4.203625727254138,483,629,581.7505376344086,520.3166035857727,-1.154954004977116,2.740756029527689,588,817,738.8795698924731,1448.9973216662615,-0.9141565624465516,2.3606483817027337,589,853,767.5043010752688,1738.3234475734112,-1.106176288608346,3.1425983807189777,612,834,757.7548387096774,1072.8634049793395,-0.5217343942703688,2.1863105642874565,882,1096,1013.3688172043011,1100.183526048358,0.05820394048912916,0.9540172866013381,603,754,701.4,484.9937567276641,-0.03557947774640557,1.1124587122984364,111.0,6120_3_0
337,356,350.0454002389486,3.7945870704784115,-0.5010108260364828,3.381775105267254,366,400,385.89486260454004,8.419554915310433,-0.30643713877862727,5.869234353389658,543,621,585.3739545997611,46.01429690224257,0.5774193084167081,10.855804913820657,673,812,743.3715651135007,130.76727661447526,0.9407113231157173,13.33550805699749,693,845,771.6929510155317,164.59101484568376,0.7336579108411295,13.245982131067741,702,824,755.468339307049,110.3617356359292,2.1676673662693218,14.14667043039486,968,1086,1003.5770609318996,157.83047795441684,2.638632534356528,13.754813577798476,666,746,693.483870967742,68.58257447136904,1.5089748216906071,9.1160552009204,112.0,6120_3_0
321,353,342.2451612903226,48.80097225598111,-1.5269788779675626,1.2062969955379232,330,388,371.5376344086022,182.79998148083843,-1.7045129683296902,1.6276846880856501,463,582,550.3827956989247,839.638024468442,-1.7191839081936005,1.599156088611875,548,736,688.4505376344086,2394.3834496568165,-1.7727054679189995,1.7499844526633366,535,764,712.6376344086021,3490.341100964155,-1.8937729491461335,2.195327728696496,552,754,715.8290322580646,1522.5853779645124,-1.9657500623035955,2.9985643077574213,738,1043,968.8978494623656,1789.1337951549244,-2.783454706316267,8.365508941040783,499,727,671.5129032258064,994.9605437688809,-2.7587343352667353,8.185920245836376,113.0,6120_3_0
321,348,339.60860215053765,33.77775154229892,-1.2585050968261189,0.6965651898678851,332,384,367.19354838709677,143.96249869787144,-1.4879624631807724,1.116814753563153,466,581,542.6731182795698,694.932861094714,-1.4123941027704672,0.935390858336,551,737,677.3978494623656,1989.4368091484655,-1.4646529924875284,1.0597366892274334,538,765,699.6903225806452,3064.930907323171,-1.571258989943273,1.3208507917465004,557,751,705.2096774193549,1152.1379040938923,-1.5866133681758767,2.2128014582950284,744,1052,955.2215053763441,1390.9024433718764,-2.380963894662324,7.591730428430957,499,721,661.3182795698925,780.5724319131452,-2.4700645636415115,7.921276876763759,114.0,6120_3_0
321,348,339.3731182795699,20.669029017211248,-1.4380465759689427,2.333109907817092,330,380,368.4279569892473,73.37101519728694,-2.006625736998075,4.342243465883783,470,572,548.3559139784946,411.3791092283297,-1.8554632202155357,3.0815000120984264,545,732,690.2655913978494,1307.596769563758,-1.8832830411182127,3.1422348105180395,536,757,717.0268817204301,1814.25438962001,-2.110603884660516,4.21695855402337,590,757,715.7075268817205,904.2523652441637,-1.9251407907158202,3.324310077997583,792,1082,962.9483870967742,1253.1792492794887,-1.8082114208667541,4.686933114862402,541,745,665.9268817204301,660.6555736889012,-1.9460541474273758,5.336704709333848,115.0,6120_3_0
320,346,339.22903225806454,19.70529185041147,-1.8664197523826755,3.6444348647297815,332,380,368.38602150537633,73.87343194786855,-2.273346722206605,5.22352393055983,467,572,547.7021505376345,374.3191557577231,-2.160673886911667,4.6261481353227865,539,738,691.3903225806451,1237.3684745998125,-2.248806118870597,5.053059130796365,536,773,721.7247311827957,1916.1114436843873,-2.32726218678936,5.492271931192757,574,777,729.405376344086,839.8796266074053,-1.8190114403334223,5.031610320049529,781,1111,990.5548387096774,1296.303232751137,-1.4637735055012582,5.789075784538898,525,752,687.2462365591398,694.4010891581884,-1.6518618649713515,6.034210621304696,116.0,6120_3_0
320,349,337.61182795698926,21.33785779598828,-1.4295986712027084,2.995121845922374,329,383,364.66021505376347,76.44631642302394,-2.0793828057274775,5.057257696086502,463,576,542.1838709677419,403.8272960866697,-2.282251954127687,5.368081882690925,538,728,687.5849462365592,1331.5562855191731,-2.4927837828758554,5.851139434266241,527,759,716.8354838709678,1994.1677384631412,-2.6598333928293942,6.745048620166148,574,765,724.6989247311828,871.7198050858248,-2.4787663086569385,7.302548987549661,779,1120,984.3505376344086,1533.1493269442224,-1.2344681423979056,6.565269276204477,522,773,681.6451612903226,808.2485502968852,-1.4034568749796292,7.129355530162325,117.0,6120_3_0
320,362,338.96666666666664,48.32719770362396,-0.5508366443263369,-0.2994488232214927,332,408,366.48172043010754,185.6363716332743,-0.6577254707067175,-0.15514695546752844,473,627,542.2408602150538,825.4898248781785,-0.564537017586383,-0.39848104741590573,558,794,675.0817204301076,2369.8662962834355,-0.7793734516510966,-0.4348082190274454,544,838,698.0913978494624,3837.618117527228,-0.9349270432387569,-0.2203559710055938,595,828,718.483870967742,1178.607382200771,-0.7734084442812846,0.5801216254429433,806,1116,984.336559139785,1513.8553896547335,-0.8580145547841085,2.550507465331088,546,760,683.5806451612904,801.9832633077538,-1.163403145356028,2.670121201037702,118.0,6120_3_0
324,376,352.952688172043,151.75879255066727,0.08446264594231265,-0.9120063318143017,337,428,390.5752688172043,450.2316804981655,-0.1720190282670001,-0.5566543461363569,480,664,592.2795698924731,1935.1596467469938,-0.1589302635275454,-0.6512430795287036,567,857,749.7129032258065,4737.757099204834,-0.3249187079184757,-0.386461816545439,551,890,777.1150537634409,5848.26769563758,-0.6304438477567302,0.25642883839951613,612,871,778.8623655913979,3072.034857691818,-0.1059015554624513,-0.7094272631568757,833,1144,1049.4344086021506,3331.529062351702,-0.1842550946314628,-0.4407064706702055,578,788,726.5967741935484,1297.5692037917984,-0.3465378866074371,0.0955650695104624,119.0,6120_3_0
321,377,346.052688172043,93.75717791127006,0.4331885029312797,1.3312706378651171,332,430,379.01182795698924,283.8502366980335,0.0708356083118539,1.5917166605120396,472,666,567.9655913978495,1243.3572647198398,0.003547441303822141,1.4560655783222627,550,866,713.3838709677419,3132.856790166325,-0.2505827752730749,1.6333027373237572,541,888,738.4860215053764,3905.7118603655226,-0.7151747765278763,2.219604569702052,587,871,742.2774193548387,1895.942331330949,0.34459630915801737,1.7780634560955928,787,1139,1004.7870967741935,2665.745796729053,-0.026695750671939113,1.6539346490850564,528,783,696.7795698924731,1259.5606155306318,-0.452129422598224,2.281692300815372,120.0,6120_3_0
325,350,341.48172043010754,18.31882588515805,-1.2156396364410436,2.0434786949328316,339,384,371.97741935483873,57.81542067432897,-2.0142345937278914,4.609743834910618,473,580,555.0720430107527,300.2154716020232,-2.0362652550328435,4.875644417209643,568,750,701.410752688172,945.2067733833351,-1.9761083721258408,4.571550677775814,566,774,730.8290322580646,1246.6930205909928,-2.257605927315127,5.844359397401805,592,767,729.2408602150538,701.1410627683832,-2.064841554254966,5.832274168616353,827,1059,979.1096774193549,979.8006597451301,-1.1677740140931872,3.063542954927268,562,733,677.0236559139785,539.4633795154925,-1.0493170894918709,3.0068899397552515,121.0,6120_3_0
322,350,340.9698924731183,24.373688901235003,-1.650239429435153,2.7902665261710693,333,386,371.5548387096774,83.53251154553976,-2.0361873040334535,3.9892374192192026,475,576,551.4634408602151,361.2327847031725,-1.8916855216990767,3.3257747138874043,556,729,689.605376344086,1054.5383994814636,-2.008018686160503,3.86165014355512,545,764,718.5720430107527,1590.1374306978255,-2.2282861262730584,4.913375067622988,599,771,723.8236559139785,636.2422815607024,-1.6168344468806768,4.118170271990033,801,1126,982.4645161290323,1293.62037570749,-0.7248103455059077,3.7379479421738324,549,775,683.3129032258065,750.4584985589779,-0.8825585611006813,3.421001668636201,122.0,6120_3_0
325,353,338.71397849462363,26.917027211593,0.2698835798346714,-0.21021053828418657,336,388,367.5978494623656,87.48503304512887,-0.23991550617121826,0.2188108419083341,473,597,539.7344086021506,526.9552195099367,0.169710623284117,-0.09710893228732509,554,772,669.6451612903226,1425.1226084239038,0.07959582505403372,0.11885799567618838,544,799,698.9763440860215,1766.3331319374518,-0.4828001719364567,0.7525032991686689,580,793,704.389247311828,1044.3929951271457,-0.24850593820455,0.42580668739051175,806,1077,960.5559139784946,1393.452736784842,-0.5037188420008427,1.0908110505477184,545,746,672.8666666666667,681.8013634732688,-0.9878210072766586,2.272688077183836,123.0,6120_3_0
329,353,343.7505376344086,10.893568063705915,-0.9387091769065437,2.5647057616950466,343,389,375.5784946236559,30.870581154438234,-1.4923247567937856,5.281375658143043,500,590,560.8602150537635,163.14297950160304,-1.3404261207451682,4.0131919606617465,599,755,706.0225806451613,434.7648286398833,-1.6232827831430567,4.973874547485533,598,783,734.0311827956989,494.6395002141278,-2.287191591776048,9.275098675666152,639,770,725.8483870967742,290.2536303343866,-1.5130938680111756,4.917762569533403,858,1018,970.2924731182795,419.63664942069744,-1.216829981052129,4.434191036042179,588,714,672.2827956989247,233.11154438232808,-1.209022473446657,4.309866527861842,124.0,6120_3_0
323,355,341.81397849462365,52.92445455282012,-0.7957563359999805,-0.31158527728742547,334,392,371.14193548387095,192.8969478106879,-1.1213630108546717,0.1820420911107088,471,594,550.9021505376344,843.8687790085304,-1.1661564053222226,0.21354610619597159,550,749,685.4612903225807,2267.103451508733,-1.3059196543917315,0.47451411708218094,539,775,707.1118279569893,3353.2641225968496,-1.4482331860270448,0.8343788059573707,582,779,716.6924731182796,1384.3036031343681,-1.7035676818431855,2.5267043677942613,772,1145,973.652688172043,2622.216166070581,-0.9799961332504069,3.182857543498532,527,785,673.1494623655914,1410.0562160723173,-1.1125348665570796,2.9328461584034446,125.0,6120_3_0
323,361,347.46774193548384,43.78636410986493,-1.6482639052823185,2.7813064400843963,335,399,380.7935483870968,144.60749331574013,-2.0681194976979365,4.228083833038137,485,612,570.416129032258,561.5521615333865,-1.9488489335764916,3.831887224338818,565,771,713.9311827956989,1466.0232461775292,-2.24681359731271,5.066813558011834,552,801,737.7709677419355,2122.544904336956,-2.51010204164261,6.177960992565234,615,782,736.0333333333333,565.6985647649802,-1.7038862480783625,5.01205863350809,824,1094,986.7247311827957,941.0048774841719,-1.0417625549139389,4.664327398967897,570,748,681.6860215053763,499.42122527402574,-1.1868596922690613,4.6684436116744115,126.0,6120_3_0
324,356,347.5741935483871,38.066071738602034,-2.1028543336034278,4.120164541601983,332,398,380.5505376344086,145.03565633065963,-2.3543661250589536,5.046904923629674,472,613,571.1451612903226,697.204955033161,-2.285681347212811,4.688116573051631,545,780,715.8806451612903,1902.6951039966666,-2.400500872209228,5.220003849401721,533,808,737.5591397849462,2666.7139368265102,-2.5189369330230282,5.688557586174666,583,791,734.6956989247312,1006.7587543548966,-2.4912863639333076,6.994476856959089,788,1179,989.6440860215054,1576.1584418440455,-0.5669713389470025,8.873626033707172,523,807,683.505376344086,764.1791960368995,-1.1812208518002008,9.076327982332218,127.0,6120_3_0
337,359,351.26881720430106,9.972869428336633,-1.300157917789088,3.107999329721099,360,397,386.6666666666667,32.73484033010405,-2.082741102241957,5.999191273421108,514,605,582.5430107526881,185.78770674907696,-2.5754214276164134,8.302548800383496,618,766,733.6,485.66329386437025,-2.674574188185693,8.950303170285503,621,794,758.3118279569892,577.4936166765049,-2.921275108996784,10.46424524006872,620,775,743.7559139784946,459.8897658483512,-2.971157818671154,11.634545151979031,831,1022,986.4494623655914,688.5318888387328,-3.1220033920829184,12.73159748267104,571,709,681.3612903225807,333.4129240598632,-3.2645838261217435,13.793841887604842,128.0,6120_3_0
