b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,345,338.13763440860214,9.625815711193676,-2.6866472807289066,9.922572883822069,331,370,362.752688172043,30.001203745500423,-3.290562482169794,13.643814567638035,469,563,545.1967741935484,137.462852876836,-3.4647204583950946,15.065403887077448,570,734,704.5913978494624,499.33986133777796,-3.6542372385102517,15.296712293981951,561,771,737.6462365591398,782.6658900193294,-3.884531083137256,17.05198327415386,609,755,725.110752688172,326.16748382466983,-3.3980502270635737,16.157894538786522,817,1016,964.3666666666667,452.19587369931827,-2.683989608869763,13.629385083691563,558,702,665.8806451612903,253.02879613875479,-2.4878863723405513,12.389753060089273,160.0,6150_0_0
323,347,339.5483870967742,12.745234209521165,-2.2828330004416912,6.323211979540462,332,375,365.11397849462367,52.165681678762,-2.7924445580053665,8.291064898563427,476,573,550.8677419354839,272.3301746588423,-2.687732991198493,7.52791428361116,568,758,715.0720430107527,976.3726298366842,-2.7373873948008254,7.90730631443329,572,796,748.5075268817204,1522.013398613378,-2.893399265143555,8.64086912063218,611,776,734.5430107526881,677.9685463615634,-2.206521885761283,6.049447053938254,816,1022,973.4569892473119,848.0029920020371,-2.184509026863406,7.53050463284136,541,705,668.8408602150538,435.86054608377606,-2.222772086287224,7.5741717523451015,161.0,6150_0_0
323,346,340.18817204301075,7.898891165202497,-1.472097601415301,5.13809661696755,334,376,366.5741935483871,26.61074342859127,-1.9481110625673206,7.165772567251382,477,575,553.5698924731183,142.24107318541152,-2.111584161950989,7.68697534851492,585,750,718.9204301075268,482.89785987939393,-2.1231688203180408,7.531184667178843,563,793,753.5387096774193,772.6362825098093,-2.707089320623183,11.78077953163215,623,782,738.6225806451613,485.27290183686927,-1.3545958163196203,3.2678079377565936,835,1051,980.7086021505377,742.239000196766,-1.1530047913838195,3.055335306904265,566,737,675.9806451612903,369.5647487759992,-1.0309905277450198,3.2932856466866047,162.0,6150_0_0
320,346,338.0548387096774,22.452317788812113,-1.2704724028303853,1.0687704434272014,332,377,362.1236559139785,96.76079609245691,-1.4498172231856057,1.204406769875039,474,581,544.9279569892473,507.10890540180793,-1.423581716057531,1.2450296514531747,580,779,705.5559139784946,1922.966192113152,-1.475757148673613,1.378248123713563,570,817,735.9236559139785,3124.117954327118,-1.5848885344555759,1.6389284623664926,604,803,731.9322580645161,1160.050303829994,-1.2014558319121285,1.8456974550945056,806,1058,977.1215053763441,1497.4975994536849,-1.4950015777597887,3.9720494782932683,546,726,671.7591397849462,741.6039260622476,-1.6438922275547658,4.302327025544582,163.0,6150_0_0
323,343,337.89354838709676,5.126438418000624,-2.6148700883606018,12.021414066544555,333,370,362.21505376344084,16.39288401217635,-3.7594810934073317,19.3130792210254,477,562,545.0064516129032,94.17649223931386,-4.288905727841065,22.297965386654578,578,744,710.163440860215,357.6481775987592,-4.21704892690787,21.615910260561563,575,789,744.3516129032258,494.36170353137254,-4.472764096615855,24.706621612779305,605,777,728.9311827956989,276.15887588689424,-3.8333510931929973,21.458687384882246,810,1031,966.0440860215053,346.0809391529799,-3.760330001784513,26.02265851259155,555,720,665.0698924731183,173.8950021412781,-3.559738462896669,25.121018529249163,164.0,6150_0_0
330,345,339.2204301075269,4.232305519867588,-0.395456839597034,0.6893700792595037,347,375,364.80645161290323,9.915135942220214,-0.6613880742642273,2.752855428443353,501,572,552.2827956989247,54.54749701957243,-1.0178555340069233,4.548465483907934,631,765,725.0301075268817,214.85592786786577,-0.9512659586890825,4.325627421564824,637,810,761.6494623655914,301.1364098290449,-1.1159855362002524,6.00597693263194,683,795,745.1548387096774,239.49376020000696,-0.04414355187325084,0.7264836522438176,914,1043,984.8913978494624,368.5210238781439,0.0793722821208143,0.4623340571079426,628,720,677.2161290322581,170.33967498871493,0.06397926706959962,0.7097735943169661,165.0,6150_0_0
320,345,337.40752688172046,18.986595599384234,-1.6524966252062414,2.671160225598472,325,373,361.15913978494626,66.45473338194613,-1.9967852971176698,3.739994122372961,466,570,543.6494623655914,373.7779598828663,-1.9084749074040064,3.275414487183319,561,762,710.1612903225806,1511.2656689468383,-1.8445979880523642,2.96271523609842,547,804,744.4881720430108,2331.195231315902,-2.0281618226637357,3.6648703096003006,588,789,737.0903225806452,1199.2921559776378,-1.9228191439393827,3.7290468431034407,784,1043,983.1989247311828,1324.206887970647,-2.121457932237797,5.970960977557631,542,720,677.0010752688172,624.6727652580529,-2.2936299004846554,7.031844099208504,166.0,6150_0_0
321,344,336.4258064516129,13.478342998020766,-1.4644263912218003,2.2678856081565986,330,372,359.46774193548384,53.2524566825237,-1.7361468529366886,2.851200239411231,465,568,540.7709677419355,354.3102434112296,-1.843796642226929,3.116537894316064,557,767,708.6795698924731,1444.9327360903735,-1.883532031661766,3.272823469362394,562,810,743.5290322580645,2280.9727837772148,-1.9238758510033804,3.309826748603311,592,794,734.847311827957,1216.788286630323,-1.7653524441384307,3.148265996424491,829,1046,981.1462365591398,1053.113145132354,-1.6474486290049077,3.9192049440486576,573,719,676.0967741935484,462.04014028264874,-1.8759605364863385,5.087758887764831,167.0,6150_0_0
325,344,336.1816009557945,8.931096476936885,-0.8479269436580703,0.946088385385806,332,371,358.8709677419355,35.968976693934245,-1.1844443876772524,1.5738390109068385,476,570,538.5448028673835,295.66455728764726,-1.1989514225713682,1.2325378824236894,578,761,704.647550776583,1266.2978797596793,-1.2421604846293528,1.202617683379235,578,808,740.3393070489844,1833.071335882881,-1.2763768169428862,1.313154234473437,583,790,728.221027479092,1513.9546769334545,-1.2743963017936522,1.4681662490448204,790,1048,967.5985663082437,2256.087462056902,-1.2851262965525638,1.6713775141826535,546,721,667.1875746714456,957.6621420772524,-1.270367222098306,1.5962831908361057,168.0,6150_0_0
320,350,337.19247311827957,39.16743521187079,-0.5718219034050676,-0.6803481421021829,328,382,359.61397849462367,173.5827968563723,-0.6752292676949606,-0.8513608501560594,454,578,527.2978494623655,863.8283053809739,-0.6204703083119605,-0.86576065144973,527,731,644.241935483871,2421.7293482412583,-0.5913910705247363,-0.9380110572360199,535,770,662.8924731182796,3713.6418162667683,-0.7008940269822441,-0.8698765465449889,537,751,669.3397849462366,2073.348361632927,-0.7511613947911907,-0.5254590473244263,743,1016,921.7258064516129,2591.4457272821974,-1.0994469423676594,0.5897912253240949,505,695,640.4086021505376,1412.6487956757755,-1.19551809044309,0.7674622172750087,169.0,6150_0_0
321,356,345.68387096774194,49.38111739990971,-1.7484605533009883,2.6585895583613066,330,390,375.8720430107527,166.40233920159267,-2.0594187457495656,3.786458454541828,462,593,563.9827956989247,819.2677338333506,-1.9686304493858167,3.3982780580016696,538,759,703.7569892473118,2216.20137736264,-1.9267041345911127,3.1381349091364825,535,788,731.9172043010752,2672.631458268227,-2.136667787095732,4.150085700194345,556,778,724.4989247311828,1813.2965542785053,-2.301931920847582,4.855703841708716,754,1033,979.4763440860215,2298.5747896338994,-2.7624892886491685,7.207871060094837,523,710,677.1967741935484,1183.8417549220458,-2.860200478996003,7.555028984624643,170.0,6150_0_0
319,355,341.3666666666667,71.35841406530317,-0.7800562155552555,-0.7690657313809206,328,390,367.1333333333333,288.6043774668102,-0.8841130323900829,-0.7149729623816508,457,590,545.8247311827957,1460.0155341041934,-0.869532266147741,-0.7694766871631722,535,750,675.6064516129032,4103.216320011112,-0.8883940585129726,-0.7558451248573843,525,779,696.2204301075269,6139.577838350869,-0.9479978181166631,-0.6853976501691781,543,767,702.8247311827957,3102.0219926617824,-1.1050250299110151,-0.14268182160593534,745,1050,965.6978494623656,2965.806346285172,-1.4793075116765473,1.4653045881271298,516,721,669.0354838709677,1437.1666620368765,-1.5655290733415193,1.8361612446522235,171.0,6150_0_0
323,355,345.1978494623656,37.76920957903631,-1.5076112146761647,1.805967671170401,331,388,374.39784946236557,140.4421912797898,-1.84107487421512,2.8235180180636625,471,589,560.110752688172,626.6734041691263,-1.8247593363464834,2.5471672523349156,553,737,696.3774193548387,1666.4957220736833,-1.9784523948334718,3.1444258908244027,534,767,719.5731182795699,2454.966122666296,-2.1550418141544356,3.904659300081346,582,750,714.3655913978495,1002.7101172494416,-2.1047649009970844,4.060218154321244,797,1015,969.4247311827957,836.5998182807274,-2.8026507524297624,9.658009122719253,542,708,672.1924731182796,398.93707999120346,-2.86788829219484,10.596257595985996,172.0,6150_0_0
326,354,344.6172043010753,21.814558375869538,-1.3387933073817389,1.6855735155507228,338,389,373.26881720430106,86.54122249615149,-1.598214355778422,2.1176493212663905,483,589,555.4505376344086,458.07989745014294,-1.5621840493330894,2.106863522443385,566,743,689.2032258064517,1205.9834126184937,-1.5505385842263908,2.1549111450260865,554,777,713.9236559139785,1650.397825155966,-1.6594102756979052,2.625426137901198,581,775,705.9333333333333,1062.4433440975959,-1.5366263762959715,2.8003122098264486,776,1082,956.1763440860215,1677.6437885574728,-1.422788136831376,4.049825866480963,534,769,664.1569892473118,898.1346389342223,-1.3287353307372154,4.209878166073388,173.0,6150_0_0
321,353,338.4752688172043,60.740507193536814,-0.6152485083060261,-1.0667667339398048,327,384,361.1978494623656,240.0447747028253,-0.699036948515193,-1.0508971658111235,451,582,532.078494623656,1115.2177286248364,-0.7338830509619121,-0.9942660585072671,533,736,653.8354838709678,3114.9384596687387,-0.7623476652477362,-1.0043900624413498,527,763,669.6333333333333,4716.551094366702,-0.792910263504278,-0.9945707829569113,541,749,678.7903225806451,1980.4909719087468,-1.1075383737207054,0.01875383496452887,750,1070,933.5333333333333,1989.9800502332255,-1.3087571629388002,2.2030443621444533,514,737,648.6451612903226,1034.5327268307926,-1.4633954188224572,2.276875311220545,174.0,6150_0_0
323,349,339.19139784946236,27.328235934118087,-0.9973348724761864,0.44450280807319364,331,382,364.6752688172043,116.34438232809009,-1.2406439441840924,0.6675406895046732,463,581,542.4827956989247,648.7236003564938,-1.2490494570013433,0.6301232753264459,548,739,675.9268817204301,1903.1916339687723,-1.2851393383466778,0.7231429354664671,543,769,699.1494623655914,2842.396366771994,-1.3891996345448379,0.8679712841783038,545,754,698.0354838709677,1546.8738740928504,-1.4822391193286808,1.5042344037557127,752,1048,950.7516129032258,1779.8316712385847,-1.7384431064192076,3.3983567108973807,514,720,660.3827956989247,874.9727930367952,-1.8829748207822128,3.959541890389099,175.0,6150_0_0
321,352,340.61397849462367,37.1780605808072,-1.0639542364937562,0.35735111933298747,328,385,366.8354838709677,148.56601618111742,-1.297182850503844,0.6614469733919144,460,587,547.0451612903225,851.7719087468313,-1.253863463780243,0.5667579720140723,543,747,682.8204301075269,2526.8514659073808,-1.2456016181546399,0.4810001683431979,541,780,706.3924731182796,3598.9534416704287,-1.3852170336153078,0.7520913482103793,541,763,703.3505376344086,2057.687540076623,-1.461652637568488,1.171051082801939,734,1037,957.5387096774193,2046.4209972568494,-1.9440885265009196,3.9205154877655417,514,731,665.0505376344086,964.982373230552,-1.9772779035962589,4.240702162208268,176.0,6150_0_0
335,355,345.2408602150538,6.114152111763141,0.5262168516964701,1.1632616916407725,363,393,375.2408602150538,18.48013704179543,0.8002864399296618,1.459899851959169,535,603,566.5774193548388,95.84814403277892,0.9208323282017149,1.5521603518632192,667,769,715.0376344086021,264.1417468199127,0.5767676685804249,0.9199907243808889,676,801,743.7978494623655,332.92141625287917,0.4537527614589229,1.0037672949827083,691,786,728.8881720430107,312.758202252393,0.5753325674714328,0.7834271937788322,925,1052,974.8591397849463,532.7454761160689,0.5827310201810803,0.8548596902000112,636,729,674.6064516129032,252.9493662974409,0.5284348300246461,0.7930920358250488,177.0,6150_0_0
323,351,340.39784946236557,28.640253712513168,-1.3477322547360944,1.093301812745505,332,379,366.26129032258063,95.87029757977709,-1.6974788749968075,2.4083822291373913,463,575,544.9172043010752,517.3871095061171,-1.6226646280761694,2.190308799137722,545,730,680.9645161290323,1467.7177922844544,-1.6613310970524053,2.3781965689109192,544,757,707.483870967742,1975.1240668078754,-1.9459744176541567,3.5533606632644927,549,748,699.6505376344086,1248.8239232843734,-1.9104195896235336,3.3729132617381694,743,1033,948.2451612903226,1449.1066773151847,-2.0798068216832726,5.530520842201323,512,744,659.9935483870968,753.504802250078,-1.983651667273459,6.416842337967047,178.0,6150_0_0
320,368,340.9623655913978,41.51096102873943,-0.017666071902480554,1.8750478514894127,326,400,365.752688172043,116.67504658726577,-0.5570614086040212,0.6109607518429736,462,587,542.2817204301075,588.2413231940924,-0.7829699205857167,0.2236850818140077,544,752,678.0354838709677,1681.7479322198687,-0.8040201677675798,0.22823426921650602,543,783,702.4860215053764,2117.7097075129923,-0.8062628804547828,0.16685077695876105,551,764,688.4516129032259,2107.6601965346017,-0.8706320191422836,0.020351075377673666,704,1016,920.8903225806451,4224.704857807563,-1.026473363221878,0.22058410720493127,474,708,638.1268817204301,2452.115207703971,-1.1584514842079643,0.5276822264786838,179.0,6150_0_0
320,351,339.7247311827957,45.02640600946793,-1.3293919361316093,0.9428960164031381,323,384,364.6516129032258,172.2315635959582,-1.5010175034108475,1.3033081079240167,445,582,542.7430107526882,916.479633552091,-1.5483063803671342,1.3373802902863918,524,748,681.1602150537634,2743.4716124402466,-1.6030916488582667,1.397228095813479,524,781,706.3870967741935,3887.5163026493974,-1.6867356410729442,1.6029709193664186,524,765,697.0763440860215,2461.534531291596,-1.5658027963963652,1.5557386684944463,723,1017,940.2698924731183,2767.0691679109227,-1.63347813452746,2.530542331213245,495,709,651.3247311827957,1380.3314652129125,-1.6741547758952124,2.6809163320332416,180.0,6150_0_0
318,342,332.8344086021505,31.1200203710777,-0.6063709281443432,-0.9244151009848061,324,368,350.77204301075267,133.97811961063465,-0.6631621939415981,-1.0552706991966274,447,544,510.7451612903226,760.177183235529,-0.6276277088746266,-1.1052305801338154,527,693,631.6021505376344,2653.634871581189,-0.5573413423154728,-1.245028353910702,518,722,648.5225806451613,4195.474731761519,-0.6013236243310445,-1.249560406974087,528,715,651.7053763440861,2354.94431982592,-0.766996711655137,-0.750975550347933,709,1052,891.2344086021506,2945.893324999711,-1.0080807147714803,0.9020363173380814,495,723,620.552688172043,1483.4164889984609,-0.9691818717456698,1.0635559330729718,181.0,6150_0_0
324,345,337.6655913978495,5.6286317811961055,-1.674680949170626,5.806995204691248,337,369,361.23978494623657,15.10175237566119,-2.5134894825226235,9.776582949164268,483,552,537.163440860215,81.49101936409828,-2.6725719577875813,9.979212697404856,584,709,684.3344086021506,289.59633899325206,-2.9527539534668192,11.36155635742678,586,740,713.763440860215,393.17110547819954,-3.2800611689640524,13.7603712473326,601,745,701.105376344086,245.0825329583203,-2.503436593544097,10.848903039236818,809,1029,938.0139784946236,457.73177425142086,-0.3590488583669842,7.633472295052316,535,727,649.5397849462365,307.3143465629594,-0.38134954142324917,9.911485492434041,182.0,6150_0_0
319,343,335.0752688172043,23.428128291491603,-1.2951902918456497,0.8671457966874905,326,375,355.63978494623655,93.23824322603794,-1.4458156168319378,0.9949639331828988,450,569,524.0688172043011,533.6228156070234,-1.4401598015765344,0.9708079831603666,537,729,659.9290322580645,1842.0250980936835,-1.4114018672433533,0.7688122147905974,535,764,683.147311827957,2880.422839913423,-1.4493704552231013,0.8120001318248105,537,756,677.583870967742,1529.3562519531927,-1.5020417689928844,1.668156911427424,722,1036,916.3064516129032,1748.8091079551373,-1.9065888884771298,4.948713251893707,483,753,635.8720430107527,901.1429204717757,-1.9492473179695067,5.671691132573596,183.0,6150_0_0
321,344,337.6236559139785,10.603099644663587,-1.8606850051205406,4.87701229830436,331,373,361.63655913978494,40.610502679491184,-2.379155964641687,6.348267573605883,464,565,539.2247311827957,255.10875261872516,-2.437107932501375,6.390225883575978,557,748,691.6645161290322,950.8087503038299,-2.313432100733496,5.957597591129204,549,793,722.452688172043,1440.5860261351665,-2.3527123066435562,6.274188793208314,559,783,711.194623655914,956.1547611606883,-2.1213101681073625,5.934099518984647,749,1036,950.2741935483871,1204.6620889614223,-2.104209905780899,7.509617269878989,517,712,658.0806451612904,573.4132956005417,-2.232888673321892,8.566625104620886,184.0,6150_0_0
320,346,337.51075268817203,29.84756993877103,-1.7216390222678517,1.8822384066784794,328,373,361.5709677419355,117.85340810444808,-1.9692310673212121,2.509803077648039,462,570,539.994623655914,632.4402294061136,-1.9278171350890523,2.3407087378906857,550,763,692.331182795699,2370.1593064574,-1.8452536930669987,2.1625600732079944,543,811,723.8408602150538,3602.3449379029357,-1.9354825755810396,2.549528798510188,563,797,717.6344086021505,1654.6519902311427,-1.7084076046410497,2.5161764782203004,755,1054,963.3956989247312,1688.2501429447782,-2.3901122592216932,7.646745137753591,522,725,664.9010752688172,869.9170063775363,-2.42789327596755,7.4658499642963445,185.0,6150_0_0
331,344,339.6279569892473,2.9486255309790845,-0.6370089530013042,2.282153820840384,345,372,365.71827956989245,7.496436218850193,-2.4690285425621306,13.751993766112271,510,561,549.983870967742,30.775842911212195,-3.0493006479604765,16.67537155286231,635,734,711.1602150537634,100.31122492679144,-3.574799093681086,21.158438540535112,644,770,744.905376344086,145.78651573550007,-3.943738529578585,24.566000064273435,649,754,728.8881720430107,78.44173293054156,-2.4729313242421607,14.970268722679371,860,998,968.1516129032258,98.46245702975799,-2.264073786518165,19.49324982856104,614,688,669.1612903225806,45.056842251467074,-1.0512675373703142,5.838046097535672,186.0,6150_0_0
330,345,339.2569892473118,5.004929569313748,-0.8300506241121359,1.3434611462615642,346,373,365.4967741935484,9.031744157783256,-1.1437287133651641,4.863862020550778,500,567,550.4881720430108,40.40728729006795,-1.5949283306193462,7.851456257899647,627,735,712.6193548387097,132.08530851765684,-2.0916517668620647,9.284080024214783,655,776,747.5935483870968,149.1306364804334,-1.78073029920701,7.657951198547677,640,760,732.4537634408603,136.37299443267705,-1.8948781828237569,11.152980896506516,850,1018,972.8548387096774,210.78730164241813,-1.2913706755381875,9.348411971041408,565,706,672.3021505376344,139.20139472435386,-2.085212471480297,15.937736916560148,187.0,6150_0_0
334,344,339.5086021505376,2.3126277532784703,-0.14498661141330974,0.015700506732801767,359,372,365.0838709677419,4.290051737907566,0.04492605091850676,-0.01656471659465364,535,562,550.016129032258,15.507812771276779,-0.08408875051560592,0.03167401230643341,676,736,712.9505376344086,46.740284963598285,-0.056860809745112935,1.6262103872109694,713,774,747.9032258064516,67.0390638563839,0.12127861352895224,0.2754960006405667,694,755,731.1967741935484,70.48330497586723,0.05019064067236295,0.3677264071379782,934,1006,969.236559139785,140.70178362674628,0.08687705062066126,-0.15307550852611795,638,694,669.0559139784946,81.38330729076243,-0.016398002120695372,-0.21075689418438914,188.0,6150_0_0
323,345,339.58817204301073,3.417943910089471,-1.9820502192018687,13.644095993989197,338,373,365.35591397849464,8.255320207877588,-2.68940475335479,20.41875909895347,482,565,549.5709677419355,37.78236397097122,-4.185739320477203,33.795068088833645,582,732,711.9268817204301,133.54900748868596,-5.24283775367011,44.22210867432473,603,767,745.8483870967742,151.0953956734609,-4.9897880355026,42.893914097979795,595,755,728.3333333333334,147.07283817725153,-4.88081645796367,41.54437701024643,797,1012,963.9387096774194,224.9919337476996,-3.644361377851374,31.759806884904137,557,702,664.189247311828,137.78546014329203,-3.36839860393443,27.119233487461265,189.0,6150_0_0
329,344,338.6301075268817,2.5002766299755774,-0.35126198535565617,1.3931598031756263,355,371,363.0978494623656,3.98288019259928,0.045522342239686375,0.8706687597913767,521,561,544.1913978494624,15.080657893213886,0.4124392188751781,3.815508952704869,646,737,702.452688172043,52.59894325034433,0.19327453474369743,6.774108972086175,684,775,733.8935483870968,68.14473766450224,0.9836317407110858,5.736867160626042,658,758,715.7838709677419,75.7239591652488,1.0992151881571341,6.6377166296443555,882,1008,946.6817204301075,138.79848142875332,1.8737365336778433,7.751725486821439,622,697,652.7397849462366,67.05815711193675,2.0645814002177785,7.432089549231755,190.0,6150_0_0
323,347,338.3301075268817,11.095432711783975,-1.2207187783659024,3.4216047263538414,330,378,363.28387096774196,41.52966422445223,-1.7372636929117398,5.544580339586227,470,590,546.1784946236559,277.07467157424446,-1.3568285223600363,4.661994423325993,564,785,707.5193548387097,1049.78918365221,-1.1360995189598746,3.940844178437943,556,833,740.7741935483871,1478.532379596514,-1.3020232964027905,4.653068096846876,588,807,726.4494623655914,1042.76439691193,-0.8646415790377547,3.9039156469108702,777,1062,965.8838709677419,1295.611903191083,-0.4202998457997543,3.5617414149886812,536,727,666.947311827957,580.2867796335521,-0.6485878620773715,3.4604820214701935,191.0,6150_0_0
319,343,335.0010752688172,25.8697512645115,-1.2150978821739595,0.2682671729572714,327,369,356.38494623655913,113.52442330173503,-1.3180582937056062,0.3046255927522319,462,561,531.1516129032258,638.770314941491,-1.3572260328321515,0.3167651267229501,548,734,681.9870967741936,2429.5800270842738,-1.4186544486675654,0.4577997382843155,550,771,710.447311827957,3876.882581571119,-1.4572347821505003,0.5325452145666976,592,761,708.2774193548387,1562.9886176603354,-1.3727669500297373,0.4931486945604129,791,1019,952.3010752688172,1437.594939639108,-1.8864112430044013,3.6035090642553396,530,698,655.8193548387097,776.1632417792285,-1.88306595766505,3.5271721137968246,192.0,6150_0_0
323,343,336.4150537634409,6.217211245760849,-1.4095153511819847,5.1083849011439515,331,369,359.2978494623656,20.579650913804876,-2.3291587956336235,9.512050472975945,478,560,538.605376344086,110.71062768383162,-2.445425520589424,9.880646490137766,566,735,698.5688172043011,402.81603412155516,-2.747284770341281,11.82468423123955,565,772,732.2064516129033,653.3932844890446,-3.1207470573736873,13.544132924929919,594,760,720.058064516129,306.0784332789333,-1.8941307374011025,8.138648808129883,795,1011,958.1860215053763,400.63381946132387,-1.7043100789536612,9.78902409998637,551,695,660.831182795699,179.40849913770154,-1.3868394426593738,8.16764770070134,193.0,6150_0_0
318,342,333.0860215053763,31.736402884359407,-0.9309842222305791,-0.3030630184841989,321,367,352.97741935483873,139.6195110941352,-1.1122584888165117,-0.03867866662279251,449,555,522.0333333333333,786.0537854323644,-1.092011769900365,-0.13946982802063967,540,726,665.8720430107527,2773.7823176730676,-1.1055665850413858,-0.09638122470431432,537,769,692.8397849462366,4259.443625357362,-1.192186054180515,0.07302532881606272,553,749,692.9784946236559,2084.7487297012626,-1.1302415245069053,0.07486483409047695,749,993,937.7182795698925,2104.6094609766546,-1.6960962635741874,2.541676707299657,518,684,648.0548387096774,1073.6600680579186,-1.7405452382413948,2.5915925039616505,194.0,6150_0_0
320,342,335.7021505376344,14.101717652233296,-1.9650344506947197,4.53031875694405,324,369,358.2881720430108,55.79415488963737,-2.3922898660261485,5.946532011461173,462,557,535.9720430107527,304.30276977209854,-2.396672707917492,5.689794799832857,551,741,694.9182795698924,1136.2581154438233,-2.40714377576265,5.800397202912528,541,783,728.8322580645162,1739.8125212680995,-2.6143907804415307,6.887070587612014,581,772,722.6376344086021,773.3938458511291,-2.40882751394522,6.658201617807272,765,1095,967.9247311827957,925.1633274303505,-2.8431031886059905,12.953019172704018,526,742,668.7430107526882,482.53130201280135,-2.969092134886615,13.001197012265525,195.0,6150_0_0
317,344,336.6810035842294,10.837114781087617,-2.316698853067355,8.400971612373082,324,368,359.96774193548384,39.8135514739929,-2.71011577346441,9.49075084964246,461,559,540.3608124253285,228.29549598989328,-2.5924898821291595,7.727862389465793,551,742,705.6965352449223,882.2977511390075,-2.533048487502492,7.386733357847014,538,781,740.7885304659499,1328.9420692493698,-2.6991692242331426,8.517945099315051,604,770,731.3488649940263,681.03365002601,-2.364512314448171,6.57675937448019,804,1086,972.8554360812425,1030.9563490021894,-2.5299107920123443,8.83095838464757,551,728,670.3787335722819,491.5441883463955,-2.744486262249182,9.553640227242163,196.0,6150_0_0
317,368,335.6634408602151,59.51739180758592,0.1308163390240038,-0.2488995883807994,320,411,355.53333333333336,244.36971654108362,-0.0035834411217508895,-0.9549199118356761,445,635,518.3075268817204,1132.7815363959398,0.07658450506412005,-0.9466858410347849,516,826,628.3860215053763,3014.8292984710115,0.10740332813317463,-0.9399850233311033,507,839,639.8763440860215,4656.384046899776,-0.050978983059640534,-1.2463425170034854,521,825,660.0774193548388,2359.066120351401,-0.2266040884448158,-0.22124610811635703,708,1084,911.652688172043,3404.226930333229,-0.8315540270413232,0.9032371887347113,484,741,633.2688172043011,1822.2807273400695,-0.9140266602264433,0.8037950156110925,197.0,6150_0_0
318,348,333.8440860215054,55.17157424447609,-0.12319998025035117,-1.2566322232390281,323,380,352.1333333333333,220.50965195550774,-0.09710909765720299,-1.4293786896918614,443,571,511.06451612903226,881.6965866870378,-0.15751442492146045,-1.2811033589415437,520,713,615.3709677419355,2322.0979721518106,-0.13243116589127155,-1.4281821947965925,515,745,623.7666666666667,3924.1295658414065,-0.13614393292936416,-1.5507629195430015,512,740,649.3182795698925,1881.9201175966757,-0.8045931952375355,0.023882459578965065,682,1054,906.0365591397849,3809.8199752306214,-0.9829230535321372,1.236708462363957,470,718,628.1677419354838,1969.065481440328,-1.1574889025942872,1.2514565749452204,198.0,6150_0_0
319,353,339.98279569892475,63.08904707339376,-0.7956716742764465,-0.516400599864757,323,386,363.9537634408602,237.1528652615253,-0.8603043648994496,-0.5697454152603503,448,579,534.8709677419355,1068.153408104448,-0.8354159182121323,-0.621422340163615,524,724,654.3268817204302,2644.4011065199024,-0.8334564748649407,-0.6894006838079672,523,751,672.9204301075268,4034.751465907381,-0.8911761951785836,-0.6711055673773045,528,744,679.1924731182796,2040.6787376876512,-1.1078764354879405,0.33782010752856984,703,1025,937.3795698924731,2644.608193571536,-1.821513102731852,3.651760925489233,481,723,652.516129032258,1330.1272960866697,-1.877694419683862,4.165528439051887,199.0,6150_0_0
321,355,343.2118279569892,47.77316457747376,-1.281709467489662,1.023343341327493,328,390,370.5720430107527,166.4345243469102,-1.4674749134098874,1.578586137386596,457,586,549.8129032258065,715.0349248237786,-1.43555529127664,1.3795839231574494,533,734,677.2408602150538,1886.736326492818,-1.5077265075622253,1.523668616464378,527,762,699.310752688172,2833.7838455038946,-1.7136472894542103,2.1227288420964125,535,745,696.6494623655914,1197.4399620357187,-1.711216968124271,3.0326985680184055,733,1064,951.5064516129032,1382.0306364804333,-2.0527049540198905,8.116139983168372,508,725,659.8956989247312,682.7479900922486,-2.420502876308892,9.063036273584753,200.0,6150_0_0
325,353,342.3204301075269,28.49570702686436,-0.8595594138841639,0.21241581702309942,334,384,368.44408602150537,111.45704248990127,-1.119243484742938,0.4357692840892158,467,578,544.094623655914,543.7176244545528,-1.2017380061990188,0.5337623530763778,553,722,670.8279569892474,1341.7141798905054,-1.2410857063277905,0.509643896409012,550,747,692.0548387096774,1834.7795513733115,-1.3480270940673664,0.807750014010685,566,737,685.8462365591398,1028.4273539590495,-1.366711446517274,1.1695517271849978,764,1033,929.9913978494624,1479.8965890019329,-1.4617039789636153,2.4281766357696988,521,732,646.8795698924731,790.9219718277257,-1.4232614207666472,2.628324994606352,201.0,6150_0_0
