b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,267,256.2462365591398,12.12552403439934,-0.33211121079532746,0.4012855342167936,206,262,234.09247311827957,76.88702616989016,-0.07392269192124791,0.18823766251802132,245,413,337.3462365591398,541.4408092873596,-0.38978371957533353,0.8590736858823229,222,401,322.6516129032258,997.4027153720615,-0.0521257751457418,-0.250241062171201,176,372,265.52150537634407,1222.6997523062146,0.3713797807402036,-0.15858266564305,300,637,493.8344086021505,1958.8207738694632,-0.1849868672379563,1.699672628900463,595,1211,929.8193548387097,9615.51308031529,0.16751390714391995,-0.12403876199161878,362,751,593.7870967741935,3320.486377999236,-0.11132191231713907,0.47753305278852,110.0,6170_4_2
239,322,253.2774193548387,45.1952915031772,5.020912061320536,44.01454900823946,201,356,225.26344086021504,171.47089019294648,3.9520710683376405,33.059417337030396,229,562,307.1204301075269,931.1264928180377,1.8595614018329059,14.762124308301441,201,626,287.73548387096776,1645.436952671968,2.967151560309936,21.346000970322415,159,668,236.8247311827957,2170.7259754389615,3.4899966798265813,23.73008093574493,257,658,443.0709677419355,3454.782902184103,-0.6668912959462898,0.8315342466379021,491,1234,862.310752688172,17022.539496741785,-0.34836079696378597,-0.2908782830245622,291,762,545.7806451612903,6749.277988819055,-0.5139939187332022,0.011723201066288436,111.0,6170_4_2
239,268,253.78136200716847,16.271518238411282,-0.058970198595463076,0.7758607102982968,198,264,225.76344086021504,86.9774656582806,0.5787465185619189,1.870353269257322,224,396,313.0095579450418,673.5262243258848,-0.0908484709250025,1.130582212481655,197,425,288.9581839904421,1061.9755220570162,0.9009090836517067,2.2913341602294395,153,383,232.026284348865,1087.291174335317,1.5472496937126747,3.730641324527464,224,572,461.5364396654719,2760.516912189238,-1.6005798793232155,3.929086199776295,379,1145,913.3321385902032,12747.724480229572,-1.4858627518242318,3.808465901045479,237,719,576.4528076463561,5292.257638638793,-1.6335139099461091,4.181639843517306,112.0,6170_4_2
241,307,256.23440860215055,60.00742618377953,2.333291106770158,8.702080940637742,201,316,232.5043010752688,242.59685984467052,1.6772992561898232,4.67364744785684,232,465,314.4043010752688,987.1388404689976,0.9653222811929726,1.977269857815057,205,524,309.18387096774194,2207.846671759436,1.0681172934548346,1.8042146309326776,164,527,271.4612903225806,3318.4317615194973,1.0437632881851968,1.2871796417207575,247,579,423.59354838709675,2392.01330601757,-0.09732558169582178,0.4787499441952141,482,1164,772.4795698924731,9465.214329201244,0.499755501130889,0.9766749020556746,276,718,492.9978494623656,3677.1388543583685,0.22347349005430994,0.7846728932067677,113.0,6170_4_2
243,279,254.18064516129033,21.293489357269348,1.2332602994148505,3.4627366443720513,205,269,229.01720430107528,112.61326666435177,1.0037332489187796,1.0025927373124066,251,387,310.0279569892473,437.5191314513234,0.32533523311269325,0.5964967034972704,223,423,302.26559139784945,1214.240472470109,0.6468519164289109,0.4823464843485845,177,412,261.80752688172043,2103.9596849427644,0.8302225983026366,0.2743029939735129,288,534,422.5784946236559,1256.8834982696158,-0.2223268149657407,0.6710347963573029,550,1079,777.7215053763441,6538.5240795397995,0.5468230093711354,0.973540819521419,330,680,498.3806451612903,2404.076697107538,0.2429920316478428,0.9490807351425063,114.0,6170_4_2
245,315,258.0064516129032,72.2281607000243,2.329013916993622,7.772770823470632,208,336,235.38279569892472,234.2752688172043,1.9102565360415973,6.08376073991896,257,476,316.6956989247312,716.5886790050581,1.5539549274443591,5.046038117790031,220,549,320.9956989247312,1633.332597196662,1.0445790401674995,3.1435530127739026,180,528,291.5440860215054,2500.937236246629,0.6994266775938303,1.6050043411546548,284,556,418.447311827957,1123.078491151313,-0.28792745908246375,1.2592414284396387,520,974,732.305376344086,3575.622468372744,0.22578772000159236,1.2542982449507436,327,615,473.2516129032258,1449.221875759575,-0.19614344430073336,1.0012016633202592,115.0,6170_4_2
244,315,258.6215053763441,86.48522055163951,1.6901577927596374,3.8994484891891554,207,323,234.452688172043,265.72488512332603,1.4646685194942508,3.0304017375032233,255,476,316.7569892473118,768.0786647684527,1.136610162129912,2.9562796087909504,225,559,311.6784946236559,2028.3927555354933,1.158730153652112,2.1414985077956965,186,552,273.34193548387094,3240.685968262787,1.015527022076481,1.1120431763148568,279,577,418.51290322580644,1587.6451508732946,-0.0775576647024713,0.2817502573220625,503,1082,752.2010752688172,7795.491279789808,0.18628309971901852,-0.04243877584979838,328,681,480.3010752688172,3117.554035441046,0.07277044306255051,-0.021192072126328565,116.0,6170_4_2
242,262,253.03010752688172,10.36507749111659,-0.01748487590847322,-0.3446356017242094,207,237,223.42150537634407,36.87273400696783,-0.13932810785422234,-0.5734186471897624,254,346,303.40860215053766,293.54653518061974,-0.3580452127991796,-0.17885196259686564,229,316,278.8376344086021,345.167365765015,-0.3193043591360891,-0.4995415545239652,183,272,224.4236559139785,287.9193536812621,-0.08616923532196658,-0.6587498212804843,279,528,422.7204301075269,1865.9605078880054,-0.5871034764323976,0.5537034213416856,490,1116,816.2774193548387,11490.997229070454,-0.1275842000952337,0.5500143673557556,300,695,512.6537634408602,4480.222294755605,-0.13797359787972283,0.6505060907319473,117.0,6170_4_2
243,274,255.8731182795699,41.486574765327504,0.6086277635425188,-0.6050773147179336,206,267,231.74301075268818,198.64325034434071,0.5965732469672153,-0.8644373147888689,260,484,343.89677419354837,3225.0765234903993,0.5760219063543571,-1.144790633534309,231,439,313.80752688172043,2561.944614975057,0.6210858944814266,-0.9537963408200443,180,322,243.20430107526883,948.926999780085,0.49992678152426195,-0.735240300522062,319,792,510.7763440860215,15929.667900505805,0.4358689290852008,-1.3223546275079445,593,1459,960.0956989247312,55412.52151000614,0.3214479912238394,-1.3975861824115992,364,902,601.6978494623656,19853.32626017107,0.31039749259035515,-1.3699984447612263,118.0,6170_4_2
240,266,251.7688172043011,10.412589557507784,0.15544144981613237,1.3187547787790823,198,255,221.66881720430106,36.350910332534696,0.19549270783314923,2.8545652861375475,236,424,300.7440860215054,370.77835572994434,1.3321701625478843,7.174280767496452,202,383,277.2064516129032,398.72590020486825,0.5698893521952177,4.277918017707214,162,297,222.51720430107528,335.7784980959987,-0.11108754414338565,1.0204957897624345,246,689,415.6655913978495,2408.911731888839,1.2972080074529506,5.450678670194307,505,1265,785.1935483870968,11307.056147782909,1.1559350097028152,2.7824794549990512,294,821,494.41182795698927,4174.152066622683,1.0048683015915494,3.0545710620569952,119.0,6170_4_2
243,267,253.00967741935483,11.456310983020243,-0.1803135912295272,0.3334067520123587,200,252,225.57311827956988,57.01563827447712,0.1525656387247211,0.20986096318139547,239,392,308.4279569892473,485.99964813593067,0.37289016212479875,0.22062817682590774,209,404,291.08817204301073,936.1429169994329,0.5896462587603607,0.3531890701989222,166,354,240.95698924731184,1090.3835086866443,0.6333082889407697,-0.0031933155240619904,262,618,429.4139784946237,1708.8198259198814,0.1399956934932885,1.1199387631216497,529,1210,808.7430107526882,8435.119030753383,0.3785478565039745,0.404413083519676,302,780,509.7516129032258,3236.953307406507,0.3145239015467993,0.8451760913042228,120.0,6170_4_2
239,323,256.46344086021503,74.279071032559,3.3512502410184175,17.6858139081904,201,332,235.20645161290324,263.4126601618112,1.6202813094646682,6.518837610425251,232,497,322.89462365591396,1113.8769355417433,0.6579884125281504,2.423917872622198,212,575,324.3354838709677,2313.971290669815,0.531237695406963,2.0242709635519924,166,584,289.31935483870967,3168.551293447689,0.4762489774595535,1.8346615079329194,226,583,437.31075268817204,2800.1971931895782,-0.4874033524660095,0.8408864426884946,386,1049,773.4462365591398,8139.429291526326,-0.3321297878980646,1.3055517589594938,218,656,497.789247311828,3736.812370799912,-0.49075101446131875,1.5122981998759304,121.0,6170_4_2
243,301,262.4462365591398,50.55308054677825,1.310937301053531,4.662704710634158,200,303,249.2731182795699,224.05665011516606,-0.10035335743724404,1.046102372428643,230,439,355.289247311828,1079.6008530388785,-0.6366698880502094,0.825622703909596,201,513,367.9247311827957,2170.3323263539246,-0.5892209089529995,0.9263987669423996,168,500,334.0978494623656,2958.6481116242458,-0.41528774334032276,0.6242284140133822,216,619,482.9129032258065,3002.3422445223796,-0.9078725117266586,2.4322607637546936,362,1112,832.1365591397849,9604.154636156347,-0.6159744035799808,2.143076811504697,207,717,537.6774193548387,4052.9205875203997,-0.7006068319419821,2.4173918661251736,122.0,6170_4_2
247,271,258.41182795698927,19.67198050858247,-0.14850422070770486,-0.4762393031701735,209,275,242.58494623655915,199.20106485178883,-0.12017762211453077,-0.8162828028667302,249,406,343.76559139784945,998.5477921687094,-0.5643154049173588,-0.45458451413387824,227,455,350.6559139784946,2551.310971445768,-0.3481244425961927,-0.9390928606967077,183,446,314.8236559139785,4122.507082421843,-0.06524202424534327,-1.0564563559942335,288,579,478.80645161290323,2582.102434112295,-1.0876847116775983,1.1846716843419474,527,1125,851.5709677419355,5852.286131462898,-0.5899580629748881,1.7590414672706292,324,705,550.3387096774194,2602.303882079239,-1.0218002531333599,2.1910413019387747,123.0,6170_4_2
242,302,259.6483870967742,52.80949685752979,1.0408547047722494,3.382276325079765,205,327,243.95376344086023,312.6254163917729,0.15502299594334767,-0.307762096824828,239,474,340.6247311827957,1235.5866858802967,-0.20464104486702164,-0.41259182627752367,225,510,349.2903225806452,3318.4430709399635,-0.10776753235615771,-1.0552651903493089,182,530,318.347311827957,5149.983657997384,-0.03960512077206344,-1.1770465465275,264,581,465.10860215053765,2982.9817343194786,-1.0192442154650563,1.1036590809103677,461,1236,828.4903225806452,9455.563415396367,-0.31011161035778206,3.1025263191277075,282,783,537.3612903225807,4206.037251293447,-0.647003486690676,2.7896063112142464,124.0,6170_4_2
240,334,259.86451612903227,134.67699572901836,2.5934090274006167,9.577534047298784,201,363,241.06021505376344,500.0588029676956,1.5965945490033098,4.518450346459777,236,546,333.3333333333333,1797.4560459275206,0.9177665713447094,2.5951265926356752,217,662,338.9602150537634,4199.6464240656505,0.9112220644218805,1.979161488529356,173,658,304.1763440860215,5926.715909117214,0.9022893698413452,1.4682254305459708,245,660,451.210752688172,3198.3538132111066,-0.5902021764673112,1.087642915671502,460,1017,795.6333333333333,6957.295981341945,-0.7262322025599013,1.3175318252137531,285,656,515.1086021505376,3164.2260830815885,-0.9311602895776014,1.4385758606582213,125.0,6170_4_2
240,267,253.1516129032258,13.637914510920517,-0.43283787814451397,1.24799615770102,197,263,224.2731182795699,64.03296873734043,-0.22163631608232548,1.5042733904859444,224,402,307.65698924731186,571.4936270935334,-0.739949849569846,1.0592069135621083,198,415,284.38709677419354,786.7994027570402,-0.11890710927416383,1.6085232760231882,156,365,229.2290322580645,779.7698774262994,0.659103544150205,2.2067084175774463,227,598,447.2096774193548,2886.295062328553,-1.33148405209356,2.1686734261986205,402,1184,891.3967741935484,13343.5183964721,-1.0717037143484198,1.6634919030609474,251,754,562.7849462365591,5446.369202634351,-1.143748098735863,1.8493361198233806,126.0,6170_4_2
241,264,253.66451612903225,13.144595298447863,-0.6969380265284779,0.8539655044656325,198,249,225.86344086021506,64.59597092491637,-0.6106364084326636,0.7093932562986986,223,376,316.00967741935483,583.7189589916317,-1.055781607391269,1.2557039856546632,204,382,289.0494623655914,694.2946444899707,-0.66650542172466,1.192829965906312,158,324,228.95591397849464,567.247785224024,-0.0921602719619724,0.908458675346401,252,580,473.05806451612904,3042.3669155179,-1.452527059397663,2.6822700420057455,490,1295,957.0365591397849,13831.240857900159,-0.8931319414922956,1.416504897077787,302,837,602.4451612903226,5654.23434147019,-0.9821034406251763,1.892628463799011,127.0,6170_4_2
243,277,255.33763440860216,14.78146694908388,1.0313555205869476,5.050833770579025,203,260,229.93225806451613,56.92005625195319,0.14911707829862147,1.9710446314432248,238,392,324.5301075268817,370.66701505839325,-0.8657944017961271,2.938510564311147,202,392,299.27096774193546,575.1794576200562,-0.19118923681173056,1.9395700500625574,170,329,239.7225806451613,542.3836660995173,0.4781760247786588,1.2801715067674717,273,589,488.48924731182797,1674.0327152563168,-1.7801939549084174,5.771260043284245,526,1248,986.047311827957,8869.326069192219,-1.0782486229494734,3.400894820865383,329,785,619.5591397849462,3464.541708624142,-1.1734500531739664,3.8578601080809545,128.0,6170_4_2
243,267,255.7021505376344,13.195366737270968,-0.3898134549927598,0.6619511659659185,202,254,229.8741935483871,68.08641619500678,-0.3186139430045602,0.5083590507745579,243,377,322.85591397849464,481.1762028774147,-0.6200548190912821,0.8085738323533085,208,397,297.65913978494626,791.1484901096103,0.2801620568803966,1.0697585283316897,167,354,239.11935483870968,809.8038230494116,0.9457759456139347,1.9302908194847301,273,601,485.68924731182796,1917.630992974293,-1.1961089508450924,2.3604774343983914,612,1249,991.1021505376344,8148.330781161382,-0.9960812334922735,1.9601992680128308,378,793,622.5172043010753,3294.6245691401323,-1.1186523678804043,2.3478510731586084,129.0,6170_4_2
243,265,254.34408602150538,11.599453684734423,-0.2864004610859067,0.026533070950223614,202,253,227.1440860215054,48.74132666643518,-0.40357924371653864,1.362557814478894,238,379,315.89032258064515,423.7016285287683,-0.7091671887994522,1.4438293807407296,209,395,289.1193548387097,556.0535539428453,0.009490584438274394,2.205856695229204,165,335,230.53225806451613,442.0877634640092,0.483010150614601,2.562997386067952,261,575,475.7032258064516,2101.4338970103126,-1.4198810673948326,2.9371336729068016,528,1239,974.194623655914,10217.999755778557,-1.073856306326767,1.898939766443152,317,776,611.4290322580645,4017.6618042293135,-1.2733829295005645,2.514826286871683,130.0,6170_4_2
239,272,255.09677419354838,12.337233931733742,-0.26315887811180766,2.105783105558709,200,266,229.28709677419354,58.19412826834266,-0.48592837259157906,1.983803054792081,233,400,323.64516129032256,508.49182263273025,-0.9327930726270593,2.2728382725928435,202,422,297.6537634408602,677.486019190481,-0.1661104519796588,2.2629143523996182,161,381,237.74408602150538,620.8967626190724,0.5958214842101542,3.3317118858960155,241,621,488.31075268817204,2222.279001585703,-1.8609035617178038,5.508410904860401,474,1240,1000.4483870967742,10492.910680926421,-1.564008936569774,4.4547151512991405,294,773,628.8182795698925,4085.935725777515,-1.7548702664888591,5.4634120277720015,131.0,6170_4_2
241,328,258.40860215053766,113.46042107943563,2.9301231073798015,11.104953115916349,198,359,237.6268817204301,448.82403439934257,2.0782126561025787,6.229676422846147,241,561,329.8440860215054,1724.8960091206873,1.4616671409848294,4.6653546509346855,210,677,326.64623655913977,4899.964060094679,1.5690413393821752,3.5490323561198744,170,696,286.7462365591398,7793.003349653344,1.3773016436535408,2.140315147754973,268,693,468.27096774193546,3170.1848397513804,-0.5182012919751942,2.4178711720380273,502,1140,888.1494623655914,14340.667626190721,-0.3249171139408525,-0.09736569838067899,315,718,567.2752688172043,5288.141583619802,-0.6059617354371946,0.6373316960921018,132.0,6170_4_2
245,329,264.4129032258065,175.9046772457377,1.7725046363175232,2.941415138543557,204,381,250.1021505376344,494.60634628517187,1.5652873251337098,3.102180533271005,246,603,352.19139784946236,1804.5510561709318,1.413414678708213,3.359249868415649,218,710,373.758064516129,4244.461318101323,1.4590946606410464,3.2651012111457565,178,739,348.7451612903226,5749.316042223689,1.347874524848769,2.768443115894022,261,750,475.39784946236557,2917.8781439170343,0.43124965176217867,2.1411848580641077,499,1206,810.9333333333333,7048.4390383925365,0.5941850361955519,2.5232344284565116,297,778,529.2387096774194,2828.9978540921566,0.3891594634954954,2.483787755668568,133.0,6170_4_2
242,301,259.72688172043013,74.59055754250727,1.5756828146133073,3.675709873264177,207,311,241.01397849462364,278.27214023635077,0.8933797085678297,1.6381788117267222,252,471,337.44408602150537,1410.841326666435,0.24366575591684728,0.045949167707223015,225,538,343.4043010752688,2857.491908283852,0.3567288504719054,0.4078383327884665,188,533,305.9967741935484,3908.4187193999796,0.5417486675393989,0.700608400333079,275,641,467.3010752688172,3547.53035406322,-0.3031251549781768,0.4831886692413616,490,1138,831.9,11243.34736275565,-0.07839545397155537,0.2051500941625366,302,730,539.3666666666667,4834.968747757445,-0.2884424498680983,0.5347449933715742,134.0,6170_4_2
248,274,260.0043010752688,22.792231211731888,-0.20060034102755786,-0.5333969772658849,212,285,245.53870967741935,161.654581756311,-0.1289703261471721,-0.3243108421676597,270,429,358.93225806451613,890.3689260043751,-0.5304941237664182,-0.24493350538165215,250,470,363.86129032258066,1670.0679294419945,-0.5240947173707069,-0.09281663728369827,202,432,316.47849462365593,2044.691140896096,-0.262614184289563,-0.13365360950890448,352,625,512.4172043010752,2434.7234927138675,-0.5823691633636651,0.19440010969945076,640,1119,904.1881720430108,6501.485543479519,-0.20516907620991548,0.2994092619862969,418,723,587.8172043010753,2949.5295207009503,-0.43013785938641497,0.36220503866317033,135.0,6170_4_2
243,270,256.2075268817204,20.71146104610114,0.24209427488266075,-0.1120267784326674,204,275,234.3774193548387,169.27936039445817,0.5699615955746247,0.21093469819436672,247,413,323.4483870967742,1006.2174624118893,0.2623333623867127,-0.13392307270606585,218,454,324.2258064516129,2365.697072815028,0.2972639227529521,-0.4796142791538145,176,437,285.5279569892473,3228.1461497505697,0.28651275900061707,-0.6889464238760503,266,571,449.76666666666665,2974.9993182633657,-0.44971180418758744,0.12998048871727974,530,979,803.5569892473118,6297.491366598377,-0.6763881922754597,0.4729719914280244,310,642,520.7903225806451,3259.3004444598773,-0.7746059604257822,0.526215881998338,136.0,6170_4_2
238,276,252.66559139784945,27.189449865157354,0.6727689749729192,0.7621360944757156,198,271,224.2010752688172,181.19418614072248,1.0347633712145612,0.6490853646395496,226,399,303.9548387096774,1072.3553317823537,0.5788296990674088,0.1420003409796169,201,431,285.77096774193546,2184.1853779645126,1.013682554682487,0.4545941100294564,160,396,235.40537634408602,2566.1638031413136,1.2501869099970473,0.7176228052721498,225,558,436.55913978494624,3221.36409829045,-0.8989351792906359,1.030363708722648,419,1157,835.1731182795698,10829.686897693207,-0.8975245575353509,1.6812936345899203,238,734,530.9268817204301,4776.842871858976,-1.0646937259149962,1.746618006152885,137.0,6170_4_2
239,273,253.19247311827957,16.58831788140792,-0.08639965806251873,1.1733176045541391,199,260,224.81612903225806,75.28693010173966,-0.22532712287549606,0.22369934227866928,227,361,307.21827956989245,539.2493963910783,-0.7446586264837906,0.41510742992393324,199,405,288.1010752688172,959.843378821024,-0.23396899773391647,0.00856759993392231,157,391,237.74408602150538,1126.8709283887172,0.3663400699867182,0.37977830248735156,240,544,444.0806451612903,2413.998871488593,-1.410595271823664,2.393038737291267,449,1170,853.5731182795699,10413.949976272324,-0.6953130401708939,1.5780087656383062,276,731,542.2505376344086,4187.64545180967,-0.8959792823176538,1.9243109945190122,138.0,6170_4_2
242,273,253.54301075268816,15.570268643587163,0.36350405506534383,1.1819271835437881,204,259,225.76666666666668,70.43742375313957,0.23651675440948033,0.28799902240619524,236,371,313.90645161290325,432.2571165665475,-0.42201700966061334,0.9912992188853833,205,444,297.21505376344084,845.1722166278922,0.18420633929900743,0.8952966999494723,169,400,245.24193548387098,1069.3870446890517,0.4974739281373427,0.5181445690272066,237,596,461.4215053763441,2126.8318298089057,-0.9810582179794309,2.414769666667734,472,1174,869.810752688172,11227.012586085164,-0.2745791786837702,1.0039408473046745,283,753,553.389247311828,4547.966730326284,-0.3996950391482222,1.3739891186339808,139.0,6170_4_2
241,289,254.75507765830346,23.130132679368675,1.062005455724788,6.138516540304524,201,296,229.03464755077658,117.10047275242522,0.7830272723069854,2.4855448753518496,233,434,319.9462365591398,736.3906467047383,0.2853822403893852,0.4544847327219581,217,523,305.03225806451616,1436.8135514739927,0.7615417721577148,1.7584311676075073,168,515,253.36559139784947,1749.6078098471987,1.14050738028573,3.21502946529373,269,599,466.5304659498208,2445.258939136698,-0.3759499480373654,0.30450989510328075,550,1172,877.3249701314218,7842.987569526619,-0.19167555799984654,0.19252895129553593,336,731,559.5244922341697,3497.146827642583,-0.30918818766984496,0.19435066216605534,140.0,6170_4_2
243,265,253.0225806451613,8.917681169485054,0.05822854941614283,0.5284012006980303,205,244,224.93118279569893,40.09859601606537,-0.3922456143397718,0.19637818220746883,256,404,305.347311827957,427.47773765292783,0.28285573290481925,1.469048064131898,228,369,287.4741935483871,507.7630577450607,-0.4099339135632222,0.22593233538703217,180,317,239.2741935483871,596.7568144727248,-0.16705759545761223,-0.1409490426104778,293,661,418.23118279569894,2410.304946931028,0.31264233706192046,1.0314336819453018,532,1204,779.5849462365592,11285.74358368925,0.33789529088126197,-0.048075315712505784,320,747,494.4494623655914,4362.6180029399175,0.23986593950720567,0.04720518110043992,141.0,6170_4_2
244,273,253.43225806451613,9.186471752491405,1.1882690946312517,6.42428023247391,208,256,226.1290322580645,28.450501753533107,0.07385869982406404,2.6902958879044245,261,363,312.43118279569893,229.6943979536327,-0.15797464652128837,0.8726587822570733,224,347,292.71397849462363,297.2334965334445,-0.795814543529187,1.155405196476032,181,294,240.1268817204301,318.0161764876095,-0.5108604370072348,0.42613464139278445,310,575,436.68817204301075,1353.043670497818,0.09665258630140038,0.4530536252355133,614,1107,815.6204301075269,6446.31540562751,0.2075253352569583,-0.06020362733157203,366,681,516.089247311828,2411.2783557299445,0.1640199033277275,0.07545277577556186,142.0,6170_4_2
242,269,253.76666666666668,12.620416218155723,0.4061111746609733,0.9637633704089659,207,251,226.3247311827957,49.552132597196646,0.24316332652141262,0.9672773827276675,252,408,312.6688172043011,545.2594141000267,0.887012580100522,2.5096960633671177,225,380,293.47956989247314,575.7288609558202,0.09500517674771375,0.8604855333053223,177,325,241.11827956989248,643.1097839045337,0.5011081032776877,0.6951696771578231,306,684,443.06344086021505,3599.3404273296524,1.0392143939490706,2.0200917540994494,573,1299,827.8032258064516,16140.606017570055,0.986862006243882,1.163613912231214,354,791,523.2139784946237,6069.59786682408,0.9495732724513634,1.1642656930341468,143.0,6170_4_2
243,269,253.84301075268817,12.011926340034956,0.5600670959948196,1.640476030197914,208,250,225.74516129032259,47.31173651862911,0.11051424443177693,-0.056663769363654914,259,354,308.68924731182796,286.0938562681575,-0.054826090488187096,-0.3831894205409929,231,345,288.0860215053763,427.3295137562647,-0.23488708016258802,-0.5318064730887468,182,304,235.48602150537636,469.0014190307535,0.11564026440390664,-0.049419841386306285,293,530,425.98817204301076,1372.610193640983,-0.09071149857950322,-0.10876695899898525,494,1122,796.6720430107526,6941.65013252775,0.23920919227758178,0.5600976406092371,311,687,502.41075268817207,2696.8881512089542,0.10113158227811822,0.5182050857050937,144.0,6170_4_2
244,270,253.5247311827957,17.618871025614315,0.8623820166564409,1.3905883217670088,208,252,224.30107526881721,48.32260379411322,0.3962984746067784,0.4884630227249471,254,341,300.2204301075269,230.7554486845608,-0.1279208061496631,-0.18616213921525038,226,329,280.2548387096774,357.40000347234286,-0.25445313920006557,-0.26943848325544684,177,306,230.8268817204301,489.3230656157042,0.4429634493925223,0.555257244638562,286,498,400.60967741935485,1570.2188513490053,-0.19315900815101011,-0.4199973133378143,497,996,744.7537634408602,9231.09861337778,-0.17355633169699924,-0.215850116489547,296,650,471.7236559139785,3628.970914499346,-0.20305387800012573,-0.19927729394534488,145.0,6170_4_2
241,271,253.6268817204301,30.61951340903041,0.7723950082392648,0.30332750752785564,201,263,226.25806451612902,139.17983263307752,0.8741814209542019,0.2990832455063561,238,467,327.18064516129033,2222.3763741796593,0.9572303625850735,0.08843572359123808,204,414,295.405376344086,1729.7935125062215,0.86280195145093,0.13667379661465917,157,306,227.33978494623656,645.738027940785,0.42543270010288836,0.19809438455449602,247,775,484.38602150537633,11597.410568654004,0.8011439874357889,-0.20360920950718375,463,1535,925.9096774193548,44353.08763498733,0.7514200876867356,-0.277396787387584,255,929,574.4204301075268,15958.857493894466,0.7120048467070612,-0.19546823993251428,146.0,6170_4_2
242,260,251.54623655913977,7.641024572612476,-0.03773176263737317,-0.04205891147494567,203,233,221.13763440860214,21.864782341979463,-0.4907180475218247,0.19701667183988425,256,332,296.3440860215054,124.75768834566013,-0.32187603269696635,0.9864047041667727,224,312,274.34301075268814,196.6583203120479,-0.6568311832362459,0.5609711388847125,175,262,223.41505376344085,270.3851337430698,-0.3361426106537356,-0.4747621207635113,311,525,403.68602150537635,1312.566542819774,0.6179759769481186,0.12725772463662377,590,1116,760.2107526881721,10725.08363021864,1.1907085166625784,1.130257260923604,357,699,482.10537634408604,3928.7466879637022,1.1416630144276008,1.1110407508358762,147.0,6170_4_2
243,261,251.55161290322582,9.181940345150874,0.08613202389336908,-0.06919171840132954,203,236,220.8709677419355,31.974721344491122,-0.05901615924212672,-0.3131859670903192,248,348,296.5838709677419,236.4778881211153,0.032038898246152026,0.4757270380527503,217,322,270.84301075268814,311.21752375661197,-0.1928608783389453,-0.21979321389045037,173,263,217.80537634408603,314.48630045024714,-0.02742454552333412,-0.676278060264321,280,533,419.9516129032258,1306.868485016841,-0.1814168768795343,0.4079907007890049,522,1120,825.2655913978494,8709.613992383995,0.2294157334678402,-0.004570811804777364,321,688,519.6118279569893,3454.147330347119,0.19079029559728655,-0.009885048673626162,148.0,6170_4_2
244,277,254.06774193548387,17.783350116323483,0.47813882579392336,1.51844579446671,207,270,227.23548387096776,79.31477829091288,0.6787895303684122,1.6583486795329208,257,402,313.30752688172043,629.9117839739806,0.25416274231644564,0.00325869071806828,225,431,292.18602150537635,1013.5143361459311,0.5880123425217556,1.1834245742743823,181,413,238.1451612903226,1043.140369457273,1.0282645483429564,2.589649792098517,319,586,443.81290322580645,2043.222222993854,-0.11726038354146627,0.17447419579217804,593,1143,855.7376344086022,9169.298151556188,-0.02954522597707192,-0.2081437538774078,376,710,539.3784946236559,3828.1149299165477,-0.06034244842164158,-0.217249814131518,149.0,6170_4_2
241,306,257.8494623655914,60.93318055025058,2.3930872538666663,8.65565251864822,203,315,237.82258064516128,238.63479634709535,1.2740946195421066,3.069192477708474,246,462,332.19139784946236,962.3314652129125,0.42995593087233247,1.398509159862937,217,515,333.73763440860216,2231.257247358126,0.562260715986199,1.1965893570702173,176,521,294.4924731182796,3159.6151208954016,0.6625059123854748,0.9263529163578839,278,598,449.6225806451613,2129.311653182402,-0.6340200754828657,1.0768256564142051,491,997,788.5021505376344,5203.186755327152,-0.38312248930445103,0.868245080100075,292,626,503.97741935483873,2346.073762977881,-0.5225449950164551,1.2578842938617152,150.0,6170_4_2
244,274,255.54086021505375,18.55214995891061,0.4528992031735678,0.4434382990176977,207,269,230.7741935483871,87.12871974721344,0.6579556705877015,1.66647971092996,244,397,317.2591397849462,589.5420315520215,0.05270075490772542,0.2166311267845522,217,450,305.8677419354839,1066.39691308726,0.5149479451958077,1.6419759577352382,179,445,259.4623655913978,1492.57393196523,1.123118162893661,2.856320183316627,271,592,437.78709677419357,2898.219424285565,0.011236254590187629,-0.09276856363164843,534,1200,812.4827956989247,13519.483557299443,0.5037118193019771,0.2781753427290439,332,758,520.8591397849463,5269.679814113916,0.29586986482465977,0.098587142383872,151.0,6170_4_2
