b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,268,253.80537634408603,13.539045337222356,0.4298649199499266,0.17725589477426507,216,256,230.17634408602152,48.60396078567543,0.6340600271016564,0.08738978819101462,287,423,323.3258064516129,385.02290704538353,1.51723117974082,3.6161892220533245,258,398,302.741935483871,471.23365394631765,0.6805237108889104,0.5866955842669102,198,351,248.2494623655914,957.5803280206488,0.7173744572615804,-0.18987350410842563,395,710,490.9279569892473,3526.346795606329,0.9220056025749692,0.3074397530648607,676,1388,943.7075268817205,27743.369695707024,0.4867697298239469,-0.7874553173103314,433,866,597.2440860215054,9946.10720395384,0.5480753864047739,-0.7594302188816839,88.0,6090_2_3
242,269,254.1483870967742,14.578603423729989,0.34010361053271176,-0.03532399928677821,215,258,232.17956989247313,60.94619141868352,0.48505687673953074,-0.49247764827995466,289,446,336.4010752688172,436.64951445073325,0.8251121397577771,1.6916536970594889,239,421,311.5548387096774,569.876967950276,0.5552616162988302,0.43462910191935444,181,344,246.7516129032258,637.0544914753984,0.518758355762161,-0.2611794835594581,425,758,518.3268817204302,1863.3505144854566,1.3894505674398403,3.6648878404922067,815,1424,1002.247311827957,10621.155132701366,1.2559079012261618,2.2008748893560135,510,883,635.9935483870968,3716.615674155353,1.1914892525625436,1.9252799529640763,89.0,6090_2_3
239,265,252.9258064516129,15.950355915135942,-0.003524174864821907,0.44860804970160784,205,258,229.81612903225806,67.93063300809057,-0.04019650509312425,0.40288923371689433,246,391,324.52043010752686,577.1992592335382,-0.3055874390797826,0.6646465594890834,209,375,303.47849462365593,740.3165445559454,-0.45668136950400184,0.5297071571802889,167,336,244.71827956989247,806.0820121069019,-0.1206022202165956,-0.15453897564396524,279,634,486.06129032258065,2602.970405222403,-0.5794430400220757,1.1857001552673267,579,1276,931.5967741935484,12996.25811660127,0.0781332868428753,-0.18827985940256609,326,787,594.1752688172043,5136.338461983633,-0.09209013482726172,0.05685807645061258,90.0,6090_2_3
242,294,253.2290322580645,22.981933400465298,2.2431026187196843,11.570302135067747,210,287,230.047311827957,71.74372258296006,1.7647481049727605,7.08888924081268,256,450,327.3268817204301,753.6002453788905,1.173768964927248,1.7778690040784495,232,489,306.26129032258063,669.7239036077643,1.004991753881872,4.951297396528455,174,443,248.06559139784946,803.6803002419066,1.3098391355147307,6.590026403101282,328,785,497.23225806451615,5190.736095003299,1.4612139400231972,1.98000182850401,580,1597,946.694623655914,33920.72688172043,1.403330017860193,1.2071637632163075,375,998,600.5774193548388,10971.977315184555,1.3952297407039138,1.3224338947138854,91.0,6090_2_3
245,303,258.0709677419355,56.08753081704225,2.140947815367239,7.404741909212005,216,307,237.11935483870968,145.85549151012188,1.755274725307219,5.818840121278965,279,444,349.60430107526884,1216.8916929985994,0.4624419714388795,-0.6991729162426434,247,498,320.85268817204303,1013.7855955646608,1.1642646165083996,3.6059777804750617,191,492,254.59462365591398,1969.4619732166625,1.8754005490594927,4.563320322655276,322,784,548.336559139785,13042.382838524485,0.10243699287899034,-1.1673220487998135,518,1606,1076.705376344086,85630.97445976135,-0.11205617043732652,-1.2987680692943475,330,988,676.1849462365591,27827.128298436288,-0.15062534956352328,-1.214121550466847,92.0,6090_2_3
240,304,263.4021505376344,96.33540979432156,0.8202994931422428,0.8746920551645725,205,326,246.78709677419354,277.21188930171184,0.42226124010418636,0.7805615915067108,246,469,329.89139784946235,769.6103672581224,0.4605053894271821,1.1942048508637289,213,496,340.77096774193546,1979.014226188409,-0.06277863093692586,0.09931898111084836,171,519,320.2763440860215,3521.483293401391,-0.3072642103129793,-0.17283756791308402,279,536,420.3204301075269,1295.3676123013531,-0.022220450868522267,0.29412423002489696,480,1140,719.6978494623656,7996.4306735187565,0.7849292234866665,0.9484992170191338,298,704,470.85591397849464,2834.5927798418925,0.5167030248457655,0.5998312852181171,93.0,6090_2_3
242,299,255.4236559139785,51.20891234649352,1.7949572746719116,4.4830947264846355,201,297,232.5225806451613,176.3487898885378,1.6264109404274611,3.5481660436766402,233,405,313.86344086021506,463.08682130166557,1.0030789747977908,2.1155727929445236,212,469,303.4268817204301,1274.0296318159196,1.3006005192851353,2.350117371926407,167,466,261.35913978494625,2730.72556223017,1.2931086606966196,1.628709821938095,285,580,441.7225806451613,1530.9993819229835,0.32775301760833375,0.7644956304972705,548,1202,823.5709677419355,14967.289360741694,0.6853507604820599,-0.03615731151551138,312,757,525.2698924731183,4783.588005370557,0.6713776719586875,0.12959411796960252,94.0,6090_2_3
243,266,253.33978494623656,11.882269060268294,0.5310810536658425,0.19052615439015863,213,249,229.2741935483871,41.90643772353207,0.363950546225216,-0.35026215130467886,273,370,315.68924731182796,248.73540632197881,0.48517160796283093,0.40101125555792505,247,371,294.9290322580645,480.3867773186569,0.605710799005989,0.03224698883818933,191,355,242.51612903225808,1146.0454876905449,1.3420928386177626,1.0558656207922734,371,594,466.4215053763441,1548.164445524729,0.45940803676941505,-0.2342576071857443,650,1257,914.0365591397849,17341.727402571847,0.0560191598963095,-0.8523155986517916,404,790,579.0548387096774,5576.023900135421,0.14235774386176467,-0.7883316717068523,95.0,6090_2_3
239,266,252.31935483870967,10.50393069203792,0.14925434393423573,0.9107964350483555,205,251,228.33763440860216,45.71580494693102,0.1744120223917803,0.2829027747413093,257,365,311.6301075268817,221.80705811544385,-0.19377543642332037,0.7373862999291214,223,381,298.02258064516127,669.4515885968264,0.21344561962099914,-0.1524364291433531,175,375,252.11182795698926,1383.0660601641262,0.5369578567822011,-0.3082353023581983,339,592,453.5548387096774,971.233265043925,0.25311651134857605,1.2350323471458964,643,1228,861.6870967741935,9346.051609430882,0.6180470695620472,-0.12033478973842371,419,767,554.1075268817204,2886.328576223712,0.5825116081434052,0.09345928271128834,96.0,6090_2_3
243,265,253.3483870967742,11.385492551824715,0.04558033954969187,0.08548132161284316,211,257,231.63870967741934,53.73369908677385,-0.1620593256490984,-0.09435816074560055,262,362,316.96451612903223,197.02672662245217,-0.31377066090729794,0.4418352942721353,240,378,311.6333333333333,601.7071761750987,-0.370387485846486,-0.4120955029319817,193,371,272.5376344086022,1255.736472331215,-0.2514856363160359,-0.7779956916305997,343,540,456.0397849462366,775.8574036135514,-0.42326607171703884,0.7476686898439486,621,1170,834.6602150537634,5811.22564903874,0.4498062733543878,0.4144746720383017,384,711,541.1806451612903,1852.880141671586,0.1600388431291286,0.5919597218618708,97.0,6090_2_3
242,263,251.63978494623655,10.415853559730081,0.41910357042910706,0.2479529278826642,205,253,226.0043010752688,48.480067594939634,0.6598199287296936,0.669918569612094,244,365,317.64086021505375,229.14967417850158,-0.32529016982623216,1.9933809306339292,222,365,292.8032258064516,449.3810444807111,0.2911153365633908,0.5136953236933879,175,333,234.7709677419355,727.2209000312511,0.8708653920492385,0.5368863716815295,294,587,495.5849462365591,1480.7468129680428,-0.8107202691271126,2.7042138341933164,547,1276,963.4655913978495,13863.730246420593,0.23047964099521911,0.057934644863600226,330,799,608.6827956989247,4796.802394759077,0.15824179317535922,0.3143314696467545,98.0,6090_2_3
243,272,251.7537634408602,7.929614454205585,1.1278047985270983,6.075372388171507,213,259,226.78602150537634,25.681828072734007,0.9945616650920089,3.195532795106624,258,363,321.81075268817204,166.8597335555633,-0.5737060111882147,1.6226761720770178,220,386,299.3516129032258,276.4327476648495,-0.008796481111490775,2.052012653157818,181,371,241.30860215053764,443.4364167737306,1.101455227152374,3.223194026756306,318,566,475.5376344086022,844.1670428371356,-0.35686674778239297,1.391724853685111,663,1102,885.6430107526882,4381.741097491811,0.1695470228589955,0.021160188432245874,426,684,562.3333333333334,1476.81234302117,0.041813104662265545,0.08501862517700509,99.0,6090_2_3
239,263,251.0043010752688,8.512360382883665,-0.2066809515901023,1.3717884318696099,200,245,224.27849462365592,34.793186105999055,-0.16218995771399386,2.0068656743664004,232,353,313.31827956989247,311.9502575320903,-1.7094079482822602,4.489785042854874,202,356,287.758064516129,489.5076044307094,-0.8607644471014231,1.8774609743246877,157,328,230.35698924731182,655.286845608065,0.45678560887891473,1.1462488224124368,260,531,460.1634408602151,1438.270351979814,-2.0128437195415265,6.829251806105917,514,1124,887.4075268817204,7239.617381390558,-0.4496925780574745,1.3415029980678819,315,688,560.3645161290323,2589.1167158581898,-0.6967304640673653,2.222584608795808,100.0,6090_2_3
242,265,252.75591397849462,10.447354653518062,0.13700120941911134,0.6883683295410541,201,248,227.76559139784945,47.81797516117458,0.17008352103149768,0.31184330482463585,237,350,312.2935483870968,181.4799368033612,-0.9891264634229141,3.375306868057689,215,355,294.0838709677419,453.8142713288656,-0.1658057529090011,0.6038794869124033,160,347,247.82903225806453,961.9179936803362,0.4305863169382567,-0.07370851877834195,292,543,453.5311827956989,1028.6755604939985,-0.4280770207009863,1.4425363506559696,620,1166,852.5849462365592,7782.352840955125,0.3401732448035107,-0.16781683334566688,382,708,540.9548387096775,2554.9215319976392,0.29766149426516614,-0.11298162197208539,101.0,6090_2_3
244,268,252.34193548387097,7.222028542657732,0.53995847367634,2.3258087299885544,214,252,227.08064516129033,25.4283655682489,0.6541775415824113,1.7129811352982802,289,356,317.3752688172043,97.56731020753035,-0.1545029761936514,0.254402822889495,253,382,296.2903225806452,237.2934476891559,0.32553714748815243,1.770777018487924,198,365,242.6505376344086,467.5472817343195,0.8517806809122301,2.1401794950993738,381,550,464.8021505376344,614.068456080651,0.18161717059098817,0.21890535664417143,702,1157,860.7301075268817,5054.929232496497,0.856560110191746,0.8566263026623022,450,718,546.2720430107527,1649.2768278991166,0.8291659184325881,0.8131665858124926,102.0,6090_2_3
244,259,251.58494623655915,5.9760917624454555,0.13619015098873058,-0.06716418927855905,213,243,224.73978494623657,21.38969640149542,0.36474520379342257,0.1493283271927197,278,344,311.9913978494624,100.21736402884359,-0.2737104943647711,0.15828845428716232,243,333,287.0720430107527,206.87424447608134,0.1189494270740765,-0.01574379386581537,186,319,231.01505376344085,382.39159230065854,0.6754991405950829,0.3524556912324046,387,552,465.34301075268814,694.2600425940716,0.18123770564183064,0.19892115254004006,696,1169,883.7086021505377,6102.294974362536,0.48736172334363637,0.11506815808108328,440,759,557.7860215053763,2093.752872206211,0.5134212010339027,0.4190227870016163,103.0,6090_2_3
244,262,252.4010752688172,5.58169959605079,0.06629999046291352,0.3486118248995935,213,244,226.73333333333332,17.911589522784357,0.1767342186799669,0.5225761846193095,274,348,314.51612903225805,98.33827563457064,-0.3902959766229322,0.8163680099460477,252,343,294.3451612903226,203.10678495781104,-0.07843159962571378,0.24744226011347248,199,314,239.1462365591398,281.3994745187911,0.4546351768291937,0.8969016800865779,380,534,462.5537634408602,495.49387710221424,-0.2853935026361949,0.4682275626932255,690,1096,860.8290322580646,3126.7877461022954,0.5366761470928594,0.9067212528147444,450,683,549.8344086021506,1037.1157146660184,0.3400706489515985,0.8125604268062787,104.0,6090_2_3
244,270,256.02043010752686,16.05232704839288,-0.024030612420398417,-0.15244447707561992,214,265,233.90752688172043,60.635142423926766,0.12235859664965817,-0.2373387315557376,272,381,322.5806451612903,166.0456960311122,-0.3441046142350707,1.3898392864899645,244,400,313.0548387096774,476.798927046078,-0.1546163305893173,0.15899743595359572,193,383,270.3817204301075,991.3191488130375,-0.006051373427238555,-0.584965766648351,364,545,455.7032258064516,549.524316816556,0.10644410242038779,1.4779450395837994,650,1060,820.9387096774194,4120.587197472135,0.7940351618053249,0.7941365550630439,410,664,529.6989247311828,1303.5088255379237,0.6076056814204452,0.835934830407937,105.0,6090_2_3
243,283,259.2774193548387,23.974624118893022,0.5787904817196139,2.3279020715928587,210,275,240.68602150537635,90.95620912763177,-0.07449791996325345,0.5733388891149094,260,412,335.0731182795699,410.56084817759876,0.09989440600916435,1.2614813001764267,240,449,330.9698924731183,829.4092109679732,0.012563041988722884,1.0946626163725428,190,426,291.26236559139784,1230.6931999953702,-0.0297896731810593,0.7970378558187536,325,618,471.80645161290323,1021.2606687732214,0.2830702321485147,3.1163639756343384,611,1129,835.6655913978494,4255.589880435663,0.8830705045253181,2.466455689409389,402,680,535.7645161290322,1393.9046598840237,0.6764176808441629,2.26277157752988,106.0,6090_2_3
243,278,257.03225806451616,26.75245668252369,0.6851528903204317,0.9864936364811991,212,281,236.53225806451613,111.34287648876698,0.35073103036468184,0.26663879330837625,268,402,327.06236559139785,372.1102075303541,-0.048485480751202126,0.46349582493717234,238,428,319.1548387096774,1004.8392930310081,0.19544536576712673,0.12768931655459692,188,431,278.6225806451613,1857.5850654536614,0.2609100029548405,-0.2844381349294851,327,585,460.1967741935484,1144.6490746206464,-0.018011791720225427,0.564491228857221,608,1099,819.9784946236559,7092.877900853039,0.6425222766275441,0.2431664791427215,352,688,525.5569892473118,2380.688352604836,0.41817059038404025,0.42094468411438424,107.0,6090_2_3
246,265,255.33118279569894,8.490845746958806,0.2417285519954426,0.3245287785166635,217,250,232.6516129032258,32.48344734192159,0.17983321038362565,0.25489959473397983,281,355,316.84301075268814,104.79556466080997,0.05820657234800846,0.7419113182380572,251,366,309.2064516129032,271.19737490885103,0.031945823582712765,0.7235107246516566,192,343,269.4258064516129,615.6204312649744,0.21909619753578927,0.28891427198084996,364,550,433.88709677419354,659.445796729053,0.9819975238369043,1.6397849915730651,640,1079,762.6537634408602,4442.321325971967,1.3267631410951561,2.305418094730472,411,676,493.2408602150538,1450.607155341042,1.198144632035698,2.0464281759197904,108.0,6090_2_3
247,272,256.23225806451615,9.173124066807873,0.8102141578770878,2.9129081274580493,213,262,235.00860215053763,29.17753625704596,0.34435850084931674,2.1597990298001104,271,370,318.85483870967744,126.33735546373138,0.2765716814136923,1.3657324253727374,246,395,314.86021505376345,248.29906130999922,0.5300051622946702,3.7149050576035325,193,391,278.2258064516129,438.74120629188513,0.48797735471485904,3.0544177365002705,377,510,430.78387096774196,543.3256814472725,0.23454974317325297,-0.27297243508763724,634,1001,743.7043010752689,2768.619680081484,0.702414292149597,1.2186963812221174,412,599,479.85268817204303,934.7242392675672,0.36535016250505264,0.031380657284836744,109.0,6090_2_3
246,266,256.7978494623656,11.054893109714456,-0.2371660966909693,-0.0899678105344277,215,254,236.17849462365592,39.00147458823801,-0.5726068434487153,0.6708347165634878,283,350,321.6645161290323,105.28237786034238,-0.7405158669687649,1.3146651432925562,254,387,320.23655913978496,338.96012593029855,-0.915126268533355,1.5097100392617557,193,354,286.2935483870968,742.2011424007778,-0.7164484300915493,0.559455909094202,377,532,437.4612903225806,463.30151394145634,0.917401012638426,2.137175353846491,645,1071,755.7408602150538,3585.4343889255415,1.8426683194876046,4.444852515707606,402,653,489.3322580645161,1146.1532101809091,1.6293006654109459,3.9935134853779948,110.0,6090_2_3
243,295,255.80430107526882,16.426676852205517,1.8489189493950537,14.388581798180098,206,292,233.5204301075269,54.76223017002906,0.6887744154847929,5.7370143577892545,241,413,320.805376344086,182.9448580390523,-0.4138336552538945,6.621869079796152,215,460,310.6225806451613,489.2018577033925,0.31604624894885364,4.473715371450994,172,453,269.48387096774195,952.7537761727838,0.3440892704230259,1.6230200635493937,268,560,460.9258064516129,1139.166717594361,-0.3649647701649705,3.1340095775754877,484,1085,833.6043010752688,6317.903533687512,0.38925794071112035,0.8569031202063595,309,685,536.0698924731183,2185.7572195793837,0.17466428302890227,1.4595911884061579,111.0,6090_2_3
238,270,256.2951015531661,19.576686502832512,-0.5118110855623201,0.8216476305982843,202,261,235.2831541218638,81.47834027884961,-0.6706154886704779,0.7835247684301523,234,363,323.0059737156511,315.86479680792075,-1.7627992234258059,5.2358184662470375,205,387,315.547192353644,743.9490261986018,-0.9953784641252151,1.4578195187770122,166,352,276.2879330943847,1267.8846987132217,-0.6823916185872155,0.040514054174315195,241,516,450.01433691756273,950.2868755466378,-2.01240120588225,8.822853751894089,464,1054,810.2974910394265,5492.446082214333,0.4144324607264915,2.380898879587523,292,661,520.8912783751493,1810.3506056604529,-0.1715459931337001,3.8788060395060606,112.0,6090_2_3
245,276,259.7935483870968,22.351303864717526,0.22417205670342594,0.27252345200403605,215,269,242.03010752688172,84.67939396043843,0.003328953102828042,-0.05455862499339714,279,377,335.6795698924731,254.33209023461464,-0.3332726561091126,0.2146393960650328,249,403,334.0021505376344,649.9633968772063,-0.2817933336379959,-0.00514280438719128,206,388,297.73763440860216,1209.339055754251,-0.2603979712635181,-0.45728239899723855,366,557,464.31612903225806,654.5479634709538,-0.13728059631615172,0.8755632895870633,632,1025,809.7881720430107,3708.3199891199924,0.63236628726282,0.4331818494027533,407,631,517.4655913978495,1220.2447781751682,0.4746277797698465,0.3802294540853457,113.0,6090_2_3
240,270,256.78709677419357,15.41856314455363,-0.11097229933118619,1.0590772749392814,203,262,236.27849462365592,66.73290623517022,-0.16158919230890334,0.9505894577821987,236,370,330.0838709677419,277.4633563665405,-1.419648984819825,4.814563590544502,217,387,320.3784946236559,595.8910332534696,-0.7270255820417315,2.130856727886444,173,373,278.28172043010755,1304.3877171661052,-0.13585423406202962,-0.33931765018064164,247,611,473.4763440860215,2083.603853143049,-0.3772197218955994,2.827626375712401,399,1159,845.2978494623655,11771.197519589801,0.37269601735643326,0.7445389468187917,258,708,536.5419354838709,3750.702760512518,0.07725527840860859,1.6096790040887354,114.0,6090_2_3
245,273,255.34516129032258,11.533049758672176,0.11830679109064435,1.151649274261696,213,251,231.66774193548386,35.71187541234071,-0.3354151082135805,-0.029664931899994418,284,361,328.26129032258063,202.46448487794717,-0.26602604097389687,-0.34183332004287514,251,379,307.6,358.11539289558664,-0.4726510834094928,-0.079284255275478,192,331,253.88924731182794,683.4398196696644,0.1472171244736587,-0.20757906355499234,389,608,492.97956989247314,1365.1266004606641,-0.04464490714970763,-0.15262817235752246,674,1322,902.6139784946237,11753.341677373059,0.6670483102029686,0.8818672304343123,441,787,566.3236559139785,3677.579741194717,0.5607672407675633,0.5427644942036296,115.0,6090_2_3
243,264,254.5494623655914,10.241361389863076,-0.039512143997889715,-0.24118199865236845,212,250,231.63118279569892,46.16845608065095,-0.0064478525180511346,-0.6336174118477853,252,362,320.6279569892473,187.1983564244129,-0.4307561856646263,1.10929958817663,230,371,305.3215053763441,514.6101936409829,-0.14311297612240323,-0.5154932441879461,179,345,257.0236559139785,911.1619801613481,-0.0013775927428996409,-0.7614457304946525,302,583,477.5827956989247,1088.353202078776,-0.848371304120534,3.5328666070088026,548,1216,894.2666666666667,10309.132256907069,0.3652740510736096,0.3852964600184512,340,743,567.9591397849463,3378.9326666435177,0.17092608103321114,0.7772426410736029,116.0,6090_2_3
240,262,253.9494623655914,11.895182703103119,-0.5638248338152283,0.5603198541842742,201,248,232.4731182795699,53.564938597405,-1.0099692344813538,1.823138897047695,234,375,322.9268817204301,282.4036899429378,-1.695214029197184,6.189503083845894,209,367,314.5268817204301,611.4616016759841,-1.2012462036359624,2.7493848568100754,166,349,269.6989247311828,945.4980612752756,-0.7788859976537256,0.7875496492750935,263,575,475.3021505376344,1172.3962278782828,-2.7394525527012124,12.812996782200434,440,1212,866.7440860215054,6263.572758313368,-0.48438132063104133,4.454569136391007,303,757,554.6344086021505,2317.6293852795816,-0.8668864375606529,5.699448625635284,117.0,6090_2_3
247,263,253.98924731182797,7.059087699804389,0.36094252431397267,0.2573994741790302,219,250,232.13333333333333,21.60330104054539,0.42284040341278534,0.7448300837549504,297,379,320.18924731182796,112.02442677407781,1.8758821061968602,6.507168299493811,277,366,313.31720430107526,187.86159820364134,0.285397802201914,0.38983550310175286,223,317,270.56021505376344,312.5609558202253,-0.0730717934556336,-0.4710276764479113,419,587,462.8376344086021,407.9466983807308,2.0666634043753342,7.65029547528526,726,1069,831.0150537634408,2379.0094609766547,1.4870867648254493,4.104712391685766,472,691,536.7677419354839,875.6532101809091,1.7527248295904807,5.497914662842801,118.0,6090_2_3
240,261,252.40430107526882,6.611391599245344,-0.6208181313661917,2.0555068743042915,201,240,228.78494623655914,20.60816926513652,-1.2051345665242739,4.719211573746477,229,338,312.1688172043011,91.44725048323437,-2.979082288718962,20.28776465622742,209,348,301.68064516129033,231.78272509462133,-1.2973116965458857,5.974022821194437,166,323,257.84301075268814,420.4554139611329,-0.42275797896120165,1.4901472022667868,246,553,457.1666666666667,579.8914603516325,-3.5010699816003363,27.507303761475498,412,1135,833.5225806451613,3911.1108996840167,-0.4895238683250772,9.240164256210404,244,709,535.0440860215053,1389.3941791960367,-1.2608869824882514,12.903535953179555,119.0,6090_2_3
243,310,260.0752688172043,87.66709492227739,1.900519272363829,4.344551572552114,211,324,241.94838709677418,210.13942150769125,1.6795402318986996,3.673257912149201,272,468,326.26559139784945,516.1995682720465,1.7864046591644387,5.212631373319006,250,515,333.36559139784947,1174.2235725777516,1.3109736645770194,3.3272710177590925,188,540,307.5075268817204,2009.9100616919568,0.8132013138986411,2.092789079997906,332,542,430.4978494623656,1301.9316423023947,0.1042714045025535,-0.7558345698872784,577,1085,739.9741935483871,7695.295350533005,0.4745363532414396,-0.1564921289219905,360,660,484.7204301075269,2779.329722096832,0.21908273202383555,-0.5519377838474786,120.0,6090_2_3
242,287,257.8827956989247,60.43296526499763,0.9336038290927066,1.1099563555427476,210,299,237.58817204301076,224.1240795397988,0.9584407582760712,1.3437446149448933,260,430,319.46451612903223,590.9379214556062,1.2115831026590023,2.46160699656559,230,479,318.73118279569894,1806.0353021516953,0.813290563350899,1.141142029474353,179,503,287.0720430107527,3632.497495283401,0.6438726635625504,0.5712482883746324,323,541,432.3247311827957,1522.4929291526325,0.09750139805130405,-0.11929506548684277,533,1174,779.105376344086,12500.197710568655,0.5760201060779284,0.12562429229142325,361,728,503.258064516129,4051.8106184242506,0.43619491063916166,-0.0012424406360320717,121.0,6090_2_3
238,276,252.6462365591398,19.477515422989224,0.665640111202403,2.272466959594114,202,265,228.48602150537636,74.93898630739493,0.27279016975023246,1.018584104064395,247,365,312.4741935483871,377.739376367235,-0.5999443716994226,0.6254516466207503,218,408,297.81720430107526,856.7415766751161,-0.10934522485687209,-0.028560457343642653,171,379,251.105376344086,1592.115902172529,0.2795594467757777,-0.5967654545426635,301,607,458.03548387096777,1463.3754887322477,0.015143011601103453,2.0599794536125637,594,1235,885.4494623655914,13644.204655254234,0.4726396864299785,-0.482962895481974,377,771,565.3322580645162,4241.752779610403,0.42530686802750856,-0.3124815329316366,122.0,6090_2_3
239,263,250.61075268817206,10.197085546951863,0.12492459327245956,0.4918785074365202,205,242,223.847311827957,44.94975057004294,0.07193760207813396,-0.39581638474907654,256,352,305.0451612903226,237.2939754852599,-0.18493532827618414,-0.12711181505074265,222,345,282.36559139784947,578.0987071310346,0.2598956018224485,-0.48341165436524935,169,325,229.51075268817203,1102.8077421669732,0.8355625856287149,-0.15354892833598965,342,591,456.03548387096777,1059.3970172575437,0.2087830158274764,0.3184734430530871,664,1205,894.4720430107527,11193.855514659073,0.22070817490751019,-0.598285537040506,401,746,567.0010752688172,3630.25295901478,0.27166600551897985,-0.5946231327235805,123.0,6090_2_3
242,266,252.79247311827956,16.35624037871686,-0.015542386194873643,-0.2710189400614964,204,251,227.67096774193547,76.18225632834474,0.12548091167529868,-0.5438879141291935,253,358,310.4935483870968,380.1339734018541,-0.18419047321817233,-0.37101300732656783,223,375,290.8505376344086,886.6116520249545,0.5220877310953844,-0.06518205446001657,170,367,240.70537634408603,1878.7053531951342,1.1913373246041803,0.6055990477949234,317,550,453.5741935483871,1449.3233376158896,-0.05011059845634581,0.20401685226452448,550,1181,880.4139784946236,13460.964067039364,0.14898985678058374,-0.6967906670785755,379,737,559.4903225806452,4323.040272231675,0.1673986797831551,-0.5359099084207077,124.0,6090_2_3
237,266,250.98172043010752,18.23540284963598,-0.010787808186692428,-0.21943280545291577,200,252,224.68602150537635,87.63651052698589,0.2085524486268227,-0.6996307221567761,238,358,301.5290322580645,391.6832251119831,-0.37364510695183145,-0.28794803252275747,208,375,282.8698924731183,1124.884022593377,0.3670668807367134,-0.89143552982432,163,359,236.58387096774194,2157.5736900586826,0.7580812368942432,-0.6653419858873062,280,554,442.48064516129034,1546.4371922636203,-0.7329217916428116,1.8806718574992116,490,1201,869.1989247311828,16088.887189370002,0.02709849416659154,-0.391973915146254,299,724,554.0,5252.398277717976,-0.09818373808414477,-0.0018020793683972691,125.0,6090_2_3
243,271,251.9225806451613,15.135011632348345,0.9675728290023242,2.017491302727011,203,265,226.31505376344086,61.66489692929154,0.9575668551011254,1.907799730931619,240,363,311.5494623655914,244.34685116381357,-0.4134804395769404,2.205385627249856,209,377,289.6247311827957,550.0258677963354,0.45681407359265697,1.0372896380963716,166,373,236.28817204301075,963.027739389099,1.0412079235250922,1.3259687427304776,273,590,481.83978494623653,1414.7202669074156,-0.896385911162572,4.004819614481029,565,1246,936.8569892473118,11740.015047976203,0.02643293315832947,-0.19303855097149603,353,765,593.4322580645161,3888.4631133025455,-0.09463033343866921,0.03853412447686866,126.0,6090_2_3
240,273,252.86666666666667,11.82719770362397,0.7275047620259016,2.9110546364492196,201,260,228.7311827956989,42.511082560737066,0.35310183422698316,2.016731360152714,240,379,324.16129032258067,254.62842459807632,-0.8490768265450847,3.885856101653446,207,372,304.005376344086,426.8578827968564,-0.5121933060704114,1.9933617699017923,158,378,246.8731182795699,646.5780709978355,0.5015774125626871,1.805975356860416,273,598,480.4688172043011,1627.8790050580458,-0.6071258606203219,3.5414083826254954,509,1203,896.3193548387097,10968.689076009585,0.3179271012870032,0.5449079091320193,304,748,568.4698924731183,3770.24936166765,0.15318473429705468,1.2116325114922288,127.0,6090_2_3
244,265,252.61075268817206,8.929055407016449,0.5239181138548007,0.41357408920011096,208,248,227.5204301075269,31.220787758834224,0.3688167022752581,0.3825262458956771,273,376,322.0451612903226,227.43821660474316,-0.4104286776047844,0.39693963815850664,239,366,299.68602150537635,408.03694109749176,-0.4532795411096803,-0.12148568085073519,188,319,242.44731182795698,577.3906547681054,0.17899921199553226,-0.35377923844070924,363,587,468.60752688172045,800.3743243399655,-0.12638915879935536,0.5658316793982427,684,1114,884.331182795699,5796.983848976238,0.25828668745584143,-0.31241228021255774,440,694,560.6376344086021,1829.1850191557578,0.2225175376556443,-0.19230663383886215,128.0,6090_2_3
245,267,253.58172043010754,13.907738694630599,0.5052955936768507,0.05379806606650517,214,249,228.3784946236559,42.102012801370414,0.37907083606038255,-0.34640870599333695,274,352,315.4913978494624,159.29648135930643,-0.2954768320565683,-0.11540089882079618,248,348,295.4247311827957,378.9507332430524,-0.013050669906154942,-0.48879620833470216,192,316,244.78387096774193,665.6077051286502,0.2737613158066575,-0.6949033943766492,378,565,461.3225806451613,999.4566478002707,0.14708990111342396,-0.20211236290708756,644,1119,866.047311827957,9168.858900193294,0.22198503729847557,-0.401663950365859,424,700,549.3505376344086,2929.3818350174192,0.21570585256003535,-0.5526672454856381,129.0,6090_2_3
