b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,353,343.0827956989247,34.62930541569731,-1.1242032266551305,0.6070753954053001,337,388,370.53548387096777,137.15751241362545,-1.337444053280229,0.9058707572531941,464,565,529.8688172043011,548.3078532819426,-1.2906362403112508,0.7449182815536526,525,679,629.241935483871,1334.450553838675,-1.4264710717645122,1.0515947982125233,509,712,645.663440860215,2144.3871442295454,-1.6145389968313608,1.54648843000201,541,701,649.1247311827957,774.0167181730848,-1.6242474589801519,2.6738487710396974,725,969,895.9548387096775,1118.9882704260565,-2.0510776960319954,6.296390939508235,505,684,632.7806451612903,614.6428973228237,-2.2500430073292437,7.030964261390956,118.0,6130_3_2
327,356,343.3731182795699,40.36978251559661,-0.7764274538209935,-0.05553492143769789,337,392,371.1741935483871,176.1031008021112,-1.0422950668223836,0.037375442805557046,460,579,532.0548387096774,749.3263759158305,-1.010399783255092,0.06694045961342843,524,705,633.8096774193548,1873.041241015313,-1.1249520709535559,0.1621986010547798,516,724,650.9408602150538,2985.5799217565423,-1.2513045106583256,0.25553474960189604,534,708,654.8322580645162,1577.119302753568,-1.5394570018386289,1.241930394146502,728,992,903.1752688172043,2425.7442746854636,-1.6564866580184272,1.8791781950226758,508,693,637.347311827957,1394.6359723138535,-1.6867103008833786,1.9284338892189323,119.0,6130_3_2
331,357,347.8817204301075,15.867587994953526,-0.8641270031235768,1.0141111170648118,344,394,380.8279569892473,51.56778591849253,-1.244339863468825,2.684767990325124,489,581,552.2612903225806,219.44187992638635,-0.9658223665850002,1.3184326953291263,564,708,663.7172043010753,500.5668726923389,-1.1290167015136876,1.7746813941575361,551,739,686.0516129032258,696.427903746658,-1.5387739553121111,3.7460367250030577,607,731,676.7913978494623,390.18248781786406,-0.3209455746224908,0.013564595325232354,847,1007,921.7956989247311,694.5524034399342,0.31222333694511517,0.27596854328073883,581,716,649.1118279569893,327.72268018565455,0.4282924658739743,0.7936655578691476,120.0,6130_3_2
334,358,350.2430107526882,10.778341840573168,-0.8943121426631733,1.6272354797867346,353,399,385.13655913978494,31.66378577959883,-1.5821859113198797,4.527861124081842,495,591,560.2817204301075,142.529805433059,-1.4981584987986292,3.8408349276166014,568,717,673.6505376344086,323.5558931444379,-1.6281856727053416,5.108167561397725,563,746,695.341935483871,443.48037084620995,-1.7849492442507033,6.428673048099965,568,730,680.5677419354839,288.56645022396617,-1.011345076406767,4.640970395384398,784,996,922.0591397849462,506.0557021655845,-0.7002558476691784,5.039095346616561,534,706,649.6139784946237,272.7022801717652,-0.8062603758420435,6.5963302627335825,121.0,6130_3_2
338,357,347.9741935483871,7.226459252057362,0.24802896542399136,0.33510024930367344,359,396,379.6204301075269,24.88160584279547,0.18850505728667455,0.36266334692952995,505,583,547.1365591397849,119.46787619940507,0.2903545617656592,0.25734512857116876,596,702,654.7107526881721,248.14121902380873,0.15800791278026746,0.32185104499566997,601,728,675.0688172043011,293.4893387501881,-0.12446411588005982,0.7963182764358474,598,709,661.3602150537635,239.36095582022526,-0.19614959513594551,1.1297944877113526,803,961,899.9752688172043,401.77226176834847,-0.8474376075303595,3.321561721436068,560,676,636.6483870967742,187.91821591027468,-1.3429437879756405,6.006628487435014,122.0,6130_3_2
329,358,348.8032258064516,26.3347581513247,-1.7763855824235277,3.8070173192607806,342,398,380.6989247311828,102.59601606537264,-1.941307791606494,4.33461353022599,475,586,551.4634408602151,402.60630461705847,-1.781392154562291,3.7836834573402145,549,711,661.3397849462366,966.9543896200098,-1.9627696968874124,4.270174561633625,529,731,679.0763440860215,1488.247125478894,-2.238543576812901,5.267137605342276,542,716,669.8408602150538,548.7733555563273,-1.3641627442452007,3.747915497322417,732,979,911.4903225806452,705.4471613597693,-1.2979501820079093,6.870116495630045,496,685,640.8043010752688,376.29750570042944,-2.044222780963009,10.41756720278792,123.0,6130_3_2
326,356,344.53655913978497,28.713947243538552,-1.0852818410826621,1.0392542054751903,340,392,373.0516129032258,99.90906628702386,-1.3511166307213032,1.7324384758028062,463,574,538.2709677419355,490.5013090732317,-1.2881631006320684,1.4819215810737383,530,700,645.7827956989247,1171.050726298367,-1.3913671894693143,1.6957438750162002,523,722,663.0150537634408,1610.0019259928008,-1.6609979973511,2.6379770610884608,529,710,655.0505376344086,806.6034711853421,-1.5392951959338337,3.7739396712482494,702,966,892.1118279569893,1158.601044017732,-1.8679521826276708,7.243743062955726,494,684,626.9430107526882,607.2012697200133,-1.8459271140823321,7.133775924940265,124.0,6130_3_2
327,355,343.5870967741935,19.46549532969895,-0.551517219560947,1.3716878325666482,334,399,372.86344086021506,76.19123464935124,-0.9122940009483951,2.685259776623245,461,599,537.6666666666666,393.0577682095443,-0.5980409886878547,1.6180702048876086,527,725,644.9795698924731,960.8596467469935,-0.6320100758078169,1.32354715949287,513,755,664.5935483870968,1350.5687419702074,-1.0080061607386455,2.4638864571795027,541,749,658.9806451612903,877.7585055036632,-0.39403286707767393,1.3608192102211119,741,1022,900.6774193548387,1404.821556304038,-0.2760024834539635,1.6293440957535656,522,718,635.3462365591398,687.0898943250343,-0.5125498822617156,2.5981625723173067,125.0,6130_3_2
326,353,343.5462365591398,10.306256004259405,-1.7750611389070896,6.689930295752083,337,390,372.86236559139786,44.379314096554275,-2.033342753104584,7.613164349415161,463,570,537.4118279569892,196.3092248573446,-1.5734343520982788,5.156820775795024,536,691,643.5279569892473,484.14614975057003,-1.6578631498310041,5.198171385574373,514,715,663.0591397849462,758.0277150826996,-2.1913619456232567,7.612687795661454,559,701,657.8,378.88998923573735,-1.207412230537443,3.8840471808444876,762,980,898.7881720430107,663.4954466011551,-1.0719341450931106,4.26742288711355,532,687,635.6225806451613,326.53662627174555,-1.5419516340150665,6.3756055975043715,126.0,6130_3_2
336,357,346.8440860215054,8.902467678275865,0.10878332234168632,0.7487409727054781,350,391,378.1709677419355,26.156960311121914,-0.42694078297761545,2.175292215261427,494,580,550.1817204301075,111.09180758591154,-0.6059327468618619,3.1608514670794072,573,705,664.8784946236559,244.38242184335104,-0.8247856223713944,4.21742576659424,576,739,686.6247311827957,335.85363959396744,-0.9621738889912299,5.2127456359019195,587,723,672.4365591397849,262.6854219475213,-0.23626418339820895,2.79090033211416,776,991,911.3827956989247,525.1816197321666,-0.26133877481586815,3.4048504649145928,544,700,641.2010752688172,302.55478893943075,-0.15476031552621755,2.9479549782906567,127.0,6130_3_2
330,352,344.9236559139785,5.48070997835573,-0.9243716759063857,5.7128939670978625,341,385,373.59247311827954,18.474216697339028,-1.6569529300099322,11.17295262261475,471,567,543.7827956989247,78.24986515735499,-2.1768860097015303,14.585345387420862,545,693,659.6870967741935,173.69854161602834,-3.0900758256697394,21.720904702776433,531,725,678.2430107526882,259.62226003217705,-2.5831400020228683,18.422846281235543,540,704,658.8096774193548,263.4395187332894,-1.257984230289508,6.659407712965287,719,960,882.3344086021506,649.4047351181176,-0.30412056993552705,2.079102602061993,486,683,615.6172043010753,409.6939986342118,-0.1738514790348961,2.0802724789962683,128.0,6130_3_2
327,352,344.15913978494626,11.333097214023635,-1.9934797423172284,7.445166366086902,338,392,372.9290322580645,47.71939303448037,-1.6682688193170834,6.837020024065971,465,582,542.9451612903226,267.782780652106,-1.6816845336064465,6.026098313094865,537,718,661.1849462365591,704.9754459066866,-1.889274096586273,6.331725451553922,527,752,680.7258064516129,1010.4295808882252,-1.805249743008314,6.532040264465918,515,738,662.3817204301075,883.4332499971064,-1.1357836420396403,3.975889355375603,698,1010,888.1698924731182,1699.379071032559,-0.6374687158244748,3.2450124805151477,466,708,620.8483870967742,893.8811868467654,-0.46982646829970043,3.0994587700081047,129.0,6130_3_2
321,352,343.1225806451613,8.086141879926386,-2.5300546086385474,13.597021086917533,332,389,372.28172043010755,28.420009954049334,-2.775102496472664,15.271570347223033,475,575,539.6924731182796,112.25624037871684,-1.9629873543448002,9.414959741787182,540,704,653.9688172043011,311.2444517749459,-2.2119644886,10.089382491690806,511,737,674.6258064516129,480.3829716309594,-3.052904250090728,16.136688308830063,559,725,664.5795698924732,208.9715950785328,-1.1723309520843257,9.941079403389638,762,1014,900.9397849462366,460.98668240795405,0.08379479769489823,8.547582195691575,528,714,633.7279569892473,254.40276977209854,-0.06590300568421938,7.065412336870338,130.0,6130_3_2
327,350,343.9559139784946,7.962532263851754,-1.4845350702689872,4.414159199883482,346,392,375.0075268817204,26.38853316666087,-0.9700914949577399,3.9267082392058974,487,585,546.8387096774194,133.14510920518072,-1.0681442140027966,3.263292110619526,573,717,665.9075268817204,357.2551639524521,-0.9928392086037627,2.4975792942685953,559,761,691.3505376344086,489.28280380105787,-1.1055148872051193,3.9965238073423714,607,747,682.9655913978495,300.6403648274824,-0.024744918560728982,1.4269538292997792,840,1025,928.2860215053763,473.46600460664143,0.5582109566912113,2.1661772018269048,587,718,653.2903225806451,230.18257578388136,0.8766017829982272,3.129528107810925,131.0,6130_3_2
324,349,341.11075268817206,14.800422468372748,-1.0065943364131684,1.3333939890230315,334,380,368.0021505376344,58.4865400418996,-1.387746576379077,2.3534846030179324,472,560,529.8591397849463,306.9521499589106,-0.823701278304392,0.47790506106576425,530,690,637.0849462365592,877.3587612995822,-0.6146540821290802,0.2524082965731269,509,713,657.0021505376344,1291.5371320763454,-0.973638887415443,1.2965720830527339,581,699,657.6677419354838,541.4901316017917,-0.37022121907682515,-0.258124084260289,813,1036,902.1935483870968,639.9194416472794,0.12099374291986918,1.7300286952226243,584,717,636.0096774193548,256.0375811660127,0.11277135150307231,1.791634911922288,132.0,6130_3_2
325,354,343.66021505376347,25.804766369202635,-0.9541317043886787,0.2864360533458492,335,385,371.6688172043011,95.76533444448303,-1.2986071159851085,0.7706320580636428,473,570,538.7763440860215,452.66467122701016,-1.1872251286463125,0.19918090495819474,520,694,649.4086021505376,1192.616502887832,-1.2454249919275286,0.3941491152679819,510,718,667.236559139785,1686.3207287290068,-1.3835862376092263,0.8720352681284638,581,705,665.7440860215054,515.2433718763383,-1.2494937077567034,0.957073248035913,811,1028,911.6311827956989,550.3901998911999,-0.31040532675009824,3.434790842112923,573,708,641.2537634408602,208.37471671470072,-0.26538998401545877,3.1087312804706295,133.0,6130_3_2
321,353,342.84086021505374,38.01985717096659,-1.7746600899646205,3.042218802295472,327,387,370.01505376344085,148.31193675706328,-2.010174117555194,3.499837281770703,446,565,535.6311827956989,625.1802967695637,-1.9308458264231305,3.013659415967873,508,691,647.694623655914,1580.089637371668,-2.0357118370497864,3.293245746348182,492,715,663.9591397849463,2520.639878699492,-2.190964277761862,3.90297646059076,512,705,661.7064516129033,790.1494739400674,-2.6698929403814384,8.604018966548562,684,1095,902.2505376344086,2023.029735986203,-0.2392005787309838,7.384341397728397,477,759,630.7290322580645,910.791944164728,-0.9979886443984093,7.659979491427949,134.0,6130_3_2
322,348,341.31290322580645,13.261512552519184,-2.574547856882201,8.199507081833639,329,377,367.5010752688172,56.72174265310139,-3.1794218512838537,10.798295930065045,449,551,530.7903225806451,259.64059515955415,-3.036524832158322,9.650182869910621,519,675,644.5677419354839,662.3963748741274,-2.980230480178069,9.245290408750709,499,693,662.3161290322581,1112.4683079273584,-3.2282939825067003,10.619019404639081,522,681,653.4430107526882,397.8788800537056,-3.3013906390045804,13.528135300449115,709,1057,884.4709677419355,864.1331712906699,-1.3814089681152906,12.076516688041247,488,714,619.1645161290322,444.4669849647557,-2.038144089925089,10.309703423155897,135.0,6130_3_2
323,349,339.8322580645161,27.47021771589291,-1.3131643515725566,0.8859088726406714,333,380,364.28709677419357,116.19197541581306,-1.3513066362321238,0.8002115265673329,456,556,524.2408602150538,550.7686192807621,-1.3774720033257841,0.7793723639150789,524,684,632.583870967742,1540.9838084655717,-1.4420966739319518,0.8682680921966068,508,711,646.5559139784946,2418.148108151903,-1.4930949768368202,1.059207661500226,515,703,641.8354838709678,1104.1375985277268,-1.4947446896344718,1.9634066015441523,707,973,872.2935483870967,1543.9880100003472,-1.5780949455164832,3.8187493397625802,480,688,610.083870967742,826.1328935032466,-1.6174735204484212,3.8724885741475177,136.0,6130_3_2
326,349,342.3677419354839,13.330712871974722,-2.0121864445040556,4.419801095420407,339,381,370.294623655914,54.74410454066692,-2.2024515989448217,4.762260483683422,471,560,538.4,266.6708288482239,-2.2571970129146193,4.840841370732483,529,684,652.7258064516129,792.4403451508733,-2.3974370307536668,5.344231104698386,520,715,672.3279569892474,1271.632909707513,-2.456514407473183,5.524326192562148,537,700,664.3860215053763,646.9972209683207,-2.572623559227469,7.342446145595458,721,981,904.1032258064516,1151.9527344699468,-2.576895967023264,9.643708929073222,493,679,633.1666666666666,638.1218155723001,-2.7160736083313233,10.017874330413504,137.0,6130_3_2
323,350,341.9483870967742,18.01886176603354,-2.167370019114066,4.956993722567786,333,382,369.0032258064516,75.14423070245493,-2.309312599245301,5.169685326770745,461,563,535.6032258064516,351.75951595541505,-2.2258605435527143,4.466959789454286,532,688,648.7752688172043,917.0269442226004,-2.236330195143221,4.379713656593121,516,712,665.7032258064517,1554.69331574013,-2.3846881577169374,5.025317640965383,514,700,659.1215053763441,552.0056726506707,-2.700709214683179,9.313172204565172,703,977,892.641935483871,843.7177228375986,-2.7213134672193346,12.449183645259138,487,670,624.0440860215053,421.3489692929153,-2.757863914760089,12.204735301637381,138.0,6130_3_2
330,348,341.21827956989245,6.909245691401321,-0.4085860177502937,0.4934418068617341,347,377,367.1516129032258,21.62715024827251,-0.7856510853472651,1.3909502569288774,477,552,529.2236559139785,118.62591988147734,-0.7684790607755746,1.6451970463861612,563,674,637.5602150537634,305.97107422711446,-0.5605094019642589,1.3154261353962022,564,695,655.2591397849462,435.6819669664456,-0.8700198142325835,2.3446648222521898,553,682,642.3021505376344,327.76544208710953,-0.3377440852762389,1.1657232109365312,734,930,868.5430107526881,566.9416357049437,-0.44704338250300885,1.911954452391348,514,663,609.6623655913978,251.60600946792133,-0.5910596418763657,3.2805482270016135,139.0,6130_3_2
319,349,339.1326164874552,24.11038226063693,-1.107784155179835,1.4366200299479353,330,387,364.6224611708483,123.11327479663643,-0.6111366656253309,0.27508859935285024,462,571,523.4145758661888,495.2932322660676,-0.3302093811540649,-0.046958571577070174,526,700,623.9522102747909,1345.619722979655,-0.5182319165879975,-0.04985224288917456,496,736,637.9808841099164,2481.729299217415,-0.6830346473627557,0.11442581690442388,521,726,645.068100358423,1160.458275454031,0.13871822718563706,0.6829635697584866,705,1030,888.2974910394265,2822.144646807635,0.17126198569489184,0.3208554222108515,484,723,625.1445639187575,1507.7649614423808,0.2635937095729324,0.5249491068142365,140.0,6130_3_2
323,361,345.89677419354837,42.180936838084655,-1.117451437778191,1.0392533186025963,332,402,376.31397849462365,145.54178501568344,-1.3435452978009634,1.4867104306753713,457,598,547.4483870967742,657.4316712385848,-1.28686693126765,1.2593904807906426,514,732,659.0430107526881,1651.4384064261492,-1.2529089859682574,1.1868743090671598,503,765,674.4193548387096,2262.4267509288516,-1.4100387244997148,1.6154135359860797,539,739,671.2247311827957,1022.3983112839567,-1.1874665202429333,1.7245163115019704,719,998,911.5204301075269,1460.97320971793,-1.2206694314684345,2.8055630435233683,502,695,633.3827956989247,800.2709631121451,-1.0439981539739152,2.188047730508144,141.0,6130_3_2
329,359,344.347311827957,36.98042871858976,-0.12288747165645567,-0.5206700567427993,343,406,373.3483870967742,157.4716066530088,-0.18930332475461778,-0.5664883406035095,465,608,539.6935483870968,766.8521650057291,-0.19982154604952015,-0.507783180802361,542,741,644.9376344086022,1796.2609072074263,-0.2872352194239651,-0.6040789518507808,537,772,657.8483870967742,2457.9134796347093,-0.4232668996983791,-0.45857829622226554,537,754,655.7709677419355,1588.6869926039099,-0.3255843382712253,-0.26562045804593293,718,1020,893.6989247311828,2471.6057039017555,-0.4927206689936591,0.2943300821374919,510,716,624.1440860215054,1291.5830920055093,-0.4486454164025248,0.09455217017284756,142.0,6130_3_2
321,351,336.9236559139785,36.1976098707131,-0.34761335924001996,-0.40995118314141754,330,382,357.8989247311828,143.78740465525428,-0.27302607139544705,-0.6247476195089225,440,556,507.1741935483871,633.8490642036181,-0.29299145341819693,-0.744357438424688,502,670,597.6817204301075,1537.4572543028114,-0.2841005820136355,-0.8571276980767624,492,687,604.0677419354839,2392.110583700823,-0.41933999751374346,-0.7482242050020687,504,685,620.9075268817204,1187.8170584626782,-0.7918606275094865,0.27730048745245517,691,1055,863.0387096774193,2511.761686169659,-0.6103683721355218,1.482474726376636,472,722,606.2505376344086,1230.2826961584317,-0.9627326645281674,1.5088418540916635,143.0,6130_3_2
324,352,340.31827956989247,17.160160653726404,-0.9126518658322449,1.3555196823055695,333,384,365.2021505376344,65.05274025718485,-0.8986432332426327,1.3481004033868702,459,563,522.6311827956989,271.4020405801127,-0.8878375998054377,1.617248774288874,523,695,623.052688172043,680.9261768348439,-0.9468324250392509,1.6999616738279038,502,734,636.0225806451613,1116.4246779402063,-1.0146259648196674,2.078481295572308,524,735,637.3537634408602,512.2008738729353,-0.4353720396312456,4.584052459384862,719,1002,871.2870967741935,985.0832563630682,-0.21994637390359376,4.0562894321891925,499,718,610.552688172043,503.1990508929709,-0.06431662378045325,4.816361494331022,144.0,6130_3_2
326,350,341.31720430107526,21.820694005578904,-1.4356090403049258,1.465420225109951,335,384,367.8677419354839,97.70800027778743,-1.6706406641718246,1.9487765614819867,465,562,527.2688172043011,417.80709978355736,-1.5313003317767437,1.5313418074102092,528,685,629.1118279569893,1117.4751021447503,-1.6421675165329073,1.9247912741620974,515,723,645.8784946236559,1888.0831753417365,-1.6745012733110427,2.2377745742109756,525,718,644.9150537634408,793.343691331875,-0.8272962457006966,2.129653910557739,710,990,881.2956989247311,1382.994276421635,-0.5663129979942394,3.490066396952047,491,704,618.9,806.4194833153929,-0.4900317520280992,3.2838987451101618,145.0,6130_3_2
324,353,341.98387096774195,38.85980415986666,-1.47985241113198,1.084862284986829,329,387,368.789247311828,162.92001342639213,-1.666958483951074,1.482919092414269,455,564,528.4903225806452,644.5558804125144,-1.604944777876361,1.254812710431442,516,691,629.4913978494624,1670.0693554174336,-1.6371399801502295,1.3354600064413322,501,712,644.7279569892473,2663.1541153049293,-1.724673350665819,1.6432902287988371,519,703,648.005376344086,944.717947382432,-1.780345701229631,3.176688492123926,711,1006,889.7698924731183,1448.4507610217947,-1.8948226867083973,5.719967708752199,490,685,624.7892473118279,785.4410037385559,-1.9165685853865044,5.491244864869428,146.0,6130_3_2
327,355,344.59032258064514,17.014976214451895,-1.187251239991145,2.4195077239068894,338,391,374.78279569892476,59.85589314443788,-1.783420198245411,4.478296804061543,461,575,540.0763440860215,272.97048392884017,-1.8469767550244172,4.632220909263096,530,698,646.8118279569892,696.7105165688623,-2.0457643593639863,5.3150010421028995,516,723,667.841935483871,1081.9007153026146,-2.2609422714666128,6.138167103702498,551,707,659.758064516129,588.7153546998159,-1.4210191450103797,2.973926565355594,762,957,901.7913978494623,868.1738764077458,-1.2241346591096984,2.6522392611247385,536,675,635.7204301075269,486.59775223676746,-1.3334610554519697,2.8708985614516225,147.0,6130_3_2
327,356,347.9043010752688,17.783081588481082,-1.0645677227246313,1.9748264490457101,345,396,380.8043010752688,54.82495457018184,-1.415192562534121,3.298567800203032,478,585,551.1279569892473,259.6639107839393,-1.3354456039513851,2.7591168350366395,547,708,660.8236559139785,612.0140791925646,-1.4707904041013944,3.1720642742462317,540,736,682.6204301075269,812.765351806197,-1.7810940375109332,4.812876619825309,549,717,670.3397849462366,563.1266178223781,-1.5131760897855264,3.4427327743588716,759,969,911.5397849462365,852.12166626156,-1.5634464714266016,3.48580893149341,525,680,642.9376344086022,427.4169890158223,-1.8353722954592082,4.873725668812705,148.0,6130_3_2
335,359,350.51182795698924,11.363153813211106,-0.9529941898867823,1.9456829829905598,358,398,386.2795698924731,30.281282914916023,-1.6906289036236173,5.016112867380009,493,588,562.752688172043,152.79991203398268,-2.0234451706297616,7.65817680758019,567,715,678.0118279569892,323.3486220586363,-2.2682209202868786,9.264646262239404,574,744,701.7827956989247,408.0281213468061,-2.607249215053066,11.726811540857708,565,732,686.2752688172043,332.5635427156035,-2.551524682950348,12.321267519716072,770,995,930.8989247311828,599.1264789286663,-2.5272058570724645,12.87716665988906,536,705,656.6623655913978,303.98706436566084,-2.4424025947889754,13.425909690587588,149.0,6130_3_2
330,360,345.7989247311828,15.601075268817203,-0.48624296657509575,2.2246696068851195,344,399,376.7763440860215,54.86919221732236,-1.0348284807105335,3.7467905446576344,474,589,543.5129032258064,254.87442966769675,-0.9611757058091279,3.6651048897048257,537,715,651.7741935483871,589.6389457967291,-1.3478113820172355,4.715630768684028,528,736,672.7935483870967,862.4288065557832,-1.9511329475163597,6.876751849390541,553,720,662.7193548387097,453.2462342442446,-1.11312269107978,4.320969960435825,756,975,905.7763440860215,535.5150479762029,-0.871513080216934,4.83415806964466,532,682,639.8817204301075,268.9741541951688,-1.5308852681770735,7.063206430078983,150.0,6130_3_2
329,356,348.0268817204301,19.343732999988426,-1.9671215755401545,4.497574729068323,343,390,379.76666666666665,64.01761750986725,-2.6709445045224056,7.170538373089554,470,575,551.1903225806452,309.70647244696,-2.6384395873040027,6.918685115482994,539,703,663.7150537634409,820.3396009120687,-2.6683766751391738,6.964745005020161,516,727,682.858064516129,1240.729025313379,-2.850282192494709,7.840430085913047,559,713,670.4440860215054,544.2342222530875,-2.673195678000795,7.708514554582294,792,965,911.1827956989247,499.703901755848,-2.2430615121662907,8.534532794809166,546,685,639.8623655913979,291.9401321805155,-2.042994821069055,7.873053765693761,151.0,6130_3_2
331,356,347.6677419354839,16.55148789888538,-1.7232808743371295,3.245237908760494,348,392,378.86129032258066,61.43714365082122,-1.994660534147783,3.9455415083267926,482,571,549.4344086021505,278.64854566709494,-2.0723013556742824,3.97615958244291,554,695,661.0666666666667,776.9148188015788,-2.07254845886424,3.6614891116594217,547,719,678.9569892473119,1233.7333472227047,-2.147545973605398,3.841612090515425,553,717,669.1010752688172,568.0457469588065,-2.1057597178479392,5.395821501870525,747,996,908.2086021505377,901.5323263539244,-1.95010380648771,7.00453535887633,521,710,637.825806451613,519.526136324178,-1.6094813843052422,5.899364219437436,152.0,6130_3_2
327,354,344.2043010752688,15.264997627232427,-0.5030927143119732,0.9296445544607468,342,390,375.13655913978494,54.2472088151209,-0.8131730324864107,1.7801884188404449,468,582,541.558064516129,287.81201777839505,-0.6205159923424226,1.1254432463779969,528,705,649.5086021505376,676.2049851267983,-0.7482035989130742,1.5507552634497976,519,735,671.7225806451613,910.9391020521546,-1.037667844994228,2.8062086048990826,553,721,664.2752688172043,710.3805502505875,-0.353998954068681,0.3009340032034524,773,996,909.7505376344086,1217.2918457816822,-0.0686224747672221,-0.0689291234644287,539,706,644.7075268817205,623.7055407016447,-0.08979802642784435,0.0030413061159304533,153.0,6130_3_2
334,349,342.4709677419355,5.743504982811902,-0.1444391549362509,-0.11490351193232806,360,382,370.3806451612903,15.288753081704222,-0.06731679531617481,-0.2616005246940518,508,554,530.3193548387097,73.82147644015417,-0.19383198167014745,-0.5575056246666783,600,663,632.8602150537635,164.7059504380939,-0.2780430658970707,-0.6374752441429798,616,686,652.4795698924731,206.61798905054573,-0.3090623187382763,-0.5070090714527145,608,675,643.610752688172,177.6201210690186,-0.3621039957210489,-0.48298558599969743,831,929,880.2946236559139,318.17790432538163,-0.1816809459274039,-0.20984731678079838,591,662,624.4064516129032,131.0574394944269,-0.15777306940662192,-0.0497002692909172,154.0,6130_3_2
325,350,341.97741935483873,11.524785582832736,-2.169883938083634,6.829472284634916,335,379,368.98494623655915,41.85983772584696,-2.8609164226953703,9.703579482710353,457,554,529.3817204301075,190.2986967140063,-2.7497865976186144,9.28043137459112,522,672,633.7741935483871,510.70676065141157,-2.6166049657453607,8.3869557995745,515,694,651.9172043010752,823.257938354341,-2.873113617712894,9.364964201013612,504,680,644.2440860215054,503.60128360938467,-3.008293107618732,12.49323791141007,677,1003,880.3172043010753,1087.5020718311978,-2.666262521467792,13.647941482155787,465,696,620.589247311828,584.8063428128293,-2.957276285400928,14.54738453126021,155.0,6130_3_2
335,352,343.7784946236559,7.190925610842969,-0.0692947274718555,-0.19099778383883548,350,382,372.39032258064515,20.302812597659642,-0.5559670532677563,0.10793804892929026,492,558,537.168817204301,110.18137319582857,-0.5196611637409868,-0.5380808514905935,582,676,645.3838709677419,303.9848848918366,-0.4648486018617223,-0.8222583088427973,575,699,664.4580645161291,406.5735893607417,-0.5477283129470841,-0.5922759276814111,604,684,653.5451612903225,258.79935761658385,-0.3317427531856564,-0.9867133193099162,844,932,887.836559139785,344.40382883664944,-0.32108332934300005,-0.9056238681025888,590,660,624.7903225806451,132.89355533178235,-0.2873551834123358,-0.6361037461271062,156.0,6130_3_2
329,352,344.64301075268816,11.245941410002661,-1.1780869786064134,3.164602288752178,340,389,373.8204301075269,43.22821510006134,-1.6146410948440446,5.654781127821108,464,578,542.4344086021505,241.740041899603,-1.3391811172269998,4.3535013487427685,529,706,655.8430107526882,636.1820016898735,-1.4510225823912726,4.644844635521133,527,741,675.6913978494624,901.7399689804043,-1.6151921313854598,5.537518438167298,525,726,663.247311827957,573.0001273192356,-0.9978539084524947,4.249883004965965,702,996,900.6225806451613,795.0037952706692,-0.752378529347167,6.003123085670314,498,696,633.4505376344086,358.5276907763001,-1.0812982734269108,8.056354631278008,157.0,6130_3_2
328,350,343.40645161290325,8.03052883780687,-0.5626742394582144,2.351906977685858,338,386,373.247311827957,29.101311388126906,-0.9561631785095894,4.087855954521191,464,569,540.3698924731183,149.4755188258852,-0.7753619184784174,3.2446404934088884,538,699,652.7989247311828,426.4880505110131,-1.0417003262819664,3.881860966274102,534,728,676.0645161290323,615.382270217716,-1.2618628471047153,5.280977166037337,539,717,667.8989247311828,405.45586536569556,-0.5425131554856093,2.718605598795852,703,997,911.9376344086022,720.8486359480075,-0.6833769054530267,4.893507582407754,502,693,644.0247311827957,349.3287741472505,-1.202926345023651,7.398591613406213,158.0,6130_3_2
323,353,342.13978494623655,23.09776959848143,-1.557787688076477,2.998882852282976,334,391,371.0548387096774,95.81076773499079,-1.466040503440722,3.0337850485156457,464,582,538.6881720430108,424.99846059469655,-1.2014870623179856,2.0555185452436975,533,718,652.3387096774194,1162.5643772353205,-1.4483245750553007,2.6791838255138076,514,763,674.8322580645162,1843.4013264349455,-1.6712362096521525,3.7986504650914705,550,747,674.7494623655914,710.5797898075165,-0.31243927859698395,2.1352168828961986,722,1061,924.194623655914,1461.4227913006237,0.03775779986269867,1.6573022618596536,517,725,649.8397849462366,783.7342604488581,0.029338750862985787,1.1766594230056011,159.0,6130_3_2
325,351,342.8279569892473,13.122145444864984,-0.3906006466982255,0.6573066250281125,333,386,371.78494623655916,41.096866789356106,-1.0224482841558358,2.773245553486759,471,565,535.6290322580645,177.12057710337166,-0.6647356410547939,0.703178555435569,537,693,641.5,448.18998923573736,-0.914205088230821,1.5589148168190148,511,717,661.3860215053763,613.460084262185,-1.4503491511881823,4.14299771522299,583,719,661.9666666666667,240.31428058844634,-0.3850318003568861,1.6014957912132992,812,1061,910.3806451612903,439.9173860203479,1.5357424161443174,7.213016001153386,557,726,642.0096774193548,213.9213271294142,1.1721285260620051,5.831466168459086,160.0,6130_3_2
