b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,422,329.39354838709676,258.0882252856001,2.731133767380272,10.622866394963491,432,724,515.0860215053764,1598.6556709144995,1.5546306603083762,6.339209942748093,568,1030,751.7064516129033,5340.788871141359,-0.2811249619598769,1.7935202538436297,426,801,644.1795698924731,7083.835319513409,-1.4046853125984309,0.8359681847966014,393,806,672.3247311827957,11012.602724631643,-1.5641127161061008,1.1645112129405257,452,798,709.3139784946237,4231.810891581884,-1.7210369586067695,2.6893280097655463,584,1276,967.8021505376344,6925.224537889048,-1.5549157922587615,5.849975846069732,391,891,675.089247311828,3606.8305624037876,-1.8958041280522435,6.3880611112798125,125.0,6060_1_4
309,341,331.26129032258063,25.11679919441647,-1.998650953672799,4.895744497141511,444,549,521.9129032258064,229.6425674502587,-2.86380243343555,9.152487498459747,591,837,771.3903225806451,1353.5600784749472,-2.711336964857684,8.260600233092957,440,723,672.2215053763441,2426.8959848142877,-2.6208061598622288,7.760298281194773,403,766,708.6010752688172,3935.8396113290974,-2.8086462997816852,8.57770465485934,482,777,726.694623655914,1559.9410905471257,-2.273034767103909,7.11962160551489,655,1039,964.4096774193548,1822.3540504878642,-2.569215000320442,11.641663565927626,455,729,672.3430107526882,916.3461566952557,-2.751262736012999,12.793219813850648,126.0,6060_1_4
309,361,329.447311827957,32.2926999780085,-0.6378341461282511,3.890179170795208,451,579,515.8602150537635,274.3787168535944,-1.547639774672794,2.964263341018654,594,795,748.5956989247312,1543.8643517714736,-1.7978596710614658,3.022395719961497,455,695,636.5182795698925,2072.1358334201423,-1.6951720486697772,2.654875114536459,444,732,669.7946236559139,3055.3797342500316,-1.7639068881399804,2.915709785717893,418,742,675.9247311827957,3243.852240239823,-1.8561130584140595,3.3643249551217425,527,1000,895.1290322580645,6120.280426403695,-2.0910132168638955,4.452978108853647,354,688,626.9677419354839,3322.0118754123405,-2.2440138892163786,5.195562857113167,127.0,6060_1_4
319,343,332.9193548387097,7.505868259314559,-0.4155102582706629,1.026941552561623,479,543,526.2053763440861,41.909335972313855,-1.2156534819423868,5.001460854333269,645,809,773.9806451612903,219.7692697663113,-1.98926014201777,10.908182990004887,491,709,667.8569892473118,376.4348542194752,-2.492976449251349,13.80602718654692,483,751,706.6881720430108,538.2406565042768,-2.9549417831786484,18.486023943836933,567,751,711.8387096774194,382.5509219070106,-1.7367744919657677,6.684235524799519,818,986,935.6817204301075,515.9760917624454,-1.278998647715941,2.5820968698224567,554,703,653.3064516129032,252.3161047258585,-1.283355414504529,3.028371321229751,128.0,6060_1_4
319,343,335.6559139784946,10.268990821440559,-1.7020947670338142,4.841767895362236,480,544,531.3806451612903,68.67088440570853,-2.6741561715470556,9.434307387217899,662,806,780.5096774193548,435.45146706482865,-2.7469281339822413,9.659433739172737,517,707,670.689247311828,727.6245344167041,-2.568572790377244,8.74264898902955,508,748,706.2677419354839,1030.2823813326852,-2.822952495321961,10.9406935858509,551,748,710.2118279569893,604.4513131242983,-2.233754214541578,8.386930421512888,746,974,929.2096774193549,655.7805305739781,-2.2235259000557064,10.236497357286074,505,675,646.8827956989247,296.35976827899117,-2.5996109520375636,14.13327303963997,129.0,6060_1_4
311,341,332.6247311827957,25.222853802794077,-1.7117965476019545,3.0250461419493027,459,541,522.9698924731183,233.17885574730605,-2.08217301656704,4.130745566668484,607,801,757.3795698924731,1343.9235864671225,-2.078286951591682,4.238314869824956,453,697,639.1860215053763,2027.2107839392572,-2.004531843837289,4.047302107264365,432,741,668.4537634408603,3236.24812898596,-2.1979134574050843,4.817688757294365,495,741,681.4010752688172,1604.5612474970196,-1.8782184148666354,4.510309519182579,624,1013,904.2569892473118,2058.9037455004222,-1.8822597701845334,6.407913044852894,440,721,632.3021505376344,1066.314419482158,-1.9369749741541997,6.771992532530881,130.0,6060_1_4
314,342,333.4,8.868891280947256,-2.0404159498242147,9.774917145991926,463,538,524.7548387096774,60.11205944650856,-4.050201234827238,24.39996959534013,617,782,757.9698924731183,323.7881130131833,-4.360461865320365,26.507378026691033,441,669,637.7236559139785,493.48975195898015,-4.851198007442806,32.11995495865027,436,709,668.0591397849462,778.7596849427641,-4.99171997147592,32.95443060889648,504,710,673.4172043010752,333.0916304964293,-3.3176615163442453,24.008224319515957,681,1149,889.4688172043011,833.5840642614905,1.3948459112664724,22.47160556587293,458,789,622.0311827956989,475.3025787932451,0.47513644290782153,16.396435696603213,131.0,6060_1_4
310,342,331.3677419354839,43.5632209451717,-1.0310383272534678,0.1829020935619221,457,540,516.6483870967742,380.86547102329945,-1.2330469523088772,0.5563448401855857,586,786,735.658064516129,2107.4265495329696,-1.2293187712056952,0.4799183513127936,441,667,609.4666666666667,3064.5763903839256,-1.2913614186875524,0.5086806437286668,426,697,632.6677419354838,4640.1510573283795,-1.4803217685838137,1.1015654119657219,436,703,649.5698924731183,2326.6953250691577,-1.800959028128564,3.0606225791772523,552,935,870.7215053763441,2960.14087178953,-2.7957370495036167,8.71342943743875,393,660,610.8591397849463,1625.7142597543898,-2.803136038740548,8.911822469659828,132.0,6060_1_4
314,345,334.9516129032258,16.72639674988715,-0.700122775899916,1.1664204984514637,467,548,527.3795698924731,130.75028183848977,-1.2645135731840051,2.6931744671106257,622,813,767.658064516129,788.1262266050904,-1.291787844794776,2.760056146239932,485,708,658.6924731182796,1133.7847656747342,-1.484272543079104,3.5408303910539862,460,747,692.4978494623656,1539.3697477921687,-1.8403608955832471,5.898654777912286,515,747,699.0634408602151,998.6859601606537,-1.305499017869092,3.4399818661900596,672,969,915.910752688172,1404.2858907137977,-1.3912219695676962,3.8478680881498573,427,676,635.1655913978494,895.1523131590216,-1.8247716451466447,5.779039263591006,133.0,6060_1_4
308,344,331.6,67.89149623250808,-1.274416884871007,0.842394036662212,445,551,517.1290322580645,581.6517934650509,-1.4347588269493816,1.1393269130759576,588,812,740.7096774193549,2833.1578179797907,-1.4208339197730846,1.0009420062301952,435,701,619.0258064516129,4504.4105281433385,-1.4233768431803147,0.9041695412385629,404,744,642.9537634408603,7142.715836198016,-1.5487397533394163,1.2321613366522906,457,750,670.2967741935483,2844.3983749435743,-1.6157999085795736,2.2860728595044346,604,1076,904.0731182795699,3735.357403613552,-1.7693906977133846,5.300262353082784,414,745,630.8440860215054,2089.8088185932384,-1.6442571370563388,4.47932261407984,134.0,6060_1_4
308,343,333.1688172043011,43.17599106450455,-1.8992375606061265,3.2617030188935603,447,543,522.9204301075268,382.88494276421636,-2.2068629050557296,4.20469897722593,588,802,749.1849462365591,1811.2165653900022,-2.102945360149849,3.8308598290148215,434,702,624.0247311827957,2708.8637580008567,-2.065137585413013,3.8154670576620857,404,738,651.0559139784946,4332.810648517889,-2.264552769899677,4.505274772307667,465,743,669.5569892473118,1712.9596120235656,-2.1091045200620693,4.9721451904123635,624,1031,895.9645161290323,2366.5337233931737,-2.2169609022567998,8.085924802987874,432,730,628.1204301075269,1334.222294755605,-2.137866598735843,7.744925582088099,135.0,6060_1_4
308,344,333.23763440860216,57.93378126555319,-1.5165813954617429,1.5237555728399643,452,550,523.852688172043,523.8308054677825,-1.6898442408176066,1.9205524396040188,587,811,754.3591397849463,2365.3240552334,-1.639606605745921,1.8216793843418735,428,704,627.6913978494624,3689.0424447608134,-1.5777830362671423,1.5535929411967002,416,746,653.5752688172043,6320.548149820016,-1.6795706263036252,1.7079772588414475,478,750,685.9365591397849,2229.6418266837973,-2.0319954864126943,4.161380850386004,639,1087,928.078494623656,2873.03904186488,-2.2424529341663457,7.147646362180231,424,761,651.7870967741935,1542.9255599152748,-2.6257578374665487,8.986109708186646,136.0,6060_1_4
309,344,335.9752688172043,39.98108846371981,-2.140257135789154,4.617586592389531,452,553,532.1612903225806,350.4432792805306,-2.463103827592395,6.018933859169403,606,814,772.2720430107527,1627.642812829149,-2.241737895380325,4.9201372027080215,454,702,649.1537634408602,2477.960184960126,-2.0988515324651726,4.265532836868037,418,743,680.7225806451613,3913.778714538699,-2.3312795101640313,5.411064775841311,467,748,701.1967741935484,1977.824532101809,-2.3632445903614907,6.7487081255552965,598,1087,939.8989247311828,3274.4827760223156,-2.5989231188969524,9.542150303255497,412,746,660.0075268817204,1684.674862553098,-3.0379650578465287,12.15167242860733,137.0,6060_1_4
311,345,335.7569892473118,44.15186175445906,-1.6839186386399083,2.2048075352135115,461,554,530.9290322580645,420.9938817320046,-1.9200752526817155,2.715367835592067,601,815,769.2322580645161,2312.4024028612102,-1.9914603477812491,2.816841237386706,448,697,644.4021505376344,3384.7853559730083,-2.0003562729050164,2.814217083210865,434,737,672.9634408602151,5322.539027975508,-2.0547005201541366,3.0045868869208823,483,743,690.305376344086,3161.796849427642,-2.017392087780791,2.943677484127881,641,993,925.3827956989247,3913.052448580391,-2.315338695594904,4.704631918248147,422,700,647.7010752688172,2125.238857830712,-2.3469729393531362,4.911931084640077,138.0,6060_1_4
309,345,334.34086021505374,78.67701540562751,-1.4114871033626424,0.6726518119644167,453,551,525.8688172043011,760.4477886963667,-1.5024087057099245,0.7684017071830067,597,823,766.1924731182796,3898.5344965681675,-1.528163910668895,0.8412477049338856,443,710,647.2569892473118,6043.586199752307,-1.5748723266961417,0.9845106375582473,410,752,671.8483870967742,10090.860734747735,-1.555707426685442,0.8831670314767539,472,759,708.7075268817205,3028.822871164508,-2.0574821309725198,3.7309078836272844,646,1092,960.3903225806451,3078.0078718011036,-3.281936904905193,13.266228526531417,427,762,671.2311827956989,1591.2780362744077,-3.4314982165446315,14.73493679842629,139.0,6060_1_4
310,347,336.96654719235363,35.52998004950467,-2.344854140987896,5.992142422833803,454,555,534.7741935483871,307.8018212687143,-2.994086945836245,8.933423582594335,587,826,783.9414575866189,1790.825516054718,-2.993383143153681,8.94729868695347,445,715,668.7287933094385,2681.374923542156,-2.8200290895644144,7.850880011963609,426,747,702.299880525687,3995.097763143604,-3.051756000574026,9.171253229775594,430,752,711.7718040621266,2901.0256155213715,-3.271331089559328,10.743903516008032,553,1027,942.078853046595,4366.039229304934,-3.784364269977047,14.943639955137268,371,715,657.2568697729988,2340.908819376561,-3.7745823497934414,14.593163846436322,140.0,6060_1_4
306,341,333.9150537634409,26.278029329722095,-2.4532055671971356,7.255863066955715,448,546,528.0344086021505,224.16243156591082,-2.8516750162673765,8.935829788706867,594,817,772.3139784946237,1242.781828072734,-2.686725524734811,7.7498798382329515,426,714,658.1032258064516,1927.4834126184937,-2.6736657112457394,8.080149865681454,404,758,690.952688172043,2922.8825815711198,-2.810904016688728,8.989242506882151,471,757,701.8333333333334,1250.3952278435595,-2.440056908010355,8.890536310521936,651,1236,933.0075268817204,1993.1700186349062,-0.7515497835751909,13.697502345886253,443,858,654.9021505376344,963.4489727652581,-1.2795797585805757,15.637306525120888,141.0,6060_1_4
314,360,331.9548387096774,36.701941039619435,0.4205638455201657,1.6203596039373043,471,592,523.0827956989248,271.81337430697823,-0.11718179291848639,1.0888443178720975,629,914,758.1236559139785,1559.2451879116172,-0.33028422838174687,1.2470366662434325,471,784,638.2688172043011,2111.294720881512,-0.7073839171100575,0.6687485721733397,463,785,669.1290322580645,2777.841244487656,-0.9772120354097953,0.8832198567936644,525,773,683.8236559139785,1982.9139715499382,-1.067296311179714,0.9501687431088728,729,1022,914.836559139785,2855.9237427225485,-1.2308657181660494,1.0830119115815853,491,747,645.1774193548387,1585.7392096947813,-1.167923111602574,1.2684979989464535,142.0,6060_1_4
307,416,327.8784946236559,224.9529277636955,2.148488481006601,7.065858967139276,444,691,506.1559139784946,1332.1360521777378,1.421893814512864,3.967178677186732,570,978,710.7451612903226,4635.79612833779,0.5672132099902403,0.9064204676883789,423,819,571.3064516129032,4927.401142400778,0.03751668427218218,-0.30374917818499414,390,810,578.0881720430108,6731.852281907937,-0.27376004975523555,-0.6016684725468666,417,847,609.3032258064516,4067.815382478558,-0.14248151538288234,-0.062162391835663744,531,1110,832.1333333333333,9792.940222461428,-0.2533134052940448,-0.2504483621328544,367,794,581.9763440860215,6124.4644559417575,-0.3783267818037492,-0.44662189175503286,143.0,6060_1_4
306,338,326.46344086021503,41.21556188293575,-0.6945797975210269,-0.4449609099643266,452,532,506.3215053763441,318.4250483234371,-1.033132077130707,0.1690592043572159,590,786,723.6827956989247,2052.5849566535876,-0.9203942816881096,-0.24413503701488315,438,683,605.2505376344086,3345.4624593446533,-0.8554001092535867,-0.460730686398124,433,712,627.483870967742,4712.1143789714915,-0.9580947048176843,-0.19463242346982135,447,722,645.558064516129,2890.733438661065,-1.0705363393178084,0.37684441668236834,601,1001,862.9956989247312,4213.922478789772,-1.339079155621464,1.7462200840245377,394,729,604.2397849462366,2449.1082109332497,-1.1990713961670283,1.84940589770805,144.0,6060_1_4
305,347,326.59032258064514,68.28731205944652,-0.6007995650035249,-0.28221134325673836,438,566,504.3354838709677,543.3534219938193,-0.8038335218178051,0.03647382270874422,576,875,721.4967741935484,2952.7475676238755,-0.6706813688305857,-0.26596455238087424,422,743,597.5731182795699,4380.656111902034,-0.7682489185074981,-0.1929945023886237,396,760,610.2924731182795,6049.070449205412,-0.9616164244544575,0.22260873787411084,430,750,634.7064516129033,3068.795329698948,-0.646510459532873,-0.014938262868971819,571,1067,846.3795698924731,5290.679237705012,-0.3531621419440179,0.7475857946711644,378,742,585.4666666666667,2776.9402224614278,-0.40771846592408745,0.8670200326573929,145.0,6060_1_4
310,378,331.76021505376343,77.18356077178605,1.2957488468436749,5.991401286067051,452,627,518.5774193548388,496.25503316087367,0.004770086279218782,2.917648782496973,594,890,748.1709677419354,2196.647810687871,-0.9363370512008254,0.9824203961052467,450,762,623.0913978494624,2853.4114436843875,-1.1389937037752427,0.9268898834185655,426,780,640.1752688172043,4130.564511499241,-1.333417443758635,1.2919878910853768,473,767,650.5118279569892,2381.0230031135343,-1.146103891850259,0.9251443238873804,611,976,855.2989247311828,3314.982668379689,-1.5283473298488133,2.654089163889549,396,689,591.4634408602151,2031.4028600530112,-1.5850772007185019,3.0993756621405524,146.0,6060_1_4
321,375,333.8043010752688,13.985342083637162,4.621952372061888,45.21949950498522,500,611,526.3720430107527,57.71719388404691,3.6420672765269133,35.52854960868352,716,858,772.7709677419355,264.2478106878711,-0.2873893685027576,1.374659607548888,594,707,664.5043010752688,559.7572473581258,-0.39556344938526306,-0.5927208722959811,599,745,694.1666666666666,763.0281664872624,-0.37736350231463306,-0.6057874610174299,586,748,696.8698924731183,665.749469310277,-0.5292204221587369,0.2995976077192464,721,970,908.2559139784946,849.3380973876408,-1.4625355386536234,6.75712963724386,485,672,631.7752688172043,322.6114436843872,-2.418398353046698,17.029734358122123,147.0,6060_1_4
312,408,335.85698924731184,126.74701783626747,2.6165344781839432,8.312710333598938,455,711,528.8236559139785,701.8138639073117,2.3423574966554064,8.461805388567102,618,1059,774.7268817204301,1874.181515561883,1.0182256150102404,7.017363792753422,462,855,666.9849462365592,1818.6628517193883,-1.0680676981911617,3.1811029867150022,463,868,693.4322580645161,2516.023931386507,-1.4137802650131122,2.3948152618706233,511,836,691.1,2688.1783638320776,-1.4399929408852294,1.6557334048788075,635,1068,888.7795698924731,5046.475577855712,-1.504755387423769,1.7386672300581996,412,730,609.6172043010753,2947.226829635288,-1.530581843384391,1.8054570506594674,148.0,6060_1_4
304,415,337.48817204301076,516.1704735118117,1.322588260705925,1.3984583079406674,442,720,528.1677419354838,2875.018118684677,1.0394111288512167,0.9566836170013544,565,1032,759.3204301075269,7521.608731784669,0.3552487634002284,0.4128884844935672,415,847,629.3462365591398,6912.861691956897,-0.7564620002934936,0.2617328630362308,391,853,637.6967741935484,9455.061884093198,-0.9358029279324713,0.2410000765925937,436,870,656.2860215053763,5162.574723659386,-0.494698590815105,-0.2711076588097172,551,1199,864.2677419354839,13579.498743011909,-0.11177906464633502,-0.0060529864431719815,367,824,589.4032258064516,7516.294715094274,-0.20957830221420523,-0.20637448109969592,149.0,6060_1_4
303,342,325.6290322580645,47.28419389562138,-1.4431601811341792,1.7311191530513321,437,541,503.4602150537634,426.6060580807204,-1.6537997989884201,2.0930484032123307,563,805,731.8548387096774,2810.3653425466164,-1.5553851488463004,1.5902949120201564,413,727,630.0537634408602,5866.162876025787,-1.2270794954278552,0.7848182015062353,382,772,655.2064516129033,9109.3609917011,-1.254865005184677,0.9288724338673573,406,777,677.8118279569892,4617.270258226559,-1.0369944880035151,1.1680103379479014,542,1091,904.3516129032258,6359.214233133096,-1.3214676019271703,2.8574205455641453,371,761,623.0989247311828,3232.416468164404,-1.4435943225544552,3.2035491345976217,150.0,6060_1_4
303,344,324.0548387096774,63.96362026459253,-0.4562758566280556,-0.1936761931063642,436,555,497.28279569892476,575.0598759216176,-0.7856042425203333,-0.07471289570654926,566,846,718.8161290322581,3555.7347234278973,-0.8992027877740294,-0.30984533840899786,417,746,612.9247311827957,7564.915749389445,-0.7304528860244353,-0.7256515962027619,385,776,630.5419354838709,12144.564977950622,-0.7077493822157037,-0.6896815061195074,431,789,663.1870967741935,5891.652793499773,-0.47675826938401017,-0.49298113626140605,570,1082,887.6860215053763,8402.771063810085,-0.9423585056876621,0.49002964959960327,397,742,609.8666666666667,4257.075852170793,-0.9883918875732938,0.5515936707312834,151.0,6060_1_4
302,360,325.3784946236559,83.33344444830261,-0.03970905670951839,0.8987632602321232,434,582,500.7505376344086,699.9054087526188,-0.55270248699684,0.388925664883236,560,847,723.4354838709677,3686.8295253307406,-1.013938225318889,-0.1185673265313496,417,712,613.2408602150538,7008.277768904012,-0.9854344983896328,-0.3585778474341419,385,758,628.3967741935484,11276.601281294488,-0.9330653644323998,-0.3906588377376665,441,762,662.5655913978495,5387.16307742167,-0.7023283094288741,-0.44606985891075457,557,1060,883.9688172043011,9106.19170688797,-0.94890459057384,0.1523214215252393,378,727,605.9139784946236,4897.641677373058,-0.9160952249725077,0.04555581371456796,152.0,6060_1_4
305,346,330.0709677419355,43.982041043091776,-1.686131887078034,3.7908476505146282,441,554,516.9655913978495,406.1172216627892,-2.2057273376969952,5.119676383153225,576,835,766.158064516129,2287.3323622348,-2.4472007664668562,5.926578323269492,426,732,671.5118279569892,3814.779730777689,-2.7101357777187376,6.92642157898085,387,780,703.5849462365592,6366.649934604211,-2.7156882095394708,6.750189515897446,449,781,724.5333333333333,1819.5473268747755,-2.703585721223407,9.569839706998607,603,1326,963.347311827957,4317.152656920958,0.36707172383083264,9.847507493598995,405,901,667.7021505376345,1921.4257219579388,0.24354289384473948,9.948136589413934,153.0,6060_1_4
323,340,332.44086021505376,8.15204231628413,-0.2996536265346939,-0.31907830656774516,506,541,524.7408602150538,51.14160098151556,-0.2861737076183712,-0.34187569931158013,725,815,782.1075268817204,198.3802446844219,-0.5594192565593675,1.087166050863245,614,730,692.2537634408602,307.5803141312777,-0.8512808034360271,1.8839277604300149,638,781,731.9376344086022,413.0488512332605,-0.7406807640683849,1.5080234723863786,646,783,734.4602150537635,345.97742514207664,-0.46229879557945397,0.6386795290589311,881,1002,953.5322580645161,429.69163859856235,-0.44589888760130053,-0.02506551950295588,615,692,660.2483870967742,202.27946456474186,-0.44802892535277,-0.2726980257653522,154.0,6060_1_4
318,342,331.97956989247314,9.979130062386425,-0.9438638584740856,2.1273875156255064,476,543,522.6516129032258,67.3639640265287,-1.3652502138603129,4.063978599626002,649,817,776.5279569892473,432.1267740778036,-1.7843738449110729,4.5963874922456744,521,731,685.9129032258064,821.9698010347582,-1.604476563430433,3.1983128339948204,530,786,724.0752688172043,1168.145028183849,-1.6062437130225808,3.487555897308509,532,781,726.4591397849463,1010.4531187425491,-1.6479032100175477,3.94603336573857,706,1002,941.6537634408602,1319.5915089644316,-1.8003156379675318,5.341033668869425,479,691,652.4774193548387,568.6114378971492,-2.005807662659699,7.383930483601471,155.0,6060_1_4
317,345,335.14623655913977,18.079775918145305,-1.2848214631535593,2.952743743622425,481,553,531.0989247311828,118.35188258851582,-1.8554839354860821,5.185770094535135,675,827,788.510752688172,577.8260414134749,-1.9415932580885304,5.0328434088837,566,735,687.1881720430108,725.6836059122423,-1.4506938117354964,2.929999330128303,603,780,722.9569892473119,902.9324860816929,-1.2935853815334286,2.233597289330728,599,786,722.8559139784946,756.7197981411392,-1.316661135365101,3.0283275110464247,786,1010,936.6387096774193,1151.8650230910796,-1.4179926968222822,3.3130947921079876,526,698,647.4827956989247,608.6633204856649,-1.509470437111021,4.112629212706763,156.0,6060_1_4
326,348,337.06129032258065,11.342848710024654,-0.0814414502786214,-0.18548874247586822,510,556,534.5688172043011,52.44789633899325,-0.11282771423188251,-0.21661783552465685,704,823,786.4494623655914,211.65567785918492,-0.5956127935189899,1.983324323601737,572,712,675.1881720430108,277.5781161382918,-1.306045697207325,3.8741284618588345,598,748,707.8204301075269,339.7039955091033,-1.4663068990787,4.66399794399078,629,745,706.8935483870968,239.0661585471718,-0.6992941185568725,1.140095645017694,852,968,916.805376344086,329.0481949604731,-0.4022209005336566,0.44359943844787475,580,671,634.0333333333333,201.8535701471116,-0.6661568944809524,1.1859965358946,157.0,6060_1_4
329,347,336.76559139784945,8.216252879150897,0.10296846533542756,-0.06249729401610038,517,552,533.2559139784946,45.67178952972904,0.29647638738779053,-0.2812093534952176,730,826,781.0870967741936,189.85785270321884,0.1260166107293395,0.08112953830541292,595,709,669.889247311828,282.7853525006655,-0.23411359950157173,-0.1754322605004801,631,752,703.4784946236559,404.01729805433064,-0.2323757145416346,-0.3577763932808846,646,750,703.2322580645161,401.87925969651724,-0.17128835751288493,-0.528312982035549,836,973,913.5419354838709,748.0762804264039,-0.2790847508763539,-0.3869174374044859,564,675,630.921505376344,426.7225725430281,-0.32497202538479575,-0.38443759151464674,158.0,6060_1_4
322,343,334.71827956989245,8.788147736611226,-0.7473944531382817,1.5369468752123367,486,549,527.0903225806452,60.37073509496857,-1.1463721862612017,2.452528807272347,658,804,765.916129032258,351.017715892913,-1.3130172990205309,2.966128457443266,524,703,652.6354838709677,537.4245737699225,-1.0460892236801873,2.5238956841259785,527,752,684.1043010752688,774.0504658726576,-1.0166389109663672,2.0601385238676135,585,746,685.5935483870968,669.4234244244592,-0.7511547898370948,0.3405072224464325,767,958,893.1204301075269,1319.3051795779945,-0.9385070610916385,0.6767218660121932,507,679,617.7924731182795,899.6716332743034,-0.9992620779535727,0.8609670696351457,159.0,6060_1_4
313,346,333.4236559139785,17.77295970924916,-1.422133510637895,4.295395914547082,465,553,524.0387096774193,127.10076044307091,-2.199906303672618,7.830027884831058,623,807,760.5795698924732,705.3526499762723,-2.020083206778886,6.699047118960085,468,714,648.0204301075269,1287.3160514832691,-1.781226088904997,6.116495578614494,445,759,680.1978494623656,2124.176098707131,-2.1659931420115726,7.917055570765481,503,768,689.9043010752688,1044.2653205551119,-0.4767441651261522,1.7983128382608085,705,1015,908.2376344086022,1629.3525110825608,-0.2853552187778667,0.7730654051063284,480,724,632.0645161290323,962.5168235008161,-0.5146306280420503,0.9438545650097145,160.0,6060_1_4
321,345,334.7118279569892,11.436781369723487,-0.4589698866548369,1.0248184158726925,486,555,526.5827956989248,67.95277150826996,-0.9766188550935649,3.1636503622699887,657,822,762.1365591397849,431.3085651122145,-1.0784153503161036,3.4959657810956486,508,710,645.3505376344086,844.5508339409934,-0.7950599629617349,2.5274135809782665,493,754,676.0548387096774,1224.4178721483386,-0.8091370660651664,2.872709487076971,556,754,681.9311827956989,926.0297047351181,-0.16437193597515032,0.8339219555944735,750,986,900.0139784946236,1170.244153153466,-0.2232403051040518,0.5665054758534902,520,686,629.9720430107527,559.6073984050372,-0.6021998072162895,0.8592540732186804,161.0,6060_1_4
312,345,334.63655913978494,16.524388578307114,-2.2392083545352603,9.202614340000682,444,548,524.9623655913979,146.8543410072109,-3.1223434718371306,14.710752829226628,586,811,756.141935483871,706.3415118580508,-2.7028347043563756,12.213581567456941,427,710,636.6311827956989,1115.2621051656886,-2.6096842878793574,12.710333517542097,397,750,663.4408602150538,1819.3188883873283,-2.902594810480453,13.902626982732087,517,748,674.3301075268818,847.0997384168431,-0.6447857007712972,2.2545431852480498,707,989,893.889247311828,1605.9737270970058,-0.6320366745752585,0.23241088421168143,486,707,624.3623655913979,1105.9901860018288,-0.7829405103892679,0.1322852619992574,162.0,6060_1_4
310,345,330.9763440860215,57.82505874046552,-0.9535890266080296,-0.12773604713569187,449,545,514.8505376344086,547.9937833489589,-1.0811275019835123,-0.025142110633133985,604,809,735.6258064516129,2597.6768360012497,-1.0270217124037901,-0.10112411905158458,444,701,610.9129032258064,4038.955807493316,-1.0326069001208824,-0.03824236473364673,415,740,630.8483870967742,6798.387107191223,-1.0881579080148371,0.049014012386769945,471,757,663.3129032258065,3305.3433209486443,-0.9336062921188204,0.7071975020126917,617,1067,896.194623655914,6238.344212183294,-0.9189233945622781,1.1643823335571923,415,750,627.1365591397849,3366.3247115061863,-0.9910846116095116,1.227757848892253,163.0,6060_1_4
309,343,336.76559139784945,19.03218398786995,-3.615118080550157,16.72314060030169,449,548,532.7215053763441,167.3895262566987,-4.462638032401034,22.040789740998537,590,807,783.3591397849463,764.553334027802,-4.536478966789259,23.005478356200413,446,706,677.8774193548387,1254.3896940866002,-4.634884374399632,23.71853386018835,414,748,714.389247311828,2275.820336354272,-4.683733444663929,23.440648920733484,453,757,726.7870967741935,606.4906837042952,-5.527702973160757,44.93234171853195,612,1248,956.9301075268817,1441.132892345799,0.16714570792765931,28.811029130755983,434,853,663.6666666666666,741.4043774668102,0.11301316272182697,23.994845327463544,164.0,6060_1_4
308,343,328.36236559139786,98.3798523096867,-0.42188384229459946,-1.4536443190452706,452,544,507.09354838709675,949.0536720025001,-0.458724103252511,-1.5110067974025683,584,805,719.1032258064516,5726.133574082433,-0.458910663973765,-1.5120807375042944,433,714,596.7129032258065,8964.280242369527,-0.4556405247321419,-1.5083477456778918,414,754,613.8161290322581,14329.472075419286,-0.4658182313581418,-1.5127668726314407,435,752,657.8860215053763,7504.940708589418,-0.6870965282049555,-0.9559467437535907,578,1088,905.4408602150538,9309.282289894323,-1.5114975259956474,1.8058958208008926,385,758,630.4333333333333,5007.612881234301,-1.5440612333286237,1.9453249567668953,165.0,6060_1_4
309,345,331.4623655913978,97.99696748729701,-0.7057860618345493,-0.8762548289588095,449,555,517.7258064516129,952.7245216847806,-0.7812500536841004,-0.8680693200140221,579,817,739.4774193548387,4905.560845862703,-0.808226627571303,-0.859960590369024,421,702,607.2892473118279,7067.157365417782,-0.80850228171688,-0.9282466783219405,401,739,626.6075268817204,11561.556240378715,-0.838809842822254,-0.936125469247926,460,748,671.9408602150538,4763.173032628448,-1.040810360185053,-0.2984707144781127,606,1067,935.2924731182795,4617.718457816823,-1.7454418242430703,3.192381180398648,400,769,657.4763440860215,2546.019353681262,-1.6784871053366262,2.991480179879371,166.0,6060_1_4
