b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,358,327.28709677419357,107.1370776763082,0.6816675250417531,0.2898233618315973,422,603,522.6752688172043,678.3766751160341,0.376252394315499,0.5058528546450503,560,912,764.5827956989248,2700.542653101381,0.2937450492124723,0.14004405067529335,405,768,622.4354838709677,2626.696048473905,0.0355592727281171,0.6197934621518826,366,794,649.6860215053763,3089.6322048219267,-0.2577902025437824,1.5298309445600964,466,799,668.6967741935484,2316.9865342546614,-0.18219435485536958,0.3890886336234676,646,1092,903.4086021505376,3314.061066935195,-0.49125544223782663,1.2018225775984979,455,799,658.4731182795699,1651.9438406426148,-0.9660763255803737,2.3769508006723292,102.0,6110_0_0
275,346,322.41075268817207,142.3757723069088,-1.5404329756733484,2.7350630474252267,377,566,508.3989247311828,1176.1733034711854,-1.9838640962097935,3.974817631283873,444,843,729.2698924731183,4812.0551743694805,-2.1011819471171727,4.375983133279095,297,675,583.0752688172043,5036.345243469103,-2.256845848625263,4.784551074390628,268,695,602.3032258064516,7289.195360950033,-2.3829597954582047,5.183095741631702,275,712,626.2935483870967,3945.9729400326396,-2.5025063432173904,7.7203691543624,377,1032,855.0913978494624,6209.265049712374,-2.3698973851371012,9.035767611569016,245,726,623.9612903225807,3816.2288551685824,-2.2292589953653543,8.272856085986506,103.0,6110_0_0
273,339,317.40860215053766,183.86515735500075,-0.7382151288638389,0.24729384291098455,368,549,501.0516129032258,1411.0543838327721,-1.46439224517089,1.8493314483631362,444,821,723.7172043010753,6174.119079366182,-1.5111738816093299,2.021872526677485,291,686,583.6483870967742,6568.904222368832,-1.6548557566069129,2.387586938169126,294,719,614.1849462365591,9156.695575077838,-1.9665047813481615,3.2936545364638494,295,740,647.674193548387,4937.819462481336,-2.3740021148302537,6.466788154194905,432,1031,894.8247311827957,6949.793790293643,-2.8425116712408793,10.382788660849123,279,765,658.4322580645161,4307.2338345081425,-2.866054856972079,10.418555289280313,104.0,6110_0_0
272,336,316.84086021505374,121.79596050788801,-1.7409316926889125,3.1827314284541526,363,545,501.4602150537634,1085.3487922034328,-2.165230253235306,4.655101683890294,430,812,720.2559139784946,5023.084060789148,-2.2014690198917424,4.625681139963952,284,671,578.8451612903226,5152.819917358242,-2.237050225358215,4.699188366832696,263,737,610.4698924731183,7522.882300311354,-2.292940639076735,5.044288340407606,271,771,638.558064516129,6490.462179242335,-2.191890257716052,5.3053242014071635,361,1089,879.6215053763441,11305.012669421392,-2.0587119394867615,5.563520630158209,262,817,646.4709677419355,6930.038445779368,-2.0316695019699904,5.388662431920375,105.0,6110_0_0
271,336,309.51720430107525,207.32424621225272,-0.6649168792440844,-0.745635251709345,369,541,473.5301075268817,2018.0233121520425,-0.8708968903186053,-0.6818304881891164,430,794,663.4548387096775,8374.469971179555,-0.9606705420883506,-0.44286864681648286,294,658,519.0279569892473,9606.380272463164,-0.9449277905524494,-0.6325067368634834,266,716,533.8967741935484,15563.431744157782,-0.9432513751851919,-0.7039629684174948,278,746,597.5698924731183,7743.674872970127,-1.4058753867376317,1.4235962063210135,376,1053,860.7118279569893,11770.887803974674,-1.7708283002729883,3.9141161986013175,254,795,632.8731182795699,7732.123819114089,-1.667058969396851,3.31223268398009,106.0,6110_0_0
306,334,321.2064516129032,22.61395187332893,0.07180978859628603,-0.3534750942977447,465,537,502.47741935483873,181.7589082954269,0.013364905858719698,-0.23582119367611165,623,781,714.389247311828,887.7428336632059,-0.4424944156358425,-0.025221911124214014,466,634,571.4032258064516,887.2290530921213,-0.7503126149084463,0.3496222589198714,468,673,595.6118279569893,1254.7845746958808,-0.8881652353947278,0.5134326602444523,461,679,610.5301075268817,1571.2396738312675,-1.0262899374914853,0.8989056624867424,626,943,831.9387096774194,3671.713139345116,-0.8832330376725755,0.5897381155248906,443,696,612.5354838709677,2219.9755963748744,-0.7998663404581636,0.4647005894077112,107.0,6110_0_0
290,334,321.3806451612903,55.75376922809819,-1.4607528892435413,2.6691001849102376,414,543,506.51827956989246,494.1444448302603,-1.8982661184686265,3.9117444702895527,535,800,733.0634408602151,2398.574011829114,-1.7439008429095015,3.005153154998667,385,661,594.836559139785,2655.841934326423,-1.780044219102066,3.0313800311913113,373,693,620.9860215053764,3734.8770917971688,-1.992319925176917,3.906200929015588,440,705,643.8634408602151,2402.873688901235,-1.6152114677636042,2.153041341220132,616,982,876.0043010752688,4109.39502992002,-1.375138230067989,1.5634697574990701,443,721,640.3279569892474,2394.806214336146,-1.2897683261415662,1.3810279151090494,108.0,6110_0_0
276,337,322.5967741935484,87.3108614882461,-2.1937818788393386,5.373784632123554,374,549,512.1204301075269,759.7981828072734,-2.4132937732791717,6.195281031837913,456,827,748.1247311827957,3653.405308054678,-2.2841271184700824,5.621171735237397,316,692,608.758064516129,3903.059811104552,-2.2319335963049816,5.2953640991151865,294,727,635.0709677419355,5346.238230494115,-2.3651299550387574,5.9095234497655,291,754,656.047311827957,3828.5897936270944,-2.4142646894493707,7.603318100560346,395,1019,886.7892473118279,6071.682123221871,-2.4832355979852667,8.94091645438442,276,734,642.3698924731183,3473.8092109679733,-2.5002144107911892,9.127482312745826,109.0,6110_0_0
278,342,322.7043010752688,82.61968008148432,-1.5327309503758744,3.873866552485217,369,553,510.41075268817207,760.1411113811823,-1.9915527891299563,4.371898205791106,432,839,743.0709677419355,4084.1262821625755,-1.8872368031682063,3.670413452990715,298,703,608.4387096774194,4319.292794888711,-1.8666775077199014,3.5587888991861663,275,734,632.9709677419355,6097.2165943261925,-1.9484964117553734,3.5727450759012918,278,740,651.6494623655914,4450.385064296214,-2.14378013675037,5.437541378080873,401,969,876.4043010752688,6408.309992245101,-2.3296137852823975,7.024817188816646,280,726,636.9172043010752,3451.5959362014887,-2.4063573188155103,7.647131035389631,110.0,6110_0_0
300,342,331.89784946236557,43.051986758799494,-1.4540852740132415,1.9949951232497165,446,556,535.0311827956989,206.42852066622683,-2.1236871766052454,6.752542192271443,601,839,798.3774193548387,910.8143442480641,-2.561622009479934,9.592178391137967,459,710,666.0720430107527,949.1024468442192,-2.637000412305256,9.979103845563666,476,738,695.6870967741935,926.0408451682349,-3.341810167303791,16.254942266641216,506,754,701.1817204301075,668.9303436461914,-3.324424975146665,18.057148671074998,681,1028,923.6215053763441,1036.2118082803802,-2.7999015073622884,18.53970392496463,476,750,663.3763440860215,599.9184925402502,-2.4142789241559424,17.93177940500326,111.0,6110_0_0
302,343,331.55077658303463,60.233363630647155,-1.459235211030275,1.6199992173024675,450,556,533.2974910394265,340.09440757318515,-1.8754604652560658,3.606200337235669,594,841,789.4133811230586,1605.0681460902176,-2.000800933890222,4.591370040108243,451,709,655.6798088410992,1617.708359772027,-1.9990371796997957,4.739590024348573,458,747,685.242532855436,1759.724600275534,-2.275839421684354,6.604138836301038,453,755,692.0203106332139,1132.5103525349705,-2.6290180784405455,11.11765859466496,609,1017,914.7801672640383,1564.5281707853865,-2.5490515237969995,13.857380579529401,423,741,657.3333333333334,919.0837320574162,-2.084403869364208,12.380671275478429,112.0,6110_0_0
291,361,334.14623655913977,99.49204717756402,-0.43516913106539323,0.8649588657597889,415,611,543.9784946236559,723.2481914881304,-0.7239760073354273,1.5697967595382458,558,967,825.3118279569892,3521.6421635010474,-0.9230058324620564,1.6730489474212282,399,832,701.9322580645161,3744.048150977464,-1.269099523084021,2.6388613259815914,375,877,742.8322580645162,4553.353963679294,-1.6502214286130819,4.389604186762838,469,884,756.6935483870968,3005.358085350186,-1.46197525331097,3.844575562161425,665,1131,998.7967741935483,3490.3343275808193,-1.6532813944781366,5.37843150274929,481,803,714.4688172043011,1571.3300276629975,-1.759864163030535,6.096336634919739,113.0,6110_0_0
281,368,319.39032258064515,216.69678461057677,0.27965999578514,0.10386182383644638,388,625,503.10537634408604,1881.3387224093428,-0.044503762093267014,-0.19760942919526814,465,976,725.9634408602151,9532.429232496499,-0.042534378929749025,-0.3684326824980202,326,847,591.589247311828,10761.430670046415,-0.06793558648570416,-0.4934145463088102,314,885,619.5322580645161,14201.577537414492,-0.2450279518983461,-0.4580084866210501,318,883,656.663440860215,10226.232138847414,-0.31092664616674975,0.02243114918768674,431,1140,896.358064516129,13910.443234140075,-0.6842896090163024,0.9580656430927679,314,804,656.5408602150537,6818.382074609072,-1.0297045810893835,1.7359806336936314,114.0,6110_0_0
283,340,315.21612903225804,122.40641341713254,-0.6602096449275635,-0.0861908528694082,397,559,494.952688172043,1162.955778557126,-0.8523851429171001,0.08165354503756506,499,858,708.6408602150537,4727.382182251698,-0.7470115413260212,-0.07395527402320301,350,719,564.3774193548387,5034.622740372929,-0.8402238249852612,0.010363088669401055,339,761,584.4548387096775,7642.142737595056,-1.0001775412666505,0.28735840114346933,392,782,633.5408602150537,3551.441278053636,-0.9673243570828975,1.2061732149107502,563,1054,872.2623655913978,5029.190508929708,-1.0426688489994376,1.8145610406478392,383,770,636.0903225806452,3035.791617764506,-1.1789390318661328,2.4502552534024185,115.0,6110_0_0
274,344,314.27311827956987,135.76816787619939,-0.8085432230637999,0.4179747492237489,372,571,493.3247311827957,1280.3702165584455,-0.9993452017405872,0.5636407221170545,439,871,709.5075268817204,5467.938048774841,-0.9763780828162714,0.7676461882220744,285,732,565.0612903225806,6427.106034931768,-0.9651488315347944,0.4321597809027091,264,770,587.7086021505377,9928.152886095582,-1.0624263380807322,0.40339396490852675,306,794,646.8376344086022,5599.802457261247,-1.3856642782344428,2.5933404836362817,463,1140,905.7698924731183,8969.004044121903,-1.3970421409539908,3.5016591225922946,289,819,659.7010752688172,5218.950375591745,-1.5272527614664912,3.8763661301553247,116.0,6110_0_0
277,341,316.51182795698924,138.9820989154716,-1.1208006410955016,0.7663447927652811,380,559,495.60322580645163,1271.5140907670404,-1.260784434862022,0.9276273895232343,450,865,712.3548387096774,5117.527344699468,-1.1562573689296434,0.8085050526071584,298,728,567.9397849462366,5773.21919048115,-1.230113727086742,0.8747406076921171,280,773,585.9075268817204,8752.120610669352,-1.3045738958902495,0.9293738447469218,336,791,632.0817204301076,3945.2807203953844,-1.5239795554878448,3.4017863226964558,480,1243,873.2236559139785,7787.506436566085,-0.28700103244293446,3.5686176161897363,332,881,630.9516129032259,4327.042866071739,-0.5932688714576587,3.49401273619619,117.0,6110_0_0
276,346,321.7956989247312,174.63851754111832,-0.9821122860617254,0.7891589737579774,381,578,507.33870967741933,1519.7871974721347,-1.1077710901876812,0.8412101746780651,466,882,729.7053763440861,6839.613856962626,-0.9015341723284772,0.3491088086148304,329,738,584.2440860215054,7369.5732965265,-0.9564837862150896,0.3874613831832283,292,770,605.7731182795699,10599.570643656609,-1.1326091975181634,0.7089827912902433,330,801,642.3774193548387,6732.342869544081,-0.9044590151564508,0.5308724459833654,479,1133,879.3408602150538,11501.107585911548,-0.8232560119066363,0.9646232040204219,331,821,635.410752688172,6221.506019884949,-0.9322305055230152,1.2566163126864582,118.0,6110_0_0
294,351,330.47849462365593,109.30685671956205,-0.12773310881247346,-0.46970530915931574,422,573,522.8279569892474,732.7583133673623,-0.25117984696787227,-0.16387807611340754,559,863,755.5720430107527,3467.114825746264,-0.18369765130686191,-0.4078071037607742,395,721,609.6967741935484,3393.216889475329,-0.283716640748606,-0.11756174197504254,356,749,628.2838709677419,4004.156144310567,-0.41458604170214136,0.43247465538028207,432,759,634.5,3355.856297093649,-0.09827757151928106,-0.21171905787781053,560,1013,842.6075268817204,5500.587456740396,-0.10626471994390306,-0.013106449462922942,402,730,608.2139784946237,2696.2028183848975,-0.09838408523023466,0.07263878847544802,119.0,6110_0_0
283,349,327.46344086021503,110.62568028982487,-1.6727119083626396,3.3202067379902624,389,579,521.6881720430108,885.2460386356007,-1.8779247702197273,3.786857623883604,491,856,768.6774193548387,4417.94319247196,-1.7412912943798287,2.619506299475784,346,721,630.7752688172043,4830.254070164473,-1.7360610756341979,2.713395221198043,304,757,656.0956989247312,6158.8681192634,-1.7847350647929774,3.2768224028199233,362,782,667.0204301075269,4881.324662893387,-1.376936244165862,1.4628735786681002,496,1130,882.6548387096774,7891.027129414217,-1.220907481385704,1.4031030450740145,350,799,632.1075268817204,3978.072386772689,-1.1694536668403062,1.4794307122929862,120.0,6110_0_0
306,340,330.38602150537633,16.753948632475662,-1.30850762729649,4.633402311939473,447,561,531.3408602150538,131.015013252775,-1.9020878252550577,9.25653608759682,603,850,794.1129032258065,778.3995103996666,-1.7664362619381926,7.623483352690116,458,715,659.3430107526882,922.2342083637163,-1.6912719127256415,6.725100209247518,455,756,688.6225806451613,1218.6787145386993,-1.5742736852615813,6.109530381209428,480,757,692.1989247311828,1226.575025753209,-1.106991174203427,2.987959140831176,677,1010,912.9258064516129,2190.6607972499046,-0.8514259428070345,1.6314197911402193,460,725,655.0548387096774,1147.8129205875202,-0.9101554236377452,2.417749890498568,121.0,6110_0_0
303,342,331.14731182795697,19.802818384897623,-0.919676180504073,2.765769330777804,474,566,535.3268817204302,171.7638621711402,-1.6154852580649435,3.8860486975603177,641,877,807.0935483870968,1007.4261154901212,-1.869639652589296,5.225322369491122,487,744,675.489247311828,1060.0951479796752,-1.9532432422276027,6.038483953034996,500,779,706.305376344086,1331.6805953910434,-2.053245237288498,6.293221157774131,464,780,710.9086021505376,1421.8872240934293,-2.2975734966580705,8.242042435023222,625,1030,934.8688172043011,2532.9128048427606,-2.244466772535095,7.603922004548863,423,741,669.1279569892473,1440.0664942069745,-2.281575215096555,7.75296300141264,122.0,6110_0_0
284,353,328.06236559139785,44.693630565876134,-1.209504289361756,7.098592746157296,394,583,526.9881720430108,311.7921096797342,-2.089975584682114,11.262471569480367,551,883,788.1666666666666,1237.181019016864,-1.9586889349044678,7.848559903352072,355,733,654.2,1557.6736275565124,-2.6039220175573328,11.389627430547675,298,770,684.9559139784947,2217.8441253747237,-3.005644157136821,14.256352251251123,491,775,702.325806451613,1069.3479877773534,-1.077944090165764,3.6488103565299186,697,1209,938.5978494623656,1891.3623204509415,0.21373066190466308,3.6221738116622273,464,838,676.9720430107527,1041.5191314513236,-0.16683358711554686,4.0425153911648275,123.0,6110_0_0
282,348,329.2408602150538,97.15182703103117,-2.0096571084578865,5.035396295018733,381,577,530.1032258064516,847.7439077745755,-2.6233856704282097,7.585949112791928,471,874,787.6344086021505,3887.6638309200553,-2.7199929098621296,8.081174328222012,324,738,651.7655913978494,4171.421850295728,-2.7716259760278,8.172173689545136,304,777,684.952688172043,6178.738340451636,-2.947231018391034,8.719857530838228,341,784,710.9580645161291,2812.9271953887287,-3.67665894572042,18.558785119871803,474,1107,958.0774193548388,4102.013375464426,-4.028241794753727,24.488717782767264,295,794,692.9118279569892,2327.5681053740295,-3.9722521429009845,24.918757311546262,124.0,6110_0_0
273,351,323.78602150537637,256.1597613343056,-1.328061356626031,0.9542966110410505,370,589,514.8236559139785,2351.3510006134475,-1.4908166956337547,1.0800211749944815,436,894,760.0010752688172,10697.049514450735,-1.510987283845765,1.2142858092227016,298,753,620.3322580645162,11574.407246779401,-1.4953072103989058,1.0286408240110294,262,786,642.152688172043,16759.528867900506,-1.5246880284897113,0.967728526825431,279,792,675.6193548387097,9710.937838119378,-1.900832970318382,3.3397980823684303,379,1127,914.5924731182796,13720.211568688726,-2.270745564544421,5.986462913073009,251,835,657.805376344086,7744.606860191905,-2.2423509165270707,5.978118736253872,125.0,6110_0_0
282,347,327.59032258064514,147.46061668807945,-1.4852466632459627,2.0182793791994458,386,566,521.3021505376344,1276.4737305693484,-1.7451053575089441,2.758496438219516,487,864,765.189247311828,5324.5927798418925,-1.6739216795565532,2.6308502907879534,334,726,621.2354838709678,5839.403045244627,-1.7746163385840772,2.9640627244720097,294,756,641.4,8268.703121636168,-1.9548578706319286,3.5113374381073985,354,783,670.8075268817204,3956.990901304443,-2.045413858254839,5.548612026213082,512,1410,910.7860215053763,7772.342753799322,-0.22300231660661596,7.937304571114392,369,995,657.4440860215054,3931.6034364619145,-0.8736608146798432,7.516804417997134,126.0,6110_0_0
292,350,329.4268817204301,85.82726367813697,-1.0006008342824266,0.8494302903715178,415,576,530.4086021505376,721.1870088081762,-1.2033430149120572,1.0806416038536346,558,883,796.2322580645161,3995.9610680926417,-1.1778681660915342,0.4805344460270633,399,756,664.0956989247312,4440.949927659525,-1.3076832051774243,0.9376539664760308,358,787,695.9430107526882,5768.9493859740505,-1.410490667733375,1.4212983905140648,474,804,709.3032258064516,4781.53335879718,-1.267543524288366,0.5175393245092383,668,1058,940.7892473118279,7206.883414933389,-1.313737967598856,0.7014774046919987,485,768,674.7086021505377,3252.299280067595,-1.3781049119714004,1.0058498037939279,127.0,6110_0_0
280,346,327.9021505376344,124.19601259302985,-2.030109029239067,4.746084691972905,383,564,525.0709677419355,1143.034785930067,-2.2267319696480525,5.190418073753335,452,874,773.0279569892473,6348.037968910958,-2.05182196834238,4.3708222682319615,309,764,637.3344086021506,6760.84929916548,-1.8572118194912064,3.6254062042360538,294,798,665.7494623655914,8810.696043844115,-1.8700157035430895,3.609197724965502,288,798,673.094623655914,8931.039475907728,-2.029413733030439,4.261329050032448,360,1031,890.2215053763441,15222.084359410628,-2.1897950299970073,4.9429705421582835,243,762,642.4462365591398,7429.390540180792,-2.348230523513418,5.878892571574429,128.0,6110_0_0
277,339,314.60860215053765,219.91122839913425,-0.5928931378432688,-0.6996766592411845,381,554,486.6505376344086,2008.5009954049328,-0.6483130392047445,-0.7078664979291092,469,865,697.3516129032258,9937.39937845064,-0.5024511075042917,-0.8391163639068973,307,766,561.8827956989247,11686.641791960368,-0.44825772707258305,-0.7965869667171628,294,811,579.2483870967742,16061.289152401123,-0.5584419189799623,-0.710704047165128,306,818,616.3645161290323,12656.053206708568,-0.7651717574668873,-0.27085562089461224,412,1272,842.4849462365592,25575.998158500875,-0.7302109406768813,-0.14952056855099993,289,876,606.0182795698925,13414.687501880853,-0.7919318747034536,-0.14315478027789696,129.0,6110_0_0
283,345,322.09139784946234,85.6848559556466,-1.2740128899449656,3.4535077476723126,388,572,512.4043010752688,742.5489588758868,-1.8750251895621985,5.200905185700844,477,866,752.6989247311828,3631.8683519103665,-1.9551017535208002,5.3315796893206215,340,725,621.6505376344086,3868.492383994814,-2.085654540086302,5.476545001727237,333,765,655.6913978494624,5080.332003426045,-2.467819075765148,7.085021028687944,343,766,678.8881720430107,3510.641948215795,-2.7536299174192913,9.845931658435982,463,1044,922.5182795698925,4972.62883664942,-3.4218370540256036,15.141921018106736,337,735,671.3279569892474,2719.4499172424976,-3.5077468488270473,15.313013663759687,130.0,6110_0_0
273,334,311.7763440860215,166.13291665219856,-0.7684461116478332,-0.43894257551785687,379,538,478.4688172043011,1579.8768522055163,-0.8522415721486943,-0.6065656064744509,452,821,680.410752688172,6597.766515041031,-0.8183615184917354,-0.5411647235929409,309,692,542.4591397849463,7974.304571918005,-0.8297166100900443,-0.6431557238379257,293,717,555.4376344086022,12795.598366841441,-0.8904293620207301,-0.6757886316372708,323,731,600.9483870967742,5818.595826243968,-1.2023468390896743,1.149764740617429,420,984,822.8440860215054,9110.695793835434,-1.5112335406067334,2.5696662960023904,285,719,594.2569892473118,5402.145941410004,-1.5205409070323592,2.5202605710504464,131.0,6110_0_0
278,341,315.7913978494624,281.5344792064539,-0.95648559651701,-0.6254819167298185,380,545,488.8225806451613,2597.726292579603,-1.0335622246327905,-0.6020351687961942,466,823,703.1731182795698,11011.282161417643,-1.0601118403384213,-0.524472955766516,317,685,563.4698924731183,12966.529232496498,-1.059316441443827,-0.5836784913888833,285,720,577.4827956989247,19956.91089852657,-1.0758229863841753,-0.591772438447443,334,744,630.2935483870967,7347.301250043404,-1.3934927553232903,0.8001449776637748,450,1056,874.1731182795698,7951.740719006446,-2.026826728993669,5.114334375323715,308,755,629.4806451612903,4643.502854265774,-1.9813578778286252,4.88318454720534,132.0,6110_0_0
283,338,317.73333333333335,112.94280588446358,-1.3177886793094091,1.3582494535834133,387,550,499.64731182795697,1196.0347882449623,-1.5568537818833434,1.6458970336155003,473,821,717.583870967742,5289.9805791867775,-1.4631975373616208,1.3550732475650467,324,684,576.3752688172043,5929.45751472852,-1.5390238308979534,1.5501574289333995,299,747,601.5881720430108,9343.25217426531,-1.558409483657666,1.6734445042313375,407,770,643.7559139784946,4039.467806752549,-1.022781237141921,0.8003388042239812,527,1041,892.9010752688172,5643.68665115687,-0.7721463686475595,0.9098089367706934,411,778,651.1731182795698,3493.3854983390625,-0.6931411848827321,0.5555123011259147,133.0,6110_0_0
269,329,312.94086021505376,138.2322360730118,-1.7224294078981637,1.8800764177913694,367,542,490.8,1601.667168998924,-1.7257527679250406,1.605758659564973,425,825,704.421505376344,7435.550882553791,-1.735499007357595,1.7586501488941204,285,680,566.241935483871,8624.883277197125,-1.7240607315279763,1.5780023608921967,265,734,594.5559139784946,13835.739066171278,-1.7310217062348165,1.525880735298136,260,764,636.9494623655914,6924.969456115375,-2.1016625202135364,4.590948784070041,344,1103,891.325806451613,10176.135931803188,-2.6237585999327924,8.722595416442184,237,775,651.5989247311828,6294.143594106278,-2.548107852186407,7.932029016491857,134.0,6110_0_0
274,333,319.9978494623656,47.237885574730605,-3.3795689241681717,16.111954300741694,371,539,509.7075268817204,417.38691852726373,-3.729776638750923,18.73365462732747,467,812,745.3989247311828,1903.4520978737694,-3.1645539809092815,14.345615901262729,322,679,610.658064516129,2164.4879058300635,-3.3549008547193377,15.419761520393969,300,732,645.2795698924731,3291.3103464240653,-3.569242806966445,16.537220138750016,360,756,665.8666666666667,1967.086616433441,-2.6858385930957502,12.984895788368116,565,1072,905.6430107526882,3093.790613099992,-1.8110759761771595,7.971911515024292,387,771,661.1698924731182,1876.8968320659285,-2.0435881323063625,8.846419841756832,135.0,6110_0_0
276,335,318.90860215053766,131.9173640288436,-1.7750711542519104,2.276679532171043,374,541,501.3698924731183,1196.444302464206,-1.9654143774510786,2.748065339007878,456,810,730.4129032258064,4499.4913295600545,-1.916501158393286,2.8336315345139154,301,677,591.5537634408602,5640.204318436982,-1.9217646046468544,2.609530335936978,278,706,612.889247311828,9124.9769563758,-2.022385167218839,2.927508322948369,289,735,650.558064516129,3147.2372061529913,-2.506609741806701,7.92559066206047,410,1319,895.3849462365591,8270.478136972348,-0.009637909036627132,6.432234622148242,285,917,648.7967741935483,4208.771356644327,-0.5926960190628628,6.432757564077036,136.0,6110_0_0
279,331,314.51827956989246,133.513659039087,-1.0393011213954797,-0.17816828876974222,391,536,490.0043010752688,1398.80299547438,-1.0506199832663081,-0.3309780152235393,480,801,699.841935483871,6610.742480641688,-1.0516043006700495,-0.3493810731177036,343,665,558.3483870967742,7256.216493628251,-1.0453905325620223,-0.41168869810457975,319,702,577.3903225806451,11065.10797944373,-1.0551928728372328,-0.4199220512138133,371,731,613.9741935483871,6254.326566894685,-1.220941418842716,0.6156876322116847,500,1019,843.8397849462366,9565.19389446393,-1.417814344877956,1.8142416515011037,343,745,612.7311827956989,5454.653170827691,-1.4691676167340895,1.9464926509655287,137.0,6110_0_0
273,336,314.694623655914,172.9959882866303,-1.0821963855594965,0.09983540663136425,379,558,494.60215053763443,1804.7586606016414,-1.0512761831913648,-0.15096880887851416,468,838,712.2344086021506,7526.4896651504105,-1.0326315628820781,-0.2070987434747491,316,696,569.8688172043011,8606.456400106486,-1.028049133462464,-0.327582380332208,302,750,591.0774193548388,13528.53006007153,-1.0397000702931953,-0.33112661564575996,299,802,647.0731182795699,7351.751375626468,-1.3185404446775624,1.4514127600201636,428,1294,904.1752688172043,14074.906815051449,-0.8480524924966061,2.186727054940329,298,912,656.7731182795699,8267.439319652303,-0.9609177169414362,1.8604789929748193,138.0,6110_0_0
284,338,318.56451612903226,121.37634987325949,-1.3349055797265212,1.2109641778898466,395,544,503.19139784946236,1158.8825954604904,-1.8203040201043084,2.2060991913229575,534,828,738.489247311828,4330.002575320903,-1.6739546248870216,1.8485915394868426,371,700,604.2376344086022,5670.314836163292,-1.723860693343927,1.9456902583150173,331,724,629.652688172043,9480.49173119437,-1.9500547176402871,2.4711611433734753,495,751,674.4913978494624,1883.798095998704,-1.5551505240902137,2.2607087642162345,667,1065,918.7774193548387,2167.701750060766,-0.7773548437853217,3.300723603339576,470,787,665.3806451612903,1475.9087746102293,-0.8319744133215154,2.928822185141888,139.0,6110_0_0
283,344,323.09080047789723,130.90562100918638,-1.0114643459650283,0.7255312043564817,390,555,512.3189964157706,855.2079281782169,-1.5547103115646739,2.670278737363329,487,843,748.194743130227,3974.2048527150396,-1.658143304753751,2.94392127186262,352,704,614.078853046595,4225.44353552503,-1.7030911434814422,3.132171316301565,320,737,640.931899641577,5414.4750218655145,-2.0472958546570212,4.608476417000803,366,737,661.4097968936678,3030.5914350065455,-2.1398215601139787,5.61312625448749,511,1044,887.678614097969,4069.943238268366,-2.014956315111142,6.694466500645468,340,762,642.6188769414576,2392.6715571104364,-1.8312082635870597,6.692161670970421,140.0,6110_0_0
281,345,319.0989247311828,101.0816995960508,-1.5697915731355025,2.879275769636246,395,566,504.5516129032258,879.3498628424599,-1.7808783605051743,3.1366883269774712,497,870,745.8709677419355,4248.523698739539,-1.656730819576184,2.372493906755313,362,754,630.3430107526882,6159.149170688797,-1.6974947087413699,2.2253754680329836,319,804,667.8838709677419,9578.615132469877,-1.8268659282517938,2.669538435178093,396,812,713.9,5327.061033369213,-1.7067158095112926,2.809280484054079,559,1198,973.9010752688172,8955.770612405522,-1.3511506354982101,2.5480896711733747,387,859,703.6064516129032,5078.337956179033,-1.4917053787755077,2.825891457290516,141.0,6110_0_0
279,373,331.3462365591398,343.7917242496846,0.07934155915899453,-0.6171926824494203,381,632,537.6064516129032,2385.621056286677,-0.32493300168007255,0.20528902377571923,460,1003,809.5795698924732,10966.250389481116,-0.3724763577208631,0.2670616785010349,313,861,680.921505376344,10905.30384272602,-0.6743187103082151,0.889543332299755,282,908,719.1354838709677,12871.37021424355,-1.1798715128692079,2.335974191920979,328,902,740.6483870967742,7541.94405014063,-0.8980713465329323,2.082187019920199,489,1166,989.3290322580646,7526.787207889163,-1.372977774341794,5.161184152525756,332,823,712.3096774193548,3169.277516580437,-2.3623491599451363,11.104502424311574,142.0,6110_0_0
286,361,331.4612903225806,139.92584117504083,-0.4460273565726955,1.774413869042708,399,607,535.9806451612903,1040.1201847286363,-0.8621952189837523,2.738914432047773,522,950,796.0064516129032,4945.571540678496,-0.5429402086421604,1.5957705482685176,374,819,655.3440860215054,5236.10752688172,-0.6266531120510573,1.885222128942523,338,860,686.4118279569892,6500.081022489207,-1.0119014764619927,2.8694681943821587,427,855,704.7516129032258,4487.562564672385,-0.6570446107768992,1.2392107043548846,627,1158,939.8806451612903,6740.850109378798,-0.8111956364751592,1.4102092264791297,404,852,676.7311827956989,3452.207530354063,-1.0701172233337226,2.0847533481302225,143.0,6110_0_0
