b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,240,226.1988888888889,10.602223458163392,0.31255571237554697,0.17445106386571796,178,207,189.80555555555554,21.415986899023604,0.35588026260668165,0.00965495902693947,190,275,224.47222222222223,196.732264244222,0.17175120282499412,-0.23239146146188627,155,242,192.64666666666668,195.97290322580648,0.2219991546982892,-0.07802707841894518,85,133,104.82444444444444,58.006965764429616,0.38191378878325977,0.10836565596367898,149,406,258.9433333333333,1786.945617352614,0.23635732062123002,-0.0358813664615405,211,560,361.9322222222222,3967.124433320974,0.14846427456568742,-0.2569033636815674,169,474,300.7311111111111,3089.3892423680636,0.09793348291064541,-0.25790418467491705,171.0,6070_1_0
215,242,228.06555555555556,14.152538623161536,0.2520719830892862,0.22234095390607855,177,212,192.34333333333333,28.301345939933263,0.21696255568542597,0.31455867752438227,185,289,234.67333333333335,322.6206451612903,0.10591474110189451,-0.2114193375802471,156,279,204.74777777777777,360.6582264244222,0.2951686290853072,0.10514941748627216,84,157,110.14666666666666,95.21094549499445,0.662111387733341,1.4169886541736165,155,423,278.3177777777778,2207.08244221975,-0.06184788329233405,-0.24681373812089946,187,571,376.4111111111111,3976.9698430354715,-0.1588361080192219,-0.2851936992580102,149,452,314.15222222222224,3067.750996168583,-0.20794263238870203,-0.2479254456768638,172.0,6070_1_0
218,241,227.98777777777778,12.05435545668026,0.20094536187793494,0.3215499539958846,178,208,192.70444444444445,22.582182672104803,-0.0681000282268203,0.015280792165187851,187,285,234.42444444444445,268.6071882338401,-0.028895053065863298,-0.20704848078665883,162,269,203.8711111111111,282.15912000988754,0.24033384346737882,0.30098247105431053,87,148,109.83222222222223,73.87059572364355,0.2327232407371642,0.5624174980383545,160,441,284.2788888888889,2149.622913113336,-0.10158016075969797,-0.4373962404128968,208,588,388.5711111111111,4182.705727351377,-0.16728937298215704,-0.4893568151556673,177,481,325.0677777777778,3188.363587937214,-0.1855692331353142,-0.5227331950893928,173.0,6070_1_0
216,236,225.35777777777778,8.953054010629096,-0.04139013081514788,-0.03759874101024385,176,202,188.67,16.70187986651835,0.02547215579837013,-0.08666723320751268,186,266,220.78666666666666,176.2147274749722,0.20019941935044905,-0.08424211591344966,155,232,186.53666666666666,165.73947719688547,0.1958298760224928,-0.2065739689497983,85,119,101.29333333333334,41.15523915461624,0.11646679875433542,-0.4041146428487732,153,380,261.19666666666666,1990.2538264738598,0.1091815155706074,-0.5949964671679946,207,580,381.1177777777778,5239.122931652454,0.1710100461729369,-0.5104916864828879,156,489,317.3833333333333,4056.185483870968,0.1622553185762607,-0.6038711502959537,174.0,6070_1_0
216,234,224.83333333333334,9.04671857619577,-0.03498488845764266,-0.277324830647693,178,201,188.51222222222222,18.356913854900508,0.04373519781557314,-0.14748555493735216,187,262,221.00222222222223,188.0200173031764,0.1411806925295588,-0.45819750591420894,152,222,185.55333333333334,161.615617352614,0.05085567228184115,-0.4554263084017083,85,117,100.68666666666667,34.73152391546162,0.09556826953274053,-0.402152919651257,151,376,265.23,1931.2874193548387,-0.06984108062937038,-0.5557800644349058,217,586,395.4511111111111,5209.393602768509,0.0729892401219133,-0.37622952065813564,165,491,331.2388888888889,3975.4412000988755,-0.033264833663888084,-0.46459757670116586,175.0,6070_1_0
216,234,224.95666666666668,9.231713014460514,0.07245279288567545,-0.22164875186350708,179,202,188.20777777777778,15.294933877147447,0.2750013521104831,-0.2571660504319202,193,255,222.4922222222222,174.1300840439995,-0.022456078749797496,-0.6783834929856356,155,230,187.70555555555555,156.38150414040294,0.037624011965237215,-0.43305074806887367,87,126,101.18777777777778,38.29951674700284,0.27617102715117964,0.14895304420647149,173,382,268.47,1773.2994327030033,0.05110066554949692,-0.6471593898538828,241,598,393.37333333333333,4396.734771968855,0.20608794540414277,-0.43842773311324335,200,509,330.46555555555557,3451.21015820047,0.17423708830846216,-0.5071495518635256,176.0,6070_1_0
217,237,225.23555555555555,8.480603139290569,0.19236392598566185,0.4467410505241234,178,209,188.2877777777778,16.545567914967247,0.6200737037412848,1.7541772069150738,185,268,222.92333333333335,159.3745383759733,-0.004879298631969921,-0.36834578396001527,158,233,188.1611111111111,136.42006550488196,0.167991552001506,-0.14588055353212503,87,132,101.18333333333334,38.109844271412676,0.5026850134720947,1.4187666483057235,179,389,270.7188888888889,1539.045471511556,-0.037237075443389986,-0.5409268296979257,241,604,401.1988888888889,3587.238485972068,0.07499423387922867,-0.3427792147351947,202,524,338.49666666666667,2868.8420355951057,0.023499932557509245,-0.3741943743911915,177.0,6070_1_0
217,249,225.89111111111112,13.939186750710666,0.7072868761724336,1.5042891298378205,177,219,189.24444444444444,26.58534173773328,0.6706377678278673,1.4919842546670914,185,280,220.19333333333333,188.5143047830923,-0.029973200817322326,-0.12960926138013962,154,275,187.30666666666667,192.38193548387096,0.41245251286824464,1.8483217060143433,83,141,101.66555555555556,54.136075886787786,0.2959163471640342,0.7993623804753747,147,380,255.04444444444445,1560.2716598689904,-0.03308485924959212,-0.21326750529620764,208,585,373.27666666666664,3704.2314905450503,0.05422044716958577,-0.036370220892020466,167,492,313.20666666666665,2905.227541713015,-0.028813900584962544,-0.1772745140480354,178.0,6070_1_0
217,241,225.88,12.381579532814238,0.31591664208765624,0.4363142263780939,178,205,189.24,22.382825361512793,0.16580412529872976,-0.41693460795693493,187,259,222.10222222222222,176.50344333209736,-0.0063731815412711255,-0.32959274131611416,157,238,189.24444444444444,179.66209368434065,0.11413793821073337,-0.27473083437243906,84,125,102.61,56.336051167964406,0.1203930626426496,-0.3873225088957022,159,377,264.9088888888889,1631.573447039921,0.060535856388936875,-0.49285787508627354,214,584,388.96666666666664,3812.730812013348,0.0997734826916037,-0.33988167415789805,188,512,327.5366666666667,2954.415784204672,0.11131979629602272,-0.33496697284433896,179.0,6070_1_0
217,238,225.8411111111111,11.441912000988754,0.20703816434595917,0.0763021163247215,177,206,189.4088888888889,22.773669509331356,0.14411083043893458,-0.20931222398205795,185,261,220.68,172.68502780867632,-0.10963174546016005,-0.271518933565861,154,226,188.74333333333334,179.75718576195771,-0.03974165280164886,-0.35142395013891203,82,137,103.45777777777778,66.64893832653567,0.3248096869305324,0.4146730371719065,153,412,261.4922222222222,1822.0833654678038,0.0023660665066632864,-0.34899458298458663,207,589,388.1877777777778,4876.228326535657,-0.020878103831705103,-0.44701211613920044,169,514,326.6433333333333,3850.703570634038,-0.0618491284192097,-0.5232357430110577,180.0,6070_1_0
216,234,224.85444444444445,8.100035842293906,0.07316818616042803,-0.025014387362411572,177,198,187.61,15.06352614015573,0.12930977540197633,-0.44162392454626787,187,258,218.86444444444444,171.03833395130394,0.16147602314826218,-0.3638675863332157,154,225,186.54666666666665,167.6563292547275,0.09718646361645181,-0.423139000826688,84,121,100.52666666666667,45.14166852057842,0.11670114621826692,-0.48498185626773793,162,368,261.9033333333333,1594.2297997775306,-0.000638511451752639,-0.4698802945858036,220,527,385.8811111111111,3417.1838474848596,-0.1502067086684093,-0.41759506865284113,183,451,323.8833333333333,2655.0709121245827,-0.14581799669648748,-0.4303925965660502,181.0,6070_1_0
217,236,225.54444444444445,10.584229390681005,0.10379192005239324,-0.3027810577289314,178,204,188.66555555555556,19.599924607588676,0.1985471337387521,-0.07504202145339,188,261,221.54888888888888,202.2323124459276,0.07059876942349022,-0.3983313349744866,156,225,187.29888888888888,173.85828574959834,0.016734785514385307,-0.5384780251520134,84,122,100.99777777777778,49.777525645779264,0.15107693619423188,-0.47558910671313503,159,404,267.0933333333333,2093.7332146829813,0.20984696008877787,-0.34300748523700797,235,595,396.31555555555553,5058.356376220492,0.2179857537490747,-0.2876757757840851,190,531,334.3333333333333,3858.9788654060067,0.19917246686311293,-0.31186350925336015,182.0,6070_1_0
217,241,225.13111111111112,11.184125571622792,0.5874244219309297,1.5360716398451268,177,213,188.07555555555555,20.592727722160426,0.5829619390649352,1.532868514013468,189,264,221.23222222222222,214.95713632431097,0.10879124851741945,-0.4379547610111225,154,239,185.96777777777777,171.1524644666914,0.2110909221005473,-0.12972635005024014,84,133,99.82222222222222,45.14299839327648,0.5512612487890883,1.5351872929484367,160,391,272.2522222222222,2419.8818081819304,0.00705989852759969,-0.632282744519491,229,580,410.2111111111111,5944.362501544925,-0.1306845304839897,-0.6285563094698214,178,512,344.06333333333333,4814.708998887653,-0.1180904781128195,-0.6772060501761459,183.0,6070_1_0
216,234,225.1977777777778,8.018682486713633,0.191344871026528,0.1564914956765988,178,200,188.92444444444445,15.809635397355086,0.09429695637174484,-0.09154235716903436,190,261,223.14333333333335,179.81146829810902,0.08562324069462454,-0.2682990002494874,152,228,188.22,145.35977753058955,-0.062132673274841246,-0.18365917679920818,86,119,101.49333333333334,38.61953281423804,0.0833885218799368,-0.32332569571188774,156,407,271.4222222222222,1833.7703621307626,0.06032246185111963,-0.43435564332682963,229,559,404.18555555555554,4140.527266098134,-0.00617846395304364,-0.4649689711196645,163,513,342.9033333333333,3389.740367074527,0.0012569015496550786,-0.32839281588005464,184.0,6070_1_0
215,239,224.89666666666668,10.47095661846496,0.08908711818112526,0.16100110063500983,177,203,188.23,21.460945494994437,0.11733740008457187,-0.22079440606501688,186,264,220.44333333333333,236.20256952169075,-0.0951065068282231,-0.7205587969009253,151,225,186.0677777777778,211.52042887158572,-0.05629572527258858,-0.6491711514955694,83,132,100.90777777777778,58.28180818193054,0.20464346560550517,0.07793496356636931,155,407,265.7088888888889,2608.393469286862,0.07975395002665597,-0.7856714269847691,215,596,399.83444444444444,6507.528734396243,-0.03646628465869917,-0.884429709468622,178,508,336.0422222222222,5227.886980595724,-0.01451238023529594,-0.8373291990640808,185.0,6070_1_0
216,236,225.1,9.618464961067852,0.16599135571750653,-0.05905109051606017,176,203,188.31,19.417697441601778,0.12941726545266985,-0.20239927025589521,186,258,221.61666666666667,199.37569521690767,-0.05020442930965478,-0.5153402170492698,153,223,187.34555555555556,168.26199357310588,-0.06498131259042392,-0.4378987389936553,84,131,101.04777777777778,47.07780373254233,0.4226046106585034,0.6710753110570953,155,388,268.29555555555555,2055.59441848968,-0.10489235077243939,-0.5320158703479958,215,556,399.55,4890.370133481646,-0.1571800739512811,-0.622756344904134,173,495,336.6911111111111,3877.3505326906443,-0.18574757211368936,-0.6447787495775459,186.0,6070_1_0
216,238,225.4,8.743047830923247,0.2956082396217488,1.0215768311869917,178,204,188.4611111111111,15.926183413669511,0.00971332057415727,-0.043711829975336514,187,265,223.5677777777778,195.35580150784824,-0.07124467641771619,-0.555842225943322,158,225,188.9911111111111,169.00770732913114,-0.03186719622350013,-0.5251371527165252,84,136,101.56666666666666,40.761957730812014,0.2710158880449196,0.7452860316875749,173,406,277.49111111111114,1926.4081522679517,-0.1030764314800467,-0.6101204837083625,244,593,419.24111111111114,4237.722668396985,-0.17784306607013797,-0.5472921094953493,206,516,354.9977777777778,3349.056724755902,-0.1994569095507386,-0.5614593566870889,187.0,6070_1_0
216,233,225.12222222222223,8.53009516747003,-0.2505048122430921,-0.012466832851754539,178,200,188.30555555555554,13.591737733283896,-0.04667430959389698,-0.27458114389377153,187,263,222.31444444444443,168.06008033617601,-0.1386856195717298,-0.1633249120004221,155,229,187.95888888888888,151.05837473736253,-0.015418316715099547,-0.12674051699274846,83,120,101.04555555555555,35.914496353973554,-0.11214753674708298,0.27575180011497347,165,378,270.4166666666667,1564.1854838709678,-0.1759072775396376,-0.25054564433428617,232,567,406.97777777777776,3689.732542330985,-0.2997019537453457,-0.21016563629810792,196,482,344.73777777777775,2867.9823309850453,-0.3063902346532797,-0.20196160392496676,188.0,6070_1_0
216,236,224.99444444444444,8.53723272772216,0.08070947500427456,0.23821332682635576,175,201,187.95444444444445,16.786576442961312,0.04397586954594892,0.07329617106333419,185,266,219.5611111111111,197.73263502657272,-0.07654002820301502,-0.4907672333462658,153,224,185.67555555555555,165.36069212705476,-0.156795961592101,-0.3953908294927082,84,119,100.05333333333333,39.098375973303675,-0.09260582206560872,-0.335043041102832,148,393,260.73333333333335,2127.563959955506,-0.09182005652398613,-0.5921205202017368,208,588,391.7988888888889,5617.606895315783,-0.10831252212594046,-0.5152474137623111,166,500,330.05333333333334,4250.9337486095665,-0.10384853307945509,-0.472394844033845,189.0,6070_1_0
217,236,225.11555555555555,9.610658756643184,0.2384543378666109,0.3416546124064004,176,202,187.72222222222223,17.00395501174144,0.12139745518058105,0.21892412874036982,186,259,218.7422222222222,190.28497837102952,0.12285089647037109,-0.2851562339125313,150,220,184.95888888888888,152.0617117785193,0.008104918320655425,-0.14828124801264053,82,124,99.94888888888889,38.7137362501545,0.11390642438584084,0.29381620248330576,153,371,258.7422222222222,2073.099216413299,0.1188091254756448,-0.47761197274787115,213,586,388.76444444444445,5451.1680336176,0.10621840939805845,-0.3259275489444917,159,494,326.9122222222222,4232.29818193054,0.06108486747024508,-0.38894534341639675,190.0,6070_1_0
216,239,226.32111111111112,10.36062167840811,0.24244322542756874,0.46583038432234636,179,203,189.34777777777776,19.010173031763692,0.28335766405773594,-0.19871821337374973,189,261,223.59222222222223,169.72118526758123,-0.23435406189388394,-0.23102421853445199,153,232,189.77555555555554,150.1141960202694,-0.11024976040380743,-0.04934448089416099,82,130,102.05,43.90294771968855,0.41117885123473596,0.5726218135081611,155,379,272.47777777777776,1714.6835990606846,-0.24395875520549978,-0.298576450315335,205,572,402.14222222222224,4096.991986157459,-0.1896244725570721,-0.2641572334092963,173,474,339.24888888888887,3109.7244147818565,-0.33460691383653085,-0.19411503130593388,191.0,6070_1_0
217,241,226.42666666666668,14.767697441601777,0.4182092535367921,-0.006241554472043109,178,206,189.4777777777778,26.140773699171927,0.20851313493237836,-0.24719048623626172,188,255,216.8488888888889,161.93487084414784,-0.00374226072841746,-0.5162753351026068,154,228,185.59555555555556,174.72389568656536,0.086734539244561,-0.3054431090255316,84,128,102.1,59.72747497219133,0.3892155684883181,0.061148768889920824,153,379,238.79,1545.8813236929923,0.2800007757968966,-0.031153181955593467,199,576,349.1511111111111,4428.493269064392,0.46164447280574733,0.016616320539881713,157,481,291.40222222222224,3418.7746335434426,0.36764059301415575,-0.09195160298177862,192.0,6070_1_0
214,237,225.63777777777779,13.354744778148557,0.188715200117747,-0.10391264931450284,177,204,188.4177777777778,25.929828204177483,0.26093207167276233,-0.43575655887516396,185,253,215.35222222222222,188.1305289828204,0.2769696729328019,-0.35326593009027496,146,222,183.70666666666668,205.19528364849833,0.22649432384205967,-0.4742270847248675,82,124,100.75222222222222,72.082030651341,0.2903857972015796,-0.5219849908928555,142,372,235.10444444444445,1586.4495909034733,0.42467784120685553,0.030677891424992776,194,551,342.56666666666666,4106.89766407119,0.4364518900185642,0.17175888861270217,152,457,285.94,3208.2589098998883,0.4053613631191566,0.02626005061520109,193.0,6070_1_0
216,237,225.77777777777777,11.17859349894945,0.20760231991367825,-0.2454759640138393,178,204,188.70888888888888,21.205482635026573,0.15713948968331265,-0.4175878651245961,184,256,216.42888888888888,173.0750265727351,0.1419035656694127,-0.36173439068790314,154,223,185.02,168.27323692992215,0.06510083463213166,-0.4411645390322092,84,128,100.66,47.95768631813126,0.261154131865887,0.08950802138790204,148,370,241.54666666666665,1706.7709010011124,0.12059850261302783,-0.3621729221773444,190,578,351.71222222222224,4474.3186491163015,0.271588085610087,-0.08490346464620924,147,468,293.5311111111111,3480.758764058831,0.21502796040071134,-0.19537070774727017,194.0,6070_1_0
217,237,225.65666666666667,9.607241379310345,-0.02775328003854736,-0.2766244811339482,178,202,188.67666666666668,19.21124582869856,0.03566345277870728,-0.19759924340755575,183,260,216.20444444444445,181.47094796687676,0.11205323495512695,-0.34926543636161567,151,221,183.63,162.4358064516129,0.04031872088649255,-0.38508084316466773,84,121,100.16,44.36591768631814,0.0749915287371833,-0.14957874799238713,143,367,240.96555555555557,1817.0878000247187,0.14461362357235993,-0.32755909279740925,196,578,359.1688888888889,4742.227284637252,0.026976041707542385,-0.3215291840226904,145,476,300.22555555555556,3717.19378445186,0.0034246036560120524,-0.39154501496650074,195.0,6070_1_0
217,236,226.1107142857143,9.974616890856463,0.09336633919440405,-0.4057142410547905,178,202,189.7488095238095,19.301548044724445,0.04488730228450504,-0.3983753347085832,184,269,217.7345238095238,155.1892715250582,0.15074862775704653,0.008427119573909625,153,226,185.2047619047619,146.25599636755774,0.03677979382386011,-0.37744187477009916,85,123,101.6952380952381,47.20379136159828,0.11016930105436398,-0.30794216868991287,154,365,245.18214285714285,1499.762970372893,0.27779401240212276,-0.2644766102745817,220,575,365.0083333333333,4330.980860150973,0.39242440371298476,-0.06008076930864226,163,485,305.4238095238095,3317.8344741472274,0.2830540417344563,-0.2509377233418628,196.0,6070_1_0
216,239,226.74333333333334,11.370088987764184,0.0753870782722793,0.21352889162293032,179,206,191.34222222222223,19.484533432208625,0.0560605757030604,0.0029099683857505276,193,277,228.56666666666666,234.8754171301446,0.21074205672264612,-0.36177859025328907,161,248,196.82666666666665,239.80974416017798,0.26479820748791266,-0.11919418093834633,87,131,106.49333333333334,55.0800444938821,0.16894212587933943,-0.04338111243683862,163,381,270.13444444444445,2012.8372994685453,0.07396223841974277,-0.48119300515402186,219,565,379.75666666666666,4175.508020022247,-0.05981440467012877,-0.5238089532044805,175,455,318.26,3253.6720355951056,-0.10966547537568658,-0.5238753239239355,197.0,6070_1_0
217,237,226.64333333333335,10.966084538375975,-0.06796410788993981,-0.10613431662308592,178,204,190.90666666666667,18.131434927697438,-0.012299748894816059,-0.252984427642549,189,270,226.36555555555555,180.13874551971324,0.10221191895559546,-0.3221778233890924,160,243,195.70888888888888,186.29780744036583,0.2956110059933129,0.049393516481227806,88,129,106.00333333333333,51.193537263626254,0.20241494799839796,-0.11001056188864222,162,406,262.8544444444444,1606.9009257199357,0.3409755074038726,-0.1309202664130389,227,594,366.73,3676.913670745272,0.3565881259153062,-0.05730791818935632,177,489,306.74111111111114,2806.470165616117,0.3656908553031766,-0.060291651877327546,198.0,6070_1_0
218,243,226.8788888888889,13.141044370287972,0.4368718038227785,0.537076978353185,178,210,191.10888888888888,26.381900877518227,0.28251752648883965,0.21301918603294157,189,281,227.99444444444444,272.3770547521938,0.2755487944821478,-0.05825489643122417,157,269,198.4111111111111,298.34025460388085,0.4805135492817466,0.3992790939281723,87,140,107.00888888888889,73.60392534915337,0.5472179574885538,0.4235382388776743,145,377,263.3977777777778,1870.1241329872698,-0.0029530715793543976,-0.4277770704172852,194,525,363.65222222222224,4137.168126313188,-0.09913397552909188,-0.4773034340811324,153,437,303.4188888888889,3134.748697318007,-0.10547224684725921,-0.5010472350199984,199.0,6070_1_0
219,241,227.53666666666666,11.839588431590656,0.3391853848812765,0.2496800715803409,179,210,192.21666666666667,23.10650723025584,0.2268148443771372,0.0693528719994827,199,286,235.0677777777778,263.2690384377704,0.3007356655246797,-0.2029218584304524,165,265,207.15333333333334,306.09882091212455,0.3691112601951708,0.042975532469661015,87,139,111.11444444444444,81.79890124830058,0.2578733630084835,-0.1194422330684688,162,407,278.74444444444447,2074.288345074774,0.16552971907122574,-0.36672462290474295,207,556,371.8811111111111,4083.308430354715,0.06918440996511499,-0.41972778099250707,146,452,309.17,3249.5072191323698,-0.07555053570873561,-0.4181550554724831,200.0,6070_1_0
215,241,226.48666666666668,14.403604004449384,0.3287091674409256,0.14482509716159342,176,208,190.56222222222223,28.742508960573474,0.2070537571686688,-0.08950911571200981,187,304,227.34555555555556,353.5856865653195,0.4765375339339847,0.1680527511434886,150,285,197.10888888888888,391.8390755160055,0.519356225428694,0.2729203016915043,85,140,106.18,96.63274749721914,0.5032855093179786,0.17164287824807634,152,444,262.0444444444444,2554.9635397355087,0.19819717668531586,-0.38970028587677685,196,550,362.3411111111111,5378.872390310221,-0.00475817513715007,-0.7353988978470851,143,465,302.7655555555556,4158.944974663206,-0.07257737282026772,-0.7412490763144897,201.0,6070_1_0
214,235,224.32222222222222,9.882709183042886,0.15323442148887323,0.08691073700119567,177,199,187.12222222222223,15.884933877147446,0.15340037729853817,-0.2887511487168646,186,250,214.73444444444445,139.77923495241626,0.06880309900164774,-0.4333980472654151,154,218,181.56222222222223,123.86153009516747,0.060081188702680616,-0.4518044702747095,83,119,98.60222222222222,38.57574589049561,0.18195009599306203,-0.3607562929567387,157,352,240.18444444444444,1529.8102138178222,0.18033341777923853,-0.6465839100552726,224,558,356.7866666666667,4353.171345939933,0.2528012909696875,-0.6417594401401634,177,456,297.0511111111111,3374.5246372512665,0.20424921236327753,-0.7567237823098409,202.0,6070_1_0
216,233,224.73888888888888,9.387807440365837,-0.03938694457095229,-0.2084338702821409,177,199,188.27666666666667,15.920033370411565,-0.12116157323756126,-0.4444756875779592,188,259,220.0888888888889,167.69620566061056,0.2438394416882142,-0.051515988620928876,155,227,186.18444444444444,150.17951303917934,0.0990654328293537,-0.07500807422762756,84,116,100.46333333333334,36.80288097886541,-0.0641648553552954,-0.44068904137554554,159,390,263.71444444444444,1827.9706476331726,0.1272596577579934,-0.4586912031579793,234,576,397.56888888888886,4506.919609442591,0.05322436259266494,-0.43386024444997195,192,483,334.08,3491.30616240267,-0.009935076743236106,-0.5139601156933593,203.0,6070_1_0
215,235,224.79777777777778,9.273854900506734,-0.16341411340582357,-0.1394166241450847,177,202,188.20777777777778,18.482920528982817,0.04744701667563525,-0.387488098917113,186,257,220.20888888888888,186.67044370287974,0.030420579890110794,-0.5930314608332816,155,221,187.2722222222222,178.9235879372142,-0.11625819608109926,-0.6492020133345466,84,122,100.50888888888889,46.154537140032126,0.10669453542329332,-0.28776954847970826,155,375,259.0588888888889,1782.8719453714007,0.030463679743216242,-0.5215496345714641,218,578,381.68555555555554,4163.15462983562,-0.021426678730312294,-0.3598431035083416,170,476,321.72333333333336,3144.8299332591773,-0.08278676008937222,-0.2961943778475771,204.0,6070_1_0
216,235,224.73333333333332,8.838709677419358,0.06361064394303495,0.021126178346172697,177,201,187.74,17.50740823136819,0.18047021247153994,-0.2924354534875073,186,252,221.92111111111112,179.854726239031,-0.1802317288076005,-0.5689485537363415,154,222,187.82666666666665,153.1401112347052,-0.10037823915777491,-0.42198991733658486,84,127,100.38888888888889,40.24014336917563,0.26927669632097134,0.2660149441831794,164,374,269.51,1735.7451724137932,-0.14709588347360897,-0.6031014005081805,230,569,394.93444444444447,4071.1091570881226,-0.16595453501168123,-0.5001394172975036,189,478,334.79,3270.459744160178,-0.1725532594189334,-0.5540786170832885,205.0,6070_1_0
217,235,225.55333333333334,8.303047830923248,0.033612062011479184,0.10947549716143712,178,208,188.78,15.123959955506116,0.34835267319651164,1.059217456093264,188,264,222.99777777777777,155.26584600173032,-0.03146551301045796,-0.27429378365224544,159,235,189.64777777777778,142.45755901619086,0.08868907427812296,0.023203427934057608,85,136,101.85222222222222,39.62774811518972,0.6592330065755551,2.3785329963218613,171,372,270.25333333333333,1290.058109010011,-0.13289688911821462,-0.24149006087534453,253,533,397.3933333333333,2680.2589098998883,-0.21388878010650222,-0.2611355650822884,209,463,337.31888888888886,2151.6701656161167,-0.20462004420269014,-0.11955816497775018,206.0,6070_1_0
215,236,224.73444444444445,12.433295019157088,0.2645935955324996,0.030261112965545678,176,205,188.14333333333335,24.34094549499444,0.3042691693879208,0.026216983412287842,184,267,219.48777777777778,229.31130762575702,0.10607233094488358,-0.28046717251698183,150,234,186.08333333333334,216.31896551724137,0.13648803328594913,-0.10826431789965119,82,125,100.02666666666667,53.35635150166852,0.21945716222906148,-0.04216388945974936,148,373,260.14444444444445,2000.234952416265,-0.1567463236307446,-0.410358770951063,189,556,382.81,4406.8748720800895,-0.2842812406095413,-0.2989893334439442,143,470,323.12,3529.447208008899,-0.31747044155477716,-0.2974364627050883,207.0,6070_1_0
215,238,224.9111111111111,10.488196761834136,0.3286811630313629,0.3205542083454924,177,208,188.45222222222222,19.462675812631325,0.4631157615627563,0.6607752579160935,190,260,221.00555555555556,187.16014707699915,0.13094524712745223,-0.5768171428954467,155,238,187.45666666666668,184.4152502780868,0.27492433723065435,-0.33295242104596756,86,130,101.44333333333333,52.24928809788654,0.5303710153044872,0.3473093566228944,169,388,269.3077777777778,1731.4724644666912,0.017022468347024325,-0.5648636758988599,259,585,406.87888888888887,4024.0131244592762,0.05027066037197185,-0.4849339066008329,209,497,344.23,3224.6645050055613,-0.017406610641786925,-0.519131813258578,208.0,6070_1_0
216,236,225.78222222222223,10.072653565690272,-0.11720681024457835,-0.24399832131945676,178,201,188.80333333333334,17.31723025583982,-0.13616988332114796,-0.41073517341602894,187,254,218.39888888888888,161.6304770732913,0.07075610860843541,-0.41051874120699505,156,218,186.53444444444443,146.47600914596464,-0.03863727928470599,-0.6129575671517888,84,122,101.57888888888888,45.99043257940922,0.05863414014298297,-0.34523983936496316,161,389,253.01888888888888,1885.0441366950934,0.3940711876133901,-0.21408885650621068,222,580,375.60777777777776,4891.317625757014,0.34194190431110577,-0.361718367575973,169,497,316.48555555555555,3822.8418378445185,0.27918733987245004,-0.47041288813632764,209.0,6070_1_0
217,238,225.7488888888889,12.662123346928688,0.42164412862452944,0.30737995029938103,177,206,188.73444444444445,25.592360647633175,0.4143734873117037,-0.0324167959488082,187,269,218.92333333333335,220.5158064516129,0.30358703643065865,-0.16029292837426512,157,247,185.50222222222223,192.21912742553457,0.4075632443654258,0.036414255048163646,84,127,100.19777777777777,52.8796391051786,0.3864016699586462,-0.07025915121300752,150,407,259.68111111111114,2318.241912000989,0.1608613615642384,-0.5108577019304796,211,635,387.74444444444447,5870.875664318378,0.0765866938472404,-0.586522771927593,166,500,326.48555555555555,4539.030936843407,0.04011141161560607,-0.6088747170956719,210.0,6070_1_0
218,238,226.45555555555555,10.439624273884563,0.13509806702105479,0.07595768653757284,176,204,190.46555555555557,17.69514151526387,-0.03681034846550026,0.06697761369811817,187,268,226.52333333333334,199.50001112347053,-0.04220455473169562,-0.16140780930979215,156,236,191.84222222222223,147.8927648003955,-0.10884853709228817,0.21675462663309375,86,125,102.58,37.0202892102336,-0.040225137915863816,0.14529300529884415,166,418,290.1588888888889,2756.196083302435,-0.10239590668443609,-0.723164053722162,232,623,440.94555555555553,7087.154985786678,-0.2584133220147279,-0.8367455610667021,187,530,372.8688888888889,5468.247529353603,-0.28601605187230483,-0.8009314496598856,211.0,6070_1_0
217,234,225.55666666666667,10.738720800889878,0.06329713900363317,-0.44416063460254573,177,203,189.24777777777777,22.050884933877146,-0.03437696572888281,-0.33339890096128943,183,263,221.2411111111111,190.04747373625017,-0.09470709371918305,-0.40856661569550834,154,217,186.72444444444446,167.87059201582005,-0.15501709363795826,-0.5261507404688786,84,120,100.90666666666667,47.2015127919911,-0.09547734566950516,-0.48555407025678976,145,408,267.01,2100.06552836485,0.017901361985413495,-0.17655446757788873,205,609,405.67555555555555,5324.824540847855,-0.0931071408687441,-0.15514597135898756,170,522,342.1788888888889,4293.6220232356945,-0.14632775503562162,-0.1252936278181349,212.0,6070_1_0
