b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,339,331.60573476702507,15.633842671194111,-1.1682317211511621,1.3253624600250111,324,366,353.2795698924731,63.46241703966661,-1.37985506335866,1.48827268214548,452,550,522.5005973715652,344.85077715468213,-1.5390460676157283,1.791722007114383,545,723,672.5567502986858,1391.357122441163,-1.5979502051817722,1.7367235869068658,546,763,704.4205495818399,2146.16981644401,-1.6981347823010118,2.07128936988056,567,754,702.9414575866189,1063.5049418920387,-1.7473869223260377,2.776750433456381,755,1016,948.700119474313,1185.320251181881,-2.2558010133048585,6.375986028137373,519,713,656.5543608124253,623.4315509366444,-2.182173197668189,5.937516209201265,112.0,6150_2_2
318,344,335.56021505376344,28.720266907415766,-1.3390879359430519,0.9321725982024986,326,373,360.1193548387097,120.80059377061704,-1.5486943300804559,1.2642445228141241,456,563,536.1956989247312,580.5924464969848,-1.5188037970550523,1.1787968896677397,539,721,676.3688172043011,2024.7561848212324,-1.526674145113691,1.1067948176503553,534,761,703.5129032258064,3255.7570992048336,-1.5866545510994643,1.276057549171722,569,746,708.4688172043011,1138.6863247566466,-1.7360501898020098,2.4244937994592535,814,1116,970.1215053763441,1187.9281699596052,-0.9163291547256833,4.91663466511391,559,762,674.0118279569892,563.6973841684318,-1.320006604892659,4.451598241081871,113.0,6150_2_2
321,344,336.994623655914,14.293835434100725,-1.7669989484296738,3.40618369827133,333,375,363.7591397849462,55.687887310902006,-2.3566803997976873,5.490303839281971,466,561,543.1258064516129,289.8151567762769,-2.4579029098139893,5.904967181858812,556,721,687.6602150537634,962.8295241732931,-2.3915854557691807,5.575631410425489,556,755,718.641935483871,1443.015892912948,-2.578941000422118,6.448605332123849,572,755,713.305376344086,736.5783348958876,-2.626883390408474,7.891118066926872,777,1039,964.516129032258,920.2693843536235,-2.442656525069516,9.476406071877568,525,720,669.1849462365591,490.189654733382,-2.4716251796689286,9.859124446724763,114.0,6150_2_2
318,342,333.35698924731184,27.96499415488964,-0.9700158244094619,-0.16396080428476845,326,369,355.08817204301073,123.3269858907138,-1.0444267876141033,-0.36255511556170017,457,552,522.0634408602151,700.6321388474137,-1.0115956005867903,-0.48412850816458075,537,702,652.9365591397849,2296.8258955750775,-0.9965169288323394,-0.5052433646487748,542,739,675.9301075268817,3633.9122249615148,-1.0184182648589433,-0.5027890998495637,546,724,677.5333333333333,2031.3191245066375,-1.147560778453349,-0.044475332682065716,751,997,926.3903225806451,2302.360939615959,-1.605216027364878,1.8478419147114877,508,692,644.4086021505376,1205.895297290415,-1.6730017996022464,2.171964756284054,115.0,6150_2_2
322,341,334.694623655914,9.508367188675534,-1.1855682273757655,1.5311875383429987,334,368,357.96451612903223,41.735015104691136,-1.59546672987058,1.961263835046407,474,553,530.8881720430107,247.16939708554693,-1.5981723004669632,1.6799858036436053,574,712,673.1537634408602,822.1001203745502,-1.60409925174369,1.6685340000201796,572,743,703.3505376344086,1147.9652580529419,-1.8284185249536682,2.6490387652422225,596,733,699.9548387096775,658.8547935692212,-1.9479238474856633,3.367969867568778,807,988,948.4139784946236,815.9522263504518,-2.616123689104018,7.271389886244432,562,694,660.331182795699,442.7836336909847,-2.57680054867737,6.74514537350832,116.0,6150_2_2
320,342,334.752688172043,9.295068115791059,-1.6044596198175187,4.292056015481149,330,374,359.68172043010753,37.83185064296214,-2.0420227883071296,6.350808576050843,473,573,537.3709677419355,216.4273585888399,-2.028987122091187,6.217291422311721,559,753,690.858064516129,840.4297788117643,-2.2131577525029655,6.84729566289684,552,800,724.7946236559139,1258.8953424308713,-2.534364741517221,8.45891470160386,603,785,719.6494623655914,642.0901234996586,-1.6021812893242575,5.55879252584586,860,1052,970.4698924731183,581.6723971897172,-0.07240400417949444,3.0627112176623044,598,731,673.2612903225806,273.0802007014133,0.052428946635816404,3.0947932899221966,117.0,6150_2_2
318,343,334.794623655914,12.135385487922033,-1.8319762980594203,4.303907802120358,327,368,359.18817204301075,44.72558653656956,-2.4270232672227787,6.389432590786717,459,555,536.9752688172043,271.4751681192634,-2.5979981789759643,6.923195439449055,546,730,693.6150537634409,1046.562098221003,-2.485382250607041,6.225870764015857,538,771,728.758064516129,1561.3181534081043,-2.638307185471905,7.021658023289326,568,761,721.8838709677419,986.563464009167,-2.76779241689022,8.04709409712306,767,1022,969.3193548387097,1042.9646411333727,-3.316972079587628,12.527146679116452,526,718,671.141935483871,471.71718462446614,-3.486878534576954,14.236772938399302,118.0,6150_2_2
319,341,332.88602150537633,17.377737652927763,-0.9903676794496407,0.906361879474674,322,369,355.10322580645163,73.55660960450015,-1.4339905998135805,1.7332547363611877,456,558,528.2215053763441,446.23290623517016,-1.4611718128818807,1.741278490460708,539,734,681.4354838709677,1820.9974478280496,-1.511682075906347,1.7483050706483985,533,787,713.3376344086022,2877.7997661955856,-1.651565826763383,2.1459851584121346,562,782,713.5774193548388,1525.236733914372,-1.4780840969576141,2.0082148056072446,780,1042,965.5827956989248,1436.6029329722094,-1.5969227874674419,3.53137470187992,539,723,669.2913978494623,632.3380314131279,-1.740870687144798,4.434687897831655,119.0,6150_2_2
317,341,332.0752688172043,26.018009884602474,-1.0747333491146678,0.2211533215857826,320,368,353.7440860215054,112.1281942660046,-1.300100708338126,0.4962411974886418,457,557,523.8956989247312,614.8642441288471,-1.1491047812118447,0.09318364468695295,543,731,668.5956989247312,2489.616773730569,-1.0831612371836306,-0.07576886954405015,534,770,698.189247311828,3953.5206592821514,-1.2288033554243,0.2334435728798181,565,762,707.8301075268818,1815.4565737236244,-1.3625867043128503,0.9992961288003439,770,1049,965.4731182795699,2222.8222044746926,-1.793992058055154,3.055863621893346,540,720,669.3333333333334,1104.1385001794044,-1.9142047473388564,3.4622173305544504,120.0,6150_2_2
316,342,333.05591397849463,21.848323437156385,-1.347522611626305,1.1809614893349307,325,370,356.4301075268817,91.03978147389375,-1.6486238649974525,1.800657445287186,458,559,531.168817204301,502.0629663067005,-1.5532773955737442,1.491165104017039,543,737,684.6548387096774,2095.128313483107,-1.530676866817249,1.350414004913345,537,780,718.2333333333333,3372.4761750986722,-1.641137544209149,1.6768478347710651,561,773,725.4849462365592,1404.7193640982905,-1.6868113249912235,2.7331378636690316,776,1039,986.252688172043,1449.9285449726262,-2.0607881755361372,5.441139896909869,537,719,683.6870967741935,706.5812111531651,-2.245100617324799,6.317091299858111,121.0,6150_2_2
322,343,335.71505376344084,12.249181105825437,-1.1703382404222011,1.8663999658149057,330,374,361.26774193548385,48.34481405604361,-1.8849527544140081,4.2728821519639615,470,571,541.9279569892473,312.87209162355174,-1.7407788071597596,3.4968422436596756,564,761,704.4333333333333,1320.5256907068533,-1.6819232445688204,3.070484254355142,561,810,742.5193548387097,1964.8720684745995,-1.9902608532778263,4.29983350460872,597,794,738.9279569892473,1051.216548028288,-1.7219282708640544,3.611629855693101,822,1055,995.6774193548387,920.7763464009167,-1.9604333108129726,6.52666370357519,560,736,689.5924731182796,414.5990821440559,-2.3090165520953048,8.894854725882594,122.0,6150_2_2
318,345,336.4268817204301,21.123280900957205,-1.6188806461482534,2.633994740354119,328,374,362.7215053763441,80.72860053011101,-2.1950989538851915,4.656348272352754,459,569,543.2139784946237,492.51713485421953,-2.141142966368539,4.275518861291371,546,752,701.6505376344086,1767.9541708624142,-2.038452022487882,3.9236060319270063,548,797,737.0548387096774,2590.420025000868,-2.216568684833682,4.666355587964372,561,781,729.8709677419355,1642.2632035834577,-2.108189266021766,4.471444895147248,761,1037,981.236559139785,1664.4563584383718,-2.498939820666435,7.960151967065787,523,711,679.1204301075269,773.4623378126555,-2.828290890409646,9.773961714060052,123.0,6150_2_2
326,344,337.7021505376344,6.08234197946688,-1.449415124129672,3.8223105307354546,338,385,364.2440860215054,22.65618134888943,-2.5088383092524835,10.258175940736997,480,583,546.5774193548388,113.88689537831175,-3.107882945376522,12.777630030541303,586,744,707.558064516129,433.78403069551024,-3.5988321100342975,14.440367158604491,586,788,741.4247311827957,716.5610669351945,-3.698030603648238,14.894808210435237,648,785,731.7720430107527,212.92322187112975,-2.0258918807815225,8.868469927458985,895,1068,977.1193548387097,291.24192853918544,0.1853519818863811,2.5510367560709915,606,751,674.3397849462366,168.71757584175376,0.6050819764124261,4.145035963084149,124.0,6150_2_2
330,343,338.30860215053764,2.865910853386114,-0.39096653964828276,1.0917010267549454,350,372,365.2559139784946,5.977494588932485,-1.177275358254631,4.976163697057819,512,560,549.8064516129032,20.782735511649708,-2.3683061694563072,14.036211008818984,633,730,715.2344086021506,65.92131208259546,-3.915113341603342,29.633065097928963,646,769,750.394623655914,97.06800120374551,-4.4221378980134185,33.62969921083301,652,753,736.0215053763441,58.247115061865564,-2.622639651231181,21.812708411539575,897,1031,978.1043010752688,111.053695151452,-0.8536779668484756,7.86480299584551,611,704,673.7903225806451,59.192801833397,-1.2759015734430754,8.752299744319693,125.0,6150_2_2
316,344,333.2258064516129,31.113649779506233,-0.8947096422263348,-0.17604790085428057,323,375,354.90860215053766,135.28442538514068,-0.8897406787871568,-0.35005943959789665,453,576,525.3494623655914,896.8928145653206,-0.8420767384037124,-0.552823516943973,543,780,674.3731182795699,3217.577532784703,-0.8246793496367055,-0.5545178606789203,533,826,705.405376344086,4495.250993668761,-0.872660486819648,-0.3968100328602038,568,815,704.2903225806451,2498.5808535018577,-0.7258610846406094,-0.0873008804586517,767,1076,952.2333333333333,2513.2016864011484,-0.6973074124407216,1.2369669801665895,529,736,660.5913978494624,1076.1191939534935,-0.893234658325415,2.0821137638792058,126.0,6150_2_2
319,347,335.4731182795699,24.72532611086033,-1.0480379406561877,0.6878617779552543,325,374,360.1655913978495,103.43433684039955,-1.350800438446824,1.2356297797900728,455,576,540.1612903225806,760.1203514010901,-1.1383503383970703,0.5128812824764077,545,778,705.4817204301075,3311.806446983113,-0.9360645709258554,-0.03206129466174179,545,825,743.2376344086022,4641.115697304304,-1.0311142865575438,0.2560485270088897,581,813,740.6354838709677,2881.0887287753044,-0.8610461621995794,-0.030284363353956234,829,1075,997.2505376344086,2789.4516950820052,-0.8583907853938134,0.19884398351886556,573,740,691.2548387096774,1011.5076460988228,-1.0640999320843119,0.9255078839942925,127.0,6150_2_2
316,342,333.28172043010755,16.618072386772692,-1.8770094726271263,3.7851064472759672,322,370,356.23118279569894,69.87652927763695,-2.231356038798384,4.746626402862286,457,568,531.2322580645161,349.005201569499,-2.2013981694347686,4.429539420054261,546,747,689.9645161290323,1395.9567589152402,-2.2759553667755013,4.604329390810625,540,790,724.331182795699,2312.1119437017487,-2.4150771024881696,5.120123384923662,574,777,726.8129032258065,789.2911142748011,-2.406560060586283,7.04346581998392,793,1108,979.8075268817204,1067.2600078706437,-1.5627842149196383,6.964139800793985,543,759,677.4666666666667,557.4224614280589,-1.4632203918423563,6.216297514073496,128.0,6150_2_2
318,338,332.705376344086,13.146687963702442,-1.7602375947735993,3.0398784427824985,323,365,355.1322580645161,55.92113267821799,-2.3587249438362456,5.0896325796054125,456,548,528.2591397849462,333.24924360799565,-2.435639387368966,5.110553599968169,547,721,686.3924731182796,1381.0847656747337,-2.4315308854658495,4.9662738667675494,547,771,721.4602150537635,2176.4833454865334,-2.5175934554912254,5.3114404733620315,566,753,715.9612903225807,1300.2051737907566,-2.5446628006024845,5.661630576760146,779,1012,961.9010752688172,1252.773841684318,-2.9554335940539045,9.170305577201823,534,712,665.0462365591397,638.8019502992004,-3.009043320204213,9.65212039375598,129.0,6150_2_2
317,340,332.96559139784944,12.741548896373718,-1.568102053265956,3.8398227323347474,323,367,356.05591397849463,47.26705325416392,-2.022629278670425,5.753162428595692,456,561,532.0301075268817,285.9732583307291,-1.8497686058008567,5.563015055882554,558,767,696.7247311827957,1106.96182043358,-1.3361625613638068,4.266008316178159,560,820,734.8204301075269,1528.823478824496,-1.4201779787990023,4.821784021583261,568,802,727.3795698924731,1300.969872796509,-1.4514324516752284,5.170790486194777,764,1063,972.3655913978495,1994.6519902311427,-1.6691037636019892,5.903617861706191,517,731,671.2677419354839,997.9185492551826,-1.9457011245687998,6.610936722500668,130.0,6150_2_2
317,337,330.3344086021505,12.369213051379099,-1.4314187531965128,2.1979087384767766,322,364,350.1698924731183,53.15948007453962,-1.774935310890252,3.25313135644938,455,545,516.8634408602151,296.47541118325864,-1.9630089229639,3.5080651203696496,542,710,665.2397849462366,1240.195401460699,-2.2286260914896157,4.14816760370636,538,749,695.2086021505377,2073.011336041761,-2.2798600973373735,4.285156653861507,547,735,691.4043010752688,942.467150479762,-2.2610716066760617,5.024902084185916,749,1020,932.2043010752689,863.2499276595253,-1.8764302829882777,6.9156889705720115,512,697,645.0612903225806,462.29871523316785,-1.8542012051311207,6.817716678763199,131.0,6150_2_2
319,339,330.83978494623653,4.489911686748382,-0.7288452135874137,4.4786700210552715,326,362,351.0440860215054,13.839819669664458,-1.3057402282334927,8.462312163392882,459,541,518.8451612903226,62.72303899440953,-1.6406658106641763,11.632591294040568,539,700,670.2430107526882,202.530763799669,-3.1642519036719117,21.763791986185442,542,738,701.5344086021505,323.4697512645115,-3.8169201864925237,26.5716689641651,582,729,690.3903225806451,167.83564359873606,-1.0963264537129862,10.025134434648377,861,1005,921.4645161290323,280.98958991631656,1.0659982445107763,1.5184356535275505,585,685,636.9397849462366,139.75740361355142,0.967435049648762,1.2678624107385605,132.0,6150_2_2
314,337,328.68279569892474,25.01552715950785,-0.9317528964342481,-0.11226414587839306,319,361,347.1182795698925,114.82345451809668,-0.9988714504862204,-0.23804127067387615,448,551,509.1720430107527,623.9057837656401,-0.9752980481318478,-0.45762084252119806,525,698,647.6268817204301,2514.957511256178,-1.0280204956648327,-0.3918094917316175,518,738,673.7903225806451,4173.07008923921,-1.0617590698024668,-0.32157931999423894,555,728,683.6516129032258,1861.8569672558074,-1.184054710947616,0.3038670992708927,739,1091,938.1666666666666,2528.7073914603516,-1.1745819366401498,1.7648476443703593,508,751,650.5193548387097,1292.4544150838572,-1.3197793154419384,1.8540770369358928,133.0,6150_2_2
315,337,328.3817204301075,31.15122631572855,-0.8394462695456979,-0.5790977373289774,320,364,346.43655913978495,143.19564799703693,-0.869887465620133,-0.7416573334840062,444,547,507.4623655913978,801.9711332569417,-0.8380365354105004,-0.8941025652503796,528,728,646.2064516129033,3436.2070627452345,-0.852592300110825,-0.9293242163178155,522,768,671.7892473118279,5661.985675428546,-0.8904651886911916,-0.8639877528058979,545,758,683.1129032258065,2550.793482412584,-0.9374416188857257,-0.47770272954826476,729,1012,936.8956989247312,2439.2991203398265,-1.478957195074449,1.9434257048637722,503,702,647.983870967742,1285.8565748810722,-1.4283465589027438,1.758381723629637,134.0,6150_2_2
314,340,330.76344086021504,24.079609245691405,-1.0035155558796756,0.1145763028275768,323,365,351.31505376344086,109.32905193467367,-1.1885381897338203,0.17549683679578543,449,551,519.5451612903225,680.7412305982846,-1.1722649486305288,0.10075054359173441,539,732,671.2763440860215,2963.2443267706053,-1.1245193885313938,-0.016771641979479224,533,775,703.5483870967741,4587.255460259037,-1.2006156250013635,0.1510550989766628,555,765,703.8817204301075,2886.8966515041034,-1.197737175890458,0.18079329543844036,760,1034,953.9440860215054,2972.0528444274682,-1.4665752341757283,1.401162337309258,522,728,660.4827956989247,1449.862459344653,-1.6059398777664193,1.876201135582729,135.0,6150_2_2
315,338,328.68064516129033,22.428580853501856,-0.8042254899794489,-0.4106772053476955,319,360,346.56344086021505,101.24731645774737,-0.8289946607314345,-0.6818838231373694,443,543,506.0505376344086,605.5937833489589,-0.77944737697725,-0.8164861311130065,530,718,641.6451612903226,2557.563943192472,-0.7332316165612682,-0.933509002929592,518,763,665.8301075268818,4063.857004294131,-0.8015672047337854,-0.8403271880137972,552,752,670.3537634408602,2158.9522194057663,-0.8620571206965979,-0.5670657263452377,747,1020,917.1290322580645,2276.4052918504112,-1.3201232295733207,1.2573393581130041,518,697,636.4580645161291,1132.5628250980938,-1.4006693533400956,1.3917455247289334,136.0,6150_2_2
317,337,331.3462365591398,6.64640670393648,-1.9051329237976817,6.260857220761995,326,364,352.76344086021504,25.31965230274199,-2.5313757235647674,9.294210047364013,461,544,520.9849462365592,138.8200099540493,-2.7383635466388974,9.916787723122448,548,715,670.5602150537634,589.8871129784599,-2.8151996754844513,9.787851040959564,547,760,702.2612903225806,906.0726657175597,-2.878645284684389,10.15067424343241,570,745,693.352688172043,528.2242392675672,-2.3198955249714786,8.061426366808076,785,992,929.6279569892473,746.884039955091,-1.7738490048002828,5.9650751631147685,541,687,643.7860215053763,399.5289755431323,-1.5965683690762276,4.9473906979377,137.0,6150_2_2
316,339,328.81182795698925,16.105565008044262,-0.4882346490045945,0.2057572802125036,317,368,347.43978494623656,80.28108499137701,-0.572405205869268,0.2774022493766104,447,554,509.15698924731186,396.34992418718247,-0.8774761822117428,0.44556486567009124,529,719,650.3698924731183,1502.8511915923004,-1.2939241408193805,0.936882893329896,527,763,679.0010752688172,2566.0613551396464,-1.3776009147712405,1.0531538020626066,561,752,681.8010752688172,1232.342517680012,-0.8527510692794905,0.8143154013220499,781,1080,925.8505376344086,2074.2305971272153,-0.05519542946253455,0.9681657770639931,534,767,643.0333333333333,1198.8869393613206,0.19578933044498384,1.210628039063855,138.0,6150_2_2
318,338,332.0462365591398,7.2088394272949285,-1.833478069522936,6.102416928669049,322,368,355.01935483870966,26.537838119379142,-2.435484354548398,9.943735204319054,458,552,527.447311827957,134.8158431427017,-2.625666174823928,10.317872590951842,542,730,685.1182795698925,560.6727548410247,-2.813751660303293,10.950645053241962,527,771,721.0215053763441,888.7745639316179,-3.106616703171963,12.641011624605799,590,763,716.2655913978494,328.3330451288818,-2.1489556285920144,10.081528640024455,819,1095,961.8376344086022,436.73679525909455,-0.4721849424247438,10.481170754624339,568,739,666.5182795698925,225.07662997557784,-0.8128461504278203,9.419086974979324,139.0,6150_2_2
318,340,331.42771804062124,16.484302561552138,-0.9520077503105668,0.2368236000279862,327,366,352.2389486260454,70.9284811899413,-1.255736202691978,0.559413019464504,457,545,519.0227001194743,379.4097711695334,-1.26496069019728,0.45691817800101076,547,710,665.752688172043,1499.7605340330297,-1.285521716857269,0.4604730431816191,542,747,696.6427718040621,2256.859077475376,-1.4136267077481126,0.8054460742678806,583,749,695.0704898446834,1211.9507668650283,-1.3270801997947836,0.7073439735114744,804,1023,936.8637992831541,1547.0531975099038,-1.3231323385335378,1.3229711230822616,553,718,647.3667861409797,831.2947328405733,-1.2074414330757335,1.3757644649934173,140.0,6150_2_2
319,343,335.2784946236559,18.831937451531886,-1.8454223350998749,3.093057627451623,325,371,360.5258064516129,80.58760026389805,-2.271810579717419,4.448314000827571,463,558,536.5795698924732,404.52810745743477,-2.1935379675236937,4.009415545664522,546,716,677.2677419354839,1399.001434077572,-2.2033862280215444,3.934412918593736,524,750,706.8956989247312,2224.03754875748,-2.3287662308255057,4.506701825074823,568,747,705.7956989247311,949.5663969813766,-2.470949247157645,5.879302610444892,762,1064,960.3591397849463,1177.3240552333993,-2.3955493990926877,8.619295368538062,531,723,667.3677419354839,584.7881940345152,-2.645482471425461,9.029506707088618,141.0,6150_2_2
319,342,335.44193548387096,16.498777735338034,-1.6353490842889447,2.2801959240899503,328,370,360.2752688172043,74.46881720430106,-2.0101253633452294,3.181234033145783,457,560,535.7032258064517,421.68362790374664,-2.0424875940096316,3.229409813737072,548,722,677.1440860215054,1356.558334201419,-2.0478294997895907,3.1852086102206902,544,757,705.6311827956989,2145.36113638205,-2.1058333536934297,3.330486730854065,553,748,700.5505376344086,1167.1583689248466,-2.1133758172514048,3.8369329083176638,742,1002,948.5827956989248,1264.833288192877,-2.5085453207287305,7.288995625526935,509,696,658.2,673.3808396124865,-2.5691308129102137,7.605663147272704,142.0,6150_2_2
319,343,335.48817204301076,11.199537020961376,-2.101697215662792,5.912349170439482,327,374,360.44301075268817,42.408481775987596,-2.7935732755612572,8.778319875957385,457,568,536.736559139785,247.25991064504558,-2.795348638323602,8.593554827780649,546,742,680.9913978494624,878.3895922312117,-2.5715135196597947,7.115999954788942,544,787,711.5881720430108,1261.8721957938355,-2.7427489901497673,8.243415523017351,554,771,701.9569892473119,947.5072977070964,-2.4878431924462685,7.247137644349854,740,1031,945.4989247311828,1214.6227114367398,-2.738733762121947,10.589056497300916,514,710,656.0419354838709,591.4804784888364,-2.9618366472175905,12.020512813773859,143.0,6150_2_2
318,342,335.40860215053766,15.169785987939397,-2.1431576592377533,5.472009888116597,322,373,360.30645161290323,58.22568491961527,-2.7804504876399836,8.18312430523947,461,566,538.141935483871,317.0562588978784,-2.574621109070362,6.825752022438522,542,744,689.2430107526882,1093.22828801926,-2.5366024179694047,6.880348823428317,527,785,723.0698924731183,1642.58606780328,-2.8678857123477464,8.713707701541928,575,773,718.7892473118279,770.3731888838734,-2.37347152394247,7.555814240335961,767,1066,970.2602150537634,1099.6997071657581,-1.3651708385829648,7.399695796375649,525,753,671.7311827956989,637.0708242184335,-0.9758732065163213,6.7790793407129755,144.0,6150_2_2
318,343,334.8795698924731,15.550604766369204,-1.9992760084768664,4.229423292337201,325,373,359.78387096774196,68.20619813187957,-2.4798302173224447,5.7421038731286345,462,574,537.2913978494623,372.18517888352596,-2.437190917469879,5.438567454730579,541,752,687.8881720430107,1449.1284928874845,-2.3493075097533427,5.044801476321952,531,798,719.7849462365591,2292.96769563758,-2.4571544094767543,5.526433383580841,574,786,715.447311827957,980.3336041760708,-2.1482701025816544,5.276809599527661,764,1052,965.5645161290323,899.9856071391368,-2.3791052984236387,10.945840586331396,529,725,668.2645161290322,444.5349074620647,-2.2842586032509136,10.256155487620337,145.0,6150_2_2
319,341,333.64408602150536,11.557795988286632,-1.171672215045741,1.5323411719485396,331,368,355.91182795698927,53.98360591224231,-1.3541907026822324,1.2897881894366563,468,561,527.9752688172043,339.98539416877907,-1.3351500781544365,1.0179137593224956,567,759,676.5301075268817,1276.1804703867035,-1.2728125340763488,0.9636130796608806,568,802,708.7053763440861,1906.0444274685462,-1.43140692082021,1.4198139788432336,582,792,707.247311827957,1155.9172424968458,-1.4147209620989207,1.9294536833170275,778,1052,957.2924731182795,1570.4353577091797,-1.7307869158226616,3.489668155303036,542,722,664.3225806451613,820.5072398347165,-1.7820534028756234,3.349246248752701,146.0,6150_2_2
315,344,331.35806451612905,41.62730303135525,-0.514436730277268,-1.0635631184021763,322,374,352.01720430107525,177.09765848351216,-0.5894694472561056,-1.1329057763581896,453,562,519.1591397849462,1027.9272845121936,-0.5120188559077691,-1.2869828202286246,536,742,658.4430107526882,3974.044649698485,-0.4995784166361626,-1.3339190502974492,531,783,682.8268817204302,6262.972150653378,-0.540461705204731,-1.304197651528907,559,771,693.3956989247312,3225.991800641226,-0.6307042769788604,-1.0104957530396648,754,1053,949.8849462365591,3347.320440524555,-1.1179836202535927,0.4413460911903715,513,718,656.494623655914,1598.1124576084817,-1.2149703746086733,0.6913286903784281,147.0,6150_2_2
318,341,334.2086021505376,17.123284373300002,-1.7198471550680439,2.7016207794782607,325,367,357.8784946236559,66.61708276907763,-2.123484174413677,3.868455894790598,461,554,533.7516129032258,377.2740824334178,-2.1447959675377835,3.8068102051668937,547,726,688.7559139784946,1550.3267949118604,-2.079810412476843,3.4357336549909734,531,767,722.5021505376344,2345.9854636156347,-2.246751028906791,4.158845309668032,582,755,719.9021505376344,1038.84402120444,-2.255610398102109,4.573331623893882,804,1068,972.3440860215054,833.9073115964676,-2.426004185055562,7.399461815628234,542,724,672.8967741935484,392.6610229521859,-2.5590889305977753,8.169672934606337,148.0,6150_2_2
319,344,333.83870967741933,15.32164311260808,-0.6410454719480004,0.9749841088771389,329,376,357.47956989247314,60.9538340451636,-0.8709411103306528,1.2884007772861938,462,572,532.0860215053764,372.8558861997523,-0.8303260428038665,0.9177413614195489,559,760,686.8118279569892,1436.7664907346318,-0.9384866405051564,0.9378606823269315,551,805,722.858064516129,1980.7828466266194,-1.2319590216777365,1.883836027722233,578,790,719.8215053763441,1275.1715499380769,-1.1054352363342816,1.8660904870735662,773,1078,973.3451612903226,1604.4178721483383,-1.425087696391805,3.8195472836692517,535,759,676.6010752688172,744.444562889915,-1.582820227799394,4.969012734668451,149.0,6150_2_2
319,344,335.31505376344086,16.67889047073394,-0.8670760620453029,1.4523366902977726,326,376,360.84086021505374,58.75613273609038,-1.4227233218634185,2.690280248708131,474,570,539.2827956989247,310.8876477192495,-0.9000236138790517,0.934080425300567,570,761,697.3677419354839,1310.9819507621792,-0.7253104251626553,0.49799986689958153,563,806,735.352688172043,1847.2382328090096,-1.1494102781804905,1.755318389196483,621,791,739.0387096774193,833.4452168478072,-0.7263933283295222,0.8760002740193324,836,1065,1000.6763440860215,992.5980404412189,-1.3927270173595392,3.95483816557239,574,745,695.6118279569893,461.350774911166,-1.9241805993738184,6.723015882348022,150.0,6150_2_2
317,344,334.4182795698925,21.14562889915159,-1.5314869557037922,2.0048228606034746,325,376,357.93870967741935,84.8756797111011,-1.8412120388972386,2.6498114910467354,461,558,532.4,425.0411194833154,-1.8992561398566385,2.6113700571419196,540,742,684.1311827956989,1655.3605981689177,-1.9041353886533154,2.5952581949722644,533,783,716.2086021505377,2604.2276977209854,-2.020362521144068,3.0284719921712,585,771,717.7354838709678,925.8201604222369,-2.1000450879670507,4.246814268812312,787,1077,973.0440860215053,1140.9463858698798,-1.6944254340803193,7.298699296422235,530,767,674.3075268817204,624.0452608308158,-1.4117604740187488,7.516761475573789,151.0,6150_2_2
317,343,337.19139784946236,8.154931305485146,-3.342419452714939,17.5478022914504,325,371,363.30752688172043,23.724485803905225,-4.566710680343772,27.97663911980774,467,561,544.668817204301,108.43487158118916,-4.610321538041022,26.63038175737708,559,730,706.7967741935483,397.20408000277786,-4.999061963242121,28.975158589304897,551,773,742.5827956989248,570.6330729076242,-5.364591862554911,33.74204978401205,592,763,731.9139784946236,195.5943146174057,-4.553708440883979,32.34014494423518,807,1070,976.3860215053763,350.93909395002146,-2.70427651447073,24.700739933238587,554,738,674.1537634408602,172.7911860365522,-2.8940294956531503,25.657790679000918,152.0,6150_2_2
316,344,335.7913978494624,24.789592231211735,-1.8808792131519114,3.2493063850967587,320,384,360.35698924731184,105.73463893422225,-2.0723234943956266,3.8985695410441297,443,581,537.6215053763441,600.3754250726298,-2.165980055456925,3.995777736813098,528,758,695.052688172043,1986.850826996308,-2.1940427745695454,3.904471483266345,537,805,727.921505376344,2726.9679977314026,-2.252526998850993,4.1691874649423575,541,785,717.4311827956989,1790.783741333611,-2.201091533519247,4.5557866740967645,745,1071,958.4376344086022,2200.8341041934327,-2.2823761544778205,6.16520632596457,517,756,661.2236559139785,1042.0360382883666,-2.142883837303168,6.0937519052769495,153.0,6150_2_2
