b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,244,234.76190476190476,4.99687836994154,0.03693122275157938,0.4672704014386917,189,206,198.45119047619048,7.497018843294171,-0.27806548774112305,0.27848875692444963,219,278,246.90714285714284,91.38588455644476,0.028700092067177344,0.02256253541876818,188,244,216.00595238095238,95.97970231000625,-0.15110845963627315,-0.4938170520650291,106,137,122.75595238095238,32.31820052216357,-0.13769656110400402,-0.43147998688415123,234,441,328.19761904761907,944.3089335376582,0.5270789410225022,0.9514532631899915,302,657,448.975,3794.784833134684,0.886682675646214,0.9383119594668266,284,564,412.1904761904762,2231.1722572223166,0.7445994918140648,0.8743884032343177,112.0,6050_2_0
227,244,235.93333333333334,6.9098998887652945,0.09378960543116074,0.08257867849402656,190,213,200.96,13.833770856507227,-0.017684302523242507,0.07941489023020631,211,299,249.82444444444445,194.6588011370659,0.42961607348457553,0.21705896420062443,178,259,216.51111111111112,173.32023235693978,0.35480365655925944,0.09164590819314222,108,143,123.50555555555556,45.811982449635394,0.46327749505354576,-0.15270273015828062,193,449,313.3411111111111,1676.4163280187863,0.29948052060505914,0.048128862699512,229,646,426.88,4349.605161290323,0.370149960576522,0.1617912158112942,217,545,388.18333333333334,2762.118743047831,0.1963782863332848,0.11269341474829986,113.0,6050_2_0
227,243,234.92111111111112,6.119464837473737,-0.22133948545826385,0.25499148233840874,190,212,199.7488888888889,10.733313558274629,0.41270239581051216,0.8413552413917991,210,285,246.63444444444445,161.14430725497465,0.46285148137541404,-0.13573019560428978,181,253,214.0388888888889,149.8460944259053,0.5333358348948176,0.0038628865679739555,106,145,122.21777777777778,41.55652453343221,0.6642885000775027,0.3871761155864224,212,438,304.9488888888889,1265.0585638363611,0.5419808232174635,0.4929676725832488,258,658,414.35777777777776,3127.306780373254,0.5754698675973763,1.3305838844197702,259,547,379.7388888888889,1989.7259609442592,0.389000765589759,0.9289160827428748,114.0,6050_2_0
227,243,235.34,6.923203559510567,-0.01978404437177294,-0.0836900054456251,188,210,200.49555555555557,15.731904585341736,-0.3725586943787207,-0.06614318477362646,205,300,254.60777777777778,280.5412075145223,-0.10986332305531706,-0.28268204278812004,177,260,222.37333333333333,269.4288765294772,-0.09554083841614096,-0.5790443735753237,102,143,125.57111111111111,75.83587195649488,-0.07450688739196312,-0.8202075685465462,198,448,324.78333333333336,1909.1532258064517,-0.1351841176843512,0.012215305550340894,239,626,430.96555555555557,4578.823061426276,-0.0632013870309566,0.2327323712597229,220,552,393.99888888888887,3023.814236806328,-0.21170083263413847,0.3471569644920156,115.0,6050_2_0
226,244,235.95222222222222,8.768571252008403,-0.31834838210218364,-9.35422178862666e-05,188,211,201.17888888888888,20.783313558274624,-0.329294411411851,-0.6063921781611987,209,310,254.45444444444445,269.3939179335064,-0.09570773148698299,0.3352592575362108,179,261,222.13222222222223,298.86013966135215,-0.17696272427627974,-0.7020452907414598,103,154,126.95222222222222,119.54054010629096,0.09265747807877196,-0.866982245583483,203,494,334.72444444444443,2356.4979557533065,0.06389206044059262,0.08794703286822392,241,720,461.87111111111113,7114.243658385861,0.46214238835715404,0.1841284705921291,222,628,417.71444444444444,4686.26653194908,0.31447757818877325,0.1568191424689842,116.0,6050_2_0
232,245,238.10111111111112,4.08653936472624,0.08995372614436387,-0.023593347807061793,198,213,206.38,6.596262513904337,-0.07447427843636184,-0.26175220842185,251,293,272.31,44.610133481646265,-0.02279687112957788,0.03211892639112124,219,258,243.26333333333332,30.725906562847605,-0.21349652875977226,0.29414887210420204,118,155,140.07333333333332,27.162580645161285,0.17380546580439277,0.200147715962522,311,428,363.19444444444446,463.3670436287233,0.1933803579795844,-0.20593208101780602,387,610,474.56444444444446,1548.0436732171547,0.2526446363746005,-0.2948186077725934,361,521,430.3833333333333,909.4001668520579,0.2322249819665361,-0.29499975442876814,117.0,6050_2_0
229,244,237.20333333333335,5.570400444938821,-0.41288885317039814,0.5702932178399944,189,212,204.12,13.144649610678531,-1.0439558562973883,1.590755466602534,218,304,270.50555555555553,191.45825608701026,-0.9378049312313501,1.3170259543512683,186,260,236.85111111111112,142.093491533803,-1.750849026921297,3.3211429526987954,106,149,132.82,42.28347052280312,-1.4519109589866261,2.7737320102967233,231,498,376.65222222222224,1692.6119527870474,-0.21626759007113316,0.8717451181757583,287,745,515.0411111111111,4879.730232356941,0.3972047650135222,0.8333426784956321,272,633,461.35555555555555,2946.8278333951303,0.20738771347730484,0.8716047432418095,118.0,6050_2_0
231,243,237.1,4.259176863181312,-0.08554267877521418,-0.3192331399504327,197,216,203.42666666666668,6.249343715239155,0.9573973267804454,2.3900109688844013,243,290,265.33,57.15571746384871,0.19434934339985396,0.18372091376689292,218,259,234.29111111111112,33.3678853046595,0.3304653617586846,0.9160721404714232,123,152,132.44444444444446,14.36732171548634,1.2794681978338673,2.934876588018489,285,428,361.3511111111111,490.2236361389198,-0.057886366676709454,-0.2830886934333443,349,592,480.4611111111111,1470.5891422568286,-0.04026954174151501,-0.32398409955920826,340,525,436.9011111111111,860.1114559386972,-0.06501344201716724,-0.35173644378591273,119.0,6050_2_0
229,244,236.63111111111112,5.763658385860834,-0.3229061129297183,0.1293554449482346,190,214,202.4777777777778,11.052898282041774,-0.6920925488248092,0.7096670624843826,226,286,256.23777777777775,88.00569027314302,-0.7496361120622341,0.5793089519309644,195,254,223.79222222222222,78.8344221975034,-0.7007684513614768,0.8182702297174274,113,153,128.35444444444445,32.48935731059202,-0.4966423611905693,0.5767587068328881,250,401,336.56,769.561468298109,-0.4669840173235009,-0.08667531275785789,317,568,451.80444444444447,2114.9561537510813,-0.204841662426803,-0.32137322379305244,305,506,414.56444444444446,1401.9591348411814,-0.23797424855758345,-0.22475343396742264,120.0,6050_2_0
229,241,235.9411111111111,3.354703992089977,-0.30213379184978667,0.35749646077913866,189,207,201.39333333333335,4.345672969966629,-0.7551640720970695,2.7875416786852023,222,281,256.1022222222222,63.18419972809294,0.17555913207706433,0.24433675837004332,191,258,228.57111111111112,66.94821900877518,0.04488755119941198,1.340751703395104,110,142,130.25666666666666,15.968531701890988,-0.43317949700659225,2.308328949440514,271,420,339.3611111111111,559.8750154492647,0.1157528212744426,-0.21509113272369262,351,557,445.0622222222222,1301.1685378815966,0.08627124959304022,-0.29452866260133925,341,516,414.15222222222224,792.5185156346558,0.054706714907529916,-0.044520524368770076,121.0,6050_2_0
228,242,235.70888888888888,3.752757384748486,-0.30395232917490117,0.6904582779341979,191,205,200.40333333333334,3.9116685205784205,-0.7686596075467442,1.9374655115584645,217,269,247.2577777777778,41.08809294277592,-0.2729899588146802,1.3599597128356198,186,243,221.36,45.49428253615126,-0.19058858503460158,2.3118075384196297,107,140,128.85222222222222,13.431975033988381,-0.9341539863672061,4.902479864453798,225,368,310.1666666666667,373.46051167964407,-0.17954954441030244,0.6401943131460794,287,523,400.31666666666666,982.3679087875418,-0.034656548400398446,0.5845936371355172,279,474,379.49666666666667,648.6573859844272,-0.23477630333140379,1.0101737633217978,122.0,6050_2_0
230,243,236.56222222222223,3.6724310962798175,0.00434899041036753,0.24137734132601185,195,211,202.30777777777777,4.3111741441107405,-0.02435004216700482,0.48985231486354586,232,293,263.09777777777776,77.12279817080707,-0.3796149329590407,0.2306571012502312,202,266,235.65333333333334,67.07879866518354,-0.19107767474626444,1.5938023667658303,118,148,132.85111111111112,15.857673958719564,-0.12706245884937672,1.236933378340317,271,430,363.6911111111111,786.0891311333579,-0.4688825355826306,-0.07588744086194144,355,597,488.7288888888889,2171.708396984304,-0.29247893809237174,-0.3297982809301794,330,545,447.8666666666667,1405.8242491657397,-0.27147674557769647,-0.2051015922095969,123.0,6050_2_0
224,244,233.84333333333333,11.76964404894327,0.08763830677909984,-0.23335953181944413,184,213,197.45,27.742769744160178,0.059142142432027964,-0.29815512679346945,202,289,242.34333333333333,346.21680756396,-0.09157484076313357,-0.8416447062322527,172,255,210.23,346.93591768631813,0.06980022316892673,-0.807512035792251,98,142,118.4588888888889,83.31198986528243,0.13606613811110022,-0.6234660166749224,184,449,312.77777777777777,3190.137436658015,-0.1564762618606548,-0.8090191968434142,214,660,432.20444444444445,8385.87806698801,-0.1069840487106651,-0.7493108657955303,208,582,396.8333333333333,5948.541713014461,-0.12175962719979777,-0.7866143121124676,124.0,6050_2_0
225,245,233.54444444444445,10.7822271659869,0.05747935854540356,-0.29387320498955916,184,213,196.49444444444444,25.278055864540853,0.14401684319461616,-0.4122987904241482,198,293,235.4777777777778,281.05957236435546,0.09860214683961947,-0.2999650243450436,167,258,204.65,253.2555617352614,0.13197544698366215,-0.37671238906313986,97,139,116.6511111111111,66.68125571622791,-0.004214331611765592,-0.5553892430430634,172,438,288.89,2485.6263737486092,-0.08836489077166594,-0.44800979189579593,195,561,385.2633333333333,6073.055161290324,-0.29959108056474976,-0.5785956439307993,196,501,356.62666666666667,4329.413303670745,-0.3504139859677492,-0.5677255136013923,125.0,6050_2_0
223,242,233.5288888888889,9.459676183413668,-0.1695592949034522,0.19611858285541528,183,213,196.29666666666665,18.974182424916574,-0.02356450378732167,0.8726839193117337,199,288,237.2877777777778,210.71241997280927,-0.17360615203313923,0.49899408772245524,168,261,205.58333333333334,191.5825917686318,0.022856077280127896,0.8791234385486995,97,141,116.53,48.629799777530586,-0.12409895144916072,0.7815841377313704,180,432,299.72777777777776,1931.9313743665803,-0.4400213832586352,0.34168780015435907,212,581,410.2788888888889,5207.985538252379,-0.5768901872336317,0.38260935983567324,201,531,377.1666666666667,3670.661846496106,-0.6346944323898949,0.4071271294388419,126.0,6050_2_0
225,246,233.62333333333333,12.631045606229145,0.24546192710646453,-0.22049846677183016,185,213,196.71666666666667,32.64154616240267,0.22920836307369072,-0.6127349832282634,198,289,236.82666666666665,366.4215350389321,0.15372422500144858,-0.7726044697923067,171,256,205.97444444444446,344.0872216042516,0.251906476721556,-0.6817650510336217,97,142,116.84777777777778,85.01462241997281,0.17301159903141394,-0.7054547355206435,181,432,291.25555555555553,3003.5475219379555,0.07611673713988489,-0.7748558247150683,204,614,383.78333333333336,6911.878476084538,-0.046566642509492336,-0.7443813813630284,202,534,353.13444444444445,4729.375675441849,-0.06294171276139936,-0.812105706631427,127.0,6050_2_0
226,244,233.79111111111112,9.464659498207885,0.04144667846682874,-0.14210803364643443,185,210,196.72,21.21183537263626,0.11996271328409713,-0.4207299122555308,197,284,236.6688888888889,248.70893091088863,0.1173543924072728,-0.3246214364568307,170,257,205.56333333333333,242.14170189099,0.3030199823777702,-0.14235957630728624,100,138,116.75222222222222,56.67157458904956,0.1630208933376748,-0.5118704822255302,186,421,297.87111111111113,2408.9778074403657,-0.02176755322203785,-0.6855804329121473,194,578,403.5522222222222,6390.445545668027,-0.17773753600364794,-0.7425079281413454,208,511,369.93333333333334,4448.338153503893,-0.1951683650247721,-0.8116721188742182,128.0,6050_2_0
225,244,234.88,10.779799777530588,0.0940968541114922,-0.2058751749178067,185,214,197.61111111111111,22.355827462612776,0.16939879436190222,-0.011715930250420836,200,284,235.15333333333334,206.47924360400444,0.22022287394985127,-0.26429507555263365,171,252,204.06222222222223,187.72026201952787,0.3775923099368904,0.058668186957456125,97,143,116.86111111111111,52.159776294648374,0.3521054529769439,0.31108979056191366,175,411,289.06555555555553,2030.3149412927944,0.1182857271868449,-0.5426564615477663,205,591,397.9555555555556,5940.665430725498,-0.04917605003438258,-0.5620246442067023,202,525,364.69555555555553,3901.1485897911257,-0.07469129782806913,-0.5343344392772695,129.0,6050_2_0
224,245,234.87222222222223,13.993665801507852,-0.027313458792531466,-0.3010151757588888,184,215,197.97222222222223,27.777870473365468,0.1632781373417502,-0.07885666504797628,196,283,235.75555555555556,242.26943517488567,0.020893621245448066,-0.2485637059997523,169,254,204.50666666666666,232.32587319243606,0.27484029386327585,0.035059841363355826,98,144,117.17,65.16239154616241,0.18237047540488416,-0.052266594515256504,167,414,289.8377777777778,2256.9124755901616,-0.15616093961074656,-0.37631187486336604,193,609,401.2688888888889,6972.566105549376,-0.22924439034540672,-0.47686008880209707,184,535,366.47555555555556,4737.479935731059,-0.28999567728097786,-0.4990440444258675,130.0,6050_2_0
224,245,234.31666666666666,10.757230255839822,0.1679838857644842,-0.08280398183131421,187,214,197.8177777777778,20.449516747002843,0.1178909844551426,-0.2119241103764442,203,277,238.61666666666667,206.30784204671858,-0.10879828238749194,-0.3117479376155994,175,242,206.76888888888888,180.66510443702882,-0.08934939072531192,-0.4763130494463379,100,139,118.48555555555555,51.331270547521946,-0.09635833465847386,-0.13925441313168152,178,403,297.00888888888886,1893.9532023235693,-0.20724322006095114,-0.33956848234220915,201,639,405.18666666666667,5594.076351501668,-0.033193802287516574,-0.06170937582619551,213,546,373.7055555555556,3949.976609813373,-0.17325220374527445,-0.19738637125906555,131.0,6050_2_0
224,248,234.47333333333333,11.321868743047832,0.3080211411809133,0.5972408123876622,184,215,198.35666666666665,25.199677419354842,0.044112297259175065,0.2123093688873574,203,296,243.67555555555555,300.20830058089234,-0.18448892313196263,-0.44565466345017946,171,261,210.85666666666665,268.5589655172414,-0.14930188139395426,-0.4353940271414132,98,142,119.88666666666667,67.32640711902113,-0.2047098447908306,-0.35576209423273086,185,456,316.1111111111111,2842.459275738475,-0.25869350014168346,-0.5345229446779132,213,661,437.7133333333333,7763.414949944382,-0.2465028663262339,-0.47669044778195646,207,562,399.60555555555555,5515.671826721048,-0.33343057184429553,-0.5217187396366803,132.0,6050_2_0
226,247,234.10222222222222,12.120795946112962,0.31890561874338413,-0.061421850306067505,187,210,197.01666666666668,25.07091212458287,0.19473279781335184,-0.6628603423738344,201,285,234.1977777777778,226.09654678037322,0.17526670546749598,-0.38983447458072984,171,252,202.57777777777778,202.9005067358794,0.22597553260441205,-0.2918151226087766,98,141,116.25555555555556,58.577555308367316,0.16924861784211082,-0.5369570001394752,179,416,283.5311111111111,2128.9723346928686,0.10207788661337837,-0.6086368887659104,207,637,386.3988888888889,6867.930810777408,0.2340694877932576,-0.47593105371311184,208,550,355.4011111111111,4541.7866505994325,0.14264806296754406,-0.5756085372575099,133.0,6050_2_0
224,244,234.2,10.126807563959954,0.05706739750008646,-0.06263706098016586,184,210,197.06444444444443,19.9513484118156,-0.1350536791227074,-0.18677702261869333,196,269,236.02666666666667,200.51764182424915,-0.4305136878134022,-0.4014150860172818,169,247,203.76,169.55078976640715,-0.34282866698944997,-0.23578575990299955,96,136,116.32555555555555,45.14751081448522,-0.4018964155863169,-0.17848268735808226,168,400,294.6611111111111,2167.5969286861946,-0.4004953865148201,-0.4903548650165064,202,627,412.7522222222222,7287.981919416636,-0.20292243782529265,-0.3496426632077916,195,557,377.77555555555557,5068.305519713262,-0.29514096255498956,-0.37351255872903,134.0,6050_2_0
226,244,235.53222222222223,7.468371029538993,-0.1653817500651,0.035459277555843105,190,214,200.17666666666668,12.319143492769744,0.13735802657280594,0.5742491362495734,208,282,249.07222222222222,113.82013966135213,-0.4464424408400766,0.31644786743806863,177,247,219.26888888888888,139.94319120009888,-0.2980589097245868,-0.30913120395202887,102,141,125.07222222222222,43.926924978371034,-0.16616169431534072,-0.5150423872821679,206,437,332.9088888888889,1090.570109998764,-0.42428449866791695,0.31125310765117,249,651,455.9477777777778,3448.510061797058,0.04303939492156558,0.38553698812956627,239,567,419.6022222222222,2261.463398838215,-0.18362811165219964,0.5376173464700713,135.0,6050_2_0
224,242,233.82555555555555,7.305464095909034,-0.30522651163132647,0.25919040507378455,184,210,197.64666666666668,13.81494994438265,-0.4715919225544411,0.7471439939349165,198,273,239.68444444444444,165.8980892349524,-0.53058570417738,0.32767675217497283,169,250,208.26,171.45624026696328,-0.2618229495316241,0.1743984631595099,98,137,118.91888888888889,45.82322457051044,-0.2217473679433487,0.18773588067857538,178,401,307.6533333333333,1669.5682313681866,-0.6338061575981646,0.2893868540961102,213,626,426.5288888888889,4677.421856383637,-0.5948732883244494,0.7130060802154619,206,539,393.3955555555556,3231.858934618712,-0.7285253971657645,0.670891439300207,136.0,6050_2_0
225,247,234.5,11.74972191323693,0.09342981863503454,0.1750846807821067,184,211,197.9311111111111,19.55920899765171,-0.07122461138700847,0.3202197218303757,202,280,240.61888888888888,218.3251155604993,-0.384245266758646,-0.05686885868927938,168,250,210.89444444444445,223.09118155975773,-0.33419720328393676,-0.060961773184273316,96,144,120.52888888888889,64.68325794092202,-0.2900059430890253,0.0015126524936350805,178,408,302.0677777777778,2036.895289828204,-0.5627682937332066,-0.12020303896792406,214,597,403.8466666666667,5296.212280311457,-0.5910876437565885,-0.18373326199747053,195,529,374.6122222222222,3912.222097392164,-0.681963462237716,-0.08420922745928072,137.0,6050_2_0
226,242,233.61444444444444,5.783328389568657,-0.12480885614532118,0.0839167188626373,183,206,196.5588888888889,10.33356939809665,-0.3577014247542828,0.8880810849677045,198,271,239.70444444444445,124.59330614262761,-0.7094586715117519,1.1562812221158607,171,242,208.72333333333333,129.45284760845385,-0.4837525473302769,0.7512008574512627,99,136,118.31666666666666,34.757230255839815,-0.2388632671828071,0.4298959991900757,182,402,310.74666666666667,1401.3328587319243,-0.8071482164061099,0.9282216710702818,213,563,424.02222222222224,3644.284266468916,-0.7512434134768619,0.8218159046505833,216,506,391.4477777777778,2742.605723643555,-0.8443094916343724,0.8250438577421,138.0,6050_2_0
224,240,233.89555555555555,5.704318378445185,-0.30668111032331546,0.20222265689865626,186,210,197.57,10.525684093437151,-0.43649014720704166,0.6828081502602346,204,284,243.7422222222222,151.58197503398833,-0.4295818743966732,0.3673066828411593,175,263,214.01555555555555,164.1265653194908,-0.1529546330440447,0.4745780259022583,101,143,121.7311111111111,46.44152267952047,-0.12900767321772152,0.22543283916851875,190,404,321.15444444444444,1562.5979223828947,-0.7695823954567622,0.5184011457230859,218,609,429.6377777777778,4366.936502286491,-0.6557286126224183,0.449329104825809,212,528,399.00666666666666,3154.4137486095656,-0.8440667241668826,0.7081868203175996,139.0,6050_2_0
223,241,233.56309523809523,7.516872410465973,-0.32456729848236293,0.12649878470889853,185,208,196.5797619047619,16.606264543958225,-0.5012007056858295,-0.17537278437852422,196,276,238.33928571428572,197.68093393495658,-0.5814072214316705,-0.04397187892832255,169,241,208.9845238095238,199.93420597082695,-0.7617919541801556,-0.16779842143179025,98,136,119.95833333333333,63.97799960270163,-0.6942940545753042,-0.4196226716419149,169,414,293.95714285714286,1991.8980418865995,-0.49519955651052583,0.023427046885323488,185,591,379.57738095238096,5049.56015523015,-0.3023512473434244,0.20684029733954645,188,520,354.03690476190474,3613.1321286679154,-0.5274812513382493,0.06600950717240872,140.0,6050_2_0
229,245,237.16666666666666,6.815350389321466,-0.18325998385758396,-0.20355449497789602,192,212,203.07666666666665,12.128709677419355,-0.3610108778400659,-0.07603895849766529,223,308,264.4266666666667,262.93232480533925,-0.00296896905834908,-0.4110260265678032,190,269,230.74,220.94901001112345,-0.22862496038107893,-0.47095592418820953,108,144,129.26333333333332,50.28319243604004,-0.5864804922895414,-0.5225928996941525,230,458,348.4866666666667,2085.5404226918795,0.02322638938545971,-0.5485763022848711,284,637,464.88,4824.434972191324,0.17870478540916865,-0.47936080499020894,262,558,421.4188888888889,3198.3104325794093,0.04968893944091095,-0.4066368593030547,141.0,6050_2_0
228,243,235.59222222222223,6.535423309850453,-0.010423106244428578,-0.12625484076612592,192,211,201.26,12.78883203559511,-0.03201550178588892,-0.4734518446080669,220,307,254.03555555555556,230.61942405141514,0.3889185571063692,-0.3002013318367456,191,264,222.92888888888888,212.67346928686197,0.14186386933235962,-0.80384791016969,109,144,127.06,54.87737486095662,-0.06946857383688376,-1.0432257215576173,216,450,315.8822222222222,1725.903799283154,0.3002093104930755,-0.4613263897988822,259,585,408.73333333333335,3413.0233592880977,0.1764464487756141,-0.2511551285191991,240,522,377.33,2306.957719688543,0.055183524477185074,-0.32719769577502866,142.0,6050_2_0
226,242,234.72333333333333,6.618587319243605,0.006186690036624896,-0.2889581476700318,190,209,199.69666666666666,11.929021134593993,-0.05540031422118935,-0.370415857196003,215,298,253.46666666666667,270.3248053392659,0.38306018058495783,-0.7108486137711192,186,256,221.11666666666667,235.78948832035596,0.22623886410286362,-1.01818785039923,109,146,125.13333333333334,62.19799777530589,0.16284293887966172,-1.0739334349751053,204,440,319.20222222222225,1762.553054010629,0.36405136760434037,-0.5258347556390972,253,613,419.4433333333333,3535.844393770856,0.2423488849790058,-0.2337919665726127,236,534,385.24444444444447,2417.1860091459644,0.10376815122207686,-0.2810332239871123,143.0,6050_2_0
227,244,234.23888888888888,7.899487084414781,0.1989705612517124,-0.26427755233702666,188,210,198.83,17.69186874304783,0.2891476418699617,-0.42517375259018,212,303,247.72666666666666,225.88516129032257,0.38528364320377717,-0.03844678542506408,177,260,215.09555555555556,207.38796687677666,0.3337890965892375,-0.4748231155131988,102,152,122.66333333333333,85.8120022246941,0.8898877021796149,0.4541917234955539,212,457,315.57444444444445,1818.2091348411816,0.640371594781626,0.4354025981188734,252,695,434.77222222222224,4986.129372141885,0.9052665565336032,1.159174643334084,251,597,396.23,3163.036028921023,0.7455923179942899,1.0144777828721994,144.0,6050_2_0
230,244,237.29555555555555,4.139468545297244,-0.06301690790338474,-0.06731742543684671,194,211,204.36666666666667,4.644048943270301,-0.2574319914087083,1.171711169278213,228,295,265.30444444444447,94.14080336175999,-0.25004852434985186,-0.04961055646492829,201,252,236.40666666666667,33.90117908787542,-0.9449962022384879,3.140504122200105,117,154,136.0511111111111,27.163124459275735,0.4511590696222031,0.10465174932056653,253,465,353.6377777777778,1366.4426201952786,0.222659219602289,-0.41972807688823055,321,701,468.62333333333333,4531.56319243604,0.4128108283970712,-0.14063686960088662,292,598,427.50444444444446,2620.5483673217154,0.4728783849252457,0.07792358606402816,145.0,6050_2_0
232,243,236.85666666666665,3.9894438264738596,0.1508260753932842,-0.011699311907791277,197,211,203.69222222222223,4.9096168582375475,0.11382784646130145,0.1718066979735986,234,296,266.62555555555554,101.94528612038066,0.5249640276632568,0.18427247233660626,203,252,233.34555555555556,44.092916821159314,0.07776969123244988,0.6747872291351751,118,143,131.93444444444444,7.109157088122606,-0.43589531891418526,3.765560448144722,290,496,366.2388888888889,1451.002935360277,1.023175820722333,0.8572090300940678,376,750,493.8233333333333,5626.626151279199,1.3776623479757635,1.667319462511478,353,647,444.3488888888889,3209.949331355828,1.4271337102194628,1.9782483288551447,146.0,6050_2_0
228,243,235.98888888888888,5.076628352490421,-0.2372078459709352,0.24119148937431012,190,210,201.7122222222222,8.76136324310963,-1.2126283800746573,2.061078862514753,218,295,259.04333333333335,144.84016685205785,-0.45733812836250787,1.0308490313507184,188,252,226.7288888888889,105.93531578296874,-1.332228924949605,2.3818786996877606,107,138,128.36444444444444,24.532216042516378,-1.9589862043732242,4.179066417622974,239,478,349.62,1452.9900333704115,0.050088060244256834,0.788230887837158,285,714,468.81333333333333,4158.563559510567,0.5796090118677859,1.3920555340853724,277,626,428.93888888888887,2731.8661166728466,0.3977537872767143,1.2980445874034556,147.0,6050_2_0
227,243,236.32555555555555,5.674763317266098,-0.7502461224122653,1.2835663301679947,190,212,202.28333333333333,11.344549499443826,-0.8255389833487565,1.5838413985573894,214,279,253.19666666666666,74.02690767519466,-1.0879654691021958,2.896760407912537,186,253,222.4477777777778,79.87602397725868,-1.2478591236749206,2.58639408079324,106,151,129.19666666666666,37.59976640711903,-1.0955701450492192,2.3303933915893404,220,423,324.4266666666667,639.8911679644048,0.09524800422783458,2.2931672959251985,300,637,432.0733333333333,1998.4262068965515,1.0374180001741873,2.8061832326164105,275,556,399.59777777777776,1370.2963243109627,0.8698290456719466,2.57669465120423,148.0,6050_2_0
227,243,235.46666666666667,5.368186874304783,-0.25680412671107905,0.13695655646159022,189,211,200.45888888888888,8.72244592757385,-0.6319484888541368,1.1122478538773022,220,276,251.2577777777778,78.27163020640218,-0.7233675397611854,0.659401657776034,190,246,220.0,87.77085650723025,-0.8918846199317503,0.5589986541739598,108,141,126.06,32.41686318131258,-0.8187435603342962,0.4507576332952463,246,395,325.70222222222225,561.0258015078482,-0.5557305554332571,0.4914450783053157,307,552,434.38666666666666,1307.0538820912125,-0.11047206742647767,0.2736180712620948,305,500,401.96444444444444,898.6216487455197,-0.27074002798133,0.4872188717524151,149.0,6050_2_0
230,244,236.46555555555557,3.9643295019157083,-0.10482699970842997,0.18165926748057037,195,209,201.78222222222223,4.8023532319861575,0.19860158693057975,-0.0072132676996035094,235,279,255.03555555555556,92.25457421826722,0.2616552713093645,-0.8255134586963013,211,257,230.39555555555555,97.42066988011369,0.08929162889456368,-1.033479654247587,121,142,131.98111111111112,16.908430354715115,0.2271221673388732,-0.6840139194604671,277,413,338.3511111111111,932.3348708441479,0.2220363677843028,-0.8246098310855268,335,572,442.11333333333334,2249.301935483871,0.36667045390236747,-0.5609210413257011,335,516,414.5288888888889,1397.6665727351378,0.39455974778407876,-0.4442742119147183,150.0,6050_2_0
227,242,236.67444444444445,4.8049079223828945,-0.4745797763777324,1.0949445320688715,191,209,202.70222222222222,6.927914967247559,-1.2408618102748263,3.3691096188379497,219,290,263.4377777777778,94.3732097392164,-1.006449095181996,3.1134025077433103,193,267,238.05555555555554,93.12705475219379,-1.3519776468972897,4.5379573795728065,108,145,134.62666666666667,23.711412680756393,-1.8003769296467722,6.10309715096292,240,434,363.40222222222224,839.5732987269805,-0.7282997739625736,1.5640924010714174,302,599,480.20666666666665,2157.9216462736376,-0.35831542685133577,0.24202458235153435,298,535,442.4533333333333,1387.5450945494995,-0.4761623257970548,0.6836942339954173,151.0,6050_2_0
225,243,234.69444444444446,8.28139290569769,-0.35393636490312075,0.021383830771723566,186,210,199.63333333333333,18.52391546162403,-0.3968150157962597,-0.30478166659803074,206,294,253.86666666666667,244.20022246941045,-0.48269823645313,-0.25391168444890555,177,261,224.51,341.1133592880979,-0.2783742707904794,-0.9162768380565502,100,146,126.31666666666666,100.08982202447163,-0.1783653243333217,-1.0417318562012317,208,450,345.29,2005.1961179087875,-0.6083021771005237,-0.09738298268181023,245,638,474.44666666666666,4410.52106785317,-0.6492494167176743,0.5356455384643275,241,562,435.19666666666666,3248.2204560622913,-0.7975770155755589,0.6306930372092121,152.0,6050_2_0
227,242,234.97,6.411779755283649,-0.2883391392988506,0.04074404062215242,185,211,199.45333333333335,12.8865850945495,-0.695770117427262,0.9364875759433802,206,284,252.1988888888889,186.28186750710665,-0.6489710415014494,0.3065697558270206,174,260,223.8088888888889,238.56410332468172,-0.5550667875640162,-0.06493625122511171,99,143,126.74888888888889,63.785593869731805,-0.7724576093882313,0.09701071405370865,197,410,332.22222222222223,1480.7559016190828,-0.7724101278102554,0.49154733622994096,242,586,437.46666666666664,3198.642936596218,-0.6823063481384467,0.7917472012084033,233,532,404.0811111111111,2195.967829687307,-0.7913780984096539,0.9228180868313269,153.0,6050_2_0
