b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,345,332.3236559139785,31.226673379862724,-0.49444215860065915,-0.4729015283307354,321,381,348.18924731182796,129.2644698311284,-0.29986575541343985,-0.840728141097967,433,545,485.4516129032258,601.9508316260981,-0.2575003374165739,-1.0136698993765794,470,649,560.4129032258064,1542.0682940379877,-0.296564252685231,-1.0517588023835809,449,653,552.4376344086022,2239.4218329340138,-0.31712834935085177,-1.0808705869157798,444,661,555.6096774193549,1649.3620160422238,-0.5449804064880315,-0.02936007582794975,557,962,754.5731182795699,4169.749760987072,-0.5945111791348998,0.5404315545534959,363,655,517.5548387096774,2468.8091530955935,-0.7949179769904928,0.9134427871972708,183.0,6140_2_3
315,343,322.11290322580646,26.530834403972364,1.7287650723071344,2.5383842532305207,317,364,328.1172043010753,92.75804599696747,1.879422578359941,2.7618816276258213,420,523,442.86344086021506,384.49048115096593,1.8900925108536168,3.1536891018326463,463,618,495.6483870967742,874.6738671481648,2.04980939320918,3.66507801329798,443,616,475.4763440860215,1218.6802794078496,2.0352626717753575,3.410661806131926,426,605,475.041935483871,1594.6860759054136,0.8846679954590382,-0.003686729010545342,535,872,629.5419354838709,5271.507927358589,0.6009674795187673,-0.4837397162575656,353,605,422.5311827956989,3207.8725465004572,0.5689639781471209,-0.61973262828392,184.0,6140_2_3
315,327,320.39354838709676,5.158192992812252,0.030678773597994122,-0.2163743935043434,315,338,324.5086021505376,15.124253156938321,0.4235725746576523,0.4236584908492671,417,466,436.8354838709677,101.48528421125734,0.19038215483557078,-0.6192848959417434,460,526,482.947311827957,138.69151590911721,0.5860897729923505,0.43058668428438196,437,512,463.7258064516129,184.40159380534047,0.7794847578698709,1.0148071904299334,419,580,506.06774193548387,1531.5809819785409,-0.3619480022394019,-0.8539401856610151,539,904,720.0440860215053,7759.697731402712,-0.20714868538737866,-0.9475304743282611,356,628,493.3774193548387,4478.360092364318,-0.2529306478611094,-0.9966456388388463,185.0,6140_2_3
314,337,325.01935483870966,22.051293447689158,0.43631885527331027,-0.37237051025447077,314,364,333.8204301075269,86.7997974466706,0.7489395839377254,-0.04924615279043065,420,519,457.73225806451615,323.3114448418348,0.6359552243134096,-0.08201431399006331,458,611,515.0043010752688,946.2174195863282,0.7504408038168133,-0.24074721634692064,432,633,500.7064516129032,1592.3669120455572,0.813149845833402,-0.21654465841377224,471,647,559.247311827957,884.5803210759633,-0.39479130759358927,0.15423100453757455,661,967,815.7827956989247,3642.893568063706,-0.20893535825223702,-0.32891813568309747,449,660,562.3075268817204,1647.037725846962,-0.36225582138419743,-0.24495084595146777,186.0,6140_2_3
319,341,327.14408602150536,11.109464448997073,1.1745356661378357,1.7100398060491084,323,362,335.5397849462366,44.77398057802932,1.5005811564975138,2.148257308954311,440,506,459.64516129032256,188.2248689190597,1.4802432577317242,1.6352786189186315,477,592,512.5795698924732,555.5657823767028,1.5333976361333979,1.852913558829024,453,598,494.9236559139785,851.9607960924569,1.498460433731146,1.7169587194795568,489,609,551.9924731182796,427.7082317673067,0.7344029931843743,0.4302388706450371,678,899,805.694623655914,1003.1682164889984,-0.6247154468484801,2.0121781001498045,459,620,550.0516129032258,523.8552449737838,-0.237688170262101,1.278725580757853,187.0,6140_2_3
320,340,326.05591397849463,6.877386946306006,1.296656438020107,3.652987068068657,327,362,334.7043010752688,25.33442712131209,1.9233026416215036,5.468449031134298,441,507,463.0483870967742,84.60368415569985,1.0895039994594493,3.5194360829613105,480,588,511.18172043010753,231.63647927590077,1.5713843593203667,4.100768251064704,450,577,487.6634408602151,382.3204058011273,1.8199893895415533,4.126786188602335,510,606,568.5591397849462,261.72362466289337,-0.9464696563970871,1.3571659288778655,729,937,838.3634408602151,1425.7751958980057,-0.009057404233976909,0.2624773893058072,495,638,571.5817204301076,581.6257150132528,-0.14082251624954303,0.54783224999764,188.0,6140_2_3
321,354,332.0784946236559,42.22741646121972,0.4960287600835641,-0.6478972155953278,327,384,347.652688172043,178.53263539243258,0.49138789389447846,-0.8971233148864912,450,553,485.9258064516129,568.2173096288067,0.6766718593872894,-0.6251787903789392,491,658,551.9967741935484,1798.905264071669,0.501757616930693,-0.9283532558501255,461,671,542.2344086021506,3247.3981689179022,0.42612441943407364,-1.093849642457436,512,684,592.2784946236559,841.7791925645565,0.7620782918473514,0.14743356457238166,702,958,849.5655913978495,2005.4795467435213,-0.24117562687451305,-0.5355486335181703,486,661,586.9741935483871,928.4708080141671,-0.18982252954608808,-0.3691868254509352,189.0,6140_2_3
319,348,330.81827956989247,25.212367327569243,0.5503572948443971,-0.08631148175054948,320,376,345.23978494623657,114.16956723034365,0.5995640831069118,-0.2998752803943776,426,537,479.005376344086,393.8718763382988,0.7823836836154814,0.23751482199199092,456,639,542.2946236559139,1214.261865574036,0.7444442544916695,-0.18570804173466904,447,655,532.1161290322581,2201.855175526928,0.7756164083562465,-0.301263533022071,448,678,578.1118279569893,802.3577716818871,0.6789016899836671,2.275419022144253,612,951,828.4903225806452,1820.278162436196,-0.3054161060935226,2.1931154638943546,407,685,573.252688172043,980.796144542056,-0.10138089468443742,2.3420124458012905,190.0,6140_2_3
321,343,332.23978494623657,12.643194786856027,0.15377948458353877,-0.23540784747473786,330,367,346.68172043010753,41.08911652024956,0.4256339258030033,0.0733145243485871,444,521,480.05591397849463,116.5114020162737,0.5847839033782803,0.7606224072755436,501,617,542.194623655914,364.7489484588585,0.7938761734614674,1.1405204443654435,481,623,530.3,696.3114101184068,0.8635681760257335,1.142480171241261,497,634,569.2537634408602,333.75038948111626,-0.18146356948880996,1.2282617448522481,667,891,803.5709677419355,1311.0783811937915,-0.7166374480362618,0.5564065612736298,451,621,556.1129032258065,663.1185631445536,-0.669855174761403,0.6529480808935397,191.0,6140_2_3
318,336,328.5064516129032,16.766912045557138,-0.5136215236832908,-0.48436738888887376,320,361,340.01827956989246,53.58524138569627,-0.5601544316100056,-0.3663770300543554,421,513,466.0537634408602,168.2446844219128,-0.8133189633650756,1.2735647475090515,467,595,525.5849462365592,366.7769529034573,-0.40629989096746283,0.8285445305139438,449,618,512.9849462365592,620.2495040337049,-0.061968238158025296,0.49924644646803884,456,652,549.6569892473118,1227.5302255865365,0.1959103424031443,-0.2523728629572757,612,990,776.805376344086,6289.521822516986,0.6633146652654816,-0.34023814550175624,415,683,538.4731182795699,3126.3959396738314,0.5467668475959649,-0.48774417524564795,192.0,6140_2_3
320,344,333.60537634408604,19.03355556327187,-0.5195815173006627,0.23283492421689234,326,376,350.88494623655913,86.79729735986203,-0.24460091055169622,-0.1181014052348397,435,546,488.1182795698925,354.0247462296145,0.1093886980148162,-0.23303728948598623,485,647,561.5505376344086,1023.319832864567,0.27474567128401384,-0.673224886023803,469,659,560.0494623655914,1822.2881859323818,0.2068799687076975,-0.8843849156712831,484,672,585.9956989247312,1253.3412086067804,-0.0011131857780675542,-0.7298773220069985,667,1006,823.1505376344086,3343.1011030475597,0.020149637323825992,-0.36185434496301294,461,690,574.9752688172043,1996.344920541222,-0.09856161321176836,-0.8054229092214311,193.0,6140_2_3
325,346,336.76021505376343,15.756219544660114,-0.5088692351678793,-0.16187417343693733,333,376,358.1010752688172,67.1006446983113,-0.4738449275123441,-0.2593664070204884,452,546,501.8666666666667,349.68941514172946,-0.38540332012733425,-0.3801190029539536,516,655,588.1344086021505,827.3888040093984,-0.3593682548237967,-0.6063644315368455,514,671,595.9333333333333,1195.7759598134194,-0.41254052594280555,-0.6740392416168128,507,676,594.3193548387097,1100.81609430883,-0.4858214076276803,-0.43545488977404556,677,926,812.2387096774194,2369.2561963957087,-0.7088054402849245,-0.07618051730951514,468,657,573.2376344086022,1373.7443302429483,-0.8090795179159356,0.03254241100997213,194.0,6140_2_3
326,345,336.80967741935484,10.038011736518628,-0.25784990106476163,-0.1340901056488688,336,376,358.16129032258067,44.81572276815168,-0.4970363260409258,0.2678861209717396,454,548,502.14086021505375,247.15667094922276,-0.45222869490821355,0.43071821977704783,514,663,588.8666666666667,575.7217079296735,-0.5172111641476682,0.42965331354761505,508,675,597.578494623656,798.6143917034157,-0.5781657869310001,0.5259944211619505,489,679,592.2430107526882,1021.5296873734042,-0.6696068086556477,0.5203968176818323,643,925,806.058064516129,2350.362609812841,-0.7318081597660552,0.5442761125938871,444,661,568.6075268817204,1321.4981133604176,-0.8185354776757048,0.6079657732227952,195.0,6140_2_3
322,345,334.28076463560336,8.044282668221548,-0.10166442730247147,1.4942907416188733,330,367,351.65232974910396,24.782090857642636,-0.23081148542867266,2.2627976275652486,442,521,486.6594982078853,108.01908730771208,0.12183948918876239,1.4480452079895025,502,611,566.752688172043,244.20790245408242,-0.06822534122292011,1.6529894338471491,479,626,571.8745519713261,341.3155836806092,-0.4933263777744582,3.536878933485177,506,623,561.5292712066905,346.7733646596125,0.685167529760039,0.8099326274633376,668,942,758.179211469534,958.0659309564234,1.3304352039363077,3.6480082754785172,469,657,531.483870967742,543.77156968668,1.1399073315769033,2.10157177353891,196.0,6140_2_3
336,354,343.98387096774195,5.953453244904336,-0.14764486792485038,0.5438082163995706,360,393,374.9247311827957,27.014780605808067,0.109850293789432,0.876870360745508,513,596,542.9182795698924,124.78771716610531,0.45997897653831643,1.3845127653429472,612,709,655.341935483871,238.94000486127987,0.05939186101885026,0.5437514531578014,623,743,674.078494623656,304.2317221662789,-0.08512086309341038,0.4772941301078042,613,726,663.2247311827957,387.56085164994147,0.2633011779618606,0.6233570579271248,823,989,894.4365591397849,830.1622787828283,0.3393132555472559,0.44328415159044443,573,693,627.9279569892473,442.1315103533688,0.222705475731798,0.123263829819388,197.0,6140_2_3
330,553,357.8688172043011,674.3509103325346,3.1323982710586877,14.417488038973087,330,681,390.0032258064516,1260.9526268273203,3.670468578902503,20.799739233907967,461,1028,553.6279569892473,2862.218808523444,4.005894861183185,26.361537187630915,515,1169,648.3903225806451,4185.209163512622,3.1627458790034475,21.017900794659692,494,1249,649.5935483870968,4607.793715059551,2.510801382095578,18.528675255378424,469,1086,625.8376344086022,4284.913329166521,1.4292726408218317,8.917646941841722,662,1455,829.8086021505376,7544.992390939502,1.0923052997150402,5.779239641523805,442,929,570.4387096774194,4631.62863988333,0.26042506123499665,0.5263539541200051,198.0,6140_2_3
328,403,349.9516129032258,149.72532032362233,1.898550653181919,3.3204249913281965,346,444,380.10430107526884,229.61128395661885,1.4516505921086333,2.7311170923405186,480,615,544.3483870967742,427.2563214000486,0.014321196913475569,0.6217970003938076,546,714,647.9494623655914,745.8219857170967,-0.5146381716803915,0.3317696220369424,550,726,656.3645161290323,1120.940181950762,-0.45889423613219105,-0.24527496968950402,525,714,635.1709677419354,1589.19463523039,-0.5183847629480719,-0.6385083569110659,675,964,839.2311827956989,4703.988477609177,-0.5812432944821004,-0.8203637591494135,446,677,579.5645161290323,3372.5324316816555,-0.6008915929111165,-0.8329781692254015,199.0,6140_2_3
327,650,346.8677419354839,540.4055244973785,6.6930858803150715,62.43534263044677,333,728,372.68602150537635,1127.1026030996447,6.408674715379209,55.541945962072646,420,1117,526.7677419354839,2715.9804437654084,6.682112338631566,63.44567835820787,533,1503,621.9279569892473,3844.3252670810325,6.679126931061644,70.38927352908209,478,1332,627.0086021505376,3907.6059539104367,5.354031373737756,51.265493547268655,508,1355,610.641935483871,3309.3194451196227,4.519328931721092,44.468166457134764,622,1521,810.0010752688172,6192.952636086901,2.121103770253394,16.245678150018847,434,1025,561.1139784946237,3414.307769945716,1.0151912596097905,7.348694164292176,200.0,6140_2_3
332,409,347.6,98.4533907427341,1.474345349454657,2.616113828502563,345,457,375.8462365591398,197.07751542298925,0.8685431316193223,1.6799526798430913,470,644,534.2064516129033,593.7398937463106,0.1654946644828269,0.5264779592647484,538,746,633.3225806451613,1240.007778047849,0.13366619354746495,-0.04081126428003756,538,764,640.9569892473119,1772.7817864046208,0.26476112988751765,-0.2586713960084257,508,753,619.2354838709678,2193.2265113371996,0.21018349684730234,-0.6033434236302937,662,998,816.7924731182795,5466.280890540181,0.029798119767252572,-0.8643244328382851,446,701,564.7623655913978,3571.901488477609,-0.14243032564978095,-0.9265489940270366,201.0,6140_2_3
332,395,351.31935483870967,192.90436126254383,1.6814700688085646,1.6636958803924955,346,438,381.7032258064516,312.02377860342375,1.3938749796616328,1.6388654466491808,474,614,545.168817204301,558.2933215273678,0.2069912987275152,1.0506524978534326,545,712,649.7655913978494,852.6037663344792,-1.2121510544258347,1.4707987402298244,537,740,659.1172043010753,1400.8183258677964,-1.0944686166888853,0.6899543780540522,511,726,636.8634408602151,1987.5410731854117,-0.8602469568062752,-0.23510672269051858,655,968,840.0365591397849,5680.612224961515,-0.7518107980806694,-0.776074025156535,435,680,580.3623655913979,3896.194706992141,-0.7466746726585985,-0.9054497152966152,202.0,6140_2_3
324,441,350.3731182795699,378.8713971549938,2.8771466619625503,8.527328579530248,333,508,379.94408602150537,797.3467087977592,2.4641459097869585,6.968200879531068,453,726,542.0236559139785,2105.6958875886894,1.48755604080966,3.277831974893874,498,838,646.831182795699,2993.6173258330728,0.6199713037775393,0.8726901137229115,486,811,654.4225806451612,3167.490770512865,0.0716168781489991,0.03106176400749927,506,756,634.2967741935483,2678.383304975867,-0.10449875300293085,-0.6117565920644461,650,1022,835.5043010752688,5986.592554139611,-0.3610998467995051,-0.7694474270323299,431,711,575.516129032258,3433.528803083441,-0.42226148999434093,-0.8612076580433641,203.0,6140_2_3
325,508,350.77311827956987,517.0733347222706,4.292674000272483,21.103101991809577,336,618,380.8752688172043,1036.0081067629665,4.307922361445401,22.442094182407526,458,898,545.4247311827957,2581.277966827552,3.6324684564505456,18.478514413182186,527,1011,648.6537634408602,3566.329937382085,2.548591125905758,11.846573894200864,507,1015,653.9182795698924,3773.2312047872033,1.7276336857300085,7.831770151962571,506,909,635.1763440860215,3385.7385140687757,0.6858273928932873,2.592974413897263,651,1139,835.2655913978494,6529.904627475492,-0.06206425473931768,-0.20481270387318995,435,713,573.7763440860215,3485.6463719805083,-0.37957816575532943,-1.0770960607366205,204.0,6140_2_3
325,497,342.35913978494625,116.13568063705915,8.802751871352267,106.80241744299782,337,600,368.55698924731183,246.87565077491115,6.858974123660965,86.33531812461092,446,872,526.9860215053764,943.5337118186975,2.6238232809193507,28.331381979775745,501,992,628.0720430107527,2369.896849427642,0.3667075447521953,4.918277170391938,490,969,635.0397849462365,3146.643194786856,-0.2720459781473246,1.5378823437940206,457,889,619.5290322580645,3501.9609430883015,-0.6591565883934697,0.18615998023288816,615,1084,828.6774193548387,6012.907670405223,-0.7265199984520055,-0.47196723008535546,413,685,575.6698924731182,2926.208457469588,-0.8429195186843004,-0.44928705331473395,205.0,6140_2_3
320,356,339.88709677419354,34.802093822702176,-0.4408068031355923,1.1681006308719182,327,392,365.10430107526884,122.4164508026899,-0.8650960814161662,1.95779253188321,444,585,523.236559139785,578.6867136590391,-0.6979521580534422,1.2595285694011817,499,710,626.5365591397849,1463.338274477123,-1.03687110617824,1.7267712362588785,473,723,638.1387096774193,1842.5867669016286,-1.6405566095686697,3.6450114528306923,492,723,636.4827956989247,797.1347951896477,-1.2190726802486986,4.253062335232691,662,1023,864.4290322580645,1755.6531928191953,-0.2911358313067082,5.237948969540426,458,700,602.8806451612903,820.9555991527483,-1.063418756682986,5.877087549774636,206.0,6140_2_3
319,358,337.3784946236559,63.3377501533618,0.5177691909870574,-0.36031366337146764,323,397,358.34193548387094,220.3242890378138,0.24974981278694716,-0.634666507751005,446,585,502.86559139784947,1035.7935402849637,0.2914586513633218,-0.7178573745168233,498,713,587.8752688172043,2543.168494276422,0.1502498718237872,-0.810301582814549,476,726,590.7903225806451,3345.263845966874,-0.15875387935247287,-0.8032724067116797,464,714,589.5612903225806,2898.181922983437,-0.8388820418497134,0.1002761836266104,598,964,795.9494623655914,7058.209499172424,-1.027923174247146,0.3126542650912252,402,666,552.005376344086,3801.7125652511077,-1.1852436747498754,0.5043537624505938,207.0,6140_2_3
324,441,341.56021505376344,87.8849601259303,2.703922501308453,20.83483187673449,332,523,363.1494623655914,319.10250240170376,1.4286551112943373,10.179492566448848,443,771,507.1161290322581,1578.417070037154,0.377235030289664,2.5064168357102874,475,917,590.5817204301076,3643.7419690498514,-0.06506342097976206,0.017232184608948486,475,880,588.0236559139785,4769.956382744772,-0.19684638558238005,-0.694840738344066,449,841,573.0462365591397,5416.04199335625,-0.41951675703157654,-1.1681353935321586,580,1022,756.8752688172043,11555.218009884602,-0.44685871984195613,-1.374344510329226,387,714,517.494623655914,6201.169508200515,-0.42800729168375423,-1.4409379355111411,208.0,6140_2_3
323,353,333.2559139784946,29.867699109922796,1.153983540809832,0.7721265553389873,333,384,350.2806451612903,124.6154484530713,1.2387145182427082,0.5459644908896415,457,568,488.9989247311828,635.5769633204857,1.3822055632546189,0.7481467554771086,512,682,564.6258064516129,1698.0535851939305,1.3335617562992734,0.6488846250765392,492,697,559.7322580645161,2294.5880863918887,1.207105364350294,0.3523832601592103,515,693,566.1967741935484,1901.3552102503563,1.2775211347342168,0.3530467486871576,691,945,771.1161290322581,3386.1285877981877,0.9967625965770368,-0.14304420319216682,471,646,531.9537634408603,1697.6221871129783,0.9314119620074076,-0.32821592963227886,209.0,6140_2_3
316,348,327.68924731182796,33.09062698936306,1.02335440985537,0.6443321661269836,321,374,337.9623655913978,129.17942173918075,1.0010995822521653,0.21957488696678773,426,533,463.01505376344085,515.5627440767618,1.064054979755432,0.44574921826764546,461,623,518.2451612903226,1269.1992499739574,0.953193004561429,0.16552940610483358,443,629,502.47741935483873,1798.2433001145873,0.9061479361856097,0.010081163144224359,461,633,545.9430107526882,900.6953493755569,0.8698532939559163,0.4005063242019573,618,954,786.4849462365592,2753.8496116763313,0.3424500822054658,-0.2685965276505886,426,643,537.9086021505376,1392.9162876025791,0.5006986257257287,-0.3440104711058125,210.0,6140_2_3
318,348,328.1634408602151,25.301568341493336,1.5473005345828836,2.6251112596397714,318,375,338.18924731182796,111.47760223155896,1.6087686287289553,2.1879579644083327,427,540,463.7075268817204,471.75075060476644,1.5954907125547118,2.0041552492226273,463,640,518.3623655913979,1228.5520805120548,1.505846618025948,1.6301845844694496,443,653,501.28709677419357,1819.8410604534881,1.469769044263727,1.488734627260655,478,673,558.0870967741936,1054.98594742873,0.43533203958674394,0.5704613314137061,655,998,821.1655913978494,3999.503228121347,-0.43337127096080774,-0.15149473325265328,439,683,559.0086021505376,1868.1743069782515,-0.45758472120379373,-0.20016733252827246,211.0,6140_2_3
316,347,328.452688172043,41.60647823419796,0.5656027341975921,-0.16819492944094572,319,377,340.76666666666665,175.9573376390384,0.590544032895073,-0.3691015566962905,422,541,470.35376344086023,775.4323055198676,0.5384823894655151,-0.45598646342267335,466,648,533.394623655914,1893.5588515804948,0.6146606051504083,-0.5310591132511164,446,659,521.4666666666667,2716.3180480803735,0.5374631787707737,-0.6273269791833993,426,678,553.8376344086022,2478.5494970890195,-0.6933763395674212,0.47376774315407744,531,939,783.1451612903226,7628.180197229071,-1.214135982974716,0.94010224633322,355,653,539.4043010752688,3962.0710256143147,-1.4174534515066661,1.4623135934562876,212.0,6140_2_3
313,343,321.0989247311828,22.62960056483443,1.5468818121301127,2.6497484602632264,313,366,326.0795698924731,88.15727860921096,1.5789413731282707,2.3256293169158955,410,519,437.93870967741935,426.27288100281254,1.4102601209380803,1.8118846545618217,447,609,487.3225806451613,895.5126219660405,1.610991316916919,2.4486536491868414,425,601,469.61290322580646,1212.1686169658667,1.5835018728173043,2.1352474868136717,418,614,497.1752688172043,2654.456868872762,0.3194596768939556,-1.1192265603443097,532,1016,695.1763440860215,10842.96133430559,0.47628108126717555,-0.4752382424889503,354,693,475.09032258064514,6174.118851349004,0.3705655930512754,-0.7898543916342837,213.0,6140_2_3
317,335,324.85698924731184,9.797609870713105,0.6686154638522784,0.33732397014440263,317,354,333.0978494623656,34.27136243156591,0.9305183028943967,0.7477063228751164,425,495,457.4010752688172,134.76361563480214,0.2550949312939308,0.06780499384942873,470,579,510.10537634408604,384.43452434691017,0.6648610429171158,0.4314691329397915,446,578,491.6645161290323,654.991742768846,1.0567769703273193,0.9595872422984417,475,612,557.2956989247311,651.1363646885887,-0.7688024644951497,-0.0787478653661875,666,995,809.558064516129,2721.0606722455636,-0.26743118831849744,0.026543903816655057,460,667,554.5666666666667,1181.9422676713311,-0.3964418455227687,0.11368474177882026,214.0,6140_2_3
317,334,324.6731182795699,6.422635045198329,0.04166121100092125,0.40043002773122094,318,345,331.7064516129032,16.78456543629987,0.5041709379918525,0.871089616683745,425,481,450.76666666666665,64.48048080373162,0.3562941620283883,0.45177736570754057,459,542,501.76666666666665,143.30932902762828,0.5704475027398573,0.8297151357003623,433,550,484.3279569892473,259.86111207565074,0.3179622593162668,0.5405914658850386,468,617,525.0462365591397,1173.6329513756264,0.4679451935363683,-1.0580228890495418,634,1014,750.9806451612903,7847.02438279107,0.7323321246827627,-0.7388413065471111,433,699,512.7,3429.9691065662005,0.7048759077767267,-0.7564883947031866,215.0,6140_2_3
318,335,324.88709677419354,6.306937740893782,0.308222997232268,0.5013134404900637,320,351,332.8462365591398,17.889140826649072,0.641772168178703,0.8067646125855052,426,486,457.9978494623656,72.7190481150966,-0.3283217769528705,0.5637881748700999,468,551,504.3365591397849,195.77573411113812,0.2675107487058454,-0.047513802782998216,445,542,481.3516129032258,318.65879718045767,0.8824658901563531,0.6479540118159934,496,615,561.7,296.10688912809474,-0.7238050753423629,1.1382191048647154,699,988,841.5666666666667,1843.522461428059,-0.9633664339623821,1.7858185712872512,480,655,571.8838709677419,733.1253585193931,-0.9759405420204341,2.046394629209267,216.0,6140_2_3
318,339,325.61290322580646,7.311781659085384,0.7951008177517699,1.6795989329354608,323,353,333.71397849462363,24.053733347222707,1.031225092169678,1.1686781250151217,436,495,458.3806451612903,94.88832251119831,0.3669755624160099,0.3151135266107663,475,562,507.0247311827957,250.26311214509764,0.7817364315053618,0.6806137193580604,446,570,486.7430107526882,418.4645635843837,1.0121155009002314,0.8514955077949136,508,618,560.2311827956989,336.5309964466358,-0.049624341647865534,-0.3825935679551291,691,960,835.1817204301075,1944.4115061865577,0.2492556395450409,-0.16418528900535945,471,654,568.5,741.7228202368137,0.2724710492358131,0.07437964856480095,217.0,6140_2_3
319,334,325.5838709677419,4.988114170630924,0.4917835652979504,0.6455788512432208,325,347,333.01827956989246,18.728406078914777,0.62968699681241,0.20355570264352085,433,479,454.0870967741935,122.57690544810583,-0.233794551117354,-1.125880160582541,472,545,500.35698924731184,235.90040857900158,0.21404987336925366,-0.6311674299954237,447,541,479.7258064516129,300.63840758359663,0.733636615894848,0.10546860356489374,486,600,545.3870967741935,980.2202854265774,-0.3776978838205522,-1.3394392241507884,675,965,807.6989247311828,4292.247253955577,-0.14002518695135044,-1.088479449604824,463,646,550.1247311827957,2090.0339409933217,-0.27828211803536207,-1.1785807512229678,218.0,6140_2_3
321,338,329.6215053763441,14.056802898248781,0.12568832106023373,-0.8919459712753568,326,357,341.0247311827957,46.06720256490387,-0.02697837269218675,-1.0763855921030139,437,494,467.5720430107527,137.6874845191384,-0.11083904517644277,-0.7142391757925655,476,567,524.2623655913978,407.0828663032281,-0.167977304782353,-0.88227442929107,454,573,510.56021505376344,672.4877588342188,-0.11467340082244944,-0.9682044056077581,490,611,550.0021505376344,372.31215898700185,-0.4398362831146374,0.3134678093914922,674,934,785.336559139785,2396.087897727931,0.046783659339219914,-0.9314117280316507,470,636,540.2827956989247,975.4150965890019,-0.10325568101576464,-0.8687248951112005,219.0,6140_2_3
317,343,328.86129032258066,13.47374214382444,-0.44318810526403235,0.9782871784962173,320,373,341.0086021505376,46.31208954014607,-0.28033826436019776,1.5262704003027032,431,534,471.2548387096774,132.96728011389285,0.1017320605004218,2.2836410399680744,474,649,530.589247311828,404.7611329097075,0.5719866888072825,2.9275737923083653,453,673,517.0397849462365,703.7734423648969,0.6585865184008841,2.7595915911646394,485,678,568.905376344086,404.3634802134334,1.0611947650892863,3.382203810956077,672,994,817.4956989247312,2117.0274303505903,1.0161983398143286,1.7357188734132443,461,689,564.0505376344086,984.4656886234475,0.9892634068379158,1.5198816285868793,220.0,6140_2_3
322,350,337.88709677419354,30.02706691204556,-0.3573320897982818,-0.8017401586942157,331,385,361.7774193548387,152.02037223514702,-0.38763950986946355,-1.0465117756604496,457,564,511.33978494623653,704.8618169612371,-0.36502534205068765,-1.121750322610537,503,681,601.3903225806451,1826.780745859231,-0.47665351495795116,-1.048440127666084,489,707,611.9096774193548,2845.625848119726,-0.5646351429586253,-0.9922805320226362,528,704,617.3612903225807,1811.9123858467308,-0.37791191110657746,-1.0854495304767864,736,965,852.2913978494623,2719.758914082665,-0.4104490679053935,-0.8620780260423793,505,689,599.5301075268817,1801.8338611294373,-0.4600154937953864,-0.9215116269440817,221.0,6140_2_3
331,347,339.71720430107524,6.467841475977174,-0.028175897195734774,0.6031769528364115,349,383,364.69247311827957,21.948382466983805,0.37411702140627584,1.3403215756234648,477,560,516.9032258064516,100.38674953991458,0.2789724108423937,1.80215786471814,552,669,611.5559139784946,230.05768834566013,0.13616831416647293,1.6552778483699493,543,696,623.8516129032258,315.1275808187784,0.05071806803886291,2.6317356477727003,536,684,620.0354838709677,301.8706448140561,-0.19732330337490625,2.752610896974689,720,934,846.5139784946236,640.895929256803,-0.5575122732849898,3.3139881181917756,494,658,598.7397849462366,389.0021829461672,-0.6629822156657378,3.426189398018975,222.0,6140_2_3
319,344,338.4225806451613,8.554279662488282,-2.1572493131140913,8.982500109611038,327,378,362.7086021505376,29.395082005162216,-2.738355179155647,12.771495097475695,458,547,515.7333333333333,113.63387154646573,-2.0121833709193533,7.812303898880012,511,658,612.1655913978494,310.85091380487745,-2.146083604150324,8.6691425224319,479,682,623.7903225806451,456.8548039862495,-2.796765668873835,13.291088457583907,545,683,622.9612903225807,230.01356991562207,-0.9125162385295161,4.690080516093877,745,997,850.0634408602151,610.2467782446149,0.3697118779794243,6.539460837714868,519,693,598.3838709677419,308.06669328796136,-0.12327518393054603,4.716059178223852,223.0,6140_2_3
325,345,337.35961768219835,9.213821863227638,-0.7252079049451694,0.19235420104350798,331,376,359.9235364396655,41.125725277677745,-0.9659040901581352,0.8979533068344829,458,549,508.4623655913978,242.1771106652261,-0.863876271240889,-0.04138315356896616,513,654,601.1517323775388,559.5642703206371,-0.9015272821013385,0.051594706159964865,495,679,611.1469534050179,802.082445850697,-0.9434087683956913,0.328072557935696,533,684,607.84229390681,1107.6521325307403,-0.6702503405168454,-0.3411573494912412,717,964,828.1672640382318,2694.0605060223056,-0.5465517083733432,-0.3117523691684134,500,675,583.3608124253285,1473.7021945544868,-0.5690959317229511,-0.3735207088040271,224.0,6140_2_3
