b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,310,300.9139784946237,16.377952938180723,-0.9077530190311638,1.040855418361855,297,359,341.2774193548387,83.05750894128269,-1.1577265429950767,2.117470239492916,417,539,499.7096774193548,345.222403555679,-1.0220386237374564,1.6591196146011562,465,661,603.6591397849462,787.3357882796856,-1.3094578911529555,3.0203130261941515,310,498,451.35483870967744,559.2926837737422,-1.6709564149029807,4.927359768271019,530,709,650.741935483871,670.6782179936803,-1.0323224461356932,1.782935288276379,545,689,644.7064516129033,468.2506580089586,-1.0169421836084644,1.9829801021130393,527,694,648.6430107526882,504.2319478685602,-1.1537106038326728,2.529974210654186,143.0,6180_2_4
276,310,297.93978494623656,37.27947035197982,-1.086642091264463,0.8392344965026184,286,356,332.2204301075269,223.59290831857587,-0.9200724485306594,0.3310061510718483,380,531,477.547311827957,1017.3352188154682,-0.8004951044892813,0.020594601086476594,426,648,569.0086021505376,2308.5898075164646,-0.8648362368807926,0.09579484248092651,293,483,419.3376344086021,1847.8342118360592,-0.9337977261456035,0.17052302753840687,445,686,611.3903225806451,2398.7872044168203,-0.9392700787368181,0.3493660049699585,447,678,608.3397849462366,2037.5313540979434,-1.1713828112530666,0.9648497388870809,441,675,609.3172043010753,2231.829305415697,-1.188710772248103,1.0139039120233244,144.0,6180_2_4
275,310,292.2881720430108,60.18597405002489,-0.0692716542281564,-0.9891378325876774,284,355,319.06236559139785,351.21892658309895,0.04268979853888418,-1.2111705329147862,374,525,449.5784946236559,1689.759709249164,0.05087801584494106,-1.2396424261972263,417,644,527.3860215053763,3882.0564244128846,0.030505480048921434,-1.315821743400707,289,478,383.9731182795699,2968.62898596016,0.002405084283568713,-1.386155872836728,418,687,562.831182795699,5074.192137458477,-0.22112956048899907,-1.1811534560329002,411,673,562.5086021505376,4591.656007731751,-0.38883801051455885,-1.039362606741119,404,675,560.694623655914,5192.5675706332395,-0.40912187033705183,-1.0806700665979205,145.0,6180_2_4
276,306,292.3763440860215,36.120860678032805,-0.17920448765653613,-0.5190557679792618,286,356,319.7118279569892,188.41417641816267,-0.007087576305754239,-0.6051162484057322,379,530,452.60537634408604,888.8441045406669,-0.049571747584061465,-0.5874205835159869,423,642,533.089247311828,2169.5151695082004,-0.10643615477214455,-0.7713353921287358,294,483,390.1763440860215,1775.4500318298087,-0.22164841324824108,-0.8772745702628062,434,698,578.0903225806452,2683.591402479253,-0.37269588048791136,-0.4595141297225078,432,691,584.6505376344086,2484.873438892554,-0.6459711331537501,-0.12212298155912249,413,692,587.5010752688172,2823.0791161730153,-0.7157408940090925,-0.06775489828636472,146.0,6180_2_4
277,306,294.4612903225806,28.00334386610646,-0.5119427595457449,-0.03518143319495648,287,353,324.9247311827957,153.5357709179717,-0.3911741308326284,-0.26781379124243765,381,524,463.6720430107527,725.2217148743591,-0.41944264617947397,-0.2914356249132255,433,647,550.5537634408602,1693.483112839566,-0.47848997202741134,-0.3981380859836685,296,489,406.11397849462367,1359.8406009467922,-0.5685911249804574,-0.41641480279335275,440,694,593.5913978494624,2154.907137979328,-0.7489107744950745,0.15654502401094472,444,690,595.825806451613,1916.2990103823051,-0.9673146687838495,0.6821919077345351,426,696,600.4741935483871,2219.9395916524877,-1.0470923960338714,0.8711262320419291,147.0,6180_2_4
280,310,298.1978494623656,25.61420419690499,-0.4133649812805709,-0.03585083546968448,295,362,335.26881720430106,165.71883282984365,-0.4075812330907782,-0.16451702965153903,411,544,488.3043010752688,775.1290449899881,-0.43034273423682895,-0.3336878946684325,457,671,587.6838709677419,1803.1356922115351,-0.5456937983500453,-0.08165619528113277,324,505,437.6311827956989,1388.5753452087456,-0.7221704130972819,0.24561710057077502,509,720,640.389247311828,1844.7331458268227,-0.5694319048690158,-0.1924962589867567,514,707,641.0602150537634,1424.7713971549938,-0.7718302138194885,0.17072019215494194,512,713,647.9559139784947,1511.8376668171347,-0.8406478647470466,0.3158184920803926,148.0,6180_2_4
282,312,301.48817204301076,26.75604939986342,-1.238135170353925,1.2826869641788372,298,366,343.69354838709677,170.04484530712875,-1.2390688823554605,1.119861394152446,405,553,506.1688172043011,854.594720881512,-1.3029997923008916,1.2170303063784873,459,678,613.0440860215053,1915.2305624037874,-1.366594085915977,1.3284666936300065,324,513,458.38494623655913,1388.0260379411322,-1.4221995862485917,1.5369074317721072,481,730,662.605376344086,2028.9173015266733,-1.6030536459336735,2.333055693698583,487,712,655.8118279569892,1537.412346493513,-1.7534591639188277,3.1240474123700324,482,717,659.6430107526882,1633.0457261247493,-1.8044184473833325,3.3765667004919866,149.0,6180_2_4
278,310,297.22688172043013,39.01090199891199,-0.38065265632135137,-0.6900914324950578,291,366,331.41075268817207,216.9914881303749,-0.26973788093553114,-0.8834920545072311,391,549,477.7548387096774,1052.152963644571,-0.2802305977191741,-0.9039477708056802,432,680,572.5494623655914,2296.7623517020265,-0.38700475602226997,-0.714289803867723,308,513,425.66129032258067,1682.2629778811763,-0.5068717228924451,-0.560242110692803,458,730,616.7247311827957,2739.295512575668,-0.40726692979997015,-0.6532406168871132,483,719,614.0301075268817,2241.8634628517193,-0.4415517757947056,-0.5232092537123352,461,729,618.652688172043,2378.0654663935093,-0.471098478512917,-0.33564278658649416,150.0,6180_2_4
276,311,294.9505376344086,42.817787654663945,-0.2884348219202456,-0.5835615835949279,287,359,325.53333333333336,227.80997488338716,-0.25963545245893604,-0.7574175368578233,379,541,464.90645161290325,1004.2205180735442,-0.22817155527947472,-0.732336772993019,433,664,549.9139784946236,2334.851580494693,-0.30503755611223393,-0.785892880344794,298,504,404.14408602150536,1920.3322846858107,-0.41746115089475466,-0.783186370187062,450,704,593.8494623655914,2423.232427051865,-0.49647404474569556,-0.3855501975166331,461,688,594.5075268817204,1970.8357882796856,-0.6247584585145414,-0.04984815383346497,440,687,594.8849462365591,2255.2321735708415,-0.7588294572598424,0.04400904198917077,151.0,6180_2_4
277,310,298.5032258064516,55.87135664432793,-0.6994989963504985,-0.4991982156964019,289,364,334.8440860215054,316.53648274824354,-0.6842026136443506,-0.6154577942072343,387,545,485.38602150537633,1484.0499658552958,-0.6267692467981876,-0.7436147005859484,434,667,579.8849462365591,3433.245090686019,-0.6551137747658851,-0.7313464345280165,298,506,428.85268817204303,2663.8308054677827,-0.7538504816437062,-0.5456223157337514,447,719,623.2924731182795,3537.4019884949707,-0.7416183354519045,-0.32670618417696273,445,704,620.6365591397849,2624.849469310277,-0.9963781598987527,0.5197955586460496,441,712,622.4043010752688,2777.946160167598,-1.0691593790686966,0.7730583232778052,152.0,6180_2_4
282,312,301.747311827957,19.982366285866405,-1.4326348888604195,2.5975162898015096,301,361,341.36559139784947,118.46038635600773,-1.3864920302278274,2.361577937180681,411,549,499.0741935483871,564.6651029549637,-1.2012086655785703,1.8968849361730937,466,670,600.2483870967742,1344.2687003020937,-1.1625645421558262,1.6933989012508128,331,505,446.4537634408602,1006.6679352292326,-1.2411117246291974,1.937487893265061,466,720,641.9741935483871,1498.2296885308515,-1.1409806898912782,2.3059168539547175,466,706,634.0559139784946,1230.6577959882864,-1.1937887623553463,2.875335172002605,457,709,636.394623655914,1313.087376876512,-1.2341226226988222,3.1131589346775037,153.0,6180_2_4
277,311,297.9731182795699,42.83781265553202,-1.2945973372153603,0.9981088307272623,287,359,333.6720430107527,256.5220378022385,-1.3152578359724658,0.7634567078681171,377,537,487.26774193548385,1201.438463141081,-1.3949170098339403,0.9955422646828054,417,664,585.2731182795699,3006.68313020128,-1.3944646945821544,0.9352896652353149,299,499,434.46451612903223,2305.721559776381,-1.421278870408649,1.0215952022323007,421,703,632.3043010752688,3034.226999780085,-1.4033067631868055,1.217598180565994,426,706,631.2806451612903,2052.615448453071,-1.4485431585216022,1.814201748268184,399,705,630.4763440860215,2617.052722895471,-1.412693575549838,1.7206916357001338,154.0,6180_2_4
272,303,287.6215053763441,37.70804078845329,0.12095639574506674,-0.5380938268188862,277,331,303.8516129032258,136.94674120629188,0.11571462516474354,-0.7826987552056996,362,474,415.51290322580644,542.4051078162437,0.051263453195848976,-0.6019042754829118,401,558,474.3225806451613,1253.288725302962,0.1204340953297244,-0.8275422566373698,270,407,335.71397849462363,990.6027107422713,0.08116814514956112,-1.0945390875997276,400,575,506.9612903225806,1498.5840758359666,-0.599470274142058,-0.387906612094421,397,619,518.3182795698925,1818.6068775536185,-0.5087171615064201,-0.251340321112552,384,612,514.2043010752689,2019.17027211593,-0.6030290724147788,-0.21524260514629434,155.0,6180_2_4
279,312,294.3440860215054,24.932069400557896,-0.16386336407243526,-0.2130321742266017,289,338,315.6161290322581,74.10329178096462,-0.35220788873678877,0.025190856137612183,383,488,435.0989247311828,281.4778244614975,-0.1781599588542821,0.2492763191180809,425,576,501.9602150537634,586.0791474241004,-0.18839446831565643,0.3612187462593659,299,417,359.9,414.59386437029065,-0.30499967076225365,0.3900150379613283,429,594,516.4548387096775,668.4505955067884,0.2628469742437396,0.26602110137240986,428,589,512.0182795698925,923.5938527958147,0.3161735867716436,-0.5619283800906936,415,590,505.55591397849463,1151.2611329097076,0.3619391539994546,-0.7400461698236782,156.0,6180_2_4
279,313,296.39247311827955,23.246229614454204,-0.45509824000038074,1.8210442462438543,287,350,318.3032258064516,78.56026945380047,-0.15392780257898528,1.955272338122806,375,515,438.93333333333334,373.9374237531396,0.2725736371942902,2.189591599882501,417,621,506.19032258064516,819.9368276676274,0.5010363319100006,2.257422285335389,290,453,360.7516129032258,506.88441612555994,0.39939201490398896,1.880186525636799,411,624,506.28602150537637,775.7329583203119,0.7959886727293473,2.5900389044076215,401,596,492.81935483870967,668.630410778152,0.6144310409797327,1.659654743676949,386,581,483.047311827957,692.4218711297846,0.5321627562825801,1.367447623802125,157.0,6180_2_4
279,315,299.97849462365593,30.316006342812834,-0.6973247957847682,1.126930378820174,286,348,323.5075268817204,86.23083671886754,-0.6992536750596462,1.2063353836737942,379,498,447.23763440860216,328.27393196523025,-0.5251756643970075,1.093353296006267,420,595,517.1881720430108,635.1927555354932,-0.4840117656194407,0.9906701657523613,292,421,369.03440860215056,412.6016134819496,-0.7421923311364929,1.3659454192870681,422,591,519.4182795698924,564.2112909013043,-0.38824632325768244,1.1239277330791966,417,574,508.9043010752688,542.49137007072,-0.22918318383545278,0.7483284367055205,407,567,502.0236559139785,592.2556292463858,-0.18618488921297152,0.47724442381689247,158.0,6180_2_4
280,309,296.4290322580645,31.427143303586934,-0.3589255006740699,-0.20687795104423534,285,338,317.33870967741933,93.70754192853919,-0.32966185199262565,-0.10665560310233335,372,485,434.60430107526884,372.6225864323993,-0.012993336573066271,-0.2206356173228361,414,565,497.78172043010755,797.9878248087317,0.07783284511983782,-0.32730736453271714,276,408,352.38924731182794,551.1701748903317,-0.026080856951362967,-0.2558463789810488,395,569,498.1623655913979,939.4364723312153,0.04868804191367194,-0.37391596449036824,383,591,491.65806451612906,1025.9583041077815,0.012978942979964379,-0.3384200962292785,363,576,484.93978494623656,1104.915638274477,-0.1203952281619593,-0.3755839222795947,159.0,6180_2_4
271,305,290.8010752688172,42.979762028774154,-0.6191227286716472,0.023149664425473393,274,329,306.1698924731183,122.6427954674352,-0.6197832029093485,-0.0806884041049023,353,456,410.86021505376345,408.7726888665115,-0.47829349470680926,-0.10311750695063404,383,523,463.0440860215054,847.0497227913005,-0.5412843091648382,-0.07600050140018366,260,377,324.77096774193546,578.6267127330809,-0.6071702649733884,-0.13511864203847912,377,528,461.16021505376347,747.6912033982661,-0.43165385058690187,-0.011922357026040054,379,552,457.5043010752688,947.6754389620008,0.09890761500295554,-0.03272397730960419,361,569,448.7741935483871,1103.1739296503351,0.17078250207788462,0.21986929206947403,160.0,6180_2_4
277,305,293.5483870967742,21.15858189520469,-0.8340083636574094,1.2754473846331669,279,334,310.5978494623656,59.026475456323716,-1.082307081952182,2.3640058798907857,357,459,418.1795698924731,201.10765535840363,-0.8963635249999693,2.132898177262942,394,535,473.2075268817204,379.33363542715597,-0.7333529202695267,1.8381525876305673,268,379,332.4,256.8064585575888,-0.7645687969180024,1.969895036787869,388,538,465.58924731182793,492.6534902832275,0.024498004675509166,0.7296838128767935,381,559,457.289247311828,641.3920263435072,0.4140896120010452,0.8901271290317632,364,571,449.89139784946235,752.3380314131277,0.33814802971951,0.7294014628596326,161.0,6180_2_4
274,311,292.93655913978495,32.752698589071386,-0.2855742943436496,0.055483647372808864,275,341,309.958064516129,96.55690475363728,-0.2397287940515457,0.5055716337656646,352,478,417.5838709677419,363.76314108128753,-0.06786056389855134,0.7837476248020678,385,565,472.0720430107527,749.7913596536916,0.02213886517685511,0.919760177344795,262,404,331.2,470.5110871905275,-0.008171402435060633,0.7840385964558774,351,559,465.5483870967742,768.0670856626965,-0.15977529414020333,1.4378700975037857,339,536,458.3333333333333,809.5400071761752,-0.3595009784994255,0.7658234576350083,320,532,449.2193548387097,926.6019931247614,-0.4663818918274019,0.7210861000821267,162.0,6180_2_4
276,300,290.40967741935486,24.044039723601518,-0.5864986548559856,-0.2986434776007063,281,324,305.6,66.5502691065662,-0.6169397197307529,-0.1702369868311644,366,449,408.5064516129032,218.8250390638564,-0.490988562571379,-0.23568200610530976,401,511,459.28709677419357,443.87335324143197,-0.4774191642992048,-0.28887164627953466,269,362,320.38817204301074,308.96326145583754,-0.4773549792674604,-0.2771123931080064,386,507,450.9279569892473,432.35110131138816,-0.10983559644949217,-0.43959009571279717,372,535,444.05806451612904,595.4519531928191,0.1491615942442939,0.0764611295582549,369,521,434.43118279569893,678.8547854670879,0.046840361221894965,-0.21403133342658442,163.0,6180_2_4
275,309,291.4268817204301,23.032861094713933,-0.1516995418492392,0.47163551130436554,282,332,307.1483870967742,65.55169276710998,-0.13027626007597523,0.3170431893176211,368,469,411.88494623655913,216.38179682164892,0.12525577542885094,0.7386135035848569,400,538,462.7763440860215,457.6076206349758,0.09705100737936141,0.2677504519682361,271,383,322.6645161290323,298.7075662349387,-0.021002094216703033,0.18796218097213835,392,527,454.0440860215054,480.993748625531,0.1246984600078104,-0.15231444650340364,387,540,445.50967741935483,631.7614778290912,0.42309539518889266,0.22358934133039154,372,522,435.3204301075269,679.1200342604488,0.2649805126379981,-0.12024649399887366,164.0,6180_2_4
277,300,289.71612903225804,19.697586721761176,-0.3745544706927277,-0.4216101133440393,280,320,304.4763440860215,53.90740534972279,-0.5022490638523598,-0.33199750235272063,364,436,407.252688172043,177.3860261351667,-0.47486125556412623,-0.07923560811111185,399,501,456.93225806451613,363.51854925518245,-0.42556580581624026,-0.24351290907094647,272,354,318.8698924731183,256.55248330381846,-0.4168866335136414,-0.3518106040481124,381,524,455.2032258064516,459.53992499739576,-0.15889023235438374,0.3769417438893954,376,548,451.4548387096774,693.7681412549048,0.26479007567647783,0.3852104942686525,352,525,442.0827956989247,738.5345799043948,0.03969890945620708,0.027915048042896462,165.0,6180_2_4
276,299,289.60537634408604,16.20686019190481,-0.45687038557196796,-0.12435122022814094,286,320,303.34301075268814,43.72182946167112,-0.37138795392349216,-0.08071105514976695,369,437,402.7548387096774,142.43283447341923,-0.11614251907317111,-0.0914588429320422,406,499,450.7989247311828,292.66673727097003,0.0991440144319857,0.005484207479682812,275,360,314.0,227.57588805166847,0.25871109230454153,0.5047767975427204,390,539,442.11290322580646,549.2541928539185,0.8826847523725785,0.9891480864318449,378,550,435.3236559139785,840.3224753174301,0.887118091438627,0.6105446333744462,372,559,425.1182795698925,904.4703867032421,0.8899080416738384,0.9591188666520072,166.0,6180_2_4
276,302,290.10537634408604,21.474352118707827,-0.43260452641398134,0.03900983442945005,282,325,305.3795698924731,59.80948528305382,-0.439313810511357,0.30968746432887473,365,457,408.1161290322581,213.7066287023855,0.017641710434461007,0.4281262867087432,400,533,459.51397849462364,458.2845191383961,-0.006467198110428149,0.47602027641067135,269,384,321.7118279569892,321.6692894429205,-0.10130094253988892,0.3664275939898891,386,531,451.63548387096773,548.8562207021076,0.06200043202294891,-0.061992902903738045,381,537,443.44301075268817,716.7637024433719,0.3053478957280154,-0.09579189194306803,358,513,433.2462365591398,760.7455455629246,0.14671749905244222,-0.3365556986288074,167.0,6180_2_4
277,296,288.60573476702507,10.576426403251531,-0.8796935671572708,0.7846411429918416,280,314,302.5017921146953,30.214410660081292,-1.253999640028365,2.13393075070449,359,423,402.0967741935484,106.93440345732365,-1.026027020571691,1.7131542938995796,384,493,451.3309438470729,234.3173786535416,-0.7470103855829612,1.3272136459578938,264,357,316.1111111111111,183.38118022328547,-0.45424462267696786,0.9698161159891923,372,531,441.7120669056153,539.9373302921691,0.4977039001314502,0.9226148305857746,358,575,431.5878136200717,858.7162627977568,1.1204026186531932,2.7740983464231057,352,561,420.8291517323775,960.7494840881939,0.9614718658987353,1.8168585042961407,168.0,6180_2_4
275,305,289.3376344086021,31.14314617405697,0.3134817748468378,-0.4793601952434914,282,350,311.7924731182796,163.2841198189752,0.38740266629375864,-0.784322581908877,369,518,432.7462365591398,850.5964605252497,0.39766407063850645,-0.8600323265942302,420,615,503.55806451612904,2067.4890898989547,0.34604696242027416,-1.0294176789957834,290,469,366.8322580645161,1740.0730164241813,0.24482411308207458,-1.1779537995351084,414,666,535.7924731182795,2860.252903457296,0.1837013489501734,-1.0319911813737288,414,653,540.6268817204301,2569.413915992454,0.018518030951196876,-0.9973969779579521,397,659,539.6161290322581,3101.0979096496408,-0.05571426621319088,-1.0510159679514786,169.0,6180_2_4
277,310,298.2215053763441,49.246899776612615,-0.8198680076778807,-0.33923497949995696,288,360,334.5311827956989,285.8402537125132,-0.8534096676255211,-0.3810110084798475,384,539,484.5989247311828,1328.2813766681713,-0.8945221186415558,-0.23951193115581892,434,660,580.0290322580645,2951.5502864682803,-0.9702436256498491,-0.04391758207945706,303,500,430.7462365591398,2175.169119298124,-1.107894317944309,0.29577385167496884,445,710,622.831182795699,3227.714204196905,-1.1565023830859438,0.7402483177584047,439,697,619.2236559139785,2474.5613343055893,-1.3704994031121385,1.6646233368010597,433,699,621.8064516129032,2659.546998159658,-1.509248929647149,2.2064755985361435,170.0,6180_2_4
282,309,300.9924731182796,15.60058914082665,-1.1225054774168883,1.9767706103613154,302,357,340.6268817204301,87.03286109471394,-1.3221042689964673,2.0896235560777594,418,533,497.60322580645163,376.1814750512171,-1.227579816138023,1.730542936417602,476,658,598.4096774193548,929.1204659884024,-1.4035016682781463,2.3159817632999644,329,496,445.06666666666666,717.3690706853248,-1.5383671760570548,2.8465871730458643,537,705,643.6881720430108,714.8111624246211,-0.8192740700111193,0.7650485635695201,544,700,640.6086021505376,502.6324339965508,-0.5789376847725101,0.5827584056233115,541,704,643.8397849462366,533.443625357362,-0.5530827334304879,0.5591299491480624,171.0,6180_2_4
282,308,300.2924731182796,12.40091206870609,-1.3057702364851667,2.7232603305455134,296,357,336.9182795698925,88.83292706922695,-1.2329105115758865,2.3143716315890153,405,532,487.8989247311828,457.97039712027043,-0.9708124246913924,1.3685769659613074,451,650,585.5741935483871,1117.9821104899477,-0.906173180514697,1.229719274887712,318,494,434.81827956989247,840.0519798141139,-0.9105012062799457,1.3490747082428953,487,706,625.4580645161291,1491.7964095975556,-0.6074352352955965,0.4227658573394022,493,699,621.7043010752689,1266.4173119437016,-0.4498102083730946,0.11238055010634707,483,710,626.5419354838709,1374.8125559915275,-0.4541631847568041,0.2975953145538712,172.0,6180_2_4
279,308,299.1204301075269,15.572133291665219,-1.8435137778177653,5.230511692650191,290,348,333.2483870967742,77.49582624396682,-1.915121627551127,4.735367367222864,389,516,479.7559139784946,390.24713936826515,-1.7837009055876147,4.189843635982657,438,632,573.7397849462366,931.441364862206,-1.7114335438739385,3.729905480727475,306,477,425.8365591397849,752.162709353334,-1.6429546105936061,3.3590375010232263,453,689,612.3451612903226,1227.640692385152,-1.5436912494962562,3.3899206663384884,453,686,609.2215053763441,1117.0273088185932,-1.5468335152579888,3.714122455520136,445,689,613.1795698924731,1305.6910783939256,-1.56612259353705,3.7023866913856454,173.0,6180_2_4
275,309,295.7483870967742,37.97752699746518,-0.9052738862726493,0.1827493214492888,286,349,326.76774193548385,189.88356540157642,-0.8973817159213234,0.00559043101244816,381,515,466.5064516129032,805.7981284072364,-0.899134503627673,0.09863508191945813,416,622,553.8387096774194,1962.5573804645994,-0.9251369965527605,0.010412408108440463,290,471,409.6182795698925,1639.2825503200343,-0.9774922167626643,0.04586718248918231,437,676,602.583870967742,2353.2486093267125,-1.2330607058591923,1.0000932006564556,436,695,611.6569892473118,2257.13410072109,-1.5257584543121507,1.958634421799717,438,684,617.3387096774194,2647.7075419285393,-1.6169950074982768,2.11609632064242,174.0,6180_2_4
276,311,299.89784946236557,38.50946792133986,-1.206946225388984,1.9058219773052993,285,365,337.8989247311828,256.0694283366321,-0.8987091438419486,0.5408080189611879,378,550,492.0032258064516,1207.945091843467,-0.8776332017307018,0.4415799733707324,424,668,592.0903225806452,2635.0165908538493,-0.9917737714606185,0.6371290918033106,295,509,441.2741935483871,1944.0033160873638,-1.1512288957918084,1.037054789794876,430,720,642.5075268817204,2790.364313575703,-1.2012435999193916,1.5455766109577835,429,707,642.2537634408602,1985.6362882970473,-1.5383840348530085,3.090751351001388,428,719,648.3215053763441,2043.2151452018006,-1.7795561989004975,3.9185946928917996,175.0,6180_2_4
281,314,301.60645161290324,29.28305843952915,-1.1324745013833857,1.2217281658072405,294,365,343.1752688172043,168.52791300623863,-1.2195596222142095,1.3119434595574875,397,552,503.8731182795699,745.2325381668346,-1.1870923607674952,1.2042013882452194,452,679,609.0602150537634,1763.2644003842727,-1.2307700184733235,1.3124165076744605,317,515,455.2516129032258,1344.0550296885308,-1.4150078757814992,1.901351651524025,478,729,660.0451612903225,1617.0980659050663,-1.3181250087126946,2.01198040880079,468,715,656.658064516129,1147.5923191777495,-1.7001161237383913,4.372685268020941,463,723,660.1279569892473,1220.712349965855,-1.8316776054531874,5.135809953075208,176.0,6180_2_4
280,311,299.210752688172,33.548646365035815,-0.7282845400132391,0.30762199500967835,296,363,336.3258064516129,193.16714816486683,-0.6693670512803028,-0.20033883031830202,404,543,489.0989247311828,824.9030128360938,-0.6547276152692696,-0.20480020530752752,459,670,587.8397849462366,1914.0292012454136,-0.8284523092963028,0.06024106376380445,314,505,437.6225806451613,1469.1652592103894,-1.032814625675415,0.5557233445316268,512,720,638.7978494623655,1651.4036552195098,-0.8075263142922112,0.16790280646807698,520,710,639.5139784946236,1016.6763382987835,-0.9389529032695193,0.9927854307901742,525,704,644.5172043010753,993.0551396460525,-1.0313521352924777,1.2351444053781089,177.0,6180_2_4
286,313,304.552688172043,12.792161764876093,-0.9757538388054411,2.190148235971513,306,369,349.9462365591398,67.16395245205274,-1.1241787949779547,2.796108815146722,428,556,517.147311827957,314.4336041760709,-1.0780678231330751,2.329627322164593,480,686,628.1333333333333,693.5537854323645,-1.231164041117797,3.1294404013888846,343,521,470.3838709677419,484.25183860550715,-1.5243318706325015,4.4068018360307235,541,731,675.2860215053763,673.6640670393647,-1.0645150268491201,2.068017504475188,575,722,666.7516129032258,486.24717177679787,-0.9237152604892237,1.2989025596059998,564,715,669.9580645161291,496.15647418313137,-1.081142564477441,1.8557547909023802,178.0,6180_2_4
281,312,301.4182795698925,29.841000266212944,-1.2487576551129733,1.7287798200435853,293,366,340.18602150537635,190.61444378855745,-1.084267806031301,0.9694191088142721,389,552,495.30752688172043,943.7847656747341,-1.0403495747809959,0.8589989908455897,444,679,595.8086021505376,2120.3788279685637,-1.0479395371782299,0.8404845215083943,309,508,442.741935483871,1559.825688391958,-1.1408053062399348,1.0572543525511904,449,727,639.7795698924731,2443.1580321075962,-1.1530832776948876,1.5399986776380281,439,716,635.6666666666666,2017.535701471116,-1.3191010850924691,2.482524910846972,425,721,639.5849462365592,2256.593960438441,-1.3664508773568824,2.6725041882720078,179.0,6180_2_4
278,312,299.1548387096774,55.089023924441825,-0.8295245559061413,-0.30163917324075795,292,363,335.6268817204301,314.40207530354064,-0.7332791331609497,-0.606521290759459,389,550,488.77204301075267,1427.556160514833,-0.7333705366540451,-0.5866722994051461,439,677,583.2075268817205,3552.9138291838835,-0.7339035066969859,-0.6609589410230079,300,514,429.9537634408602,2818.5952764563585,-0.7647037671344492,-0.6289369393287618,456,721,635.3612903225807,3133.404312649745,-0.9763226723981268,0.20040576457750303,459,706,637.7483870967742,2047.6029306573146,-1.4295672268480386,2.1431656303333497,442,715,638.1774193548387,2361.5971214278275,-1.370463970730302,1.9367995290574394,180.0,6180_2_4
275,309,297.23225806451615,50.66505086982187,-0.8726384683182565,-0.3145109817292151,285,356,330.494623655914,249.83473963216312,-0.9558210564375279,-0.1834157972397623,389,531,474.63870967741934,1064.6831070523283,-0.9945998917718486,-0.026184947395227365,430,653,563.4,2522.9119483315394,-1.0563989296295697,0.11779434631234453,296,495,414.4698924731183,1974.5335382015583,-1.1427727484979096,0.28214083251701094,465,700,605.8150537634409,2085.9765223329514,-1.0209718530277652,0.6316690307525317,466,692,607.6096774193549,1316.2554498420086,-0.9992797331887668,1.4115532446147885,461,697,608.1559139784946,1450.0090338784912,-1.0659627486835348,1.7103986003609686,181.0,6180_2_4
273,308,290.3043010752688,72.82118707825504,-0.08285042387411219,-1.3166813546320553,277,351,314.1559139784946,396.5537055684804,-0.05313891776144331,-1.427065653491799,362,517,440.73655913978496,1833.5892970820746,-0.0034273330576261828,-1.4193939964536413,396,628,512.3817204301075,4481.8982661435,-0.012847370890987744,-1.4576050826790754,271,478,372.1763440860215,3586.1647788696373,-0.11676897416493329,-1.447909745241711,406,672,552.9967741935484,4636.03766450224,-0.17986046573035286,-1.1376923789048636,404,663,563.4559139784947,3595.6692061066933,-0.5313536655093583,-0.6946041232577982,397,667,557.668817204301,4233.244344132319,-0.4748064292281657,-0.8071839757149917,182.0,6180_2_4
273,301,286.11290322580646,23.40273967846106,0.007931235110501462,-0.3245933544580546,278,330,300.76129032258063,90.1819229834369,0.21373882508023587,-0.24424524437837603,358,468,408.1537634408602,365.93004502471155,0.17532770084571425,0.1420575123772685,396,559,464.0236559139785,875.3901825294859,0.3205708677006531,-0.196947965883,268,410,330.041935483871,769.4051286503003,0.295714100691929,-0.6663630800388849,401,588,501.9537634408602,1378.8428544972626,-0.40615347584490374,-0.43374741266916317,406,609,518.5505376344086,1878.5297359862036,-0.39482724059081653,-0.5490712551038874,390,604,516.8881720430107,2105.0143917034156,-0.4799294432844296,-0.593723395997892,183.0,6180_2_4
283,304,294.9720430107527,11.837753625704599,-0.2913941854425952,0.19348242656454717,293,334,316.789247311828,45.38933527784529,0.12072980962187238,0.14835904572541425,392,476,437.38709677419354,218.05236292926838,0.41017992483292365,0.0008890847451961115,435,567,505.5440860215054,526.1514450733243,0.48091348750505375,0.0665316678020651,298,415,361.63763440860214,403.1656434829913,0.4935313322372907,0.15252368460947174,445,593,512.1344086021505,770.1832065928215,0.9783239285337668,0.23427980558008477,449,588,503.289247311828,879.155212565251,1.0015323044082656,0.1287107995104182,436,593,493.8236559139785,977.124951097839,1.1362353874840139,0.5421584711880612,184.0,6180_2_4
