b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,259,249.73225806451612,6.665589082954271,0.119953289195368,0.7076697155054692,204,240,221.9806451612903,20.776804750164942,0.07156325605507766,0.9874388357690673,249,339,303.847311827957,144.26083776057038,-0.7064038732560054,1.7241254617550448,217,332,277.541935483871,210.55421368797525,-0.16166540767099052,1.1339751173501575,167,320,219.5236559139785,352.85035475768836,1.2622766694256269,2.4622909674059343,295,536,444.8516129032258,1009.2158477724921,-0.4818413420182913,1.3290917184968354,552,1098,848.8376344086022,6806.65068115791,-0.18853655924963056,0.025763801429921518,349,684,540.0430107526881,2495.9292568028986,-0.2984172693490979,0.3718357486629422,11.0,6090_4_3
242,269,251.57956989247313,30.24393092352744,0.9250115832522042,-0.17273017406694224,210,257,225.6440860215054,114.18858177945994,0.9883564299917644,-0.2526165707736987,273,439,321.15913978494626,1641.2685116381356,1.0439217261022435,-0.23791234546281625,236,393,288.73870967741937,1325.8035591513594,0.9928379748925141,-0.2770806778482795,180,295,221.78924731182795,653.8478928666505,0.8209879535961363,-0.5625480867640493,344,746,490.452688172043,8817.798082109332,0.8882560495300776,-0.4740115061818191,579,1500,949.9301075268817,32290.881008599834,0.6762091982485504,-0.5333709247951379,396,910,599.7387096774194,10970.12863988333,0.6939958338467919,-0.5732323848099483,12.0,6090_4_3
242,261,250.78494623655914,8.485456670949223,0.23446176553749648,0.356320401372451,206,248,225.7021505376344,41.45801474588238,0.4050384085148549,0.3707700263080991,259,351,306.06344086021505,173.33181591953422,-0.012558709642966808,0.7262909110054396,230,389,292.63763440860214,557.7921235691055,0.5060500138965882,0.40389478153878144,174,363,246.65483870967742,1283.0056008889196,0.4428918629691526,-0.41623604649878265,337,589,437.4591397849462,1123.1205030267254,0.3460349100593195,0.7321795886674787,587,1177,799.5247311827957,8331.446642823246,0.7716045061974386,0.5401721813928657,368,720,515.7311827956989,2657.529381807238,0.7217590606965448,0.7762897645979918,13.0,6090_4_3
242,263,250.3989247311828,7.856834149333889,0.6279649422791741,1.069802965407849,207,249,223.56881720430107,24.122815607023387,0.9575861696745619,2.4555226912437895,251,349,305.14193548387095,131.77531164276536,0.3342812888829489,1.6412407981114852,224,348,283.0838709677419,241.7023229973263,0.5559293108387754,1.0150832909639336,177,318,230.4010752688172,530.5999988425524,0.8352589360255687,0.33169994883567266,319,561,463.005376344086,1456.8342014190305,-0.16659120238045141,-0.20268312985134074,585,1255,890.1806451612903,13172.329011424008,0.10724056766751416,-0.44395039048123985,378,792,566.083870967742,4173.028480155561,0.1392756996741288,-0.30671815760287124,14.0,6090_4_3
243,262,251.0741935483871,9.250678843015384,0.5329849194063182,0.6611156479878666,205,244,224.7537634408602,29.021110686713655,0.5812878799781965,1.2483129613890762,238,379,313.93118279569893,231.56899429378336,0.12266855860460299,3.583327039331456,207,345,286.84301075268814,308.4747896338993,0.19776030697202238,1.946899847671192,165,306,229.1204301075269,454.9155132701367,1.0024388071728183,1.8653536193318514,277,623,493.1215053763441,1822.907717860574,-0.9234877539437109,3.2968147151619362,505,1247,942.1494623655914,11421.563212843039,-0.6203289008153967,1.3343172626021973,294,779,593.3623655913979,3839.44336145931,-0.7449546873241586,2.0443020797575313,15.0,6090_4_3
241,263,254.44838709677418,10.869776728358621,-0.3419515909114206,0.3618394727873171,206,250,231.28064516129032,46.48197159623599,-0.4365608933060183,0.06273904971892863,252,392,323.6204301075269,276.45749389446394,-0.17710123006155476,2.7160226234134113,218,377,306.0838709677419,474.9036147088441,-0.5850073549693187,0.8723204824603359,176,333,257.0774193548387,834.2157436022084,-0.09719368050271172,-0.530690419063784,304,655,481.3440860215054,1941.5241038461984,0.4377381755512069,1.049313892447775,570,1214,882.4301075268817,11809.87293540285,0.4059214095448504,-0.3720467423559404,363,760,560.4365591397849,3947.9642163501044,0.4190205174744113,-0.14441860428336195,16.0,6090_4_3
245,265,255.61182795698926,10.961108603307984,-0.07189489075146571,-0.05176926449041552,213,253,234.0215053763441,47.61417641816266,-0.2664510416488383,-0.07554306805619815,275,367,320.88602150537633,187.0612683310763,-0.21358355923723976,0.930716661656593,239,368,311.5408602150538,458.65979258539073,-0.42795509670502757,-0.023483807699698822,191,353,273.1666666666667,928.5373161105132,-0.1781233307970529,-0.4202767480142615,325,596,456.84301075268814,1118.7998703658693,1.112122337281455,2.223506412609881,603,1143,821.3430107526882,8600.92312117319,1.2624248983453348,1.332471006908932,389,715,527.7978494623655,2737.164688588724,1.2268414849598297,1.398691580438375,17.0,6090_4_3
240,271,252.26774193548388,13.5762457029758,0.8204432853111511,2.1603710615213556,203,261,226.59569892473118,58.92570806856719,0.7401698360730348,1.9110344665289327,239,359,307.83978494623653,240.83436809148466,-0.7003557118532309,2.716541068382429,209,392,289.23010752688174,591.8953250691576,0.26045113724094954,1.374944626006891,167,372,243.9956989247312,1045.8858802967695,0.785346329673992,0.9828146433069667,289,560,450.73763440860216,1566.176515388266,-0.3887827371709486,1.1519506771749706,578,1161,859.1516129032258,11715.930702454947,0.33243710647402935,-0.5441650059378929,361,721,549.0010752688172,3868.5478998113363,0.2390371997273185,-0.33836246202953957,18.0,6090_4_3
247,278,253.90430107526882,8.90471775640358,1.7572966003741224,9.853111890974901,216,278,230.25591397849462,32.16479275900784,1.8460730296028178,10.595851048380547,283,397,315.55806451612904,130.3308552380291,1.0244601227528798,4.096555213312936,255,446,301.01397849462364,271.7274685463616,1.659890957567391,10.197683316941049,201,428,258.86344086021506,569.1535597300832,0.9457532189749763,3.820672203727569,372,570,451.7913978494624,1650.7142423926755,0.4506160800319433,-0.6508139447315249,651,1131,830.4451612903226,10898.585256432514,0.6377638297894294,-0.4728573313234983,434,703,536.1806451612903,3497.1858467307893,0.6098644620738166,-0.5169319767045173,19.0,6090_4_3
244,267,255.18924731182796,14.480831510353369,0.4511692079684116,0.27129705781041924,214,264,232.36666666666667,51.974129888769276,0.7493063624359301,0.802221267488652,263,376,314.1494623655914,161.79356806370592,0.326407769941101,1.6677049478611767,241,422,304.5032258064516,453.82399388867674,0.6794080179976741,1.6161216023307654,189,414,267.0978494623656,894.0646885887242,0.7458766683829149,0.9907194333757694,285,559,430.19354838709677,972.3952220563214,0.21384372730001835,1.7341128127390109,478,1099,773.5268817204301,6259.616607058116,0.8728257246252552,2.1233180929213553,296,697,502.3247311827957,1914.3917450837414,0.6472726563340085,2.674644181673391,20.0,6090_4_3
241,270,257.552688172043,23.289470699214096,-0.4952879470208773,0.3893933149734461,203,259,236.29032258064515,86.75308170422585,-0.604112741768911,0.30619093598978253,237,377,320.2096774193548,313.27676308205145,-1.2773836104600758,3.5303305315140943,206,386,313.55591397849463,795.5862136416774,-0.6554515030403452,0.7752643623811886,160,382,277.2086021505376,1466.1523478824497,-0.20840902715811005,-0.23751381134331773,247,551,440.5860215053763,1223.9931305485145,-1.1595595597786927,6.103230947938691,434,1152,787.8021505376344,8073.990953389585,0.5137825410344561,2.511891307817744,277,719,507.2516129032258,2976.911864995313,0.24579674704325757,3.108805122214844,21.0,6090_4_3
247,288,260.10860215053765,20.604985126798383,0.6627183680771389,2.867759683878994,214,290,242.2247311827957,63.39292915263262,0.12257018583230538,2.3768369078958784,261,421,334.5709677419355,172.8760130560089,-0.23157866584975426,6.423851882272491,230,469,332.6505376344086,487.8249997106381,-0.017527344098896988,4.146151608488975,184,477,297.98279569892475,1062.51423544799,-0.08378051859088372,1.4918989459458363,320,597,463.43655913978495,744.3366598377258,1.0476650965540828,3.909901015203988,670,1133,812.6591397849462,5601.949351250622,1.1851986132272097,1.2847009150300002,430,696,524.5021505376344,1859.102794078498,1.1493179830242755,1.2812643795196346,22.0,6090_4_3
239,272,255.48817204301076,21.162938527958143,-0.077206659937958,0.4308752023587026,204,255,232.8741935483871,92.6375464425848,-0.23586807092877826,-0.4140685710621028,238,389,317.4731182795699,494.58539069643615,-0.8047850189701514,1.14144758167716,216,377,304.4752688172043,1025.6468581084991,-0.3674032801782307,-0.4290738218665009,172,357,260.9989247311828,1577.5748104679562,0.041679785292165865,-0.8256943315296801,235,616,455.03333333333336,1994.4434517402226,-1.5774110266891823,5.630770914076869,409,1179,848.7204301075269,11884.554695186176,-0.471914253281752,1.8004800501289973,254,755,540.7709677419355,4255.098187437064,-0.7744608283023311,2.8837706032118504,23.0,6090_4_3
248,275,263.85698924731184,25.489751958980055,-0.724805542154273,0.020762386625138074,218,268,247.06559139784946,89.34445524728866,-0.5538115899328181,-0.11065658421651481,285,376,338.4,276.35220667384283,-0.1144887090327543,-0.708587847070552,257,410,345.6548387096774,872.3618979825687,-0.34499440779187396,-0.5184796864085182,201,390,314.97849462365593,1474.2105165688622,-0.5899840984693261,-0.1687460422481326,361,609,445.3215053763441,1018.2269858907138,0.3085890144245771,1.2182346920966598,570,1232,767.2827956989247,7959.098627267151,1.2258181496683334,3.512621566842836,368,776,499.11182795698926,2976.8873734041695,0.9077510061033961,2.623194983493284,24.0,6090_4_3
247,276,264.0741935483871,16.628504461960485,-0.38020863029257207,1.0645486028973217,213,264,244.81505376344086,51.369417919603684,-0.4782702615773796,0.9073927665102923,272,374,326.4741935483871,173.71354213687977,-0.10421904708939594,0.5210958192274235,240,410,331.39247311827955,531.0696957070269,-0.1723183525638778,0.5814145552116035,186,378,304.31612903225806,912.5242820931281,-0.4537217154254483,0.717915063401521,307,529,412.247311827957,537.3725708068567,0.8348614374728716,3.0569019034574287,547,1171,704.6397849462365,4685.621450976308,2.7875894430332,12.023276080161818,370,739,453.50967741935483,1565.9595402618145,2.8124684165679215,12.79966814102637,25.0,6090_4_3
244,282,262.5387096774194,19.193871314976217,-0.8880119441339112,3.0484662400291906,203,270,241.86236559139786,58.34702130861025,-1.092300543307159,4.481201048423935,233,371,317.81720430107526,219.40680810676298,-1.6207558991268345,7.86988083379654,207,425,320.2752688172043,524.3568688727618,-0.8986274137952184,4.767489135521241,167,404,293.51827956989246,870.6805051101311,-0.6882607203907405,2.661192669759063,228,535,394.5709677419355,830.5509323240391,-0.8565293656726308,7.272053911039755,353,1124,675.0860215053764,4701.663205898353,1.2231477722064907,8.409652859461447,227,707,436.4967741935484,1835.9208722525088,0.9554119775976867,8.610052711896031,26.0,6090_4_3
247,273,261.2215053763441,28.805565008044262,-0.3990502435262799,-0.8731430565737899,219,263,240.53225806451613,71.9973436577659,-0.3749510652091691,-0.8694144253201888,291,362,325.31612903225806,95.63945970346194,-0.17675764220776297,0.2191188052710995,265,385,323.4010752688172,387.4955854948667,-0.14696318202393724,-0.2625784896639085,204,379,289.26881720430106,1225.404516360522,-0.3015715790836323,-1.0142785919437978,349,540,426.38709677419354,1652.4463349421853,0.6971006153854272,-0.565211680396227,580,1098,741.4709677419355,11035.10626063405,0.7636553465593857,-0.5568507808077787,383,653,473.26774193548385,3434.611767769714,0.8040055406973984,-0.45813315438641,27.0,6090_4_3
246,271,255.83512544802866,20.030200133765497,1.153962339346984,1.2682462625760493,218,258,233.44086021505376,54.93579256058033,0.7584382957389063,0.35916063625138284,291,376,328.85185185185185,158.317738791423,0.14197285349392402,0.3535686290972002,265,372,314.10394265232975,400.7463600349848,0.19877158185976798,-0.13492329096506062,207,356,264.23655913978496,1001.8482790554099,0.833674784504968,0.2116459651025009,377,570,472.0011947431302,1385.8624387622692,-0.0832021349800275,-0.5134634788498933,623,1106,847.7753882915173,8351.5714988024,-0.07782183290333387,-0.42302937392846474,415,680,539.2353643966547,2559.5940588682524,-0.052174138481909056,-0.36396584727741743,28.0,6090_4_3
247,268,255.41827956989246,16.872216627892172,0.5190189623353517,-0.19247655455324564,214,252,231.25591397849462,46.860164126069186,0.3998889367377768,-0.20839656825968378,272,352,314.8333333333333,185.02386078220312,-0.3643430650974209,0.05678666107295882,248,365,299.8010752688172,417.0465004571917,0.043217553991676705,-0.38721387743185476,191,354,254.63440860215053,785.3258330729077,0.4526923368900939,-0.3113821348017063,306,565,439.39247311827955,2022.8673275692443,0.17322751668529346,-0.44580364704610975,530,1176,824.3849462365591,11345.199342569764,0.05151264621592882,-0.628459494665683,355,729,525.0688172043011,3989.711082560737,0.12345498694004067,-0.6837818279118673,29.0,6090_4_3
246,267,255.29247311827956,13.77873768765119,0.5190926307580429,0.16270984161379687,212,252,231.19139784946236,38.2216697339028,0.2607918983388979,0.1006809296052702,267,362,314.6666666666667,151.367778973807,-0.37185756153758376,0.4710338483637959,234,354,298.6967741935484,328.74541477134625,-0.20348540560694248,-0.006415381071803061,186,334,253.7698924731183,583.8221280831511,0.12547243200855954,-0.30795995669327825,343,540,444.47741935483873,1204.217465884232,-0.19320036793684492,-0.36938911587170287,623,1065,829.3903225806451,7145.067075245668,0.0679945042354998,-0.4631346116190387,411,669,528.7913978494623,2531.691637441115,-0.048842360616942505,-0.4873467940859184,30.0,6090_4_3
245,271,255.8774193548387,11.14319247196083,0.16186794883128586,0.2229438290811241,216,259,233.71612903225807,43.46292579603458,0.10828445219929632,-0.19646027370204244,289,360,321.8032258064516,119.960161811174,-0.06126591475046439,-0.17950484822396096,257,398,310.40860215053766,339.4001412086068,0.11717268029481039,0.06079832276887265,199,371,267.76559139784945,733.7275553549313,0.13703011708410615,-0.2583378762776154,357,541,466.8043010752688,641.2792064539278,-0.006016791093014513,0.5577442119760239,596,1112,847.1139784946237,5259.003141312778,0.6358012142489152,0.7822469078114631,408,701,543.1182795698925,1684.541430836719,0.7005785408335297,0.8700234104283182,31.0,6090_4_3
245,269,259.34086021505374,25.13772584696228,-0.5421679932578687,-0.3583379250525742,213,260,240.99032258064517,100.56072433070591,-0.6735541467556178,-0.2940905560043845,285,364,327.02043010752686,225.15243469101938,-0.32699206674846354,-0.4272760406658156,248,394,326.9698924731183,785.3553896547332,-0.5572770646039095,-0.4438154452635703,193,375,296.8215053763441,1666.529999884255,-0.6643477634448354,-0.5060844321297444,385,557,448.3365591397849,653.0717513339583,0.7774211490267376,1.1186183676447117,669,1127,784.4505376344086,6634.9991654802825,1.5242766215812142,2.062326990605289,433,702,505.7462365591398,2119.5975369515145,1.4633212860579174,2.0665218553061155,32.0,6090_4_3
245,262,251.7741935483871,8.379527066912045,0.3347862854240273,0.07592871567327641,210,247,225.347311827957,33.60475595217426,0.4658970948629478,-0.04941282318864815,272,379,313.1182795698925,214.04627475491046,0.581544334313935,0.9200930712078179,243,358,284.9483870967742,308.7077745755061,0.6031815456788437,0.29237309815885393,187,282,224.22043010752688,362.927676886929,0.7844929748208284,-0.012483595696540561,383,589,486.68817204301075,1112.9920020371078,-0.2728994858125029,0.12752687396205165,695,1187,956.8935483870968,8461.959592346957,-0.4330164229344857,-0.21330974963049432,457,719,602.9741935483871,3008.6753290044794,-0.3994592935317891,-0.28500529324448687,33.0,6090_4_3
241,261,250.8784946236559,8.158525180272461,0.2897535587537174,0.21785903091089764,209,241,223.45698924731184,30.40342257254303,0.38038732371192785,-0.11758901701631252,260,353,306.88817204301074,160.55798696714007,-0.09312613975157641,0.7480550662948375,228,336,280.63763440860214,296.78458858525175,0.09717198381968373,0.023718626796969566,177,288,224.7774193548387,424.0462064655022,0.45115771729047216,-0.25684870219625466,385,565,471.8344086021505,785.4364896929292,-0.05280373211444859,0.03826641889508986,716,1151,911.3935483870968,6580.802972325428,0.3668003066994579,-0.25933122842003264,449,719,576.3967741935484,2186.3881488940588,0.345811230897501,-0.20573113397417675,34.0,6090_4_3
242,261,251.33225806451614,8.96914128962811,0.508463722371986,0.4369252799180141,212,253,224.48817204301076,29.59135618134889,0.9074022150856678,2.0008853768767523,271,368,312.65913978494626,168.34762896859846,0.3244600222196021,1.143373387289298,238,368,284.3784946236559,272.4421635010475,0.5484738663310554,1.2450791873079083,186,344,224.33118279569894,391.7050545736542,1.1460028670598983,2.6341646833269143,381,605,478.80860215053764,1119.1796891095755,0.1855654375813889,0.5148888887569041,688,1208,923.5516129032258,6425.56945380048,0.21231583629522682,-0.05620154327012461,453,736,583.1677419354838,2179.3066009236436,0.22013833005970526,-0.13623668581718018,35.0,6090_4_3
242,258,249.1021505376344,6.634333368056763,0.5078192651691379,0.4402611384719721,208,237,220.3548387096774,16.941768811417063,0.8673461185227104,1.5651721245697452,265,337,303.4032258064516,157.70913920622243,0.17849095296841003,0.052007018229852875,240,321,271.9537634408602,177.81809669317224,0.6523899766553718,0.8203411595661332,183,271,209.88387096774193,177.60544463349422,1.6156105322957992,3.646480248558671,344,561,455.8741935483871,1220.8528316955449,0.19122074690729754,0.11505537784746167,646,1151,890.8655913978495,5424.428631781196,-0.01913880181660248,0.3659113114737811,411,707,563.5494623655914,2018.0519103672582,-0.1765798259733812,0.4073622154295622,36.0,6090_4_3
242,256,248.53763440860214,5.299443267706055,0.19853378080849562,0.0935276970784571,209,235,219.4741935483871,13.911604569603112,0.6824408983933501,1.2995570840126085,255,352,300.06236559139785,163.17586953250694,0.4406443132470593,1.8026421000100994,225,315,269.6634408602151,173.10189126937277,0.24682040828991042,0.9586181292395248,172,295,209.0494623655914,296.33554868803316,2.187121957640679,6.201229710908267,328,594,450.76236559139784,1407.3395939673833,0.36944802543960886,1.239235486121343,589,1188,877.3827956989247,9159.577744597613,0.04293903407860369,0.2021625614059146,359,743,556.3139784946237,3211.1736472331218,-0.03444272108969958,0.40296712921471034,37.0,6090_4_3
241,262,250.43978494623656,7.7471775640357885,0.16164242425334063,0.25208718403457997,209,241,223.9516129032258,34.33242473697004,-0.037899472422671346,-0.7196573983958876,269,327,299.547311827957,130.32337812655533,-0.47315556591183905,-0.17179920475113653,235,332,285.19247311827957,477.6862726715048,-0.08992107868595632,-0.8915229756063057,181,312,240.91397849462365,1089.398405037212,0.18992215430612003,-1.1288831397130656,349,531,426.0967741935484,762.0379874301191,0.47195010703326407,0.5833119414266204,614,1066,780.0,6580.086114101184,0.9349570618902235,0.4978605539929535,399,675,503.1172043010753,2247.2661191939533,0.9224967795180004,0.7228594081116508,38.0,6090_4_3
241,258,250.45806451612904,7.277572137921456,-0.21932799208156273,0.058592597381349254,208,241,225.17634408602152,36.48985960160654,-0.1685244680921886,-0.6516938232537557,252,340,305.13978494623655,204.76192460386355,-0.473144116611385,-0.02541554130384638,233,347,291.7591397849462,523.2400939847449,-0.13490414726167715,-0.8319241787121161,180,321,245.06129032258065,889.8552276120697,0.029997247358033205,-1.0736726854034238,316,501,432.4247311827957,834.6213468060233,-0.69670734574988,0.6774789428956063,528,1015,776.4193548387096,3861.748602382027,0.1831933626858162,1.0379302877386438,328,644,500.3752688172043,1425.418763382988,-0.09333384659066278,1.4216035826547682,39.0,6090_4_3
242,262,250.6236559139785,8.80546778244615,0.15734527521990746,0.05057474592933486,208,246,224.50860215053763,39.58065789321388,0.26214301123486766,-0.16881544390016545,265,347,301.86344086021506,208.82202044052454,0.1050441267067689,-0.025444474302289244,235,353,286.96344086021503,518.595002141278,0.19290398239947243,-0.44196239536292836,180,318,241.2537634408602,862.2197113325694,0.2296822572948196,-0.7042928958442491,334,518,438.05698924731183,694.8331319374515,-0.301124814120318,0.6738478550977138,615,1105,806.7172043010753,3280.215957730014,0.28326126077610814,1.8134044940561838,402,678,519.0129032258064,1165.5584985589778,0.004387244068830745,1.5141736524132687,40.0,6090_4_3
243,263,250.7483870967742,9.456536685301574,0.6807950568277171,1.2647380397249712,210,249,224.0989247311828,30.683421878074466,0.6235019440678486,0.8047581468819391,253,357,305.39354838709676,161.29166984964758,-0.06410592100842027,1.2788859948041145,222,351,283.73548387096776,347.9794715094274,0.3838190662083455,0.3317866569996082,180,330,230.8795698924731,698.7712721506534,0.8286544792613869,0.24903695461169661,312,585,458.7215053763441,1190.0332291630496,-0.26644888571552644,1.4189660544562717,587,1151,877.2591397849462,9069.944614975057,0.03771847556544575,-0.24226960171325773,372,727,556.4182795698924,2969.4642510735325,0.01718439211290479,0.029665314242187435,41.0,6090_4_3
