b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,259,235.9505376344086,29.439962035718843,0.9600884032817704,1.3778936247139342,190,248,209.00860215053763,84.8546083776057,0.8387794438288078,1.0141784819917552,232,365,286.4505376344086,553.0163883005197,-0.16969597851512186,-0.2992164257488481,199,349,255.67096774193547,769.3146567589152,0.35277493869027865,0.1354815940464249,111,243,149.66559139784945,412.01183953146517,0.8734465649726588,0.8795569192844623,247,534,406.9290322580645,3140.1391992777526,-0.7415773031624311,-0.016638539724630697,304,868,612.1182795698925,11248.347674109054,-0.3564537964195077,-0.24646500797102044,289,735,528.4397849462366,7608.604012870817,-0.5248293464104642,-0.10956223499410633,193.0,6100_0_2
229,257,238.047311827957,21.08064400384273,1.0481332007411548,0.9048447421416599,198,245,213.2279569892473,60.74884081623205,1.2320134178963682,1.322290471461506,264,356,303.4591397849462,234.01393682651016,0.5941395137130149,-0.07601458444675746,231,369,272.2881720430108,552.3991064504554,1.1973872060050939,1.1714455742337169,127,242,159.5247311827957,406.87398405037214,1.3873050687538837,1.4426880257325347,373,498,450.28279569892476,382.5281213468061,-0.44034808180393586,0.6327998831332575,526,810,670.6397849462365,1886.6246802551016,0.2182071208749141,0.19608579083859778,455,687,577.9129032258064,1147.7028473210878,0.04748543479132638,0.3356556488678595,194.0,6100_0_2
227,317,239.06021505376344,63.48399134229197,3.849349225359226,25.7901182544926,191,347,215.21397849462366,216.40949222773938,3.9172957655683467,24.765228829943773,234,569,302.6559139784946,948.499346042108,3.2173936859213934,21.357453434508948,198,697,275.71505376344084,1928.4989119992592,3.5955704780407585,23.39771757392908,114,459,164.2483870967742,1191.6809715615125,3.434293524634853,19.818414624159203,238,718,444.0870967741935,2177.549994791486,-0.7473685442481781,7.704068881796857,324,827,658.694623655914,3996.847441462088,-1.9706108688017578,7.11517852498344,273,705,569.1204301075269,2791.117881407919,-2.2498242272283875,8.051551079829515,195.0,6100_0_2
226,258,236.77538829151732,18.39446530957567,1.0450223693288274,1.508287981816359,196,239,210.95340501792114,47.58514688480733,1.1992213807211223,1.4025957013883605,240,342,296.9295101553166,154.2617716497173,-0.44433394002581256,2.332798747907887,207,356,262.72879330943846,337.97779435555327,0.9446053678969234,1.4764873294663818,120,213,151.90442054958183,254.7635809138356,1.1246129284653958,0.6319182557277077,269,501,451.8183990442055,964.4334888214345,-2.7666680430304207,9.965060534637818,377,846,697.6953405017921,4739.702526109997,-1.3362543683176449,4.030770673242779,331,708,598.0537634408602,2907.0652878530636,-1.6141911632761903,5.218857451327088,196.0,6100_0_2
231,315,241.8967741935484,117.34778290912878,2.9965130662095794,11.267616433497384,201,342,221.84408602150538,377.1866442121833,3.004945442636067,10.887954046025662,273,546,325.59139784946234,1287.5852865261525,2.8659906655553615,10.340985463317322,242,635,305.0290322580645,2993.8602972325425,2.8389279354332237,9.904126467052503,130,454,182.89247311827958,2146.3694804217735,2.872335164024367,10.066556240769206,356,669,466.78494623655916,1154.6490734631989,2.0672229076774933,7.219729284855962,538,761,639.4763440860215,861.5091276317467,0.24263131485881226,0.7912899190103673,461,654,557.4376344086022,619.2668275518826,0.25904092393921446,1.0172361668555716,197.0,6100_0_2
229,272,237.95806451612904,29.187690544810586,1.5151066210646473,3.0058416298541566,203,266,215.15913978494623,77.11350625600426,1.6676599849624225,2.889076127715132,279,405,312.9483870967742,269.43113302545225,1.2414773025144141,2.138455169706848,244,444,288.5752688172043,622.0228538027941,1.7811393260628323,3.90606110711047,139,287,169.8763440860215,443.1418509901964,1.7688157481821691,3.0986620081983958,389,549,451.4139784946237,586.0146590738103,-0.007118099773862632,-0.0729769045031734,514,696,617.4236559139785,986.9032072872901,-0.26953819865372625,-0.3612013811666057,465,609,540.1720430107526,651.4407676192459,-0.20228767933429237,-0.351429278010845,198.0,6100_0_2
229,273,239.36021505376345,50.90239823142008,1.270983858489309,1.541709646411217,199,281,217.48172043010752,161.10892276352192,1.302900518356526,1.7587422604994059,260,446,317.2795698924731,564.7290762410731,1.0882607233975186,2.473312662467017,224,481,293.9602150537634,1356.7874359063392,1.2172223740115158,1.704410820969116,128,342,175.04408602150536,1000.3952556223019,1.2932807078613944,1.8378318027630094,336,573,456.9215053763441,888.264014954223,-0.06148671869250358,0.3978253026560874,512,789,633.0612903225806,1644.139404145977,0.42153575167278734,0.30376589795167996,435,660,550.1193548387097,1139.8361158373555,0.23014244737965572,0.07667566621332966,199.0,6100_0_2
224,270,233.93548387096774,17.957081843119553,2.83264240230875,13.417569816390944,193,276,207.0247311827957,57.30939847448407,3.396971014895776,18.96366399464505,250,397,291.8806451612903,253.7543074412306,0.9866048812562038,5.27286902250939,212,415,259.41075268817207,467.2261490561015,1.8597889588392482,8.137498773076548,120,296,148.2258064516129,327.59373589360746,2.8175795669437114,13.292150562640128,298,522,406.5752688172043,1201.8786126833106,0.002691836520312408,0.31262682500827976,420,820,565.9559139784947,3828.272543028115,0.6116945990371977,1.0041332248957469,351,688,488.01182795698924,2619.357233468755,0.3390016354677218,0.3929306356466329,200.0,6100_0_2
225,253,233.26344086021504,14.198554347951898,1.178900383752704,2.8473298646260883,192,242,204.70860215053764,47.494113221523904,1.1888976487286402,2.346167958327415,237,344,275.2956989247312,309.0093463893422,0.2793353925731786,-0.05653640102833668,199,352,243.6258064516129,524.9857703392478,0.8464770105314731,1.2062175864982931,117,227,140.99462365591398,291.1226836579974,1.237043567080022,1.7555289113786472,256,496,356.61505376344087,1507.9334652823593,0.18240961489492835,-0.18273157292518327,344,717,487.6483870967742,3990.460734747734,0.31784362902930857,0.031130628457591403,301,609,423.86236559139786,3114.1188189404725,0.33647792441778757,-0.31129543884540345,201.0,6100_0_2
224,257,235.69247311827957,24.045260830815884,1.2463678651718126,2.3749775710533383,190,253,209.63333333333333,76.98166487262287,1.0877040147784132,2.2138950301855047,233,380,284.9623655913978,468.29675220204405,0.2711801246669921,0.1414222530358371,199,350,257.258064516129,684.9236431820549,0.6590295459320882,0.6335005347891447,108,257,152.7,447.79472551130254,1.2067169216565548,2.1080541354240525,245,538,372.2408602150538,2923.065712929847,0.2782226572881147,-0.3095781448340329,324,786,509.7795698924731,7509.181713485422,0.23932677713239106,-0.33959605690532335,278,680,441.6645161290323,5005.611764297371,0.28935224499676154,-0.2265034413251099,202.0,6100_0_2
221,276,237.96881720430108,43.95704596224405,1.2092291190550315,2.903178365940196,191,278,213.69677419354838,150.04789055175524,1.2207998305572731,2.654131271939562,231,406,296.3344086021505,691.8202356563306,0.16531585045808053,0.634023882967913,184,427,271.96451612903223,1214.1720441682003,0.717579513741739,1.5026957306848505,106,311,163.09032258064516,855.2577103371644,1.212310427791743,2.307630036853382,249,536,406.86344086021506,3014.1955403544107,-0.3099445099104852,-0.2470118649436066,353,783,567.1881720430108,6503.227201175967,-0.19638193286769143,-0.21730245713992957,295,679,496.6247311827957,4635.825652511083,-0.30372812583869263,-0.09065224847306697,203.0,6100_0_2
225,257,237.36666666666667,34.97305346250448,0.345800921727969,-0.06467790510718707,191,253,212.49032258064517,116.14683843188999,0.290356887613398,-0.24703822729623015,231,362,291.0741935483871,661.5628424598076,-0.1608451212970734,-0.646645626691996,200,376,268.55913978494624,1191.2736784842066,0.06859960502319194,-0.5821174489173258,110,256,162.63870967741934,748.2439251362895,0.3991072406554929,-0.22820995487733153,255,524,391.3666666666667,2638.488661643344,-0.3665506058798706,-0.31333040650208455,303,773,547.5064516129032,6988.69371505955,-0.03040908288378294,-0.22051816602240182,290,663,482.76989247311826,4884.582085026101,-0.21414008521295227,-0.23164598976113782,204.0,6100_0_2
224,256,234.9752688172043,21.996158431427016,0.9105824776832425,1.3556329024796456,191,243,208.19247311827957,71.72717686956723,0.8225314559509664,1.2198261486834312,232,354,283.3311827956989,401.60817620982215,0.02530646706309663,-0.006968612937004792,197,374,255.09462365591398,723.7865157355001,0.5379004655194215,0.6599959560103157,115,253,149.80322580645162,433.6716795722074,1.0451768237465215,1.7091715598654975,253,517,391.5763440860215,2492.6384064261492,-0.2886797277092231,-0.30602476694900727,339,832,561.4483870967742,9274.986030764958,0.16745243987746863,-0.43451408457437557,307,710,493.89462365591396,5944.729465143465,0.014633310224538485,-0.4250649880094075,205.0,6100_0_2
224,299,239.46666666666667,165.76261212773593,2.5104999630170393,6.231754112876139,191,324,216.8795698924731,532.1211106867137,2.4537037095516108,5.807287229633239,237,511,309.0268817204301,2100.928232461775,2.098308861851674,4.553406797068292,202,612,285.2440860215054,4683.157795988287,2.353580374436179,5.521871731843593,117,436,170.9505376344086,3185.7327499797448,2.4138665870718485,5.614936441610634,256,648,449.8279569892473,3370.235170202669,-0.41350630081787026,1.3648459420574293,313,885,642.1333333333333,7973.52579834948,-0.6836615064575804,1.4281983543292736,292,758,558.8763440860215,5131.565962938527,-0.8267469695751896,1.66341452440202,206.0,6100_0_2
227,298,238.8279569892473,78.57316804981654,2.594160337234956,8.879233814831862,195,326,217.0505376344086,257.8392085373335,2.7974105152934383,10.700288315757524,257,533,320.26774193548385,1081.948689190597,2.0749999543400843,7.043232259990827,217,619,292.4505376344086,2513.8150965890018,2.5920890063983126,9.286902806998066,125,440,170.30430107526882,1623.7426079609245,2.88174679207771,10.844846054444757,347,674,489.63440860215053,1288.9038739771058,0.4691840603066455,2.6343249201158923,513,814,707.0731182795699,1480.4919568966516,-0.3005284081344396,0.6010570481443578,455,694,608.2290322580645,886.5104586964825,-0.47476312590668507,1.3881759229928479,207.0,6100_0_2
228,275,236.83010752688173,32.442580182182255,3.0673139525231026,12.697763008530869,199,285,213.65806451612903,103.06271745546721,2.8657546611269353,10.859742923241855,268,457,315.7440860215054,495.5619940507194,1.7038978386770252,5.570451617024128,227,481,284.15806451612906,1106.8156776276955,2.362119969376372,8.047899333033797,131,349,161.9258064516129,698.6973957429077,3.0021606343864304,12.02851215808708,388,580,485.3258064516129,900.2758672176118,-0.16234064743620572,0.40986624331769406,545,850,697.1161290322581,2189.050008680857,0.06423211865637954,0.23574182455806714,455,714,600.005376344086,1352.5780119680082,-0.054174124371669095,0.5470483667095962,208.0,6100_0_2
223,304,239.58387096774194,146.3379527066912,2.751868179059206,8.244447591219547,191,333,217.78494623655914,502.9095686192808,2.5718813411758643,7.126749023604182,236,549,313.9462365591398,2482.90991585356,1.7003360885229404,4.240055021985722,205,665,291.0731182795699,5462.005412224961,2.3603492339967906,6.52069301941372,113,496,173.71182795698925,3668.889956827204,2.7339677015187056,7.953692051351371,251,674,450.63763440860214,5685.837333472227,-0.4817105054010986,0.6849045218118079,320,822,638.5827956989248,9132.426399064783,-1.3832723868793508,1.6750137484444494,281,693,553.1591397849462,6644.588210238781,-1.4385628372108261,1.7298729772226604,209.0,6100_0_2
228,300,258.98817204301076,470.68984918457824,0.22419884536457804,-1.5844534330234794,196,330,253.57204301075268,1778.8091206870606,0.19960994271393648,-1.6121256607769048,243,563,383.56344086021505,7941.068629697791,0.16257472936420914,-1.5690624564478441,210,670,401.005376344086,18495.61999259234,0.17640978150385972,-1.6049872496296687,124,485,262.7989247311828,11724.584928874845,0.17150049545225604,-1.5881675776308775,277,676,471.7516129032258,4465.418323552901,0.6557831317404277,0.7558430587784981,348,837,587.4956989247312,20487.768011620774,-0.5935679204046996,-1.0701367764475453,239,712,485.72795698924733,21364.486731020752,-0.7268346520549169,-1.0208949123745785,210.0,6100_0_2
281,301,287.26129032258063,7.261040313899787,1.3945598717171943,3.5618634254641632,301,330,308.7086021505376,17.336954986862967,1.9019243137207953,4.596146231508013,489,531,498.28602150537637,38.927791474241005,2.1439610289090623,5.339853719667959,561,612,573.2763440860215,48.48652268018566,2.070118535451035,5.64062645956696,378,417,389.7967741935484,28.084596687384984,1.7846822403872251,4.584747620810466,434,469,443.06451612903226,25.545887009965625,2.2048397065454024,6.131795931839809,338,375,349.51612903225805,25.1563595958193,1.6672365125118929,3.779545898068916,229,261,237.2720430107527,17.244535111172837,1.3720727558378327,3.107493520523655,211.0,6100_0_2
279,307,286.2075268817204,9.47572369410975,1.9409840170390382,7.3622856308206615,296,344,306.52150537634407,21.707287290067942,2.7389163603904807,12.075121047755022,479,539,494.27096774193546,52.58096461682697,2.9044456346564886,11.469393009452624,547,629,567.7763440860215,65.7863073949327,2.5499061762657185,11.119498739999452,365,426,384.8731182795699,39.03017002905193,2.3484450643232186,9.775350803387433,432,498,441.5064516129032,39.92299385395326,3.9743708869969288,20.80178079041972,339,394,348.73010752688174,50.81513131242983,3.1306788635411444,13.267371502857888,226,268,235.33978494623656,27.884421912797894,2.583203595882961,9.35855383344761,212.0,6100_0_2
229,347,277.9204301075269,592.54048635948,-0.25883718903711417,-0.12561705340967322,195,405,289.1204301075269,2035.135104228156,-0.4243105605056563,-0.2633129767255791,256,652,456.7763440860215,7756.811065199023,-0.7409052913695924,-0.24663470011885513,225,739,506.61182795698926,15717.824402467679,-0.9673434868408413,-0.31153079512218484,127,526,337.4236559139785,9436.832163153811,-0.9278688230977731,-0.3294335539820952,323,666,462.93440860215054,1913.3681366251142,1.600616621894454,3.2173152705565657,334,820,455.1956989247312,20520.3534798662,1.0553093218646101,-0.4831754263484189,228,681,341.53548387096777,21831.267307892635,1.0574549624888125,-0.5843279774214971,213.0,6100_0_2
225,323,260.22688172043013,479.66321631538136,0.08105234563784654,-1.4642240172449041,196,367,255.93118279569893,1731.0393925715014,0.07849291350537892,-1.530579925458988,242,589,391.7516129032258,7963.032962950103,-0.03251133570117598,-1.5378199983296015,215,715,417.01505376344085,18250.232281213466,-0.009397464747114736,-1.5475650960842335,119,529,271.14623655913977,10841.36072317326,0.004646733414919772,-1.5467696104909887,293,715,474.40967741935486,5238.097861036842,0.9919331577968669,1.1692092276844948,342,855,576.6387096774193,27881.201944511966,-0.32127335954737357,-1.5255327557766531,229,723,471.5462365591398,28720.450497123747,-0.4221520939573798,-1.5234284238695799,214.0,6100_0_2
225,285,237.97204301075269,101.40503026725463,2.17049215558207,5.234456509300557,191,300,213.28387096774193,358.93332407375254,2.1108287509244303,4.880147887119845,229,489,294.7258064516129,1966.5393763672348,1.7002293213979296,3.4058600932219703,198,558,274.694623655914,4508.819454379203,2.0333111398208112,4.184231414535099,117,382,164.28172043010753,2668.389870018635,2.0759248550843923,4.070068054522625,226,620,418.68602150537635,4077.5934534763937,-0.4871296064733521,0.22762123037006665,270,869,623.3602150537635,12247.696800814843,-0.8662392030390391,0.6031053672403264,238,742,536.858064516129,9669.990596895726,-1.077643099587971,0.9278930267379186,215.0,6100_0_2
224,264,233.3989247311828,19.914961167633134,2.0473039767721977,8.861616320336235,188,272,203.79677419354837,69.31818118684677,2.577063408528989,12.558980866625502,224,391,269.56021505376344,469.0022905887936,0.9368719894271955,2.683714983379298,195,399,238.13010752688172,701.6073810433232,2.0479656523470173,6.935935266717079,112,275,137.73870967741937,369.90904892530995,2.932519764784423,12.361128080991024,201,504,372.0795698924731,4138.762230170029,-0.34224649889934083,-0.5013717098078807,219,883,565.8440860215054,18172.852952070094,-0.24023036536711728,-0.504722759283037,201,742,487.76129032258063,12653.484398763843,-0.28934894379936815,-0.466298936569828,216.0,6100_0_2
225,243,236.15806451612903,10.03203930692038,-0.7528067462677382,0.6270595974342688,190,220,209.36344086021506,31.04753174300033,-1.221806470558755,1.261833521012016,228,329,289.76129032258063,321.2325150178826,-1.365709052460915,1.7309178746934473,198,289,255.57849462365593,313.86089331805505,-1.3934682094993838,1.6016550500236306,112,169,146.68494623655914,108.16005301109992,-1.2601936716446622,1.2661029963559818,232,456,385.61290322580646,1643.8736761693112,-1.5092069240356998,2.6920136876666767,293,744,548.1279569892473,4640.555191731194,-0.8451187282670956,1.6941988766134992,248,611,478.4290322580645,3300.43683113997,-1.1268857449047618,2.1862125810822297,217.0,6100_0_2
224,244,236.45806451612904,7.686614118545784,-0.8825048326252367,1.5815864668921158,192,220,210.3537634408602,17.4495283401044,-1.2251308748486922,2.1179708577227094,231,324,295.64301075268816,181.33205551118672,-1.197610830638856,2.5474253541217955,201,287,259.65806451612906,156.50728150282993,-1.34320870371568,2.8810354923637673,115,163,148.1236559139785,50.6294720881512,-1.4585804869786954,3.120976142660938,271,518,402.4978494623656,830.8401460698868,-0.17443448278670304,1.4315595618619321,450,854,589.1967741935484,3466.801927150248,0.8347907670922514,1.3587914081954482,387,726,511.76774193548385,2061.360422236883,0.7282282253645507,1.4942024346941043,218.0,6100_0_2
223,248,235.54408602150536,8.991057559868976,-0.45060203540324106,0.856404644875826,191,230,208.7225806451613,27.09626028681551,-0.2788757017990167,0.4144848337897322,231,340,292.0451612903226,293.29828119031913,-0.5838967051592578,0.20919098364139588,201,324,257.7494623655914,331.8004571918006,-0.3636435616592887,-0.0662717015736658,116,183,147.23978494623657,125.54093429169994,-0.11455938549187118,-0.27046268882433155,263,517,406.0397849462366,1413.7325381668343,-0.24331922354679128,1.2788125518183708,354,864,584.6247311827957,5381.433833350695,0.820633808298465,1.4417520019141756,331,722,506.4978494623656,3386.0780362744076,0.7784352505148469,1.3826112888954665,219.0,6100_0_2
223,299,235.3559139784946,33.84843107978286,5.213031502523954,39.20018458720303,193,322,208.76774193548388,108.64352234452585,5.77788174357444,44.5809722433716,231,505,291.1193548387097,557.0783117469356,3.8332588387979936,26.314598963241394,195,585,258.552688172043,1083.332527749806,5.091689065650606,35.09856630052262,113,387,148.04408602150536,683.7580112735395,5.8335376858817485,40.631745407311,243,563,404.26989247311826,1969.631062421149,0.1338531838312693,1.9607891972949751,301,819,568.1322580645161,5310.603586930102,0.09700847238143588,0.8961567859107387,272,684,493.1193548387097,3595.747848883642,-0.1468289945092855,1.190397817963464,220.0,6100_0_2
227,240,233.99462365591398,4.231402710742271,0.06290706366437993,0.19898820120340188,197,217,206.7698924731183,5.718791161730152,0.06779343979434833,0.9032741763885674,278,312,294.90752688172046,33.278845330277676,0.12670512661626088,-0.13527911726595576,238,281,257.7096774193548,41.39032605298795,0.06895492370821685,0.07535461029345614,132,167,144.98817204301076,28.08489762376008,0.286963311220113,0.38553802583020236,364,522,435.2548387096774,726.6809507274559,0.15555528525192938,-0.0882976909233113,475,848,629.3602150537635,4305.313593064574,0.3272921943824246,-0.15784796019171266,420,723,541.3,2593.8593110871907,0.3304777249546929,-0.10428829768611747,221.0,6100_0_2
228,242,235.3956989247312,5.4320589835295205,0.08539518579305744,-0.1298951782963389,198,219,209.30322580645162,10.659300670162159,0.11927144447592583,-0.35600982608546694,271,338,299.44193548387096,103.62471960831975,0.9135161434071208,0.5893959366378123,233,293,263.23548387096776,75.84653286572451,0.39664786283549536,0.4011425447255652,132,167,149.7236559139785,25.999978008495663,-0.13000449360824548,0.20882872604025549,382,516,432.8752688172043,475.93921548201905,0.7711740315066528,0.5405659586398897,538,804,633.2440860215054,2255.1642545458753,0.5433429785789271,-0.013571623959709456,469,691,546.1365591397849,1396.6584036482748,0.5559934678201273,0.037590460384256286,222.0,6100_0_2
225,247,235.51290322580644,9.922868849612833,-0.2357753974671265,0.8964564565401831,188,229,208.59032258064516,30.248560713913676,-0.5259212616407491,1.3656519280421309,231,334,293.31182795698925,355.6658448788731,-0.9708352961609611,1.6885486171698378,197,325,256.7741935483871,365.7142956352651,-0.7432853559861735,1.4020796478451443,112,193,146.74408602150538,132.33056240378716,-0.10966421435422466,1.5318677628411042,241,516,431.8215053763441,2096.1833906269894,-2.198004034005555,5.736926760766769,331,896,662.8784946236559,6057.288772758313,-1.6045731614331478,4.501896129349865,283,750,568.7483870967742,4309.437161012535,-1.9038987958464209,5.283670559724699,223.0,6100_0_2
230,272,237.44324970131422,11.682481292837828,2.8338721045893767,20.44193717798217,199,271,212.8721624850657,29.12359017452396,3.3591024676769865,25.676944590285085,276,430,311.75866188769413,201.14503552788784,1.316110958492016,7.175233619704505,236,433,273.221027479092,268.62692573728225,3.0981937888286,21.729950237002214,133,322,154.47072879330943,172.6968096356891,5.463784915113035,49.847030157791224,361,557,471.07287933094386,505.7183664603019,-0.13793717719768872,1.2270465469976646,585,831,720.7873357228196,1411.6078298548587,0.06560092025169578,0.26458890093909293,505,703,615.5913978494624,876.4285383546844,-0.06678162568677877,0.34878324308381714,224.0,6100_0_2
231,265,239.1290322580645,25.944581409076704,1.932957458582887,4.867846247223515,202,260,216.8559139784946,82.85758070303368,1.9181365474596763,4.35347569135001,272,398,316.3225806451613,252.67946803708463,1.8199764284389206,4.639621237563208,233,423,289.4752688172043,703.3992800675949,1.896955872058829,4.1372082948970315,133,295,170.07096774193548,534.5977568665578,1.7592125864532926,3.684891752217892,346,553,468.405376344086,384.78382466983805,0.38959837510174244,3.8149130848608825,480,830,666.5301075268817,1177.6508686644213,0.7795898505073289,3.5574430788259237,420,694,576.0172043010753,692.6240309269998,0.44122505425281294,3.8512504165106796,225.0,6100_0_2
229,284,240.43763440860215,40.12796856372328,2.423303733640573,10.053670609852874,203,297,218.61290322580646,122.27195388728776,2.5609700755865994,10.899677542805113,278,453,315.0870967741935,427.2593596999896,2.4796420451303374,10.511347932652768,239,530,294.6720430107527,1194.4639107839394,2.693033010660876,11.219328345840424,133,381,178.11290322580646,910.5609743393869,2.5351457982720578,10.426430158650726,380,583,452.347311827957,910.1171348542196,0.40081089213034327,0.9576323714537525,507,828,628.8043010752688,2925.257677928632,0.4360171590961744,0.8898538377498766,459,716,548.158064516129,1591.3926421056287,0.4237665627668371,0.9713617943748876,226.0,6100_0_2
228,276,242.28709677419354,64.5041390326053,0.8283739238136687,0.26931325098753467,199,284,222.46666666666667,211.21794043774665,0.9650489945164025,0.6302493549358541,261,439,324.710752688172,708.3457400141209,0.9797544269932631,0.9713839596857885,219,510,308.4752688172043,2056.430496429274,1.0935975104732814,0.9225630631612045,127,371,188.99354838709678,1637.8126601618112,1.1193507539092227,1.0037894262142437,344,589,477.8301075268817,1349.8268643587162,0.039700122467453615,-0.16210662894886507,475,830,667.1225806451613,2931.1711795548463,-0.26370730499097117,-0.4666404892766529,432,712,581.5419354838709,1715.0687454425502,-0.33754254563136915,-0.5150353720949026,227.0,6100_0_2
226,282,241.86236559139786,88.40084262185029,1.0870735834077234,1.0865972876763008,194,294,221.2021505376344,286.62216975126455,1.1063096099905663,1.1181700163874568,251,464,323.8376344086021,1050.859507853282,0.8473627932330487,1.038756331291288,214,547,305.26451612903224,3124.5327546095345,1.1343063105026083,1.237988050368644,114,405,185.01075268817203,2316.686644212183,1.2243796116093293,1.4331046819738749,327,603,482.14731182795697,2010.569233885436,-0.5281974578807639,0.298552001853154,472,895,691.8397849462366,3833.23479866199,-0.053576486331160744,0.7943196119389828,403,735,593.5720430107527,2787.6616502887828,-0.42513511583898816,0.7340516042747796,228.0,6100_0_2
225,273,237.1236559139785,44.27855712582613,1.6557940717179738,5.321099890144186,191,281,211.93225806451613,157.0836730442029,1.429489757498444,4.316691960055802,233,425,289.194623655914,871.3216072317325,0.7674337172082306,1.9008952589259422,199,474,265.50967741935483,1707.9509288516965,1.2715098902440833,3.510196286607843,116,333,160.58924731182796,1052.1841684317742,1.422543459947574,3.8107903597809782,237,562,385.0408602150538,3029.6151208954016,0.145193606864037,0.4117154013225428,316,771,545.3215053763441,7680.341087074784,0.022188977894346137,-0.2584113322325754,276,655,470.39569892473116,5265.636579973841,-0.07917005323073693,-0.1025028971176023,229.0,6100_0_2
227,258,238.20752688172044,22.717919603689946,0.7604719624149793,0.9754005394029597,192,247,214.66989247311827,74.12234336840399,0.567581792414384,0.6686863016854905,240,356,300.2784946236559,408.45303540632193,-0.40809880652766334,0.18758641725203962,197,371,279.9032258064516,858.8948227369006,0.2115182433942685,0.15565417747375454,116,256,169.41290322580645,592.5548387096775,0.6387285481849027,0.3866361635673843,253,519,407.01397849462364,1811.1892554139613,-0.6413284692716004,0.6250166782338393,333,797,557.2698924731183,5030.509426253227,0.16437040154183177,0.39514048834261084,297,688,491.5752688172043,3401.258591154786,-0.09217585586153486,0.4857926067469407,230.0,6100_0_2
227,262,236.67849462365592,20.02677060546084,1.522820626675635,5.714613064733349,193,262,211.4731182795699,76.23447573411114,1.5340079494929055,5.470904174231475,236,389,296.2075268817204,518.8772306908804,0.2267088812528569,1.1776186676772609,202,419,267.6978494623656,904.1378855747306,1.0251603470318416,3.114547782021898,115,276,157.5204301075269,520.1723485769181,1.564888876288791,4.349397406094674,238,528,419.5397849462366,2247.7513756264684,-0.6966470185599777,1.169378174514911,304,822,611.7182795698925,7231.522270449205,-0.3869573603290706,0.7022185718052665,267,699,532.1086021505376,4852.460744007315,-0.5703194212740472,1.1596160489341587,231.0,6100_0_2
224,257,237.06559139784946,19.07104297602926,0.6715504607720945,1.6059449679047928,192,245,211.88602150537633,65.51767306735186,0.3999082069623845,0.9083261148466635,232,361,295.46344086021503,545.4286942833663,-0.3491785680887509,-0.3685330415412569,204,374,269.8010752688172,842.1789008877623,0.07742820671315956,0.026289141266071958,117,249,160.04193548387096,439.29102746623147,0.3538013833763022,0.32836579059584503,258,508,412.21290322580643,2392.7920830584394,-0.876422062345999,0.29403288869660704,327,771,578.983870967742,6074.741397270738,-0.41719428221273597,0.2548955536961377,282,655,505.73010752688174,4172.266153917381,-0.612947861498492,0.5255824168440584,232.0,6100_0_2
225,254,236.55591397849463,26.066299755778555,0.693762325497458,0.48928711154331683,192,245,210.69032258064516,99.10098267300947,0.720870503002892,0.3101058451836143,231,354,289.3301075268817,660.787574800051,-0.12145205237060394,-0.7782249699410606,202,367,263.47849462365593,1127.821388474137,0.3335337764405784,-0.4538434653862091,114,241,156.7268817204301,679.5787168535944,0.7773640265613206,0.18132745009907936,219,506,397.652688172043,2707.979352292325,-0.8744149399237693,0.3837997162132698,277,767,563.4129032258064,7221.939122886211,-0.48772529790706176,0.34924700610617565,250,669,493.60322580645163,4959.436588075974,-0.6973713921598315,0.6375007549660161,233.0,6100_0_2
228,308,238.44301075268817,69.80353021516952,4.188414092389241,22.686598428762096,197,345,215.61182795698926,244.02677060546083,4.050065661000543,21.512039898461296,257,535,317.4021505376344,1074.9920298158502,2.2485938828689895,10.542897099405563,218,640,286.51397849462364,2167.535326458095,3.2452100524217387,17.05842027076101,124,445,165.58064516129033,1468.0586131462896,3.8810451978676874,19.977917718723784,321,689,485.16129032258067,1910.7468314872044,-0.3642636893523614,2.923124368124941,430,876,701.8698924731183,2706.4469935298685,-0.6048655857144232,3.1650210265336396,377,750,606.4096774193548,1718.739411090663,-0.8886563763493904,4.0653068272582,234.0,6100_0_2
224,305,246.66451612903225,353.2716135976944,1.367639630209345,0.7380003589367363,193,336,230.7537634408602,1132.4226176834843,1.3114095567326158,0.629931117864579,237,537,342.88924731182794,4422.197623760085,0.8833276560832457,0.1626307817887609,201,650,332.5279569892473,10838.792005509451,1.2299500201444713,0.5385312524198396,115,469,205.66881720430106,7659.618940472469,1.396509954261859,0.8234223014563198,240,690,499.71827956989245,6121.690192946515,-0.7402316889980477,0.8477285675835651,330,853,694.1774193548387,5552.940501406299,-2.1796025939744714,5.765292313924288,271,727,597.905376344086,4154.326881720431,-2.2881784418650324,5.91434040093627,235.0,6100_0_2
