b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,238,228.39666666666668,12.195094549499442,0.013443111395626987,-0.2604599447012812,179,209,194.54111111111112,23.654592757384748,-0.017650842786667342,-0.29946690957129096,198,284,234.94444444444446,236.76665430725492,0.0142920786346789,-0.47162736880664413,164,241,201.22222222222223,208.6446669138549,0.04426062998787686,-0.4647589018451894,90,131,109.04333333333334,56.25062291434927,0.04854339725785996,-0.5789509041249028,173,425,282.82444444444445,2142.3072994685454,-0.026862967341501773,-0.5076736833891591,222,590,405.68,5223.637196885428,0.023553318315349212,-0.46481730168335833,184,506,338.53,3826.569733036708,-0.027078885713864347,-0.5252649438668655,11.0,6070_1_2
218,239,228.11444444444444,13.302794462983563,-0.06116229559873457,-0.2157070071166438,180,212,194.0611111111111,27.01405883079965,-0.0014234324384349746,-0.3532988645475674,195,279,231.9088888888889,262.72138919787426,0.010019048255294302,-0.6878805026846475,162,248,199.31444444444443,238.67409590903475,0.06854493287966577,-0.5963430711546938,89,134,108.33555555555556,65.80496353973551,0.03420333417238033,-0.4186232031301702,156,395,268.3833333333333,2170.0564516129034,-0.064367509842269,-0.7276127244430546,209,569,379.0111111111111,5063.942034359165,-0.0860038134632284,-0.7023285348411763,162,475,314.92555555555555,3802.184663206031,-0.10695788659724297,-0.6746576436889247,12.0,6070_1_2
220,238,228.27555555555554,11.579157088122603,0.1450702942910088,-0.2888848751995923,181,208,194.19222222222223,21.000829316524527,0.16744579678949273,-0.2330314939728546,200,282,233.48444444444445,225.32678778890127,0.2299607557992052,-0.49087395950440893,169,240,199.89333333333335,202.5470077864294,0.19232489614861245,-0.5015417222605665,90,130,108.62,52.99670745272526,0.1712953530061353,-0.2849107132280362,179,401,272.26444444444445,1925.7720380669882,0.3243964715095419,-0.46960505809266007,247,567,381.33666666666664,4175.9232369299225,0.31832451693498964,-0.5490404325422364,189,471,318.6066666666667,3140.912969966629,0.2912248910396242,-0.5952403427468913,13.0,6070_1_2
218,241,229.55666666666667,10.716473859844273,0.07540397044893388,0.037806705668121054,182,211,195.88555555555556,22.054741070325054,-0.005505033766673845,0.07437695131369093,199,273,236.35777777777778,205.05761463354344,-0.15346145625694743,-0.47939089397077117,167,238,203.5522222222222,182.40550117414412,-0.14236644678167204,-0.337897030017698,92,131,110.76555555555555,49.75921270547522,-0.08092189807954864,-0.270274669999663,161,388,275.8277777777778,1873.6310406624643,-0.1185524507557187,-0.43034857182703234,210,560,382.8666666666667,4375.19021134594,-0.051169313679770644,-0.2568205573313094,173,472,318.9822222222222,3295.910695834878,-0.09767232276847983,-0.31135789784590706,14.0,6070_1_2
218,243,228.74,13.560800889877644,0.25988824903445906,0.15431865751294316,183,212,195.0511111111111,27.961789642813002,0.1984583150714576,-0.26187571692372824,197,270,232.57111111111112,238.7035026572735,-0.019280098045054823,-0.6693557920411082,164,243,198.86333333333334,220.46294771968854,-0.0017721675007757488,-0.5019360097266667,89,134,108.86111111111111,62.50682857495983,0.11385662529308932,-0.5251524180745379,165,387,267.3277777777778,2076.2339327648006,0.0296045886602681,-0.5652505211002001,226,573,379.88,5150.42829810901,0.2151449107437939,-0.3575577057620771,173,489,315.6488888888889,3916.621856383636,0.16924396985546664,-0.37553862763728185,15.0,6070_1_2
218,239,227.87444444444444,13.262305030280562,0.09885095232098794,-0.47223937309122155,182,211,193.79888888888888,27.45784081077741,0.1552133748758769,-0.5413968844371673,197,275,227.33777777777777,247.04706958348785,0.2979220824545986,-0.6166092550717357,164,236,194.17,207.62290322580648,0.1871671663953716,-0.7338634275023503,90,131,106.97111111111111,60.94243480410333,0.2098997162534734,-0.5418050392693727,159,411,248.08666666666667,2310.435194660734,0.5286928350292109,-0.1944382413081871,208,576,350.1022222222222,5654.926135211964,0.5395876547496034,-0.08569832946640865,165,486,289.66777777777776,4179.812753676925,0.48148683331655373,-0.19564666635706462,16.0,6070_1_2
218,236,227.43,11.876073414905447,-0.045178881715915435,-0.43560897206580673,181,207,193.49444444444444,28.41264985786677,-0.017185324224525688,-0.7238984576961025,193,263,226.84222222222223,261.2542775923866,-0.052589989310447845,-0.9713605490400639,163,236,193.04666666666665,234.72751946607343,0.06659224953033561,-0.7443603122309921,90,129,106.33777777777777,65.99478927203066,0.04318175195726132,-0.7162297372773039,153,375,251.32444444444445,2347.7566876776664,0.029669131831642236,-0.8238177955395587,199,562,360.45444444444445,6093.8744518600915,0.1567197332707314,-0.57085622146437,157,466,297.80333333333334,4686.723236929922,0.1267929235179169,-0.6352034816085883,17.0,6070_1_2
218,243,228.54555555555555,13.836632060313928,0.16170755503871642,-0.02735327770559337,182,211,194.88777777777779,28.491285378815974,-0.015035278395675079,-0.38719381325242574,194,300,233.82777777777778,340.93693610184147,0.26726796925819835,-0.03554808982885671,163,278,200.68555555555557,335.77531949079224,0.5214193445936559,0.8308515516312012,89,150,110.00888888888889,91.1790087751823,0.4767392067151869,0.7398389230152795,144,407,265.00111111111113,2885.872078853047,0.06694317820069352,-0.570047702204842,179,585,369.00333333333333,6699.542814238042,0.03948867589782001,-0.48221942883823354,132,489,304.52666666666664,5106.587719688543,-0.008176270513762468,-0.5295517653365454,18.0,6070_1_2
220,240,228.91444444444446,13.244062538623165,0.11272155741896148,-0.2810514932477113,182,213,195.65333333333334,29.48591768631813,-0.007551441906782109,-0.5103211915484356,197,286,236.01111111111112,294.27128908663946,-0.043147523879168995,-0.601287013854221,166,248,202.19,273.37987764182424,-0.01973965594017338,-0.6104560918490458,90,133,110.59444444444445,72.4838400692127,-0.09473029385121964,-0.5635850765943586,163,401,278.1566666666667,2459.998787541713,-0.040767292002948534,-0.6253778536395367,218,616,396.24555555555554,5695.987466320603,0.04185423986674659,-0.46384694810494054,173,509,329.9611111111111,4244.796038808552,0.0020940636300275993,-0.5060717449296406,19.0,6070_1_2
220,241,229.64777777777778,11.649995056235321,-0.10341617487600552,-0.19536609365309898,183,208,196.32111111111112,22.182646150043258,-0.18367239959869266,-0.42741053080538816,199,289,240.99555555555557,268.9232282783339,0.04054880620929558,-0.08254001385664678,169,261,208.4488888888889,242.74821900877518,0.13180422575371245,0.08359388513785326,91,139,112.81333333333333,61.39337041156841,-0.019777783508200572,0.21653386058012325,171,425,290.1777777777778,2419.421085156347,0.1643357651554366,-0.2699502431036209,215,597,406.3177777777778,5662.241507848225,0.19224501119652146,-0.4542161049663398,177,506,339.72444444444443,4253.752683228278,0.13094095804575787,-0.48599569983032387,20.0,6070_1_2
220,242,230.10777777777778,13.090706958348786,-0.0588231393383034,-0.08996424625980115,183,211,196.49666666666667,23.8520467185762,0.022707218528603433,-0.16853152477080124,198,282,236.12444444444444,209.2814930169324,0.04547530251387108,-0.504220013564141,169,251,205.10888888888888,213.4341811889754,0.09140852612441905,-0.3482457609429117,90,138,112.90555555555555,66.92210480781115,0.11102349208526395,-0.1994756831015443,167,401,266.3811111111111,1723.3462501544927,0.2098231183572494,-0.19000459149325621,203,577,365.31333333333333,4036.0707897664074,0.2595272919548035,-0.17176503558229683,170,470,303.35777777777776,3073.420239772587,0.19187123504974551,-0.24716741154362332,21.0,6070_1_2
218,241,228.99333333333334,13.557241379310344,0.22134818781682802,-0.07186285228122768,183,213,195.87333333333333,26.68471635150167,0.3778451414072413,-0.12299553485816306,201,297,236.74333333333334,340.34450500556176,0.4909983836295924,-0.20693313173178707,166,270,203.49777777777777,338.2391496724756,0.6340564701204271,0.05191657268963423,93,150,111.35,92.6793659621802,0.6470455809578559,0.4493288184077495,150,418,267.43444444444447,2681.3516487455195,0.2761698348687224,-0.529996168553089,197,546,363.71,5506.17275862069,0.110980502656083,-0.6784373678178492,155,461,301.31111111111113,4201.818563836361,0.08713607870535062,-0.6750365972522001,22.0,6070_1_2
218,246,229.85111111111112,11.05010999876406,0.19064827687358668,0.5498249588744888,184,218,196.45555555555555,20.822271659868992,0.23195197214019542,0.9016091806271591,201,281,238.79888888888888,230.599108886417,0.13365860358355156,-0.40187626737718585,172,270,205.78666666666666,218.49281423804229,0.2936776904323585,0.29431007494166117,94,152,112.64777777777778,57.9169583487826,0.4214443622391259,1.4563789153810465,172,389,276.90777777777777,1936.8090606847113,0.03556836639176251,-0.6185171219876504,220,551,383.7188888888889,4184.409208997651,-0.04607340507095488,-0.6361208211072165,169,472,318.25555555555553,3119.4563094796686,-0.0866715268840762,-0.6209065568686993,23.0,6070_1_2
220,239,229.7588888888889,9.589186750710665,0.11968522985980534,0.25580081322249715,182,208,196.16555555555556,19.01038066988011,-0.1515869543389795,-0.2995518656250349,205,292,241.59777777777776,264.24070695834877,0.14490584091345576,-0.3715002486481671,172,267,209.8488888888889,271.2897095538253,0.28281831066980184,-0.13624995760314462,93,139,113.39666666666666,69.45427141268075,0.2479406484833005,-0.2353086584916917,184,425,290.77555555555557,2136.8327722160425,0.037063985060163146,-0.5736113432949765,242,567,401.8544444444444,4424.598367321715,-0.07214117741321775,-0.6199631270842572,193,479,335.2366666666667,3266.3721802002224,-0.10115994592252558,-0.6164382958983006,24.0,6070_1_2
221,238,230.01888888888888,10.03412557162279,-0.12823360552037766,-0.2822102435073406,185,208,196.36666666666667,19.56062291434928,-0.14444580793505657,-0.4562106746798458,197,285,237.40333333333334,209.95838709677415,0.0818129888776462,-0.38916084066081646,168,248,205.13,191.76617352614016,0.04711750668542897,-0.3903340366807613,94,137,111.79,51.585439377085656,0.08680715032771587,-0.35956884430138203,160,419,282.48555555555555,1900.53038066988,0.13323975943132438,-0.2812476610485999,227,619,399.8522222222222,4298.014844889383,0.15595838135644358,-0.2840984477287285,180,520,333.79,3196.722258064516,0.09896591885154991,-0.3162027139707422,25.0,6070_1_2
220,239,228.88222222222223,10.784778148560127,0.13717373131279292,-0.13911283983717393,184,212,194.32333333333332,19.811913236929918,0.36636090962296675,-0.23495572320160552,194,270,229.07666666666665,186.89845383759734,0.3355921179211811,-0.2100348550913238,163,232,195.76888888888888,159.42594982078853,0.27528253943506203,-0.3648019372483384,89,127,107.30666666666667,47.99261401557284,0.22967276919610471,-0.3641318902366,153,405,259.31444444444446,1769.7641960202693,0.3491477490905626,-0.21163417654849903,199,598,374.6877777777778,4561.847903843777,0.4058145518751149,-0.023731352113904425,152,504,310.9588888888889,3373.1851823013226,0.32952776517038346,-0.09572037319183346,26.0,6070_1_2
219,239,227.99444444444444,11.18016932394018,0.21901877755214427,0.004529975012106391,183,209,193.39333333333335,20.05201334816462,0.48634873322624445,0.241822998892951,194,270,226.61555555555555,185.04669880113707,0.4859029869392775,0.010162351353157462,161,236,193.03666666666666,162.24003337041154,0.3950644110251148,-0.09793703738157511,90,131,105.58333333333333,45.55589543937709,0.354490960833022,0.10621950482246945,159,417,254.9177777777778,2237.659527870473,0.6399220869422821,0.26368927878748094,200,628,369.26222222222225,5820.736502286491,0.6330014433480363,0.24269059111333569,170,534,306.1011111111111,4336.533702879743,0.5828281319695889,0.17997535996954328,27.0,6070_1_2
218,237,228.08928571428572,9.778669334241446,0.036537058552835004,-0.2272141418088247,184,206,193.21428571428572,16.96713774902094,0.11389253435250765,-0.5784425375297921,197,262,227.27261904761906,178.51796214314092,0.1285102006869777,-0.6134675802895257,164,229,192.64523809523808,145.31380328054942,0.14877649606685492,-0.5460025878860795,90,123,105.2547619047619,42.22584142119303,0.21018035105874558,-0.6493881885086346,166,398,276.5059523809524,2022.6650420001133,-0.0674757946803415,-0.41390290717056066,224,625,424.99642857142857,5408.771143367955,-0.1902412496073089,-0.47590618266950635,180,540,356.3178571428571,4153.4566533287925,-0.20343468975707757,-0.4593581527123014,28.0,6070_1_2
216,239,227.7511111111111,13.66434804103325,0.02269781523377823,-0.10022612910563522,180,209,193.89,27.397230255839823,0.0298656476323343,-0.4964032930665936,196,278,234.08666666666667,269.67879866518354,-0.017949463500433055,-0.6366665491423182,165,245,200.72555555555556,249.07142627610924,-0.015511785338061926,-0.5458073185208301,90,135,109.57555555555555,67.02543072549747,0.01189493040627465,-0.4362526755249849,162,391,271.5788888888889,2119.018241255716,-0.07317713259024403,-0.6166582881862053,212,551,375.2811111111111,4565.919776294648,-0.08482302148307172,-0.5596695128445894,157,471,311.3288888888889,3511.569131133358,-0.10704567644702247,-0.5363318719930428,29.0,6070_1_2
218,239,227.48,11.222068965517245,0.17996663687827802,-0.25214085899537686,181,206,193.51,21.85195773081201,0.006481738001806437,-0.38185768045171464,200,285,237.77333333333334,256.0442269187987,0.06631442954555225,-0.49050410048769955,169,247,204.34,227.46380422691882,0.10374271201053877,-0.3959832259867828,92,136,109.99666666666667,56.190200222469414,0.08143771785184793,-0.34032812600699724,176,413,285.49444444444447,2037.1935174885677,0.03753893325816282,-0.37318240393830626,233,562,390.54333333333335,4273.253959955507,-0.03441451494400291,-0.4859367921611253,185,474,324.74333333333334,3200.004126807564,-0.03579531925337899,-0.44682918656996806,30.0,6070_1_2
217,239,227.9411111111111,13.245693980966506,0.1274156810470279,-0.14790827071264578,179,215,194.24666666666667,28.430745272525034,0.2096997554028948,0.14278704606793502,195,294,237.53555555555556,289.93310592015825,0.03977752287605381,-0.3921251697387751,165,265,204.92555555555555,274.27810035842293,0.17211465962085154,-0.2206764595313646,90,137,111.06,73.91408231368187,0.15984012521648183,-0.1773486928019663,171,405,283.2,2348.062291434928,-0.030080223487224396,-0.6230300262296149,218,567,388.8544444444444,5044.409268322827,-0.05253818726812153,-0.5642566022449862,175,471,324.3377777777778,3732.3596391051788,-0.12604402892328587,-0.570813723004548,31.0,6070_1_2
217,237,226.69555555555556,10.252038066988009,-0.03040592387765735,-0.03797930923868309,180,205,192.84666666666666,18.24120133481646,-0.11016117139490268,-0.25771542713931384,198,279,233.69,184.47442714126808,0.012431947903849664,-0.28139099307015547,166,248,199.71666666666667,175.09093437152393,0.08993951662203989,-0.13645149815253488,89,131,108.41666666666667,47.57146829810901,0.03779235220191428,-0.06711666938035998,162,431,276.95444444444445,1740.8266209368433,0.08750912920097705,-0.10517543241123928,230,619,383.47777777777776,3823.6201952787046,0.06783485099859426,-0.13572219969230792,170,497,318.8088888888889,2935.8855716227913,-0.009363247633155781,-0.18601014017656947,32.0,6070_1_2
217,237,226.98888888888888,11.815226795204548,0.001371974005161556,-0.18881045302696897,178,208,193.4488888888889,24.56579409220121,0.05062128940446636,-0.038535101645893466,194,282,234.05333333333334,267.6656729699666,0.17911603213495042,-0.3244109977125462,160,250,200.98111111111112,252.0341255716228,0.12507976521025221,-0.26963169985661706,87,132,109.11,64.64750834260289,0.01705844155803432,-0.29927845766493144,149,413,274.73333333333335,1944.6696329254728,0.0739879375938359,-0.1134092866105223,205,581,382.5288888888889,3962.167128908664,-0.038119620099078315,-0.102949936044467,152,482,317.27,3081.952602892102,-0.08238989744753641,-0.06098588670029237,33.0,6070_1_2
216,239,226.47,12.981301446051166,0.08073018011293982,-0.09210874269374703,179,208,191.9311111111111,24.807262390310225,0.013343255933597316,-0.10450249605608875,192,281,230.74,274.78215795328146,0.10876575796788779,-0.33938719367880754,158,246,196.5211111111111,240.87942034359168,0.087929011168366,-0.2750487957341483,88,130,106.44111111111111,61.50375849709553,0.08231115763851372,-0.1389746045718523,163,392,268.59777777777776,2220.076079594611,0.01519955728549093,-0.5336647496627513,211,570,373.1922222222222,4966.638204177481,0.07940497556294186,-0.439017494369478,167,481,309.37888888888887,3847.176639475961,0.028078920399172654,-0.5018560402279815,34.0,6070_1_2
218,238,227.11555555555555,10.436020269435176,0.07369035610888486,-0.19671322031695082,179,205,191.70111111111112,20.99732913113336,0.024789486596152304,-0.39471664810086926,194,280,232.42777777777778,252.0670807069584,0.21605428752908193,-0.4711547555115332,164,250,199.80444444444444,238.21755530836734,0.2962311010252078,-0.398265575682355,89,129,107.21111111111111,56.82301322457052,0.14897924440646151,-0.3599929653488285,167,407,276.4555555555556,2199.2827833395127,0.2406839020804587,-0.5389198245281488,222,565,385.0588888888889,4662.055482635026,0.10644710252306534,-0.5671407363107925,166,486,320.4244444444444,3473.7818267210473,0.06752965838725927,-0.5345999021916459,35.0,6070_1_2
218,240,227.63777777777779,12.06664689160796,0.1611415637227183,-0.088516764831156,182,209,193.59,23.378987764182423,0.10777817592101839,-0.42790361312843395,194,282,232.56222222222223,230.36208626869362,0.26526924145565006,-0.07152071114562553,167,250,200.40444444444444,211.67161537510816,0.2564115951871868,-0.17208451686304738,90,132,109.01222222222222,56.841897169694725,0.09841046815379972,-0.4543855197319506,169,396,266.6911111111111,1800.0646594982077,0.31709329708701,-0.14579534034842334,216,549,368.1022222222222,3764.652497837103,0.13013027081452508,-0.35714605101542807,177,469,305.26666666666665,2788.031145717464,0.12727359684211345,-0.3300720646835855,36.0,6070_1_2
213,239,227.47666666666666,15.729154616240265,0.15009068390668467,-0.09232602114262489,179,211,193.50444444444443,29.095642071437403,0.037530067268045975,-0.27196307779541273,195,275,230.4111111111111,246.6494870844148,0.1924888407683472,-0.2725116901031108,161,254,197.40222222222224,236.6278037325423,0.21928529754581322,-0.1776482838930744,88,139,108.21111111111111,73.65504881967618,0.27512720954091635,-0.0831341925067357,157,401,262.17,1970.9799666295883,0.20274512655725216,-0.026915067673368043,199,634,371.0722222222222,4513.361852675813,0.1860334832075147,0.030928561335637816,150,521,307.3611111111111,3407.919509331356,0.10934607455516557,0.011983480371031252,37.0,6070_1_2
216,241,227.35555555555555,17.63094796687678,0.22747075890480867,-0.2847134046557982,179,210,192.84555555555556,33.57901248300581,0.2780342895136319,-0.3841086989661675,190,278,229.23444444444445,319.13852305030275,0.11892043680968835,-0.7370656249300347,159,241,195.74777777777777,278.21996168582376,0.17883246985009654,-0.7580822809531194,88,132,106.56333333333333,79.49431590656283,0.24012372291532535,-0.4466909257515552,144,397,263.29,2673.959187986652,0.1390802714958814,-0.7815658161722601,198,602,373.74888888888887,6457.756672846373,0.16764141393406132,-0.6950372755633754,155,484,309.54333333333335,4786.880211345941,0.11877829331861602,-0.7750658099698589,38.0,6070_1_2
217,238,227.18555555555557,13.526153751081447,0.13661223495709773,-0.34650145450922354,179,205,192.39777777777778,25.808226424422198,-0.08466593959798638,-0.5838492566308138,191,275,228.0988888888889,264.08031022123345,0.1103987161127592,-0.5888204983905907,162,237,194.9011111111111,231.53081077740697,0.14241136236790386,-0.5207024801959892,87,125,105.7088888888889,59.83284637251267,-0.02097297748006058,-0.5902260659865664,145,434,262.1311111111111,2763.471111111111,0.3734624427624677,-0.3694843082804704,205,646,374.9555555555556,6409.377332838957,0.31694463499715053,-0.40800183457065886,167,510,310.6088888888889,4748.4408552712885,0.2516629641813273,-0.5358654494503483,39.0,6070_1_2
219,239,228.1688888888889,13.980343591645036,0.3227294335349127,-0.1903920481196284,180,211,193.63444444444445,27.099813372883453,0.2519866452495185,-0.04359416106085279,194,289,232.1,281.8431590656285,0.3438552494218257,-0.2977318325521576,164,248,198.7711111111111,254.7996094425905,0.32634113986021696,-0.2895828982658708,89,136,107.75888888888889,65.25770732913114,0.2583950084216377,-0.3287823809892516,172,428,271.90222222222224,2298.086090718082,0.43914112180872295,-0.1908222640750643,242,601,385.52666666666664,5182.145005561737,0.4502590268824717,-0.30629538849070004,198,503,320.8522222222222,3795.240651340996,0.4008664624281484,-0.3972369723164402,40.0,6070_1_2
219,240,228.80666666666667,11.301846496106785,0.20638123284353208,0.040146420443205155,179,210,194.5,21.74749721913237,-0.10874207591911941,-0.16939306928028453,195,277,234.04444444444445,228.82560870102583,0.15636937230961825,-0.2965417465772391,166,247,201.60333333333332,214.19954393770857,0.14673367774684107,-0.34514973878514343,90,131,109.2911111111111,53.27444815226795,-0.021281744316732507,-0.24075627440677527,167,420,270.96666666666664,1864.2413793103449,0.31304194477979314,-0.0652127098391384,215,592,378.23777777777775,4100.194789272031,0.25068863840734845,-0.1391772775461675,172,495,314.0855555555556,3021.631159312817,0.19392508617980483,-0.17717745886150738,41.0,6070_1_2
