b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,335,330.72795698924733,4.6417364028843595,-1.0697370448906949,3.474212706512546,472,529,517.8677419354839,39.58528768360013,-2.539148738512702,9.451752011925254,634,769,747.9645161290323,331.2592346956492,-3.011995571064442,10.812992385047654,497,659,631.605376344086,579.63850712409,-3.0401456532539477,10.479369914370645,508,699,668.4462365591398,889.8986133777794,-3.14995328839971,11.159370917321745,507,704,674.2741935483871,858.8429285739088,-3.2924738327537315,12.098906035415036,668,941,901.6139784946237,1447.0015266733799,-3.534883963124224,14.05580202872104,453,664,635.5344086021505,773.2415488963737,-3.677019586549879,14.93390763248247,174.0,6060_1_1
315,336,329.152688172043,11.264067039364793,-1.3062325388768536,2.3688758140656976,463,528,513.168817204301,102.31485005266386,-2.1164368531179023,5.258693292401086,612,768,737.947311827957,588.6699873838211,-2.3328815417639146,6.356173099623232,472,653,621.7311827956989,982.1903075338264,-2.4611365619480265,6.741721890023136,460,694,657.0247311827957,1543.06182043358,-2.714755713889536,8.216383835541723,497,696,665.1774193548387,937.5885100177089,-2.801191641078534,9.454885010982316,649,942,890.7774193548387,1295.658693010174,-3.4271150517470144,14.586404584816268,458,688,628.6903225806452,644.3776242230632,-3.71065188716959,16.847987811299763,175.0,6060_1_1
310,336,328.0731182795699,17.312193710429757,-1.4088699005027165,2.23848210950327,449,523,508.7752688172043,169.26375800085648,-1.8770615364066456,3.295121619546089,573,762,727.8537634408602,1142.1379029364446,-2.1458399030227002,4.207482257917464,448,662,611.9247311827957,1977.6455663969812,-2.109116806667619,3.811163998262823,430,701,643.583870967742,3203.4165318240216,-2.236091624834214,4.3040929043377165,444,701,652.3569892473118,1923.816447330347,-2.2887302938523457,5.189532999142989,547,919,873.4870967741936,2469.1026320358346,-3.036484633916273,10.786007000051589,390,646,614.2881720430107,1253.7769320694003,-3.1078650930672054,11.134818765185377,176.0,6060_1_1
312,336,327.3462365591398,17.48601919048115,-0.8366514959183629,0.5817260808446143,459,527,506.63655913978494,176.0120096762619,-1.075290764930937,0.7884189554833076,594,773,726.8591397849463,990.5129680428719,-1.6069397410328599,3.2036361233791695,441,675,617.2913978494623,1506.5016482053773,-2.2064883082570548,5.227181111243427,441,731,650.7236559139785,2271.168976932069,-2.339723758857465,5.896251739813783,453,735,657.9806451612903,1860.884447376645,-2.2682155279598764,6.1886673617116195,594,996,874.3913978494624,3269.8896998738383,-1.9253265885843929,5.415740362217782,405,710,611.0301075268817,2013.766584487887,-1.5519896159437419,3.4455992133632947,177.0,6060_1_1
309,336,327.4150537634409,15.74143083671887,-1.3711042164534815,3.002838726474484,449,530,507.2236559139785,172.60654420871094,-1.526944090381618,3.162270263002852,582,790,730.5956989247312,987.7287220621087,-2.174974621768555,5.780023482839757,435,695,622.847311827957,1847.963744111485,-2.275362876017203,5.693130418221495,415,746,655.9064516129032,2853.955717212403,-2.444295257915173,6.456916289209209,447,747,666.652688172043,1732.2635288262325,-2.333143453079817,7.23492044435625,597,1023,888.1763440860215,2594.705144854567,-1.9464072530902583,7.029644292945104,417,733,619.1225806451613,1566.8267231501095,-1.5646608824624175,4.539783717600938,178.0,6060_1_1
310,448,331.01935483870966,226.21275738740928,5.153769410542933,29.907880605054203,454,786,516.0763440860215,1321.5775883421882,4.8887168261260845,28.500864724082497,597,1178,744.9182795698924,3602.339923839948,3.9796586186919902,23.686513249545705,454,943,629.058064516129,2341.678002708427,1.4217151604451626,12.272981343690393,445,950,659.847311827957,2858.9669733902797,0.10734656389990728,8.464717677204078,448,891,663.9602150537635,2091.997339027975,-0.4885521609392825,6.802324229639353,604,1112,878.6279569892473,3534.5740291908287,-1.3205232738194557,5.855997593909358,387,798,612.0021505376344,2045.386432399273,-1.2293491802742966,5.074312072393605,179.0,6060_1_1
310,645,337.9516129032258,1588.6876454043543,4.775068762699576,25.183723460127222,424,1247,530.6150537634409,9398.316673032627,4.677333326759298,24.376792996870396,558,1973,760.0086021505376,26350.484317742514,4.561507257843213,24.040526739757482,427,1589,625.9204301075268,15675.961369029017,4.223242007983905,23.636560561994592,382,1618,650.3935483870968,17766.78790235772,3.6928149666630983,20.421455104161875,472,1551,660.4494623655914,11545.343514242393,4.700504607798361,28.60351706520395,628,1963,888.0021505376344,18065.677067490768,4.237475130214708,25.126816244902486,403,1409,621.5956989247312,8906.038732826371,4.217994053684225,26.280010182620067,180.0,6060_1_1
309,356,329.9989247311828,43.03875018808523,0.5896099562699911,2.9547936865348463,450,572,512.9430107526882,297.69642580182176,-0.2732129114149147,1.8155557290732283,582,879,728.0204301075269,1589.6475907728277,-0.5012274985645553,2.0972964549344546,423,751,601.3150537634409,2317.561560007871,-0.5840462829564085,1.253294737062113,393,828,627.9096774193548,3542.590326052988,-0.5503434186809233,1.3582509288528088,453,844,636.4989247311828,3669.496769563758,-0.3999223144251102,1.3527827024467962,563,1188,852.7193548387097,8283.659581929927,-0.4118497746668035,2.128794225780603,377,874,600.5602150537634,5054.065799738417,-0.4565277937694397,2.3991516375273783,181.0,6060_1_1
310,337,329.0784946236559,6.363046170584626,-1.8454725949525748,10.935821096163759,447,531,512.2064516129033,49.406201604222375,-2.9884493573499347,21.954447937748817,570,778,730.805376344086,306.84367397016103,-2.627106831867644,20.623558365704724,430,666,605.3548387096774,440.6489808673912,-2.067325402695456,18.04019519293742,419,704,637.1935483870968,552.1691725407131,-2.328893969786136,21.46201045694629,416,706,643.447311827957,569.2657893213885,-3.128134707181261,28.62799636412673,514,940,869.6258064516129,931.8964269592695,-4.364908028090251,44.6011163414483,363,659,617.4688172043011,582.5442364896929,-5.716769167255453,52.6171938412146,182.0,6060_1_1
308,337,329.1666666666667,14.886078220308576,-2.594111279458008,9.272408548442591,446,523,511.01182795698924,127.53807308124128,-3.20333710919496,12.300710828394998,568,765,722.825806451613,728.1547692628217,-3.2103438198712695,12.15054395715398,423,646,590.9623655913979,1000.3850191557578,-3.0448635039392626,10.853355335592253,410,700,617.8483870967742,1513.6508316260981,-3.090656033297879,11.100104865435437,408,685,625.0010752688172,1379.7255101450282,-3.1227400980662674,11.13729338836723,520,960,848.1731182795698,2561.7041205134437,-3.2719663036010354,12.732070659042227,365,668,602.0763440860215,1528.2169855434795,-3.299740912730353,12.391418347664237,183.0,6060_1_1
308,339,329.78279569892476,49.8774216697339,-1.5492900965347354,1.4394023604170076,444,538,513.1010752688172,532.416037593898,-1.6402796434120512,1.4858193060878042,576,789,727.9860215053764,2637.2882866303235,-1.6178420284053487,1.4275538518201518,411,653,589.8731182795699,3729.5554660462744,-1.6373543993045034,1.319142997053449,380,699,612.3408602150538,6213.639340486359,-1.71282235776645,1.4983118997364944,425,698,637.3903225806451,2399.2306920379183,-2.239681568920906,5.164675562747602,555,1243,884.3215053763441,5686.974025718485,-0.6324281469400987,7.744230485818779,378,861,627.4967741935484,2810.8530573978264,-1.2218944514513335,8.182082009210058,184.0,6060_1_1
311,343,333.5430107526882,28.22258296005648,-2.3657063805126626,5.664593215051218,457,542,525.0989247311828,289.30774911165895,-2.817720989839104,7.348450924710399,606,789,749.9516129032259,1346.5627799576373,-2.6605043774572024,6.606911110150914,444,650,609.2440860215054,1839.0738347396323,-2.6749524341706774,6.6307536797952995,421,682,637.2817204301075,3129.683734388925,-2.8550397694440175,7.37538701355971,491,691,656.0344086021505,726.0203432989568,-2.5698652655073095,8.046663383606656,687,1060,904.6258064516129,829.2398069377409,-0.34291487586433866,12.657772272122376,482,757,645.5311827956989,447.58406426149054,-0.10126646066701522,10.679397688562,185.0,6060_1_1
309,341,333.3483870967742,11.856967255807492,-2.279033083102746,10.814114455362288,449,544,523.7225806451613,108.17483940414598,-3.099198585423723,15.532532385443236,580,785,743.2548387096774,580.6228237091566,-3.0846217330233565,14.130628050837245,424,643,599.916129032258,618.3244973783812,-3.195183678233526,15.02193433300718,403,674,626.5204301075269,961.2014120860678,-3.587893293979956,17.87228915709776,431,680,634.7043010752689,760.8091311040893,-3.488193891868631,16.626516948096544,571,918,865.4010752688172,1400.5935402849636,-3.9086029025732403,20.015566594509565,379,652,617.3215053763441,809.3227878282812,-4.214588910211288,22.23167321118942,186.0,6060_1_1
311,340,333.4129032258065,16.724914059515957,-2.341563609565693,8.173793510297404,451,543,525.0139784946236,140.21831892311076,-3.54985648100716,16.50533800259225,591,792,747.6516129032258,641.3897982568839,-3.5428700021257704,16.036486116077718,426,641,603.6505376344086,822.5418996029955,-3.7453937897909624,17.13145794142106,396,677,629.9064516129032,1283.9255772769889,-4.334730545135739,22.134632502511682,453,675,641.4634408602151,357.10791925645566,-4.154211195829645,29.47599012507905,620,1202,878.5118279569892,1247.2748868594974,2.395403475118671,34.165950979137506,405,823,625.747311827957,564.4796752202045,0.45245549717412503,33.3724892229056,187.0,6060_1_1
309,342,332.3279569892473,31.340121763487158,-1.815303798683096,4.460179554157957,448,546,522.4129032258064,281.19854161602836,-2.468984087432978,7.029253942235698,583,797,743.9075268817204,1315.9010197113325,-2.3787077461686295,6.671054987869706,417,652,599.841935483871,1685.6531372617105,-2.5620924324175895,7.352155893702269,392,690,626.2086021505377,2599.360098151556,-2.8181487449722207,8.56737851991064,444,698,646.0440860215053,946.772004814982,-3.1426340210655894,14.232528778054327,600,1151,893.3591397849463,2253.018350174196,-0.8399789155207082,14.417860143231891,399,796,635.9741935483871,1118.018708982951,-1.7464478562147285,15.676193472935307,188.0,6060_1_1
308,344,332.9967741935484,47.16145352269176,-1.8226799047800937,2.9602293112098668,445,546,521.741935483871,462.2756345706448,-2.158711973342425,3.9561775011018163,572,787,738.7688172043011,2212.438423787863,-2.1422873116793446,3.8342905606561812,411,640,592.4655913978495,2653.1123777445973,-2.183725266996123,3.9297972850795384,391,678,615.7946236559139,4184.19566535875,-2.3276538377077434,4.446155223040362,440,692,636.0720430107527,1706.3123499658552,-2.5897964240378406,7.1956537702326955,565,1112,886.5021505376344,3559.7809426253225,-1.5670260392768227,8.497363785224138,400,777,630.0354838709677,1822.4368450293414,-2.2245883085784097,10.047650358119537,189.0,6060_1_1
313,363,336.0236559139785,48.26854636156348,-0.8281251414143278,2.4766862793116537,452,594,530.7752688172043,454.1830260309965,-1.4608006702704879,3.0626249369766496,581,900,762.4516129032259,2370.7344699468727,-1.4582681538429945,2.624329748002925,435,764,620.8666666666667,3108.4299964119127,-1.5583411092372852,2.2846730430527744,407,799,646.1548387096774,4952.225730060071,-1.7504728142967587,2.6160247151105676,423,796,665.2397849462366,2437.32564903874,-2.2374249899799294,6.985492133270615,554,1115,914.610752688172,4792.597516117457,-2.124571334771349,8.5959796417556,373,781,647.4494623655914,2470.4931374932003,-2.436270602864164,9.686864168303499,190.0,6060_1_1
314,365,345.14408602150536,151.09008877623066,-0.31235450577669704,-1.0607047913368228,453,599,551.7279569892473,1079.4576675116034,-0.6078309348022334,-0.5361505129933333,581,908,805.9225806451612,5031.029521858398,-0.6814718201453357,-0.37843446871355013,429,768,662.3655913978495,5829.7219579383545,-0.7869484304661623,-0.1910893021435669,417,805,687.9924731182796,7719.5273921548205,-1.0168009921153185,0.32118206632139135,429,804,699.7817204301075,4727.083626746299,-1.0339558336256383,0.989416992281539,540,1068,947.4236559139785,6530.481248191489,-1.610490768276389,3.5634997687368912,372,751,663.5881720430108,3171.3985682373236,-1.8929775777404456,4.7070287704354055,191.0,6060_1_1
318,365,342.56344086021505,51.28391495075061,0.7573499486466555,1.7229539371333802,476,606,547.4258064516129,342.8346400916698,0.142327537123082,2.437566562597673,625,920,794.6881720430108,1712.8047038670325,-0.12113353423039934,2.7978920648098944,453,774,650.7946236559139,1965.6014780605808,-0.33680532462626656,2.9786240050601362,441,817,677.4311827956989,2558.064688588724,-0.7984368879763608,4.158545775027355,487,802,681.0591397849462,1844.9276074400734,-0.19223337886819628,2.639233413163905,655,1062,917.8182795698925,2677.7613447226177,-0.3078354496578593,2.8500409948198477,464,738,647.0021505376344,1219.6490804078844,-0.8419913057617163,4.064303056138274,192.0,6060_1_1
316,347,338.53548387096777,29.44599465259211,-1.6870258193230554,2.8380018843949015,466,558,537.1559139784946,245.03809738764076,-2.25999256875781,5.538115954145825,602,813,769.510752688172,1204.6828767202567,-2.2997896136726195,5.774801836141831,451,663,622.1655913978494,1334.6550042246838,-2.3134514096417775,5.627002151156395,438,693,646.5731182795699,1876.7551431183954,-2.652235284253014,7.52545754482963,455,703,654.905376344086,939.0201002349619,-2.987191002165445,11.654205315488891,578,959,890.0290322580645,1395.685916177645,-3.9704211621331273,22.087981881986323,411,696,631.9602150537635,781.0070268643586,-3.79181174938102,20.49484922809674,193.0,6060_1_1
314,344,332.6956989247312,37.572532611086025,-1.1821019461520526,0.7069728790134855,460,549,520.9784946236559,395.8596016065373,-1.4570703827362974,1.110451250190807,583,809,734.110752688172,2169.7196904985126,-1.4560984283286105,1.165045027297234,433,666,584.5483870967741,2816.017570054516,-1.458410003027298,1.0028487637882773,421,699,607.2,4465.339935414424,-1.5842719624421695,1.2824920440282117,432,700,627.2870967741935,2412.185516858224,-1.9170643092808852,3.495422752339139,571,997,874.8763440860215,3433.344219127979,-2.7894023464717823,9.776988683910814,392,707,623.6645161290322,1980.6968019722908,-2.8714042999548886,9.693483444716126,194.0,6060_1_1
312,343,332.38709677419354,23.60241675058162,-1.023178029258783,1.415401304046858,456,548,521.089247311828,233.2482157945299,-1.4367871335867575,2.1269092926160518,586,806,739.1666666666666,1424.0486185862933,-1.4011840590629943,1.9620304903192762,426,675,592.6548387096774,1811.8021563248724,-1.4060353335710998,1.8146413163104107,418,702,615.3494623655914,2853.1619211315206,-1.5765307038507987,2.097308524558315,420,706,631.3849462365591,1656.6460594696578,-1.9627203729603122,5.132185808045685,566,973,866.7075268817205,2764.530083220482,-2.457389768803772,8.40540386592138,383,693,617.4666666666667,1517.8508790814492,-2.6819114430036968,9.58527769575142,195.0,6060_1_1
315,346,335.7072879330944,25.070915722019286,-1.4864565317238918,2.4055859605112353,469,551,530.4635603345281,229.3255246294295,-2.111896326222696,4.424013393609064,599,814,759.7347670250896,1210.2884189947008,-1.9901006094481575,4.0994261342933065,451,673,613.0609318996416,1475.3347996089933,-1.9596229250611792,4.016775334095749,437,707,635.6033452807646,2338.349653867481,-2.17283951257946,4.736569795047204,452,707,649.0824372759856,891.6020476410968,-2.380118167466829,8.620284290089979,566,977,885.068100358423,1135.3027730616866,-2.818934780749291,18.389637307289384,404,711,630.1959378733573,572.478308838241,-2.150292229039527,15.834460609971714,196.0,6060_1_1
317,341,331.15806451612906,9.638067294003264,-1.1311725317452734,2.72825788280184,468,541,517.1376344086021,82.98857136243156,-1.396700912310574,3.8891221626684667,626,795,745.7623655913978,505.9014884776092,-1.6816402043907939,4.496302214315345,480,711,633.1333333333333,827.2588446358092,-1.7833651916028503,5.848792995684596,470,758,666.9010752688172,1318.2743798974502,-1.9879071202605159,6.80762855718435,495,769,670.7720430107527,1106.7509936687616,-1.3293067041792477,4.299988088376996,652,1018,881.3623655913979,2262.2033184022594,-0.9678357867070099,2.017569093269225,459,763,613.3741935483871,1456.2731761519499,-0.6972861821654811,1.372452411016397,197.0,6060_1_1
308,337,329.9150537634409,20.021839878699495,-2.071709003689383,4.962681667325966,449,531,513.7204301075269,224.04446913665984,-2.2689341889031045,4.5865150139883495,576,788,742.441935483871,1669.9498003402896,-2.199910218791617,4.056421565362679,438,699,635.2086021505377,2848.361174577821,-2.1331637574235027,3.5621291427329913,425,743,669.7709677419355,4631.378058265913,-2.1229312555283033,3.4183384081362,437,745,679.4387096774194,3476.692149032953,-2.218785967859444,4.329381178629849,567,977,899.5483870967741,5137.61498663148,-2.463634342869521,6.050795239408565,397,686,627.2956989247311,2600.3096693172215,-2.47279257186398,6.147074843788413,198.0,6060_1_1
306,336,326.8698924731183,38.39101936409829,-0.9271100247227103,0.052664500325054764,443,531,503.61290322580646,454.4592520573631,-0.843191992642748,-0.440811486318581,560,785,711.6,3396.4060279870832,-0.7146388768542894,-0.7851902155245525,415,690,590.5268817204301,5980.316284130236,-0.5170076538604544,-1.234001564794644,403,735,614.4956989247312,9827.154448649837,-0.5203346429945843,-1.3109390533093812,406,744,643.4096774193548,6888.778162436196,-0.8428453050833762,-0.3942114704642319,523,991,878.1989247311828,10591.229492922208,-1.3682060566823557,1.1996513904107138,357,702,622.4537634408603,5210.581821128048,-1.5576759765476904,1.8918974809369669,199.0,6060_1_1
310,337,329.26989247311826,24.737628621364166,-1.7417737211615305,2.6859158250743302,453,531,513.494623655914,278.27822725326115,-1.9553536560048572,2.9921142528291096,586,785,738.3688172043011,1816.3363785779597,-1.9371225513029104,2.852445926046264,436,687,622.1161290322581,3078.191020521546,-1.8133252437053602,2.3173821452580077,412,744,655.6182795698925,5163.620548167181,-1.866474032896281,2.4304539838768386,451,741,673.9440860215054,2926.6298089054017,-1.9636717881364896,3.334990372821297,602,993,912.5483870967741,3340.8550296885305,-2.527533514012622,7.0996826739640895,415,719,643.2946236559139,1724.0659559938426,-2.5955224324931976,7.60512761911218,200.0,6060_1_1
309,336,329.2096774193548,15.145439077745756,-1.8667451481603543,4.4393866080573,452,528,512.9612903225807,157.20194451196224,-2.3264334068946977,5.747087109838462,579,775,738.8268817204302,1060.0399655080616,-2.4218342890571853,5.914449142446255,437,671,625.3462365591398,1682.286880331493,-2.5300214945944344,6.3752712078908775,431,718,661.0763440860215,2776.630333229163,-2.647401035614136,6.85268084305239,434,732,674.3795698924731,1827.7405940021065,-2.79698487366975,9.013686517964718,554,993,908.7795698924731,2723.709162355175,-3.389588401038042,14.143336887741217,395,715,640.5548387096774,1581.179443730685,-3.3304300367003297,13.376864378118142,201.0,6060_1_1
312,335,328.2408602150538,11.020503026725468,-1.2501594669878435,2.406362106567153,460,526,509.2021505376344,135.16468858872415,-1.552979780621586,2.463218132574297,584,779,728.3559139784946,1009.938850886026,-1.5214920641940004,2.1686613523765983,450,696,613.0623655913978,1835.8367952590947,-1.2636174655536863,1.5739848311036893,449,745,647.0387096774193,2950.8381124344596,-1.4737879948907417,2.1896516454331643,462,756,660.7430107526882,2032.802561431531,-1.264991647487155,2.4973690809173714,610,992,892.5,2730.1663078579118,-1.8114867219477278,5.327124000669814,408,697,632.6698924731182,1403.9415037559174,-2.1635564239059635,6.446921130876717,202.0,6060_1_1
307,336,325.8516129032258,31.53877565193237,-1.1846945033553407,0.8751025051233219,445,525,502.7215053763441,331.66293852795815,-1.218870338711674,0.592721306479651,564,773,710.1913978494624,2243.1969119298124,-1.147204607319277,0.22036025993225516,420,687,587.3172043010753,3729.932642337118,-1.0282196398157077,-0.07093172358751687,395,737,614.0602150537634,6001.64976098707,-1.045463997079355,-0.1239731761683589,421,747,637.1752688172043,4105.104877484172,-1.2835831827560233,0.9732778017077885,554,1183,868.5731182795699,7617.721773904186,-1.1539419232597814,2.529441261293762,376,819,614.7655913978494,3913.830892276352,-1.4362116881726052,2.7628029276277255,203.0,6060_1_1
306,335,324.72688172043013,44.62715603551048,-0.8305992628203099,-0.5192022562265319,438,525,497.85483870967744,528.3997881870898,-0.7912951312649326,-0.827062057618396,549,767,697.0870967741936,3384.6070453835205,-0.804070458567107,-0.864898791671231,401,671,568.4817204301075,5310.801064851789,-0.7606968650164466,-1.0520961350236908,392,723,588.6978494623656,8868.424214961167,-0.7644294419152846,-1.0810061399490947,391,722,610.7129032258065,6199.481534081045,-0.9096160722887077,-0.5405471464844425,493,956,834.4451612903226,9396.475460953505,-1.3386834997407413,1.0182187212286795,350,670,588.3634408602151,5393.790265865712,-1.3203882981047832,0.9402124860293162,204.0,6060_1_1
309,337,327.51290322580644,29.102632035834574,-1.402056393223409,1.6087397406454107,446,528,507.0505376344086,336.29561327360904,-1.5221637816135298,1.3763951492439341,570,767,718.5193548387097,2119.173467828744,-1.5191239882373353,1.2529443132843348,430,649,590.8903225806451,2951.0665370325355,-1.4993857098799956,1.0068311855761118,410,688,617.0559139784946,4978.481262080859,-1.5287897270747892,0.9616512928875349,425,701,636.7612903225806,3236.5285322407026,-1.892521772551259,2.870076253323992,544,958,871.168817204301,5542.818617544591,-2.387515937195738,5.507558205793369,374,691,619.7053763440861,3054.6127805363617,-2.380127602899673,5.530769260930075,205.0,6060_1_1
306,337,326.0698924731183,45.34817759875922,-1.1776430905927697,0.14607000284966043,443,526,503.4709677419355,500.3269280183339,-1.3334547366074876,0.28548628473665083,567,761,712.0559139784946,2630.707311596467,-1.2937461722213173,0.13935854582334084,417,651,578.5827956989248,4144.066872692339,-1.2792180273304357,0.023425382429384634,394,679,599.1483870967742,7123.446202993158,-1.2939908283368802,0.04430312287574001,412,716,635.1440860215054,2221.055643135757,-1.9233483267064573,3.3468026533216495,548,1077,890.9139784946236,4558.92262462817,-1.2527890214214739,4.984894124108411,378,757,630.752688172043,2237.264928180377,-1.6868139938879354,5.886495430527168,206.0,6060_1_1
316,336,328.93333333333334,8.320631503408684,-0.9201511048101532,1.3889726357086243,466,527,512.4258064516129,72.93151845550193,-1.858808322929624,5.197253480328634,617,763,732.3129032258065,451.0505330046183,-2.11630944723262,5.548700087765038,462,641,606.0440860215053,688.8667303262844,-2.4603414715976895,7.091677981757394,459,674,635.6215053763441,1099.624079539799,-2.746896130391139,8.654661481847391,487,681,646.9043010752688,608.7583237843905,-2.7861941748830743,10.205484656683874,637,1025,876.583870967742,1159.2378450640647,-2.0291568433149956,10.023550341293381,441,728,623.0118279569892,599.7813454170862,-2.2243681369990864,11.589674240248664,207.0,6060_1_1
312,335,327.5430107526882,16.09556466080998,-1.0101614794372955,1.4339611836377113,457,529,506.78709677419357,166.9104899475676,-1.3605874796683024,1.9595919759764557,595,760,723.1064516129032,972.9542102156324,-1.9661417747380507,3.542680366839516,435,672,603.6397849462365,1894.1079956479969,-1.7058873517894493,2.4063576775291455,442,708,630.6967741935484,3261.740032640022,-1.7963996697100204,2.515185796981366,439,723,644.6344086021505,1967.8317534173639,-1.9198583176122692,4.046224170532661,583,946,866.5774193548388,2801.923493871315,-2.592898847519563,7.449381764365469,396,668,610.4462365591398,1535.9653518061968,-2.6781133882329584,7.9822077043108095,208.0,6060_1_1
307,336,326.6010752688172,28.554358368924852,-1.1635792197401396,1.256855377275393,446,528,504.50967741935483,314.0844057085315,-1.4845595741298476,1.6406082215132,564,768,719.0881720430108,1761.7381807238678,-1.6902840606963017,2.196543707794854,419,656,600.1387096774193,2830.68579811799,-1.8837247424545276,2.649579292353242,396,691,626.8720430107527,4725.183824669838,-1.9255649430322572,2.708426365040312,419,706,648.752688172043,2070.319825919881,-2.2513740438042973,5.39127933642091,560,1171,883.6021505376344,3823.987939396044,-1.1783328808105535,7.765254438623824,388,827,621.2333333333333,2039.4750986724077,-1.5407431482883125,7.386500295037596,209.0,6060_1_1
308,332,326.905376344086,21.30427676886929,-2.366957306373664,5.512062098599499,446,520,506.8290322580645,226.20432306677313,-2.660216510241769,6.240617969436149,569,753,720.2752688172043,1164.74438232809,-2.893695121604121,7.441519257608366,428,649,595.2688172043011,1713.3377779321038,-2.727292399809572,7.0354082269431775,404,686,623.910752688172,2829.5754493790296,-2.8426840311336576,7.493979811601205,411,700,639.0913978494624,1512.3651573550007,-2.9428237639768926,10.588688261738449,516,1002,867.7032258064517,2721.377922844543,-3.3440449481967955,15.828157230997785,362,704,615.1236559139785,1462.8447573411115,-3.682591160109718,16.72552865819674,210.0,6060_1_1
309,335,327.34301075268814,32.815478546708796,-1.2706800860980152,0.89332980075989,447,530,506.27096774193546,357.8468419042328,-1.5014438804972916,1.1112781746989038,572,777,715.6881720430108,2007.795016030649,-1.4449987141795007,0.888389058026998,419,674,583.1172043010753,3152.4975508408857,-1.4602498702834377,0.9863694896301101,399,714,606.2268817204301,5349.811763139924,-1.564437020970901,1.20328613691471,413,723,632.7150537634409,2175.764789286665,-1.710874892405695,2.7363966843881533,580,1100,879.1795698924731,2683.368150514486,-1.1818574431295006,7.293288259429605,405,774,626.6709677419354,1322.5956040140284,-1.6923131933811693,7.7859864302860124,211.0,6060_1_1
308,338,330.0741935483871,23.980495850550366,-1.9383532517537387,4.217503868568239,445,535,515.0204301075269,251.36987279650916,-2.361291764358299,5.506524502323163,564,782,730.5881720430108,1302.2403335763975,-2.3282006931923203,5.609342142869018,417,652,595.3268817204302,1812.3128395661886,-2.3194254798304343,5.1458832070720515,400,686,621.1537634408602,2960.808408856789,-2.479683829667411,5.629266920829707,413,715,637.6870967741935,1610.1786277301296,-3.0660395818199127,10.96962174145968,536,1238,876.3139784946237,3809.965896964015,-0.9626186875549699,13.317059140826384,377,886,623.4913978494624,2056.8250066553237,-1.6479155941486407,12.931749326753783,212.0,6060_1_1
310,344,331.8516129032258,34.50325358519393,-1.1322595812137717,1.6741456436220954,451,551,521.4591397849463,293.3530110999224,-1.7301259815207164,3.5493952671006674,591,803,737.7193548387097,1497.5756206812734,-1.5212388419775114,2.510017617832621,417,662,593.341935483871,1963.237098510365,-1.6914287965790078,3.0469148652405957,396,693,620.8150537634409,3030.133680567612,-2.1133657267050485,4.6251040562881345,483,697,640.9881720430108,1172.2657372362469,-1.9153563891618985,4.482976631140784,638,1157,892.0913978494624,1896.1929291526324,0.8658408792487193,11.285817940716178,486,802,639.9666666666667,846.0257983494797,0.1826904450821009,9.59265797973701,213.0,6060_1_1
311,347,335.73763440860216,38.46284477470282,-1.689743225477029,2.5971684204715624,452,557,529.9666666666667,399.77176175098674,-1.9946078084978833,3.527630942031455,584,821,757.9602150537635,2176.976886928944,-1.968092923445822,3.3979335640721082,417,678,614.0301075268817,2704.6557125826125,-2.061798621324718,3.6829345428676206,402,714,638.078494623656,4052.853896547334,-2.2165839452787393,4.254087700595455,438,706,651.5021505376344,1870.0844948319964,-2.309372852960368,5.73358223123731,613,1146,894.3935483870968,2254.025792562242,-2.1357531431981904,10.161889738626599,424,766,635.3838709677419,1181.7739053439354,-2.7252027713081444,11.824542367259687,214.0,6060_1_1
308,347,334.3731182795699,56.087758834218775,-1.6967384312370015,2.735871073901289,448,557,527.5677419354839,534.9022952185838,-2.0380569420336414,3.740610629837975,580,821,755.3817204301075,2686.1350799217566,-1.964972636346462,3.458393222779576,419,681,611.7279569892473,3292.9043844114954,-2.0274136732644696,3.6272373931962134,391,710,636.4365591397849,4872.439996759148,-2.230853771856459,4.3832074716483,420,707,655.263440860215,1999.9359063393406,-2.6362633778390507,8.330423253849727,550,1099,903.4204301075268,3510.2159438406425,-2.766991905597442,13.731341219795969,379,762,640.4225806451612,1863.8029341296572,-3.4205379546714827,16.17704332029484,215.0,6060_1_1
311,344,333.4301075268817,43.26798384203155,-1.5434993317117984,1.841425349850157,453,550,524.6440860215054,417.56425454587543,-1.9164378815010301,3.1390134102889657,587,812,751.0924731182796,2008.7923006585875,-1.811994492568681,2.7643257774838252,430,673,608.6139784946237,2676.1231628413025,-1.8720312377278934,2.9081719607742684,410,706,633.0301075268817,4184.205766403927,-2.061114931653264,3.6271591599256565,431,714,659.2172043010753,1401.778390453372,-2.7415816106077364,10.214033779552134,586,1107,914.2376344086022,2816.5258157111934,-1.9633690411878222,11.36033620158572,390,775,649.5795698924732,1379.3246628933875,-2.56300120467503,14.331734100655783,216.0,6060_1_1
