b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,250,235.35666666666665,11.488887652947719,0.22100069119130944,0.5225910870570787,181,207,191.83666666666667,20.76194660734149,0.3065962236065223,0.12559902470771256,169,258,208.37444444444444,223.8073550858979,0.18764839030696887,0.42357781526594396,133,212,165.51777777777778,174.6415078482264,0.23103564493944292,0.30171112720508386,70,114,88.52777777777777,48.213910517859354,0.307960177079387,0.40684026381969796,112,413,251.68555555555557,3114.9210369546413,-0.0629127055597023,-0.19486257871427082,133,678,402.75888888888886,10521.324448152269,0.038008654718230984,-0.3243295436126967,103,587,329.2922222222222,7910.200384377704,0.0076405987396009544,-0.3448209993592313,127.0,6080_4_4
229,310,248.49666666666667,286.7864182424916,0.9768318221388745,-0.11084637899422534,180,286,209.64333333333335,530.5233704115684,0.9435656533123318,-0.2541187081381162,177,335,231.07444444444445,1122.033384006921,0.8108259879221161,-0.31954989649478627,137,317,198.3,1821.2358175750835,0.8265199034010808,-0.5250208370320588,75,211,115.07222222222222,1054.5075701396613,0.7753485254617695,-0.7576503268025259,108,333,221.23111111111112,1562.315827462613,0.13090357569439837,-0.18682027082871855,143,537,293.75666666666666,5366.553626251391,0.7961539876105596,0.2031785551243388,99,441,236.32555555555555,3993.456743295019,0.7976998695108979,0.19996158143834508,128.0,6080_4_4
238,300,251.58444444444444,79.1441404029168,1.7300477160961234,3.900684005567374,199,274,214.58,147.18491657397107,1.821393019791624,3.929006172854523,204,322,228.92222222222222,303.1819305401063,1.9953357012748247,4.946428283513061,179,313,208.63555555555556,354.55668767766656,1.7897876644924593,4.475526899400686,110,201,132.64777777777778,176.1594500061797,1.4992089991706212,3.1369293774521836,145,263,177.86,269.20173526140155,1.1909671636170027,2.858155568850707,174,281,204.27666666666667,252.25373748609567,0.9497201792670188,1.4522554462538162,124,222,158.45444444444445,196.3349635397355,0.8854599991851813,1.0644640241391183,129.0,6080_4_4
226,307,248.46444444444444,125.19673217154862,1.1663402317328428,3.9240278425715127,179,287,209.0288888888889,229.16267952045482,1.3454645646665477,4.603195513071185,166,340,217.29777777777778,514.1047781485602,1.693127776037281,6.408353125694717,129,331,188.5211111111111,722.1319231244594,1.2534176546993812,4.530308817755815,71,213,114.73222222222222,409.2085267581263,0.8501730736142141,3.1673700999385943,91,289,164.10444444444445,821.4840736620937,1.0039462754403254,2.2744855923660676,110,393,199.2811111111111,1519.1923013224568,1.7268329024115332,3.857025504216187,72,345,157.08555555555554,1193.295230503028,1.5380875457895038,3.859056546661064,130.0,6080_4_4
223,262,236.06555555555556,38.48624273884564,1.1493439931373044,1.4374766376458883,178,228,192.61111111111111,73.58385860833025,1.067111420188856,1.3145988183153072,167,275,205.17555555555555,294.32064763317265,0.38257960992889595,0.3171154326911525,128,226,166.97444444444446,317.40424051415147,0.2470780860701108,-0.1393785068823128,70,141,92.02333333333333,174.287552836485,0.7878698329261263,0.4085717643989728,99,442,201.47555555555556,3295.875931281671,0.8568856878472602,0.7079058816908281,128,598,277.67,7660.241368186875,0.7891636150151587,0.253835700682965,81,499,223.67111111111112,5530.621411444816,0.7402101779115401,0.2884183908228892,131.0,6080_4_4
222,257,233.30666666666667,21.383047830923246,1.1272995363985334,2.3298527361793946,177,226,189.04555555555555,53.754318378445184,1.178160331236323,2.257744622545191,165,268,199.59222222222223,379.33853788159684,0.3486283845951312,-0.5621003629386467,127,262,160.25555555555556,414.98022494129276,0.8180585351425224,0.9719819715532951,67,155,86.75333333333333,172.2349721913237,1.5071681099842873,3.7483321708639226,94,336,199.65333333333334,3096.802936596218,0.0017262270676469008,-0.9476006260002419,113,533,286.26666666666665,6863.993325917686,0.005482488818056457,-0.656667687293647,76,431,229.11555555555555,5543.3459201582,-0.05863603240151458,-0.8266959117101971,132.0,6080_4_4
224,271,232.9611111111111,15.570232356939812,2.0728687508709194,13.954793496556917,176,256,188.42444444444445,35.78405141515264,3.0657242029992156,26.507628332529965,165,302,198.93555555555557,290.67882338400693,0.5953302447686845,1.1329696565527314,129,285,158.33,265.93880978865405,1.0898745556639111,4.641837138741541,68,202,85.14333333333333,103.84706340378199,3.3260720958258934,28.197738279285005,93,367,208.4188888888889,3230.2548152267946,0.3359706381775508,-0.4322527245929799,133,610,321.87555555555554,9097.156910147076,0.2525176274917845,-0.5325212845891159,89,485,258.2344444444444,6976.437744407366,0.22968873132003537,-0.5476090256050208,133.0,6080_4_4
224,243,232.49666666666667,8.04559510567297,0.04036030219557892,0.10431366891112859,177,200,187.37777777777777,14.262019527870473,-0.169393970073124,-0.032093605398554104,165,234,198.26888888888888,178.60615004325797,-0.10973351376896436,-0.4326114952546698,128,187,155.76,125.00351501668523,-0.2038767321533903,-0.3546862111917459,66,100,83.13,30.022013348164624,-0.3035360397862361,-0.09688043130642487,98,390,224.9411111111111,3120.193413669509,0.018512099108966274,-0.3862945888077256,123,672,365.9166666666667,10251.862903225807,0.04113817014229224,-0.26374783365378196,83,557,295.7611111111111,7674.0262946483745,0.005350363331046212,-0.3313425727053203,134.0,6080_4_4
221,244,233.10222222222222,11.562397725868244,0.16405538145919035,0.4699912588508619,177,203,188.26777777777778,21.84256457792609,0.3082475103220072,0.10915553003075962,165,247,202.05444444444444,263.4886899023607,0.046848514311787125,-0.2871351087785565,127,202,159.72444444444446,198.22876776665433,0.10610983066927207,-0.2546074984500053,68,108,84.79,51.0403893214683,0.15234391815444304,-0.04053540220598029,96,387,239.21333333333334,3653.645205784205,-0.19662976541359062,-0.4328964011436951,123,646,383.6722222222222,10576.002564577926,-0.25339889540779076,-0.4383105722451628,91,531,312.6488888888889,8197.160232356939,-0.2561032018690665,-0.42711515011656864,135.0,6080_4_4
224,247,233.13888888888889,15.43230132245705,0.4591060345688945,-0.023740357515633193,177,210,188.5311111111111,33.14586083302435,0.5031081880847643,-0.10769078057336667,164,248,197.81222222222223,300.1304399950562,0.3196526148612445,-0.5519444945392351,127,229,156.84555555555556,269.3988122605364,0.6281413755832844,0.32736264065188614,68,134,84.59222222222222,94.51762575701396,1.0336692328357033,1.7418737267440738,90,373,214.99333333333334,3727.817530589544,0.17966465049389202,-0.8291838503802378,126,607,347.9577777777778,10960.532141886046,0.12430807155288598,-0.8235944114487812,82,517,283.42333333333335,8582.264416017797,0.1312201812038856,-0.8441418804284675,136.0,6080_4_4
223,247,232.11666666666667,10.977474972191324,0.2907505783474188,0.2787089337934008,176,204,186.89111111111112,26.793469286861942,0.2474044120577814,-0.6708802823418241,164,256,196.59555555555556,356.76171548634284,0.41566203435216137,-0.3673828616201744,127,223,155.40777777777777,279.0003843777036,0.5734242502549229,0.26189946840642486,67,106,82.43,64.11189098998888,0.2542720900217789,-0.7035445775021971,88,490,221.27555555555554,6268.168701025831,0.6367995470631693,0.11549229539580708,130,765,352.76666666666665,17431.37597330367,0.4964065613824631,-0.2983512292928685,88,653,285.7711111111111,13346.614959831912,0.4647461651658468,-0.33111077635253183,137.0,6080_4_4
223,257,234.23,11.756829810901001,1.089693524611376,5.434696954181687,178,227,190.48666666666668,31.28458286985539,1.1392666517286192,5.167718555725246,165,267,205.80555555555554,306.11009145964647,0.2075839234196383,-0.008643008672121866,129,258,165.80444444444444,318.6780669880114,0.7887885547333705,2.3577554233448765,67,168,88.87,117.35460511679645,2.0182532845664483,10.2825782112589,102,440,225.04666666666665,3634.805383759733,0.5043323218480209,0.36382973987322886,144,717,339.5133333333333,9705.925294771969,0.6386943772870973,0.813968223635178,104,603,276.98555555555555,7457.736164874553,0.5666700229422122,0.713116289830825,138.0,6080_4_4
227,267,237.09555555555556,30.500313929056976,2.1358215545340276,6.43341509742808,181,244,194.65444444444444,67.65020269435176,2.524110644888306,8.683808308897554,167,290,208.56,218.5559065628476,1.3218385949815399,4.499255618902312,133,279,171.64333333333335,327.077319243604,2.1492156212093003,7.40853969831033,72,188,95.50888888888889,198.27912000988752,2.809126458088737,10.540649063897016,103,314,210.22444444444446,1127.4645853417378,-0.18100161024740924,0.23149196177486164,133,449,292.54777777777775,2725.433754789272,0.0022836984065918754,0.24597128382840472,108,367,238.34777777777776,2035.5196279817083,-0.08437458624227961,0.07993681708609568,139.0,6080_4_4
227,243,235.15733333333333,4.490566978193145,0.05777846047429284,0.4627697022161237,183,203,191.51066666666668,7.291608366711172,0.24415312340845066,1.1511971799638934,179,221,204.05066666666667,43.679672452158435,-0.6438913158263568,0.8887628868567088,137,187,165.71466666666666,40.233562972852695,-0.5279028347806827,1.1299961989331555,76,110,90.18,22.211882510013346,0.5168334891320588,1.8518364271437981,115,275,210.48533333333333,655.5959127725857,-0.46751396029414216,0.31022050771414555,150,402,291.488,1655.5265580774367,-0.4148690912441901,0.267312177464059,115,327,233.76666666666668,1241.3299955496216,-0.49132025954710784,0.3938743500579691,140.0,6080_4_4
225,243,234.48222222222222,9.311140773699172,0.19536886004998041,-0.0014757118099231192,180,204,190.26,17.749899888765295,0.21770120655228728,-0.10634999018620084,172,241,203.88111111111112,165.3662724014337,0.19998506419400533,-0.14444161344026085,129,204,162.09555555555556,143.9285675441849,0.4723653421297093,0.4704349886832011,72,110,86.25555555555556,42.177110369546405,0.6615721147858856,0.7897334148090844,116,362,236.7788888888889,1708.6462724014336,-0.18209043539600936,-0.23602700440725277,185,571,364.85,4514.298943270301,-0.21267679043005133,-0.4469696452825809,123,476,294.58,3449.7210678531706,-0.2172618898466532,-0.37412341539431937,141.0,6080_4_4
227,243,234.0377777777778,5.9896724755901625,0.08106244941998306,0.08542150402539894,179,199,189.32555555555555,10.989557533061426,-0.10366053265588736,0.004767960104534286,168,230,201.08777777777777,97.58627981708071,-0.19695964032875937,-0.0933276872301807,132,187,158.80444444444444,73.34102583117043,-0.09384145767577737,-0.032779554289763535,70,100,84.30888888888889,19.40170065504882,-0.020623276132386584,0.38478829280253146,116,345,239.20444444444445,1555.591081448523,-0.39674265564762373,-0.012416660927999867,138,578,376.8122222222222,4503.202742553454,-0.4727117849587619,0.38108081804424954,80,488,304.2288888888889,3514.250109998764,-0.5323336751943742,0.5624453342936957,142.0,6080_4_4
227,242,234.89666666666668,5.296318131256951,-0.1459119602297516,0.07558233420377292,181,199,190.89666666666668,10.21956618464961,-0.36601226022185074,-0.005043104820863231,178,235,208.04666666666665,108.0957063403782,-0.35379743647145356,-0.37454894656012216,138,190,165.41222222222223,85.51508960573477,-0.28152869804890635,-0.25331290295387765,74,101,87.52,22.022958843159063,-0.13386104618030448,-0.24327106482530647,130,348,258.8388888888889,1289.44342479298,-0.5396191124387044,0.07858997092474906,166,503,393.1222222222222,2926.966135211964,-0.7022294870426186,0.44549484826270325,126,417,320.47777777777776,2199.0795946112967,-0.7017873289349822,0.7333353995622893,143.0,6080_4_4
228,241,234.10666666666665,5.686051167964405,0.012406749563456245,-0.13308342014873942,179,201,189.62,11.499488320355947,0.001962181477220409,0.16729773909053725,173,231,201.03,94.4874193548387,-0.03360242551660438,-0.2950801448199214,133,188,159.56,76.55368186874304,0.10594409068939413,-0.09940060231497982,72,101,85.06333333333333,21.220678531701893,0.10556486368676236,-0.049623702737492614,114,320,233.57,1165.4333592880978,-0.4560027135010885,-0.0391979849035371,158,492,358.7033333333333,3031.181078976641,-0.543493512820384,0.23681362938261508,100,394,289.18111111111114,2300.0505883079963,-0.6183242184625434,0.3863546130898321,144.0,6080_4_4
226,242,234.30333333333334,4.705439377085653,-0.0570918860557683,0.27003092432999054,181,200,189.55555555555554,9.811148189346188,-0.07354376926878273,-0.07221046307499535,174,225,201.57555555555555,81.57048078111481,-0.30651366468403507,-0.06019066946172291,136,186,159.43333333333334,63.24916573971079,-0.1547669156312295,0.21129258043880794,72,107,84.82888888888888,18.72708441478186,0.3612805921789066,1.8367003691255661,117,315,239.1688888888889,1154.9792312445927,-0.7239288685088866,0.6280076013756575,164,503,369.94444444444446,3012.739957978,-0.8167826837430059,0.9154084956289856,122,406,299.2888888888889,2256.6995427017673,-0.8136883106955097,0.894673113971054,145.0,6080_4_4
227,241,233.70333333333335,5.9308008898776405,0.06625293688321578,-0.029986530402056122,180,202,189.29333333333332,12.952791991101225,0.0024846676485233217,-0.20926579031572512,168,231,200.45222222222222,111.2424310962798,-0.17150627565435253,-0.19433436477109023,132,184,158.81555555555556,84.92033617599802,-0.1303385858113332,-0.2183977523468701,70,106,84.88888888888889,25.940922012112225,0.2825891841859676,0.4314239986647288,108,318,232.24333333333334,1382.78276974416,-0.4754181889717942,-0.06532300918945655,161,484,357.0511111111111,3593.080810777407,-0.5508854070971066,-0.04917084500133306,88,408,288.0133333333333,2774.0621134593994,-0.6726400670271194,0.2947635996687703,146.0,6080_4_4
226,260,234.76888888888888,17.982123346928685,2.1590528174431123,7.717046789797495,177,229,190.70111111111112,36.89721789642813,2.0951008349209266,7.65265976270164,166,252,201.72444444444446,164.01074774440735,0.2373389945781489,0.47908361967918367,130,231,161.6,193.41713014460512,1.0701344972603366,2.670921931307646,70,152,87.44222222222223,94.25805957236433,2.3357833237201526,8.283493808274006,93,311,223.13333333333333,1589.7241379310344,-0.5953357028804853,0.1912201769271924,102,474,333.22444444444443,4133.282160425164,-0.6552350089686689,0.3217064057541412,90,396,270.31111111111113,2990.7640588308,-0.5979753649927303,0.30056503061442275,147.0,6080_4_4
224,251,232.88888888888889,13.7785193424793,0.5270545568435929,1.0323048655926108,177,214,188.17,28.84870967741936,0.5772057046619579,1.2075463971783025,162,251,198.35555555555555,267.2861203806699,0.06539651118417569,-0.4799244913361034,127,235,157.41,217.89289210233596,0.3955705672564643,0.8094465397092008,67,146,84.37,75.2767408231368,1.426564641605896,6.491924299613675,90,368,216.22666666666666,3701.792836484983,-0.055649145429388605,-0.8256636016104459,107,605,340.7188888888889,12198.996528241258,-0.004097055469318591,-0.8307571175084099,80,507,272.7677777777778,9292.705745890495,-0.02304365991771797,-0.8607181974249429,148.0,6080_4_4
224,245,233.25333333333333,10.729966629588434,0.06568104267268256,0.09731688786804016,177,203,188.80444444444444,22.310992460758868,-0.09302256427420943,-0.49170448942373035,169,249,204.49,263.53827586206893,-0.08049383404315433,-0.5751696115038447,128,205,161.6511111111111,199.9181856383636,-0.1107370258378865,-0.5909093544184927,68,107,85.71888888888888,49.69063280187863,-0.11146816077103554,-0.44991926655981906,105,431,244.36,4166.7423359288105,0.0878470828266823,-0.5993046179391537,165,697,385.4277777777778,12357.958070695835,0.17791653207702482,-0.48266027304737324,106,609,313.3411111111111,9211.742245705103,0.14473423353273146,-0.49007502334802844,149.0,6080_4_4
223,245,232.40555555555557,11.916543072549747,0.26679067914383153,0.07246563837154874,176,205,187.22666666666666,24.96525027808676,0.2890632247022021,-0.13426602152657896,164,261,199.0211111111111,328.690321344704,0.4033047398006229,-0.21680381040978602,127,218,156.89444444444445,242.01220491904581,0.3801635408071751,-0.04196600191110322,66,116,83.55555555555556,60.23828945742182,0.4372611452874785,0.3479141399725445,102,417,220.11888888888888,4238.276172290199,0.3372309872490893,-0.6561715614429153,136,645,345.04555555555555,12013.25376220492,0.3961250107064292,-0.6670911544628493,101,550,277.9688888888889,9305.64085527129,0.38048309232630934,-0.670663472267556,150.0,6080_4_4
223,244,232.5288888888889,11.17936472623903,0.1333473568951013,-0.14532817835437806,175,201,187.21333333333334,21.51839822024472,0.04783747647497484,-0.4727398041793345,166,239,198.79444444444445,262.4170992460759,-0.14279030288040073,-0.6934081428632122,125,193,155.91222222222223,190.67860462241998,-0.16003706970228887,-0.6741044850931814,67,103,82.70777777777778,49.363899394388824,-0.050906358417562865,-0.6282026680381736,93,389,230.7122222222222,3919.6356680262024,-0.1964610474964101,-0.5804693326087151,139,660,377.2,11982.747497219132,-0.159195553772069,-0.47399820822375194,93,556,307.3022222222222,9242.83180818193,-0.20434078053249743,-0.45428924798228376,151.0,6080_4_4
225,247,233.6688888888889,13.45420343591645,0.22925440336775496,-0.17125795367070396,177,208,188.44444444444446,30.138178222716594,0.2208353593153904,-0.2896878074082121,165,250,201.18444444444444,328.2862983561983,-0.025787564522657284,-0.7653903558375235,128,200,159.03222222222223,241.25702508960575,-0.04953755401571227,-0.8318368567772989,68,110,84.2911111111111,64.52472623903103,0.12441387126919236,-0.5792378722122127,101,419,241.0811111111111,5171.409431467063,-0.17280545401271774,-0.8224681408299626,127,695,406.7577777777778,16767.238259794834,-0.23708712862930412,-0.8579096727127311,74,585,332.72555555555556,12927.90568656532,-0.2840490177827658,-0.8570956961000618,152.0,6080_4_4
226,246,235.33666666666667,12.388197997775304,0.18562698096320526,-0.29005511573677323,178,206,190.98333333333332,27.64265850945495,0.035406808328792075,-0.4134772057367546,166,251,208.3311111111111,306.4909108886417,-0.13765682612371966,-0.5651731375148592,129,206,165.69333333333333,239.85023359288095,-0.09128678425155803,-0.3705655227267082,69,115,87.93888888888888,65.06745148930912,0.03033445561975352,-0.2485646333530247,102,418,266.95222222222225,4640.977692497837,-0.3525305072152761,-0.4346037895030439,133,694,446.9588888888889,14415.558930910887,-0.3444264355601946,-0.4924105195153019,80,595,368.41555555555556,11164.80821159313,-0.4076429944737386,-0.4495151603869152,153.0,6080_4_4
224,245,234.76444444444445,11.69528612038067,0.004666589536046377,-0.12822855666418898,178,203,189.97,24.418453837597333,0.008566233892058185,-0.3900899606514763,166,260,205.06444444444443,328.04923495241627,0.11841183520630742,-0.3610157280511248,127,205,160.77666666666667,220.707575083426,0.14023997790298723,-0.3716357571125686,69,105,85.33111111111111,49.93918675071067,-0.02186360577433128,-0.4208169450420578,85,437,248.9011111111111,4477.677640588307,-0.10522199623370351,-0.4093215880800094,140,714,402.53555555555556,12558.295731059203,-0.197066010490202,-0.4668101922160184,76,574,328.74555555555554,9447.335630947966,-0.2617306710203303,-0.41439887739935166,154.0,6080_4_4
226,251,234.47666666666666,12.231935483870966,0.2573107579497029,0.2630263957221173,178,205,190.57333333333332,25.341668520578416,0.06736066882796796,-0.40486481973177524,166,265,207.83666666666667,342.5483759733037,0.15343928611563493,-0.4410946172462671,128,214,163.8188888888889,260.48217896428133,0.2342786652838865,-0.342664455022176,68,126,87.20777777777778,68.20260907180818,0.34443475097773163,0.5228282446953672,110,436,260.34444444444443,4526.010258311705,-0.17265824304412833,-0.6748980971696859,149,691,414.99,12810.855294771969,-0.26828387930367764,-0.718325905807645,113,607,339.3022222222222,9854.682753676923,-0.29521338425757976,-0.7097850105686239,155.0,6080_4_4
226,268,237.23111111111112,37.96210109998764,1.8232133566547974,4.302914942222149,177,237,194.56,90.00418242491656,1.814333795508315,4.224970774139523,169,270,210.88111111111112,334.29841923124457,0.14023163782211462,0.01548478682666321,128,260,172.1977777777778,474.9285823754789,1.0370503293870208,1.7167165810724727,68,168,94.86333333333333,302.865617352614,2.0536245224603853,4.49472400637911,102,391,232.29,2831.549844271413,-0.057130812778697936,-0.3868722858317235,156,590,347.46,8608.353236929921,0.18672329319795036,-0.6890100707384272,106,495,283.3611111111111,6282.891700655048,0.11123723486373858,-0.5853584893151638,156.0,6080_4_4
225,278,240.09333333333333,80.20040044493882,1.0128575577560737,0.5074780179517528,179,248,198.81555555555556,171.87250525274996,0.9528259488827282,0.08084757376554341,170,277,211.18555555555557,424.5628612038068,0.3010720074247464,-0.6588739166247977,130,262,178.26888888888888,744.2324014336916,0.6833121720188569,-0.47547455566456653,69,167,103.96777777777778,544.5050784822643,0.8786709411169538,-0.36899442099746427,99,314,189.07555555555555,1382.0276554196018,0.2560108025538551,0.24036265140666657,123,486,253.48333333333332,3377.885150166852,0.7250459490563529,0.7462383624820403,79,387,203.38333333333333,2523.905172413793,0.546485213601823,0.5899215645417448,157.0,6080_4_4
224,273,234.0677777777778,26.058804844889387,2.8784118158285676,14.323101688034267,178,245,189.93555555555557,58.814529724385125,2.7570178352147248,12.481582155864698,165,284,200.5077777777778,299.86089605734765,0.5482198275154047,0.6618422001995068,127,265,160.91666666666666,286.67046718576194,1.05310952138205,3.092577738249851,67,167,87.26333333333334,140.32768631813124,2.440889544346159,9.631488324015189,90,366,201.9011111111111,2942.3917673958717,0.3449724227430744,-0.36140025838551537,118,576,295.9766666666667,8461.92492769744,0.4382574461329826,-0.3311528893931097,63,475,235.25555555555556,6222.553083673217,0.3981320418528899,-0.38100630633164023,158.0,6080_4_4
224,243,233.39111111111112,11.208374737362503,0.05751808331188273,-0.15312316727146813,177,206,188.89555555555555,22.910102583117048,0.14286824924880417,-0.27321124250143347,169,265,202.51444444444445,278.0387232727722,0.39847535963410785,-0.20061809327035274,131,208,160.76222222222222,195.3961240884934,0.29151750933688225,-0.2396566301887768,70,120,85.70555555555555,47.25135953528612,0.34569711111456825,0.5894519161009306,105,405,225.45444444444445,3624.3349635397353,0.3375661912598002,-0.5614645603155886,148,617,346.3255555555556,10046.288778890124,0.24119295234862972,-0.8238788073499528,101,532,277.80444444444447,7485.3855197132625,0.24631989721504932,-0.8128352651126125,159.0,6080_4_4
224,243,232.41555555555556,11.802649857866767,0.1844391095151183,-0.3847157632095777,176,200,187.38666666666666,23.325294771968856,0.11293828202972973,-0.7187033341911175,163,241,197.67444444444445,297.8749857866765,0.1599781070068923,-0.9349053112176984,126,196,156.3788888888889,242.45361389197876,0.2015392212122859,-0.865911853801848,67,105,83.32111111111111,62.49855271289086,0.22677705689148492,-0.6819469812213903,94,389,213.63444444444445,4135.357877889012,0.14261769817892683,-0.9810888662407766,130,622,334.28,12672.246318131258,0.25917500098413104,-0.9033855049595285,82,542,268.49888888888887,9847.08453714003,0.2542852713688919,-0.9226696762170037,160.0,6080_4_4
223,247,232.22666666666666,14.698286985539491,0.4767051540770881,0.23744529207128018,176,204,186.79333333333332,29.085161290322578,0.3181519575719514,-0.5530942223875397,165,242,194.9611111111111,314.880577184526,0.2743181168939653,-0.8416124195396328,125,196,153.6588888888889,239.5019787418119,0.23707219387041895,-0.7996926707370124,66,108,82.28666666666666,67.18135706340378,0.2720575162857851,-0.5419681937830552,79,364,205.09,4250.569199110122,0.20869721855993267,-0.9517579386483184,118,607,324.56,12544.591501668518,0.20490765812892658,-0.9560771652733657,65,479,259.67555555555555,9656.166031392906,0.16895408560246092,-1.000808961556913,161.0,6080_4_4
224,243,231.76222222222222,10.103576813743667,0.2108906327822409,0.017931505984257967,176,201,185.94333333333333,20.089110122358175,0.22043187348379067,-0.45985681162444747,162,247,191.99,238.16563959955508,0.4776937791665676,0.11354873972477408,127,198,151.3177777777778,172.74206402175258,0.40122591437822425,-0.0034762611078376082,68,101,81.41222222222223,45.55958348782598,0.14680357359644144,-0.6234248882140507,89,362,194.69333333333333,3136.846896551724,0.3055906229276527,-0.42875512072664934,125,561,307.62444444444446,9217.044563094796,0.16114703667262614,-0.670476476228048,70,468,245.84666666666666,7072.890812013348,0.1497813978189527,-0.6587974703014736,162.0,6080_4_4
223,250,233.14444444444445,13.872327277221604,0.40524521200728053,0.8467937117061282,176,208,188.35111111111112,24.88881967618341,0.3340378847176314,0.31679906566167837,163,262,201.95555555555555,280.6075886787789,0.23314292265667236,0.004315036316335341,126,207,159.75444444444443,212.51249412927942,0.1876030313337443,-0.15897348246223242,68,115,85.17444444444445,58.09300580892349,0.23835154191648555,-0.11776436181665995,92,394,235.11888888888888,3504.518663947596,-0.10789501695610502,-0.5198797194915485,124,637,379.97777777777776,10232.780373254234,-0.15543426565388838,-0.5763099197534833,66,529,309.18444444444447,8038.4153306142625,-0.2054919792802795,-0.6502939906615413,163.0,6080_4_4
222,245,231.93777777777777,10.490006179705844,0.1765193879131264,0.3380348047463766,176,203,186.52,20.952880978865405,0.163228429019185,-0.3482171266978673,166,239,194.42444444444445,215.78627610925722,-0.125918377456307,-0.8622166670819578,125,185,152.77666666666667,172.61413793103446,-0.08488357209717405,-0.8809112997565034,68,105,81.53555555555556,48.905297243851194,0.1627675496408532,-0.6221022196048769,90,386,205.96,3623.936106785317,0.2973992123514687,-0.2989666623693501,129,765,337.7322222222222,14059.023877147449,0.7972434806400058,0.8118325033142382,95,622,272.22444444444443,10568.063028055863,0.6858942609101754,0.5530615918003363,164.0,6080_4_4
225,244,232.89333333333335,12.738331479421579,0.1647914891696223,-0.46366375656688996,177,206,188.10333333333332,30.008220244716355,0.19216748316647278,-0.5209424931248967,164,247,199.98444444444445,331.8284563094797,0.026978881187111538,-0.8446942657567629,129,227,158.2877777777778,271.27971696947225,0.2791586422015165,-0.20569706703790214,67,140,84.45777777777778,86.36195278704734,0.9297197423432962,2.8325600945923854,97,416,229.4711111111111,5129.4841478185635,0.09074776686411014,-0.773764598550795,125,720,375.15555555555557,16446.45630947967,0.10566665431925067,-0.7048231394563609,82,618,303.7077777777778,12609.35500061797,0.09110203849102357,-0.7336996940882292,165.0,6080_4_4
224,246,233.90333333333334,12.534582869855395,0.2791762956942457,0.09749077196724665,177,206,189.55,23.956340378197996,0.3155056349151128,-0.037718776283858446,165,248,203.92888888888888,258.72908663947595,0.06704717586918356,-0.5025207055315608,126,212,162.38333333333333,216.39905450500555,0.140885105102015,-0.19962946999718412,69,111,86.56111111111112,60.78491533802991,0.236002132828361,-0.2264164741133925,88,424,236.79333333333332,3611.9238709677415,0.033045125698802996,-0.585952518920732,144,710,374.2033333333333,11172.346818687429,0.19985483977422114,-0.525106504498841,97,597,303.84777777777776,8519.926747002843,0.1861966340223419,-0.5505804235180105,166.0,6080_4_4
225,265,235.35666666666665,26.532269187986646,1.4588241616174058,4.101741995251874,177,235,191.64888888888888,61.26034359164505,1.472678963604414,3.9602045239203143,167,275,201.88333333333333,286.95522803114574,0.4626216992683774,0.5834317694324329,130,263,164.53444444444443,375.5171659868991,1.0114642761929613,2.020001407757161,70,179,90.64222222222222,197.23559016190828,1.7633085581122425,4.952215956831985,97,344,199.19666666666666,1847.5953170189098,-0.2382711842148363,-0.42421183766891435,137,527,285.08222222222224,4211.1211518971695,-0.06170574887269732,-0.12328340914450564,82,428,229.01111111111112,3334.2979854158943,-0.19281456919101947,-0.28612616637443056,167.0,6080_4_4
230,247,235.87333333333333,4.588740542946151,0.5570576890203238,2.0619004622096444,184,204,192.24,7.162616822429908,0.34226945183513474,1.1768300178366013,186,227,205.62,49.01829105473967,-0.11042957781341349,-0.0062410621581001635,146,196,167.18666666666667,46.82225189141077,0.2479527596369853,0.7785409105973051,79,117,91.12933333333334,20.331715175789945,1.0003840954852257,3.9332511897403464,144,278,210.768,670.6777463284379,-0.10978779012538192,-0.44785097027506593,200,403,291.316,1557.9120267022697,0.07746430382035699,-0.37160879112481204,146,326,231.824,1221.7126408544727,0.018789092794378764,-0.4809610759382723,168.0,6080_4_4
226,250,235.9777777777778,16.150784822642436,0.7775874083188717,0.8636163715140586,179,216,192.29222222222222,35.408393276480034,0.9142081423464667,1.177442548980519,170,253,211.04444444444445,282.28723272772214,0.1533206986044545,-0.41632541874441786,133,225,170.38555555555556,281.4162538623161,0.42976631711203567,-0.2121457354025007,70,132,90.67555555555556,93.56536398467433,0.9386893873100112,1.1810978795429996,102,374,236.53,2783.328353726362,-0.2817334495297661,-0.2047071003926444,115,548,345.27,7424.313003337041,-0.5983842270092673,-0.14221584781538832,69,465,276.77222222222224,6026.1449450006185,-0.6249142751800995,-0.08835628338272095,169.0,6080_4_4
