b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,347,335.6645161290323,10.414778290912878,-1.1611083067759327,2.620943959971978,330,386,357.61075268817206,56.15402849635982,-1.088056311400826,2.7033541826513474,453,563,510.4268817204301,249.62274268782483,-1.3604531033984375,2.899506632585254,516,686,615.5537634408602,735.829722096832,-1.940128420308648,4.1448868366311356,495,701,626.4204301075268,1292.424770536014,-1.987345077908303,4.02195311351711,557,696,626.2387096774194,413.2066807875274,-0.16666724121367968,0.9435576439926656,770,953,848.7505376344086,661.4533097214024,0.6445317524768396,0.5798604473104016,531,664,592.6086021505376,382.4946514346563,0.7379374448620012,0.6414399469259933,139.0,6140_0_3
318,344,336.5782556750299,19.445124704887018,-1.7657499753603234,3.430255416581235,324,373,358.17921146953404,74.9080362195812,-1.8057433065377866,3.2136382345341854,449,545,510.68219832735963,289.3653884630116,-1.6908850813412177,2.6248059564369575,505,661,616.5806451612904,892.4471369038431,-2.0015989855186884,3.3855805319318515,482,691,628.6069295101553,1557.265167235456,-2.0746173141614386,3.7506673196149807,531,686,630.7359617682198,532.1371382186323,-1.4475406042489616,3.381124497718779,702,1012,855.8781362007169,1473.384652981427,0.39200132286030126,3.026212066712424,487,693,597.3727598566309,729.5522714410661,-0.11619838875153454,1.9010716530030498,140.0,6140_0_3
321,344,336.2505376344086,23.438777966827555,-0.9814884486034537,0.3459667061859353,328,380,357.9161290322581,105.02632730303137,-0.9841528107187038,0.3026880464055681,446,564,510.2806451612903,567.5282579256225,-0.7284760290354854,-0.2872008013625731,506,699,610.3569892473118,1649.2093429169993,-0.7040936319610099,-0.45102550466921043,492,729,619.9301075268817,2491.8368751229787,-0.7934923779949733,-0.2930218822902395,491,711,616.6548387096774,1437.679443730685,-0.6871437017437013,0.03440211014963701,649,957,837.1161290322581,2723.9003854300495,-0.792447114852059,0.5197493333590026,444,665,582.8516129032258,1386.8886141879925,-0.8415119543201738,0.6292411227419139,141.0,6140_0_3
322,346,338.1698924731183,25.766584487887307,-1.3431050592465241,0.7435210000007504,331,376,361.91075268817207,123.17717166105304,-1.4620845929408766,0.8035479039004119,453,551,522.3440860215054,645.4788939430767,-1.4572598969469917,0.763883406847564,516,682,633.3559139784946,1974.3543514242392,-1.494805227607663,0.8316895179721766,502,703,646.3569892473118,2934.5225829600568,-1.5824285885957277,1.0870307278213298,536,687,640.3376344086022,1131.9784529555425,-1.2711554882605043,0.5601096117669893,711,912,863.0354838709677,996.135445675197,-1.6797012331174843,3.8203648701037523,485,639,599.4301075268817,523.205551118673,-1.754047724861418,4.039471146025431,142.0,6140_0_3
330,346,338.77204301075267,10.30104749007489,-0.4672863652900481,-0.21024279012456804,341,375,361.9731182795699,39.28560598168918,-0.556847324149862,0.04458010166103232,470,555,516.0344086021505,245.29052629142222,-0.5082405332899507,-0.2311741955570623,547,675,622.3462365591398,644.4418857136243,-0.5488220404446831,-0.2229239845802895,542,704,636.5881720430108,861.6892033288194,-0.5693194246037875,-0.0953418310059102,547,685,625.0494623655914,682.163320485665,-0.4522150156173215,0.032665942044143303,723,936,839.4752688172043,1333.5564383022559,-0.3951886481145462,0.21443241106848232,493,660,586.3268817204302,742.3451323541326,-0.31132632866544646,0.25265297522336505,143.0,6140_0_3
326,345,339.3204301075269,5.821864185099019,-0.8385958069912389,2.1151081099603877,343,378,363.9763440860215,27.78630739493269,-0.7691368103470658,1.5034900060353893,471,550,522.2741935483871,149.4564915448453,-1.1336254898632965,1.9867954992555514,551,671,633.3645161290323,363.0865759227751,-1.4738869320602943,2.7822696907501605,543,704,649.6161290322581,575.0526997465189,-1.2987214579584996,2.497416117003927,532,694,635.5021505376344,531.4149576952905,-0.8635854357378129,1.805251900941931,703,944,850.7172043010753,1139.8026100443305,-0.43693368360503837,1.0319890904962579,498,668,593.9483870967742,710.1006701621585,-0.16584103301101047,0.35610999610214655,144.0,6140_0_3
322,348,339.78494623655916,12.423023947590773,-1.6217332943927236,5.145792933823053,333,379,365.5494623655914,43.97010197113327,-1.9761579099601008,6.738167652106597,464,560,529.1731182795698,205.52112804842758,-1.7562291806479113,5.6961707941506585,531,688,643.7602150537634,558.259987036587,-2.263533491920778,7.745307446666173,510,706,660.147311827957,767.2452295797308,-2.698169299784206,10.630925983064781,548,712,649.1290322580645,367.0446890517032,-0.38593439668040724,2.2576840089382832,748,974,868.1032258064516,887.4898711760825,0.6389338525635214,1.8660581178051947,513,690,602.8290322580646,470.53801520886145,0.8494660700669888,2.4535735857504974,145.0,6140_0_3
333,351,342.0774193548387,8.459015938053405,-0.07308938354807949,0.057123654504009025,356,387,371.2204301075269,27.07837656400106,-0.11928413563567279,0.19929724614863042,504,565,537.058064516129,132.59727073856732,-0.4899220048052017,0.05987504977229596,595,689,647.9010752688172,348.4552195099367,-0.7451531712151279,0.08292627961785648,598,709,666.158064516129,524.7941491023994,-0.8102151511997563,-0.042042979045816775,592,705,656.1193548387097,453.84903295253315,-0.6375270898684707,0.1449279631347533,803,972,885.9322580645161,893.9383554984548,-0.39118186227628376,0.23951286075918965,559,691,623.0516129032258,519.043619570124,-0.2348092779146101,0.34528747701739126,146.0,6140_0_3
323,349,340.2193548387097,15.383478593006704,-0.5400023407375423,0.2125818991853894,334,382,368.21290322580643,51.87066217577,-0.41338156520067504,-0.16293054083265446,460,563,530.7591397849462,230.55979258539074,-0.4140424073188578,-0.13341047638901493,527,688,637.3193548387097,483.42319872217786,-0.4605879352977367,0.27727326966400856,529,712,655.2602150537634,600.8299547437991,-0.5318700714533562,0.8153880301378531,538,696,651.9086021505376,480.7763521881547,-0.5826644461836626,0.743011097385113,743,956,890.0290322580645,794.4889301711864,-0.5073004916582377,0.681618581748273,513,676,628.9021505376344,454.7277671678415,-0.5090085717930053,0.9650859371349303,147.0,6140_0_3
334,348,341.41075268817207,5.22184335104228,0.017668038200767122,-0.0611794114522759,355,387,368.88602150537633,22.18936305658761,0.2763088290769886,0.14335008371244662,500,571,533.0516129032258,102.2621341018785,-0.07746437822401238,0.14267041093130794,595,689,644.583870967742,210.89338865932845,-0.3666003452148107,0.2528761286244312,602,712,660.163440860215,276.6083498269616,-0.20987162259515849,0.30349248843214305,588,700,648.4451612903226,340.4345567554429,-0.07205188026560923,0.00513395212774892,788,951,872.4021505376344,784.4473581258609,-0.006257584213802128,-0.1617709739811075,548,676,611.4784946236559,491.7697200134264,0.10341518592095306,-0.18041399626063548,148.0,6140_0_3
326,345,338.03333333333336,6.876175098672408,-0.7631091736856254,1.6807051326806706,337,376,361.505376344086,27.845503894811166,-0.6665907069554572,1.276500549846542,469,542,518.105376344086,125.94152111763142,-0.8552632462993696,1.3768167590258855,537,661,625.089247311828,376.2751264511499,-1.25790216279009,2.59016796541078,525,682,636.4451612903226,563.185902288274,-1.4745980162157044,3.6678147343316017,553,677,622.6365591397849,439.46949083880224,-0.12619846531682893,-0.6793206226786288,748,918,832.5913978494624,943.8479345347639,0.12766142687646925,-0.8581557654646939,516,647,580.4645161290323,541.4675231778881,0.201631850761591,-0.763804337298502,149.0,6140_0_3
332,346,337.39784946236557,4.935194509068603,0.8398272914023397,0.9514704023262985,349,374,359.4591397849462,16.524162876025784,1.3984158047768798,1.4941807041596578,488,547,515.5451612903225,78.5345567554429,1.5381046024625973,1.992972035135634,586,679,625.9301075268817,186.073688901235,1.5818023672730104,2.2377935733086822,597,694,638.7064516129033,264.7285912705302,1.5346702622000512,1.8520969008641845,574,675,619.4795698924731,273.3069018600183,1.5808463666272305,1.7406585051043013,772,899,822.0430107526881,546.8528305380975,1.5486642968671485,1.4470476822630598,533,626,570.5537634408602,282.4712721506534,1.5261048502746375,1.444658576708708,150.0,6140_0_3
333,345,339.8440860215054,4.788366494206973,-0.4192437787178121,0.047420161486091406,349,375,364.4161290322581,13.56077294350498,-0.721400145672031,0.7641625521660269,482,547,527.1451612903226,65.68288829473246,-0.8992224721024367,1.5170085269737967,571,673,647.6677419354838,164.7021875759575,-1.214461265212004,2.7294082077950446,571,698,663.6172043010753,201.70691574938942,-1.4177164965978684,3.714813881479375,547,679,644.9774193548387,204.01348310705234,-1.5801237799613392,4.5550339948455765,721,919,856.0634408602151,399.8269720013427,-1.5023208961713568,4.617387677569388,499,635,593.9956989247312,213.16467469935301,-1.3468398543172135,4.100588667810763,151.0,6140_0_3
323,345,339.2591397849462,8.769157493894465,-2.186388826235899,8.28840717110053,329,376,364.01720430107525,32.41950993668762,-2.3979142249792695,9.97199734297267,462,550,526.1548387096774,123.60355567901662,-2.2610076716399,8.475365873127005,518,676,645.7548387096774,368.41776450571194,-3.2991174843572315,14.65904563463802,503,697,661.7462365591398,627.9872032593724,-3.554833868733225,16.509667078037438,563,700,648.3408602150538,210.94396911929815,-0.9262587697976482,3.1805136164038226,746,1001,864.7505376344086,606.5986272671505,0.5819924485593856,3.0952515554337623,517,686,600.9870967741936,324.9772283759852,0.43855589825617364,1.617991025785667,152.0,6140_0_3
322,347,338.8494623655914,11.772793036795262,-1.683023574651323,5.215915044976862,329,385,362.44193548387096,43.000392374735235,-1.6399041373633492,7.779295054093332,457,565,523.078494623656,156.42332604141345,-1.894839249622475,9.06622108597697,522,693,643.2118279569893,438.8129923492714,-2.9133886494147654,12.091805177232713,504,722,658.7752688172043,745.3218850191558,-2.8741468998825863,12.257035345482407,554,717,646.6548387096774,362.1121670891351,-0.1679939703541323,3.791261878845641,728,984,861.6462365591398,916.0695498686296,0.8812277176819967,2.8905438570842534,511,685,598.1247311827957,535.4978807134506,1.0318436857935627,2.8813488524396673,153.0,6140_0_3
322,345,336.241935483871,14.868207229417688,-1.0277984735049048,1.5505432826455374,328,377,358.1333333333333,66.19533548618585,-1.0758530499026957,1.937500929709545,452,551,512.1677419354838,273.46375915830413,-0.9605741473523568,1.6738186380676563,519,669,621.0096774193548,826.6597555470676,-1.4071646186017646,2.3735021088010386,491,695,634.6978494623656,1409.0829878352258,-1.4787144702662796,2.787725214938173,540,700,632.2763440860215,771.1237670289477,0.30840413533034244,-0.27806497255719753,729,976,852.3150537634409,2293.968449135966,0.6353401727253738,-0.6551142428933048,509,680,592.4849462365592,1328.392130513791,0.7192585083498824,-0.5939341044825643,154.0,6140_0_3
336,346,340.88494623655913,3.0664039260622484,-0.12482226140132577,0.07456711824894091,353,376,367.64623655913977,13.793984744840678,-0.36986480396643395,-0.2818164525622908,506,549,532.5139784946236,49.92068706089331,-0.5702875367188529,-0.07292517051244607,612,673,650.3268817204302,85.5076727201176,-0.8465525881174509,0.6419174295955141,626,694,668.9043010752688,167.55487922034328,-0.45062580970838695,-0.46124612341306337,609,688,655.5989247311828,265.9412259684943,-0.2723575542236029,-1.0111736611207651,816,934,878.8408602150538,806.4698033496533,-0.09775904372371175,-1.4204148060417734,566,662,613.4311827956989,578.1421912797898,-0.0165058066250966,-1.5734789309015995,155.0,6140_0_3
321,347,336.53440860215056,28.089772793036797,-0.7897505715742759,-0.24475369424788074,326,382,358.48602150537636,137.64512193710428,-0.7680721666470528,-0.369926924704159,442,561,509.48817204301076,683.3093324999712,-0.7477912993503871,-0.3783738094162521,499,682,606.3129032258065,1805.9827181499356,-0.8143485920905666,-0.4284962761800548,484,696,615.9010752688172,2825.4283088533166,-0.8758013117230998,-0.4251637602908236,498,695,617.3967741935484,1544.7024653633807,-0.7074581281827493,0.01831827440659506,672,944,842.2763440860215,2430.1226906026827,-0.8918281632752421,0.7981040814117604,470,665,590.3483870967742,1383.7708531546234,-0.8614775008942779,0.588413746495636,156.0,6140_0_3
322,346,339.3376344086021,10.092554139611327,-1.7343693808422012,5.638745642229361,330,375,363.2913978494624,35.70724562195446,-2.233579166216226,8.645747021144565,454,545,517.847311827957,169.1607301179439,-1.7657085425808823,4.966291429068608,506,658,617.8698924731183,462.2532368022038,-1.924853311461988,5.787503433845963,484,672,630.1,648.0771797631862,-2.48724425162209,9.46678983355768,539,663,621.5505376344086,397.7676261907242,-1.3297005980624852,2.34437941959668,712,999,842.7258064516129,958.7116045696031,-0.42721599971191476,4.813968113317785,491,685,591.2741935483871,472.7891072606687,-0.913262782358773,3.9511375766878967,157.0,6140_0_3
320,345,336.46774193548384,10.169571860134031,-0.8826848340064323,3.180937140171811,327,372,358.43548387096774,42.83813674085906,-0.8782860568828733,2.812916768694609,446,548,505.8247311827957,197.88636295241733,-0.6745729327322155,1.326383398404734,497,654,598.3247311827957,498.97301526673385,-0.9414419781230011,2.092684265652241,473,681,608.8483870967742,763.1987325948818,-1.2731697934198336,3.671322865693125,523,671,604.4935483870968,723.3524879336089,-0.5491531672645579,-0.10401281436700316,706,1121,826.2913978494623,2395.502724631642,0.6496763562650877,4.5344462196533835,494,747,582.5215053763441,1287.4769320694008,0.059962316985970425,1.6621755654586021,158.0,6140_0_3
331,342,335.9236559139785,3.2417433475699386,-0.009749687247053716,-0.14861099992005,350,366,357.347311827957,7.262452399967591,-0.061176554950111456,-0.36853856954257225,485,524,507.1731182795699,35.98399134229198,-0.23993037891084412,0.12045754870487224,570,640,603.0204301075269,120.0846198363369,-0.28552134784420136,0.027528375043663456,576,656,611.7677419354839,160.9664502239661,-0.3467138091878332,0.11078749543256539,580,650,608.3333333333334,95.63257983494796,0.11455494117457134,0.10936511357078516,782,872,828.1225806451613,190.8267231501094,-0.06462008358904073,0.5745932055973721,546,617,579.7946236559139,129.1730604071901,0.12454025646730921,0.570267118733907,159.0,6140_0_3
314,342,328.23655913978496,25.728694283366323,-0.2596352610734512,-0.9094627215084623,319,366,341.64516129032256,101.15705406437723,-0.32955354755886085,-1.0542261164165772,423,524,475.1193548387097,302.47551303864714,-0.3809069752368053,-0.4652823367037331,474,618,546.152688172043,910.4481359306458,-0.3244630794783096,-1.0144705654627393,453,636,541.5634408602151,1768.2979084921928,-0.3510149269600883,-1.205524201017634,478,673,588.7301075268817,762.3070581154437,-0.27941368094152075,1.7982320414713193,632,1082,841.4677419354839,3563.9564394597032,0.9199764463644465,1.891062097602906,436,743,589.5817204301076,1470.0433684039954,0.5780956861817437,1.9607685862406843,160.0,6140_0_3
319,339,326.9462365591398,11.69785987939396,0.6319747268849921,-0.19476288646313833,325,361,338.0032258064516,51.82453210180909,0.8908542003635055,0.2414138534825101,444,510,468.78387096774196,149.7261120177784,0.9990251824797745,0.7124778059832937,491,606,529.2881720430107,534.1321527367849,1.0137631350997693,0.6000579981056222,464,621,515.0182795698925,1072.5626364341354,1.0542142348819965,0.6532844227229639,514,639,571.9956989247312,356.67597717513337,0.23625653923216447,0.623239525423172,696,982,823.1129032258065,2007.4716309594082,0.06020836646496092,-0.06098646575626265,469,665,567.3010752688172,831.4442399620358,-0.06653957538652844,-0.07157134917572305,161.0,6140_0_3
317,338,327.152688172043,12.493345833767377,0.41355139649596623,0.018739983861574494,322,361,338.1258064516129,40.41580263203583,0.43000415056314756,-0.10836697996034994,430,506,467.5247311827957,109.32823593411808,0.09069800378430577,1.3107967809283396,476,602,527.0,329.44456404736275,0.3458920693869853,0.4628724635085857,445,603,512.2247311827957,610.9322187112979,0.4597176307198794,0.2745456614618509,491,617,563.6096774193549,495.13596652661545,-0.5332997219892451,-0.14316133350745153,677,954,808.852688172043,3507.9944222600325,0.22865154260694479,-0.44711705877442576,462,648,555.5150537634408,1430.9906235170204,0.08115397067721193,-0.5502712304395545,162.0,6140_0_3
320,334,325.98817204301076,4.384144125374723,0.38735124884816424,0.6707034908779992,323,349,333.6537634408602,12.230906165723347,0.7652994789373754,1.441634754352524,434,485,458.5236559139785,55.851431183953146,0.37976076959388466,0.4248079201024022,485,559,509.8462365591398,140.04414620878038,0.9387324549888962,1.5085805826641412,460,554,489.85376344086023,223.64705255969537,1.36636754200933,2.820320598769052,527,624,569.8505376344086,214.34900401634317,0.04878441728860336,-0.24900369552226742,712,945,863.6118279569893,1150.6080407884535,-0.839471459802726,1.4065614702033367,495,632,586.6989247311828,439.25048323437164,-0.5419523595206664,0.9293663179905178,163.0,6140_0_3
317,343,333.8,25.16124865446717,-1.0635429601475213,0.4966979107037255,322,369,351.60430107526884,107.00364133013879,-1.0346814668688615,0.01954032619642554,434,533,493.53655913978497,511.88725187217153,-0.7999525857454587,-0.49798553348947694,476,636,578.9537634408603,1572.451035336875,-0.8270656240936316,-0.502346264823192,447,661,580.6827956989247,2518.6280137041795,-0.8568610817704451,-0.4737729347908868,489,671,591.3451612903226,844.577183235529,-0.6081582720724696,-0.2833562899458073,673,1065,818.2483870967742,2460.8219834022016,0.6174394152738288,2.0258311481651967,452,712,567.9172043010752,1163.759552993738,0.3027595896187177,1.4340027287437653,164.0,6140_0_3
329,348,337.78709677419357,4.314149796867947,0.4176456223315427,2.197664466402765,345,384,360.8354838709677,14.4411507344005,1.118138851520845,5.892427926578959,478,555,516.058064516129,62.616646411333726,0.5144319437350923,5.306503030492676,549,668,619.4225806451612,132.32392444182088,-0.09220812614984938,4.719610787934126,566,687,630.7741935483871,167.75735268585717,-0.06535641402301216,3.69292020829808,558,678,620.347311827957,189.81573550007522,0.32823399228904276,3.1716525473344666,763,928,835.174193548387,421.36036667939857,0.7116070613746863,3.261513837817933,530,647,582.4301075268817,228.61351667303262,0.6952893715963084,3.199145821565815,165.0,6140_0_3
327,345,337.73548387096776,4.233508107920413,-0.14538094373783864,2.149670298618579,345,374,361.0548387096774,18.1896697802007,0.3010485192913568,0.2647086397301983,482,544,515.7204301075269,87.86362952417329,0.15389431483352173,-0.05581986083796053,554,661,618.9881720430108,222.21191592300656,-0.21366593731425906,0.12847125902539558,547,672,630.6408602150537,345.34127805363613,-0.16888975077567228,-0.2918476112529924,579,670,621.3075268817204,409.5888560945403,0.06639389652515164,-1.2067295940640426,771,901,834.9612903225807,963.1115247057187,0.08521481921544521,-1.2953943700669823,537,644,581.9623655913979,539.7262462816997,0.09430234779346515,-1.3091238760651003,166.0,6140_0_3
318,342,332.59139784946234,25.617579314096556,-0.6063137928437963,-0.8154751736213495,326,371,351.8494623655914,131.1829114436844,-0.619488110544112,-1.0403237376647627,446,544,498.8344086021505,587.4451011030476,-0.6102342497616375,-1.1314383330856288,505,664,595.0376344086021,1887.7843732999986,-0.6298314994268918,-1.2016053577318964,480,686,603.1440860215054,3359.9576883456607,-0.6949460511088064,-1.1269972607433718,518,688,623.9956989247312,1276.1851267983843,-0.9720034598153361,-0.08803430536601109,688,994,860.2591397849462,2432.6421391946474,-0.9140737202411532,1.1486373517498318,467,685,600.7752688172043,1328.92145444865,-1.0679307681694472,0.9470677972806407,167.0,6140_0_3
319,342,334.8781362007168,13.183696043628132,-1.314801514466102,1.8375385496020513,328,367,355.80645161290323,59.24718320728507,-1.5791862443161964,1.8407353776693025,450,530,506.42771804062124,304.1541590208823,-1.457180405002604,1.1021319730697083,502,654,614.1350059737157,999.399215699725,-1.5065699790816272,1.3198327887283092,477,674,628.2544802867384,1616.1732005968,-1.6210260979929716,1.760531189406219,527,673,632.2102747909199,738.9700856899498,-1.6267212810468334,2.0074413602167116,711,1043,860.5543608124253,1354.6061920849697,-0.8726379102303514,3.649587333381609,499,712,601.8363201911588,724.5604974475942,-1.042786403399017,2.8481755210064694,168.0,6140_0_3
322,346,337.71612903225804,11.112010833709503,-0.9736690014500651,2.074453434769868,334,376,360.9150537634409,47.752733312499274,-1.239051374392729,2.0135282901398517,456,542,512.9645161290323,230.20864266120353,-1.133578772360802,1.400780584028567,517,655,613.0774193548388,608.1683808465572,-1.4012208237645833,2.158403242688472,505,674,626.5258064516129,982.3701621584082,-1.646823135489817,2.796216949226139,512,676,621.889247311828,647.7175376459832,-1.2566274782706386,1.025370680925782,702,958,849.3956989247312,1518.224308714423,-1.3366314428893729,1.7775704073838705,484,671,599.078494623656,934.8065337916825,-1.506400206126472,1.739260661898986,169.0,6140_0_3
324,346,337.61182795698926,9.957879324513582,-0.8679541862556732,2.1896820004355737,331,376,361.94086021505376,42.65850087387294,-1.4706182223994808,3.839081930605669,456,552,517.8569892473118,235.2852309686679,-0.7276300428437829,1.8885246852345334,520,677,622.5677419354839,677.2209173929649,-0.8128580385642252,2.1750870733484575,503,702,638.6204301075269,1046.31540562751,-1.4019075420139555,3.733836157025493,559,687,634.8698924731183,460.13913561813484,-0.08978958306138067,0.3504618129392547,744,926,867.2978494623655,627.1372397189717,-0.6622943761741512,2.4746991125567925,515,653,612.3279569892474,303.66520249545704,-1.2804211111418717,5.102290917733232,170.0,6140_0_3
334,349,340.5817204301075,5.94433718763383,0.17453372898142064,-0.011712813193910154,353,382,368.5483870967742,20.002500086808567,0.1917301025564187,0.3224916371194788,494,561,532.0193548387097,91.19445814090766,-0.14237810925760894,0.17339682906557474,591,684,644.2795698924731,199.45674039607857,-0.35911539779636575,0.17403043743479252,590,713,663.6612903225806,309.77643320948647,-0.401209172647178,0.3616390121944617,578,704,651.2967741935483,357.6255008854474,-0.4400257040179504,0.1588108686721279,751,956,877.6032258064516,845.8951456647799,-0.47300514050460657,0.38430507069584774,532,680,616.7311827956989,495.61980161348197,-0.3817857340427465,0.08316554961186862,171.0,6140_0_3
331,346,339.94301075268817,4.59201245413614,-0.2950189481916925,0.5467141904043382,346,373,365.50967741935483,13.604319594430361,-0.7159329745243462,2.1147966062296,480,547,528.325806451613,68.11655613042119,-1.2611125596719124,5.0685340879917025,565,670,641.7806451612903,157.6482794541477,-1.6628069508425847,6.858490631774023,573,688,656.7247311827957,185.95859115478547,-1.7049259392599485,6.5880620731037265,548,668,641.1451612903226,208.89924997395744,-1.469485906079154,5.305454367249876,741,901,856.3032258064516,478.60117365186295,-0.6825579061577229,1.5379539571725278,519,637,596.8483870967742,304.34189728810026,-0.3718582761673999,0.5920804171667418,172.0,6140_0_3
324,345,339.505376344086,5.6969570702686445,-1.6443080694168986,7.158305776038736,336,373,364.21612903225804,18.576488766971078,-1.8462253428367172,7.515450124664886,459,543,525.8182795698925,88.6633899325208,-2.115098923376976,8.531246564802872,525,660,637.3301075268818,238.16109471393682,-2.634016343783635,11.939918811559565,523,682,650.0860215053764,345.441462087804,-2.9452504752671933,13.95802844271548,502,689,636.2645161290322,250.6167158581895,-1.954251901407632,11.938673820403572,667,987,849.510752688172,663.664577473755,-0.14074461011780265,9.766784860354642,464,689,590.0935483870968,352.2764922393139,-0.09500890814081946,8.671745021297374,173.0,6140_0_3
328,349,340.59247311827954,7.107155341041933,-0.4738350681557059,1.2230661622202161,342,384,367.76881720430106,30.73982314200724,-0.812375843551657,2.6533406162092126,458,559,529.8827956989247,165.57828281074575,-1.3215577417020543,4.902824262353815,518,681,638.2505376344086,379.6389932520805,-1.583453532963638,6.00141545320613,519,701,654.6301075268817,528.5971549938076,-1.5990437362382148,6.166137144841201,489,706,643.4623655913979,593.8505735152842,-1.5697326461390428,6.371547444140747,653,969,867.5655913978495,1395.0640462053082,-1.462800659037828,5.572310435295355,441,681,607.7075268817205,778.9434309061656,-1.4100471334312255,5.154026686913122,174.0,6140_0_3
326,351,340.252688172043,35.833819461323884,-0.5465995309313806,-0.8689161709513473,338,390,366.6322580645161,140.96472794194244,-0.76958195214051,-0.6414809320886881,465,574,526.9967741935484,563.2863189694087,-0.757620024330568,-0.6616551731929556,522,703,628.6,1470.7397201291712,-0.8241370316479552,-0.5646717593053374,510,721,641.2021505376345,2091.6749146382394,-0.9246737351312416,-0.3456723269967741,563,722,645.6806451612903,900.1314872044168,-0.796163748462378,-0.11376485983962636,771,983,887.2430107526882,1104.476942486429,-0.5464320856012551,1.1330060613164292,539,704,624.5602150537634,572.2337222357258,-0.5697300415171749,1.083660158313533,175.0,6140_0_3
327,349,340.1301075268817,20.948608169265135,-0.41760146297558254,-0.6776987742648029,341,380,366.0795698924731,66.34457677928633,-0.7145765188847737,-0.47279392967419875,473,551,526.1010752688172,277.69052629142215,-0.8274592867564783,-0.4179749874373351,534,667,631.7247311827957,675.3816266768522,-0.9081236663350387,-0.13542909383347235,531,694,646.6677419354838,963.8647279419424,-1.0843486958457214,0.16195055474990117,561,690,640.3010752688172,616.8005370556847,-0.8715244562422391,-0.3425905499801005,757,944,869.4784946236559,1096.0388265796266,-0.9037774872085651,0.12168725844385442,518,675,610.3118279569892,693.0953389585286,-0.7068980553117982,-0.04099145199606857,176.0,6140_0_3
327,346,339.1709677419355,6.038553421993818,-0.8273380822332043,1.723335342377447,347,380,364.7935483870968,22.187687072467792,-0.4488202319020439,0.38308017871015965,487,556,524.6989247311828,143.72411079088397,-0.4783929622404109,-0.34865594563534197,563,685,633.5172043010753,401.43619454379206,-0.5971353443037419,-0.493738579445528,582,703,648.2333333333333,559.2748833871547,-0.5538997833239162,-0.7854513708563817,564,704,634.9989247311828,652.9289547090757,-0.5333563433800889,-0.6696322477966814,760,944,852.6258064516129,1393.7069759366645,-0.5046686049692312,-0.740543848089775,520,674,596.1774193548387,788.3850654536616,-0.44696809970912305,-0.6872221764232518,177.0,6140_0_3
319,347,338.40645161290325,15.82816070002431,-1.8370377412861307,4.945219226336736,328,381,362.46559139784944,74.10914846580322,-1.2829427157525877,3.19939502771644,456,558,518.7763440860215,319.49351945090683,-1.0184630654615912,2.1100027789693607,514,684,624.2817204301075,805.2122596849428,-1.5063344103118708,3.3459125987624727,493,704,638.3301075268818,1300.748823454518,-1.6603787843854492,4.061629119624748,537,697,630.6290322580645,705.161481301434,-0.002325246854622073,-0.12151280539007692,696,981,849.2903225806451,1765.4936629744086,0.21925306753592375,-0.3103818569066541,491,673,592.6870967741935,972.0279280530574,0.17153378982922357,-0.5903232344393299,178.0,6140_0_3
321,346,340.1795698924731,8.995707026864359,-2.839916673804449,13.621606893738004,326,376,365.6548387096774,30.471693461578525,-3.139968644569554,16.294700987053854,457,548,528.0924731182796,99.71802724631642,-2.7502210033452745,12.502374250286788,509,672,645.0774193548388,386.3879718045766,-3.4021806200468516,16.824941760178273,479,691,661.5956989247312,584.9644594141,-4.089039607601235,22.39919537638717,520,689,648.0978494623656,236.06038288366494,-2.127248131282662,10.897591214199625,702,1123,866.3182795698925,856.2882553792376,2.4507534634017194,22.074470543061274,485,774,602.4204301075268,426.3343507297706,1.424150525092005,12.660008916506843,179.0,6140_0_3
333,345,340.0376344086022,3.3322742687824807,-0.21185662694072208,0.17439854189762993,350,374,364.76559139784945,8.651129090130446,-0.42750535374043014,0.7628807451454689,486,542,527.7806451612903,42.61275738740929,-0.9574368022150543,3.235162439038173,573,674,648.741935483871,147.44893919927776,-0.8968863577261603,3.115263873464988,570,694,664.3096774193548,182.80388902392446,-1.0052050467905596,4.341158454797689,557,675,646.152688172043,183.7829044989988,-1.0524812548104248,4.028828282264582,736,893,856.7118279569893,327.0298922416288,-0.976909181244775,3.4759699194801383,501,627,593.6903225806452,170.53908816278346,-0.8894829943850999,3.4533137843051183,180.0,6140_0_3
