b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,336,329.3279569892473,10.397172355521604,-1.679341335391985,4.045301907895131,459,525,512.7817204301075,98.52388508860261,-2.714231636866477,8.245377683551082,607,763,734.5150537634408,587.8560702339201,-2.857440425342899,8.67808249580493,461,648,615.6612903225806,947.3243341782702,-2.901278163558938,8.6980507989218,448,688,649.7010752688172,1538.3325069157495,-3.1097379481438585,9.875375934844655,496,690,661.1494623655914,786.8786057386252,-3.278152155895032,12.034915723628863,639,1002,894.2354838709678,1149.4288794749816,-3.4920349236711283,16.660320930883408,469,704,636.5698924731183,631.6791786751855,-3.6584632567671114,16.948260850500134,213.0,6060_4_0
308,335,327.3795698924731,13.021541257219578,-1.7383567839302514,4.30964055632671,453,524,508.35698924731184,147.9327013669456,-2.3821721366593707,5.949521768860045,582,759,725.1086021505376,995.0161799599523,-2.335222737952592,5.503207671243409,443,645,605.1172043010753,1614.6719318957835,-2.3183256389742897,5.369818494879764,428,688,638.8602150537635,2671.661816961237,-2.544921318753595,6.310214793999496,450,701,655.2430107526882,1526.6147250483234,-2.5617905798021328,7.177489387474582,605,945,893.7752688172043,1442.7642962139887,-3.7676333696807496,18.422367988802524,417,676,637.6010752688172,809.6286317811962,-4.044513624405389,20.489610910234056,214.0,6060_4_0
312,335,328.71397849462363,8.31207565077491,-1.8307777474356548,6.273912708803927,449,526,513.0064516129032,77.08284315427618,-3.669371213089788,17.842374429182154,584,775,736.8032258064516,469.4391714990104,-3.608624407273061,17.663681763369066,445,664,618.7645161290322,744.6409354491475,-3.363412152709869,14.678483755011936,442,709,655.6236559139785,1227.1370070720047,-3.872611585805244,18.11908902139081,438,717,666.8537634408602,829.0184196210516,-3.795811581127572,20.727944173007682,564,993,902.4903225806452,1284.0391958054101,-4.672657792911969,33.45769787761082,391,688,642.5354838709677,678.1930344803638,-5.044553678799861,36.855581202830464,215.0,6060_4_0
312,338,329.06344086021505,11.514808384550392,-1.8612784979952632,5.21373793227672,453,527,512.8645161290323,118.03544567519705,-2.9358000064604646,9.681154130373333,592,775,735.9086021505376,777.8764598307812,-2.982775072973839,9.51899160176226,446,665,616.852688172043,1244.22262462817,-2.999633890868812,9.298363174711307,427,703,649.558064516129,2063.0369908677385,-3.1161827387706684,9.881710824024642,452,716,660.8763440860215,1298.0438962000992,-3.105659438204769,11.029621194403806,623,970,895.3333333333334,1372.876928597058,-3.5764735630030877,18.345253668312893,426,700,637.4086021505376,759.7252219405765,-3.6897271019035696,18.999554260736893,216.0,6060_4_0
310,338,328.10322580645163,29.07221778533977,-1.0144499725614355,0.6160911853382904,444,531,507.6698924731183,320.5335382015579,-1.1802610254370547,0.5699403688367592,568,775,717.3795698924731,2137.6437156382744,-1.1011376277314922,0.1976129802183464,422,659,590.6978494623656,3046.648111624246,-1.1178702941828502,0.2619354153320681,412,699,618.6354838709677,4628.447178721483,-1.2586282125339303,0.606376715383254,457,706,636.6010752688172,2678.119482157945,-1.3340534218441102,0.9345192680889909,627,958,872.2430107526882,3424.276727201176,-1.7672383897480475,2.4975742322500363,432,685,623.5956989247312,1877.9117145271246,-1.8174498351810782,2.711206273113528,217.0,6060_4_0
308,338,327.8236559139785,38.27888005370557,-1.0908154427589294,0.2506687603447322,449,533,506.80860215053764,434.3379237705013,-1.2345400094674992,0.18448890308041754,569,771,714.2827956989247,2501.9360869011657,-1.2621337306820943,0.2174436278994083,421,654,582.5172043010753,3609.0185411530492,-1.2789960656471226,0.19694730838937735,407,685,606.5537634408602,5984.0256316770265,-1.3456794701063235,0.25608092945833816,426,684,629.8064516129032,2855.9495815826936,-1.548271249376014,1.2983320076228955,591,1008,877.6817204301075,2789.0589765848354,-2.480281022656549,7.625924499363903,412,710,625.416129032258,1651.6404284871003,-2.4692235768851813,7.381716195371659,218.0,6060_4_0
308,340,332.1645161290323,25.937383242473697,-1.9505708501567456,3.859306139262455,453,536,517.8709677419355,244.36438765234902,-2.204832120736697,4.1740106441822835,577,787,743.1731182795698,1557.9301700290519,-2.1819474835322614,3.8142595945445805,437,667,619.641935483871,2257.879186777319,-2.12164576359065,3.4202741939312107,427,716,645.7376344086022,3348.992446496985,-2.20506948748026,3.6747220243596654,430,711,653.2978494623655,2132.069424864289,-2.562345443922224,6.227911651612358,549,1003,876.1569892473118,3324.7460490526287,-2.9185699609151974,10.027458936634016,387,707,619.7043010752689,1749.2289373473614,-2.9220401019347197,10.36747134175711,219.0,6060_4_0
314,341,333.0548387096774,10.753717142956353,-1.950538318510422,7.585476620448837,456,540,522.1698924731182,93.38983529520702,-3.4202867413504268,15.968405181919412,594,801,752.6935483870968,666.1266537032536,-2.77483535387083,11.76378894590552,459,699,631.6236559139785,1181.750570042941,-1.853614116610766,7.339410857898635,438,750,664.668817204301,1756.4800814843109,-2.307311976394385,9.834897459435993,488,746,670.8795698924731,1201.0834357674457,-1.590109773045036,6.792254652710895,657,983,900.2967741935483,1191.2100003472342,-1.5187819018599489,9.169068616363681,456,689,639.147311827957,536.7694491706889,-2.5081058358578088,15.22764736806938,220.0,6060_4_0
306,335,327.9225806451613,36.687218306191184,-2.2284022264249206,4.444346944654463,436,528,508.55913978494624,361.68917902241975,-2.5677493318015885,5.677326517452633,560,759,721.2161290322581,1852.3138407583597,-2.558088107145704,5.49276762912362,407,633,592.7397849462366,2707.9451323541325,-2.510440406483701,5.143806426620733,383,667,622.1870967741935,4289.8207159970825,-2.644251074602411,5.8437181535107,423,691,642.1774193548387,1573.571287197472,-2.907539953098771,9.083221459733371,565,1182,884.3010752688172,3582.0298158500877,-0.22667213631525143,9.996141522952557,408,825,630.2161290322581,1816.5075974860238,-0.7862491832081515,9.536175937444913,221.0,6060_4_0
310,339,329.5451612903226,23.796128337789508,-1.4788034570900535,2.678336776140637,451,531,512.3225806451613,211.42650786485643,-2.0830060920006255,4.454277100515614,584,771,728.9279569892473,1245.8473338194613,-1.9468112266909483,3.8944374797524963,442,655,603.8387096774194,1896.5444633494214,-1.8952627918220646,3.5839587078922284,428,696,635.4118279569892,2911.8162216280657,-2.238840636439828,4.7478936951048505,444,695,652.7032258064517,1720.3273308100977,-2.601349433253328,7.130324785003971,618,976,893.7946236559139,2035.8425975438963,-3.556823088362005,14.646457363818062,412,692,638.8623655913979,1133.6904012870818,-3.623833542270441,15.641277825848746,222.0,6060_4_0
308,339,327.73010752688174,32.56324756646643,-0.7385863572424055,0.2751796267134603,451,532,506.73118279569894,290.21183605912245,-1.0117492334311662,0.4721962758193139,572,775,711.8806451612903,1767.0137261710474,-0.9037526611673624,0.27326062096101555,431,661,582.1172043010753,2672.981942660046,-0.8164372983368873,0.09240674345444733,418,692,609.2677419354839,4018.1230702454955,-1.0977958821802338,0.5556139577156745,430,698,630.6731182795698,2454.0437329999886,-1.198280124725235,1.4662546970420696,579,1026,871.6344086021505,3251.487297012628,-1.7817502741219502,4.806158072108168,395,725,624.7322580645161,1674.9519184693913,-2.074508018266916,5.977866208728656,223.0,6060_4_0
309,340,328.84707287933094,25.084240823629617,-1.1454214661891684,1.6609651050806864,448,534,509.7837514934289,243.70557299080218,-1.6892270975475634,2.879907266444489,568,777,722.068100358423,1431.616170190873,-1.6117953859913867,2.5883985465811135,424,663,595.5185185185185,2145.83368775474,-1.5777570685306397,2.3081244698832863,416,699,624.0322580645161,3423.0049390338013,-1.8222977417683572,2.9559082411879647,415,702,642.610513739546,1946.6136692333635,-2.0702391682050325,5.525252038189516,540,1051,881.0023894862604,3039.3827694031424,-2.3013123691643966,9.273732759678259,377,739,629.4743130227001,1634.46973412678,-2.573193192570371,10.476364449704986,224.0,6060_4_0
315,343,332.58817204301073,22.50082873247914,-0.7860269941058162,0.30680057363596847,461,548,521.2612903225806,185.52584117504082,-1.2959912629745585,1.6963354463892006,601,816,743.5612903225806,1225.0559811104551,-1.0425960455916368,1.0871993675657814,456,717,606.9967741935484,1846.2507969026706,-0.5010840107488382,0.7450008149207159,442,764,636.7021505376345,2506.237347361598,-0.6409218664373372,1.2951456465860538,497,777,648.5935483870968,1752.8615299142332,-0.1205679159932594,1.3000213044433684,719,1020,884.2150537634409,2093.417641816267,-0.20657350425358162,1.544555866261029,517,724,632.4623655913979,854.2617683484381,-0.5370440283509902,1.991972846733427,225.0,6060_4_0
316,342,333.68172043010753,20.146167112283997,-1.5205806328400429,2.6228742519236157,460,543,523.0752688172043,181.9039087005336,-2.0812303624892583,4.367397829929343,612,812,749.4516129032259,1098.2328553074758,-1.7604807074751196,3.6832991466912945,457,719,616.3021505376344,1779.6836336909846,-1.2029862061911267,3.0114596412821717,441,770,645.0268817204301,2760.026187251872,-1.3325206185516056,3.4443405417301136,478,773,658.4849462365592,1671.0336805676125,-0.4743025354643923,2.509400720086669,641,1025,895.4408602150538,2173.826961584314,-0.5588893016773568,3.43025853877036,446,721,635.983870967742,1034.431386506476,-1.0334415805528938,4.601095105763322,226.0,6060_4_0
314,344,330.94086021505376,20.819964813593064,-1.043742702107393,1.6232718359192404,456,546,515.1290322580645,198.81863953609502,-1.528115478462458,2.456929462787067,592,811,731.9860215053764,1145.8286526152528,-1.5326570904714094,2.8048893352380864,440,688,595.752688172043,1621.148674143778,-1.4389871770681266,2.809930155838594,421,731,621.1301075268817,2479.9023218398784,-1.6691204331631866,3.1477239085819413,436,738,638.0956989247312,1418.5667199092559,-1.641784768303744,5.026972466285152,578,992,874.2741935483871,2090.2874926212717,-1.9433828486856057,8.295201954699268,407,693,623.831182795699,1152.3708242184337,-2.1954914526839966,8.76247579666107,227.0,6060_4_0
318,344,333.9537634408602,7.230367952590945,-0.09268799361442615,1.6467050269387116,475,546,523.0129032258064,44.89111427480121,-0.5371178447477525,4.30607199188266,649,791,745.8225806451613,203.71983402201465,-0.48016353225461095,3.4981094679792406,496,652,607.047311827957,230.46708103290624,-0.6792972549410293,4.320007245780209,514,688,632.6043010752688,300.07791474241003,-0.8702870604485484,4.52995343849149,583,693,637.2849462365591,235.0974050024885,0.09614860979542156,0.10476163562140828,805,926,860.1021505376344,408.5632892345799,0.12006624747502706,-0.13564690031437854,566,660,612.6139784946237,216.03489588758868,0.1821397036036176,0.0059105964479444495,228.0,6060_4_0
312,342,331.39677419354837,28.403218861766035,-1.3642156074169107,1.857162015258858,453,541,515.758064516129,248.31277127678047,-1.9228607438481593,3.710652797093913,578,784,729.4752688172043,1279.539215482019,-1.9176030703209255,3.6553407588179763,438,654,588.1548387096774,1664.5292822667452,-1.9126462762973309,3.4472882308626884,413,677,609.1301075268817,2560.3608794286843,-2.1517347116406165,4.342179212830089,442,684,618.4344086021505,1320.0392884012178,-2.174939033041758,6.081489890261359,575,1034,842.4591397849463,2367.8008044260796,-1.7196101492941631,7.204817281090918,406,740,597.8774193548387,1294.1571860134034,-1.8475658114612232,7.349334218483968,229.0,6060_4_0
312,341,332.0763440860215,40.210526985890716,-1.2150280179070592,0.6128294793347631,455,538,517.9440860215054,357.8612405523339,-1.5175871907835357,1.3292594351102567,590,784,734.4225806451612,1775.3142366054378,-1.5203913130629299,1.307458970611438,434,642,593.3225806451613,2321.803257057537,-1.6002579253251532,1.5605536265288649,428,674,614.7806451612903,3463.7322407028028,-1.764137803822122,2.1204429014352923,438,682,631.0720430107527,1446.8032003426044,-2.0750542298234174,4.627252800820693,576,1001,866.9741935483871,2001.278127712768,-1.993872281598597,8.553587066989905,402,708,616.8956989247312,1138.4616607058115,-2.1353440626267406,8.699730475832839,230.0,6060_4_0
307,342,330.1279569892473,43.37112283991342,-1.0399159483966014,0.2605109831586656,449,541,513.1505376344086,455.5252149958911,-1.218722438312382,0.49472708099414175,577,795,726.3688172043011,2609.36544208711,-1.054436513254671,0.04770894080413601,425,664,588.8139784946237,3571.6865643482993,-1.0729828524628482,0.08344917082523517,402,699,611.947311827957,5437.9681574591705,-1.2244831131106444,0.4953047543452027,436,704,635.5333333333333,2877.977897380696,-1.2048596086771792,0.8664272020144059,614,993,878.005376344086,3768.364879567577,-1.5794990818514958,2.752480466209785,405,719,626.5720430107527,2093.84033704874,-1.6957326447019747,3.4567706442475323,231.0,6060_4_0
307,339,328.7,43.80979547900969,-1.3993948928068496,1.4001164510557311,441,535,510.60752688172045,459.1213641677373,-1.7145297113469176,2.102159654096404,558,792,726.4247311827957,2522.6364167737306,-1.5102617361687973,1.4673325357259719,415,665,592.8225806451613,3531.0675197055452,-1.5167771169747364,1.4181042841869855,393,711,619.4290322580645,5485.059005521025,-1.737770639743214,2.098890823926002,433,713,650.5387096774193,2095.1615785270324,-2.079043410472509,4.983021648335519,584,1047,902.2021505376345,3269.8966584487885,-2.003659106695719,7.713904917886758,409,747,642.3860215053763,1686.6312360382885,-2.2674855098620506,8.815156836993683,232.0,6060_4_0
308,339,330.8795698924731,25.45372640253712,-1.9703627251246427,4.417591363203604,444,535,516.2397849462366,251.62489554035443,-2.262027779605779,5.062827549353997,580,785,741.1,1488.4840688912811,-2.1129325637111087,3.954519762446628,415,668,610.9333333333333,1986.7899533548618,-2.1134149025173783,3.897084608370716,390,705,638.5096774193548,3251.6602937602006,-2.272518404830513,4.532242272468596,464,712,654.4021505376344,1420.6174334756995,-2.170814646342804,5.075687909301891,593,1031,891.7333333333333,2482.2668101901686,-1.8425559085093337,6.803247635008281,431,730,632.983870967742,1353.7274037292962,-1.6923948939969238,6.55851652697322,233.0,6060_4_0
311,339,329.7774193548387,20.903041772283764,-1.0879991868514913,1.06633787753095,461,533,512.9720430107527,204.35874393786816,-1.4140143128614087,1.4181396478691441,595,788,733.5430107526881,1514.7134333368058,-1.3922024048422446,1.1690928645815504,458,691,609.6322580645161,2415.589055175527,-1.2658418431840122,0.7611621909187423,445,738,640.3881720430107,3744.995554243782,-1.4090899870418474,1.1663030338294442,459,742,659.452688172043,2398.7604071900646,-1.5934822859822393,2.4818157522356588,616,991,902.7849462365591,3157.4779216870957,-2.184326570445961,5.947430580147346,425,708,643.5387096774193,1587.6093718531893,-2.2513683056284126,6.394629694644749,234.0,6060_4_0
308,340,331.18924731182796,27.53788210238781,-1.621237313659627,2.7449062113415996,447,537,515.983870967742,269.10738220077087,-1.9896163028497373,3.8399905874159073,575,783,739.1602150537634,1669.6718277254997,-2.008484501624025,3.7387840214072074,430,665,614.1795698924731,2454.4101311388126,-1.9118553720363076,2.9758962503962243,426,701,643.9483870967742,3752.135115802632,-1.9932210729060766,3.1288889900004326,416,709,658.158064516129,2417.1342998020764,-2.5399138872392015,7.109661599179027,565,978,891.8924731182796,3846.1886408092873,-3.2313166031693683,11.6233136695295,383,702,633.9376344086022,2034.6656434829913,-3.287677442288723,12.204836859392223,235.0,6060_4_0
311,335,327.64516129032256,21.077398520781976,-1.3467465838745563,1.4032752400170754,445,549,507.13870967741934,250.01195527622485,-1.465828207876452,1.4585647332998635,571,806,719.1709677419354,1552.7985103649432,-1.4302281221448652,1.0862728664033705,436,674,593.3709677419355,2481.4219764575164,-1.4605446137753204,0.9386390765588559,424,744,623.763440860215,4142.135583411461,-1.5352940723887236,1.1300587809157454,438,746,647.8483870967742,2193.937161012535,-1.8295380962674008,2.7792667504107564,578,1087,892.010752688172,3271.995578550181,-2.052596537872242,6.06782373186728,406,780,636.6881720430108,1996.7659525214995,-1.8675555068991125,5.240394027953725,236.0,6060_4_0
310,335,328.1247311827957,14.858483512158987,-1.8768340100264767,4.598486937986172,447,522,508.51397849462364,154.92176348715813,-2.6497876597297845,7.336062376626444,576,755,724.0397849462365,924.7142389203327,-2.7917901457173495,7.8847849390541445,424,636,600.8193548387097,1426.7681933400468,-2.794587267806693,7.540711050049287,413,674,631.8193548387097,2383.820938227022,-2.886834966153958,7.944715686925663,454,682,647.7688172043011,1087.04983390627,-3.2135541099679426,11.414984714813242,603,1030,882.552688172043,1445.8836579973843,-3.2879430837286603,18.573583847193625,405,758,628.4494623655914,848.185279581467,-2.991849146262632,16.492080439725324,237.0,6060_4_0
309,336,328.15913978494626,21.901450281838493,-1.6670663027556514,2.9138412597684633,448,528,508.0827956989247,212.3924916374411,-2.1661416347112508,4.532320539800317,579,768,724.3569892473118,1245.6657476532753,-2.1476222456183502,4.40434551159821,433,657,601.3268817204302,1992.2568654004194,-2.119060926941367,4.081141692569339,417,697,630.3064516129032,3208.875846383555,-2.3110392209789135,4.877429256582055,431,696,645.7924731182795,1539.7599002280174,-2.483498280173272,7.1741749455692005,568,1051,877.3010752688172,2523.7154993807653,-2.3295867432661517,10.270008942865383,389,738,621.7784946236559,1390.9928631781195,-2.6134164168813725,11.31207859606969,238.0,6060_4_0
316,340,331.6731182795699,7.595939673831269,-1.330347954623639,4.2552059451624205,461,531,518.2096774193549,63.79344768915586,-3.0056281560492764,12.746646952409046,615,779,750.6064516129032,379.2034028959339,-3.2013558574098067,13.842230960784157,479,679,636.9494623655914,597.2730083220481,-3.1846961167573595,14.087617217932241,458,714,671.3569892473118,973.540882206558,-3.769371367446578,17.847401519828978,512,718,679.5086021505376,554.2501950299201,-3.6200810112470463,17.96389211334902,677,1002,909.8387096774194,692.8975311642765,-4.32323160607895,29.58275802400521,465,694,643.3838709677419,343.0161012535157,-4.954780526792179,35.036885480562056,239.0,6060_4_0
307,337,328.1967741935484,28.687825966179386,-1.5049891233595207,1.8597933414368084,444,527,507.2774193548387,299.8798986075906,-1.7205066849802253,1.984758394477887,567,773,724.8086021505376,1900.4348021343335,-1.6970938681753587,1.902410880259068,427,674,606.836559139785,3293.495325069158,-1.631160786411378,1.541917994588653,423,715,634.4010752688172,5268.354573654177,-1.7102733918209925,1.7173148175877788,414,719,651.6913978494624,2992.7022940611364,-1.9308357271826644,3.439085630009518,535,972,886.9333333333333,3621.5176175098677,-3.088277795330952,10.970140996153503,367,700,629.5096774193548,1959.352435848467,-3.253542021863376,12.211836085101696,240.0,6060_4_0
310,337,328.1709677419355,29.201093787978746,-1.7116223642860864,2.474359496641756,446,525,508.56021505376344,293.5857136243157,-2.1810925360742477,3.9095530412400263,573,765,725.0967741935484,1669.8528421125736,-2.1473062674619996,3.7718246718855024,433,656,603.841935483871,2553.8167540539603,-2.1077528416777014,3.465829849175866,418,693,634.5817204301076,4065.332927069227,-2.2923021781117225,4.265661919618872,435,700,647.7397849462366,2259.673872935403,-2.5334368189092777,6.250241827110035,549,1030,878.9387096774194,3361.200760443071,-3.1087817397569677,10.794110606007058,393,734,625.5860215053764,1784.6669733902797,-3.2287067664343296,11.608566361773184,241.0,6060_4_0
309,334,325.7225806451613,19.634473419215947,-1.3760531832351506,1.6331250423320434,449,521,501.69354838709677,242.51847286364114,-1.6648775812463525,1.9281093647509522,581,749,705.9666666666667,1411.3433440975962,-1.6128137544654462,1.611299580228616,425,629,579.1655913978494,2326.4526360869013,-1.6603129341598788,1.6776265286770435,406,668,605.4483870967742,4060.355244973784,-1.7199305320331972,1.851474443786957,453,687,631.8215053763441,1885.7958771716612,-1.823425343422988,2.6996525585238444,605,1048,878.741935483871,3087.571651793465,-1.7221263328391547,5.758418460486052,411,744,627.7021505376345,1717.8799738416847,-2.0690667277351698,6.192391484025688,242.0,6060_4_0
307,335,325.5956989247312,31.39287706749077,-1.176035613194309,0.5771458476772882,443,521,500.36021505376345,361.91423892033293,-1.2943215814318056,0.5718776499205802,569,759,703.1505376344086,2075.0472817343198,-1.0086493526459328,-0.24509051339031807,437,647,576.7516129032258,3241.4441577832563,-0.9871352013942924,-0.33354074971934855,417,683,602.2946236559139,5369.977689040129,-1.1368476646053118,0.026497954666392154,436,692,628.6677419354838,2993.0638668009306,-1.3159278208146725,0.7166865714727457,565,1042,867.6483870967742,5675.018323552901,-1.5050686983019685,2.038300236266175,400,743,619.1215053763441,3168.1499137701535,-1.6487838390250547,2.2282918566648977,243.0,6060_4_0
315,337,329.63655913978494,9.796724423301734,-0.6058841816273426,0.8086638263561032,468,529,513.7,72.04015069967706,-1.2821367196109255,2.402236692494478,630,774,737.1763440860215,420.87522020440525,-1.4196433268386344,2.7235111790846798,477,662,618.094623655914,628.283824669838,-1.6375557167848322,4.011341987660724,481,701,651.158064516129,816.2580888225287,-1.93385320787146,5.55579965101472,552,705,660.3075268817204,514.628683866338,-1.1348977271594183,1.6206942591541615,803,969,890.1215053763441,584.4061032211765,-0.8029192459287929,0.9090470390224992,556,682,634.6204301075269,229.25404933041654,-0.7948094940377248,1.8420632681089533,244.0,6060_4_0
312,340,332.1333333333333,10.17811266594905,-1.7558514094707074,5.8224485015929925,462,533,520.5408602150537,68.9375105617093,-2.6225140756649985,9.447266365374505,594,772,748.2978494623655,434.51506533791684,-2.995683540724754,11.607648080632474,453,662,623.9365591397849,550.2919881477367,-2.889504301511552,11.16137496007359,452,701,657.394623655914,757.0141798905055,-3.036378691469616,12.21724297232436,470,707,666.6903225806452,486.73715059550676,-3.5240611072402275,19.59356047452621,628,977,898.9559139784947,717.0669456115373,-3.5222790780647717,23.803142502618474,435,717,640.6666666666666,366.9544312881234,-3.2620998118983744,25.875453592918515,245.0,6060_4_0
316,339,333.0795698924731,7.709485283053809,-1.4751825871344226,3.7905992934413533,460,534,523.6935483870968,62.95119622209104,-3.1520837779040334,13.817327945781638,609,776,756.5225806451613,385.3025035591514,-3.2778386164963043,13.25834392594945,483,661,634.2860215053763,405.59302290588795,-3.220123050432778,13.338134989711204,431,699,668.352688172043,642.8700950264475,-4.187255601648391,24.56031212112674,547,704,677.3774193548387,196.60121184763358,-2.6292004876941664,14.928989933218862,777,980,913.8913978494624,271.67279998148086,-0.4556349371540583,6.804579771308514,531,700,650.3172043010753,193.05212565251105,0.12920232493999767,6.584388676904165,246.0,6060_4_0
324,343,333.05698924731183,4.075327847031725,-0.33230977633027614,1.878493859846846,479,544,522.7430107526882,22.22129124853872,-1.644016352321274,11.132169257614931,659,786,757.1021505376344,111.21990925610844,-2.4441541222577374,12.591312346057682,549,661,635.8387096774194,141.97180457654778,-2.5111912369206433,10.486656631463427,510,699,667.4774193548387,240.80088891975416,-2.906404067667239,16.517590428690227,608,709,671.9268817204301,156.32618725187217,-0.5600238095301685,1.47855487441859,830,992,897.1279569892473,389.29577300137737,0.10491680061691472,0.23043261829194606,586,694,635.3032258064516,262.1060175700546,0.09290448320641005,-0.20686786578625282,247.0,6060_4_0
317,341,333.1623655913979,8.215804946931028,-1.397035912415855,4.499414364422318,467,540,522.8301075268818,51.00232183987869,-2.3176943210395766,12.048873492809252,633,796,756.8666666666667,370.8950125583064,-1.4950241255571863,6.293777675518976,461,706,637.9924731182796,765.9041413475004,-1.0375967664247239,5.248404543663238,467,752,672.5354838709677,1025.0111184416126,-0.8471939537388771,5.0894204076732965,535,755,677.8666666666667,849.4784355938284,0.005006433263703033,1.449654669169993,751,994,905.6236559139785,1090.411495769529,0.28673061696619445,0.7503676657728473,527,703,641.252688172043,510.2084158014746,0.0550363604888673,1.2096423375769598,248.0,6060_4_0
306,337,328.2064516129032,32.87659988194034,-1.5850698498020368,2.05519428463123,443,531,507.4161290322581,367.7631410812876,-1.797459176781745,2.3330594582290187,560,767,717.0774193548388,1971.4191881662562,-1.8186383948663385,2.4120542626185966,416,652,588.0408602150537,2881.010169334583,-1.7395488376237531,1.904988488642581,392,681,612.5602150537634,4947.557726541432,-1.7471331900996463,1.7376556405660173,406,697,636.0989247311828,2621.744778175168,-2.603274602189757,7.038497186680212,510,1166,878.2505376344086,5972.814450733244,-1.8134572488281273,8.662305362692054,350,808,625.016129032258,3227.288221813257,-2.2252676930802067,8.972898923231334,249.0,6060_4_0
315,342,333.08924731182793,9.889765848351217,-1.9254911444686533,6.262399581861674,469,536,521.7892473118279,69.9081727374793,-2.6203629762795053,9.332537024006509,628,779,751.4645161290323,394.5159623598042,-2.6201773732592804,8.716911739717498,487,660,629.552688172043,520.462775327847,-2.8580340746029913,10.550828914463795,477,700,663.4354838709677,684.6960484739052,-3.493674955495351,15.625146514814574,517,717,670.9,358.60032292787946,-3.6267721801845387,18.975340868783178,701,1014,900.6602150537634,569.8585876824427,-3.370138056486656,22.096213639859222,495,731,640.1075268817204,349.18541153049296,-2.4959727814257633,18.95982442685651,250.0,6060_4_0
310,343,332.047311827957,26.97084852483304,-2.109756212143427,4.801778096073068,450,535,518.6537634408602,242.45049712374274,-2.619102863361489,6.7207170227814945,594,779,743.2010752688172,1262.3524208016481,-2.5182158195061963,6.115324866072472,438,660,619.9322580645161,1885.354932462933,-2.552538748847482,6.332476867403203,406,696,650.7548387096774,2887.375783881385,-2.7254377117320288,7.234841969650651,470,697,663.9462365591398,1420.5073324305245,-2.7783662614362123,7.76741774145701,627,968,898.1623655913978,1747.8498200168985,-3.6334423468209476,15.18100524900078,438,694,637.7258064516129,978.2207541928541,-3.632733692396249,15.080269232316926,251.0,6060_4_0
316,342,335.0406212664277,8.723228321700308,-2.3557026141418307,9.494861704778536,473,538,526.4814814814815,57.28344852029063,-4.07848314094865,21.430064846667996,624,783,761.3321385902032,326.4158677893822,-4.529937090467253,25.624414289422123,465,669,641.5352449223417,528.911734778458,-4.577873163843458,26.23719398763776,444,702,675.7670250896057,793.0329783402789,-5.008699209607079,30.290293093584538,512,705,682.1206690561529,417.6277660590054,-4.387806465186322,26.190459918577204,729,979,912.8399044205496,338.8977837229111,-4.301252140199477,33.832831196795034,501,692,646.2891278375149,179.38759696569545,-5.230579120698526,43.10246042049042,252.0,6060_4_0
312,341,329.03333333333336,32.30782203085755,-0.2415402168264711,-0.7581196902461258,452,543,509.52150537634407,302.0926478928667,-0.48076174358515866,-0.6267531718045474,585,811,718.0537634408602,1888.9917242496845,-0.30660813885989735,-0.79469461496118,433,707,579.6268817204301,2897.342871858977,-0.12967943135881801,-0.8406962626889016,426,758,603.6193548387097,4379.144511962221,-0.3455332622101351,-0.5797519606422332,425,755,630.4978494623656,2506.3622128083152,-0.15583422354044313,-0.1057904184356846,584,1006,876.331182795699,3398.7943979536326,-0.5515412978798966,1.601218770551319,398,725,628.3290322580646,1742.283440397236,-0.8318289439439505,2.820909795106944,253.0,6060_4_0
308,343,330.7064516129032,52.13225111983054,-0.9123405182688513,0.030724058970422963,445,542,514.5967741935484,471.6165665474495,-1.2727459024523788,0.8721493007208174,564,791,727.6698924731182,2518.270890192947,-1.1843327591072546,0.5721224878966225,420,657,586.5247311827957,3239.500464136486,-1.2138676965333244,0.6504349398010221,385,686,609.7774193548387,4851.581190319108,-1.4583889034745932,1.3092037837650299,442,698,632.6290322580645,2100.6426438418002,-1.4681662532359008,2.2231111165995063,604,1120,879.6301075268817,2964.4722895470904,-1.225015561082709,5.229132958577674,427,760,626.7827956989247,1548.542653101381,-1.5965035889288484,5.803499750348754,254.0,6060_4_0
308,342,331.11290322580646,36.07873537275599,-0.9793082438298535,0.4906505922875435,451,541,515.7150537634409,320.86704978182115,-1.370070112021795,1.3072855502091132,576,801,730.8279569892474,1804.4935125062214,-1.3126163029975408,1.1451176605631685,424,669,591.0559139784946,2409.9473546535182,-1.3420850138892497,1.1273801503099925,416,707,616.3451612903226,3616.7903156359594,-1.6185178947021848,1.9263665563982908,443,695,634.4913978494624,1832.9627892172182,-1.6652369343288393,3.011048089734574,635,1096,876.6290322580645,2300.4962498697873,-1.4485292758888666,5.510338864668965,445,780,626.3602150537635,1192.101537090408,-1.5267033897897329,6.121690288146224,255.0,6060_4_0
