b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,241,234.4622222222222,3.8751007292052897,-0.018913156579682112,0.06989983604912853,181,196,188.74,6.455127919911014,-0.02766833622408179,-0.1064032857389221,180,226,201.88,57.903270300333716,-0.14438061648780062,-0.17784789047934657,140,179,158.95111111111112,42.96312445927573,-0.017196234888960722,0.011224275998666933,73,94,83.39555555555556,11.115886787788902,-0.08223240674666149,0.1501095974091089,138,309,239.1511111111111,723.685705104437,-0.40839424923424755,-0.033192616150253595,202,477,364.46777777777777,1755.1213187492278,-0.4687003043560344,0.07894381620518631,166,390,294.07444444444445,1311.0634173773326,-0.48059465320955896,0.05914279576760384,202.0,6080_3_1
228,242,234.9788888888889,4.68587195649487,-0.08341041880958618,0.17122846969697392,179,199,189.45555555555555,8.659868990236065,-0.08939423797916388,0.06843661537465628,178,223,201.79333333333332,73.61463848720801,-0.23291828454627966,-0.2921031805815555,138,177,158.90555555555557,50.890959090347295,-0.18637684594138448,-0.2721253018487335,74,94,84.00888888888889,13.1678853046595,-0.07271028895844081,-0.21428981979617312,127,318,242.17222222222222,1070.3607403287606,-0.4807086203437331,0.1826650429480403,182,500,377.4011111111111,2902.9457162279073,-0.677673547149501,0.7126566302879724,131,406,305.5811111111111,2115.2915226795203,-0.6112963465834236,0.5433711169798432,203.0,6080_3_1
227,241,234.69555555555556,6.018445186009145,-0.08087796468653635,-0.15244486319409978,179,201,189.01888888888888,11.477952045482636,-0.12855792889192436,-0.052751706998316106,172,228,198.60111111111112,100.87185638363613,-0.2541772903710293,-0.3203839276344089,130,182,156.28333333333333,78.49694104560623,-0.13345724435966796,-0.22172785553339525,69,99,83.26555555555555,21.61460758867878,-0.020537265079236332,0.07129636925549843,116,310,224.94333333333333,1430.5585205784203,-0.537008859900886,-0.30264184127924754,171,472,348.5877777777778,4025.8332208626866,-0.6433146834117204,-0.2091568998790163,106,383,280.13,3131.383526140156,-0.6739056385393348,-0.13163686578038902,204.0,6080_3_1
227,246,235.38111111111112,9.973613891978744,0.04564323157456894,0.0038334666480555057,179,207,190.18777777777777,21.62765912742553,0.2317539264599057,-0.3302838739728249,167,232,199.0011111111111,149.46273513780747,-0.0764914338570798,-0.4698324268375522,128,195,158.51222222222222,137.21564577926088,0.06474341493690923,-0.4577701728204353,69,114,85.46222222222222,53.972987269805955,0.6201133621227264,0.8068505641795669,91,340,211.8411111111111,1874.2583747373626,-0.13994739386525493,-0.38034490066696547,111,502,318.6044444444444,5215.723228278333,-0.27276692785214873,-0.32321684538461914,79,415,253.96666666666667,3895.2447163515017,-0.27567761705695376,-0.26545224722789973,205.0,6080_3_1
227,249,235.3,12.332591768631813,0.5120439415644525,0.5333792802465709,179,212,190.0211111111111,30.35884192312446,0.7889286850182041,1.1223885236774258,169,232,196.8388888888889,169.1408663947596,0.1034464847793637,-0.5937024387678989,129,190,156.3711111111111,152.645215671734,0.3204848376397139,-0.2789961980794593,68,107,84.05777777777777,52.470517859349904,0.5077402070746972,0.043750759217533464,97,315,195.76111111111112,2139.5324125571624,-0.04968970774733613,-0.734979579173535,97,493,290.1011111111111,6102.44026572735,-0.2189338410464169,-0.6143967382173279,63,393,228.51444444444445,4633.631604251637,-0.2288681985543439,-0.5726322286853169,206.0,6080_3_1
227,250,235.8411111111111,14.187184526016562,0.6608184157104368,0.5795678518794358,180,211,191.32111111111112,33.86451489309109,0.8219373382303946,0.746374142373674,170,234,199.73555555555555,179.22031392905697,0.10115616158486626,-0.6548453982131877,129,196,158.73111111111112,161.97211222345817,0.3360273285920033,-0.2909570652562996,69,108,85.08888888888889,53.95427017673959,0.5154929875878543,-0.002113024825979526,91,319,192.7511111111111,2413.177140032134,-0.14347468931089274,-0.7862743374824332,88,486,282.12666666666667,7293.530100111234,-0.2899487616540393,-0.6671687015807866,54,404,220.23222222222222,5647.273042887158,-0.28490712455483075,-0.6603420875324191,207.0,6080_3_1
231,332,274.6711111111111,786.0963836361391,0.03397931893281772,-1.4562795714079206,182,345,253.15666666666667,1966.514916573971,0.007298722080390691,-1.443699292783661,175,435,297.7344444444444,4587.572338400692,0.016736143080384232,-1.475085532903006,136,416,265.00888888888886,5437.626172290198,0.011631530263442444,-1.4402735658827288,72,268,158.23,2800.6889766407116,0.03165936244714283,-1.4727861681107233,95,295,187.34444444444443,2413.0603139290565,-0.30200201400421844,-0.9782166357631015,98,428,206.15222222222224,5866.658671363243,0.9021766421293707,0.3730280859963049,56,345,149.12777777777777,4666.8190273143,1.0058173329002495,0.45746648302579285,208.0,6080_3_1
244,333,271.65,291.12875417130147,0.822588739812061,0.3467202324611045,211,335,250.8177777777778,620.7898949450006,0.6882569133925738,0.051708045293834104,228,433,290.37111111111113,1521.7486639475965,0.6718944896970218,0.059757951178958546,188,432,254.24333333333334,1879.8306006674081,0.8811912574042269,0.6769933823978236,95,260,149.45333333333335,983.4405339265851,0.6289383386108492,-0.126925904625796,96,281,148.80666666666667,1130.839110122358,0.7835983207702165,0.3921192716591144,97,257,147.20444444444445,982.7990903472994,0.5683499086427457,-0.07588786648888712,55,199,98.38,773.8309677419355,0.7714310337461355,0.2128382616594462,209.0,6080_3_1
233,310,247.83777777777777,55.04818193054011,4.890675260694258,29.55717639623731,187,292,213.74333333333334,118.13315906562849,4.308498539467647,23.111319728092262,180,358,232.88888888888889,299.5226795204548,3.947992983174274,21.175098686730003,139,339,193.31333333333333,319.1542157953282,4.32381784190217,24.9319215656932,73,205,106.06666666666666,170.8987764182425,4.594071520383343,25.42575310100186,88,239,103.72777777777777,321.22169694722527,4.649336549831441,23.373970099596367,91,320,105.73666666666666,443.16862068965514,5.55094095449226,37.64177289156942,54,249,63.17444444444445,353.2587455197132,5.56399456007125,37.047056551044975,210.0,6080_3_1
225,250,235.51444444444445,14.890781114818935,0.9898324432387832,1.3816288389966633,179,214,190.99777777777777,42.18019527870473,1.4410564912334713,2.40556263327165,164,237,201.15,163.5892658509455,-0.03263357175052077,-0.1578564112126455,126,196,160.23,158.43981090100112,0.30240806947459903,0.11759773854600519,68,108,85.53222222222222,55.20140773699172,0.6455678038911353,0.46712561391524776,88,310,201.03,2729.7599443826475,-0.520467600835514,-0.7639280540193538,98,447,290.5366666666667,8570.553715239153,-0.647577693279858,-0.6779788952405621,57,367,225.9488888888889,6714.35556049932,-0.6734624053844025,-0.6609811733359865,211.0,6080_3_1
227,243,234.88111111111112,5.657707329131134,0.08970115239928572,-0.12700939421479918,181,200,190.0088888888889,10.509375849709555,-0.08205905790657889,-0.21717454590702268,173,228,204.29222222222222,86.88114077369917,-0.24223596217744758,-0.21035773834882088,136,183,161.11333333333334,71.01494994438265,-0.06718522686076937,-0.35753239797777114,72,98,85.02888888888889,18.655449264615,-0.08800693104015701,-0.27744865423055165,119,335,244.3411111111111,929.0258942034358,-0.36570274061375924,0.059520065551427415,153,501,370.84,2279.7519021134594,-0.4648248508033033,0.23161883996400245,112,409,298.39222222222224,1679.4043888270921,-0.4892989246369758,0.37827460446912076,212.0,6080_3_1
227,241,234.3088888888889,4.393914225682858,0.012207391869400881,0.10208739738119199,179,197,189.23555555555555,8.589613150414039,0.005540093828997756,0.10475841949928544,179,235,204.54888888888888,73.20672846372514,-0.17630913790544347,0.009889292226723523,138,188,161.62555555555556,57.46697688790014,-0.10854048591918043,0.16635109286849437,73,100,84.96111111111111,15.683691756272403,0.12507351770432684,0.466645813422907,140,326,246.50666666666666,842.1545717463848,-0.4720552398560755,0.23995655806087512,208,480,370.5411111111111,2009.425449264615,-0.5206214590051589,0.33009722639251304,154,409,299.39666666666665,1503.5721802002224,-0.5196887339363578,0.3455088696893438,213.0,6080_3_1
226,242,234.09444444444443,5.6940736620936825,0.00801642109649648,0.24913746257465386,180,199,189.0088888888889,10.07556049932023,0.05117166098711571,0.09208305690872365,171,230,202.9411111111111,83.23012112223459,-0.42659278488593544,0.538979448464382,131,185,160.44555555555556,68.85910147076999,-0.27232690424311085,0.4982941313765834,70,104,84.64222222222222,20.10989494500062,0.27570594421518574,1.1011514828929778,106,313,234.30444444444444,924.4211148189347,-0.694410163620097,0.9360202147163892,149,482,345.47777777777776,2165.5912742553455,-0.7976511358312386,1.07468765173354,106,388,278.43666666666667,1579.069399332592,-0.8752702030156149,1.3914823309966682,214.0,6080_3_1
225,248,234.70222222222222,8.947937214188602,0.220543182087774,0.5578630076687108,179,208,190.09,16.10423804226919,0.32103256584686674,0.4392487347056284,173,232,204.32,123.9063848720801,-0.13047060773692734,-0.3275278037135867,135,199,163.39444444444445,118.77082560870102,0.031834142360574115,-0.149237354536238,72,122,87.25666666666666,44.13093437152392,0.6396216947540635,1.699206734324381,125,307,226.5677777777778,1107.5560239772587,-0.5074066881689345,-0.11269904739830183,154,443,324.48333333333335,2453.4913793103447,-0.5431279092707907,0.050564095948545607,112,360,260.8566666666667,1879.902680756396,-0.5552871774200003,0.07576168756815393,215.0,6080_3_1
227,252,237.83,8.859833147942156,0.41205187571380614,0.8199470205198276,183,210,194.62333333333333,14.906907675194665,0.20993907829343608,0.5594267286131616,182,238,213.91333333333333,71.03586206896551,-0.6489027521612954,0.9968944435484706,138,205,174.57888888888888,83.54994314670621,-0.39112971329252677,0.9203805067018065,73,124,95.2611111111111,39.23652824125572,0.34700291757453683,1.3677096828297124,134,295,231.0688888888889,519.2522012112223,-0.7789488381847189,1.5819212256508486,187,402,314.8066666666667,1065.3685873192435,-0.7603975094054704,1.3396490380596875,130,332,255.4488888888889,792.5947151155605,-0.7845705330725652,1.6093350779868265,216.0,6080_3_1
230,252,237.89666666666668,6.284082313681868,0.533931825428329,1.680887916120203,187,212,194.6822222222222,9.72537881596836,0.7733366353209153,2.466854851471891,191,231,212.36222222222221,29.00991719194166,-0.24626256168955393,0.8384749567899803,153,206,174.04111111111112,33.61677295760722,0.3607309963074798,1.5037593345146583,85,121,95.22,17.78246941045606,1.0983609596012438,3.415644207210927,149,265,223.40666666666667,282.1436707452725,-0.9051055639962917,1.2679852193575671,197,370,302.5488888888889,701.1689086639475,-0.7945528212554647,0.9506218169293104,155,302,244.88333333333333,514.0431034482758,-0.7936692534404978,0.972056228212407,217.0,6080_3_1
233,251,239.36111111111111,4.776016561611667,0.3575522541214365,0.8546171593517387,189,208,197.26444444444445,6.1012927944629824,0.27722256671198625,0.7811538490678056,206,236,220.4488888888889,22.398942034359166,-0.03261731517804294,-0.07682577503257493,162,201,182.0288888888889,29.318408107774065,0.00448472912898788,-0.06882525332237721,89,120,98.75222222222222,13.272241997280927,0.5574459284781982,1.4391745259185305,178,269,232.33,143.9032146829811,-0.3211854391361018,0.7215487698701386,239,359,304.14222222222224,285.02535656902734,-0.20552196409281956,0.5877628229181378,184,289,246.85111111111112,196.44054381411448,-0.25540589698775834,0.8688330572839673,218.0,6080_3_1
235,258,243.3011111111111,11.472078853046595,0.4300458016001125,0.6409928840634826,193,220,202.45333333333335,17.358220244716353,0.7312972378503609,0.8578086665987819,207,248,225.85222222222222,27.28514522308738,0.19747711497056478,0.6535368433329274,170,219,190.43333333333334,41.93437152391546,0.5271758398057719,1.0630986938474312,93,129,106.98555555555555,35.06875664318378,0.6990086283975497,0.5959108194025364,192,276,225.2511111111111,122.69326906439252,0.033335774508816675,0.4063818232887817,231,349,288.2633333333333,236.60799777530593,-0.021186685602839192,0.41486205198501747,199,279,235.98,157.26767519466074,-0.03892482398349297,0.12355643925679871,219.0,6080_3_1
236,262,245.09333333333333,14.614193548387094,0.31684126209377506,-0.014397469108894612,192,222,205.26666666666668,28.43826473859844,0.3053405154151817,-0.4977344922225795,205,251,227.2277777777778,33.684433320973916,0.18102152262885793,0.6425245800172545,173,229,194.2211111111111,54.70633914225682,0.4282714059716073,0.46899006482702843,93,135,111.63555555555556,47.68683228278334,0.23372045778980308,-0.47330014619590877,185,256,219.29,131.18499443826474,0.2764074727717865,0.43611448716391976,228,345,278.40222222222224,350.48097392164135,0.32717348540955205,-0.023364545433925077,189,282,230.27444444444444,216.96686565319493,0.322872878518356,-0.11650187003914914,220.0,6080_3_1
229,267,248.69666666666666,40.81444938820911,-0.18770524590299342,0.6861243625743993,181,249,212.27555555555554,115.15201582004697,0.21973839664832454,0.9212670213220884,184,313,239.35666666666665,381.38210233592883,0.8687175166649336,1.293899032553421,150,311,214.23888888888888,688.6870287974292,0.8701948484761459,1.040504509852048,78,207,129.04111111111112,432.0661611667284,0.609360730409635,0.7790270374768387,150,313,226.97222222222223,864.7812075145224,0.8021626548564033,-0.1979204897036646,202,416,282.41555555555556,1256.9884118155978,0.7231480770388025,-0.47304051817468906,162,326,238.19222222222223,1023.8017191941664,0.5192325207025669,-0.8436039242566933,221.0,6080_3_1
229,270,246.63222222222223,71.85012853788159,0.032710374753673575,-0.9333041110900706,183,251,208.62555555555556,193.62270547521936,0.2634477897631968,-0.7767828694532044,181,323,238.17777777777778,619.5434433320974,0.4377692935900375,-0.10135732180733781,139,330,210.98333333333332,1119.6515572858732,0.5670876556909172,-0.1904457707939753,76,207,123.58777777777777,717.7820528982821,0.42498866004005836,-0.5756592441095978,118,374,241.61333333333334,1459.060556173526,0.3182344256054496,0.13405686084288426,160,593,309.98,2885.592480533927,1.1180075461941759,3.4315526236186447,112,487,259.3566666666667,2016.383214682981,0.8977647547123082,2.785885949692622,222.0,6080_3_1
234,283,254.51333333333332,54.40360400444938,0.5908291372555482,0.8360117890655827,188,270,219.5611111111111,135.59915338029913,0.8586921615066246,1.250610595516223,204,340,250.3311111111111,406.281789642813,1.3638512823848092,2.231145507215949,161,347,223.7411111111111,777.3022012112223,1.4535963173789774,2.097065007181393,86,235,134.66222222222223,511.5120306513409,1.2940596540079528,1.5262402013246428,186,375,241.24555555555557,747.9874663206032,1.2836937130976858,2.0162195893163073,231,432,298.84444444444443,971.8979112594241,0.9959663635255513,1.2695139871980912,196,353,250.4688888888889,716.9612112223459,1.0348293335334897,0.9523334282373455,223.0,6080_3_1
237,261,247.72738095238094,18.43929706566774,0.40734548336542287,-0.034321985214670114,192,229,208.65833333333333,34.334852999602695,0.3792468506144549,0.08867949459549873,207,262,235.16666666666666,56.31307111640842,0.2262497692966205,0.32554839448409423,170,233,200.70714285714286,84.10245189851864,0.2581933769142319,0.33770980419073426,88,141,114.13690476190476,62.29231937113343,0.33530955857669476,0.0865562490014411,192,265,234.0797619047619,116.92450053919063,-0.02137770290987296,0.11696075321366539,242,344,296.72738095238094,222.68244366876667,-0.022598653211277228,-0.0005707992578689591,197,278,243.65595238095239,149.11033401441628,-0.07937178746943455,0.060084449305485066,224.0,6080_3_1
228,252,235.5511111111111,5.7960499320232355,0.517194922315284,2.822893703438681,182,205,190.53555555555556,9.732883450747744,0.25055246112586466,0.5788912106163107,179,242,208.03333333333333,82.91101223581758,-0.09073807609889512,0.43186105072916536,141,205,166.60666666666665,73.46469410456064,0.08390685309677427,0.25758580253519936,73,119,88.24444444444444,24.249412927944626,0.5776724004451786,2.481821328500798,141,317,242.78333333333333,760.2477753058954,-0.3452243014657454,0.1305467153178239,193,439,349.70222222222225,1774.1270250896055,-0.4606281066706684,0.16076285269320323,157,366,284.3911111111111,1303.8201656161168,-0.48700077421416366,0.18931066014277587,225.0,6080_3_1
229,243,235.95666666666668,4.606573971078978,-0.06400121911058843,0.11154599843870594,182,199,190.95777777777778,7.753498949450004,-0.19893520233428164,0.2832454919937444,182,230,209.25555555555556,65.02916821159313,-0.5087583306455187,0.3095233193274356,144,190,167.51333333333332,52.28347052280312,-0.4221732037061607,0.5114347953139005,76,104,88.25444444444445,14.338967989123715,-0.11429001372432589,0.5736818621501536,165,313,252.69444444444446,713.1089791125943,-0.7853824764761567,0.6216314993687848,229,460,368.57666666666665,1611.0764293659622,-0.8358920177329672,0.7948829702643456,176,387,300.5722222222222,1201.542052898282,-0.8234807624627403,0.9215253411957387,226.0,6080_3_1
229,241,236.0822222222222,3.5972364355456676,-0.04277204478907062,-0.21459838359655103,184,198,191.18444444444444,5.603317266098134,-0.10060802799023663,-0.21723011631008005,182,230,210.34666666666666,46.20894327030033,-0.42928054361101603,0.02686039705438592,144,187,167.99333333333334,38.12008898776419,-0.29589325351290285,0.3495511032764371,77,98,88.14777777777778,10.728971696947225,-0.20274995146464297,0.1951450131199577,179,314,254.62333333333333,484.03705228031146,-0.41932978181541214,0.058121556821863596,245,462,370.31444444444446,1058.1401693239402,-0.41406928141552657,0.1981608530226464,193,377,301.5877777777778,770.2136435545667,-0.4436474321894647,0.24111704439968085,227.0,6080_3_1
228,244,235.80777777777777,5.152108515634655,-0.06258767145266542,0.2138320676837706,180,203,190.63555555555556,9.58004696576443,-0.01441860640786918,0.30397386088260303,180,228,206.70888888888888,75.20325794092201,-0.4391640650111052,0.11920417481422918,137,185,164.66555555555556,66.7856865653195,-0.3243219018310733,-0.04731073292495225,73,106,87.1511111111111,19.436539364726237,0.12405929951210828,0.6309641493294729,146,315,246.94555555555556,806.7322939068099,-0.6130790152316431,0.48916546526432114,217,485,364.42333333333335,1851.5747608453837,-0.7192084613623361,0.8580144615233625,168,394,296.42555555555555,1380.0912260536397,-0.665125353195813,0.7504436156497127,228.0,6080_3_1
226,241,234.52333333333334,5.1129143492769735,-0.1656295960138446,0.1650008391595974,179,198,188.67444444444445,8.57798912371771,0.011062971807958923,0.09534776313740378,176,229,200.58555555555554,78.46541960202694,-0.12384163293661433,-0.034105688399524325,132,181,158.38888888888889,62.67618341366951,-0.12402360751382184,-0.04315504646747925,71,99,83.60777777777778,16.841541218637992,-0.003918198683690288,0.1800830895730181,131,307,231.79111111111112,932.6882412557162,-0.4322632470663922,0.0651062885214162,196,454,348.78555555555556,2252.119702138178,-0.4656040825339024,0.1468036040862768,117,373,282.33666666666664,1647.9833036707453,-0.529449036289798,0.42873621645570337,229.0,6080_3_1
226,243,234.68666666666667,4.902825361512792,-0.10448227807168375,0.6152163042305987,180,197,188.99444444444444,7.064485230503029,-0.2948948179766783,0.3142987905333028,175,224,201.35333333333332,63.27434927697441,-0.34152135127917765,0.09428043314720913,136,176,158.42555555555555,47.60846743295019,-0.24094668808625042,-0.005804548574865898,71,98,83.66444444444444,13.640336175998021,-0.1406755653199754,0.2922083419990651,141,308,240.52333333333334,851.1907786429366,-0.44319466928533485,0.18366919344286892,204,496,370.87333333333333,2176.84489432703,-0.5047933482219972,0.32312074509940025,159,410,299.7966666666667,1576.531468298109,-0.45755524952796645,0.262797712310733,230.0,6080_3_1
224,243,235.16222222222223,7.094900506735879,-0.23415519147503563,0.3251209970378506,179,202,189.77666666666667,13.879988876529477,-0.26685301907858533,-0.02730813005747068,170,231,202.73555555555555,130.359357310592,-0.38399830780117045,-0.06809567183825793,129,190,159.7811111111111,94.97873068841923,-0.42584674741981443,0.11974218443395346,70,97,84.38777777777777,24.159805957236436,-0.3572934864374521,-0.025909118910886875,110,332,242.17888888888888,1659.050276850822,-0.6194973241415608,0.21159584228534056,156,536,373.8544444444444,4205.919835619824,-0.7135112302439598,0.4117124611711418,111,439,302.2322222222222,3148.029438882709,-0.756637470324867,0.5088051920346319,231.0,6080_3_1
228,241,234.82222222222222,4.2731429983932765,-0.02899364565451778,0.06056869445238888,178,198,189.27777777777777,8.209739216413297,-0.08732956111503981,0.46161369212548564,171,230,200.29,66.78677419354838,-0.09068623383746492,0.33342887369138774,130,181,157.42222222222222,48.78259794833765,-0.012373920499104341,0.1264454927716243,71,95,83.23777777777778,12.550740328760352,-0.044272819948043725,0.0789760356145286,131,317,234.71333333333334,856.1357508342603,-0.21749905337633377,-0.06255842316669735,198,481,366.4277777777778,2146.483098504511,-0.26975028390047623,0.023387612358053644,139,403,296.29,1555.923592880979,-0.2519397969224892,0.09671953817474277,232.0,6080_3_1
226,242,234.5,6.757508342602892,0.06937706938410317,-0.10304526748971199,178,203,188.61,13.81547274749722,0.17819935028381687,0.37142955254236387,170,224,195.84666666666666,103.51595105672969,-0.25952717617598176,-0.3685457815174802,131,192,154.56666666666666,86.3103448275862,0.049260075202189245,0.1988330322801728,70,118,82.74222222222222,32.59421085156347,1.3246381313576592,4.961706893292249,108,319,212.32222222222222,1542.879372141886,-0.4128747366495956,-0.3872780123638053,135,472,326.2344444444444,4490.842638734397,-0.5121312228850347,-0.25990587934951614,92,397,261.4422222222222,3385.6440439995054,-0.4656952551039167,-0.2617285114876662,233.0,6080_3_1
226,243,234.90777777777777,6.871352119639107,-0.18198575842520356,0.09246759656962222,178,201,189.1611111111111,13.570232356939808,-0.04050368852930463,0.07009130917382711,166,227,196.63888888888889,111.76378074403658,-0.1808986727717228,-0.04056383890762838,126,178,154.93444444444444,81.72984674329501,-0.14614493384781227,-0.12789226241175955,69,99,82.71777777777778,24.48755901619083,0.024385460536679202,0.029697264032807258,90,317,214.84444444444443,1618.5897911259424,-0.453591878017025,0.05694962998405373,102,503,331.01666666666665,4781.8673526140155,-0.5693845289571647,0.2290634486377905,77,414,265.07444444444445,3590.6140291682113,-0.5857665514070772,0.2855339676743478,234.0,6080_3_1
227,294,237.0388888888889,33.14754047707329,4.358663935164341,30.196970268814212,179,277,192.45888888888888,62.96048819676183,4.455636224410819,32.31981285282783,168,345,202.76,248.57859844271417,2.428987174709195,16.233445183661214,128,314,161.57,294.61244716351496,3.520150097404125,22.197704925233094,71,177,86.71333333333334,95.68413793103447,4.195470831031783,31.480781589401474,97,312,215.14333333333335,1657.3887764182423,-0.43698279606466595,-0.26806194206869893,105,489,323.6644444444444,5089.3110814485235,-0.5740726310611223,0.1213143011436002,72,399,259.01666666666665,3721.1598998887653,-0.5349030387334147,0.06566197284697761,235.0,6080_3_1
234,345,294.96666666666664,492.72191323692994,-1.0059740522607605,0.7909789223408143,191,383,284.91,1243.7950055617353,-0.9753735248130451,0.7322288994797956,190,500,346.02777777777777,2755.2795389939442,-0.9700945519488542,0.8890429139052225,155,449,317.8955555555556,3228.560825608701,-1.0014045804088083,0.9381014160056815,80,314,197.11,1850.774315906563,-0.8218728163976813,0.6364601457304122,102,318,212.65666666666667,1031.765194660734,-0.0709620466138071,0.35546294145457313,109,439,217.7588888888889,2277.324448152268,1.7320436661559484,4.381648597522074,63,353,157.8711111111111,1816.73086639476,1.9403718474811098,4.883028943023261,236.0,6080_3_1
259,351,300.91333333333336,266.7755728587319,0.21569343642359579,-0.19404345737388873,232,364,292.9288888888889,521.6033914225683,0.1147720081672394,-0.18877251971335074,255,467,357.1311111111111,1320.7747818563835,0.15979933268364133,-0.2606543847811902,217,463,330.00333333333333,1823.2714015572856,0.12434336955109931,-0.3339739557399821,127,289,205.51888888888888,883.7271177851934,0.16573892610590782,-0.20376735874412732,121,327,209.27444444444444,1088.48633172661,0.21546966385411606,0.08254127428558311,121,282,202.64444444444445,888.3561982449636,0.1339346561914361,-0.38639162672321126,83,217,144.86333333333334,646.7410344827586,0.13076393147092935,-0.32933859172485835,237.0,6080_3_1
233,379,263.1111111111111,784.0632801878631,1.919568000814026,3.2414819243530486,196,404,236.99444444444444,1738.2925163762204,1.8061251686815376,2.585353427507794,193,532,269.54555555555555,4476.343862316154,1.7494421544734788,2.4220128677155612,152,516,233.34333333333333,5332.868642936596,1.919920739660672,3.206705437982543,82,346,136.27666666666667,2904.482880978866,1.8014016809358313,2.5275405420213257,90,351,134.33555555555554,3109.2332171548633,1.955395244504618,3.3235867447174794,96,340,132.91444444444446,2661.039390681003,1.8471744111811141,2.7297088498261264,55,265,87.45666666666666,1942.526484983315,1.8853418559143478,2.9188855200365484,238.0,6080_3_1
227,250,234.45555555555555,6.199357310592015,0.46883539235799965,2.5786132056439293,180,214,188.83666666666667,12.844260289210231,1.064671296107085,6.119298394967446,170,229,201.94444444444446,99.39624273884563,-0.3113775635318854,-0.13637060685389324,133,210,159.68777777777777,83.25613521196391,0.1271814458885429,1.0320862399281374,71,126,84.08777777777777,26.743120751452235,1.6674303819752707,10.444392707891156,95,325,231.31555555555556,1718.3830725497467,-0.728834463835918,0.5034573683230636,111,489,342.9611111111111,5076.947318007663,-0.9156303423090231,0.9052566225213585,61,408,273.74666666666667,4170.607608453838,-0.968114070575735,1.0060975916356973,239.0,6080_3_1
226,245,234.62,8.698598442714125,0.2423408555934989,0.5550672604743827,177,203,189.58555555555554,17.673428500803364,0.11764477242056648,0.003870238400630388,170,229,202.07444444444445,130.36708812260537,-0.22186328087974125,-0.4096352442060116,132,190,160.14444444444445,109.87900135953528,0.034409847627003734,-0.31068764811467764,71,120,85.12333333333333,40.33516129032258,1.0938148910649226,3.5505339192637324,101,322,231.29222222222222,1725.0457681374367,-0.46834593000462177,-0.038435399914937385,125,502,344.38666666666666,4689.429855394883,-0.6249213594881592,0.20565095667433075,93,414,276.34555555555556,3530.657989123718,-0.6276295181644904,0.20679411778102263,240.0,6080_3_1
226,251,234.97444444444446,14.423150414040292,1.5141160316869133,3.3888115820093327,178,214,190.25555555555556,32.47076999134841,1.7541777870236535,4.009957514782939,172,236,204.88555555555556,117.90123717711036,-0.05106034631406117,0.0036805756587119376,134,201,162.42,127.94131256952168,0.8859395176925141,1.3857482235858214,71,117,86.04777777777778,53.38926090718083,1.6883200645649938,3.910332383798048,102,329,233.84333333333333,1996.9554060066741,-1.087871236108843,0.9323389982495214,99,479,347.91333333333336,6254.237196885429,-1.4298652830278482,1.7800296520947976,59,397,279.53222222222223,4857.308193054011,-1.4821266628855436,1.9179519302822579,241.0,6080_3_1
226,243,233.22,5.695706340378199,0.07916874315220618,0.2575737252943813,178,200,187.7488888888889,9.336205660610556,0.06941324187169433,0.48685235956581474,168,221,200.24,84.59862068965518,-0.37644535973660376,-0.03812234084144084,133,179,157.5211111111111,64.50344703992089,-0.26857066972705484,-0.08704891467538411,70,101,82.69111111111111,17.17923124459276,0.2187361719015319,0.978692670832261,111,313,231.36777777777777,1224.7933988382154,-0.5628068260426408,0.23979542623127204,141,488,345.0111111111111,3295.0343591645037,-0.6090918700237775,0.2651705677042546,103,390,277.1666666666667,2534.0367074527253,-0.632963995441586,0.37368843596391654,242.0,6080_3_1
228,245,234.64555555555555,7.085575330614263,0.40412017735204037,0.2533763469428889,178,207,189.73666666666668,14.49008898776418,0.7533291768683286,1.1264592547448329,179,232,205.57,91.72924360400447,0.03280073235869237,-0.2121369253294625,140,191,163.67888888888888,92.1804214559387,0.2918667674269204,-0.08697237150542048,73,109,86.95111111111112,38.295716227907555,0.7628094137981968,0.3593914609722044,133,299,238.2422222222222,808.5374811518973,-0.7493397652740297,0.6715390170395183,150,441,344.8622222222222,2150.1411741441107,-0.8846798265129432,1.3253640289934552,105,373,279.1622222222222,1610.0448448893835,-0.909939114357161,1.5017829978035406,243.0,6080_3_1
229,251,238.66555555555556,10.834629835619825,0.3307217096554094,0.31508583575591764,183,217,195.78,17.506607341490547,0.588639006117879,1.19960462350625,185,241,212.15555555555557,56.04474107032506,-0.211299293669978,0.47298695163836246,147,216,175.73666666666668,75.47562847608454,0.1842728571834505,1.096782225524083,77,135,97.83444444444444,46.70782227165986,0.6093751714998292,1.5610030796474694,138,278,213.98555555555555,560.0164763317267,-0.17112255173018634,-0.07771731336998355,150,395,284.2322222222222,1477.0772698059573,-0.041444726855732854,-0.09365324580391832,108,318,229.05333333333334,1144.9537708565072,-0.20021670420958682,0.010506991301978186,244.0,6080_3_1
