b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,318,298.7924731182796,27.960115513270143,-0.10173169125106751,0.2562157685669657,269,325,295.5483870967742,76.1768811417063,-0.04629081620664415,0.147865350737999,332,425,378.1247311827957,295.07807447017836,-0.08109929563217128,-0.21849703052014569,339,480,410.4956989247312,578.6248469275555,-0.025946210058415034,-0.09329662492085333,326,503,405.0720430107527,784.2908214405593,0.1868029924330498,0.12407920589033816,316,543,400.3698924731183,1260.5648622058636,0.47175706006801327,0.5212323681210775,401,847,529.2086021505377,3302.053316666088,0.9177338882864161,2.0170210020431165,280,579,382.0731182795699,1882.300353021517,0.7415601800076932,1.2338417996170596,11.0,6160_0_2
282,327,298.2548387096774,26.840261814646343,0.07787660221749887,1.210460072335965,268,336,293.41075268817207,74.76759146729631,0.01557949519222905,0.3216311628725803,323,435,373.81827956989247,288.45456323714944,-0.10195408496167857,-0.4155914053220511,334,460,404.73118279569894,537.8049469310276,-0.1414552227998423,-0.5123521976793559,317,469,396.4215053763441,717.3808072039539,-0.018048516228389086,-0.5058466445546039,300,492,391.2924731182796,1176.0026343507297,0.2075418303845837,-0.5191387787735522,383,712,514.1129032258065,3039.848380152089,0.45632574844144425,-0.2357094897360832,278,500,370.73440860215055,1733.2932173570841,0.3752985802316743,-0.4351542242871136,12.0,6160_0_2
282,314,298.21827956989245,23.81990231142285,-0.318442013264004,0.13845870807188376,269,315,293.3774193548387,64.53232056668635,-0.3996638693079905,0.14089647389960014,327,415,373.8290322580645,262.6262821625751,-0.28787614219012136,-0.058033897132112156,341,467,405.458064516129,489.5768186395361,-0.2703130770254772,-0.0598843474788362,327,485,397.7924731182796,606.8643135757028,-0.1332907882354005,0.07066810015899172,313,499,393.90645161290325,915.5832737247822,0.04228915256452556,-0.20065331478154258,394,677,518.4354838709677,2189.109396159589,0.1899836245857128,-0.2016585360517662,289,503,375.8032258064516,1247.2712490017013,0.13839021214687397,-0.187333330771434,13.0,6160_0_2
285,315,300.77096774193546,26.925959234695647,-0.1813514486197945,-0.012337028107458181,267,323,297.96451612903223,81.83189346852322,-0.050514682045290006,0.1382313167209297,334,437,384.1247311827957,319.441906547681,0.008450611975723731,0.09076999098689376,355,501,420.0516129032258,632.081294489392,0.25595419321254864,0.33280014206925923,335,529,414.09139784946234,855.4222079470352,0.4722060061676335,0.8549453018911031,326,543,416.7752688172043,1343.078612683311,0.3101350849780891,0.11742197810678423,422,751,556.331182795699,3547.074268782481,0.34228475337422054,0.007909836598145148,295,547,403.0516129032258,1969.838022153547,0.35600721075015873,0.09156923145581208,14.0,6160_0_2
283,319,301.64086021505375,35.36065372640253,-0.13809687026151587,-0.09975099979017088,270,332,299.68387096774194,127.27132192090004,0.05733651619020726,-0.13911377209524467,326,461,386.9043010752688,560.7389481116243,0.2791581760460203,0.017107945483780362,346,530,425.5311827956989,1122.5571536048706,0.3921040583212717,0.14410078094599887,328,555,421.3666666666667,1601.5371008252603,0.5509962300035115,0.42763753257637127,323,566,422.2064516129032,2489.2555019271504,0.5678107960791684,-0.06775210972240542,405,797,561.2075268817205,6274.138802273227,0.6271631578231653,-0.07392433679974708,291,584,408.65913978494626,3589.3013426392126,0.5713844537893816,-0.18702818933087473,15.0,6160_0_2
281,317,302.8827956989247,36.971178397398056,-0.4981114499795364,0.1773311141472913,265,332,305.005376344086,128.1173015266734,-0.2976920241163532,-0.24026970854118135,327,458,403.23010752688174,434.0244962209336,-0.12887978878441061,-0.0875853326563183,348,537,446.5247311827957,1005.0569765153882,0.022878409836031552,-0.33748087248484504,326,563,446.14301075268816,1758.6436809148468,-0.004889128186707964,-0.5531991137490904,336,570,473.7483870967742,1475.2563214000486,-0.1355579196842437,-0.1894549623333277,441,902,655.7720430107527,3725.3645566396976,0.11058009068207256,0.3629971339441451,330,614,477.8516129032258,1996.7271502482724,-0.05431555560026891,-0.16517919708911144,16.0,6160_0_2
280,318,302.3989247311828,41.17222704492054,-0.6281231888480514,0.1780176864306653,268,341,305.0838709677419,148.6926351609431,-0.2104951774328541,0.019674339298944243,338,486,405.5430107526882,499.8092352743729,0.3649079294681218,0.6279904724135048,361,578,449.55698924731183,1336.2943805919185,0.4482403291130172,0.2160522039777999,336,600,451.2215053763441,2414.060678032802,0.3084830462603235,-0.1711861631372913,360,606,481.89032258064515,1959.1914024792527,0.022764531103024614,-0.3692439072452496,472,876,667.3397849462366,4993.2902346146275,0.05001015098549134,-0.26834982423229814,336,610,484.50967741935483,2634.657064481406,-0.1261452176006843,-0.5275440082966014,17.0,6160_0_2
280,321,300.2408602150538,50.69972799981481,-0.36242943119968196,-0.1610277085814129,265,330,298.96774193548384,141.47581513246988,-0.4000805652961562,-0.2833421254321329,323,448,389.5387096774194,448.6965623806382,-0.28112002175841977,0.19615133558189513,334,525,425.91075268817207,944.9791092283298,0.07967771316694976,-0.018138073065198324,324,538,420.747311827957,1578.8714943805921,0.1501481164812283,-0.01387666274431032,305,601,439.18279569892474,2627.413266664352,0.6099148169473236,0.25559244684939486,412,1011,603.5935483870968,11762.566589117676,1.4339657145851594,2.1492216112498843,286,699,434.46774193548384,5717.5323275113715,1.2105101223181944,1.3847654098340039,18.0,6160_0_2
285,318,301.6537634408602,26.357924464969845,-0.09990779562385875,-0.10631001770200044,276,326,301.23118279569894,72.08750882553791,-0.0447884252523353,-0.18076708372784012,339,450,390.56774193548387,274.52124032084447,0.12943365882747201,0.40087691396675096,361,525,427.38924731182794,580.5114020162738,0.3810564860041332,0.9147220437858845,346,554,425.01720430107525,834.0901234996586,0.7457687580499314,1.8337082293535438,336,558,426.00967741935483,1226.5025973124068,0.5900603346824068,0.9508843226728394,433,777,570.5849462365592,2997.7543479518963,0.6656848086932884,0.7562533831006828,311,571,412.90860215053766,1661.8140271074228,0.5940979864866603,0.8218191918811235,19.0,6160_0_2
284,338,301.8204301075269,31.185158049469315,0.6249149363912812,3.2102689743796278,272,345,301.18387096774194,92.55711309420467,0.37071730302788297,1.4200425309349312,338,453,390.3989247311828,367.0753486810884,0.3803283951822592,0.6933487541766294,361,532,429.5956989247312,789.1711332569417,0.5152864757572719,0.7523819558384033,345,551,429.48172043010754,1092.2090304061483,0.5969497722359669,1.0558407242230707,336,572,428.6548387096774,1634.6266988437098,0.6681963983787552,0.7341189356667561,433,768,574.3838709677419,3839.4746588423204,0.5796536412314666,0.38959571946253213,307,586,417.0720430107527,2299.1928666504623,0.6119341854884502,0.4418838057257748,20.0,6160_0_2
285,317,302.8258064516129,23.836147088440573,-0.1547869853464406,-0.042587781021725224,278,327,304.6623655913979,73.5607995647997,-0.2134580970962756,-0.20750655444889698,341,451,399.26344086021504,366.12105165688627,0.041980027500976166,-0.40551675013848953,363,524,444.6193548387097,860.8732525434912,0.20539558469968416,-0.4371786030179252,351,563,447.35376344086023,1320.2654594488235,0.3268158523751343,-0.326318887595197,341,571,450.2075268817204,1946.9913318749493,0.21751684909125193,-0.5901201905948912,436,779,605.4032258064516,4683.390517031841,0.16089061674209545,-0.7140840398846255,318,572,440.88602150537633,2735.795391043671,0.1848370655802311,-0.6928275065385314,21.0,6160_0_2
287,317,303.1731182795699,29.0087491463824,-0.1667063977811476,-0.12179831635044991,274,332,306.6698924731183,113.66163292706922,-0.10611189890270377,-0.6054125956674801,348,476,406.6720430107527,599.4886685880297,0.08487694546534404,-0.6726823529491517,374,560,456.8279569892473,1341.0338784911514,0.2509286846385727,-0.6322069630796117,360,598,460.4516129032258,2163.3652557380465,0.3924983119478952,-0.6407880237217998,350,599,472.0397849462366,2708.492495109784,0.08771427670868544,-0.8063488123635221,461,825,636.6967741935484,6220.368665578666,-0.00887459948820621,-0.8863585464693804,332,611,464.7784946236559,3520.3340903040616,0.012623752995046892,-0.8479635937936592,22.0,6160_0_2
284,328,303.7494623655914,37.787540076623024,-0.3841812437238328,0.4802264633900406,275,349,306.64408602150536,132.57178952972902,0.11572871064217786,0.8559388479333592,340,503,402.98172043010754,605.391484658032,0.7747107766960514,2.0901365391425575,356,610,447.40860215053766,1419.2903457295968,1.0595367855966036,2.4669156860228423,349,641,448.4182795698925,2079.53098950195,1.284017277824262,2.733036092615885,342,647,455.5376344086022,2595.148743590634,0.7615354442283069,0.9593786577937955,442,872,613.4462365591398,5813.119280762063,0.5431042939589154,0.22073956688536311,316,641,446.0376344086022,3299.9156973043046,0.5013020463431834,0.15568496363422302,23.0,6160_0_2
285,321,304.3784946236559,46.86412259684943,-0.11354106037735673,-0.42429405516946117,271,354,313.3838709677419,238.87831869162122,0.27216251316665147,-0.46555772275967566,348,518,426.14731182795697,1041.9341423892033,0.5004137200916833,-0.24830764088350454,366,628,481.4935483870968,2565.656040140282,0.5546534598907332,-0.2711488937365063,359,659,488.5763440860215,4080.3585355973005,0.4003779344515062,-0.5245482438917164,367,662,520.0129032258064,2839.1537622834126,0.09946150158304479,-0.4370445034314945,497,943,721.2086021505377,5373.945674039608,-0.0475991624415842,-0.30383416357131576,348,663,523.7021505376345,2949.574268782481,-0.15715168171466906,-0.4180727443175516,24.0,6160_0_2
278,325,304.9591397849462,86.74536847344238,-0.6175830724155182,-0.37385446969563096,264,361,317.00967741935483,407.3529740615994,-0.5523268174113002,-0.54911742163408,321,533,438.6204301075269,1467.6286456705673,-0.41998490693178353,-0.23274529659928733,344,665,502.18924731182796,3917.249399863421,-0.40647385047307155,-0.5260299735812346,329,674,515.2989247311828,6529.7942937833495,-0.6065123463184721,-0.6820311391253124,355,697,556.483870967742,3087.653668530157,-0.8711004550735278,0.8921416088315222,479,970,779.1279569892473,5912.04065997662,-0.7456801487030603,0.9689401185160627,354,684,567.4494623655914,3259.046420593308,-0.8831962099633157,1.0183467716128183,25.0,6160_0_2
284,325,305.26021505376343,37.77290415176453,0.030117853258360854,0.19097380752426174,280,352,318.541935483871,162.58435362338972,0.11248726226692997,0.09495083665295878,359,511,438.3268817204301,768.2288783175342,0.2792112098310355,-0.15093835600478922,388,625,506.847311827957,1814.712936791787,0.24163690928595108,-0.2590866542922301,397,657,528.3225806451613,2805.482482030626,0.003136658609040275,-0.4331864110250172,408,672,545.4913978494624,2500.3212391633974,0.007143651179474145,-0.4618626118825362,559,913,750.2225806451613,4673.404656411681,-0.0925486148751622,-0.5088101681529467,413,680,550.8698924731183,2690.4319235621606,-0.10798580851419246,-0.4939048618436592,26.0,6160_0_2
280,338,304.9010752688172,45.957910575598696,1.1427769718716478,5.004763882350975,274,362,318.9225806451613,161.1005659918747,0.5130073215886676,1.7358393573258004,351,520,438.8365591397849,747.5426878248087,0.45330821062273735,0.8084482287154775,369,634,509.1731182795699,1648.0765640010648,0.14839253257084842,0.65713281717183,352,667,533.9580645161291,2434.845386992604,-0.21026138518059617,0.3570842187946637,388,666,548.1870967741935,2037.3664641133373,-0.3432774774825913,0.06182179741379645,556,895,752.7225806451613,3635.7119761102817,-0.5436033350632269,-0.07883560227462638,398,661,553.483870967742,2051.3264349456576,-0.6672781623610073,0.08697353056227675,27.0,6160_0_2
280,338,307.0764635603345,77.16400278963945,1.3176472050471602,2.3924088249583546,272,367,323.0298685782557,202.51944172911917,0.48656078498189687,1.1988354993678927,338,538,446.3727598566308,758.1144723980038,0.06913386793095208,1.2124685511540498,358,639,519.426523297491,1502.445850697124,-0.33047104667506944,1.7389761015951217,354,666,545.8076463560335,1842.3038649082794,-0.8879125997972492,2.784409132380004,359,659,555.0585424133811,1648.6532672508902,-1.3057329867055134,3.999837951142598,498,880,760.0561529271207,2857.3855990579254,-1.6552973502360824,4.994889652945661,354,649,559.3560334528077,1703.253471329023,-1.8095013494491028,5.344706941810635,28.0,6160_0_2
288,323,304.3043010752688,30.5370105443476,-0.20899044827555346,-0.07432320046496566,278,333,306.0043010752688,88.32721506533791,-0.3533029971568182,-0.18751556363183486,349,452,402.48064516129034,330.79671863606376,-0.31736053979431617,-0.06428875542986923,377,529,449.7548387096774,699.4382166047433,-0.11464223686822586,-0.1887076335300133,364,558,452.69032258064516,1187.8049654501892,0.02070450143859515,-0.3325359435729993,368,563,466.01827956989246,1155.684272602058,-0.0985069291044194,-0.3146492836705801,485,784,637.9784946236559,2526.0942625322637,-0.14299749494717198,-0.2818612639213942,351,580,466.9258064516129,1484.0859856245008,-0.08121202518289551,-0.3292239593345938,29.0,6160_0_2
284,317,302.6333333333333,34.52310728381772,-0.3299531115586324,-0.0815887351626361,273,329,301.76451612903224,106.68829820479878,-0.18430944752641107,-0.23727817478404223,338,450,392.3731182795699,381.6119784251768,-0.19391147297449135,0.09353693513213512,355,512,432.7215053763441,779.6586328228989,-0.14387609867275444,0.0651999668937111,338,532,429.952688172043,1230.5359723138536,0.053916437517538635,-0.10086840904351968,322,553,440.4548387096774,1500.3321886176604,-0.17898885090403738,0.03352512394050411,417,752,596.0795698924732,3628.0819287706745,-0.24272892378059288,-0.024479045491712537,306,556,434.652688172043,2142.735003530215,-0.19853693925846766,-0.08898111841364065,30.0,6160_0_2
279,318,301.01827956989246,34.77361598203642,-0.35091440049785333,0.6517356700471786,263,332,298.72903225806454,98.51853189346852,-0.30332885843916696,0.5641467720360729,324,447,385.01935483870966,356.91674016458904,-0.1037629110067303,0.5701061931364175,327,522,420.3333333333333,709.9813419447436,0.027570739675293936,0.8744906944495154,317,536,416.1301075268817,968.2596953597927,0.15218948142510214,0.7541688290215451,305,554,417.43978494623656,1412.1045510839497,0.3631475210174563,0.6731625128415839,403,752,558.8322580645162,3480.3399701378517,0.4791682435642348,0.5225283276505883,282,551,403.78494623655916,1951.572647198398,0.39724729053662194,0.46088147505320265,31.0,6160_0_2
283,313,298.30645161290323,24.669172540713213,-0.015375612388096848,-0.08686295016062529,268,319,292.7967741935484,69.47749227403729,0.056276007860133134,-0.1979271644402365,326,417,371.9043010752688,247.14799009224856,0.006327588310889194,-0.39772771170865573,339,469,402.23763440860216,471.4192495109784,0.04116158149558325,-0.388191661371184,326,470,395.02258064516127,621.5764540435432,0.1042545602100695,-0.3987471167474137,309,494,388.6322580645161,940.8247925275184,0.24042250950492938,-0.284614763786021,393,688,511.6645161290323,2317.6246814125493,0.3588897104445666,-0.18166243772802826,263,511,369.36451612903227,1327.7410430917741,0.30213355166130046,-0.14958361607406623,32.0,6160_0_2
276,321,296.8354838709677,40.54448765582139,-0.7231966815633751,0.8920801382216026,254,321,289.6548387096774,102.40710788569046,-0.8009516139248545,1.029927212135063,305,427,368.9161290322581,334.7249279488871,-0.5792220328378976,1.6234986593886722,314,478,397.1774193548387,546.0169276710997,-0.6248179231417802,1.588606658397536,294,486,383.40752688172046,775.0813211106868,-0.5101292949309317,0.921729830632195,283,655,394.6204301075269,3558.85577161244,2.1077104683986776,5.123511176477377,355,1122,528.7129032258065,15942.228573908815,2.7641902028476792,7.7886460558687745,257,804,380.6258064516129,7506.1676863779985,2.5875186212420753,6.956262686589557,33.0,6160_0_2
278,325,299.4698924731183,27.77142840607892,-0.04463018458437493,1.5018587737782356,258,329,293.69354838709677,68.34193895621377,-0.13956019366434766,1.3619493603671584,309,423,372.8741935483871,195.19944095281085,-0.16753175699835438,1.1382699429025012,322,466,404.3279569892473,361.37241455143123,-0.17175261057286081,0.7001629418528688,300,479,395.73548387096776,472.92242091739297,-0.15045757222088105,1.0443823384807374,293,645,386.6537634408602,1040.1426392120097,2.741842127407672,16.531578180036934,374,1003,506.4236559139785,3511.7944882345446,4.087282594737004,25.966407761038063,270,716,364.405376344086,1594.7149333888908,3.754803492457457,24.365416639715043,34.0,6160_0_2
280,331,300.03225806451616,30.99788187089829,0.4361188255147736,2.2210023071464855,264,341,295.43333333333334,76.79264442052386,0.13070581302567622,1.5461741497042674,314,435,374.0268817204301,239.6063810085998,-0.15408451719055336,0.7712746711910796,327,477,402.4612903225806,422.817122122296,-0.19492899599657318,0.34999381085549697,311,463,393.8247311827957,506.1985265692096,-0.27733537916016654,0.16573502580470256,290,471,379.0827956989247,627.6906617127909,0.025633883231550744,0.5057045213562845,369,629,491.72795698924733,1307.761219718277,0.13086297252838897,0.49895776014030924,265,454,352.9462365591398,770.6601849601259,0.08926263432246107,0.390553272544206,35.0,6160_0_2
286,318,300.18279569892474,23.253955577161243,0.06534441995487184,-0.15646579884079026,277,324,295.38494623655913,56.66758799495352,0.001851647480438195,-0.18692818362726227,334,415,374.1967741935484,188.66629744088337,-0.025325264180102596,-0.028940355233372017,350,470,403.93118279569893,364.15887588689424,0.11983427493043107,0.04617742353447918,333,471,395.4602150537634,461.0495457018184,0.16106815830339352,0.20442062808869021,316,452,381.16129032258067,538.8910726066877,0.1388962980564541,-0.03434904832668639,404,599,495.09354838709675,1111.815781797979,0.12625140596863044,-0.07418147293984001,281,441,356.3043010752688,655.5380869706124,0.1134651689307585,-0.15774002868272774,36.0,6160_0_2
285,315,300.03333333333336,21.649049156799425,-0.03329741373417855,0.14860968376473327,272,328,295.31290322580645,58.21307337060315,0.040968392640486774,0.2485387974703679,327,428,376.2430107526882,209.3510006134472,0.07101238071706997,0.1744592316856104,347,480,408.6483870967742,385.5952880308344,0.17222215967619314,0.1495503180833362,331,485,401.2086021505376,501.2180098846024,0.17064079756582234,0.17127746791422593,328,490,390.6494623655914,608.1245691401323,0.31654282369668346,0.24492317250511908,412,649,510.7096774193548,1291.4850515642904,0.30340084290636643,0.20351056357858077,294,465,369.76559139784945,742.3152840955125,0.2247102385962542,0.14425030606131228,37.0,6160_0_2
285,317,302.28387096774196,25.058189520469465,-0.08596369608862775,0.015736425349528904,273,321,299.53548387096777,67.803368172506,-0.11128260685384414,-0.2846777627559587,339,432,384.4182795698925,256.6741541951688,-0.07315957195579562,-0.3199803694974954,356,485,417.8784946236559,509.1897415419517,-0.0261559517793819,-0.43124849477039406,343,485,410.8225806451613,644.3484669606584,0.07865817125629056,-0.4121483651016167,327,496,402.1623655913979,841.8455143118397,0.12925037135108505,-0.40214272086151226,418,658,527.4989247311828,1843.3805155271596,0.21170430772850127,-0.286322880297746,299,488,381.8010752688172,1045.8796543861476,0.18827044878748017,-0.2996092941007058,38.0,6160_0_2
283,314,300.3365591397849,33.53246177529312,-0.06399328813160224,-0.5974112950994348,272,318,295.60645161290324,87.13881732004585,-0.08771456037529128,-0.6035166391972404,335,423,377.18817204301075,340.0797307776891,-0.11792184613546793,-0.6246170112464355,350,476,408.68494623655914,670.5475664664282,-0.07653137864761246,-0.5607613639379392,334,480,399.85483870967744,821.9756762387583,-0.0421763530706458,-0.40551767715240494,317,484,392.7924731182796,1178.9633447920644,-0.05432503131552396,-0.5341810081566805,401,644,515.0387096774193,2638.960825028647,-0.024640431351989116,-0.5320243032295622,283,476,372.0021505376344,1540.1851406877552,-0.06862740304506433,-0.5132567167238946,39.0,6160_0_2
285,319,301.76559139784945,30.04402467678277,0.05928971298980216,0.18872644620052492,272,327,298.56881720430107,78.35747653274998,0.056507489196844216,0.1583519029855518,332,438,383.68602150537635,316.6375869532507,0.07711353560630758,-0.009913018648955774,347,498,417.64193548387095,557.0158929129484,-0.009729232097742211,-0.09578544329959815,341,498,409.3290322580645,684.2791346921767,0.0858046158160414,-0.022368126353717876,320,525,405.38602150537633,1118.8142285033045,0.468477408269784,0.32706280194405624,420,722,532.3645161290323,2487.312625438383,0.5319240721172674,0.36141071693424465,291,504,384.194623655914,1342.3721992661783,0.4052432372171288,0.03523514413260154,40.0,6160_0_2
283,336,299.6225806451613,25.671179554845654,0.6658541727031985,4.565869134449254,273,341,296.36451612903227,67.15762005625196,0.33044322181377056,1.1023234476878887,329,449,377.98279569892475,245.2828038010579,0.3116066794475298,0.8984280296321963,339,512,409.71827956989245,489.6169959605079,0.3491616234763177,0.8503261282109187,332,522,404.68279569892474,621.8938909915854,0.34813415024525707,0.8486969187302891,306,505,394.78387096774196,892.3030764957116,0.3890913251795219,-0.0035078642142596372,401,667,519.4849462365592,2144.6181800293994,0.5138792645885303,0.028686173501456302,280,478,374.7763440860215,1254.3525076102178,0.4387394826727955,-0.14670540393254905,41.0,6160_0_2
