b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,343,335.3258064516129,19.214510920518077,-1.7370629436037466,2.847315524683677,327,370,359.72795698924733,78.0647719249511,-2.178216321302099,4.021080428238512,463,563,538.1612903225806,455.0633008090558,-2.1635160559719107,3.8729443079264376,556,748,702.2118279569893,1772.5611086033082,-2.134817730749817,3.8023328913957544,549,789,736.3032258064516,2719.2857807562764,-2.3073262254645077,4.469371595620603,602,773,735.3451612903226,1204.820455571374,-2.1431684719250246,3.9356282054640044,791,1025,979.8516129032258,1000.7680544463349,-2.8589620318397952,9.507399398211295,542,703,676.1462365591398,503.39732166626163,-2.997023198850705,10.508754649571316,13.0,6150_0_4
319,344,335.8043010752688,23.615051448545668,-1.710333609460817,2.2440936278405887,327,373,360.7096774193548,95.62929268377376,-1.9166137794519895,2.7560833691544158,459,569,540.4623655913979,586.3909395002142,-1.877249211846756,2.4988743621821623,559,766,708.094623655914,2248.7316179959953,-1.8701865416360741,2.4626986201011283,552,809,741.5989247311828,3492.012270101972,-1.9667961602679807,2.793979468351697,572,800,742.0365591397849,1802.9911270067246,-1.8858230430316296,2.9049178120806225,752,1048,987.6763440860215,2003.07812655532,-2.3915263945488174,6.7888646834765645,505,727,680.8569892473118,990.8761889880436,-2.4724506851298225,7.409338457323194,14.0,6150_0_4
319,343,336.905376344086,21.51525631677026,-2.265903917048811,4.829609697829821,327,375,363.76774193548385,91.72210146185633,-2.5648012187547677,5.806875748433741,460,577,550.0806451612904,547.178634674815,-2.630143706883915,6.101142139787351,551,793,728.7193548387097,2193.424921004201,-2.5640281591925915,6.0146343873765,548,842,766.9494623655914,3378.9371633274304,-2.643035297403618,6.318946870461312,601,829,766.852688172043,1628.4163813558341,-2.3436698049802818,5.427874095723922,792,1088,1019.8376344086022,1397.4257080685672,-2.8319666021308496,11.108753307082386,544,742,702.0010752688172,679.5877275831336,-3.026091294986479,11.941564557106844,15.0,6150_0_4
319,342,333.56129032258065,35.325087676655436,-1.0537048188567777,-0.2096478491478675,324,371,356.9978494623656,158.9558618933528,-1.1623866764167061,-0.12618491616537897,461,563,529.8935483870968,894.0349421854925,-1.1602749948900477,-0.1580394965671914,552,750,685.5537634408602,3480.9255240343996,-1.163389683547965,-0.1294744691995633,545,793,715.6677419354838,5629.158592312233,-1.1769987130108348,-0.09762883176360848,592,788,726.5182795698925,2596.979751611746,-1.035540419173229,-0.20582436853598862,795,1041,982.9612903225807,2380.5797701309075,-1.5000954328706844,2.225612684528821,538,717,679.921505376344,1165.1488373438892,-1.6157078249755794,2.658062033851861,16.0,6150_0_4
321,342,336.3774193548387,11.049005173790757,-2.0629638827051067,5.302822003258482,331,373,363.39354838709676,48.228160700024304,-2.306608567826837,5.879421519924753,466,566,544.0860215053764,278.9398474484068,-2.49727503772634,6.530987220216243,570,745,707.4182795698924,911.2425072629837,-2.780311960638209,7.765795595169148,570,784,741.7333333333333,1446.2302116971655,-2.812255661612578,7.895288724808141,609,781,737.5903225806452,693.7189589916316,-2.3718826609678723,6.23646492256651,835,1053,984.0688172043011,736.5420836371634,-1.612459572395369,4.757888488246214,569,728,681.3838709677419,421.13020243758456,-1.3896623149813163,4.175519343715198,17.0,6150_0_4
319,345,337.21720430107524,18.208960959292565,-1.9682738367103585,3.8860122389692755,328,385,365.3322580645161,81.05525539081218,-2.0447297128771837,4.182658729463082,462,590,547.2913978494623,431.877320971793,-2.0387256679774914,3.96435901682319,560,758,709.841935483871,1461.3883364005694,-2.318090606643871,4.627981093260947,554,812,743.858064516129,2309.8076044307095,-2.3249416607509703,4.699711701332777,586,803,740.6161290322581,1068.8740129865619,-2.2217964434390214,5.367737061648668,802,1135,989.6881720430108,1250.2126694213919,-1.5438049166337853,6.703479130295905,544,782,685.9666666666667,650.7771438823107,-1.45956944432741,7.213681521084304,18.0,6150_0_4
321,344,336.60752688172045,17.205325416391773,-1.377029140733257,1.782734189268318,333,378,362.8365591397849,67.99693970855469,-1.4596037415886225,1.8645463470575905,469,575,540.8075268817204,390.728253295832,-1.6199055139965157,2.2081562554930194,573,747,699.3677419354839,1384.3877634640091,-1.5853942693058638,1.7987172259704547,573,783,731.1430107526882,1946.7254893109714,-1.6627630261721584,2.0538380970753014,584,770,726.3569892473118,1320.9445420558584,-1.7904415922734507,2.815489935596581,803,1028,968.7537634408602,1622.3429621398889,-1.9598113025287405,3.9413500818479585,557,718,671.2913978494623,755.3003564938597,-1.789832052884584,3.3884812062034326,19.0,6150_0_4
318,362,337.36129032258066,32.60129865620334,-0.7946756214892617,3.155041905048252,325,396,362.9494623655914,110.45061865574036,-1.4797274439203696,2.575129970700103,460,578,543.3440860215054,560.3809391529799,-1.4930009344482307,1.724674414422191,545,786,708.1817204301075,2267.8108603307983,-1.2331409593286098,1.2009688349729277,539,831,736.4032258064516,3587.7242091739295,-1.2610846796288189,1.1955775506837503,590,819,735.1494623655914,2055.7892623586467,-0.8810784794813833,0.11576916833406425,757,1071,971.6881720430108,4012.8197738347394,-1.2714773891795965,1.0296698574307692,502,734,666.7677419354839,2280.637063786937,-1.3632125732947395,1.1589232934462554,20.0,6150_0_4
321,365,340.0548387096774,29.3048473905344,-0.6681233499048385,4.616565865848772,331,396,369.01720430107525,94.20853038878664,-1.9741831835973918,4.866482122899052,464,585,555.1677419354838,496.84804333483805,-2.3139360818054127,5.072001669878523,566,788,727.0182795698925,1912.005047628969,-2.1250564810770274,4.16139407832077,563,836,761.4354838709677,3053.440935449147,-2.1524788709604614,4.029616456253104,579,820,753.7430107526882,2228.359073810433,-2.019828731321762,3.2853789282026735,749,1077,995.4430107526882,3706.9488477609175,-2.3023553535012615,4.767013605870935,482,736,685.9849462365592,2052.9707096311217,-2.455554271862082,5.657748346879563,21.0,6150_0_4
321,345,337.8301075268817,13.676164681644039,-1.3114531157101816,2.464363871312657,330,378,366.4247311827957,39.05407016447331,-2.2450936104197337,7.499289899576585,467,574,549.7806451612903,213.4975797770756,-2.347033142021787,7.671840757523956,570,762,716.9408602150538,896.8092005509452,-2.1003051163045403,5.655347849630779,566,800,754.0720430107527,1240.7816718173083,-2.5618011935004206,8.421543831544914,614,789,748.405376344086,637.2079366181696,-2.1833194999924697,6.54642993731974,821,1050,995.6795698924731,701.9768695672302,-2.001370992757953,7.025885301209902,582,729,689.8440860215054,312.29966896998735,-1.9843994268928262,7.638750272941559,22.0,6150_0_4
323,347,338.64193548387095,11.192426820375708,-1.5114027741598062,3.653237958953632,331,383,367.2247311827957,31.029097075129926,-1.938492116594089,8.375540660916787,473,590,554.2129032258065,168.47776658911766,-2.094126429827086,8.91263961206434,580,786,731.4913978494624,644.8529937382086,-2.163714019844672,7.875392420873501,572,826,768.416129032258,893.8837008229453,-2.5108772818529284,10.516442975883953,602,812,757.1333333333333,582.7938284894152,-1.8801600824952647,8.024986006477913,816,1067,997.8935483870968,761.3503350810794,-1.5438211524226915,8.05093194722965,538,741,687.8,382.5390742734123,-1.6710199121384242,9.633972757728674,23.0,6150_0_4
318,345,335.252688172043,33.81013808349827,-1.2087177221594654,0.4086228779523178,326,372,359.8720430107527,127.8232218711298,-1.644194192291374,1.4960329253419786,458,562,535.3225806451613,732.283343171638,-1.5696821538950583,1.1963461687665724,549,750,694.4236559139785,2810.1712374272256,-1.4802029863313375,1.0003367114833805,538,786,725.1387096774193,4125.927994027571,-1.6345897342276052,1.471455661436698,569,780,722.1,2258.6218514531756,-1.5511985129614019,1.2877056989504139,755,1040,962.1494623655914,2436.47386946306,-1.8608074383124285,3.16419583510499,516,726,664.2935483870967,1215.0752005277961,-1.894409917274716,3.486813340013704,24.0,6150_0_4
317,345,334.9010752688172,45.57254997279999,-1.0636954228998767,-0.24214545912113739,324,375,359.0763440860215,190.39782515596607,-1.2377091895987415,0.014815810332805768,457,573,533.7344086021506,1060.7334756993878,-1.1985403586592243,-0.08066075881861057,539,759,689.9279569892473,4057.324190654768,-1.1603568114839415,-0.18473009301894372,536,802,721.4376344086022,6095.637118186975,-1.3069713596937735,0.15844459580766745,573,788,725.9387096774194,3190.2427410673986,-1.188517930332314,-0.09891130565614725,755,1037,975.5806451612904,3386.3212611549006,-1.6627812616128999,2.015105706749278,519,722,674.1989247311828,1721.4770709631123,-1.7081029918915676,2.1928321014704695,25.0,6150_0_4
318,344,335.5,27.905812701829923,-1.7189699538845802,2.0693160870394847,326,375,359.8032258064516,122.26586687037745,-1.8051459455777503,2.1441642103872924,457,563,533.5645161290323,687.9188687107192,-1.6660065019837806,1.7612679762696803,543,745,690.1150537634409,2504.2052629142217,-1.7193774905733383,1.998084849610053,533,785,721.7075268817205,3995.546229614454,-1.8993002049790761,2.395831010678351,574,776,728.2182795698925,1716.6186105999052,-2.062615089270002,3.296634648882093,746,1043,985.1161290322581,1549.984346678704,-3.3947430422083404,14.08070686037044,518,737,683.2752688172043,884.0554695186177,-2.929978107776035,12.064009254309411,26.0,6150_0_4
322,345,338.0311827956989,8.262751021447503,-2.2431847338494975,8.927410943779245,329,376,365.3505376344086,33.66170584626781,-3.408228982804979,15.184618898636614,463,574,547.3150537634409,185.83281942660048,-3.512161232842703,16.362203314034698,550,764,713.9021505376344,677.9096832065928,-3.498777820936562,16.674709320261663,544,809,747.4344086021505,1073.3998911999258,-3.735591364180665,17.670358123628866,614,793,740.7817204301075,427.54649004016346,-2.382450707660527,11.220116576210744,888,1051,985.5387096774193,322.59968401680607,-0.003011248327756107,2.386679279750342,622,725,681.3709677419355,143.49732629605197,0.06032843321093195,1.5542232900530353,27.0,6150_0_4
315,343,330.6284348864994,30.209860346532672,-0.9676070834747974,0.2630492598155829,319,376,351.05495818399044,126.27927263580915,-1.0708607893481987,0.43905187722155503,440,571,515.1015531660693,686.9765167235456,-1.0073047191174598,0.22881546617375248,528,767,655.7156511350059,2605.447757141306,-1.0499177751169615,0.07631370492464784,524,808,678.4516129032259,4172.802978854761,-1.10359889725953,0.14318249907008251,534,792,683.7980884109917,2126.723537011313,-1.1630327406150265,1.2248923330315922,696,1071,925.6989247311828,3373.208288316098,-1.3164939662924775,2.8124118094732715,476,734,639.9856630824373,1719.9352009054896,-1.4176944278868298,2.9962362870752397,28.0,6150_0_4
326,342,336.3763440860215,4.667685220551639,-0.8733318573884068,1.9549541228230147,339,370,362.01827956989246,12.188040093984746,-1.4976768884952927,5.2031053878031965,489,554,540.6612903225806,59.819490260078474,-2.2596897502484516,8.152889168671315,602,741,709.825806451613,296.52505989791314,-2.2614064693726337,7.672490304834412,604,791,747.1161290322581,424.42137574221323,-2.3933138901139532,9.093515335996964,658,775,737.2849462365591,252.58717895297292,-1.4536352728600819,3.7500757905251216,905,1011,974.5548387096774,247.7068926004375,-0.8762082956752748,1.7782753723563935,630,707,673.7784946236559,101.93150688102595,-0.8643738301960973,2.372524127633752,29.0,6150_0_4
317,342,336.10860215053765,13.51133604176071,-2.5388949460386643,8.692643189386638,323,371,360.7924731182796,42.72007245621955,-3.3455806740346237,13.330592045564376,455,555,536.4,205.70635091496234,-3.3881045203393434,13.331824731588288,541,736,698.6903225806452,791.8867738463141,-3.342065061830754,12.920215649613342,529,779,732.0064516129032,1164.9730476752668,-3.6370366666587244,15.036461478545917,590,771,723.7,481.96910656620014,-2.8157904586257745,10.227438530865868,815,1036,957.3193548387097,489.9484947394006,-2.2168968298967493,10.578902361539193,563,707,659.2569892473118,234.01461740569695,-2.7066088960145294,12.450638801078515,30.0,6150_0_4
318,342,333.38602150537633,22.400880817620983,-0.9524435827189848,0.4970229919804221,326,370,355.27204301075267,89.82365244163572,-1.2022066227143007,0.9192631129459095,460,555,526.5666666666667,507.48155722999644,-1.1945389542161349,0.8185874554816572,549,747,688.6655913978494,2014.6426253226382,-1.344928718137568,1.229750374217807,536,792,720.3677419354839,3072.5815201916735,-1.4690141712306888,1.6432065191860898,587,781,715.2741935483871,1595.6222611896246,-0.9521269800799502,0.45073206654561915,770,1018,945.847311827957,1651.3652511082562,-1.082363066845316,1.8309325606229532,523,701,649.8548387096774,782.1479044411263,-1.2392719828646335,2.455364371559077,31.0,6150_0_4
316,341,332.15913978494626,26.252365244163578,-1.2752875774047605,0.6640103325346844,321,368,353.1752688172043,110.71090547125479,-1.4192712779504955,0.8606338269009783,446,555,519.5440860215053,616.8791092283296,-1.479531919648981,0.9321777349018476,534,736,669.6032258064516,2420.7369110038544,-1.5478231234607163,1.0020730068933812,527,779,697.4752688172043,3923.201217634871,-1.6034590783442337,1.1345729965803981,566,770,702.3913978494624,1581.1620357188326,-1.4378648568868897,1.260508674555508,778,1022,946.0881720430108,1488.769397085547,-1.2614673711322033,2.570646896902309,532,720,654.8161290322581,824.2384909198237,-1.139627060898162,2.270818470188112,32.0,6150_0_4
317,340,333.6301075268817,13.906089331805502,-1.6903952508039135,3.274796260752093,319,368,357.0279569892473,54.199432850677674,-2.321605298210841,5.315322794543384,453,558,528.5688172043011,313.47050129055407,-2.024648011181989,3.8622448330193517,537,746,683.7838709677419,1339.5431195527624,-1.8314603520575279,3.2281325378037957,521,786,714.9365591397849,2044.8689526256699,-2.0803812220800912,4.200588422549393,574,780,715.7118279569893,809.4152528444273,-1.725463152604098,3.8606855764486196,784,1074,959.7279569892473,783.1368924846927,-1.754577539167395,9.480680886272813,532,758,666.0494623655914,379.2720395384099,-1.9561945181741234,11.697000247114651,33.0,6150_0_4
319,343,333.6268817204301,17.039319652302744,-1.312932567767938,1.4271567548453508,330,374,356.08817204301073,69.4518513374307,-1.5405917834231102,1.8347610116288875,465,562,526.8634408602151,364.2902658657129,-1.5769605730004002,2.0003392316689554,561,751,680.1290322580645,1448.1878537449218,-1.664294990060147,2.2483549593928043,552,797,708.2709677419355,2337.0524393208093,-1.787607637097754,2.611117537545633,583,782,710.9827956989247,846.6240309269998,-1.3754787096092431,2.782385372992799,790,1046,954.825806451613,1122.7274280356958,-1.181215355091753,4.334400511409108,538,739,660.7645161290322,598.8260807666932,-1.0795410969472936,3.995462369108087,34.0,6150_0_4
323,341,334.61182795698926,6.791033253469447,-0.6509211643708873,1.3635306811461252,336,372,359.0430107526882,19.35444517749459,-0.7044342879365547,3.140229044248535,475,568,535.7258064516129,118.10019445119623,-0.6806150812530382,3.8526477458803985,575,763,701.4483870967742,506.11197263793883,-1.1141825151631108,4.298891155064754,576,804,734.910752688172,722.0792168709562,-1.3111204500943776,5.8020708129496334,617,793,726.4903225806452,458.930476752665,-0.13556343627370462,2.7200347578355473,861,1050,962.2913978494623,773.1604210794355,0.36417212434077956,0.8206871311744677,584,730,664.8451612903226,423.38611757352686,0.3992297834954165,0.6254251530201822,35.0,6150_0_4
317,342,333.97956989247314,18.883328124819144,-1.404821149972078,2.07777033811181,325,369,357.36451612903227,77.1942185492552,-1.769208453374017,2.882236280193773,457,565,532.7301075268817,457.7451636052177,-1.6898754950394028,2.5355577982265682,551,777,698.9849462365592,1875.9782446149748,-1.6077878253511348,2.4537067133393773,542,820,732.2225806451613,2910.588725302962,-1.7934715637410883,3.0848980640472448,574,806,729.8623655913979,1445.3028878317534,-1.3488287600865378,2.5318070320475448,769,1064,969.8645161290323,1868.9267266224524,-1.541213130851793,4.459724796515332,526,730,669.5354838709677,893.5019688183618,-1.6702973826884913,5.18981335037083,36.0,6150_0_4
330,342,336.7806451612903,3.6396680440293063,-0.08237655020796346,0.01443708274043587,341,373,362.48387096774195,12.17250598979131,-0.3208175232087158,1.0590755375869119,502,557,542.416129032258,40.447748185700895,-0.7249236079067308,2.7130150486814886,633,727,708.658064516129,86.22310496892253,-2.3198899286384185,12.212840016146876,642,764,741.2741935483871,130.571669155179,-2.8277749154374545,16.706535968779274,658,751,728.0827956989248,100.38172737479312,-1.1518199311274517,4.659619367866478,875,1022,958.8161290322581,221.48499253446298,-0.38399441149111707,2.2972670787640315,607,703,660.168817204301,127.76802551014502,-0.34669788019247394,0.8278976455197795,37.0,6150_0_4
323,342,335.96559139784944,6.692033288192878,-1.2431526232011665,2.878097008710945,338,371,361.6161290322581,12.624282093128231,-1.3563337562864721,5.100879893633646,483,555,539.2440860215054,66.26651504103152,-1.8941227603354907,7.2718877230831325,578,726,697.8505376344086,268.9647198398093,-2.1894795774485716,7.733868502898147,590,761,730.3591397849463,331.69004016343166,-2.3954498915738145,9.669580988283778,614,746,720.1344086021505,198.06910540875262,-1.9546766509373221,8.463016862741037,849,987,952.9225806451612,236.86805791867775,-1.1481127510702704,3.8132381441828302,597,689,658.3129032258065,118.99886454390777,-0.9410012018762056,3.053674347993123,38.0,6150_0_4
325,342,336.5956989247312,3.0419621051656884,-0.7066074399864892,2.811872874483713,340,369,362.5956989247312,6.787925506672686,-1.8677810738644904,11.494069197566612,494,558,542.8956989247312,30.99341528062317,-2.734211088960119,19.15669730794775,612,735,707.5741935483871,105.97349907982917,-2.7105901392308094,18.72897506443369,618,772,741.1182795698925,150.55219509936688,-3.2007812755389127,22.665581368649082,661,755,730.7440860215054,89.17448059539105,-1.5034948003085797,7.936933949519499,871,1002,964.7021505376345,130.59687373404168,-1.4331139593610849,8.323454298189692,611,692,665.9129032258064,53.13664710580229,-1.1253561858523846,6.020788953317471,39.0,6150_0_4
318,343,335.03440860215056,18.692033288192878,-1.8529962550979795,3.501615384800359,326,374,359.64301075268816,72.27069921409309,-2.2893219839853924,4.943794897633845,459,566,536.1322580645161,411.1288829473246,-2.262648476343998,4.78063273819296,555,754,695.0333333333333,1504.0451740222463,-2.1512969747765003,4.43970068672618,547,801,727.6032258064516,2359.7336817250593,-2.2569944428521818,4.79402694663793,567,791,725.0225806451613,1471.464505712004,-2.005040041409256,4.4283678964709985,750,1047,965.3494623655914,1992.24695880644,-2.00641018423942,5.585677242467881,508,728,667.6903225806452,1052.9761172262924,-2.0959284009625962,5.911420658799827,40.0,6150_0_4
318,345,336.0698924731183,24.426756716089685,-1.7319759363958456,2.4871619195407355,326,372,361.03333333333336,95.57800502332258,-1.975290712640504,3.0181342843983483,462,566,541.347311827957,546.0805363612162,-1.9698271014555033,2.8683519892345286,559,758,710.1612903225806,2054.71669155179,-1.9658757188019074,2.844022798084339,548,797,742.6774193548387,3146.5653668530153,-2.0850316144109553,3.3242704952870357,582,780,739.4913978494624,1548.6915297984883,-2.168430711080394,3.922682680334124,781,1022,979.1064516129032,1592.5645439077748,-2.5625649351363173,6.418544570276479,538,704,674.7956989247311,735.667581050268,-2.7404563042420684,7.489639120226366,41.0,6150_0_4
