b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,345,336.6225806451613,27.86278342998021,-1.5530266212913557,1.8350662540349116,323,377,361.7569892473118,111.77511256177877,-1.8780261791357855,2.6346361863452517,456,583,536.4709677419355,622.5400604187645,-1.7012449076744594,2.3712945962880765,546,782,691.6129032258065,2227.3978957602694,-1.54452070992037,2.132204749784738,543,828,721.3537634408602,3392.782144055928,-1.683168537529477,2.5461115998540027,559,810,714.1623655913978,1717.0683345486534,-1.3684035477336551,2.842387062672273,741,1066,950.763440860215,2062.6178223780917,-1.5999814459330801,5.271656973579024,505,734,657.1602150537634,1047.0668761646816,-1.8939635417779663,6.09183541189968,105.0,6120_1_0
323,347,339.2236559139785,9.125381668344964,-1.907955621529669,6.8669629959822025,335,380,367.1548387096774,30.458238133268516,-2.619905104489294,11.578984618544538,470,583,551.3537634408602,197.36771994397952,-2.458475545916815,10.902201367411594,576,781,721.8913978494624,755.061389863074,-2.3458889855854763,10.18040072606138,571,823,756.2408602150538,1067.3175966758106,-2.4814407086625763,11.017114562097177,588,810,742.3827956989247,762.5056240378717,-1.7377189469545709,7.967426929053275,786,1058,980.8688172043011,969.6641503755917,-1.0991511792682485,6.420373325509589,535,734,677.016129032258,488.73924441820895,-1.0866439142273003,6.370174965955556,106.0,6120_1_0
330,345,339.88494623655913,5.772539555771612,-0.8522281306156014,1.4260265500191212,354,375,367.96451612903223,9.289374631063577,-0.9433983391288542,1.9171346748700788,522,572,550.6193548387097,41.396395708184315,-0.85982264225559,2.626729337301084,657,765,716.7860215053763,156.00690880470387,-1.0579638851447937,4.425579733027183,692,798,749.0591397849462,179.41415211176312,-0.4580303412217615,2.8642694688065564,682,790,733.5827956989248,163.57602231558963,0.5498192935647753,2.4107071672519105,908,1028,967.0451612903225,291.50926073822,0.7876300696543853,0.9230236694638774,631,712,667.4774193548387,173.59959720823633,0.7992757335967899,0.4804472506398709,107.0,6120_1_0
319,346,336.9215053763441,26.647222704492048,-1.0016814533115868,0.051796502801590094,330,376,361.5268817204301,115.85342083637164,-1.14969867700184,0.019600695482049346,469,577,535.7903225806451,607.6061495190805,-1.1246330241081712,0.010879894988011785,568,774,688.952688172043,2294.200127319236,-1.1022382916385838,-0.0271881923225874,559,809,715.663440860215,3759.6379515492436,-1.207881552679987,0.09423590612936295,582,797,720.5602150537634,1475.923711471463,-1.2737876364146714,0.8688270121886488,752,1046,966.5354838709677,1919.219945136984,-1.7788957107542442,3.77652005020955,507,733,668.5301075268817,1088.0082421843351,-1.6564040735770034,3.507574276436854,108.0,6120_1_0
327,346,340.9956989247312,4.557570286005301,-1.0663407026954634,3.948138374938379,350,379,369.98709677419356,12.581103510538561,-2.015516806621048,7.553342413598658,507,572,556.3387096774194,73.13273030313553,-2.1785727950722586,7.532435079993165,613,765,727.7935483870967,302.51707350949675,-2.2095828836109104,8.128690108841745,654,806,762.6537634408602,421.30733243052424,-2.2152075262428084,7.296770395705968,613,784,746.7666666666667,381.05098672407604,-1.8838784020729615,6.185081292757992,838,1033,984.352688172043,585.7829044989988,-1.4247636905851608,3.753975716582689,545,721,678.736559139785,333.3417190411704,-1.5659013689092656,5.7385328024580655,109.0,6120_1_0
321,418,342.64086021505375,130.38756438302258,4.753455678724073,25.610220015890125,331,473,371.9182795698925,237.05251802724632,3.706825744782099,21.163988485292784,471,671,558.6537634408602,486.79925923353824,0.6805552762719345,10.617401583113338,568,796,728.0741935483871,967.8707003715408,-2.8649447155250547,10.270505396648797,558,802,759.8064516129032,1440.1799368033612,-3.3635467545884095,12.467244877539356,607,787,747.1247311827957,652.1738764077456,-2.3894858230348452,7.481879828216078,747,1032,985.4096774193548,1130.989141984097,-2.872123404088433,10.60882404147172,506,713,678.2935483870967,789.9255772769887,-3.0515341918087056,10.330923222391679,110.0,6120_1_0
320,391,341.31075268817204,57.78169265136522,1.5028877713989297,7.488984092106026,331,438,367.98709677419356,165.1171637904094,0.6339247455184344,2.8533315966580384,470,640,551.2731182795699,741.5399655080616,-0.10083126739672328,-0.058981917633424086,556,836,706.831182795699,2003.0188328298436,-0.3343378920613247,-0.22686535441489353,560,854,724.0279569892473,2446.412565251108,-0.40193356493956844,-0.3925800818376186,575,827,701.7483870967742,2456.681509774645,-0.37311642242257353,-0.6915701684264901,728,1047,907.1677419354838,4533.575707489843,-0.3536171784017872,-0.7812097550194501,483,742,612.8032258064516,2679.0645751588595,-0.2614985031845896,-0.8649168303567518,111.0,6120_1_0
319,420,338.0848267622461,79.02509246397192,2.608134558632588,18.25205580235955,325,462,361.60095579450416,204.6396163102445,0.8234267978390135,5.137602888750832,462,645,534.7347670250896,861.214256315275,-0.17381139067886545,-0.3893228285154553,551,778,675.5615292712067,2735.911580433652,-0.306208996577197,-0.9133493590986386,536,829,690.352449223417,3718.300272104177,-0.32395628256062864,-0.7355265029193676,568,819,681.1827956989247,2409.747646241704,-0.07058854612816037,-0.8985408817028273,717,1107,898.2377538829152,4596.461348058971,-0.2747563270578211,-0.35494266164023314,479,782,609.3787335722819,2724.2738534181663,-0.27195611297246264,-0.21843823121281059,112.0,6120_1_0
320,349,339.5376344086022,29.50181140548862,-1.2315580121114824,1.2180293769773494,332,383,367.98709677419356,111.48099586791206,-1.524605869934888,1.8335954749720846,463,578,545.2075268817205,581.8890713797932,-1.4139344410656203,1.356220287210836,545,741,679.2301075268817,1721.6994154889637,-1.4871288502524953,1.5388506438856737,528,770,702.0129032258064,2518.010597590194,-1.726873942895388,2.2621306169898574,578,755,700.7731182795699,917.9667685220553,-1.5720014449153183,2.4805851009373976,796,1069,948.5827956989248,1219.8838802273224,-1.2084109556580565,3.7482529464605534,553,736,660.1354838709677,640.138782596618,-1.5449569111475543,4.009602624757608,113.0,6120_1_0
322,354,342.9956989247312,27.851434656295936,-1.426063272398909,2.3170029573438855,332,387,374.01827956989246,90.94584418440455,-1.8522448420378068,3.7843285394203,465,591,557.3569892473118,466.27069921409304,-1.9539031875887953,4.144210160912994,532,750,695.0268817204301,1342.8485769181802,-2.100065795060928,4.462108835225632,517,772,719.2236559139785,1628.1522923249652,-2.3720138969968603,6.05752513230042,561,758,708.689247311828,1009.9237809183189,-2.191331527774235,5.357864355000107,771,1164,953.7215053763441,1359.4024433718764,-1.3947821017724005,7.003089271021702,528,807,661.9096774193548,758.3728879474983,-1.668280302946466,6.589926839863551,114.0,6120_1_0
322,357,345.68064516129033,32.67615889440606,-1.6108213457215041,2.990138836962486,330,396,378.39677419354837,109.30956977672837,-2.067345872274636,4.536579869982738,472,600,563.168817204301,451.3998877275831,-1.907453105446147,3.7379144946090594,548,757,701.3784946236559,1141.639149507506,-2.096381722307057,4.693498243250981,539,779,726.1301075268817,1542.8818697408476,-2.4126999736753016,5.919640741314883,599,765,720.3397849462366,579.5851754111833,-2.1761116426095564,5.978847698305046,799,1133,971.0795698924732,862.0087317846684,-1.5982452960875735,7.885248983081489,541,796,675.5440860215053,500.41624593446534,-1.5811477636025033,7.917121878778103,115.0,6120_1_0
324,359,346.5516129032258,56.69754852599048,-1.1224673274856622,0.3496348156113598,338,398,378.98817204301076,196.87068879706473,-1.3628640750399479,0.8680902050083268,481,606,564.4430107526882,888.5871685359447,-1.2859040542336582,0.6020396896595059,569,770,702.8279569892474,2359.7809183189233,-1.347132981446976,0.7159054209918496,552,792,725.6623655913978,3307.6598307811614,-1.5355073793778105,1.2279442254862927,573,776,723.2344086021506,1378.6274477123047,-1.5447430582189376,1.8577978794114776,785,1032,975.3591397849463,1447.3649594314618,-1.9413209870266315,4.49058827955999,532,722,676.7247311827957,767.3794738243226,-2.0667400863893737,5.1530093553324114,116.0,6120_1_0
325,356,344.9462365591398,26.19516881373196,-1.2646980588430135,1.6242109412202952,337,394,376.85483870967744,89.37503038299941,-1.7301926636761578,3.165256745871754,475,592,559.8494623655914,466.7846337257081,-1.7059680635541625,2.8075978876586642,555,748,697.4129032258064,1276.2297579777078,-1.8161647260728324,3.134102395297014,548,779,720.2903225806451,1687.5108857946454,-1.9777792995469239,3.798164056371413,575,758,711.6935483870968,967.4635751241364,-2.0745979260905525,4.476078330664017,799,1012,958.674193548387,939.6214000486128,-2.0727264977726008,5.7675894931009495,547,708,665.8634408602151,510.3440871789531,-2.002627693735943,5.551587325130285,117.0,6120_1_0
322,355,345.2215053763441,27.71191592300659,-2.516997910040097,6.596094233986808,334,389,377.10967741935485,99.14619257613111,-2.854293161939646,7.834931491586184,465,586,560.7892473118279,440.5970855469519,-2.8114131200322166,7.5962423464356945,545,738,699.9268817204301,1288.1711818697406,-2.9374086774617543,8.224696026862736,532,761,722.0537634408602,1922.533166660879,-3.0239882124980415,8.619806668586339,564,752,712.0021505376344,640.3788974154196,-3.084016552244256,10.874647507238405,771,1089,956.841935483871,821.3538907600959,-1.7503699013271057,14.860464161363854,516,760,663.5731182795699,413.0737652927764,-2.1326639695962792,16.071031178469998,118.0,6120_1_0
323,357,342.18172043010753,37.50946097665428,-1.2371210702258653,1.1433945722449277,331,399,371.18709677419355,144.75505399493036,-1.3584788246813522,1.2254473796400314,468,601,546.0666666666667,628.929888769286,-1.3143661003794878,1.1456643087349772,542,761,676.4709677419355,1757.7650335081078,-1.4218609822581492,1.290110968004182,529,788,695.9397849462366,2655.176133430559,-1.4589656480011826,1.2817181494904952,573,769,696.5602150537634,985.2800085651122,-1.3223554110504496,2.312002963994199,759,1072,946.3075268817204,1755.3455837586953,-1.056772452381699,2.7979680334613626,523,750,657.3301075268818,901.4248191488131,-1.1405335517507473,2.8067413161577672,119.0,6120_1_0
324,352,341.40752688172046,25.464528860955816,-1.5955758826308715,2.1529520899043906,335,386,368.9591397849462,90.1554868803315,-1.9073398196317792,3.197084657041305,469,588,543.1784946236559,446.26519902311423,-1.7004138720213808,2.9407043032326756,551,762,678.4322580645161,1445.6945449494776,-1.5582174564963867,2.667027670381122,539,796,699.352688172043,1984.917457782099,-1.6801858456693275,3.237128527948739,564,782,687.7075268817205,944.0801370417954,-0.7461177966267866,2.6900654100279953,764,1027,921.236559139785,1188.1829461671123,-0.5218003601369853,4.118805203595325,512,712,637.6763440860215,616.4903978147389,-0.7130468042822953,4.409962715769076,120.0,6120_1_0
323,353,341.5010752688172,18.639934256976513,-1.6894831408904074,3.650764964594047,333,387,368.9236559139785,64.00385314304896,-1.9551319378971643,4.670322301167255,471,584,541.6763440860215,315.1233364584419,-1.5927304607956474,3.7076975623437134,551,757,677.3086021505376,902.2803349653343,-1.6530805244061093,4.274548927964216,547,786,700.483870967742,1350.900170144797,-2.000061101891686,5.261569036952929,568,773,690.689247311828,713.5168917902242,-1.2060934551746048,4.324019234784061,752,1019,925.8451612903226,1178.5443522344524,-0.6480554307813213,3.617425649947835,517,715,643.9086021505376,729.0024017037629,-0.44059622756759664,3.0072010418399975,121.0,6120_1_0
324,349,341.30752688172043,24.75354931305485,-1.4550409569782188,1.5804969588562665,336,381,369.48494623655915,92.6633899325208,-1.7796242181244846,2.4287591738159886,470,569,544.6956989247312,415.75337222357257,-1.7751458965749156,2.3776332649153735,552,720,681.5989247311828,1295.650590876998,-1.8528718037777405,2.5193658978623263,545,754,704.7247311827957,2046.873553479866,-1.9874003855381972,2.984399385334017,576,741,700.6182795698925,596.9962209335972,-1.9664969284117388,4.695639797030274,781,1011,942.7430107526882,580.6755431322847,-2.1741571054911177,10.281506521753116,535,699,654.9387096774194,328.1307927358589,-2.09961139521307,9.277061959630103,122.0,6120_1_0
328,350,343.4763440860215,10.075327847031724,-1.7975673211463665,4.1866144906824685,342,382,374.1548387096774,32.40656967255808,-2.4036215770549463,7.511054263870296,488,573,556.0408602150537,153.47733833350694,-2.5593575808833284,8.03914439609394,588,732,703.2344086021506,435.9708276907763,-2.554103076664615,7.986690337593023,590,760,731.8268817204302,613.6782862830885,-2.9221647449314925,10.2195551196775,595,746,720.0129032258064,324.01490329525336,-2.5039546676010267,9.499713380960316,796,991,959.7537634408602,452.39247774806995,-2.697191022060623,12.453305795544287,549,695,666.2967741935483,230.83325115455398,-2.8139938466172203,13.645081829162464,123.0,6120_1_0
321,349,338.63978494623655,43.322204474692406,-0.9843790806453526,-0.14686432045867637,331,383,365.2086021505376,178.7465351806197,-1.0930499409550491,-0.06091863438519507,455,586,537.1537634408602,875.2023808697063,-1.048326071815343,-0.09195277804444668,544,765,673.1666666666666,2693.908683171869,-1.0381698028207462,-0.04387914655113079,535,801,696.8096774193548,4055.48688148894,-1.1433886066767156,0.11564294259436458,552,793,700.1333333333333,1848.935916756369,-1.0794457960482542,1.0148250809028125,745,1055,948.7247311827957,2234.4257601537092,-1.6133603703003525,4.015429631522577,499,740,659.6559139784946,1217.812586085165,-1.775733309853101,4.565158397302781,124.0,6120_1_0
325,351,342.3376344086021,9.248635948007454,-1.4104504416155397,6.245905370484989,338,389,372.15806451612906,27.861963957081844,-1.7584340831315957,9.464008661441285,472,592,553.9462365591398,178.85824739284928,-1.1429516138006144,7.589538464472247,569,790,707.5817204301076,649.2748000509278,-0.4288824711477868,5.815052935627234,555,829,739.0182795698925,856.7241003738555,-0.6903625569826629,7.395855367370428,580,819,726.3430107526882,639.5732826371286,0.18834307982456905,4.892848682284001,787,1067,966.6462365591398,840.39247774807,0.21787688673853248,4.969396035713938,535,740,670.8344086021506,410.5947243538549,-0.21713538730477489,5.321117308599142,125.0,6120_1_0
322,350,340.63763440860214,17.85455629246386,-1.7251946311016237,3.7365663612905475,334,385,369.2569892473118,63.418277254997285,-2.1337824662898566,5.341407361816081,464,595,549.831182795699,328.20936027871335,-2.151702221903294,5.975591926590882,540,795,706.1817204301075,1144.964789286665,-1.9150628823222793,5.745351044701254,542,835,736.189247311828,1637.062101693346,-2.1527370561697095,6.681713943240171,567,817,724.0419354838709,1043.2135247751658,-1.5726897971826637,5.430911451884073,767,1068,960.5817204301076,1268.6483199648137,-1.5932694911828371,6.43744011979226,522,739,663.8559139784946,653.8737270970056,-1.9190696382919266,7.446733411962894,126.0,6120_1_0
320,347,339.5774193548387,25.058047154415082,-2.0973076211296617,4.2338755278331375,325,379,367.0462365591398,105.32939916895262,-2.471044359905817,5.3885973617545115,452,581,545.6602150537634,601.8542819773835,-2.3715599659598707,5.082129396832125,535,777,702.147311827957,2024.2893630565875,-2.2679931082743745,4.982624464397976,525,820,730.4537634408603,3027.7766542819777,-2.4231717325276994,5.529846799543391,541,801,721.8795698924731,1591.8950611711055,-2.2440193600919147,5.891245990589683,736,1047,960.2204301075269,1615.653188189405,-2.5965878759802212,10.091208146483012,503,720,664.0344086021505,837.5445628899149,-2.8058448324201897,10.698508951849515,127.0,6120_1_0
322,349,341.3376344086021,18.656601502366982,-1.7824293528140542,3.5113336231647763,334,381,370.1236559139785,60.409881130131836,-2.3323969798188133,5.6819463968591055,468,584,552.3172043010753,363.971393682651,-2.092936064982381,4.5529807277536705,561,784,712.1677419354838,1398.7102607729435,-1.8154837740743712,3.726450969511048,562,821,743.3182795698925,1813.6423996203573,-2.017862388715054,4.869400456110005,573,808,729.8688172043011,1267.5328263712859,-1.6561063898707329,3.8154506771950105,784,1055,966.6731182795698,1453.6605252497193,-1.7789205025012258,5.367109170995134,528,724,667.5763440860215,748.5867379654386,-1.9538384744194854,5.667329368898185,128.0,6120_1_0
331,349,343.3215053763441,3.8782237809183195,-1.3693975282365094,6.916171053990642,352,382,373.40967741935486,9.396031112191395,-1.6699782712805196,10.794732507149883,509,582,560.0322580645161,48.90530921212542,-1.2283835286099642,11.637342976054585,622,781,727.2129032258065,191.5348171811521,-1.1195633251842352,13.434886259268705,658,819,759.741935483871,232.40480572242092,-0.22680357521851263,9.055543687795545,631,804,740.7118279569893,256.4959848142875,0.019744473444405993,8.152355892209725,870,1061,974.3236559139785,420.3030996446635,0.8701336048793388,4.961115603240066,582,737,672.9397849462366,221.2148847760918,0.6796322986200577,5.210586197103758,129.0,6120_1_0
324,349,341.3677419354839,8.394222021597974,-1.2457747252535736,5.111000572533854,338,383,369.64516129032256,23.622070210771206,-1.8103277175206687,8.390953327889644,482,576,551.4268817204301,122.3633239580078,-1.822462768535971,7.853836324654301,572,753,713.0870967741936,383.93750824681416,-2.153432069797787,10.44727567760972,582,794,742.9290322580645,530.3135803326505,-2.1637773414794337,10.301218997305421,610,772,725.2344086021506,368.1301387779668,-1.2301063504081153,5.109066447938336,839,1015,955.6774193548387,507.5341504913365,-0.7367589833398759,3.310200411400527,575,704,660.241935483871,251.78316955449841,-0.7853122200464022,3.4145936315646486,130.0,6120_1_0
319,347,336.9709677419355,16.486777318656895,-1.549044120168806,3.673417303283455,327,379,361.83870967741933,65.69408660022918,-2.1491313580375033,5.577864704144643,459,573,534.2913978494623,344.35094852830537,-2.1250762613779397,5.353370826560017,545,764,685.4580645161291,1235.0881211153167,-2.2143122045826056,5.610672861414287,540,795,710.7989247311828,1792.154358368925,-2.348426437736119,6.171449528814215,555,786,698.1698924731182,997.9711054781994,-1.6638138269624692,4.51690555684955,735,1028,923.9569892473119,1374.2801717652235,-1.2545327851522508,5.078526025005107,502,725,637.9645161290323,747.297986041182,-1.1801214872171377,5.563317711249004,131.0,6120_1_0
319,349,334.6247311827957,46.59206801162078,-0.5335836790601891,-0.7716472206030289,325,383,357.3010752688172,194.97276525805293,-0.639836707707107,-0.8061353645053173,456,586,525.7537634408602,1128.3817134854219,-0.5719022867175955,-0.8120874241902403,540,780,667.2344086021506,3972.8578029329724,-0.6609723938763384,-0.826375556901016,532,811,687.3,5818.272658772874,-0.7611617846914994,-0.7928954601666525,549,791,693.3268817204302,2512.5948632475665,-0.7324525127516667,-0.12806493495753957,722,1035,939.6043010752688,2497.4191418683517,-1.4889688615916825,3.1591784342808573,495,708,649.6322580645161,1307.2381402132019,-1.6282508566967193,3.4196742403062315,132.0,6120_1_0
323,345,337.88924731182794,13.138420315520218,-1.8406702193039406,3.865043648701632,334,383,364.85591397849464,55.34627822725326,-2.339357719288259,6.034897258307762,477,576,542.3516129032258,260.28204798777733,-2.381822655724002,6.350002312238738,571,751,697.7279569892473,882.264987210204,-2.6940571326226466,7.3756030109230295,564,789,725.6236559139785,1508.6181696123708,-2.7199588878468273,7.277162705166699,620,782,719.5182795698925,399.9958980057178,-1.4596418526804185,5.757938952121712,856,1048,958.5569892473118,425.6076206349758,0.9642373264920576,3.6198243945758533,594,737,664.2096774193549,270.70625716170696,1.2317296104843363,3.7621376879558763,133.0,6120_1_0
321,347,336.93870967741935,28.770189937150597,-1.2298441191225538,0.9664024074018136,329,379,362.76451612903224,119.61402479252753,-1.5716074015425963,1.627307500532674,463,577,538.0204301075269,682.8488824843455,-1.4930266370454468,1.4293075513511617,553,775,692.7989247311828,2438.0036586918527,-1.4775004501419042,1.4383707204569314,547,806,720.7010752688172,3549.5553271525628,-1.622087657572687,1.7738168080540513,573,789,717.4021505376344,1587.2783592022872,-1.3553560653859689,1.6173252034705747,769,1027,960.4763440860215,1388.9687616468163,-1.7226280355123842,4.891052483493261,529,708,665.0763440860215,695.2395904950404,-1.9737760146755248,6.1512916965471085,134.0,6120_1_0
321,347,339.9032258064516,6.978783985555054,-1.553510377342584,7.5282951370619955,339,388,369.06344086021505,21.671966619211318,-1.407112531422755,9.744762748357726,469,588,553.2032258064517,137.91021563248725,-1.7094073029187986,11.685200446414596,566,777,719.1903225806452,514.0057189485746,-2.317736272321047,13.201943065496778,570,818,752.9989247311828,630.765337916826,-2.5737251751970436,16.52762297780325,561,802,738.7150537634409,503.7734006967835,-1.936011068999388,13.821291745003094,744,1057,976.3129032258065,673.8664641133373,-1.4265391763672561,15.08771877090074,513,728,674.9344086021505,332.47254997280004,-1.3749097870993416,14.767641663279065,135.0,6120_1_0
322,349,341.89032258064515,15.792048335011634,-2.2341714163717725,6.230531463340576,330,380,370.6537634408602,60.0522194057664,-2.711109611886155,8.027809062730274,465,571,554.4913978494624,313.8067074088221,-2.8756487235550336,8.868963630562185,567,746,718.8913978494624,1001.9871164508028,-2.98254756852817,9.171058721862979,562,783,749.089247311828,1398.4021447503962,-3.1264863057405745,9.974811238861975,569,766,737.8322580645162,746.8329733671309,-3.567713524025458,14.442396388990208,744,1076,978.1827956989247,851.3508339409933,-4.546165586588306,27.018962515783254,511,719,676.5505376344086,441.07225482366283,-4.679481849997301,29.108764714120802,136.0,6120_1_0
323,348,340.69139784946236,20.99292915263261,-1.6532421644072863,2.4850683327122924,332,385,368.88709677419354,79.16162019514567,-2.166812995954408,4.2882891133148044,464,582,550.8870967741935,435.19176013056006,-2.341930789290754,4.896413733670738,559,748,712.3451612903226,1427.3694329664224,-2.4074629916341723,5.003389350639804,557,785,740.516129032258,2025.5352616410291,-2.486139947149199,5.374865183610696,573,786,728.1311827956989,1264.202363507992,-2.474919819637509,5.551553229668672,769,1067,963.2032258064517,1408.5323900135422,-2.609062932603784,7.767885703710084,511,757,664.7397849462366,731.8051969397087,-2.586928456755538,9.071058815173917,137.0,6120_1_0
326,349,341.8709677419355,9.544150838570783,-2.053677165374452,7.046201609551103,340,384,371.68817204301075,27.642163501047488,-3.1029310780261694,12.57274081797546,477,586,559.1118279569893,150.65271247844254,-3.51190476390969,15.395625815865642,587,766,728.5817204301076,511.47286248365106,-3.6686379498439314,15.800395521955227,586,794,760.3118279569892,675.5603551049226,-3.7556689519773254,16.47441691365591,598,781,743.7870967741935,456.5143650821209,-3.483710895596467,15.951645766985447,808,1026,977.4763440860215,591.679202981585,-2.9172008388562247,14.743273763838346,551,713,673.0967741935484,304.1391714990104,-2.5730930600487545,13.485375378748063,138.0,6120_1_0
320,353,339.5870967741935,40.871308031528876,-0.67073476684069,-0.45655927986599165,332,391,366.96344086021503,149.77907103255896,-0.8836695351515669,-0.13206302858818741,467,599,547.3354838709678,851.6289871176082,-0.800182221946074,-0.3806112891156892,560,774,698.2387096774194,2796.7179832633083,-0.7951742416126536,-0.4519537117197161,552,805,719.7182795698925,3835.9205481671816,-0.8959421269407146,-0.20862673207495908,574,782,710.2032258064517,2558.8122608423905,-0.7086380127469761,-0.6885646546650159,725,1040,937.2139784946237,4121.262021829461,-0.7780855057644228,-0.3752592878032428,496,736,643.358064516129,2241.958842320914,-0.7422382133364694,-0.24633186910860427,139.0,6120_1_0
320,366,338.5304659498208,59.99338889746361,0.2973648805990988,0.5937531397455285,329,403,362.14097968936676,178.66909616824725,-0.1320442879355709,-0.10812154781149319,462,610,534.0095579450418,869.1984731297125,-0.22674242705863543,-0.7300562353030062,550,814,671.3405017921147,2723.045403097186,-0.09999890673744492,-0.7326841457107212,547,830,681.3237753882916,3298.2287761600155,-0.11913520426186568,-0.7037828039112672,550,811,670.5388291517323,2826.2511818810626,0.08568055480785516,-0.9934590649757684,719,1054,877.5866188769414,5650.426997764858,0.09719162046562815,-1.0234678768401917,481,714,594.5710872162485,3088.824186974441,0.047792720197776646,-0.9351255739032331,140.0,6120_1_0
321,350,340.5397849462366,33.82026690741576,-1.0603829360188333,0.6016093503643822,334,390,369.1483870967742,129.49787145386995,-1.3677046587094948,1.4080152527660204,463,596,547.6150537634409,727.4296977904327,-1.3642509705960753,1.3334000035684754,545,758,682.5301075268817,2082.2838073081243,-1.4704473838205485,1.4904698341307956,543,786,703.5268817204301,2842.4389967244233,-1.619326887349303,1.8893503712019601,550,774,697.8795698924731,1667.2728867900505,-1.524883252434443,2.0382716342524043,761,1038,942.8516129032258,1704.0188617660338,-1.6603192123203767,3.8387316894115378,516,731,656.2279569892473,862.905999050893,-1.7169826953458334,4.4532930023877055,141.0,6120_1_0
320,352,339.94408602150537,64.34778522402398,-0.8362599241543182,-0.6120760155355516,329,387,367.9290322580645,245.92606687732217,-1.0299858324073072,-0.36942009477023907,465,589,544.1161290322581,1174.5440883364006,-1.0253313150948211,-0.40074139601717196,544,753,673.7301075268817,3265.3232045094155,-1.0703089691854926,-0.3424708693279954,524,781,692.1354838709677,4810.623174415778,-1.1505303591309424,-0.17833858685673443,557,766,700.7763440860215,1776.854122249615,-1.4441691548938453,1.3081796093025746,742,1094,959.083870967742,2377.2588353762285,-1.5914122910937427,4.642151611985821,508,756,666.5655913978495,1194.5688901234998,-1.7564000349700144,4.987985029682669,142.0,6120_1_0
324,357,346.0967741935484,34.72044168200284,-1.4973190374871062,2.3879066912019544,337,396,378.31397849462365,113.43198953667373,-1.883591007285095,3.71519001955779,476,597,561.0860215053764,490.0593307637996,-1.88090813748349,3.494400376946488,551,751,695.9967741935484,1294.5823361922287,-2.006694535426958,3.893732410842964,544,775,718.7731182795699,1772.1691366598377,-2.2199072793191124,4.832821723114877,598,760,714.2258064516129,646.0522934824127,-1.6057537093669505,3.589843930349331,827,1070,966.9333333333333,870.2388231072837,-0.6655161745757519,3.1320422688400367,571,747,672.9655913978495,471.45199023114225,-0.750582658121079,3.3309362579591184,143.0,6120_1_0
323,357,346.1731182795699,36.989373473615984,-1.3107719269671299,1.7480665729425242,338,397,378.23870967741937,119.33154623424423,-1.5477247448468912,2.458424973729569,481,603,560.9903225806452,542.1667523177889,-1.3968917868065363,1.951217553741035,566,764,697.3322580645162,1382.7473974790792,-1.6009610691978593,2.4730970344363943,562,787,720.9795698924731,1821.7789147771337,-1.8556332113708505,3.3540629145013234,557,771,713.8709677419355,877.7314490086461,-1.6967857518943634,3.815679111749941,784,1051,958.7817204301075,1404.2698484901096,-0.9895885918086273,2.7143726801929047,506,744,666.2591397849462,830.8122145444866,-0.8063529826821056,2.7620093640697307,144.0,6120_1_0
326,352,345.5956989247312,19.166827551882587,-2.137468139944061,5.333705316429048,339,393,377.9741935483871,66.21031285808535,-2.578884759298323,7.136800504811822,473,586,562.3043010752688,317.40676296630664,-2.6597746049054742,7.5451443345221545,553,735,702.1849462365591,822.1056934847275,-2.73305193213178,7.874756465394864,548,768,726.5311827956989,1143.0458511290901,-2.9458414502813337,9.041811737301865,575,771,715.9913978494624,605.8147806058081,-2.698301174770876,9.518816710334447,789,1038,960.0741935483871,710.1311955276226,-1.7766780122438413,7.442568439745845,546,728,667.4440860215054,422.03831267289365,-1.3872825823155734,5.683965602233227,145.0,6120_1_0
327,354,345.73225806451615,16.51704225841175,-2.0295046473043667,4.859428659160269,344,388,377.7935483870968,53.651626792596964,-2.5722043449506304,7.194201947840288,480,581,562.3096774193548,274.17740893781036,-2.6645063157336173,7.334296729083086,551,748,705.2182795698925,778.8640357882799,-2.726703136964446,7.8985359310358,560,779,730.0258064516129,1000.559074967881,-2.8010456564540935,8.455535525237524,580,772,717.0924731182796,637.0700186349063,-2.555553450900571,8.191388776739606,794,1016,959.2064516129033,617.5375256085281,-1.9698878888897344,8.14927848596308,526,710,665.7591397849462,383.9914395175759,-2.058557076361807,9.633860195323303,146.0,6120_1_0
