b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,351,343.4236559139785,22.287491463823972,-1.5173312652727473,2.3541519913886324,339,387,374.68387096774194,74.69651029549638,-2.030641940102235,4.197512221279524,473,583,555.2451612903226,388.1508107920414,-2.0032945278523715,4.065137470916706,556,741,693.9806451612903,1125.3451578179797,-2.0239768209711095,4.130254457847766,541,765,714.8709677419355,1558.3665405048787,-2.2216286776403265,5.055428582090782,571,753,708.4569892473119,697.4798488373439,-2.320385864352193,6.8732822633652155,774,1022,956.3236559139785,616.9834010440178,-2.7584195879337106,14.532212099129023,529,721,668.010752688172,319.6920263435073,-2.961907045221179,16.629292134315534,135.0,6120_0_2
320,353,342.53333333333336,35.34926444205239,-1.678802026726497,2.8583993011017004,332,390,373.7505376344086,108.77946687963701,-2.031768807984302,4.315867055930955,467,589,555.5064516129032,511.7055557484635,-1.8388823429869852,3.365356144824262,549,756,696.752688172043,1409.5340347465767,-1.9367427318656627,3.8472783705272144,533,780,719.4075268817204,1881.3654976445941,-2.324137458395865,5.772748436304427,587,765,714.1698924731182,773.0992002037108,-1.8176828891333943,3.8029704005797935,782,1067,962.2236559139785,1202.7981480838455,-1.5327883854583562,5.199435280625581,549,747,671.5193548387097,609.6621653529636,-1.6577461022907976,5.659532410224431,136.0,6120_0_2
327,350,342.0741935483871,11.659720823639708,-1.237491126330497,2.7137159179666126,344,386,372.7225806451613,35.74642175075524,-1.584725373658203,4.051199994462666,476,578,551.3602150537635,186.87010544347606,-1.5952504202588744,4.453659850082631,563,741,690.089247311828,570.3461705846269,-1.747015768326404,4.945334879706186,542,766,713.5451612903225,750.1857946456472,-2.1331135591560786,7.154753807330719,612,755,704.4752688172043,369.16677199439795,-0.7591440189794315,1.4545787717757657,895,1002,948.6978494623656,445.79558202252394,-0.16537955152181807,-0.22831361149777551,618,701,663.9021505376344,217.69009224857345,-0.10073648160169518,-0.2168156150552223,137.0,6120_0_2
326,349,341.19354838709677,9.943123025105038,-1.0900891187389725,2.1476399697387345,342,383,370.81397849462365,29.959976619558553,-1.3637886007368263,3.460471316539423,478,570,545.4376344086022,152.04185446253922,-1.3783824850099058,3.0663874456098856,566,722,680.2655913978494,430.92077386946306,-1.533555585529364,3.7836816989334237,574,745,702.5666666666667,534.4115895227844,-1.613038419836437,4.123826876984382,571,733,690.4903225806452,391.7055036633216,-1.3144064799481854,3.4184447508302247,792,985,926.152688172043,583.1198259198815,-1.0352832629204234,2.7209109326483425,538,691,647.8032258064516,294.2830896906143,-1.2971015139812088,4.509201029065301,138.0,6120_0_2
320,350,337.9698924731183,51.28434552125653,-0.8717751833701571,-0.2663012572471235,329,389,363.86129032258066,206.09806937740893,-1.0104539326192505,-0.08361313051113317,463,582,530.0860215053764,851.2670810329063,-0.9122887667942384,-0.28618431246295284,540,736,652.6559139784946,2463.6425107353266,-0.992849935616689,-0.15593247538773714,522,761,666.9139784946236,3832.933388890818,-1.1204134165606185,0.03260160723125738,548,745,676.4247311827957,1222.0336180654422,-1.0058391281085417,0.9020236410772857,735,1026,925.8666666666667,2114.5139576605666,-1.258229857032481,2.8364837019580076,501,717,646.8559139784946,1080.0524138569626,-1.4518040095574094,3.4055646624635827,139.0,6120_0_2
323,351,340.8769414575866,23.64632173460696,-1.0429527133228687,0.8723580090338063,335,387,370.80884109916366,84.58781647830884,-1.3868812015253684,1.8606518696910985,479,578,544.4731182795699,370.05579564747643,-1.302924051413808,1.3336520659537738,559,734,676.6296296296297,1052.441609073188,-1.3693475476100894,1.556540929246994,549,771,699.1732377538829,1539.3060771838361,-1.5790577841333542,2.4150361518823216,594,783,698.4504181600955,691.5803736287608,-1.1204568233787435,2.2378856864077736,803,1089,946.9414575866189,1114.0169036145267,-0.6982157642064675,3.628562306179499,553,778,662.5495818399045,607.5492731502918,-0.6699950134866982,4.194499014572826,140.0,6120_0_2
326,346,337.26236559139784,4.994599349514451,-0.4416105342097002,2.267682445653892,338,382,365.09354838709675,15.129021841036149,-1.1509512084603084,7.007400500638543,484,563,544.6623655913978,73.36704283713554,-1.879024930044849,9.085625246169942,594,746,707.4612903225807,272.24015764436257,-2.2902618885747006,11.301418476890085,584,784,742.9935483870968,388.4025417549221,-2.7721741843780556,15.349834771839777,626,774,735.1795698924731,235.36169195689666,-1.1516804991307412,7.147827864133346,866,1075,987.9806451612903,391.98240216674185,0.30764989081896754,3.3252119783429963,606,763,691.552688172043,222.79000891234645,0.5569432121965118,3.777901897561434,141.0,6120_0_2
319,342,335.6655913978495,12.672765258052939,-1.6801307422489644,3.469703940630592,329,371,361.71397849462363,52.12262462816995,-2.112436949625244,4.705333020618236,462,558,536.078494623656,300.24033357639735,-2.0490181398521203,4.148492279081509,535,727,690.0354838709677,1147.1042293135179,-2.1027303608729313,4.268681793865331,528,768,720.6720430107526,1766.2292498582124,-2.319570902353293,5.282082392068002,583,755,717.5204301075269,802.6438232809011,-2.1026170205532226,4.546887784999541,807,1150,970.6204301075269,930.2594314617406,-2.0152362550156924,9.270118562159203,539,779,679.241935483871,467.00168408625296,-2.353883317647645,9.656477592183496,142.0,6120_0_2
316,341,332.9451612903226,16.40064932810167,-1.3273277062070898,2.02521419605577,326,371,357.289247311828,67.8785710151973,-1.700119796163561,2.563491010842627,460,555,528.358064516129,385.32159797215184,-1.6884356251463148,2.163800327771453,549,721,679.1236559139785,1534.267792863178,-1.6624566780429046,1.8873590568330485,541,760,709.6397849462365,2547.4685984467055,-1.811320679621267,2.3860952463873115,596,760,717.3913978494624,902.6948667199093,-1.5553200594418448,2.046181799924577,838,1074,974.910752688172,1062.210540875262,-1.2914624538131116,2.958610392914112,577,746,681.3774193548387,546.2804368207229,-1.355779953271448,3.0459418395435014,143.0,6120_0_2
331,343,335.3322580645161,3.520271537206153,0.5327417725209634,0.6602706198998614,349,376,362.3666666666667,8.09038392536778,0.6872211052153973,3.6907834993315918,510,569,540.5623655913978,36.509023461462775,0.5592905063983717,5.198805555556563,619,747,703.7752688172043,127.22931236038288,-1.048346295126039,8.770588210459055,639,792,739.3817204301075,181.76263643413546,-1.5824994001923793,11.552578292877795,669,777,731.9075268817204,135.62545458754354,0.31134267307181224,1.8519435347049802,943,1042,978.8096774193548,201.29527761380604,0.9026510146223715,1.613704818458773,658,726,682.1559139784946,93.63013183328127,0.8896568379576572,1.585915343562795,144.0,6120_0_2
326,347,339.86129032258066,12.156196395708186,-1.016620172144084,1.269948620151304,340,381,370.06129032258065,41.59903816104726,-1.5521692117349153,3.3192054845047796,489,580,556.8903225806451,250.67902357720754,-1.528909444588388,3.1643532885817436,582,770,725.4698924731183,1049.6659386321285,-1.7808669701043287,4.395242506118777,568,814,760.0408602150537,1518.2050024885123,-2.167842178949238,6.412856053152659,643,801,752.7408602150538,745.1437538340451,-1.0437653758570122,1.675196568187916,945,1066,1007.9817204301075,662.3667268539418,-0.12199504943073167,-0.798524859735692,659,739,701.3881720430107,270.928815815364,-0.11712457020287174,-0.8280815834475752,145.0,6120_0_2
331,348,341.73655913978496,4.566692130513791,-0.7139343959902876,1.7113253666423773,356,383,372.9268817204301,10.392925680289824,-1.1970015472827666,3.8511372529497283,518,572,559.0279569892473,51.43517020266907,-2.1183472942992445,7.806532578117361,627,749,722.2537634408602,238.15943146174058,-2.0223812898653417,7.268566881553218,649,789,754.947311827957,309.58279685637234,-1.944706311477726,7.397406441844774,677,773,743.5903225806452,196.71572971283726,-0.8074573121317034,2.2863597354626553,932,1025,991.9279569892473,212.0540076623031,-0.21652777604092321,0.5352104807512643,655,718,691.094623655914,82.6821023878144,-0.09296106949214811,-0.02672295290155846,146.0,6120_0_2
327,350,342.4129032258065,7.992944199451371,-0.9513702543053458,2.4639276681559874,343,384,373.80860215053764,22.06020579418267,-1.9469935782665808,7.551960461812866,485,581,558.7892473118279,131.31183258677964,-2.0543398784075095,6.6742220858347885,574,761,715.9279569892473,509.3780119680082,-1.93017043064347,5.71733189046267,582,798,745.8408602150538,676.7410627683831,-2.12105306412455,7.227394817825621,596,786,736.4,431.49752421959096,-1.8220959057030834,5.861642610952316,809,1043,986.5806451612904,495.56776276954065,-2.279009881734569,11.207461652079138,570,723,689.1215053763441,163.4480838455039,-2.634154761020496,16.67868165042431,147.0,6120_0_2
316,348,337.38924731182794,59.40483581605842,-0.9579085286220794,-0.2795850731999021,322,382,364.26559139784945,236.76146278227253,-1.0211317138918503,-0.3090008315449051,442,580,537.3279569892474,1247.800832204822,-0.9589593985011852,-0.4153308156993325,520,759,675.7591397849462,4044.152903457296,-0.871600520313965,-0.6624930208456146,516,796,696.8967741935484,6039.085134900518,-0.9080135966353489,-0.6450305283592299,504,790,706.9064516129032,3694.1882252856003,-1.3104553855124932,0.918132461660286,674,1098,965.852688172043,5863.6951757584175,-1.7529290210134623,2.851186982596717,446,759,673.2688172043011,2964.091276317465,-1.925434604188819,3.5025579480100992,148.0,6120_0_2
317,369,339.9010752688172,106.08062316978602,0.2027907184191816,-0.5032691093908177,325,415,367.7096774193548,385.179346505087,-0.0074804513876101835,-0.7283549928435393,451,637,539.2516129032258,1745.6180006250218,-0.0112462247820177,-0.8387559977730965,527,821,668.0978494623656,4618.5232461775295,-0.13255759156611752,-0.9608159166281904,519,851,686.7913978494623,6628.0813037489725,-0.28440860460137396,-0.977651446396175,535,831,697.6043010752688,4216.547236593863,-0.20074800059877512,-0.8040708599467341,729,1114,961.8322580645162,6175.278613840758,-0.3764809923308329,-0.41367434303830164,504,778,674.0032258064516,3012.590947602347,-0.4856862386294306,-0.2847462716573341,149.0,6120_0_2
321,367,345.98494623655915,104.75542437816128,-0.06576610114731614,-0.5499013584902395,331,417,378.86451612903227,332.3712906698149,-0.2672277675238632,-0.27376136476313295,457,636,562.1075268817204,1622.6471983980923,-0.3167207530644801,-0.2809030948026763,537,817,700.4784946236559,3922.9451774945887,-0.36982439797942207,-0.22760068504087805,523,845,722.4731182795699,4795.528340104402,-0.5662042840281194,0.1169763459948645,546,827,721.0655913978495,4003.2217426531015,-0.5208455237941442,-0.014603530433602518,743,1108,982.0483870967741,6150.343188999617,-0.6251717444969607,0.1599805107049561,518,770,687.3387096774194,2884.140265286989,-0.8339193186413837,0.4864359416539461,150.0,6120_0_2
314,362,336.2806451612903,152.55086287718328,0.11170162136040634,-1.0889316858543714,321,407,360.8225806451613,516.6391020521546,-0.001401984578489546,-1.1843613342781698,434,626,525.3301075268818,2156.0943562855196,0.03979837869897224,-1.0634312122699865,504,795,639.0301075268817,5601.714916027177,0.06424438184835167,-1.198770821857154,497,822,645.7903225806451,8164.252005277962,-0.011096507153390216,-1.3281384110588978,499,816,672.3064516129032,4632.830636480434,-0.3457309377823918,-0.4133715026563731,678,1087,936.2924731182795,7980.019857170966,-0.8944086977673216,0.2937578284668003,468,758,652.7666666666667,4115.3200932902755,-0.9876770159687982,0.40075708319799386,151.0,6120_0_2
313,350,326.1752688172043,67.6086449760987,1.2320584810174449,0.34778609275468897,319,383,341.81505376344086,248.70418648795678,1.3012524815647386,0.4117479172530958,426,570,488.8516129032258,975.4763429285738,1.0629968251933881,0.3039348202246832,503,707,577.2279569892473,2615.655191731194,1.2768343913485298,0.40025103297782705,492,730,569.9365591397849,4277.209103325346,1.325618004691499,0.24250131673653286,494,730,632.7172043010753,2336.0006724770537,-0.26835769772432083,-0.3753454572138808,662,1102,914.7913978494623,5710.925221940577,-0.5339627933656327,0.36065437609466544,459,749,633.5075268817204,2811.6947764389965,-0.6048661443913043,0.27212356647134905,152.0,6120_0_2
316,353,341.98279569892475,64.13102769772098,-1.226116186370507,0.6107381242157879,327,390,372.5075268817204,235.83686470595046,-1.3826562750855433,0.7430674479114314,448,592,549.141935483871,1118.772082363971,-1.3377650694083765,0.6002101895649901,522,749,677.3483870967742,2926.6384527240525,-1.341340850188614,0.5772111739039074,521,774,695.2903225806451,4042.30098267301,-1.4772167980821107,0.9295370292768252,530,764,695.9849462365592,1961.610106832413,-1.5803063805688702,1.8544994553788143,723,1036,949.9290322580645,2242.4707385673114,-2.021913837232516,4.945215525234783,504,727,663.5086021505376,1284.7733381946134,-1.8577425913222225,4.196294595772349,153.0,6120_0_2
323,352,343.1494623655914,13.737593897936273,-1.0872672839034043,3.0762416298393243,338,388,375.28494623655916,43.22442330173502,-1.6500592250854722,5.268954515064117,476,585,559.4967741935484,224.3062328553075,-1.636700993351832,4.601634800332673,557,737,700.2096774193549,625.7245564082086,-1.8389390377918124,4.9845118590107935,555,757,720.9784946236559,765.0931861059989,-2.089789244238975,6.214711619422642,554,741,710.6709677419354,447.13381714642867,-2.032685923695866,7.769037423915826,759,995,954.6365591397849,539.6072734006967,-2.562234293696523,13.334905093656843,524,692,665.0741935483871,259.0719920830585,-3.0319440349219042,17.95098283346576,154.0,6120_0_2
320,347,339.1225806451613,26.977422827181503,-1.825265717273901,2.8718680792413673,332,380,368.5741935483871,101.59459703461926,-2.0770223655060427,3.7103740784385195,467,569,546.5258064516129,474.67156151255244,-2.0787895373921477,3.5750188684423536,546,717,681.0795698924732,1360.7794529902658,-2.15223771426834,3.838943904669864,521,742,702.1838709677419,1960.7616340845168,-2.3978913986281754,5.031940085715542,587,746,702.3559139784946,487.30160653726404,-2.500980202115482,7.08666949829073,795,1055,951.3279569892474,728.9267740778037,-1.5355445536989352,8.996769098662998,545,738,663.7397849462366,396.00110651990235,-1.7018978112722376,8.51243244538457,155.0,6120_0_2
327,353,343.35376344086023,17.074931999953705,-0.8820528836873384,1.6678368177982676,338,388,375.1677419354839,50.42177853397688,-1.305710330622491,3.1020479222436457,475,583,556.310752688172,250.44046552542338,-1.439557258813117,3.3759513926971803,569,737,693.947311827957,655.5978668240795,-1.5182842788512094,3.525014933528041,566,760,716.5903225806452,830.1086252994895,-1.8720206519792297,5.242954044726341,603,744,706.8215053763441,451.0380730812413,-1.4343767674724226,3.7036341639761208,829,1001,952.8795698924731,507.23628829704734,-1.2086236065871456,3.1359596508918903,580,701,666.0118279569892,216.03538201557922,-1.2778543581049768,3.835178603202243,156.0,6120_0_2
323,349,339.52258064516127,14.893461578527035,-0.6707855162908117,1.5809825304423573,338,386,369.0301075268817,53.13149299165481,-1.1004699105498303,2.620686213355487,473,590,547.5978494623656,318.6561848212322,-1.2792786056559546,3.1509580559106523,561,758,688.0279569892473,971.64614975057,-1.5262378672457932,3.874636678144549,542,786,712.4827956989247,1363.1778522402396,-1.95290912075438,5.608440106007478,573,774,705.6075268817204,766.9448302603099,-1.376794575959299,4.42872915952611,777,1028,951.8698924731183,865.9001689873492,-1.4188930768629209,7.0191051488502225,536,712,663.8645161290323,430.3669849647558,-1.7363754306457873,7.628650850910086,157.0,6120_0_2
321,349,338.94408602150537,13.809572091623552,-1.51054767727668,5.356749391175672,331,383,368.86559139784947,50.889342222530885,-2.245663612075959,8.684957819814713,468,573,546.0516129032258,235.35363033438662,-2.16173472721255,8.203050472935631,542,726,683.9365591397849,652.6450559625913,-2.6529040162459085,10.854810587840959,523,751,709.0924731182796,921.9225482366285,-3.1430313368243223,14.096866327548476,572,753,703.9322580645161,429.953425466162,-1.4208773087310098,6.883160780747662,770,1150,951.0709677419355,923.0735372755997,0.3347841243539018,7.635774194017987,534,777,663.8731182795699,460.93759737027904,-0.18009523452630713,6.7852151403587495,158.0,6120_0_2
325,358,344.44193548387096,24.05313726171048,-0.9091882170849281,1.2951433712450573,341,396,377.1698924731183,91.74936166765049,-1.1993980989985455,1.5467247464630676,481,606,561.9784946236559,529.4763938562681,-1.1362654296095371,1.2474950925704649,563,771,703.6430107526882,1446.3331319374515,-1.2399890751469418,1.458143950458358,562,802,727.9548387096775,1898.626591201083,-1.537279916973552,2.469627529578971,594,788,722.4430107526882,1056.5268886651156,-1.2311316259687268,1.7133982969348347,829,1052,978.5666666666667,1092.592429135271,-1.1758099397854698,2.380548982251634,581,731,683.5559139784946,491.74552472886785,-1.3472119071038478,2.906462993574535,159.0,6120_0_2
321,355,341.26236559139784,30.996752202044057,-1.2514774125989705,1.8579535839519963,333,394,371.5290322580645,107.01368797527691,-1.5774711032321544,2.633607136888978,477,601,550.3505376344086,495.8899082144056,-1.4171288701894185,2.010714146462715,552,763,686.9645161290323,1467.5391055244972,-1.6148420368887317,2.3481031123188147,539,793,707.7451612903226,2169.5743845272405,-1.832370702255989,2.9719413470129563,594,774,710.9623655913979,779.3128985960161,-1.7177219315433179,3.753900903970403,794,1073,968.9741935483871,1176.5418521476438,-1.3099042775255128,5.448300259368194,547,753,676.847311827957,622.0433996550807,-1.5368883093740895,6.004653743579809,160.0,6120_0_2
324,351,342.40752688172046,22.40317256386217,-1.5110254735050215,1.826406983871875,338,384,372.5989247311828,76.39763070476984,-1.7928673511214945,2.648491284860617,469,576,551.6290322580645,425.16148130143404,-1.8946974006868464,2.9626631101253693,562,728,690.4817204301075,1141.0723242705187,-1.9221302418504898,3.0417727866622197,549,753,711.4408602150538,1518.6988668588028,-2.041894371612403,3.5693853901730543,568,738,703.3989247311828,886.8148535250068,-2.0835282040292786,4.299825620875932,763,1026,946.1602150537634,1359.1917416113986,-2.1585432358345487,5.7965527790438465,522,726,660.4978494623656,741.9876164681644,-2.0422433360194447,5.394772072740949,161.0,6120_0_2
326,352,343.0720430107527,21.257452226350452,-1.5068475417123561,2.028128340002514,337,387,374.18387096774194,74.19543386923156,-1.9906997529320472,3.7843321042314084,469,573,553.0419354838709,374.83462272995587,-2.0455865129220663,3.874171873977284,553,724,689.2440860215054,1100.0232427051865,-2.0112778934002304,3.5975676337540747,538,745,708.8666666666667,1485.3428058844638,-2.251861881064906,4.657333887308369,577,735,700.9870967741936,669.2011250390639,-2.363512999229698,5.862663191520451,786,1026,945.7462365591398,682.6954917416114,-2.6321720498596375,10.631913491320763,547,708,659.3021505376344,384.06899429378336,-2.257070165175155,8.64777785306587,162.0,6120_0_2
320,349,341.01397849462364,32.50034260448858,-1.4076595915510302,1.3819164310873369,330,384,370.39354838709676,113.15173443522345,-1.7434052061332963,2.4370016106122625,467,570,546.0505376344086,516.485064296214,-1.725368977034686,2.08599437480735,544,725,679.8344086021506,1505.4278782828108,-1.8004892128259506,2.3098205990314256,529,745,698.1537634408602,2142.504856650115,-1.9289288182581068,2.7589034519688695,576,733,695.8720430107527,753.5584210099888,-1.949189803418486,3.5518031592539456,785,1030,942.410752688172,832.1195828558862,-2.088745049548616,7.358660739422314,535,714,657.8516129032258,440.90368415569986,-2.286811901187651,8.537587871953496,163.0,6120_0_2
318,347,334.89139784946235,50.27129298471012,-0.39676098451943187,-1.0863940572919353,329,381,359.0731182795699,208.39077282776023,-0.5139473258937146,-1.1690559510337422,456,571,522.0086021505376,1040.443413544452,-0.4730489977130498,-1.263938378379119,539,723,641.1440860215054,3093.380723867727,-0.4708280235042214,-1.3024848518555059,526,748,653.005376344086,4638.707183119784,-0.542766757167387,-1.2577043068067975,552,734,665.8086021505376,1864.1204856650115,-0.6466100197968464,-0.770231519861075,748,992,919.7182795698925,1936.3102144750399,-1.4590624399042176,1.7455536327982095,519,698,643.0569892473118,982.2389446392814,-1.5833426173707257,2.174840788279062,164.0,6120_0_2
321,347,338.02258064516127,33.296583214694955,-1.3305251163569733,0.9035159913630348,331,379,365.2096774193548,130.99258654814403,-1.5099074875421858,1.162890267263184,459,563,535.0365591397849,594.330201280137,-1.4724537467282028,1.0673809188417485,540,711,663.1903225806452,1776.7032431681655,-1.522675133123587,1.1908642868460522,532,742,682.2236559139785,2734.6366841441254,-1.6438400283681653,1.5500158693453159,551,735,687.6,930.1067814854683,-1.9156185516794733,3.730993367767871,756,1025,940.1150537634409,1017.5378786300453,-2.3670811942892103,9.328450861262054,519,714,658.0645161290323,569.1454564394597,-2.4982737582394905,9.700683529275443,165.0,6120_0_2
323,348,340.705376344086,15.551424239267565,-1.4309617049048706,2.870755602186751,336,381,369.9569892473118,48.77963355209093,-2.0006618724952783,5.295859424933363,466,567,543.6043010752688,252.8959987036587,-2.143854706651355,5.868540307923608,547,708,676.3021505376344,689.6255066726854,-2.354894070852189,7.025271416158541,538,741,697.0677419354839,978.5691412896281,-2.652445849675135,8.605862184446424,573,735,688.310752688172,450.42108985265696,-2.189352041860675,7.164168707863125,788,992,927.2193548387097,476.24677245737695,-1.58892422407095,7.247057085671026,559,700,648.1440860215054,243.36134819496047,-1.4203746029340925,6.455426740127454,166.0,6120_0_2
320,351,341.73763440860216,25.302457261247497,-1.2511913558708059,1.9765469445059098,333,386,371.3774193548387,81.25998472169172,-1.7637351679407103,3.606302775926367,466,572,544.5483870967741,378.9045452967117,-1.8492956937064267,3.625988585010875,551,723,676.1043010752688,1013.167796335521,-1.9990484843908534,4.034095600524671,546,740,696.825806451613,1392.688676690163,-2.3406924692661355,5.47038168907118,551,737,689.1096774193549,786.3281086148826,-2.1391369356498213,4.991393867185636,762,1004,928.2806451612903,928.8027466231465,-2.1921457448060098,6.805170315976611,527,700,648.7741935483871,493.7142956352651,-2.1915849248995887,7.024762583938852,167.0,6120_0_2
324,354,343.5448028673835,30.23871996707311,-1.2308800328335057,0.7711507286006043,340,388,373.64396654719235,116.32284931945375,-1.4668856726545563,1.1370297199802106,473,578,547.6212664277181,593.5130878679265,-1.5231898256637542,1.1125942981634989,564,727,679.3022700119475,1455.5891455585852,-1.5560622626910414,1.1584588230431478,560,748,698.341696535245,1890.1941086015788,-1.641166191824976,1.448832528367559,583,734,689.8829151732377,1121.553260391121,-1.6559292542930864,1.6633509930726627,774,1027,926.5400238948627,1551.0405612434474,-1.8773229291928402,3.041748753867827,538,695,646.9354838709677,780.6632968050626,-2.0281316208100124,3.4444860040599643,168.0,6120_0_2
317,344,336.7064516129032,23.63063648043334,-1.4807529056646698,1.8557600543715749,331,375,363.94408602150537,89.49094991724249,-1.7448818274152456,2.4514896315383874,469,569,541.3612903225807,483.63682072294176,-1.569331455011102,1.6411543823173194,558,751,696.3279569892474,1864.2357084158016,-1.5780434621005714,1.612396067382809,552,789,726.7043010752689,2906.1073011794388,-1.6938363864975445,2.0267716556117383,577,780,727.1333333333333,1307.6614280588444,-1.728607673752965,3.184772580453931,784,1090,985.4333333333333,1452.4223537854325,-1.9316519320277372,5.8259505730206875,550,749,689.7537634408602,709.981282914916,-2.0181045325626266,6.127488189949442,169.0,6120_0_2
318,342,335.5440860215054,20.15359792585391,-1.6836635088850178,2.4598491417638773,329,372,361.18172043010753,81.07889047073394,-1.8257200479766917,2.346774542544466,451,559,533.2064516129033,471.31147609291986,-1.8502965681514754,2.40056623679928,548,729,681.0634408602151,1701.2134090304064,-1.7969686138363288,2.102311013119003,547,766,707.6870967741935,2754.604892530991,-1.8593874581042342,2.2334317339844336,545,757,707.5559139784946,1442.4495075060477,-2.082937351407857,3.774801821040101,748,1020,961.4,1718.96146393972,-2.8169266346004886,8.743253803002224,511,712,675.6161290322581,899.8600194451195,-3.0300212898923413,10.104462576509025,170.0,6120_0_2
321,343,337.03655913978497,11.804905262914225,-1.8528828363046803,4.6656857064156245,331,374,364.4698924731183,40.80695047281735,-2.6094672596265163,8.161340432187725,462,559,542.5215053763441,227.47477921687099,-2.5959867191344466,7.808950280976312,551,731,700.8688172043011,862.678143917034,-2.587805930075959,7.593974791925685,546,766,731.2376344086022,1332.2158049469313,-2.7403021049468004,8.237107284791609,571,755,726.0505376344086,623.3784980959986,-2.467682647653455,7.941738344748071,790,1101,977.7537634408602,800.6701957243886,-1.8574575764961037,8.324248350194848,554,765,684.2989247311828,373.0924638586988,-1.9695594792812325,8.987587034006518,171.0,6120_0_2
317,344,334.26129032258063,35.687305114760925,-1.0092495051891734,0.2699077741230451,324,376,359.1698924731183,150.10242948250522,-1.0591860929097734,0.06661038146407217,456,565,529.4580645161291,807.8653008785029,-0.9570065052597939,-0.27725778019614555,544,741,673.763440860215,2815.638274477123,-0.9436661818504254,-0.382901453895391,532,776,699.3720430107527,4467.295234788246,-1.0691870179652583,-0.13092297211267478,555,767,709.0752688172043,1913.7510561709316,-1.325342873080186,1.1429547458392273,757,1128,970.9677419354839,2691.706170353137,-1.4828133068677254,3.801187929849303,513,771,679.5129032258064,1298.3189937150596,-1.7573449660938445,4.614896155094211,172.0,6120_0_2
334,346,339.64193548387095,2.8802632035834574,0.035248724833481855,0.33754503826142157,363,380,369.76559139784945,5.53164577473755,0.6382320666296639,1.5540895391035567,542,578,555.1236559139785,33.884585112909015,1.197622290128582,2.1265256587212598,701,767,722.6881720430108,138.58726576154265,1.5443041763590455,2.6080824194931322,732,808,757.5408602150537,190.07421669733898,1.4857475676810146,2.3702505774616727,720,795,744.9537634408603,186.3606155306319,1.4779878103632937,2.29834408621193,959,1054,992.2397849462366,284.0554660462748,1.4256665217240525,2.0942067802372293,670,729,690.983870967742,112.95668252369876,1.458251164566396,2.19564595608663,173.0,6120_0_2
326,345,339.9247311827957,3.867310207530355,-0.9035419406570934,4.2216269851360115,348,378,370.05806451612904,7.550984409180874,-1.6009767108639892,7.984841700515489,503,574,556.3236559139785,47.59481116242463,-1.907374628673713,7.930619766607071,614,754,724.7064516129033,219.82869891315673,-2.009984978076941,7.8017300790016275,621,800,759.4580645161291,300.8211674016459,-2.1791651087863806,9.493384995706174,677,790,749.1344086021505,176.1832065928215,-0.8387615963523494,3.0982054562523054,939,1050,998.8301075268818,216.2725048323437,-0.019245446578305184,1.2319769868965933,662,731,695.9451612903226,101.30054168547521,0.17476315801584555,0.8120932135487569,174.0,6120_0_2
332,346,339.7021505376344,5.1221697512645115,-0.2298904325126441,-0.12905297864041687,354,379,369.994623655914,10.713641677373058,-0.4557233623786574,0.31726471404784595,523,571,556.1516129032258,51.2288725302962,-0.6291798569687949,0.37973812048222033,657,752,723.0860215053764,177.81175272289548,-1.0696621791717578,2.1208439850746776,657,791,757.0247311827957,221.66461914186837,-1.2649644700441443,4.015218882069127,701,781,746.5215053763441,147.96993529867942,-0.4728628374120818,0.7695669631270374,926,1034,994.5451612903225,193.83703253585193,-0.17611625731482256,0.6026017317790409,665,724,691.8677419354839,84.7133824091114,0.06637006036167539,0.25448973131842,175.0,6120_0_2
326,348,341.19354838709677,8.298343692489322,-1.8179645199769168,6.337583714742882,338,384,373.30860215053764,32.588192877067485,-2.7204855360120943,10.989613549632988,481,588,564.2903225806451,198.18042293135179,-3.384188261527097,14.485949201511762,573,770,737.2440860215054,740.733684039955,-3.688237893912356,16.150104986882262,566,810,772.2817204301075,1107.82151695082,-3.964520124992528,17.883838946533,611,798,764.3215053763441,657.2388265796266,-3.6035551637257104,15.549753370519248,834,1055,1019.6666666666666,595.4172945819878,-3.512531382174377,18.181779342845076,573,734,708.5634408602151,278.7435489658206,-3.574023564186239,18.353886028211498,176.0,6120_0_2
