b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,298,290.4537634408602,14.263198953667374,-0.8776957446573288,0.7735988546418304,280,318,305.0827956989247,38.370963112145105,-0.9727580007949957,1.0291341485533065,358,439,406.35591397849464,129.5319617579314,-0.7789007983018067,1.2264727033446992,389,512,455.39462365591396,280.3037385557369,-0.5932745701944169,1.0405256535856102,261,362,317.96774193548384,200.62113267821803,-0.4395482830742863,1.0510671092294803,381,514,444.0279569892473,401.0670324201071,0.14169515785296488,0.16924659627594485,369,522,435.36559139784947,561.459309929743,0.4133078331318395,0.14578897661853052,343,511,423.8451612903226,593.9652349039897,0.2848813761246153,0.1249729072013217,172.0,6180_3_4
280,303,290.0311827956989,13.304731645774735,-0.30997098036493625,0.35688756530363275,287,328,304.205376344086,34.4841475977175,-0.16619881677592122,0.5131800286803383,372,458,404.01827956989246,127.8930992974293,0.1342986704521349,1.3265396178112558,410,528,452.2784946236559,265.68877275831335,0.26602025229036563,1.5664860927576276,277,372,315.23763440860216,179.21472852066623,0.12751003897744384,0.9062623215108427,376,516,440.46344086021503,419.2909117214718,0.38435788188122705,0.8800642784832715,364,516,432.4505376344086,577.4469588064401,0.42988975660967765,0.5210983377980507,349,498,421.53440860215056,626.0467157424448,0.248383780366667,0.22626807573905428,173.0,6180_3_4
277,301,290.4462365591398,12.191401321805156,-0.5642021815385345,0.8738618876365276,282,318,304.35483870967744,31.20656967255808,-0.6875933494580545,1.082070675171492,358,432,403.8032258064516,110.3390638563839,-0.3294673303239948,0.5955311619265871,396,491,451.73333333333335,229.29156799425903,-0.27211634842680626,0.1463894580548577,265,346,314.26666666666665,160.30125583064228,-0.27418616592383377,0.09569017437411764,367,504,437.3354838709677,392.4190839959721,-0.00026883764498302176,0.113079428710265,358,504,428.5043010752688,561.7378716853594,0.16420747769517818,-0.056762219311977,330,490,417.447311827957,644.1032489554035,0.03497135965520277,-0.1965634114475252,174.0,6180_3_4
278,315,291.7010752688172,15.740472470108912,0.23907045261100546,2.0895714650689357,286,349,306.65698924731186,48.102884359410616,0.5743413870309647,2.9025888391688364,374,473,408.4505376344086,188.0239232843733,0.5991687310144099,2.187597417323344,404,554,458.28172043010755,372.5125826128222,0.5129267531704524,1.8474002845574606,280,393,320.0956989247312,264.67005683067697,0.5099373657890682,1.3044022506943804,384,541,445.21290322580643,504.5380464599466,0.1662564397839045,0.5251643223158169,373,528,437.02043010752686,641.0340278018913,0.0913190139417545,0.10049532867415545,356,514,426.11182795698926,689.752820121069,-0.14091360255783106,-0.07065168754926443,175.0,6180_3_4
280,301,291.4731182795699,12.63705915714666,-0.51443134418011,0.2821496492476179,288,320,305.9548387096774,32.370401750060765,-0.5220582464483099,0.1638186075367991,374,431,405.68279569892474,105.79270692269407,-0.3068875535341849,-0.06107621023875165,407,492,453.9505376344086,214.1353334027802,-0.19944802045912047,-0.11474049604006042,280,349,315.56559139784946,142.42895470907553,-0.22877515247560629,-0.02984616384638139,387,496,439.96774193548384,305.2368485016841,0.16622768417932307,-0.05788198644455278,373,516,432.4182795698925,473.00784633725715,0.4185931358499961,0.4558605489236167,354,519,422.8021505376344,553.7627510214475,0.2455393716133144,0.19781429184236377,176.0,6180_3_4
276,302,292.55591397849463,18.130885331666608,-1.0891639404901043,1.3109913653581104,280,324,307.7752688172043,50.01079782862831,-1.1924064324110843,2.0080275135603305,363,446,410.39247311827955,149.6057559868977,-0.8980459829387943,2.089938382195122,395,514,459.81505376344086,329.0120443996898,-0.8546810143753742,1.9015165354813215,263,364,320.51397849462364,250.07999814808386,-0.8153230215161062,1.7355780469865358,380,525,448.93225806451613,414.54115420674333,0.21214898729431622,1.1112964686368025,379,579,442.56451612903226,705.1180075697073,1.3534375028177836,3.5138240216570473,358,557,432.1752688172043,717.7227461601676,0.923335621205971,2.2622082552284875,177.0,6180_3_4
275,300,291.9451612903226,14.992683773742144,-1.1793249938040034,2.1588176025465797,283,319,307.5440860215054,38.25478199474519,-1.3768848211294757,2.341901855609473,356,435,410.1301075268817,132.56970612405524,-1.366262036495943,3.2302859950960556,389,503,461.03440860215056,296.334659768279,-1.2142685549917982,2.6487418361078516,265,364,322.53333333333336,220.49242913527084,-1.0151887763676042,2.250749838989069,365,522,450.93870967741935,435.40312858085343,-0.32956480986345027,2.215194220383351,355,567,443.9150537634409,689.5761994050719,0.6248844782860509,2.3469378650605366,336,555,434.252688172043,775.9199335625079,0.4226819242519641,1.9081363536301597,178.0,6180_3_4
279,299,291.94301075268817,11.24432677060546,-0.842546979965819,1.0112379926353343,286,321,307.6279569892473,32.76348021343333,-0.8307605605854325,1.0150167502994565,366,438,409.958064516129,117.65916524879334,-0.7176142870995471,0.9543559385486327,401,496,460.28279569892476,242.3645045545563,-0.663683846586783,0.8338208108266008,271,357,321.94086021505376,183.6272845121937,-0.6308969899156674,0.8907662923992818,381,526,448.5860215053763,461.03511117284165,0.15947637186836316,0.595654462202762,375,538,441.14086021505375,731.3891790224199,0.6338752696002511,0.9537981855767019,353,534,431.0301075268817,815.9926340034954,0.3649147300229482,0.49484978924459977,179.0,6180_3_4
278,301,292.5376344086022,13.30159612023566,-0.7410843890565579,0.646266337114997,286,322,307.9559139784946,31.78169265136522,-0.871546061381155,0.8291400518353789,376,436,410.1763440860215,96.75681331527714,-0.7042150861599982,0.6789118752253889,409,489,460.0741935483871,198.3572450432307,-0.8192900405205045,0.8155726650322332,276,350,320.5774193548387,132.13877912427515,-0.8331215773593024,1.016249078508455,396,491,445.9591397849462,187.3223329513756,-0.2495587269573209,0.1233019980723884,384,521,439.6720430107527,299.4671400627337,0.25686987469555994,0.5427943438100877,373,506,431.405376344086,346.89577300137734,-0.02937481129038007,-0.14971377965008692,180.0,6180_3_4
281,304,293.9967741935484,17.589871176082504,-0.5537828713005664,0.07193333733380225,290,327,309.9301075268817,44.70232183987871,-0.6779565334928199,0.23060057968416192,378,445,413.35913978494625,143.09800571779112,-0.5315833300081295,0.2590034546242266,418,509,464.3258064516129,264.56650230910793,-0.4969668280833548,0.23649757188816078,284,357,323.5430107526882,154.84475734111138,-0.5531525059750646,0.3006035676175003,404,494,447.96666666666664,201.44022246142808,-0.08919306771562507,0.03604321933199239,395,491,440.22903225806454,275.810781624362,0.20494687889910346,0.09439619788127906,383,483,431.458064516129,340.1946873155318,0.09011118848304152,-0.35198121893694356,181.0,6180_3_4
279,314,292.9139784946237,24.253087491463827,0.49768200380062244,2.2689926471508235,287,349,308.53440860215056,71.94337882102388,0.8493186387272572,3.2659098829967537,373,491,411.23763440860216,256.60547125478894,1.348638275312512,5.076582435832915,412,575,461.6537634408602,513.5312290936027,1.3002221231838231,4.869821314919434,277,406,321.4204301075269,332.3687963702443,1.0689929146421555,3.688298303144485,401,555,448.2451612903226,504.38977742282725,1.3153233886110756,4.001035598017035,389,532,440.7741935483871,571.4731761519496,0.5574761844160684,0.6953460699719605,368,516,430.98279569892475,661.9265067074087,0.2936753050427252,-0.00921984491925354,182.0,6180_3_4
275,303,292.7989247311828,21.28460594696575,-1.0390850507017544,1.2644323138174878,278,323,308.3731182795699,60.78958875886894,-1.2096397136357864,1.6419370639384425,359,442,411.7956989247312,180.2466983807308,-0.9860783048145396,1.5198870508705964,389,506,461.81935483870967,361.846772457377,-0.9408667215512001,1.244240818371316,262,358,321.6182795698925,270.8541326666435,-1.0328063549301179,1.276895196504122,371,525,449.5709677419355,445.1214382443835,-0.2644759597810531,1.0694050571930234,356,551,442.60215053763443,662.8146347674109,0.3913035010633922,1.7144167506745607,347,534,432.6978494623656,708.3919221732237,0.05762287082693546,0.8459952546604139,183.0,6180_3_4
281,303,293.7043010752688,12.669195689665152,-0.4418913738179734,0.20678292562161937,293,327,310.0268817204301,32.84211836059122,-0.24596494906394537,0.06749765080259129,379,446,413.3021505376344,114.24768105374028,-0.025939985631455737,-0.005907037318841013,419,519,464.6193548387097,242.85172401819509,0.08684633872819895,0.22184886243352642,285,375,324.40967741935486,163.96653703253588,0.3387358054166953,1.0681187594856443,389,532,447.0451612903226,400.25845341852147,0.7852058776353084,1.6638431579160242,381,522,435.84301075268814,525.6911513131242,0.8017711230321558,1.1938373369000006,360,520,424.81935483870967,601.5582902184103,0.71205873538252,1.2134135964705166,184.0,6180_3_4
280,305,293.7924731182796,16.21199925923354,-0.700094857723736,0.385344897602391,285,331,311.194623655914,47.013749319999526,-0.8506228548813758,0.9577972121067146,370,451,417.23440860215055,167.30129055407016,-0.6699377855281581,0.62000913131972,405,528,470.3784946236559,364.4077178605739,-0.5577966321887959,0.48883944871182194,276,380,329.4150537634409,262.0600530110999,-0.4130260592558836,0.4089045216737812,379,524,456.89032258064515,472.0030278829126,-0.1964891477335308,0.3793902820676909,371,523,446.8279569892473,576.6226836579974,0.039284532017027064,0.3137596062258661,355,508,436.2784946236559,648.9632614558376,-0.09247170346906872,0.32204673050291754,185.0,6180_3_4
279,302,293.7795698924731,15.401304443441322,-0.8217987895086325,0.3727798552103687,289,325,310.5817204301075,42.4072004814982,-1.1106924921588888,1.083070680206533,373,442,415.0258064516129,132.65380047918333,-0.9908976180267445,0.967596537402966,408,506,467.06451612903226,257.3628945449495,-0.9513195097210135,0.8454223015280049,280,353,326.39462365591396,173.4447503964258,-0.9413582597664396,0.6883301326634714,387,492,450.5774193548387,228.02252508767663,-0.6238872016491573,0.8599361401908556,380,501,440.68064516129033,271.8645334907462,-0.13147398358205314,0.926651181968341,370,486,430.58817204301073,311.88941861407227,-0.24079176886698184,0.4057696622604392,186.0,6180_3_4
282,310,295.43870967741935,20.046293274072017,0.22620679907885688,0.3397677464244975,290,344,312.3494623655914,63.79485977522367,0.45781097706723317,0.6867457119322551,380,481,417.1193548387097,266.1073752560853,0.6428041211573204,0.7775232898998041,410,564,469.0387096774194,529.895163026494,0.7377429024606553,1.022143459486144,285,402,326.8236559139785,323.8203224649004,0.7860658155917511,1.0772108530529385,386,550,445.48279569892475,646.8161730152666,0.6753483803663501,0.8095481641498798,372,524,431.5709677419355,654.2559915274836,0.38249825411731314,0.07217581716949617,352,502,419.81182795698925,724.9731645774738,0.19533401396117303,-0.3243324776269567,187.0,6180_3_4
281,309,295.6215053763441,16.25486533097214,-0.24369777022839204,0.7597045207457271,289,334,313.3752688172043,45.567310207530355,-0.2733372067742055,0.8381882546802095,375,464,420.08924731182793,169.17286595599384,-0.12708495208208412,1.1754552961395106,406,539,473.81505376344086,342.0820121069018,-0.07942745191731541,1.1656971686109374,281,382,330.8784946236559,214.49437017489035,-0.12182409014354469,0.9788834447880266,386,519,453.76344086021504,387.16679977314027,-0.11621828153435763,0.7286576985465452,370,522,441.8204301075269,427.08182112804843,-0.10788507243764905,0.4978820338500176,366,503,431.258064516129,475.57811035105385,-0.2747957971357866,0.27221883739606145,188.0,6180_3_4
279,304,294.2903225806452,20.860724330705928,-0.7344494822066049,0.1860000708760552,285,326,310.51075268817203,57.84541708624143,-0.8563164171064093,0.2965793069000462,363,446,414.5698924731183,198.56615391738137,-0.9585728738890308,0.712955427361075,401,508,465.5548387096774,389.81022952185845,-0.8744525044690539,0.4000048215877521,272,361,324.39247311827955,247.30650948528304,-0.9561799005615392,0.47413073838847986,371,489,447.63440860215053,385.967383126729,-1.1780477476283935,1.7665875038138887,357,498,438.0268817204301,457.38463719805077,-0.8433306615268183,1.4909203396495458,338,479,427.3344086021505,546.3562959362015,-0.9981059488752297,1.399058111233721,189.0,6180_3_4
280,307,292.65698924731186,18.30525249719319,-0.32025050510271225,-0.07903757001775658,288,323,307.69247311827957,51.12599280067595,-0.5697447643338318,-0.21618733633854426,372,439,409.48924731182797,169.1823385071241,-0.4377064209333408,-0.2824952360190012,403,499,458.76129032258063,336.2981770200354,-0.44557992533251795,-0.37656341315387154,275,348,319.5376344086022,224.00557889741543,-0.5695121758380352,-0.23661625743483983,380,489,442.994623655914,357.6802724631643,-0.49481766115554315,0.04496931431810136,368,495,435.06559139784946,475.3595252149959,-0.2719315099673603,0.01669891498876508,344,484,425.5978494623656,562.3289512367328,-0.39197450357770536,-0.14170824751576205,190.0,6180_3_4
277,301,292.0021505376344,21.438100859983564,-0.6378678983018756,-0.13451032174532163,280,323,306.38924731182794,54.09159577300138,-0.6729092096959282,-0.15053911736750436,363,433,406.447311827957,165.40357188328298,-0.5333025519433428,-0.3280576232032377,397,492,453.8021505376344,332.84778869636676,-0.5357621040257671,-0.36737297092147747,269,345,315.03440860215056,211.15489658205726,-0.6206416970875862,-0.29356966684150043,374,501,436.8032258064516,307.1829820479878,-0.3677968158250558,0.6682381271098117,359,540,429.9204301075269,465.27030336701506,0.18062910601716586,1.6270959005433498,339,515,419.3322580645161,549.3351262196603,-0.1947409850239476,0.7965203153974834,191.0,6180_3_4
275,304,291.9516129032258,32.86417931178166,-0.6032842737324781,-0.35743317425323795,279,324,306.7505376344086,83.79346042107943,-0.7209906791660876,-0.26252800485765837,358,450,408.7494623655914,258.1685949743625,-0.7952379608449108,0.2037358174366819,392,507,456.8752688172043,509.07592161764876,-0.7727459726268803,-0.07593981567552932,262,359,317.0720430107527,345.5825329583203,-0.7591922541644993,-0.1593874373319304,366,497,444.38602150537633,489.3481359306457,-1.0174215571519472,1.4089926116631721,357,525,438.7903225806452,643.0184207784993,-0.3713761693476023,1.0523121852484527,337,509,427.8451612903226,713.2418764540436,-0.5524702885762863,0.8907450589763157,192.0,6180_3_4
280,305,294.43548387096774,18.478610368415573,-0.6421227939715817,0.22308398581019429,286,325,310.8483870967742,51.30422236883226,-0.8724194936584211,0.5236466427440996,365,446,414.5978494623656,167.48933875018807,-0.8620009201020448,0.8294405770790725,402,518,464.96774193548384,321.2820584048057,-0.8683292171422703,0.7522648899714461,274,361,323.6,203.12292787944028,-0.9292795169755446,0.8193922973323091,373,503,446.90860215053766,340.33932312464555,-0.9255128584544888,1.5503801832601791,357,497,437.64193548387095,428.2021146567589,-0.5176058033296135,1.0775679818805965,346,486,426.86129032258066,512.459748602382,-0.6146705370448959,0.7640391230977319,193.0,6180_3_4
279,315,293.9021505376344,21.102363507992177,-0.061921255867607515,0.9461766610448374,287,346,309.6010752688172,56.498384203155204,0.051647700078438545,1.3717951113240554,371,495,412.0795698924731,200.6997974466706,0.41911807797460593,2.689758289100343,402,583,461.0784946236559,404.8388265796266,0.506400518825707,3.061353619637269,276,416,320.0516129032258,254.11358727733602,0.4029042820907415,2.7191405785694895,375,570,440.5860215053763,400.3957139715499,0.5515971240391965,3.717128738534968,361,536,429.4612903225806,483.114215771381,0.5200127280484704,1.3749496438222213,339,521,416.8215053763441,539.9465768487331,0.36566185244552224,1.2684031764176575,194.0,6180_3_4
278,316,294.64408602150536,27.299453684734427,0.3980435181161769,1.5723535806027344,286,352,311.3806451612903,80.57615889440606,0.7846420356337163,2.5083450402769865,366,502,415.4924731182796,324.09951271456185,1.2232734049738443,3.3780860172837954,399,603,466.60430107526884,683.0359341180829,1.3090130804034044,4.006431849214773,261,424,324.85268817204303,415.35933076379973,1.1710939336959798,3.498668857093725,368,578,444.794623655914,755.7887762306561,1.180806232065643,3.6558312234367643,349,547,432.60752688172045,759.474431982592,0.694412554537068,1.66527518941865,328,534,421.01612903225805,851.1547449564221,0.3860023610994109,0.866454156673893,195.0,6180_3_4
280,318,294.0131421744325,20.388583057513447,0.215983340685943,2.399232644966828,286,355,310.0059737156511,58.17819393710736,0.47403099132747284,4.013628797559703,368,512,412.9581839904421,224.61188569337975,1.0254689788371467,6.2960185847644805,400,609,462.9510155316607,444.83132970908866,1.2324767832297325,7.608161414437683,269,434,321.9068100358423,288.28317127128673,1.1753247239751836,6.835761977765813,374,586,442.1218637992832,511.8966147039152,1.320235325643493,7.1098362661427075,363,558,430.7443249701314,559.7407721813495,0.9547960021189016,3.2380296402390414,347,537,418.7395459976105,583.255049075932,0.47425793151624207,1.6217816764395705,196.0,6180_3_4
275,298,288.72688172043013,14.622850330451291,-0.4440035301575178,-0.12324820361837174,284,317,302.14301075268816,37.68135583411461,-0.5960186577709505,-0.08502163130721563,361,431,401.48494623655915,124.46317464726785,-0.5510462757055469,0.07890963898466952,396,495,449.205376344086,260.88457816822347,-0.43601016721643915,-0.11086534087066191,272,354,312.31935483870967,190.39198236049862,-0.23241067896729622,-0.20335745566499464,378,513,440.01505376344085,406.7812586085164,0.08485790960667484,0.22626307367859821,374,521,433.39462365591396,636.7472261768348,0.36413947642138045,0.12182135750584822,355,512,422.5043010752688,707.7852344410105,0.18150788536390364,-0.06135518025978248,197.0,6180_3_4
276,300,288.6741935483871,16.183294558838853,-0.5079076146186899,0.18901950422191538,282,321,303.52258064516127,48.87839161081982,-0.6200583147077511,0.03915725128561487,365,447,406.44301075268817,178.9660705811544,-0.2576800721589623,0.03792402656864757,399,524,457.3215053763441,421.02999988425523,-0.059259742633981295,-0.14466546917601653,273,377,320.041935483871,346.8475398451335,0.012528884469286043,-0.2972131242978753,386,535,456.2806451612903,610.6455883884856,0.1223945263976077,-0.2597359568634987,376,541,452.1279569892473,823.0266664351773,0.16235333221660897,-0.38870599984428233,362,530,441.63655913978494,887.8204058011273,0.03061550545370242,-0.4694247038129964,198.0,6180_3_4
276,298,289.8688172043011,15.403655219509934,-0.8394398321180869,0.46503206098989747,282,322,304.8290322580645,40.01917774922739,-0.8532423268553903,0.7617344641618278,362,440,407.3688172043011,134.82938180723866,-0.7769286662434798,1.0820409028749687,395,520,457.85483870967744,286.07255460259034,-0.5578803425021451,1.0148949106239202,264,368,320.35591397849464,212.97652580529413,-0.6116877277019596,0.9707962536509656,379,521,451.5720430107527,383.08253295832037,0.14218875955911964,0.9800586549048202,373,539,445.1193548387097,548.4259974304663,0.5835055565623033,1.0654612543385706,356,529,434.80967741935484,596.0767630820515,0.4113694694708318,0.8972681772996238,199.0,6180_3_4
278,301,291.247311827957,12.636295241732931,-0.6126446805514747,0.3299453131557728,283,320,306.0763440860215,33.78641503755917,-0.6879145344726044,0.576196916612775,365,431,407.5032258064516,105.99191638598563,-0.44979205984836707,0.29117916012681366,397,491,456.55591397849463,230.02108985265696,-0.385389568008448,0.09078628668700928,267,352,317.5806451612903,163.2125421021563,-0.5065186892465882,0.43632376652004856,369,508,442.5978494623656,350.2385314304895,-0.1331941886172682,0.07820889581650592,361,540,434.01612903225805,597.0535608875308,0.3010659471610326,0.6030015178859571,334,516,423.23870967741937,688.035529011424,-0.05318298205677075,-0.13976511607464737,200.0,6180_3_4
275,303,291.4623655913978,18.278991168674843,-1.0499195437813502,1.5264818850430348,279,324,305.88709677419354,48.53944581409077,-1.0813259385207883,1.546586444255917,355,457,405.88602150537633,176.62423926756716,-0.7778939458257332,1.8411643324503828,390,534,454.68709677419355,345.2421368797528,-0.6186492688890098,1.5523942343472328,267,375,316.5537634408602,221.9954917416114,-0.5136294116411009,1.310346322257482,364,529,438.11505376344087,427.37210898526564,-0.13639903741913734,1.298434794312624,361,509,428.5021505376344,566.3256143153119,0.3510231225039424,0.6819248097269925,335,494,417.68924731182796,658.4964396911929,0.2415038106434779,0.4258420999942856,201.0,6180_3_4
274,304,291.8731182795699,20.640503721194023,-0.6944763465814922,0.7054259243841017,282,330,306.77096774193546,58.44372026806487,-0.60917376541563,0.30125119941250267,361,462,409.11397849462367,207.32606919221732,-0.5521012988979229,0.5543921213444047,391,540,458.1322580645161,427.94911976110285,-0.48319615939994076,0.5441458092050366,266,383,318.43333333333334,287.0122353785432,-0.5302647601793719,0.4656615952760803,352,526,443.89569892473116,632.7178501568342,-0.2471481975731408,0.7217718985889778,330,565,435.1268817204301,894.5608481775987,0.38031392363847677,1.6656329500888072,332,549,424.2440860215054,999.3386356007733,0.13229508088628467,0.9246010242003195,202.0,6180_3_4
278,302,292.8279569892473,14.284685810849913,-0.8036480230142689,0.9460813670721837,284,322,308.5376344086022,32.20794703519799,-0.8422141841806529,1.3719720196421967,367,437,411.34301075268814,113.22236767480351,-0.6618882798842978,1.1426328381268043,393,502,461.36021505376345,233.1887276178571,-0.6858969368268996,1.3687578543343726,262,353,320.8494623655914,158.48323437156384,-0.78980580456185,1.430574930493969,367,515,444.01290322580644,322.2667870412168,0.11841281881288275,1.4988012629778966,361,528,434.28494623655916,479.78416495943145,0.6733794081974521,1.8996314080162149,341,513,425.4258064516129,549.3319490260078,0.28161098898488773,0.8846632353604797,203.0,6180_3_4
277,303,293.64301075268816,13.461226662962835,-0.9196936746917819,1.046067206360874,285,321,309.26666666666665,35.47671331180481,-1.190065837976136,1.7694407238895158,365,434,412.0290322580645,120.08419389562138,-1.1793253628354827,1.859644659188671,390,496,462.22795698924733,241.51525631677023,-1.2455620782128245,2.1064115897981255,270,354,322.1978494623656,155.16425801821822,-1.091116074724167,1.6580582253917724,361,491,444.06236559139785,294.975654247254,-1.0924173645116415,2.575231445910376,353,503,433.4741935483871,393.8943817493663,-0.6087993766567698,1.7026750043192278,326,488,423.51290322580644,494.84644258481205,-0.7426520320403336,1.5612021896011612,204.0,6180_3_4
283,303,293.1333333333333,10.972515249372085,-0.2923356130404655,0.11317646310516283,290,324,308.21505376344084,25.912797898075162,-0.4023802167837236,0.41520870002405097,375,439,409.6956989247312,92.0353959049504,-0.23667218141399132,0.34144449722928627,412,498,458.88709677419354,170.83869231570537,-0.29626408080494426,0.22699238266330157,284,350,319.51075268817203,110.29751611745779,-0.21703297845348485,0.057490576860218745,381,495,441.1709677419355,269.66826278690235,-0.1097457135106798,0.22600901443975285,375,499,432.4688172043011,412.01248191488133,0.04374764638954741,-0.08975300620431215,362,482,422.90860215053766,511.2219926617823,-0.1356461182784284,-0.4392788273989483,205.0,6180_3_4
281,304,291.9913978494624,13.918117527228956,-0.31582187989069477,0.0827514022742255,288,323,307.55698924731183,33.80783592022871,-0.4488605243215529,0.08232012113671283,377,440,410.51505376344085,100.92603794113221,-0.4055211815454782,0.2550071336010844,414,514,461.31827956989247,208.35714666018495,-0.4724037873662883,0.22693206304284352,284,351,322.44408602150537,151.43551396460524,-0.5141100405299157,-0.14251850396439059,391,509,451.93763440860215,336.8701644733035,-0.15500909564032064,0.025312281756784127,378,529,445.5709677419355,534.3055071356644,0.133051325778412,-0.0017930224768805125,365,514,437.4010752688172,631.1683519103673,-0.0684124557178618,-0.23577029842502117,206.0,6180_3_4
277,301,292.6311827956989,13.203978147389378,-0.8760227921509302,0.9849742377176223,287,322,308.38494623655913,34.753702096137594,-1.0207238054849674,1.3748559774358888,367,445,411.43763440860215,117.61128395661885,-0.9399068376170336,1.657487498268245,402,514,462.0236559139785,257.44615669525564,-0.8183270546505658,1.4098768594462792,271,372,323.3258064516129,198.95401576443626,-0.6695326153156539,1.4151478265260193,374,533,450.56666666666666,451.04668101901683,-0.17782163024408282,1.2573856128440797,358,533,442.7075268817204,632.3923006585876,0.04172435306687483,0.7220676833284219,346,525,433.0784946236559,787.9647684526083,-0.04288987902221076,0.5524749227183299,207.0,6180_3_4
278,302,292.93763440860215,13.188786647684527,-0.9129146590415522,1.1538642336206202,287,320,309.13763440860214,33.87554660462747,-1.0095211547094671,1.0017236598461894,367,433,412.4731182795699,115.04394828524138,-1.0510676592899006,1.381175843859146,399,497,463.08924731182793,237.03508339409933,-0.9293854763849283,1.0635468241834625,280,353,323.03655913978497,162.73493755570215,-0.7264313495251956,0.6149478335504925,380,498,449.38709677419354,298.4829334351888,-0.4948152771332824,1.0011103538705814,375,507,442.31827956989247,463.0869636677199,-0.01566964767934597,0.1600666286622947,357,498,433.6666666666667,584.8898457122355,-0.09499785178179708,-0.08195602570389493,208.0,6180_3_4
278,303,292.3698924731183,19.098769633204856,-0.7775406640429041,0.35689587724315563,285,321,307.56344086021505,45.32912485387224,-0.9973987069444945,0.807847959717034,368,439,410.01612903225805,128.44430362165352,-0.843960146214688,0.9248039201058531,405,501,459.31397849462365,260.76460525249723,-0.8287470184288084,0.7080627281051264,274,352,319.4236559139785,181.87629663067005,-0.859830541423823,0.6861598491402501,381,512,446.2548387096774,316.54747387062054,0.055765876391910614,1.5327287094387687,370,538,440.83870967741933,503.2721275044272,0.6750982859581943,1.8596596767509626,359,520,432.7440860215054,574.4209822100305,0.1887582199699287,0.7129679931532849,209.0,6180_3_4
279,305,291.81827956989247,19.610645045545564,-0.3499442170125298,-0.14809450943259161,283,327,306.6161290322581,49.75668252369874,-0.7024165003628283,0.3387019633391226,368,446,407.7516129032258,166.67558943018858,-0.40041275761185446,0.20910803165229375,399,510,457.26989247311826,338.49866199057834,-0.36001308125421405,0.2770491919765874,273,372,319.43440860215054,239.761570424899,-0.19778846111256587,0.5834708810224059,369,521,443.9913978494624,486.75127145618484,0.0527386018778977,0.5870385783836896,363,525,437.15806451612906,625.4077120733359,0.14956552306285,0.32228490752263506,347,515,427.53655913978497,713.3318159195342,0.0596970115891529,0.273847456852621,210.0,6180_3_4
279,305,292.56559139784946,16.620558584210098,-0.32290354208335237,0.23501218526430723,287,328,307.51290322580644,45.25763741796591,-0.4122324248957814,0.5546896273656152,371,448,408.9537634408602,150.10873178466846,-0.313718481158355,0.5787651287707085,403,515,457.794623655914,298.5874845191384,-0.2935088761008627,0.6283849416802396,276,359,318.5010752688172,193.5247566466428,-0.4001088128242206,0.40686246007607796,372,494,441.3774193548387,367.9488975311642,-0.2658760183212684,0.27594164375003194,357,539,432.89139784946235,547.941906547681,0.38058649437618547,1.4481766812613648,336,524,422.3795698924731,635.0753625704596,0.01129583053815123,0.4977385294697463,211.0,6180_3_4
279,303,292.7924731182796,12.87723069088047,-0.40112982851347034,0.32267963352307394,286,328,308.65913978494626,35.83094436149403,-0.6758369974603777,0.6797700866808407,371,457,411.39784946236557,129.0686713659039,-0.43263500467891153,0.7318265456646742,400,525,462.1655913978495,266.17922381564176,-0.4147725633222215,0.8769639349318954,276,377,322.9741935483871,180.48372512934478,-0.40005557319016016,0.8409386178465832,372,510,445.18924731182796,325.16543861476674,-0.3439901612526731,0.9256633688806368,359,510,434.3268817204301,412.45492783314234,-0.3145065228102316,0.5269562648993178,332,495,423.71505376344084,495.4332499971064,-0.41734340695453603,0.26001474389301116,212.0,6180_3_4
278,303,293.3311827956989,14.228197738347397,-0.6374338079346911,0.3990475373683835,290,324,309.64623655913977,34.76061553063185,-0.755609215800731,0.41058258752732435,377,437,413.7096774193548,123.52165005729367,-0.6648264419278407,0.18730822518652568,413,502,465.26666666666665,238.27972730534623,-0.6364148986725182,0.08735084400712223,283,351,325.5731182795699,159.20293644455248,-0.6081178714100697,-0.05221559499297346,399,496,449.0698924731183,257.18456080650947,-0.25146104036368555,-0.0962166069013759,390,495,438.78387096774196,307.5000625021702,-0.09682751221557917,0.03810169919715278,369,490,428.26451612903224,377.5402895933887,-0.17167623020109696,-0.03732681822786921,213.0,6180_3_4
