b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,326,246.69892473118279,272.9318610599905,2.119607107802696,4.658902035116493,195,354,227.1516129032258,766.2084204312648,2.123170436628213,4.690462553828819,238,540,319.3268817204301,2242.4979848837343,1.9679440939712691,4.398146246486813,204,634,305.33978494623653,4964.461386390731,1.881858077238707,3.650036230647257,118,454,189.56451612903226,3506.2008923920966,1.9050615497102432,3.6398030474036913,235,652,423.5075268817204,3101.5203953840987,0.5784309989078832,1.9974642345110958,303,799,564.2505376344086,6432.674515318819,0.18141608056828382,0.4332043778870913,252,678,495.8376344086021,4600.38157459171,-0.012909137080111184,0.45378938618311304,11.0,6100_1_2
228,250,236.8956989247312,12.209776959848144,0.9177992330798407,1.198578156114249,199,227,208.90752688172043,20.51242982973946,1.3823060166025416,2.2642577537015782,269,307,283.9591397849462,37.5376182043358,0.7074727553081984,1.2262492122840776,236,295,251.57956989247313,105.92530874914637,1.983228458454567,3.82224621312801,132,187,145.51075268817203,101.73992731229093,1.779678128847421,2.9987837659911927,290,424,350.5838709677419,471.3820861835481,0.04789414740870038,0.30396720954713974,321,633,445.85591397849464,2257.789765848351,0.43635148354904046,0.5890580567415049,254,546,373.8516129032258,1693.734685232126,0.38635546757428957,0.7274052289916444,12.0,6100_1_2
228,247,234.6010752688172,6.17115061865574,0.3349092773320407,0.9892934330913712,198,217,205.72043010752688,7.041239857865435,0.3280204757329843,0.6533474009358575,272,301,284.53333333333336,13.4913527090061,0.1788985101453069,1.0093401354736473,235,264,245.7225806451613,13.901427132886557,0.7389081646934036,2.0174510069619105,127,156,137.67956989247313,15.1717027211593,0.9041675303755803,2.317115154611721,291,424,362.7569892473118,462.0915818836302,0.09313961355250752,0.022759078821620538,322,620,471.78172043010755,2602.749934604211,0.21977337507847838,-0.026494395641927238,262,513,390.0021505376344,1870.2992418718245,0.17695127561660712,-0.07040589496877914,13.0,6100_1_2
229,253,236.50860215053763,13.907891477713347,0.972381862298433,1.3050546854819105,198,230,208.71612903225807,29.20027778742318,1.3570621588625151,1.8012005017507864,271,309,286.53548387096777,31.637598527726666,0.884621269836625,1.3563391663076327,234,296,251.43118279569893,107.19278331423546,1.7717535988602622,3.0854888887631455,129,186,143.73548387096776,108.36913781728533,1.7134811114741233,2.6883155134310455,289,430,360.0731182795699,597.159341180828,0.30511366403748186,0.1181014236567246,313,647,467.8451612903226,3547.8403694572726,0.4524166264259901,0.11747632874407898,254,542,389.06451612903226,2386.1357686030765,0.3669515783521227,0.13525019439407737,14.0,6100_1_2
226,255,236.90645161290323,22.14516823500816,1.1230286907567122,1.1148764486716516,199,238,209.17634408602152,45.353153465976824,1.3565887355606399,1.5433721952887458,269,313,285.1645161290323,58.837275599847224,0.6804983087770121,0.5764613165130634,233,313,251.83118279569894,195.32669074157667,1.5827161532158909,2.139692625958924,126,197,144.76666666666668,188.85938284894152,1.5489157539375924,1.6748385382231739,269,466,352.48602150537636,729.0853802794079,0.09097363329692744,0.615397440011848,281,716,453.23548387096776,4170.109180874336,0.2314881648311912,0.21014478101800282,224,585,376.06021505376344,2767.251483269095,0.2236672693625146,0.2937175011829045,15.0,6100_1_2
225,239,232.9,5.879117330462863,-0.10030067838523964,-0.263197063863291,197,213,203.57204301075268,6.128819287706749,0.06309187495628964,0.21308584577787304,268,308,280.97741935483873,29.632428209312828,1.0297319880699956,2.183755775034901,229,268,241.69354838709677,22.137417965901587,0.8005242311840078,2.014828314352294,125,153,134.4225806451613,11.01499010382305,0.5134427855868631,1.4581816221732673,313,504,367.63763440860214,894.831951340903,1.1633349537175695,1.2683364490385571,377,762,486.9236559139785,4928.313863907311,0.994656876161319,0.3428682869976116,315,620,404.5698924731183,3525.3820850261004,0.9571374590650741,0.27426450018812654,16.0,6100_1_2
226,238,232.35806451612902,4.710187853744922,-0.2130422642675961,-0.2418698172223257,195,213,203.11612903225807,5.702322997326296,0.2264425908670649,0.37027849449962913,269,327,282.5440860215054,51.97706401842657,1.948034479520372,6.448786834897229,227,280,241.8989247311828,46.15769529034573,1.7826543576385538,5.070634888157274,125,150,133.59247311827957,12.33858698797412,0.9099392352081515,2.210975172523061,329,540,382.13655913978494,1177.3236350799216,1.5510225275527985,2.5181982209375446,393,821,517.8795698924731,4963.677623065616,1.2814235631850284,1.440965400223087,324,686,432.4129032258065,3769.325559915275,1.2678167804911549,1.2748561168103034,17.0,6100_1_2
227,239,232.96666666666667,4.809436670254755,-0.0935517956139019,-0.36145943986159246,197,214,203.7483870967742,5.620153477551303,0.06466094681949133,0.2867844198730629,270,312,286.26236559139784,46.90633239580079,0.5171880430189423,0.22942782316995602,233,267,244.33118279569894,30.27340764146903,0.37047839101465946,-0.1895586737417445,124,145,134.45806451612904,12.457335324143202,0.3078369571063666,-0.3564496480915622,341,504,389.7215053763441,1059.1376425107353,0.8546369372901194,-0.0792128483926322,415,835,533.610752688172,7383.544771230483,1.054233490120114,0.29217260199716266,340,678,443.34086021505374,5164.235680637059,1.036625704013863,0.20647979345294676,18.0,6100_1_2
227,244,233.34301075268817,7.159934951445072,0.35352532442117,0.4299657061403641,198,221,204.94193548387096,10.902975797770756,1.173014634768512,2.4715722729658793,275,327,293.0387096774194,51.60237508246815,0.7845960202949731,1.0411429917688162,234,279,248.50752688172042,50.39660636364687,1.2375686905372867,2.0124809298535364,126,159,135.76129032258063,23.55329004479322,1.3599660239613267,2.667971354532521,345,511,422.5430107526882,949.9642406565042,-0.05147626401156229,-0.42852387214814636,419,863,610.9698924731183,8051.768737340417,0.24817313908651867,-0.6087521601185606,354,739,506.08924731182793,5556.733684039955,0.257283120521759,-0.6210305982325175,19.0,6100_1_2
228,256,238.4752688172043,31.743736472331214,0.7959049114064376,-0.18460674956146716,199,238,212.17634408602152,63.80955820225239,0.8178858055298174,-0.23229769762128205,281,330,298.02043010752686,56.209485283053816,0.9212766887016859,1.0577363875333186,237,300,259.52150537634407,176.9860816926514,0.870826728271685,-0.07268338669168806,129,182,146.61935483870968,155.6676551269141,0.8935879808740848,-0.24414075944316505,329,474,393.9623655913978,868.4087005335834,0.043137214196728876,-0.8227975389330004,352,775,531.916129032258,6600.535476926281,0.07406844782719949,-0.8855229191665619,273,635,436.10645161290324,4857.578537449217,0.009986009427878037,-0.848792687424003,20.0,6100_1_2
229,253,237.83655913978495,14.985099019641883,0.20619728357115785,-0.21463133870609408,201,230,211.36989247311828,28.302214197252216,0.4567213143173424,-0.09831018789364565,280,311,294.05913978494624,23.754302811440212,0.3766210974614621,0.3789811304846582,240,296,260.11290322580646,91.59434355359562,0.700587352622224,0.4673922039556788,130,183,149.70430107526883,90.8457295970925,0.5785156451654959,-0.007615392152505507,337,464,385.8989247311828,615.0489762376009,0.6744440875813892,0.023653252223957644,394,726,513.8634408602151,4122.029770709631,0.7595877874624672,0.2457983621723332,333,609,430.0516129032258,2801.8509392687247,0.651541281696879,0.05809589841458607,21.0,6100_1_2
228,246,235.36666666666667,6.396088984571224,0.624722952631215,1.559189959316038,200,224,208.40752688172043,11.389179022419762,0.7652593968493602,1.3050691101586223,282,308,293.2559139784946,14.98287672025649,0.12513109580653645,0.48767128475053356,240,286,257.96666666666664,42.417617509867235,0.5149915470191782,1.194267260337437,132,175,146.8956989247312,42.373393752097876,0.9992586969439481,2.221876192988314,352,459,406.39354838709676,355.15388728775304,-0.23622524161257594,-0.23672697688942224,428,698,560.3860215053763,2383.8475977175135,-0.04917520922209465,-0.1527830566391004,360,590,480.8720430107527,1482.0664942069748,-0.026180685026824503,-0.10788374519794797,22.0,6100_1_2
227,263,234.05698924731183,6.744864983737862,3.017701366925649,28.33067629466493,201,263,207.19032258064516,14.180100003472344,7.575832913489771,99.77942219146883,279,381,296.60967741935485,49.81842077849925,3.9929700469226663,40.60916588598236,239,371,256.59032258064514,68.95900204868227,5.35462093901124,63.239238712558276,129,265,143.80215053763442,70.08567890088777,7.16150953475071,88.35862453287112,378,549,449.5860215053763,1086.1890401287083,0.6604121955086143,-0.11792820793977787,492,916,660.3623655913979,7902.448743590633,0.6591987894679743,-0.26867399375514633,437,762,562.1849462365591,4657.040031482575,0.6674000161729546,-0.27301872338635214,23.0,6100_1_2
228,272,234.2978494623656,8.553816683449657,4.016000495904188,41.56579075238789,199,264,206.94516129032257,17.481381297961736,5.7505791355925115,66.3791940902404,254,376,293.4623655913978,73.8441149576953,1.2871681619514643,15.910671292368296,222,434,254.44086021505376,123.02179473824323,7.060907380629391,99.5861565262729,128,268,143.36989247311828,71.80705811544382,7.492581017320827,97.74056581868359,269,560,455.1784946236559,909.5203120478722,-1.2589309251065488,8.126300206292855,346,918,697.8268817204302,5512.2681678762,-0.4498378540619066,2.789794779375744,302,766,595.1956989247312,3356.4331354097944,-0.6383523416995033,3.1585883070990084,24.0,6100_1_2
229,262,235.76344086021504,19.354097943215617,2.455718764832807,8.473391079337851,199,251,208.9956989247312,54.540347465768505,2.6926714562948364,8.621403380889888,273,368,291.3666666666667,147.97843559382846,2.200223480391525,7.290381338727743,233,367,256.6247311827957,398.6006794217392,2.8160245608737675,9.45898213654404,128,263,147.83978494623656,323.3252184682339,3.118565205548129,11.220983382269303,383,533,440.2483870967742,531.7240286121046,0.9341121559550668,1.449152356988276,537,925,686.258064516129,3865.4812319872217,0.21787653624906775,0.5100834281333095,479,786,588.9666666666667,2281.9956584140655,0.3892361237400194,0.7839750093463174,25.0,6100_1_2
224,274,237.09569892473118,28.622694075025752,1.3366299873206344,6.531531584193539,192,272,212.51075268817203,83.94660115513271,1.1489978998298493,5.454187916930616,235,411,296.7989247311828,491.2135618134889,-0.4442595433031175,2.441338226807485,201,450,266.7451612903226,820.323577207542,0.4634471960571377,3.5458694149114542,113,334,157.33010752688173,513.338705047629,1.4309940086107724,7.08228328131613,231,516,418.0806451612903,2617.060227785687,-1.7520823650756159,3.0376916827200438,276,882,603.0344086021505,8191.279762028774,-0.8730750467463883,1.844193937780541,263,750,526.7021505376345,5661.0748069956135,-1.191990326938544,2.405438848263377,26.0,6100_1_2
232,276,241.51720430107528,38.090661712790954,2.6072198369171384,8.522671470051915,206,278,222.39247311827958,109.71770431843699,2.206453193267568,6.630071790909671,289,425,322.86344086021506,391.2461323888561,1.360822991037416,3.192377738706509,242,458,306.36451612903227,1042.1974478280497,1.4355950608496904,3.3170408610578166,143,335,186.5268817204301,757.5347986619905,1.7504880709507469,4.945422763016816,378,562,445.13870967741934,742.4231501093788,0.3590694096940748,1.436628925644082,463,768,590.663440860215,1935.4721819044644,0.4747976607736165,0.6352501986031371,438,653,521.6161290322581,1184.6802562588978,0.4467213085598594,0.5164127228606805,27.0,6100_1_2
231,269,239.5436081242533,16.980452516106165,3.0797646220681894,15.73072279983711,206,269,219.49701314217444,46.92014657040124,3.022359121491087,15.572053229662348,288,406,320.9820788530466,138.7209703143489,2.0011786255723867,10.538622516886972,251,446,301.0047789725209,425.9042833541984,2.1800443461068064,10.584509480086037,137,329,180.32616487455198,366.14348922158774,2.7897877261859776,15.013195056873666,388,523,454.49342891278377,230.6378156208377,-0.05925809671680799,1.6743388506259311,465,740,600.0131421744325,1245.5823629618196,0.3007707552300604,0.6193902934838782,421,630,525.8028673835125,754.8570252611,0.3866814251258301,0.6577169824886684,28.0,6100_1_2
227,376,247.56989247311827,319.6942486428927,2.824313204044469,10.532168998691292,196,392,230.9763440860215,899.7303332291632,2.2940360664979833,5.775848910045061,245,552,336.31612903225806,2717.86335636654,2.0026647870210117,4.103212225218254,209,685,327.5075268817204,7488.131805502507,1.9088635199135564,3.4677602569761348,122,514,205.6043010752688,5553.253372223573,1.8566170369944903,3.19078037255703,272,702,481.47956989247314,3431.061476671643,0.4736354437239858,2.4503023710150647,333,914,663.4,8679.76447793326,-0.62764812036141,0.5744845930277265,302,761,575.558064516129,5637.310403138998,-0.8501401978824581,0.9021637430016582,29.0,6100_1_2
226,341,242.1494623655914,152.13802446844218,3.115690077754312,13.935673376617604,193,352,220.79677419354837,430.79288516962396,2.6832637207472962,9.57521167933576,234,530,318.3838709677419,1461.6899440952811,1.819759613510089,6.692079058534526,201,674,297.01075268817203,4147.19256455664,2.33706190203015,7.889476444512741,114,507,179.20322580645163,3119.972648355845,2.4138269682856714,7.624043695762971,251,694,478.5311827956989,3581.805808072039,-1.428293435469717,4.466859860328917,302,922,692.0182795698925,13114.739170341561,-0.9990717894624039,1.1485976934797089,274,756,595.7075268817205,8629.378307117146,-1.240897548154282,1.768359653901011,30.0,6100_1_2
225,277,237.59462365591398,44.90869011655498,2.1642471964283,6.399373127507179,191,296,213.22043010752688,151.3668588029677,2.1535644844112674,6.562395746880901,233,456,302.8236559139785,723.503853143049,0.7780966705654767,3.905562551615766,201,524,273.2935483870968,1786.4573318518005,1.9039415662375347,5.309840618059299,114,397,160.45376344086023,1285.6496359827308,2.4233406785836897,7.240543294033914,253,595,464.5021505376344,3158.543052420801,-1.5883532807222245,3.1326574365814333,348,900,699.0408602150537,11420.508554695189,-0.6358206302452045,0.4132979594668855,301,757,598.0956989247312,7428.510745743486,-0.8390102391675596,0.9190131192789894,31.0,6100_1_2
226,350,247.00752688172042,253.60704769841544,1.6595882827532937,3.7118686495106727,193,367,228.67956989247313,818.5409169299859,1.446153061237012,1.6978819806317986,229,527,319.56344086021505,2884.36895262567,1.327180699702626,1.607881527071882,196,633,309.1784946236559,7244.112346493512,1.4489009922047715,1.4693775652853187,116,459,196.79677419354837,5475.626039098579,1.3739745576563995,1.0452163780672068,231,653,438.21612903225804,4809.967231501094,-0.37332007470515205,0.5452333325289453,262,897,617.4537634408603,15147.021003044085,-0.2797626005822751,-0.47476776854836356,255,738,534.5344086021505,9939.549406808106,-0.41496857671020865,-0.34481412517082566,32.0,6100_1_2
225,347,261.26666666666665,680.4993182633657,1.1477617557737054,0.8732613173006625,193,393,252.00752688172042,1778.674862553098,0.7763862663244743,-0.08503511150048615,233,574,353.7215053763441,5105.613422919778,0.42884908187343823,-0.7001176223620229,203,629,362.78494623655916,11247.822378091832,0.3755617055605805,-1.0620927031964307,119,451,243.71290322580646,7697.539661099344,0.3305348582810578,-1.1715640155316633,233,639,436.0086021505376,6917.855684803871,-0.4074740630694663,-0.4055548668149287,253,904,553.8870967741935,19038.080888225282,0.21977568958957586,-0.4958992090241683,242,751,484.41182795698927,13422.083175341737,-0.00567169376917575,-0.669247381332005,33.0,6100_1_2
224,340,244.82365591397848,259.9387293540285,1.9126945982805121,4.840990922622484,192,357,224.84086021505377,776.2523652441636,1.6008536897858543,2.435327083113469,232,500,311.60967741935485,2611.0627695406097,1.05157176244029,1.0701182535194,202,597,299.23440860215055,6092.549945021238,1.3065526109243624,1.121613330141117,118,437,187.96774193548387,4484.216396402653,1.3772196409143918,1.0041664532925152,241,641,420.1956989247312,5023.729152632614,-0.3367039779966565,-0.13322441007094676,265,937,598.6279569892473,16893.148840816233,-0.13182617286610587,-0.6734830785114143,245,780,519.9655913978495,11341.772765258052,-0.22269250385512307,-0.6339281587856886,34.0,6100_1_2
225,292,239.92795698924732,123.35648344271212,1.7780280428499857,3.384947343285157,192,307,215.57311827956988,436.54416357049433,1.8847050970428454,3.5015833862726993,232,486,296.90860215053766,2141.55999050893,1.2051914929052665,1.8309613609566018,199,592,273.78387096774196,4828.292312233064,1.9364563568934359,3.8157306495516394,115,406,165.7279569892473,3147.7999710638096,2.1315513326369397,4.282163553512452,233,633,428.747311827957,7437.459223121174,-0.3813783991845994,-0.5102682113343375,308,982,680.2043010752689,20549.87425489311,-0.6629808007123205,-0.03320607739785553,269,819,585.0032258064516,13855.544661272961,-0.7784924710683537,0.03591663919237931,35.0,6100_1_2
226,315,243.82365591397848,214.4317325833073,1.9773558979571064,3.7595144066771553,191,348,223.2,705.0191603875135,2.1204068305301296,4.2558628725436325,237,563,320.5870967741935,2555.7862703566097,1.7745800784738586,4.163421192189968,202,700,297.94086021505376,6687.429222079469,2.194220472843954,4.872046607483091,116,493,180.76559139784945,4789.389557507784,2.2031947403637635,4.566862889979191,223,706,483.40645161290325,6295.791562207022,-0.710560619097979,0.6444291844652796,252,979,719.9666666666667,21685.43591675637,-0.76343395613799,0.37887512497235987,237,806,613.9849462365592,13428.792022871165,-0.9039229242453852,0.6078016769049603,36.0,6100_1_2
226,296,241.88279569892472,115.6493269442226,2.3616176369558115,6.2256540639830735,195,323,220.15376344086022,372.35846267810217,2.492846346369926,7.049419526862369,236,517,320.0806451612903,1407.2259974304664,1.8224712168643455,6.1248312474812,206,627,293.71505376344084,3300.5634975751473,2.441491955015262,7.577496152632776,119,441,174.28924731182795,2363.3511221454446,2.59894962913866,7.797502153417293,240,645,484.7569892473118,3192.018384897624,-1.3572904564792332,3.872461150285753,315,948,698.8462365591398,7410.388602613517,-0.857519724591136,2.7240562531433596,277,777,600.2,4841.6930032292785,-1.2710834788562577,3.891302042027749,37.0,6100_1_2
231,323,256.6333333333333,344.19372084678866,1.0808159435577014,0.5162844934966273,201,358,246.16236559139784,1032.8207565077491,0.9740432161731429,0.15799272743083437,250,548,356.85376344086023,3458.1572786092115,0.9305404419107761,0.05225463234168126,222,642,360.9301075268817,7382.36862969779,0.9412898492965974,0.1633159386037808,119,475,236.93655913978495,5225.170351979814,0.9400533627021762,0.21233099388352095,290,661,456.1784946236559,4247.358848108152,0.4047662326321794,-0.330518686313364,346,787,573.163440860215,9071.803182980892,-0.32333083321609146,-0.5127250645592789,250,702,503.38709677419354,7380.084655717213,-0.7711656082025112,0.35903311445450736,38.0,6100_1_2
225,328,266.7569892473118,554.4080512054817,0.16829440450883523,-1.11118089322422,193,376,262.1698924731183,1573.8483928840121,0.13620084144241462,-1.1015740938490257,235,588,382.7215053763441,5170.033229163048,0.17019581022749078,-0.9096308841713001,204,669,402.2935483870968,11651.05151914997,0.1585904034683053,-1.0617554342191542,117,491,273.19354838709677,8411.880690301747,0.13528191484897947,-1.1493067480138386,235,681,484.6516129032258,5534.662134101879,-0.24235308553960397,0.4394153261813063,275,800,594.6064516129032,5020.053779645126,-1.095283606673473,2.6025090153559596,244,672,526.2924731182795,3502.519318957834,-1.4068672847642354,3.790932875976515,39.0,6100_1_2
226,292,247.2301075268817,108.07185897658483,0.8500660756514209,0.9104257686204331,195,294,227.30322580645162,318.83583457758954,0.884124939466762,0.702985602065695,236,440,313.2559139784946,1118.2056969570704,0.5915148797465201,0.6177778368848532,201,493,299.23548387096776,2190.602184103615,0.7859311420080556,0.7951213925249792,118,338,187.84086021505377,1514.4676504971237,0.8072008945717404,0.5251287946343104,218,546,390.43870967741935,2577.038758290218,-0.06646469636063022,0.07190996045905695,267,818,497.3741935483871,6095.340991006633,0.3474686261321262,0.6710756347585685,235,684,443.55913978494624,4571.374862553099,0.16108815317848957,0.28316008932257875,40.0,6100_1_2
225,277,240.7010752688172,55.671581189161664,1.6603224986771794,3.4703103852599453,196,280,215.66236559139784,150.35089644316352,1.7880838090320548,3.841803929363249,233,404,293.9913978494624,457.739430767272,1.4579125563495843,3.845611914401414,199,430,269.1182795698925,1025.3918075859115,1.6628259784825217,3.501143300044518,119,313,161.5236559139785,762.6975022280866,1.7178892900194445,3.466014941596513,230,477,366.56666666666666,1433.3243989953355,-0.11537512980207133,0.8658344076861977,265,685,470.22903225806454,4231.967939859022,-0.1796052627692645,-0.06753251610294697,228,582,409.7075268817204,3892.4611919395347,-0.2628427878143451,-0.43327991744741245,41.0,6100_1_2
230,276,240.5032258064516,60.15122747317615,1.8979708142381935,3.940378200844898,199,273,216.44623655913978,174.10959292568032,2.0478174498751835,4.345887751819939,275,390,296.11290322580646,375.22190006597447,2.5412771738895334,6.214403918963066,237,417,269.28387096774196,974.3864995312338,2.34471981028611,5.5408428613537115,130,287,161.90322580645162,849.6117226292579,2.204537973867545,4.908227367067089,309,473,376.9978494623656,887.5500491915229,0.41788399096774803,-0.5474156436391553,347,731,502.26774193548385,5188.288839890274,0.42189402992803543,-0.657775889510825,294,604,437.9720430107527,3452.0164403856616,0.3460106298918782,-0.6973973536839893,42.0,6100_1_2
