b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,244,231.17111111111112,22.426750710666177,-0.09676746466627954,-0.4535202772676312,182,226,199.66444444444446,62.207633172660984,0.0893957969391554,-0.4338050150791233,189,320,246.80333333333334,685.8444827586206,0.06646679985261071,-0.4975347967446342,159,296,217.7188888888889,861.1300098875294,0.17041249368309366,-0.6490975432161181,89,160,118.34666666666666,238.09548387096777,0.061012718853736665,-0.9970868829064208,156,439,292.8977777777778,3381.600217525646,0.055664897366536625,-0.5196623203978419,198,613,401.5933333333333,7131.5830478309235,0.26218964353006285,-0.6534627991548203,172,524,335.20444444444445,5551.591081448523,0.21086602813867983,-0.7225775355156587,186.0,6070_4_4
224,252,233.82,14.868565072302555,0.16025560244506107,0.3466450916331185,189,228,204.95888888888888,34.66682857495983,-0.23563892101656927,0.014007381665298801,210,328,262.9322222222222,440.9286602397727,0.26808911624380477,-0.15796788772893589,177,316,238.79333333333332,610.4244271412681,0.26750186433138645,-0.08199447917292968,98,169,131.26888888888888,171.19791867507107,-0.13819617408277893,-0.14085580142361476,186,451,304.3211111111111,2408.0113447039917,0.41124921302003237,-0.7355469923404665,219,562,386.84222222222223,4221.076302064022,0.15001014650690503,-0.8563099760097921,178,470,321.44444444444446,3450.8567544184893,0.1418723222563114,-0.9008962573702171,187.0,6070_4_4
224,246,233.5611111111111,13.877240143369175,0.33334337492384697,0.3019263438860391,190,226,203.87555555555556,30.780936843406252,0.41779377595475675,0.36798216118100147,218,332,260.3911111111111,364.3941366950933,0.46051462598415543,0.11946922761831447,184,324,236.34222222222223,518.0985490050673,0.4759505509593935,0.028672895249033825,97,167,129.43333333333334,143.2135706340378,0.1415351979805314,-0.4293289556128874,210,449,301.54777777777775,2128.234644666914,0.35710503837784513,-0.5593581533747867,248,548,382.7966666666667,3866.4424805339268,0.09763570216604846,-0.7651860407743429,182,459,318.37555555555554,3159.8187566431834,0.05921694652795213,-0.7874411073402712,188.0,6070_4_4
223,241,230.91444444444446,9.48210480781115,0.17837076664475737,-0.1845523977926642,189,214,199.38888888888889,18.13558274626128,0.23365279228875638,-0.14323383030790726,205,328,245.01555555555555,273.3145519713262,0.7556915622196958,1.485832763704126,176,311,216.54111111111112,326.29530465949824,1.0403420260396636,2.5008738345990134,96,165,118.14111111111112,77.11354715115561,0.8726465662205208,2.054669055215677,177,433,279.5,1731.829810901001,0.32823180241387023,0.04592562231485253,227,602,366.0444444444444,3277.644296131504,0.40696426840899463,0.39617868251722177,173,477,305.1622222222222,2517.005912742554,0.24018979346036085,0.04245223215342442,189.0,6070_4_4
221,244,230.59555555555556,10.37016932394018,0.4606257257677855,1.0159677057088565,187,215,199.04666666666665,18.449432703003335,0.4397042019444646,0.8441258488213488,202,296,241.25444444444443,206.4680002471882,0.36870751874049074,0.5141283650479114,171,272,210.71555555555557,214.29052527499692,0.5208107490342821,0.8292165352963132,93,144,115.54444444444445,58.2571993573106,0.4138071695904637,0.716475534597198,166,404,277.00444444444446,1519.0633840069213,0.2524809029721135,0.08631545599630952,227,542,373.87333333333333,3213.00062291435,0.12627320781453893,-0.22125524638871186,179,447,311.0911111111111,2561.1952490421454,0.07024934915747305,-0.2050211244526161,190.0,6070_4_4
218,239,228.24666666666667,10.130411568409345,-0.020395267069338113,-0.11909850128517308,183,208,195.13555555555556,16.537777777777773,0.04828366305039437,-0.2548772726843178,192,277,232.34555555555556,208.71138178222716,0.10735084488236106,-0.3690854409761122,158,241,198.27555555555554,181.99072549746631,0.1786874993353457,-0.3617458707590768,89,128,107.58111111111111,43.62077740699543,0.09673882499811261,-0.38175235442643585,152,392,275.6477777777778,1851.347436658015,0.03410789141185774,-0.38733163008001004,216,584,394.52,4285.148654060066,-0.040315883967321144,-0.3842074830771387,168,485,328.7288888888889,3203.4013891978743,-0.1243583887782351,-0.3804747018357819,191.0,6070_4_4
221,267,231.16555555555556,50.207266098133736,2.7091140168000036,8.303231066416869,186,260,200.3311111111111,147.896917562724,2.9779575590014846,9.36309684241445,199,348,238.5,662.9532814238042,2.28682552759097,6.133546396652136,170,336,208.18,885.3535483870968,2.5607048427160786,7.033524661849871,93,193,115.42111111111112,323.96596094425905,2.723862354125485,7.7093706372505775,152,382,253.6811111111111,1538.417662835249,-0.07325774444706742,-0.3254314564307572,183,535,349.62666666666667,4840.229766407118,-0.38951405792402016,-0.3707141394677391,139,453,289.4866666666667,3773.8474304783094,-0.4590901864116778,-0.21939735651827474,192.0,6070_4_4
222,269,245.40555555555557,160.1812816709925,-0.18780967867174106,-1.5730911820050142,187,258,225.81444444444443,517.2680892349524,-0.09543602639599419,-1.624015334129894,203,347,285.32444444444445,1796.7444518600912,0.044396835870199214,-1.4473347397344465,174,338,264.97333333333336,2477.509855394883,-0.03444246695670365,-1.4502762761223533,96,194,152.01111111111112,942.324681745149,-0.2233537717698541,-1.484244420910704,177,397,246.66222222222223,2161.988115189717,0.9879348250370913,0.16413010012859663,184,591,303.8177777777778,11685.750962798173,0.6905771636885533,-0.7809814344221979,134,498,237.20555555555555,10185.42933506365,0.6449118911442531,-0.9074912204139713,193.0,6070_4_4
220,278,233.47222222222223,67.17720306513411,2.1144940024215155,6.407801830604921,184,263,204.09444444444443,136.98217154863428,1.7113463454874696,4.181489363572118,192,311,244.61222222222221,312.57582375478927,0.3715452880557556,0.4685871945469593,163,304,220.05444444444444,585.4731170436287,0.6742094054164344,0.5046750696842475,91,197,127.83888888888889,439.16088864170064,0.8267717146998119,0.24300056158499173,174,433,273.12555555555554,2471.438055864541,0.7161066406445341,-0.041579962867766884,223,658,374.0833333333333,8273.053114571747,0.5811659277006345,-0.5538633713232204,167,558,314.59555555555556,6086.750592015819,0.531817724938105,-0.5902877545061274,194.0,6070_4_4
220,254,229.04111111111112,20.22188975404771,1.2793373566369737,3.856854496410895,182,227,196.24333333333334,38.097563959955515,1.1060236406163593,3.0150222052601094,193,280,229.86111111111111,217.91061055493756,0.06684089567143157,-0.47342723994836744,160,248,198.58,240.3528809788654,0.34816178762589617,-0.08013600560316725,88,153,109.94222222222223,113.79643554566802,1.2384781894561354,2.0021053762003254,162,410,263.56444444444446,2202.8245408478556,0.41876141448842163,-0.2941284062378031,211,607,381.40777777777777,6551.205056235322,0.31143322484092945,-0.5395937754955011,173,505,317.45222222222225,4913.938760351008,0.26786507159399386,-0.6225539423457049,195.0,6070_4_4
218,236,227.7902777777778,10.174314248184206,-0.13122228376043238,-0.3023887788737407,182,207,194.5611111111111,20.419069695564826,-0.20189653274782973,-0.51869989293303,194,288,228.84305555555557,245.86824099830005,0.3570812800963049,0.19511799153965192,162,246,196.05416666666667,208.52418289290682,0.26107102365657964,0.1069312076433464,90,131,106.95694444444445,48.14417980219441,0.0005509915142824629,-0.2572902948170048,161,425,265.62361111111113,2374.643947998764,0.32072460526079716,-0.21701313520846988,215,622,381.8152777777778,5502.55971063205,0.14815189354654887,-0.36141246560835594,159,503,317.7625,4261.563821279555,0.1020119707317192,-0.4813931721955709,196.0,6070_4_4
224,681,331.24333333333334,8865.234382647386,0.469322342235638,-0.8233325516509562,191,738,354.4144444444444,20196.992672104807,0.3631640263284586,-1.182829227027612,212,1157,496.75555555555553,50797.54863428501,0.3645392343616276,-1.1421163184581995,184,1291,502.90555555555557,68156.38372883451,0.3733121961098372,-1.0847589347920736,100,862,313.4477777777778,33855.22641329873,0.41030957085802006,-1.0936864483790165,168,961,413.88666666666666,17637.217397107896,0.6642175865927092,0.2280820675653592,183,807,443.91,11125.65040044494,0.2251940197965256,0.08079274103538925,147,722,353.6777777777778,7463.84711407737,0.1511996423400619,0.25460837844193573,197.0,6070_4_4
219,238,228.71777777777777,11.413031763688046,0.03704313497266252,-0.33866423139786583,183,215,195.84222222222223,21.574633543443337,0.42494778402182143,0.47496193129845965,196,292,229.21666666666667,248.38348164627365,0.5485816793650441,0.6603578715369816,165,270,196.34666666666666,236.07768631813124,0.9002525226750968,2.02348058273221,90,144,106.75222222222222,60.18214188604622,0.8440423661827664,1.7202098161896222,158,392,265.67555555555555,2158.021426276109,0.061878005135837584,-0.5548101279073832,228,622,394.1,5710.512791991101,0.12472076505164315,-0.4508204968111005,179,508,327.3122222222222,4432.7867247559025,0.07957410687528993,-0.4929590723641577,198.0,6070_4_4
216,236,227.62666666666667,10.027319243604007,-0.08191010750173448,-0.13392277887580617,182,204,193.9311111111111,20.56032134470399,-0.22574717052561574,-0.6752114810350149,190,262,224.10555555555555,213.54279446298352,-0.1421668402780553,-0.6100327387838522,159,230,190.12444444444444,169.2570213817822,-0.15881185886907134,-0.5345096422463449,88,123,104.14,41.755684093437154,-0.2252687828603922,-0.4983429539219153,149,396,261.1744444444444,2771.1964540847853,-0.08337930526640913,-0.8135826251514051,199,632,402.48555555555555,8247.451404029167,-0.11433452099909808,-0.8538633616052791,153,520,336.47,6337.065839822024,-0.15197467107343407,-0.841747780550413,199.0,6070_4_4
216,237,225.74,12.114749721913238,0.1574927243032321,-0.43948766160943764,181,204,191.5988888888889,22.09810777406996,0.13581780015858957,-0.6072816021989786,189,260,219.44333333333333,235.83327030033368,0.14550544413210664,-0.7636497048381496,157,222,185.04555555555555,186.90226053639844,0.1352727349672601,-0.8003575547252275,84,118,101.38777777777777,45.66147447781485,0.004877058208576236,-0.7631326855576512,148,411,249.92888888888888,3122.348663947596,0.23061734215407526,-0.7508303789320023,199,615,381.09,8812.162080088987,0.1523167369580971,-0.8159311136664336,157,524,315.9711111111111,6977.656561611668,0.13713383046989364,-0.8526431458590897,200.0,6070_4_4
217,236,225.82777777777778,11.21947225312075,0.1402856301201144,-0.31150322110949835,180,209,191.35,22.561457174638488,0.18666558610426331,-0.27541260802875245,186,278,220.1688888888889,281.7467507106661,0.4346131249526483,-0.03919853793965622,155,243,185.52,216.12529477196887,0.520111846849185,0.480150537818254,85,127,100.9888888888889,51.17006550488197,0.30845986779461393,-0.12850566360440796,147,398,253.81,3174.614582869855,0.10897179621206164,-0.8152719022297079,195,608,384.0566666666667,8567.564082313682,0.02419443047419707,-0.8323503382959565,152,511,319.31888888888886,6585.025004325794,-0.016593314467211268,-0.8656038306851102,201.0,6070_4_4
217,234,226.08444444444444,9.955041404029169,-0.04088237744115399,-0.3611982244179881,179,203,191.3488888888889,19.73353602768508,0.0614933964326348,-0.4838464484495604,189,265,219.19666666666666,210.10699666295884,0.26597580193366366,-0.4039976442934652,158,217,183.98444444444445,151.37016932394016,0.14143417626461838,-0.6186744137195661,87,127,100.71,44.36853170189099,0.24273847137674961,-0.023659958761344857,153,459,261.9633333333333,3098.633804226919,0.2612859896516548,-0.49917748798563766,207,723,416.8333333333333,9965.596218020022,0.17024623967699473,-0.761447796828858,169,621,346.76222222222225,7419.700907180817,0.14239948333381364,-0.7084317172727301,202.0,6070_4_4
216,238,225.04777777777778,10.405946112965024,0.3078855227808594,0.3257288790266095,180,209,190.35666666666665,19.649065628476087,0.5690011777916348,0.4013351465662449,187,280,217.1511111111111,236.47769620566064,0.7822335193031016,0.9130465823145899,155,245,182.3388888888889,187.69703992089978,0.9313861539499249,1.5066217637442882,86,129,99.62333333333333,46.21057842046719,0.6851111507905049,0.9108476426702508,151,409,254.9088888888889,2955.217495983191,0.2749732887011264,-0.565807570883055,209,684,408.25555555555553,9883.371771103695,0.1205078414088949,-0.8927275026078498,165,571,340.56333333333333,7637.601101223581,0.12495190356475146,-0.9001075900188162,203.0,6070_4_4
216,237,225.2722222222222,11.199450006179706,0.20425550509618115,-0.2881452277842449,181,204,190.65333333333334,18.954215795328142,0.16094224126224274,-0.49078079012696074,189,260,217.73666666666668,211.43558398220247,0.1552730413485751,-0.5290313923102108,154,222,182.79333333333332,160.43332591768632,0.13168716068519365,-0.5351189705266588,85,119,99.98,43.07635150166852,0.10386195844521452,-0.6166848771799391,148,398,258.8611111111111,2831.1875849709554,-0.0070322159951483765,-0.716053380795552,209,637,410.75555555555553,8839.437399579781,-0.11457660102036964,-0.7849232426390831,170,524,342.44555555555553,6734.398589791125,-0.15650678899801299,-0.7716358885157746,204.0,6070_4_4
218,237,225.57555555555555,9.659468545297242,0.2321579907573411,-0.0589425038294884,180,205,190.98555555555555,20.69945742182672,0.06014624841318424,-0.6075958749835855,187,262,222.19,248.94606229143494,0.09113438376885186,-0.7445065590379194,158,227,185.69,191.90935483870967,0.1040611864040833,-0.7673130634241829,86,120,100.62666666666667,44.78593993325917,0.026858485861557865,-0.711567104973315,154,449,275.0577777777778,3365.4338104066246,0.049472639251910464,-0.7707958900850609,209,701,437.77,9900.9759621802,-0.024824998839706888,-0.8533539715746676,160,587,365.9811111111111,7583.876172290199,-0.05444558536503051,-0.8396854347481524,205.0,6070_4_4
217,236,225.80777777777777,11.699383265356566,0.12617409411124317,-0.34502911905429645,180,205,191.02333333333334,22.392113459399337,0.15923336553839695,-0.4820043616948708,190,258,219.46666666666667,220.68965517241378,0.17463872658065807,-0.7223768015088452,156,220,184.2488888888889,175.214959831912,0.16629778200944242,-0.6912154018171224,85,120,100.54777777777778,45.67847114077371,0.1342662690939057,-0.6220858309112631,152,393,262.79333333333335,2707.538998887653,0.04199244036821493,-0.817508774691825,220,646,413.49,7936.430378197998,0.05510290339936147,-0.8220134811141477,185,537,346.42,6066.083692992213,0.024207270465101398,-0.8422469798075829,206.0,6070_4_4
217,236,225.45777777777778,10.824689160795943,0.3845454148275635,-0.08319999794251087,180,209,191.0311111111111,19.195916450376963,0.4325082949529479,0.1187057433615295,190,274,218.94666666666666,184.3620022246941,0.4056768504960311,0.4029131484450299,160,234,184.36666666666667,152.5305895439377,0.36949724750416746,0.18511810806799556,86,135,101.03666666666666,48.12212458286986,0.7377529028937394,1.3859721316078755,162,416,255.95666666666668,2415.420812013348,0.39760815895196366,-0.1902681759071041,226,633,393.53222222222223,7098.6274366580155,0.39110858246664004,-0.37259920889564535,179,530,327.66,5511.268031145717,0.35641290075052495,-0.4589861164701565,207.0,6070_4_4
217,237,226.51777777777778,13.818371029538996,0.322889646512761,-0.1424900750450404,181,212,192.57,36.54125695216907,0.5738004481375739,-0.027682914596018904,191,332,227.10222222222222,582.9773031763688,1.1508789515625448,1.5272259781442807,155,301,193.61444444444444,697.8700914596466,1.5373470242250236,2.510202002322064,86,153,104.78333333333333,163.66713014460512,1.4003137787016127,1.7693239948964905,144,445,276.12,4148.951101223582,0.11117430589043568,-0.7130164948641537,208,676,418.81111111111113,9681.210109998763,-0.0855645466084902,-0.8587094373278656,160,558,349.5177777777778,7506.118704733655,-0.1341125277324056,-0.8848857014244129,208.0,6070_4_4
218,245,229.20555555555555,14.021103695464097,0.0165374347452153,0.17937439289452772,181,220,197.16333333333333,31.814226918798663,0.08053376548812352,0.3676160440580927,186,313,243.61777777777777,525.7358348782598,0.22689932463088727,-0.10253815774208253,157,285,212.5288888888889,602.9635693980966,0.3807909297207549,-0.21167036967021913,88,149,114.71555555555555,143.94347299468544,0.22449164192362467,-0.3599569521072463,155,457,298.94555555555553,3117.8757866765545,-0.17293185625168167,-0.3367042774921729,214,584,415.20222222222225,6597.696546780373,-0.1666354265856341,-0.6618703185263395,165,498,347.29777777777775,5227.860061797059,-0.21241420143383538,-0.6397415239897524,209.0,6070_4_4
221,243,231.2188888888889,10.173391422568285,-0.015991369667714517,0.10680163483509197,188,216,200.5811111111111,21.48062167840811,-0.06259534543387874,-0.07449360291220941,206,317,253.98,365.63030033370416,0.3292044103398645,0.020159349512107738,172,295,224.6888888888889,448.8152267952045,0.42233409178352893,-0.06284994745716022,95,156,121.20555555555555,105.01109257199359,0.2928572110055724,-0.21009654420638402,184,456,312.3677777777778,1923.752241997281,0.10505889236672251,0.02096881530521877,246,583,420.0077777777778,3726.704055122976,-0.08926944680003729,-0.36641466981825666,191,482,352.2133333333333,2864.57957730812,-0.18009421641259651,-0.3499215480630298,210.0,6070_4_4
220,257,233.38888888888889,42.47596094425906,1.1339511156796824,1.4076886075872572,182,246,204.02666666666667,108.31519466073414,1.078706394931864,1.3259545754753166,194,318,259.0855555555556,541.6689791125942,0.02353396956086523,-0.5030146458200027,169,307,232.31333333333333,723.9973748609566,0.13568402119542344,-0.5704245741913447,93,183,126.7388888888889,255.81049932023234,0.25082423291238876,-0.4388658491277946,178,472,298.84222222222223,2637.6413743665803,0.24392325282500524,-0.5141193698206377,216,587,388.2111111111111,5698.754047707329,-0.13194281470200003,-0.5698976232496213,151,503,321.1788888888889,4852.458508219009,-0.24672462303438866,-0.600466619754894,211.0,6070_4_4
223,257,233.9922222222222,21.148993943888275,1.329088140685418,3.533977377121899,188,241,205.27,55.356384872080085,1.2464133988060309,2.8597016128614,216,329,265.8511111111111,392.772023235694,0.06740436302247853,-0.34568732972441696,176,308,240.7877777777778,518.9326646891608,0.018827672085177216,-0.2877194345987295,99,176,131.36555555555555,147.38902360647634,0.014752196262567996,0.18143932618832848,186,446,310.3066666666667,2460.593281423804,-0.020076786555438802,-0.6730618657485166,218,564,395.50444444444446,5238.986632060313,-0.08857923613404525,-0.637246148759758,148,504,327.91,4455.281101223582,-0.18357149592715927,-0.5083891418241979,212.0,6070_4_4
223,258,234.1911111111111,25.313825237918678,1.388978318276792,3.081978249225953,187,249,206.15555555555557,71.8111481893462,1.694237854990216,4.477352913479312,202,325,259.3888888888889,297.9175627240143,0.5602110871725553,1.2780462043295069,173,311,233.73666666666668,378.63691879866514,0.626230735854354,1.2391487563415104,97,181,130.18777777777777,137.64545668026201,0.49717630104801513,1.5915868415620356,160,453,285.05,2293.9185205784206,0.5166484286351445,-0.0293382860552871,188,586,363.14222222222224,5513.964177481152,0.18446889008053227,-0.6200878851919844,130,476,299.4488888888889,4577.291044370289,0.10992138933211469,-0.6936571308668671,213.0,6070_4_4
224,245,233.06222222222223,11.624600173031764,0.09825646629762032,0.12779852715138906,186,219,203.75555555555556,27.059201582004693,-0.43163768895918175,0.7240402033592295,201,336,269.9266666666667,476.8733704115683,-0.18337329406078462,0.45511917423516257,173,315,243.79888888888888,617.2687418118899,0.04902316190180828,0.27760471647522156,93,167,130.79666666666665,149.43024471635147,-0.16675860439461068,0.22671194335384204,157,477,331.87333333333333,3186.6090767519468,-0.13002525030141654,-0.4242989718724006,203,619,422.34222222222223,5601.7470473365465,-0.15068355776317674,-0.5982570852274303,147,515,352.72777777777776,4579.76007292053,-0.15505747773182502,-0.6710574457481107,214.0,6070_4_4
227,250,236.39555555555555,16.593083673217155,0.3246224117840286,-0.16284113799573552,195,229,209.4777777777778,33.24867136324311,0.290626131031589,0.1382787484610093,218,329,266.1666666666667,193.11345939933258,1.0445483273835676,2.2409091629525264,189,309,242.79777777777778,243.2605067358794,0.8100271094751155,1.7334619363281245,109,161,136.44444444444446,65.90236064763317,0.06547606046839581,0.17002174238759737,175,448,281.22333333333336,1790.4851056729701,1.2788632506709712,1.345698210608954,215,529,341.4888888888889,3218.2635026572734,1.140975759705438,1.0354098197796828,164,460,278.0488888888889,2695.176695093314,1.0843055046285959,0.9969085021645858,215.0,6070_4_4
225,244,234.58555555555554,10.812471882338402,0.20806813406466557,-0.16197655312465464,194,220,206.39333333333335,20.661579532814237,0.12249873508434904,-0.24221208159295493,224,332,268.23,370.126129032258,0.6470165421398989,0.12895002286964719,187,334,246.67444444444445,492.0930058089235,0.7298712482280233,0.44738487976528996,107,177,136.07888888888888,103.50099987640588,0.3197787685985973,0.6824844891388353,213,447,301.4511111111111,2264.392490421456,0.5593905464528427,-0.47990652252971877,252,546,368.9266666666667,3467.2026251390434,0.400760749325969,-0.6190173476145486,199,444,304.36555555555555,2851.1198356198242,0.3911042660812517,-0.6472049713201602,216.0,6070_4_4
224,245,233.71555555555557,11.607544184896796,0.06853963032523877,-0.11039950202031124,187,225,204.13333333333333,25.71301446051168,0.2801797048126595,0.48901589225160746,209,328,265.0077777777778,358.8130651340996,0.13864163427582693,-0.15932744109146668,178,316,240.42444444444445,453.0432282783339,0.2227854529164515,-0.028537466985229187,97,158,130.21666666666667,102.79949944382648,-0.0821735964271473,-0.15443403912992215,187,445,308.58666666666664,2407.194927697442,0.11922709927943971,-0.8060135627305947,222,537,385.3333333333333,3966.0333704115683,0.040776154505668474,-0.862667590707964,185,448,318.79777777777775,3274.3862019527874,-0.02003258710742516,-0.9066696987547433,217.0,6070_4_4
220,244,231.87777777777777,15.729205289828203,-0.022256525794791086,-0.011347938208829067,186,217,201.64555555555555,29.73741070325053,-0.07003106595255364,-0.03571449491283696,197,296,247.95444444444445,335.4473105920158,-0.04649700639158036,-0.2915223149644439,170,278,219.62666666666667,389.1975083426029,0.12477770113137085,-0.2103372339921581,94,151,121.34444444444445,108.66431837844519,-0.014677520820647523,-0.4014909999363816,161,406,282.63666666666666,2170.135917686318,-0.06899033837353502,-0.4382444869649227,200,559,373.0444444444444,4585.277221604252,-0.01410564871354488,-0.42986531601382616,160,476,309.43666666666667,3590.6489321468293,-0.04666332657582859,-0.4447439686797017,218.0,6070_4_4
220,240,229.0077777777778,10.759672475590165,0.07294820850418494,-0.05064089111498271,184,209,196.39111111111112,19.09046594982079,-0.028540599588727115,-0.1391893909917048,196,283,236.17222222222222,214.06708070695834,-0.05986027414346975,-0.16349500614144574,164,245,203.11111111111111,195.55604993202323,-0.007077762679212158,-0.10509052487796255,92,134,110.63333333333334,54.72191323692992,0.16553347541246646,-0.009890809054954985,164,401,277.0177777777778,1851.441285378816,-0.10242165203753469,-0.3068177649903836,214,547,385.27222222222224,4261.230595723643,-0.15167942184553956,-0.4122851965137184,166,472,320.9688888888889,3374.6419676183414,-0.16940533783527925,-0.4532757159626337,219.0,6070_4_4
220,264,237.42666666666668,146.39839822024473,1.0569601397958277,-0.4631764239638163,185,259,212.86,466.7412235817575,1.1230718842989844,-0.3954072302475278,206,350,270.6433333333333,1636.1518464961066,0.8388655722745847,-0.6200449354519946,170,338,243.49777777777777,2373.8965467803732,0.9223556056964891,-0.6160462876698518,95,193,134.7511111111111,880.3851489309108,0.990801535748882,-0.5748177848969602,175,386,269.91555555555556,2272.537911259424,-0.22816748963031339,-1.1913002609926424,190,559,346.7288888888889,8564.500388085527,-0.49577874324583915,-1.0200329629214662,133,470,283.8077777777778,7357.450217525646,-0.576193647564979,-0.9232492443122222,220.0,6070_4_4
220,309,243.0888888888889,145.65838586083302,0.9174408891438551,1.7368412125818287,187,319,221.4777777777778,408.7859349894944,0.7432595890705906,0.099383910539935,214,405,274.09777777777776,1381.2473810406625,0.7485621501905242,-0.5666952275548045,183,409,255.88333333333333,1748.5681312569523,0.705767877069417,-0.4825029513591521,100,290,151.5522222222222,679.7202953899393,0.6582971939729807,1.2005989114692524,168,445,243.13444444444445,1690.3411926832284,1.2043699467050861,1.9527265670321494,180,593,289.2388888888889,5704.7226239031015,0.8043690467412693,0.5088444149753193,126,505,229.90444444444444,5282.237800024719,0.5572954105105531,-0.09693732887992113,221.0,6070_4_4
220,260,232.22,33.26411568409344,1.1796823856335887,2.5306904029698867,185,243,201.98555555555555,76.90635397355085,1.2774498987436518,2.784438588155184,198,304,240.43,249.35549499443826,0.5608513961553714,0.7722359820373366,168,308,215.32555555555555,447.8416153751081,0.874074060236107,1.5331996635104534,94,182,123.90333333333334,294.6168965517241,0.8522708348138132,0.5730535756239017,167,406,260.81111111111113,2391.0833024348044,0.545731534765538,-0.5303182865457119,199,577,348.5288888888889,7565.846772957608,0.5208246926219408,-0.7267431809769418,133,503,290.84222222222223,5686.595768137436,0.4681913866747107,-0.7705357636109693,222.0,6070_4_4
218,254,229.15777777777777,36.669183042887155,1.2877525756480694,1.832368989109737,182,234,196.16333333333333,77.77640711902114,1.3264963305239736,1.7997602294232173,190,277,227.50222222222223,336.60399950562356,0.22957641948665405,-0.6034510962313604,160,264,196.88111111111112,421.1393536027685,0.7122323065658221,0.248762481902578,87,167,110.11666666666666,215.70939933259177,1.2615816405166647,1.227273403430635,144,393,249.07888888888888,2678.3174626127793,0.27540001044318985,-0.3765419133784609,176,602,354.64444444444445,7852.623161537511,0.2525921035464374,-0.6568701539324522,139,504,293.9288888888889,6095.803613891979,0.21531341047880415,-0.6561559551848379,223.0,6070_4_4
218,237,227.1861111111111,12.977831865244942,0.1595494387886682,-0.4485963853957675,183,208,193.3972222222222,24.412231494359446,0.15328490399339043,-0.6802794211603596,190,288,226.89166666666668,325.5348400556328,0.4287623382208659,-0.2296138747541212,161,242,193.45416666666668,275.24685326842837,0.3571946160431093,-0.3862575816121909,87,124,105.12083333333334,61.94226356050068,0.12649318569434784,-0.7185702297106404,148,435,264.6847222222222,2995.1452460979754,0.3272061390746613,-0.4040390917490515,211,640,389.09305555555557,6941.041398161026,0.18374005618222852,-0.5719795266646979,138,538,324.2291666666667,5396.0906641168285,0.13390977507656984,-0.5855987660676445,224.0,6070_4_4
228,562,327.0988888888889,6126.57641700655,0.5292509978225881,-0.613093248882711,197,689,352.73777777777775,14904.9856680262,0.4930493813085695,-0.7034237408204813,224,1070,489.1922222222222,37568.048660239765,0.38737696300219415,-0.7845015926422132,197,1083,495.22333333333336,48285.159187986654,0.3382789705406386,-0.8133147768753797,108,774,309.62,24416.02006674082,0.4543140508772401,-0.7758946548574897,167,796,372.3833333333333,15784.90850945495,0.9010066993862835,-0.03449346873872905,182,770,385.75555555555553,12364.60313929057,0.5530987409473896,0.04790522304586231,117,623,302.7288888888889,8463.890821900877,0.4885840047637854,0.08244902028057766,225.0,6070_4_4
220,250,230.49666666666667,13.238031145717466,0.22899798712018032,0.8056504596684624,186,227,198.58777777777777,28.20696947225312,0.32109015314859607,0.8604988844052524,192,307,234.0888888888889,241.28241255716227,0.11641475053065828,0.09620338847539589,164,271,201.9322222222222,238.2256569027315,0.21784403605910754,0.22527476784033107,91,157,110.64888888888889,73.54065504881966,0.4844461804911274,1.1472934692306538,154,400,268.70666666666665,1979.706963292547,0.13563445916348219,-0.22693737713234396,219,594,396.2944444444444,5031.680725497467,0.15085440242405176,-0.2985161409350683,177,509,328.66777777777776,3835.4078593498953,0.08566419857473688,-0.31966215381513763,226.0,6070_4_4
218,238,227.89666666666668,11.547708565072302,0.01957618268059441,-0.30531688010400826,183,208,194.36444444444444,21.07281670992461,0.09093583177698097,-0.1952202853752496,194,268,224.84666666666666,226.34576195773082,0.031150345668151273,-0.5385611988337415,162,225,190.64666666666668,185.88391546162404,0.016139832347669376,-0.6400887507864494,88,124,104.13,49.2433704115684,0.16367259229071165,-0.3156249256715564,145,398,263.3377777777778,3106.829049561241,-0.080100365391803,-0.8280985621142407,204,638,406.76666666666665,9193.393770856508,-0.06677843464219771,-0.7519998785865174,156,541,337.82666666666665,7209.858687430479,-0.1106295533842413,-0.8264577458494622,227.0,6070_4_4
