b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
231,299,241.24193548387098,69.6238584673079,3.0203877912460575,12.609854862138993,199,316,219.91075268817204,215.2352986793523,3.003972491202842,12.106809252299072,272,486,326.05806451612904,693.7770339247891,2.545788468428752,9.687705268385038,233,592,305.61397849462367,1850.3685880296769,2.7880562109272367,10.738145554737597,133,434,178.99354838709678,1345.4875794298412,2.850252058380252,11.018400209577049,360,628,478.6161290322581,1023.0354769262821,0.9452170634940824,2.955513436268048,545,789,665.0956989247312,2183.8412086067806,-0.12191550125902954,-0.03295596671304901,479,702,578.4881720430108,1268.6247253955578,-0.007492706539217147,0.278117511387876,90.0,6100_2_0
231,303,250.16129032258064,200.56599187471787,1.4172150494882882,1.8978165418872175,204,326,235.74408602150538,612.0463858698797,1.37541567920757,1.618956527021644,281,533,350.9548387096774,1838.0625438383274,1.4837665905885469,2.1216129424421313,250,627,353.50967741935483,5371.860509045452,1.433519507071968,1.8518804860908844,140,473,222.79032258064515,4139.117451994861,1.3608719172761334,1.5786671642518346,395,684,497.23225806451615,1772.2194103961942,1.292150517362447,2.3528967099202553,534,771,657.347311827957,1939.714551431184,0.005081719723087482,-0.5209183892311682,481,664,577.2311827956989,1163.2199092561086,-0.005417295384127166,-0.4844605704284648,91.0,6100_2_0
225,289,241.29354838709676,63.18069030174659,0.5682742007288737,1.3673053210481045,189,302,219.28387096774193,233.00652105975902,0.4611846204935464,0.6947281891002377,229,478,307.81720430107526,1431.3788210238781,-0.03135521392234877,-0.36109644306732,203,580,297.4537634408602,2903.2944153153467,0.33237475046188286,0.19913597297928298,117,422,181.96451612903226,1698.0148859335395,0.5601261266706938,0.7030404236357066,237,624,425.789247311828,4260.838205030267,-1.1106068692079853,0.8443914357545399,267,868,584.7978494623655,10783.72873595148,-0.816084039972627,1.2361161941683996,264,724,518.4311827956989,7024.318725187217,-1.127522892343276,1.5470214769946802,92.0,6100_2_0
232,289,245.93010752688173,38.49995370209614,0.8782861225952084,2.7976044610170527,206,300,227.9784946236559,119.88543583689251,0.9727529838640551,2.913608848671333,286,454,335.26451612903224,406.42511198305493,0.874130543033453,2.277585024361704,255,558,330.31505376344086,1303.8866407398405,0.9075984314605137,2.2801862181460253,142,396,203.58172043010754,939.1348646365036,0.9591045221438463,2.7208204854629257,418,601,489.83978494623653,524.2638621711402,0.37741212825887643,0.8877380492372056,540,801,652.7,2043.2672766415499,0.05477440654221409,-0.24285955739842802,498,674,575.9279569892473,1047.789206801162,0.1525256850935409,-0.15199731956441598,93.0,6100_2_0
230,282,244.41935483870967,83.94666481475052,1.057997914088922,1.2135861570135118,191,292,224.42150537634407,279.4862969779043,0.9643496624080768,1.0033703396002096,235,452,325.5376344086022,1146.3694109749179,0.4032393204869839,1.0257669146024933,207,542,316.6311827956989,3073.597950160307,0.8942159669634221,1.0280275580001161,117,387,194.8559139784946,2232.883414933389,0.998636565998165,0.9264720456982016,245,607,489.55806451612904,2693.7345150873293,-2.2431180285164793,7.471235930786472,278,876,687.1516129032258,6574.8908746831485,-2.4639340022328704,8.456722833811538,262,752,597.583870967742,4154.0064134171325,-2.850724702855396,10.379550037539799,94.0,6100_2_0
229,308,241.2279569892473,88.15465351806198,2.714383425960289,10.612603357540634,196,339,218.8537634408602,277.4145444864984,2.7996752208349283,11.128121354576702,266,546,318.6548387096774,920.7967741935482,2.9202578701692374,12.404534101829928,237,699,297.05591397849463,2730.4769563758005,3.0172575392461995,12.826871296511838,120,490,175.83763440860216,2011.328829704735,2.777900295501495,10.567090526282355,427,710,495.9010752688172,782.1043045476116,2.1315774981621534,9.826614300503088,608,878,720.2096774193549,2376.0797770755926,0.653272878873555,0.1445958829971734,542,730,619.2483870967742,1208.1416820028473,0.554045270609016,0.04345856112160584,95.0,6100_2_0
230,304,245.31075268817204,94.11969049851268,2.2653991565951297,7.739700717937861,201,327,225.83978494623656,290.7611711054782,2.3509497375336146,8.25668954487472,285,504,333.1247311827957,886.6302811440213,2.3068875903393637,8.07505896756112,242,606,320.7935483870968,2575.922886211327,2.1511584249892133,7.028018262108125,134,438,195.63333333333333,1913.4660566917835,2.182834804825266,7.254260361045114,422,636,500.2451612903226,882.6911767769715,0.8641833083039392,2.8052836117454865,566,859,682.7784946236559,1560.239364792759,0.3969547746850257,1.0938025473236888,506,727,594.6913978494624,849.0402919082838,0.24984139707855918,0.9534324747493281,96.0,6100_2_0
227,290,245.25913978494623,85.89509936687615,1.7949929447129667,4.1488121835208,197,309,225.77956989247312,275.5347813002766,1.844739679739455,4.092798152057735,240,494,328.39462365591396,996.6912520110653,1.5453543444882938,3.9359934678118993,211,566,317.21397849462363,2562.710891581884,1.7563817453138901,3.922539881339315,123,413,194.44301075268817,1834.442927416461,1.82825735925734,3.992532003961376,260,632,482.06666666666666,1786.2797273053463,-0.28999277459629974,3.5923115302799316,336,810,665.0064516129032,2661.885857147818,-1.2914198009113782,5.81372505651588,286,710,580.7698924731183,1693.1870365869186,-1.5970881887511945,8.060371391495625,97.0,6100_2_0
229,291,242.8956989247312,33.18501915575772,1.8982025758105294,10.714195976303543,202,295,221.9741935483871,97.12527518316608,2.0278659684195324,9.183786526773769,282,467,321.80860215053764,305.51983980925263,2.253607075887109,11.042006977389303,254,564,304.36129032258066,839.6798777735338,2.497577465165355,14.578630101955078,141,370,182.7741935483871,598.4656411680961,2.020870489432516,9.054011464627663,398,645,468.1204301075269,467.4042107943563,1.6859836958348282,9.272735106645829,516,772,649.0483870967741,1182.0267196777668,0.16121090381988165,0.5895354282217373,473,659,568.4956989247312,675.4838350868663,0.10075386851350727,0.7484276535055732,98.0,6100_2_0
227,302,240.1505376344086,53.391738139055754,2.995987342600013,15.739273168175309,196,331,218.46881720430108,170.26005995578547,2.9017869627257546,16.201020818333756,244,525,320.3021505376344,922.1852483303818,1.0594652812136238,6.074613418957563,213,625,301.7559139784946,1813.4075268817203,1.8683801846989683,9.400217351515403,122,444,176.252688172043,1082.529190828385,2.5142120044550524,12.930875273205984,291,657,451.2236559139785,1655.7131104089262,-0.4141975811124516,3.3544717100166617,384,764,603.3344086021506,2258.804089262359,-0.16031995777604063,2.365179302900197,355,653,535.2752688172043,1399.1340486359481,-0.6657941398828726,3.1694487689888993,99.0,6100_2_0
229,310,237.352688172043,48.60529416530667,5.436430563354028,39.05121709436449,199,327,213.30215053763442,145.65995231315904,5.63465650401545,39.817105299920684,269,539,309.13870967741934,610.8321920900031,4.799349878215441,32.80212014114043,232,701,285.1516129032258,1423.4312406680788,5.523452343065445,41.3246970678964,133,470,164.36666666666667,980.2733763903838,5.729547813020001,40.64880243256738,359,751,432.97956989247314,1081.4581397502232,3.3432334945345605,21.540157079791765,466,808,586.3268817204302,2015.7423336458442,0.7049393788735014,1.566680096128417,395,709,522.6096774193549,1167.036935310254,0.6381652700764266,1.8822261497360682,100.0,6100_2_0
229,292,244.11397849462367,87.52413162494067,0.770846982679817,0.24107543669838716,199,322,224.63118279569892,256.5258296005648,0.8449447263022822,0.6155052378578656,263,496,324.48602150537636,501.7958216141764,1.1773698723968407,4.179207899717752,239,573,315.59139784946234,1727.847934534764,0.9275934584928728,1.3802711080076184,133,420,194.8720430107527,1673.3754285449727,0.7433918448109429,-0.03309817364265566,343,611,436.9225806451613,729.4837737421439,0.5763617218852816,3.151101072104682,432,737,558.7344086021506,2791.8271247844255,0.48180505818142744,0.36593654070900605,409,631,501.3817204301075,1516.2104297602925,0.43378765862975316,0.3175593913178334,101.0,6100_2_0
235,284,253.42150537634407,45.645608065094855,1.2181043042444535,2.2727190889954683,204,288,240.13548387096773,118.88151671933052,1.1198599862498078,1.7626904371880148,289,433,339.94193548387096,443.977249210042,1.1900738570496079,1.943095055933755,270,484,350.5451612903226,949.328959338866,1.1749830774374503,2.075041037952243,157,345,233.1290322580645,651.54845654363,1.1469345083291693,2.1683562954148643,388,539,434.8451612903226,666.6132435153997,0.7086291352733164,0.4941034712759236,440,712,529.5462365591397,1263.951035336875,0.7045286947179416,1.2203067859134267,416,607,480.2032258064516,734.9177506163409,0.5680787978627417,0.6588510412132509,102.0,6100_2_0
237,324,254.48924731182797,96.39654733381946,2.4464612798349044,10.430074381658704,212,365,241.40322580645162,287.203218861766,2.5086804372524947,10.830804718482188,286,578,343.93118279569893,995.0458511290902,2.8086941433807735,12.936727885043709,270,688,350.1741935483871,2392.606868294038,2.543462689997523,10.870729762837176,156,509,229.852688172043,1684.8620218294618,2.3355749658429668,9.823839202753843,381,691,447.5376344086022,1133.0540180793316,2.6425694142319784,11.670938406313248,439,734,560.0688172043011,1678.50548514416,0.3674605882237001,0.3746917665643523,412,633,503.55698924731183,929.1081588481082,0.3919998466124011,0.4609197982315516,103.0,6100_2_0
235,281,250.54301075268816,59.574574348646365,0.3079347075477801,-0.3707567468438824,202,279,234.5,180.31916038751345,0.17354552297370401,-0.807805936761306,266,418,333.4258064516129,533.0886766901629,0.1443381041865882,-0.45036575601137274,251,479,335.03440860215056,1471.6134541708625,0.16354243707353117,-0.7003664514615111,151,321,216.51612903225808,1207.9184693912982,0.15573365994046454,-1.0024341197378548,367,534,459.3817204301075,494.68405731680497,0.539645951581378,0.5327475214278183,484,709,596.6483870967742,3085.4359769436437,-0.14535321181630168,-1.335993487540499,454,629,535.8838709677419,1838.0661550748289,-0.11533176465929501,-1.2656353294863754,104.0,6100_2_0
235,278,248.42795698924732,51.58845330277672,0.638698280212165,0.4041743167102947,205,281,230.3784946236559,148.71772862483652,0.7038467000407521,0.49184219818356256,283,432,328.4978494623656,563.7787897727932,0.80376734398168,0.7624328986721651,254,493,325.6677419354839,1430.1510573283795,0.7360773471322175,0.5781455886875277,145,346,206.11827956989248,988.0182876720256,0.7955889395348986,0.8100255602269475,415,585,475.40645161290325,842.3125525191847,0.5465383781251847,0.0748141740711139,550,734,638.6817204301075,1257.1601606537263,0.20266033604109934,-0.350085753209632,494,640,566.4849462365592,830.7085998356425,0.08934903160102664,-0.4246813592394325,105.0,6100_2_0
232,292,252.56989247311827,77.0892970820746,0.8894398481745937,1.9506587082849833,202,308,237.65376344086022,229.19753695151454,0.835965309386664,1.6940538083767747,269,470,342.66021505376347,890.3386737965438,0.7452218904162193,1.1073856138549631,235,569,349.93870967741935,2409.521535469982,0.8401019310892281,1.8561084169851432,134,413,226.38387096774193,1596.5855307475954,0.8753377654529364,1.873483223388317,405,610,496.23548387096776,1062.3373832424738,0.4160600108947139,0.05479435137305044,564,792,662.8215053763441,870.3900644698311,0.18308849626398324,0.7358185696107649,505,684,585.5430107526881,546.1666087942868,-0.10475033690717167,0.5095972207979838,106.0,6100_2_0
232,285,247.78387096774193,70.99414215771381,0.7908961388911614,0.619863661162801,205,294,229.5043010752688,221.2965369167911,0.8009388781792509,0.6897422061914926,280,450,328.3032258064516,930.1447689155873,0.8259056583138008,0.41758349298735764,240,539,326.06021505376344,2406.984529555424,0.7717146350760479,0.4042392820637266,141,362,205.9806451612903,1671.911358033265,0.7827078828965675,0.49150532880546827,372,591,483.6559139784946,1413.0052663865645,0.5520261637479094,-0.4165066911285744,557,795,662.2182795698925,1552.2892241628763,0.03220717438981528,-0.21305966845861724,485,660,583.0075268817204,969.7512888178987,-0.07969170759100691,-0.20431945830923626,107.0,6100_2_0
233,302,248.94731182795698,61.06180654420871,1.337482526930086,5.810091859022995,207,334,232.68602150537635,184.48904012870818,1.5571993521000338,7.575134245261058,294,525,342.6172043010753,662.3484658032106,1.3975791035753427,6.061664455700935,256,649,341.3505376344086,1903.562674629906,1.4619034397739519,6.725252588918172,147,486,213.91505376344085,1344.5449830433927,1.5350081107487858,7.267204478554962,445,653,511.741935483871,845.8967325254348,0.6903992457689181,1.028302791459084,601,789,691.3849462365591,827.6169959605079,0.040094152772849063,-0.18773452780219957,537,673,603.4709677419355,530.1956040140282,0.022695385752426432,-0.3319662921513671,108.0,6100_2_0
229,301,247.7021505376344,55.08772411079088,1.19242491409498,4.3855786567939,201,311,230.5215053763441,159.5587404655254,1.346040296634584,4.4887954626254425,270,485,336.90752688172046,558.8073706262949,1.1421931164076555,3.4717971435017025,245,608,332.6215053763441,1502.9782237809184,1.422309656250138,4.826175472808543,142,426,207.1010752688172,1065.8326145583758,1.4656130494340665,4.826556701904457,421,628,491.36451612903227,635.7776415847773,0.7694053840600179,1.4486346354433843,545,750,655.6677419354838,885.3415847772492,-0.380416534076296,0.6145492197607587,478,642,575.9301075268817,587.436444552473,-0.4921210298954125,0.7593482945811654,109.0,6100_2_0
230,279,244.11505376344087,49.03626399064782,0.7662467224078671,0.860128291245565,202,280,226.16559139784945,135.21689873490976,0.6888363141202033,0.39164894113362214,269,421,334.6795698924731,418.5495283401044,0.5736585299074957,0.40960197709189794,250,480,328.1731182795699,1137.1336145930993,0.6842944135401327,0.5030537651348808,135,332,200.13978494623655,881.2635392432607,0.6463908577509192,0.2929342214998756,412,556,473.27311827956987,459.44308714422954,0.2129189828819548,0.22163940586526465,516,798,612.6956989247312,1243.8028878317534,0.4156412522009386,1.1430145787048556,460,675,541.9677419354839,728.7869023229974,0.21150164765973584,0.7436461198196813,110.0,6100_2_0
228,276,254.4225806451613,84.58441959790271,-0.16998334110610736,0.026121661116996542,195,287,242.60752688172042,276.33772584696226,-0.23381729443548838,0.215893915672833,237,438,357.4150537634409,1192.7532715256318,-0.6378871957510441,1.2953660593828262,206,502,371.9494623655914,2852.3236003564944,-0.360680847206687,0.4958553534916743,119,355,242.22043010752688,1937.4486671990921,-0.29273487262152686,0.1718112052012324,234,593,481.43548387096774,2603.2773186568975,-1.396275383018926,4.290392237446988,278,751,597.0774193548388,4000.284634883156,-1.6935541662260933,5.767542989240084,232,646,534.5408602150537,2626.6597925853907,-1.9925798417191796,7.273729216144169,111.0,6100_2_0
236,271,249.56391875746715,37.83472529482715,0.42924564777433327,0.13644816674794624,209,266,234.29032258064515,106.32829140299427,0.37811385338904474,-0.13927154621109183,302,404,344.43249701314215,337.63329674789776,0.5186660159379444,0.11385370084358293,278,458,346.8363201911589,1056.7351385959194,0.3983904169022684,0.02593077316130188,156,303,218.6463560334528,777.3221547678254,0.3353061180900171,-0.2194353443065662,421,560,481.75866188769413,551.8436001211893,0.03454174083455732,-0.3541568751055042,512,783,621.6762246117084,1937.7981541504462,0.3467183870662652,-0.1174199641787097,468,674,553.4372759856631,1036.3994700828318,0.27373769194241654,-0.1422739059086502,112.0,6100_2_0
231,278,249.2462365591398,58.2051795779946,-0.014442621238035478,-0.4264743966286231,197,291,234.20430107526883,167.22839913422916,-0.0823874165041122,-0.24491418187804426,254,435,343.9709677419355,438.7644952949756,0.01786418090930085,0.9158075467503894,227,466,344.86559139784947,1289.64929916548,-0.180226234659241,-0.19107150755293079,123,332,218.44623655913978,1107.0310138083498,-0.27004138247386256,-0.6714978378132312,358,583,464.452688172043,1236.194206974779,-0.4382979285765012,-0.3865338765209754,423,836,576.3935483870968,4787.048397513802,-0.20141382177907521,-0.03684943621477377,398,708,518.3376344086022,2702.185126798384,-0.24559330668004123,-0.19157986032899998,113.0,6100_2_0
230,283,245.93548387096774,46.262786902323,0.4706179457876039,0.3896492631102464,201,300,228.18172043010753,150.5406773383335,0.5429795918635352,0.7384015488534055,274,463,340.1182795698925,355.8309895019503,0.7683755800428931,2.400073624543664,232,528,329.89354838709676,1358.2480745859232,0.47699580351210147,0.19869302780779785,132,379,199.4795698924731,1109.1992592335382,0.424474414600341,0.11619549644771121,362,586,481.9956989247312,584.051649941549,-0.12062792836997023,1.1823494719862238,470,845,630.0,3736.6071044133478,0.4008091889154597,-0.2907454444749935,432,707,558.1247311827957,1949.5947590772828,0.2855502438124675,-0.29736449109098917,114.0,6100_2_0
231,283,244.42903225806452,31.83618528421126,1.1659420488628236,3.8244171422297564,203,286,224.7494623655914,93.15244858039051,1.1057692319758277,2.8162797766393624,273,428,332.03225806451616,292.86655786659253,0.21480350004470564,2.1954727301218195,240,476,318.4258064516129,789.1511094135212,0.7411377468155274,1.6285141992178849,137,338,191.51720430107528,637.5244614975057,1.074221267131683,2.0742459931012114,338,560,476.3,1183.7021528525297,-0.788858495190024,0.6438522156294697,425,766,639.5010752688172,4698.123249649872,-0.8314084488114412,0.22737281271467324,395,664,567.2053763440861,2717.345288609558,-0.8453955904145827,0.30997746174437646,115.0,6100_2_0
228,278,239.56129032258065,27.206680787527347,2.0134369755440704,10.287848040001839,194,287,216.8494623655914,79.33361112075652,1.597351843518879,7.711321097760122,234,446,304.7903225806452,310.0474842876489,1.1960739159529605,8.39473592717264,209,476,290.81397849462365,808.0977591814531,1.376928244816668,6.675990524766469,119,365,176.33440860215055,579.1162528791509,1.4019797529626414,6.992080198718822,282,544,406.4215053763441,656.3775779251595,0.29399217948283124,3.3307762172272115,393,740,533.2827956989247,3461.615311874255,0.8788312918112356,0.5755825838548816,372,638,485.18709677419355,1801.3836869335742,0.854320023395266,0.842340881095673,116.0,6100_2_0
231,282,242.19892473118279,41.744024676782765,1.028975121561155,2.0587056872818623,203,289,221.7010752688172,123.85457365417781,1.1177105214206295,2.4562869817717923,281,432,322.9204301075269,365.427461601676,1.0428030062315505,2.3446643344004565,247,521,306.9731182795699,1069.1758105026795,1.2341830725421898,3.3189572314121687,140,347,184.61827956989248,810.1845955299374,1.1215720811544754,2.1642314476861335,382,573,460.56559139784946,622.3019364098291,-0.12029232540473184,1.1416508950940676,469,796,624.0247311827957,2126.192068011621,-0.1174803541943366,1.1742923205031461,437,670,550.0989247311828,1163.7318610599905,-0.06674798347562448,1.175554896723348,117.0,6100_2_0
229,286,242.6,58.627771797631866,1.5933475992926844,5.192618859405224,196,307,222.05483870967743,192.52120906975932,1.6303367768305728,6.027623747316081,240,479,327.1688172043011,982.3536013981966,0.24990842602207144,2.854547612530041,209,556,313.1688172043011,2264.6851406877554,1.063244815596911,3.4413286422495126,118,427,187.35913978494622,1536.3703415627858,1.6994061980556023,5.94064576985194,237,627,472.4698924731183,2531.1987696332053,-1.8259690901191012,5.180293622473787,299,795,648.2333333333333,5261.281341944744,-2.033619533826464,6.4508646594418355,246,693,566.0913978494624,3509.708537333472,-2.3193194060219895,7.463199741947541,118.0,6100_2_0
229,304,246.36236559139786,186.34755952174268,1.5574680603434345,1.8654467929581822,195,320,229.26236559139784,557.9353959049504,1.5283392465738685,1.769514081883564,242,496,335.1537634408602,1862.3670740882205,1.3414056815991116,1.780659823924677,218,608,331.93225806451613,5107.6821660474325,1.5090113197300867,1.8233557583625748,126,439,206.2709677419355,3696.1288655856115,1.5606704050842273,1.9510370834401645,248,658,465.52150537634407,2905.4941548896372,-0.13522402767405875,2.648707161263726,275,756,604.6483870967742,4431.931133025451,-1.2937205430093208,4.0452611852922296,276,648,535.7612903225806,2770.59742352165,-1.4976459031907872,5.303304479799058,119.0,6100_2_0
227,282,248.06881720430107,78.02539903005892,0.295618818057479,-0.05163598618719867,195,289,232.24516129032259,260.9968818361749,0.1747681163772297,-0.0539871909014642,239,442,338.5483870967742,1247.6558908295428,-0.40765117701666176,0.31834481084495136,217,530,342.4193548387097,2904.2868155144274,-0.03846615000356947,-0.1866270675156656,123,358,215.2258064516129,1854.12118476336,0.15673151873079463,-0.22836265283294788,259,588,458.4688172043011,2755.2503721194016,-1.574929230760218,3.342788337604963,298,767,577.9344086021505,4515.940795397988,-1.4009972293894497,4.207490018876803,274,674,518.6827956989247,3131.620478720326,-1.8571449259953672,5.517720209615577,120.0,6100_2_0
234,289,251.6752688172043,53.33684734423648,0.6354230316939998,2.049460773827529,209,314,239.047311827957,155.77601537090408,0.82618838840682,3.2283237468272903,298,489,354.8365591397849,562.319867587995,0.8040639261811348,2.9039130413230376,273,571,366.56021505376344,1619.0884046899778,0.7144582897449918,2.4962613423558118,149,424,234.03870967741935,1166.2697593666446,0.7662317360850135,2.9761730177149683,428,617,487.14301075268816,713.3218294616712,0.8604942349814455,1.9247344725943494,531,757,608.9602150537635,1270.4300623864253,0.5017398572493028,0.051596214142157315,488,649,545.7956989247311,666.3564938597406,0.3313769709782302,-0.21193032885921737,121.0,6100_2_0
226,282,244.2268817204301,53.3898040441219,1.0420109319106332,2.5536631192196966,194,292,224.9956989247312,165.6533722235726,0.9526488542900534,2.526608554341279,238,444,326.72903225806454,725.3732143477204,-0.058823304036674996,2.15836710948253,212,497,317.6666666666667,1677.809113742375,0.51776058956352,1.3179286963065433,115,358,193.55591397849463,1122.0297012627755,0.789817651276626,1.652155760962276,253,583,461.458064516129,2117.848078058266,-2.167890786192084,6.215639854223504,266,785,617.3075268817204,4827.578091831893,-2.319944268095313,7.883158465238472,251,652,546.989247311828,3155.976202877415,-2.6753730792553663,9.265490563928351,122.0,6100_2_0
230,282,242.64301075268818,47.65928909568619,1.3528357532261197,3.131232977375711,199,292,222.22150537634408,160.26304617058463,1.3137502270204806,2.9189558092350474,286,462,326.31397849462365,474.3168119263401,1.5551003880145011,4.453327204138719,243,528,310.9956989247312,1472.6264615669527,1.3570943388351036,3.3061085972433135,135,375,186.48602150537636,1139.3953910436703,1.419416948663558,3.4846271248924774,407,587,488.60322580645163,459.7638216604743,0.5744178140212212,2.5229724950258046,499,943,679.4623655913979,2380.690186001829,0.9655156690748435,2.7288289033594673,454,800,592.6451612903226,1207.327129414216,0.9248510571442303,2.829190634929441,123.0,6100_2_0
228,292,241.16666666666666,40.84947972730534,1.9462471461081368,9.425839879225316,192,306,219.59032258064516,127.73833466439807,1.9048396901115783,8.516416738923578,240,466,321.60215053763443,428.0632892345799,0.9676932216830829,6.601666995840315,201,557,302.4268817204301,1298.0360903735082,1.559959369302391,6.806979544754547,120,407,179.73978494623657,972.8923874671575,1.6683503856667812,6.415686560383039,263,600,492.8225806451613,753.5153130317025,-3.6717946021290424,23.53911004730948,341,873,700.236559139785,2315.011794391009,-1.5386695108128403,10.98676579186772,295,729,606.4698924731183,1272.7143778140442,-2.290726230302816,16.67631242431243,124.0,6100_2_0
231,304,243.98817204301076,68.8706887970647,1.987266946624493,7.756567087012295,201,343,224.1021505376344,218.06167459518272,2.23745301831874,10.026142127762402,283,567,328.4612903225806,733.243386923157,2.4441878769852776,12.673554469316894,244,659,314.4215053763441,2054.4636920263433,2.1198542613048703,9.05056030143155,136,504,190.46989247311828,1513.2095338958527,2.150612186483578,9.701685108229334,429,697,500.36559139784947,604.2343368403996,2.052252379601985,10.909089500504233,625,828,709.558064516129,1005.1876905448106,0.6179009636331558,0.4067069082171484,555,701,615.2354838709678,504.41703878606893,0.5946119042657801,0.6381157193441007,125.0,6100_2_0
226,291,244.6752688172043,87.77818211280484,1.477456293509218,3.5950959662879702,195,316,225.96774193548387,268.48980867391225,1.4280527166157855,3.595080519889466,236,501,333.9698924731183,1220.4253573619455,0.4805887760233113,1.90165365318214,204,580,321.3268817204301,2632.771397154994,1.0606214698917813,2.8517326949638546,120,408,193.152688172043,1638.4718173084711,1.3365997770382636,3.233660782671312,251,639,476.7,2324.7570505920344,-1.3462393198020102,4.534845570035767,270,777,640.416129032258,3679.577995763742,-2.153003562373229,10.036283562468945,251,672,565.4903225806452,2504.4740720163895,-3.005406650249174,14.604153181060653,126.0,6100_2_0
228,307,242.96344086021506,127.16981376668171,2.6544012318580585,8.785022235590752,197,331,223.03763440860214,365.1858802967696,2.660102866568674,8.717078808752357,242,529,327.4483870967742,1331.153953262266,2.334458700194483,8.235662724970558,221,630,314.13870967741934,3208.541556998507,2.6121632157321413,9.019062541243741,126,452,187.5774193548387,2162.782482030626,2.7482414291071287,9.358697873424157,253,685,449.93440860215054,2356.6921409308193,1.1126641505391217,6.6313666738345045,274,792,588.8462365591398,3201.67170272116,-0.48433861746634466,6.402949623620119,277,682,529.610752688172,1984.401606537264,-0.7747575747187215,7.650693391782417,127.0,6100_2_0
227,275,239.53870967741935,34.00334386610646,1.6795213501461062,5.188403932661556,195,279,216.54086021505375,92.12588515804947,1.8997396555645307,7.255092502476627,238,431,309.9967741935484,414.7933157401299,1.183845012828242,5.305516417801169,210,495,291.3462365591398,968.3514659073811,1.501576498979808,5.6502382013639885,118,338,171.6247311827957,640.7664490665185,1.8929715012469843,7.337381235738462,253,583,427.06344086021505,947.8312777064019,-0.4222990861350994,5.076453056269752,265,712,576.9967741935484,2374.7997742977186,-0.7627903215317159,3.833679178442158,265,622,521.9967741935484,1442.9009583666098,-1.446348679110126,7.453150761681956,128.0,6100_2_0
232,277,246.26344086021504,68.14042732965264,0.4107443526368994,-0.5959912098174645,205,281,228.252688172043,189.16428232461772,0.4537037376662705,-0.5377656364481056,282,441,327.98924731182797,429.81689179022425,0.9683352593179881,1.9973139790087062,252,502,325.0763440860215,1340.3052524971931,0.7195352848573066,0.7693903752434292,140,352,204.89354838709679,1212.801357686031,0.46925740424480195,-0.2396647089684678,372,598,431.99032258064517,778.3045348796834,1.0897815349499915,4.237023186949515,429,710,542.5548387096774,2157.017979790965,0.6250454865006284,1.0827792773885632,408,619,494.7978494623656,1187.5349792238155,0.34934504698864577,0.9966424972167238,129.0,6100_2_0
233,271,254.17956989247313,33.6695498686297,-0.8252283499379871,1.5676454907943596,209,281,241.55591397849463,93.76705325416391,-0.6425833552685687,1.7474755142704455,295,420,343.40752688172046,259.0511811752723,-0.15258271959683717,1.6837148140865592,266,457,353.8989247311828,668.5279859254373,-0.4246773546948088,1.3317071283059772,161,331,234.60752688172042,500.69509936687615,-0.62298714375233,1.6776086936880947,369,516,437.26236559139784,340.8331354097943,-0.28045958640227964,1.9618492525380073,439,636,525.9247311827957,629.8651573550007,0.3223004439511673,1.813276038792492,409,547,478.13440860215053,350.4695359792586,0.12763628675285088,1.4160571726591904,130.0,6100_2_0
235,284,254.34516129032258,41.578259661793815,0.902822930713519,1.706106257944609,213,286,240.68817204301075,125.76487609523478,0.9340541633680591,1.650836208659359,302,434,346.34193548387094,405.11653876870724,1.350403540973216,2.713165570087096,272,497,348.6268817204301,1070.6044434413232,1.1977795779946694,2.308711446289246,161,339,224.31827956989247,778.9039712027038,1.0669620741118222,2.0015274454411287,373,553,461.28387096774196,608.8299871523317,0.31033339757058437,2.0142341791232177,429,670,586.5709677419355,1803.6984027223166,-0.8386232614903093,0.7059031375730149,404,584,524.6075268817204,1015.874862553098,-0.9094600673257242,0.9281252340777848,131.0,6100_2_0
236,306,266.8677419354839,236.3926073822008,0.03647342388714326,-1.0674524704544581,208,319,262.4591397849462,653.5187807447019,0.01373084736067379,-1.065735080509274,287,507,388.2784946236559,2037.5897415419518,0.10252636156352365,-0.8954442661811601,265,608,412.8311827956989,4808.142621850297,0.021996008121554195,-0.9336476610434952,149,416,276.51290322580644,3414.116625577277,-0.06968828931988051,-0.9727881086471775,391,640,507.8290322580645,1563.3754748428764,0.4581420949866803,-0.43272642780085846,455,738,616.6096774193549,1538.1327372478213,0.02995146857322762,-0.017966747902430136,430,650,551.9021505376344,904.930135305624,0.032180607592774975,-0.05674788348048265,132.0,6100_2_0
