b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,320,300.16021505376347,62.324142041969054,0.11804556747556484,-0.7888867147202343,294,363,325.80752688172043,178.63352778452958,0.04075274246516608,-0.551761683586049,394,544,461.1010752688172,766.4181904464276,0.08367422241237993,-0.24811488086209765,441,656,543.2333333333333,1607.3200932902764,0.042495126617070715,-0.26996724378753445,316,479,393.44408602150537,965.0092491637441,-0.07779689877349354,-0.171201314958092,444,665,553.8204301075269,1569.002165584453,-0.024898772139347217,-0.019551503845426144,444,646,544.0666666666667,1188.0020093290277,-0.07929533331553536,0.061790564292096395,421,630,534.1569892473118,1194.326242809357,-0.1573592872838853,0.011618655435611025,227.0,6180_2_2
277,320,303.0752688172043,49.400141208606776,-0.4293916063726828,0.059359935594674784,286,359,330.44193548387096,144.87552692801833,-0.4247156989740094,0.3146616272777054,380,532,470.3838709677419,602.6565748810722,-0.2169715922840837,0.3374269453882013,435,649,556.3440860215054,1322.5725430281145,-0.07517687537598944,0.3151373672026425,307,476,403.1655913978495,827.3934326423371,-0.120217118978449,0.4725516212180936,427,665,566.3860215053763,1374.5666504624005,0.25136565313532006,0.4458177197763358,425,640,553.1763440860215,1100.573820850261,0.3303799075937632,0.42993080354374014,413,632,542.6376344086021,1155.5962139889116,0.2582119357304104,0.38910682662785323,228.0,6180_2_2
280,317,295.73333333333335,53.78887692859707,0.6430419454149662,-0.24754130071504088,289,351,320.2967741935484,143.67932219868746,0.20563738304581214,-0.34481931228584317,398,512,452.7086021505376,558.3552542333646,0.027895783180074282,-0.33557760734452424,448,621,533.3849462365591,1194.5642510735327,-0.1523400920086264,-0.4195684779284754,304,449,389.43548387096774,794.2654779679849,-0.5122260436788861,-0.2951482793380307,452,650,556.8354838709678,1213.9933574082434,-0.6029555758821703,-0.04232547220363836,453,685,555.0860215053764,1115.5857032072872,-0.3489880354375404,0.5126576276487929,441,667,550.4043010752688,1304.2432538166836,-0.4207507262475008,0.21357229609239958,229.0,6180_2_2
279,302,292.2462365591398,12.642208641503753,-0.5083492578675518,0.7599592111410285,283,341,317.84193548387094,69.569176013056,-0.7416831803936796,1.1928782506254265,380,502,451.77204301075267,403.95228538027936,-0.6409935237142665,0.5680643391255447,430,609,535.6806451612903,980.8720684745998,-0.5591748912082074,0.32381071464734346,299,463,394.4731182795699,777.8534208363716,-0.6216571774617177,0.4346078602223429,440,659,568.6537634408602,1341.8132527749806,-0.5231334179981163,0.27893467776117165,438,656,571.2806451612903,1313.2677627695407,-0.5578219158092746,0.32653052255771,430,666,572.2376344086022,1579.6474518791163,-0.6092436359919956,0.3825691802969349,230.0,6180_2_2
283,313,298.56236559139785,29.514405592786797,-0.33494813097356113,-0.2622232051417632,297,352,331.1698924731183,124.32417329305416,-0.6445674659560863,-0.16586699507082692,402,530,481.7806451612903,554.1132956005416,-0.8026592876212307,0.15233083058244246,449,639,577.9247311827957,1262.4550389481117,-0.89266545161456,0.3745004272015131,322,486,428.1215053763441,879.0433475699388,-1.0048558007196735,0.5679098667177209,468,682,621.0118279569892,1215.5768244267742,-1.3132348598217012,2.131946703329988,471,677,621.1516129032258,906.9533074065072,-1.6598784840235812,3.7072734314657696,462,679,621.5419354838709,1037.7102954963714,-1.7204948951910772,3.879926583164349,231.0,6180_2_2
289,310,301.18279569892474,10.23565633065963,-0.05243259403812722,-0.011005763291775494,313,357,338.0483870967742,40.1666550921907,-0.4578698785832428,0.26984463895805666,446,538,496.28709677419357,196.6225459217334,-0.41280294158924685,0.3888699114379235,523,675,601.9010752688172,429.7985994884082,-0.39083342181526753,1.1096224162394925,382,511,449.0430107526882,299.7720985682373,-0.3832104362385989,1.099705729121938,543,726,641.1516129032258,578.9124032084447,-0.26117130881694184,1.5405284062467217,542,719,632.252688172043,518.2923770501291,-0.2173906015823508,1.4807195126774486,547,721,633.6408602150537,598.6997279998147,-0.054942290165132864,1.3989934531346515,232.0,6180_2_2
285,312,301.78172043010755,13.189116520249545,-1.0300366357073705,3.278417531978814,300,352,336.5075268817204,54.47626190724215,-1.9243799455477553,5.514792075942822,407,520,491.51720430107525,252.6482505179578,-2.1838179562834967,6.6332077048228335,453,632,594.1290322580645,586.8746137018646,-2.415417708479054,7.808186578554025,332,481,441.5387096774194,417.1594256745026,-2.3481211149472814,7.078965075053937,473,694,630.2956989247311,645.4183883699666,-2.4923164670248252,9.556959316082112,475,692,622.305376344086,569.370584626781,-2.2505085590484195,9.323343629974632,465,701,622.3043010752688,673.2775918145306,-2.049837707898117,8.414590893408784,233.0,6180_2_2
281,308,299.71290322580643,17.90779888190562,-0.9921990099278215,1.280421725914886,294,348,332.7881720430108,92.20373508339411,-1.3851431814707582,1.6616743891897992,403,519,484.4161290322581,440.93859856245007,-1.4613452827917945,1.8403336751801707,458,628,583.7569892473118,1055.676081345417,-1.5133807720545083,1.832003907565766,314,473,435.052688172043,823.1522263504519,-1.6248081385664106,2.2596922309800913,468,677,627.0215053763441,1381.8359202287115,-1.7389827122526775,3.1331546174940765,466,681,625.9118279569892,1302.2828524138572,-1.8418127320187583,3.9353488996594272,461,692,630.0795698924732,1556.6007662303089,-1.7739373349362964,3.780287301457374,234.0,6180_2_2
284,311,301.8279569892473,18.499971063810086,-1.0385590763597983,1.1016962664358578,303,353,336.51612903225805,79.42116045696031,-1.3383199544111672,1.6321888654625507,414,526,489.76236559139784,363.92086415037556,-1.5560330386773118,2.4408792538651394,474,646,589.7516129032258,805.9823709156568,-1.6074665183083192,2.752444031595929,340,485,438.7569892473118,539.2691922173224,-1.7543509528817758,3.647453062098073,479,687,626.2075268817205,967.2991897866824,-1.8378064469273114,4.871906525240097,473,676,620.7032258064517,820.8461682697316,-2.0419224228742427,6.522648972908209,465,685,624.1903225806452,956.128431542762,-2.0650236689948303,6.823233834166979,235.0,6180_2_2
286,311,303.64623655913977,8.24608377605704,-1.5314796886619044,5.919238713854645,305,356,339.52150537634407,27.825694179196034,-1.5835656175066373,6.976553748081004,425,533,496.01935483870966,137.12771971249,-1.2900542527421988,6.568738424273741,492,652,598.6182795698925,332.3417537645983,-1.4230665182318152,6.755971748450083,352,492,443.43333333333334,245.11341944743452,-1.0444370685323838,5.403342496929868,517,702,628.9096774193548,479.51389978818713,-0.19991043336681374,2.156502003258595,538,692,618.3333333333334,443.3806960889847,0.3381388381418896,0.8842440704063597,517,699,617.9881720430108,528.7974918110583,0.33252190854764896,0.9276683785595048,236.0,6180_2_2
287,311,302.9505376344086,6.654170862414205,-0.8552477317487842,2.313417552090673,313,356,340.51935483870966,22.07551303864718,-0.8320897208400108,3.7527200490212937,434,536,501.7032258064516,121.69439216639468,-0.8767027644314032,3.6262912094355446,503,666,611.1548387096774,293.45500885447404,-0.9452035362798089,3.5364306016691263,369,500,457.05913978494624,258.01264511499244,-0.7873108283337811,2.071154167617367,546,721,652.8483870967742,602.3225216153338,-0.5544042667304803,0.8282857688204652,564,711,644.6784946236559,661.6112700672477,-0.3981927659214251,0.00876172806257447,557,723,647.3795698924731,885.0215412572195,-0.3259957944896762,-0.1814146947265618,237.0,6180_2_2
282,309,301.14086021505375,11.839125201106517,-1.0747654479230728,2.669823659589187,296,352,337.4989247311828,44.46985890713799,-1.5494652766323809,4.704778829853466,408,527,496.458064516129,206.55206083544567,-1.5219235724379674,4.935689274582118,461,647,603.2172043010753,503.5824808731785,-1.6458974468043341,5.429439335463634,339,490,451.7440860215054,383.661025267081,-1.5178259992267187,5.144964889642518,521,717,648.6763440860215,667.6034225725431,-0.7237857868673063,1.8037025184612974,538,708,642.4451612903226,603.3516719330532,-0.33095328240154787,0.8028899516200001,528,716,646.1623655913978,727.9488512332604,-0.26422192093133107,0.5840171337400539,238.0,6180_2_2
282,312,300.0795698924731,15.560938458511291,-0.8862776859908049,1.5910717331611233,302,351,334.2516129032258,66.08732247647488,-1.3367797411610765,2.2265709400304585,418,524,488.9548387096774,330.51894857460326,-1.2106879199962242,1.7215247917245469,478,645,592.6387096774193,773.3763255668599,-1.316234030122787,2.180681130709596,332,486,443.3365591397849,592.2924187182425,-1.4112636234395421,2.623465438095991,514,704,642.6913978494624,795.6000335659803,-0.9327150092909007,1.8346593128649955,519,696,640.0860215053764,610.5652511082562,-0.6527804529176009,1.8915377663840625,494,708,644.5387096774193,745.0926872460849,-0.5968225080892957,1.936749261337849,239.0,6180_2_2
283,316,304.4247311827957,25.622423232288156,-0.3506630202533772,0.3920702252134558,296,356,337.98279569892475,56.98355729944328,-1.3327183792750246,3.222706031018763,411,523,492.06666666666666,202.9535701471116,-1.4579338052082016,3.8353833045642434,474,641,592.1225806451613,486.8525573804646,-1.6608776967450174,4.993491451859199,319,476,437.56881720430107,378.80742271143674,-1.6606865237696131,5.924265100155006,545,684,627.0666666666667,509.3604592752063,-0.010919748649982092,0.3432839152052587,564,681,619.7935483870967,490.57520052779614,0.44587816400372726,-0.5112103380330701,553,687,618.8623655913979,656.1941687790086,0.49403222298204064,-0.5581106998021408,240.0,6180_2_2
279,321,298.8333333333333,86.12827412988877,-0.05610085046107812,-0.8715863647071624,288,365,326.1978494623656,289.7218468233851,-0.3397491690814656,-0.8519592184817841,386,544,465.97956989247314,1193.938225864324,-0.4724538321668593,-0.790567655264093,432,660,551.6483870967742,2587.5909823257753,-0.554365920122204,-0.7473770429100224,304,483,402.80752688172043,1756.0823975369515,-0.7430718543802736,-0.6630835770857182,439,673,582.7989247311828,2363.4977383473965,-0.8520323697199468,-0.1849685666020351,442,660,580.5387096774193,1765.6459703461921,-1.0003731113859864,0.45488467696733936,427,668,575.8569892473118,1917.0764042732967,-0.973145823466548,0.5171285520731375,241.0,6180_2_2
274,304,287.4161290322581,30.783593180318753,0.1959500494121023,-0.4393691130036448,281,339,306.4569892473118,162.1127874810468,0.2140785089022551,-0.7910451877227436,372,497,429.0483870967742,757.6219834022014,0.2039699569059529,-0.8967825218317573,410,600,499.2978494623656,1891.5312117318888,0.1608385406808211,-1.0509101682247064,285,444,361.91075268817207,1582.6303471185342,0.09694249910224326,-1.1599648533676838,426,634,541.3956989247312,2210.4266768522057,-0.22048215167389318,-0.7263918810207115,431,639,553.010752688172,1978.0859983564246,-0.4906478209486416,-0.43639780954247165,420,649,550.7623655913978,2308.388033149299,-0.5804267497630293,-0.3996040937093679,242.0,6180_2_2
274,301,286.6698924731183,20.910287394238228,0.21549689450114953,-0.06827770481536577,279,334,304.55806451612904,89.9648703079968,0.13331089673462634,-0.10317369788123631,372,493,424.5,367.94886975242196,0.2411655422803382,0.22733391668877312,415,602,492.76881720430106,937.0196939708555,0.16964756064133557,0.13159994226186766,286,451,356.6225806451613,830.1577242265357,-0.11523383109661718,-0.15366075193262763,444,660,537.1978494623656,980.0210933249997,0.13262768097326386,0.5498320667651915,454,659,551.310752688172,991.4307776890402,0.13796753128919934,0.41215833600993657,444,658,551.9043010752688,1139.9100998877277,-0.07401250026024324,0.4194355175866886,243.0,6180_2_2
272,305,285.7881720430108,26.63215273678484,0.5917195809806088,1.2455801066900243,280,346,303.93118279569893,136.26651851337428,0.7820706357226336,1.6418473096755317,369,513,423.4021505376344,622.1868629697791,0.9944914110022534,2.003995682126332,408,628,491.505376344086,1488.3535770917972,0.7602136722947288,1.4558103531429154,282,461,356.9516129032258,1202.1558908295426,0.40131760293608837,0.704135841838585,431,673,536.0172043010753,1617.5562160723175,0.4864710701969107,1.5305479575934573,439,663,550.2849462365591,1620.0554243781612,0.24980335770136317,0.6225502986794624,427,674,549.9752688172043,1793.3352327048394,0.05274551067344143,0.751483924376005,244.0,6180_2_2
273,297,285.2021505376344,21.34337534868109,0.1012474570386771,-0.3030706712187099,279,340,304.7806451612903,116.50942046598841,0.16916020924664069,-0.16795952109021028,370,499,428.3290322580645,499.9562068127365,0.1294684145249838,0.05290936811776081,416,609,498.7021505376344,1262.9865400418996,0.09358497407780095,-0.27028069080330797,286,456,361.31290322580645,1127.3519323587625,-0.032274208262743805,-0.5689915568036081,437,657,546.7720430107527,1303.6616502887832,-0.24663246133200142,0.45886227118940637,440,660,561.8967741935484,1357.8795374839403,-0.322953536732502,0.2986341432590969,432,670,561.9774193548387,1599.404225841175,-0.3807806307171134,0.30528650643325417,245.0,6180_2_2
273,316,285.81182795698925,35.336996654976446,1.855223478815435,4.23301020530144,284,346,304.71612903225804,121.0904823084135,1.211208352761964,1.377091819296787,386,504,426.66021505376347,494.06741437781403,0.9703235747124879,0.6844655699329776,428,605,495.85591397849464,1184.9695290345728,0.6715892428579588,0.02898751386774201,295,445,359.4236559139785,935.1357153604871,0.3500252850771875,-0.5230068282751521,453,637,539.1322580645161,1080.2698947880135,0.2269050658137875,-0.32041872365959323,468,641,551.6602150537634,919.738027940785,-0.1237579046687278,-0.33344378011860565,462,625,550.2806451612903,1032.6068370429527,-0.2893985471301811,-0.4000880708106038,246.0,6180_2_2
274,303,285.26021505376343,17.968813731958285,0.46573592566101185,0.8077109796578616,279,332,304.03548387096777,78.14190423278588,0.2282947705840111,-0.023536334916618884,378,490,425.6731182795699,390.00713450698515,0.2705253769098914,-0.3122527761848164,417,580,495.9989247311828,964.1496220933597,0.11795122235903921,-0.5027845437769503,290,430,361.68494623655914,811.094391008947,-0.07901684187513755,-0.6444181764484953,443,615,538.9408602150538,1071.6595773001377,-0.23353822952814204,-0.44874740071814223,446,638,552.3,1041.9282023681376,-0.3101277166969507,-0.20720727527436367,433,635,551.7462365591398,1178.6330590182529,-0.44318923005264643,-0.1476827194650503,247.0,6180_2_2
274,298,284.1494623655914,14.064827482435737,0.11493717612082308,0.3187337355923687,280,322,300.7559139784946,51.16210169334583,-0.10875556414799757,-0.022576796624884654,369,466,418.23118279569894,237.72798245309443,-0.07368460730371384,0.0034241534424088726,416,555,483.9989247311828,651.2475768834568,-0.047229295920599414,-0.47564291567901185,289,415,350.06129032258065,614.9165839091635,-0.16172066487726228,-0.6532789188408277,433,610,529.8774193548387,833.8105767561375,-0.3357917420073253,-0.16759106303928029,451,669,548.3236559139785,997.1448649837379,-0.12621217526222114,0.40237748018662556,438,656,549.8591397849463,1105.3482748243573,-0.485490821725915,0.24274610056932167,248.0,6180_2_2
277,301,286.21612903225804,20.58079447203028,0.8677545901396415,0.5940425819730462,284,340,306.3989247311828,108.2378890470734,1.0298151233223132,1.1840782567522368,387,504,430.80967741935484,512.5310149657975,1.1997006390801532,1.5349696486514457,433,621,504.5795698924731,1250.9715950785328,1.0400249150415104,1.3590000444040946,304,465,369.7784946236559,988.9411947174092,0.739226657851492,0.8415170876107774,468,671,549.083870967742,1503.8142713288657,0.9520045427825302,1.2481585738457674,471,675,561.2838709677419,1364.9031841383382,0.815394528397231,0.9700211393927249,472,689,563.2881720430107,1507.488449830434,0.7597019442400288,1.1025338996370273,249.0,6180_2_2
274,304,289.15698924731186,43.20245378890471,0.2356520011917311,-1.051543377091014,279,348,315.1956989247312,222.31688137319586,0.1441029834698477,-1.0010393100604358,372,517,451.55913978494624,1010.3393404863594,0.07734257895862408,-0.9063378030250608,417,628,536.6763440860215,2191.6981480838454,-0.013876615016485478,-0.8338764355757906,292,472,395.55698924731183,1595.654983390627,-0.16249415798422623,-0.6357206803151509,445,682,583.0913978494624,2380.5481498200165,-0.1182632582579636,-0.5208492240986606,457,687,589.583870967742,2052.8288030834406,-0.15573248033824258,-0.3414519509806051,442,686,591.6806451612903,2305.5459113163647,-0.21691499534495598,-0.17519566686066224,250.0,6180_2_2
276,303,289.4709677419355,24.20852112920587,0.1184780944693404,-0.38174165570637353,284,341,315.01397849462364,116.4228399134229,0.00542824716237033,-0.3653277272672608,386,504,449.3301075268817,507.3300936375106,0.053018050745776424,-0.20280019023264018,440,615,531.2774193548387,1215.0510503836938,-0.07342224723496142,-0.11551903037002242,302,462,390.06236559139785,942.9261386390731,-0.2993747002126664,0.12106449259312502,459,670,576.8086021505376,1197.4014329201245,-0.056705545838942224,0.6150094723434254,466,665,584.7301075268817,1035.1574348646366,-0.1839539895308549,0.892602912734962,461,669,586.7548387096774,1200.3445675197056,-0.21305322946693353,0.9033988659410395,251.0,6180_2_2
272,305,284.752688172043,14.734218243556107,0.5585295203596585,1.4320073278822534,282,327,301.8733572281959,63.66097591649375,0.10410841499746469,-0.4800141240288447,378,466,420.2951015531661,284.9690310004401,-0.003673904316086666,-0.5952865937126637,421,546,485.93667861409796,762.8775645532861,0.016522951804740123,-0.9903269779373516,295,403,350.8339307048984,713.3467899138527,-0.04989986338689566,-1.1007445491904166,438,587,531.26284348865,952.1222182206902,-0.5310335211400241,-0.42277086625446403,442,639,547.9008363201912,1096.161207433703,-0.48811996432938987,0.07072393958264023,434,631,548.2927120669057,1237.9058439516846,-0.6912751979407311,0.026623450111388447,252.0,6180_2_2
280,313,294.86236559139786,33.96166070581154,0.41953149138601403,-0.21931490615787874,292,340,316.96451612903223,108.02349734365778,0.1120962489599949,-0.9890119420609529,389,493,442.93978494623656,502.4054122249615,0.035186998981944405,-1.0560948033393465,441,592,516.7559139784946,1135.2675914672961,0.03795173035392411,-1.0581924242982965,314,445,374.38924731182794,797.9301318332812,0.023810153448195016,-0.9688024419132883,450,623,535.4258064516129,1326.8540157644363,-0.006465853365179036,-0.7067679143885588,456,618,534.1172043010753,1152.392061066935,0.0023192011885790477,-0.6237641734955717,443,617,528.1430107526882,1328.878341840573,0.07680252721427337,-0.5592081819567101,253.0,6180_2_2
283,312,298.241935483871,42.515139414563,-0.17570388620179253,-1.0058816126280632,294,344,322.0268817204301,126.20272115929951,-0.29143605893186525,-1.0547957724430057,389,495,452.60645161290324,530.5833813674086,-0.44867787374069606,-0.9047458668474202,444,593,531.1193548387097,1108.260227785687,-0.5152488463814683,-0.8760942074383831,310,430,384.1752688172043,702.3341562785745,-0.6560556312807378,-0.6959127864420496,451,602,543.2537634408602,959.6384411495769,-0.7569796505757318,-0.26590262314367274,451,591,535.1096774193549,688.61228514879,-0.756275330581251,0.2313727287966616,433,596,527.2344086021506,735.0795467435212,-0.662494671209927,0.32948253982431996,254.0,6180_2_2
282,315,295.0741935483871,32.98587798187436,0.582410009044632,0.26620994578294255,295,350,318.0397849462366,114.3611711054782,0.3540965255720947,-0.33851688761258325,397,515,446.3462365591398,571.3719180064121,0.30918563486805983,-0.3985640469768459,452,632,523.5709677419355,1312.6391992777528,0.2602176877735345,-0.447688015561432,320,475,380.68279569892474,896.9939986342118,0.18969024445491328,-0.4009821484926599,458,664,541.8612903225807,1563.7428487100246,0.18675235399598566,-0.1389297606589932,451,663,538.5440860215053,1310.1277636954985,0.17735250623940058,0.4081147569047556,439,667,533.5903225806452,1480.3777318656896,0.18329975765288986,0.4914241849703922,255.0,6180_2_2
284,316,300.80645161290323,50.836556824889755,-0.2905534950571708,-0.7233724100779679,298,357,327.4451612903226,155.88557936039444,-0.3858544535393954,-0.543251161147956,395,529,465.13978494623655,615.0417954327118,-0.4079175747287416,-0.29275576449304275,452,639,548.8763440860215,1323.6714527124784,-0.4548959568474858,-0.23369737864660367,315,464,397.8763440860215,844.9868456080652,-0.6098379937277735,-0.08496517186311703,461,654,564.7021505376345,1098.1232461775294,-0.44748147768822627,0.2899056600724177,451,632,555.4881720430108,783.520312047872,-0.39283277212308615,0.4457259412449659,447,632,547.2322580645161,800.8265148095419,-0.41891928031206643,0.46033264819178754,256.0,6180_2_2
279,323,298.7956989247312,65.3425003182981,0.14729385363947578,-0.5580942623517697,290,364,325.1655913978495,229.90796439691195,-0.1789480814837367,-0.6896357265974085,389,540,460.8376344086021,1012.6937382085026,-0.27774567940146216,-0.656739512714545,440,665,544.5279569892473,2158.049271386738,-0.3290981728732015,-0.6018749912626862,304,486,396.8989247311828,1414.0134541708624,-0.49894358374191883,-0.5445429613732471,440,683,562.9903225806452,2336.9956005416857,-0.5587383969021671,-0.3686086871429004,433,656,555.8838709677419,1976.027403729296,-0.6848727572486143,-0.24834968635855992,426,647,549.5462365591397,2208.4182043357987,-0.7130689048784352,-0.261455619198943,257.0,6180_2_2
280,317,295.6494623655914,30.908207460907207,0.28997935202407316,0.6976524695457731,292,355,324.3322580645161,128.607462064655,-0.45263631567396184,-0.2178943824677897,388,523,465.1795698924731,652.9311214509763,-0.6732647573370029,-0.2427236744780008,444,641,554.8537634408602,1547.119603689943,-0.7079671958932415,-0.33192138138551197,313,467,409.4193548387097,1147.8024236952672,-0.8097674853650455,-0.28442709785997833,443,664,585.9279569892473,1974.6804877484171,-0.8740383927544897,0.060795829552831915,447,650,582.9741935483871,1664.352401125039,-1.0412527160501246,0.4492994682985385,418,659,583.1096774193549,1927.4346748150977,-1.0975454956523174,0.6739215147818367,258.0,6180_2_2
283,310,297.31397849462365,27.591300623864253,-0.10933375721554164,-0.3102955709881767,297,353,327.81290322580645,138.85623806382165,-0.20070181242804425,-0.5745757300496348,406,527,474.1182795698925,661.232496498721,-0.3441700981159605,-0.42481810035871925,464,649,567.1,1552.4646932185146,-0.4025494877418304,-0.42575979101661243,324,490,418.3795698924731,1145.2217565424723,-0.5181081938586823,-0.2905533458124885,472,705,601.3204301075269,1841.5161591258955,-0.5564782991685835,-0.15772800652248087,474,688,597.9129032258064,1553.8212542102158,-0.6434574200305323,-0.005504692777158038,463,693,596.0774193548388,1712.7647209972567,-0.7196166251895278,0.16050174096465364,259.0,6180_2_2
288,315,301.6,17.519052744886967,-0.06160348063792535,-0.1208108437934734,305,357,338.19032258064516,54.09829160734747,-0.742897845108827,0.7789961765686386,427,545,496.7225806451613,257.1543873051147,-0.8508622105526877,1.8575270603655234,493,679,602.147311827957,570.412075650775,-1.0037390306569154,2.899545112651671,354,518,448.8236559139785,418.83646885887237,-0.9547365489901766,3.660088912586814,511,736,639.2741935483871,761.3919059689572,-0.684751205203951,3.609268888373612,504,723,630.3935483870968,724.9601305600888,-0.3416488633292191,2.964632442429104,505,730,631.3118279569892,835.4268782480873,-0.24029654310523105,2.5136926400655986,260.0,6180_2_2
288,317,302.7096774193548,18.458140907670405,-0.19736406163784806,0.369320794076617,308,356,338.3032258064516,46.9563943192472,-1.2570719085855921,2.690447247896107,429,532,494.7451612903226,181.1653425466162,-1.4873380062266361,4.1146136826173825,497,658,598.4236559139785,401.1098811301318,-1.3934130347372673,4.346475407704844,359,493,444.51720430107525,299.7397467504659,-1.113908674721204,4.117318885777936,510,711,631.6387096774193,612.106142574395,-0.49638292051450383,3.0024642712981144,505,700,621.0301075268817,667.4974779216869,-0.12231014889168527,1.8753669276712843,495,704,621.1075268817204,884.3178119610635,-0.0029413460680871076,1.322552759922944,261.0,6180_2_2
281,320,304.0440860215054,16.201498894637545,-0.8942960973604038,4.383640064299454,303,366,342.39354838709676,69.07423174415779,-1.2860467065274086,3.567669226600308,417,538,504.294623655914,326.86681713485416,-1.179005455963134,3.040539660621171,469,665,611.194623655914,797.3861928076207,-1.2478755820663328,3.3171036697696588,338,501,455.11075268817206,591.026471983981,-1.2912156471652296,3.8995546489040134,504,718,650.1215053763441,1028.035812586085,-0.4487572727079998,0.9730792321370267,508,714,641.2440860215054,943.7412190238088,-0.12853883266615906,0.2135203162729824,506,716,643.1720430107526,1072.7647719249512,-0.04256280304700177,-0.08890284266032955,262.0,6180_2_2
280,316,303.447311827957,14.492915263261457,-1.3977038659026781,5.012802489835128,296,354,340.041935483871,55.34484877947151,-1.9545185806041836,5.711897879756398,409,528,496.97741935483873,244.61197611028157,-1.9872097601312235,5.911722800744725,466,649,599.9333333333333,555.5908144958737,-2.0001255728628986,6.271655414135132,338,490,444.6956989247312,403.89330763799666,-1.8809492504977543,6.0310237049298046,490,699,633.5677419354839,674.5190874683149,-1.1606200131727105,4.283406800867808,496,694,623.7408602150538,604.9650670740883,-0.7408850665354396,3.4939418248570417,499,697,624.952688172043,696.9213329166522,-0.5098457928876544,2.4743056071637977,263.0,6180_2_2
287,317,303.83870967741933,13.457272821972987,-1.1571580566126516,3.4039895104754523,300,356,337.39032258064515,46.42552519184693,-1.3811809065442495,4.464130603743638,417,533,488.98494623655915,222.7360487053948,-0.9812026922547175,3.1013793199981583,477,653,586.4967741935484,506.6140907670406,-0.9813652678197687,3.2974135454695945,341,489,431.1956989247312,389.16079956479973,-0.8008348292824571,2.6832326604516172,496,697,609.8354838709678,683.2786103684157,-0.19412088152380214,1.3702576962647033,492,682,598.263440860215,620.3966167806753,0.1050531528024629,0.5061247809018412,488,682,595.5430107526881,708.577803627441,0.1531546466071991,0.35622047649495636,264.0,6180_2_2
284,316,301.3322580645161,22.411552484461268,-0.2623257077223085,-0.160725876251127,303,356,335.2913978494624,56.755684803870494,-0.9596972740443501,1.5831758742991564,428,537,489.35698924731184,232.97252913874323,-0.7358338809239208,1.3148410215296638,477,652,590.389247311828,614.3348681088464,-0.8013712270414951,1.5123270218076712,343,484,438.0817204301075,532.3097839045337,-0.7214801296845962,1.4609784325247528,537,695,627.5634408602151,913.7532368022039,0.19765779456794227,-0.743747112526655,543,696,621.5182795698925,1000.107846337257,0.27447140878981724,-0.9105209108451056,532,712,622.4247311827957,1292.022853802794,0.292906023527947,-0.9242182324653139,265.0,6180_2_2
288,316,303.4139784946237,13.168588029676958,-0.41028359250592583,0.8209741886048376,309,353,337.8741935483871,25.82161533386576,-1.0629945267315848,3.583843998634226,433,530,493.2258064516129,101.97909649640614,-0.8019183058627813,3.7321603430721737,495,650,596.2731182795699,235.3031517298054,-0.7602882751165849,3.8646903281762315,361,488,441.59354838709675,199.49446855793602,-0.2096057955892856,2.4553194327656165,555,704,628.5827956989248,417.1777445976133,0.6783665505534794,0.6166652576059586,575,699,618.3795698924731,473.5382258643239,0.9056189576034114,0.6439299476930116,566,707,617.194623655914,657.054653518062,0.9656183803799889,0.8102033539930855,266.0,6180_2_2
282,317,300.2408602150538,28.0667893561119,-0.34206312344765777,0.3379793719169988,297,353,332.72903225806454,105.30647591930277,-1.0694125807590753,0.8086384445530155,406,529,483.13763440860214,492.3685498339063,-1.1617873682596958,1.120517919810129,453,661,580.189247311828,1265.0104332326355,-1.1605811744215238,1.0658958213369392,326,500,430.06021505376344,1026.7175758417538,-1.1245755119210328,1.0003670612428026,487,715,623.421505376344,1346.0826371286041,-0.8412954693916116,1.1928919330495953,496,710,621.7333333333333,1041.134409759598,-0.5773337916716721,1.2301732299625048,484,715,622.4795698924731,1234.0044260796092,-0.46281244216494555,0.8750516258929788,267.0,6180_2_2
284,318,303.6967741935484,32.596867946803705,-0.5652910065136358,0.09811593916646899,298,360,334.9720430107527,91.52559000891233,-0.8669765876812802,1.1665702631425159,410,537,483.4559139784946,318.4743729527646,-0.9678962826646786,1.9732149184602008,479,651,575.2354838709678,681.2200527796103,-1.0872650620556918,1.9382461427044912,328,475,420.7548387096774,429.1970971214279,-1.4063703907598264,3.0197933380506186,504,661,603.1182795698925,442.5608065094853,-1.166216372328055,3.1489865059809885,501,660,596.4741935483871,354.59621167401644,-0.9890606288706776,3.3983429570608834,502,650,592.2483870967742,380.48829126011316,-1.008342685248148,2.9504290026752598,268.0,6180_2_2
