b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,237,228.29444444444445,9.738567544184898,-0.03067194782296281,-0.39626076322640325,183,207,194.68555555555557,18.903239401804477,0.054465240004406924,-0.3104651217726966,194,287,228.97555555555556,225.6790458534174,0.15375346750571958,-0.10887602815530029,164,241,195.39666666666668,159.08497219132371,0.20521400539398302,-0.16412513623693625,93,132,107.32222222222222,40.49450006179707,0.19112124911779227,-0.08631284885364243,158,439,283.2988888888889,3232.6235805215674,0.04660935710569688,-0.568211173919658,213,699,440.1044444444444,10110.850035842293,-0.014765424081282709,-0.71339467859096,170,600,368.5622222222222,7648.104021752564,-0.047229599494053226,-0.682927674271447,75.0,6070_0_1
220,441,258.7522222222222,1514.6804733654678,1.9748914120378755,4.44222483206983,186,500,245.8488888888889,3675.6412112223466,1.6039772362236075,2.796019882116674,197,731,323.07444444444445,10979.321481893463,1.2331761087808726,1.6403470114827332,173,798,314.56666666666666,16264.784204671858,1.1155029081926109,1.3027070202451334,94,507,185.57111111111112,7254.825860833025,1.2083950291713315,1.4752610272205828,138,566,257.38444444444445,4836.281404029168,1.489654031763397,2.6199128117252997,164,656,302.56111111111113,13100.742646150042,0.8660866406272607,-0.4556430557325868,121,552,237.28222222222223,11471.297347670252,0.8582848543774804,-0.49317557128303946,76.0,6070_0_1
220,437,275.0888888888889,2604.0966505994315,0.8895983527692893,-0.5013501847421944,186,490,270.0911111111111,6240.785905326906,0.7412588292541442,-0.8011676804324264,199,732,359.1477777777778,17977.265122976147,0.6451773842578744,-0.894596414087141,167,776,356.66,24740.765250278087,0.6080941752250401,-0.9140072345888677,94,517,216.76444444444445,11453.873261648745,0.6348079811658449,-0.8540200505651674,148,527,295.1455555555556,5215.643973550858,0.7142595095288736,-0.1330567731940877,177,571,341.9166666666667,8142.09427141268,0.1289356620212534,-0.8163760608105322,121,474,270.95666666666665,7037.8924471635155,0.1437294129303206,-0.8650346389239392,77.0,6070_0_1
219,259,231.12555555555556,50.74172660981338,1.382501392279703,1.8545403427890488,181,248,198.75444444444443,144.7416376220492,1.5768796997999666,2.3649956504199343,191,337,231.81333333333333,581.6558843159066,1.1507171963539928,1.6580500477979125,162,361,207.55444444444444,1054.7389679891237,1.629191947244044,2.642785084329641,90,227,118.51666666666667,671.6115127919911,1.8411228804828612,3.022423544586947,151,400,256.18555555555554,2595.5661982449633,-0.02562634664218044,-0.7278369401357012,165,599,372.92,8900.747764182424,0.19099888239571436,-0.7483788100490081,134,508,310.8211111111111,6908.396216784081,0.11607494029752903,-0.8096220205611502,78.0,6070_0_1
219,240,227.37444444444444,9.567088122605364,0.34075986088035864,0.8119862837201315,180,214,192.5611111111111,22.166450376962057,0.5416370725326939,1.6915028927631504,191,266,225.42444444444445,207.65279446298356,0.007736200903649207,-0.5793210029363527,161,234,194.13333333333333,167.4349276974416,0.06617132807760585,-0.37810645432984646,88,138,105.76,51.49072302558399,0.5917929567086131,1.2805501335777434,157,386,268.9488888888889,2551.407840810777,0.02346864541030633,-0.782515509378741,196,611,406.9144444444444,7724.928155975775,-0.012467267675063473,-0.7640042515546326,150,519,339.2811111111111,5907.014325794093,-0.033840797306195824,-0.7050324702097082,79.0,6070_0_1
217,236,226.98666666666668,8.834082313681868,-0.17778763705267955,0.10175508599904504,179,205,192.06666666666666,18.79199110122358,-0.08698851503351221,-0.2710025333765538,191,272,226.80777777777777,235.18102953899395,0.030659006094817455,-0.4262458642435476,163,241,195.91,195.86619577308122,0.02074424244562601,-0.41094984021157543,89,126,105.94,49.322313681868756,0.026936647355222616,-0.21969395542437375,154,391,266.09,2340.5536262513906,0.061177806923681036,-0.5562582998496035,210,598,381.47,5748.491868743047,0.21221342808033997,-0.43439816913906704,174,489,316.8377777777778,4469.9847781485605,0.19025029116896755,-0.5241681289208713,80.0,6070_0_1
219,237,228.98111111111112,9.335571622790756,-0.016520767593222213,-0.07445567250430418,184,207,195.59444444444443,16.779724385119266,-0.07888140655822762,-0.3016529467389639,196,287,239.31444444444443,226.92103695464095,0.17677299222692383,-0.08230478243540862,165,257,209.02333333333334,220.4388320355951,0.2470545286785111,0.037997845062287094,93,136,112.54888888888888,50.46813002101099,0.15244479429550048,0.02570045792110509,167,410,287.7688888888889,1926.5405215671735,-0.024944320781931907,-0.3174590937876589,225,550,397.0077777777778,4177.215734767025,-0.15347817424558277,-0.5581212108015352,180,477,330.8088888888889,3205.1491978741815,-0.175356828321173,-0.5390627792456026,81.0,6070_0_1
218,247,229.52555555555554,13.177321715486341,0.27474898504376455,1.169354849455238,181,227,196.25222222222223,28.44465579038438,0.46811317901460237,2.1894621564658383,195,289,239.80777777777777,289.6882597948338,-0.1603619923395909,-0.4776663407182671,167,267,211.29888888888888,301.53570510443706,-0.046230522717137235,-0.4653133436599992,90,157,114.76555555555555,92.76254974663208,0.33400175629961576,0.5252066353047034,156,400,281.01,2265.338053392659,-0.10417217517382717,-0.6126659166058976,194,540,377.5711111111111,4862.305282412557,-0.09671335298792465,-0.716034034618656,161,454,313.1,3814.392658509455,-0.10195329617419367,-0.764202098773747,82.0,6070_0_1
220,246,230.54,14.802625139043384,0.6306277020570938,1.219199814522252,185,224,197.45444444444445,33.32050302805587,0.9280222370600325,1.6928884320334046,198,297,243.54888888888888,314.3613447039921,0.11003439712313726,-0.2287462253870567,172,274,216.0688888888889,347.8039253491533,0.26545580329741303,-0.3763816518896892,94,160,117.61777777777777,115.17298726980596,0.7269365177488378,0.6458233860211298,160,423,284.50555555555553,2369.5828389568655,0.11197387242234724,-0.44843380360615326,211,567,377.4488888888889,4983.255449264615,-0.01180833853614272,-0.5251385451877808,168,485,312.00666666666666,3891.497174638487,-0.025510922294435422,-0.5168398879258729,83.0,6070_0_1
218,242,229.35476190476192,13.11833248197968,0.17426296796708146,0.12283969117314353,182,216,195.42619047619047,28.08274589931324,0.21223699717135058,0.09273380452235713,192,292,235.08928571428572,310.74410437595776,0.047287309555496725,-0.3670463819217642,169,263,206.3892857142857,319.2821258300698,0.20833029605340636,-0.3169851231319747,90,147,111.72738095238095,88.02928514671662,0.347920102596546,0.12232534854899502,157,403,269.872619047619,2486.5546725126283,-0.0952888881129957,-0.6414146932881568,182,556,364.5452380952381,5283.280430217379,-0.13529085871160998,-0.6612587050825622,133,461,302.2583333333333,4169.634018673023,-0.18125548155895382,-0.6462559711352713,84.0,6070_0_1
223,255,233.51444444444445,11.9096910147077,1.1374297326205947,5.152212582479843,189,245,203.53666666666666,30.135472747497225,1.6238719816418072,9.034801647171594,213,353,258.47777777777776,244.4589049561241,0.9756929518871978,2.398871664702411,187,324,235.46666666666667,283.24360400444937,0.9772239397966106,2.080219488829603,106,177,130.55555555555554,83.14818934618712,0.7293303706417225,2.3814355010209507,206,449,291.6166666666667,1808.7594549499445,0.9845170798641366,0.8092848168678914,241,568,369.4511111111111,3485.6605660610558,0.868695852709492,0.4575453915494254,181,492,303.96,2707.856017797553,0.8091033589534441,0.3949716318899519,85.0,6070_0_1
224,249,233.50333333333333,10.132358175750836,0.7024958694101521,1.7622076894079557,190,230,203.4477777777778,22.12074032876035,1.031986997434455,3.661023179686132,210,312,258.8888888888889,256.1055493758497,0.5212328049055678,0.7123258791857396,183,291,235.02777777777777,272.3340439995056,0.5214054006097185,0.6158392651378755,105,163,129.88666666666666,64.57446051167965,0.5124124416817394,1.4750990930550927,184,443,293.6911111111111,2210.5985860833025,0.7733989916397594,0.4557069135580254,215,581,371.3977777777778,4122.609116302065,0.6924238748043463,0.3373600261466927,160,493,304.24,3233.2015127919913,0.6512691275780876,0.26412626126342653,86.0,6070_0_1
220,243,233.73666666666668,9.76706340378198,-0.3429541242889274,0.6305231113925314,188,216,203.32777777777778,19.317358793721418,-0.1807634207151588,0.3458392855330641,207,331,262.18111111111114,344.42878630577195,0.5320692461861344,0.2753945149736756,182,310,240.3488888888889,440.6901544926462,0.5580618996319563,0.2543547741182892,99,165,132.33333333333334,90.28031145717463,0.2501189579499296,0.5567550946221647,187,442,300.5366666666667,2298.5003225806454,0.4911037797745861,-0.32682038482838927,231,595,375.98333333333335,4046.8973859844273,0.6177119121688215,0.036728745863253476,174,505,309.06444444444446,3201.9758200469655,0.5598230668623744,-0.11652461327232277,87.0,6070_0_1
224,253,234.57222222222222,14.861296502286491,1.1087374710669675,3.2514545449683503,192,233,204.79111111111112,32.87289086639476,1.4487723822751688,4.2890076055327215,209,334,262.7288888888889,348.70283524904215,0.6924244682601113,0.7615968777558906,184,308,240.33555555555554,400.49016932394017,0.561108134139596,0.27132924357163546,104,173,132.67888888888888,95.29721789642812,0.3287446156072855,0.8252643342296331,177,467,301.0155555555556,2525.717221604252,0.5961760892660339,0.12566083620661228,227,576,377.39222222222224,4361.330973921641,0.375127052320258,-0.28889825139302205,160,477,309.7288888888889,3569.372468174515,0.31340856093947234,-0.39998189248787064,88.0,6070_0_1
223,255,234.78666666666666,21.69192436040045,0.8886539477145131,1.6228991530977606,185,236,204.55333333333334,50.21406006674082,1.076122168205467,2.0832377203302492,210,315,261.97,322.9746273637374,0.11106745729801198,0.04406610215656581,179,305,240.06666666666666,397.9221357063404,0.1756914629208856,0.17781838102642666,99,172,132.54111111111112,126.30865282412557,0.5110021974103186,0.39347367073358575,157,454,296.7077777777778,2615.165901619083,0.13190598232653045,-0.45258621803000265,208,557,368.52666666666664,5069.41530589544,0.1116725522309613,-0.5858444666612503,144,461,302.0466666666667,4236.1468743047835,0.043564207130597984,-0.6398212251876658,89.0,6070_0_1
223,247,233.63555555555556,11.537777777777778,0.17971048387991845,0.9662240325399472,189,221,202.39111111111112,24.523168953157825,0.39841077524358653,0.5637510555392908,214,308,259.3,296.91991101223584,0.20627143139331294,-0.03441941432576412,185,302,237.21555555555557,351.9890792238289,0.3549641070369281,0.1384838575752232,102,157,129.97444444444446,83.12170436287232,0.06399086060110865,0.037079724417822035,196,439,303.00333333333333,2604.3414794215796,0.22796917949424433,-0.7751387248966077,227,572,382.8011111111111,4948.4709665059945,0.16029067133515323,-0.8509807780721448,177,481,316.39666666666665,3920.4153392658504,0.11251248967013405,-0.916815432699233,90.0,6070_0_1
223,258,235.55333333333334,20.118398220244714,0.7908340398879941,1.7152941094936391,187,246,206.5011111111111,50.1879854158942,0.9886552492938346,2.6278205370593115,208,342,263.00444444444446,308.12901248300585,0.6597019647699772,1.7452562256914552,181,323,241.9711111111111,386.6621233469287,0.7434882766743818,1.5528889958575194,105,180,134.63555555555556,107.03722160425163,0.4877708750670364,1.1295905945619165,160,458,288.34777777777776,2341.054666913855,0.7419766625804829,0.6442369333385196,200,578,352.97555555555556,4105.198511926832,0.560327089781117,0.21508147867869232,152,485,286.8233333333333,3348.3213681868747,0.479707452396289,0.10953724104067719,91.0,6070_0_1
223,258,235.4177777777778,32.36586824867136,1.0982024835286381,1.2571367194957785,185,241,207.35,80.36790878754171,1.1489422421129831,1.252342320867145,205,312,266.45,256.86846496106784,-0.33819330357643057,0.775300416560218,175,298,244.33666666666667,318.0255728587319,-0.12849384404159925,0.7304768503353793,99,178,135.29444444444445,141.43823384006922,0.5663166895886175,0.7912741783666633,166,471,291.55,2864.083147942158,0.6300794446492858,0.348668595713725,203,617,357.68888888888887,5901.351378074403,0.5055723677626164,0.022927007792205245,153,503,292.01444444444445,4979.255630947967,0.3582555609215312,-0.18394410191971478,92.0,6070_0_1
224,257,235.96333333333334,25.112113459399332,0.7322648294151431,0.6283194355744928,188,236,207.07666666666665,64.35562847608453,0.6484069549425762,0.21490501005669316,211,321,263.25111111111113,289.55645037696206,0.35325672980225925,0.5371587951048244,186,301,240.96333333333334,359.1744048943271,0.3930658372562916,0.3328462741626157,103,166,133.79666666666665,128.4246829810901,0.2100406703718117,-0.08670350566738394,174,463,287.0211111111111,2622.492323569398,0.7651587420958698,0.060957252823781616,214,567,354.3488888888889,5135.02830799654,0.6252790081740695,-0.3081126913580712,162,479,288.4011111111111,4147.2794203435915,0.5788073198193017,-0.3577445565546449,93.0,6070_0_1
219,249,233.0011111111111,13.883202323569396,0.3489650500471811,0.6298785395423159,188,225,202.58444444444444,33.61577555308367,0.41284854457784953,0.3682025612160986,212,323,258.0622222222222,297.47554566802626,0.10715833987146184,0.657649385345314,182,317,233.4177777777778,333.67176368804843,0.20215669903213596,0.9864058353066114,103,167,127.18666666666667,97.01517241379312,0.22484120178735412,0.17942854143201314,169,444,288.84222222222223,1956.2398170807069,0.42626681461626215,0.5840953657543544,207,585,363.50888888888886,4013.2579854158944,0.4502112314472599,0.28021037702593254,154,481,298.51222222222225,3152.9687047336547,0.33417119244220633,0.16394879766036974,94.0,6070_0_1
224,252,231.76333333333332,10.398876529477198,1.069117805570702,3.1021963283424094,190,230,202.46666666666667,19.799777530589544,1.2045715352148105,3.9212156545890657,221,307,260.2688888888889,155.6072623903102,-0.036738760190446064,0.5060678959050873,185,296,235.07,221.05738598442713,0.05969327530806206,0.46044072393176094,107,177,128.44555555555556,67.1750080336176,0.6896484843958725,2.290665640630043,182,404,292.05555555555554,655.874551971326,-0.2773485565077213,1.1702652111705216,232,498,373.18888888888887,1376.0910888641702,-0.4666330165804718,0.5639767246792831,186,416,306.68444444444447,1071.3152193795574,-0.43603123324957205,0.5819644892555815,95.0,6070_0_1
224,264,236.7811111111111,80.2178853046595,1.0949242149265004,0.22930773901002421,190,258,211.7577777777778,270.56195278704735,1.1531504000584272,0.28335847452137797,214,350,269.0488888888889,866.4425460388086,1.081980252860274,0.5165632907999904,182,357,246.86222222222221,1474.0477369917191,1.1431619502591115,0.4843771007064066,101,211,140.02666666666667,669.834660734149,1.113491627686905,0.3085126286908153,184,386,277.8077777777778,1853.054221975034,0.025246734839347158,-0.8796244872972356,200,546,355.3666666666667,7021.929922135706,-0.09945718283926198,-1.073705810258821,136,459,286.3911111111111,6066.999253491535,-0.13046198258674246,-1.0329064500282872,96.0,6070_0_1
219,248,229.90777777777777,11.176135211963913,0.7806137996291084,3.132222016992107,185,235,198.61888888888888,26.03590532690644,1.1988095112055546,5.9481459006899104,191,315,244.74444444444444,237.76554196020268,0.1536034961834879,0.7976329417272128,162,294,215.60555555555555,298.0878445186009,0.348088791693037,1.2642515491666124,91,177,118.47,97.25493882091213,0.45833720855731436,2.4599925015919997,171,428,290.9411111111111,1665.323558274626,-0.09123071943538032,0.3992320477970268,210,624,409.3611111111111,5601.634748485973,0.3936674748478373,0.35224041919925453,153,536,340.0422222222222,4411.155056235323,0.34507742184359647,0.44795144363901374,97.0,6070_0_1
217,255,228.5988888888889,19.22825237918675,0.8206158009130895,2.8102534646487936,179,244,195.2577777777778,55.08141886046225,1.309068718969699,5.062208330556132,191,335,231.43,353.3310233592881,0.4848639858422144,1.6926097748222517,162,325,202.45444444444445,437.987911259424,0.800033555778866,2.706170148061112,89,193,111.77,177.85471635150168,1.015994802535504,3.0018330057292744,164,403,269.29777777777775,1768.282753676925,-0.31487872122757626,0.12257860372206464,195,619,390.6488888888889,4598.510621678409,-0.012975296669138789,0.12797987004007183,154,526,325.07,3664.9995439377085,-0.033615756464832496,0.1319980610752891,98.0,6070_0_1
219,243,229.00555555555556,10.750803361759978,-0.08581892255384907,0.21847144706057753,183,213,195.6611111111111,26.740421455938698,-0.14654931040096372,-0.47049912877136046,194,295,234.24,257.4684760845384,-0.11701676408770127,0.20078915041168122,166,268,203.48111111111112,277.13979854158947,0.0008689582829770019,-0.22758622022133634,91,138,111.69111111111111,94.88334692868621,-0.05334183993956544,-0.8924597049996454,170,468,287.45222222222225,2608.159005067359,0.41868332197190855,0.1718311020175345,251,702,427.2344444444444,8045.187466320604,0.5220997017887916,-0.3206604450662458,190,588,357.8277777777778,6143.337381040663,0.4645387009102639,-0.4527377627534732,99.0,6070_0_1
219,256,230.53,35.80888765294772,1.502339136749684,2.4584548294260173,183,246,198.27777777777777,99.6046224199728,1.8154747343460511,3.626907975026933,195,321,235.85333333333332,406.6547719688543,0.9022815924618559,1.2097921085854102,167,318,205.39888888888888,595.3924348041033,1.4968716582165345,2.632726669815953,92,189,114.3711111111111,285.2614559386973,1.7605182283831216,2.991624597454198,171,464,280.17555555555555,2529.8401137065875,0.17161776967453443,-0.4893261229789534,208,760,421.32,9750.180022246941,0.004836938268648505,-0.5469156239384234,153,634,349.38444444444445,7539.15570881226,-0.048583130062739434,-0.46913480362163407,100.0,6070_0_1
220,263,229.51777777777778,31.277770362130756,2.6221743215944153,9.767984496861292,185,254,197.51555555555555,89.44024718823384,3.2629793814915833,12.84305574929827,197,345,237.33666666666667,481.5049944382647,1.8297378223447942,5.422494244832555,169,352,204.06555555555556,677.8744518600914,2.8077147886220932,10.145837939144045,93,213,112.56111111111112,260.0285193424793,3.4924683897790443,14.285041312379345,166,438,297.89,2771.517363737486,-0.10923421540972392,-0.5678209485411143,191,688,455.29555555555555,8245.868055864541,-0.27057735348993284,-0.3080970517221866,131,576,379.39222222222224,6349.775912742553,-0.3701940753204422,-0.18382669405099428,101.0,6070_0_1
221,239,228.48888888888888,8.99542701767396,0.02698170674329895,-0.09041927936532357,184,207,195.67888888888888,17.997996539364728,-0.0031816372801547446,-0.32652471180803566,196,272,230.38777777777779,200.26436658015078,-0.04564799412945155,-0.43046008370130595,167,232,197.29111111111112,149.27444815226798,-0.0644463738879398,-0.45001542448907594,93,126,108.49,37.52715239154617,-0.09619760667547975,-0.4332075757414917,152,412,283.97222222222223,2854.823476702509,-0.191838298445416,-0.6859311373756021,224,642,441.15777777777777,8319.73926090718,-0.17797617322513273,-0.7354565685206529,161,555,369.31111111111113,6368.65727351378,-0.22690666670602494,-0.7114919813570308,102.0,6070_0_1
219,239,227.94,9.240000000000002,0.246367463083071,0.1450283160029815,184,205,194.32666666666665,17.748565072302558,0.08695258544990668,-0.33498846859865594,196,266,228.3011111111111,197.3296984303547,0.06595379126389435,-0.38893315468422696,163,229,194.75666666666666,153.28777530589542,0.046794133451799606,-0.48408285052049616,93,126,106.68222222222222,38.87777036213077,0.07447419740375068,-0.39388465999961797,158,398,276.1977777777778,2418.830695834878,0.04325189747655758,-0.48434407787562606,213,661,430.11555555555555,7357.481626498578,0.05793141313482828,-0.4376147012827065,162,551,359.4633333333333,5700.896318131257,0.023203767727876145,-0.4259714026597625,103.0,6070_0_1
221,324,246.9688888888889,324.03017673958715,0.5357753665741852,0.07606189689805909,185,346,229.42444444444445,1057.8619157088121,0.3485422733334858,-0.8337239838016384,199,487,297.56888888888886,4066.4301767395873,0.1627660240265538,-1.1221478745440572,168,511,283.15444444444444,6539.369891237177,0.09520612371544296,-1.4933944439901505,94,325,163.71666666666667,2808.5859288097886,0.20776922230641712,-1.2499469923764466,124,392,241.72444444444446,2909.4145297243854,0.8087961626080462,-0.17172235390504031,153,620,295.3811111111111,15560.556483747374,0.9143294375578136,-0.6737495186840272,118,525,231.99,13591.840834260289,0.8488271832392568,-0.819357677129001,104.0,6070_0_1
221,328,254.73222222222222,425.1061908293165,0.47341124223202596,0.20182062871753637,183,350,242.4088888888889,1312.6357384748485,0.1831269757687385,-0.3712972406609327,194,493,318.90777777777777,4611.994822642442,-0.040446052978454994,-0.6724181235318549,169,510,312.7811111111111,6649.361378074403,-0.2033945803592849,-0.9338067220296389,93,329,186.31666666666666,3040.5681312569523,-0.16435626568845366,-0.8057095576120612,148,410,251.2722222222222,2745.3151340996174,0.7415181911282902,-0.22065301318469688,178,621,290.60555555555555,11926.00330614263,1.054327292366668,-0.029134496280488253,129,540,224.51444444444445,10545.028712149302,1.01667370070912,-0.20949204500274554,105.0,6070_0_1
218,252,229.83444444444444,32.01371771103695,0.9965024467545874,1.0051031568990503,181,236,196.85888888888888,88.19029909776293,1.273719898017492,1.4413032066760154,191,305,228.74444444444444,430.41515263873436,0.5696996856498694,-0.029499675820437332,167,314,203.51555555555555,678.1454752193795,1.2700933239966967,1.5900937277806575,92,213,116.29666666666667,451.5681757508343,1.70992697141373,2.605539674697538,140,402,247.56444444444443,3192.659913484118,0.08597186666548197,-0.8270537057674874,178,618,354.93,10406.41,0.1731022825754844,-0.8174499174635823,127,522,294.06555555555553,7938.41060313929,0.09973376851648524,-0.8389230376263339,106.0,6070_0_1
218,249,227.54222222222222,17.816902731429984,1.2508375745899105,3.435003160254001,180,229,193.11111111111111,43.896428130021015,1.5429982520640737,4.781833757089291,190,282,223.01555555555555,253.4191125942405,0.4434046238747303,0.3431125683449898,163,275,193.4988888888889,298.78865282412556,1.3103098664238004,3.3148472152410946,89,168,106.97444444444444,142.05162649857866,2.3826419832054877,8.152694115914963,156,415,251.44666666666666,2468.3875862068967,0.30427088437994626,-0.4055873822803173,186,609,378.0911111111111,7851.947195649487,0.24529965000401238,-0.641034366921259,141,506,311.1622222222222,5946.122709183043,0.2105505950318984,-0.6516269179231493,107.0,6070_0_1
219,237,227.5088888888889,8.99769620566061,0.18689722777945983,-0.0537999382609784,182,207,193.1511111111111,19.852557162279076,0.08498090860381971,-0.40951070446923454,196,282,229.01555555555555,255.80175998022494,0.29716733090912606,-0.5032518442104057,163,245,198.30666666666667,216.13054505005567,0.29583301364508,-0.32159811644701275,91,128,107.54444444444445,46.44407366209368,0.08522049681687775,-0.4611229965293324,168,403,271.22333333333336,2483.85106785317,0.22237320723840678,-0.6295583769175388,214,591,387.74444444444447,5707.434062538623,0.15527125911870426,-0.6383286156829184,162,489,322.0911111111111,4449.795916450376,0.14349809272975567,-0.6439265451749305,108.0,6070_0_1
220,241,229.13111111111112,11.544526016561614,-0.020265983413414238,-0.0451557793892472,183,210,195.89555555555555,24.256042516376223,-0.11312414018363932,-0.3814032631411388,199,291,237.32666666666665,323.45935483870966,0.07502097926205739,-0.44252389341505394,168,283,208.52777777777777,334.98810406624636,0.22074935458629352,-0.06641315685594629,93,147,113.53222222222222,76.6363354344333,0.13659557119679044,-0.05123395252142293,159,405,275.7911111111111,2525.0553157829686,-0.05443275780167477,-0.703538306483853,191,548,375.0966666666667,5219.046262513904,-0.103118636993761,-0.7429688063271755,143,459,311.02,4125.539087875417,-0.128127854674117,-0.7077792133012681,109.0,6070_0_1
218,240,229.62222222222223,11.505623532319863,-0.07046129134754342,0.12029615931727067,182,213,195.84,25.173481646273636,-0.09077479278095084,-0.07561991686813796,199,287,238.84444444444443,301.8445186009146,0.04390725150227034,-0.5631429152002512,169,261,209.3788888888889,280.60266839698426,0.02669604783944995,-0.5744385257046836,92,141,113.23555555555555,67.21030280558645,0.023317580713068078,-0.24112229802166452,168,429,281.6222222222222,2705.118526758127,0.015956885634805445,-0.6057891447867245,206,583,384.13666666666666,5900.264949944382,-0.05936625737774273,-0.6112570711127865,145,497,317.8233333333333,4621.489332591769,-0.12502097380201083,-0.5755335097468972,110.0,6070_0_1
219,243,228.96777777777777,13.145790384377701,0.28771548664057567,0.04661460021595598,181,211,195.06,26.16324805339266,0.25066198139895357,-0.09817027226501995,191,285,233.26222222222222,291.80435545668024,0.26955206197698056,-0.21701914821135704,167,257,203.8188888888889,261.8993091088864,0.2838234999601547,-0.1850380220241652,90,139,110.72444444444444,72.95624273884563,0.37243301019355174,-0.044347042588686936,163,408,269.3088888888889,2191.8755604993203,0.23289972291526162,-0.2651552650203257,207,564,371.06666666666666,4718.175750834261,0.16707924004102478,-0.3942449235242975,159,469,308.48,3605.0396440489435,0.1070008105503211,-0.40728504329271376,111.0,6070_0_1
220,248,230.7107142857143,13.58367529371701,0.4209762608891889,0.9516275612277019,183,222,197.52738095238095,26.49984533741983,0.551956393388849,1.515178192559035,195,303,239.8654761904762,268.72443243089845,0.20714133030987586,0.19571857714241458,170,272,211.1809523809524,270.5989216187071,0.3070307852940222,0.426675922925559,93,149,114.92142857142858,74.0009705431636,0.38625374066217777,0.5988389432132633,163,426,280.07380952380953,2319.684652931495,0.09537702021810478,-0.37518883235127465,202,598,382.9452380952381,5525.234184686985,0.10765993936097577,-0.43285007661544705,162,497,316.44404761904764,4354.5856617855725,0.055905257146937566,-0.4775048439781884,112.0,6070_0_1
223,258,239.23444444444445,48.929401804474104,0.37691065493354536,-0.6549055187261068,188,240,212.2811111111111,115.59274626127797,0.3360785513982739,-0.7231432663775155,204,300,264.09444444444443,257.8587010258312,-0.6198504431530438,0.7810932290041483,177,291,245.73333333333332,443.6329254727475,-0.32100891862377295,-0.2165282593844422,100,188,143.49,324.5950055617352,0.13368458777598444,-0.8479439449910289,168,436,272.6688888888889,1367.9191645037697,0.7340034850561841,2.0789320339417117,189,587,332.55444444444447,3472.801259424051,0.7356528022882357,0.9291951813246677,140,484,263.0988888888889,3220.155949820788,0.6274293949008609,0.33713422376029856,113.0,6070_0_1
222,253,232.14777777777778,14.637759238660239,1.080354274121843,4.362160817941743,185,236,200.73111111111112,40.252423680632795,1.0806007988609272,4.162858359661887,200,328,248.85222222222222,410.23508960573474,0.4097107132083903,0.7759820904756212,174,317,222.53444444444443,543.2435286120381,0.6853828590501554,1.2315813257023907,94,176,122.93444444444444,165.30270547521937,0.6446078614891251,1.1076534969539766,154,452,278.21777777777777,2009.4564132987273,0.3516975159245203,1.6272193876736685,182,608,362.7477777777778,3644.1042775923866,0.10794041423920418,1.3711575578475816,139,524,297.36,2909.6121913236934,0.04819278231262717,1.4946841800532296,114.0,6070_0_1
226,242,232.85666666666665,7.462191323692993,0.16861762563399169,0.15239863703497214,189,213,201.9111111111111,14.841923124459273,-0.10957161989987524,0.1220216205056146,217,301,256.33222222222224,183.97293165245333,0.4948291608145031,0.911689549920971,190,292,231.00222222222223,236.9944333209739,0.6558430991237765,1.2605577400701176,103,157,127.09444444444445,59.61398467432951,0.24336276880244684,0.7344263747374744,201,417,296.99111111111114,1372.0243925349155,0.632839297169377,0.3525972051908832,265,560,379.9288888888889,2356.9626795204545,0.5714006562576622,0.2543480236827782,201,456,312.1433333333333,1890.6768743047833,0.5414747763633293,0.13554878430714634,115.0,6070_0_1
224,251,233.34,11.902068965517241,0.7391690718655191,2.12743929666376,189,231,202.4611111111111,26.230966505994314,1.0187100735918106,3.5677626575863597,212,318,255.61333333333334,318.03942157953276,0.4830368725907626,0.28099318974150034,186,299,231.87444444444444,367.40246075886785,0.5172797636264775,0.14159708480170607,107,163,127.84666666666666,93.26901001112347,0.3197169124957338,-0.0721484416876077,181,468,291.18,2457.2000444938817,0.5933703424923208,0.21808107209453542,223,588,368.2522222222222,4443.4769138549,0.5067828331234151,0.05453991493219146,171,499,302.6744444444444,3447.6436175998024,0.4318753640553677,0.022249390437689698,116.0,6070_0_1
223,244,232.87555555555556,12.460580892349522,0.15753319431509005,0.06109672567260649,188,221,201.7288888888889,28.38692868619454,0.44164337364703593,0.3395613788999543,208,307,253.65222222222224,310.54743665801504,-0.006579694839858968,-0.3452198082766089,184,294,229.03222222222223,331.726435545668,0.1271012675787197,-0.1736833290711055,102,159,125.84444444444445,92.40736620936843,0.3443805988103661,-0.14202464315722807,183,437,290.09555555555556,2686.059824496354,0.3226648255542452,-0.60400555818013,223,584,369.51666666666665,5416.490266963293,0.39871612022808295,-0.46710007792444186,163,488,303.45444444444445,4276.421726609813,0.38212357007823694,-0.5177775379949332,117.0,6070_0_1
