b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,351,342.2193548387097,26.93783811937915,-1.1599860240262498,0.7515407140644812,339,387,371.23655913978496,100.53170827690775,-1.3487304646501856,1.1615053877287975,461,569,533.7182795698925,477.02065580980815,-1.3588986240421446,1.1943737476909577,534,703,645.8913978494624,1320.5360938458512,-1.4235629198876778,1.230671054074219,524,725,661.4559139784947,2015.9318541153048,-1.5586478716073215,1.4854205619567784,527,705,654.3236559139785,968.1308714422953,-1.6626393596994233,3.16205404497902,692,970,884.4322580645161,1580.555685961318,-1.7720059510170345,4.6446611592177005,481,680,614.4784946236559,849.2379654386149,-1.7284287852267446,4.4144803647420385,314.0,6130_4_3
325,351,343.51075268817203,20.019798141139166,-1.480546466570542,2.7833020342361428,338,388,373.63870967741934,82.27406507170387,-1.6557010972507917,2.762438821000184,463,573,538.7204301075269,404.10905471254785,-1.7120851075780499,2.890107949197465,535,720,652.2225806451613,1026.7781763255668,-1.7667395863652566,3.1313005207302593,522,742,669.3096774193548,1543.994416472794,-1.8613975608400437,3.4646254707548882,521,727,657.8602150537635,967.5606328923459,-1.6123573281515544,3.8651732673672416,695,977,889.6752688172043,1603.7975577855711,-1.5539544477358047,4.742197699912392,481,680,619.9634408602151,853.99005058046,-1.6614831801950491,4.916010936115996,315.0,6130_4_3
337,354,345.4279569892473,6.643351042281562,0.00738897734102239,0.375282193470555,362,393,378.5860215053763,20.184734423648973,-0.3242094103353166,0.7181615232669012,518,576,549.6602150537634,85.46461566952557,-0.3124767870514334,0.6394324249623651,620,713,668.2967741935483,180.03669571860135,-0.1505005686153647,0.8267387214803037,634,738,690.0827956989248,249.02973598620326,-0.4939664583219764,0.6594225968672363,617,723,675.674193548387,263.34798777735335,-0.565619658622906,0.4015955339622379,834,981,911.4182795698924,580.9647892866651,-0.8440026557891561,0.47783063151372174,569,683,635.7268817204301,338.267629663067,-0.9640844731684408,0.4838812377060284,316.0,6130_4_3
338,356,349.7967741935484,6.170710788569047,-0.6157799945562947,1.6163652116492324,368,395,385.0537634408602,12.965890019329375,-0.670246164702752,1.6117190431929025,519,585,561.7462365591398,70.23908700533583,-0.52277289193678,1.3145987261866967,624,720,683.5483870967741,190.69141289628115,-0.5048751292066112,1.0153745601598905,640,746,702.5913978494624,245.21284303853145,-0.3647289132935633,0.7919728615147075,625,726,684.589247311828,251.7622093359723,-0.37845146890734993,0.7922027400276201,835,971,918.5010752688172,463.69483199648135,-0.45946123351594403,0.8739107530015073,565,676,638.7354838709678,229.0171464286954,-0.49723462836939314,1.2190075991833877,317.0,6130_4_3
324,362,346.8806451612903,61.72632035834578,-0.8867994105437863,0.4269303097687205,336,405,379.7569892473118,216.79341180828038,-1.1335524655465734,0.8110096292042623,458,603,551.3591397849463,971.9483824669837,-1.0142076249285523,0.5149322256214401,525,745,666.7569892473118,2445.899978008495,-1.1324824647768539,0.7074147284633567,512,763,682.5967741935484,3351.1795374839407,-1.3426038898250972,1.0428241305657746,545,742,679.8440860215054,1477.8152771508271,-1.1201359727427935,0.9338570016624752,743,1066,924.147311827957,2350.5240239823142,-1.152552026687495,1.753643640852622,517,739,642.0483870967741,1190.7952880308346,-1.258891542517714,1.6987316220180908,318.0,6130_4_3
323,361,339.46666666666664,60.8670254754216,0.5098752700323737,-0.29035486731915716,334,402,365.1010752688172,226.8918180029399,0.3299184548876327,-0.6457656848921545,458,595,517.5139784946236,1008.0713867379656,0.4228926458825961,-0.5977343552669065,526,729,611.0623655913978,2412.898151556188,0.39444550091897757,-0.6733300346063866,502,748,618.1408602150537,3479.7659282150994,0.18690142159641354,-0.8162822831699628,523,727,633.4365591397849,1552.644517749459,-0.04294405080138833,-0.08319741175334716,710,1053,880.4548387096775,2425.1610368415572,-0.50998000114791,0.6928825889203609,488,711,615.394623655914,1148.7300033565982,-0.7839328779339197,1.0180577522404342,319.0,6130_4_3
329,363,343.5720430107527,31.47004641364862,0.37989425080433176,0.20697984299475447,343,411,372.1720430107527,112.84227461601675,0.273249720481029,-0.20139052134856916,478,608,532.2139784946237,488.4805363612163,0.3434810419437952,-0.28599260909820634,548,742,633.0709677419355,1228.5288655856107,0.19452520574860008,-0.49280290495670487,537,760,642.9784946236559,1751.9457157077213,0.08214658203910834,-0.5987817362506118,585,735,650.4376344086022,633.032166626156,0.42199061299137813,-0.043124253074466434,813,982,898.921505376344,650.1757480005092,-0.17243700077295,0.567501973033445,563,681,627.4784946236559,304.8418405731681,-0.415573588665702,0.6762975333698651,320.0,6130_4_3
331,360,348.28387096774196,17.012979617347824,-0.08019347754098911,0.2500027876635311,352,402,382.28387096774196,59.82891072606688,-0.13006506386102412,-0.0843320012253872,495,606,556.4387096774194,318.48332233758117,-0.03624671533036556,-0.21777606504821811,571,764,676.4032258064516,830.3485364075141,-0.030185767826189702,0.021854349895174874,575,784,695.4333333333333,1071.4664872622893,-0.10249584488295845,-0.006438802440499991,599,770,684.4129032258064,741.5063995277615,0.1916017573839305,-0.28021105871775953,816,1027,924.8623655913979,939.8647823419794,0.20248498238564341,-0.12060749007314175,573,706,642.5956989247312,355.2271074227114,0.12153831651788234,0.16347689862399317,321.0,6130_4_3
323,358,344.01720430107525,25.876991099227986,-1.590542241730635,3.3218605662369987,333,395,375.3225806451613,100.5373797701309,-1.8732129151363732,4.065853362524693,457,591,545.6956989247312,499.06661226662965,-1.7111027796443643,3.3204017558285823,520,753,667.9956989247312,1465.2055788974155,-1.759728515331813,3.396400758505825,491,779,688.1354838709677,2218.6403972360154,-1.8895512098061813,3.7222435230730175,549,761,685.310752688172,797.7967626190724,-1.1783703591593582,2.6422052678701133,752,1077,934.9655913978495,1002.9719041170409,-0.4842594502445171,5.219266500475555,502,729,651.0408602150537,436.67863004502465,-1.0475436387116865,7.160888535404627,322.0,6130_4_3
323,349,341.5247311827957,24.708214405592788,-1.5687800917596135,1.8864199853304449,334,387,370.3236559139785,93.1814634767411,-1.7802073536020437,2.5972518434229306,461,571,537.0419354838709,460.8367755824855,-1.8185491714616242,2.55788153806758,521,711,659.6784946236559,1491.557448754008,-1.809273158437386,2.5107720309838966,506,748,679.3161290322581,2330.4640022222993,-1.9031841367130227,2.8167340062186783,538,739,678.3494623655914,965.1468511638136,-1.7933203450175976,3.789330873697521,718,1040,923.9387096774194,1587.3902114656757,-1.4816655024027927,4.950052215174386,499,717,642.3279569892474,794.9117041100965,-1.6013787392233074,5.048734832431945,323.0,6130_4_3
327,350,343.85806451612905,16.528810028125978,-1.899197354790363,4.187753267999368,338,386,375.02150537634407,68.05551118673104,-2.4655218656214424,6.97826225579383,462,567,545.0903225806452,354.22218827042605,-2.1014733813273687,4.96477537298587,535,716,667.2989247311828,1151.0924638586987,-1.907528571704996,4.319710022401894,515,747,688.9817204301075,1633.1525180272465,-2.104815942540995,5.399965114941679,533,733,681.341935483871,993.0950102434113,-1.5644723430986647,3.3596771391550666,710,999,925.1849462365591,1406.1207634524346,-1.8322691680997465,5.364777240925925,494,693,643.6698924731182,722.3570042941305,-2.016888266123053,5.9676455306100955,324.0,6130_4_3
325,352,345.2021505376344,14.626475456323718,-2.4556637442605944,7.8112669932306,338,388,378.0483870967742,55.2969026702316,-3.285064751434376,11.633310269186424,475,573,552.8795698924731,262.7777307082422,-2.993649333780244,9.625083185552405,542,716,682.6483870967742,874.2045452967118,-2.8813586429876916,8.885287242095112,521,746,706.0774193548388,1353.007993333102,-3.0705317745304157,10.141985577594202,559,735,699.0440860215053,560.9743729527646,-2.586560360031026,8.848404240361715,767,1040,945.6043010752688,864.8852344410107,-2.482717894229525,10.125330087730447,524,708,657.5354838709677,414.86257161707,-2.797652762035439,12.13881173337162,325.0,6130_4_3
327,352,344.81075268817204,8.304297602926027,-1.7417830581843174,7.017970830744206,340,385,376.7118279569892,21.72095790363091,-3.039604573632432,17.029418518548713,476,565,548.0989247311828,100.90947139368265,-2.63689860612074,12.938556331343626,552,709,672.7268817204301,311.24287185897657,-2.3202715003518604,10.789177368907277,542,731,695.2731182795699,444.8898040441219,-2.830160496198975,14.576563305409724,585,719,686.0677419354839,238.9200562519532,-1.528170534058461,6.177866511801705,816,995,930.505376344086,341.29652649976276,-1.125884894955073,4.28141272447814,555,700,649.4849462365592,169.4125826128222,-1.4131864121453033,6.655449497580564,326.0,6130_4_3
328,350,341.98279569892475,12.441038461983634,-0.9916835074426188,1.5524188075858696,344,385,372.81290322580645,41.49994097017258,-1.960267897515644,4.898735600940561,475,564,538.410752688172,205.8655462573932,-1.9407680272296322,4.81201031578001,550,700,656.1903225806452,624.3846209937846,-1.8831486188230568,4.634069162140296,541,729,677.8924731182796,926.9270692269407,-2.2566800623315824,6.193628175693199,551,715,674.8064516129032,378.1131983749435,-1.971657850830142,6.6335536073490875,749,977,921.2387096774194,548.8170144796694,-2.403874417759091,11.195079390604265,534,691,645.089247311828,291.1621016933459,-2.4350577755723526,10.785345280523211,327.0,6130_4_3
325,350,341.5731182795699,16.28582126694214,-0.4838321967732382,0.4713390068779022,337,384,370.0430107526882,54.861441948215806,-0.7311922438625686,1.5350130642384583,467,562,532.252688172043,277.8295137562647,-0.4343409316405628,0.4927481628287751,536,704,648.2817204301075,760.1422919777307,-0.4856904685657796,0.7217220567883658,520,728,666.4967741935484,1050.168450293413,-0.730149204651255,1.5600397569519258,559,713,654.4279569892473,858.7789807516465,-0.05776747365241997,-0.868348312650292,762,960,883.5569892473118,1578.8907207426182,-0.11388649859648003,-0.9309240013108555,521,671,617.1505376344086,758.455247288679,-0.24840821105928523,-0.7083896039970821,328.0,6130_4_3
323,347,339.5838709677419,14.051623320254173,-1.1992451380522031,1.9768460714866496,335,384,365.6559139784946,49.61667650497124,-1.4493611147851948,2.652128090650261,456,554,522.2172043010753,301.8171417989051,-1.147947485652901,1.2792125699141534,514,685,632.7043010752689,991.5540180793315,-1.0694436460591457,0.9127244814237008,501,713,648.5483870967741,1465.0896906142573,-1.2200888915488002,1.4025420012046483,528,691,641.6172043010753,806.0319964813592,-0.8292535354626421,0.656488681673308,708,984,871.6698924731182,1331.3580807203957,-0.9282773862022039,1.6064814715490217,495,680,606.9688172043011,671.5049469310277,-1.0861989831781456,1.7667824303118893,329.0,6130_4_3
323,349,337.8731182795699,22.515638274477123,-0.4372626266568892,-0.18617922851737445,336,381,363.60322580645163,83.68631896940867,-0.6597412556858419,-0.07811956647702978,462,555,515.4741935483871,403.56284245980765,-0.39873967409195193,-0.3645774202718379,522,691,613.9086021505376,1234.5955125756682,-0.3294614691656003,-0.3537913453802606,504,713,628.8913978494624,1875.1496568167877,-0.5855745595479177,-0.12541347680917125,551,718,639.6311827956989,725.4903075338265,-0.23000801071216972,0.273362557543654,746,1035,886.7666666666667,1429.9121277359168,0.03161600993314787,0.9322195183117352,529,697,620.9333333333333,653.7802655184787,-0.1703660719794776,0.8203238684025096,330.0,6130_4_3
323,350,338.6322580645161,23.83232751137192,-0.4758452720667569,-0.024829208093762656,333,387,364.15698924731186,100.2078359202287,-0.5016439446003149,0.1235566067603231,451,569,516.9139784946236,496.62337812655534,-0.2626547084618622,-0.21932799039195494,510,693,614.8139784946237,1183.3550250587405,-0.4194678599272664,-0.2547170277048223,503,708,625.7903225806451,1724.1766554394248,-0.7256855726822647,0.13642361700271888,515,711,641.9903225806452,1044.32175769992,-0.43941188419036153,0.7288456040370401,718,1056,894.0924731182796,2241.6319131451323,-0.09576688085755261,0.9588962956222624,487,730,626.2161290322581,995.1017847841939,-0.2657463525115094,1.6464781171183427,331.0,6130_4_3
323,354,341.39569892473116,30.021940576640393,-1.1318528148077216,1.638365244341137,334,393,369.4537634408602,114.19861337777932,-1.0795750625857996,1.7495060805677705,458,577,530.7440860215054,487.1228121346806,-0.9314536868809915,1.3235828700621841,524,704,631.7225806451613,1233.1823743879995,-0.9522065715191013,1.1464148929857183,501,723,641.2354838709678,1948.8820549324628,-0.9996072837539468,1.1718792867268926,556,738,664.6677419354838,813.8216708913503,-0.29304240040977264,0.5783628955872526,768,1072,927.6172043010753,2606.768272046483,0.3510756699511193,0.28592168291107445,516,749,646.4903225806452,1340.4224035556792,0.29666419767673563,0.23556418796908707,332.0,6130_4_3
334,353,343.4204301075269,8.452757618898804,0.1643195916168889,0.08035010777121965,360,394,373.64731182795697,28.930374897276526,0.5993119494055487,0.5800159891383734,511,583,537.7752688172043,131.06569556813315,0.6839137144700372,0.9912519682295029,598,706,643.4236559139785,355.84185099019646,0.0802978448069041,-0.42795554240053946,592,727,656.1161290322581,585.4418278412444,-0.0864147650000341,-0.5808318046674668,608,727,658.9494623655914,416.35158743937865,0.39665893940606656,0.05135960195397837,826,995,903.2311827956989,1246.4190481150968,0.3396183917723384,-0.5220879568790147,570,696,629.7268817204301,668.3989536673728,0.2938247757341888,-0.5245138918963925,333.0,6130_4_3
324,357,343.7537634408602,18.53671886755327,-0.7170373766078835,1.0553234197320638,336,392,374.52258064516127,66.34448418347858,-0.8386987164885275,1.3233890036776765,463,572,538.1483870967742,301.01132678217994,-0.884342453870661,1.392505719946107,525,699,643.8612903225807,778.5523212611549,-0.8273752609638314,0.8919986292255073,512,723,656.5688172043011,1182.611513131243,-0.8349872753993204,0.9633395110497993,577,708,660.9204301075268,503.17557785571256,-0.7300839799461052,0.44646111715703807,790,1017,905.3440860215054,841.3303471185343,-0.7265215825603001,1.2877144188205074,556,685,631.7172043010753,421.1029329722097,-0.918446085299574,1.1572875527748012,334.0,6130_4_3
324,353,339.77204301075267,45.121284303853145,-0.06321061703430532,-0.8607883614188565,336,392,366.69247311827957,184.13568063705915,-0.1543756729956666,-0.8632447482031194,460,579,522.4397849462366,845.8397502228087,-0.006869832054741832,-0.942003681854299,520,712,620.3268817204302,2269.8973390279757,0.07395193689706184,-0.9566305846007546,506,737,630.1989247311828,3276.6869740847483,-0.0497763054192514,-0.9282266184717183,532,724,646.1010752688172,1587.4235725777517,-0.2782831961459115,-0.3437673809266908,722,1011,894.3537634408602,2737.449528340104,-0.6372400263254888,0.1784958541989301,494,707,624.4182795698924,1345.3027871338127,-0.7196474520463215,0.29652547678572416,335.0,6130_4_3
333,354,343.715651135006,13.780293026472993,-0.2808466749799418,-0.35199855432948723,351,392,375.05495818399044,49.41563627217278,-0.5396444148459147,-0.2172881767589563,489,574,539.168458781362,254.38426711941145,-0.51061866962954,-0.3332017666363929,563,717,648.2927120669057,699.2814420378088,-0.5872180589298215,-0.1467521986279432,553,735,666.4336917562724,960.2243659000874,-0.8002498576532767,0.23690142973581318,584,712,661.8076463560335,492.26797974081506,-0.4953925592761043,-0.4502746598158254,801,955,900.8853046594982,599.6662550805165,-0.5563348892919178,0.22158771893269247,557,670,630.0119474313022,278.9233020642189,-0.6021495434898045,0.39650804720925015,336.0,6130_4_3
329,448,352.48602150537636,267.7484588585252,2.9048944627746542,10.707519906926358,339,517,385.5387096774194,538.6771867078719,2.254816962951745,8.333526312862208,472,738,560.9322580645161,1395.9383554984547,0.8640369729348863,3.563174651048498,537,851,684.1537634408602,2771.2109922798245,-0.4223563724847945,0.24383269399676077,511,829,694.0978494623656,3653.1217391807586,-0.7527156638125581,-0.0004372757685806583,532,762,674.3161290322581,2720.978533976874,-0.5686136366039146,-0.7466748020945397,685,1085,894.4881720430108,5584.250129055406,-0.7030205233774698,-0.38739753381233744,464,739,612.5741935483871,3000.823875829022,-0.7879774300226849,-0.3155343885111841,337.0,6130_4_3
331,397,349.2462365591398,35.19549174161139,2.6108806468115806,14.076334927239028,349,449,383.6731182795699,75.54211836059123,0.8296038438840521,8.856777952181726,483,651,564.4430107526882,303.86165723346875,-0.8038971994831151,4.270489954088769,574,782,695.8817204301075,800.8729701262776,-1.1694509888962858,3.107308522660145,578,787,714.7989247311828,1169.1274477123047,-1.3667468505204248,2.938199846018037,561,763,694.1118279569893,1112.0994293783347,-1.1617772439058336,1.9281379767609907,741,1028,923.6215053763441,2264.461539173814,-1.4794435780222686,2.9199350123278993,481,704,637.6129032258065,1347.481857008924,-1.767572755620019,3.9265366868446403,338.0,6130_4_3
329,354,346.93440860215054,15.703981619732167,-1.8819173599842995,3.979240864929136,347,393,379.96666666666664,63.42945819878004,-2.107301140704574,4.427600068668216,485,584,553.6365591397849,319.8634628517194,-2.04572338321767,4.107892893007492,562,725,675.9043010752688,856.6162355174371,-2.1524905432911483,4.43329277497528,555,752,693.5978494623656,1247.564688588724,-2.223397287385828,4.814229690216417,562,733,678.416129032258,727.1452724052918,-1.7320466965305563,3.471085459447507,741,976,909.4516129032259,1174.1941039619433,-1.5676674116130627,3.655384049792774,503,676,631.1548387096774,633.5432758081877,-1.551118839349703,3.5560804450078765,339.0,6130_4_3
323,355,344.30752688172043,53.610384619836346,-1.2866082428816703,0.3720743932854007,336,399,375.27204301075267,212.8182703103117,-1.2713250613903557,0.4336525004650955,464,587,542.7032258064517,886.7105385603667,-1.2879462503582455,0.37575482521163384,530,712,655.2720430107527,2480.2886685880294,-1.3644485109518465,0.40340457584082534,510,729,666.6290322580645,3761.7384457793673,-1.4170798944353493,0.5056147523970802,541,727,667.0978494623656,1235.4920298158502,-1.3060724703002295,1.4169915964562474,730,1055,912.841935483871,1975.601468801,-0.6938480550478194,2.8906722252190953,491,714,632.3279569892474,1000.1668171348542,-0.913251237419511,2.566620157274894,340.0,6130_4_3
326,354,346.02043010752686,28.870411009641543,-1.7874176363633347,3.2300271792124065,337,391,378.35698924731184,107.65928909568618,-2.2252047838831888,4.61747170448064,459,574,547.5258064516129,488.9772665717559,-2.160243432633814,4.357877021301604,528,712,663.6086021505376,1260.7572994432678,-2.193208529707262,4.536318329695076,513,729,681.2290322580645,1858.7085211292056,-2.4332802326060547,5.461694868841823,524,709,670.7182795698925,814.4932069400559,-2.479529205231857,7.497528690426591,698,1034,908.8623655913979,1278.4977209856825,-2.2470467035999473,9.903622613091242,486,703,632.6483870967742,715.9418972881001,-2.124069579254046,8.845194844135825,341.0,6130_4_3
327,357,344.89569892473116,33.273286109471385,-1.184865927720978,0.9672561164343381,339,393,376.65806451612906,126.9249348935727,-1.5519036383559155,1.6202700180178846,467,574,542.094623655914,605.2375383404516,-1.4701937793550979,1.2317228306192165,529,700,652.8860215053763,1529.489685984467,-1.579238522985077,1.54202087479477,517,724,669.9408602150538,2252.014797967522,-1.7091580121770547,1.9070419962941765,525,716,661.6075268817204,1350.2946687963702,-1.729757586443373,2.2793307553335707,698,1029,902.3064516129032,2261.5841348657937,-1.9608810157110679,4.549621521379901,480,720,630.0268817204301,1251.6515909117213,-1.908496650181761,4.1245481754166375,342.0,6130_4_3
341,358,349.3688172043011,6.1641503755917455,0.19945577947937004,0.34921603150366964,370,397,384.3666666666667,11.270147111589525,0.08688308815178172,0.8720563477192296,517,581,557.6268817204301,47.74545528201212,-0.27188624943945044,2.557169763576063,612,716,675.489247311828,108.70655809808213,-0.3788528068928642,3.2390248425140147,625,737,694.9677419354839,132.20993784506408,-0.7160935172499816,3.828272298937377,591,714,676.9591397849463,154.59466879637023,-1.0978372288229248,4.56632567275116,795,961,910.1268817204301,362.19701610009605,-0.9214999974670901,3.188056339845838,560,670,634.094623655914,211.911381182217,-0.7521956352067364,2.5160387541460985,343.0,6130_4_3
331,357,348.0956989247312,25.98114402120444,-1.3002703502676112,1.6817491390378647,344,398,382.14193548387095,94.50512865030036,-1.6035658140283167,2.4824235284786162,480,584,556.2462365591398,433.9683657997384,-1.6536496159922838,2.492779190829987,553,718,674.4978494623656,1106.4160341215552,-1.8246201078473154,2.906417454688719,539,735,691.7107526881721,1537.8376668171347,-2.0294254344835583,3.6892657141840672,553,729,679.7139784946237,671.0935611190203,-1.898835985020117,4.233331407514763,745,979,916.2806451612903,916.8910135768604,-2.2605062092258965,7.589809964867047,509,685,636.2451612903226,451.42529948956565,-2.3473999157006697,8.44283390176802,344.0,6130_4_3
328,359,349.1623655913979,29.8067629663067,-1.8531533264330562,3.3529053400223594,341,400,383.9935483870968,114.51018438140214,-2.1061649558332736,4.047945142895547,470,591,559.2268817204301,526.3392120096762,-2.1077769458987694,3.993279352686179,540,718,677.8279569892474,1291.305137909881,-2.1511281612789785,4.092417151601176,523,744,693.763440860215,1906.030093637511,-2.229055620701077,4.360665169469773,551,740,684.5774193548388,878.1904475849856,-1.8375425645022443,4.043961137017388,750,1010,925.6494623655914,1171.3969049851266,-1.4169321884346004,4.629747919779691,514,713,643.0559139784946,621.8052663865642,-1.2064068886915915,4.095666479939227,345.0,6130_4_3
326,368,348.805376344086,52.979303679525906,-1.1005594822388887,1.263338639548941,336,414,383.6623655913979,193.4273227079644,-1.4435919232158225,1.7641170526958208,464,617,559.4387096774194,841.7276710996908,-1.4560804307107964,1.7735481140676042,532,763,677.7537634408602,2040.8553410419343,-1.5797752083317402,2.0650896975255417,499,787,695.0279569892473,2901.7688623447575,-1.7912220085676405,2.6500763618647083,554,766,694.9096774193548,1053.8174519948611,-1.722991383993494,3.4955663510524024,760,1091,951.168817204301,1383.8928909568617,-1.40101128108157,5.70616140057766,522,742,660.4881720430108,685.2684283019086,-1.9127917284169658,6.744444994496476,346.0,6130_4_3
323,366,345.47741935483873,54.899920136115824,-0.3371390239118607,0.06029349750069324,338,413,376.9204301075269,189.28322048219266,-0.5796762968395494,0.01763802443512663,475,617,544.152688172043,809.5934534763938,-0.3087906611056222,-0.42348085064899665,531,761,651.9806451612903,1940.3871384423069,-0.39153153125412643,-0.40661840410237904,524,788,664.1505376344086,2757.865365695568,-0.5869071768136715,-0.2817045195413943,567,765,669.7139784946237,1207.31099922451,-0.26272247987873565,-0.3578995580808577,786,1022,918.2548387096774,1714.8919302753568,-0.591191669463842,0.33371732872645676,547,701,639.647311827957,804.5665428197738,-0.8191679606888128,0.6700201915886708,347.0,6130_4_3
325,357,338.9989247311828,33.04305589314444,0.3510075569036344,-0.10510614166050702,339,402,363.68709677419355,119.786808569742,0.19496265636890675,-0.08551525480719091,459,592,515.5118279569892,573.1780084956654,0.23528423559615558,-0.008294526810181946,524,730,610.1956989247312,1451.9056865400419,0.2976934830444682,-0.18502347254654516,506,748,617.4913978494624,2076.568817204301,0.14779040987407102,-0.3336027799159278,530,727,627.3193548387097,1171.9700232646967,0.0011351748951828509,0.12713970992004242,716,978,869.0064516129032,1737.166804402931,-0.6099468693703534,0.9248691756573089,490,681,607.3182795698925,867.7909464448998,-0.8733810960108732,1.3672092233044584,348.0,6130_4_3
333,351,343.1161290322581,7.654960241675059,-0.33078863164181876,0.32387080770897336,353,387,372.66021505376347,24.31714527124785,-0.5548741180020307,0.7937158515633174,500,569,539.583870967742,131.89877079065246,-0.5890419694595286,0.4693547288212785,577,715,658.7408602150538,472.3859497436254,-0.7087297524403615,0.6993296942168934,574,739,677.8903225806451,690.2484530712873,-0.8260409622029288,0.815569415190621,610,728,670.105376344086,400.1008322048219,-0.2331877363351535,-0.009888191924031009,838,973,906.941935483871,477.2022222993855,-0.19526471214503943,-0.03340982081572408,590,672,630.3688172043011,208.02421496116764,-0.11392857089937004,-0.07203009626682988,349.0,6130_4_3
331,353,343.0505376344086,8.807992175654249,-0.4968661866932463,0.6232167200266776,354,388,373.1784946236559,26.11449934604211,-0.3690945447452541,0.4875377931805436,491,579,543.689247311828,175.07555702165587,-0.6886546470061279,0.8132115927231771,567,737,673.7053763440861,661.910950611711,-0.7699669055926662,0.6655027343901696,564,775,696.9645161290323,930.3722594534534,-0.815265489636003,0.8891534931164231,589,758,688.547311827957,616.5214405592786,-0.5687385415027003,0.6141613117771696,791,1008,930.9494623655914,782.7843107978287,-0.7246586686306857,1.79006505267271,550,694,647.2193548387097,320.61706309246847,-0.7866499338114742,2.2883153480045495,350.0,6130_4_3
330,354,341.6548387096774,12.665450189242682,-0.49610998947600743,0.3889365118480348,345,387,370.6010752688172,48.57373404169127,-0.8068857585798338,0.8174503582193111,475,584,537.6763440860215,326.014617405697,-0.7898247582083718,0.5643989331590853,553,750,661.5741935483871,1282.7119274974827,-0.5092597440180596,-0.030913472792641894,541,769,682.0881720430108,1877.0169751264514,-0.5955157550693425,0.0109444201511395,574,766,681.325806451613,1125.9421750755237,-0.44625100063188555,0.2173619263872908,790,1010,929.078494623656,1220.242486428927,-0.7977087127011664,1.423228193062096,550,705,648.058064516129,491.9191221917428,-0.9839698148108541,1.9787594066729364,351.0,6130_4_3
323,349,341.10860215053765,21.638354341007208,-1.239690992548859,1.2354945653397333,336,384,370.4032258064516,93.45510260772944,-1.3585215888124305,1.26433042672664,468,565,534.4956989247312,448.90256490387395,-1.1777342051813746,0.5843133648135703,529,707,647.8935483870968,1403.6129830896907,-1.1763791951760207,0.6511178545614142,510,733,666.8559139784946,2287.9985925437227,-1.271143883999977,0.8594938752401271,561,731,675.0150537634408,984.9793210412398,-0.8851903764450014,0.3208201785546323,774,1041,932.8924731182796,1519.097144576779,-0.5035179801602695,0.6486968613746034,532,713,651.6989247311828,745.6745951827031,-0.7506423489132126,1.0969386850072746,352.0,6130_4_3
323,352,342.5043010752688,17.740024537889045,-1.8265745534843765,3.930682572975197,337,387,373.90645161290325,64.02676134588006,-2.316828746802771,5.737491558625074,468,570,541.2204301075269,295.5842969084575,-2.2403996156209782,5.231352303667725,532,708,660.4344086021505,888.4181904464276,-2.20846737500653,5.156428641241989,513,732,684.1537634408602,1322.6534034746576,-2.4815877992729214,6.475924926820758,558,721,684.0451612903225,526.8031251085106,-2.4892730258665225,7.720885006673722,766,1045,935.0677419354839,890.0912080280566,-1.5704399452825881,6.829916680171847,540,716,653.8881720430107,414.94334756993874,-1.822089928025136,7.040021359640313,353.0,6130_4_3
324,351,342.0763440860215,22.242819773834736,-1.7085524778402152,3.8016462525636054,334,386,373.152688172043,82.49119298123777,-2.532649873864366,6.763273413628326,466,568,542.1537634408602,369.69107839392575,-2.2383921853870103,5.3743736834758735,533,709,664.6860215053763,1148.842107943563,-2.2345101181475555,5.449475808042024,505,737,686.6989247311828,1880.5400418996028,-2.5338482477882667,6.7565474886242605,561,729,687.3817204301075,549.9714631295068,-1.5914713110116823,4.730021511511031,761,1079,937.8161290322581,1120.8972637938818,-0.3247813720441286,5.2526507785032575,522,732,653.2849462365591,501.16844913596543,-0.8850611723376348,6.4537032323466725,354.0,6130_4_3
323,351,342.14086021505375,24.990901304443444,-1.6555844427257815,3.108944890860073,334,385,371.8301075268817,89.33816683449656,-2.001562082402995,4.594304391102766,459,571,538.7397849462366,446.0161764876095,-1.5526041303011358,2.7784073312364796,521,717,660.989247311828,1436.6521985717097,-1.5632620818015335,2.6815494844785226,507,744,682.1483870967742,2165.263210528143,-1.7673034311862046,3.4759257085500117,569,736,680.3118279569892,1003.9134229197774,-0.9182192849531663,0.4104352628175363,788,1063,926.4096774193548,1719.9320913920624,-0.5578522287588649,0.9531805886508127,540,733,644.4397849462366,800.0335069504728,-0.7099302647651705,1.0598696897493491,355.0,6130_4_3
