b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,353,342.0698924731183,22.002644767758145,-0.7498109985116774,1.1801444685818367,336,395,374.4279569892473,81.79727999814807,-1.0650183340938792,1.8788632280535227,483,617,572.5043010752688,478.4203259372432,-1.1711580297961308,1.7824248356563395,571,803,731.7010752688172,1411.6005370556845,-1.3439352629778674,2.3255413848562245,567,848,764.5258064516129,1810.3034237299903,-1.4933798158449776,2.8219991439991334,646,828,763.9569892473119,948.7215065337919,-1.1477152058570237,1.7360500279577336,864,1098,1030.2268817204301,1057.5146694908387,-1.1448520896764474,2.1662521069597505,588,749,708.736559139785,472.5473164577474,-1.2694170529523512,2.790451335854933,81.0,6150_0_2
321,353,337.0064516129032,57.79759019410396,-0.3715439695690339,-0.9674174799601705,330,393,364.3741935483871,246.28178756206813,-0.5870868336710242,-0.7657642349629543,472,614,547.6623655913978,1272.7707026864357,-0.4523467507399366,-0.903970072872843,554,804,687.0741935483871,3992.169946873155,-0.49061359647471536,-0.8660942597757626,541,845,715.0462365591397,5647.378914777133,-0.7015140192001837,-0.6040673325332269,579,835,736.1440860215054,2448.4313159021726,-0.6872749903049201,-0.06222064458090104,828,1120,1012.2774193548387,3064.9972290704536,-1.0404506523541175,0.9400152863070534,559,766,697.2258064516129,1510.6680093058785,-1.1743596548623187,1.1548224840768633,82.0,6150_0_2
322,372,349.71827956989245,130.35973008322048,-0.7224423926168525,-0.38314472963208557,331,423,387.14408602150536,450.4657615426462,-0.9196675037893386,0.06770539721787028,481,674,594.5516129032258,2138.2863536928367,-0.8717182130692033,-0.014930434625715971,565,871,751.8967741935484,5242.155102607729,-0.9868689206584045,0.2620544484492098,558,908,781.7451612903226,6483.369863536928,-1.21773972989533,0.8981850903479858,624,885,782.9967741935484,3112.7308830167713,-0.7917910095904688,0.13008371154332687,857,1162,1054.4827956989247,3295.690231142285,-0.6374548123634695,0.003649301230302271,600,796,724.8784946236559,1427.7580946097667,-0.7559796217379069,0.08341469391551293,83.0,6150_0_2
324,370,352.85185185185185,72.78185362395888,-1.0459175607045255,0.9863165071602906,341,422,391.93667861409796,264.975650677688,-1.2201068458448685,1.412610481878387,490,668,601.3751493428913,1336.421295581737,-1.19502049419426,1.2309257903819883,573,859,758.8614097968937,3323.052540115358,-1.2172130794516993,1.3816613790800618,585,907,788.4062126642772,4059.942449394911,-1.4098625928257231,2.0688354858161517,607,872,779.594982078853,2681.8010752688174,-1.1972737802655347,1.3969162754265776,840,1157,1044.3667861409797,3508.2301395391382,-1.240737715156216,1.4822823911339542,568,782,718.1935483870968,1509.448140145084,-1.3920947375745383,1.9639789386823967,84.0,6150_0_2
317,339,332.4279569892473,16.35486880331493,-1.6195814140788205,2.222208013210383,326,366,354.80860215053764,69.19475907728278,-1.93558119996261,2.9325779700791106,462,558,528.2784946236559,372.7458233503478,-1.9308394977869943,2.954935375619253,557,744,682.416129032258,1434.1226674537313,-1.9098846560081113,2.8141238483054156,557,789,715.0623655913978,2239.9078393925715,-2.0231981328495174,3.1841613047465858,577,776,713.9290322580645,955.2156255425535,-1.960765237576328,4.284572631040678,756,1047,959.358064516129,1100.509972568492,-2.6099098394799514,11.17764839180962,522,722,662.1903225806452,580.797968679468,-2.775317232332654,11.242760820074043,85.0,6150_0_2
320,340,333.8043010752688,7.231843698276561,-1.5107746512278732,4.454923220789776,328,373,357.7978494623656,26.555431322846857,-2.321996905656452,8.87084132324738,465,563,535.9118279569892,152.02235725777516,-2.2143526795219173,7.826734300200879,571,745,699.0612903225806,686.6044202923713,-1.9248384797985376,6.133065514650431,565,791,735.4096774193548,1090.2873120594465,-2.1186093276288083,6.853640056702231,615,774,726.4935483870968,567.4170735094968,-0.8943413144872985,2.713169159549354,859,1058,968.916129032258,719.8487169693393,0.07226213561205991,0.5198769281252691,580,739,669.2161290322581,360.87788812111535,0.06047900593987293,1.130502586016271,86.0,6150_0_2
327,341,336.3440860215054,2.643587161591259,-0.27287003030728174,2.003744612277745,340,369,361.6763440860215,4.987706749076935,-2.0368410104313086,16.02234242180543,492,558,548.2258064516129,20.444112642800096,-4.771746526208534,48.046838632949516,632,746,729.4935483870968,74.36863432758082,-5.085831443181847,48.62935531076046,646,791,770.1161290322581,93.73031008021113,-5.550126987429265,58.638996117178905,652,771,753.0129032258064,83.55849855897773,-5.094439654733771,48.42421767814913,864,1013,991.3634408602151,125.64387189370001,-5.148636926776738,50.25248343922649,574,696,680.4430107526882,64.56779286317811,-6.007334835502735,62.90003782739018,87.0,6150_0_2
320,343,334.51720430107525,11.134795189647791,-1.3954032791016477,2.7160603835415618,327,377,358.7440860215054,42.40375938979363,-1.9291503384099498,5.246470247028098,472,571,537.8623655913979,239.71838836996653,-1.9091193211667092,4.040683324606225,562,757,701.8817204301075,1082.4876095234788,-1.569362094275564,2.4099093585289886,557,813,736.4860215053764,1652.917457782099,-1.788474676020185,3.40189945369362,591,797,730.1516129032258,750.8262891072607,-1.7699361386771935,3.767972650464098,780,1066,975.3064516129032,980.6820896558908,-2.4335402334894565,8.599151555764028,537,745,673.8397849462366,528.027048392884,-1.9227910727332582,7.913937365217802,88.0,6150_0_2
323,342,336.8505376344086,6.44588238017524,-0.9639147743183487,2.6001329739814496,337,374,363.88924731182794,19.04154195168814,-1.4226104256518217,5.8419208119896915,490,573,549.9548387096775,129.79559012465708,-1.0917612505921075,3.384233053084696,592,781,724.3354838709678,630.8302788291261,-0.8909801421216225,2.8910093707219247,595,840,764.3537634408602,952.4936618169612,-1.103944088730739,4.322126746973185,632,826,754.1924731182796,668.2503200342605,-0.10326319791047962,1.476701136634821,853,1083,1004.2172043010753,946.3553549313056,-0.17141533105464188,1.7745063173655469,596,746,693.3924731182796,424.79843628829707,-0.17049152834973372,1.4735327005240508,89.0,6150_0_2
318,343,335.2236559139785,14.994057664039257,-1.117748306768836,1.632879176124142,330,372,359.61505376344087,62.12937486255311,-1.3520651961720769,1.8451299062919855,471,564,537.2612903225806,333.06943643876525,-1.2026830039307215,1.3671484481040963,576,741,696.6129032258065,1208.2977881176428,-1.291145307588825,1.4663581413385574,572,782,732.2956989247311,1773.203103117006,-1.5678220665431388,2.3290352156283918,607,767,726.9870967741936,995.7156567936386,-1.4817689560215708,2.361108240057507,814,1032,977.1376344086021,1290.6462678102248,-1.9995678016867537,4.360778949232864,567,720,679.2075268817205,678.9482748243573,-2.2646297744923314,5.294375108512133,90.0,6150_0_2
321,345,337.68817204301075,9.056587612995822,-1.7499598281751225,6.4691059741410335,332,373,364.9731182795699,28.26515388265796,-3.074462390548025,14.025567449611856,470,568,548.9258064516129,153.48103406368278,-3.1884204056491754,14.892385584248764,568,744,712.7505376344086,612.525430281144,-3.220681864863877,14.195367155496072,558,786,750.2731182795699,871.8801162077386,-3.657979180245259,17.535061375333036,608,768,739.6677419354838,472.3728011389285,-3.3659182260162837,16.00738261477289,845,1036,989.3827956989247,465.4098221003043,-2.3073346996569652,11.180820578346635,565,724,684.8182795698925,256.7215169508201,-2.3200121247672234,12.211490978454995,91.0,6150_0_2
323,345,338.6505376344086,10.162997557785575,-1.1843087430971868,2.451577867885012,333,377,366.8268817204301,30.625541396113295,-2.4445860688876087,9.535888036231698,475,571,553.2913978494623,163.27667511603408,-2.572029564862555,9.909327026951932,563,757,720.2150537634409,667.0473511811753,-2.3031079033866155,8.177931015014234,564,801,757.5666666666667,966.9218155723,-2.724060817263002,10.74638264976113,601,793,747.1612903225806,485.7694364387652,-2.1356210601368573,9.025924660483124,817,1111,997.3698924731183,604.5067351875643,-0.8146458597838155,7.561878306557173,566,759,689.4333333333333,308.2910297811266,-0.47251424255392305,7.671472306770923,92.0,6150_0_2
325,346,339.98064516129034,7.379603458453419,-1.676399661727163,4.379077641551978,343,377,368.69247311827957,23.199189786682407,-2.617440369140815,9.012172389034898,494,583,557.825806451613,133.2182784124449,-2.6489613978455333,9.491756192708985,606,784,728.9236559139785,482.51407919256457,-2.4228965158090583,9.453306159193716,613,837,766.4204301075268,696.1384411495768,-2.542352883937845,10.865765318567163,656,817,752.4139784946236,380.4000196766091,-1.0011658669200354,6.138740279690467,883,1081,997.7817204301075,485.44530597127215,0.31009868058711476,4.898721628214221,609,744,686.9505376344086,231.96095234788248,0.20234804041436688,4.603560903816206,93.0,6150_0_2
329,347,340.8032258064516,4.511292058752041,-0.7485705908579922,1.7838517628386041,350,377,370.60322580645163,11.096437376297786,-1.992213283267704,7.816463071109103,516,583,562.3247311827957,51.56720256490387,-1.5689646770395467,7.163935291696676,629,784,735.7752688172043,220.96666435177147,-1.0621125269819294,6.920156464539584,668,832,774.3215053763441,284.82117318888385,-0.7570306639053529,6.6001963513847635,682,813,759.3623655913979,241.94067039364793,0.3298603292841922,3.8460882149691606,910,1086,1006.9129032258064,389.089284350151,1.1367559199278132,3.219414650173575,646,747,693.9612903225807,189.72724052918502,1.2128297502672207,2.5434678379137923,94.0,6150_0_2
319,347,336.98494623655915,25.145090686019188,-1.4201486564494143,1.6879000250926808,326,382,363.40860215053766,108.24190654768104,-1.6451781014293307,1.9857833005092935,466,580,544.447311827957,605.8621294720882,-1.5684905403414384,1.6723171864401314,553,775,700.4806451612903,2249.373683113997,-1.4678006560637264,1.5419189354124505,551,825,734.1376344086021,3490.5450837413337,-1.5238492323331567,1.6222608388336806,596,808,735.4247311827957,1892.5804426079612,-1.346669493609111,1.488107239694834,821,1104,996.4204301075268,2076.975900783592,-1.2116112602790152,2.2825317631235205,563,769,689.4698924731183,1027.954420871095,-1.1796597075677737,2.4978027157333633,95.0,6150_0_2
322,345,338.1731182795699,10.905412224961514,-1.69779384608176,4.263341982241568,334,378,365.23870967741937,39.68030834403971,-2.311361380725174,7.118474791054895,469,582,548.2666666666667,261.06551847865086,-1.8315576352311689,5.422194421266598,561,786,708.5634408602151,1119.574550042247,-1.3399958628588315,4.087685287388209,562,841,743.9150537634408,1639.4427225482366,-1.4709411648279604,4.720381600367393,581,824,737.5903225806452,1073.4390881627835,-1.0642025457535866,4.415760746206252,772,1089,988.5,1332.002691065662,-0.9562646471791195,5.76299959558524,544,743,682.7451612903226,613.9597451300393,-1.167012056638932,6.01960984579808,96.0,6150_0_2
317,346,338.2741935483871,24.052831695544988,-1.5933303597598145,2.2149304378718995,328,382,365.805376344086,101.02881928770674,-1.780406056981548,2.5158551097950888,467,589,549.2956989247311,604.8349653344444,-1.7083179205224124,2.1671738189224303,560,788,705.1172043010753,2042.437270970057,-1.613421373707243,2.0510516030288137,562,845,737.9720430107527,3071.64614975057,-1.747751893041731,2.4766838453509106,570,818,732.1645161290322,1739.1106878711066,-1.6660755108906513,2.882030513956484,771,1089,984.8129032258065,1921.0112434459527,-1.7545036489262091,5.114466612281234,531,743,680.3731182795699,910.1049816544557,-1.830979214174173,5.772636587667561,97.0,6150_0_2
321,346,338.98602150537636,20.25491741611398,-1.8322204013216459,3.033536500199121,334,377,367.55591397849463,81.53885088602613,-2.1838575134289684,3.9042967910917605,466,571,551.258064516129,415.929025313379,-2.2983893856457844,4.2663843434479904,567,733,701.7397849462366,1238.7847448406771,-2.37474680167272,4.544408180552534,561,771,733.5397849462365,1927.3035823003115,-2.424274242079523,4.765430375168764,585,756,726.1086021505376,986.807353264581,-2.480614332726068,5.399361491715716,772,1032,976.2677419354839,1049.5762457029757,-2.9395558479168726,9.802506643067538,546,728,675.7548387096774,510.1292822667454,-2.8548860779341156,9.586265385397658,98.0,6150_0_2
334,347,342.5032258064516,3.2448765582138273,-0.5375513588657708,0.9907949888588115,356,380,373.13655913978494,6.47971688831788,-1.2749281392450555,5.450234528253459,524,575,563.1354838709677,24.82984825862009,-2.370914658630523,12.508159886953782,652,739,721.1860215053763,66.05039642580182,-2.4869806861157384,13.281799977305429,679,774,753.9118279569892,84.93731958285589,-3.186105171461244,18.35436359581236,684,754,739.0139784946236,51.12897554313227,-2.126803313386158,11.157572154294474,919,1017,982.7043010752689,79.46144542055859,-1.2481232263502893,7.265955834540296,637,703,677.7505376344086,43.074407676192465,-0.4737113649690026,4.141170594529909,99.0,6150_0_2
320,347,340.59247311827954,15.759469657511255,-2.313219762368641,6.715907952397995,331,379,369.58817204301073,52.81299234927138,-3.0314413663005846,10.182272747073931,472,574,554.5365591397849,244.4103950368647,-2.98140122780124,9.596741705425638,562,737,704.4516129032259,811.6063752213619,-3.007202118401472,9.716507807991519,553,772,734.2107526881721,1178.3925645566396,-3.1557274063419603,10.666457743913083,612,755,727.4849462365592,304.96694213919466,-2.714679837918378,9.816657685287952,828,1069,975.4666666666667,429.551632579835,-1.0528630351189139,9.48211051903746,565,734,673.2268817204301,241.44793106242116,-0.8789681024080654,7.6725209514296004,100.0,6150_0_2
318,346,337.93225806451613,28.573446994687313,-1.621352338733762,2.0870347920252277,326,390,364.8236559139785,114.49847101172493,-1.7199983030011703,2.235539435235113,464,597,545.7129032258065,551.6042466752317,-1.7591715626672146,2.2495031797897953,541,769,690.2623655913978,1672.792231211732,-1.888581409273931,2.558165955344214,541,808,717.2,2497.2064585575886,-1.928862122241885,2.7477850649137316,574,807,714.1118279569893,1045.806641434309,-1.9271948936000225,3.8794272342283422,775,1129,963.1247311827957,1492.1028322742688,-1.2431201615544216,5.571410027449799,528,770,664.1172043010753,759.8323194092387,-1.4121784913409505,5.686715376474972,101.0,6150_0_2
318,346,341.1956989247312,7.653802794078498,-3.970541677478462,25.407187019617172,327,379,371.27096774193546,21.28279454147713,-4.86142837828849,34.81934394477892,468,578,563.7946236559139,111.14722617683482,-4.999885779381608,34.47213632435503,549,751,724.9548387096775,408.34456751970566,-5.046546534214242,32.9292182555376,547,785,758.2118279569893,531.7602474622961,-5.514605960607419,38.850573411007346,574,771,744.5258064516129,248.4153720615299,-4.956302887427662,39.29251251322438,772,1069,991.0752688172043,244.64448997071653,-5.253818259322945,64.69063967091205,527,726,681.9784946236559,108.53344444830257,-6.083432587518963,77.7025556112072,102.0,6150_0_2
326,348,340.81612903225806,6.324605021007674,-0.8350410491307575,3.0784521044995543,346,380,370.7043010752688,17.562629489449865,-1.2905927010992988,4.649681097944775,503,579,562.3129032258065,80.94073752560853,-2.048775231634395,8.57428683865919,607,751,724.2064516129033,248.01545887009962,-3.0893461817442858,16.04253783834631,622,787,757.1451612903226,325.90032640022224,-3.365300577611101,18.342074022836766,668,770,743.4225806451612,143.53382756345707,-1.368488164480304,5.343653565564544,951,1024,987.7559139784946,178.0038670324201,-0.01071756289904859,-0.6760212619759254,654,709,678.7860215053763,106.65922312117318,0.17424101745618517,-0.6582888099941795,103.0,6150_0_2
327,348,341.2516129032258,11.661057675613737,-1.145096512320579,1.8560527595605683,347,383,372.1774193548387,36.346314108128766,-1.4199180076023024,2.2947623772417014,503,585,565.1870967741935,207.5688322511198,-1.637512418957942,2.659015132918584,596,766,727.3645161290323,812.4880829195457,-1.686648682920799,2.725462645958137,612,805,762.3935483870968,1059.349796867947,-1.8202562000347255,3.4518028273764907,657,789,757.0290322580645,441.87967290530923,-1.4683738354119111,2.1901220872915053,954,1050,1016.3935483870968,247.54785930067018,-0.8368850246864399,0.8379477912921343,665,728,701.0602150537634,89.52274268782483,-0.5543299142210723,0.5344615403378765,104.0,6150_0_2
321,347,339.0978494623656,13.845097630704771,-2.2131139955454766,6.52865358425592,330,377,368.03333333333336,48.23677789738069,-3.133299659746679,11.482680061581465,474,580,555.8322580645162,242.93415743602213,-3.094881095799404,11.004290995378415,561,772,710.174193548387,865.1859856245009,-2.9395240710715553,10.160844096709903,551,814,742.2569892473118,1261.1297950160306,-3.2484119339635247,12.224846679286804,611,805,737.1301075268817,415.835583411461,-2.1876675406686372,8.871414576897953,834,1080,991.2064516129033,435.4040487516927,-1.1983281818748257,12.032767512033217,575,748,683.7139784946237,215.86428232461782,-1.6070746006665144,13.5360752490731,105.0,6150_0_2
322,350,338.3817204301075,20.7120443996898,-0.8990820572216216,0.9055323488351603,333,385,365.9279569892473,93.27036934152804,-1.3382707908635654,1.5480740137216298,470,589,549.9817204301075,540.4636052177738,-1.339351123511869,1.3611291454599526,561,764,698.8032258064516,1733.5080627799575,-1.4529038248237622,1.5392302473782369,554,801,726.7870967741935,2579.6080141671587,-1.6127278310152338,1.968191059202172,575,790,724.6838709677419,1400.817070037154,-1.5482118001885499,2.267063241302095,772,1068,979.9666666666667,1446.0494797273054,-1.8157400456249455,5.010466219238717,531,737,677.0032258064516,677.5403555679015,-1.9858715890157486,6.169497539591484,106.0,6150_0_2
320,351,340.05806451612904,36.26142574394944,-1.0568871374051094,0.7063869006553194,331,391,369.35268817204303,126.91745778209894,-1.3375549624711647,1.4382696748214645,479,606,557.5247311827957,673.8212391633969,-1.1976405504974674,0.9091202452410885,567,782,707.6215053763441,2038.9975994536846,-1.3679433802863699,1.3893468582616428,552,816,737.0139784946236,2679.6047559521744,-1.658673815704295,2.4088598555345904,601,808,737.0215053763441,1376.9812377744597,-1.3881199049705177,2.0411766863667973,819,1072,996.1236559139785,1663.8931965230277,-1.499851773472142,3.250448339428476,560,742,686.5559139784946,825.5603794113222,-1.6476731113058933,3.9734261010424543,107.0,6150_0_2
318,354,338.4139784946237,43.45276456358439,-0.6335016693510751,0.13924260976638836,330,398,366.76129032258063,173.85899510399665,-0.8990055455986,0.4331187775991676,476,625,554.2774193548387,928.3513733115733,-0.7662346817569375,0.21144188978639988,563,816,702.2139784946237,2964.284626781023,-0.8786213687125017,0.111872336681337,551,859,731.8516129032258,4256.438668009306,-1.131816509530612,0.5826867158513238,595,840,744.5655913978495,1657.8993529867937,-0.8295704130555759,0.6733711378346596,812,1120,1017.7956989247311,1785.8398092526359,-1.1293669796040846,2.954473260402043,553,759,699.9010752688172,846.9891269372779,-1.2944388810023213,3.4712286528630036,108.0,6150_0_2
321,356,343.22903225806454,37.64716483211223,-1.570084493465776,2.761750270046809,333,399,375.89569892473116,127.69955091033252,-1.8141773518662383,3.7839136974813945,480,629,576.952688172043,665.890116554973,-1.6978602450575975,3.3970491935842944,568,827,738.9139784946236,2067.583550354758,-1.8952594951361206,4.093229001886586,555,867,769.0688172043011,2656.419371042976,-2.1167152951729618,5.143303587348697,632,849,767.5021505376344,1097.968240795398,-1.538231394268607,3.786704665646239,874,1120,1029.0462365591397,1146.2163744111485,-1.4384278134865116,4.769656500530652,590,760,704.3698924731183,544.6380591918701,-1.681343853162153,5.5042355340669555,109.0,6150_0_2
320,358,336.6010752688172,53.917114020162735,0.09598896301887545,-0.6970549294128081,329,399,361.4731182795699,231.37979327985923,-0.09177954772055134,-1.0667971303314412,464,615,535.9516129032259,1263.4088510017712,-0.14489102940991028,-1.2121535693219427,546,782,664.9010752688172,3737.6435941062764,-0.2005728403004962,-1.3574803994596674,541,811,685.3645161290323,5487.306166880794,-0.309967770514242,-1.3362398874176484,567,800,700.3795698924731,3209.002165584453,-0.43230881088172757,-1.1563475873356097,789,1084,963.6806451612903,4196.835469981597,-0.6351699155397633,-0.7370361699235888,534,743,666.3956989247312,1931.4708103290623,-0.6627569393545675,-0.6739227604096247,110.0,6150_0_2
324,362,343.3290322580645,51.316809611444846,-0.41009649550843563,-0.14933871677987298,336,405,374.7010752688172,206.00957903630913,-0.7104865692960031,0.051992572856858654,481,632,562.7838709677419,1123.6077051286504,-0.5724702204896837,-0.17922192794273828,568,823,703.3279569892474,3044.5973876407747,-0.46490241961363593,-0.17091213278136586,563,859,731.4806451612903,4047.1756206812734,-0.736028149501838,0.21966649316411901,588,842,731.516129032258,2645.552484461266,-0.5031777325969836,0.1906848082407997,813,1121,992.3387096774194,3692.648338483975,-0.6852831639588653,0.606744009782171,556,760,687.3290322580646,1613.407229417688,-0.8355403856592999,0.7014611232243158,111.0,6150_0_2
325,362,343.51493428912784,55.68309009735157,-0.2662203979423636,-0.3935868837866572,333,409,375.2520908004779,199.6768048338507,-0.4962703781136321,-0.11109574515647536,472,644,563.7252090800478,1017.3526292923576,-0.41855615973255805,-0.19061823869359573,563,825,704.6176821983273,2555.3082037122786,-0.4959573075220629,0.07459980498028651,561,866,731.9832735961768,3158.9231648688356,-0.6835135677215183,0.3976423725661018,600,838,732.6332138590203,1976.6559768597124,-0.4853876816581525,0.4310851534250477,824,1114,994.2222222222222,2502.0103668261563,-0.5745128537322215,0.8162386276374152,571,765,687.8649940262843,1172.5571104365674,-0.7289164608359349,0.9232053136521099,112.0,6150_0_2
322,340,333.7118279569892,6.442163501047491,-1.3261612946307977,3.7497948768595633,328,366,356.6172043010753,26.180543305901825,-1.807166140670347,5.711562512430941,473,559,533.4935483870968,144.16196048473907,-1.9414766103997847,6.085457623785823,567,732,697.3279569892474,504.2141798905054,-2.2821134020664697,8.04916048295529,574,773,731.4623655913979,794.0206488651227,-2.2561347933363707,7.585533879141503,600,764,719.4924731182796,539.2512888178989,-1.44459592158375,4.161695448195145,805,1007,953.6139784946237,852.0155202148222,-0.976145449882912,2.1018193178115494,559,694,656.010752688172,443.8965473338195,-0.885943055531864,1.6414045723603232,113.0,6150_0_2
315,341,332.5956989247312,14.966612266629628,-1.3098779870621124,2.591844852061441,323,370,354.6623655913979,63.33475004919152,-1.4885600192290183,2.722651371921569,456,556,528.2215053763441,335.79157146660185,-1.318171008767791,2.1708251614810736,541,746,686.4354838709677,1275.9554672037225,-1.2702247629205485,2.330651042269146,541,791,720.5677419354839,1920.0497656168616,-1.5244529888403942,3.3235771587453575,590,775,716.6827956989247,951.0736541778072,-0.747645089958516,1.0387728650043027,798,1073,963.8139784946237,1682.627360903735,-0.5898639381074459,0.587120986337498,534,742,667.4397849462366,947.6029364445525,-0.674072036512073,0.7999341855530036,114.0,6150_0_2
319,342,334.47956989247314,18.473747931062416,-1.5707007730860978,1.9521920321885489,327,368,358.59247311827954,78.48282810745745,-1.8958672104061416,2.5586969882296637,472,561,538.3344086021506,417.9601710707548,-1.8183666276922745,2.130579728631419,567,751,703.8505376344086,1807.029305415697,-1.7597015221077166,1.9356932722483382,566,791,739.4258064516129,2813.181249348936,-1.9030299421199444,2.4435547556262334,630,778,737.6010752688172,972.9138847413684,-1.7669842745256057,2.1359051800801456,846,1042,988.668817204301,853.1560771786056,-2.0533867936541057,5.524811196135895,572,726,681.8204301075269,466.5070095026448,-1.9458271862669365,5.505722745540414,115.0,6150_0_2
330,344,336.8365591397849,4.373688901234997,-0.2229734354359331,0.27999607268458604,352,381,363.91182795698927,12.39049504033705,0.7046431141649367,3.2277832159169657,525,581,552.0268817204301,60.87441114853526,-0.032285332708197285,0.38825890574459443,670,778,732.0397849462365,282.4429795016031,0.08296342809231722,0.6860277924558313,692,832,774.3290322580646,379.445980763221,0.28202521636898004,0.9456183267918359,717,816,760.9913978494624,322.9902380869706,0.7752160684947342,0.6819432112343513,958,1077,1008.7182795698925,541.7806127527576,0.6138850592652367,0.17827123385212484,661,753,695.4043010752688,273.5758695325069,0.5853248664562949,0.1294255183031865,116.0,6150_0_2
317,344,336.46451612903223,22.602076460988236,-2.3408190524229786,5.254717299673096,322,371,362.6516129032258,92.75685961318102,-2.692224606261675,6.388219598981804,455,571,546.4956989247312,492.4397016100096,-2.7015572619697865,6.3915883802631495,548,772,716.1505376344086,1822.0225239302292,-2.6973195019066694,6.361262615728215,543,827,754.0763440860215,2967.4096658448793,-2.814770549886612,6.892399857892164,564,811,746.5516129032258,1333.5027153720614,-2.875459593675036,8.42505334170887,730,1075,999.4580645161291,1379.71675405396,-3.84242672808957,17.950802877445867,511,734,689.1924731182796,706.8703415627858,-3.891580888234794,17.669104246927343,117.0,6150_0_2
316,344,338.4161290322581,9.06776971422619,-3.7368997429552113,20.92288751312107,327,373,366.2763440860215,24.95584453163883,-4.899969077947056,31.164753987922467,459,566,553.2827956989247,137.33759389793627,-5.335491225522437,34.266387161282864,555,750,725.4290322580645,513.4680475016494,-5.272350882539137,32.13242128186207,560,791,765.2161290322581,570.626004375152,-5.500616536755755,36.631524279568985,561,778,749.5924731182796,599.0662511429796,-5.286035395158718,32.672155682030315,724,1034,995.0774193548388,850.9455606097433,-5.733134134600998,40.32310693617684,496,715,685.8827956989247,517.1046552542333,-5.446716035763129,34.90485558612853,118.0,6150_0_2
325,344,338.43225806451613,6.135879718045765,-1.4636202364611512,4.672041077673476,336,375,366.2258064516129,17.877912427514847,-2.712630649965267,12.245236785739321,480,568,551.7494623655914,97.41079088394272,-3.087011182314519,13.963774364459809,597,748,719.2311827956989,363.12087803974674,-3.097916366456224,13.655295881341797,587,793,758.5956989247312,487.672747896339,-3.7221996590210784,19.38252910388355,620,777,746.3559139784946,295.25854948667194,-3.1153847254943687,14.944372618293034,839,1048,997.0430107526881,316.0821093325,-3.0829612780683138,19.85723292386591,556,728,690.2010752688172,181.13605912242323,-2.9032431598562805,19.698942045133496,119.0,6150_0_2
319,346,339.6301075268817,9.09231107561605,-2.4817437554780706,10.103026915500882,330,377,368.3806451612903,28.976589464911974,-3.4477504707219926,15.877152731706513,466,574,557.7322580645161,149.90778499253446,-3.7287820641589686,17.939452475816584,569,759,731.5064516129032,562.3148130143408,-3.623556147542054,15.644422195872991,565,802,770.8064516129032,864.0765998819403,-4.010443809352002,18.844865515961747,607,784,758.763440860215,340.60059955785505,-3.4066340163875783,16.461664845520534,806,1066,1007.7763440860215,443.67866476845256,-2.950432738109644,19.45501760353197,556,746,694.4849462365592,230.81624246212252,-2.611692712963056,19.453410750169226,120.0,6150_0_2
327,346,340.26344086021504,6.254528513721543,-1.6080142458584783,4.999890121213037,344,377,369.4139784946237,19.646521291248536,-2.773364632145927,10.29702242302255,501,578,559.9849462365592,108.27964396911928,-2.895407725299748,10.578915112418914,611,764,733.8989247311828,381.56350799217563,-3.0869636623128773,12.451839872648206,616,811,772.6290322580645,594.1324177922844,-3.389145240243688,14.397692848284738,645,788,758.0075268817204,308.9977904325381,-2.559714955162523,8.713577120258725,887,1037,1003.2,377.962109795479,-2.401219859512627,8.14420353898074,603,711,690.7698924731183,157.60038427260207,-2.5956564322904603,10.352911007141854,121.0,6150_0_2
331,345,339.81612903225806,5.480686829403799,-0.5325655453274012,0.28286877687818546,353,377,369.3989247311828,10.104412190238087,-0.7832981903557841,1.5828888933205727,521,580,558.1236559139785,87.3851233260414,-0.8781972845357058,0.5501759643479587,653,771,726.9462365591398,481.11013113881273,-0.993045232719531,0.26091041298227236,658,813,765.3806451612903,549.0949963540401,-0.9785236636445036,0.5743449947974786,691,797,750.4978494623656,368.9477886963668,-0.6866738669694505,0.10691319621155015,931,1048,994.7591397849462,364.87626190724205,-0.29078808078648494,0.2065213421624188,648,721,685.9247311827957,109.93404863594803,0.04828619002749787,0.2620821841879408,122.0,6150_0_2
319,345,335.9559139784946,19.669744319825924,-1.4578699013477887,1.6735244979344719,329,381,361.76666666666665,94.16616433440976,-1.7366175482028468,2.1594482013919993,463,579,536.1161290322581,475.43536928365563,-1.7126528079419365,2.2820789165025452,554,762,678.5215053763441,1497.26379966897,-1.6011469523006336,2.1704066449468726,555,803,709.2817204301075,2415.6794286838667,-1.740719725732747,2.47018082538563,554,794,708.1,1352.148223896663,-1.59861954617383,2.9032153480205567,750,1063,958.8075268817204,1606.853118742549,-1.5414862430148035,4.938822778438897,521,732,665.4677419354839,827.0156429042675,-1.7892749816654492,5.625351138271897,123.0,6150_0_2
