b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,323,302.19032258064516,26.793662974408836,0.5714515753702122,0.5874806708914018,277,339,298.1193548387097,93.59930205909927,0.5920817124695004,0.5051983396658355,335,450,379.64623655913977,364.51949604731647,0.4293955110057099,0.11229848924464658,354,511,411.08924731182793,709.2374515318819,0.35680505650525585,-0.08345415279279367,333,502,398.51397849462364,1023.3996967487296,0.23736223787907487,-0.33401110076883533,318,517,389.6,1267.5104413347685,0.2145199409585953,-0.2454939289003053,401,864,505.49032258064517,3680.1877426299525,0.8555542254009392,2.841334373964096,288,596,367.06881720430107,1898.9037628621363,0.5313454740173588,1.3305805130825092,11.0,6160_3_4
288,331,306.7043010752688,45.49589106103221,0.5986942033302806,0.6562529874922802,281,352,306.5268817204301,144.79637024433717,0.5964853540114585,0.5518477119302125,345,484,396.46451612903223,550.9422271606653,0.5433701277168224,0.5153233453053274,356,548,433.68817204301075,1046.5183744805954,0.4650219550210492,0.43892030145184036,339,548,423.7881720430108,1335.2693970855469,0.3433901911774842,0.29627682431189406,326,533,413.63655913978494,1397.8957556396635,0.11602947514689074,0.10538455061964891,410,809,539.825806451613,3325.5153720615294,0.19347013918097533,0.6667486215722551,295,553,393.1634408602151,1801.0819773834742,0.0008131699430641667,0.2603178822458849,12.0,6160_3_4
292,334,308.4978494623656,39.39127631746472,1.001725159975323,1.4972024575037457,288,355,310.51505376344085,121.5654351424239,0.9067787129547015,1.079539806973032,359,481,403.7032258064516,465.9785687003021,0.7800856367675937,0.6828910314559637,376,548,443.0849462365591,869.9916999432851,0.6616948953166292,0.5530268951435873,359,544,435.7043010752688,1084.085772654143,0.5340477021535469,0.3159816821773922,340,522,422.5505376344086,1037.0636434135445,0.3190894280846849,0.10902383639936852,417,740,551.7311827956989,2252.338854358369,0.30478505136779843,0.4291637276098328,299,516,401.7451612903226,1184.8725546025905,0.16774261963889944,0.30709113764108276,13.0,6160_3_4
292,323,305.46774193548384,28.38916281815341,0.7341001423863885,0.24568440865108743,288,339,305.0709677419355,99.09291294836626,0.8734230594013535,0.34010960874584395,355,460,391.9215053763441,399.7236489692929,0.8871976567141341,0.3814468760589378,375,524,426.7978494623656,804.0236767480351,0.9191574937462216,0.4810839561909237,360,527,417.72795698924733,1039.6837170272115,0.9168455154345486,0.517602960771296,342,517,401.81182795698925,1088.1098707131034,0.909328157580574,0.7089551831500063,429,692,520.089247311828,2305.422596849428,0.9274822010308758,0.9078241440212764,308,510,377.14193548387095,1311.9173999097193,0.8857021532628374,0.9079084898763496,14.0,6160_3_4
292,333,303.41075268817207,31.486644212183293,1.3489240184878815,3.1642432121966486,283,348,301.1516129032258,89.89195110941353,1.2759369067793642,2.355543509697246,352,477,383.8666666666667,342.60437746681015,1.3297941680777368,2.422449995262369,374,548,414.27204301075267,670.2240830121416,1.330045944338412,2.611761860752181,353,547,404.1677419354839,845.7027257890899,1.2564496249022719,2.4623198057889084,339,530,386.8483870967742,937.0803257057537,1.1095449870413,1.7671323921367543,424,702,499.3440860215054,2008.929916548028,1.0313078380035496,1.5360688516651022,304,506,361.27204301075267,1145.918377952938,0.8815370933013942,1.0431157607417827,15.0,6160_3_4
284,324,303.44301075268817,35.80353021516951,0.3670160677941762,0.47451199911358666,276,339,300.6989247311828,102.01905158743939,0.6818237823470072,0.5858225647195829,341,460,383.1311827956989,368.17222357257776,0.9658797789245394,1.084769390151406,361,512,412.43548387096774,725.1589117677698,0.8827054492204959,0.7436968405445725,336,525,400.4451612903226,985.7327268307928,0.8053610461389584,0.6997506603052601,334,516,388.6698924731183,1317.8187911617301,0.9004121509807862,0.5698005953572509,422,905,508.4451612903226,5756.598173547693,2.3146953854477217,7.025727865919897,301,630,366.28279569892476,2705.2342569765156,1.9049029927256471,5.147721579872428,16.0,6160_3_4
293,395,306.7784946236559,94.5902797550841,4.134191874853025,26.60656482854792,281,422,306.3279569892473,208.9073984050372,3.2943151725480617,19.86121629453223,348,575,393.65698924731186,605.9263504519834,2.3850312226006802,12.929345211998088,363,653,427.5279569892473,996.8006169195688,1.7006772638420806,7.965129560295322,350,621,417.5290322580645,1214.9878537449217,1.161273781893416,4.528060889371898,332,582,403.3795698924731,1212.8019502992001,0.5752892490114971,1.6815730967328086,411,791,523.052688172043,2915.8368334548654,0.5394285162743268,1.2817765798957268,294,554,377.31397849462365,1575.3932381911409,0.2931601128046054,0.3525516380693716,17.0,6160_3_4
290,323,301.2215053763441,21.12634003495492,1.0585719184846079,1.807466084184993,282,336,297.4688172043011,68.59805780293297,1.3875834586083606,2.2486012092757868,352,448,378.0709677419355,285.70862877183237,1.2757484523082419,1.557031578157221,365,500,406.4161290322581,580.6156706830099,1.3282922747198351,1.6284875586348457,353,507,392.5440860215054,832.3172147181035,1.3708853437260085,1.6568921081401946,333,521,381.6333333333333,1271.1474345174024,1.0616588006762822,0.5446698137835466,413,803,490.5279569892473,3599.1429204717756,1.3213742184852102,1.8800410327646144,294,582,351.1978494623656,1944.7767445628901,1.221054844212634,1.45698206659873,18.0,6160_3_4
298,335,316.28494623655916,64.9208710950612,-0.02863787601504328,-0.8768633213085075,291,359,324.35806451612905,194.86519323587626,-0.12513260956490588,-0.778498291067732,364,489,430.7537634408602,721.7573862518375,-0.2368105682484144,-0.7616592632522656,385,558,480.6741935483871,1352.3727455814437,-0.28767995650524303,-0.7034171612356217,365,565,477.22795698924733,1678.077150826996,-0.357713105984257,-0.6416769219327247,346,542,463.710752688172,1659.140142597544,-0.48206335502517955,-0.49873480298123907,430,747,611.5763440860215,3607.988244962209,-0.5699575374353574,-0.4011019274381744,305,529,447.8784946236559,2004.5460386356006,-0.6704391407213977,-0.26996371399564545,19.0,6160_3_4
295,342,314.53333333333336,33.70663796196628,0.18247300031115268,0.5721770919483076,295,355,322.0516129032258,98.02316747109275,0.02341094960808721,0.17391083241969518,375,491,428.5817204301075,374.4222704492055,-0.032960661363875945,0.11264316489631021,410,563,479.88709677419354,719.2498871488593,-0.07107176714065735,0.11785825630112301,393,569,478.5752688172043,930.4792585390696,-0.18604420982312916,0.12342421718418661,382,554,467.7096774193548,876.2966769679501,-0.22743020001540903,0.11433621661526905,489,775,618.1043010752688,1966.7910471428406,-0.21059793632080442,0.3261207015036054,354,552,452.6322580645161,1059.317795756797,-0.2783398741858386,0.20902778499764008,20.0,6160_3_4
301,337,317.18387096774194,52.5894058821487,0.13031766038383316,-0.7240234989457002,299,356,326.3817204301075,158.53335763973288,0.043147680926565395,-0.7956090603356816,376,491,434.76021505376343,611.8789321388474,-0.027890068461125975,-0.7312924374266339,405,559,486.39569892473116,1110.2609072074263,-0.07955109672102359,-0.7419250611919521,394,561,484.3806451612903,1369.2284732108756,-0.12874474065833255,-0.7231270998690751,376,543,470.18387096774194,1329.9736900586827,-0.22029229510774379,-0.6462251810229178,482,714,619.2075268817205,2697.9622683658,-0.34896214194200853,-0.6286063218592526,348,528,453.2569892473118,1439.83593064574,-0.3956925237548456,-0.5626028935906726,21.0,6160_3_4
286,330,313.5397849462366,35.320805120548165,-0.6296441192071205,2.3507134770697764,276,350,319.5,97.71420882669537,-0.347818270400731,1.5368468481808337,343,472,421.47741935483873,341.73522691760127,-0.029542990163539264,0.5538950804184295,361,541,467.63655913978494,665.125034434066,-0.05660560187222409,0.4955123021170178,337,543,462.1204301075269,893.595814669491,-0.25621560102564067,0.8508751216911596,334,576,448.38709677419354,886.1147956526268,0.2804553545828303,0.6936058037342154,424,844,587.4344086021505,2080.680838455039,0.8073043170866087,3.1979371032319133,305,589,428.2924731182796,1113.9983286456704,0.5148864842636227,1.7258147170234501,22.0,6160_3_4
287,321,311.1290322580645,23.658252022639676,-2.083624408464446,7.382030776080537,274,332,315.6688172043011,55.13239580078012,-1.896763350597837,6.87784452603616,336,447,414.1698924731183,147.6244962209336,-1.1083873655429983,4.6259976574958594,354,505,457.5967741935484,321.40343414701897,-1.2287570357654378,4.275745957974321,335,505,452.4505376344086,489.1563237149438,-1.645051964111327,5.390043471981755,327,578,439.34193548387094,490.05302961908393,0.6769873153592255,7.784662018522715,413,855,575.7720430107527,1418.4280657893214,2.5128730891733073,16.397725551776514,306,595,419.8043010752688,642.5687651191593,1.673553208982336,12.143071494723102,23.0,6160_3_4
304,330,315.2408602150538,21.80198849497089,0.5315015680403116,-0.038026070049061556,307,352,324.21290322580643,68.21511858050629,0.7509658385115193,0.29585247087898825,398,490,432.0075268817204,278.5069400557889,0.6773164023564883,0.08251067034297543,439,560,484.11182795698926,533.9831753417363,0.6695157684455857,0.10081657100994201,431,565,483.5956989247312,646.0279685637232,0.6020787492430537,0.01614447345885761,408,549,468.77096774193546,657.2058300635438,0.5327328114889993,-0.15263528602902632,530,722,617.2870967741935,1359.944397374909,0.4637342881025004,-0.3750949857947359,389,525,451.8225806451613,733.0330740650717,0.3695660950842481,-0.5408175407307829,24.0,6160_3_4
292,337,320.3301075268817,61.77573411113812,-0.7785014961905403,0.7312111080720758,284,374,341.5,323.07265877287404,-0.5949848125734692,-0.4565107762939893,362,540,474.71827956989245,1519.6406773383335,-0.46586855240393893,-0.9324838954610648,392,648,550.1537634408602,3380.980637059157,-0.4026196960406005,-1.0704517091498291,381,689,563.3655913978495,5012.204196904985,-0.3831051314962078,-1.097729825801719,369,685,557.5021505376344,4805.974699352987,-0.34602289634118366,-1.170097705796766,472,932,740.6344086021505,9058.710117249442,-0.3743091304849458,-1.038642424143281,336,684,539.2784946236559,4591.742594071553,-0.41331070044890383,-0.8896286130104594,25.0,6160_3_4
298,337,317.9698924731183,50.9872518721715,-0.034657075551639584,-0.3280967279263107,299,367,339.56881720430107,193.83218051552717,-0.29542202305973675,-0.5954521042009167,399,534,474.8440860215054,735.9939639107839,-0.3933517418781311,-0.5550236839691332,448,632,553.2225806451613,1532.4121913955346,-0.5414332782057799,-0.5048117730534529,439,659,570.2301075268817,2177.038489762376,-0.6834756575831368,-0.2589982871848524,449,648,571.163440860215,1221.865615704249,-0.4198052590403515,-0.3162671173886027,608,882,764.8688172043011,1767.894505596259,-0.29538808656226917,-0.04247592116097554,453,650,557.9139784946236,909.6158431427018,-0.25393521789088386,0.1376934464561037,26.0,6160_3_4
289,329,313.46344086021503,57.05409794321562,-0.3760010437704802,-0.20370843900730717,286,365,333.15698924731186,271.74497262636436,-0.23850948087179055,-0.5556674040873077,362,532,466.39677419354837,1097.5227021771589,-0.18459376066682212,-0.5421269040751624,396,643,541.8225806451613,2579.1988437098507,-0.17089748129059548,-0.7234854941534268,386,679,557.8430107526882,4127.798793939604,-0.3126189034269959,-0.6371000199849686,392,681,574.2430107526882,2627.8310867275486,-0.28891527367208214,-0.13791667869203117,506,988,780.1204301075269,5033.124339965508,-0.16125486040206652,0.408668900482573,377,704,570.2946236559139,2566.6816718173086,-0.27853756835926047,0.472325970880735,27.0,6160_3_4
311,341,329.2604540023895,18.81485768837212,-0.3649552550503943,0.4521582931939463,328,386,364.70131421744327,68.17862267268039,-0.5381440644628779,0.8760130196854745,460,571,527.5913978494624,296.12231825899056,-0.7934370357404479,1.8691869978667768,531,691,629.6463560334528,609.2982313228492,-1.0518023010159436,2.9440222078033447,534,724,659.1648745519714,834.800535061995,-1.3684648906696764,4.122227271520694,521,714,653.3094384707288,755.0416931053604,-1.7696869075031285,6.2122074734513575,685,950,872.4133811230586,1348.797811161988,-2.1470261403452167,7.957195087854055,498,690,634.8685782556751,720.6717028805314,-2.292641732980636,8.183444569171943,28.0,6160_3_4
288,334,310.8806451612903,55.25699850689261,-0.47454111582588193,-0.04926573863950301,275,348,313.6236559139785,164.99707165758068,-0.43949737384061655,-0.2563776407435956,333,475,412.4741935483871,561.9761901454912,-0.3541695586133189,-0.28235077773522166,354,543,458.8236559139785,1192.5695151452019,-0.41016817783662973,-0.45087002643587804,333,577,452.4688172043011,1775.0695325069157,-0.32726329027181633,-0.3708721892599929,321,615,451.6655913978495,1548.9569417919602,-0.08280772005984181,1.021149635985867,417,876,598.4129032258064,3744.9079065245323,0.14565560371932945,1.5399853927184965,292,639,434.241935483871,2007.4925344630021,0.02232405885982971,1.5127594579381718,29.0,6160_3_4
282,322,300.2559139784946,21.67609523478825,0.6717852889153973,2.030270683994205,268,336,293.77204301075267,67.47865782376702,0.9778342237811232,2.7845786465747704,325,452,370.0483870967742,277.294749817702,1.19299009186248,3.1384756327629866,343,520,397.7064516129032,534.5197645751589,1.288355260557889,3.524906519701905,326,530,382.13763440860214,723.0983668414412,1.4714613416830102,4.375405271252892,311,513,370.71720430107524,1059.1911999259235,1.0506942877475416,1.3470157548704282,399,688,474.741935483871,2630.2713288655855,1.122900684100438,1.2581920661703627,283,486,342.3806451612903,1386.8646411333727,0.9545974846473555,0.7643785755600603,30.0,6160_3_4
285,330,302.0698924731183,43.20824218433511,0.5500524547895187,0.8822029073620032,270,346,298.15806451612906,127.6854300496545,0.7083242353757996,0.9603987962109604,330,472,380.9763440860215,445.601162077387,0.6430969007177614,0.8804330487827698,344,527,412.0408602150538,873.1737861268332,0.6903855489033012,0.617146349778726,323,526,399.8827956989247,1235.1972279130061,0.653033987775786,0.29107645261503556,310,511,395.9129032258065,1694.6716309594085,0.41148182224144975,-0.5709876008241355,397,762,517.9989247311828,4824.425187217149,0.698616187720005,0.22058028248306227,275,542,374.258064516129,2486.6717594360916,0.5321204799670416,-0.16292400449378475,31.0,6160_3_4
283,316,299.0849462365591,17.440569695707026,0.1887910449577405,1.5885644915523836,269,321,293.26344086021504,49.53762862136416,0.4282654120994683,0.8738592295131333,329,422,369.5516129032258,175.28312441404216,0.4946790188041806,0.42213876075038836,347,472,394.94408602150537,354.82787133812514,0.5912971099134399,0.2719008150544071,325,469,380.4935483870968,512.4461370186465,0.5882644939482012,-0.07107089951750689,318,504,371.31397849462365,1058.1531951340903,1.0551151302784665,1.1699508245877457,393,798,479.4032258064516,3829.1493975485264,1.8294856902601255,4.578710531650459,278,538,343.5086021505376,1932.3298505735152,1.5544168991833227,3.3191329692379927,32.0,6160_3_4
290,320,298.64516129032256,14.375568596131812,1.3499444071105715,3.513303866617356,278,331,291.4451612903226,44.95554706760652,1.6351895173577091,4.679603404745087,341,434,364.7516129032258,178.69927080801418,1.6629623776447668,4.358509956044936,357,480,388.2591397849462,343.02965264997624,1.6427462910517407,3.998976077942495,335,480,372.27311827956987,477.00175237566117,1.6851090531644997,4.197587983517003,317,461,355.23870967741937,608.5845064064724,1.416157809819889,2.5862549241308948,391,608,449.96666666666664,1440.137746681019,1.368819648707851,2.2469318877684703,274,451,321.7559139784946,820.9855677859184,1.354736331761078,2.2674619462649526,33.0,6160_3_4
288,314,297.3677419354839,11.599819438174938,0.8416855830179861,2.4583490083207487,273,326,289.5978494623656,34.28158848108152,1.5192611468150008,4.716439309427164,337,438,362.63655913978494,145.84408717895298,1.5824159943329252,4.309102753170718,354,484,384.64408602150536,256.804297602926,1.7373990098160395,5.381407877006945,324,486,367.56021505376344,334.72887831753417,1.8200617340934866,6.295157412511411,310,544,354.2763440860215,807.1797411947173,2.2891150656838684,7.71014187735177,387,810,451.98709677419356,2521.1882079238862,2.839692120659679,11.409936857991688,274,558,323.3451612903226,1256.717118649953,2.532960407640986,9.344072927289387,34.0,6160_3_4
286,320,300.3483870967742,30.02919545817564,0.974545146063784,0.9855565256337027,276,338,295.094623655914,105.38608516499416,1.276420456255658,1.4270504336395433,340,470,374.0397849462366,469.51510006134464,1.3385273437707623,1.5692395717786463,358,532,401.0806451612903,929.3271814993575,1.4509028061266662,1.851616909554429,337,540,386.3817204301075,1219.2093533340278,1.487387904743647,2.0234235772457154,324,523,376.60645161290324,1799.1969443383452,1.1705491188676718,0.6274814988170867,403,732,485.51612903225805,4571.180040973644,1.2075169051721009,0.7167959591655637,282,509,348.7505376344086,2389.268164403857,1.105120149357208,0.4303981521760263,35.0,6160_3_4
287,321,303.43225806451613,33.3048786416195,0.20409134759393152,-0.26357777038059815,275,329,301.3333333333333,97.28381772515249,0.34592089083130145,-0.3454987546305137,341,447,388.7956989247312,310.79352292324967,0.42134580051827425,-0.12631685824387073,363,510,420.8698924731183,660.9313853490283,0.49938809938887074,-0.13623742411551776,334,513,407.305376344086,973.0713381251664,0.4460608102216512,-0.17678382082143873,338,514,411.21505376344084,1123.1636052177737,0.20180063352218608,-0.33026684019639374,427,821,544.7086021505377,4099.509183189231,0.9716412536715634,1.8594246016598204,306,570,392.1483870967742,1941.3364075141496,0.6700867246732026,1.076005670993113,36.0,6160_3_4
296,321,308.66021505376347,14.030815884810817,0.3586461462455121,0.32661712611524907,292,336,309.9010752688172,42.28299130756856,0.5391259193677576,0.44148043894858935,369,451,401.5043010752688,173.5462678102249,0.5206844868671479,0.3634788276902836,389,511,440.7096774193548,338.692801833397,0.4660562713442075,0.47805007977258684,380,513,432.71397849462363,425.8319895366738,0.39463648765933046,0.3298188991085276,358,493,416.80860215053764,431.3583758695325,0.3067075721906367,0.22705242247044444,462,643,541.2322580645161,944.4712941421577,0.22195457891272627,-0.06957795691915658,324,465,393.7451612903226,503.50979895135254,0.13278699556204104,-0.09966956250929737,37.0,6160_3_4
282,327,304.1559139784946,52.319044642753816,-0.18217203286840083,-0.40901216536681284,269,349,301.4709677419355,162.09441994513705,-0.06259577892916751,-0.4748470963979523,328,479,386.6752688172043,585.9697859879394,-0.023991625956346806,-0.5359971549211586,342,537,419.55698924731183,1075.8573515284097,0.021805102329674874,-0.5683697984094902,324,547,406.947311827957,1427.5440455108394,0.04274669234630199,-0.664866384058544,310,517,397.63870967741934,1513.8284245980763,-0.10050508539824955,-0.7093588657135506,389,699,515.2924731182795,3671.699082144056,0.061932285534193054,-0.5109468558689976,274,497,373.11397849462367,2084.1635288262323,-0.04900984288341747,-0.6526314743768009,38.0,6160_3_4
286,353,303.2559139784946,25.82679491186036,2.78840492096684,21.71548229628049,273,383,300.14408602150536,65.30322117666122,2.184051655834106,16.31906520282,333,515,383.18924731182796,222.02012106901864,1.5389030034708298,7.987108984002441,353,545,416.8989247311828,393.3245413613899,1.09316032920651,3.17826216784903,327,560,406.43118279569893,503.4080685671957,0.9121824652949881,3.1434569884108567,317,506,393.51612903225805,606.758081877843,1.0631957136290844,1.7812525340531975,399,718,509.5268817204301,1526.1677373056937,1.322516865157075,3.0449391241503063,291,517,371.2096774193548,830.4845133511581,1.1236045523043674,2.218447683897227,39.0,6160_3_4
295,398,306.1784946236559,65.50308922763521,6.730126582494022,66.01507516855779,289,427,306.26129032258063,137.51077120733356,4.739315174703177,38.40387298835447,360,562,395.3795698924731,417.7427468546361,3.0697232980080686,20.10352647543737,383,640,433.5537634408602,683.0999050892971,2.2134206193708295,13.541329866649328,369,611,425.9924731182796,817.7168431774251,1.399660304506138,6.714326313518265,347,570,412.0752688172043,832.8210238781439,0.7240991159102836,2.5205497626652793,443,705,535.2053763440861,1764.2946965751123,0.3295256174400159,0.4506202350550019,319,517,390.7989247311828,983.5278782828108,0.1853005470353658,0.13431362343633557,40.0,6160_3_4
293,325,308.01505376344085,21.95241038461984,0.4043435099863937,0.14220285792202025,288,338,310.2,67.01054897739505,0.4092396487770299,-0.0795611155720306,360,459,404.09032258064514,271.3201430605229,0.43177044106249807,-0.16077411514173567,386,519,445.8258064516129,516.2215076912393,0.36165133097204877,-0.21526545452888302,371,519,439.86344086021506,664.7488234545181,0.3711520960139063,-0.2137217537008751,352,511,426.47741935483873,678.574839404146,0.2789807145669378,-0.29679406294544153,450,670,556.8634408602151,1438.029770709631,0.2341685994252192,-0.38797318123326896,323,494,406.6193548387097,788.1886454390778,0.16140479926160534,-0.27519809505084103,41.0,6160_3_4
290,319,306.9204301075269,19.399474518791163,-0.4466792441950132,1.1037615469837574,278,330,308.0870967741935,58.87184624466127,-0.42529772621104,0.9753183515434114,346,438,400.4258064516129,220.6817875620681,-0.3395106263009506,0.37250292941954966,371,493,441.6795698924731,455.87783835086867,-0.2607096591376568,-0.037740414909900544,345,517,437.5956989247312,710.9536951514519,-0.21978178316181549,0.08407715871635846,347,556,430.9172043010753,942.1987349097768,0.4581223224960587,0.6898882145828056,445,812,568.2623655913978,2525.0484206627543,0.9195663783435721,2.1345511108096016,319,575,413.85591397849464,1288.3301318332815,0.7189649939215894,1.5515548799154146,42.0,6160_3_4
