b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,255,236.3088888888889,15.245972067729575,0.9191795082980535,2.914921713758104,190,234,206.7811111111111,36.823002101099995,1.0635130321589161,3.0474060111201213,223,322,272.11555555555555,306.4449190458534,0.24264115106483528,-0.00023348653177945877,191,325,254.3788888888889,403.20556049932026,0.27375057852689305,0.05684263762350028,112,166,139.86444444444444,87.05168211593129,-0.06568159997673503,0.08259232547453665,193,462,306.07,2629.2353615127918,0.3161093736676095,-0.5004421514166926,228,573,370.71222222222224,4651.2307736991725,0.29767870042578315,-0.390837771300673,162,481,304.43666666666667,3947.4342491657394,0.14794592861073708,-0.4923366634629578,174.0,6070_2_1
227,256,236.61666666666667,18.192157953281427,0.9333845603165721,1.2521060142998985,193,233,208.13444444444445,44.70381782227167,0.9477395974300483,1.1417524438090876,214,327,269.37888888888887,342.8985527128909,0.41081167762528037,-0.14285906395476244,194,325,251.1211111111111,468.2489420343592,0.5514802043747151,0.023064689496957058,108,178,139.59777777777776,107.24404399950562,0.44375321351625074,0.2559376629330594,175,431,293.24,2690.7743715239158,0.5042286759655659,-0.5225849597816836,205,521,355.20666666666665,4339.314304783093,0.30656928254397414,-0.5998395615125016,162,443,290.3277777777778,3721.8045668026202,0.27924326639054803,-0.5755614451907411,175.0,6070_2_1
221,257,235.29666666666665,19.64381535038932,0.596497985871091,1.5377149331553719,186,235,205.58555555555554,45.70234952416265,0.6934158615319231,1.22748528705403,203,329,271.2033333333333,450.6760734149055,-0.07397412071224378,-0.21295518773214583,175,309,250.07777777777778,528.8193054010629,-0.07566325720028512,-0.006596935930374137,97,167,135.98111111111112,129.95848597206773,-0.1009991487642898,-0.024911568399255124,162,460,314.7733333333333,3498.2622469410453,0.022534308506261373,-0.8033228744104628,189,589,388.79,6244.283993325918,0.06826092981348827,-0.8039781548302352,145,484,321.1044444444444,5227.762160425164,-0.018845310188906964,-0.8493972428333207,176.0,6070_2_1
223,258,234.54222222222222,24.493209739216418,1.6571148743257953,4.040198448394888,189,245,204.82333333333332,62.405906562847605,1.8824572330547817,5.315388218230167,215,349,266.6066666666667,448.3078531701891,0.27758660728024653,-0.07387059611190949,188,323,244.46,530.5846051167964,0.31276353918676897,-0.02384063278531645,105,178,133.19444444444446,142.4326721048078,0.7480588703405132,1.2790526869382663,185,470,307.70222222222225,3070.013565690273,0.16021821749727322,-0.45847658235567845,213,594,386.6477777777778,5918.201719194167,0.09118383058109228,-0.48012803039902163,156,514,318.28777777777776,4854.988282041774,0.04301140603601155,-0.434191325426025,177.0,6070_2_1
224,256,233.75333333333333,18.179354838709678,1.8380454055008497,5.641902652631783,187,240,203.22444444444446,40.96402916821159,2.04904125112316,7.417828790633539,208,326,257.19666666666666,310.25605116796436,0.22611554334892695,0.046748693063723756,177,291,232.67777777777778,331.11741441107404,0.3796785491754147,0.3415135397675253,98,167,127.85444444444444,88.54274996910146,0.5768613833613597,1.719636685241512,172,448,291.46,2034.5579087875417,0.25414034076345404,0.026048806991368245,197,559,370.70666666666665,4083.3777085650718,0.18959550878890968,-0.13918665478817704,151,475,306.23333333333335,3328.1523915461626,0.11907159821773175,-0.03524724891994868,178.0,6070_2_1
222,257,233.62333333333333,18.344060066740823,1.6208734437580483,5.332723953884807,184,239,203.28222222222223,47.63105178593499,1.6795202785259364,5.992518491892623,199,330,254.56,419.4546829810901,0.8583164694413121,1.2139197303610674,169,331,230.09555555555556,512.9163317266098,1.1189438187062482,1.9952398315483268,95,186,127.50666666666666,130.69517241379313,1.0572055655348225,3.254303371722181,157,453,280.15444444444444,2572.0284006921274,0.5941645419593952,0.5361912455376965,176,582,359.75888888888886,4995.2020899765175,0.3387254049287446,0.14842359863340437,131,486,295.19666666666666,4037.6820800889873,0.28133766509636676,0.11107085566277908,179.0,6070_2_1
219,256,231.67777777777778,13.582375478927203,1.2485216732668634,6.134215676893259,183,236,199.9988888888889,38.50389197874181,1.5137536037825035,6.685654688571017,195,318,246.08555555555554,251.27965764429612,0.3506903516399331,1.3014798835359036,168,301,218.50222222222223,332.11456680262023,0.638016075076009,2.2459862020475496,89,172,121.19888888888889,115.45650599431467,0.3923215675151579,1.8774903818222795,178,382,283.29777777777775,1216.6364800395502,-0.1761971966697777,0.19181672561869156,214,581,386.92333333333335,3659.0030144605116,0.3576090990166136,0.659651549964468,165,493,320.18444444444447,2860.6355753306148,0.25388005355913085,0.6847028042223648,180.0,6070_2_1
221,254,231.15222222222224,13.599716969472253,1.0881952860222865,4.793710562235871,182,241,199.9688888888889,39.878897540477084,1.1452005995864696,6.181232210998131,196,319,244.8188888888889,300.0528130021011,0.19899261596899975,1.3568218833024321,165,310,215.95111111111112,351.78848597206775,0.27017554991702236,1.7942756078006488,89,183,119.67888888888889,130.7009998764059,0.49987643619172656,2.6029849006576216,167,395,281.28333333333336,1674.7594549499445,-0.15470831016891223,-0.17656941521750547,203,600,385.48777777777775,4203.484833765912,0.20473489052502888,0.1676109583320402,147,512,320.0988888888889,3290.2271400321342,0.154387924232431,0.19283131460035774,181.0,6070_2_1
221,263,232.6911111111111,58.75653936472623,1.9700894998372929,3.869259475554644,185,255,202.63,178.5648387096774,2.132952943882418,4.3019007405454746,203,344,248.73111111111112,697.765215671734,1.4491479890348864,1.9484544312520828,174,333,219.41,1030.1020133481645,1.7102956016094044,2.629024686937629,94,198,121.94666666666667,414.00382647385993,1.7755019224550714,3.061417051354872,165,435,283.1277777777778,3394.407458904956,0.23472214080594545,-0.6865253425126023,188,671,399.41,13526.486885428254,0.08602792169970931,-0.9940639429834017,133,585,328.34,11303.953236929923,0.05288327620090853,-0.9967104001630234,182.0,6070_2_1
218,258,228.0588888888889,21.712879742924237,1.646554221838153,6.018267149622115,181,240,194.35444444444445,59.07667655419601,1.9391416257958929,6.904613944968929,193,328,230.7711111111111,446.6794759609443,0.907394207848499,1.6435429764959348,162,319,197.62,529.4772413793104,1.5854083097461418,4.416967049210323,89,181,108.02333333333333,174.25195773081202,1.7470974336018443,4.933990418886632,164,428,280.8977777777778,3338.6458237547886,0.07904763818743452,-0.815675704307643,220,654,427.03333333333336,9726.773081201334,0.014239274954181912,-0.9531316996509451,156,574,356.55555555555554,7769.602026943518,0.0030615990351081294,-0.9397734637671431,183.0,6070_2_1
217,244,225.92333333333335,11.672647385984426,0.5793396278469128,1.758049676567107,181,224,189.90333333333334,22.062947719688545,1.1653692577835535,4.710842356771792,189,281,215.97222222222223,226.7033432208627,0.40874265385597125,-0.2588839714399107,160,275,182.92333333333335,190.69600667408233,0.9174572876783065,2.934145489909798,87,149,100.40555555555555,51.44935731059202,1.1610188110100397,4.678172775547424,157,400,247.6911111111111,3035.2037028797427,0.3226046096007936,-0.8637141735688272,218,657,382.78222222222223,9156.70224199728,0.35958570739409873,-0.802669883478297,163,544,316.36555555555555,7329.927399579779,0.3392196577119448,-0.864529875638198,184.0,6070_2_1
219,237,226.76777777777778,7.462141886046225,0.2217730416860873,0.23048331817179557,181,210,191.7577777777778,14.737703621307626,0.16588050815006486,0.6558446109455986,195,280,227.82444444444445,218.4096353973551,0.06865971759121738,-0.30044338560793094,162,238,192.3022222222222,164.2800840439995,0.11899828791489152,-0.1206290720619676,88,128,103.57444444444444,38.18688790013596,0.10513952897008813,0.3234978883440047,172,428,290.70222222222225,2522.747714744778,-0.26601754115829407,-0.4484458107242846,250,627,449.1777777777778,6041.903843777037,-0.3232527966296268,-0.4354873098763088,199,541,376.50444444444446,4812.917666543072,-0.3541808277159071,-0.4226363031741909,185.0,6070_2_1
219,234,226.25333333333333,7.900155728587319,0.18673771851948565,-0.3872726402356701,181,202,190.8711111111111,18.132423680632805,0.047178468432824194,-0.5873580662813325,192,273,225.92555555555555,249.42826721048075,0.13792697081522987,-0.5072599695089983,157,231,189.70555555555555,176.2813929056977,0.09942054075806758,-0.47765946287638084,88,123,102.22444444444444,37.50240514151526,0.09102258559523503,-0.43692307626105986,173,417,298.63666666666666,3074.3005450500555,-0.25581854848710744,-0.7462534975759665,260,664,478.4977777777778,8216.701886046225,-0.33882449776633733,-0.7542406228580187,206,555,401.96555555555557,6319.330291682116,-0.35546811952241886,-0.7803796582748426,186.0,6070_2_1
218,247,227.83333333333334,24.790878754171302,0.982177565150194,0.7396612612288687,181,226,194.54333333333332,83.21836484983315,1.0697824743439668,0.40482702152199845,192,292,228.30777777777777,553.9418749227536,0.6552746401236232,-0.376335157631543,162,285,198.67,740.506106785317,0.9684587469216144,0.11652079292175221,86,182,112.63888888888889,426.8939253491534,1.3105765323206735,0.8422939922019994,160,421,269.02444444444444,4102.273039179335,-0.014879016073011949,-1.2360857867257564,216,658,402.3,11208.179087875416,0.024459680192017847,-1.068666902777966,174,541,337.7188888888889,9014.157818563835,-0.04132859065008081,-1.1529307779147648,187.0,6070_2_1
219,250,230.07444444444445,35.655186009145964,0.7352952906063993,0.01873006771393193,182,236,198.64,120.92031145717462,0.9664266009193803,0.12578123580947365,189,298,234.73,603.6834149054505,0.4194863159560993,-0.75354354675417,161,305,209.58666666666667,1048.985806451613,0.8443531659691598,-0.26014150950883996,89,216,122.94555555555556,777.157210480781,1.1303877948333858,0.236637587189223,156,394,274.0755555555556,3288.755130391793,-0.2755920468297527,-0.9952365344581575,198,647,404.23,10000.088309232482,0.03652267485860981,-0.570473936678618,157,553,340.77,7617.992647385984,-0.09059881515580206,-0.5915412825592306,188.0,6070_2_1
217,236,225.57222222222222,10.291774811518971,-0.024565635246744325,-0.3458623547881774,178,202,189.7888888888889,17.846372512668395,-0.04222638766881426,-0.500311844397463,188,257,218.25,199.62486095661848,0.0074824023278134135,-0.6759409437766806,158,217,184.37,151.05204671857618,-0.027554333291073773,-0.6702400066380978,87,133,100.33222222222223,38.91397725868248,0.24037782944657737,0.7346342381403699,150,386,259.31666666666666,2860.8751390433818,-0.08351798873777573,-1.0107577911630707,209,606,409.6744444444444,9430.89612038067,-0.14894851155799071,-1.0647095734405667,166,518,342.2033333333333,7290.671624026696,-0.19601684401241723,-1.0725059842462208,189.0,6070_2_1
216,235,225.29666666666665,9.470289210233593,0.18140585633333434,-0.2204432050333578,179,204,189.92555555555555,18.053406253862313,0.19134819116457058,-0.2810219617569003,189,259,218.64444444444445,207.15931281670993,0.15281011295349647,-0.6394220541510922,158,220,184.55444444444444,160.96143739957978,0.153230920028151,-0.5825045490353942,87,123,100.65333333333334,39.21228031145717,0.16770397520007502,-0.32576154633904597,147,384,252.28222222222223,2568.3963465579036,0.11234611242024618,-0.7585439650768824,213,602,387.5188888888889,7093.6069843035475,0.1209739721682672,-0.728431858395965,161,511,321.5722222222222,5544.1516190829325,0.05674840208271361,-0.7910400557572865,190.0,6070_2_1
218,240,227.06,10.470255839822027,0.20884916655136082,0.16217633016916455,181,207,192.27444444444444,21.411804474107036,0.26411260731645925,-0.1920834885429179,193,276,224.38666666666666,214.91372636262514,0.23644239402819847,-0.4573232496659667,162,238,191.59,176.65818687430482,0.2979110343487638,-0.15849754010971662,89,128,105.12222222222222,48.8815968359906,0.29341702726241486,-0.039366942417678796,156,419,254.7111111111111,2644.1789642813005,0.497146150931784,-0.2973970130857695,223,645,372.41777777777776,7553.938726980596,0.6348496115086535,-0.12471464433983881,171,540,308.31666666666666,5969.268909899889,0.6290209964523203,-0.13693672828111048,191.0,6070_2_1
219,236,227.7488888888889,9.552000988752939,-0.11651863603429165,-0.32967549232096083,180,208,193.3311111111111,19.420833024348045,-0.0009571590087477346,-0.20241660888408441,192,275,227.20444444444445,214.7523717711037,0.20799790581954347,-0.16868525760256325,160,241,195.29777777777778,179.16373254233096,0.064692310778414,-0.2526839158885861,89,128,107.15333333333334,41.48480533926585,-0.0679982739177915,-0.30421381487883004,158,396,255.67666666666668,2153.1356062291434,0.26009724563714665,-0.3370389009892474,209,632,363.56444444444446,5378.1882783339515,0.27581472622080744,-0.3724379694664641,153,509,300.79333333333335,4170.168587319244,0.20791198030870517,-0.4841941144895343,192.0,6070_2_1
219,239,228.09333333333333,10.200400444938818,0.018435151562167525,-0.28110271009147647,183,205,193.83,19.329243604004446,-0.0767503332625482,-0.5204616489012994,192,274,228.6211111111111,237.6149042145594,0.1308541480202373,-0.38426840899317405,162,239,197.7277777777778,213.53315412186382,0.10991564190822337,-0.41260821279791404,90,129,107.96555555555555,52.77634285008034,0.10404869061854018,-0.3403854491369458,151,383,256.66777777777776,2138.182052898282,0.20495687626854864,-0.5435888715869401,197,572,360.4811111111111,5026.4167729576075,0.24468817764788728,-0.45769903011075774,142,490,296.84777777777776,3791.357225312074,0.17363313707257746,-0.4623305872495327,193.0,6070_2_1
219,242,229.22666666666666,9.118754171301447,0.08031294128415967,0.28710272843047235,182,215,195.60444444444445,18.183739957978,0.3354457198814115,0.6935971338679248,200,291,235.86555555555555,218.85732171548634,0.44306225436422253,0.6314164690939843,166,259,205.90222222222224,233.1873142998393,0.6530266994567698,0.7663746437874388,94,144,112.05,59.10650723025585,0.7823374262253285,1.1453818503837256,156,430,276.2944444444444,1706.7819490792238,0.19853531954929152,0.09289503773653651,217,546,383.1188888888889,3604.872390310221,0.07778749086899162,-0.19018547586761203,169,482,317.0111111111111,2749.5794092201213,0.06575469964364564,-0.2135531205779908,194.0,6070_2_1
221,240,229.41333333333333,10.131523915461626,0.0053917428438470735,-0.13270625146774506,183,208,195.55333333333334,19.25966629588432,0.007368004125446841,-0.2013812896034799,197,285,234.65444444444444,227.94386231615374,0.16213829809625194,-0.2273856118182609,169,253,203.5988888888889,210.5919898652824,0.2688608539473241,0.010493942142191681,94,136,111.67555555555556,57.46525274996911,0.2097530319613843,-0.19571662616621444,162,386,269.07444444444445,2101.9555197132613,0.019615757495798743,-0.527972330251345,209,558,372.06555555555553,4920.477343962428,0.031125268039142652,-0.5396324882770411,157,477,307.18111111111114,3876.397640588308,-0.003178900134814325,-0.5206706179851937,195.0,6070_2_1
221,247,230.21428571428572,14.847948237697937,0.6345853090984935,0.6675861816226383,185,219,196.8738095238095,30.334474147227432,0.7451235496434189,1.1347309234205882,199,303,237.64285714285714,311.7674101821897,0.5738091624261669,0.3920190685337306,169,291,207.0452380952381,357.192229979,0.9273894982589213,1.4344019932443208,92,155,113.46428571428571,103.16678018048698,0.9750799742936859,1.4764005617329348,148,431,270.12380952380954,2312.8928770077755,0.32987884109072235,-0.28280716162805675,208,562,367.96190476190475,4663.979476701288,0.13248088779578143,-0.5353297485424084,161,489,303.4166666666667,3744.279102105682,0.06536096638696653,-0.48894711248261835,196.0,6070_2_1
222,246,230.38222222222223,13.088448893832652,0.6862695090811152,1.5050350677773308,185,229,197.67,32.793092324805336,1.1780343548977499,3.6232269445170884,199,297,243.73777777777778,323.05463354344334,0.08282871782474228,-0.3338118999211406,171,281,216.29111111111112,374.76944259053266,0.21943740763424524,-0.4063053876117868,94,154,117.42555555555556,104.9076887900136,0.5668810390553476,0.5598006923220797,163,413,274.08444444444444,2289.4811815597577,0.050977864168932664,-0.5809789675800849,199,529,356.65222222222224,4592.0023866023985,-0.12772228550959955,-0.7088614013318688,150,448,294.5811111111111,3763.1825126683966,-0.19757066896694306,-0.7089588765630488,197.0,6070_2_1
221,253,234.39666666666668,24.884749721913238,0.8827657758690841,1.0904578875156679,189,240,204.5911111111111,63.33874181188974,1.0229638935869352,1.200717731567952,213,331,264.03555555555556,440.468144852305,0.3490942202268186,-0.11763187862810032,187,320,243.54333333333332,602.7511790878755,0.27282104150999087,-0.2408939137335704,100,173,133.89222222222222,179.5534433320974,0.12595997566095227,-0.3953197850844554,189,454,291.60777777777776,2778.1318637992836,0.5263322052194318,-0.4742907201103228,214,553,355.4288888888889,4716.18959831912,0.290596207314386,-0.7469645272454719,162,458,289.50888888888886,4011.0243925349155,0.20524729632967367,-0.7852126540405107,198.0,6070_2_1
224,257,235.5988888888889,43.005782968730685,0.9575434039500418,0.3086779535064599,188,241,206.43333333333334,113.31813125695217,0.9716198873277129,0.16476217599061993,217,322,262.1488888888889,330.40717340254605,-0.0731850244134059,-0.4909052677284391,189,309,239.21777777777777,463.9970139661352,0.03247435604244402,-0.5530868496968697,103,169,132.39555555555555,196.14147076999134,0.39212852321020036,-0.5324660709304312,176,446,280.9,2393.7430478309234,0.5494521340525242,-0.357191035769052,212,527,343.42,4858.86233592881,0.298568121611717,-0.6464941785666962,150,432,278.1933333333333,4282.997063403783,0.13435419323885442,-0.757285762530326,199.0,6070_2_1
225,257,235.23555555555555,16.035664318378444,1.1362734245381056,2.567610751382669,193,238,206.59666666666666,36.62357063403782,1.4965363713550541,3.642622862394564,222,310,270.75111111111113,233.949108886417,0.12089071049145254,-0.3344696813765067,199,295,249.9477777777778,304.3209627981708,0.15605464065270908,-0.4642988238636665,113,174,137.61666666666667,77.30895439377086,0.36649334870291356,0.3793828751610899,200,418,301.95222222222225,2035.3870362130763,0.4795116431127087,-0.44904428526581874,225,523,366.78333333333336,3505.0931590656287,0.3432461502758585,-0.3670103864926091,166,438,300.53777777777776,3195.201018415523,0.20980014143392464,-0.4210438659202116,200.0,6070_2_1
227,256,237.72,22.373125695216906,0.7429105932880112,0.9603977212304029,194,241,209.73,58.090533926585096,0.8641943507023137,1.033456213864941,220,332,275.2922222222222,364.75878259794837,0.3139268642796746,-0.09721284998269031,199,335,256.93111111111114,485.9819008775182,0.41217463380969993,-0.0007706872078303562,113,175,142.04888888888888,127.9820343591645,0.23501923840716488,-0.21268589667569548,186,447,302.46555555555557,3254.1489791125946,0.4231020289000461,-0.8109932779850446,210,548,363.68444444444447,5792.347477444074,0.3892647450267994,-0.8160817692887332,157,470,295.47,5013.97129032258,0.3369771961027841,-0.8170541538231966,201.0,6070_2_1
226,256,236.65777777777777,17.5935434433321,0.8526081808469474,1.3370797115661892,193,234,208.42777777777778,40.778982820417745,0.8697576981426851,1.5160962525016126,223,346,277.5966666666667,420.57907675194656,0.09445856336054309,-0.44723106681121116,197,326,260.02444444444444,536.8314373995798,0.08224178429551357,-0.5278279628189431,109,169,142.87333333333333,120.20640711902114,-0.17749086844221731,-0.22895178768120017,182,478,314.26444444444445,3719.3404474107033,0.19415760662901363,-1.049689473473034,220,593,379.3888888888889,6550.033246817452,0.14992386625971169,-1.0542637016106848,160,507,313.2522222222222,5803.134310962798,0.061926819121345573,-1.0996838332711227,202.0,6070_2_1
228,255,237.46555555555557,20.771893461871215,0.9966794416421815,1.2782653092394334,192,236,209.61222222222221,56.94957236435546,0.9676685200703172,1.0245113807188186,220,333,277.74666666666667,366.97023359288096,-0.09535426451294281,-0.10902141324803694,193,319,260.01222222222225,455.83633543443335,-0.12420734298469256,-0.1834848379715397,111,177,144.22444444444446,113.76714373995796,-0.23982384210768803,-0.02674653465136645,181,431,310.5311111111111,3693.0568730688424,0.07306877312974211,-1.281835394862587,213,542,375.19555555555553,6623.211993573105,-0.013303733624975231,-1.3224818846857698,159,447,309.37,6066.355717463848,-0.057292122421719965,-1.3403914639346726,203.0,6070_2_1
225,254,236.19555555555556,19.309880113706583,1.021486455233916,1.4789013556343598,192,237,207.70777777777778,49.60194166357681,1.0312282640943202,1.5423772945646377,223,321,260.97777777777776,206.1196391051786,0.8162506073399147,0.6981973579239722,196,303,239.35666666666665,242.4677530589544,0.7143280936789228,0.7619227493914202,106,164,134.80666666666667,79.92476084538376,0.19580895051874792,0.40934887003175247,197,447,273.1611111111111,2282.4311889754044,1.1644760694564902,0.5540391888942868,214,542,333.00555555555553,4218.570603139291,0.9232510531718899,0.05807745526077879,158,458,270.37666666666667,3714.599899888765,0.837469683441644,-0.0476081002850095,204.0,6070_2_1
225,248,234.2188888888889,10.556038808552714,0.5079214999027515,0.7724047669528602,190,229,204.67555555555555,23.93021381782227,0.8218037669242527,2.1202920145161688,217,314,264.36333333333334,246.69431590656282,0.5056423139249963,0.41104496294576087,185,300,242.0588888888889,296.0020899765171,0.4415563206850681,0.34225561004548144,102,162,133.39,65.76875417130145,0.30643910055869406,0.8485681515412606,184,450,300.78444444444443,2304.7565986899026,0.6585735246465111,-0.1534204762723128,240,572,372.2422222222222,3894.366179705846,0.5487156542254196,-0.21997240299737797,176,477,306.5022222222222,3162.953276480039,0.4717037898881643,-0.2955362613744348,205.0,6070_2_1
225,256,235.04222222222222,17.155056235323197,1.0521980204485324,2.5947959861344048,191,238,206.25,35.51807563959955,1.4338392912676525,3.9272371242662745,222,348,269.1877777777778,389.7544666913855,0.7457033891380982,0.3113236557258623,195,336,247.57555555555555,550.6094129279446,0.8266821394985436,0.29698881622019346,108,181,136.28333333333333,122.38348164627364,0.9541100801716083,1.330550925091046,182,453,303.9122222222222,2316.04456680262,0.48338412014740895,-0.12970491277236995,236,549,373.8544444444444,3462.3069323940176,0.19524797505348143,-0.16789038429656555,174,474,307.70666666666665,2845.382157953281,0.1295255449441036,-0.1491165771220908,206.0,6070_2_1
226,261,235.35666666666665,29.629043381535038,1.7845922319171796,3.874773688725794,188,247,206.87222222222223,71.9402731429984,1.9759676551689216,4.529676840273137,216,348,266.6622222222222,341.04262019527863,0.8483256955120972,0.9128579790693121,188,322,244.08666666666667,462.23719688542826,0.9575887735608368,0.6099696730525515,112,180,135.3388888888889,134.41561611667285,1.1806811028049242,1.5003465785751606,176,463,294.93333333333334,2038.9877641824248,0.5784696719032093,0.660260204870398,190,552,363.6,3588.9477196885427,-0.0458677113095855,0.2818004650185073,152,459,297.9322222222222,3006.8240996168583,-0.14414481648379165,0.2389959845900953,207.0,6070_2_1
223,259,236.10888888888888,33.65887529353602,0.9463474084442367,1.0819563333143662,187,247,206.94666666666666,86.98269187986652,1.0888852531374107,1.39849255001511,202,319,264.8911111111111,437.0270621678409,-0.08166990778903091,-0.13241777740831528,177,310,242.82,560.1944827586207,-0.015141987926456312,-0.17354959443604567,95,179,133.7577777777778,190.75550117414414,0.14988135362204208,-0.04385334456941736,143,452,293.14666666666665,2939.7760177975533,0.23233581712540938,-0.4761220294865294,191,580,363.62444444444446,5673.529546409591,0.007314660467249586,-0.7153913149505904,134,485,296.11555555555555,4924.2669435174885,-0.08742934462092837,-0.7765724087086374,208.0,6070_2_1
224,255,235.62444444444444,25.460580892349526,0.37501352653530184,-0.2828267820596624,183,232,206.4188888888889,66.54180076628353,0.3206705872033198,-0.3699595050116731,200,319,257.87666666666667,334.28621802002226,-0.02290817404166244,0.45374767490098167,173,303,233.51777777777778,417.03972809294277,-0.017689456342443885,0.2953708322985129,94,163,130.09666666666666,135.29320355951057,-0.25219391136851127,-0.33435707276599436,166,435,277.5988888888889,2927.4240254603883,0.6705397427279951,-0.1584173765938921,199,555,349.9866666666667,6008.337975528365,0.4781567643542864,-0.7080102456176203,137,467,283.3811111111111,5041.786739587195,0.41470277934634914,-0.7465049406115805,209.0,6070_2_1
224,255,233.26888888888888,16.45932023235694,1.814368417501523,4.725682212326987,190,235,203.64444444444445,39.07922382894575,1.9882467393812595,5.3132280743600475,216,313,255.70222222222222,212.02246446669142,0.5367523671087575,0.21295978344792754,190,277,228.38222222222223,254.9861129650229,0.5544564957616486,-0.1565056976429764,107,167,127.03,77.37284760845382,1.0671066028976766,1.5846173266967787,190,416,289.2577777777778,1478.1759683599062,0.3806852162440145,0.2535143666689068,230,555,375.6333333333333,2857.1490545050056,-0.2833134509693565,0.2566012480157087,156,454,308.57,2532.296540600668,-0.3682245683929717,0.24401563927720682,210.0,6070_2_1
224,238,231.4711111111111,5.737762946483749,-0.18029217274592463,-0.17614807975609414,191,211,201.77444444444444,11.362861203806697,-0.34189518667121416,-0.17872802347271,216,287,249.2,127.33704115684094,-0.08478908392794827,-0.2641056636297896,186,264,221.0688888888889,163.38790755160056,-0.061228238296965186,-0.27202502217131386,104,141,124.12,48.35933259176864,-0.385140648321981,-0.20942566974101195,218,378,282.19555555555553,561.5367989123718,0.07903679380899485,0.3692139301440718,265,462,375.7388888888889,1007.8371956494872,-0.11412167031869054,-0.3049520998203814,231,399,309.94444444444446,782.0503028055864,-0.09398817494739028,-0.34426134623380245,211.0,6070_2_1
222,245,230.10111111111112,8.04649487084415,0.24086988143344648,1.5348468242053857,187,227,198.45222222222222,18.766346557903848,0.49763482321955693,3.0124286491893004,203,288,240.45111111111112,165.0332023235694,-0.1105172021931525,0.10207118101810098,175,264,211.32777777777778,167.44416635768138,-0.034587950198458124,0.32931584887214305,96,154,117.49222222222222,55.36923866023977,0.0544149711604807,0.9883343705877721,163,372,277.23333333333335,1031.0355951056729,-0.6680614229013644,0.8809187012704789,208,577,381.9766666666667,2517.6067964404892,-0.5537922757297776,1.2246581445664022,149,477,316.47444444444443,1956.6500692127054,-0.6352515515365393,1.1994623728161269,212.0,6070_2_1
220,242,229.9988888888889,8.92213447039921,-0.2099054954626348,0.4175406499263632,185,218,198.00333333333333,21.549488320355955,-0.09951613619808368,0.2330772182165659,197,289,243.7888888888889,241.56606105549375,-0.3012793507277769,0.12072866308142105,161,264,214.95222222222222,266.09448893832655,-0.3150845239401149,0.11355790832457169,91,144,118.07,85.02401557285873,-0.26215525953055363,-0.14132666356531187,153,439,290.8855555555556,1888.5041292794463,-0.025753932616889418,0.7059611740378076,209,621,402.82,4745.369121245829,0.19071383117704357,0.40659906141087143,160,519,333.79555555555555,3610.6166654307253,0.1700675651439007,0.48895534858724554,213.0,6070_2_1
219,247,229.19333333333333,16.080489432703004,0.5217741629074629,1.221422968924938,180,231,196.5288888888889,50.86568285749598,0.954349001168462,2.635689591721306,191,306,236.69,424.04728587319244,0.38691040828537654,0.08812246357092635,161,282,207.51333333333332,499.2912569521691,0.39735460727078786,-0.049266337634206625,88,169,114.50333333333333,163.5383648498331,0.4308139620328501,0.3036849853050332,161,428,273.73,2416.39531701891,0.25294267437998014,-0.028052213204108334,218,620,389.0566666666667,5901.277096774193,0.28458713173682665,-0.3501518969444075,167,519,321.8255555555556,4511.652516376221,0.2362223576702336,-0.39772123664057535,214.0,6070_2_1
218,261,229.86333333333334,53.294983314794216,1.8020354527978661,3.5484575591554783,181,252,198.04,165.3888320355951,1.9323780116754445,3.8265987869765477,192,338,233.81444444444443,725.7886676554197,1.4884321730177676,2.799960174495922,161,343,205.61111111111111,1059.581633914226,1.8175729211977163,3.6394729741060496,89,202,114.92888888888889,468.38870844147823,1.775051288342862,2.962829360128042,147,386,248.41222222222223,2017.5484600173031,0.06692052495813428,-0.5557908589924851,196,602,357.58,6938.53530589544,0.22804371542170787,-0.4132763296995421,131,495,293.1511111111111,5609.558897540477,0.12774970655693962,-0.4768428808245573,215.0,6070_2_1
219,244,227.98333333333332,17.733870967741936,0.5786593919206776,0.37986763316032013,179,221,194.38444444444445,49.07561982449634,0.7640643492904101,0.6344343165729978,191,289,230.13,421.043147942158,0.44482303413462243,-0.22135016400029794,161,275,198.80777777777777,464.3601174144111,0.7881813350097179,0.3512913941653282,89,164,109.93,199.38441601779755,1.3379387233418711,1.6136051912757665,163,425,274.4866666666667,3448.6394215795326,0.08720864018354488,-0.754169491149677,229,667,415.17,9390.05004449388,0.05384047045763723,-0.7228166662874647,173,565,345.81555555555553,7243.676732171549,0.038328372436303486,-0.7409869293198836,216.0,6070_2_1
