b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,239,229.33666666666667,11.055606229143491,-0.030752701655506507,-0.28910767381797964,179,204,191.16555555555556,21.789023606476327,-0.04026870254097922,-0.34589883259885923,190,268,227.11888888888888,214.62099987640588,0.0652471628742287,-0.30495891875465153,157,235,192.42555555555555,195.96664318378447,0.02708156450084617,-0.3543570846651405,89,134,108.49222222222222,55.026635768137425,0.027976404089116228,-0.31465721408626557,159,392,260.0833333333333,1953.2711345939933,0.0604080304323033,-0.5479820974964804,180,545,345.79555555555555,4908.205097021381,0.15325803941963606,-0.4581685929063002,164,481,310.46777777777777,3433.6708181930544,0.07223503816983208,-0.5421463614115187,386.0,6050_1_2
220,238,229.27333333333334,9.16880978865406,-0.10621031841722836,-0.15903907404133477,179,208,190.50444444444443,15.075619824496354,0.10142519667272384,0.05727819432481063,196,257,224.68444444444444,128.14503028055864,0.06673921505679399,-0.2280549417082729,161,232,189.51777777777778,125.22660239772587,0.16932201254074145,-0.03332196290998635,91,129,106.83888888888889,34.03741811889754,0.24280700235811364,0.04162098555677973,166,349,245.4788888888889,1124.690321344704,0.05119890101222257,-0.3513790069559821,190,496,319.3666666666667,3093.0177975528363,0.13969750740371373,-0.3013728237226112,178,417,285.1933333333333,2178.2250945494993,0.10215417336571996,-0.34164558451699545,387.0,6050_1_2
220,237,227.9922222222222,6.68180818193054,-0.048640069472983105,0.15961407096884894,180,199,188.7811111111111,10.458152267952045,0.0003402407413995178,-0.1096948132490212,193,247,218.2122222222222,103.51330985045111,0.13058628584939014,-0.4469785672687867,159,210,183.03222222222223,82.22254233098505,0.06467545893279013,-0.4067312197313324,91,116,103.41,19.367864293659622,-0.07656160419720492,-0.23842651056979136,147,303,217.83666666666667,876.4237931034482,0.11412856819961462,-0.6077617661981702,154,396,269.4211111111111,2148.2351489309112,0.11643945615296707,-0.5763080715976803,149,337,239.55,1421.3156284760846,0.03913985231074651,-0.6416055904200699,388.0,6050_1_2
219,237,228.48222222222222,7.914032876035102,-0.07526242976286801,-0.10557470289779003,180,201,189.16333333333333,11.90988876529477,-0.03290942976337107,-0.26706126723067225,192,256,219.38777777777779,136.08416635768137,0.16706611233357946,-0.40984669636769144,159,212,183.31,99.47109010011123,0.10648122897355199,-0.4947411323599282,90,118,103.50555555555556,24.69296131504141,0.020247345202506768,-0.3755321396895268,148,364,226.16,1601.0133036707452,0.4043426310367917,-0.289195885573136,154,527,292.21444444444444,4823.547955753306,0.4333386377483082,-0.2558603217952684,142,460,258.87111111111113,3303.0467729576076,0.44960170975933655,-0.1826397793583543,389.0,6050_1_2
220,240,230.16444444444446,9.234329501915708,-0.049874416715134214,-0.09031379943476736,181,205,192.54444444444445,21.138178222716604,0.06207151318914411,-0.4747898300730866,197,287,233.44555555555556,234.7167210480781,0.03776467202943828,-0.3939995236918885,164,231,194.10555555555555,180.3748300580892,0.06344900369385469,-0.6000452479851379,93,128,108.66555555555556,48.029290569768875,0.20147884131614524,-0.2680856535981935,157,451,290.39222222222224,2945.96946112965,-0.1120091766862575,-0.44440699759823943,195,712,424.8722222222222,9078.03371029539,-0.12935127398161028,-0.5543657802646482,178,591,372.44444444444446,6210.400692127055,-0.17657607598189232,-0.5615037782656436,390.0,6050_1_2
226,245,234.29444444444445,9.972160425163763,0.19710419024041703,0.13180103915103425,187,216,199.52,24.134193548387096,0.12671391099324825,0.03866748173185863,207,287,249.72,167.24075639599556,-0.3395602587396642,-0.03641550387305914,173,252,209.93555555555557,163.33955753306142,0.0887299799653056,0.10493062399251984,94,158,118.43333333333334,67.81201334816464,0.47498930213968993,1.5141271150113234,196,408,314.5966666666667,1156.2008787541713,-0.4915287108223611,0.3637511379531859,240,597,464.90777777777777,3723.514288715857,-0.5067912322108782,0.12658688488406566,233,533,404.48777777777775,2480.176713632431,-0.47263599481651336,0.1745099837943762,391.0,6050_1_2
231,558,345.0940476190476,10236.402348317157,0.2217567565978233,-1.6558201334234033,191,715,373.30119047619047,23727.54326437369,0.13847113438212716,-1.7158975793155478,224,1062,529.7273809523809,61094.34871303706,0.1300287662984451,-1.6998978658131378,191,1060,525.4964285714286,79373.25147709859,0.18424561173350815,-1.6673531221990883,111,793,338.53214285714284,38695.07405499744,0.16750290100334436,-1.6777701493106973,182,807,415.18809523809523,24697.86684261309,0.2974722826680038,-1.4173228786342074,174,738,421.9702380952381,16282.002688858618,-0.46992240143200614,-0.7400337702550264,146,608,354.1380952380952,10472.715114365175,-0.5700723564375194,-0.6530414799733264,392.0,6050_1_2
218,238,228.97,13.97796440489433,-0.07654135429143981,-0.4509195838982132,177,205,190.39111111111112,24.812379186750707,-0.10273338687092247,-0.471173702778545,191,265,223.14,184.51875417130142,0.05622017291000795,-0.35372162568599164,156,224,189.21666666666667,173.45800889877643,-0.10338480820486093,-0.5815816234944187,89,127,107.78888888888889,55.79520454826351,-0.0894487342961295,-0.48265582833169507,161,372,246.48777777777778,1717.8163131874924,0.30953675640009526,-0.31267874762269265,182,509,329.3255555555556,4686.039613150415,0.24506526701554265,-0.5050108531804871,172,452,293.5388888888889,3339.7393091088866,0.24159120534706924,-0.5138348060363342,393.0,6050_1_2
220,241,230.29222222222222,13.0657903843777,0.011431361540622915,-0.04701380359999474,180,206,192.46666666666667,23.02113459399332,-0.09608416075553482,-0.3611419247227774,190,271,228.6677777777778,177.53021752564578,-0.08642055078619515,0.046502121792663775,161,235,194.4322222222222,152.5660351007292,-0.017003672568681523,-0.013704735492531928,89,131,110.63444444444444,48.84397355085898,-0.12026024321632503,-0.08775131176022688,160,387,259.00666666666666,1782.2802669632924,0.06165880266355012,-0.41129336589655985,178,559,353.69,5671.62681868743,0.11486278382751262,-0.37797022523394874,170,496,313.87555555555554,3993.7575775553087,0.055559339816728205,-0.4231080450009155,394.0,6050_1_2
220,238,229.22444444444446,10.801626498578665,-0.09871375303101323,-0.2245751780993661,177,206,190.8311111111111,21.871333580521572,0.017546507353506095,-0.055449213738837155,192,265,225.33333333333334,173.7908787541713,-0.053389040146844355,-0.27838139687531926,157,234,190.59,151.16764182424916,-0.10984821711055667,-0.1180868236412782,90,130,108.3788888888889,49.757284637251274,0.0323724643265944,-0.27585011120010305,157,371,254.16666666666666,1853.5606229143493,0.10553654053140066,-0.4629279947301641,185,618,344.74444444444447,5971.327277221604,0.2577391122890439,-0.24704575245827742,162,512,307.0677777777778,4130.412531207515,0.1755930909676246,-0.36671415022328135,395.0,6050_1_2
221,240,228.94,10.01641824249166,0.20752850737122863,0.21935082846239462,177,205,190.0,19.579532814238043,0.2041791720523733,0.19498857187689067,190,268,225.98777777777778,171.3980706958349,0.20757119994670553,-0.012464331475454227,160,228,190.42777777777778,149.45306513409963,0.11949217894733895,-0.1698916571058735,92,132,107.65777777777778,41.55794833765913,0.08974569522609936,-0.19397268844270021,164,389,262.7311111111111,1666.7819008775184,0.30986663755113475,-0.06335806304619229,184,599,358.0677777777778,4710.101074032876,0.37838063378265785,0.1178893273974424,181,491,320.3066666666667,3173.843559510567,0.28356643181468266,-0.003629256046929985,396.0,6050_1_2
220,237,228.76777777777778,9.93377703621308,-0.05780647200422247,-0.4289104986811272,178,201,189.94333333333333,18.113581757508342,-0.11019050216598866,-0.5175346738142381,195,271,227.87555555555556,194.37381782227166,0.1063733492971785,-0.4620107642134843,160,233,191.98777777777778,178.75068471140773,0.1542306192497101,-0.28964728132607753,91,127,107.40444444444445,44.57261648745519,0.07554654619260949,-0.5006744418722424,167,376,270.1588888888889,1924.354036583859,0.05161025014472598,-0.7440549299391144,174,553,364.35333333333335,5033.309944382648,0.04585420597067193,-0.6320354999693003,173,484,324.75666666666666,3540.27553948832,0.025115628960334237,-0.6743581217124994,397.0,6050_1_2
219,239,228.2811111111111,13.00987640588308,0.07455607093265712,-0.27773272746213085,178,201,189.62333333333333,21.852402669632927,0.05506728591981926,-0.5685973768231043,191,273,225.26777777777778,222.71686936101838,0.2688422123782349,-0.40824797086618636,157,236,189.76222222222222,199.7809961685824,0.32638137473597845,-0.3002061328350294,91,129,106.83,52.54170189099,0.2778622874627922,-0.42987822852567614,163,407,260.8611111111111,2115.0185082190087,0.30617987366265265,-0.4507335329535236,198,564,343.18,4890.830745272525,0.23987298229302717,-0.5516899121884218,181,495,307.67333333333335,3557.223537263626,0.2280050981597058,-0.5465774895063835,398.0,6050_1_2
219,239,229.46444444444444,12.867477444073664,-0.07388189784612109,-0.2918860141021762,179,205,191.03333333333333,24.704115684093438,0.04469599632873571,-0.43827825361033756,190,268,228.39555555555555,218.07472994685452,0.052387174003680745,-0.5212583036128153,159,241,192.73888888888888,201.53686194537138,0.057238536431491634,-0.3997694178059126,89,133,108.83555555555556,57.939557533061425,0.10745597060002998,-0.35832750125241564,163,399,266.58444444444444,2102.8727277221606,0.06394741112302114,-0.6209547838892626,184,524,358.6122222222222,5265.848348782598,0.03260690138819814,-0.773834524100772,172,474,319.5,3848.2480533926587,-0.0023474765769731978,-0.7716254660087776,399.0,6050_1_2
219,238,228.51,11.629488320355955,0.019801609278665012,-0.25625099471210966,178,202,189.80777777777777,18.26668026201952,-0.011244058768658619,-0.18983520604919324,193,285,226.2288888888889,189.1644592757385,-0.024177606239441186,0.25091468807428896,158,237,190.85,159.08203559510568,-0.03571054076238494,0.19450459434089007,91,126,107.63888888888889,43.3900321344704,-0.1867735053981185,-0.3035676408168664,162,415,264.42333333333335,1923.8350500556173,-0.1089738198447865,-0.27594882471956694,187,606,359.20666666666665,5284.864916573971,-0.11874151026675234,-0.22794732220847758,179,517,320.22444444444443,3712.9662538623165,-0.1781764634735055,-0.3633870323069375,400.0,6050_1_2
220,242,228.7488888888889,13.612067729576072,0.33682937614903036,0.37021377894008367,176,212,190.29111111111112,26.26443702879743,0.15638222733025328,0.13296335461870745,194,274,228.22444444444446,215.55357310592015,-0.1490453880870743,-0.26276160252679626,160,234,192.69,193.35095661846498,-0.28292398987987893,-0.4491587198619933,89,132,108.80222222222223,62.648270918304284,-0.1282189281972215,-0.3348149892695784,166,399,267.47777777777776,2199.7069583487823,-0.04282173771165242,-0.5967953319318586,199,553,357.18444444444447,5751.621114818935,-0.04390914044973287,-0.6862367282630966,182,489,321.8255555555556,4093.972872327278,-0.14324390429551967,-0.641804301754715,401.0,6050_1_2
219,239,228.89888888888888,11.33681745148931,0.03030717979197361,-0.11224286361478475,178,204,190.65,19.260011123470523,0.047719303204872256,-0.09887483074501002,193,272,228.61666666666667,184.92630700778642,0.17862892550395384,0.14857214110243433,158,240,194.23111111111112,180.40926461500433,0.06788067171001358,-0.06602445554669734,90,130,109.91666666666667,51.077586206896555,0.02776651921408098,-0.1543047939779032,151,377,267.34444444444443,1765.3117043628727,0.01636051682761477,-0.271770672800578,177,526,358.29777777777775,4638.571963910518,-0.10320853407800368,-0.41013486299267,173,458,322.47777777777776,3340.1229761463355,-0.17516710454416773,-0.4223630108815284,402.0,6050_1_2
217,242,229.07333333333332,12.257130144605117,0.2545703650239894,0.3555886537066435,178,206,190.4911111111111,22.174559386973176,0.1912638836280703,-0.031849719590938186,192,270,224.73111111111112,178.66844147818563,0.1409526011580571,-0.10870592946653534,159,231,191.46666666666667,173.7908787541713,0.044860654697647356,-0.2744950158451567,88,131,109.35888888888888,57.66082190087751,0.05421933995286398,-0.18971466205402177,159,370,250.01222222222222,1860.5170918304289,0.35547101617141313,-0.3980587217618812,178,555,326.90555555555557,5175.431559757755,0.41732323706650587,-0.317867562801597,169,477,295.44666666666666,3767.733526140156,0.36996002612449985,-0.38239161732597315,403.0,6050_1_2
219,240,229.31,13.884883203559513,0.12690542128596682,-0.26062522274536937,178,205,191.05444444444444,25.281793350636505,0.054970537594477994,-0.3238892534822666,191,265,226.21333333333334,189.53842046718574,-0.03004875402186298,-0.21328563617147278,160,233,192.36111111111111,176.19759609442593,-0.09280521525272321,-0.4412672186667246,91,130,109.74444444444444,57.38289457421826,-0.08549378463052477,-0.5911669247742748,159,370,253.81,1906.914916573971,0.2796906374421801,-0.46292825024187056,174,534,332.7033333333333,5233.303437152392,0.279393639240641,-0.37207527915641236,155,472,299.96,3789.791501668521,0.27053830388460254,-0.3492867535845483,404.0,6050_1_2
219,240,228.15222222222224,10.23375478927203,0.22438878804898624,0.5413889835547159,178,203,189.62222222222223,17.559016190829315,0.21710442689270806,0.22550121993610572,189,265,225.44222222222223,143.7463799283154,-0.25556091494595695,-0.03538061893679201,156,232,190.25222222222223,146.79170807069585,-0.08970060701477996,0.17107628710861444,90,134,108.2,48.86095661846496,0.13293760047210695,0.3270727389596,151,357,261.25,1590.1142936596218,-0.3721254713801316,-0.44314143806001205,162,494,353.1622222222222,4387.319594611296,-0.43402857933429895,-0.46352534257117917,156,430,319.27222222222224,3271.3218081819305,-0.47929524090663483,-0.4589511702764639,405.0,6050_1_2
219,243,228.76,14.620867630700781,0.28384929663217046,-0.0010531790690038179,178,207,190.55,25.531423804226915,0.2191928576861795,-0.29936909402770695,192,263,225.98444444444445,186.7539290569769,-0.10690292513664347,-0.5554173575962027,159,229,190.40777777777777,179.5943777036213,-0.06891990536723507,-0.5419589589903953,90,136,108.13444444444444,61.515831170436286,0.13497599577876015,-0.24574641885659432,164,377,265.0755555555556,1755.9675886787788,-0.027430581385844272,-0.416520177720062,193,572,368.3022222222222,5036.50922753677,-0.02103606773982595,-0.22777417912916054,175,493,330.18333333333334,3664.721635150167,-0.09227896083868208,-0.28313048135321184,406.0,6050_1_2
220,244,229.88888888888889,15.153380299097766,0.22396253735267957,-0.051977480636993256,178,208,191.67222222222222,27.348504511185276,0.10946867762938733,-0.27895934863820315,191,268,227.2811111111111,204.41365838586083,-0.1736270830694502,-0.6183446722015589,157,235,192.22,195.10393770856507,-0.026550939305387017,-0.37481257595026385,90,141,109.32888888888888,66.7415449264615,0.22656461784428825,0.23799747925085146,159,371,261.23777777777775,2041.6541886046225,-0.08795897375690831,-0.7981056242504887,186,597,361.8888888888889,6191.208997651712,-0.009765495194223324,-0.6937733061268938,173,498,322.7888888888889,4431.390310221233,-0.07574653619099092,-0.7717440791557002,407.0,6050_1_2
219,241,228.5611111111111,11.14754047707329,0.23935001369669356,0.07231309523605933,179,204,189.77555555555554,20.81052527499691,0.12158838697531152,-0.14446046953239922,189,269,227.00333333333333,207.78753058954396,-0.004677082917128521,-0.13863600360053496,158,233,192.17666666666668,191.02659621802,-0.07142879439637163,-0.16817553974946842,88,132,108.64444444444445,56.52527499691015,0.015751132419055323,-0.0266148988393633,157,383,261.7655555555556,2258.030625386232,0.033355200768454996,-0.6280381863428648,174,562,351.07666666666665,6234.549176863181,0.09983167384183267,-0.5869788773952154,164,483,315.9411111111111,4444.7985304659505,-0.002114570136770301,-0.6577350718193364,408.0,6050_1_2
221,241,229.0211111111111,9.101889754047708,0.18355393221153232,0.17092167026877503,180,206,191.4788888888889,16.24760721789643,0.04046872908112736,0.5946779295487996,198,279,239.59222222222223,183.68781485601284,-0.6054256403165623,0.44530947357012796,161,242,201.54888888888888,168.35912000988753,-0.46405832484435927,0.45500534411503235,91,132,111.10666666666667,42.05535038932146,-0.2707948141922067,0.2639415805048997,178,444,314.98777777777775,2219.611641329873,-0.5306656596857763,0.10737408804927595,228,673,436.6022222222222,6316.0640662464475,-0.26866804996478644,0.035293241507621254,210,582,387.5155555555556,4521.751704362872,-0.3786831509634503,0.052513218511283544,409.0,6050_1_2
220,240,229.14444444444445,8.561982449635398,0.09550437433052705,0.24473765922014534,177,208,191.14666666666668,16.866117908787544,0.029462077434036966,0.20799591925787908,197,278,233.89111111111112,189.63885304659496,0.07855266572688026,-0.1005810658091959,164,231,196.96444444444444,161.75401804474106,-0.054536724234968484,-0.3810142876931151,92,129,110.5,43.76974416017798,0.014851072652529905,-0.41696306568543573,172,457,294.82666666666665,2571.480489432703,0.2887514144406666,-0.058974758833847396,206,700,415.6111111111111,8605.61277963169,0.4913768828924608,0.11744457739069336,185,611,369.34444444444443,5867.276109257199,0.3962147592822713,0.027816095993891565,410.0,6050_1_2
220,240,229.4777777777778,12.441107403287601,0.003414990980150198,-0.2975234116750003,178,208,191.50555555555556,23.34257199357311,-0.056789262383540026,-0.3737768505258341,193,271,230.40222222222224,203.26406624644667,-0.1302430448255477,-0.5282538592949799,161,229,195.79,190.1349388209121,-0.21429561260161314,-0.6823385734937002,91,136,110.91666666666667,63.96968854282536,-0.05645200112761596,-0.5435207032299649,169,398,270.34222222222223,1989.3910962798172,0.0633809763867534,-0.5924622726275866,168,563,360.48333333333335,5296.917408231368,0.11339752192896063,-0.5548139508026253,164,490,324.13666666666666,3798.0958731924356,0.05391912600402523,-0.6579642929147682,411.0,6050_1_2
219,238,229.0,10.204671857619577,-0.040355304402880945,-0.19670841601289446,177,204,190.49555555555557,22.641804474107037,-0.08630596910310609,-0.5193093999906364,190,272,228.70555555555555,245.1890681003584,-0.0346854619595462,-0.5766359527141622,159,234,193.07555555555555,220.6839401804474,0.030729896602591827,-0.6168772982789332,90,129,108.49,56.62392658509455,-0.019713418959852905,-0.5577359029046556,157,389,267.6188888888889,2234.0314559386975,-0.0253021210554114,-0.6118966320921899,184,529,355.9433333333333,5341.4483982202455,-0.08963921939533655,-0.6939556627314256,166,475,318.3177777777778,3753.787670250896,-0.1339091948200653,-0.6055205372706958,412.0,6050_1_2
221,240,229.61333333333334,10.929299221357066,0.18098436141982957,-0.14614399909138376,178,205,191.23333333333332,21.756395995550612,0.0035015059016691155,-0.2524052881241774,194,281,229.57888888888888,247.48987640588308,0.21328188531071274,-0.3849165476526508,159,237,193.4711111111111,204.78336917562723,0.19311956422326673,-0.4240403746470669,92,128,109.02444444444444,53.80585341737733,0.0963137947950597,-0.49784784460313336,163,427,266.0933333333333,2630.3094104560623,0.18550143435724115,-0.7187565278575647,184,560,355.34,6567.46380422692,0.0647337682077851,-0.8715955411708456,167,506,316.51222222222225,4652.884166357681,0.06228515201685368,-0.8639358947605937,413.0,6050_1_2
219,239,229.17,10.8798553948832,0.03207616123127422,-0.12961386974320588,179,210,191.13333333333333,21.5817575083426,0.07574101469781744,-0.14369587794953587,196,277,231.18666666666667,244.32106785317018,0.1771124037974317,-0.38991854970538986,160,241,195.2277777777778,214.72336546780375,0.14207911154686295,-0.4099283281453525,90,131,109.30666666666667,54.517641824249154,0.11205388800049096,-0.396301264840881,151,405,271.9488888888889,2139.7037251266843,0.07187449065594108,-0.686326936308165,196,559,364.8666666666667,5311.506117908788,0.09525783078705845,-0.6451596659036913,161,497,324.58,3851.536418242492,0.05704000527522105,-0.6760987754214041,414.0,6050_1_2
221,242,229.56,12.173259176863183,0.01468560556759378,-0.24841409670148806,177,211,191.17,25.38041156840935,0.07637075255653183,0.11381244743673058,191,284,229.52777777777777,297.9158015078482,0.10139057362438116,-0.41288588506921187,158,247,193.38333333333333,249.7872636262514,0.19249282278500623,-0.22609202456359423,90,131,108.44666666666667,61.34642936596218,0.07622580188667766,-0.2094338769074171,155,398,263.11555555555555,2807.6573773328387,0.03808831441179363,-0.8270726641890445,179,543,347.6177777777778,7040.676880484489,0.03460050742846481,-0.8994562944105491,160,460,306.80444444444447,4910.709212705474,0.03576106198879158,-0.8917613452873412,415.0,6050_1_2
220,238,228.90777777777777,10.613287603510077,-0.08493124833890481,-0.2318168581021367,178,202,189.8322222222222,17.040784822642443,0.09841201144076894,-0.003742440444725048,190,271,223.22222222222223,215.03176368804841,0.244306941983162,-0.3422889675931433,158,226,187.2588888888889,165.05970955382523,0.11490710632548645,-0.4103445666577876,91,124,105.56666666666666,37.6896551724138,0.09066504001532245,-0.35859726035073924,150,413,243.61444444444444,2618.097010258312,0.3758563097655377,-0.5688221981979482,163,576,321.34555555555556,7736.168556420715,0.3837791349238715,-0.6882221416745162,148,495,285.10333333333335,5464.179521690767,0.3657432522075497,-0.719671502197146,416.0,6050_1_2
221,239,229.12444444444444,8.972260536398467,0.04434986156417836,-0.0020194880190311792,181,204,190.45111111111112,18.594937584970957,0.39985393679527226,-0.20001413220958808,196,278,226.94,252.15879866518353,0.6065974882564552,0.01092166698950825,161,242,189.60333333333332,197.79020022246942,0.5770526538338271,0.03637514709354761,91,131,106.25444444444445,46.051982449635396,0.5366873571610872,0.23952535514915763,151,451,259.72222222222223,2811.18860462242,0.3716601412258329,-0.24956996592475322,174,654,357.98,7826.542424916574,0.22472978574284733,-0.49555207859984485,161,569,314.19,5625.689110122358,0.22744456780085792,-0.4798973456098494,417.0,6050_1_2
220,237,228.38888888888889,6.0821900877518225,0.1390368266681652,0.07512238104177227,178,203,189.62,11.93330367074527,0.2638124370416505,0.1750781744050598,198,269,220.12666666666667,130.91608453837597,0.48194374291648023,0.4871686811567759,161,224,182.82666666666665,88.41708565072301,0.397457237005612,0.22696330078502136,92,122,103.62666666666667,25.780378197997777,0.38858719978958167,-0.1109346573250467,153,406,228.55666666666667,1658.4406117908786,0.46881013355656864,0.29486021379655725,168,650,309.5466666666667,6144.219176863181,0.5203545346046603,0.29616853343109817,151,539,269.31111111111113,4020.7796316895315,0.47119643287844315,0.14474956103278647,418.0,6050_1_2
223,245,232.89,14.627486095661848,0.3071218642769876,-0.019211077186141345,185,220,197.15666666666667,42.439276974416025,0.5563113337601148,0.09776162114953824,199,276,239.79333333333332,288.60685205784205,-0.06958536923615599,-0.8416163619827985,166,261,202.50666666666666,321.19572858731925,0.3753613672160138,-0.36625094796135116,94,165,115.89333333333333,153.22553948832038,0.9993279765886819,1.1878603840653792,163,380,271.6533333333333,1988.782914349277,-0.09450766229124155,-0.5603379304036764,180,564,372.14,5665.470923248054,0.03215740158969633,-0.5594398252087065,164,491,324.96222222222224,3865.5069138549006,0.02082519592923882,-0.47218867378264573,419.0,6050_1_2
227,659,319.1345238095238,9349.112990237812,0.8106177302197783,-0.797870165402653,189,748,338.2654761904762,23537.1749687837,0.6997412261132743,-1.070603239054734,208,1123,466.41785714285714,59489.278107440834,0.6575407679337649,-1.105052795124139,175,1440,451.1440476190476,71506.60735427664,0.7517031851470992,-0.8543878273050414,102,837,294.2964285714286,35323.522275668314,0.6915839620088162,-1.0612577388797764,152,928,363.4214285714286,22788.432436574152,0.8942541309813978,-0.4020292971075832,144,770,374.5059523809524,15363.034529485214,0.46619444118010034,-0.41506603145040843,129,591,313.66785714285714,8830.03853652307,0.20354410923605437,-0.3581204874367061,420.0,6050_1_2
220,241,228.45,11.575917686318126,0.1999533682946044,-0.09535279676241082,178,204,189.61111111111111,19.786305771845264,0.1268019629452693,-0.36661100662427204,192,258,222.63444444444445,152.1543183784452,0.12055256804947258,-0.4895478793239567,155,226,188.48,153.8850278086763,0.10020862351046013,-0.5624557949954903,89,126,106.93111111111111,49.38568285749598,0.16002821097697786,-0.35846583809001586,164,354,247.26111111111112,1352.8850265727353,0.13622396331261022,-0.6266624123072493,182,503,329.09222222222223,3634.6822531207517,0.2794401450621876,-0.3016897779355161,161,440,293.1188888888889,2624.6766172290195,0.20360619232270333,-0.3617359775314828,421.0,6050_1_2
218,239,228.50444444444443,12.757488567544183,-0.010891576165122863,-0.34652555234824334,178,205,189.93666666666667,23.90588431590656,0.1307225522155687,-0.5512001292695223,191,274,222.71,202.77342602892102,0.393715331299741,-0.17822347711080022,157,231,188.26333333333332,186.6547163515017,0.2999217821128181,-0.3083849154158602,89,129,106.88111111111111,55.45526016561611,0.15352075493125902,-0.47062910888508824,151,387,246.63555555555556,1864.7635842293907,0.5397194462345192,-0.08537242053329086,177,550,332.49555555555554,5024.230236064763,0.47356784705176336,-0.39608789308744896,163,480,294.92555555555555,3568.387110369546,0.43947548337377984,-0.4097483787310705,422.0,6050_1_2
219,242,229.3788888888889,13.21000988752935,0.0699414007726055,-0.23776350395213797,178,206,191.36111111111111,22.433413669509324,0.06685269009980722,-0.1585643916880537,194,271,226.43555555555557,162.08371771103697,0.31439444397855126,0.11103610291694066,160,236,191.65777777777777,158.11634655790382,0.23146817084318586,-0.10126806885875705,91,130,109.03222222222222,50.4338882709183,0.10383738932637464,-0.3082136343622661,159,389,256.57444444444445,1673.7975664318383,0.4246360346663061,-0.1617991351156296,190,539,349.0422222222222,4658.574411074033,0.3241864384698545,-0.4135441935847113,167,468,308.3355555555556,3334.2454529724387,0.31477132817505676,-0.4193116616284236,423.0,6050_1_2
220,239,229.55333333333334,10.854771968854282,0.006489092068491368,-0.2415945358395044,179,206,191.5011111111111,19.051166728463723,0.05902740576390381,-0.13605749850660986,195,266,227.6511111111111,155.83809665059943,0.09350193036592706,-0.17676383124638662,161,232,192.9311111111111,147.43907551600546,-0.08306717444934596,-0.22823537994131327,88,130,109.24444444444444,45.699913484118156,0.008345009507693178,-0.16633437217065028,170,383,260.76222222222225,1563.9011296502285,0.18812787115484972,-0.6018813794706279,209,534,354.4555555555556,4388.466320603138,0.1787272875796368,-0.7276294064766771,186,467,313.80444444444447,3088.2153306142627,0.15513603860982422,-0.7570330881806409,424.0,6050_1_2
221,246,229.55555555555554,11.659868990236065,0.1680390578033104,0.23937045824850678,179,208,191.57444444444445,21.454963539735505,0.04997927367947886,0.0029624647178256858,192,267,229.5377777777778,182.94072920528984,-0.02727151026514433,-0.07211694899692445,160,233,194.60888888888888,166.04708441478186,0.05732277645550477,-0.10767768917151876,90,136,109.86,52.68115684093437,0.048736386933134763,-0.11350429072127444,156,384,265.72444444444443,1674.457911259424,0.15198679135047685,-0.40847819280562137,185,571,357.9166666666667,4429.9496662958845,0.17233113191073113,-0.40073136914171315,171,500,316.5311111111111,3187.9489754047713,0.1497283197359983,-0.37695070450618395,425.0,6050_1_2
218,241,229.4988888888889,12.939932023235693,-0.07482642225011786,0.18430987306040025,177,206,191.01777777777778,21.841730317636884,0.05181992098302802,-0.07897178027960461,193,269,226.09444444444443,175.25803361759984,0.06874459897372837,-0.37101940554217183,155,230,191.20777777777778,158.5941552342109,-0.0035081951307859432,-0.19805192612943623,90,132,108.18,47.7984872080089,0.06613395848663133,-0.16333597532373512,154,386,258.3777777777778,1785.2253120751452,0.15338116876711427,-0.5044634052869448,189,549,349.49333333333334,4757.531657397107,0.12253873285726945,-0.6015761836326754,167,474,309.2288888888889,3355.0776962056602,0.06799482166563503,-0.6245471839409582,426.0,6050_1_2
218,241,229.28666666666666,13.891034482758622,0.0848078509933385,-0.2585560930377029,177,208,191.04444444444445,29.61759980224942,-0.0947091773652081,-0.40492987500298305,188,265,225.6611111111111,233.2609998764059,-0.0554723585671225,-0.37320448832501807,156,228,191.11888888888888,214.88796316895315,-0.10699365932719158,-0.47314274734284023,87,131,108.75888888888889,69.46460388085526,-0.12672086446051833,-0.4378009270921024,150,383,253.58666666666667,2012.6076084538379,0.0626530393311822,-0.2309369836003312,163,532,339.91777777777776,5320.0510740328755,0.023307323182418415,-0.36109363130945216,151,478,302.43444444444447,3716.381682115931,-0.013735882402884541,-0.3138803452756225,427.0,6050_1_2
